"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"鹿鸣小手_冬暖夏凉","保密","江苏","9951416","6","","10000","0","","我只知道崩坏三又名符华三[doge]崩铁必将是崩（落）华形象[保佑][保佑]"
"三筝","女","广东","510511590","5","","10000","0","","石头，我去！！这下不得不抽了[6699愚人节限定_来咯]"
"水丰寸食","男","浙江","6043454","6","","10000","0","","旁白就是在工造司的那个公输师傅啊"
"亭中有来鹤","女","陕西","157649408","6","咩栗","10000","0","","卧槽爱了"
"清夜照书卷","保密","广东","66754875","6","崩坏3·天穹流星","10000","0","","主教这丰饶命途的，又开始在巡猎命途的地盘里搞大事情是吧[藏狐]"
"原神第一偶像阿晴","男","上海","586180894","5","","10000","0","","卧槽，这谁？[哦呼]"
"荒金","男","广东","692695344","5","天谕","10000","0","","？？？"
"渔火连变天","男","江苏","360790246","6","","10000","0","","[保卫萝卜_哇]"
"可星很花心","保密","四川","10266546","6","阿萨Aza","10000","0","","以米哈游的习惯，我猜其他五个将军全是女的[藏狐],或者除了景元以外再有一个男将军就很不错了[藏狐]"
"羽毛球是真费票子","保密","安徽","1166066096","4","","10000","0","","有被帅到"
"枫叶山海","男","广东","542391399","4","","10000","0","","我是记忆的信徒"
"智慧纳西妲","男","甘肃","1949754418","5","崩坏：星穹铁道","10000","0","","什么时候出个装扮，我想要三月7表情"
"夜羽枫","男","河南","807855","6","","10000","0","","秦始皇:派尔等去为朕求得不老仙药,仙舟:遵旨,见到丰饶,仙舟:我们想求不老仙药。。。。,丰饶:吃药多麻烦，直接给你们全员永生,仙舟人:？,秦始皇:？？,[妙啊]"
"吕归尘·阿苏勒","男","上海","163829","6","","10000","0","","我为仙舟出过力，我为仙舟流过血，我要见元帅，我要见元帅！"
"抖不落的孤单","男","陕西","24065161","5","","10000","0","","御驾亲征，玩万宁象棋是吧"
"半个酋长","保密","江苏","413097013","5","","10000","0","","帝弓七天酱[tv_doge]"
"淮山冬菇","保密","中国香港","126037790","6","","10000","0","","说实话听仙舟人说话有种马云说宁愿自己没钱的感觉"
"海灯长明","男","浙江","514695","6","","10000","0","","帝弓七天将，六人是各仙舟上的将军，还有一个是云骑元帅"
"水晶枢纽222号","保密","江苏","575656884","5","崩坏：星穹铁道","10000","0","","我是景元的狗！"
"夜黎YL_","男","浙江","3493135913060356","4","","10000","0","","七天将只有六个将军很合理吧？[妙啊][doge]"
"江舟渔火","男","江苏","2945993","6","","10000","0","","下届罗浮话事人我选符玄，谁赞成谁反对[脱单doge][脱单doge][脱单doge]"
"DreadAndHope","保密","北京","33167166","5","","10000","0","","这七将军大概和璃月七星一个路数？"
"老雄剃发为僧","保密","福建","444908680","5","","10000","0","","日版的，介绍六将军有一种战队唱名的即时感"
"波例","保密","浙江","1901956955","5","一周年纪念装扮","10000","0","","帝弓"
"温一碗水","男","江苏","115176866","6","","10000","0","","最后一句经典"
"月下雨出","保密","广东","345920469","5","","10000","0","","神君召唤[妙啊]"
"甲鱼不是鱼呀","保密","浙江","403251798","5","","10000","0","","好家伙，中华文化是文明起源是吧，我喜欢[脱单doge][脱单doge][脱单doge][脱单doge]"
"葉月あかつき","男","辽宁","20154800","6","泠鸢yousa","10000","0","","璃月七星？？"
"青丘山九尾狐","男","浙江","435674","6","","10000","0","","将军不路面倒是正常 人设还没搞 元帅华不露脸 这...是不是可以期待下会变样貌"
"花落秋伤","保密","四川","177731382","6","","10000","0","","啊？"
"麦乐带鸡块","男","广东","8628139","6","EveOneCat2","10000","0","","华元帅呢？[雪绘_少来这套]"
"堕落之翼-白雪乃爱","男","重庆","29033899","6","花园Serena第二弹","10000","0","","萌新新手池50抽，限定池60抽，总共一个杰哥，大伙有什么头猪吗[藏狐]"
"白堕春醪","保密","重庆","26384176","6","","10000","0","","什么时候放新内容？"
"ないちの","保密","北京","38144451","6","崩坏：星穹铁道","10000","0","","日更是吧[妙啊]"
"又是消失的一天","男","重庆","477792902","5","","10000","0","","伏波将军玄全会是什么属性[吃瓜]"
"干塘抽水真君","男","浙江","1977261","6","雾山五行收藏集","10000","0","","所以，凯亚还是只有一只眼睛？"
"驱魔大D","男","新疆","24744003","6","","10000","0","","有这么多将军是不是说明仙舟的主线任务会比第一个世界主线任务长很多"
"欢乐的五个字母","保密","山东","329993522","5","","10000","0","","[脱单doge] 按mhy的套路 将军们应该剩一个活着 还有一个失踪"
"爱吃鱼的胖柴","保密","河南","418421449","5","","10000","0","","是不是要出新主线了?"
"陆二彬","男","福建","73791482","6","","10000","0","","先生:是我懂景元还是你懂[滑稽]"
"we7749","男","江苏","1597427328","4","","10000","0","","芜湖，我来了"
"无尽者-塔拉辛","保密","新疆","488572176","5","","10000","0","","我只能说这个是真的难为翻译员还有其他版本的配音了"
"杰克酱最棒了","保密","西藏","288538996","6","神乐七奈","10000","0","","在，什么时候出新主线"
"大辨论家","男","江苏","2090799120","5","","10000","0","","这里没重点讲帝弓啊！"
"想要快快长大","保密","江苏","398255102","5","","10000","0","","景元将军，我快攒不住了，快点来罢[保卫萝卜_哭哭]"
"你看见我永远在笑","保密","湖南","295077648","5","EveOneCat2","10000","0","","猜猜看，六大将军会有几个是巡猎[原神_鸽子],先排除个景元[Cat2_Boom!]"
"达瓦西里在这里","保密","四川","488123461","3","","10000","0","","不管何时中配都是我的最爱"
"弈怿","保密","黑龙江","389716185","6","","10000","0","5","卫星，大饼，下次卡池预告[妙啊][脱单doge]"
"明川渡月","保密","广西","295533532","6","","10000","0","","药师不在乎[吃瓜]"
"意猶未尽","保密","广东","18920142","6","","10000","0","","希望景元的角色pv能够像钟离一样技惊四座"
"白夜走青川","保密","湖南","34958337","5","","10000","0","","对于普通人来说，长生确实不一定是好事，想想如果不是所有人都这样习惯，心理素质一般的恐怕会崩溃，看着周围人都慢慢老去死去，自己的永生恐怕也只会变成枷锁。不过那种不吃不喝的长生我还是可以接受哈哈，我个人是很喜欢一个人在老家深山老林呆着的"
"中暑的高坚果","保密","辽宁","8548603","6","崩坏3·天穹流星","10000","0","","[思考]之前成群出现介绍的是五夜叉嗯"
"会变强的阳","男","河南","38542743","5","","10000","0","","那方道妖弓祸祖,这方斥丰饶余孽,定睛一看～,啊哈！"
"带带时雨绮罗","保密","陕西","99222225","6","","10000","0","","果然帝弓迹躔歌属于胡编乱造型的[思考]仙舟巡猎5000载，也就是5000年前岚就成为星神了，粗略估算时间在星历3100-3200年左右，而迹躔歌里面星历5000年帝弓还在跟造翼者玩泥巴，连建木都没砍断"
"人间不失格","男","湖北","12584343","6","","10000","0","","华[脱单doge]"
"Retardlllll","保密","贵州","109302724","6","","10000","0","","活动呢？"
"短道速滑乆乆人","男","广东","370065260","6","原神","10000","0","","其他仙舟不是毁了好几个？,,那岂不是…… 仙众夜叉=帝弓天将？ 景元=魈？[脱单doge]"
"-我已释怀-","男","湖北","425432530","5","天依游学记·歌行","10000","0","","你带我走吧"
"账号已注销","保密","山东","1453546262","0","","5000","0","","翻译大展身手的时候到了[大笑]"
"给你喂个汤圆吧","保密","重庆","646710140","4","","10000","0","","啊？？？"
"萧林之风","保密","重庆","348523416","5","良辰美景·不问天","10000","0","","@冬芽-阿波卡利斯 不得不抽了，日语是团长"
"兔子没萝卜吃","男","山东","521295448","5","","10000","0","","求求你，答应我！这次给姬子一个好的结局！[大哭][大哭][大哭][大哭][大哭][大哭]"
"速溶红茶","保密","江苏","14526186","6","","10000","0","","星汉做关河，张弓奏棹歌。,军锋和金柝，破阵仗神戈。,前途迢递孱颜险，旌旆蔽天讨寿魔。"
"丿晴天5673","女","天津","398569041","5","异常生物","10000","0","","中配这次无敌[脱单doge]"
"比星更近","男","广东","691597135","5","","10000","0","","你倒是给个华元帅的立绘啊（恼）"
"镀金的5号电池","保密","广东","2165094","6","星座系列：摩羯座","10000","0","","妖弓可能也杀过无数云骑了吧，毕竟自家信徒的后勤也是随手杀的，打的火热的时候给你来个全图AOE全秒了"
"倦怠之时_","保密","北京","384145698","5","","10000","0","","会有小男孩将军吗？像彦卿一样可爱的[喜欢]"
"持身","男","韩国","11268760","6","择天记","10000","0","","将军，你这个坏蛋[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"箫盏碧湖","女","河南","399147591","5","","10000","0","","华——华——我的华——见不到元帅华我死不瞑目华没了你我怎么活啊我满脑子都是华"
"_MoRan7","保密","河北","391942574","6","公主连结可可萝","10000","0","9","我预言一波，崩铁新春版本，符华元帅驾到！"
"睡姿大字型","保密","广东","1167338578","4","","10000","0","","曜青：打架打架打架打架打架,曜青：打不过，请求支援,罗浮：休息一下好不好,曜青：好,一个月后,曜青：打架"
"自在而-为","保密","北京","3461565537847300","4","","10000","0","","我爱中华元素，只要米哈游多做些中国文化，我就一直玩下去！给这样的优秀游戏充钱我也乐意。[给心心]"
"分币不投x","保密","山东","262566444","4","","10000","0","","仙舟七神将，画大饼是吧？[吃瓜][吃瓜]"
"Hanged-Hermit","保密","黑龙江","2007953415","5","","10000","0","","将五进一，帅上三楼，这如果是杀招，那就是困毙，符合景元算无遗策将敌人所有后路全部斩断的特点"
"利尔他","保密","江西","1083073005","4","","10000","0","","卧槽，有无"
"十五角星","保密","天津","7845930","6","崩坏：星穹铁道","10000","0","7","米哈游的翻译团队头发都得揪秃了吧[doge]"
"时光中的清风","男","广东","1441875532","5","","10000","0","","所以，什么时候来和我讲一下罗刹？他来这里，单纯的只是为了生意而已"
"还没想好名字吧","保密","广西","1481740481","5","","10000","0","","[崩坏3·终焉归始_指点]"
"饮茶会-百香三重奏","保密","湖北","447972058","5","公主连结凯露","10000","0","","啊"
"_霁雨","保密","福建","226716815","6","星座系列：双鱼座","10000","0","5","这整的，黑塔和雅利洛很难办啊，[滑稽][滑稽]"
"杨弦音","保密","湖北","18330313","6","","10000","0","","说！你们是不是把上海美术电影制片厂的大佬都挖过来了？"
"剑与圣杯","保密","四川","77275294","6","","10000","0","","期待仙舟剩下的将军和元帅华！希望能把岚的故事再讲清楚些"
"螃蟹居士","保密","河南","34789025","6","","10000","0","","老师讲的确实有意思，经验将军的翻译很惊艳"
"一定是西凉马腾","男","河南","55338244","6","","10000","0","","吾有上将景元，可斩丰饶于马下"
"fbqssdcy","保密","上海","74365398","5","","10000","0","","总觉得大元帅会被手底下的将军们联合起来捅刀子"
"雨濯清尘","保密","湖南","686884426","5","","10000","0","","哇咔哇咔[星星眼]"
"修仙的小呱太","保密","广东","247796054","6","星座系列：双子座","10000","0","","看视频一定要开自动翻译，真是太乐了[抠鼻]"
"比星更近","男","广东","691597135","5","","10000","0","","mihomo：,游戏-动画-音乐-纪录片公司"
"北之蝉","保密","福建","45522264","5","","10000","0","","虚空万藏罗刹要搞事情"
"立志刷遍绫人视频","女","黑龙江","456286298","5","","10000","0","","丰饶永恒！（大声）"
"光荣啊前进的引路人","保密","湖南","241062790","5","","10000","0","","服了，华元帅还要藏到什么时候？"
"绝望的王者","男","江西","37472358","5","","10000","0","","现在还没抽问一下是希儿强还是景元强"
"-卜卜星-","保密","广东","2716271","6","","10000","0","","景元都这么帅了 元帅还得了嘛 放一下立绘米哈游"
"炊事班长李云龙重制版","男","河南","8127359","6","","10000","0","","牛逼"
"2000碳水豚","保密","上海","1365451962","5","","10000","0","","感觉六将军除了曜青将军其他都是男角色诶，做法一下[星星眼]"
"昵称够长才不重复","保密","河南","3461573611882521","4","","10000","0","","先定个小目标，我要抽齐七个将军"
"-888mob","女","山东","21229246","6","","10000","0","","超，刚充了二命希儿，本来想着攒不了下半就不抽了，结果一看视频，我忍不了了，景元[脱单doge]"
"后宫番鉴赏家","男","上海","1294556","6","","10000","0","","乐不思原"
"夏天不吃可爱多","女","河南","21989121","6","梦100","10000","0","","国风元素应用上，铁比原更大胆啊！[星星眼][星星眼]"
"_霁雨","保密","福建","226716815","6","星座系列：双鱼座","10000","0","5","那狗皇帝还在吗？在罗浮还是在另一艘上面？[脱单[doge][doge]"
"不是橙猫猫的锅","保密","广东","49871328","6","","10000","0","","看日语版的记得别开字幕，笑死了不负责[doge]"
"LL_bot","男","北京","38300616","5","#EveOneCat!","10000","0","","喵喵喵混音打卡"
"界银狼","保密","北京","1704083450","5","","10000","0","","璃 月"
"风羲___","男","海南","164709967","6","乐正绫五周年生日","10000","0","","生死虚实，一念之间。洞天幻化，长梦一觉。破！"
"墨雪阁-阁主","男","浙江","35744313","6","全职高手","10000","0","","曜青是真的猛，大捷频频，素裳说曜青是女将军且自己父母也是曜青上的名人，曜青也是狐人族的主要住地。朱明在发展矿业。虚陵报了平安，但不知踪迹。方壶由于是持明族住地且持明死一人就少一人，方壶龙尊在这点上极为坚决，方壶将军也懂难处，所以方壶摆了。玉阙与罗浮都是正常航行，且罗浮乃仙舟联盟首座。不知道元帅华在哪座仙舟"
"shq玹","保密","山东","177784026","5","","10000","0","","骑兵队长凯亚,奇兵队长景元"
"菌筠君丶","男","河南","38193394","6","星座系列：金牛座","10000","0","","好精彩的PV，谢谢穹宝的生日礼物[给心心][给心心]"
"满肚子墨水的墨鱼","女","湖北","160411910","6","","10000","0","","我要看到符华立绘！"
"漫天飞羽不及你","保密","河南","1967176597","5","","10000","0","","7"
"蔚蓝丶轨迹","保密","上海","22627574","5","","10000","0","","[哦呼]"
"原神生日会","男","安徽","181070743","6","","10000","0","","哎呦我去，看到符华我心情太激动了，怎么说坚持到华出来"
"夕叢Kirika","保密","广东","9210304","6","Kizuna AI","10000","0","","帝弓七天将？太虚七徒？在？仙舟折剑录，请！"
"千魄刀魂","女","中国香港","389456034","5","崩坏：星穹铁道","10000","0","9","啊？[热词系列_知识增加]"
"微醺别吃","保密","广东","6272032","6","异常生物","10000","0","","景元老公[喜欢]"
"ZHUANG丶不起","保密","广东","36881877","6","","10000","0","","所以细说元帅是谁？  [脱单doge]没别的意思就是想看看是不是老熟人"
"zxjglpw","女","山东","524184651","4","","10000","0","","我丢，萝卜青菜 各有所爱，至于一踩一捧的吗，过分了，什么叫为难其他语言，本来就是有差距，咋?中配就牛逼了?"
"只盼往日西风","保密","河南","37154811","6","","10000","0","","日语自动翻译太离谱了"
"卿天尊","保密","北京","3461566649338498","4","","10000","0","","那么我也挺好奇的在仙舟里主角会不会有新武器是弓还是啥?"
"克莱恩格尔曼夏洛克","男","北京","15083418","6","至尊戒","10000","0","","有没有群"
"情弱囚人","男","日本","1845954","6","初音未来13周年","10000","0","","日语机翻笑死"
"好vvv不会","保密","江西","1135568429","2","","10000","0","","已投币，景元不歪"
"伊芙卡洛斯","男","四川","27472015","6","刀说异数","10000","0","","丰饶的子民啊，愿你们今夜…得享美梦[保佑][保佑][保佑]"
"蚕神神","保密","山东","26629898","6","罗小黑战记","10000","0","7","说文本的记住，历史是人书写的，既然当时仙舟人因为丰饶获取永生，那那段时间赞颂丰饶的书本怎么没有大规模流传下来呢？,现在因为要巡猎追杀丰饶，所以大规模赞扬巡猎，等真的达成目的，让你妖弓祸祖看看什么叫鸟尽弓藏！,和蔼，短生种们，加入我慈怀药王吧！"
"永远喜欢三月七ovo","保密","广东","265502312","6","","10000","0","10","你是真有钱啊，隔两天来波大的"
"水知寒","男","北京","1464039","6","citrus","10000","0","","2分40秒是心海名片？[脱单doge]"
"花不尽","保密","广东","130955072","6","","10000","0","","？？？？？始皇帝？然后战国七雄？"
"7777的现场","保密","北京","201284933","4","","10000","0","","星铁让一群大学生重拾了儿时角色扮演的快乐[吃瓜]，不多说了，我来看看有没有丰饶孽物"
"镜流出来了","保密","广东","1088253083","5","","10000","0","","希望米忽悠的华是我希望看到的华[脱单doge]"
"十五角星","保密","天津","7845930","6","崩坏：星穹铁道","10000","0","7","什么pv富翁[星星眼]"
"蓝色大只猹","保密","山东","1849528","6","","10000","0","","我华呢"
"薛定鄂","保密","吉林","141732","6","","10000","0","6","这太难为其他语言了"
"MrLiu荣俊","男","安徽","378680150","5","","10000","0","","太帅了"
"神策府园丁","保密","辽宁","544921748","5","","10000","0","","各位 相信你景元池子会吃保底,不如相信我是秦始皇[doge][doge]"
"故乡知","保密","福建","351958603","5","","10000","0","","日语机翻笑死我了"
"b-owl","女","江苏","392666142","6","一周年纪念装扮","10000","0","","好好好"
"卡琪琳珊娜","保密","宁夏","1732487","6","","10000","0","10","游戏内容太少……,好歹有这么个背景，把麻将搞出来啊！,没有麻将，象棋围棋五子棋也行啊！！！！！！！！"
"Remember过往","保密","河北","375119771","5","","10000","0","","华，我的华，能不能对敌人再次使用太虚剑神啊啊啊啊啊啊啊[崩坏3·终焉归始_摸头]"
"1柸寂寞の咔厞","保密","陕西","403073440","6","","10000","0","","我擦！兵五进一！"
"洗完澡像陈冠希","保密","广东","232565679","6","","10000","0","","再不更新我就去玩原神了"
"繁繁饿了啊","男","安徽","472558684","5","","10000","0","","景元[打call][打call][打call][打call]"
"小思之悠悠","保密","广西","398673370","5","2233幻星集","10000","0","","等元帅（￣▽￣）"
"小心男狐狸精","女","北京","160039384","6","","10000","0","","是谁喜欢在pv结尾碎碎念 我不说[脱单doge]"
"bili阿宇","男","吉林","488184585","5","","10000","0","","来了来了！我的景元！"
"川llllllll","男","上海","245873708","5","","10000","0","","符华符华符华啊啊啊啊[打call][打call][打call]"
"枫叶罅隙","保密","江苏","630363478","5","","10000","0","","元帅是谁！是华吗！！！！！"
"Op吃瓜群众","男","上海","22682624","6","","10000","0","","元帅呢？我元帅呢？？？"
"ASUS华硕旗舰店","男","广东","36911983","6","","10000","0","","太帅了"
"江枫渔火mt","保密","江苏","241293349","5","","10000","0","","请问我普池连歪两个光锥有什么头绪[热][热]"
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","0","","有小时候听先生说书的味道了，有种马上就能听到各位将军的著名战役英雄事迹的感觉[tv_点赞][tv_点赞][tv_点赞]"
"Tesalyn","保密","河北","158516472","5","","10000","0","","笑死了这日语翻译"
"Air_ON","保密","上海","238053103","6","星座系列：巨蟹座","10000","0","","昨天看了，这里一大堆视频素材，亏死"
"拾分之叄","保密","山东","419449844","5","","10000","0","","啥时候开活动啊"
"星光的小羊","保密","江苏","81200639","4","","10000","0","","七天将怎么看拿的都是五夜叉的剧本，那么问题来了，最后会活几个呢[doge]"
"三无少女冯宝宝","保密","北京","19465194","6","2020拜年祭（鼠）","10000","0","","仙舟的剧情不会要像杨家将那样吧？华是穆桂英？越想越觉得像是老米干出来的事[无语]"
"艾琳Rita","保密","广西","431981487","5","","10000","0","","日语pv翻译字母总结呢[脱单doge]"
"砕月゛","保密","河北","121304622","5","","10000","0","","好家伙"
"打不准就回家做饭","男","河南","184336824","5","崩坏：星穹铁道","10000","0","9","我去，景刹正餐[哦呼]未曾设想的饭出现了"
"多思多享","男","江苏","734450","6","","10000","0","10","很有风味"
"lyink","保密","湖北","275985273","5","","10000","0","","这pv做的好啊"
"莫名有点凉","保密","浙江","452204697","6","星座系列：双鱼座","10000","0","","帝弓司命大人！"
"打不准就回家做饭","男","河南","184336824","5","崩坏：星穹铁道","10000","0","9","所以景元池呢？景元你根本不在池子里[大哭][大哭][大哭]"
"IceArk_","保密","上海","473601917","5","明日方舟","10000","0","","加剧情回放和log!!!!!!"
"随便扔的罐子","女","浙江","3279017","6","","10000","0","","我不行了，我要笑掘过去了，机翻怎么那么好笑。哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"-Argenti-","女","天津","34607069","6","崩坏：星穹铁道","10000","0","","克拉拉的同行任务其二怎么接啊，其一做完好几天了还没给我发后续[崩坏3_哭哭哭]"
"无火的萌薪","保密","内蒙古","22970843","6","","10000","0","","现在问题来了，我集齐七个将军……能召唤神龙……不对，能召唤符华元帅吗？[doge]"
"copysword","保密","四川","122140","6","","10000","0","","中文版很有布袋戏的味道，日文听起来就太喧闹了点"
"一个路过的纠缠之源","保密","河北","494984339","5","","10000","0","","元帅捏，我辣么大一个元帅捏？！！"
"忧伤小非","男","湖北","514237995","5","","10000","0","","为什么景元是雷属性的啊，我一直以为他是虚数角色[笑哭]"
"账号已注销","保密","上海","1641546473","0","","5000","0","","这技术力[点赞][点赞][点赞]和艺术融合的太好了"
"洞洞PillarJane","男","广东","6577039","6","","10000","0","","四个版本对应四种不同风格的说书人，有心了[给心心]"
"伊芙卡洛斯","男","四川","27472015","6","刀说异数","10000","0","","诸法无我，诸行无常！生老病死，众生皆苦。入我丰门，可享永康。[保佑][保佑][保佑]药王慈悲"
"tndwelcome","男","天津","155802","6","星座特典","10000","0","","这几天全是饼，你别光画，倒是让我吃啊（打滚）。"
"RolandDB","保密","江苏","2810674","6","","10000","0","","爱华,信华,等华,现在攒了70抽，等几年华出来了直接抽满[doge],我劝米不要不知好歹老给我出xp角色诱惑我，我真的会忍不住抽掉的"
"Divider996","男","浙江","2373844","6","希萝Hiiro","10000","0","","韩配多少有点离谱[辣眼睛]"
"爱酒一万年","男","广东","382571889","6","","10000","0","","甲翻译：这把高端局.乙翻译：这活以后谁爱接谁接！[脱单doge]"
"时の流浪者","男","北京","1615731","6","EveOneCat2","10000","0","","来人！喂公子吃饼！"
"实用小罐子","男","辽宁","102936553","6","","10000","0","","我是说假如如果阁下使用米氏刀法，必能大破我等取得大胜。[doge]"
"召尔墨戎","保密","河北","89873112","5","择天记","10000","0","","景元景元斯哈斯哈我素未谋面的老婆[脱单doge][脱单doge][脱单doge]"
"HY莱卡喵","男","广东","117253414","5","萌宠小狗","10000","0","","自动翻译太了[笑哭]"
"倦怠之时_","保密","北京","384145698","5","","10000","0","","太爽了！好喜欢这个pv风格！[打call][热词系列_三连]"
"雷几","保密","广东","76652756","6","","10000","0","","我想知道皇帝后来咋了？"
"八月寒","男","上海","6353764","6","","10000","0","","帝弓司命必秒寿瘟祸祖,慈怀药王必秒妖弓祸祖,,大家别争了，各秒各的不好吗[脱单doge]"
"好名字真是太难起啦","保密","北京","1187814172","5","","10000","0","","元帅！元帅！华！快放立绘啊啊啊"
"風如晦","女","上海","519937668","5","珈乐Carol","10000","0","","建木上达于天与神交流的设定见于山海经，又让人想到三星堆中出土的青铜神树，伟哉奇哉"
"陌殊途左沐","保密","山东","353880725","5","hanser","10000","0","","赶紧把我符华放出来[热][热][热]"
"诡秘之主愚者","男","浙江","290879520","6","原神","10000","0","","[doge]"
"墨色仲夜","保密","四川","430331635","4","","10000","0","","老实说，玩崩铁也那么久了，体验还行，就是，球球策划能不能给角色大招多加一句语音啊，每个角色大招的那一句语音每次放出来都像在脑子里上下蹦极[灵魂出窍][灵魂出窍]"
"传火的小红帽","保密","山东","37054772","6","","10000","0","","听公输师傅讲书，“巡猎五千载”突然就有修仙网文那味了。"
"群星眷族","男","湖北","165765","6","","10000","0","","懂了崩铁“海灯节活动”保留节目，每年一艘仙舟+将军入池。"
"剑与圣杯","保密","四川","77275294","6","","10000","0","","岚指引云骑上下一心共战丰饶灾害真的太帅了！"
"狸小发","保密","甘肃","85994719","5","BML2020暗黑版","10000","0","","？？？"
"邀月酌风","保密","江苏","343161877","6","","10000","0","","曜青我有个猜想啊，他们是不是掌握了什么丰饶令使极度渴望的东西，隔三岔五的大捷，丰饶信徒再多也不至于这么送吧。战绩如此显赫，再没有什么驱动力，早就该离得远远的了"
"三顾清倌","男","浙江","103749131","6","公主连结可可萝","10000","0","","总有感觉仙舟人墙头草的错觉，信了丰饶有长寿，一听到有负面效果立马去信巡猎拿了好处射丰饶避负面，两头吃阿"
"_小-汐_","男","河南","363235302","5","","10000","0","","画大饼[doge]"
"月月怀里的史莱姆","保密","浙江","3461578240297392","3","","10000","0","","不会全部和隔壁夜叉一样全死光不进池子吧[尴尬]"
"让我想想改成什么好呢","保密","江苏","188671228","5","","10000","0","","有没有和我一样希儿歪了景元大保底稳了的[doge]"
"芝士鲨鱼辣椒i","保密","河北","38795821","6","","10000","0","","这特么英配旁白怎么越听越像川建国啊"
"开星穹列车到月球接人","男","山东","31139570","6","三周年恋曲","10000","0","","某人要是再搞事，指定没有你好果汁吃嗷！看见你必须再钉你一次[崩坏3·终焉归始_指点][崩坏3·终焉归始_指点]"
"伏井出K我没K","男","广东","24363968","6","","10000","0","","不是说一开始有九艘神舟吗，另外三艘的将军是谁"
"QQQWin","保密","山东","12708857","6","","10000","0","","嘶。。。总不能打完仙舟之后，还得去原来的那个星球通一遍吧[脱单doge]"
"布兹道-纳莱德Alter","保密","福建","46189074","6","","10000","0","","我起个自律活动《等元帅》[脱单doge]"
"克苦铭心","保密","辽宁","103309239","6","星座系列：水瓶座","10000","0","","so什么时候更新啊没有任务了[tv_思考]"
"不涉黄的西米","保密","广西","353041463","4","","10000","0","","怎么没见到似龙[吃瓜]"
"我又睡醒了","男","天津","51260941","5","","10000","0","","看着好尬，。。。。"
"藤原-星燚","保密","北京","283771623","6","崩坏3·天穹流星","10000","0","","慈怀药王必强于妖弓祸祖[热词系列_肥肠自信]"
"矛盾的毛球修剪器","女","福建","381728048","6","","10000","0","","景元啊啊啊啊，快把卡池端上来"
"夜里丶赤风","男","广东","5420010","6","","10000","0","","七将军是吧，好看不，下个版本给你扬剩下一个"
"青青子衿橘","保密","云南","1861178637","4","请吃红小豆","10000","0","","妈耶一股高科技的皮影戏感觉[脱单doge]"
"剑与圣杯","保密","四川","77275294","6","","10000","0","","岚和云骑将军们太帅了！希望他们武运昌隆吧"
"不想存在感很低","保密","内蒙古","326994712","5","","10000","0","","情况应该是去求长生然后让药师瞅了一眼，结果大部分变成不死怪物了，剩下那些体质特殊的长生了，所以仙舟才去报仇。"
"九雪之歌","保密","湖南","524259130","4","","10000","0","","好耶"
"BiABA","保密","广东","11846971","6","","10000","0","","帮帮我 神君先生,没有人把克拉拉的声音p到景园放大招那段吗？"
"凌落有致丶","男","福建","23768874","6","","10000","0","","璃月七星是吧[滑稽]"
"kingboghost","女","新加坡","7189818","6","","10000","0","","不止一个仙舟，感觉是个大坑，肯定还有很多国风地区，好耶。"
"碧空晴阳","保密","河北","1982040","6","","10000","0","","七天将怎么只说六个啊"
"相逢陌月","保密","四川","502190729","5","","10000","0","","都看明白了吧，将军有七个，元帅只有一个，都别抽景元了，等元帅出来，直接拉满，玩到关服[doge]"
"风笛的消息","保密","江苏","501338702","4","公主连结可可萝","10000","0","","太帅了[吃瓜]"
"summer-sols","男","湖北","13455422","6","","10000","0","","他来了他来了 他拿着大刀挥来了"
"然果子a","男","湖北","72409869","5","","10000","0","","好嘛，几个将军一个都不认识，符上仙这边还是个元帅，七个孽徒逼格一降再降啊这[脱单doge]，别让我求你给立雪个安排好位置[酸了]"
"狂拽酷炫斗罗哥","保密","广西","49985545","6","战双帕弥什","10000","0","","这日语和韩语翻译是啊哈信徒把[笑哭]有种谷歌翻译20遍的感觉"
"ゞ半醉半醒半浮生","保密","福建","30027293","5","","10000","0","","不知道飞霄是不是云上五骁中的那位[脱单doge]"
"三玖感冒特别灵","男","甘肃","10439893","6","爱上她的理由","10000","0","","日配字幕是哪个啊哈信徒翻译的[笑哭]"
"瑶媱暚","保密","山东","2133792818","5","","10000","0","","华，我的华那？？！"
"艾斯迪卡猫虫","保密","加拿大","56169","6","","10000","0","","记得注意，这是说书的，不是历史史实，只能做参考，不能作为实际发生过的考据证据。仙舟人虽然长寿，但在反丰饶改信巡猎这段时间里折了不少人，除了少数亲历者，如今大多数仙舟人所知道的，确实只是‘传说’而不是史实。"
"嗨呀好嗨呦","保密","广东","1556422505","5","","10000","0","","为了你，专票我放了又放；,为了你，星琼都花光；,为了你，希儿也丢在一旁；,为了你，彻底疯狂[喜欢]"
"Lsmzl","女","安徽","19937685","6","刀说异数","10000","0","","画这么大饼，啥时候能出完啊[大哭][笑哭]"
"Regarblack","男","安徽","87106011","6","崩坏：星穹铁道","10000","0","","素裳：感觉不如……曜青女将军[doge]"
"左掱邊","保密","湖北","1269183996","5","","10000","0","3","不是我符华呢？"
