"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"神里淩華","保密","河北","1813292573","4","","10000","2","","我原神深渊12层加百分百探索度，崩铁就不玩了，怕认错游戏。[doge][doge]"
"YHjasonc","男","海南","1306084387","5","","10000","2","","大伟哥拉成这样,阿巴阿巴阿巴,“十亿仙舟人愿意生活在其中的幻境”,阿巴阿巴阿巴,开服送80抽,阿巴阿巴阿巴,4月26公测,阿巴阿巴阿巴,愿此行，终抵群星！"
"DrOUTCAST","男","湖北","382269348","5","至尊戒","10000","2","","开服当天恰好是我生日哈哈"
"千枫_Official","男","湖南","504663041","5","","10000","2","","虽然现在大家都知道大伟哥假弹而且很明显，但直播的时候他们都说B格很高没几个人看出来[脱单doge]"
"啊金zero","保密","安徽","519419472","4","","10000","2","","4月26号公测，中学生的痛5月1放假"
"诺拉冰箱","保密","广东","88792482","6","","10000","2","","我来铁道，就是因为崩三没有了姬子，你好自为之"
"白露_圆桌のPixy","保密","江西","1960240821","3","","10000","2","","星穹铁道。。,《银河铁道999》[脱单doge]"
"升不到LV6不改名","保密","江苏","1517838991","4","","10000","2","","[崩坏3·终焉归始_燃起来了]"
"Offerinside","保密","广东","1131628566","3","","10000","2","","丹恒。。。枫叶。。。枫原家？。。感觉有刀（停止思考.exe)[原神_生气][原神_生气][原神_生气]"
"电弧星在那里","保密","江苏","1868321816","4","","10000","2","","有没有八重樱[tv_doge],有的话开服就开攒[tv_doge]"
"bili_71377007948","保密","江苏","1546888684","4","","10000","2","","希望新建的崩铁账号不要太非啊!"
"景星兆庆云","女","河北","402404783","5","崩坏：星穹铁道","10000","2","11","宣传星穹铁道小群群:818975158[原神_欸嘿]，群友互动活跃交流友善，萌新不懂的有问必答，有大佬教配队养成，也有咸鱼讨论剧情角色，开服后可以互借角色，一起快乐推图，欢迎各位萌新大佬加入，一同直抵群星！(ps:群主和管理一堆三月七厨，经常发美图[原神_哼])"
"夜川曙","男","广东","1208254979","5","","10000","2","","星穹铁道的ID是像原神一样可重复的吗"
"扛一斤米上楼","女","浙江","239267103","5","","10000","2","","彦卿彦卿彦卿[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"鸡翅薯条pro","保密","上海","509914556","5","原神","10000","2","","终于等到你！！！"
"樱凛歌","男","广东","570505767","5","","10000","2","","愿此行，终抵群星！！"
"SOLA的雨","男","四川","407457125","5","崩坏：星穹铁道","10000","2","","三月份涨粉57万，不知道能不能在开服之前赶超姐姐"
"叫啥不临浦","保密","河北","1610873836","5","","10000","2","","我想问一下大概什么时候开云玩"
"我有八个葫芦兄弟","保密","辽宁","493552005","4","","10000","2","","官方联机方面可以努努力吗，比如俩人联机各控制俩角色，一起玩，多好[脱单doge]"
"三途河畔四季大人","保密","辽宁","169337047","5","","10000","2","","星穹铁道新群，欢迎各位列车长哦[脱单doge]（群号：488183825）"
"池子全抽歪","保密","广东","33374720","5","hanser","10000","2","","那些预约奖励和签到奖励以后还有的领吗qvq高三党没机会啊呜呜呜"
"崩酱不容亵渎","保密","河北","694671699","4","","10000","2","","所以这游戏没有联机功能吗[大哭]"
"9564243","保密","山东","2267130","6","","10000","2","","剧情里，空间站被进攻了，bgm还这么欢快。。。。。。"
"ganl淦","保密","浙江","594869559","4","","10000","2","","希望箱庭地图每个版本会随着主线的推进而发生改变，尤其是时空回溯功能，可以记录这些变化[OK]箱庭地图碰上工业化希望可以在上线后慢慢见到[抠鼻]"
"乐帮乐帮乐","保密","江苏","402998413","5","","10000","2","26","宣传下崩坏/铁道qq群485091427，微信加tiandaohuashen，一起等开服吧"
"小纳西妲的老公","男","山东","457269532","5","崩坏：星穹铁道","10000","2","","且说路明非孤身赴地参加《星穹列车招募》，来到114514号酒店。推门而出，即见一妙龄女子上前言道：“是来参加列车组面试的同学么？请跟我上行政楼层。”,,路明非笑道：“烦请姐姐带路。”,,领着路明非上了电梯，即转行政楼层，直到一间会议室外。,,路明非双眼一盼，便看到了几位熟人。,,正是陈雯雯、苏晓樯、赵孟华、柳淼淼等人，还有一些生疏面孔，却也是仕兰中学的学生。,,路明非一怔，心道：“原来是我太过谨慎，这列车组并未专请我一人。”,“欢迎来到星穹列车开拓者～，先介绍一下，我叫梅，旁边这位是林若曦，接下来只用回答一些简单问题，就可以回家等通知了。”路明非愣神间，面试官已经开始了自我介绍。,“请问先生是否真的愿意加入列车组？”,“是”,“请先生再次确认”,“是”,“这是最后一遍提示，请再次确认”,“是”,“好的，先生，请留意我们的群号692230969，届时会在群内通知您的。”"
"澪也Lingye","女","江苏","393130525","5","阿能","10000","2","","三月初七生日的倍感荣幸[兔年]"
"练清商诒","男","上海","1404435910","3","","10000","2","","为什么不给我来个跳跃键"
"桃夏静馬","保密","广东","46653679","6","","10000","2","","[洛天依][洛天依][洛天依][洛天依]"
"UsuperMarketMe","男","天津","649261857","5","明日方舟-愚夜密函","10000","2","","我爱你宝贝"
"听书人-白衣","保密","云南","1776045385","5","时光代理人收藏集","10000","2","","找代肝，5月到6月，只做每日活跃。有接的吗、价钱好商量"
"左冷-南柯","女","广西","30811327","5","","10000","2","","[妙啊]我就坐等可以玩的那天"
"风玹璃音","男","四川","282595665","6","异常生物","10000","2","","农历三月初七，是我生日啊[害羞]"
"山口组的黑老大","保密","江苏","347774659","5","","10000","2","","看弹幕说瓦尔特身后的是虚空万藏不是奥托，我只是粗浅的了解崩三剧情，有没有资深舰长给我讲一下奥托和虚空万藏的关系啊[笑哭]"
"三月三月七日晴","保密","安徽","686278239","5","","10000","2","","818975158，捞捞~"
"百合骑士的我","男","湖南","421854615","5","良辰美景·不问天","10000","2","","内存；危！"
"夺命书生Fy","男","辽宁","315633321","4","","10000","2","","那个，我能不能先上车后补票[脱单doge]"
"江湖郎中v","男","山东","417162639","5","","10000","2","","玩官服还是B服[tv_疑问][tv_疑问][tv_疑问]"
"飞跃时空GTAS","保密","上海","525537038","5","","10000","2","","2023年4月26日，农历三月初七，中国铁路之父詹天佑诞辰日，黄历吉日冲猴煞北[doge]"
"三月三月七日晴","保密","安徽","686278239","5","","10000","2","","康我动态置顶[崩坏3_刀]"
"魔法少女无心喵","保密","北京","18511798","6","","10000","2","","感觉0氯囤满命并非梦，只要你游戏理解跟得上，只凭借一些赠送角色武器，都能拿满各种奖励，一直囤积直到喜爱的角色一波拉满。不少玩家都给出了他们自己成功的囤囤鼠玩法，只要你能够禁得住诱惑，并愿意研究，并不会影响体验。玩法并无高低之分，全看玩家自己喜好，但也能理解有中意目标选择囤满命的玩家。,我打算开服大小月卡屯屯鼠。屯到喜欢的角色出来拉满。建了个星铁小群欢迎大家来我家van 492812225[脱单doge][脱单doge][脱单doge]"
"唤我王执","保密","山东","1627865682","5","","10000","2","","说pc端建议配置了没"
"小智同学S","男","广东","12893280","5","","10000","2","","6，我生日"
"闇音Renri","男","重庆","37879715","6","","10000","2","","最近看到了一些不好的东西，就是三月七的命座，但我依旧有个预感，那就是星铁的剧情应该不会很刀。应该是那种大部分时间是正常的，有很多欢乐彩蛋，然后时不时来一下，点到为止的那种，类似于原神。我觉得他这种剧情模式，很难写出崩二崩三那种100%发力的纯讲故事的沉重剧情，因为它和原神一样是第一人称，再沉重也沉重不到哪里去，顺带一提我觉得原神不刀。[OK]"
"凉冬与倦猫","男","河南","6368471","5","","10000","2","","我的xp就是磁小轨[给心心]"
"参友","女","河南","667805828","5","工作细胞","10000","2","","各位亲朋好友,星穹铁道马上就要开测了,不知各位是否有意向加入仅为8人的小群,群号在底下,欢迎大家一起来wan,[崩坏3·光辉矢愿_比心]"
"三月三月七日晴","保密","安徽","686278239","5","","10000","2","","看我动态置顶[崩坏3_你好]"
"屑explorer","保密","山东","1300416695","4","","10000","2","","我想知道铁道B服有PC端吗"
"秋歌是真的烦","男","广东","275154025","6","斗破苍穹","10000","2","","这不来个pc端提前两周开服[傲娇]"
"恰范君","保密","上海","89355756","6","鬼刀·风玲-头像框","10000","2","","西递宏村去年去的[藏狐]"
"SwordLighting","男","广西","6088212","6","","10000","2","","为时已晚，有机体！"
"谭美桑砧葛","男","广东","100632236","6","","10000","2","","可以pvp吗？"
"叫我雪狼吧","保密","福建","503196895","4","","10000","2","","愿此行，终抵行星！"
"呱呱太冥土追魂","女","北京","104394049","6","","10000","2","","懂了一个序列0真神死了出现三个序列一天使"
"御坂17821号","保密","福建","485926458","5","小桃","10000","2","","IP安徽的出列，点名一位@企鹅带带北极熊 [doge]"
"白墨_BM","保密","北京","1086320087","4","","10000","2","3","有同车的大佬吗"
"沽酒剑客","保密","上海","502599665","5","","10000","2","","冒个泡[tv_doge][tv_doge]说不定几年后回来打卡"
"NES_Alternate","保密","上海","441985401","4","","10000","2","","（现实一点的问题）它预计需要多少的存储空间"
"不二咲千寻的苦茶子","保密","河南","1008071257","4","","10000","2","","提前问问在哪下官服啊（原宝和崩三都是渠道的，泪目勒）"
"杏瓷","女","湖北","614358367","4","","10000","2","","[大哭]哎呀终于要来了救命再次感叹"
"海里宇航员","男","广东","87746271","5","","10000","2","","《崩坏：星穹铁道》将于2023年4月26日开启全平台公测，欢迎各位开拓者登上星穹列车，一同享受开拓的旅途！"
"希末XiMo","男","广东","3493075903056008","3","2233十一周年纪念","10000","2","","有没有家人们给我解答一下疑问，就是崩坏铁道是和原神一样分b服和官服，还是和崩坏三那样b站的和应用商店合一起[疑惑][疑惑]"
"疯狂de爱","女","山东","453523899","5","","10000","2","","哇哇哇！！！我生日那天！！！！"
"睌来天欲樰","保密","江苏","525282190","5","良辰美景·不问天","10000","2","","我的破木箱~"
"-_-起名字好难","保密","广东","647909773","5","","10000","2","","想问下刃，卡夫卡，银狼都是几星角色啊"
"LeafCat_Official","男","四川","1715662667","5","","10000","2","","我已经等不及了，快点端上来罢！"
"AAA蓬莱寺九霄","保密","广东","1226496735","4","","10000","2","","死嗑常驻抽阿姐[doge]"
"Neptune_岚","男","福建","431180391","5","","10000","2","","回合制pve?能好玩吗,又是打深渊？[笑哭]"
"莉姆露大老爷","保密","宁夏","35646578","6","良辰美景·不问天","10000","2","","是给我最好的生日礼物！[星星眼]"
"琴之魔神","保密","北京","488786264","5","公主连结凯露","10000","2","","能联动吗？[tv_doge]"
"荆宿宿","保密","湖南","20216198","6","","10000","2","","兄弟萌问一下三端角色数据互通吗？[兔年]"
"曼鹤","男","云南","38472083","6","","10000","2","","所以为什么没有兑换码[doge]"
"神奇椰果","男","浙江","85536588","6","沈剑心","10000","2","","[热词系列_知识增加]"
"爱睡觉的猫豆子","男","卢森堡","404503372","5","明日方舟","10000","2","","米哈游你没有良心！欧服为什么晚上线一个月！[生气]"
"愛しい琪亚娜","男","湖北","1743732347","4","","10000","2","","谁能解释下这个崩坏是啥意思啊，感觉沾不到啥关系啊"
"-是东风呀-","男","北京","1422003207","4","","10000","2","","这游戏在哪里下载？"
"倾殇无泪","保密","广西","471190757","5","","10000","2","9","“作为一名合格的磁小轨我只是在内涵我家的姐姐哥哥们。”“啥你说我误伤到你了？”“那真的不好意思捏。”“这个aoe伤害你怎么没有躲开呢？”[滑稽][doge][脱单doge]"
"ャ暗影","保密","广东","106392704","5","","10000","2","","这个游戏有没有匹配队友打怪的[辣眼睛]"
"AkionaChoisen","女","贵州","506499795","5","","10000","2","","我现在就要玩绝区零！"
"是最可爱的琪亚娜","保密","上海","539429472","5","","10000","2","","不是，这时候还有2000人在看？"
"攀山-赏雪-追梦","保密","江苏","3493092132915544","4","","10000","2","","高考……[辣眼睛]"
"4amPickfoot","保密","安徽","600818372","5","","10000","2","","要中考，6月18号之后玩还来得及吗[大哭]"
"-omice-","男","江西","471136734","5","","10000","2","","希望剧情给力"
"星夜欲曙天","保密","湖北","1442380288","4","","10000","2","","回合制游戏拉条永远是神"
"空了个箔","保密","贵州","167501045","6","","10000","2","","一开始的大伟哥的衣服有没有链接啊，急急急[大哭][大哭][大哭]"
"星夜欲曙天","保密","湖北","1442380288","4","","10000","2","","符华快上线！！！"
"默二白","男","辽宁","646805945","5","","10000","2","","开服角色该不会后面都被新角色吊着打吧"
"夜夜梦青楼","男","广东","69223213","6","","10000","2","","“十亿仙舟人愿意生活在其中的幻境”，懂了，米哈游的下一款游戏是沉浸式的虚拟现实游戏。[吃瓜]"
"小米官方售后","男","摩尔多瓦","1010844606","4","春原庄的管理人小姐","10000","2","","不在服务地区……加速器到大陆很卡诶[白色情人节_555]"
"寒寒寒烟子","女","广东","315701329","4","","10000","2","5","5144车29座J号[脱单doge]"
"我推的布丁们","女","江苏","570375926","5","","10000","2","","9234车53座E号,（蹲车友[思考]）"
"柯泽泽泽泽","保密","河南","1426682397","4","","10000","2","","不是说10点吗快开门"
"柯泽泽泽泽","保密","河南","1426682397","4","","10000","2","","还不出来"
"-其将铭记-","保密","陕西","339221897","5","原神","10000","2","","卡芙卡什么时候池子[大哭]"
"途刺","保密","湖南","1649429163","5","","10000","2","","没有内测资格其实挺好的   这样上线之后玩的就是全新的游戏"
"鸡蛋Daniel","男","湖南","5603754","6","电子喵","10000","2","","大世界+回合制 这里我要提到一款名叫魔法哈奇的游戏（不知道还有没有人知道这个"
"壹-壹-肆-伍-壹-肆","保密","江苏","1478944427","4","","10000","2","","の票"
"liarorlion","男","北京","15244136","6","","10000","2","","没啥娱乐时间了，只玩这个了[tv_流泪]"
"Pro柳","保密","广东","35101057","5","","10000","2","","上城和下城，上城新人到下层与下层骨干碰面，这剧情有点双城之战的味道。。。不过我也是先入为主了，具体还得看这剧情有哪些不同"
"Yo1miya_","男","上海","484315573","5","","10000","2","","这片大地（1/1）"
"秋瓷的节季","女","河南","1777162999","3","","10000","2","","我是3233车94座E号寻找伙伴(  )"
"途刺","保密","湖南","1649429163","5","","10000","2","","中国铁道之父詹天佑生日 1861年4月26日"
"愉悦的涛圆子","男","河北","183650959","5","","10000","2","","开服希望第一个五星可以是克拉拉[墨镜]"
"三点之前一直导","保密","天津","1350948776","5","","10000","2","","4月26日是我的生日耶[星星眼]"
"咆哮世间的小怪物","男","云南","187373806","6","","10000","2","","感觉星穹铁道的世界观比崩坏三，原神绝区零大的多唉[打call]"
"原子小金剛","保密","广西","884265","5","","10000","2","","别人拉小提琴，大伟哥""拉""小提琴[doge]"
"深夜sama-","保密","山东","1619601786","4","","10000","2","","四月二十六我生日！！！！"
"丹霞晚景","保密","上海","650752644","5","","10000","2","","星神不一定是人类变成的，比如智识就是星体计算机，贪饕就是古兽，繁育就是虫子。"
"某秽翼的ikaros","男","日本","2415310","6","湊-阿库娅","10000","2","","正在认真考虑和谐风险的国服还是氪金略贵的日服，请问一下这游戏社交性强吗，毕竟朋友大多数会在国服"
"-桉梓露-","男","安徽","500304683","5","一周年纪念装扮","10000","2","","就差一个月了，期待期待(˙ー˙)"
"神经萌ぃ","男","湖南","95190819","5","","10000","2","","已经等不及了[滑稽]"
"我_堂吉诃德","保密","河南","442761531","5","","10000","2","","问一下，没玩过崩坏系列，迷城骇兔和布洛尼亚·扎伊切克是什么关系？[思考]"
"论物种起源与世界线的因果轮回","保密","中国香港","46029270","6","","10000","2","","總覺得大偉哥是咬到舌頭了？[哦呼]"
"黎普Lips","男","湖南","35750534","6","","10000","2","","你说得对，但是回合制[思考]"
"张浩本浩","男","湖北","1649175856","4","","10000","2","","这是啥前瞻，我们要的嗨丝都没有，这前瞻木有灵魂完成[热词系列_我酸了]"
"Kiana的四核棒球棍","男","安徽","604649885","5","","10000","2","","不懂就问，专属座位号是什么，uid吗；星穹铁道看出来了，崩坏呢[思考]不会就只是瓦尔特希儿鸭鸭姬子吧"
"相序相无","女","山东","358170060","5","","10000","2","","愿此世，名垂千古！[doge]"
"愿伶俜","男","福建","9039873","6","星座系列：金牛座","10000","2","","芜湖"
"b站小董","保密","江苏","31439271","6","激情三连","10000","2","","https://b23.tv/GPaPKmH"
"sfz薄荷Y","男","内蒙古","285216953","5","","10000","2","","纳努克好像不双休就会死的杰老师阿[笑哭]"
"仙家军远航联合会","保密","安徽","55417546","6","","10000","2","","[脱单doge]"
"二就一个字","男","河北","12708185","6","","10000","2","","兑换码呢？[doge]"
"爱吃乌冬的poco酱","保密","云南","381842641","6","","10000","2","","千万别玩渠道服千万别玩渠道服，特别是b服！,前往参与《崩坏：星穹铁道》「群星邀约」网页活动https://webstatic.mihoyo.com/sr/event/e20230115draw-wtn7k1/index.html?code=DC3B0OSZMN&mhy_presentation_style=fullscreen&mhy_landscape=true&mhy_hide_status_bar=true&mhy_auth_required=true"
"爱茶蛋的兔纸","女","广东","15336091","6","","10000","2","","敢不敢今天开服！！等了好久了，好期待，一定要做开服玩家而且一定会一直玩下去的~~~[打call][打call][打call]"
"永远的大侦探","保密","四川","45238307","6","","10000","2","","预算4000以下，买个啥手机才能流畅的玩星铁？"
"爱吃羊驼炒饭的纣柏唵","女","重庆","511048747","5","","10000","2","","所以主角是要篡命吗？"
"桐椰子","男","上海","5030082","6","","10000","2","","设定跟伊甸星原有点像，应该会很有意思"
"掉粉一万的视频","保密","山东","701674486","4","","10000","2","","有没有1145号车14座的我康康[doge]"
"景卿喜魈","女","马来西亚","1144757155","4","","10000","2","","我六千多车"
"烛Sir","保密","四川","354518302","5","","10000","2","","果然是农历三月七[tv_doge][tv_doge]"
"记忆中的糖醋排骨","男","四川","1686538","6","俄罗斯方块挂件","10000","2","","怒草大伟哥"
"葬道花","保密","广东","7442299","6","良辰美景·不问天","10000","2","","米哈游这次仙舟的中式建筑真的很仙，比一些修仙游戏建筑更仙"
"叫WO表哥","男","湖南","71956959","5","","10000","2","","怪圈，互联网大厂搞买菜，游戏公司投资科技[辣眼睛]"
"镜弧","男","广西","399680250","5","","10000","2","","开服在4月26，刚好是三月七（三月初七），制作组有心了[脱单doge]"
"审查官雾雨铃仙","男","内蒙古","741792","6","原神","10000","2","","第一，纸片人站桩对话，崩二,第二，体力满还必须手动清，原神,第三，我学会瞬大了.jpg，崩三,第四，虚假宣传代表作reburn，以及reburn2，动画短片里的剧情完全没有出现在本体游戏中,剩下的，你怎么没躲开aoe啊？,复制他人的。[doge]"
"爱莉的小喇叭","男","江苏","1026691178","5","崩坏3·天穹流星","10000","2","","4032车，有人吗[崩坏3·终焉归始_咕蛹者]"
"任性的皮少","保密","广东","412788304","5","","10000","2","","公测在我生日诶，好有缘[doge]"
"醉寻风月","保密","江西","507882407","5","","10000","2","","星穹铁道真的很喜欢卡农啊[doge]"
"异世界的空之彼方","保密","河北","1494737023","4","","10000","2","","攒奥托大大"
"改名字被和谐了","保密","广东","254443878","6","星座系列：双鱼座","10000","2","","农历3月7开服，爱了"
"不会画画的林","保密","安徽","567807306","4","","10000","2","","今天在epic上看到了[藏狐]"
"王炸91059","保密","陕西","1997240079","2","","10000","2","","大伟哥拉得好"
"安迪-boy","男","广东","346920521","6","","10000","2","","强烈建议解说员边上做一个小姐姐，解说或者不解说都可以"
"又一又一咚哒哟","男","江苏","308239394","6","三周年恋曲","10000","2","","没玩过崩三可以玩吗？"
"人间不外如是-","保密","安徽","3493104329951411","3","","10000","2","","啥时候可以注册[微笑]"
"乔尼乔斯达__","保密","广东","549803500","5","","10000","2","4","[doge]"
"离觞玖九久感冒灵颗粒","女","江苏","36220316","6","","10000","2","","让我想想这时候应该说什么。,你们这群家伙不要把角色和声优联系在一起啊！,、考哥.jpg，种田.ntr"
"大蜗酱w","保密","陕西","297555745","4","","10000","2","","你们的座位号，请问一下是在哪弄的？"
"氵军","保密","四川","22063775","6","","10000","2","","前往参与《崩坏：星穹铁道》「群星邀约」网页活动https://webstatic.mihoyo.com/sr/event/e20230115draw-wtn7k1/index.html?code=DCC0CUDRMN&mhy_presentation_style=fullscreen&mhy_landscape=true&mhy_hide_status_bar=true&mhy_auth_required=true,帮帮忙"
"阿渺w","女","北京","535013725","5","时光代理人收藏集","10000","2","","直接心脏骤停，4月26期中考[热]"
"幻惜丫","女","四川","283778040","4","","10000","2","","拜托，再等等我吧，我还有七十几天牢就坐完了。"
"小时了了T_T","女","浙江","21413541","6","赫奇帕奇","10000","2","","悄咪咪的问，热度是不是被压了呀，我昨天凌晨一点多看都还有1万+人同时观看[tv_皱眉]"
"茉莉-卡乐德","保密","广东","613756867","5","","10000","2","","公测日期竟然是我生日"
"天羽冷泉","保密","陕西","114013972","6","明日方舟","10000","2","","为啥我朋友比我后定制专属车票，但座位却比我靠前啊[呆]"
"铸币小周","女","湖北","693516065","5","伍六七之玄武国篇","10000","2","","快进到原来你也玩星穹铁道[脱单doge]"
"kiss721","保密","湖北","233972423","4","","10000","2","","哈哈哈哈老年人必备游戏"
"KK梓华","男","广东","1436025","6","","10000","2","","[doge]这次不会被B服骗到了，要在PS5上玩官服"
"清风不羡雪未央","保密","河南","361787920","5","星座系列：双鱼座","10000","2","","人类对星空的探索是无止境的，人类最伟大的精神就是探索精神，愿此行，终抵群星！"
"zzz-启动","保密","山东","414832212","5","","10000","2","","4.26也正好是我生日[原神_哇][原神_哇]"
"真姛显现","保密","广东","379244366","6","一起看电竞","10000","2","","希儿：总有一天我要人全城的人都高看我们[傲娇]"
"爱嗦腿毛的螺蛳粉","保密","福建","492029965","5","","10000","2","","真好，那天我刚成年[打call]"
"银白之箭","保密","广东","4410971","6","贝拉kira","10000","2","","这次一定玩官服"
"一起来当纯白铃兰吧","保密","上海","351143552","5","","10000","2","","我好想抽景元但我得高考[笑哭]不知道考完后池子有没有关，要是晚上再关池子就好了"
"离群之猫","男","北京","5782935","6","","10000","2","","怒草大伟哥"
"错别字大帝","保密","江苏","101684512","6","","10000","2","","遥想当年，铁道开服已经二十年了，真是快啊"
"用户已断开连接","保密","江苏","1723414","6","","10000","2","","都请中科院来科普了，考不考虑找流浪地球联动一下[脱单doge]"
"遗忘了过去的悲伤","男","日本","19661292","5","","10000","2","","坐等开服"
"FerreAuditore","保密","北京","19219937","6","请吃红小豆","10000","2","","你说得对，但《崩坏：星穹铁道》是上海米哈游影铁科技有限公司制作的3D冒险主题回合制策略游戏。游戏舞台发生在银河深处，玩家将登上星穹列车，造访寓居宇宙的万象世界，携手形形色色的旅伴，解救“星核”引发的种种危机，对抗“星神”践踏文明的意图。"
"皖汐な","保密","广东","109902194","4","","10000","2","","来自一名高三的痛，而且就星期天放6就是的假，我真的哭死[大哭]"
"冰封纯粹之殇","男","河北","456535854","5","碧蓝航线","10000","2","","封面第一眼以为有个什么东西在娘胎里[doge][doge][doge]"
"萌物皆可rua","保密","广东","26216027","6","","10000","2","","克拉拉，白露，黑塔，青雀，只要这四个出给我我就充钱[星星眼]"
"诺子修","男","河北","347100603","5","","10000","2","","加剧情跳过了吗"
"荧光如火","男","浙江","336814724","6","三周年恋曲","10000","2","","在尬到窒息和满怀期待中看完视频。上一次还是海猫和rua牛的“苦难陈述者”。[doge]"
"太虚山筋肉仙","男","广东","253724576","5","","10000","2","","今天的崩坏四是无敌的!"
"祈雨_QIYU","男","广东","36058997","5","","10000","2","","感觉BGM局部和苹果广告的BGM有点点像欸[tv_doge]"
"途刺","保密","湖南","1649429163","5","","10000","2","","大伟哥你好歹按一下琴弦吧doge"
"DIER无精打采","男","浙江","49835572","6","少前小剧场","10000","2","","从设计上个人认为比较明显的学习了p5，站位和运镜，角色数量（这个倒不重要）。没看出有抄袭，东西全自己做的，要是哪个佬又扒出谁谁的动作设计像啥当我没说XD,电子游戏相互借鉴可太正常了，你要是觉得米哈游把好设计学了拿去赚手游钱恶心，那你说得对。可不敢和大佬杠[妙啊]"
"调律者此时还没睡醒","男","山东","696550624","5","","10000","2","","@光荣的性转鸽子 来"
"颜玖白","男","江苏","396299347","5","","10000","2","","有没有同车的铁子[原神_哇]"
"东方信仰","男","四川","22574624","6","","10000","2","","呜呜~为什么我想到了崩2逐火的希儿"
"topmongolia","男","江苏","345876541","6","崩坏：星穹铁道","10000","2","","昨天有事没看，今天补一下"
"和萃","保密","浙江","599069936","5","","10000","2","","没看直播就没有座位是么？"
"汝等口中的猫辈","保密","湖北","44566592","5","","10000","2","","真巧，那天我生日[微笑]"
"春日野穹唯一指定老公","保密","河北","32675049","6","良辰美景·不问天","10000","2","","干翻原神，崩坏永存！[傲娇]"
"子质不是反质子","男","福建","38745559","6","","10000","2","","移霄导天真君下岗再就业[吃瓜]"
"毑靤","保密","河南","1402786134","3","","10000","2","","崩铁能用手机玩吧？前瞻没说啊"
"咸蛋翅根","男","河北","241354151","5","","10000","2","","看到毁灭纳努克的一瞬间，我还没上车就已经开始投敌了[脱单doge]"
"DC第一反派天团ttg","保密","四川","327552663","5","","10000","2","","错过了"
"风蚀_kaisu","男","上海","393828448","5","","10000","2","","请加入跳跃键！！！多动症玩家无能狂怒"
"核聚变微波炉","保密","广东","443222017","5","","10000","2","","怎么9000+人观看播放量涨这么慢啊"
"流线鲔鱼","女","山东","215312743","5","","10000","2","","我擦 公测那天居然是我生日[笑哭][笑哭]"
"夜雨与晴空","保密","广东","353167546","4","","10000","2","","9000+"
"8级小萌新-原神","保密","广东","1379245813","4","","10000","2","","杀穿崩铁[脱单doge]"
"倪奈莎玛","男","四川","182826530","6","Kizuna AI","10000","2","","5051车厢40号，就差一些和大伟哥一个车厢[委屈]"
"枣椰蜜糖丶","保密","甘肃","3087565","6","","10000","2","","开服后井一个时节不居 再抽一个白露 就可以用青雀乱杀了[脱单doge]"
"账号已注销","保密","湖南","1002833602","0","","5000","2","","现在除了玩米哈游的游戏其它国产厂商的游戏已经索然无味了，一个游戏如果没有一个庞大的世界观作为基础没有丰富内涵的故事内容来充实没有饱满又充满个性的人物形象来演义，没有丰富动人的语音来给予灵魂，只有无脑的氪金与装备无脑的膨胀数据无脑的打打杀杀的话这种游戏没有未来的，时代在变人们的娱乐审美文化审美都在提升，不能再无脑地重复复制十几年前那种只有无脑打打杀杀被游戏玩的作品了，未来的时代如果一个游戏只能是一个单纯的游戏本身而没有游戏界定之外的其它东西与内涵，这种游戏无人问津。"
"星光歆灵","保密","河南","606177247","5","","10000","2","","很好，拿完若水就删了崩三，崩铁我托马莱依拉[洛天依_爱你哦]"
"bili_76688996905","保密","江苏","1712178620","3","","10000","2","","单抽出了[原神_哇]"
"j-k-dome","男","江苏","689646081","4","","10000","2","","4月26号是三月初七。"
"明镜照影","保密","山东","543894074","4","","10000","2","","星海的对面，是……"
"一起来当纯白铃兰吧","保密","上海","351143552","5","","10000","2","","渠道服下载也能领到通票及角色奖励吗？[思考]"
"Glaive_","男","美国","5883770","6","","10000","2","","有没有主机版的消息啊，上个ps5吧求求了"
"空阔天明","男","河南","397646099","5","","10000","2","","4050车有没有[脱单doge]"
"终末星神","保密","山东","1607328174","5","","10000","2","","[脱单doge]"
"卡西米尔临光","男","安徽","43156158","5","原神","10000","2","","英雄传说:星穹轨道[脱单doge]"
"","保密","吉林","470183900","5","","10000","2","","一起坐车[脱单doge]"
"-佛跳墙-","保密","上海","338919283","5","","10000","2","","好帅啊！"
"草履虫调色剂","保密","湖南","341965272","6","","10000","2","","k423列车即将出发[崩坏3_唢呐]"
"账号已注销","保密","山西","100463693","0","","5000","2","","既然光锥是角色的以往的记忆瞬间，那是否作为玩家，以后可以拍摄光锥封面，自定义光锥词条，角色在故事里和玩家有交集，理应有与玩家相关的值得记忆的光锥"
"Mr-Zzb","男","北京","92834629","6","","10000","2","","今天25号…还有一个月的时间"
"丨乛u乛丨丿Z227","保密","美国","32131085","3","","10000","2","","老米变得好大方！！还有一个月！！冲鸭！而且成男好多 npc也都好好看！"
"有花无果有死无生","女","河南","147965910","6","","10000","2","","在哪预约？预约奖励咋领？开服20抽是都送吗"
"千夜寻梦","保密","四川","627496852","5","","10000","2","10","离谱，凌晨四点了都还有上千人观看[微笑]"
