"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"蓬蒿-K","男","辽宁","346689518","5","","10000","0","","@胖宁鸭啊 真的喜欢，我要抽。"
"樱草四月风","保密","江苏","1618820329","3","","10000","0","","还有170抽。。。刚抽完一命霍霍"
"侦探快斗","男","广东","22659243","6","","10000","0","","一笑倾城"
"单推爱莉宝贝","保密","山东","3461577502100150","4","","10000","0","","兄弟们我宣布个事！我是阮梅的老公！[doge]"
"WahlohneBedauern","保密","四川","11530489","6","","10000","0","","啊啊啊啊啊啊啊！她真好看！！！"
"花与风丷","保密","江苏","1859071665","3","","10000","0","","@沐糖丶 来里"
"墨羽ST","保密","未知","2999482","6","","10000","0","","太爱了！请仔细地研究我[喜欢][喜欢][喜欢][喜欢]"
"君如叶","男","青海","323653098","5","","10000","0","","除了英语，其他三个的中文字幕好像都一样。英配多了个中文（自动），应该就是机翻，看乐子可以看看英配[doge]"
"奂己","保密","福建","13728614","6","#EveOneCat","10000","0","","大保底73发了，真·一发十连就出"
"修狗冬冬","女","广东","20608254","6","咩栗","10000","0","","还愿还愿！70全出[星星眼][星星眼]"
"著hhd","保密","重庆","617456735","5","","10000","0","","想起了《地球大炮》的沈渊"
"摩尔加瓦高仓卷","保密","北京","62321485","5","向晚大魔王","10000","0","","成为星神？"
"wwcvv","保密","天津","241615271","6","春季特辑·二月律动","10000","0","2","攒了40抽，外加更新10抽，50抽必拿下[doge]"
"罗浮山下四时春","保密","浙江","519912890","3","","10000","0","","猫糕可爱鼠了[嘟嘟]"
"内涵的诗人-腾零","保密","山东","156947664","6","","10000","0","","看见沙织我还说有些熟悉又不熟悉，原来是把大西纱织当成早见纱织了"
"哇欧-玄炫","男","河南","107825493","5","","10000","0","","你这钢斗虫能超越爆甲吗？[星星眼]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","11","许愿阮·梅，出必还愿！"
"阿丝忒希娅-乌比卡","女","江苏","432694464","6","三周年恋曲","10000","0","","若非群玉山头见，会向瑶台月下逢[兔年]"
"纯白花嫁爱莉希雅","保密","浙江","232688","6","","10000","0","","[喜欢][喜欢][喜欢]快来研究我！！！！！"
"在下剑圣苇名一星","保密","美国","21365881","6","","10000","0","","最想成为碎星拉塔恩的一集"
"旁了个白又白","男","黑龙江","333755368","6","灵笼","10000","0","10","梅比乌斯的梅[doge]"
"腿鸡炸","保密","陕西","111504","6","","10000","0","","全抽娜维娅了，抽不了一点阮梅"
"春天开了梅花","男","贵州","335880511","6","","10000","0","","就在刚刚银狼歪了，我丝毫不慌[嗑瓜子]"
"吖的脱碳甲醛鱼","保密","浙江","1417655285","4","","10000","0","8","坏消息，越来越害怕阮梅了,好消息，越来越喜欢阮梅了"
"改名十连三金","保密","山西","1084651067","5","至尊戒","10000","0","","Shut up and Take my money[热]"
"白苏柳","女","江西","15597272","5","","10000","0","","哇，是阮浩！呸呸呸……哇，是阮梅！"
"诺拉冰箱","保密","广东","88792482","6","","10000","0","","有一种疯批的预感"
"怀思绪","保密","福建","2101401797","4","","10000","0","","大保底无所畏惧"
"缘心结---","保密","江苏","1237333892","5","","10000","0","","最后这一幕第一眼想到，听我说[OK][脱单doge]"
"记忆__浮黎","保密","广东","353761151","6","","10000","0","","吃阮饭咯"
"莫邪千刃","保密","河南","384009505","5","","10000","0","","许愿阮·梅不歪"
"被困象牙塔中之人","保密","陕西","283230387","5","","10000","1","","你有本事维护，你有本事开门啊"
"梓香喷喷的","保密","广东","1258949431","3","","10000","0","","好！！！"
"零度硝烟","保密","福建","85112610","6","","10000","0","","可以用原石抽吗[脱单doge]"
"而雅","男","湖南","628364382","5","","10000","0","","英配很不错"
"吃布丁的熊猫","男","广西","18505269","5","","10000","0","","所以这个角色是反派"
"LALISA正牌老公","保密","山东","1120012475","3","","10000","0","","阮梅不歪，玩到关服！！！"
"超威黄猫","男","广东","5309276","6","至尊戒","10000","0","","阮梅:我，即是虫群！"
"匣中少年N","保密","陕西","52609187","6","崩坏：星穹铁道","10000","0","","有种被盯上要被抓去解剖的感觉,“别害怕，至少你们还有研究的价值”还有最后的眼神"
"公邻","男","广东","424460226","5","","10000","0","","同我初恋。,我到底还是在嫉恨着的，就连看到和你相似的人，都要琢磨着怎么报复一下。,每临下手时，又难免想到你的笑容，于是只好把心里的火给掐了，进而假笑起来，夜里翻来覆去，作呕自己还忘不了你。"
"-","保密","河北","567435267","3","","10000","1","","生物人在线祈祷阮梅不歪，好姐姐快来叭"
"笨蛋爱天才","保密","江苏","393254691","6","罗小黑战记","10000","0","","为什么我下面推荐的有内鬼爆料啊[喜极而泣]"
"黑暗狩猎","保密","山东","651895278","5","至尊戒","10000","0","","六命停云我来了[豹富]"
"改个昵称变好运","保密","未知","292805720","4","","10000","0","","阮梅不歪，玩到关服"
"嘿记","保密","广东","499965357","5","","10000","0","","阮梅确实美誒[doge]"
"两个字很稳","保密","广东","3546377330100955","3","","10000","0","","啊这就没了"
"LCY7_7","保密","福建","1702401254","4","","10000","0","","明天准备吃阮饭[doge]"
"想把觉子抱回家","保密","湖南","287340632","5","","10000","0","","望梅止渴了"
"石虎不叫颜书齐","男","重庆","9013919","6","","10000","0","","谁在弹幕里发的紧那罗啊，笑死我对你有什么好处[笑哭]"
"shirorays","保密","江西","38334262","6","2233幻星集","10000","2","","太一般了"
"汾溟","保密","四川","1733007027","4","","10000","0","","@夜的可怕"
"她和薇恩都很美","男","四川","687907654","5","","10000","0","","什么时候能抽"
"泳yan","保密","广东","399538404","5","","10000","0","","可恶啊！！！她真的太好看了，我又想抽黑天鹅和花火，本来计划跳阮梅的。不行，一个一个来吧，明年先爽了再说[害羞]。"
"珍德狮尼啊","男","河南","77232726","6","","10000","0","","小保底不歪，玩到关服[脱单doge]，出必还愿"
"近墨清砚","男","广东","121101842","6","异常生物","10000","0","","知道异宠拾遗的宠物猫为什么是猫饼状吗？因为它是阮梅创造的——梅有猫饼[嗑瓜子]"
"MrRoyli","保密","四川","357143802","4","","10000","0","","感觉星铁好喜欢用李清照的诗，之前卡夫卡剧情中留下的诗也是李清照的"
"青时AoToki","保密","海南","8353534","6","","10000","0","","没想到阮梅是十足的野心家"
"爱莉-希雅","女","海南","1161167180","5","原神","10000","0","","身上有真蛰虫在爬[崩坏3·光辉矢愿_不可以看]我的阮饭快来呀！[崩坏3·光辉矢愿_彩虹水枪]"
"御坂18262号","保密","广东","33440470","5","","10000","0","","还有一个琥珀纪才能抽阮·梅[微笑]"
"Cyber书白","保密","广西","348693","6","","10000","0","","研究研究我的！俺不要工钱[嘟嘟][嘟嘟][嘟嘟][嘟嘟]"
"苹果脑瓜子","女","河北","13803460","6","地中海","10000","0","","BGM还是那么好听"
"Dik今天买pg了吗","保密","浙江","15130238","6","","10000","0","","阮梅必不歪"
"一酒一歌","男","福建","24076551","6","琉晶之礼","10000","0","","[琉晶之礼_滑倒]霍霍160才出，希望阮梅不要奇迹再现!"
"波奇酱的ギター","女","河北","382820172","5","","10000","0","","许愿阮梅！处必还愿！"
"TurquoiseRZ","保密","湖南","23796381","6","EveOneCat2","10000","0","","研究研究我的[给心心]"
"像告白一样呐","保密","广东","35537492","6","","10000","0","","这次的韩配蛮好的耶[星星眼]"
"不太稚晖君","保密","甘肃","322461125","5","","10000","0","","抽镜流歪了的泪成了现在阮梅大保底的快乐了！芜湖！"
"炖汤不要橘子皮","女","新疆","85110701","5","","10000","0","","怎么说呢，我大保底歪不了一点[脱单doge]"
"屯屯鼠本人","保密","陕西","178636927","5","","10000","0","","阮梅不歪[给心心][给心心][给心心][给心心]玩到关服[打call][打call][打call][打call]"
"小那维莱獭","女","马来西亚","222381380","5","","10000","0","","呃呃呃呃呃呃（阴暗地爬行）"
"言风月有关李","保密","湖北","434539382","5","","10000","0","","duangduang"
"申请摆烂","女","山东","1108405119","5","","10000","0","","出抱枕！"
"虾空","保密","山西","629276188","4","","10000","0","","阮梅不歪，玩到关服！"
"莫诺","男","福建","1809693","6","","10000","0","","好想玩从小到大不同切片的阮梅啊[热]"
"肩上的脚丫00","男","山东","44128971","5","暮光幻影","10000","0","","已准备好200抽[doge]"
"小贝亿号机","男","河北","550232116","5","","10000","0","","许愿阮梅，出就玩到关服"
"开心起跳","保密","江苏","198523314","6","","10000","0","","研究研究我的"
"响鬼HI","保密","山东","286070965","5","","10000","0","","我只能说不愧是阮老师"
"炒菜总不咸","保密","加纳","3493268130106306","4","","10000","0","","怎么出来个哔哩哔哩游戏"
"冷小西阁下","男","重庆","179938647","6","","10000","0","","阮梅真好看"
"蕾切尔610","女","辽宁","8108054","6","","10000","0","","万物生？！"
"蕾切尔610","女","辽宁","8108054","6","","10000","0","","虎躯一震"
"二胖喔","保密","广东","160424454","5","","10000","0","","妈妈"
"此世万般皆无相","保密","湖南","1525291636","3","","10000","0","","我不渴望单抽出奇迹，只希望小保底不歪[doge]，仅此而已[FGO_偷看]"
"看开开","保密","山东","3047186","4","","10000","0","","岂可修！抽到后一定要狠狠教育，叫她知道什么叫雌性，什么叫雄性！,,结果阮梅清楚来意后，放下茶盏，竟缓缓掀起来裙摆......,,比爷还大！[微笑][捂眼]"
"璃月梧燕","保密","云南","1680988401","4","阴阳师·平安物语","10000","0","","阿梅新年快乐"
"小鸟LittleBd","男","广东","382477006","6","","10000","0","","虫子不歪，玩到关服[脱单doge]"
"客服小祥祝你幸福","保密","北京","94402637","6","","10000","0","","阮·梅中间有个“·”，说明我是她的茶点"
"_風之纱","女","福建","14997696","6","公主连结可可萝","10000","0","","如果没看到黑天鹅，我可能会抽…"
"阮梅老婆的嘴女子爽","保密","重庆","1380647221","4","","10000","0","","志愿填了阮梅，希望能上[微笑]"
"bili_61347602790","保密","广西","3546566598068276","2","","10000","0","","啊我觉得挺好的啊，可能我不太懂鉴赏，但我还是挺喜欢的（个人意见），也依然喜欢阮梅"
"问如何与黑泽贴贴","保密","浙江","17764126","5","斯莱特林","10000","0","","好好好，在线观看的人越来越多了，都下班了是吧[doge]"
"xqloveless","保密","四川","13879748","5","","10000","0","","我是姐姐的小白鼠"
"夜澜云深","保密","江苏","351938881","5","","10000","0","","翻译怎么评价中文开头，头发掉了多少[doge][doge]"
"珀羿","男","德国","3537118116711307","2","","10000","0","","阮·梅 不加速 也不推迟死亡，这从本质上已经吞噬了丰饶药师的理念与命途，且符合大部分人的愿望（尤其是仙舟人一类的长生族）；等待 亦是 变化，不易 乃 易，易 亦乃 不易，这本质上渗透着 不朽 的理念；结合之前PV中 阮·梅 有提到重现 不朽，以及她对于繁育蝗虫（曾经不朽分支出来的力量）的研究；或许她有能力重现不朽的【龙】。"
"星光歆灵","保密","河南","606177247","5","","10000","0","","距离1.6还有一个琥珀纪[大哭]"
"卿七郁","女","吉林","14432924","6","天官赐福动画","10000","0","5","啊啊啊啊啊！！！！太好看啦[以闪亮之名_爱你哦][以闪亮之名_爱你哦][以闪亮之名_爱你哦]"
"偏执的理真客","男","浙江","11601292","6","崩坏：星穹铁道","10000","0","","轻舟已过万重山"
"祁野风明","男","重庆","696194285","5","时光代理人收藏集","10000","0","","「我」是「阮.梅」的「■」。"
"迷途的锁链","保密","广东","7650425","6","","10000","0","","虫子:我跑了，发育，看我反杀。,卧槽，怎么回泉水了"
"MC_小回忆","男","河北","339859358","5","","10000","0","","原来你这个小家伙是这么想的呢 ＾＾（宠溺）（扶额苦笑）（释然）"
"路鸣泽-小魔鬼","保密","河北","353259815","6","hanser","10000","0","","研究研究word"
"美好时光和你一起","男","吉林","647922074","5","","10000","0","","讲话好有深度"
"吃粑不聪明","男","湖南","1146653359","4","","10000","0","","@任风已疯"
"d丧b","男","未知","12282542","6","","10000","0","","[打call]"
"咸鱼不闲不咸","保密","福建","95809878","5","","10000","0","","妈妈"
"我愿待你长发及腰","男","四川","11587262","6","纳米核心","10000","0","","小伙伴们不要忘了留一次周本次数来刷新BOSS虫啊[藏狐], , , ,你问我为啥昨天不提醒你们？因为我昨儿个自己也忘了[微笑]"
"阴天不下雨zzz","保密","浙江","17700188","6","","10000","0","","太美啦[喜欢]"
"把岚杆拍遍","保密","江苏","87116334","5","","10000","1","","阮梅不如瓦尔特一命[墨镜]"
"羊仔阔乐","女","黑龙江","179231766","4","","10000","0","","@貘小广"
"小羡羡在我怀里","女","黑龙江","356880375","5","","10000","0","","问问各位大佬们，缺c的话银枝和刃抽哪个呀"
"境界濑2号机","保密","安徽","3461572796090596","4","","10000","0","","老婆"
"祈灬丨失","保密","浙江","6267374","6","","10000","0","","也许我也能成为【阮梅的狗】！"
"引钛柑","男","山东","12529288","6","","10000","0","","米糕没特邀演员"
"无辜的怪物LV0","男","云南","58667","6","","10000","0","","丰饶：啊？还有鲨手在磨刀？[doge]"
"菀鸣","保密","广西","393855083","5","","10000","0","","第一次那么早"
"天启云星","保密","湖南","1014945571","5","","10000","0","","很棒，梅花飞落，却见那雪同一飘,可曾见，也许见,那苍澜壮阔之物于冰中显现，却也曾翱翔于星晨之间,也就是如此，我们仍能看见她，我们仍能与她对话,可能，但也许不是可能，她已太远太远了,明明在眼前，指尖却已不敢触碰,仿佛如冻死之人看见的最后那灿烂,一碰就碎,她真的走的太远了，我，就我仅个人而言,我想留住她，但就像这诗所言,“阮随梅飘落枝头，雪融声中不见返”,就让她，飘的更远更远吧,在她还未来到那终末的尽头之前,稍许的亲近一下吧,她不会回头，我也亦不会放弃,只希望，我不会连她的衣角都触碰不到吧,（好，希望阮梅不歪，没错，我就是这么肤浅[妙啊]）"
"丷乔瑟夫v乔斯达丷","男","辽宁","40296606","6","至尊戒","10000","0","","研究研究我[星星眼][星星眼]"
"独爱尾尾","保密","云南","25018923","6","","10000","0","","许愿阮梅！！出必还愿！！祝我小保底不歪必出阮梅！"
"曦星暮塰","男","广东","388033916","5","","10000","0","","许愿不歪"
"燾鐵罷罷","保密","山西","1009452657","4","","10000","0","","我是阮梅的【  】"
"冬晨雨巷","男","广东","14143258","6","王子碰碰球","10000","0","","翻译组又要骂街了"
"憨樱桃","保密","安徽","1428527305","3","","10000","0","","阮梅收到了小妹妹自带机器人很可爱"
"明成祖朱棣永乐帝","男","河南","1155025092","5","","10000","0","","许愿阮.梅和光锥专武不歪，玩到关服！[给心心][给心心][给心心][给心心][给心心][给心心][给心心][保佑][保佑][保佑][保佑][保佑][爱心][爱心][爱心]"
"尼古拉斯静同学","保密","内蒙古","2021658427","3","","10000","0","","1.6快来快来[妙啊][大哭]"
"隔世阻尘","保密","河南","499367959","5","","10000","0","","希望有生以来第一次双黄是阮饭给的。"
"已乙巳汜","男","浙江","264254609","6","","10000","0","","元旦假期安排上。"
"浪沫飞花","保密","广东","424698907","5","","10000","0","","她真美。"
"megafoers","保密","上海","276833957","5","","10000","0","","原来如此[doge],英：The soft wind beckons the early spring, ,       a joyous mood does it bring, ,       a chilly wake from rest, ,       the plum blossom in a mess. ,       Where is the home I miss, ,       only remembered in drunken bliss.,日：風柔らかく春早し ,       衫(ひとえ)着れば心情好し,       起きれば微寒覺（おぼ）え,       梅の花は鬢（びん）の上（へ）に殘（くづ）る,       故郷いずこか？,       忘れ了(つく)せり酔いを除"
"噫好了我中了我中了","男","未知","44512795","6","绯赤艾莉欧","10000","0","","谢谢阮梅，本来快堕入魔阴身了，看完视频已经变成绝灭大君了[绯赤艾莉欧_喜欢][绯赤艾莉欧_结婚][绯赤艾莉欧_老婆]"
"时依天听","男","江苏","196827222","6","2021拜年纪","10000","0","","担心歪了，等抽到了再回来看，不然难受[脱单doge]"
"茅与毛菇牛","男","福建","588191887","5","","10000","0","","我是阮·梅小姐的猫猫榚！[喜欢]"
"L-words","保密","福建","628777413","5","","10000","0","","80抽歪了我哭"
"想成为大守护者的嗨丝","保密","吉林","669092693","4","","10000","0","","阮梅不歪，抄十遍琵琶行[脱单doge]"
"小花宝er","男","广东","17469403","6","EveOneCat2","10000","0","","快端上来吧！"
"这游戏早到养老","保密","江西","591831985","5","","10000","0","","加油加油"
"三途河上de涟漪","男","上海","212625","6","三周年恋曲","10000","0","","《咏·梅》开拓者,,忽闻船上琵琶声，星穹忘归客不发。,移车十连邀相见，添金回票续卡宴。,千呼万唤保底来，唯见江心双月白。,犹抱琵琶半遮面，低眉信手续续弹。,轻拢慢捻抹复挑，初为霓裳后六幺。,灯前玉面披香出，雪後春容取胜回。,触拨清诗成走笔，淋漓青袖趣传杯。,望尘俗眼那知此，只买夭桃艳杏栽。,欲抽光锥囊羞涩，此时无声胜有声。"
"黑白之渊","保密","北京","345765","5","","10000","0","","这不请萨顶顶老师来唱一首"
"费劲爹","保密","辽宁","698061849","2","","10000","0","","不愧是我"
"费劲爹","保密","辽宁","698061849","2","","10000","0","","我十连抽中了。"
"娴学散修","男","河南","291150049","6","","10000","0","","生物学太多导致的[墨镜]"
"黑水佥","男","广东","24500781","6","","10000","0","","所以阮·梅成繁育星神了是吧。。"
"年糕硝子","保密","广西","367199277","4","","10000","0","","[脱单doge]"
"喵喵侠wula","女","广西","300833","6","橘猫挂件","10000","0","","英版最信达雅的一集[保卫萝卜_笔芯]"
"一叶知音","男","辽宁","23444344","6","Kizuna AI","10000","0","4","好好好"
"喜欢二次元的我超级屑","保密","湖南","1237427337","4","","10000","0","","那位188万粉丝的软梅的宠物在哪呢？怎么不见了？[doge]"
"再多一丝勇气","男","辽宁","389546927","6","","10000","0","","播种星神"
"阮MEI卡芽衣单推人","保密","浙江","169341165","3","","10000","0","","这位可是崩铁里最可爱的角色，毕竟她是增益，她给我祝福啊！！！！！！！！！！！！！"
"战长烟","男","陕西","496022994","5","","10000","0","","抛开事实来讲，今天不是27号吗？"
"合金五三三","保密","山东","107244","6","","10000","0","","我们崩铁也要有自己的小白鼠了"
"苏北璃鸭","保密","广东","185865254","6","","10000","0","5","我现在就要抽阮梅！"
"Div笛芙","男","广东","305228","6","","10000","0","","研究研究我的！[鼓掌]"
"白酱ZipZap","男","浙江","5540617","6","","10000","0","","别人研究车，而我研究你[tv_思考]"
"心物一元7","女","山西","26037704","5","","10000","0","","明天才开？？？？？？"
"乐不思安叔","保密","陕西","1223197804","5","","10000","0","","@游戏BBQ 快来看[脱单doge]"
"Ely-Rainbow","保密","广西","293309241","5","","10000","0","","小保别歪，给个专武，[崩坏3·光辉矢愿_遨游]"
"狄安娜的月亮","男","辽宁","8175578","6","","10000","0","","阮梅我是方展博啊，我成功了，我们可以一直在一起了"
"我是一只走丢的拖板孩","保密","陕西","394836439","5","","10000","0","","阮梅又温柔又疏离"
"懦弱的店长","保密","黑龙江","491780521","5","","10000","0","","啊啊啊啊   啥时候上线阿"
"菲泽莉努啊呜啊呜罗拉","女","浙江","282399551","6","","10000","0","","什么时候更新啊"
"沐之林林子","保密","河南","34891428","5","","10000","0","","许愿阮梅[星星眼][星星眼][星星眼]"
"freekuke","保密","江西","85621096","5","","10000","0","","虫族之母，在基因层面的改造，极致的生物学。"
"-沈枝同学想养只猫-","女","山东","11107723","6","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_心]喜欢这个音乐"
"尘灰愿逐道","保密","上海","1608949446","5","","10000","0","","生命本质如一，都是不完美，都是为了毁灭而存在,但如果成就宇宙体，或许还有避开诸多问题的机会,不是取代宇宙，而是取代自身"
"不可爱废物www","保密","浙江","352404862","5","至尊戒","10000","0","","从前冬天冷呀夏天雨呀水呀～"
"三途河上de涟漪","男","上海","212625","6","三周年恋曲","10000","0","","《咏·梅》开拓者,,忽闻船上琵琶声，星穹忘归客不发。,移车十连邀相见，添金回票续卡宴。,千呼万唤保底来，唯见江心双月白。,犹抱琵琶半遮面，低眉信手续续弹。,轻拢慢捻抹复挑，初为霓裳后六幺。,灯前玉面披香出，雪後春容取胜回。,触拨清诗成走笔，淋漓青袖趣传杯。,望尘俗眼那知此，只买夭桃艳杏栽。,欲抽光锥囊羞涩，此时无声胜有声。"
"施局长","女","江苏","252471007","6","","10000","0","","注意是阮.梅[给心心][给心心]非常重要的小细节"
"梧桐凯伦","保密","湖北","663576030","4","","10000","0","","4连歪了！！！"
"路有不平便填路","保密","北京","336397245","6","2233幻星集","10000","0","","服装有点素了"
"为师の并走会发光介","男","广东","286493793","5","原神","10000","0","","好急好急"
"嘉禾雅颂","女","广东","5949960","6","崩坏：星穹铁道","10000","0","","怎么还要明天，我现在就想抽[热]"
"yuckyrfg","保密","广东","1760872373","3","","10000","0","","e"
"月是心上白白","保密","陕西","633175204","5","","10000","0","","[喜欢]"
"小样不小样Y","保密","山东","524962032","4","","10000","0","","这个真喜欢[大哭][大哭][大哭]"
"软饭王太子炳","男","广东","89677281","6","","10000","0","","不是角色演示吗？战斗动画呢"
"今天的食缘也在解释","保密","天津","1018149764","5","","10000","0","","阮梅这个人设深得我心"
"雾逸鋆","保密","湖北","2118338257","4","","10000","0","","啊"
"i60749391","保密","黑龙江","70457482","4","","10000","0","","阮梅不歪，玩到关服"
"cryayon","保密","山东","1706059428","3","","10000","0","","阮梅不歪玩到关服"
"willowisland","保密","湖北","3493106739579273","4","","10000","0","","小保底已准备就绪，期待明天[嘟嘟]"
"郁闷的小侠","保密","陕西","398821533","5","公主连结可可萝","10000","0","","等了好久了，我的阮梅[给心心]"
"-阿晓AX","女","广东","274688612","5","赫奇帕奇","10000","0","","解剖我吧，主人[大哭]"
"休伯利安专属清洁工","保密","山东","503430343","5","","10000","0","","我打赌，她和梅比乌斯一定聊得来"
"罗泽泽泽","女","湖北","256258622","5","","10000","0","","为什么 为什么 还不更新！！！"
"qazwsxedcrfbg","保密","福建","229522157","6","","10000","0","","奖励"
"默默吃瓜的观察者","男","浙江","6307877","6","","10000","0","","这高跟，这大长腿，……"
"夜空中的梵洛","男","上海","180234779","6","崩坏：星穹铁道","10000","0","","好耶好耶！[崩坏：星穹铁道_送花][崩坏：星穹铁道_心]"
"析木槿秋","保密","江苏","481182514","5","","10000","0","","对不起，阮梅，黑天鹅和火花太戳我，星穹不够了[大哭]"
"一只卑微的鹏鹏","保密","四川","455021219","5","","10000","0","","求阮梅不歪，我已经吃了4个究极大保底[大哭]，真的很想要阮梅，许愿许愿，不歪一定回来还愿[奋斗][奋斗]"
"平安健康皆是福","保密","广东","168566194","6","","10000","0","","准备了小保底求不歪"
"精简关注-不乱本心","男","河南","8988162","6","沈剑心","10000","0","7","第一次，终于理解别人说的，愿意当角色的狗的心情了。啊啊啊啊"
"皮神凉粉","保密","北京","13437602","6","欧阳行謌","10000","0","","哦呦"
"瑟瑟发抖的夜仔","保密","福建","94842718","6","还有醒着的么","10000","0","","[女仆醒_暗中观察]"
"13伪大神","男","宁夏","29189782","6","","10000","0","3","小N：什么？蒋丽？哪里有蒋丽？[doge]"
"来自异次元的恶魔","保密","山东","237522192","5","雪未来","10000","0","","我要做阮梅女士的实验中的~狗[喜欢][喜欢]"
"白曜离明","男","天津","439927892","5","钟晨瑶·关于心动","10000","0","","许愿0+1"
"永结之冰","男","福建","348415992","5","崩坏：星穹铁道","10000","0","8","玛卡巴卡"
"台湾不统一誓不改名","保密","山东","435949690","5","","10000","0","","阮梅给我的感觉就像是高中选大理的音乐生[笑哭]"
"阿左酱","保密","浙江","1505351","6","","10000","0","","感觉是很疯狂的角色"
"天然天雨","保密","上海","14612836","4","","10000","0","","阮梅的实验研究对象如何报名？"
"所以为人","保密","江苏","508299678","5","","10000","0","","看完pv脊背发寒[笑哭]对我来说这就是目前最危险的自机角色了，我甚至不觉得人类的道德标准适合她[笑哭],究竟是要抱着怎样的觉悟才能说出要做实验中的狗这句话啊"
"骑芽娜出击-","男","广西","36742885","6","","10000","0","","勃勃生机，万物竞发！"
"夏之纸鹤","男","湖北","410927718","5","","10000","0","","谢谢已经歪克拉拉了"
"去北极吃烤企鹅","男","江苏","446050541","6","hanser","10000","0","","好康"
"赓载而歌","男","河北","12862124","6","","10000","0","","打油诗人李清照[滑稽]"
"暴躁の爱莉","男","广东","277030239","5","","10000","0","","怎么能这么好看的"
"ikilledkenny","保密","江苏","7865252","6","干物妹！小埋","10000","0","","她好好看啊"
"沈秦章","保密","四川","279608797","5","","10000","0","","阮梅是不是可以解决持明族的不孕不育问题[脱单doge]毕竟连培育一个星球都不在话下呢"
"兜dou","男","浙江","2999983","6","碧蓝航线","10000","0","","最近模拟宇宙经常碰到阮梅啊，自从官方放出立绘开始，四五次总有了，是否预示着，我的阮梅小保底不歪[脱单doge]"
"罗马枪","保密","浙江","26549927","5","","10000","0","","等等，所以意思是阮梅能控制这些虫子？"
"厌阕_","保密","湖北","432302463","6","","10000","0","4","许愿阮·梅，阮·梅不歪玩到关服，出必还愿"
"加奈奇遇记","男","湖北","9056651","6","","10000","0","","按时间线来看崩铁也是21世纪，而21世纪是＿＿的世纪"
"圆焰一生嗑","男","云南","511595768","4","","10000","0","","许愿阮梅，请狠狠地研究我吧[脱单doge]"
"江潮连","保密","陕西","638493348","4","","10000","0","","阮梅不歪，玩到关服！！！"
"原神代肝梅绅士小号","男","福建","17105140","6","原神","10000","0","","我来吃阮饭了！[doge]"
"YUUY132","保密","河南","431764571","5","","10000","0","","[嘟嘟]"
"小李从不迟到","男","北京","410585959","5","","10000","0","","感觉是个温柔的大姐姐"
"车车不开心","男","湖北","471379895","5","","10000","0","","看看有没有阮·梅的狗[害羞]"
"黑川九宫","男","江苏","51535888","5","公主连结可可萝","10000","0","","专光歪了[配音演员小N_哭哭][配音演员小N_哭哭][配音演员小N_哭哭]"
"流离逝影丶","男","江苏","38893393","6","三周年恋曲","10000","0","","我的六连歪能不能在阮梅这断了[大哭]"
"满天星翼","男","江苏","397217537","6","总之就是非常可爱","10000","0","","天地合而万物生，阴阳接而变化起。"
"白月伊雪","男","天津","66944260","6","怪盗基德","10000","0","","角色武器双大保底，无所畏惧[幻梦舞曲表情包_wow]"
"饭团吃猫","保密","广西","1762081409","4","","10000","0","","开门[支持]"
"坑丿人丶","保密","上海","36860680","5","","10000","0","","阮梅阮梅阮梅花，黄泉黄泉黄泉"
"天涯行客归舒子","女","上海","624888236","4","","10000","0","","菩萨蛮·风柔日薄春犹早,【作者】李清照 ,风柔日薄春犹早。夹衫乍著心情好。睡起觉微寒。梅花鬓上残。,故乡何处是。忘了除非醉。沈水卧时烧。香消酒未消。"
"Zhendemaker","保密","湖北","89754731","5","","10000","0","","英配有点好"
"-Yagami-Light-","保密","贵州","1357576788","4","","10000","0","","最后一句令人毛骨悚然"
"金手宋智孝","保密","上海","438867235","5","","10000","0","","安宁疗护阮梅"
"紙缘ZのY","男","四川","41737674","6","","10000","0","9","今天发年终奖，撞枪口了_(:з」∠)_"
"-_Insight_-","保密","宁夏","395445278","5","名侦探柯南","10000","0","","阮梅小姐，带我走吧！[大哭][大哭][大哭]"
"零星白骨","男","江苏","2139762925","4","","10000","0","","学完日文学英文[妙啊]"
"bili_91868527518","保密","四川","1826606593","4","","10000","0","","不行，这名字让我想起《万物死》"
"星空不改名","保密","新疆","575746633","4","","10000","0","","一天不到1.6就好像身上有黑塔在爬[doge]"
"远山鼠","保密","浙江","392330672","5","","10000","0","","阮梅弹阮为什么不用拨片？手不疼吗？"
"tommy860311","保密","四川","295039783","6","","10000","0","","你们，说的就是屏幕前的你们"
"洛蕾塔-8","保密","江西","480903577","4","","10000","0","","[给心心][给心心][给心心]"
"陸佰陸拾","保密","上海","1842707","6","","10000","1","4","[来古-震撼]雖然之前都只喜歡抽男人，但是這次的阮梅真的好戳我、嘶哈。[保卫萝卜_哇]"
"吕华成","男","贵州","31544695","3","","10000","0","","这个还是我们中配完美"
"saikaj","保密","浙江","14816686","5","","10000","0","","一鲸落，万物生（无端联想）"
"埋埋在埋雷","保密","广东","6239987","6","","10000","0","","看着很好相处但实际上可能是个很冷漠的人"
"狂殴线性代数","保密","山东","33516476","6","神乐七奈","10000","0","","快堵住她的嘴，她要吟诗成尊了！"
