"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"神圣天七绝自己是","保密","江苏","507546887","3","","10000","0","","1"
"下北沢のの大天使","保密","江苏","38843801","5","","10000","0","","这bgm怎么听着像呆鹅pv的捏[崩坏3_？]"
"贇","保密","浙江","1727586","6","","10000","0","","石田彰！我冲了！！！"
"什么车没有轮","保密","湖南","53469891","4","三周年恋曲","10000","0","","BV1m14y127jG"
"一鸟久","保密","山东","602213162","4","","10000","0","","可恶，罗刹太好看，md，等不及了，速速开池子[崩坏：星穹铁道_开门]"
"Cane_Shuga_","女","云南","12782577","6","","10000","0","","嗨 老公"
"ayatodog","保密","吉林","275363045","5","","10000","0","","老公[给心心][给心心]"
"魈宝の苦茶子","保密","浙江","12234998","5","","10000","0","","我一秒钟都等不了了米哈游！！！！！！快让我把大保底塞给罗刹狠狠抽他70下！"
"花安绒","保密","云南","1190878270","4","","10000","0","","大保底！"
"愁离满秋","女","湖北","471208647","5","Lirin兔耳娘 收藏集","10000","0","","他好好看"
"限语","保密","陕西","302440105","4","","10000","0","","罗刹别歪别歪别歪求求了[嘟嘟][嘟嘟][嘟嘟]"
"ioqbit","保密","河南","284842394","5","","10000","0","","快点来吧"
"洵星酱boom","保密","四川","9968271","5","","10000","0","","我又来了，罗刹别歪求求了"
"丅丅","保密","河南","4796487","6","","10000","0","","点击量太低了，估计抽的人不多。"
"Sunmaru","保密","福建","546404","6","","10000","0","","石头真好听啊 许愿不歪 不能再让我歪了吧！！"
"贺长致","男","河南","62808992","6","","10000","0","","pv的BGM是啥啊，还挺好听的"
"弥洛竹冰君","保密","吉林","692843897","5","","10000","0","","[热词系列_干杯]"
"ShinyStaring","女","中国香港","389721118","5","","10000","0","","[崩坏：星穹铁道_送花][崩坏：星穹铁道_送花]"
"入一V123","男","陕西","561982973","5","","10000","0","","有种神父奥托的感觉"
"Anita牛QAQ","女","北京","12838062","6","三周年恋曲","10000","0","","[星星眼][星星眼]我的梦中情夫！！什么时候来啊啊啊啊！！路大我爱你我爱你啊啊啊啊我爱你[大哭]等的好着急要疯了！"
"如樱花般凋零_","男","吉林","382243249","5","","10000","0","","希望不歪，歪了就抽符玄"
"千叶沫沫","保密","湖南","181560947","5","","10000","0","","复活吧！我的，爱人！"
"起名字的日常","男","广东","30475607","6","喂，看见耳朵啦","10000","0","","罗刹！！！！！！"
"是一只梦离","保密","陕西","627728819","4","","10000","0","","赵路老师牛逼"
"-Deep-Red","男","北京","283460101","6","","10000","0","","凡失去的，必将归来；,凡夺取的，必将偿还。"
"用什么还","保密","江苏","1548972002","4","","10000","0","","还有两年[热]"
"无涯紫伞","女","四川","113946878","5","阴阳师海国之境","10000","0","","罗刹，为了你 我变成狼人摸样 为了你 染上了疯狂 为了你 穿上 为了你 换了心肠 我们还能不能再见面 我在佛前苦苦求了几千年♂♂♂ 愿意用几世 换我们一世情缘 希望可以感动上天 我们还能不能能不能再见面 我在佛前苦苦求了几千年♂♂♂ 但我在踏过这座奈何桥之前"
"Judgement白井黑子","保密","福建","401720153","5","碧蓝航线","10000","0","","打起来！打起来！内战幻神！内战幻神！[打call][打call][打call][打call][打call]"
"未来好遥远","保密","广东","104364277","6","","10000","0","","魔阴身原来这么大吗？"
"pppj酒酒","保密","广东","397420424","5","快把我哥带走","10000","0","","我超 好…好喜欢[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"lalala_caicai","保密","奥地利","65332309","5","","10000","0","","[doge]你小子，悄悄换源是吧....给我原石！"
"可以给我妮蔻吗","男","江苏","516904590","5","原神","10000","0","","他好帅"
"喻旡","男","江西","371080850","6","","10000","0","","https://b23.tv/BV1eW4y1D7Yy"
"蘭蓝喃燃","保密","广东","550602471","4","","10000","0","","假发"
"黄焗鸡","男","新疆","698479173","5","","10000","0","","哇，图层改的这么快吗"
"想欧洲人一把","男","北京","645796245","5","","10000","0","","在黑暗的彼端，卡莲忽然轻轻一笑：谢谢你——我的大发明家"
"笑绵洋","保密","江苏","425335700","5","","10000","0","","这个BGM叫什么 好好听"
"寻找懒羊羊","男","山西","10582725","6","首批购买年度大会员","10000","0","","有点像奥拓啊"
"绘宝万岁","保密","河南","143725807","4","","10000","0","","赵路吗[微笑]"
"丶ノ美滋滋","保密","上海","100019238","6","","10000","0","","怎么是加载失败？"
"神圣天七绝自己是","保密","江苏","507546887","3","","10000","0","","1"
"意起玄明","保密","河南","21557650","5","","10000","0","","希望你上线后能像pv里一样独战众多敌人而凯旋"
"从此意难平","保密","江西","435774614","4","","10000","0","","罗刹老公"
"夜雨初晓","男","山东","1326052417","4","","10000","0","","求一只罗刹，出必还愿"
"银海星蓝","男","江苏","355539356","5","","10000","0","7","[崩坏：星穹铁道_送花]"
"贝洛伯格下城区大炮","保密","山东","1002892679","4","","10000","0","","忍了两个版本"
"六亲不认的咕咕怪","保密","新疆","288184097","5","","10000","0","","许愿罗刹老公求求求求了，老公快来我给你当狗www"
"夜夏间低语","女","辽宁","333373517","5","2233夏日冰品","10000","0","","老公你快来[奥比岛_喜欢]"
"4as567","保密","北京","22763398","6","","10000","0","","老杨：卧槽，怎么又是你[辣眼睛]"
"結成明日奈Asuna","女","湖南","351910914","6","","10000","0","","真的做得好"
"PROFZZ","保密","重庆","444839185","5","","10000","0","4","有没有可能这个世界奥托是卡莲的思想，卡莲是奥托的思想[滑稽]"
"三色纸","男","江苏","33242267","6","原神","10000","0","","一见罗刹误终生啊，素裳不要执迷不悟了。"
"申依兰","女","上海","2713973","6","格兰芬多","10000","0","","赵路老师又被米哈游拉来打工了，我是不是应该下一秒滚回来[未定事件簿_吸氧]"
"洛御羽","女","江苏","37943970","6","","10000","0","","[崩坏：星穹铁道_送花][崩坏：星穹铁道_送花]"
"ShinyStaring","女","中国香港","389721118","5","","10000","0","","[崩坏：星穹铁道_送花][崩坏：星穹铁道_送花][崩坏：星穹铁道_送花]"
"称叶雅语","男","浙江","1339576232","5","珈乐Carol","10000","0","","是希儿银狼罗刹老杨，还是希儿银狼卡夫卡停云啊[乃琳个性装扮2.0_流汗][乃琳个性装扮2.0_朋友们][乃琳个性装扮2.0_朋友们][乃琳个性装扮2.0_朋友们]"
"王者之黯","保密","江苏","108256816","5","","10000","0","","[doge][doge][doge]"
"丹恒已婚妻子","女","江西","3461577095252513","3","","10000","0","","不想抽，直接要小青龙[脱单doge]"
"末江","保密","湖南","344899452","5","","10000","0","","不慌，我已经垫了50发大保底了"
"平平无奇小翼龙","女","山东","96859913","5","","10000","0","","逝者将在临[大哭]"
"EidenPearce","保密","广东","5999484","6","","10000","0","","只有早死的奥托才是好奥托，罗刹先生你说的对吧[阴险]"
"比巴瓦卡布","女","河南","506029325","4","","10000","0","","不慌。已经垫了大保底后65抽了。根本不怕"
"-_第六位面壁者_-","男","福建","3493081458411792","4","","10000","0","","行商…………从基地来的？"
"陇泽萝拉达","男","江苏","90318831","4","","10000","0","","Otto！"
"Glycine-桉","保密","江苏","1100735599","3","","10000","0","","元帅，我没有说谎[崩坏3·光辉矢愿_大伟哥]"
"自然对数底数次元","保密","湖北","10036718","5","","10000","0","","这个pv挺好看，转场流畅音乐好听"
"澹月转魄","男","辽宁","520225956","5","崩坏：星穹铁道","10000","0","8","墓志铭太短，此生太长。"
"mayoi我永远的贤妻","保密","山西","384312309","6","","10000","0","","上次就是大保底抽的景元这次再大保底，好吧，我也没本事大保底了"
"今天的愚者也很缺钱","女","重庆","678997270","5","","10000","0","","啊啊啊别逼我氪金了老米[樱花未来_羞羞]"
"昕辰忆雨","男","山东","399807174","5","","10000","0","","好优雅的角色"
"承载黑夜之诗","保密","新疆","90396318","6","","10000","0","","必拿下！[桃源_欢呼]"
"wonderlandZ1115","保密","湖北","525848343","4","","10000","0","","我想知道一下为啥我这个视频只能放英配了，其他三个配音的点了根本没反应"
"MK小光猫-沃格","男","广东","620498447","5","","10000","0","","只希望罗刹不要有刀子………"
"火星来的软体类","保密","北京","19887670","5","","10000","0","","棺材里是卡莲（星铁版）吗？[保卫萝卜_哭哭]"
"急疯剑豪吖","男","安徽","290379718","6","#EveOneCat","10000","0","","刃，罗刹，布洛妮娅，瓦尔特这个队咋样[doge]，瓦尔特和鸭鸭都是普池出的，限定池抽景元歪了彦卿，现在攒了一百多发，还垫了七十多发，刃和罗刹肯定是都得拿下了[脱单doge]"
"能投硬币不多了","保密","辽宁","3066338","6","","10000","0","","不像丰饶 但是确实很像余孽"
"阳山城南","保密","广东","97179931","4","","10000","0","","满命娜塔莎还有必要抽罗刹吗？[辣眼睛]"
"来一桶冰淇淋","保密","福建","13477018","6","","10000","0","","急急急急急！！！！！！！！"
"LsacoTuo_赫默","男","河南","6787797","6","","10000","0","","还是中配更好听[打call]"
"溺死于过往","保密","浙江","287939736","5","","10000","0","","出分前看看，希望有个好成绩"
"一叶知秋的高跟鞋","女","辽宁","470503602","5","","10000","0","","问一下我上次景元池子随手三次单抽出三金都是景元，现在没抽银狼且已垫70抽，那么等我抽罗刹的时候出金算是小保底还是大保低[吃瓜][吃瓜][吃瓜]"
"夜魂风诺","保密","云南","1371387104","4","","10000","0","","卡莲：奥托，是你吗？"
"YY太阳花","女","重庆","38707276","4","","10000","0","","罗刹好帅我好爱"
"AnrmuZi","女","安徽","389106410","5","罗小黑战记","10000","0","","[崩坏：星穹铁道_送花][崩坏：星穹铁道_送花][崩坏：星穹铁道_送花]"
"倚的熬夜记","女","浙江","1823153223","4","","10000","0","","这个bgm太喜欢了啊啊啊啊啊发狂"
"大佬菜菜捞捞呜呜","保密","重庆","521349487","5","","10000","0","","啊"
"吾生梦幻间_","保密","四川","346128925","5","","10000","0","","感觉是个有点腹黑的好人"
"多瑞恩","保密","江苏","14338804","4","","10000","0","","不要像奥托一样刀我就行"
"黑项仙贝","保密","山西","592498926","5","","10000","0","","罗刹你怎么能这么美[大哭]"
"拉拉拉二二","保密","新疆","12053550","6","","10000","0","","图层改啦这么快"
"墨墨不想考试","保密","北京","237259502","5","","10000","0","","还要这么久，我等不及啦，快开池子[脱单doge]"
"顾风彡","男","广东","14512292","6","","10000","0","","一个人能做的最自私的事"
"中子星呀","女","贵州","6478073","6","","10000","0","","音乐怎么这么悲伤啊哭惹"
"什么我不是男孩子","保密","江苏","1675833208","2","","10000","0","","哈哈哈"
"我的白色桔梗","女","安徽","352130078","6","国民老公带回家","10000","0","","罗刹什么时候上线？明天？"
"我当levi的狗","保密","四川","1907450454","5","","10000","0","","所以罗刹多久上线啊"
"巷子略长","男","山东","23409357","6","2233十一周年纪念","10000","0","","咕，我在[doge]"
"Charlotte-174","保密","江苏","149368661","5","泠鸢yousa登门喜鹊","10000","0","","[脱单doge]"
"如尘影","保密","四川","1555072309","4","","10000","0","","无所谓，已经存了一百多发了[星星眼][星星眼]"
"猫科动物_official","保密","黑龙江","36267711","5","大理寺日志","10000","0","10","看一眼，金发，优雅，我必抽爆！,[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"啵啵小乔要努力变强","女","江苏","1270263608","5","","10000","0","","什么假发"
"卡芙卡的dog","保密","河南","1057756585","3","","10000","0","","什么时侯出卡芙卡[doge]"
"奶牛猫摧毁停车场","女","浙江","17927270","5","","10000","0","","卧槽日配是渚薰？！"
"谢尔盖的胡子","女","四川","4458503","5","","10000","0","","音乐真好听"
"洺潾","保密","河南","1105606808","3","","10000","0","","歪了彦青……"
"璎の珞","男","河北","101161640","6","崩坏：星穹铁道","10000","0","","有人跟我一样，大月卡41级的奖励(30个漫游指南)没收到的吗？"
"长庚妈粉但是小妈","保密","江西","1669876595","4","","10000","0","","坏了，垫池子垫出银狼了，罗刹你……[保卫萝卜_哭哭]"
"霜钿","保密","未知","1314483818","4","","10000","0","","[嘟嘟]新的老公已经出现，怎么能够停滞不前"
"星月白银","男","河北","1919075066","5","","10000","0","","请别哪天告诉我这是虚空万藏谢谢[笑哭]"
"魑魅魍魉之主暗","男","山西","38811158","6","至尊戒","10000","0","","虽然知道他不是崩坏三，虽然他不是奥托，但是我真的希望里面躺着是卡莲啊[大哭][大哭][大哭]，而且希望后期会被救活，然后完成奥托父亲给他的任务[大哭][大哭]"
"香香芋头Turbo","保密","陕西","275416547","3","","10000","0","","哦莫哦莫 有点喜欢 这个人物可以获得嘛"
"一束海棠燃微雨","保密","河北","184816771","5","","10000","0","","奥托和他什么关系"
"冈易策划天下第一","保密","湖北","687178247","5","","10000","0","","纯萌新，请问狐狸是不是都是存护的命途"
"跳来跳去的雑魚","保密","四川","502969985","5","","10000","0","","《崩坏:星穹铁道》奥托角色PV--［阿波卡利斯如是说］"
"陆司夏","保密","江苏","569314515","5","","10000","0","","[猫咪公寓_好耶][猫咪公寓_好耶][大耳狗_把心给你][大耳狗_把心给你]"
"一缇欧一","女","山东","11733186","6","","10000","0","","大保底强娶[崩坏：星穹铁道_心]"
"壹千两百二","女","陕西","65948812","5","","10000","0","","好优雅的pv，艺术品[保卫萝卜_哭哭]"
"等一抹黄昏_","男","河南","414770349","6","","10000","0","","别歪求求了"
"小草王德莉莎","保密","福建","1440695349","3","","10000","0","","这明明是主教大人！"
"行之将近","男","云南","166426797","6","","10000","0","","卡池什么时候更啊，等不了了[初音未来_端碗]"
"挚爱_五五开","男","浙江","363172090","5","","10000","0","","回应我吧，奥托主教！"
"叶兰舟-designer","保密","北京","85550528","5","","10000","0","","日配几个场景语气切换得太喜欢了>w< 不愧是石头555555，罗刹新老婆！"
"晚芽栖影","保密","广东","14136322","6","","10000","0","","罗刹不歪玩到退游[保佑]"
"黎明酒","女","江西","17408508","5","","10000","0","","答应我快点出罗刹的流麻好吗？,多备点货，不然我抢不过[笑哭]"
"甲鱼不是猴子","保密","河南","399247850","5","","10000","0","","哎 一直歪 奈何一次不歪也行啊。亏我还大月卡小月卡一直氪金呢"
"14-老司机","男","广东","39273642","5","","10000","0","","里面装的是卡莲吧"
"fufu爱吃米","男","河北","25633196","5","雪未来","10000","0","","哈哈哈哈哈两个号都留着大保底给罗刹！[脱单doge][脱单doge][脱单doge]"
"wuli仙草儿","女","湖北","284625772","6","碧蓝航线","10000","0","","我真的米哈游，求求你不要给我歪了"
"去屑控油五花肉","女","四川","488846593","5","","10000","0","","我受不了了，中配日配都是我心头好，况且还这么戳我xp，老公我这就把游戏下回来[大哭][大哭][大哭]老公你别太帅了点[大哭][大哭]"
"五十岚倷凉","保密","江苏","14534557","6","星座系列：白羊座","10000","0","","bgm太催泪了[最终幻想14_大哭][最终幻想14_大哭][最终幻想14_大哭]不知道为什么好好哭啊呜呜呜呜"
"夜转漂回星","保密","上海","5019525","6","","10000","0","","中日韩都很贴，但是英配属实有点太冷了[笑哭],快开池子，我要接我老婆回家，我一天都等不了了。没有罗刹的每一天都是痛苦而煎熬的！罗刹，麦外敷！"
"菠萝吹雪怡","保密","上海","51955108","5","","10000","0","","老公 别歪  我还要抽下一个老公呢[大哭][大哭]"
"阳汨枫叶","保密","安徽","678635975","4","","10000","0","","[兔年]"
"AQI星辉奥奇","男","江苏","152968251","5","","10000","0","","大保底垫角色出银狼了，主教再见！,你要幸福啊！[委屈][大哭][大哭][大哭][大哭]"
"墨白胖熊猫","男","中国香港","8528236","6","良辰美景·不问天","10000","0","","爷：杨叔这是我仙舟认识的一个朋友，他叫罗刹。,杨：你好，我叫woc,奥拓给爷死！伊甸之星第零额定功率，解放！"
"饭天堂地狱","保密","上海","47504753","6","至尊戒","10000","0","","好吧，他是攻击奶，这么拍或许嗯嗯1[doge]"
"swordfish劍魚","保密","中国台湾","199888731","4","","10000","0","","羅剎不是奧托,但...一個人的性格決定了他的命運[doge]"
"妖孽盾娘","保密","广东","14641701","6","","10000","0","","等下，罗刹可以抽了咩？我歪了景元，出了银狼……"
"staccato2011带我走吧","男","山东","542840631","5","","10000","0","","奥托，你见证了奇迹，瓦格纳兵变了"
"仿生人梦见电子咖啡","女","广西","88712204","6","","10000","0","","先抽个0命，下次复刻时再补光锥和命座吧[来古-注意]"
"zzqjbs","保密","广东","1450727719","5","","10000","0","","大保底+46发都没出银狼，这下不得不抽罗刹了[笑哭]"
"榎宫咲","男","安徽","1984739120","4","","10000","0","","理性考虑,如果他真的是奥托阿波卡利斯，那就要十分警惕，因为他足够狡猾，也足够聪明，不知何时就会中了他的套。了，这一点，玩过崩二还是崩三的都是。我到不是奥托厨，但他足够引起我的警惕。目前罗刹剧情还是比较少，也只能根据同位异素体——奥托来猜测。仅仅只是告知，如果他真的是奥托阿波卡利斯，需要记住，他很危险。"
"捕捉一只JJ林","女","广西","514448676","4","","10000","0","","宝子快来攒了80抽"
"清弦月下","保密","甘肃","1246405627","4","","10000","0","","各位，两边互相对喷的人还是看开点儿吧！想想在现实中让别人认错并改正都很难，何况在网络上，几乎是不可能，而且网络就如同大街，让一个陌生人听你的，各位觉得这可能吗？不如从自己出发，我发现弹幕有个关键字屏蔽真的挺不错，不知道啥时候这个功能能用的更广泛一点，既然要信息茧房，不如弄得彻底一点，让不喜欢的东西和人在网上永远见不到。"
"塔希米卿","女","福建","9921940","6","","10000","0","10","已经存好票了，就等你辣！罗刹！"
"狐妖妖姬","保密","四川","26598602","6","碧蓝航线","10000","0","","里面装着丰饶星神？"
"爱听歌的学生党","男","安徽","507031592","3","","10000","0","","才出银狼，怕是要抽不到了"
"楓原万葉の妻","保密","江西","452679230","5","","10000","0","","老婆老婆老婆，啊啊啊别歪！"
"Tawil-_","女","陕西","296061124","5","咩栗","10000","0","","罗刹不歪啊啊啊啊[大哭]"
"-_-Su-_-","保密","安徽","2034004273","3","","10000","0","","没钱了[热词系列_标准结局]"
"壁逍遥","男","陕西","50007977","6","风灵玉秀收藏集","10000","0","","在这是不是该叫奥波·阿托卡利斯[吃瓜]"
"黄晖冯","男","广东","1751037","6","","10000","0","","为什么你的武器和犹大那么像！！"
"夜空中的流星鱼","女","山东","178071523","5","","10000","0","","垫了75发，存了70发，不要大保底啊[大哭][大哭][大哭]"
"史莱姆鹅","男","四川","2963684","6","","10000","0","","许愿罗刹小保底不歪[脱单doge][脱单doge][脱单doge]"
"阿左酱","保密","浙江","1505351","6","","10000","0","","求求罗刹小保底不歪"
"囧哥555","保密","陕西","1383937210","5","","10000","0","","[吃瓜]"
"不是蓝草","男","广东","513847433","5","2021拜年纪活动专属","10000","0","","攒了61张票子，许愿罗刹安稳上车"
"飞翔的布莱恩特号","男","福建","444465214","5","","10000","0","","某个东西，从虚数世界一面一面滚回来，再一面一面滚到车上，结果被帕姆轰回崩三[吃瓜]"
"青色电讯浪潮通信中","女","安徽","18159033","6","","10000","0","","看到有瑞平说是平静下的愤怒，个人同感"
"新年快乐啊朋友们","保密","宁夏","699999299","5","","10000","0","","罗刹你是故意长成这样的还是不小心的"
"六格硬碧","保密","湖北","473454675","4","","10000","0","","无所谓奥拓不奥拓，先抽为敬[doge]，唯一的5星up奶，错过不得等一年以上"
"John_coffee","男","湖北","256237723","5","","10000","0","","震撼"
"丢失名字的自己","保密","未知","1570330550","5","","10000","0","","这pv质量可以的"
"天籁系统Euphonious","保密","四川","646134310","4","","10000","0","","泰裤辣"
"Z南南南南","保密","福建","88998541","6","","10000","0","","看哭了这个pv"
"君乘一叶周","女","北京","16426554","6","#EveOneCat","10000","0","","音乐很好听，希望可以像原神一样出专辑。"
"请再让我欧一次","保密","湖南","14185018","6","","10000","0","","原要更新水下探险了，这边不同步更新一波？"
"ただラッキーだ","保密","陕西","519426689","2","","10000","0","","我要罗刹！！！！！！！！"
"一个女污_","女","新疆","15202725","6","","10000","0","","感觉好悲伤的音乐"
"mpojgdawb840","保密","山东","245671935","3","","10000","0","","小狐狸好萌啊[原神_喝茶]"
"玖渚友不可代替の爱人","保密","广西","508026803","5","","10000","0","","罗刹和老杨是啥关系呀？"
"绝望的六花","保密","湖南","1601056189","5","","10000","0","","[黑洞][黑洞]"
"混元证券掌门人孙守一","男","辽宁","30429822","6","格兰芬多","10000","0","","[脱单doge]十连双黄真君"
"观星河憨憨","男","上海","294831824","5","花园Serena","10000","0","","如果嗑罗刹和老杨（是命中宿敌那种嗑，不是情情爱爱的，望周知），好地狱，好扭曲，但是好带感，我好喜欢[初音未来_喜欢]"
"名_难取","保密","江苏","508393704","5","刺客伍六七","10000","0","","许愿[崩坏：星穹铁道_送花]"
"小衫Roghiyo","男","安徽","473634061","5","初音未来13周年","10000","0","","快点来吧，手里的大保底包你过来，就是某人可能会踹你[doge]"
"看我一拳一个嘤怪","女","浙江","401916357","5","EDG战队","10000","0","","我在想要不要继续等卡芙卡，队里只有一个奶，但是只有90抽，而且银狼池歪了"
"鄙人称夜游","保密","河南","522825259","4","","10000","0","","这啥时候出啊"
"玄冰泪l琉璃心","女","河南","355117862","6","","10000","0","","太戳我了，球球不要有官配啊啊啊啊，大保底已经准备好了，罗刹快来我车上!"
"放过派蒙叭","男","浙江","481440201","5","","10000","0","","主教大人[打call][打call][打call]300抽留给你[打call][打call][打call]"
"携墨行云","男","湖北","490608918","5","","10000","0","","就目前得到的信息来看，棺材更像是一个类似虚空万藏的智慧存在,官方一次又一次的暗示棺材的重要性，卡莲在棺材里的可能性反而小了。但这个世界观中卡莲也是十有八九存在的，贯穿始终的白色鸢尾花也太明显了吧[原神_生气]"
"折梅长卿","男","海南","131261855","5","","10000","0","","英配帅，有种贵族气息。"
"宋北星辰","女","河南","3461573733518085","4","","10000","0","","许愿罗刹[崩坏：星穹铁道_送花][崩坏：星穹铁道_送花][崩坏：星穹铁道_送花]"
"189狐妖家の兔仔","保密","广西","11873172","6","初音未来13周年","10000","0","","太帅啦"
"格先生_","保密","湖北","297601935","5","","10000","0","","高潮音乐有点像幽兰黛尔的pv音乐[脱单doge]"
"倾-之-","女","北京","294034288","5","地中海","10000","0","","卧槽好帅好帅好帅好像抽，但是已经有了两个奶了，而且抽罗刹就没得抽卡妈了，罗刹和卡芙卡都想要[无语][无语]"
"応芙","男","河南","400704392","5","公主连结可可萝","10000","0","","游历宇宙的墓游者（棺材里的也许是英灵？）"
"吃地瓜吃到饱","男","海南","28412834","5","","10000","0","","罗刹热度太低了，崩铁要凉"
"応芙","男","河南","400704392","5","公主连结可可萝","10000","0","","罗刹带海染套，加仙舟套[脱单doge]"
"-不过皮毛骨肉","保密","江西","2052920869","4","","10000","0","","兄弟们，抽抽抽"
"顾羽1224","保密","山东","129109284","5","","10000","0","","有点剑三慕容追风的意思"
"风花喜欢卡卡抽的姥爷","保密","湖南","2026337189","4","","10000","0","","句句不提卡莲"
"该昵称永不存在","保密","河北","523622098","5","","10000","0","","已经开始等复刻了"
"屎壳郎十升仙十","保密","黑龙江","3967308","5","","10000","0","","棺材里要是装着一只卡莲那将是绝杀"
"空叶叶","女","江苏","1858992","6","提摩西小队","10000","0","6","他真好看[崩坏3·光辉矢愿_安详]"
"土豆超人ii","男","河北","170835790","6","","10000","0","","想问下有交流群吗"
"猫雷似醉","保密","贵州","348044229","5","","10000","0","","nnd，四星奶妈只有一个你让我怎么玩？深渊都凑不齐两队[生气]"
"账号已注销","保密","吉林","1466947985","0","","5000","0","","这个池子会出现瓦尔特么[doge]"
"校尉王冠","男","浙江","624516557","5","","10000","0","","日配是不是圭吾妻午餐"
"可可今天看文献了么","女","安徽","489007264","5","","10000","0","","有个问题，我有杰哥了，这个还要不要抽啊"
"橘紫茶姬","女","重庆","483317883","5","","10000","0","","许愿罗刹不歪"
"一六菌","男","四川","43911360","6","","10000","0","","轮第三个奶妈的重要性"
"妄而妄心","男","河南","103396761","5","","10000","0","","许愿"
"泠水-_-","女","北京","30360776","5","","10000","0","","罗刹啊啊啊，抽抽抽，专武也要"
"Carol尹哑","保密","辽宁","510497882","5","","10000","0","","啊啊啊啊啊老公，你小子pv做的针不戳，突然get到罗刹了！"
"灰色与青Nayo","保密","河南","30834291","5","","10000","0","","下面第一个推荐就是阿波卡利斯如是说[嗑瓜子]"
"巧克力好巧","男","河南","73134092","5","","10000","0","","罗刹这个人很神奇，包罗万象，刹那永恒。,刹那，抓住了未来。"
"睡不到文钟业好崩溃","女","湖南","39590255","6","时光代理人","10000","0","","赵路啊啊啊啊啊啊啊"
"独爱我家瑶","男","山东","1917526455","5","2233幻星集","10000","0","","主教大人！！！再充次树吧！！！[恋爱告急_加油呀]"
"别问我叫谁","保密","河南","629778846","5","崩坏：星穹铁道","10000","0","10","[崩坏：星穹铁道_送花]"
"究极无敌巨帅气的奥托","保密","江西","1437441899","4","崩坏3·天穹流星","10000","1","","这片评论区不能没有我[崩坏3_吃饭团][崩坏3_吃饭团]"
"叮叮当zero","保密","江西","393820797","6","","10000","0","","只剩一个小保底了，许愿不歪"
"Virtual安好","女","陕西","45866572","6","","10000","0","","好喜欢这种类型的BGM，hoyo-mix永远的神[喜欢]"
"_千子__","男","黑龙江","391077236","6","","10000","0","","后面那里好的狐人啊，棺材里的不会是八重樱吧[藏狐]"
"添天向尚","保密","广西","163957948","5","洛天依·最美的夜","10000","0","","罗刹大人，再带我们冲一次树吧"
"皇恩KB","男","安徽","49124999","6","明日方舟","10000","0","","可他是主教啊"
"宠物猫","保密","上海","2393118","6","萌妻食神","10000","0","","[tv_色][tv_色][tv_色][tv_色][tv_色][tv_色]"
"一位玩忍三的小伙","保密","河南","1587311377","4","","10000","0","","已经大保底了，无所畏惧qmq"
"_狛枝凪斗_","男","江苏","674301558","5","电子喵","10000","0","","垫大保底三十了[脱单doge]快来捏[原神_欸嘿]"
"score看到了日出","保密","海南","1848490072","5","","10000","0","","大家说他的棺材里有没有可能是TA呢[脱单doge]，每错就是TA![嘘声]"
"老术派","保密","天津","33534501","5","","10000","0","","一声假发，视频的内涵“噶” 一下就出来了"
"认真打工ing","保密","北京","431320786","4","","10000","0","","我还想让他们组一对呢[笑哭]"
"魔鬼推销员路鸣泽","保密","四川","220390888","6","","10000","0","","[崩坏：星穹铁道_送花]"
"娵訾☆","女","北京","17826845","6","","10000","0","8","罗刹嘿嘿嘿嘿嘿嘿"
"氢气球_-_","男","江西","644724099","5","","10000","0","","你什么时候跟哪款音游联动一下呀？我肯定买爆！！"
"夜明白羽","男","山东","316363907","5","","10000","0","","棺材里不会是奥托吧？！！"
"哥伦比娅是我的狗","保密","江苏","83273510","5","","10000","0","","回来吧我的罗刹[怪怪小黄豆_棒][怪怪小黄豆_棒]"
"用6个硬币改的名","女","广东","13863359","6","","10000","0","","这bgm真的好神！"
"闻沂","保密","广东","672092898","5","","10000","0","","[大哭]鸽你又回来了"
"臭答辩蘑菇人","保密","河南","521078672","4","","10000","0","","只有我一个人关注他的裤子吗？"
"取-名_好-难_啊","保密","安徽","3493124718463854","3","","10000","0","","给星铁人进化一个膝盖吧[doge]"
"52赫兹的旅行","女","河北","25551488","6","","10000","0","","bgm快上线啊啊啊啊啊啊啊啊啊啊啊"
"那晚的蔷薇","保密","浙江","317807863","5","","10000","0","","罗刹罗刹，入我肚来[给心心]"
"又一火车方便面","女","北京","661679153","4","","10000","0","","还有66张票！估计更新时能凑到70。希望尽快结束我只有一个奶妈的窘境吧。"
"我对及川三心二意","女","陕西","508590641","5","","10000","0","","cv是赵路吗？一开口就幻视路辰了救命[笑哭]"
"一只不可爱的甜瓜","保密","河北","1829997226","2","","10000","0","","今天来到这里，我只办三件事,快点更新主线,快点更新主线,还TM的是快点更新主线"
"水逆m","保密","重庆","1950792210","2","","10000","0","","那狐人小女孩有没有可能比罗刹年龄大"
"魔虞柚","男","美国","396676299","5","","10000","0","","我吐了，主线任务那头鹿给我恶心坏了"
"Charlotte-174","保密","江苏","149368661","5","泠鸢yousa登门喜鹊","10000","0","",""
"芒芒芒go呀","女","辽宁","85763923","6","","10000","0","","[崩坏：星穹铁道_送花]"
