"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"茜茜芓","男","安徽","351710679","5","","10000","0","","现在！立马！公测！[脱单doge][脱单doge][脱单doge]"
"你好好休息呀起床","保密","河南","1897811255","4","","10000","0","","刀你"
"捏脸1","保密","北京","13497220","6","喂，看见耳朵啦","10000","0","","啥时候测？？？？"
"花板之寄","保密","河南","258772788","6","三周年恋曲","10000","0","","恭喜版号下发[给心心]"
"永远喜欢粉色妖精","保密","江西","539882820","5","","10000","0","","生了生了[脱单doge]"
"Asmqz","保密","河南","402351706","4","","10000","0","","额"
"DeathspellOmega","男","河北","359397765","5","","10000","0","","好诶"
"玉心绝尘","保密","广东","75515384","5","","10000","0","","版号终于有了！[罗小黑战记_棒棒]"
"阿凤不会打游戏","保密","广东","514516618","4","","10000","0","","我有些好奇轨道能联机吗？"
"アイダラム","男","山东","425335016","5","","10000","0","","赶紧！出！！！爷要！玩！！！"
"青春如诗你如画_","保密","贵州","1599968133","3","","10000","0","","什么时候公测"
"雷电雷峰","保密","辽宁","498403900","3","","10000","0","","公测！赶快nmmd"
"寒月笑红尘","保密","山东","543790872","5","中野四叶","10000","0","","你改不改始源终焉[再见]"
"_旁_观_者_","保密","广东","353608987","5","","10000","0","","这是什么类型的游戏"
"赤阳幻梦","男","贵州","651974369","3","","10000","0","","为什么不公测"
"闲奶酪","保密","广东","473181024","4","","10000","0","","该公测了[脱单doge]"
"彳亍者xing","女","山东","15443886","6","全职高手","10000","0","","铁宝咱今年寒假能不能让我玩一下！！就一下[大哭][大哭][大哭]，孩子要等疯了！！"
"苍羽息风-守护猫猫","女","安徽","381715017","5","","10000","0","","你又不肯公测tm"
"墨渍游笼","男","陕西","497802139","5","","10000","0","","我觉得up主的一句话说的不对，艺画开天肯定没看过炎拳，不然也不会做的这么像。[脱单doge]"
"路虎新浪","保密","湖南","1343054868","4","","10000","0","","这是开放世界游戏吗？"
"在逃的狂徒张三","保密","黑龙江","317013129","5","","10000","0","","就没看过《18+》的[抠鼻]"
"傲慢且怠惰","保密","河南","228411409","5","","10000","0","","[doge]您学会了dnf搁人的精髓了"
"5799","保密","湖南","1975290195","4","","10000","0","","有股未來原神那位了"
"宵宫厨qwq","保密","河南","2089766629","3","","10000","0","","sosososososo，啥时候公测"
"一枚地铁迷","男","北京","2047804966","5","","10000","0","","手机：吓得我内存只剩1GB了[doge]"
"HEhan-ql","保密","黑龙江","1900834564","5","","10000","0","","进不去，怎么想都进不去吧"
"光AWA","男","湖北","409729693","5","","10000","0","","版号啊版号啊版号啊啊啊啊啊啊啊啊啊啊"
"鲲鲲帧矮粪","保密","安徽","430697048","3","","10000","0","","不信"
"梦丝文德","女","内蒙古","98639546","5","绯赤艾莉欧","10000","0","","[崩坏3·光辉矢愿_想我了吗]"
"刻于黄金之铭","保密","河北","1609691384","4","","10000","0","","星穹铁道的地方就有我"
"欢愉AJL","男","海南","435542976","5","","10000","0","","这个bgm让我听了有一种很悲伤的感觉 ，很好听[大哭]"
"零星110","男","江苏","475431278","5","","10000","0","","所以的游戏什么时候能玩"
"陵轶","男","广东","433651070","4","","10000","0","","2023年了米哈游！！！"
"绫波月","保密","山西","2060855810","4","","10000","0","","完蛋，不喜欢这种风格"
"Linughecs","男","河北","1828974873","3","","10000","0","","等一下12+为什么还要我身份证信息"
"常锁于湮孖","女","山西","626263972","4","","10000","0","","画面挺能打，米哈游果然不会让我失望，就是这个剧情咱能不能别刀人麻了"
"雷空246","保密","山东","623679053","5","","10000","0","","[原神_嗯]"
"qqdalzdk","保密","河北","1037766681","3","","10000","0","","米家军，集合！"
"南宫奈恩","男","广东","20986813","6","","10000","0","","我现在有失控pdsd，我先不看了，等我哪天完美过失控再说[大哭]"
"太空杀小萌新","保密","山东","3493117976119700","3","","10000","0","","[tv_皱眉]"
"孤单蜗牛","男","云南","44043070","5","","10000","0","","我有GM版本的[滑稽]"
"来自LX的LX","保密","江苏","651106340","5","","10000","0","","我要把莱卡奥里斯镶在皮鼓上"
"小玉分身乏术","女","贵州","1415234664","4","","10000","0","","一年了！公厕！"
"love纳西妲","男","山东","1395430110","2","","10000","0","","啥时候公测啊？"
"玛德不会取","女","河南","2139443824","3","","10000","0","","[热词系列_三连]"
"一般路过の摄影佬","男","上海","498377140","5","公主连结可可萝","10000","0","","《同一个视频我刷到17遍》"
"天翼暗然","保密","福建","1187112340","3","","10000","0","","我靠 直接晕倒[脱单doge]"
"GBAYUI","男","安徽","1530663551","4","","10000","0","","什么时候上线？"
"残夜断烛","保密","河南","429498221","4","","10000","0","","你倒是公测啊"
"摸鱼逍遥真君","男","广西","1685993266","3","","10000","0","","要是手机内存不够怎么办？⊙▽⊙"
"_张LIGHTWEIGHT_","男","江西","2056008817","4","","10000","0","","[给心心]"
"Man4坦因","男","河南","1998899191","3","","10000","0","","@与hanser 你手机要扛不住了。"
"清水染微风","女","重庆","1727018952","4","","10000","0","","@名叫波纹的隐者 必须玩，好吧"
"软饭硬吃艹达华","保密","山东","14480281","6","","10000","0","","满眼都是崩三"
"Aimer我的超人","保密","甘肃","389965121","5","","10000","0","","2023.1.10  还不公测？？？[再见]"
"名字什么的最没用啦","男","广东","483678237","5","","10000","0","","好吃吗"
"胡桃抓七七喽","保密","广东","2007537630","3","","10000","0","","你看见我的七七了吗？"
"殴桑酱","保密","北京","1942945174","3","","10000","0","","我要"
"星期日的小翅膀","保密","山东","338807121","5","一起看电竞","10000","0","","开门！"
"自由的小晚风","男","山东","3461575813892796","3","","10000","0","","TM的，啥时候公测啊！我想再见一眼姬子阿……姐了。"
"瓈龢","女","河南","1166497575","4","","10000","0","","喂，到底什么时候公测呀？我等不及了呀"
"---誒---嘿---","保密","陕西","3493118141794867","2","","10000","0","","奶奶的，倒是开服啊[脱单doge]"
"薇尔莉特52013","保密","河南","1716963941","2","","10000","0","","阿迪嘎多美羊羊桑"
"霉树枝食不食","保密","河南","695832751","3","","10000","0","","是新游戏吼"
"七七八八吃豆皮","男","湖北","1054359004","4","","10000","0","","以前入坑幻塔没时间玩，原神也是一个道理，但是终于我有一个新游戏入坑了，最关键的是也还是米哈游"
"小寒qmp","保密","河北","3461575262341563","4","","10000","0","","音游不可能全部都是陈致逸老师带队做的，肯定会有新人，我觉得米哈游大概率会标注是哪个团队出的，尽量保证挨骂的不是师傅，正所谓师傅领进门，修行靠个人"
"想不出打脑壳","保密","上海","36864158","6","原神","10000","0","","转圈圈[崩坏3_给你一拳]"
"途刺","保密","湖南","1649429163","5","","10000","0","","[doge]"
"突破星辰之极限","男","江西","291098246","6","","10000","0","","谢谢你，米哈游"
"魍纸鱼","男","河南","1714615820","3","","10000","0","","So，啥时候公测？"
"嗑毕不莱嗯","保密","广东","2097646783","4","","10000","0","","怎么说你游戏都离不开数据崩坏。"
"_江心薄雾起_","保密","山东","1665093294","4","","10000","0","","来了来了"
"我是秦始皇B我50币","男","河北","2101131822","4","","10000","0","","为了让我的兄弟社死，我把头像换成了他，我会走遍每一个评论区的。我就是要让他感到什么叫做社死。"
"秦殇-璃茉","男","湖北","267024368","5","","10000","0","","打死不上线，烦死了，几年了？"
"IS老六","保密","山东","1512286495","3","","10000","0","","这是4吗？"
"真的很会说话真君","保密","黑龙江","298007452","6","轻视频羊咩咩","10000","0","","经营一款不存在的游戏一定很累吧[脱单doge]"
"星期日的小翅膀","保密","山东","338807121","5","一起看电竞","10000","0","","公测！[抓狂]"
"嘶哈嘶哈好辣","男","黑龙江","444719613","5","崩坏3·天穹流星","10000","0","","能不能快点，兄弟们都等急了[傲娇]"
"洛天依我爱人","男","甘肃","37298182","6","","10000","0","","[热词系列_打卡]"
"云镜2233","保密","山东","694788093","5","绽放收藏集头像框","10000","0","","[给心心][给心心][给心心]"
"零时幻月","保密","河南","13816973","6","","10000","0","","还来？我之前可是连肝好几个游戏，其中两个是崩崩崩和原神，因为感觉太肝了不得放弃了几个游戏，现在又来了一个……希望这个不肝吧"
"天才小Z的觉醒","保密","江苏","342730907","3","","10000","0","","12+....."
"我爱马枪","保密","山东","1029990119","4","","10000","0","","我有生之年还能不能等到公测了[脱单doge]"
"魔方茶壶","保密","四川","9200724","5","","10000","0","","这玩意儿能玩了吗？"
"一餐一头猪","保密","广东","690617524","4","","10000","0","","运营一款不存在的游戏一定很辛苦吧[doge]"
"瓜摊摊主proMax","女","内蒙古","1116086089","2","","10000","0","","@是鸭雅亚娅呀"
"抽不到鸭鸭自杀","保密","广东","1457951015","3","","10000","0","","@shy在喝汽水"
"何包蛋uou","男","四川","474731361","5","","10000","0","","别把我的李素裳真的那么虚，我的李素裳是为飞的，不是连刀的拿不动的肾虚少女"
"西有言春放","女","浙江","180361341","6","","10000","0","","让我玩！"
"镇魂街小号","男","江苏","157600732","2","","10000","0","","二次元版星际战甲"
"炎兔蕚","保密","四川","350216417","6","三周年恋曲","10000","0","6","快点公测啊"
"bili_28271632072","保密","山东","602400887","4","","10000","0","","公测呀"
"谷由","保密","山东","1325599451","4","","10000","0","","他捏捏滴，还没拿到版号吗。[无语]"
"斯普林丶","保密","内蒙古","300808342","4","","10000","0","","好玩吗这游戏"
"默裔J","保密","广东","480123212","4","明日方舟音律系列","10000","0","","《失控》"
"-无梦综合症-","保密","广东","1941805134","4","","10000","0","","什么时候开啊"
"幻众生","男","河北","479990407","5","","10000","0","","我今天来这里举办的三件事，公测，公测，还tmd是公测"
"荒野初夏","男","山东","2116182894","3","","10000","0","","@荒野初秋 这个到时候咱玩官还是b站？"
"爱撅人","保密","河北","1795698762","3","","10000","0","","大概会和原神联动吧[doge]"
"罗马意大利面","保密","四川","1085589976","3","","10000","0","","要警惕点，笑里藏刀啊[tv_doge][tv_doge]"
"大盘鸡南波湾","男","新疆","370954584","6","原神","10000","0","","这音乐在哪能听"
"阿廖加油","男","广西","512129674","5","","10000","0","","无所谓，我pc端的"
"奉旨泄密","男","江苏","319233138","5","","10000","0","","别给刀子就行，还有，姬子老师什么时候回来[大哭]"
"我tm吹爆vivy","保密","浙江","321678671","4","","10000","0","","之前有看见这游戏内侧全人物全服装资源来着"
"繁花拓海","男","辽宁","625259842","4","","10000","0","","tnnd！我前天刚卸完游戏啊[原神_生气]"
"某科学的渚","男","四川","328563568","6","","10000","0","","这是什么游戏？不认识，划走,等等，什么失控？"
"兔祭Rabbit","女","浙江","317737995","5","萌妻食神","10000","0","3","急急急我是急急国王，公测，快公测！"
"你丶听懂了吗","女","江西","1572612914","5","","10000","0","","可恶，兄弟们，现在还没公测[嫌弃]"
"蓝灵无霜","女","重庆","670884051","4","斯莱特林","10000","0","","画大饼是吧[doge]"
"太虚梦华录","男","山西","1144258569","4","机动战士高达SEED","10000","0","","快tm2023年了，还是预约[藏狐][藏狐][藏狐]"
"默默追剧的宅安","保密","河北","319480843","5","","10000","0","","怎么还不公测，我等的花都谢了[热词系列_咕咕]"
"还没火呀","保密","湖南","2041520297","3","","10000","0","","好耶！"
"五河圆神","男","广西","10267952","6","","10000","0","","不知道明年五月能玩到不"
"梦圆--","保密","山东","1643286495","3","","10000","0","","我都忘了这件事了"
"meillliin","女","西班牙","399551880","6","","10000","0","","音乐不错"
"冷柠檬m","男","吉林","287518031","5","","10000","0","","【置顶】是你视频吗你乱发？,你就会盗视频是吧？,这是原视频，别被骗了！,https://b23.tv/j0rQzU[doge] "
"桃金娘的喜欢","保密","湖南","358256872","5","","10000","0","","我靠，你赶紧公测呀，你别光视频馋玩家呀！！！！[生气][生气][生气]"
"要死的高手","保密","福建","290285453","3","","10000","0","","为什么还不公测啊！！！"
"太阳好大个","男","广东","107793774","5","","10000","0","","头像都不改啧啧"
"5168114514","保密","福建","2088971675","4","","10000","0","","没有公测的时候要叫我，但是我可能一辈子都等不到。(已经多久了呀？"
"铉-毅","保密","河南","526842107","4","","10000","0","","所以什么时候公测啊，我到时候换个手机"
"账号已注销","保密","河北","1619328251","0","","5000","0","","已经没肝和米去玩mhy的游戏了 原神已经成功让我戒掉了所有游戏[囧]"
"挖蒸德市泥鸭","保密","湖南","1150039761","5","","10000","0","","我也想玩，但真的没内存了呀。"
"一斯卡拉姆齐一","保密","广东","3461562090129695","4","","10000","0","","怎么可以评论呢？"
"清城麻雀","男","江西","129682613","5","","10000","0","","hoyomix  yyds"
"龙桃不是龙套","男","广东","40088700","5","艾尔莎收藏集头像框","10000","0","","6哥们儿查看详细一下就给我自动预约了是吧[捂脸]"
"你似人间三月七","男","浙江","161274058","5","","10000","0","","我永远爱着三月七"
"冶不聿","保密","黑龙江","1645922913","4","","10000","0","","还不公测的屑"
"百星林","保密","湖南","502835435","4","","10000","0","","mhy！！！！！快点开服！！！！！我现在一秒都等不了了！！！！！！！"
"次元の幻作","保密","黑龙江","385887243","5","","10000","0","","策划怎么赚钱呢，别催"
"真田小幸村","保密","广东","290577665","5","","10000","0","","这卫星有点年头了"
"-温澜潮生-","保密","河北","440991395","5","","10000","0","","回合制？"
"別再敗給愛情了","保密","山东","1110723355","4","","10000","0","","[doge]"
"疾速独轮车","男","广东","1648737640","4","","10000","0","","神tmd预约成功[吃瓜]"
"水泥5","保密","天津","1882500285","5","","10000","0","","[藏狐]"
"Young丶瀚文","保密","辽宁","21748906","6","碧蓝航线","10000","0","","回合制 玩家流失会很严重"
"创客使者","保密","广东","1852328423","4","","10000","0","","所以可以下载吗？"
"阿凑的狗","保密","河南","1259030001","4","","10000","0","","不公测我手机内存都不够了[原神_哼]"
"_封号斗罗_","保密","广西","652319451","5","","10000","0","","兄弟们，预约越多，开服奖励越多"
"冷丶寂丶","保密","黑龙江","167661934","5","","10000","0","","查看详情，预约成功,脸都不要了，是吧"
"JIU51546945","保密","湖南","157245890","3","","10000","0","","预约奖励是啥呀[嗑瓜子]"
"Y-ang_s","保密","辽宁","1519532273","4","","10000","0","","出电脑版"
"Y-ang_s","保密","辽宁","1519532273","4","","10000","0","","出电脑版!"
"Y-ang_s","保密","辽宁","1519532273","4","","10000","0","","出电脑版"
"Y-ang_s","保密","辽宁","1519532273","4","","10000","0","","tmd出电脑版"
"转生无忧","女","浙江","1221762170","4","","10000","0","","打扰一下，这可能是个虚假的信息，但如果是真的希望有人能帮助这些陌生人，请帮忙转发一下,陕西西安11岁女孩于 2022-10-29，在陕西西安雁,塔区西沣路与西沣二路交汇处失联。姓名：罗玉,枝。穿黄色棉外套、蓝白色牛仔裤、运动鞋，高1米 38,请广大网友帮忙扩散、帮她回家"
"溃en","保密","广东","528938570","3","","10000","0","","求背景"
"取名字太难豂","男","重庆","3493087890376763","4","","10000","0","","俺来这里只干一件事，TMD公测！！"
"参赛者一一奇耀","男","陕西","1714706723","4","","10000","0","","好想玩儿啊"
"离异带俩娃-----","保密","辽宁","1600026596","3","","10000","0","","啥时候公测啊"
"彧祉","保密","山东","280143517","5","","10000","0","","公测！公测！还是tmd公测！"
"千叶和风","男","四川","1435345678","3","","10000","0","3","快公测，快公测。"
"千叶和风","男","四川","1435345678","3","","10000","0","3","评论只说三件事，第一件事，公测，第二件事快点公测，第三件事还他妈的是公测啊！[tv_大哭][tv_大哭][tv_大哭]"
"网爆我黑米们","保密","广东","1305066994","5","","10000","0","","哦，年轻的广……哦，这游戏，那没事儿"
"爱阿慧啾咪","保密","江苏","213988295","6","","10000","0","","我点查看详情你直接给预约啊?"
"MiuOiu","保密","广西","496438021","5","","10000","0","","这游戏宣传出了怎么久了，一定早开始公测了吧[酸了]"
"gfvdhym","保密","河北","2036251244","3","","10000","0","","都什么时代了还玩崩坏。现代人都玩崩坏3。"
"挖你狱卒","保密","黑龙江","2096304634","4","","10000","0","","这完事儿原神续作还是崩坏三续作"
"慕凡kk","保密","广西","3461562304039198","2","","10000","0","","这什么音乐"
"冬夜の游鱼","男","江苏","1934321973","4","","10000","0","3","看成失足了[辣眼睛]"
"没有12345678号线","保密","北京","500853627","5","","10000","0","","870带的动吗[脱单doge]"
"提瓦特钓鱼协会会长","保密","河南","281748291","4","","10000","0","","咋又是12+[虎年]"
"抹叶","女","湖北","680094066","4","","10000","0","","PC有否?"
"江山肆意","保密","山西","483905717","5","","10000","0","","你游费钱啊"
"洲洲的粉丝","保密","河北","3493091275180906","3","","10000","0","","那这款游戏什么时候发布啊"
"崩坏三编曲的心理医生","保密","四川","673524716","5","","10000","0","","这么大，甲板应该很难擦吧？[doge]"
"普通的八号球","保密","浙江","1467193355","4","","10000","0","","9"
"狐斋宫丶花散里","女","四川","1873849820","5","","10000","0","","tnnd，我都内测这么久了，什么时候公测"
"Dr-呃","保密","山西","484627160","5","","10000","0","","我看你挺急的，但你先别急，先让我急[doge]"
"万能的芝士姬","女","山东","435653737","6","","10000","0","","?我去"
"白日梦山鬼","男","河南","1674573352","3","","10000","0","","公测！！！！！！（血书）"
"涂山陈","保密","河南","521661199","4","","10000","0","","TMD，赶紧公测"
"尘笑-","男","河北","510506207","5","","10000","0","","失控[微笑][微笑]"
"憨憨桐不憨","保密","河南","1973044909","5","","10000","0","","你倒是赶紧公测呀[doge]"
"-Winterless","女","河北","37895274","6","","10000","0","","快把公测炫我嘴里！！！！"
"其实我也有过梦","男","辽宁","1234021729","4","","10000","0","","看成了mo3。。。"
"池鱼思故梦-泽","男","山西","502485765","3","","10000","0","","快公测啊啊啊啊！"
"翻反","男","山东","3461581415385900","3","","10000","0","","不缺老婆了"
"我是非非非非酋","保密","河北","498510504","5","","10000","0","","既然现在推给我了，公测吧[微笑]"
"是谁杀死了土方先生","男","河北","1215913762","3","","10000","0","","快公测了吗？没公测发ep是想吊死我是吗"
"小鸟龍凤蕾姆酱","女","广西","216463459","5","","10000","0","","你丫的是公测呀"
"贝雷帽的约定","男","河南","1827543244","5","","10000","0","","我来这里只说三件事，公测！！公测！！还是公测！！！！"
"再也不看狱卒了","男","四川","262298065","6","","10000","0","","所以我们的目标是星辰大海吗？是养成战舰吗？出航人物采集材料吗？战斗搭配组合吗？有角色互动吗？火车是宇宙上开的吗？是星空铁道吗？火车获得材料的来源吗？"
"布加拉提要吃早茶","女","浙江","13968916","6","","10000","0","","为啥倒着走"
"风回路未转","保密","山西","660995965","5","","10000","0","4","《已预约》"
"中二泽塔","保密","云南","454287454","5","","10000","0","","漂亮的coser小姐姐都出了，游戏还在预约[脱单doge][脱单doge][脱单doge]"
"幻想乡大咸者","男","山西","85985170","6","","10000","0","4","快公测吧"
"ajaikk","保密","河北","1834101395","5","","10000","0","","@绝区零"
"小小小D酱","女","福建","112995815","6","","10000","0","","急急急急急"
"骇兔114514","男","山西","425437815","6","","10000","0","","什么时候公测啊？"
"一碗汤圆八毛钱","女","天津","1244372871","5","","10000","0","","急急急急急我要玩"
"大聪明兔瓶","保密","河南","2118865359","5","","10000","0","","三年又三年"
"不再年华","男","河南","439456325","5","","10000","0","","还不公测！！！！！啊！！！！快疯掉了！！！！,天生就喜欢回合制！！！,一直发发！！！啊！！！,你公测啊！！！！！[大哭][大哭][大哭]"
"玖子栀","保密","河北","1385988758","4","良辰美景·不问天","10000","0","","？？"
"小林历檎","保密","山东","1351416412","5","","10000","0","","等不了力，速度开服阿[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"Sayoeri","保密","河南","92584687","6","citrus","10000","0","","害，又让我刷到了"
"星期日的小翅膀","保密","山东","338807121","5","一起看电竞","10000","0","","怎么还不[大哭]"
"YrLiSama","男","广东","494538241","5","","10000","0","","测啊啊啊啊啊"
"沧海怿沐","保密","山东","524195624","4","星座系列：射手座","10000","0","","快开服啊"
"边城一一","男","广东","256981112","5","公主连结佩可莉姆","10000","0","","我就问你啥时候开玩？我都预约多久了"
"翻反","男","山东","3461581415385900","3","","10000","0","","怎么还不出"
"才不是板鸭","保密","安徽","3461563031751130","4","","10000","0","","所以，什么时候公测[辣眼睛]"
"惠心人","保密","重庆","1417113440","4","","10000","0","","我预约了几个月了！"
"惠心人","保密","重庆","1417113440","4","","10000","0","","能不能上线！"
"夜宸雨落","保密","湖南","515859207","5","","10000","0","3","预约从未停止，中奖从未开始"
"我不知道什么叫叫什么","保密","陕西","1269917422","3","","10000","0","","@stitchesdm"
"見丶","男","重庆","436810061","5","","10000","0","","什么幻塔"
"那思","保密","河北","1591589304","5","","10000","0","","什么时候！公！测！[大哭]"
"星河雾野ya","女","四川","693821130","4","","10000","0","","出来了踢我下谢谢"
"星河雾野ya","女","四川","693821130","4","","10000","0","","好久出来"
"流云无归","保密","陕西","1717791494","4","","10000","0","","22年12月初未公测"
"氚钅彡钅甲","男","河南","2095627090","4","","10000","0","","我已经没有内存了[大哭][大哭][大哭]"
"王道魔剑士","男","河北","394437613","6","","10000","0","","第不知道多少次刷到你了你倒是公测呀[生气]"
"粥粥_加麦片","保密","湖北","669849708","4","","10000","0","","开服要等到114514年后了[脱单doge]"
"粥粥_加麦片","保密","湖北","669849708","4","","10000","0","","114514年后开服"
"该账号已被削","保密","福建","662277195","5","","10000","0","","年轻的...握草您[doge]"
"幾_","男","河北","474128808","5","","10000","0","","[打call]"
"_爱茵","女","河北","107454145","5","","10000","0","","等不及了！"
"赤羽天範","保密","四川","526841070","5","","10000","0","","上线了吗"
"默白雾","女","马来西亚","1130703368","4","","10000","0","","天天撩撥我 又不公測[傲娇]"
"星期日的小翅膀","保密","山东","338807121","5","一起看电竞","10000","0","","还不公测"
"趁我该做","保密","辽宁","500942860","4","","10000","0","","就问你公不公测吧[doge]给哥们个痛快"
"脏总和小金牙","保密","广东","378628825","5","","10000","0","","b自强！！！"
"bili_54819758261","保密","浙江","3461581769804710","3","","10000","0","","你就继续歪"
"魂殇zxl","保密","陕西","1085177482","4","","10000","0","","干翻原神 崩坏永存！"
"大号曾是五级","男","广东","396256244","5","","10000","0","","世界上最棒的游戏公司"
"君名里的邮件箱","男","福建","1970321645","5","","10000","0","","一看到米哈游就知道不是卡牌游戏"
"以桃13","保密","马来西亚","330498449","5","","10000","0","","速度开服[大哭]"
"账号已注销","保密","陕西","669250624","0","","5000","0","","我已经把崩崩崩删了，就tm天天等它"
"绿海漫步","保密","河南","472526894","5","","10000","0","","我要玩我要玩我要玩"
"学园都市的使徒","保密","湖北","1094103098","4","","10000","0","","音乐好听"
"无延人","女","福建","219195630","5","","10000","0","","又刷掉了这个ep了"
"冲坏的鱼人宝宝","保密","浙江","1705077867","4","","10000","0","","为啥我IP属地是浙江"
"爱吃的狼同学","保密","湖北","180357005","5","","10000","0","","一个原神就满了，手机没内存装别的了"
"在此薪火传承","保密","四川","478570691","3","","10000","0","","他喵的，到底还有多久才上线啊？"
"无敌的薛薛","保密","甘肃","506171503","5","","10000","0","","用铅笔画米哈游的角色，太痛苦了，不要问我咋知道的[大哭][大哭]"
"14035921833_bili","保密","重庆","399207775","4","择天记","10000","0","","你你你你你你你你你你！狗贼！坏我道心！！！！！！！！？？？"
"世界熬夜组织总干事","女","江西","401898953","4","","10000","0","","好玩吗"
"XDDCQC","保密","广东","3035300","4","","10000","0","","《立即下载》"
"鸦之侍者","保密","陕西","555241487","4","","10000","0","","没内存了[委屈][委屈][委屈]"
"剻丱","保密","河南","1032077930","3","","10000","0","","运营一款不公测的游戏很难吧﹗[脱单doge]"
"玩游戏吗哦那","保密","福建","1935922929","2","","10000","0","","现在都出崩坏3了诶"
"走哪摆到哪","男","山东","16501083","5","","10000","0","","快点公测啊，[支持]"
"赤羽天範","保密","四川","526841070","5","","10000","0","","现在公测了吗"
"不够绿的绿化带","男","黑龙江","675145194","5","","10000","0","","运营一款不存在的游戏很累吧[doge]"
"zing格飞","保密","甘肃","234519847","4","","10000","0","","我好想玩，但我的内存已经被榨干了，米哈游你还我内存[生气][生气][生气]"
"小四想喝冰阔落","保密","湖南","678452690","3","","10000","0","","很喜欢鼠鼠的一句话，立即下载"
"无锡竹熙","保密","河南","484590552","4","","10000","0","","额，还以为出了呢[捂脸]，有格蕾修和科斯魔吗"
"此尼称已存在","保密","广西","1373996672","4","","10000","0","","1，2[嗑瓜子][嗑瓜子]"
"松三酱","保密","广东","62910544","6","","10000","0","","喔喔喔！黑暗降临的倒计时嘛！"
"梅川库渍","保密","广东","1455681690","3","薇拉Vera·爱丽丝头像框","10000","0","","终于可以下载啦？一年了"
"LH严","保密","湖南","1921463141","3","","10000","0","","不容易呀"
"我一逗逼要啥名啊","保密","湖北","1862882541","3","","10000","0","","我寻思我也没点错呀，怎么点下载他给我预约[哦呼]"
"光头佬jj","男","福建","26273459","6","","10000","0","","召合都16+，米哈游怎么还是12+"
"落日溺于云山","保密","宁夏","1452963518","4","","10000","0","","立即下载就是预约？？！[热词系列_知识增加]"
"萤火流光_","男","陕西","395206079","5","公主连结可可萝","10000","0","","《立即下载》"
"只因太渼","男","河北","1355008784","3","","10000","0","","《立即下载》的骗局让我激动不已[妙啊]"
"祝贺琪芽新婚大吉","女","四川","1335816992","4","崩坏3·天穹流星","10000","0","","哇，这是什么游戏啊？看起来好火的样子。应该已经公测很久了吧！"
"鸟子愿墨香平安喜乐","保密","广西","433600902","5","2233幻星集","10000","0","","《立即下载》"
"Cm-mi","男","四川","13844016","6","","10000","0","","紧急失控"
"爱吃鱼丸的敏","保密","河北","1879384106","2","","10000","0","","兄弟们这游戏咋样啊，想入坑却又怕质量"
"人事处天","保密","陕西","47935315","5","","10000","0","","那我崩坏三充的钱怎么办"
"正道的光照在了我头上","保密","福建","472782045","5","","10000","0","","可以下载，?真的假的。"
"岭c","保密","内蒙古","1441151164","4","","10000","0","","什么？紧急失控！[惊讶]"
"框框俩二室","男","重庆","98756094","6","","10000","0","","立即下载，结果是预约，真特么会玩"
"形核","保密","山东","523524092","5","","10000","0","","woc"
"形核","保密","山东","523524092","5","","10000","0","","公测"
"若陀龙王本陀","保密","山东","646475622","3","","10000","0","","病中惊坐起，近视我自己"
"林黛玉倒拔鲁智深丶","保密","广东","525771731","5","","10000","0","","快公测啊啊啊啊啊啊啊啊"
"日落下的伊甸园","保密","重庆","1377787820","4","","10000","0","","我来这只说三件事,公测！公测！还是TM的公测！"
"鲁花5S压榨花生油","男","上海","38722887","6","","10000","0","","立即下载是吧"
"bili_1195117437","男","重庆","1195117437","3","","10000","0","","11岁能玩吗"
"赤瞳魔鬼","保密","湖北","848365","5","","10000","0","","妈的诈骗"
"账号已注销","保密","辽宁","1969643528","0","","5000","0","","你是一个"
"夜半燃心","男","广东","533779288","5","","10000","0","","2120年记得把我挖出来，我记得那天《崩铁子》终于公测了"
"以存随便","保密","河南","1896610397","4","","10000","0","","《立即下载》[doge]"
"七尺五寸仙人","男","江西","695342935","4","","10000","0","","我还以为能下载了[抓狂]踹死你"
"第120个_额","女","江苏","1034357375","4","","10000","0","","我tm还以为公测了[微笑][微笑]给我激动的[微笑][微笑]"
"小新家的新爷","男","湖南","378769787","6","","10000","0","","什么时候公测这个游戏"
"小孙原神啊","男","北京","1415864958","4","","10000","0","","我想问问，这个游戏多少g？[脱单doge]"
"雪月水阳","男","上海","290998423","5","","10000","0","","b站服务器是不是又坏了，怎么立即下载下不了？[doge]"
"我也不知道叫嘛名字了","保密","天津","1575469797","5","","10000","0","","立刻下载。"
"zero最喜欢动漫","男","海南","335812344","5","","10000","0","","不能再出游戏了，真心玩不过来了"
"慕扣","男","重庆","1222626786","4","","10000","0","","《立即下载》"
"怡儿不睡觉","保密","河南","533436380","4","","10000","0","","派蒙，我不要当旅行者了，你就别拦我[脱单doge]"
"爱莉希雅的进化先锋","男","重庆","3493082456656487","4","","10000","0","","小艺，你怎么在抽烟呢！"
"小苏阳cute","男","广东","1098548751","5","","10000","0","","米哈游！！！！"
"gyeh0780","保密","河南","228264412","4","","10000","0","","焯，服了，去你的！虚假宣传，虚假的下载！"
"八重齐","保密","河北","404428117","4","","10000","0","","6"
"一般路过流浪者","女","广东","675730919","5","","10000","0","","我还以为能下了（哭）"
