"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"meillliin","女","西班牙","399551880","6","","10000","0","","我去我去我去我去铁道的音乐我真的太太太太太太喜欢了！！！！！救我！！求你快发网易云！！！听不到我要死了！！！"
"主播给我起名叫66","男","河北","352976733","5","","10000","0","","TNND，米哈游，你光放这个不给我下载是吧，下载，快给我下载"
"小吉祥操王","男","山东","678920804","4","","10000","0","","公测，快快滴！八嘎"
"让我抄抄-","保密","河南","365665423","5","","10000","0","","我超"
"三司绫濑Ayase","保密","河南","36015934","6","","10000","0","","版号！"
"朝日--","男","贵州","1977049914","4","","10000","0","","什么时候公测[笑]"
"RinnaVerteke","保密","河北","667761638","5","","10000","0","","嗯，哼，哼啊啊啊啊啊啊阿"
"ihdhydgdvbjz","女","内蒙古","388188219","5","","10000","0","","快公测[生气][生气][生气]"
"极溯之-Ocean","男","黑龙江","473131149","6","EveOneCat2","10000","0","","hmx和陈老师的优秀已经让人麻木了，听到神bgm就像喝水一样不惊讶，这让别的游戏音乐怎么活啊[笑哭]"
"天灬骐","保密","四川","302525853","5","","10000","0","","我超，星！"
"路过的布洛尼娅爱好者","保密","安徽","1921258652","4","","10000","0","","我知道很急，直接公测吧，在不开服就开学了[无语][无语][无语][保佑]"
"崩坏三星穹轨道","保密","河南","173286109","6","","10000","0","","还请开拓者们不要着急等待公测哦~[崩坏3_划水]"
"Okiiくも","保密","福建","399314699","5","贝拉kira","10000","0","","新鞋～"
"iYaoZz","保密","安徽","398581497","5","爱唱歌的大学生","10000","0","","绝区零加油，干饭星穹铁道"
"尔岚莺","男","天津","184864684","5","","10000","0","","prprprprprpr"
"时坂风璃","保密","浙江","81412","6","","10000","0","","所以，什么时候公测呢（"
"MEMER桑","男","北京","477554867","6","","10000","0","","快端上来罢（喜）"
"其实宗方根本不知道","保密","广西","354167085","5","","10000","0","","游戏呢[脱单doge]游戏呢[doge]游戏呢[阴险]"
"EthelCollapsar","保密","新疆","170210180","6","","10000","0","","何时能公测啊等麻了"
"缘宝世界第一可爱","男","福建","508067215","5","","10000","0","","快公测[大哭]"
"稍寄ProMax季老紫","男","福建","398296119","6","物述有栖","10000","0","","运营一款不存在的游戏一定很累吧[脱单doge]"
"天边最灿烂的云霞","女","重庆","486936655","5","","10000","0","","什么时候公测——等不及啦[大哭]（我一个未成年等不急什么哈哈哈哈哈）"
"-你个瓜娃子-","女","四川","502483179","5","","10000","0","","你是什么游戏为什么我会关注你[脱单doge]"
"白纸片_MAX","保密","四川","1571875243","4","","10000","0","","封面的帅哥呢！"
"哔站有改名卡吗","男","安徽","1279571867","4","","10000","0","","卧槽卧槽卧槽卧槽"
"肥猹爱吃瓜","女","广东","34945260","6","","10000","0","","看你好像很急的样子，不如今天下午就公测吧[星星眼]"
"冲鸭_____","男","重庆","476592915","5","","10000","0","","大厂：你牛你牛，我摆烂，割韭菜[傲娇]"
"j菌冷离","保密","广东","299424385","6","斗破苍穹","10000","0","","这就直接ep了[脸红]"
"palace丶三色堇","保密","吉林","109075865","5","","10000","0","","看着画面挺好的[妙啊]"
"鸿蒙境","保密","广东","1222969510","3","","10000","0","","我去！"
"星野SSR","男","江苏","39647048","6","黄绿合战5th","10000","0","","什么时候上ps5啊"
"-汐枫雪下-","保密","上海","275717421","5","","10000","0","","哈，三测都没测呢一直没消息"
"大晋上单","男","上海","2221733","6","","10000","0","","快端上来吧！"
"流逝-星","男","河南","94246173","6","","10000","0","","什么时候3测？[大哭]"
"洛羽枫","保密","辽宁","435425025","5","明日方舟音律系列","10000","0","","这也太好听了[保卫萝卜_哭哭]"
"最喜欢夏天了呢","保密","荷兰","231974487","6","","10000","0","","版号快有消息了吗？"
"纳西妲的小樱袕","女","广东","360713973","6","","10000","0","","出了吗？在哪下载？孩子现在就想玩！"
"dtt渺茫","男","黑龙江","472961295","5","洛天依9th生日纪念","10000","0","","快拿出来测试罢"
"3dbfb","保密","海南","1878630368","4","","10000","0","","有点最终幻想那味了。起码画面上是有的。"
"啷个几个郎朗","男","山东","431728738","5","","10000","0","","这种游戏好玩吗？可玩性怎么样？"
"波赛月","男","新疆","93468026","5","原神","10000","0","","新歌发布"
"霓氵虹","男","安徽","401312529","6","","10000","0","","来了"
"法龙院","保密","江苏","1394674601","5","","10000","0","","公测呀！公测！"
"从今天开始学习喵","保密","四川","593826812","5","","10000","0","","我的天"
"是落雪喔","女","北京","295631261","5","星座系列：处女座","10000","0","","我超！！！！！"
"勤快的某洛","女","内蒙古","1467078118","5","","10000","0","","球球别空耳了，尬"
"只想混分","男","山东","174599786","5","","10000","0","","急急急急急急[热]"
"白鸳Ruby","保密","广西","33886017","6","Kizuna AI","10000","0","","你什么时候公测啊。实在是等不下去了[大哭]"
"墨汐今天吃什么","男","加拿大","5866474","6","嘉然今天吃什么","10000","0","","哦呀哦呀哦呀？"
"腐烂的Friend","男","河北","49657336","5","","10000","0","","一直勾引我  然而只让我看  不让我碰   渣游[大哭][大哭]"
"一只KKS","女","上海","345606834","5","","10000","0","","希儿：你拉大电必被揭开面纱"
"华丽的裤衩子_","男","河南","401998620","5","三周年恋曲","10000","0","","你也不想被玩不到的大家狂揍吧"
"海洋花生盐","保密","河南","400111866","5","公主连结可可萝","10000","0","","[热词系列_好耶]"
"Love丶胡桃","男","江苏","27108336","6","","10000","0","","公测？"
"占時不知道取什麼名字","保密","广东","184658502","5","","10000","0","","运行一款不公测的游戏一定很辛苦吧"
"小峰很社恐","保密","广东","137811467","5","","10000","0","","干翻原神"
"脚滑吸金","保密","日本","2138190","6","嘉然今天吃什么","10000","0","","我看你也挺急的[doge]"
"upperlmmortals","女","河南","357947027","5","","10000","0","","风格很棒！越来越有感觉了"
"尘世闲游-陵薮市朝","保密","广西","1408235928","5","","10000","0","","手机内存因为语言过激被踢出直播间[笑哭]"
"少一点戈兀","保密","浙江","296284293","4","","10000","0","","图片一眼看上去还以为雷神"
"起名还得是脸滚键盘","保密","山东","39111541","6","","10000","0","","下一次是不是三测？"
"勿年之行","女","福建","688545609","5","","10000","0","","我敲"
"想把名字取得高尚点","保密","福建","9215188","6","","10000","0","","上厕所啦，大伟"
"法诺姆","保密","未知","671981","6","","10000","0","","什么时候开服"
"鄙人余姓","男","河南","505133876","5","","10000","0","","超！"
"南小狗儿","男","辽宁","373968254","5","","10000","0","","这"
"半夜看时间","保密","湖南","473168138","5","","10000","0","","天天发，还不公测等着生崽呢？"
"大七孔","男","湖南","1986420464","4","","10000","0","","三测"
"周六的主人","保密","广东","385720777","5","","10000","0","","我肚子疼，我要公测[大哭][大哭][大哭]"
"as624","男","吉林","6796727","6","原神","10000","0","","[吃瓜]"
"烧烤摊撒盐女王","男","美国","68571834","6","崩坏3·天穹流星","10000","0","","快点出"
"震的链子掉了","男","河北","4290953","6","","10000","0","","上厕所o～上厕所o～上厕所啦大伟～[脱单doge][doge]"
"弈醉惜红颜","保密","北京","660328889","5","","10000","0","","啥时候出啊"
"wolfzeng","保密","湖南","65102343","6","","10000","0","","不能快点公测的话，能不能先把OST上架吧，很想循环着听！"
"星雨辰_只爱kiana","保密","山东","1907307238","5","崩坏3·天穹流星","10000","0","","一楼祭天"
"l玲玥l","保密","安徽","34904506","5","","10000","0","","别的不说，这建筑，场景太棒了。算是米家游戏里最强的了。"
"越一弥心的狗","保密","河北","2096975124","3","","10000","0","","这封面。"
"仰望半夏星辰","保密","湖北","29074181","6","","10000","0","","急急急"
"某咖啡店店长","保密","湖北","383863443","5","","10000","0","","[给心心][给心心][给心心]"
"央量","保密","山东","351749807","6","","10000","0","","今年能公测吗[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"澤煕","女","贵州","388168618","5","罗小黑战记","10000","0","","哇！"
"芽衣の挚爱","保密","广西","481827067","5","","10000","0","","《优雅！实在是太优雅了》好家伙"
"端春十八-","保密","河南","456270556","4","","10000","0","","公测"
"须弥川芥子","保密","山东","1719411359","5","","10000","0","","看你这么急，现在就公测吧"
"席泠","女","天津","73401518","5","国民老公带回家","10000","0","","好家伙一定是快要公测了吧[OK]"
"只是一把韭菜罢了","保密","陕西","11646343","6","","10000","0","","左右互搏，中门对狙是吧"
"贾洛丶轻羽","保密","天津","51918542","6","","10000","0","","我看你也挺急的，要不明天开服吧"
"帝耀丶血狼","男","山东","87853257","6","三周年恋曲","10000","0","","快端上来吧"
"陈轩岐","男","西班牙","1279442758","5","","10000","0","","别发了，赶紧开服吧"
"熊孩子2001","保密","江西","289434812","5","","10000","0","","我看腿进来的[脱单doge]"
"迷途巧克力","保密","河北","12227806","6","","10000","0","","还没公测就出专辑是不是有点不把兄弟萌放在眼里[doge]"
"你的大会员已过期","男","广东","280325425","5","","10000","0","","先在国外公测嘛[歪嘴]"
"夏之嗨","男","安徽","693989695","4","原神","10000","0","","啊 快公测啊[抓狂]"
"在下老狐兔","保密","浙江","381797917","6","","10000","0","","哈姆"
"白竹blb","男","山东","589999238","5","","10000","0","","快给我出啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊阿啊啊啊"
"古月莲世","保密","福建","382815247","5","","10000","0","","我现在就要玩到崩坏：星穹铁道！"
"今日晴丶无云","保密","湖南","2939488","6","","10000","0","","xx的xx突然跳出来攻击我。[妙啊]"
"要不行了你慢点","保密","河南","1272430478","4","","10000","0","","新人，刚玩b站，求h......hao心人给我雷.......雷厉风行的科普一下这是一个一个什么梗哼啊啊（心虚），我在网上冲浪搜了三回啊三都没搜出来（绝望），问了十遍甚至是九遍都没人回答（悲），噗叽（指生气摔手机的声音）。另外，homo 是人属的拉丁学名，怪不得说人人都是homo（便乘），或做英语单词时全名homosexual（智将）。为表诚意，我开了家会员制餐厅，特供1919年8月10日特产的红茶和雪糕（意味深），大家可以品鉴力（喜）。还有，我在打字的时候，你们有在偷看罢（恼）。——11时45分14秒发布（脱出），地点：下北泽"
"赤申呀","保密","河南","1320024771","4","","10000","0","3","《撅区零》都公测了你不公测，你还比它早[doge][doge][doge]"
"安妮丽丝很可爱","男","广东","398843127","5","","10000","0","","你在干什么"
"akotari","保密","广西","399791432","5","","10000","0","","快开门啊(﹃)"
"身旁的Mory","男","河北","35209716","6","崩坏3·天穹流星","10000","0","","诶？这是谁啊[脱单doge]"
"神乐真寻","男","河北","345253047","5","","10000","0","3","撩又撩的狠，公测又不肯,太baby了[大哭]"
"一醉笙歌起","保密","河南","384722297","5","","10000","0","5","哇你这个封面，多整点[doge]"
"寂寞的银狼","男","广东","60509462","6","","10000","0","","呵呵，远离崩坏我只能说"
"溯魂人","保密","四川","497447853","5","","10000","0","","公测！等不及了！快公测！！"
"CJ龙win","男","广西","392079564","5","","10000","0","","古人云：先撩者贱。你有本事撩人，你有本事公测啊。"
"因为很凡所以很烦","男","北京","354919256","5","圣诞节快乐","10000","0","","还不公测是吧，这个仇我记下了"
"晓璃_Official","保密","北京","2983795","6","原神","10000","0","","今天，我又大了一岁,[崩坏3_吃咸鱼]"
"小N_poi","保密","湖南","442675252","5","","10000","0","","我超！"
"阅尽人间春色12581","保密","广东","376162737","5","","10000","0","","^O^"
"早知晚晓","男","江苏","4026151","6","","10000","0","","幽兰戴尔？？"
"薇尔莉特---伊芙嘎登","保密","广东","417365739","5","","10000","0","",":D？"
"吴家张海","保密","河南","1789078328","5","","10000","0","","公测[给心心]"
"23萌新33","男","山东","433321035","5","2021拜年纪","10000","0","","不知道为什么，可能是三蹦子玩多了，对这种画风有点疲倦了，对原神刚出的时候也有这种感觉[热]"
"伯姜","保密","河北","2058794261","5","","10000","0","","[热词系列_好耶]"
"9564243","保密","山东","2267130","6","","10000","0","","如果没有风吹雨打，墙也就不需要这些防晒等功能了，那么房子就会有更多可能性了吧（看向蒙德城等地方）"
"沐雨栀晗","女","湖北","126103802","6","天官赐福动画","10000","0","9","公测公测"
"轻烟婺落","保密","上海","381819342","5","","10000","0","","测！"
"我不知道怎么玩游戏","男","河北","1104576832","4","","10000","0","","猴年马月，才能，啊，，，"
"_不晓得起什么_","保密","河南","1319513836","4","","10000","0","","公测！！[doge]"
"饭桶凛酱","男","江苏","594503387","3","","10000","0","","今年能开服吗？"
"空影流霜_","保密","浙江","384813609","5","","10000","0","","三姐妹一起发视频内卷是吧[脱单doge]"
"梦里会遇到宵宫小姐吗","男","广东","503218067","5","初音未来13周年","10000","0","","急急急急急,我是花神诞急主办方工作人员[热]"
"时间之晶体","保密","河北","381844853","5","","10000","0","","垂死病中惊坐起"
"热爱祖国的路过人","保密","黑龙江","2041113523","5","","10000","0","","看你这么勤奋，就公测了呗"
"三玖感冒特别灵","男","甘肃","10439893","6","爱上她的理由","10000","0","","急急急急急急！"
"逆光小辉","男","新疆","248644615","6","中野四叶","10000","0","","什么[哦呼]"
"梦里会遇到宵宫小姐吗","男","广东","503218067","5","初音未来13周年","10000","0","","公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测[热][热][热][热][热][热][热]"
"我就是申鹤","保密","湖北","648006291","6","原神","10000","0","","又在这“撩”！啥时候公测啊？？？[抓狂],我看你们似乎挺急的，不如现在就公测吧[doge]"
"气之羽","保密","福建","99990619","5","","10000","0","","啊。。8月版号没过。。好急啊_(:з」∠)_"
"爱吃泡面的阿宅","保密","浙江","332770546","6","","10000","0","","快端上来罢[doge]"
"青花鱼s吧","保密","四川","635030625","4","","10000","0","","[原神_哇][原神_哇][原神_哇][崩坏学园2_花痴][崩坏学园2_花痴][崩坏学园2_花痴]好好好"
"从某些意义上的翻车","保密","广东","474188460","5","原神","10000","0","","还是那句话你游啥时候才能有版号开公测啊"
"My_Jealousy","保密","江苏","668753795","5","","10000","0","","为什么这么漂亮[害羞]"
"瑾字不年","保密","广东","23506956","6","","10000","0","","我看你也挺急的，要不明天不盈利测试吧[脱单doge]"
"躺着最好","保密","北京","354137743","5","","10000","0","","垂死病中惊坐起"
"俺是那个谁","保密","四川","1483737458","5","","10000","0","","[热词系列_“狼火”]"
"哇喔天呐","保密","广西","496554042","4","","10000","0","","所以什么时候开服呢[doge]"
"吾铭橘","男","广东","353885400","5","","10000","0","","你倒是上啊！！！"
"叁贰壱","保密","广东","288128705","5","","10000","0","","公测！"
"星-开拓者","女","内蒙古","506308807","5","","10000","0","","我！要！公！测！"
"筝鱼-","保密","河北","504300771","5","","10000","0","","你要不直接开服吧"
"蘑菇ze","保密","福建","303175221","4","","10000","0","","公测！公测！公厕！[藏狐]"
"是歌姬叭","保密","北京","2123892823","4","崩坏：星穹铁道","10000","0","","垂死病中惊坐起？？？"
"板鸭Bronya丶","男","海南","344610186","6","崩坏：星穹铁道","10000","0","","三测！公测！[崩坏3_七][崩坏3_刀]"
"天元寒帝","男","江苏","262277141","6","","10000","0","7","快开三测吧已经迫不及待了"
"一个想升到六级的萌新","男","江苏","495488393","5","","10000","0","","版号还没拿到吗？"
"九方江火","女","安徽","51149647","5","干物妹！小埋","10000","0","","你好，公测[脱单doge]"
"影月黎猫","男","江苏","46437619","6","至尊戒","10000","0","","啥时候开服"
"账号已注销","保密","广西","1494622188","0","","5000","0","","快公测吧，球球辣"
"狂野角","保密","四川","62846023","6","","10000","0","","期待公测"
"小窗本窗","男","北京","394972573","5","原神","10000","0","","我超"
"christ1na_","保密","浙江","348416544","6","崩坏3·天穹流星","10000","0","","快公测"
"巡猎_崇高道德的赞许","男","未知","352438129","6","双生视界·花嫁","10000","0","11","过年咯[打call]"
"枫丹一芙宁娜","保密","北京","283361563","5","","10000","0","10","我现在就要玩崩坏星穹铁道"
"哗啦啦跳跳糖","保密","河南","272767035","5","异常生物","10000","0","","虎克的cv可不兴换呀"
"哎你别穿啊","保密","河北","93626420","6","","10000","0","","公厕！"
"白州梓-_-","保密","河南","1530349839","5","","10000","0","10","我要公厕"
"SYM_深夜喵","保密","山西","1926679","6","","10000","0","","啥时候开铁道音乐会？[微笑]"
"袮的猫","女","湖北","1229466907","5","","10000","0","","运营一个不存在的游戏是不是很难呀？[脱单doge]"
"锦依骑士","男","河北","275387175","5","","10000","0","","你别撩我，我把持不住～～[脱单doge]"
"污之华","保密","浙江","42988088","5","","10000","0","","这是崩4？"
"崩坏の星穹铁道","男","浙江","23674415","6","","10000","0","","好耶！"
"时鸟不似鸟","女","广东","4686757","6","","10000","0","","最近感觉好多信息哇，是要三测了吗[嘟嘟]"
"沐夏啊呐","保密","浙江","455398632","5","","10000","0","","看看我发现了什么！！你快他妈开服吧啊啊啊啊啊啊啊啊啊啊啊嗷嗷嗷嗷啊"
"秋辰冰华","保密","山东","508155057","5","","10000","0","","在，版号拿到了吗？"
"灵阳魂阴","保密","浙江","330234391","6","","10000","0","","偷袭，你不讲武德[热词系列_知识增加][热词系列_好耶][热词系列_再来亿遍][热词系列_排面][热词系列_爷青回][热词系列_芜湖起飞][热词系列_爱了爱了]"
"もぐもくは","保密","江西","66076989","5","","10000","0","","吓得以为公测了"
"骇兔114514","男","山西","425437815","6","","10000","0","","什么时候公测啊？"
"吴签回忆录","保密","内蒙古","472659756","5","","10000","0","","我以为甘雨"
"Yishower","保密","北京","2808098","6","","10000","0","","虎克和包包直播皮真像"
"大型连续剧之等散兵","保密","浙江","638334871","5","","10000","0","","要不…等我成年你再公测？[doge]"
"一大只的懵逼","女","甘肃","49860922","6","","10000","0","","mhy你有毒吧，又自己卷自己[藏狐]"
"小三崽真是太可爱啦","女","四川","5108754","6","","10000","0","","为什么要每个月都让我知道你还没开服？[笑哭]"
"满天飞的八重嘤","女","内蒙古","107821706","6","","10000","0","","我看你也挺急的，不如就直接开服出完所有主线内容吧[脱单doge]"
"CL_ILYUSHIN","男","广东","4896016","6","初音未来13周年","10000","0","","过年了？"
"待去时亦是清晨","保密","云南","131292207","5","洛天依8th生日纪念","10000","0","","再不公测热度就凉了"
"我只想做一个小面包","男","陕西","382488724","6","实验品家庭","10000","0","","您嘛时候能公测呀！"
"陈","保密","河南","305875388","5","","10000","0","","我超！铁道！快公测！！！"
"z77881200","男","湖南","784808","6","","10000","0","","日语学习引路 https://t.bilibili.com/694894750632771593?spm_id_from=333.999.0.0"
"失格-ing","男","重庆","394068536","5","三周年恋曲","10000","0","","请好好地看着我[脱单doge][脱单doge]"
"嬭","女","山东","35851320","5","一起看电竞","10000","0","","@華舉"
"章裕小丸子","保密","湖北","1734599138","4","","10000","0","","公测"
"某个黄毛","保密","广东","2038528412","5","","10000","0","","我已经等不及力，快点端上来罢（喜）"
"cj懒人","保密","江苏","1613973146","4","","10000","0","","快公测吧！[打call]"
"天亦白","保密","江西","34583465","5","","10000","0","","开又不开，一直吊人口味"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","10","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"镜水幻恋","男","广东","439017785","6","2233夏日冰品","10000","0","4","开又不开，凉又不凉，这是何意!"
"寡且没钱66","女","福建","226460392","5","","10000","0","","！！我的公测呢！！！！"
"进口量大","保密","江苏","158183048","5","hanser","10000","0","","什么类型的游戏？arpg我就玩"
"琉璃菩提本无根","保密","江苏","1283206177","3","","10000","0","","什么时候给我开服[抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂]"
"其实我也没上过学1","男","安徽","470532767","5","","10000","0","","上联，崩坏三只旧世界,下联，星穹铁道新篇章,横批，赶快开服"
"晴空_九里","保密","河南","475635778","5","","10000","0","","这样啊，回来找时间给手机精炼一下[思考]"
"金鸥","男","河南","499294959","5","","10000","0","","请好好地看着我,是不是看到这句话进来的[doge]"
"苹果氷","男","江苏","1152867600","5","EveOneCat2","10000","0","","()"
"菜鸟成就英雄","男","福建","6785147","6","某科学的超电磁炮T","10000","0","","你这样怎么揍得过绝区零？[脱单doge][脱单doge]"
"菲特猫猫","男","上海","9056480","6","崩坏：星穹铁道","10000","0","","公测啊，快公测啊"
"侠月侠月","保密","上海","1862550537","4","不吉波普不笑","10000","0","","公测！公测！公测！没有星穹铁道玩我要不行了！！！[傲娇][傲娇][傲娇]"
"一般路过典明粥","男","江西","39678868","5","","10000","0","","gkdgkd"
"AcruxSaturn","保密","重庆","382507307","5","崩坏：星穹铁道","10000","0","","公测，公测，还是tmd公测[崩坏3_乆]"
"爱因斯坦的邻人","男","浙江","153436946","6","星座系列：双鱼座","10000","0","","垂死梦中惊坐起"
"帝景梅","保密","河北","651768075","5","","10000","0","","牛  真的猛  某些企业屁都放不出来"
"不会起名的阿桃","保密","山东","669729049","4","","10000","0","","[热词系列_好耶]"
"祢祢祢豆子_","女","四川","33967227","6","公主连结佩可莉姆","10000","0","","赶快端上来罢（"
"刑士","保密","江西","1519651201","4","","10000","0","","卧超！"
"小楽呀_","男","河南","309367037","5","","10000","0","","垂死病中惊坐起"
"笙弥儿叽","女","吉林","19537914","6","","10000","0","","不公测发这些干啥，馋我吗"
"唉我怎么飞起来了","男","安徽","438155998","5","","10000","0","","啥时候公测啊？[妙啊]"
"玻璃-心海","男","山东","19258256","6","","10000","0","","音乐太棒了"
"绅士的道路","男","贵州","296883734","5","","10000","0","","快公测，原神都在开第五个号了  [奶茶干杯]"
"彼岸勿忘花开","男","湖南","647452202","4","","10000","0","","芜湖~"
"玻璃-心海","男","山东","19258256","6","","10000","0","","快端上来吧，急急急！"
"这个ID的艺术成分很高","男","江苏","170854229","6","","10000","0","","你出EP干嘛，开服啊[生气]"
"錷喎","保密","广东","49104065","5","","10000","0","","优菈:[微笑][微笑][微笑]"
"飞鹤壁丹","保密","福建","1277417724","4","","10000","0","","公测！！！！！！！！！！[辣眼睛][辣眼睛][辣眼睛]"
"友梨奈渚","男","广东","21150947","6","","10000","0","","建筑风格和洛奇很像"
"小树叶丿","保密","河北","318168792","6","","10000","0","","啥时候公测啊，啊，啊？"
"御坂11201号","女","广东","258096521","6","hanser","10000","0","","倒是给我玩啊[热]"
"BeliEVE76","男","山东","393683258","5","","10000","0","","请，请好好的看着我"
"正在佔领敌方出生点","男","广东","72305548","6","提摩西小队","10000","0","","我看你挺急的，要不...算了。我急了我是急急国王"
"罗玄森","保密","上海","194276735","5","","10000","0","","二姐呢？"
"綾崎","保密","河北","207134060","5","","10000","0","","这就好比拿一块肥肉放在饿肚子的人眼前就是不给你吃。"
"祈舞樱满集","男","河北","554409200","5","雪未来","10000","0","","你看你也挺着急的要不明天公测吧[doge][doge]"
"风迎春朝","保密","广东","543399094","5","","10000","0","","什么时候上公厕[doge]"
"-yuhao-","男","浙江","101338989","6","","10000","0","","公测，公测，还是tn的公测！"
"账号已注销","保密","山东","430883117","0","","5000","0","","快点下版号吧，铁宝，你要答应我，版号下来的一瞬间就要公测哦[脱单doge]"
"捡垃圾买手机","男","重庆","398867272","5","","10000","0","","12+的游戏18+才能玩"
"无法介怀","男","安徽","257853296","5","萤舞沉眠","10000","0","","公厕！[doge]"
"巴丝特","保密","安徽","521975057","5","","10000","0","","音乐太屌了吧"
"滑稽渡世人","保密","四川","214510419","5","","10000","0","","原皮"
"吴下の绿睿","保密","广东","566801092","5","","10000","0","","急，真的很急[热]"
"罗玄森","保密","上海","194276735","5","","10000","0","","希尔！"
"谁骂我谁搂肖战看东8","女","天津","19515493","6","","10000","0","","撩又撩的很，玩玩又不肯[doge]"
"梦云小雨松","男","河南","407406277","5","","10000","0","","公测[生气][生气][生气][生气]"
"迷城骇兔19A","保密","浙江","502250031","5","原神","10000","0","","啊，啥？"
"有志青年找到了","保密","江苏","479207713","4","","10000","0","","还没公测吗？"
"那维那维龙龙海獭","保密","加拿大","39066216","6","明日方舟音律系列","10000","0","","版号！版号！还是甜美的版号！！"
"阿咘睡大觉","女","北京","386495158","5","","10000","0","","吗的公测[热]"
"荧天下第一可爱","男","湖北","11195277","6","","10000","0","10","急急急急急急急急急急"
"伊乐心","女","广西","228396445","5","","10000","0","2","[大哭]PC可以玩嘛手机已经被原宝塞满了"
"手磨咖啡汀曼大师","保密","江苏","29378667","6","双生视界·花嫁","10000","0","","我看你和你姐姐这么急，要不现在就端上来吧[doge]"
"轻吟微歌","男","广东","35562985","6","","10000","0","","爱丽！爱丽！"
"账号已注销","保密","江西","674782253","0","","5000","0","","啥时候公测啊[热]"
"半夜听咕乐","保密","上海","312932161","5","","10000","0","","你有本事发视频，你倒是公测啊[生气]"
"灰姑娘兰斯洛特","保密","湖北","32046051","6","雪未来","10000","0","","我要公厕，哪里有公厕。"
"牛悳","男","山东","454378114","5","原神","10000","0","","公测，公测，公测"
"念娜才不是喵-","保密","江苏","388318340","6","","10000","0","","请修改养成和闪光刺眼的特效！"
"迷黎君哟","保密","云南","1070258714","5","","10000","0","","封面进"
"额度有限","保密","河南","508852823","5","","10000","0","","公测！！！！！"
"FIGA突然出现","男","广东","405650","6","崩坏3·天穹流星","10000","0","","我看你挺急的，要不，直接公测吧[脱单doge]"
"拒绝乐斯","男","山西","470928194","5","","10000","0","","看到视频图片里偌大的一个头，我第一反应还以为是哪个朋友在整活[doge]"
"Void_Archives","保密","江苏","1535756606","5","","10000","0","","快公测啊啊啊啊啊"
"活出我自己的人生","男","上海","26949542","6","","10000","0","","12+太低了点"
"多足动物恐惧症患者","男","北京","510639990","5","","10000","0","","唉，他奶奶的，为什么不公测？,公测！公测呀！！！"
"小学生什么的，真是太棒了！","保密","中国香港","27920281","6","","10000","0","","可恶，为什么没人带你的节奏[原神_生气]没节奏怎么打得过你姐姐们"
"肯尼亚欧皇","保密","上海","16936796","6","","10000","0","8","竟然不是二创？爷青结"
"风吹雨成画丶","保密","广东","488308128","5","","10000","0","","还不赶紧公测，我都快被隔壁崩三爱莉希雅榨干了"
"S1nk摸鲸鱼","男","山东","42224104","6","","10000","0","","我命你速速公测[傲娇]不要不识好歹[傲娇][傲娇][傲娇]"
"北空星辰","男","安徽","413954285","5","","10000","0","","米家游戏的音乐是真的不错[OK]"
"同条件","保密","阿联酋","215045266","5","","10000","0","","这游戏已经热度消退了，再不公测就要凉了"
"咸鱼吾惜","女","河南","277630981","6","","10000","0","","公测！"
"芙蕾雅的黑猫","保密","重庆","252046628","6","","10000","0","","地下街道真的有一种最终幻想的错觉[笑哭][星星眼]"
"KianaBocchi","男","上海","505144983","5","","10000","0","","公测！！！！！"
"一辉一溃","保密","江苏","497941016","5","泠鸢yousa登门喜鹊","10000","0","","公测吧，再不公测，你就要被新人做着玩的绝区零比下去了（bushi"
"千岁岁呐喵-","保密","河北","1264664163","4","","10000","0","","老四来抢热度了"
"弥0生","男","福建","388817","6","公主连结可可萝","10000","0","","发什么视频啊 快公测[tv_发怒]"
"十香的祝","保密","陕西","456146296","5","","10000","0","","公测！"
"两口吃掉葉子","保密","陕西","18504750","6","原神","10000","0","","急"
"羽露露酱-","保密","河北","1719459625","3","","10000","0","","公测"
"账号已注销","保密","江苏","1529217710","0","","5000","0","","感觉有种Stray的既视感"
"霜弦416","男","广西","374741793","6","","10000","0","","我现在就要玩崩坏星穹铁道！"
"蛋里跳出的猫","男","四川","14242707","6","","10000","0","","让我看看有多少等公厕的急急国王[doge]"
"lovely_rikka","男","重庆","471456819","5","","10000","0","","赶快公厕[脱单doge]"
"腰斩无一郎","保密","浙江","78118048","6","崩坏3·天穹流星","10000","0","","腾讯和米哈游有可比性吗"
"通行闪闪","男","陕西","194502572","5","","10000","0","","你们仨一起发是吧？"
"支配审判庭","男","四川","2555619","6","","10000","0","","《我们仨嘎嘎乱杀》"
