"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"靈夣","保密","云南","40620239","6","","10000","0","","自闭了人对了大小错了[辣眼睛]"
"清凉冬瓜茶","男","广东","293638891","5","","10000","0","","确实挺不错的"
"Love爱莉希雅am","女","山东","691558188","5","","10000","0","","许愿银狼！！出必还愿！！！"
"侦探快斗","男","广东","22659243","6","","10000","0","","我没歪[打call]"
"未来可吃真菌","男","湖北","3013426","6","","10000","0","","谢谢谢谢谢谢谢，让我出货了，系诶系诶系诶些[给心心]"
"云下日暮里","女","浙江","674979322","5","","10000","0","","我恨你，歪鸭鸭了[大哭][大哭]"
"没有驾照的鸭","保密","福建","692780560","5","","10000","0","","鸭！[打call][打call][打call]"
"苏袁啼","保密","山东","316970024","6","","10000","0","3","鸭鸭"
"乐林_","男","江苏","506703614","5","第五人格","10000","0","","好消息：一发十连出金,坏消息：是杰哥且一命"
"我推的帽子_","男","广东","295361652","6","","10000","0","","米哈游知名女演员"
"再也不抽赌狗池","保密","贵州","89113174","6","","10000","0","","修一下bug吧[呆]今天用电脑玩一直闪退，然后第二次进游戏就一直卡在火车前进的那个页面了，然后我问了其他P C端的玩家更新后挺多都碰到了这个问题[无语]"
"澪玖澪","保密","辽宁","3493090893499098","4","","10000","0","","我70抽得到了鸭鸭，但我的鸭鸭好大的鸭子，你们有什么头绪吗（无情棒读）"
"不必追忆昨天","保密","湖南","1450568689","5","","10000","0","","不行了要炫耀一下忍不了了！,三十抽出来了，零氪，希尔加专武景元都没歪[tv_doge]甚至常驻50抽出"
"出鞘的震离","保密","安徽","187372531","4","","10000","0","","和谐怎么说"
"夏夜星海QAQ","男","四川","100768881","6","","10000","0","8","70个账号[吃瓜]"
"酒瓶aa","保密","湖南","17472229","6","","10000","0","","Hanser是不是学着八重神子配的普罗米修斯[崩坏3·终焉归始_宕机]"
"_Saihara","保密","湖北","1891416682","4","","10000","0","","87抽歪了，最后还是648强娶的[大哭]"
"奥斯特洛夫手撕鸡","男","浙江","12101845","6","碧蓝之海","10000","0","","不针对配音演员，但是银狼的配音听起来真的很难受别扭，希望能重新配下[难过]"
"童话动物の天霆号","女","辽宁","106425847","6","2021拜年纪","10000","0","","银狼小姐的游戏账号都被封禁一个没留，呜呜呜呜好可怜哇[doge]"
"我叫千百度","男","天津","178950481","6","","10000","0","","聊天系统呢"
"加油吧小布","保密","安徽","278503955","5","","10000","0","","已出还愿"
"约翰_零","男","北京","1453923652","5","","10000","0","","刚才在池子里抽了6发，出了银狼"
"歌风琉梦","女","福建","182981809","4","","10000","0","","你这顶级骇客怎么剧情里一直吃瘪啊[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"bili_3493140470172488","保密","河北","3493140470172488","4","","10000","0","","[笑哭]挂后台自动播放的，我一开始还以为哪个up的整活视频，直到我切进来看……不愧是你"
"奥古斯格勒","男","江苏","37718565","6","星座系列：天蝎座","10000","0","","银狼抽0+1还是一命二命"
"VulpesT31","女","北京","1367239","6","","10000","0","","你这个三月七！"
"六时之雨","男","广东","16595098","6","黑白无双","10000","0","","虽然银狼小桃子，大白腿，网袜啥的全都戳到我xp了，但是非酋＋贫民的我只能等银狼复刻了[大哭]"
"沐阳鸟","男","贵州","381745109","6","白蛇2：青蛇劫起","10000","0","","如果歪了，我希望是杰哥[doge]"
"此世如黄金般辉煌","男","广东","354101231","6","","10000","0","","你bug好多啊—————！！"
"巡猎星神_岚","保密","浙江","1106750591","5","","10000","0","","被iw所认可的战术"
"霖中霖-","女","重庆","3493106064296159","3","","10000","0","","77抽出啦哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"是谁还在熬夜","男","山东","88662195","5","2233白色情人节","10000","0","","歪了[白色情人节_555]"
"nobu--信","保密","浙江","487454177","5","","10000","0","","[笑哭]我不是很理解为啥都是电钻发型"
"枕戈剚刃","男","广东","455547408","5","原神","10000","0","7","模拟宇宙的不是bug，是彩蛋[脱单doge]"
"默认qwerty","保密","广东","30016093","6","","10000","0","","中日韩畅销榜都第一名了，赶紧发10连吧！"
"想不出好名字了doge","保密","浙江","3493125567809987","3","","10000","0","","20抽三个金，感谢MHY"
"拿拿酱一直挨tou","保密","河北","495744844","5","","10000","0","","解决一下这个bug呗[藏狐]"
"只因神已陨落","保密","河南","1113191903","3","","10000","0","","六个金光五个C，米哈游我求你给我歪个杰哥"
"苏羽似梦如幻","保密","湖北","473156179","4","","10000","0","","S  T  O  P,很抱歉打断你的浏览，开拓者,但是我想提醒你一句,,你签到了吗[doge],b23.tv/3ZFXGv ,,不好意思放错了,https://b23.tv/BV1GJ411x7h7 ,别忘记签到哦[doge],,复制的[doge]"
"木己_MUJI","男","重庆","14977729","5","原神","10000","0","","高考时她考了608，我考了610,只差2分却相隔了 388人，,我们报了同一所大学,最后分数线确定格在609,她没能考上去。,老师说一分以压倒几千人,而我告诉你，不是的,一分是388人，,一分是两座城市,一分是1000多公里,一分意味着相遇时，只能说一句""好久不见"",后来我们在原神重新联系，原神不仅社交性强，国民度大，而且是由米哈游自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「提瓦特」的幻想世界，在这里，被神选中的人将被授予「神之眼」，导引元素之力。你将扮演一位名为「旅行者」的神秘角色，在白由的旅行中邂逅性格各异、能力独特的同伴们，和他们一起击败强敌，找回失散的亲人同时，逐步发掘「原神」的真相。,高考加油啊！,（不好意思走错了[脱单doge]）"
"科比牢大248","男","中国香港","3493138159110694","4","","10000","0","","终于用到了,澄清一下，我们银狼厨不是这样的, , , , , , , （停车）（低调的按了劳斯莱斯的喇叭）（车窗降下）（咬着玫瑰花）（凹造型）（正准备开口）（隔壁交警大队说我停车占道）（充耳不闻）（戴上墨镜）（播放凤凰传奇）（薄唇微动）老婆你好，结婚, ,银狼你瑟死我算了吧行吗…明明裹得很严实，就跟没穿一样瑟。让人忍不住想做他的狗，光是看见他的微笑听见他的声音我裤子就起火了, ,今天把家里wifi名改成了“银狼是我老婆吗？”密码改成了“yesyesyes”结果整栋楼都连上了我家wifi, ,银狼腰上挂手机，今晚步数他第一, ,做（此评论仅有一个字，但足以表达作者深深的震撼与刻骨的情感，可谓言简意赅，一字千金，字字扣人心弦，催人泪下，可见作者扎实的文字功底和信手拈来的写作技巧，把作者的情感表达的淋漓尽致给人以无限的感动和惆怅。）, ,我其实喜欢吃鱼头，因为鱼身都要和银狼度过, ,今天做了个手术，把恋爱脑切了，现在我无脑喜欢银狼, ,给银狼的5条人生建议：1.困了可以睡觉2.饿了可以吃饭3.渴了可以喝水4.活着可以呼吸5.结婚可以找我,, ,银狼，我要诵念你的圣名，你是我的太阳，你是我的天空，你是我的一切。银狼，我的银狼，我一切的信仰。银狼，是至高无上的，是我心中无可替代的存在。银狼，便是我心之所向，心之所在。啊，银狼，银狼，请你为我降下圣恩，银狼，请你赐予我你的爱，我必将用我凡人的方式报答你，银狼，我的神，我的神父。银狼，我诵念你的名，我呼唤你的名，银狼，我的银狼，请你聆听我的诵念。你的圣名，是我此生不忘的圣经。啊，银狼，赐予我爱与祝福。银狼！银狼！银狼！,银狼! 【舔屏】【舔屏】 (健康且适度的爬行) (健康且适度地爬行) (健康 且适度地爬行) (健康且适度地爬行) (健 康且适度地爬行) (健康且适度地爬行) (健康 且适度地爬行),  ,银狼，我去买肉夹馍，要老板多放辣，结果走在路上它掉地上沾到泥，吃不了了。我哭了，原来这就是辣馍喜欢泥难以言喻对银狼的喜欢，感觉有他的地方，无论什么boss什么危险都能迎刃而解，连我的裤子都自己解开了"
"是呱呱大人呐","保密","内蒙古","1054648609","4","","10000","0","","星穹铁道的玩家都这么肝吗[无语]"
"-落墨成花-","保密","山东","1708051904","5","星座系列：巨蟹座","10000","0","","歪了，难受[tv_大哭]"
"行车不规范希儿两行泪","保密","重庆","419030515","5","","10000","0","","给大伙乐乐"
"脩翊XIUYI","男","陕西","44120745","5","公主连结凯露","10000","0","","就是你把我号黑了还让我歪了？,垫了59发，一发入魂——“彦卿一命”……"
"暖祺Recoo","女","天津","222040401","6","","10000","0","","70没歪，前来还愿(*°▽°*)八(*°▽°*)"
"来看up主亏钱","男","浙江","1129856362","5","凹凸世界","10000","0","","比原神欧太多了，原神次次大保底，氪两千多跟没有一样，铁道目前只氪了三百多，美滋滋[嗑瓜子]"
"Charlotte-174","保密","江苏","149368661","5","泠鸢yousa登门喜鹊","10000","0","","前来还愿[拥抱]"
"Charlotte-174","保密","江苏","149368661","5","泠鸢yousa登门喜鹊","10000","0","","芜湖，80发没歪[喜欢]"
"冰梦年华erl","保密","江苏","113518538","6","","10000","0","","次次让我大保底，真不想玩了"
"陆瑾虞","保密","四川","1525917888","5","","10000","0","11","83抽歪了布洛妮娅，不过看在景元希儿没歪的份上，原谅你了[大哭]"
"走远了我不会改名字","保密","未知","441072038","5","","10000","0","","你什么时候突然出来个迷路的扑满把我吓一跳"
"cateast222","保密","广东","346358219","6","","10000","0","","叽米被开盒了，原来是上次野外抓兔子的时候找其他鹰去了"
"23度心情","保密","河南","483963437","5","","10000","0","","虽然是大保底！但还是香！[无悔华夏_达咩][无悔华夏_达咩][无悔华夏_达咩][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]嗨丝网袜我一口含住！[洛天依][洛天依][洛天依]"
"靛蓝色日落","保密","山东","287462254","5","崩坏3·天穹流星","10000","0","","已经150抽了，银狼怎么还不来啊"
"星际虫群","保密","重庆","32494184","5","","10000","0","","活动在哪？"
"炽天使咲夜","男","重庆","36895945","6","","10000","0","","没了，全都没了"
"繁花烬灭","保密","江苏","1185629415","4","","10000","0","","像我也是开了四个号从中选一个运气好的，只能说这绝对是抽卡概率有问题，有的号就是欧，今天虽然小保底歪了，但是二十发后又出了银狼，之前我还六十发出了四个希儿，只能说一定要玩开局运气好点的号[脱单doge][脱单doge][脱单doge]"
"MRwolf_","男","山东","2069803350","5","","10000","0","","让我打牌！！！！！！让我和青雀对打啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"TheOne-Lord","保密","辽宁","31495137","6","","10000","0","","原神玩家们可以想象一下，跟着视频找完76个兰纳罗后发现少了一个，就能理解银狼的心情了[崩坏3·光辉矢愿_彩虹水枪]"
"_我之蜜糖_","保密","贵州","251905344","6","泠鸢yousa登门喜鹊","10000","0","","歪了老杨[热]，不过送得不少，池子结束前我应该还能有个保底"
"穿拖鞋崴到脚","保密","江苏","298302118","5","","10000","0","","大保底吃满,啊——,啊——,啊——"
"北冥有鱼天天向上","保密","新疆","34143280","5","名侦探柯南M26","10000","0","","85抽出了，红皮肤的银狼捏[傲娇]"
"佛不渡我阡陌","保密","江西","1345555943","5","","10000","0","","快点把原图发出来，别逼我求你我要这个做壁纸"
"步耀莲","保密","四川","4409958","6","暮光幻影","10000","0","","那多元宇宙呢（不是"
"鸽骑丿豆一样","男","广东","34998701","6","","10000","0","","老子一个648，加30抽，一个就出了一个，还歪了，啊啊啊啊啊啊啊啊啊啊"
"_星-星-星-了_","保密","吉林","482994586","5","","10000","0","","出杰哥了[大哭]"
"丹恒座下第一犬","女","宁夏","3461565479127350","3","","10000","0","","……俩号单抽都出了正常吗，都没垫，一个小保底一个大保底，忘截图了记录待会发"
"歇宿","保密","福建","390280167","5","","10000","0","","您受击概率暗改了吗？"
"吃飯了嗎丶","保密","广西","292009279","6","2233十一周年纪念","10000","0","","还她76个账号！[生气]"
"汪呜猫狗biubiu","保密","云南","269003096","6","","10000","0","","10抽出了银狼，没垫过"
"我比徐公美丨","男","浙江","321469835","5","","10000","0","","模拟宇宙的事件奖励记得领  一个事件20星穹  38个事件"
"琉璃奈汐","女","辽宁","596249838","5","","10000","0","","83抽歪瓦尔特，测"
"尤里丘尔库夫斯墓","保密","山东","43266002","5","","10000","0","","行吧，这下子希儿+布洛妮娅+瓦尔特的恶心阵容再添一员大将，就是比较吃技能点"
"六里桥糖葫芦大盗","保密","安徽","248826916","6","","10000","0","","顺便问下，聊天口在哪？？"
"师傅_教我","保密","湖北","519401617","5","","10000","0","","刚上去试了一下，感觉这卡确实有点意思，比较强各种减抗性BUFF拉满，但是又都加的不多还要堆命中，要是命中不高就有点白搭，伤害也还可以，关键弱点植入实在太香了，这就白搭各种阵容了，你们先抽，我反正没石头抽了，你们抽出来快点拉起来让我白嫖爽一下，之前卡池非洲人已经弹尽粮绝了"
"Let-Him-Tolerate","保密","北京","671153735","5","","10000","0","","那卡芙卡出来的时候支持母乳喂养吗[喜欢]"
"曾经的风吹过你","男","广东","15342516","6","","10000","0","","歪姬子了X﹏X"
"guraWWW","保密","安徽","520599831","5","","10000","0","","米哈游你让我怎么说呢 希儿小保底歪了布洛妮娅 又抽了30抽才出 景元82抽才出 结果银狼池一个十连3金 我想不通是欧还是算非"
"真理永远在少数人手中","男","山东","1303663887","5","","10000","0","","各位大佬，我问一下景元我十连抽出的克拉拉常驻单抽出的银狼也是单抽一发出的，我这算什么东西？"
"六里桥糖葫芦大盗","保密","安徽","248826916","6","","10000","0","","没歪，谢谢。三连up都没歪，求保持下去。但是我常驻好非。。。。全是银河铁道。。。。"
"槑槑槑槑槑槑槑呆槑槑槑槑槑槑槑槑","保密","广东","142118027","5","","10000","0","","这648不氪也罢[doge]"
"book8899175","保密","日本","1377532","6","","10000","0","","两发出......了个克拉拉"
"一只测狗","男","湖北","630524341","5","","10000","0","","你怎么知道我……"
"荡漾是什么","男","山西","20201359","6","泠鸢yousa登门喜鹊","10000","0","","明白了，抽了银狼我这辈子不用为钱愁"
"观翔大菊观","保密","浙江","1556876","6","","10000","0","","43出了，还可以"
"失信纸_Prrr","女","上海","1413879422","5","","10000","0","","是我的原因吗，模拟世界试用银狼打不过去啊"
"阿萨奉献","男","江西","18554182","6","","10000","0","","是不是叠过头了？"
"鹤羽嗣华","保密","浙江","456400035","5","","10000","0","","？普罗米修斯？"
"帅希酱","保密","广东","228362247","5","","10000","0","","塔宝的转圈圈是不是加了个jiujiujiu的音效啊，感觉好怪啊，怎么想到这么改的，能不能关掉啊[酸了][酸了]"
"小ノ果海星","保密","山东","386494188","5","","10000","0","","鸭鸭超强[打call]"
"-蘭空-","保密","上海","485799655","4","","10000","0","","抽到银狼了，很好用，开q还给全体上盾[大哭][大哭]"
"青悠_","男","河南","11286639","6","天依游学记·歌行","10000","0","","对对对，所以谁的76个账号被封了[doge]"
"第次焊锡","男","山西","77044262","6","","10000","0","","听说有人的账号被银狼入侵了？大家要像我一样保护好自己的账号啊。"
"牢大-科比_布莱恩特","保密","江苏","327010833","5","","10000","0","","还好哈哈哈哈哈哈哈哈哈哈哈哈哈哈黑塔“哈哈”笑的那一下我绷不住了"
"今年的夏天树","男","辽宁","178449209","5","星座系列：双鱼座","10000","0","","不歪，就是欧"
"欧皇12587","男","湖北","291629597","5","","10000","0","","乐，看图银狼真的快哭了"
"苏打水还想打人","保密","加拿大","20463952","6","","10000","0","","歪了鸭鸭，然后大保底鸭鸭，简直完美"
"柯瓦特罗.巴基纳","保密","上海","328950","6","","10000","0","","是god是神是银河最强，不，是宇宙最强的黑客"
"晴光学园微笑大魔王","男","安徽","8488973","6","","10000","0","","歪了，两连歪了，你知道咋回事吗？"
"方块维度","保密","广东","516086247","5","","10000","0","","我要单抽出奇迹"
"巴力毗珥啮合","男","吉林","623861805","5","","10000","0","","6"
"我希不肥","保密","四川","32785660","6","","10000","0","","新版本出现了！我的卡带！我的账号！我的游戏记录！（渡鸦打滚.jog)"
"刻晴T0再改名","保密","广东","330374698","5","","10000","0","","【【不吐不快2】锐评抽卡二游：论一般向二游的驯化陷阱以及失去话语权的宅男-哔哩哔哩】 https://b23.tv/hqMDTxM"
"歪歪歪妖妖灵啊","男","浙江","38327852","6","格兰芬多","10000","0","","大保底搞定"
"乱绣芳华","男","河南","350324011","5","","10000","0","","银狼：我的账号啊，我肝了76个账号啊，你知道我刷了多长时间吗[生气]"
"再也不充大会员","保密","安徽","43851812","5","","10000","0","","一发入魂，我都惊呆了[呲牙]"
"假面小猪皮","男","湖南","17342258","6","良辰美景·不问天","10000","0","","好消息:已出银狼[呲牙],坏消息:实在忍不住把留给驭空的给抽完了[大哭]"
"-二次元萝莉控-","保密","江苏","524322214","5","","10000","0","","银狼二星了…罗刹不稳力[辣眼睛]手贱的下场"
"自带福利的雾枝","男","河南","272687499","6","","10000","0","","[热]开服到现在就仨up池，景元没抽，希儿和银狼都歪，你米哈游真就分黑号和欧号呗"
"lCEBLADE","保密","江苏","501334373","5","崩坏：星穹铁道","10000","0","","杂鱼～杂鱼～[爱心][爱心]"
"祈籁","女","云南","105472833","6","名侦探柯南","10000","0","","庆祝一下中日韩一波流水登顶，什么不抽的讨厌cv的你们随便[脱单doge]"
"ZIECKZEON","保密","四川","415406047","6","","10000","0","","没有人比我更懂朋克洛德"
"薛掟谔的猫","男","山东","446223756","5","","10000","0","","银狼是真离谱，能提升希儿一半多伤害"
"37獄","保密","山西","271079761","6","","10000","0","","一发直接出货，还没歪[笑哭]。"
"之奈何","女","江苏","1274469201","3","","10000","0","","银狼太可爱太帅了，米哈游你太过分了，要不是我都不知道我这么花心[喜欢][喜欢][喜欢]"
"夜月雨星辰","保密","湖南","821468","6","刺客伍六七","10000","0","","老马一命了，哦耶[委屈]"
"D四方楠哥","男","陕西","483725626","5","","10000","0","","宇宙第一天才骇客银狼小姐向全银河喊话：有意愿与银狼对决的骇客诸君，请在任何时间、任何地点向银狼发起网络进攻，银狼愿意随时应战。,敬请收看普罗米修斯娱乐特别节目《走近星穹》——「银狼：宇宙第一天才骇客！」。,,CV：,叽米——刘北辰,普罗米修斯「朋友」——Hanser,银狼——Hanser"
"琪亚娜是我的不是你的","保密","河南","1798080702","4","","10000","0","7","为啥更新完之后抽卡总是在开头卡一下，有时候甚至直接卡出背景板了，还有一些其他bug，不会银狼真的把游戏骇了吧[辣眼睛]"
"白银谷峰","保密","山东","1109107352","5","","10000","0","","没有人歪老杨吗[大哭][大哭][大哭]"
"胸什么的都是装饰啦","男","浙江","114560316","6","","10000","0","","活动光锥适合谁啊。老杨有专武了。给三月七吗？"
"鸡蛋_jun","保密","上海","612315","6","","10000","0","","小保底歪了老杨，氪了一单吃满大保底，不想玩了"
"进化中的黑猫","保密","吉林","475443893","5","","10000","0","","你怎么知道我歪了"
"苗子已發瘋","女","马来西亚","1967002992","5","","10000","0","","40抽出银狼，欢迎来吸欧气[滑稽]"
"纯钧z_","男","天津","1115645098","5","小试身手","10000","0","","[嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子]"
"月明星稀YMX","男","广西","525387792","4","","10000","0","","普罗米修斯怎么过来了?"
"KuraiReme","男","美国","15262175","6","刀说异数","10000","0","","兄弟们兄弟们，发现一个好玩的，黑塔办公室里的每一张画像后面的墙上都可以喷漆（而且是很明显的，准星移到画框上就允许喷，移出去就不能喷了）,唯独黑塔和那个老头的画像后面不能，不知道是不是彩蛋"
"邦布单推人","保密","江苏","1994246287","5","","10000","0","","好消息：小号四抽出，没歪"
"d无w名w氏bn","保密","重庆","674512658","3","","10000","0","","呜呜呜，歪了"
"-幻丨影-","男","河北","497148584","5","","10000","0","","歪了大鸭鸭，卧槽"
"驰翔-云天","保密","江苏","1370227397","5","","10000","0","","向大家确认一下，银狼是丰饶命途雷伤角色吧_(:з」∠)_"
"路过的白色黎博利","保密","江苏","18032081","6","","10000","0","","小保底歪了就真的难受了，下个大保底还要90抽资源[无语]"
"夏日弥散","保密","广东","35056076","6","","10000","0","","符玄稳了！[风灵玉秀收藏集表情包_自信]"
"城里笨拙的猫","女","山东","289676852","5","公主连结凯露","10000","0","","哎呀，这是谁的银狼呀，随便抽抽怎么就出来了[蛆音娘_滑稽]"
"19994一4","保密","湖南","3493265026320741","3","","10000","0","","银狼二命效果能被清确定不是bug吗？这么弄抽二命的不是大怨种？？"
"谁他妈把我头像换了","女","广东","379024448","5","","10000","0","","银狼真调皮，来都来了还带个杰哥，可把我吓了一跳[脱单doge]"
"我好喜欢蕾姆呀","男","河北","1563321","6","初音未来13周年","10000","0","","花2400已经到手，本来想着2+1可惜歪了杰哥，1+1也行[初音未来_nice]"
"苹果树的紫袍贵族","保密","浙江","426023145","5","2021拜年纪活动专属","10000","0","","歪了老杨，还行。"
"Yuki_瑟瑟霜青","女","浙江","220383575","6","冬季","10000","0","","萎了 急了 抽了一百二十多发没出银狼 @J10c"
"霁了儿","男","山东","26156961","6","罗小黑战记","10000","0","","小保底出个姬子卡夫卡池子稳了"
"罗觅柔","保密","江苏","32619822","6","星座系列：双鱼座","10000","0","","有无懂哥知道这个普罗米修斯和崩三里的有什么关联，是同一个人吗？"
"为所欲为丶HZJ","保密","辽宁","1524472434","4","","10000","0","","你怎么知道我抽到克拉拉了"
"帝君的桂花酒","保密","北京","1715040030","5","","10000","0","","我是数据[桃源_缘分]我是银狼的van物[喜欢]"
"小查チャーリー","保密","广西","491572395","5","洛天依·最美的夜","10000","0","","想磕银狼和螺丝咕姆"
"涂山ing","保密","山东","387009223","5","","10000","0","","二十抽银狼还没歪，我滴哥，我以为和其无缘了呢[来古-震撼][来古-震撼]"
"很卷的咸鱼","男","山东","354345042","5","星座系列：白羊座","10000","0","","问个问题那个大月卡的忘却之庭本期任务怎么不能完成"
"樱和胡桃的gou","保密","山西","1439983677","4","","10000","0","","原神8个up，7个大保底，个个160左右出,崩铁160抽希儿，银狼池子差不多80抽彦青"
"执酒踏天歌","保密","吉林","403585839","6","","10000","0","6","看了一圈评论区今天不宜抽卡   明天早上沐浴更衣在抽"
"月色雾下","保密","陕西","3493295195949740","4","","10000","0","","毫无差别 20抽拿到的 很轻松的"
"香风智乃かふうちの","保密","河北","171373432","6","三周年恋曲","10000","0","","完了抽完银狼高兴的睡过去了。高考数学赶不上怎么办，,只能上大专了[委屈][委屈][大哭][大哭]"
"CitrusZer","保密","广东","24399152","6","","10000","0","","很好用的角色[幻想乡的日常 第1弹_打call]"
"云烟的过往","保密","广东","488517794","5","2233幻星集","10000","0","","这是我舍友，20抽出的，大家快加左下角id冲他[大哭]"
"howmade","保密","福建","591113","6","","10000","0","","坏消息，银狼大保底出的，好消息10抽就出来了[2233娘_喝水]"
"野兽就是我","保密","浙江","1637798680","5","","10000","0","","歪了姬子，新角色不亏"
"一檀清平烟墨染_","保密","山东","66582861","6","","10000","0","",""
"只看背影不看正脸","男","广东","293619245","5","","10000","0","","出来男银狼，前来还怨"
"账号已注销","保密","山西","3493284928293305","0","","5000","0","","这次活动没有时间锁，光速吸取意见，你做得好啊！（赞赏）,接下来我要点名批评一个两年半都不听开锁建议的二字游戏[doge]"
"一条绷带","保密","广东","11484066","6","原神","10000","0","","大保底（=□=）"
"恩纳V","男","北京","40352061","6","","10000","0","","歪了杰哥[热]"
"桃和汽水","女","浙江","353292969","6","","10000","0","","已经接回家了[脱单doge]"
"就吃一碗叭","保密","广东","373904820","5","","10000","0","","你们怎么知道我出了双黄[脱单doge]"
"粽粽粽子哟","保密","山东","1408081451","3","","10000","0","","完全被入侵栗[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"笑忘仙尘","保密","云南","354268092","6","良辰美景·不问天","10000","0","","80抽歪白鹿，日内瓦退钱！"
"没有新郎的新娘","保密","北京","500728979","4","","10000","0","","70银狼，前来还愿"
"李大帅666","男","福建","33498824","5","至尊戒","10000","0","","156抽才来，真有你的，米哈游[无语][无语][无语]"
"黄豆e","保密","天津","293992575","6","","10000","0","","新手池杰帕德 然后歪杰帕德了[大哭]"
"罗觅柔","保密","江苏","32619822","6","星座系列：双鱼座","10000","0","","这个普罗米修斯和崩三的普罗米修斯有什么区别？"
"行不义必自闭","保密","湖南","497388553","5","","10000","0","","80发歪了，只能借舍友号舔银狼[蛆音娘_哭泣]"
"ICHIGO_17","保密","浙江","32862874","5","","10000","0","","我的银狼会万剑天来，各位有什么头绪吗[墨镜]"
"天海之间那一抹青","保密","四川","15222373","6","","10000","0","","螺丝咕姆说话的感觉真的好喜欢，感觉就像那种长辈，慈祥？[给心心]"
"总有妹子跟踪我","男","江苏","27002005","6","","10000","0","","保底还歪了，痛！太痛了！"
"coIombe","保密","未知","87868869","6","","10000","0","","好的银狼，爱来自钱包,怎么有人抽银狼还能把兰德鸭和专武都抽出来啊【】"
"啸风木子","女","天津","83976785","6","","10000","0","","为了卡夫卡我还忍得住[doge]"
"_永恒丶","保密","浙江","49145661","6","2021拜年纪","10000","0","","我TM直接改名叫：封号76"
"司空克","男","广西","16422637","6","原神","10000","0","","BUG什么时候修[藏狐]"
"称叶雅语","男","浙江","1339576232","5","珈乐Carol","10000","0","","md杰哥"
"青雀今天摸鱼了没","男","湖北","22674586","6","","10000","0","","10抽歪了杰帕德[阴险],好消息：10抽又出了银狼"
"真有理の怀表","男","北京","34710932","6","","10000","0","","四个量子属性是不是就百分百添加量子弱点了"
"啊零零零零零","保密","福建","156497708","5","","10000","0","","今年高考非常严格，安检新增了智能系统，会检测出考生玩不玩星穹铁道，非星穹铁道玩家一旦被检测出来将会被禁止进入考场。此外，如果系统检测出考生有米哈游账号，会有一定的加分政策倾斜，具体的分数由各地区的实际情况决定。"
"谋杀可乐","保密","四川","32664645","6","","10000","0","","不愧是顶级骇客，给我抽干了都没抓到[原神_哇]"
"飞天小魔女x","女","浙江","65673270","6","","10000","0","","每个池子都歪受不了了[保卫萝卜_哭哭]"
"梧桐树上的猫头鹰","男","河南","361363377","5","","10000","0","","白鹿一命，克拉拉一命，有些难受"
"翻风车的蜗牛","保密","安徽","481538396","5","橘猫挂件","10000","1","","屎都歪出来了歪歪歪，老杨 老杨专武 老杨一命，你咋不上天呢"
"up-gread19c","保密","四川","322237534","6","黄绿合战5th","10000","0","","鸭子够了，这个就先不抽了[藏狐]"
"天海之间那一抹青","保密","四川","15222373","6","","10000","0","","谢谢，我很喜欢这次剧情，游戏只是为了游戏[给心心][给心心][给心心]"
"深夜漫游星人","女","四川","590612686","5","","10000","0","","90抽出了银狼+姬子"
"万古云霄","保密","山西","7660450","6","","10000","0","","歪了杨叔，不玩了"
"萌到自然嗨","保密","广东","27146302","6","精灵王","10000","0","","许愿小保底银狼[洛天依]"
"憨毛毛毛毛","保密","浙江","592365330","5","","10000","0","","[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call]"
"Etranfire__","保密","河南","87802742","6","洛天依9th生日纪念","10000","0","","对话的时候，背景音有天上的飞船经过欸，酷毙了，什么时候出这个城市啊_(:з」∠)_"
"赤染樱_","保密","山东","404029176","6","总之就是非常可爱","10000","0","","被银狼入侵了[tv_doge]"
"良介务虚","男","湖南","22620167","6","","10000","0","","给大家看看终极非酋。小保底哪有不歪的你说是吧[墨镜]"
"白聖女","保密","湖北","2165200","6","","10000","0","","每天5分钟没东西玩 感觉要玩不下去了[嘉然_锤头丧气]"
"只手遮天望月神","保密","山西","480026698","5","总之就是非常可爱","10000","0","","小保底歪了彦卿[辣眼睛]"
"北久_b","保密","山西","82137306","6","2021拜年纪","10000","0","","好消息，出了,坏消息，出的杰哥[热]"
"Realme_Ely","女","陕西","1340026984","5","","10000","0","","哈哈哈哈哈哈哈哈哈76个账号永封了哈哈哈哈[笑哭]"
"紫罗兰斯洛特","保密","江西","188297291","6","","10000","0","","银狼好可怜，刚出场就吃瘪哈哈哈"
"想吻雨的阳光","男","广东","1629486116","5","","10000","0","","宝啊，还是不能和好友聊天嘛..."
"南城衡冬","女","贵州","499110598","5","","10000","0","","60抽出了6只希露瓦可喜可贺[酸了][酸了]"
