"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"三千-3000","保密","山东","1448688664","5","","10000","1","8","你版号哪？[tv_发怒]"
"木心居士","保密","安徽","485434735","5","","10000","1","","你是不是根本没有申请"
"是阿圈鸭","男","新疆","6871533","6","","10000","1","","为什么还是没有你啊[笑哭][笑哭]"
"碧海之蛙","保密","安徽","80434602","5","中野五月","10000","1","","你公测啊？老是给我推送干嘛[无语]"
"wesde","保密","河北","490970019","5","","10000","1","","[捂脸]"
"一棵小树跟","男","陕西","87078658","6","喂，看见耳朵啦","10000","1","","快快快"
"梅脸见人鸭","保密","湖南","184881885","5","","10000","1","","拜托了，星铁就让科学家芽衣（智商型）和武士芽衣（武力型）都活下来好吗,梅和真都寄了，我真的很馋知性的芽衣啊！！！！！！"
"和可莉炸鱼的嘟嘟可","女","广东","1591023205","4","电子喵","10000","1","","你     的快三测啊"
"折剑人","男","广西","470904207","5","","10000","1","2","催不动了[doge]"
"路过的柯厨罢了","男","山东","1053432375","5","","10000","1","","啊啊啊，布洛妮娅！我tm快等不了了，快放我进去！！！"
"我叫shetai","男","广东","1648919261","3","","10000","1","","啥时候公测！！！！！！！！！！！！！！！！！"
"owo-oo-owo","保密","四川","1838486245","4","初音未来·16岁生贺头像框","10000","1","","省流:)噱头拉满"
"途刺","保密","湖南","1649429163","5","","10000","1","","你再不来我真的活不下去"
"途刺","保密","湖南","1649429163","5","","10000","1","","fufvjnky"
"途刺","保密","湖南","1649429163","5","","10000","1","","？！～。？#"
"途刺","保密","湖南","1649429163","5","","10000","1","","难受"
"途刺","保密","湖南","1649429163","5","","10000","1","","啊啊啊啊啊啊啊"
"途刺","保密","湖南","1649429163","5","","10000","1","","我好难受"
"途刺","保密","湖南","1649429163","5","","10000","1","","你知道我有多难生活"
"-好名字都被狗吃了-","男","四川","349497692","5","原神","10000","1","8","好想玩，我要死了"
"时间好短暂","保密","安徽","1345439334","4","","10000","1","","这游戏怎么一点动静都没有"
"鸽子味青柠","女","内蒙古","426943734","5","崩坏3·天穹流星","10000","1","","全员三测删档测试快来了吧[脱单doge][脱单doge]"
"胆小的孑孓","女","安徽","333136322","5","","10000","1","","急急急急急！"
"刀剑岁月柔","男","江苏","1139581574","4","","10000","1","","三个月了，你倒是吱一声啊[酸了]"
"wesde","保密","河北","490970019","5","","10000","1","","预测一波今天拿版号"
"wesde","保密","河北","490970019","5","","10000","1","","5级号，我5级号了，你不三个测"
"Rico白","男","陕西","49949348","6","刺客伍六七","10000","1","","啥时候公测阿！"
"易知kwu","男","黑龙江","182824801","5","","10000","1","","快点狠狠地公测"
"米粉老汤姆","保密","江苏","1343901611","5","","10000","1","7","什么时候出啊？[脱单doge]"
"wesde","保密","河北","490970019","5","","10000","1","","预测一波今天拿牌号"
"时风之隙","男","河北","390796539","5","明日方舟","10000","1","","版号啊版号"
"道一归路","保密","浙江","1288066028","5","","10000","1","","你最好是在憋波大的[藏狐]"
"浮云问仙","保密","上海","36591259","6","","10000","1","","预测一波今天还是没版号[大哭][大哭][大哭]"
"汐鹿cavia","保密","江苏","501979127","5","","10000","1","","不懂就问这个会有德丽莎吗"
"MAX永梦","男","山东","412243896","5","","10000","1","","预测一波今天还是没版号[大哭][大哭][大哭]"
"途刺","保密","湖南","1649429163","5","","10000","1","","预测一波今天拿牌号"
"板鸭-崩铁","保密","上海","601154399","4","","10000","1","","求求这个游戏能快点出来"
"阿玖猫猫","女","上海","13654459","6","碧蓝之海","10000","1","","半年了 宝 还能公测咩咩"
"缠住春风","保密","陕西","298705965","5","","10000","1","","你人呢？！"
"叶明显","保密","新疆","675973668","4","","10000","1","","快点公测╰（‵□′）╯"
"转发抽奖不中奖不改名","女","海南","1819900974","4","","10000","1","","我的银狼啊，失踪啦"
"小狼狼砸","保密","安徽","507084397","5","","10000","1","","宝能三测了嘛，等疯了我，现在闲的没游戏玩啊，再不济我就下个母牛世界玩了[大哭]"
"星提多骂几句爱听","保密","江苏","325275473","5","","10000","1","","公测！！！！！"
"65威威6","保密","湖南","513631444","4","","10000","1","","还不出嘛？"
"爱干饭的陈傻","男","江西","1173181496","5","","10000","1","","好像玛奇玛，明明长的不太一样，给我的感觉就是好像"
"wesde","保密","河北","490970019","5","","10000","1","","又刷到你的预约广告了，赶紧三测"
"爱玩游戏的豹子","男","山东","478969654","5","","10000","1","","你最好是在憋大的"
"罗刹激推bot","男","四川","508653517","5","","10000","1","","你最好是在憋大的"
"最终的龙猫","男","陕西","443547410","5","星座系列：天蝎座","10000","1","5","你最好是在憋大的【崩坏3·光辉矢愿_瞄准】"
"参友","女","河南","667805828","5","工作细胞","10000","1","","又是想玩铁道的一天[热]"
"倚的熬夜记","女","浙江","1823153223","4","","10000","1","","真的要明年一月份?"
"公明哥哥才不是胆小菇","男","上海","135540890","6","","10000","1","","真就一点消息都没有啊"
"MAX永梦","男","山东","412243896","5","","10000","1","","你最好是在憋大的[无语]"
"宇智波御子烧","保密","北京","38999540","6","","10000","1","","有没有可能就是因为没有版号才不发消息呢"
"落痕影怃","保密","重庆","199999365","6","","10000","1","","劳资世界杯都结束了，你tnnd还没消息[无语]"
"没有走过路的路人","保密","广东","443143269","5","","10000","1","","你最好是在憋大的[无语]"
"玄不救氪不改","保密","河南","391235048","4","","10000","1","","你最好是在憋大的[无语]"
"丨阿斯特莉亚丨","保密","湖北","277319095","6","","10000","1","","还不出"
"_呆萌小言言","保密","湖北","271329587","6","","10000","1","","你最好是在憋大的[无语]"
"莹莹三米二","保密","天津","178400312","5","","10000","1","","你最好是在憋大的[无语]"
"三鸢咯","保密","浙江","179575741","5","泠鸢yousa登门喜鹊","10000","1","","你最好是在憋大的[无语]"
"影子刺眼","保密","甘肃","511839071","3","","10000","1","","所以，再没动静了？"
"摆烂中oo","男","广东","1085841763","5","","10000","1","","哼哼哼哼哼啊啊啊啊啊啊啊啊啊[热][酸了][大哭]"
"小妖是w_","男","重庆","27229996","6","","10000","1","","公测叫我[doge]"
"啊哈_真有乐子","保密","山东","628122907","4","","10000","1","","公测，公测，还是tmd公测"
"落痕影怃","保密","重庆","199999365","6","","10000","1","","3个月力，最近b站推广也多，你确定不来点大的？"
"繁育の令使","男","江苏","28389134","6","","10000","1","","0.0"
"白尘华","保密","河南","1233298590","4","至尊戒","10000","1","","有没有可能停到提瓦特？()"
"花千树雪纷飞","保密","河北","310784959","3","","10000","1","","啥时候出啊啊啊啊"
"jo厨jo是我","男","河南","670555271","3","","10000","1","","我好像看到了卢凯尼[tv_doge]"
"lucky啊baby","保密","河南","34543359","6","","10000","1","","离二测结束都快半年了，也没消息了"
"途刺","保密","湖南","1649429163","5","","10000","1","","我真的好难受"
"幻日的冰川时鹅","男","山东","329897528","5","","10000","1","","星铁的主角和原神的主角定位应该是一样的"
"途云","保密","湖南","627775558","4","","10000","1","","受不了了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"途云","保密","湖南","627775558","4","","10000","1","","我真的好急呀。"
"台积电3nm工艺账号","保密","广西","7833404","6","","10000","1","","快点端上来啊"
"い忆梦ヾ","保密","北京","296467339","5","","10000","1","","你版号真的上报了吗[大哭][大哭]"
"鸿鸽不鸽","保密","河北","325569754","5","","10000","1","","急急急急急"
"评论区大总统","男","四川","28264233","6","hanser","10000","1","","你姐姐都TGA提名三次了，你怎么还不出啊"
"零寻哦","男","河南","307492946","5","言和7th生日纪念","10000","1","","好想玩到星穹铁道[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"淰熙_南无月","男","河北","472178975","5","","10000","1","","要公测了？"
"叮叮车c","女","山东","180958944","6","","10000","1","","在吗，我想玩你"
"琪莉雅天下第一","保密","广东","471164733","5","","10000","1","","广告变多了是不是要开3测了啊"
"一只快乐的恩奇都","男","山东","202015454","6","","10000","1","","啥时候公测有消息嘛"
"百合子莉莉","保密","广东","383180409","5","","10000","1","","你最好是在憋大的"
"顾曦xy","保密","四川","1629334106","3","","10000","1","","6"
"-althea","保密","广东","1665331913","4","","10000","1","","急急急，什么时候公测！！！我是吉吉国王！"
"YSYS100","女","江西","2399767","5","","10000","1","","啥时候能玩"
"羽甘心夜","保密","上海","1065525526","4","","10000","1","","三测[打call][打call]"
"我必须驾驶EVA","男","四川","4662303","6","","10000","1","","年底一个星穹铁道，一个来自星尘，就看你们俩有没有消息了，等得我好苦啊（/TДT)/"
"好像不错鼓捣鼓捣","保密","山东","661509512","5","崩坏：星穹铁道","10000","1","","那个守城机器人公测的时候我可以开吗？[微笑][微笑]"
"是Akihi不是Aki","女","河南","374846926","5","","10000","1","","呜呜呜 开门啊 撩而不娶最渣啦[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"和小杰杰贴贴","保密","云南","1205049003","5","","10000","1","","[崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊]"
"星火野望","保密","山东","89652889","6","","10000","1","","快公测"
"小丫小嵩鼠","男","安徽","525847209","5","巅峰荣耀","10000","1","","急急国王驾到！"
"不厌丶","保密","湖北","4268737","6","崩坏3·天穹流星","10000","1","","啥时候开啊"
"迷迭香的花语","男","江西","186707441","5","","10000","1","","有全知全能的错觉和感到渺小无助是必然，这是因为载具和武器等级不对等。明明拥有空间跃迁能力的列车，却不配备歼星级的武器，还需要人亲自登上去。[doge]"
"立志刷遍绫人视频","女","黑龙江","456286298","5","","10000","1","","typec妹妹我好爱"
"智慧纳西妲","男","甘肃","1949754418","5","崩坏：星穹铁道","10000","1","","还不来"
"智慧纳西妲","男","甘肃","1949754418","5","崩坏：星穹铁道","10000","1","","呜"
"废人冲田","女","浙江","288192720","5","崩坏：星穹铁道","10000","1","","版号有了吗？"
"各圈杂烩人","保密","河南","1139392901","3","","10000","1","","@坑1116"
"恋祈迷猫","男","四川","35672006","6","","10000","1","","粉丝数要被妹妹追上来了[吃瓜]"
"超喜欢橘猫","保密","四川","494905797","4","","10000","1","","[热词系列_打卡]"
"晚风会吹散伤痛","保密","黑龙江","329213439","5","","10000","1","","在吗[热][热]快公测呀"
"フナ-","保密","重庆","2270366","6","","10000","1","","在？我什么时候才能拥有丹恒[生气]"
"骜桀","女","河南","441268117","5","","10000","1","","耐迪，什么时候开服。,什么我不玩卡牌，那没事了"
"世界第一傻の德丽莎","男","江西","531624335","4","","10000","1","","快公测啊"
"落痕影怃","保密","重庆","199999365","6","","10000","1","","给我出新PV！[脱单doge]"
"愚人萧","保密","四川","241660658","5","","10000","1","","好久公测啊"
"倾泽-越","男","上海","178976289","6","","10000","1","","什么时候公测啊[doge]"
"最爱若宝的","男","天津","440530203","5","刀说异数","10000","1","","大约啥时候出啊,这游戏"
"蓝木丶","保密","安徽","9668092","6","","10000","1","","快点出来啊！"
"丨阿斯特莉亚丨","保密","湖北","277319095","6","","10000","1","","快点啊，我想玩"
"心灵魂摆渡人渡己","保密","福建","3461573490247709","2","","10000","1","","[脱单doge][脱单doge]"
"主教大人的天火圣裁","保密","河北","355392173","5","","10000","1","","每日一次公测"
"一心学习XX","保密","河北","1632572938","5","","10000","1","","呀累呀累，好久没更了，受不了了，快端上来吧"
"永远的海希安","男","上海","33987129","6","","10000","1","","希望早日拿到版号吧"
"时风之隙","男","河北","390796539","5","明日方舟","10000","1","","淦，又没有版号，我好急"
"很好的名字使我","女","安徽","1147326040","4","","10000","1","","刀，少，懂？"
"_深海咸鱼_","保密","河南","130984859","6","","10000","1","","今天12点该有新pv了吧[热]"
"荒月o","保密","湖南","392522669","5","","10000","1","","在哪预约官服呀（不是b服）"
"这破学不上也罢-","保密","天津","1920060538","5","","10000","1","","什么时候公测，啊啊，再不公测，我就要扭曲阴暗的爬行了[大哭]"
"欧吃矛谢谢","女","江苏","11355426","6","2233幻星集","10000","1","","快上线吧[doge]想看新男人"
"BigMac","男","湖北","2034858","6","","10000","1","3","我真的,一分钱也没有了"
"途云","保密","湖南","627775558","4","","10000","1","","都磨到100万了，三测还没消息[灵魂出窍]"
"_深海咸鱼_","保密","河南","130984859","6","","10000","1","","奶一个下周一或者周二拿到版号，然后11月底三测[热]"
"ghyghyghy123","男","日本","360405395","5","","10000","1","","这游戏居然还没凉.[doge]快上线"
"Seaglow","保密","四川","1613531011","5","","10000","1","","克拉拉和虎克好可爱～"
"爱吃米饭的天竹君","男","天津","390437819","6","星座系列：双鱼座","10000","1","","第一门徒:胡克[藏狐]"
"途云","保密","湖南","627775558","4","","10000","1","","发个饼吧[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"秃头甜辣烧饼","男","湖北","628366514","5","","10000","1","","我好生气"
"蕾米莉亚ssr","保密","湖北","46945313","5","","10000","1","","所以游戏啥时候出？"
"星骸flame","保密","江西","3427132","6","刺客伍六七","10000","1","","什么时候公测啊,[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"Johhnsonn","保密","广东","627627371","5","","10000","1","","呵呵，一个月都没更新视频了，铁定要梁梁了，,什么还没公测啊？,那没事了"
"看见我提醒我回去学习","女","辽宁","493985882","5","","10000","1","","[热词系列_妙啊]"
"途云","保密","湖南","627775558","4","","10000","1","","[热词系列_秀]"
"我必须驾驶EVA","男","四川","4662303","6","","10000","1","","就算这个月能拿版号，估计也得等到月底版号才能下来了[藏狐]"
"贾洛丶轻羽","保密","天津","51918542","6","","10000","1","","快更新！"
"ElSharon","女","广东","442695185","4","","10000","1","","上不上线[保卫萝卜_哭哭]"
"脚踩菜青虫","男","山东","105694827","5","","10000","1","","魔灵召唤？"
"为了这个方法","保密","云南","484632699","5","","10000","1","","huh"
"Awwweven","保密","吉林","2121491633","3","","10000","1","","什么时候正式上线"
"岁月破千秋","女","浙江","479773780","5","","10000","1","","想玩[来古-震撼]"
"辣可爱的木木","男","安徽","38378963","5","碧蓝之海","10000","1","","[原神_哼]"
"鼠鼠我啊sz","保密","贵州","171519565","5","","10000","1","","有人收到第二封信了嘛"
"越权访问","女","广东","288714083","5","赏樱大会欧皇","10000","1","","[hanser动物套装_打压]怎么没信了"
"一枝楠秋","保密","辽宁","290632744","5","快把我哥带走","10000","1","","什么时候上线啊！！！"
"财财的猫","女","浙江","1822048","6","","10000","1","","宝儿啊，咱啥时候上线呀"
"账号已注销","保密","云南","320214332","0","","5000","1","","赶紧端上来吧"
"KDiotima","保密","福建","176490353","6","","10000","1","","还是崩坏对味啊，公测gkd"
"喂喂！","保密","广西","27407566","6","","10000","1","","你干嘛啊~~~~"
"妍酒不是烟酒","女","江苏","1332842245","4","","10000","1","","呜呜呜，明年终于公测了"
"羽甘心夜","保密","上海","1065525526","4","","10000","1","","一个月了，快发新视频[原神_哼][原神_哼]"
"叶上风何","保密","湖北","628469529","5","","10000","1","","啊，想知道最后那个拿双枪姐姐是谁[脱单doge]"
"云雲霁","女","江苏","1582315734","4","","10000","1","","明年公测啊淦[热]"
"芝前的时候士糙米饭","保密","山东","145934471","5","","10000","1","","什么时候公测什么时候公测什么时候公测"
"里见Y","男","辽宁","456838247","5","崩坏3·天穹流星","10000","1","","3测gkd啊[崩坏3·光辉矢愿_彩虹水枪]"
"螺丝刀1234","保密","河南","505413359","4","","10000","1","","这么久了，放点饼也好啊"
"当微风敲窗时","保密","河南","477952972","5","","10000","1","","想问一下这游戏还是全平台吗？会上xbox吗[难过]"
"司于音","女","新疆","490854969","5","初音未来13周年","10000","1","","[三星堆][三星堆][魔法学院_冲]"
"闪耀的小江","保密","江苏","593735174","5","多多poi","10000","1","","嘻哈火车[妙啊]"
"NoyanVino","保密","江西","52425756","6","","10000","1","","三月七！三月七！"
"账号已注销","保密","新疆","669026121","0","","5000","1","","不会后崩3后公测吧"
"痕月复古","保密","广东","397674454","5","","10000","1","","你不会真的要三月七号公测吧"
"星迹Galaxy","男","上海","149603928","5","","10000","1","","快公测辽呜呜呜"
"厨何","男","山东","1124454372","5","","10000","1","","快公测！！"
"Asunaの桐人","保密","贵州","100456057","6","BLG·2023出征","10000","1","","好家伙"
"窗边瞳子","保密","北京","29150903","6","","10000","1","","今年还是赶不上啊，希望是明年一月[doge]"
"提灯看红鱼","保密","山东","410223097","5","","10000","1","","你倒是赶紧的出啊"
"挽狂灡于既倒","保密","海南","474713921","5","碧蓝之海","10000","1","","快点公测"
"疯狂薰娶嗣","保密","河南","272717015","5","雪未来","10000","1","","tnnd快点三测"
"阿拉巴马的青花椒","保密","浙江","579840","6","","10000","1","","怎么在拉空气，这很二次元"
"溯流风回雪丶","女","上海","85747639","5","","10000","1","","牛蛙"
"叶雨涵吖","男","广西","1103813240","4","","10000","1","","什么时候开"
"Little洛里斯","保密","北京","27483692","6","","10000","1","","啊？游戏开服啦？没开服？没开服你发什么PV！我玩不到！我玩不到啊！！！"
"北川mtk","保密","安徽","38278475","5","","10000","1","","什么时候公测啊[给心心]"
"最恶の咕哒子","男","山东","104148839","6","","10000","1","","能不能给个盼头[大哭][大哭][大哭][大哭][大哭]"
"洛洛子の鸟窝","保密","广东","286552210","5","","10000","1","","她名月华[保卫萝卜_哭哭]是我老婆的闺蜜，负责首仓库[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"莱纳尔多","保密","江苏","34821127","6","","10000","1","","为什么你的粉丝比绯玉丸还多啊 快去扣隔壁工资！"
"没有名字8357","保密","内蒙古","695425163","4","","10000","1","","不是你还不打算开服啊[笑]就问你能不能开服[抓狂]"
"爱Asuka小姐","保密","广东","473254042","5","","10000","1","","快点公测[大哭]"
"名彪","男","江西","1011348621","2","","10000","1","","？？？还没上线？？"
"芊筠supermen","保密","河南","1708216914","4","","10000","1","","卡农好评"
"狼滅","男","重庆","1829922897","5","","10000","1","","突然公测"
"枫鯨","保密","内蒙古","63621732","6","星座系列：白羊座","10000","1","","怎么不出啊[大哭][大哭][大哭]"
"白嫖我是第一名","保密","浙江","1509127039","4","","10000","1","","急急急急急急急急急我是急急国王"
"沈辰忆","保密","福建","1964417967","4","","10000","1","","呜呜呜呜你倒是出啊"
"原来是小王同学i","男","浙江","41311359","5","","10000","1","","这游戏怕不是要寄了吧"
"咕咕爱吃阮饭","男","山西","499849877","5","异常生物","10000","1","","来了，三月七宝"
"泽村太太心有我","男","安徽","544471208","4","","10000","1","","凤凰凤凰，我滴凤凰呀[大哭][大哭][大哭]"
"为世上美好而而战","保密","浙江","3461566995368934","4","","10000","1","","何时公测？"
"Cattleyaa_","男","四川","287904390","5","","10000","1","","公测"
"殇离萧却","保密","新疆","34589470","5","","10000","1","","公测！"
"汉堡王就是我","保密","湖南","10282187","4","","10000","1","","呀雷吗 赶紧公测"
"真户洋二","男","山东","391477409","5","","10000","1","","以后会出双子吗[保卫萝卜_哇][保卫萝卜_哇]"
"王潺远","女","云南","25739844","5","","10000","1","","英配麻了，指英配把我好听麻了"
"羽之黑岩","男","陕西","472346701","5","异常生物","10000","1","","让我进米哈游面试吧，求你了"
"卑微的小高max","保密","福建","358889743","6","","10000","1","","所以，什么时候公测"
"小只因jio-style","男","山东","132911507","5","","10000","1","","TNND！还不公测！我急啊啊啊啊啊！"
"正在赎罪的某人","男","安徽","631137326","3","","10000","1","","还画饼还不公测。"
"楼下黑白配","保密","辽宁","19210782","6","异常生物","10000","1","","快开门啊[酸了][酸了]"
"俱舍珠泪一家亲","男","山东","527446882","5","崩坏3·天穹流星","10000","1","","［请］尽快公测"
"pyj_67529","男","广西","283032524","6","","10000","1","","啥时候公测啊[梦音茶糯_绷不住了]"
"我的名字很朴素","保密","宁夏","2019569042","5","","10000","1","","快公测啊[生气][生气]"
"倚的熬夜记","女","浙江","1823153223","4","","10000","1","","我感觉要8号，因为他们放假了[笑哭]"
"所谓理性的恶人","保密","江西","1798797746","2","","10000","1","","省流：粉毛观星大战坏女人"
"卿本佳人不可辜负","保密","四川","17805771","5","","10000","1","","纯路人，pv这么丰富，这游戏出多久了？[脸红]"
"春去秋残与烟雨楼台","保密","广东","1681214901","4","","10000","1","","。。。。。。"
"梨花枝上雨_","保密","山东","1562128399","3","","10000","1","","好想玩[喜欢]"
"老八家的小汉堡","保密","辽宁","1338918561","5","","10000","1","","何时公测"
"名字的正确示范","男","河南","438063758","5","明日方舟","10000","1","","怎么一直给我推这个[疑惑]又玩不到，一直推干嘛"
"幽兰兮沫","女","广东","33308246","6","刀说异数","10000","1","","急急国王"
"从出生起就单推阿刃","保密","海南","453587401","5","","10000","1","","我看你也挺急的，不然今天就公测吧[脱单doge]"
"艾草大魔王","男","内蒙古","1515140459","4","","10000","1","","希望这次可以重新开始还是老角色好新角色都不认得"
"艾草大魔王","男","内蒙古","1515140459","4","","10000","1","","快公测! 急死我了"
"巛厸","男","上海","489936153","5","","10000","1","","直接拉高了公测的标准线啊！"
"蓝日暖玉","保密","安徽","1558049788","5","","10000","2","","卡农！！！！！！！！！！[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"祈炘拟音","女","广东","49825924","5","","10000","1","","你别光发pv呀，倒是公测呀[大哭][大哭]"
"姬子老师","保密","福建","30419089","6","","10000","1","","我已经等不及了，快点端上来罢"
"北玄武w","保密","山西","672391270","4","","10000","1","","卡夫卡，银狼，符玄，每一个都戳我XP。我投敌！"
"诚楼","男","上海","1330516013","5","","10000","1","","出，快给我出[大哭]"
"这里就是幻灵喵","保密","山西","3163955","6","","10000","1","","是我和上仙的女儿，大家别见外"
"公子快来","保密","福建","345604377","5","","10000","1","","我想玩[酸了]"
"宇萌-祈","男","甘肃","8927111","6","BML2020暗黑版","10000","1","","这个英配好有感觉"
"北木丨南烟","保密","北京","636812263","4","","10000","1","","前面的bgm怎么感觉跟卡农一样？"
"hhen233","男","河北","483415060","5","","10000","1","","什么时候公测"
"梨花枝上雨_","保密","山东","1562128399","3","","10000","1","","什么时候公测呜呜呜呜好想玩好想玩"
"风起落叶cc","女","河南","1312062451","4","","10000","1","","这个国风做的真的好好 "
"momo哒哒哒---","男","河北","689475056","5","","10000","1","","公测，三月七"
"昔下墨雪ダ","女","广东","432548826","4","","10000","1","","我知道是你圣贤王观星[doge]"
"DJ老喵","男","美国","9191461","6","阿梓从小就很可爱","10000","1","","求开！想玩"
"账号已注销","保密","四川","524168548","0","","5000","1","","再不公测就凉凉了"
"普羅米斯","男","澳大利亚","4796484","5","汉化日记","10000","1","","啊啊啊啊符玄"
"英勇的夹心饼干丶","保密","广东","351789221","5","","10000","1","","这是新游戏吗"
"圣鹰","保密","陕西","97747482","6","","10000","1","","震惊，米忽悠不离不弃，为一个不存在的游戏发pv"
"评论区大总统","男","四川","28264233","6","hanser","10000","1","","有消息了吗"
"好人是我哦","保密","吉林","25745975","6","","10000","1","","太棒啦，好想玩！"
"幡队","女","四川","2219432","6","","10000","1","","好美！！！什么时候公测！！！"
"评论区大总统","男","四川","28264233","6","hanser","10000","1","","你什么时候公测"
"莫忆Hy","男","上海","59459049","6","","10000","1","","好耶，符玄是miku！！"
"途云","保密","湖南","627775558","4","","10000","1","","每天2遍"
"途云","保密","湖南","627775558","4","","10000","1","","每天一遍。"
"音无结弦-_-","保密","北京","514184882","5","","10000","1","","只有瓦尔特·杨是穿越过去的"
"冬芽-阿波卡利斯","男","重庆","521361527","5","","10000","1","","快了快了"
"Suzukimari","保密","江苏","291746733","6","Kizuna AI","10000","1","","pv的文案太美了"
"纯言溪","保密","北京","5994733","6","","10000","1","","竟发PV来勾人，公测呢！公测呢！"
"妖里妖气奇奇怪怪","男","广东","609889495","5","","10000","1","","我说个数，2年内列车来到提瓦特！[脱单doge]"
"萌王大人物","男","湖北","33033702","5","","10000","1","","版号前几天发了，还是没有获取版号，看看十月底有没有吧"
"闪耀者3","保密","江西","291925819","5","","10000","1","","没吃饭吗？这么慢，公测[吃瓜]"
"超喜欢橘猫","保密","四川","494905797","4","","10000","1","","我中日英韩都听了一遍，发现听不懂的最有味道[脱单doge]"
"享受猫生","保密","马来西亚","473009491","5","","10000","1","","放我上车啊呜呜呜呜我"
"它迈同学","男","福建","322535396","4","","10000","1","","还是中文版好听[喜欢]，顶"
"宁城丶风","保密","湖北","2136636150","5","","10000","1","","见证者为见证而来，铭记者为铭记而生[原神_喝茶]"
"2G雷电小将军","女","云南","616586871","4","","10000","1","","姬子！！！爆哭！"
"小黄总是犯困","女","安徽","497379558","4","","10000","1","","快公测啊啊啊宝儿"
"Meteorito-","保密","广东","8678965","6","","10000","1","","我看你也挺急的，一个小时后就公测吧[脱单doge]"
"uni_眠りにつく","女","浙江","260661608","6","","10000","1","","受不了了  到底有没有符华[藏狐]"
"鸽鸽子_C","保密","山东","402891306","5","","10000","1","","好想玩！"
"零川阿梦","保密","广西","264230962","6","","10000","1","","快点公测！！"
"孓筠","保密","江西","510414115","5","","10000","1","","看完了，什么时候上线[脱单doge][doge]"
"今天也在睡觉呢","保密","山东","245458286","6","EveOneCat2","10000","1","","我看你挺急的。要不明天公测吧[Cat2_Boom!]"
"途云","保密","湖南","627775558","4","","10000","1","","每天一遍。"
"Lovekeepsuskind","男","江苏","482769461","5","","10000","1","","什么时候发行呀"
"寒语幽墨","保密","辽宁","499169581","5","仲夏幻想","10000","1","","啥时候公测啊，好想玩，给个时间呗[微笑]"
"大魔王咕咕咕w","女","上海","549328","6","","10000","1","","我命中注定的粉毛老婆，什么时候和我见面啊qwq"
"温蒂有点大","男","湖北","269481463","6","","10000","1","","能不能公测啊啊啊啊啊"
"冰镇兔子2021","男","浙江","6336621","6","","10000","1","","这游戏不是没出嘛，怎么一直放pv"
"丶韩菱纱","女","河南","5294200","6","春原庄的管理人小姐","10000","1","","不能玩说再多也白搭[生气]"
"Vaporwaver","男","辽宁","379897","6","","10000","1","","我快等不及了, 快端上来罢~~"
"夜丿丶","保密","辽宁","102749829","5","","10000","1","","变更目的地？那你倒是让我上车啊"
"wcy拼搏","男","湖北","37892803","6","","10000","1","","是你不灭月华！！！"
"終渡丶","女","天津","325384993","5","","10000","1","","我看你也挺急的，要不明天就公测吧"
"ditch-111","保密","黑龙江","229796787","5","","10000","1","","你倒是公测啊[生气][生气][生气][生气][生气]"
"是小識呀","保密","四川","1526476117","4","","10000","1","","6"
"幻之界AN","男","广东","268989386","6","","10000","1","","啥时候公测啊？[妙啊]"
"无上自在真菌","男","广东","8849924","6","","10000","1","4","我等不了了，感觉公测啊[打call][打call][打call]"
"为什么不问问神奇田螺","男","陕西","220205563","6","","10000","1","","我看你挺急的要不现在就出游戏吧[来古-沉思]"
"啊欣阿欣","保密","澳大利亚","13466391","6","","10000","1","","啥时候版号才能到手啊。。:("
"m楓m","保密","广东","301730308","4","","10000","1","","你倒是公测啊"
"cumitutu","保密","中国香港","398244560","5","","10000","1","","门  徒  誓  约[doge][doge]"
"薇亦柔止","女","上海","2895028","6","伍六七之玄武国篇","10000","1","","啥时候公测啊[笑哭]"
"堕落rap主","男","广东","424410135","5","","10000","1","","不灭月华拟人态：符玄"
"爱莉神教分教","女","山东","14139824","6","","10000","1","","能不能给上仙来个逼格拉满[保卫萝卜_哇]"
"无情邦邦人","男","云南","1600370460","5","","10000","1","","观星厨感动哭了[大哭]"
"淨火","保密","陕西","3278313","6","赏樱大会欧皇","10000","1","","好好好，选男角色玩[花园Serena_喵]"
"咸鱼大海汤","保密","陕西","39201707","6","EveOneCat2","10000","1","","啥时候开服啥时候开服啥时候开服[tv_抓狂]"
"账号已注销","保密","四川","524168548","0","","5000","1","","啥时候开服，别在画大饼了"
"络笔笙花","保密","浙江","663333935","5","","10000","1","5","宇宙星神。。。暗能裂变！还有一个我忘记了"
"乳酸菌发酵奶","女","北京","11843147","5","","10000","1","","符华呢符华呢符华呢[保卫萝卜_哭哭]"
