"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"b站所有人","保密","湖北","321988423","5","崩坏：星穹铁道","10000","0","","请问一下，这个联动到国庆节还有吗？"
"红色大鹦鹉","男","广东","39591046","6","","10000","0","","帅"
"唯爱花たん","保密","江西","61666735","5","","10000","0","","cool"
"波子汽水づ","保密","山东","151078727","5","hanser","10000","0","6","逆天"
"喵喵不爱鱼","保密","山东","273034","6","","10000","0","","丰饶孽物，快快受死！[惊讶]"
"新年不会做视频","保密","湖北","3461566450108686","4","","10000","0","","帮帮我！肯德基爷爷！[doge]"
"梢月i","女","江西","37620877","5","时光代理人","10000","0","","太炸裂了"
"檬朦濛矇","男","广西","333921019","5","崩坏：星穹铁道","10000","0","","ch部是啊哈信徒？"
"贪玩的猫21","女","北京","4218793","6","Fulgur头像挂件","10000","0","","这个广告太好玩啦[tv_笑哭]联动毫无违和"
"Pop不拜天","男","浙江","49279352","6","崩坏：星穹铁道","10000","0","6","哦~薅你毛~~[脱单doge]"
"Pisces可颂","男","广东","41545275","5","","10000","0","","好帅[脱单doge] 我也要点个肯德基爷爷，配送到家那种"
"FukaiMasaki","保密","四川","437677","6","提摩西小队","10000","0","12","异世…风起…哦…对不起走错了[萨卡班甲鱼_瘫倒]"
"うえおし","保密","湖北","606413225","4","","10000","0","","@シェイ 这踏马啥啊"
"洛汖沧海","保密","云南","101215278","6","","10000","0","","是一个人看也能抠出三室一厅的程度[崩坏学园2_就这]"
"火舞-流焱","男","四川","284183665","5","","10000","0","","看·标题·，寻思怎么还是个美食节目？结果给我来尬的是吧"
"打师东华大理树","男","上海","936920","6","","10000","0","","太抽象了[辣眼睛]"
"Frozel","女","广东","208885251","5","","10000","0","","还是一如既往地抽象[笑哭]"
"猫砂泡饭","男","浙江","3493274176194737","4","","10000","0","","6"
"苦茶梓飞来","保密","山西","172382481","6","碧蓝之海","10000","0","","心脏骤停"
"IcecreamBlack","男","四川","243241042","6","","10000","0","","多少钱一桶阿？"
"桐叶MYLOVE","保密","湖南","1783037449","5","","10000","0","","过于抽象[妙啊]"
"李艮艮","男","黑龙江","21811391","6","","10000","0","4","哈哈哈哈"
"书生裁冰","男","湖南","375109176","6","洛天依9th生日纪念","10000","0","","崩坏能，是崩坏能！"
"支配之律者-奥托","保密","广东","1131764104","4","","10000","0","","@司徒若风あかい 啊？"
"Siriの幸福魔法","保密","广东","424381915","5","","10000","0","","乐[吃瓜]"
"_Ream","保密","中国香港","4535105","5","浪沫鱼姬","10000","0","","好活"
"喙星","男","江西","498511204","5","","10000","0","","120发没玲可[生气][生气]"
"枪法入神","保密","上海","327502740","5","","10000","0","","这个肯德基爷爷没有暴衣？"
"冰酱紫薯","男","重庆","4343759","6","","10000","0","","啊?"
"nubesfluxus","男","浙江","385523105","5","","10000","0","8","[笑哭]"
"时空永恒轮回生死之龙","保密","江西","1340408820","5","","10000","0","","万万没想到，居然还能这么玩"
"晴天君","保密","吉林","2451545","6","","10000","0","","一会儿您将看到肯德基广告,最水的一集,最烧的一集,以及，最基的一集"
"椛玫_","保密","江苏","517895501","4","","10000","0","","太对味儿了。。。"
"迷你世界小顾","保密","河北","1488880295","3","","10000","0","","回合制游戏天花板"
"仲裁之星希亚","男","广东","89661270","6","","10000","0","","又到了社死时间，这回的口号是什么？还是姿势？"
"唱庭朽谷雨","男","重庆","1790480583","5","总之就是非常可爱","10000","0","","话说软件是kfc kcoffee这个吗？"
"ibuki桑","保密","广东","15368482","6","","10000","0","","啊？"
"bili_25244534123","保密","安徽","1694034558","4","","10000","0","","舌尖上的星穹铁道[doge]"
"收工摸鱼真菌","保密","广东","323711573","5","","10000","0","","哈哈哈太抽象了"
"_吸氧羴_","男","河南","33220075","6","","10000","0","","..."
"肉包飞弹","保密","山西","1703940945","4","","10000","0","","帮帮我，肯德基爷爷,“哦，薅你毛！”"
"要吃护肝片","保密","吉林","305735764","5","","10000","0","","离谱但好戳我啊啊啊啊啊！！！！！"
"绘梦织心","男","浙江","193951","5","","10000","0","","起飞  终于来联动了"
"玫瑰赠少年","女","河南","26042315","6","","10000","0","","啊？"
"超机智的金鱼","保密","江苏","384297941","5","","10000","0","","啊？？？我看了个什么视频？？？[仓鼠_阿巴]"
"老嘻哈君","保密","安徽","1987364069","5","","10000","0","","太创人了"
"xiaokss","男","江苏","373177275","5","","10000","0","","家人们，90抽一只玲可都没有"
"蓝之zh","男","未知","389480705","5","崩坏：星穹铁道","10000","0","","乐死我了"
"吃货廖菱","保密","天津","294429807","6","","10000","0","","好快乐，继续图书馆"
"沙糖桔好炫","女","安徽","255271117","6","","10000","0","","啊？你是？[辣眼睛]"
"V晨晨晨辰","女","广东","52608532","6","拉文克劳","10000","0","","太抽象了……"
"依然挺萌地","男","辽宁","5663039","6","崩坏：星穹铁道","10000","0","","999"
"当自爆兵遇到太太","保密","日本","179065247","6","","10000","0","","[tv_思考]医生怎么说？"
"刹那翎羽","保密","山东","43557205","6","原神","10000","0","","啊？[tv_doge]"
"奶油生菜NB","保密","广东","443096385","5","","10000","0","","额，[辣眼睛]"
"橙汁味儿的兔子xuan","保密","山东","435703607","5","","10000","0","","@45钢拧作冲天云 太抽象了"
"一生推CL_","保密","安徽","451043158","5","","10000","0","","还以为二创，结果居然是官方啊"
"木紫菁","女","山西","42020990","6","","10000","0","","9块的配送费啊啊啊啊啊啊"
"七海海_SS","男","广东","184997854","6","","10000","0","","好活"
"我想回家快让我回家","保密","日本","1353146","6","","10000","0","","你真的好抽象啊穹宝[辣眼睛]"
"100白兰","女","重庆","505322675","4","","10000","0","","嘶………啊？？？？这哪个编剧写出来的剧情啊？好神奇[惊讶][辣眼睛]"
"多次痛失网名","保密","新疆","38739024","6","崩坏：星穹铁道","10000","0","","V我50"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","0","11","6[崩坏：星穹铁道_看破]"
"厕所里的FA子","保密","江苏","499170423","5","","10000","0","4","感谢肯德基爷爷送的三室一厅[原神_躺平]"
"冬鳥_","女","山东","50995355","5","","10000","0","","笑飞了 一开始以为要三秒厨房"
"九月晴云","保密","江西","296075818","6","","10000","0","","好好好，这么会整活是吧"
"小号31级","男","广东","38205460","6","","10000","0","","哈哈哈，还是妹妹会整活[OK]"
"故事的小黄啾","保密","山东","3546383030160200","3","","10000","0","","v我50限时涨价，v我55"
"改名居然还6个币","保密","福建","143357489","5","","10000","0","","太抽象了救命"
"白晴の","保密","广西","286106821","5","","10000","0","","@卡泽斯卡某 V我50吃KFC"
"萝莉爱好者","男","广东","65797","6","hanser","10000","0","","炸鸡那里应该用男开拓者更好(毕竟是天火持有者，老杨也成[滑稽][滑稽])"
"锹甲-子墨","男","黑龙江","1057879141","5","","10000","0","","假如我穿着方舟博士服去吃肯得基连动说帮帮我肯得基爷爷会不会出现一个新圣经？[妙啊]"
"黑百葵","保密","四川","77722018","6","","10000","0","","6[笑哭]"
"寒心点点点","男","浙江","7399537","6","良辰美景·不问天","10000","0","","这个形象让我想起了前年的5月的那个母亲节[捂脸]"
"浅沐_中奖绝缘体版","保密","广东","102600778","5","萌妻食神","10000","0","","笑yue了 有没有要兑换码的 这边可以接[未定事件簿_躲墙角]（悄悄）"
"广告位招租tel","保密","山西","38696363","6","","10000","0","","所以我喊帮帮我肯德基爷爷你会这样送餐吗[妙啊]"
"明薪","保密","广东","24505961","6","","10000","0","","三秒钟教你做炸虾是吧"
"豌豆的灾厄魔盒","男","河南","13849746","6","","10000","0","","一如既往的眼前一黑的整活"
"いったい誰だ","女","黑龙江","1075952912","4","","10000","0","","啊？（啊？（啊？"
"NRST苍柏","男","中国香港","11153747","6","梦100","10000","0","","符玄、景元：我那麼沒排面？"
"阿蕾奇诺主人的骇客","保密","北京","1655484391","4","","10000","0","7","这怎么学呀？这学不会呀！━━━∑(□*川━_(:з」∠)_"
"传颂之物艾露露","男","安徽","56416009","6","碧蓝航线","10000","0","6","这广告水平，遥遥领先[脱单doge][脱单doge][脱单doge]"
"舟延大人","保密","上海","60450624","5","","10000","0","","帮帮我，肯德基老，爷爷[OK]"
"泼猴多喝点","男","上海","13721197","5","","10000","0","","越来越抽象了[笑哭]"
"假面愚者007","男","北京","481619595","5","至尊戒","10000","0","","呃啊，太抽象了"
"爱吃蓝莓羊角包","保密","山西","3493130420619953","4","","10000","0","","疯狂疯狂星期四，肯德基炸鸡十九块九！"
"青钢影-斩魂","保密","重庆","65211081","6","","10000","0","","原铁都玩，原已经喊过两次了，铁是真的不行[doge],但不妨碍我到时候去看看[妙啊]"
"聪明的厉害","保密","湖南","265658563","6","","10000","0","","肯德基扣的一比，连辣椒包都不送，味道也差些了。但是，我为啥有点动心呢"
"甲烷在燃烧","男","浙江","1970671","6","战双帕弥什","10000","0","","[疼]广告？广告是这样拍的？[崩坏：星穹铁道_来了]看得我魔阴身犯了"
"肉包飞弹","保密","山西","1703940945","4","","10000","0","","抱歉，肯德基爷爷出来的一瞬间，我想到的是：哦，薅你毛[热词系列_六到无语]"
"无语言音","男","安徽","1159815890","4","2233白色情人节","10000","0","","@胡卢冰唐"
"九天-","男","河南","54224492","5","","10000","0","","乍一眼还以为看到弹道老登了"
"hiYo_oY","女","浙江","19815045","6","","10000","0","","太抽象了"
"破防闪闪星","女","河南","343536685","5","国民老公带回家","10000","0","","卧槽这尬死我了啊啊啊啊啊啊啊啊啊啊，帮帮我，肯德基爷爷！"
"沉璧Spes","保密","湖南","11885577","6","崩坏：星穹铁道","10000","0","","这个广告好走心啊 冲冲冲 希望能拿到"
"付星与卿","保密","福建","1605216094","4","","10000","0","","你玩尬的是吧？哈哈哈哈哈哈哈哈笑疯了[笑哭]"
"汪大福","男","湖南","13611436","5","大理寺日志","10000","0","","出现了!米氏经典小尬剧！[原神_期待]"
"流萤Firefly_","男","湖北","3461571349055847","4","","10000","0","","有的人在纠结社死，有的人已经想要在店里大喊帮帮我肯德基爷爷了[崩坏：星穹铁道_来了]"
"枫恋翼晚","男","安徽","153015927","6","","10000","0","","好好好，多整点这个"
"吵蛋车间长","保密","陕西","18977979","5","","10000","0","","[辣眼睛]啊？感觉哪里不对 但又非常合理"
"柒_99","女","江苏","435937402","6","","10000","0","","帮帮我肯德基爷爷离开麦当当"
"叠汕君","女","山西","285280849","6","","10000","0","","草，小尬剧"
"BUZIOEX","男","福建","281147990","6","小希","10000","0","","你还是那么喜欢玩尬的[doge]"
"饭饭不知道哦","保密","未知","604244288","4","2233幻星集","10000","0","","太抽象了"
"小熊探戈","男","浙江","9082163","6","","10000","0","","这个肯德基爷爷好像某一个啊"
"祤爔想和叶瑄司岚互殴","女","广东","394062173","5","","10000","0","","太抽象了，但是多来点[脱单doge]"
"区区老冰棍","保密","天津","480136021","5","","10000","0","","大学生可以去实习吗？我原神崩铁都氪过[doge]"
"白衣客侠道行","男","未知","396751027","5","","10000","0","","不愧是你"
"希福","保密","江苏","33038034","6","","10000","0","","感觉比母亲节的好看[吃瓜]"
"柒_99","女","江苏","435937402","6","","10000","0","","希望崩铁角色皮肤搞多点"
"蜂_蜜_柚子_茶","保密","江苏","30663725","6","全职高手","10000","0","","啊？？？？"
"啊哈huanyu","男","上海","604960773","5","","10000","0","","崩坏：星穹铁道特有抽象派作品"
"微时_","女","湖北","15988660","6","","10000","0","","草哈哈哈哈哈哈，又生草又好笑"
"四月是个鬼","保密","广东","11206908","6","","10000","0","","帮帮我！肯德基先生！"
"飞天大吸寡","保密","上海","3493122350778409","3","","10000","0","","[星星眼]→[疑惑]→[辣眼睛][辣眼睛][辣眼睛]"
"风茗乐","保密","辽宁","225456462","6","EveOneCat2","10000","0","","救命啊[崩坏：星穹铁道_哭哭]为什么每次和肯德基联动就玩尬的,我脚下都要扣出三室一厅了"
"念念玮玮玮u","保密","山东","21863384","6","明日方舟-愚夜密函","10000","0","","被你们mhy吓死"
"呜呜嵦","保密","黑龙江","282938610","4","","10000","0","","还的是你啊"
"紫苑强无敌","保密","广东","87661570","6","","10000","0","","[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"旧梦dayo","男","广东","518433092","5","EveOneCat2","10000","0","","两眼一黑"
"古藤结衣子","保密","天津","3301606","6","","10000","0","","离开肯基基！"
"群青_leo","男","辽宁","88741813","6","明日方舟","10000","0","","这玩意是定点发售吗？小县城的肯德基有这个套餐吗[大哭]"
"墨染藏锋","保密","陕西","352923298","5","","10000","0","","无语"
"Titanfall3发售了吗","保密","江苏","4715242","6","少前小剧场","10000","0","","太抽象了"
"Marsvon马斯文","保密","上海","689720067","4","地中海","10000","0","","你太抽象了"
"谁来教教我取名啊","保密","黑龙江","1558194417","4","","10000","0","","这个艺术过于超前了"
"才不是小懒蛋","保密","北京","264405788","5","","10000","0","","帮帮我!肯德基爷爷!"
"張酸奶","保密","安徽","37873014","6","洛天依9th生日纪念","10000","0","","薅你毛"
"万鹿卷星河","女","广东","11079876","6","","10000","0","","dbq，我看成了教你做0……"
"我永远喜欢冰见山玲","男","四川","106741915","6","橘猫挂件","10000","0","","看到你们还是这么抽象我就放心了[tv_鬼脸]"
"椎名丶真白灬","保密","上海","1271729","6","","10000","0","","这次不是三室一厅了，而是直接整了个250的大平层啊！！"
"qxf13","保密","上海","5966615","6","碧蓝之海","10000","0","","肯德基爷爷机动性比史瓦罗强太多了[哦呼]"
"早茶点丶","保密","上海","158229081","5","乙女音","10000","0","","这克拉拉头我第一眼想到的是komori[椎名菜羽_愣]"
"朗姆朗姆","保密","湖南","4749424","6","","10000","0","","太抽象了"
"不见人间不见悲","保密","江西","698142665","4","","10000","0","","直接帮帮我肯德基爷爷[doge]"
"账号已经注销了啊","保密","山东","3493280287295552","4","","10000","0","","这5000+谁知有多少红，又有多少白呢"
"露西亚53","保密","四川","399888083","5","","10000","0","","啊"
"土豆就是最好吃的","女","山东","145658801","6","","10000","0","","太抽象了"
"暗影千夜","女","广东","12737229","6","崩坏：星穹铁道","10000","0","","炸裂"
"爱吃冰糖的雪梨","保密","福建","81553242","5","","10000","0","","太抽象了omg"
"虾饺君れ","男","广东","166667563","6","","10000","0","","能叫外卖吗？"
"折月半纸","保密","浙江","3499995","6","至尊戒","10000","0","","你应该知道，人类从不掩饰去搞点薯条的欲望，我也不例外[doge]自动切割机+近地轨道同步高火力烘烤。"
"千万个粉丝","保密","湖北","4244353","6","崩坏3·天穹流星","10000","0","","啊？[辣眼睛]"
"是魔法捏法魔是","保密","天津","32902221","5","灵笼","10000","0","","正减肥呢[傲娇]"
"EvolTo_石动惣一","男","北京","6098803","6","绯赤艾莉欧","10000","0","6","还得是你[崩坏3·终焉归始_窒息]"
"等一个姗姗来迟的中奖","保密","福建","36431043","6","","10000","0","","我现在非常好奇是谁喊的星穹开拓，美味启航帕"
"借我条裤子吧","男","广东","288926672","5","","10000","0","","原神联动外卖也是可以拿兑换码的，那么这次我还是点外卖，然后去店里点正常套餐[OK]"
"补眠十小时","保密","福建","586789","6","","10000","0","","不是，你们这精神状态？？？"
"给我降降溫","保密","山东","411665360","6","至尊戒","10000","0","","太抽象了，贴吧老哥都看不懂[笑哭]"
"蓝白挂件","男","云南","39003720","6","","10000","0","","竟然没有凤凰显形！"
"小心上海女同唐可可","女","广东","13414036","6","","10000","0","","不是很懂，这是崩铁的草神吗？[脱单doge]"
"西門止痕师","男","广东","1287535","6","","10000","0","","我个人是非常好奇这广告是没有品控还是我的品味有问题。,,简单点，直接做个动画片，丹恒和三月七在KFC里面饰演两小无猜的小情侣，一边用KFC套餐秀恩爱，一边往镜头插KFC元素，无声胜有声。,,好吧，预算不够，做不起动画，那直接找对男女演员，找个KFC餐厅，饰演情侣，买个星穹套餐，用员工和情侣点餐对白点出活动，然后愉快在KFC用餐。,,类似这种简单的小广告不要说我一个啥都不懂的小白都能想出来。,,我个人实在无法理解这个广告的意思，以及满脸的问号。,,@崩坏星穹铁道"
"狂抹茶叶","男","湖北","1618737","6","崩坏：星穹铁道","10000","0","","太抽象了[崩坏：星穹铁道_震惊]"
"Ardyn","男","上海","24474432","6","初音未来13周年","10000","0","","抽象[大笑]"
"北方菜鱼","保密","河北","389880126","5","","10000","0","","是我疯了还是这个世界疯了[脱单doge]"
"汐哈曦","男","山东","82159912","6","","10000","0","","抽象…"
"能天使的啊噗鲁派","保密","马来西亚","1424812529","5","","10000","0","","有没有人跟我一样看到的时候是叹着气进来的[笑哭]"
"智慧的闪闪光","保密","辽宁","21359848","6","","10000","0","","3秒cooking~！"
"星期四不吃鱼","保密","陕西","89273563","5","","10000","0","","有那种日式沙雕广告的感觉了"
"落叶筠","男","福建","11658466","6","","10000","0","","我知道大家都想到了这个[妙啊][妙啊][妙啊],【【4K 真超高清修复】KFC猛男版母亲节广告-哔哩哔哩】 https://b23.tv/Ka7lQSY"
"谭雅冯提古查雷夫","保密","上海","12324272","6","神楽Mea","10000","0","","这个视频……对人类来说还是太早了点……抽象……"
"白一泊","女","山东","38234412","6","阿萨Aza","10000","0","9","好好好"
"Eugennano","保密","广东","4116472","6","湊-阿库娅","10000","0","","oh 薅你毛"
"清黎qla","保密","浙江","1942076436","5","","10000","0","","最早的一次"
"萝莉爱好者","男","广东","65797","6","hanser","10000","0","","上教:你说什么?请说英文[滑稽]"
"www呜呜哇","保密","福建","1635216618","4","","10000","0","","[妙啊]"
"SeolYae","女","广东","167562964","5","","10000","0","","笑死[笑哭]"
"饶猎令使阿哈","保密","内蒙古","434774920","6","","10000","0","","有种精神冲击感[热词系列_知识增加]"
"红月忆故人","女","山东","363288157","5","初音未来13周年","10000","0","","你在干什么啊？[笑哭]"
"清风せめて","男","福建","549648950","5","","10000","0","","好的，已经被尬死了……[微笑]"
"西风以南","保密","上海","345065916","5","","10000","0","","高雅"
"我是JK杰","保密","云南","1656393172","4","","10000","0","","我严重怀疑星铁制作组员工的精神状态![doge]"
"气吞万里晴空","男","上海","34454027","6","向晚大魔王","10000","0","","笑死我了哈哈哈哈"
"迷路的小西琳","男","福建","476846016","5","","10000","0","","这样的艺术对于人类而言还太早了"
"I千钧一发I","保密","广东","349098778","6","#EveOneCat","10000","0","","没有景元的？我不太认可[傲娇]"
"D崧歷","保密","广西","2886105","6","","10000","0","","不带三月玩[doge]"
"medical_official","保密","北京","36103264","6","崩坏：星穹铁道","10000","0","","好好好好好，还是这么抽象我就放心了[崩坏：星穹铁道_吃瓜ing]"
"公子大人今天遛我","保密","河南","363719635","5","","10000","0","","差评，为什么没有没钱也能买的联动套餐"
"睹物丝人","保密","辽宁","25386715","5","","10000","0","","[doge][doge][doge]"
"请叫我se影师","保密","广东","349664806","6","崩坏3·天穹流星","10000","0","8","这很难让人绷得住[雪未来_忍住不笑][雪未来_忍住不笑]"
"就是喜欢叶修","女","山西","79935435","6","","10000","0","","原来这么做的啊，22号的不是这么做我不买[保卫萝卜_笔芯]"
"不老梦AR","保密","广西","442311667","5","","10000","0","","阿？"
"鱼仔撒点盐","保密","广西","262114705","5","","10000","0","","看着挺好喝"
"玧棠_梨煎雪","女","吉林","99592978","5","","10000","0","","笑吐了要[傲娇]"
"伊吹月_","男","江苏","91545936","6","原神","10000","0","","跟符合我对崩铁宣发的想象[doge]"
"喵灯的冷彻","女","河南","351691479","5","","10000","0","","这种艺术对于我来说还是太超前了[原神_喝茶]"
"ssm书溯槑","保密","陕西","18265625","6","","10000","0","","太离谱了[热词系列_知识增加]"
"忆绍麟","男","北京","481310649","4","","10000","0","","帮帮我，肯德基爷爷[doge][doge][doge]"
"雾蒙蒙的镜子哥","男","河南","13024145","6","","10000","0","","“一杯冰美式，糟糕，制冰机坏了，冰块全都化掉啦!”,客人:“快点啊，能不能行，都要热死了”,店员:“快想想办法，怎么办啊!”,三月七:“尝尝本姑娘的厉害”,客人:“”"
"伊奴亚夏","男","北京","111867829","5","","10000","0","","为什么没有景元来配音"
"黎月li_yue","女","福建","15304864","6","三周年恋曲","10000","0","","这宣发，哈哈哈哈哈哈哈哈哈"
"作死の世界","男","广东","3840854","6","","10000","0","","联动就没有个正经的广告哈哈哈[笑哭]"
"爱的战士-_-","男","河南","13393893","6","","10000","0","","可恶啊！我那里没有肯德基！！！"
"星与观星之日","男","江苏","37189189","6","","10000","0","","不用点三下就能放霄龙现影，教练，我想学[脱单doge]"
"浅水域烟花","女","北京","354811104","5","","10000","0","","一段男默女默的影像"
"十点睡眠社","男","安徽","8582612","6","","10000","0","","唔…,啊？,欸！？,这是我看完三段内容的感想。"
"素裳甘露希","男","安徽","434355728","5","崩坏：星穹铁道","10000","0","9","[崩坏：星穹铁道_摇人][崩坏：星穹铁道_吃瓜ing][崩坏：星穹铁道_冲鸭][崩坏：星穹铁道_饿][崩坏：星穹铁道_wink]"
"清濑纯夏","女","四川","360721011","5","罗小黑战记","10000","0","","帮帮我肯德基先生"
"23度心情","保密","河南","483963437","5","","10000","0","","卧槽！这个肯德基爷爷可以！[喜欢][给心心]"
"看我的瞬間移動","保密","广东","248632433","6","2021拜年纪活动专属","10000","0","","感觉结尾还是得薅你毛才够味"
"亿只毛怪","男","山东","433708324","5","","10000","0","","明白了，后天就去[微笑]"
"浩荡长夜自此而终","保密","安徽","3493084822243520","3","","10000","0","","太抽象了[doge]"
"小妖精爱莉哦","女","广东","552925641","5","","10000","0","","@夏尔蒂特 逆天"
"苏酥愫","保密","江苏","74114574","6","","10000","0","","谢谢你铁道，本来看网课困的要堕入魔阴身了，看到新发的视频直接精神了，谢谢你[脱单doge][脱单doge]"
"晴空529","保密","江苏","172246105","6","","10000","0","","吓死我了"
"黑暗降临22333","保密","四川","222657273","6","原神","10000","0","7","帮帮我，肯德基爷爷"
"D梦君","男","广东","64232","6","","10000","0","","不来个四国语言版？"
"爱默森的","男","浙江","399194782","5","","10000","0","","自己玩梗"
"一般路过的摩耶","女","四川","3800265","6","","10000","0","","@呆头杏鲍菇 尬死我了"
"打哈欠的猫","男","陕西","1554420","6","","10000","0","","肯德基：不许你接客！麦当劳：不许你做鸡！[嗑瓜子]"
"狂WOLF","保密","广东","49582345","5","崩坏：星穹铁道","10000","0","","…………………"
"奇迹LAN","保密","山东","502755947","5","","10000","0","","哦~薅你毛~~[脱单doge]"
"冈易策划天下第一","保密","湖北","687178247","5","","10000","0","","谢谢刚看完就歪了克拉拉[妙啊][热]"
"HDUS后","男","河南","177210816","6","七濑胡桃","10000","0","10","你知道在自习课上憋笑有多难吗[笑哭]"
"米哈游一哥","男","广东","227502617","5","","10000","0","","肯德基给了不少钱把"
"冰灵夏日007","女","湖南","12054740","6","","10000","0","","太抽象了"
"0o陵o风o0","保密","江苏","8724810","6","","10000","0","","看来星铁文案组的病症终究还是扩散到了联动商那边[笑哭][偷笑][滑稽][doge]"
"艾米莉亚拜托啦","男","安徽","1488784718","5","","10000","0","","nmd真抽象啊[妙啊]"
"化虚寒空","保密","江苏","350167041","6","崩坏：星穹铁道","10000","0","","啊？"
"摘星日記-","女","山西","8480868","6","","10000","0","","啊？"
"龍之介_尊卐","男","浙江","16508209","6","2021拜年纪活动专属","10000","0","","好好好，这么玩是吧"
"喜欢斗子的小汐","女","河南","369322861","6","","10000","0","","救命这玩意儿好好笑"
"未夕阳阙霄","保密","广东","123683246","6","","10000","0","","啊？"
"kamikfk","男","江苏","287280067","6","","10000","0","","？？？"
"冷酷无情的吃饭机器","保密","安徽","158362684","6","","10000","0","","真挺吓人的"
"茵蒂克洛丝","保密","山东","379025763","5","洛天依8th生日纪念","10000","0","","看成零基础做0了[某科学的超电磁炮T_干嘛啦]"
"blublu__","保密","广东","22655304","5","","10000","0","","？？？"
"樱樱八重樱","男","广东","448398646","6","hanser","10000","0","10","到底是哪个人才想出来的[辣眼睛]"
"Vi7king-","保密","山东","498457730","5","","10000","0","","帮帮我，钱包先生"
"萌世北方风","保密","浙江","17120276","6","萌妻食神","10000","0","","帮帮我肯德基老爷爷"
"呆毛的腿毛很粗","男","广东","33069579","6","星座系列：巨蟹座","10000","0","","疯狂疯狂星期四[doge]"
"不可食用版糕糕","女","辽宁","19110199","6","","10000","0","","6[支持]"
"时千夏","女","广东","833418","6","","10000","0","","好尴尬但是好喜欢哈哈哈哈哈[喜极而泣]已经期待明天了"
"北极袋熊","男","黑龙江","627756311","5","","10000","0","","真特么!...干!你赢了"
"是可啊","保密","河北","484635876","4","","10000","0","","救命，怎会如此"
"西饼饼_","女","广东","11375149","6","崩坏：星穹铁道","10000","0","","emmmmm我22号外卖到公司真的没问题吗，会不会社死啊[崩坏：星穹铁道_哭哭]"
"S-ink诗渊","保密","河南","15715503","6","星座系列：射手座","10000","0","","本来觉得很抽象，但仔细一想这是星铁,合理，太合理了[藏狐]"
"kamww","女","广东","356050702","5","大理寺日志","10000","0","","星穹铁道教你做0（啊这是能说的吗[妙啊]）"
"羁绊の蓝焰","保密","贵州","2005940","6","崩坏3·天穹流星","10000","0","","对着坤使用炎枪就能获得美食[崩坏3_赞]"
"明都惆怅","保密","江苏","3493291228137972","4","2233白色情人节","10000","0","","为什么没有请景元来[生气]"
"米香团子喵","女","福建","18591411","6","","10000","0","","符玄歪了让我都不想吃肯德基了[大哭][大哭][大哭]"
"没新昵称啊","保密","黑龙江","452396970","5","","10000","0","","在短短的，不到两分钟的视频里感觉加入了2个琥珀纪的内容。头一次觉得1分46秒是如此的漫长。[藏狐]"
"我找不着对象uxo","保密","山东","178028556","6","崩坏：星穹铁道","10000","0","","口号还真是帮帮我肯德基爷爷[笑哭]独属于星铁的抽象"
"兔叽咪啾","女","广东","494250281","5","","10000","0","","炸裂，太炸裂了，比我的人生还炸裂"
"星海谐律兔子狸","保密","江西","1907800","6","汉化日记","10000","0","","[辣眼睛]KFC画面已经偏了,,,"
"打完打死我","男","山东","13099034","6","","10000","0","","太抽象了[笑哭]"
"爱桔梗与猫","保密","广东","180637470","6","","10000","0","","哈哈薅你毛"
"宋锦小黄","女","江苏","394943192","5","","10000","0","","好尬！O(∩_∩)O哈哈~"
"孤九菌","女","山西","209650500","6","格兰芬多","10000","0","","哈哈哈，幸好我这边永远不可能有什么主题店，不用喊什么尴尬的口号"
"我觉得这ID还行","保密","广东","362882397","5","","10000","0","","[藏狐]如果店里放这个那将是绝杀"
"就是你很痒","保密","天津","13706522","6","明日方舟音律系列","10000","0","","哦，薅你毛"
"荧空szd","女","安徽","37419600","6","","10000","0","","这个广告里的鸡腿竟然真能吃啊，我还以为是样品"
"装填中的KV-2","保密","山东","73651510","5","星座系列：射手座","10000","0","","一眼就能看出来是星铁的整活"
"鸽子上尉","保密","上海","10242611","6","","10000","0","","逆天"
"星之所在-金之章","保密","浙江","9271982","6","","10000","0","","虽然很离谱，但是考虑是肯德基，好像也不是很离谱"
"普通混子人RW","保密","云南","76668978","6","","10000","0","","草，在新联动词的对比下，我已经觉得异世相遇尽享美味一点都不尴尬了"
"电饭煲它转起来辣","保密","广东","13951095","5","","10000","0","","只要睡上一觉就能有热乎饭菜的魔法！懂了，奥托真实身份是肯德基爷爷！"
"魔天圣主","男","山西","23102704","6","碧蓝航线","10000","0","","没厨房怎么做饭？,答案：点个外卖[笑哭]"
"akboyforever","保密","吉林","440191843","5","","10000","0","","啊？[笑哭]"
"我变成了一头熊","保密","河南","6862516","6","citrus","10000","0","","广告看得我好崩溃啊啊啊啊哈哈哈哈哈哈哈哈哈哈哈"
"清心的粥","女","浙江","2002114","6","","10000","0","","好抽象啊！！"
"想了半天的名字emm","女","河北","383799505","5","","10000","0","","啊？"
"たけばやし","男","广西","1719757916","4","","10000","0","","谢谢bt制作组，第一次觉得点赞这么艰难。"
"紫の桔梗","保密","福建","687523696","5","","10000","0","","啊"
"VisionPro","保密","四川","413962580","5","电子喵","10000","0","","@AI视频小助理  总结一下"
