"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"相信我乔尼","保密","重庆","534988933","4","","10000","0","","三连许愿卡芙卡不歪"
"千年苦等玉藻前","男","青海","6920530","6","灵笼","10000","0","","建木的种子加星核的力量，真强"
"米泽大山","保密","重庆","373889818","5","","10000","0","","帮帮我魔阴身！离开我的刃！"
"噤琮","保密","贵州","547054532","5","","10000","0","","彦卿做敌方单位...我队里有彦卿和景元的说（弑师加自己打自己[妙啊]）"
"泠漠其一","男","广西","3494366454745678","2","","10000","0","","来吧，我已经准备好了我的景元随时准备。随时砍爆一切。"
"艾尔海森の狗","保密","湖北","334174205","5","橘猫挂件","10000","0","","點刀，我們還能不能能不能再見面[爱心]"
"终焉侓者一伊甸","保密","四川","1799445742","4","","10000","0","","终于又可以攒十连了"
"疯狂徒花","男","山东","3701313","6","","10000","0","","太美了 幻胧[崩坏学园2_花痴]"
"大三白比鸟","男","山东","21037372","5","","10000","0","","饮月君  刃  我给你们攒了十抽，你们自己看谁想上我的车"
"雄猫国宝","保密","河北","88393668","5","","10000","0","","进来前我盯了3秒，用来判断这是真的官方还是假的"
"走地鹤","女","广东","262356939","5","","10000","0","","怎么还没到1.2，刃你让我等得好心焦[tv_吐血][tv_吐血]"
"-行动-","保密","江西","1450214658","5","","10000","0","","锐换码是什么？"
"星荧芙影","男","山东","490748929","4","","10000","0","","二百抽愿出卡芙卡六魂五影[辣眼睛]"
"摸鱼柿子","男","广东","530651","6","格兰芬多","10000","0","","[抠鼻]所以叽咪到底是叽还是咪"
"Mahxeato","保密","江苏","403295950","5","2233十一周年纪念","10000","0","","突然很想知道刃战斗si亡语音"
"牙牙的蒋哥","男","广东","473159839","5","","10000","0","","妈，你的龟儿子回来了。加入卡妈神教，永远听妈的话，坚定不移的跟着卡妈走，完成卡妈的事业！[脸红][脸红][脸红][脸红][脸红][脸红]"
"AKAASHI_KEIJI","保密","辽宁","195269073","5","","10000","0","","卡芙卡[保卫萝卜_哇]（对不起刃QAQ复刻再捞你）"
"别查成分了你又不是FBI","男","浙江","4076579","6","","10000","0","","我在想饮月君是名字叫饮月的君主还是全名就叫饮月君啊"
"北冥咸鱼Free","男","江苏","517675345","5","","10000","0","","1.2主角会不会打仙骸时和可可利亚一样觉醒新的命途"
"天霜梦影","保密","安徽","1278494977","4","","10000","0","","我想要抱枕"
"摩拉克斯钟离","男","河北","618979172","5","","10000","0","","唉，和原神太像了，只要这游戏还肝，内容再好我也不回坑"
"墨汁梅","保密","河南","1957726822","5","","10000","0","","所以卡妈是不是堆效果命中[tv_疑问]"
"长草的猫猫-原铁代肝","保密","山东","1339454595","3","2233白色情人节","10000","0","","大胆推测一波丹衡曾经是仙州的一位将军[脱单doge]"
"封弊者Kirito_","男","安徽","192269849","6","","10000","0","","『铁臂卢卡』？,你怕不是又称『贝洛伯格执法官』[doge]"
"从天而降","保密","加拿大","561951","6","","10000","0","","破伤风之刃[滑稽]"
"暗夜使者-m","保密","江苏","1000859977","5","","10000","0","","[吃瓜]"
"蝎子右手","男","辽宁","1502344107","5","","10000","0","","EARQP9UKDMYU,    RT8878D2ULX4,    JA9878C2CMF8"
"被囚禁的白鸽","保密","江苏","3493127283280385","4","","10000","0","","假如没抽到妈的5星光锥，4星是不是可以代替啊，就有个妈泡着澡听收音机那个光锥[思考]"
"初音爱大河！","保密","浙江","33296124","6","","10000","0","","刃的台词有点恐怖[doge]"
"bullying丶诡兔","保密","湖南","407005282","4","","10000","0","","那个忘却之庭是能再拿3000星穹的意思吗[脱单doge]"
"坎特伯雷青叶求抱枕","保密","广东","634179929","5","","10000","0","10","还有2000好兄弟[doge]"
"超级章鱼哥的归来","保密","上海","67927787","5","","10000","0","","要是娜塔莎能和卡芙卡一个池子就完美了。"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"cyka-","保密","浙江","133067058","5","","10000","0","","红头发？下层区？打拳？那你一定是楚雨荨了！"
"kgSUV","保密","广东","646522193","5","","10000","0","","兑换码：,RT8878D2ULX4,JA9878C2CMF8,EARQP9UKDMYU"
"风花雪月鸭先知","男","上海","39870790","3","","10000","0","","昨晚的兑换码就过期了？  现在我已经领不到了"
"再这样下去的话","保密","四川","368886471","6","良辰美景·不问天","10000","0","","主角有新属性吗？"
"Skylark620","男","广西","43517620","6","嘉然今天吃什么","10000","0","","新boss——提亚马特提妈！[脱单doge]"
"aboutme咲","女","江苏","26202655","6","","10000","0","","玛德刃速速和我结婚"
"沃吆整蛊伱","保密","广东","283753511","6","","10000","0","","mhy线下逮卡夫卡和刃的cos[doge]"
"Frozen_Baby","保密","未知","22582929","6","百变狐狐·头像框","10000","0","","终于可以当卡夫卡的狗了[呲牙]"
"六月余_","女","河南","506047828","5","","10000","0","","啊[来古-疑问][来古-震撼]三点半了都5000＋人正在观看？大家都是夜猫子？[原神_哇][原神_欸嘿]"
"单向旅途_","保密","安徽","1668816298","5","","10000","0","","纠结不好抽哪个呀,只练了量子队，有罗刹，等开池子只够抽一个小保底，刃和卡芙卡都喜欢[脱单doge],但是听说刃吃命座是真的嘛[笑哭]，0命会不会缺伤害，不知道能不能和希儿一队，我的希儿练度不高刷材料的时候只能对单好难受啊[辣眼睛]。想抽卡芙卡却没有桑博[保卫萝卜_哭哭]，而且要练两个四星才能组起队，资源雪上加霜[大哭]"
"呆萌的小白i","男","四川","5869061","6","良辰美景·不问天","10000","0","","终于更主线了呜呜呜"
"富士山私心","男","山西","253041706","5","汉化日记","10000","0","","5000+"
"雏草姬的跌","男","四川","277806684","5","","10000","0","","妈妈我来啦"
"富士山私心","男","山西","253041706","5","汉化日记","10000","0","","不睡觉？"
"崇高道德的赞许","保密","广西","298132809","6","崩坏：星穹铁道","10000","0","10","“大”BOSS 19:15"
"FBKnoNEKO","保密","广东","49742756","6","希萝Hiiro","10000","0","","虽然但是，新boss召的莲花好像羽渡尘啊[Hiiro_害羞]"
"7789ANXV","女","重庆","195780862","5","","10000","0","","xp成男，目前大保底到底要罗刹还是刃我好纠结[大哭]"
"点赞不投币我币少","保密","河北","517395791","5","","10000","0","2","兑换码怎么用不了呀，这视频不是几个小时前发的吗？失效的话应该今天12点才对呀。"
"丶鱿鱼桑","男","江苏","107700","6","崩坏：星穹铁道","10000","0","","这只猫头鹰，是“早上好~ 夜之城！”那位吗[tv_疑问][tv_疑问][tv_疑问]"
"安德烈将军","男","陕西","374135","6","","10000","0","","牛啊"
"价值六硬币的id","男","海南","6733879","6","","10000","0","","3w4石头了 我踏马攒攒攒[新月冰冰_呆suki]卡芙卡快来"
"池华然","保密","重庆","351119937","4","","10000","0","","7月19我生日哎！快乐，刃和卡芙卡我全都要！！！[脱单doge][脱单doge][脱单doge]"
"徒侸","保密","浙江","651331489","3","","10000","0","","1.1版本的锄大地路引呢？不搞了呀"
"靠树望天","男","广西","1791427","6","C酱です","10000","0","","赶紧给我卡芙卡[阴险]"
"星际丑皇","男","广西","1429771176","4","","10000","0",""," ,RT8878D2ULX4,JA9878C2CMF8,EARQP9UKDMYU"
"jing女","女","山西","432045276","5","","10000","0","","用不了兑换码[大哭][大哭][大哭]"
"-小陈今天吃什么-","保密","浙江","1312269010","5","","10000","0","","艹，两点半还有8000+，都不睡是吧[来古-震撼]"
"张大天师神附体","保密","广西","67163577","5","","10000","0","","导演:该你登场了！,新boss:今天周六怎么还上班啊？无聊死宝宝了。,丹恒打，主角盾巴拉巴拉。,导演:大小姐到你打他们了，拿出boss的气势！,新boss:他们打我生成的假人，我没代入感啊，而且好弱……（抬手轻轻一个脑瓜崩）,,以上为脑补，不接受反驳[傲娇]"
"喜欢萝莉的柏云","保密","广东","419757142","5","","10000","0","","喵的，好想把刃那个刘海给扎起来"
"乌才才","女","河南","12472083","6","","10000","0","","boom！"
"幽夜_繁星","保密","安徽","661055192","5","","10000","0","","什么时候能让大伟哥再来啊？实在不行用小人模型也行啊[崩坏：星穹铁道_吃瓜ing]"
"科隆西切","保密","湖北","1633757110","5","","10000","0","","所以说每个版本都会送十连，好好好!"
"微笑莿客","保密","德国","19820948","6","","10000","0","","中文直播比英文好多了,开头就是说书一样,英文开头像一个唱rap的主持人[妙啊]"
"不老梦AR","保密","广西","442311667","5","","10000","0","","又送十连卧草啊啊啊,太爱辣[给心心][给心心][给心心]"
"50c丶","男","重庆","17526815","6","","10000","0","","打团先打对面奶，这是常识。"
"我比徐公美丨","男","浙江","321469835","5","","10000","0","","感觉1.3会是 龙人丹和符玄了   1.4镜流？  华还遥遥无期啊"
"--黑莲--","男","海南","359975184","5","","10000","0","","卡芙卡建议什么配队？"
"your30","男","湖南","197862247","5","","10000","0","","剧情也好，人物也好，福利也好[崩坏3·光辉矢愿_比心]"
"24k合金大帅","男","山东","253616882","6","","10000","0","","不知道这次boss音乐咋样，能不能超越可可利亚呢"
"黑桐行人丶","男","广西","9579400","6","","10000","0","","大奶奶！大奶奶！"
"Inoeです","保密","福建","34085110","6","","10000","0","","卧槽！是免费的十连抽诶！！[hanser动物套装_呵弱者][hanser动物套装_呵弱者]"
"-神州平板-","男","辽宁","63729360","5","","10000","0","","仙舟有六司，仙舟云骑、天舶司、地衡司、太卜司、工造司和丹鼎司，我是第七司，卡芙卡的粉丝。[给心心][给心心][给心心][给心心][给心心][给心心][喜欢][喜欢][喜欢][喜欢][喜欢][给心心][给心心][给心心][给心心][给心心]"
"亚空的征服者","男","广东","914283","6","崩坏：星穹铁道","10000","0","10","幻胧娘娘[保卫萝卜_哇]"
"终有一天染成紫发","保密","加拿大","3426278","5","","10000","0","","卡芙卡！！麻麻！！！嘿嘿嘿麻麻！！！[嘟嘟],这个新boss。。这石矶娘娘。。。感觉打不过啊怎么还三阶段啊qwq可是麻麻要从她身上扣材料诶[热]"
"海渊下藏","女","陕西","33371138","6","","10000","0","","前面忘了，十连不如十罐体力，后面忘了[响指][笑哭]"
"正在做菜的永恩","保密","福建","652075941","5","","10000","0","","妈的，这1.1我是一刻也呆不下去了啊啊啊啊（大保底65抽没出角色）"
"可恶这个男人好帅","男","山东","293259738","5","","10000","0","","内容真的好多啊"
"月光織成輕紗","保密","英国","1785262080","5","","10000","0","","國際服,7B6B7GBZTVTB,MSPT7HAZTCTX,5TPBPGAGBDAK"
"我只想做个小弱鸡","保密","浙江","267778109","5","hanser","10000","0","","浙江为了迎亚运，给杭西订购了4组bfz，但是目前都只看到0521/22/23的出现，0524没见到过，总不能被上局一直留着了吧，emmmm，值得思索"
"小幻rarity","保密","江苏","57652190","6","洛天依8th生日纪念","10000","0","","噢泄，刷了一套风装结果刃有专属的"
"塞下云且歌","保密","安徽","29687669","6","","10000","0","","有没有刃的同行任务啊呜呜"
"氪金-狗眼","男","辽宁","351249680","5","","10000","0","","国际的,5TPBPGAGBDAK,MSPT7HAZTCTX,7B6B7GBZTVTB"
"由亚不是悠亚","保密","江西","492190042","5","","10000","0","","打boss战主角有没有新元素啊[微笑]"
"麒麟裂空","男","美国","38278493","6","","10000","0","","哎国际服不能用热评的兑换码心态爆炸"
"-068","保密","广东","28359399","6","","10000","0","","RT8878D2ULX4,JA9878C2CMF8,EARQP9UKDMYU"
"摩拉克斯没摩拉欸","男","江苏","157737979","5","","10000","0","","1.2下半什么时候开始[脱单doge]"
"林倾乐汐","保密","广西","3493107014306492","3","","10000","0",""," 两个希儿唉"
"庆庆不够拽","保密","广东","1327347654","4","","10000","0","","规矩就是用来打破的"
"万千沙砾中的一粒","男","河南","33108298","6","原神","10000","0","","[原神_干杯]"
"万轮雨别","女","四川","1162363519","5","崩坏：星穹铁道","10000","0","","这么晚了还有1.6万人看？"
"青云拂过","保密","四川","341617080","5","","10000","0","","季君，此战过后，请在与我切磋一番[tv_doge]"
"哥落泪_情绪零碎","男","浙江","128582599","6","异常生物","10000","0","","几号更新啊？好像完全没看到时间啊"
"中华爱国兔兔","保密","广东","38249358","6","","10000","0","","又送十连了，反观某二字游戏[嗑瓜子]"
"刻尔汪","男","山西","6636036","6","至尊戒","10000","0","","只要送的够多，我就能给镜流攒的越多[doge]"
"-赫丽斯塔-","保密","山东","277632315","5","原神","10000","0","","陌生女人的来信……我喜欢这个neta"
"川归思渊","保密","广西","18594108","6","","10000","0","","我是没想到刃是上半场，哎，我以为是下半场好歹也能让我攒一攒星琼，现在是抽不到罗刹只能放弃了抽刃了。"
"对欧洲人用炎拳吧","男","广西","52490719","6","","10000","0","","我测，玩米家游戏刃是第一个让我这么动心的成男刃你带我走吧1.2什么时候来啊卡芙卡和刃我全都要"
"一个风流倜傥的靓仔","保密","广东","500125588","5","","10000","0","","太好力，我的镜流又稳了一步[打call]"
"黑暗Hanime","保密","广西","380384441","6","崩坏：星穹铁道","10000","0","","那1.3前瞻嘉宾就是饮月君和妹妹了吧，这前瞻搞的我有追剧感觉，想快点看到饮月君和妹妹了整活了。[doge]"
"偏差鱼","保密","福建","646877162","5","","10000","0","","笑死了,雨一直下,棺一直响,彼岸一直到不了,妈一直等"
"雪ノ下蟲乃","保密","广东","13389133","6","灵笼","10000","0","","好耶！新圣遗物停云两套都可以用唉！！"
"_爱茵","女","河北","107454145","5","","10000","0","","怎么半夜还有1.7w人在看，都当睡前小故事是吧"
"几句话好几百个","男","浙江","178800157","6","","10000","0","","主线什么时候彦青碰上丹恒三人组?我想看老马加李大枕头的情况下罗刹会不会掏天火[doge]"
"双料高级洗脚婢","男","四川","1837105172","5","","10000","0","","怎么还有10天啊？这1.1我是真的一刻都呆不下去了，我的刃，啊啊啊啊啊啊啊。我的裤子我的衣服全部迎刃而解，啊啊啊啊啊啊啊啊啊。口水流一地。眼睛弹出来，没有刃的每一天我都难受无比，感觉身上有千人律者在爬。好想摸摸刃的胸肌还有肉肉的大腿，啊啊啊啊啊啊啊啊啊我要死了。（吸气——呃~~吸气——呃~~吸气——仙逝。埋进土里，听见刃的声破土而出秽土重生，抱住手机对着屏幕狂亲，我亲亲亲亲亲[喜欢]）"
"辰醒时分","男","安徽","286507403","6","","10000","0","7","抽爆饮月君"
"会饮月色如水","女","四川","393519845","5","","10000","0","","刃！！！好喜欢刃[委屈][委屈][委屈]好喜欢好喜欢"
"朕是新青年","女","北京","86243492","6","","10000","0","","看了两遍，一遍看内容，一遍看Q版点刀哥"
"布银狼赛高","保密","江苏","340737999","6","不吉波普不笑","10000","0","","好家伙，我一边看直播，一边抽罗刹，花了八抽就出了。[吃瓜]"
"超超超大闲者","男","天津","2154974","6","","10000","0","","我比较想知道你们的剧本文案组跟pv沟通好了吧，应该不会和原神一样pv一个样剧情一个样吧"
"喜欢狛枝和兵长","女","广东","473870102","6","","10000","0","","感觉也纯粹是因为地图是箱庭吧，装不了那么多解密，其实原那边我地图全部百分之百情况下，基本上每个版本和铁道一样大概平均是90多抽左右，"
"爱着深","女","安徽","12028819","6","","10000","0","","好喜欢叽米啊啊啊"
"OGE258","保密","广东","702855839","4","","10000","0","","请问各位大佬们，这个该怎么配对，然后抽的话要抽哪个好呢，麻烦给个建议"
"爱璐酱的呆呆芯","女","江苏","45486447","6","崩坏：星穹铁道","10000","0","","有考虑过让叽米进卡池吗，好稀罕这只鸟[笑哭]"
"一对狼耳的左叔","男","四川","14104130","6","#EveOneCat","10000","0","","没看直播，这个版本更新要到什么时候了？"
"唐一航楼","保密","广东","457817431","5","","10000","0","","话说整个PV没看到符玄呀，那我就玩一下老梗吧[doge]，瓦尔特：符太卜还没到吗，果然还是腿太短了吗？"
"天溟烛殇","保密","北京","1626864742","5","","10000","0","","有没有懒得看直播来看回放的[脱单doge][脱单doge][脱单doge]"
"重装ウサギ1QC","男","日本","1289513","6","","10000","0","","啊，我！我现在！宣布！我自愿加入星核猎手！卡芙卡！卡芙卡你带我走吧！[崩坏3_哭哭哭]"
"云飞雪落水晃成冰","保密","山东","107831960","6","异常生物","10000","0","","限定池抽了三次，全吃大保底，小保底也都六七十抽才出。常驻池162才出两金[灵魂出窍]。,          有计算机大佬告诉我，每次抽卡的随机数与账号ID也有关，抽完大保底希儿和一次常驻保底之后就劝我赶紧换号。,           我现在有点信了。大佬们，我该不该从头再来？[委屈]"
"兄弟懂我嘿嘿嘿","保密","广东","448749129","5","","10000","0","","好耶，美味的十连抽诶[打call],大伟哥的别墅又拆一栋[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"究极Flag","保密","江西","237782805","5","","10000","0","","wc！！免费的十连！！！(震音)"
"快点想出来","女","湖北","231372675","5","","10000","0","","怎么卢卡在下半，不捞了下次吧"
"jshjazcwsl_0","保密","安徽","630722378","5","","10000","0","","才开服多久又送十连？不免让我怀疑这个游戏的未来[辣眼睛]"
"香肠路人君","保密","福建","2048139350","3","","10000","0","","EARQP9UKDMYU"
"杜歌伽","女","辽宁","26743687","6","梦塔·雪谜城","10000","0","","景元好涩"
"香肠路人君","保密","福建","2048139350","3","","10000","0",""," 兑换码（点笔记打开长摁可直接单个复制，无空格）,RT8878D2ULX4,JA9878C2CMF8, 兑换码（点笔记打开长摁可直接单个复制，无空格）,RT8878D2ULX4,JA9878C2CMF8,EARQP9UKDMYU"
"洛咲尘他祖宗","男","广西","339579155","6","","10000","0","","没有赤的双倍吗"
"挽楓浮面","保密","四川","1517935152","3","","10000","0","","对于崩坏三原神来说，崩铁福利更周年庆一样"
"云飞雪落水晃成冰","保密","山东","107831960","6","异常生物","10000","0","","抽卡的欧非与账号ID有关吗？"
"秦始皇派蒙古上单","保密","广东","387088528","5","明星小恶魔头像框","10000","0","11","然而我还在等符玄"
"康娜酱吃什么","男","广东","68361500","6","三周年恋曲","10000","0","","我的卡夫卡怎么在后半个卡池啊，等不及了"
"小韡韎","保密","福建","667147834","5","","10000","0","","啊啊啊啊啊都好想抽"
"香草奈若","保密","福建","1364028017","4","","10000","0","","每个版本送个10连，这时我不得不点名某款二字游戏[嗑瓜子]"
"Timor略略","保密","广东","96778134","5","全职高手","10000","0","","愿此行，终抵群星。(*°▽°*)八(*°▽°*)"
"Helenair的忧伤","保密","吉林","12303664","5","拉文克劳","10000","0","","铁大方得我有点不相信是老米的游戏[Cat2_Chaos]"
"我心明浪子","男","湖南","85363386","6","","10000","0","","要开真人剧？能别找自己喜欢的贵物当嘉宾行吗"
"绫骇","保密","山东","2296475","6","","10000","0","","快12点半了  还有2.5万人- -"
"写与","保密","重庆","275535199","6","明日方舟音律系列","10000","0","","一个大版本一个十连，爽"
"谷雨刈","女","浙江","1431994","6","","10000","0","","这1.1一秒都不想待了，忍不了，一拳把1.2大门打爆！[生气]"
"灼灬眼夏娜","男","新疆","9087547","5","","10000","0","","为什么看了强敌之后就想投敌了[滑稽]"
"尚方寶劍","保密","广东","298351534","5","呜米","10000","0","","那么多没睡的小伙伴吗？"
"星宫翼语","女","广西","24718454","5","","10000","0","","人有五名，我打三个"
"阿噜噜噜明","男","韩国","1340640","6","","10000","0","","为啥刃的大招动画给改了"
"Akil0814","男","美国","471046827","6","2021拜年纪","10000","0","","早上好[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"mlcj09","保密","广东","7913177","5","","10000","0","","666"
"可爱的6枚硬币","保密","安徽","11915523","6","大理寺日志","10000","0","","RT8878D2ULX4 ,JA9878C2CMF8"
"ZS艾尔文","保密","福建","67624420","5","","10000","0","","RT8878D2ULX4JA9878C2CMF8EARQP9UKDMYU"
"寄何意","女","四川","2074019522","3","","10000","0","","这几个小人的动作和配音是提前录好的吗？"
"躺平的黑猪","男","河北","505936445","5","","10000","0","","妈妈妈求不歪专武[喜欢][喜欢]"
"没告等于没抄","保密","湖南","3493293379815829","2","","10000","0","","粥不好喝一定是米的问题"
"恶臭的鸡汤","保密","广西","1274325073","4","","10000","0","","人有五名，代价三个,摩拉五百，问题三个"
"月宮亜由","保密","四川","7157996","5","花丸晴琉","10000","0","","快让我拐走白露[爱心][爱心][爱心][爱心][爱心][爱心][爱心]"
"_开_摆_","男","辽宁","1544646769","5","","10000","0","","银河大乐透碎了那刃岂不是乐开了花[滑稽]"
"言之并","保密","安徽","215216657","4","","10000","0","","没太听明白…所以刃是要压血吗，血量越低伤害越高吗，还是说伤害取决于烧的血量，跟当前血量无关啊[思考]"
"冬羽岚","保密","浙江","321123021","5","洛天依9th生日纪念","10000","0","","卡夫卡的这个小人真的太可爱辣"
"碧海阿喵","男","黑龙江","446865730","5","","10000","0","","又送10连？我他妈是不是在做梦[tv_鬼脸]"
"三分之一派蒙","保密","福建","128667993","5","","10000","0","","之前都地铁，现在上高铁了"
"枳生淮北Ca","保密","湖南","644443650","4","原神","10000","0","","我去丹恒这么帅[星星眼]我攒着等你！"
"Lewd_buses","男","浙江","281200050","6","","10000","0","","[doge]"
"子路心态超好","男","河南","397230671","5","","10000","0","","@AI视频小助理"
"你帮我想好名字吧","保密","广西","481246830","5","","10000","0","",",RT8878D2ULX4,JA9878C2CMF8,EARQP9UKDMYU"
"打不过咸鱼","保密","江苏","527538140","5","","10000","0","","在隔壁锄大地锄忘了，过来补课谢罪[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"jshjazcwsl_0","保密","安徽","630722378","5","","10000","0","","丹恒打哪呢[doge]"
"无聊的咕咕君","保密","广东","1017935650","4","","10000","0","","EARQP9UKDMYU"
"浣溪沙eX","保密","河南","13133542","6","","10000","0","","这是要整一列专题高铁？"
"陌离旧巷","男","广西","296976162","5","","10000","0","","富养妹妹，姐姐还是那么扣[大哭][大哭]"
"四年ssn","保密","广西","342833802","5","","10000","0","","发布坐标协同捉拿，意思是，到时可以去线下抓妈妈[崩坏3_星星眼]"
"空天之空","女","广东","1900881304","4","","10000","0","","RT8878D2ULX4,JA9878C2CMF8,EARQP9UKDMYU"
"面对疾风吧娃哈哈","男","江西","10988347","6","","10000","0","","幻胧大姐姐这谁看了不迷糊[给心心]"
"不知春短与梦长","保密","山东","3493256922925538","3","","10000","0","","日本好像又要排放核污水了，天，感觉热度好低"
"迷失小强","男","江西","2548782","6","","10000","0","","这播放量怎么和侵蚀那会一样回档了？"
"我不做冤种力","女","安徽","53077555","5","时光代理人","10000","0","","阿刃不歪莫辜负[给心心]"
"君离气球","女","四川","13951294","6","明日方舟","10000","0","","你这个通缉令，不对吧，我记得我在贝伦伯格的时候，通缉令不长这样[嗑瓜子]"
"青丝犹在心","保密","浙江","344940796","5","","10000","0","","我要当凌小东[滑稽][滑稽]"
"贝吉儿的影","男","广东","543357434","5","","10000","0","","卡夫卡初越看越有感觉，必拿下[给心心]"
"MMMMMOSP","男","广东","58421143","5","","10000","0","","你说得对，这就是刃，前面忘了后面忘了"
"响子同学不会哭","保密","江苏","19134447","6","2233幻星集","10000","0","","[tv_流鼻血]"
"丝滑如脸","保密","广西","449604707","5","","10000","0","","我想问一下，有个是找罗刹那个任务，到用试玩罗刹那个我根本打不过那个怪，这到底怎么过"
"记忆未曾消逝","保密","广东","320830057","5","","10000","0","","JA9878C2CMF8,EARQP9UKDMYU,RT8878D2ULX4"
"柒柳壹壹叁","保密","浙江","10253951","6","赫奇帕奇","10000","0","","可恶刚抽完罗刹，手里只有十抽，抽的到刃吗哭了[大哭]"
"无聊的咕咕君","保密","广东","1017935650","4","","10000","0",""," ,RT8878D2ULX4,JA9878C2CMF8,EARQP9UKDMYU"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","[喜欢][喜欢][喜欢]"
"猫咪卷羊","女","广东","32668455","6","原神","10000","0","","这里要点名批评一款二字游戏，真扣啊[原神_哦]"
"生活很安逸","男","陕西","336606595","4","","10000","0","","我居然不知道前瞻了"
"-慕回雪-","女","陕西","6895927","6","citrus","10000","0","","刃想要的……，丹恒？"
"Meteion--","保密","广东","328151799","3","崩坏：星穹铁道","10000","0","","看到有人说这次直播沉闷，我不理解。要都是以前原那种叽叽喳喳又肆意狂笑声音尖锐的我还不乐意看了呢[微笑]就喜欢正常聊天的前瞻"
"花间花落花开丶","女","安徽","39874972","6","","10000","0","","上来就没绷住(笑死了"
"口袋有只utena","保密","浙江","306282850","5","","10000","0","","开第七世界有没有新的星神和命途可以选啊 好期待"
"挺拔的小白菜","女","四川","404376762","5","","10000","0","","一觉睡醒，前瞻结束了[笑哭]"
"電磁波曉萱","女","山东","295679113","4","","10000","0","","有兑换码吗？"
"DSFC","保密","湖北","4168741","6","","10000","0","","最后那个女人会进池子吗"
"月隐暗夜","男","广东","384571929","6","","10000","0","","我是不是卡着这个时间先下一个玩[笑哭][笑哭]"
"审判F3","保密","安徽","479660585","4","","10000","0","","刚看完直播"
"枣餐秋","男","北京","29272989","6","","10000","0","","卢卡实用叽米攻击敌人[笑哭][笑哭][原神_喝茶]"
"六号狙击手","保密","山东","3461562700401081","4","","10000","0","","希望你能把优化做好一点，手机打可可利亚都时不时卡一下[难过]"
"云天河卡哇伊","保密","河南","326193129","5","","10000","0","","抽罗刹抽错了池子，现在有专武没罗刹咋办"
"溺氵的鱼_","男","内蒙古","404923429","5","","10000","0","","卡夫卡池子不管是角色还是光椎都不错，只不过我希露瓦满了[捂脸]"
"一只小疯葩","男","陕西","13757118","6","国民老公带回家","10000","0","","高铁专列？？？！！！来真的！！！"
"师傅_教我","保密","湖北","519401617","5","","10000","0","","1.1是真长草，终于来点内容了，不会有人觉得内容很多吧！"
"鸡太美你干嘛哎哟","保密","广西","1785713798","5","","10000","0","","猫头鹰是谁配音的啊"
"静雨洪涛","保密","云南","311979782","5","","10000","0","","崩铁的角色建模真的好精致"
"折原楠木","女","河北","353691885","5","","10000","0","","哇，好能送！继续保持！嘿嘿嘿"
"泠冰千言","保密","四川","1091298063","5","","10000","0","","点刀哥[喜欢][喜欢][喜欢]"
"雁门刑天张文远","男","山东","58247987","6","魔法学院","10000","0","","仙舟玄鹿二阶那个任务好难过啊[笑哭][笑哭][笑哭][笑哭]"
"冬日撤退企画","男","广西","533838673","4","","10000","0","","md卡芙卡好斩女啊"
"de_午安","女","浙江","27186468","6","刺客伍六七","10000","0","","叽米的cv在隔壁原神要配新角色莱斯威利了！！！"
"风儿私语","保密","广东","16456975","4","","10000","0","","大BOSS尽然是不停打胸"
"三月七的无相冰","女","浙江","175062811","5","","10000","0","","啊？！！！"
"为了中奖我拼了","男","广东","30424730","6","","10000","0","","我要做幻胧的狗[喜欢][喜欢][喜欢]"
"量产型咕哒子","保密","湖南","1243957826","4","","10000","0","","我超？你们领了一次十连抽？我是不是在下层区挖洞獂挖傻了竟然没领到[doge]"
"拉你一把","保密","北京","28962024","4","","10000","0","","卢卡难道要配击破素裳？"
"崇高道德的大比兜","保密","河北","270873975","6","","10000","0","","RT8878D2ULX4,JA9878C2CMF8,EARQP9UKDMYU"
"叫我靓仔听见没","男","山东","1475020086","5","碧蓝航线","10000","0","","原来真的有枫原这个姓"
"超级断触好事连天","保密","天津","1010476208","5","","10000","0","","先给死生希穿半个版本的卡夫卡以示虔诚[doge]"
"紫禁zzzzz","男","广东","27803314","6","","10000","0","","啊啊啊，铁宝，我来啦"
"君如叶","男","青海","323653098","5","","10000","0","","新boss出来的那段我记得直播是有一个丹恒上去一个E横扫在boss胸口的画面，咋没了，太可惜了。"
"云逸zh_","女","山东","450465779","5","","10000","0","","艹，我兑换码用不了，怎么回事[大哭]"
"二次元虎弟","男","广东","282489979","5","","10000","0","","[大哭][大哭]来晚了没赶上直播，现在来补！！！"
"Shizue","保密","江苏","4784448","6","初音未来13周年","10000","0","","最后那个高铁的怎么被剪掉了[哦呼]"
"努力学习中的小华丽","男","广东","63294433","6","","10000","0","","刃：哼，哼，哼，啊啊啊啊啊啊！"
"叱咤月海鱼鱼鱼鱼猫","保密","内蒙古","35157220","4","","10000","0","","开了小号，大号抽刃，小号抽妈[脱单doge]"
"LSPDspy","男","山东","382744069","5","","10000","0","","开服我就说巡星之礼这个活动很不错，果然又有了[doge]"
