"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"绊闽","保密","广东","1465257636","4","","10000","1","","你可以永远相信hoyo-mix[打call]"
"卫兵高雅作品大赏","保密","福建","408443934","6","#EveOneCat!","10000","1","","仙不灭"
"34223757","保密","河南","1406555969","4","","10000","0","","常驻82.83[脱单doge]"
"白墙です","保密","浙江","424160256","6","","10000","1","8","拍摄风格好酷"
"蓝佑大大","男","广东","97106330","6","画江湖之侠岚","10000","1","10","大保底76发希儿还不来我真是！不要了我要等景元！[微笑]"
"西岭彭于晏","保密","广西","2096598964","3","","10000","1","","又发视频，快给我出克拉拉[大哭][大哭][大哭]"
"雪剑寒晨","男","辽宁","7381988","6","","10000","1","5","？？？？好家伙"
"御方通琴","保密","天津","488842768","5","#EveOneCat","10000","1","","83了没出金光[灵魂出窍]"
"-龙脊-","男","上海","487331870","5","原神","10000","1","","音乐有点像冰汽时代，设定也像，感觉很熟悉，又很新鲜，很好，特别好，当剧情到要离开的时候倒是有点不舍"
"暗裔者","男","陕西","126123196","6","明日方舟音律系列","10000","1","","十二点发视频，不愧是米哈游的游戏[脱单doge]"
"绊闽","保密","广东","1465257636","4","","10000","1","","来了"
"陌陌不知","保密","广西","454700637","5","","10000","1","","你们的音乐真的永远不让人失望，非常感动(′0`)"
"萨卡班假鱼","男","河南","457040866","5","","10000","1","","14出希儿，45出专武，爆率真的高（龙叔音）[doge]"
"纠缠之缘X114514个","保密","浙江","525121638","5","原神","10000","1","7","[原神_吃惊]"
"纠缠之缘X114514个","保密","浙江","525121638","5","原神","10000","1","7","[原神_交给我吧]"
"纠缠之缘X114514个","保密","浙江","525121638","5","原神","10000","1","7","[tv_色]"
"skier晓风","男","浙江","302083842","4","","10000","1","","音乐盛典[脱单doge]"
"CXK鸡级季","男","河南","1070872773","5","","10000","1","","看得出来你也很急，所以快点公测吧[脱单doge]"
"泠湆","保密","山东","295441537","6","星座系列：巨蟹座","10000","1","","[原神_欸嘿]"
"Temmie投资B站","保密","四川","1199426673","4","","10000","1","","Homo mix: 这把炫酷局"
"在下张三逍遥法外","男","湖北","414870425","5","","10000","1","","好啊，好好好！下个版本快点端上来罢"
"有生之年能看到吗","男","安徽","315622780","5","","10000","1","","打可可利亚拿炎枪那一段真是燃死我了，好久没有这么燃了"
"夕鱼桉","女","宁夏","610138388","5","","10000","1","","是谁作业还没写完就来看，原来是我[热词系列_泪目]"
"真男人卫宫士郎2号","保密","河北","2032501282","5","","10000","1","","来了[打call][打call][打call]"
"申鹤的良人","男","山东","544194087","5","格兰芬多","10000","1","","尊敬的大守护者布洛妮娅·兰德大人，我有一个问题想请教一下您。布洛妮娅·兰德大人，岛，为什么会飞[脱单doge]"
"星之緣","保密","福建","14308217","6","拜年祭粉丝专鼠","10000","1","","《野火》太燃了，什么时候发出来？"
"九魂霄魄","保密","湖北","513187430","4","","10000","1","","快出仙舟的[吃瓜]"
"凯旋の刃风","保密","浙江","1733794663","4","","10000","0","","漂泊三月七[doge]"
"观星の白丝","保密","山东","3461581828524658","4","不思议之旅","10000","0","","祝各位十连双金"
"瀚墨翼云","保密","江苏","496250433","4","","10000","1","","快更新吧，长草了啊[笑哭][笑哭]"
"绝灭天使-零式","男","北京","473688900","5","","10000","1","","你们对这个世界一无所知,你对我们也一无所知"
"铭代","男","湖南","157343723","5","","10000","1","","我靠"
"存在感很差","男","湖南","44978146","6","崩坏3·天穹流星","10000","1","10","[星星眼][星星眼][星星眼]"
"致以無瑕之人","保密","辽宁","358126679","5","","10000","1","","刚刚"
"Alize世界","男","山东","180908826","5","","10000","1","","你好，多来点任务[doge]"
"别枝惊鹊夕","保密","天津","2042920102","5","星座系列：狮子座","10000","1","","[打call]"
"雾凇鹤闲","女","山东","2110219698","4","","10000","1","","[打call]"
"时空旅人_","保密","湖北","688428846","5","","10000","1","","为什么爷没有房间？"
"从心的柚子","保密","广东","39298085","5","","10000","1","","可可利亚那段战斗的音乐真的很热血，很喜欢！"
"钮祜禄柯基","男","江苏","27846784","6","","10000","1","","所以贝洛伯格上下层为啥要封闭啊…？？？剧情上讲的很含糊"
"instsunshine","保密","澳大利亚","39779028","5","","10000","1","","原神的剧情让人想睡觉，星铁接地气多了，音乐也更好玩一些"
"狡兔屋主人","保密","江苏","511196759","5","","10000","1","","所以冰圣是谁啊？"
"崩崩a","保密","辽宁","1525598715","4","","10000","1","","兄弟们，你们怎么升级那么快啊？我看26号当天就有31级的了，我虽然上学没天天玩，但我这五一两天半的假可是一直没停啊，然后现在还才33级。体力我就浪费了一两次，顶多900经验。你们升那么快是什么情况啊[酸了]"
"符琳凛","保密","广西","398305322","5","","10000","0","","过了"
"赤-泽","保密","湖北","11385887","6","","10000","1","","捏马其他都忍住了，最后那个天台主唱开口那一瞬间太激动了，躺着修甲沟炎呢，一动，刀扎进去深了，现在血肉模糊，痛并快乐着[捂脸]"
"小米兔一号","保密","安徽","628497215","5","","10000","1","","多来点vol"
"唯爱橘子","男","北京","577175","6","","10000","1","","有没有大佬告诉我，3分05秒出现的贝洛伯格音乐我怎么没听过，游戏里面上层区的音乐感觉不是这么活泼啊，这段音乐到底用在了哪里求解[笑哭]"
"HollyPhos","女","浙江","21464907","5","","10000","3","6","你不觉得你应该审一下商单吗？你是不是忘了你赚的钱都是玩家给的了？[微笑]玩家氪金是相信你能做出更好的游戏，不是让你拿去给八竿子打不着的博主发商单让玩家被叫穹批星欲的[微笑]"
"游与笙","男","江苏","1675309409","5","","10000","1","5","玩游戏的时候都没有开声音，现在发现错过好多动听的音乐"
"交感神经摸鱼中","男","北京","349372572","5","崩坏：星穹铁道","10000","1","","@AI视频小助理 总结一下"
"永恋灬楪祈","保密","日本","11462225","6","拜年祭粉丝专鼠","10000","1","","最终战的时候～真的给我感觉～跟之前都不是一个次元的……"
"菜之律者","男","湖南","337006276","5","","10000","0","9","助力一百万播放"
"奈奈儿BV","男","甘肃","526739260","5","","10000","0","","遥远的地球之歌是吧[doge]"
"暮兮不是木兮","男","福建","399689249","5","","10000","0","","什么时候可以坐电车啊？"
"真的不能熬夜鸭","女","辽宁","187731867","5","","10000","0","","我还想知道景元PV的作曲是谁[大哭]太好听了[大哭]"
"AmuroAoko","保密","上海","64614820","6","崩坏：星穹铁道","10000","0","","我想起来，可可利亚战之前我在那个十字圆盘那听到有侍卫兵在讨论摇滚已死，然后boss战的时候就听到了让我惊艳的野火[原神_哇]"
"半瓶打火机","保密","陕西","39957069","5","","10000","0","","至冬不相信眼泪[滑稽]"
"半瓶打火机","保密","陕西","39957069","5","","10000","0","","@崩坏星穹铁道 这难道就是@原神 里面的至冬国了玩具售卖员达达利亚[滑稽][滑稽][呲牙]"
"半瓶打火机","保密","陕西","39957069","5","","10000","0","","懂了这就是至冬国了[滑稽][滑稽][滑稽]"
"摆尾一","男","四川","107839647","5","电子喵","10000","0","","重新定义舍不得跳[笑哭]"
"青い鳥だ","保密","四川","26131328","6","","10000","0","","论我们氪的金都去往了何处[脱单doge]"
"HHH嘻嘻","男","广东","21500671","6","","10000","0","","仙舟有没有唢呐"
"账号已注销","保密","广西","588669887","0","","5000","0","","原来设置跳过键等于不让文案组写剧情了，顶级理解"
"阿司匹林调血脂","保密","河北","77772141","6","","10000","0","","厉害"
"失落的小蚂蚁","男","广东","13884183","6","","10000","0","","我总不自觉的把贝洛伯格喊成贝克兰德"
"-OCTTEN","女","辽宁","470449550","4","","10000","0","","！！！"
"药师菩萨门罗汉","男","内蒙古","9089941","6","原神","10000","0","","视频里拍照的那个手机。。。。这是多久之前就在策划崩铁了啊？"
"dark66fly","男","浙江","12992749","5","","10000","0","","终于知道文案组为何发病了"
"nicemigo","保密","安徽","520150470","5","","10000","0","","第5000个评论，麻烦官方发个大月卡，不然景元专武有点悬[酸了]"
"三棵松鼠","保密","湖南","437118980","5","","10000","0","","喜欢剧情和音乐，加油"
"永雏るる","男","江西","174357172","5","","10000","0","","怕有些不知道和你们说一声大嫖客和赛博朋克这些大作都是能跳过剧情的，剧情好也不是什么不给跳过键的理由，总有人是只想打游戏不看剧情的"
"鹿现","保密","未知","73324934","5","","10000","0","","永远可以相信Hoyo mix[保卫萝卜_哭哭]"
"落偶偶","保密","浙江","291127376","5","","10000","0","","贝洛伯格真的很神界原罪"
"指板上的西海岸","男","内蒙古","398870425","5","","10000","0","","看的我太感动了"
"明月丨柯柯丽","女","广东","451455526","5","","10000","0","","如果我在和卡芙卡交谈时询问“你的高光是可拆卸的吗”她的表情一定会很精彩吧.jpg"
"幽兰兮沫","女","广东","33308246","6","刀说异数","10000","0","","角色PV的音乐好像还没出吧，是打算角色多一点出个专辑吗"
"假动作没想到吧呵呵","男","广东","10525562","6","至尊戒","10000","0","","一秒没有跳过看完了。就像玩星铁看剧情不曾分心一样。,非常感谢米哈游的音乐团队，还有整个制作组，为玩家创作了可可利亚之战这样史诗级的恢宏战斗体验，创作了野火这首神级BGM，相信他们都会在游戏历史的长河里，刻画下浓墨重彩的一笔，属于崩坏星穹铁道的一笔，也是属于中国游戏的一笔。,感谢你们！"
"红帽白兔子","保密","吉林","385885035","5","","10000","0","","崩铁的音乐是不错，但是目前为止还没有给我原神音乐那种精品的感觉。可能制作组和陈鹏宇的团队还是有点差距。"
"烟羽233","保密","北京","584553578","5","","10000","0","","太厉害了太厉害了…"
"老祖啊LZA","保密","山东","13358689","5","","10000","0","6","评论有趣"
"去学习啊亲","保密","河北","535015881","5","","10000","0","","哦豁[原神_哇][原神_哇][原神_哇][原神_哇]"
"欧麗","保密","湖北","433711348","5","三周年恋曲","10000","0","","催个仙舟"
"佛手妙手咸鱼手","保密","福建","524813156","5","","10000","0","","[洛天依]"
"井号","男","广东","1854881","6","","10000","0","","希望可以快点可以看到仙舟BGM创作的幕后故事"
"老祖啊LZA","保密","山东","13358689","5","","10000","0","6","。。。"
"芝士岩羊千玺","保密","新疆","171848907","5","","10000","0","","如果这游戏每次登陆都需要开人脸识别本人的话跳过剧情立马就出"
"冰糖橙子的奇妙之旅","男","浙江","651437553","5","","10000","0","","剧情音乐很优秀，玩原神的时候我很想跳过，星铁真的是一个字一个字看过去，选项还是多种走向，真的很用心的作品"
"红尘今天吃什么","男","辽宁","332831457","4","","10000","0","","速度给野火给我上架"
"原子小金剛","保密","广东","884265","5","","10000","0","","玩崩坏3，原神，我会跳过剧情，但是玩崩铁我不会，而且我向来是不喜欢玩回合制游戏的，本来我就是想以试一试的心态去玩崩铁了，结果不知不觉的沉迷进去了"
"冷清lancer","男","广东","13631459","5","","10000","0","7","长笛确实可以把她们两个串起来[思考]"
"浅月凛","女","福建","1315288","6","","10000","0","","为了绀海组入坑的，后续主线或者出活动的时候多来点绀海组的剧情好吗[脱单doge]"
"我的花妈","男","江苏","512891521","4","","10000","0","","13:16 正片开始"
"都原","保密","江苏","1402949034","5","","10000","0","","不知道说什么....你们很厉害，喜欢！加油！"
"AM飘飘飘","男","上海","289693","6","","10000","0","","一纪录片疯狂秀转场，你们的剪辑师傅是不是闲到不行，分点人去3Z我年底想玩"
"伟大的鹤仔","女","北京","1426229","6","原神","10000","0","","@Kuniklo 底下矿区的音乐竟然是这么做出来的 好屌啊！"
"账号已注销","保密","福建","3493277118498946","0","","5000","0","","我的投稿视频有白嫖3000星穹教程"
"七七零二","男","德国","197827911","5","","10000","0","","有一种妙手偶得之的奇妙美感"
"传说中的女儿控","男","四川","30296274","6","汉化日记","10000","0","","贝洛伯格的音乐上城区高雅悠扬但又有淡淡的清冷和忧伤，下城区工业感十足但又充满暖意和活力，真的是完美"
"星川素月-","保密","上海","406293052","3","","10000","0","","崩铁能不能出一个玩家无差别的pvp啊[酸了](所有玩家角色数值一样)，长草未免过于无聊？出pvp添加玩法获得一些奖励还能引起玩家的兴趣和讨论[doge]"
"Morning特","男","未知","319098123","5","","10000","0","","宫奇老师[大哭]林一凡老师[大哭]文驰老师[大哭]"
"迪士尼在逃保安吖","保密","广东","34755983","6","#EveOneCat!","10000","0","","我还以为是直接驻扎在一个世界里[笑哭]直到任务做完"
"不要以暴制暴","保密","山东","1310723060","4","","10000","0","","常驻保底出最不想要的，up70多抽歪杰哥[给心心]"
"铭Aname","男","浙江","1341938814","4","","10000","0","","长草期能干嘛？"
"满满正能量哇","保密","福建","1472509923","2","","10000","0","","大家快来领取啦"
"-木矞子","保密","天津","479159087","5","","10000","0","","家人们，行政区的bgm是什么呀[微笑]"
"音风之翼","保密","福建","1236974165","5","","10000","0","","我在想会不会是因为之前原神的节奏，所以这次中西方一起出？[思考]"
"只是为了观看","保密","福建","19492059","5","","10000","0","","期待仙舟罗浮的音乐特辑！"
"聚窟州的情种","男","福建","474934310","2","","10000","0","","谁要五月隐藏限定活动  踹我"
"好果汁部部长","保密","江西","1558805837","5","","10000","0","","hoyomix  永远滴神"
"橙橙与夏","男","安徽","1602328848","5","","10000","0","","真的牛逼[打call]"
"幺幺与叶子","保密","北京","99520188","5","","10000","0","","真是太了不起了，感觉这个游戏的音乐好棒，好羡慕这些音乐创作者的热情和灵感在游戏中带给我的美好，我也希望自己也能在以后的工作中像他们那样认真地完成属于自己的艺术品[打call]"
"Galaxy721","保密","北京","26291463","5","不良人","10000","0","","从崩铁来看，真期待枫丹啊！"
"洛里安斥候","男","上海","34433564","6","","10000","0","","下层区音乐真的很好听很有感觉"
"本读百遍手速自见","男","湖南","453056395","5","","10000","0","","我只能说，这个星球太摇滚了"
"破軔之劍","男","广东","2176926","6","","10000","0","","主线剧情根本正经不起来，全是梗，笑死我了"
"劉拾叁","保密","江西","508172733","5","","10000","0","","HOYOMIX的大佬们真的太厉害了"
"此生必娶王大娘","保密","湖北","21724902","5","","10000","0","","求求了 仙舟的人声歌曲,我希望请到深深[大哭][大哭][大哭][大哭][大哭][大哭]"
"西宮由利香","女","四川","29198447","6","白蛇2：青蛇劫起","10000","0","4","可可利亚BOSS战的音乐让我同时感受到了可可利亚这一生的悲怆与不甘，同时也有我们一剑劈碎既定命运的爆燃。她用她一生的悲剧来告诉我们：这就是命运。而我们直接一拳轰上去，告诉他：去NMD命运！"
"御枣清蒸","保密","湖南","23725703","6","","10000","0","","太高产了，居然还有新视频没看"
"天狼星_2004","保密","山西","539307226","5","崩坏：星穹铁道","10000","0","","远星之歌. jpg[doge]"
"-小麻花儿-","女","上海","4854430","6","","10000","0","","太牛了吧T T"
"蓝铭澈","男","河北","408163","6","","10000","0","","对照上海街头？上海街头有那么多垃圾桶吗？"
"失落的世界里","保密","安徽","189969956","5","山海异志","10000","0","","米哈游啥时候整个大活在真正太空失重环境下打造太空音乐~"
"ds1874","保密","浙江","18946881","5","","10000","0","","一下就能写出爆款曲子我印象还是二十年前的周董[微笑]"
"不爱吃辣的阿卡林人","男","江西","25786178","6","","10000","0","","晒卡的是没有朋友吗？"
"因为没你","男","福建","451447135","5","","10000","0","","崩坏星穹铁道什么时候有渠道服啊[笑哭]各大应用商店现在都搜不到 只能去官网下官服或者bilibili服[大哭]我以前的米游账号都是华为或360渠道服的，这次为了等渠道服就一直没有入坑新游戏[嫌弃]"
"连山楚","保密","湖南","2648872","6","","10000","0","","怎么有人连蔡近翰和蔡浩宇都分不清啊[笑哭]"
"阿丽雅希尔","保密","湖北","436659181","5","","10000","0","","42级的我，模拟世界难度二的世界四已经过了[脱单doge]"
"绅士不了猫つ","保密","广西","26696499","5","","10000","0","","希望产能能顶住吧，仙舟还是看出一些问题的，还有剧情叙述方式，字体问题本地化问题，希望玩家还是要多提建议多反馈。"
"伊词YC","女","未知","49967897","6","","10000","0","","是的！我特别喜欢星铁的音乐！！！"
"simba123456","男","日本","100830799","6","","10000","0","","加油"
"凪白-みと","女","英国","37510357","6","","10000","0","","遥远星球之歌，梦回muvluv"
"超辣板栗","保密","湖北","76535465","5","精灵王","10000","0","","感觉精力全放在了贝洛伯格，导致仙舟的音乐质量差了很多"
"干将莫邪h","保密","四川","485039983","5","","10000","0","","建议仙舟也多放些垃圾桶，或者其他彩蛋，现在的罗浮比起贝洛伯格彩蛋还是少了，文本比剧情好做吧，把这些内容多做些最后奖励个成就也挺不错的，反正长了某些人不做也就少5-10星琼，比如那些嫌弃森林书这种任务长的人"
"你最好是有事","男","四川","150546735","6","","10000","0","","牛逼！值得好好玩"
"源莱氏佐田-","保密","云南","11514982","6","","10000","0","","什么时候下一个星球"
"草薙直哉_Official","保密","浙江","296828873","5","","10000","0","","以世界之名"
"myplayer","保密","福建","1722199","6","","10000","0","","有没有中文歌，中文歌感觉就没几个新歌能听了。米忽悠音乐这么强，能不能助力一下华语音乐"
"Momo瓜","保密","湖北","17821230","6","EveOneCat2","10000","0","","hoyomix永远嘀神！！"
"北正鸟","保密","江西","389239193","5","","10000","0","","没时间玩的老板看看主页[脱单doge]"
"开心国王Sakura","女","未知","365386166","5","#EveOneCat!","10000","0","","我就说那段哼唱怎么这么自然 确实是有点尬"
"木之本樱-Sakura","男","广东","77593115","6","","10000","0","","做得很棒"
"夜莺灵","男","广东","496719023","5","","10000","0","","快优化游戏，3050ti风扇飞呜呜叫"
"崇高道德的赞杵","保密","江苏","431241757","5","","10000","0","","星铁音乐太耐听了"
"Qisq被注册了","保密","上海","99989306","5","","10000","0","","完了，看完这个脑子里洗不掉了[脱单doge]，上次出现这样的情况是看过大伟哥跳神里的舞之后"
"千载立蛋蛋","男","四川","36819689","6","","10000","0","","@青愁朽词凋"
"兰花螳螂妖","保密","北京","616757087","5","","10000","0","","[奥比岛_点赞][奥比岛_点赞][奥比岛_点赞]"
"YHjasonc","男","海南","1306084387","5","","10000","0","","米哈游背刺网易云用户？？？"
"fnctrl_","保密","广东","454660343","5","","10000","0","","没看过崩三的剧情，想问问崩三剧情和原神，崩铁比有多大差距"
"独孤有半支鸭脖","女","北京","14778433","6","","10000","0","","米哈游游戏的剧情和音乐我真的爱死！！！"
"萌呆啦","保密","广东","23140794","6","原神","10000","0","","OST1交出来[OK]"
"雍北为鬼畜而来","男","云南","48244923","6","良辰美景·不问天","10000","0","4","崩坏·星穹铁道真是太好玩辣"
"无敌百夫长","保密","河北","32474399","6","初音未来13周年","10000","0","","现在的人连俄罗斯是欧洲国家都不知道了吗？视频里人家一说欧洲就有一堆弹幕在那指正俄罗斯。"
"钱难有っ","男","广西","96800517","6","sagi冒险记头像挂件","10000","0","6","没有硬币了 下次补上[OK]"
"温暖的凯","男","河南","43937824","5","至尊戒","10000","0","","iqoo neo5玩,世界六模式发热严重，能优化下吗"
"沿着脚下足迹","男","中国澳门","194212452","6","","10000","0","","神"
"钟离瑾","保密","江苏","10891942","6","","10000","0","","泰裤啦"
"哲学伴我长大","男","内蒙古","5415157","6","EveOneCat2","10000","0","","和优秀的人一起做自己喜欢的事情获得报酬是人生中最幸福的事情之一"
"恚文","男","湖南","21026265","6","","10000","0","","太酷啦[喜欢]"
"点击就送屠龙宝刀12","男","内蒙古","1239831616","5","","10000","0","","玩游戏主要就是剧情你跳个剧情你玩啥呢，我也是醉了。玩儿游戏的本身就是体验剧情，体验这个整体的世界观"
"多放些葱","保密","广东","150891","6","","10000","0","","所以地图真小"
"哔哔♂小子","男","广东","365953","6","原神","10000","0","","融合才是未来，不要让风格约束音乐创作的想象空间。"
"2525252sad","保密","河南","608392500","5","","10000","0","","太牛了，各位老师辛苦了"
"云雾织梦人","保密","河北","181771511","6","","10000","0","","我在城里第一反应是，你米把大招交到这了至冬要咋设计[那兔_擦]"
"只是个路过的DD","男","广东","2295049","6","原神","10000","0","","所以老米到底吃了多少个音乐人[微笑]"
"挂在风筝上飞","男","浙江","52073386","6","","10000","0","","哎，真的难受，限定池想抽希尔一命。但是每次都歪。号废了。当时就没动力了。变身咸鱼，跟着妈妈们混[doge]"
"孤独东京","保密","江苏","399364720","5","原神","10000","0","","好！"
"幽夜鸣鸮_yuyoru","保密","江苏","19948979","6","","10000","0","","强烈要求米游社加个音乐板块"
"默潇辰","男","广东","242040425","6","","10000","0","","冰圣说了，音乐毫无亮点"
"樱雪_花落","保密","湖北","1842098751","4","刺客伍六七","10000","0","","我太爱了，五一在城里逛了好久"
"祝熙熙天天快乐开心","保密","浙江","30578387","6","","10000","0","4","很牛逼，米哈游真的很牛逼"
"Dr_爱德华","保密","广东","1020061083","3","","10000","0","","棒[给心心]"
"东方い明诚","男","四川","702292950","5","","10000","0","","真的放飞自我，任务还有诈骗[吃瓜]"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"我不是个魔术师","男","江西","630286416","5","","10000","0","","服了呀，常驻池80抽出了姬子专武[藏狐]但我没姬子啊[辣眼睛]"
"超兽战士","男","河北","244373709","5","至尊戒","10000","0","","兄弟们我得到后续封闭测试了"
"匜涧钟Qing","保密","广东","32059950","6","","10000","0","","属实牛逼"
"Dichoso","保密","北京","313154987","5","EveOneCat2","10000","0","","长草第二天，快更新"
"溜湫白","保密","福建","518106391","4","","10000","0","","《半成品》"
"服务器没有","保密","辽宁","677690426","4","","10000","0","","装死官方我抽到瓦尔特为啥队伍里没有也不给回复"
"下次再见は","保密","黑龙江","3493116770257085","2","","10000","0","","快点更剧情吧，都没任务做了"
"醋溜柠檬不加糖","保密","四川","56786122","6","#EveOneCat!","10000","0","","仙舟的剧情很奇怪啊，仙舟人得了丰饶星神给的好处变成长生种后翻脸就不认人了，就算长生不老有副作用，巡猎都成星神了，不去寻求解除副作用的方法，反而去追杀丰饶？除非巡猎的真正目的并不是为了寻仇"
"沉沉入星海","女","安徽","15020731","6","","10000","0","","音乐是真不错"
"丶iaaaa","男","广东","8832865","6","EveOneCat2","10000","0","","什么时候更新，吧黑屏和角色未到帐修复一下[辣眼睛]"
"虚拟暴动","男","湖南","11112900","6","","10000","0","","快加剧情跳过和大招动画跳过"
"莱茵生命攻城科组长","保密","黑龙江","506089975","5","","10000","0","","给的抽卡资源真就萎了啊，你确定后续给那么点能好好玩下去吗"
"Villotus","保密","浙江","676211359","5","","10000","0","","遥远的地球之歌"
"丰川祥子_AveMujica","女","湖北","1943956199","5","","10000","0","3","新主线！我要新主线！！！还有你的那个模拟宇宙现在也太单调了，路线太短了，选择也太少了，因为要攒三回响，多走战斗是肯定的，遭遇和事件的正面反馈真的很一般，真不如多打战斗，希望能加长模拟宇宙的流程，增加随机性，增加事件房间的奖励"
"二次元无痕","保密","浙江","312655390","3","","10000","0","","快出新剧情啊，已经开始长草了"
"搞怪的蚊子","保密","广东","36155000","6","2021拜年纪活动专属","10000","0","","代肝滴滴"
"吟慕吃了睡","女","河北","1733745399","4","","10000","0","","卡级烦死我了，能不能把剧情的等级降低一下啊！！！"
"強顏歡笑--","保密","广东","297625578","6","","10000","0","","非常棒"
"奈然awa","保密","辽宁","1596165300","4","","10000","0","","是魔法，我加了魔法！[妙啊]"
"千乐入耳","男","上海","7524144","6","原神","10000","0","","以前，我觉得Square Enix的游戏音乐是非常顶尖的。现在，米哈游旗下的HoYo-MiX音乐团队做出来的音乐，也是全球顶尖的存在了。"
"該呢稱己被使用","保密","加拿大","266766529","6","hanser","10000","0","","速速更新"
"是新世界的卡密哦","保密","四川","2032529105","4","","10000","0","","刚到雅利洛，就感觉像到了原神的至冬一样"
"CKMBELL","男","英国","37997167","5","喂，看见耳朵啦","10000","0","","催更剧情，想问问仙舟其他区域什么时候可以探索？对了弄多点娜塔莎、姬子那样的御姐角色求你了[脱单doge] 你出我就氪金抽"
"新白啦啦啦啦","保密","贵州","131499956","5","","10000","0","","能不能来点活动 不会真就现在这样长草到1.0下半吧"
"幽灵小狗回收站","保密","安徽","290388419","6","","10000","0","","你自己看看、我一堆光锥和四星五星专武、角色一个都没有这像话吗！！[保卫萝卜_哭哭]我这到底是什么个号啊！！"
"蟹堡王的收银员","男","美国","15342107","5","","10000","0","","能不能出快点 36级长草3天上号没事干了[脱单doge]"
"李小沐不是沫","保密","四川","23257346","6","","10000","0","","我刚刚抽奖抽出了杰帕德转眼就没了包括我那一次十连的如何东西我都没看见，抽卡都能出bug？能不能别恶心我啊，我刚刚出五星转身就没了而且我的卡卷还没了，什么情况啊？"
"刹那丶星空","保密","安徽","255780841","6","三周年恋曲","10000","0","","能好好搞搞优化吗，我2060的天选，刚才玩的时间久了点显卡占用99%，撞80度温度墙了，你这是啥3a大作啊"
"AbelTesfaye2","男","广东","422359712","6","#EveOneCat","10000","0","","肝完–长草–退游[吃瓜]"
"神铭zero","男","广东","399186912","5","","10000","0","","其实感觉仙舟之后的星球可不可以来一点“非人”的星球[脱单doge]感觉这样才更符合，外星人。这个设定。"
"很善良的向日葵","保密","江苏","2010657514","3","","10000","0","","B站突然多了这么多冒充联动的，你也不管管"
"芜江小司驴","男","山东","401799679","6","","10000","0","","在？什麼時候出新地圖"
"u千纸鹤6","保密","湖北","700722199","4","","10000","0","","三天就开始长草了[无语][无语][无语]"
"Weilan7","保密","山东","3689819","6","","10000","0","","确实玩到可可利亚boss战的时候第一次感觉玩这游戏值了，就很想一气呵成打完，而且庆幸是电脑玩的，总而言之希望抓紧上主机！想用电视玩～"
"164146367","保密","广东","2067419598","4","","10000","0","","米哈游音乐部应该从没吃过一口饭，全吃鸡腿了[doge]"
"郭女士今天干了啥","保密","河南","8523408","6","","10000","0","","景元pv什么时候放？？？急急急急急急，新角色不提前预告吗？"
"bili30235935204","保密","新疆","160302992","4","","10000","0","","啥时候更新剧情啊。没有任务打了。。。"
"赤羽灵霄","保密","广东","746214","5","斯莱特林","10000","0","","好棒，可可利亚第二阶段真是太爽了"
"ZHXM-修女嗨纸超美","男","广东","526130655","5","","10000","0","","miHoYo不是音乐公司，miHoYomix才是[脱单doge]"
"美しいビクトリアガ","保密","河南","1282932048","4","","10000","0","","官方这是怎么会是？"
"纳犹必须被灭绝","保密","广东","129902427","5","","10000","0","","米哈游！我TM50新手池出姬子，up池80发又来个姬子！我日你仙人！！！"
"小珝Selfmedia","男","云南","342926743","5","","10000","0","","我的个人评价是：泰裤辣！"
"小星new","保密","未知","1160376257","5","","10000","0","","太强"
"-是布布呀-","保密","安徽","3493094557223616","3","","10000","0","","球球尼快更新吧，草你是那么的草"
"蓝天与白云x","男","广东","21513377","6","","10000","0","","实体碟什么时候出"
"精昕开创造","保密","福建","1481635544","4","","10000","0","","跟官方说一些奇怪的bug。 00:44"
"芙宁娜菈","保密","河南","300612267","6","原神","10000","0","10","mhy的音乐是真的厉害，在原神里体现的淋漓尽致"
"Kiana草履虫","保密","云南","283074358","5","","10000","0","","这游戏是半成品 我实在想不出成品是什么样的  冰圣"
"决明草","男","山东","1716408","6","","10000","0","","没有新地图我浑身难受，仿佛身上有卡芙卡在爬"
"酒与剑不及你","保密","四川","325465562","6","","10000","0","","催更啊 长草了 催更催更"
"八重决","男","浙江","70472423","6","","10000","0","","刺客 信条 几来着      弟弟姐姐 那个   ,第一感觉进行政区真的  很像   ,如果对比刺客信条  差距 还很大 但是味对了  ,还有 我们是地火。"
"牧团mochi","保密","湖南","1925282","6","提摩西小队","10000","0","","行政区bgm的“星星索”让我梦回小学音乐课"
"我来我看我胜利","男","湖北","6981161","6","","10000","0","","啥时候新主线 已经肝完了"
"IM67","保密","北京","21682122","5","","10000","0","","崩铁的音乐是真不错"
"longda","保密","湖北","7918987","6","","10000","0","","这标题，遥远的地球之歌？"
"最墙肘术师","保密","海南","513262059","5","2233幻星集","10000","0","","。。。怎么登不上去了？"
"成了mmr","男","河南","350271734","5","","10000","0","","保底奖励一发金武器，值得游玩"
"理塘纯一狼","保密","浙江","10360361","6","中野四叶","10000","0","","pc端今天闪退2次了[笑哭]"
"生活已是逆风局","男","陕西","37744614","5","","10000","0","","？？？？话没说全吧"
"等待三体降临吧","保密","江苏","628418383","5","","10000","0","","等卡池好痛苦，二加一希儿拿下后总不能硬捞常驻吧，景元、刃、卡夫卡、符玄、进化小青龙gkd"
