"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"是非生","男","江苏","294035480","5","","10000","0","","经典奶妈人设特能打[笑哭]"
"棠溪wing","保密","福建","36613884","5","","10000","0","","藿藿：虎杖悠仁,尾巴：两面宿傩"
"免费的猫","保密","江西","503479658","5","","10000","0","","[doge]我也要进入霍霍"
"阿行1","保密","江苏","1141727516","4","","10000","0","","这下不得不抽了"
"蛋炒饭午安","保密","江苏","23742289","6","","10000","0","","[妙啊][妙啊][妙啊]"
"伊利亚社保","女","四川","291994","6","","10000","0","","藿藿建模更幼点就好了[喜欢]"
"千年的非酋万年的肝","保密","四川","291661513","6","2021拜年纪","10000","0","","问题来了，尾巴有实体吗，是插件吗？[doge]"
"bili_42190243521","保密","山东","651268250","5","初音未来13周年","10000","0","","啊？8分20秒的角色pv，貌似是目前为止的角色pv的时长最久的一次？[热词系列_知识增加][初音未来_期待]"
"月色入户-","保密","湖南","522839390","5","圣诞节快乐","10000","0","","背景音乐很需要！！！"
"人上人不造钟不离","男","北京","3493261077383723","3","","10000","0","","后面那段让我忘记了，她是辅助啊"
"想学画画么","保密","内蒙古","292884473","6","","10000","0","","qq牛里脊肉"
"花雪为伊","保密","浙江","191156599","5","","10000","0","","我靠赛博道教，好帅"
"迷茫小阿棂","男","浙江","3537107136022929","3","","10000","0","","尾巴本体是若坨是吧，藿藿是阿鸠"
"鱼板冲鸭","保密","安徽","22959172","6","","10000","0","","@姬野家的坏东西 帅的啊"
"烟乔乔湮","保密","湖北","11610384","6","","10000","0","","画面好酷"
"佳秋的鱼","保密","重庆","321935378","5","大会员5周年","10000","0","","那个鬼是侵蚀之律者？"
"LAKERS-WIN","男","广东","491818004","5","中野四叶","10000","0","","藿藿的眼睛里面是浴足"
"修行的靓仔","男","广东","84717129","5","","10000","0","","霍霍霍霍霍霍，霍家全"
"YUUY132","保密","河南","431764571","5","","10000","0","","可爱捏"
"bbcr7","保密","未知","3424819","6","绯赤艾莉欧","10000","0","8","太可爱了[星星眼]"
"宸荮","女","陕西","1634164816","4","","10000","0","","果然，尾巴和本体是两种生物[脱单doge][脱单doge]"
"--_-_-_-______","保密","湖南","1310264683","5","","10000","0","","感觉这期pv的风格很像刃芙pv了，要是前面的pv都有刃和卡芙卡的pv质量这么高就好了[妙啊]"
"咕咕的雪璐","男","陕西","6366164","6","至尊戒","10000","0","","嚯嚯好可爱"
"大橘猫猫拳","女","湖北","393997311","6","","10000","0","","好可爱哈哈哈哈哈哈"
"巴马托斯","保密","广东","1451991525","3","","10000","0","","好羡慕这条尾巴，我也想当她的尾巴[吃瓜]"
"村里头的老实人","男","贵州","228605636","6","","10000","0","","还没出罗浮啊[思考]"
"青林S","保密","河北","33127282","6","EveOneCat2","10000","0","","托帕一命歪了，这下可以狠狠地抽尾巴和霍霍了"
"FL_CL_","保密","江苏","516800140","5","","10000","0","","算我求你们了，快改行做动画吧"
"快乐猫猫和忧郁小狗","男","上海","80227240","6","呜米","10000","0","","虽然但是，按照崩铁的世界观来看，鬼这个种族应该算哪个命途呢"
"NBA-篮球大使坤坤","男","广东","203643803","6","实验品家庭","10000","0","","还好给藿藿留了大保底[滑稽]"
"我要成为大帅哥","保密","广东","179806603","5","","10000","0","","只有我是被霍霍的尾巴吸引住了魂吗[脱单doge][脱单doge]"
"忍野忍野小忍","男","山西","269360958","5","","10000","0","","所以卡池什么时间"
"没睡醒的大花","保密","上海","904876","6","","10000","0","","妖魔鬼怪快离开～"
"秃绝牛","保密","广东","102359830","6","","10000","0","","可爱捏"
"喜欢二次元的我超级屑","保密","湖南","1237427337","4","","10000","0","","藿藿：“我要把叫我霍霍和嚯嚯的人都沙勒”"
"一搬砖拍死你","保密","广东","200019869","6","","10000","0","5","这附身那里，涂山，我罩的，懂？"
"第十一个梦丶","保密","河南","385111478","5","","10000","0","","@长不高的萝卜SaMa 头发都不用染了[doge]"
"禹奇Yuqi","男","河南","266663349","6","","10000","0","","尾巴大爷[妙啊]"
"符走","保密","江苏","3537120293554780","3","","10000","0","","本来不想抽的…"
"欧鳇普拉斯","男","江苏","51031166","5","","10000","0","","太可爱了，克拉拉对不起，以后你要和霍霍并列第一了[脱单doge]"
"芜夜一梦","男","广西","135549487","6","还有醒着的么","10000","0","","我成了"
"弗罗格","女","吉尔吉斯斯坦","28452628","6","","10000","0","","尾巴大爷太帅了！！！"
"曾国士无双","保密","广东","241421792","5","","10000","0","","中文爆杀"
"Dear-Smile","保密","河南","369019018","5","","10000","0","","我在现场是尾巴"
"黑月灬星星","保密","湖北","175379336","6","","10000","0","","怎么感觉嚯嚯好多pv？"
"谷青筝","女","江西","457303484","5","","10000","0","","藿藿！@迟迟池砚之 @虾仁不眨眼的虾 @酷酷爱白色 这次的音乐和画面好神！[喜欢]"
"细细的红线JP","保密","河南","494531070","5","","10000","0","","刺杀小说家的灵感是吧"
"绝区零氪","保密","山东","470260006","5","","10000","0","","w放"
"DesmondMiles","保密","浙江","499720","6","神楽Mea","10000","0","","动画太吵了，哪里能找纯音版的"
"路人角色张无缺","男","四川","498393969","5","","10000","0","","我们仙舟有自己的波奇酱[滑稽][笑哭][doge]"
"不必挂念过去","女","甘肃","452697325","5","","10000","0","","这也太帅了我滴个妈 这次池子是化粪池我都抽[星有野_吃柠檬][星有野_吃柠檬][星有野_吃柠檬]"
"在人间凑数的日子う","男","广西","504170726","5","","10000","0","","桂乃芬：6"
"我命红","男","湖南","671224048","4","","10000","0","","@坪坪啊 @阿秋お 我爱死"
"音漫喵内","保密","广东","482970226","5","","10000","0","","拜托了另一个我[doge]"
"痞單Jesus","保密","山东","406364620","5","春原庄的管理人小姐","10000","0","","太可爱了女鹅"
"华况的的的","保密","甘肃","194654514","4","","10000","0","","也太可爱了吧！！！！[星星眼][星星眼]"
"肉肉是丹恒老公","女","匈牙利","250172459","6","阿萨Aza","10000","0","","卧槽，喜欢上尾巴了，这下不得不抽了"
"pobabblly","保密","江苏","698268639","5","","10000","0","","一直玩到她人格分裂成好几个人"
"乌卡中校","保密","广东","346736713","5","","10000","0","","有没有致敬星爷的经典桥段，电锯物理驱鬼[doge][doge]"
"反方向的芬达","保密","广西","3546565211851513","2","","10000","0","","靠，bgm日常超神"
"正在努力的崽","保密","辽宁","425670422","4","大王不高兴","10000","0","","救命，星琼不够啊[笑哭][保卫萝卜_哭哭]"
"爱吃丸子的小熊ya","女","河南","1551172710","5","","10000","0","","四国配音都不错啊这次[OK]"
"Charles_夏尔","保密","浙江","7954401","6","崩坏：星穹铁道","10000","0","","尾巴：欧累 三舅！"
"有大就开丶","男","黑龙江","92804322","6","","10000","0","","赛博飞升"
"多拉拉的喵","保密","河南","1000389129","4","","10000","0","","藿藿不歪，出必还愿！"
"羽梓R","保密","四川","7116197","6","一周年纪念装扮","10000","0","6","角色性格还真有点像良太郎和桃塔罗斯[笑哭]"
"黑白的影子","保密","广东","7117830","6","","10000","0","","七七"
"想跟着列车旅行","保密","福建","2055495","6","碧蓝航线","10000","0","","大爷牛逼"
"小青蛙不会在清水寺","男","广东","71410228","6","","10000","0","","可爱，想抽"
"A点泡泡枪","男","湖南","1310738398","5","","10000","0","","藿藿：尾巴，救救，救救！(猴哥音),尾巴：小鬼是吧小鬼，cei（猴叫）"
"歪比巴卜","保密","河北","268798703","5","","10000","0","","bgm非常棒"
"用你的生命作为交换","男","广东","260086355","5","","10000","0","","尾巴，救救[笑哭]"
"打麻将的油豆腐","保密","江苏","50302110","6","","10000","0","","很可爱  但是  下个版本有这个游戏最慷慨的女人"
"_Rimuru-","保密","四川","32910279","5","","10000","0","","啊，这突然被戳中xp的感觉"
"ちゃんですさんです","保密","中国香港","400879702","5","","10000","0","","好帅，能附身的狐狸"
"是谁乱丢垃圾","保密","广东","99854876","6","","10000","0","","天呐太可爱了！！！"
"冷冽谷的天空","男","福建","252162392","5","","10000","0","","可爱捏！"
"滕老斜","男","山东","273152588","5","","10000","0","","赛博驱鬼"
"星星星太","男","北京","332338855","6","","10000","0","","好想抽霍霍 但是宝宝，我要给银狼补命座"
"我已经有老婆","保密","广西","1449724857","4","","10000","0","","我只在哪咤的电影里看过急急如律令，有没有大佬说一下这是什么，好酷啊！[星星眼]"
"失罔人伦","保密","浙江","50034475","6","","10000","0","","BGM又开始乱杀了"
"三个字而已哦","女","日本","1564592502","4","公主连结可可萝","10000","0","","[doge]"
"坚果包扎术","保密","江苏","11340889","6","","10000","0","","发出传奇中单的声音:救!!!"
"如风疾","男","北京","14499284","6","","10000","0","","霍霍摔倒那里，尾巴上的十字贴的符，看成尾巴也被撞到后贴的十字创可贴[笑哭]"
"BravingMilkyWay","保密","海南","379089116","5","","10000","0","","太帅了，尾巴大爷太帅了！现在彻底心动，一定拿下叽米"
"断念残离","保密","山西","37625215","6","","10000","0","","藿藿：屁股疼,尾巴：爷在树上呢，不疼了"
"云翐","保密","湖北","42818466","5","","10000","0","","好可爱"
"黒沢せつな","保密","浙江","26317144","6","","10000","0","","铁：仙侠标配随身老爷爷+二次元佐料,我：好看爱看！多来点[吃瓜][吃瓜]"
"我就是橘猫啊","保密","云南","407998545","5","","10000","0","","抽抽抽抽抽抽抽抽抽抽抽抽抽"
"在天上飘的虎鲸","男","广西","4435997","6","","10000","0","","磨刀藿藿向玩家"
"墨茶三次元分墨","男","福建","54302677","6","泠鸢yousa","10000","0","4","完全不戳我，不搞封建迷信。不信神秘主义。（但我喜欢符玄和芙宁娜）"
"小小蔡大大","男","福建","88011187","5","咩栗","10000","0","","列车 附身 本大爷登场 [吃瓜]"
"战术核弹","男","吉林","951942","6","","10000","0","","日配的那段咒文 我咋就一下想起了索隆的三千世界 我脑子好像有点问题"
"阿晴今天不加班_","保密","黑龙江","16706046","6","","10000","0","","哇！我们的铁哥们斯坦！"
"鱼卡在树之间","保密","江苏","19779961","5","","10000","0","","1"
"no-U","保密","广东","25681026","6","原神","10000","0","","[崩坏3_注入灵魂]迫不及待看尾巴大爷跟藿藿的故事了，一定很美味，桀桀"
"深渊教团骑士殿下-宸","男","河北","1003547053","5","","10000","0","","《魂一直回》[兔年]"
"蓝挽烟","保密","重庆","288010971","5","","10000","0","","好嘛，这下不得不抽了"
"夏北钦","男","黑龙江","453219231","5","","10000","0","","后面会有剧情刀尾巴吗，嘴硬心软吊儿郎当的尾巴大爷为了小狐狸魂灭，孱弱不祥的小狐狸历经磨难最终成长为十王司独当一面的判官，却在此后的人生中踽踽独行[脱单doge]"
"Dora_Honor","男","日本","68026760","6","崩坏：星穹铁道","10000","0","","胆小的藿藿也很可爱"
"芹菜炒白菜你吃过吗","男","湖南","286468351","5","2021拜年纪活动专属","10000","0","","我超！九尾！"
"青林S","保密","河北","33127282","6","EveOneCat2","10000","0","","抽尾巴送萝莉，两个都好爱，XP要被戳爆了"
"文物双残李素裳","保密","辽宁","98616274","6","泠鸢yousa","10000","0","","好帅啊！！！！"
"离逐幻影","保密","陕西","367193475","4","","10000","0","","狐狸和尾巴居然是两个人[微笑]。"
"喜咩咩咩咩咩咩咩","保密","河南","102721275","5","","10000","0","","不小心点进来了，看的我想回坑了[委屈][笑哭][笑哭]"
"1818忠实粉丝","女","江苏","17647828","6","","10000","0","","[doge]鬼用法令.，歪了"
"Arkexiya","保密","云南","285903146","5","崩坏：星穹铁道","10000","0","","藿宝大招变身那下好像九喇嘛"
"桃桃乌龙加芝士","保密","浙江","5709925","6","","10000","0","","@原神 原宝，我也想要这个[星星眼]"
"寄云粥GeKayu","男","湖南","293839767","5","","10000","0","","尾巴附身太帅了，可惜只有开大的时候才出现那么一下子，要是状态持续久一点就好了"
"清时妤","女","湖南","1134431167","4","","10000","0","","藿藿可爱捏"
"人人有空二号","保密","广东","1552474106","4","","10000","0","","天干物燥，小心火烛，当"
"穿越神使","保密","广东","409111680","5","","10000","0","","尾巴大爷好帅啊！"
"bili_609588204","保密","安徽","609588204","5","","10000","0","","这还是修雷法的"
"浔响","保密","江苏","18811787","6","","10000","0","","宝宝可爱捏"
"有妘菌","男","广东","8636926","6","","10000","0","","1.5几时开始阿，是今天吗？"
"蒜台与白菜","保密","河南","260726490","5","","10000","0","","怎么有种七七的感觉[doge]"
"桃花树下景毛毛","保密","广东","9967169","4","","10000","0","","好赞的节奏感！"
"无糖饼干o","女","宁夏","27166799","6","","10000","0","","好了这下不得不抽了"
"啊不就是这样","保密","广东","382521941","5","崩坏：星穹铁道","10000","0","9","藿藿藿藿 藿 藿藿 藿！[墨镜]"
"MeowNegga","保密","中国香港","2141462315","4","","10000","0","","可爱滴捏"
"天才美少女March7th","保密","江苏","388683096","5","","10000","0","","侵蚀之律者打赢复活赛了？"
"神里绫人和魈宝的狗","女","江苏","6667034","6","","10000","0","","刘北辰，这下不得不抽了[保卫萝卜_哭哭]"
"魔子喜欢豆浆","保密","辽宁","82120721","6","","10000","0","","什么时候出卡池啊"
"孤竹林风","男","广东","2560064","6","星座系列：双鱼座","10000","0","","这桂乃芬像在玩神庙逃亡哈哈哈"
"御坂美琴所爱之人","男","安徽","95666480","6","","10000","0","","可爱，单抽"
"奏人再吼我一次","女","河北","393314930","6","","10000","0","","无所谓，大保底会出手[墨镜]"
"蠢蠢可以自己动","保密","广东","283015333","5","","10000","0","","在上抽不到，所以我把这个PV发给本来想下半抽银狼的弟弟，他号大保底，1w多星琼，直接让他改主意抽霍霍[OK]"
"青林S","保密","河北","33127282","6","EveOneCat2","10000","0","","抽一次抽两个，这么高性价比谁不抽[脱单doge]"
"米娜学姐official","保密","云南","163038291","6","","10000","0","","什么时候出啊"
"残忍嘟嘟莲","女","浙江","677553900","5","EveOneCat2","10000","0","","抽霍霍×,抽刘北辰[歪嘴]"
"不知明月为谁好","保密","浙江","12476671","6","","10000","0","","旦夕藿芙"
"博丽灵梦-八云紫","男","江苏","49317509","6","圣诞节快乐","10000","0","","是你吗，异魔神"
"百合什么的才不棒呢","保密","新疆","310132105","5","","10000","0","3","这下不得不抽了，太帅了，你说对吧桃"
"大展宏图施展","保密","重庆","475804605","4","纳米核心","10000","0","","这….侵识侓者？"
"头部发射器-希儿","保密","陕西","1255881874","5","速度与激情","10000","0","","这岁阳是一斗吗，都是鬼"
"雨言雨夜","男","广东","296697441","5","","10000","0","","忘了什么"
"中华民族的好青年","保密","安徽","484676878","4","","10000","0","","这点播放量？"
"多喝水要不然渴","保密","吉林","430407912","5","","10000","0","","能不能光要尾巴"
"犯困的屑蘑菇","保密","广东","12034857","6","","10000","0","","出马弟子"
"1298750346DSSF","保密","黑龙江","297314300","5","","10000","0","","为什么是尾巴这个部位"
"东天之雨","保密","广东","24318582","5","","10000","0","","鬼 还怕鬼？ 你是个耻辱啊"
"汀汀汀汀线","保密","湖南","11196718","6","","10000","0","","老子，不忍开杀"
"青林S","保密","河北","33127282","6","EveOneCat2","10000","0","","尾巴说话我感觉像几米在说话，这下不得不抽了[喜欢][喜欢]"
"千-_-夜","男","海南","33528346","6","","10000","0","","有想法，还是差点意思"
"仰望繁辰","保密","重庆","30388966","5","","10000","0","","尾巴大爷，救救我"
"永恒之翼","保密","河北","607058","6","","10000","0","","尾巴救救！"
"欲执白","男","安徽","25333098","6","","10000","0","","其实说起来，老米为什么不是pv卡池同步更新?给玩家一个冷静期?"
"_神鸣_","男","山东","440521509","5","","10000","0","","不好，她好可爱-648[灵魂出窍]"
"deft的唯一","保密","广东","4680468","6","EveOneCat2","10000","0","","我嘞，三舅！来打厨抽爆！[脱单doge]"
"子安っ","男","北京","23307352","6","初音未来13周年","10000","0","9","藿藿被附身后说的那句“还不快滚”开始，只有中配用了另一种声线，和尾巴同时念词。第二种声线凸显气势和杀意。也许你更喜欢其他三个版本的小可爱声线与尾巴的反差，不过我还是觉得中配的第二声线与尾巴的贴合度更高，喜欢中配，新配音老师 喜欢！"
"尘埃中的陶子君","男","江苏","14912536","6","","10000","0","","好好好 这下不得不抽了"
"爆鸡绿","保密","湖南","87624362","4","","10000","0","","出现太极八卦图，棒子又要说藿藿是棒子国的了"
"-定帧嗣-","女","河南","121904442","5","","10000","0","","莫名有种血浊的感觉[doge]"
"你好鸭aaaa","保密","辽宁","244377181","6","一起看电竞","10000","0","","77"
"丶北念","保密","广东","143984501","5","","10000","0","","太喜欢刘北辰老师的配音啦"
"长空渝岁年","保密","湖北","489703163","5","","10000","0","","尾巴大爷好帅"
"吴谓芝任","保密","福建","3494361337694694","3","","10000","0","","考验！这都是阮梅给我的考验！"
"杏核猎手9527","男","江苏","41030280","6","","10000","0","","霍霍：我柜子动了，兄弟们"
"米瑞只因mirage","男","湖北","687587","6","","10000","0","","我们崩铁自己的山东小红！(bushi)[tv_doge]"
"白金の黑曜","男","广东","12436431","6","","10000","0","","可爱捏"
"雨洛黎","保密","浙江","1088060503","4","","10000","0","","《三鹰朝》[doge]"
"五时五十三分","女","重庆","11207596","5","国民老公带回家","10000","0","","好可爱的小宝宝。。。求你让我抽到1+1吧[大哭]我会努力拉磨等复刻多抽几命的[大哭]"
"貳貮贰","男","安徽","13720270","6","","10000","0","","尾巴大爷好可爱"
"收鸽机","男","广东","3010063","6","湊-阿库娅","10000","0","","假面骑士电王"
"箫諆","保密","广东","400731328","4","","10000","0","","藿霍：帮帮我！尾巴大爷,尾巴：哈哈哈，老子来啦"
"曰众生皆草","保密","安徽","631341003","5","","10000","0","","好家伙，我一下就联想到了中国惊奇先生的神鬼七杀令[妙啊]，而且这尾巴的声音有点像左道人啊[微笑]"
"喵垒个喵","男","河南","14238517","6","","10000","0","","英配机，吃俺小桂一棒，怎么翻译成，她的脚吃了我的水，"
"蒸乌鱼家人们谁懂啊","保密","广东","381809553","5","","10000","0","","道家元素拉满[热词系列_妙啊]神秘感max[热词系列_好活]必抽"
"是甘雨的肝啊","男","安徽","26384831","6","","10000","0","","这个好像出马仙"
"小甘正在努力中w","女","天津","385702420","6","言和7th生日纪念","10000","0","","萌晕我了"
"阿卡林先生","男","四川","2510659","6","","10000","0","","宝宝，帅"
"今晚吃沙县","男","浙江","22166372","6","","10000","0","","说到回魂夜，就不得不提回魂鸡…"
"咒力放冰箱的屑五条","保密","广东","392737291","5","","10000","0","","可爱捏"
"K_幻","保密","浙江","183791202","5","","10000","0","","找齐20个尾巴，唤起尾巴大爷真身[脱单doge],尾巴：你们，不过是出身在没有我的时代的凡夫罢了"
"蓝天白牙","保密","广东","15803354","6","","10000","0","","胡桃PV的质量"
"神父的糖","保密","河南","1172629197","5","","10000","0","","好帅……突然想抽了"
"黑猫童鞋井","保密","黑龙江","638467649","3","","10000","0","","降灵术？[嗑瓜子]"
"蓝天白牙","保密","广东","15803354","6","","10000","0","","星铁77，希望你们都抽到"
"青山不可遇","保密","四川","284832000","6","","10000","0","","假面骑士电王，涂山红红一体两魂,多厨狂喜[脱单doge],早晚会玩电王时间列车的梗[doge]如果是预言家记得回来刀我"
"坎特伯雷青叶求抱枕","保密","广东","634179929","5","","10000","0","10","好上头啊这次的pv好棒，看了十几遍了[脱单doge]"
"徘徊于阳世间","保密","美国","2652183","6","","10000","0","","我有罗刹又有符玄还有杰帕德[脱单doge]是不是可以放弃了？"
"匚个嘚","保密","浙江","16108528","6","春原庄的管理人小姐","10000","0","","《要不还是辞职算了》"
"yinikko","保密","山东","20016945","6","","10000","0","","为什么一个奶妈的pv要做成输出的样子[tv_抠鼻]开大了能切换输出模式吗"
"897944654","保密","上海","27008583","5","","10000","0","","霍霍：尾巴，大爷，救救。,尾巴：离开霍啦啦。"
"奥莉维娅Via","女","未知","577149","6","","10000","0","","PV久违的质量回来了！又要因为PV抽角色了！其实之前出过一个十王司正太npc，mhy你啥时候出正太！会不会赚钱啊！"
"青色电讯浪潮通信中","女","上海","18159033","6","","10000","0","","藿藿很可爱，但是科幻设定为啥还能画符驱鬼[疑惑]"
"芣苢Accelerator","保密","山西","381407445","5","","10000","0","","真  T  M  帅  ！  ！  ！"
"巴晓白","男","河北","23499578","6","","10000","0","","吼吼"
"青林S","保密","河北","33127282","6","EveOneCat2","10000","0","","为了刘北辰我也要抽"
"一根紫烟即极乐升天","男","河北","154256783","6","","10000","0","","坏消息各位，小保底歪杨叔了,好消息各位，专武也歪出来杨叔了"
"亚纱香","男","黑龙江","187900424","6","三周年恋曲","10000","0","","赌五毛走进星穹嘉宾是尾巴"
"wnesj","保密","天津","18060666","6","","10000","0","","桂乃芬：人呢！我问你人呢！"
"浅粉","女","江西","5293947","6","","10000","0","","霍霍强度如何啊兄弟们 还没有五星奶 在犹豫大保底要不要给她"
"起床药井","保密","安徽","549197095","4","","10000","0","","霍霍人称小夜阑[doge]"
"天傲游","保密","广东","278593","6","崩坏3·天穹流星","10000","0","","真的帅啊，这法阵"
"绘雨画风","保密","陕西","107472909","5","斩兽之刃","10000","0","","帮帮我，尾巴大爷！“急急如律令，离开藿藿”尾巴。"
"夕烧烧烧烧烧","保密","河南","398028846","5","","10000","0","","好喜欢尾巴大爷！！公爵大人没抽到，那就抽你了尾巴！不是，是藿藿[脱单doge]"
"秦羽","男","福建","1520815","6","","10000","0","","有没有可能霍霍说的是尾巴那个[doge]"
"乐故我","男","浙江","661982655","5","","10000","0","","藿香正气水"
"再见拉陶","保密","江苏","351151899","6","","10000","0","","尾巴会说“老子”，必抽[qiqi_星星眼]"
"文明和谐的A考生","保密","安徽","150179026","6","天宝伏妖录","10000","0","","哈哈哈哈哈哈好可爱"
"可儿水汐","女","陕西","15329117","6","神乐七奈","10000","0","","好了抽藿藿,本来想着一命银狼补二命,,嘿嘿嘿藿藿我的藿藿[花园Serena2_力量]"
"上穷下达斩曦月","男","山东","1763797429","4","","10000","0","9","驱鬼封印都是尾巴，尾巴大爷才是本体[微笑]"
"夜空中的梵洛","男","上海","180234779","6","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_送花]好耶好耶！"
"今宵月色眞美","保密","上海","382832682","5","","10000","0","","流水最惨的up池"
"海绵咿二彡","保密","浙江","1474033272","5","刺客伍六七","10000","0","","@我是大饭桶一号 @天才特特子 @xiaobaikukuku @咕咚ヾ萌西丶"
"Sou呀","女","北京","516966162","5","","10000","0","","pv越来越精彩到我了，不错[脱单doge]"
"鬼道九十-黑棺","保密","黑龙江","435133798","5","","10000","0","","尾巴大爷，哈哈哈哈哈[大笑]"
"語薰","保密","广东","20341233","6","异常生物","10000","0","","没有藿藿我要死了"
"路小羽单推人","保密","南非","64923012","6","","10000","0","","我是尾巴大爷"
"借墨行","保密","北京","678759341","5","","10000","0","","天呐，好可爱"
"栈砚_","男","贵州","621472758","4","","10000","1","9","「尾巴、尾巴！救救，救救！」,「关我屁事…喂！干什么，你们这些小杂碎，只有老子才可以凶她。」"
"理解低下就不要上网","保密","江苏","3537124569647371","3","激情三连","10000","0","","二十抽，二十抽不出我就放弃了，其实也没有很想要，也就一小丫头罢了，哈，不会以为我很想要她吧【普信声】[墨镜]"
"白丝猫女仆","女","广东","49396182","6","","10000","0","","中间有一段像是识律pv里的变奏，这调一听可太熟悉了不自觉的想要哼起来[笑哭]看到弹幕说太虚电音，还真是一样  这是把识律那段拿来用了吧"
"春菜的快乐生活","男","未知","3546392484121101","3","","10000","0","","[打call]霍霍可爱捏[大笑]"
"杏色帝朗","保密","内蒙古","29557050","6","","10000","0","","来个东北人说一下霍霍是啥意思"
"四叶枫糖","男","广东","2885137","6","VirtuaReal耀光头像框","10000","0","","可爱哦"
"愿愚者庇佑你","男","河南","522074926","5","","10000","0","","霍霍的语音里面有尾巴的话嘛，"
"TobuChiri飞尘","男","陕西","22146202","6","乐正绫五周年生日","10000","0","","涂山藿藿[妙啊]"
"markcsc","保密","上海","59155121","5","","10000","0","","棒子會不會又跳出來說偷他們文化??[doge][doge][阴险][阴险][阴险]"
"理想化虚拟身份假设","保密","山东","558145","6","","10000","0","","这下不得不抽了"
"让梦想飞_","男","上海","482178707","5","","10000","0","","帮帮我，尾巴大爷！[脱单doge]"
"暗腾略江","男","江苏","158698974","6","","10000","0","","你是我百年来附身最差的一位[doge][doge]"
"Zeno---","男","河南","2212121","6","","10000","0","","最后尾巴上身的这一段要是直接做进大招里那就酷炫了"
"蔡鸡是个菜鸡","男","云南","293704042","6","","10000","0","","日配居然是康娜诶 这下抽的理由又多一个了[给心心]"
"好好kkl","保密","吉林","1089936637","5","2233十一周年纪念","10000","0","","今天出还是明天？"
"章鱼鸽白猊","保密","浙江","21131082","6","鹿乃","10000","0","8","好少女好少女好少女，好喜欢好喜欢好喜欢[喜欢]"
"血恒冰","男","湖南","3456462","6","原神","10000","0","","仙侠正统在仙舟[崩坏3·光辉矢愿_遨游]"
"我的肯德基","保密","广西","97725269","5","","10000","0","","蹦铁版的胡桃好胆小"
"涵翰憾函","保密","云南","16039816","6","花想云裳-头像挂件","10000","0","","抽！"
"西瓜味冰红茶PAP","男","河南","2068145791","5","vlogger","10000","0","","一个女孩子，如果天天pP上插着一个公的。。。。感觉会怪怪的"
"遍历江山","保密","湖北","479837218","5","","10000","0","","评论区怎么这么多赛诺，哈哈哈蚌埠住了"
"C6H8O7_gg","保密","陕西","53432108","6","","10000","0","","尾巴配音还是叽米老师的好[给心心]"
"终末の幸福希梅亚","保密","辽宁","86611913","6","","10000","0","","(=Д=)"
"牧濑红莉栖","保密","上海","89644496","5","","10000","0","","又想骗我是吧"
"嬷嬷大姨妈","男","福建","6930298","6","","10000","0","","藿藿， 藿藿藿。藿藿藿"
"北島GUYS","男","湖北","644510260","4","","10000","0","","1.4是一秒也待不下去[脱单doge][微笑][微笑]"
"绫华的猫咪","保密","福建","490672026","5","","10000","0","","尾巴大爷好帅，老子登场让我想起了一斗"
"无名の面壁人","男","河北","68377816","6","纳米核心","10000","0","","霍霍有种电锯人小红的感觉，自己怕的要死，实际能力强大[吃瓜]"
"看谛听佳嚎友","保密","云南","84497356","5","","10000","0","","我嘞三舅，霍霍你还是来打啊[大笑]"
"丶曲终尽","保密","江苏","79664968","5","","10000","0","","不是很缺生存位，所以不打算抽了。"
"史瓦罗在看着你","保密","湖南","285831243","6","","10000","0","","妖怪！吃俺小桂一棒[大笑][大笑][大笑]"
"迷路的小小羊","保密","四川","14879751","6","碧蓝航线","10000","0","","四川人表示那声“老子”听着很舒适[doge]"
"黑·十三","男","广西","8139571","6","","10000","0","10","藿藿:你什么领域，我什么领域[阴险]"
"黑光病毒原始体","保密","湖南","13436058","6","明日方舟音律系列","10000","0","","小桂子:诶队友呢？队友呢？队友嘞？队——友——呢——～"
"-以血赴长歌-","男","四川","11615070","6","","10000","0","","太可爱了"
"尛小疯","男","北京","23108094","5","斗破苍穹","10000","0","","恶灵七七"
"上杉不知火","保密","江苏","477699916","5","","10000","0","9","[脱单doge][脱单doge]"
"大概是眼怪","保密","浙江","107236829","5","","10000","0","","开大这尾巴是拔下来了嘛？"
"花穗穗_","女","黑龙江","231317421","6","","10000","0","","好喜欢藿藿（和尾巴大爷[委屈]，但是为了阮梅老婆[大哭][大哭][大哭][大哭]"
"被人马老师教育47次","保密","北京","17457199","6","梦塔·雪谜城","10000","0","","后面那段好意识流好秀"
"原神磊爷","保密","湖南","1095711764","4","","10000","0","","这下不得不抽了"
"clusteram","男","上海","165500534","6","","10000","0","","可爱捏！"
"九幽无月","男","重庆","130847255","5","","10000","0","7","[2233娘_耶]"
"白房子里的猫","保密","海南","2123663063","5","","10000","0","","是猫咪老师没错了"
"博丽酱油","保密","未知","483693","6","","10000","0","","救——！（超大声）(＞＜)☆"
"不会写字的蝎子君","保密","广西","1405195917","5","崩坏：星穹铁道","10000","0","","这是阮梅小姐给你的考验[崩坏：星穹铁道_看破]"
"乃琳今天有多喝水吗","保密","河北","443243771","5","乃琳Queen","10000","0","","只有白露和杰帕德，要抽吗"
"远方守望","保密","北京","24510893","6","初音未来13周年","10000","0","","天天想着递辞呈，让我想起某个不败的魔术师"
