"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"空辰桑","保密","安徽","1457283021","5","夏日萌菜头像框","10000","2","10","来晚了[崩坏3_无辜]"
"未去归寻","保密","安徽","3493260284660000","2","","10000","2","4","这还能再生草吗？"
"黑桐行人丶","男","广西","9579400","6","","10000","2","","这三个表情排在一起毫无违和感"
"NNuoi","保密","江苏","104939617","6","","10000","2","","在车头好耶[保卫萝卜_哇][保卫萝卜_哇]找个邻座朋友"
"Nahida_哈瓦玛玛兹","男","陕西","308231429","6","","10000","2","","分享下车票，吐槽一下什么车票提前一个月啊[doge]"
"八雲 紫","保密","广东","312459","6","崩坏：星穹铁道","10000","3","","[微笑][微笑]（本视频表现经过夸张化处理，与一切真实人物、事件、团体、组织均无关联。）"
"见死不救芸生生","保密","广东","27575808","6","#EveOneCat","10000","2","","[打call]"
"幻影骑士EX","男","湖南","17510905","6","","10000","2","","有没有邻座的啊[脱单doge]"
"落樱惜","男","山东","499305423","5","","10000","2","","@@@"
"牧濑红莉栖","保密","上海","89644496","5","","10000","2","","一起出发，来一场地心游记吧[原神_哇]"
"好邻居_kilogen","男","江苏","204966614","6","初音未来13周年","10000","2","","我随机的名字怎么有刀啊（恼）"
"汤圆不吃馅的小黑","男","江苏","274235007","6","实验品家庭","10000","2","","1088还挺吉利！！"
"倾城泪咯","男","山西","296691623","6","","10000","2","","有同车厢的朋友们吗？[脱单doge][脱单doge][脱单doge]"
"宅到自然霉","保密","江苏","202111302","6","良辰美景·不问天","10000","2","","有一起乘客吗[原神_出货吧]"
"啊啊啊回口回","男","河北","256192719","5","","10000","2","","愿此行，终抵群星。"
"不良加菲猫","男","山东","36887521","6","星座系列：白羊座","10000","2","","有邻座的吗，来玩啊[给心心]"
"月染青山","男","天津","82716044","6","","10000","2","","哈哈"
"霓庭快雨","保密","广东","441567702","5","","10000","2","","4038，莫名好记[脱单doge]"
"一杯柠檬鸡爪汁","保密","安徽","1376344647","4","","10000","2","","[脱单doge]"
"非酋猫猫头中不了奖","保密","河南","399317806","5","初音未来·16岁生贺头像框","10000","2","","星穹铁道冲冲冲"
"刘璃夜_","女","广西","66916734","5","幻星集","10000","10","","来，快上车！,,星穹列车即将启航，某位开拓者上车的原因竟是……,（本视频表现经过夸张化处理，与一切真实人物、事件、团体、组织均无关联。）"
"阿秋水多","保密","四川","1402754952","4","","10000","2","","咳咳看到有人发车票，那我也忍不住发一下我的diy了～[doge][doge][doge]"
"三一万能好市民","保密","内蒙古","3493144352000829","4","","10000","2","","02:06 [滑稽][滑稽][滑稽]"
"summer烈","保密","安徽","504057541","5","","10000","2","","[原神_欸嘿]"
"手绘的世界","男","安徽","13998408","6","","10000","2","","愿此行，终抵群星。"
"好夜民","保密","广东","345995633","5","小东人鱼","10000","2","7","来力 有同,车的吗？"
"就光-云师","男","河南","500710774","5","","10000","2","","好好好"
"帝君的桂花酒","保密","北京","1715040030","5","","10000","2","","找个同车厢的[脱单doge]"
"甘织","保密","江苏","364370644","6","","10000","2","","懂不懂饕餮的食量啊，我看你是完全不懂哦[2233娘_大笑]"
"千仞柒玖","男","湖北","335397259","5","","10000","2","","蹲一个同车厢的朋友(*°▽°*)八(*°▽°*)"
"逸珝","保密","浙江","1267062184","4","罗小黑战记","10000","2","","[原神_哼哼]"
"冰山雪景","保密","上海","506619797","5","","10000","2","","[脱单doge]"
"MySincerely","男","北京","385320240","5","","10000","2","","来了来了"
"小八是狐狸不是驴","保密","江苏","294700188","6","希萝Hiiro","10000","2","6","好耶"
"一串羊腰烧魂","女","广东","381431654","6","汉化日记","10000","2","","[崩坏3·终焉归始_燃起来了]"
"四季夏目是哪里的角色","男","陕西","1963125145","4","","10000","2","","芜湖"
"生煎不吃辣","女","安徽","41372115","5","","10000","2","","[原神_欸嘿][原神_欸嘿]"
"hanser的大宝贝","保密","广东","101681007","6","hanser","10000","2","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"Eureka_chara","保密","天津","510338785","5","","10000","2","","有没有同车的"
"南笙婉玉","保密","新疆","574529896","5","","10000","2","","芜湖～"
"御坂12113号","男","未知","353760884","5","","10000","2","","运气真好，希望我能在崩铁改命吧    "
"别急我没开接收消息","男","黑龙江","693133829","5","实验品家庭","10000","2","","吃瓜主角组[打call]"
"strioustic","男","浙江","38589284","6","","10000","2","","有没有一块的车友"
"nimbog","保密","四川","1039991712","4","","10000","2","","芜湖"
"梦缘碟tourist","男","湖北","355838984","5","绯赤艾莉欧","10000","2","","快乐"
"拉恰卡","女","江苏","11312482","6","星尘","10000","2","","有一车的小伙伴吗[星尘_啦啦啦]"
"A花焰火之生","男","山东","552095512","5","","10000","2","","3081车，[原神_嗯]（就没几个称呼正常的是吧）有坐在周围的咩？[脱单doge]"
"小小的卜","保密","广西","1574892938","5","","10000","2","","( ゜- ゜)つロ"
"超级索只有Y染色体","男","浙江","383794133","5","崩坏：星穹铁道","10000","2","","[原神_欸嘿]"
"黯默灬","男","山西","163501993","6","hanser","10000","2","","鸭鸭的屁股（     ）[妙啊][妙啊]"
"Vaster_-","男","北京","237257195","5","","10000","2","","有没有一起的"
"id--------","保密","广东","36207106","6","","10000","2","","车票已备好，准备上车![脱单doge][脱单doge]"
"她与夏风相遇","保密","河南","1776445305","4","","10000","2","","《1086》[辣眼睛]"
"anubis_2333","女","河南","263174719","5","","10000","2","","看能不能找到同车厢甚至邻座的[脱单doge]"
"绅红的过客","男","广东","15576997","6","","10000","2","","急急国王,顺便问一下，为何没有愉悦两字,[doge]"
"MiX哒","男","湖北","122479746","6","泠鸢yousa登门喜鹊","10000","2","","[doge]"
"V我武块","男","广东","382228938","5","星座系列：双鱼座","10000","2","","有人跟我一列的吗[七海_贴贴]"
"呆毛呆毛快显灵鸭","保密","安徽","29139253","6","","10000","2","","有没有叫炒饭的？[鸡腿][鸡腿][鸡腿]"
"闻人墨唐","男","江苏","574411109","5","","10000","2","","有没有邻座"
"阿灵不是阿零","男","河南","294930339","6","咩栗","10000","2","","小龙龙应该可以治好打工人的怨气吧[doge]"
"纯良lx","男","安徽","1072828250","3","","10000","2","7","原来你也玩铁道[脱单doge]"
"灰烬也未曾留下","保密","江西","700198300","5","","10000","2","","就我一个比较正常吗？[doge]"
"远方号舰长","男","山东","381691108","5","","10000","2","","有同车的朋友吗？"
"天火----圣裁","保密","山东","254090219","6","2021拜年纪","10000","2","","[吃瓜]"
"阿鱼ayay","保密","浙江","700103107","3","","10000","2","","还是挺好抽的，快去吧[脱单doge]"
"fgjlcu","保密","山西","13770063","6","","10000","2","","发车！"
"佩恩-天道_超","男","山东","432335527","5","沈剑心","10000","2","","冲[OK]"
"ol0_olo","男","江苏","1269209486","5","","10000","2","","虚无的贝斯手是吧"
"dggfhtdheghggf","保密","山西","207379387","5","","10000","2","10","吃瓜"
"梦X幻","男","山东","97241118","6","","10000","2","","[崩坏3·光辉矢愿_吃西瓜冰]"
"亲楼下一口","男","山东","505402977","5","","10000","2","","有没有坐的近的？"
"可莉莎天下第一可爱","男","辽宁","403188651","6","","10000","2","","我永远喜欢三月七！"
"夜姝屿","保密","陕西","385423041","5","","10000","2","","有同车厢的吗？[崩坏3·光辉矢愿_比心][崩坏3_你好]"
"秋风叶雨血","保密","未知","370111171","3","","10000","2","","[脱单doge][脱单doge]"
"Eeeeeeirik","男","浙江","37597414","6","hanser","10000","2","","2023号列车"
"陈-怜香惜玉-凭案","保密","河北","633779897","5","崩坏：星穹铁道","10000","2","4","有没有邻座"
"嘟雾岛","保密","福建","36848404","4","","10000","2","","好好好，仙舟行，我看行"
"九分速冻成狗","保密","黑龙江","398466481","5","","10000","2","","有吗有吗有吗[脱单doge][脱单doge][脱单doge]"
"随忆而逝","男","江苏","35018292","6","","10000","2","","坐等发车"
"滑稽脸的折纸","保密","天津","353534652","5","","10000","2","","[害羞]"
"亦I如","男","湖北","350172896","6","","10000","2","","没有同一车的[未来有你_登场]"
"MoonCraft_氷","男","北京","180204271","6","Kizuna AI","10000","2","","来晚了[崩坏3·光辉矢愿_回眸]"
"魔剑士凯恩","保密","江西","480104086","5","","10000","2","7","来晒卡了[脱单doge]"
"起床了欧尼酱","男","北京","97368655","6","","10000","2","","有一节车厢的么[脱单doge]"
"胡桃゛゛","保密","四川","11390364","6","拜年祭粉丝专鼠","10000","2","","这车票希望能放进名片里"
"一只芽衣厨","男","河南","549754464","5","","10000","2","","黑塔小三月可爱捏。[崩坏3_睿智]"
"罪虫挽歌","保密","河北","481968165","5","异常生物","10000","2","","有没有小伙伴(^ω^)"
"一直在睡的屑安茗","女","广东","502737294","5","","10000","2","","寻找一个有缘人（[脱单doge]）"
"璃檎","男","吉林","24452634","5","","10000","2","","一发入魂，真就只抽一次"
"墨染栀樱","男","广东","496216056","5","绯赤艾莉欧","10000","2","","等待发车[崩坏3_呼呼呼]"
"天作仆地做奴","男","广东","446829210","5","","10000","2","","请叫我毁灭的炒饭[脱单doge]"
"是晓轩啊y","保密","江西","2056780441","4","","10000","2","","愿此行，终抵群星"
"杰伦酷狐","男","广西","166524032","6","#EveOneCat","10000","2","","干饭人就是神秘[Cat_calledme]"
"堂主在这","男","福建","92937397","6","星座系列：射手座","10000","2","","[doge]"
"该名字己存在-","保密","山东","1378475805","4","","10000","2","","[原神_哇]"
"laminado","保密","浙江","153076756","6","","10000","2","","有无邻座[初音未来_大笑]"
"绫璇Ayayu_冲6级号","男","广东","395609724","5","阿梓从小就很可爱","10000","2","","如果现实有我们这边即将开工的南中城际，那么前往银河的快速列车便是南中城际的“宇宙版”（）[doge]"
"极云永昼","女","重庆","11349582","6","星尘","10000","2","","有同车的开拓者无[保卫萝卜_哇]"
"账号已注销","保密","北京","1712966349","0","","5000","2","","第七抽出的"
"从此成为","男","江苏","439201074","5","","10000","2","","不可发布空白内容哦"
"明月霜晨","保密","江苏","353230767","5","崩坏3·天穹流星","10000","2","","[崩坏3·光辉矢愿_遨游]"
"半纪繁华","男","河北","351614603","6","明日方舟","10000","2","","有无40车同伴[脱单doge]"
"薄暮の绫华-洛丝薇瑟","保密","广东","89045530","6","崩坏：星穹铁道","10000","2","","车票"
"奈姐姐的兔子","保密","四川","430210235","5","","10000","2","","往后的集合吧[大哭]"
"我只是个路过的捷德","男","上海","224723034","6","","10000","2","","我是虚无的开拓者[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"不吃海鲜的原批","男","江苏","1959436904","5","","10000","2","","欢迎，异世界的旅人，你为探寻过去而来。,那么,上车吧！"
"萨尔橙空","保密","山东","1040421131","4","","10000","2","","0003车！57座！E！"
"南牧清","男","河北","168044702","6","崩坏3·天穹流星","10000","2","","有没有7093车的朋友啊[脱单doge]"
"冰焱孤寒","保密","辽宁","438977493","4","","10000","2","","有同车的吗[脱单doge]"
"咕咕咕小恐龙","保密","广东","511027489","5","","10000","2","","[兔年]"
"tsoE-_-","男","河南","696130250","5","","10000","2","","拜托，虚无的保安这个名字超酷的好吧"
"珂朵莉------","保密","江苏","383314025","5","hanser","10000","2","","攻击力我是认可的"
"忘纳川","保密","河北","1972786253","2","","10000","2","","有没有哥哥姐姐同车滴"
"永远喜欢11号","保密","江苏","3493083115161627","3","","10000","2","","为啥我的运气只好在奇怪的地方[委屈]"
"ZB北漾","保密","辽宁","1361809506","4","地中海","10000","2","","8014号做有无邻座啊[星星眼]"
"为斯卡蒂--献上心脏","男","湖北","619255556","5","明日方舟","10000","2","","有谁和我同车厢吗？_(:з」∠)_"
"野生梦染","保密","河北","483349796","5","","10000","2","","5025车！"
"真の是","男","江苏","487137312","5","","10000","2","","有同车的吗[脱单doge]"
"七海七海_","保密","上海","616376180","5","","10000","2","","|ω）"
"梦夕雁本雁","女","河南","430513697","5","","10000","2","","快开车！我要逃离提瓦特（划掉）——逃离地球去往罗浮！！"
"暮竹铃","保密","江西","510959218","5","","10000","2","","有无4015车的[doge]"
"我家天依美如画","女","北京","23277058","6","原神","10000","2","","_(:τ」∠)_"
"時落星雨","保密","江苏","340737348","6","原神","10000","2","","一起啊[脱单doge]"
"颜珞珞yan","保密","未知","2054561982","4","","10000","2","","突突突突,那小而美丽的火车穿梭在翻飞于风中的天之芒草里,飞奔过银河之水及三角标的蓝白微光,然后就那么永无止境地,一直奔跑下去.,《银河铁道之夜》"
"维斯达利斯特工阿尼亚","保密","上海","382043174","5","","10000","2","","有没有同车厢的旅行者或者舰长[doge]"
"_月光寒_","保密","辽宁","37133396","6","","10000","2","","上车！等出发！"
"末弦_","保密","天津","205013018","5","","10000","2","7","啪！的一下，很快啊"
"我只是个路过的捷德","男","上海","224723034","6","","10000","2","","有无同一列的哥们儿？[崩坏3·终焉归始_咀嚼]"
"水鸟听","保密","江西","191901451","6","碧蓝航线","10000","2","","我测"
"梦朦萌meng","男","浙江","648179516","5","","10000","2","","愿此行，终抵群星"
"洛弧","保密","江西","1871747087","3","","10000","2","","怎么感觉我这有点欧？[脱单doge]"
"女王1214","保密","江苏","455637632","5","","10000","2","","有跟我一车箱的吗"
"爱酱的黑恶势力","男","上海","418047093","5","","10000","2","","啊？"
"额啊噢噢噢","男","广东","1888080894","4","","10000","2","","虚无的保安？我还挺喜欢虚无的"
"上官星叶","保密","浙江","298041248","6","","10000","2","","上车 上车[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"T_TCE","男","广东","1590078042","4","","10000","2","","好耶"
"晴晴酱_Official","保密","福建","255501925","6","神乐七奈","10000","2","","我希望你们剧情别学你二姐[崩坏3·光辉矢愿_编剧]"
"发电姬小凡樱","女","山东","1209370799","4","","10000","2","","有人一起吗[给心心][给心心]"
"_无-端_","男","山东","168606253","5","一周年纪念装扮","10000","2","","[崩坏3_口水][崩坏3_星星眼]"
"长生宗风铃儿","男","广东","470274860","5","风灵玉秀收藏集","10000","2","","急急急，我是小吉祥草王[脱单doge]"
"桐叶MYLOVE","保密","湖南","1783037449","5","","10000","2","","我的李大枕头"
"雪人798","男","河北","396608787","5","","10000","2","","青雀青雀"
"团座家的豆馅儿","保密","安徽","502339194","5","","10000","2","","无他，我只是想当罗刹大人的狗而已"
"神亦有情","保密","贵州","698139032","5","原神","10000","2","","[崩坏3·光辉矢愿_回眸]"
"Jonas-Doe","男","河北","26762715","6","纳米核心","10000","2","","[呲牙]"
"子邪的邪是ye不是xie","保密","吉林","517724568","5","","10000","2","9","有点晚[脱单doge]"
"那菈空空_","保密","广东","345050188","5","","10000","2","","[脱单doge]"
"不太行的盖茨比","女","江苏","290893520","5","","10000","2","","1024，好耶！"
"卖龙虾的聋瞎人_","女","吉林","353862812","5","","10000","2","","妈！你带我走吧[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"粉云Pincloud","男","北京","28602017","6","初音未来13周年","10000","2","","想看1919车81座O号[doge]"
"为美好的明天冲锋","保密","湖南","143736369","6","","10000","2","","纯美骑士团在此[脱单doge]"
"柳亦新","女","辽宁","69747732","6","某科学的超电磁炮T","10000","2","","还有一个月开服"
"零仆AKIRA","保密","云南","181091232","6","","10000","2","","有一列车的吗[脱单doge]"
"榴莲炒西瓜拌风油精er","保密","山东","353233850","5","","10000","2","","好耶！"
"深渊火种","男","河北","442919004","5","良辰美景·不问天","10000","2","","2号车nice"
"摸鱼の风","男","浙江","487071321","5","","10000","2","","等待上车"
"不用牧师","保密","陕西","14045220","6","","10000","2","","日常吃桃"
"云昱修行摆烂","男","陕西","628874876","5","","10000","2","","[脱单doge]"
"山之路人甲","男","江苏","2048664","6","原神","10000","2","","[多多poi_冲冲冲]"
"worldaway","保密","北京","223125640","6","","10000","2","","[原神_欸嘿]"
"zx和","保密","山东","554518278","5","","10000","2","","有谁和我一列车的"
"czcjjj","保密","湖北","234427648","6","","10000","2","","主角厨加吃货们请出列ヽ(°▽°)ノ"
"万物梦","男","福建","251029515","6","洛天依歌行四方头像框","10000","2","","有同一列的吗"
"唐宋今天不吃饭","保密","广西","274716086","5","","10000","2","","有没有同一列车的兄弟"
"_华_曦_","保密","福建","201186754","5","还有醒着的么","10000","2","","出发[崩坏3_你好]"
"司空澂渊","女","内蒙古","247284877","6","原神","10000","2","","[doge]"
"本丶白给带师","男","陕西","34936247","5","湊-阿库娅","10000","2","","有没有一车的[doge]"
"久违雨天","保密","湖南","284843778","5","","10000","2","","我乃欢愉与繁衍的粉丝，喜欢人偶，正在寻求同伴，有无志同道合之人"
"有熟人_停止涩涩","男","北京","343935067","6","","10000","2","","9011"
"小画家今天吃桃了吗","女","山西","82387658","5","","10000","2","","公测好耶！"
"Liyuu王","保密","江苏","295005580","6","","10000","2","","6"
"幽灵-Holy","保密","山东","88359896","6","","10000","2","","有一样的吗[原神_喝茶]"
"狂星CRAZYYYY","男","山东","15336033","6","","10000","2","","好耶[星星眼][星星眼]"
"财福双聚金钱豹","保密","辽宁","28053500","6","良辰美景·不问天","10000","2","","这份炒饭，能毁灭世界[热词系列_肥肠自信]"
"尘世七执政强推人","保密","河南","493217665","5","","10000","2","","有谁跟我一辆吗(˙▽˙)"
"红魔鬼啊","男","江苏","180736058","5","","10000","2","","寻找同辆车的车友 8090车78座k号"
"Pop不拜天","男","浙江","49279352","6","崩坏：星穹铁道","10000","2","6","向快乐出发！[脱单doge]"
"难以忘怀的碳烤车厘子","女","河南","1156564232","4","崩坏：星穹铁道","10000","2","3","我永远爱三月七"
"再见了我的欧豆豆","保密","江苏","442126170","5","","10000","2","","来找和我同车的人啦[原神_欸嘿]"
"林不可一世","女","四川","2077999592","4","","10000","2","","都在找队友，有没有和我一样的？"
"枫铃钰绣","男","山东","414715540","5","","10000","2","","[笑哭][笑哭]"
"","保密","吉林","62889472","6","#EveOneCat","10000","2","","[崩坏3_？]"
"未见如风","男","湖北","470683440","5","2021拜年纪活动专属","10000","2","","来了"
"识宝天下无敌","保密","河南","3461570722007857","4","","10000","2","6","我是2023车30坐D座"
"云尾一彩虹","保密","吉林","262419697","5","原神","10000","2","","[原神_干杯][原神_干杯][原神_干杯]"
"我就一个萌新","男","山东","24906029","6","","10000","2","","这个车厢号和预约顺序挂钩么？"
"KnPoo_","保密","北京","385370604","5","","10000","2","","诶嘿[蛆音娘_滑稽]"
"等夜的星_","男","山东","479992125","5","干物妹！小埋","10000","2","","来了"
"暴风荧惑","男","广东","83196900","6","","10000","2","10","[脱单doge][脱单doge]"
"蛋壳舰长","男","吉林","44156002","6","崩坏3·天穹流星","10000","2","","愿此行终抵群星[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"l-HHD","保密","湖南","372182123","5","梦音茶点心·头像框","10000","2","9","好耶"
"ZB北漾","保密","辽宁","1361809506","4","地中海","10000","2","","彳亍，可以"
"再吵你和肖战跳舞","男","福建","97185863","6","崩坏3·天穹流星","10000","2","","7073车的朋友有没有，搭个伙呗[崩坏3_干杯]"
"Wonderful___day","保密","吉林","693248033","5","","10000","2","","找找同一列的伙伴[脱单doge]"
"死亡的可贵","男","广西","88375282","6","","10000","2","","额"
"驅邪擋災","保密","浙江","40181700","5","","10000","2","","有没有同车的？[吃瓜]"
"Dre双鱼的星海","女","湖北","159136054","5","公主连结佩可莉姆","10000","2","","[崩坏3·光辉矢愿_比心]"
"Liyuu王","保密","江苏","295005580","6","","10000","2","","这是搞毛线"
"星尘_自然选择","男","山东","631664176","5","","10000","2","11","有在同一节车厢的吗？"
"大非酋小萌新","男","山西","40434203","6","良辰美景·不问天","10000","2","","有同车的吗？"
"逆-光","男","山东","505390178","5","","10000","2","","有一起的吗"
"星辰大海7980","男","湖南","424628723","5","","10000","2","","快开服吧[打call]"
"我永远喜歡愛莉希雅","男","四川","480160728","5","至尊戒","10000","2","","[崩坏3·光辉矢愿_吃西瓜冰]"
"主教大人的帽子","保密","江苏","1657321464","4","","10000","2","6","毁灭的爷爷[doge]"
"白痕大笨蛋","男","四川","455646336","5","初音未来13周年","10000","2","","来吧我所热爱的一切，无关乎原神，无关乎崩三，此刻米哈游所交汇的一切，背负萝莉控之名，我不能输"
"---路","女","浙江","1251808127","5","","10000","2","","没彦卿是吧 我来[原神_欸嘿][原神_欸嘿]"
"吃我一记水魔爆","男","四川","385574330","6","2233·群星闪耀时·双子座头像框","10000","2","","有无hxd"
"带堂主去教令院提业绩","保密","上海","651768305","5","","10000","2","","有和我一个车厢喜欢鸭鸭的吗[给心心]"
"Wrystall","保密","天津","267401724","6","崩坏：星穹铁道","10000","2","","冲冲冲[未来有你_打call][未来有你_打call][未来有你_打call]"
"白黎秋延","保密","黑龙江","325075038","6","","10000","2","","嗨嗨嗨，来啦"
"不无敌的大明球","男","河北","401718204","5","","10000","2","","[小鸟芋圆_打嗝]"
"魔鬼营业员","男","江苏","3493133415352854","4","崩坏：星穹铁道","10000","2","","不知道有没有人是邻座"
"Takigawa_Chiba","保密","广东","37471042","6","","10000","2","","车票已预订[原神_欸嘿]"
"无意跨越山海","保密","江西","677141118","4","","10000","2","","一起上车鸭[脱单doge]"
"文酱_K","男","广东","25158705","5","2021拜年纪活动专属","10000","2","","一起上车吗[doge]"
"馄饨戒断中","女","湖南","179306286","5","","10000","2","","期待"
"魔之初","保密","山东","1217763288","5","","10000","2","","第一发就出了光锥"
"XIZEERB","保密","陕西","34268864","6","崩坏3·天穹流星","10000","2","","[脱单doge]"
"湛河平霄","男","江西","352711064","6","","10000","2","","希儿!!!!!!!!"
"放纵的小鱼","男","福建","104384449","6","崩坏：星穹铁道","10000","2","8","坐稳了，等开车"
"轻弦结音","男","吉林","396086280","5","","10000","2","","好好好"
"久睡冬","保密","江西","485925296","5","","10000","2","","[不问天_来了！]"
"哦淼淼","保密","安徽","1645825834","4","","10000","2","","Go Go Go[脱单doge]"
"东方星痕","男","未知","1886878","6","崩坏：星穹铁道","10000","2","","最后还是选择了我的希儿"
"夜阑急雨","男","北京","41297300","6","","10000","2","","上车了，上车了"
"Neptunnel","保密","浙江","36617449","6","帕里","10000","2","10","嘿嘿嘿[女仆醒_哎嘿嘿]"
"专心喜欢天依宝宝_槿","保密","重庆","1412450890","4","","10000","2","4","有没有一起的[脱单doge]"
"工蜂十字剪","保密","福建","1716302","6","","10000","2","","打工人而已（）"
"间桐绫","保密","四川","344258919","6","总之就是非常可爱","10000","2","10","有车友吗[崩坏3·终焉归始_出击]"
"柠檬树下果粒橙","男","甘肃","244068985","5","","10000","2","","00:44"
"100-97","保密","重庆","2045234179","5","","10000","2","","有没有同车的兄弟[脱单doge]"
"随风狄莺","保密","新疆","2123283696","5","","10000","2","","有同一列的兄弟吗？[原神_欸嘿]"
"解梦庭西迪","保密","山东","178733881","6","","10000","2","","向着星辰！与深渊！[原神_哇]"
"雨令繁尘","保密","广西","473743079","5","异常生物","10000","2","6","来看看"
"不殺之饕","男","江苏","1332597576","5","","10000","2","","[脱单doge]"
"树叶不会沉","男","湖北","271914017","6","2233幻星集","10000","2","","有一个车厢的吗？"
"花笙敉","男","辽宁","183467755","6","星月夜Asteria 收藏集","10000","2","5","希露瓦专武拿下！"
"芙门视界","保密","湖南","401717083","5","","10000","2","","有同志吗[原神_比心]"
"水鸟听","保密","江西","191901451","6","碧蓝航线","10000","2","","我测！"
"黑精灵WXT","男","江苏","400296323","5","","10000","2","","期待！期待！期待～！！"
"Elysia--001","保密","浙江","26260925","6","","10000","2","","有没有同一个车厢的"
"终将重逢彩虹海的麦当","男","河南","438373097","5","","10000","2","5","有同车的吗[脱单doge]"
"在等琪亚娜回家的舰长","男","广东","351910828","6","星座系列：射手座","10000","2","","转圈圈~"
"Fcerk","保密","湖北","556591704","5","","10000","2","7","Cool～"
"希儿世界第一可爱喵","女","吉林","503404588","5","","10000","2","","有无附近的呀[脱单doge]"
"小柴批","男","广东","37751337","6","崩坏3·天穹流星","10000","2","","有没有同一辆车的[崩坏3·终焉归始_臭美]"
"若见丶那朵冰莲","男","日本","37558789","6","","10000","2","","有没有同一车厢的小伙伴[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_比心]"
"略小于从天而降的惊喜","男","江西","475452975","5","","10000","2","","嗯哼~"
"aklの飞雷神","男","北京","4213809","6","机动战士高达SEED","10000","2","","0020上车"
"秋风已叶落","保密","山西","497270852","4","","10000","2","","有同一列的吗？[脱单doge]"
"天才偶像繁育酱","保密","山东","670322638","5","","10000","2","","[脱单doge]"
"三组3号","男","河南","375268823","6","中野三玖","10000","2","","[OK]"
"Cool-GB","保密","广西","1160793947","4","","10000","2","","有没有0051车厢的兄弟"
"月亮上的小柠檬","保密","江苏","14198022","6","三周年恋曲","10000","2","","这就8000了？"
"藤原千令","女","北京","252040263","6","良辰美景·不问天","10000","2","","找车友[崩坏3_你好]"
"中二青年L","男","安徽","398264373","5","","10000","2","7","[原神_欸嘿]"
"一株青莲X","男","广东","336636928","6","星座系列：金牛座","10000","2","10","8002车兄弟姐妹们在吗"
"幸运的北舞溟凤","女","江西","378839666","5","格兰芬多","10000","2","6","有同车的朋友吗？[tv_委屈]"
"MoNanGo","男","安徽","520864937","5","崩坏3·天穹流星","10000","2","9","滴滴[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"长青苔的青台","保密","江西","354768266","5","","10000","2","","[原神_欸嘿]"
"Ini洛苏辰吖","男","江西","506915455","5","","10000","2","","寻找车友"
"-梧狐-","男","山东","589259990","5","","10000","2","","诶嘿嘿"
"浅析淅","保密","浙江","281320351","5","","10000","2","","嘿嘿，有没有在我旁边的"
"珐露珊的裙子","保密","河南","1760178527","5","","10000","2","","有同车的吗？[星星眼]"
"杰克_zzz","保密","四川","406350222","5","崩坏：星穹铁道","10000","2","9","我本命黑塔"
"T御魂T","保密","安徽","508149165","5","","10000","2","12","有同车的吗[打call]"
"一抹拾一","保密","山东","2083000020","5","hanser","10000","2","","有同车的兄弟们吗[脱单doge]"
"塔姐的小跟班","保密","江苏","100849657","6","洛天依9th生日纪念","10000","2","","隐性性状不是好惹的"
"咖喱鱼葱","男","上海","329335943","6","citrus","10000","2","","鸭厨有一车的吗"
"今天也要好好吃饭口牙","男","河南","494842325","5","","10000","2","","喵喵喵？"
"long丿悬剑","保密","湖北","71220916","5","","10000","2","","[脱单doge]"
"单物语","男","江苏","391781707","6","","10000","2","","帮帮"
"南喵喵www","男","江西","517568050","5","良辰美景·不问天","10000","2","6","[脱单doge]"
"陌以灬成悲i","保密","吉林","99447814","6","早稻叽","10000","2","","准备发车！"
"哈米斯与鹰色列","男","山东","431308353","6","","10000","2","5","[崩坏3·终焉归始_cool]"
"薙草之稲光","保密","河南","96726884","5","","10000","2","","有车友吗[崩坏3·光辉矢愿_给你纸巾]"
"轻飔風玲","男","山东","512511640","5","","10000","2","","谁和我在一起呐[配音演员小N_可爱捏]"
"ancientfairy","保密","浙江","2307153","5","","10000","796","","这个视频内涵的分别是崩坏二、崩坏二、崩坏二以及崩坏二[doge]如果误伤了别的姐姐，那我不知道捏[doge]"
"东方焱燚","男","辽宁","15045501","6","2020拜年祭（鼠）","10000","11","","四个广告说的都是米哈游自家的游戏，第一个是崩二，经常的描述不符，第二个说的是原神，我就是没时间玩原神，第三个是未定事件簿，日常被开除米籍，第四个是是崩三，各种深渊战场大佬在凹分，各种瞬大套路，对于我这种菜鸡来说苦痛深渊呆着就行了（也好久没玩了）"
"Po皿er","男","浙江","39654377","6","","10000","2","","[東雪蓮_好耶]"
"从来不带节奏的芙宁娜","保密","湖南","276126784","5","","10000","708","","这个视频吐槽的其实是米哈游的崩坏二，崩坏三以及原神，大家不要被误解了"
