"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"画雨成花","保密","广东","1910099411","5","原神","10000","0","","银枝撒这么多玫瑰，帕姆打扫卫生要又哭又闹了[doge]"
"熊哈喇子","保密","加拿大","3004952","4","","10000","0","","日配好棒啊！纯美！"
"傲竹左岸","保密","黑龙江","272789545","5","","10000","0","","为了美[doge]"
"剑舞红颜秃秃秃","保密","江苏","251145275","6","","10000","0","","帕姆果然是兽，以前还猜他是贪饕来着。。。"
"TheLostAtlantis","保密","安徽","1509870245","5","","10000","0","","帕姆：我的列车！！！帕！！"
"再推男同紫砂","女","江苏","1001858981","5","","10000","0","","路过的假面骑士[脱单doge]"
"伪白哒","保密","广东","6959640","6","","10000","0","","哦诺累！decade！[doge]"
"RaidenSettle","保密","广东","447985616","5","","10000","0","","颂我真眷，领受至福！"
"雪莉诺","保密","湖北","7613508","6","格兰芬多","10000","0","","帕姆：每天都要打扫，烦死个人了帕！现在还要打扫花瓣，烦死了帕！[tv_调皮][tv_调皮][tv_调皮]"
"whc5453450","保密","四川","11795614","6","","10000","0","","银枝的同行任务，预定新铁版的唐吉坷德"
"我的梦想是爆炒纸片人","保密","河北","474472840","5","","10000","0","","我要这个！！！"
"Clrwsayh","保密","湖北","14393616","6","hanser","10000","0","","你要是大招动画把PV里这个加上我肯定抽"
"请问我可以咬一口吗","女","广西","386404497","5","","10000","0","","银枝有多好品你知道吗 我跟你说你都完全不知道 我告诉你都 你你知道吗 啊 你根本你就完全你都不清楚 你现在 你你知道什么啊 你就我告诉你吧你完全你知道吗 就是说 其实 我告诉你现在应该就是说 但是但是也可以就是说啊 你明白吗！"
"萨哈拉的yi","男","上海","2371198","6","","10000","0","","PV看完帮我省钻了"
"朝静依","女","广东","10227727","6","","10000","0","","救命又尬又好帅哈哈哈哈哈哈哈哈"
"Y绘u乐E","保密","上海","393574472","5","原神","10000","0","","怎么不是骑士美学"
"朕是新青年","女","北京","86243492","6","","10000","0","","哇趣！立花慎之介！"
"zero脱线","保密","福建","15713062","6","","10000","0","","你这家伙，到底是什么人[妙啊][妙啊]"
"一撇云胡子","保密","四川","18500030","6","","10000","0","","虽然小玫瑰有点二，可是他长得真的很美诶[脱单doge]（许愿银枝进主线剧情，想多看看枝门美貌有什么错捏[脱单doge]"
"清泉磊间有鱼游","保密","湖南","11706928","6","","10000","0","","英配好赞，感觉帅很多"
"多莉的钱包","保密","广西","250934578","5","","10000","0","9","好好看阿！这特效！纯美！永驻！[桃源_乖巧][打call]"
"天一水青","男","江苏","4126830","6","","10000","0","","太搞笑了我喜欢搞笑男"
"Jashinohhhhhhh","保密","上海","6268256","6","","10000","0","","真的给我一种格里菲斯的感觉啊"
"王朗字孔明","保密","江西","20842692","6","","10000","0","","我两队主C  饮月和镜流 需要抽春梅吗"
"仙舟在逃魔芋爽","保密","浙江","490313488","5","","10000","0","","组建一个叫假面骑士的派系，信奉啊哈和伊德利拉，追求欢愉和美丽！"
"狂三最爱的分身","男","江苏","282843968","6","中野五月","10000","0","","迪卢克老爷，你这变化有点大啊"
"左手729_右手梅溪湖","保密","山东","22131662","6","全职高手","10000","0","","什么？居然是个男的？"
"雾享温柔","女","广东","511512140","4","","10000","0","","太美了，真的太美了！！！"
"江花十七","保密","四川","295064703","5","","10000","0","","中二病对吧"
"井上正汏-官方","保密","福建","1759981458","5","","10000","0","","我只是个路过的假面....银枝[doge]"
"一里の星歌","男","广东","20213905","6","崩坏：星穹铁道","10000","0","","henshin！卡面来打！ddddddddddddecade~[脱单doge]"
"小招摇山","保密","广东","27307543","6","刺客伍六七","10000","0","","啥呀[脱单doge]"
"请问我可以咬一口吗","女","广西","386404497","5","","10000","0","","枝门!!"
"市喝可乐冠军","女","山西","2615986","6","","10000","0","","笑崩溃了  优雅的搞笑人[脱单doge]"
"丨三千寒丨","男","河北","617427582","5","","10000","0","","封面第一眼看成了姬子[微笑]"
"半步登神","男","广东","39153803","6","","10000","0","","这个夸张又不失风度的表现，让我想起了隔壁号称逼王的坂本大佬。[捂眼][捂眼]另外如果纯美星神跟爱莉长得一样，我会非常感谢。"
"羊羊洋羊羊洋","保密","上海","19208960","6","","10000","0","","中配这回完胜，太优雅了，优雅中有一丝中二，度把握的很完美！"
"--蕾--姆--","保密","江苏","694831441","3","","10000","0","","帅的"
"龙冰梦语","保密","福建","614635731","5","","10000","0","5","[原神_哼][原神_嗯]"
"哔哩哔哩阿狸佛狸祠jail","保密","广东","283785842","6","","10000","0","","不好意思各位，以前的我都最喜欢中文版，但是这次我站日版，太中二了[笑哭]"
"丹羽伯淮","保密","浙江","442998426","5","","10000","0","","彦卿：我就说帕姆不一般，原来是名为恶兆的孤兽"
"BlackBoxTheory","保密","江西","632947883","5","","10000","0","","而没有真正信仰的愚者认为，总有些事情，高于其他（"
"楚安泽西亚","男","江苏","1604100","6","雪未来","10000","0","","什么，你怎么知道我出了极品头？[tv_doge]"
"夜里恶帝皇","保密","湖北","108628852","6","","10000","0","","银枝：我只是来打酱油的"
"铃翎ALLB","保密","湖南","390508302","5","","10000","0","","我的天哪！！,纯美永存！！！！！！"
"冰色琉璃-仙","女","广东","166689953","6","","10000","0","","这声老婆大人我先喊为敬[脱单doge][脱单doge]"
"Syaroe","保密","云南","623622926","5","","10000","0","","这声老婆我先叫[脱单doge][脱单doge][脱单doge]"
"元气桃桃奶茶单推人","女","广东","3231805","6","罗伊","10000","0","","小保底给你来啊路过的纯美骑士请来"
"千凌莫羽","保密","广东","95815453","6","","10000","0","","最后的骑士？"
"草莓慕斯duan糕","保密","广西","693795573","2","","10000","0","","我只是一个路过的纯美骑士[脱单doge][星星眼]"
"屿甍cjs","保密","江苏","238107304","5","","10000","0","","那个韩配，笑死我了，太搞了[妙啊]"
"坑人呢这是","保密","海南","73547847","6","","10000","0","","不是说列车上最不能惹的人是帕姆吗?是这样的帕[原神_哼]"
"叫我靓仔听见没","男","江西","1475020086","5","碧蓝航线","10000","0","","艹，这个pv画面做得,我对这个角色不感冒，但这个画面做得真好，我怎么看，我张大了嘴看"
"王仙珄","男","重庆","14091484","6","星座系列：天蝎座","10000","0","","没错，我就是来挨骂的[doge]"
"素忆づ","保密","安徽","438146160","6","星座系列：天秤座","10000","0","","PV质量又起来了[喜欢]"
"Memory灬永恒","男","广东","29310377","5","至尊戒","10000","0","","等等……车内怎么闹虫子了？！"
"白-祈","保密","北京","407644812","6","","10000","0","","我信仰纯美星神伊德莉拉[星星眼]我捍卫宇宙中的美[星星眼][星星眼][星星眼]银枝快来我列车上吧！！！[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"春町ひよりofficial","女","江苏","7675550","6","","10000","0","","立花花"
"好啦好啦你说的都对","保密","辽宁","352038416","6","","10000","0","","为什么最后一句话每个语言PV都的人不一样啊？是有什么特殊意义吗？"
"余浅曦","女","四川","402689583","4","崩坏：星穹铁道","10000","0","4","声音配上画面真的很优雅了！枝门！！"
"爽虱","男","广东","23957628","6","","10000","0","","还有好几年才up，等不及了[领结猫_先辈大叫]"
"寒衣渐离","男","辽宁","14887681","6","","10000","0","","你是谁？我只是一个路过的纯美骑士罢了！"
"拜拜了榴莲","保密","江苏","7557114","6","","10000","0","","枝门"
"山海寰宇","保密","四川","436064956","5","崩坏：星穹铁道","10000","0","","好好笑，但是好精彩"
"NaNova_","保密","上海","2574649","6","崩坏3·天穹流星","10000","0","","老公穿这么多不热吗，我帮你拿衣服[给心心]"
"Gin萩","保密","重庆","1002249690","4","","10000","0","","好喜欢呜呜呜你好漂亮银枝啊啊啊啊啊枝门！！！"
"吓吓哇咔咔","男","辽宁","439956","6","","10000","0","","前排提示：四国版本结尾吐槽不一样呦~"
"冲鸭_____","男","重庆","476592915","5","","10000","0","","又优雅又搞笑[喜极而泣]"
"被制裁力","保密","河南","407348066","5","","10000","0","","你好骚啊，我好爱啊[脱单doge]"
"小妖和小竹子","男","山东","1525660263","5","","10000","0","","所以，有人跟我一样喜欢这个虫子吗？"
"酥雪见","保密","广东","7456665","6","橘猫挂件","10000","0","","又华丽又优美，不愧是我看中的骑士[tv_馋]不抽很难说啊"
"青天的枫","保密","内蒙古","24317352","5","","10000","0","","个人感觉，韩配最棒，显示出对纯美的偏执"
"以天书","保密","广西","631127979","5","碧蓝航线","10000","0","","千变万化的logo[吃瓜]"
"青天的枫","保密","内蒙古","24317352","5","","10000","0","","韩配好骚啊"
"没人能阻止我当vk的狗","保密","陕西","1277851371","5","","10000","0","","立花花[Shu Yamino_Eyyy][Shu Yamino_Eyyy][Shu Yamino_Eyyy][Shu Yamino_Eyyy][Shu Yamino_Eyyy][Shu Yamino_Eyyy][Shu Yamino_Eyyy]"
"魏公子赤炳","保密","安徽","385660139","6","","10000","0","","可恶的纯美剁！！！"
"远垂的星星","男","浙江","2343421","6","","10000","0","8","_(:з」∠)_银枝是吧，列车修理费结一下"
"火鸡味大锅笆","男","江苏","364092715","4","","10000","0","","优雅，太优雅了"
"羽柴学妹","保密","吉林","3546571601873250","2","","10000","0","","飒爽登场！绮罗星！银河美少年！[星星眼]"
"Phroditus","保密","浙江","282239943","5","","10000","0","","总是联想到百花骑士"
"皮卡啾k","保密","重庆","6750398","5","","10000","0","","老婆快来和我结芬"
"天穹波斯猫","保密","黑龙江","1293983","6","崩坏3·天穹流星","10000","0","","每个语言吐槽的人还不一样[吃瓜]"
"大叔心10086","保密","广西","1722752","6","hanser","10000","0","","如朝露，消散于晨曦！[doge]"
"阿波菲斯狂想曲","保密","山东","405561469","5","","10000","0","","崩坏：纯美铁道"
"識湫","保密","广东","52925034","4","","10000","0","","啊，枝门[给心心][给心心][给心心]"
"壹二肆","男","辽宁","35224916","6","","10000","0","","好抽象[笑哭]"
"不明真相的意大利炮","男","四川","6048504","6","","10000","0","","00:53 笑脸哥？[doge]"
"余元芋圆","女","四川","19869273","6","崩坏：星穹铁道","10000","0","9","一股沙雕的气息扑面而来"
"都说我是小明同学","保密","广东","33683032","6","","10000","0","","日配是巴卫?怕不是要把隔壁心海叫过来了[滑稽]"
"羽柴学妹","保密","吉林","3546571601873250","2","","10000","0","","物资库西，一自摸物资库西。[呲牙]"
"青天的枫","保密","内蒙古","24317352","5","","10000","0","","这四配里面，最后的角色配音都不是一个角色"
"阿依土鳖iku","保密","广西","137428153","4","","10000","0","","我知道是你迪卢克姥爷[doge]"
"石更汉","男","重庆","43795","6","崩坏3·天穹流星","10000","0","","这回是韩配最欧巴的一集[崩坏3·光辉矢愿_彩虹水枪]"
"洛漓空","男","天津","12185533","6","","10000","0","","油而不腻"
"啊-哈-太-有-面-子-了","男","河北","433174658","5","","10000","0","","假面骑士梗好耶[脱单doge]"
"我就是章三","保密","福建","97743638","5","","10000","0","","小美快到碗里来"
"远方守望","保密","北京","24510893","6","初音未来13周年","10000","0","","我已经能预感到回头的真理博士：我只是一个科学家，没有他们那样（弱小）的力量"
"_天宇","保密","广东","1578432005","4","","10000","0","","海中的魂灵，请聆听生命的旋律[doge][doge]"
"那年那日那白兔","男","四川","30640411","5","星座系列：双鱼座","10000","0","","帕姆这列车还好吗[笑哭]"
"风逐雾","男","广东","16642936","6","斗破苍穹","10000","0","","太骚包了[笑哭]"
"一页黑面","保密","江苏","631655161","5","","10000","0","","银枝听着有点像兔子的名字[思考]"
"NoColorGirl","女","广东","4671021","6","梦塔·雪谜城","10000","0","","我靠立花配音！！！可恶啊本来想攒票给阮梅的，现在好想给银枝啊啊啊啊"
"风中的吸血镰","男","河南","10734389","6","赫奇帕奇","10000","0","","天哪，银枝和银狼要抽谁啊，好纠结"
"缄默之声chen","男","浙江","184358956","6","原神","10000","0","","让我康康你的实力！"
"喜欢二次元的我超级屑","保密","湖南","1237427337","4","","10000","0","","我是纯美骑士！我的女神是芙芙！芙门！"
"所思皆兴辰","保密","河北","256410581","5","L.dart 极乐幻奇谭","10000","0","","纯美骑士[鬼刀风玲午后-表情包_不愧是你]"
"一千度の严寒","男","上海","43910404","6","","10000","0","","纯美谐星？"
"七号N","保密","江苏","218782648","6","","10000","0","","等的就是你"
"所思皆兴辰","保密","河北","256410581","5","L.dart 极乐幻奇谭","10000","0","","好哎"
"-虚度光阴","保密","河北","322702198","6","","10000","0","","没人注意到托帕的影子变化吗"
"TieGuanW","保密","浙江","77480806","6","","10000","0","","优雅[脱单doge]"
"光奇侠","男","湖北","395988389","5","至尊戒","10000","0","","日配让最后“他只是一个路过的纯美骑士罢了”这句话让老杨来说，老杨cv细谷佳正还是风度侦探的左翔太郎[笑哭]"
"zizxi","保密","广东","449069935","4","","10000","0","","论强度到底真理强还是银枝强啊都在我xp上………"
"一撇云胡子","保密","四川","18500030","6","","10000","0","","啊啊啊啊来了，我等了快俩月！！[保卫萝卜_笔芯][保卫萝卜_笔芯]"
"bili_77116974562","保密","湖南","526253803","4","","10000","0","","帕姆：在追我就把你给扔下列车帕"
"Aliceyuri百合","女","浙江","8742071","6","","10000","0","","听说姬子去了趟泰国[滑稽]"
"弑神丶凉沫","保密","山西","355569701","2","","10000","0","","在银枝楼下开个花店，别墅豪车指日可待"
"plmalone","女","河北","67912422","6","","10000","0","","啊啊啊啊啊帅死我啦，好美的pv，看一万遍"
"小黑球桑","保密","辽宁","85359245","6","","10000","0","","这pv真的好夸张，太华丽了"
"齐神的草帽","男","山东","236190090","6","","10000","0","","这车厢不炸了?"
"易清清w","女","北京","12553395","6","","10000","0","","宝宝……你是一个好完美的玫瑰骑士"
"喜欢蛋挞也喜欢你","保密","未知","12332523","6","国民老公带回家","10000","0","","啊？只是路过是什么玩意儿[难过]这么好看的红发美人儿剧情莫多莫多"
"锤子打鸡","保密","重庆","31781056","6","","10000","0","","竟然还是骚气的粉红色？[笑哭]"
"Reacol-Windsoul","保密","广东","99796447","6","","10000","0","","他到时候讲话别和我说是那种极度自信的中二病风格。,比如空轨的奥利维尔那种[doge]"
"sweeteeeee","保密","湖南","382357613","5","公主连结可可萝","10000","0","","卡妈快乐套"
"承诺只在爱时作数么","男","四川","271971704","5","格兰芬多","10000","0","","你这家伙到底是谁[脱单doge]"
"无琴不止戈","保密","重庆","331821156","6","","10000","0","7","又好看又有点好笑哈哈哈哈哈哈哈哈哈哈哈哈哈"
"66103729393_bili","保密","河南","398182917","5","","10000","0","","枝门"
"云上鸢Iris","女","吉林","20450345","4","","10000","0","","立花慎之介！！！"
"请推荐昵称","保密","广东","321825168","5","","10000","0","","这pv做得越来越好了"
"因兴趣而使然的62","男","四川","11782079","6","","10000","0","","天使降临我身边[大哭]"
"恩游","男","河南","482198770","5","原神","10000","0","","虽然但是，这么多玫瑰花瓣，帕姆最后要收拾好久吧。"
"相对稀有人生","保密","广东","489300088","5","","10000","0","","帅但是生草，生草又有点帅，希望剧情有趣"
"黎黎哩哩哩","保密","江苏","1557694004","4","","10000","0","","可恶，"
"春风何处不堪行","女","山东","32851080","5","","10000","0","","啊～枝门[保佑]"
"天命前任主教奥托","男","陕西","226267376","6","","10000","0","","日配:列车长，车已经准备好了[doge]"
"_美梦茶泡饭_","保密","河南","23464445","6","","10000","0","","又能瑟瑟又能搞笑的帅哥快点来哟！！！！"
"奈何天下无长安","保密","辽宁","63960687","5","","10000","0","","这种东西还是日语听着不那么尴尬"
"被占用ID的木瓜桑","男","广西","10810212","6","喂，看见耳朵啦","10000","0","","我感觉到了，银枝绝对是那种有反差萌属性的角色，桑博是装的，银枝是真的[妙啊][妙啊][妙啊]"
"天下何人可似我无忧","男","山西","416374187","5","","10000","0","","阮梅没肚脐眼我不抽"
"馘魔","保密","安徽","3493131735533884","4","","10000","0","","我记得上一个欺负帕姆已经被打的妈都不认得了"
"朝言丷","保密","重庆","435539691","5","","10000","0","6","本版本下半将是枝狼卡池[doge]"
"凌翮","女","江西","88739720","6","2233十一周年纪念","10000","0","","表现出一种......emmm，骚包的欢乐？"
"阿轩酱酱","保密","湖南","11944374","5","","10000","0","","其实有一说一，不管再怎么搞笑，只要实力在那，人家就得尊敬你。你说是吧一斗[嗑瓜子]"
"爱莉希雅巨TM可爱","女","重庆","45081427","6","","10000","0","","枝门"
"路过的某域","男","广东","3599629","6","星座系列：金牛座","10000","0","","我刚洗的列车啊"
"红鱼梦语","男","浙江","12808306","6","","10000","0","","吐槽役MVP—————三月七！"
"最棒的酒鬼诗人","保密","山东","523104880","5","","10000","0","","帕姆：我的列车！！！！！！"
"今天天气昼晴_","女","河南","35264262","5","","10000","0","","垫了50求别歪求求！！！"
"小丑鱼泽尔","男","贵州","455514226","5","","10000","0","","虫子:你到底谁啊！[疑惑],银枝:我只是个路过的骑士罢了[脱单doge]"
"Gus--","女","广东","273139270","5","时光代理人","10000","0","","gst不到银枝的有难了，就喜欢搞笑帅哥"
"今天天气昼晴_","女","河南","35264262","5","","10000","0","","不歪就能给你拿专武了！！"
"是肆号","男","四川","13175151","6","","10000","0","","来个女骑士就抽"
"懒得想昵称-123","女","山西","471566169","5","","10000","0","","开池快开池，急急急[脱单doge]"
"吃饭要紧he","保密","湖北","403235393","5","","10000","0","","貴様何者だ[笑哭]"
"30个字符以上","男","天津","98551665","6","","10000","0","","帕姆，瓦尔特，丹恒，姬子。有意思[吃瓜]"
"芙门永远忠实的信徒","男","上海","9137904","5","","10000","0","","纯正的美团骑士"
"kiramekizero","保密","广东","25869836","6","","10000","0","","几号上线来着"
"永远的2P","保密","山西","2006699653","3","","10000","0","","纯美，永驻！"
"cxfws","男","山东","21677031","6","","10000","0","","这也太华丽了"
"饮月不歪玩到关服","保密","湖南","399906108","4","","10000","0","","大保底，材料，车票，遗器，都准备好了！就等你了！枝门！！！"
"nina是个180","女","辽宁","199700567","6","实验品家庭","10000","0","","美，无需多言"
"徐云寻","保密","内蒙古","211551930","6","","10000","0","","哈哈哈哈哈"
"歆木霖","女","江苏","316855412","6","","10000","0","","已经要吧大保底给银枝了！看看到时候上线玩起来怎么样要不要抽银枝专武～[原神_哇]"
"冻冻冬冻冬","女","辽宁","30010334","5","","10000","0","","优雅 太优雅了 啊~枝门[喜欢]"
"冬橘よ","女","陕西","68296017","6","","10000","0","","[喜欢][喜欢]"
"壁咚是你祖宗","保密","广东","272801409","5","","10000","0","","突然发现银枝的枪型好像和璞鸢[笑哭]"
"尘月Crisip","女","河南","496318417","5","","10000","0","","他好美啊，他好帅啊，他声音好好听啊[星星眼]"
"L1uD0u1eTen-Even","保密","陕西","36168463","6","","10000","0","","什么时候出个假面骑士风格的啊"
"珂辄","女","海南","16678707","5","","10000","0","","既然银枝你都来到列车上了，各位开拓者抽卡时可不许不是你了哦。[打call]"
"火舞-流焱","男","四川","284183665","5","","10000","0","","双鱼座白银圣斗士"
"梁闯","男","广东","24188117","5","","10000","0","","藏马，雅帕菲卡，谁懂啊[星星眼]"
"萨卡班甲鱼堡","保密","广西","3546576100264449","2","","10000","0","","这是PV？（不是角色演示[妙啊]"
"野生活阎王","男","辽宁","313144375","5","","10000","0","","槽点太多，不知道该从什么地方开吐[笑哭]，我以为骑士是那种严肃的，结果是个一本正经的搞笑角色，就是这么说呢....嗯，反差感太大了"
"郝人in","男","吉林","35681536","6","","10000","0","","这pv好帅！这是软妹给我的考验[给心心]"
"江汜-三七零","保密","河南","27681991","6","","10000","0","","我超，太帅了，枝门！"
"世界逃离计划","女","安徽","8547176","6","阿萨Aza","10000","0","","太美了！！这次logo也很好看"
"萌新浅唱同学","男","湖北","12071179","6","","10000","0","","[脱单doge]美男子，玫瑰花让我想到了双鱼座~"
"暴富暴瘦小笨猪","女","广东","352450809","5","","10000","0","","枝门！[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"铁锅炖大能_","保密","广东","1416055121","3","","10000","0","","他打蝗灾很强吗？"
"再来一碗可以吗","保密","海南","399699485","5","","10000","0","","我信纯美！！！"
"八舞奶茶","男","江苏","4166290","6","圣诞节快乐","10000","0","","不抽"
"阁主妖娆","保密","上海","872467","6","","10000","0","","身为蔷薇，必须拿下银枝了，啊，枝门"
"白白洋洋fl","保密","湖南","3537113240832265","3","","10000","0","","我们单推人就是坠叼的"
"拂晓秋枫","保密","辽宁","15869965","6","","10000","0","","有一种中二的优雅"
"唐星陨s","保密","广东","363254825","5","","10000","0","5","啊？"
"九月长安是只猫","保密","河南","21366998","6","","10000","0","","为世界上所有的美好而战[doge]"
"Seven7-七","男","湖南","28327186","6","","10000","0","","发现一个小彩蛋，4种语言的配音都有区别，中配是帕姆收尾，日配老杨，英配丹恒，韩配姬子"
"失落的小蚂蚁","男","广东","13884183","6","","10000","0","","半个月没更新了，家人"
"千城暮雪kk","保密","上海","16525116","6","","10000","0","","更喜欢了"
"向东流_FTTE","保密","江苏","2139513079","5","","10000","0","","银枝！银枝！呜呜呜银枝！贯彻了我XP的银枝！[脱单doge][脱单doge][脱单doge]"
"扭曲的螺丝","保密","广东","43399663","6","三周年恋曲","10000","0","","来啦来啦"
"蜂子不疯","保密","广西","4695404","6","原神","10000","0","","感觉是个智慧的角色"
"-survive","男","江苏","415104596","5","","10000","0","","好娘啊这个银枝"
"MIAN竹","女","湖北","604956421","5","","10000","0","","啊！小帕姆真可爱！！"
"只看背影不看正脸","男","广东","293619245","5","","10000","0","","“他只是过路过的纯美骑士”,中配：帕姆,日配：瓦尔特,英配：丹恒,韩配：姬子"
"齐弌","男","江苏","7363530","6","","10000","0","","该说不说，确实很美[doge]"
"虫皿","保密","山东","129536445","6","洛天依9th生日纪念","10000","0","","很帅啊"
"秋叶原去医院","保密","山西","21298740","6","","10000","0","","好帅好优雅，我的大保底"
"迴光","保密","天津","62441827","6","EveOneCat2","10000","0","","纯美？,纯爱！！！"
"东莞boydog","保密","广东","2564135","2","","10000","0","","[滑稽]看看是不是幸運e"
"Sou呀","女","北京","516966162","5","","10000","0","","老婆老婆老婆老婆[星星眼][星星眼][星星眼][星星眼]"
"鹭泽守a","女","安徽","184383823","5","","10000","0","","优雅，我喜欢"
"Bigpancake","保密","山东","145037294","6","","10000","0","","厚重的盔甲服饰和火红的头发配合的很好，不会过刚过柔，行动之间仿佛能听到铠甲的碰撞噼啪声[保卫萝卜_哇]"
"乐轩_","男","广东","2107413188","4","","10000","0","","[崩坏：星穹铁道_震惊][崩坏：星穹铁道_打招呼]"
"白白洋洋fl","保密","湖南","3537113240832265","3","","10000","0","","绝了"
"少侠请手下留情","保密","河北","262517334","6","","10000","0","","B王嫁到！"
"咸鱼也歌","男","上海","19573605","6","","10000","0","","纯美，你坐啊[doge]"
"丛林中的蘑菇","女","山东","86472395","6","天宝伏妖录","10000","0","","这一地的玫瑰花瓣[笑哭][笑哭][笑哭]"
"豆芽藤子","保密","山东","17764063","6","","10000","0","","韩语配音，感觉银枝像五星版的桑博[笑哭]"
"lertsniml","男","黑龙江","13574350","6","星座系列：白羊座","10000","0","","真帅，不开奶窗真不错"
"盐酥鸡是我的","男","北京","66958550","6","","10000","0","","好帅，好优雅，好想要[喜欢]"
"icarus5088","保密","贵州","29799421","5","","10000","0","","居然没被帕姆扔下去？那当时虚空万藏闹成什么样才把帕姆惹生气的[笑哭]"
"佳人有梦羽","保密","四川","22186753","5","","10000","0","","《枝狼.银氏二督》[doge]"
"Artil","男","浙江","569432320","5","","10000","0","","封面真美，另外感谢纯美送的祝福"
"温馨小小猪","男","美国","755319","6","实验品家庭","10000","0","","双鱼座的，阿芙洛狄忒！"
"葱花雩です","女","广东","327884646","5","","10000","0","","优雅，太优雅了[脱单doge][脱单doge][脱单doge][脱单doge]"
"JasonTodd的头罩","保密","北京","1980840055","5","","10000","0","","看着纯美星神我无动于衷，因为独属于我的伊德利拉早已降临……"
"sevenERrrr","男","四川","34213589","6","原神","10000","0","","英配的理解和日配不一样啊，英配明显庄重沉稳好多，应该是文化差异的区别吧"
"帕帕匹","女","黑龙江","152080311","6","","10000","0","","我真的好喜欢银枝！！！有人看过凡尔赛玫瑰吗，银枝和奥斯卡的气质真的好像！！！！本来都半退游了，这下要疯狂肝游戏了[大哭]"
"朝玖yousa","保密","四川","348514157","6","崩坏3·天穹流星","10000","0","11","纯美骑士什么的，也太[崩坏3·终焉归始_cool]了吧"
"MKertLU","保密","广东","512631492","5","","10000","0","","我只是一个路过的纯美骑士，给我记好了！"
"戮默与神","男","广东","151654389","5","","10000","0","","为世界上所有美好而战也还不能踏上纯美命途吗？"
"风止灵息","保密","山西","78990711","6","","10000","0","","我只是一个路过的假面骑士罢了[妙啊]"
"寒雪ice","男","河北","1522114395","4","","10000","0","","兰德鸭：好！[doge]"
"妖某W","保密","福建","234382484","6","","10000","0","","所以为什么他自带聚光灯？[妙啊]"
"而我獨蒛","保密","河南","1398612498","3","","10000","0","","银枝不歪[脱单doge]"
"听风戏雨落","保密","山东","439177119","5","","10000","0","","最后的谢幕翻译,,片名：银枝,主导演：银枝,主剧本：银枝,主演：银枝——银枝饰,           恶兆孤兽——帕姆饰,客串演出：,            临时演员 三月七,            临时演员 威尔特 杨,            临时演员 开拓者,            临时演员 姬子,            临时演员 丹恒,            不速之客 虫群（寰宇蝗灾）（转）"
"睡眠行为表演艺术家","保密","广东","14131844","5","","10000","0","","怎么感觉有点中二呀[微笑][微笑]"
"化十十十十十","保密","广西","10306617","6","崩坏：星穹铁道","10000","0","","帕姆：给我把列车打扫干净再走帕！！"
"等一个姗姗来迟的中奖","保密","福建","36431043","6","","10000","0","","感觉没有那种霹咔的感觉（仅指我个人），预告里第一次看到的时候，我是更想抽银枝的，霍霍一般。结果霍霍一句尾巴救救，我更新马上就抽了。希望剧情能有趣点，不然我就攒着抽阮梅了。好想抽卡啊！原神赛诺和绫人都有人，目前还是保底，只能等娜维娅出来抽，未定没晶片，绝区零没资格，我连个能抽卡的地方都没有啊啊啊"
"上官小包子","保密","北京","9025364","5","","10000","0","","原来是个搞笑男哈哈"
"泡芙长胖的awa","保密","江苏","158189971","4","","10000","0","","帕姆不说帕，虫子都害怕"
"划水咸鱼刀","男","广西","34236214","6","碧蓝之海","10000","0","","他只是路过的帝骑罢了"
"クレー帰りたい","保密","广东","402161951","5","","10000","0","","看着有种模仿赵子龙的感觉[笑哭]"
"真ger","保密","山西","349714405","5","","10000","0","","既要又要，那只能使劲氪了，想零氪都要，除非超级欧，每次都是得30抽内抽出来，因为每次送的活动的石头也就够三四十抽"
"慕容流年","女","北京","38082554","6","","10000","0","","还有五年。。。这五年我要怎么过啊啊啊啊啊[大哭]"
"FukaiMasaki","保密","广东","437677","6","提摩西小队","10000","0","12","那什么我抽你卡池的时候你可别只是路过啊球球你辣 银枝 [崩坏：星穹铁道_哭哭]"
"云烟净雪","保密","辽宁","255655917","5","","10000","0","","怎么感觉是个搞笑役[笑哭]"
"海湖蓝","保密","江苏","11154680","6","","10000","0","","银枝没有千星纪游吗？"
"梦云有六兮","保密","广东","383760350","5","","10000","0","","logo都换了，纯美列车是吧[傲娇]"
"黑化の停云","保密","广西","263067229","5","","10000","0","","呵呵~ 有趣 让我来看看你做些什么？"
"停停-","保密","内蒙古","628798895","5","","10000","0","","攒了40抽了"
"少来烦姐蛤","女","未知","361857958","5","公主连结佩可莉姆","10000","0","","一般路过的外敷 啊~枝门"
"吵架不如看老婆","保密","四川","84108964","6","","10000","0","","[保卫萝卜_问号]"
"阿瑞酱酱酱","女","山东","1209144020","2","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[兔年][兔年]"
"卓妙","保密","未知","12394223","5","","10000","0","","很好！很狂热~很虔诚~"
"水流拖把斯","保密","广东","38153434","6","至尊戒","10000","0","","啊！枝门[打call][打call][打call]"
"给你三小贝","男","广西","320802808","5","","10000","0","","啊枝门"
