"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爱吃梦的精灵","女","无IP","30024635","6","国民老公带回家","10000","0","","音乐好好听"
"紙灬燈","保密","无IP","50093753","6","三周年恋曲","10000","0","","姬子有一种高达里舰长的感觉[思考]"
"唐宁街十号的故主","男","无IP","474421521","5","","10000","0","","加油"
"博麗家的小靈夢","保密","无IP","70820580","6","","10000","0","","鼠鼠又搞事情"
"萨摩椰蓉酥","保密","无IP","15386199","6","请吃红小豆","10000","0","","这女主的眼睛我喜欢[害羞]"
"倏然依","男","无IP","106338248","5","","10000","0","","超清无广告影视http://hwj.asia"
"博麗家的小靈夢","保密","无IP","70820580","6","","10000","0","","被压了吗？"
"嘉然今天吃花椰菜","女","无IP","20376952","6","","10000","0","","估计又全是刀子[傲娇]"
"飞海legend","男","无IP","7080213","6","拉文克劳","10000","0","","被米哈游的产能惊了[哦呼]"
"七月拾陆","保密","无IP","174979750","5","","10000","0","","56+88，我就问行不行吧"
"东风快递17号业务员","男","无IP","22753192","6","凡人修仙传收藏集","10000","0","","所以崩坏4：银河吗？"
"白蓦岁","女","无IP","198666816","5","","10000","0","","求求了，给我一个资格吧！"
"如月入梦","保密","无IP","15052678","6","","10000","0","","我超，穹批在招手"
"蒙娜狸鯊","保密","无IP","399155251","5","嘉然今天吃什么","10000","0","","和p5一个玩法还是轨迹系列？"
"若知不辞","保密","无IP","2646412","6","","10000","0","","米游社预约并问卷报名了，希望可以拿到内测资格，虽然我很菜。"
"棠眧里子","保密","无IP","352122557","4","","10000","0","","不够色[藏狐][doge][doge]"
"飞海legend","男","无IP","7080213","6","拉文克劳","10000","0","","这游戏也是unity做的？"
"蒙娜狸鯊","保密","无IP","399155251","5","嘉然今天吃什么","10000","0","","jrpg？"
"超合金普利尼FFF","保密","无IP","688153776","5","","10000","0","","变成梦幻之星那种坐着母舰去多个星球了？"
"黑星-54式","女","无IP","440127135","5","星座系列：狮子座","10000","0","","这是回合制游戏，还不是旗舰作，估计就是拿来补剧情的试水游戏，类似于崩四前传后崩后传之类的性质，反正我比起玩法对剧情好奇心更大，不过按米家游戏标准的话，这PV估计连一测标准都没到，估计就是个开发期试水PV[原神_喝茶][原神_喝茶][原神_喝茶]"
"八只鸡翅搁这胡思乱想","保密","无IP","167454876","6","","10000","0","","我看到蒙德的地板砖了[doge]"
"月光第七咏叹调","男","无IP","341756502","6","","10000","0","","还是没看懂什么类型[脱单doge]"
"元野official","男","无IP","144280356","4","","10000","0","","期待崩星！"
"何家嫁","女","无IP","30655256","6","","10000","0","","感觉就是对标原神的崩坏续作 其实出崩4我倒开心不起来 也不知道崩3会不会因此就凉了 最主要还是崩4出了 肯定开始两年是贼坑的 要养一两年 新手福利才会跟上来 想当年崩3开服的福利 我的妈。。太惨了 现在新手跟以前真的没得比"
"7柒浪-","女","无IP","482923542","5","","10000","0","","可恶，米哈游怎么又来抄袭原神[doge][doge]"
"梨アイ落","保密","无IP","299762225","6","异常生物","10000","0","","我TM超想玩，,          星穹铁道！[热词系列_知识增加]"
"欧气爆棚的元曲","保密","无IP","421471912","5","","10000","0","","emm，姬子成女好耶，虽然说角色很喜欢，但是回合制斯，感觉还是不能报太大希望[疑惑]"
"德莉傻阿波卡利斯","保密","无IP","17195983","6","","10000","0","","审美疲劳了 属于是"
"9594あ","保密","无IP","233830929","5","","10000","0","","怎么就开ios和pc啊"
"失了智的羊驼","男","无IP","441685863","5","原神","10000","0","","我TM现在就要玩崩坏：星穹铁道！！！[原神_出货吧]"
"淋了个雨啊呀","保密","无IP","107664352","5","","10000","0","","来喽来喽"
"清风城上飘","男","无IP","271993491","6","鹿乃","10000","0","","终于发pv了[doge]"
"谷恒条野-","保密","无IP","253972179","6","约战·狂三","10000","0","","没看出什么类型游戏，回合制?"
"幽熙_Fairy","男","无IP","38695356","6","","10000","0","","我也要wwww[doge]"
"LYB_0910","男","无IP","524012278","5","","10000","0","","#崩坏星穹铁道抄袭崩坏三#[doge]"
"云知河","保密","无IP","26758270","6","EveOneCat2","10000","0","","[微笑]让我想起了轨迹系列"
"啊哎呦喂呀嗷","保密","无IP","197504207","5","","10000","0","","最近几个厂都要出新游_(:з」∠)_好巧"
"巡回赛看","保密","无IP","332694179","5","","10000","0","","好耶！"
"紫苑_辞镜朱颜","保密","无IP","84229505","6","","10000","0","","三月七！！！！"
"殺髅","保密","无IP","819655","6","刀说异数","10000","0","6","连瓦尔特都自机化了，某龙虾头博士真的不再考虑一下了吗[doge]"
"研究者瑞克","男","无IP","10403740","6","初音未来13周年","10000","0","","40k观众表示，宇宙之中的危险，超乎想象"
"净言w","保密","无IP","319418134","5","崩坏3·天穹流星","10000","0","","我要做姬子的狗[嗑瓜子]"
"B站狗头电竞","男","无IP","272283782","5","","10000","0","","【【崩坏星穹轨道】这是不是第一个需要自己注册考试的官方号呢？-哔哩哔哩】https://b23.tv/1EqNN6"
"松井☆珠理奈","男","无IP","98399","6","","10000","0","","加油，我希望能出一个打脸回合制游戏不好玩的游戏[滑稽]，回合制做的好一样好玩，像最终幻想看齐[吃瓜]"
"源自田野上的星","保密","无IP","35432139","6","EveOneCat2","10000","0","","好耶！"
"吃糖老粘牙","男","无IP","252090786","5","","10000","0","","老杨多大人了还搁这凹姿势[doge]"
"白何泺","男","无IP","11972565","6","","10000","0","","乘着官号才二级，过来欺负一波[doge]"
"吉吉国工农新军","男","无IP","334639974","6","","10000","0","","所以崩三里的姬子其实没死是吧？"
"账号已注销","保密","无IP","10691049","0","","5000","0","","[滑稽] 你想对我手机做什么！"
"emotto呦","保密","无IP","71213781","6","","10000","0","","三星观望，大部分评分五星的评论仿佛有啥大病一样[藏狐]"
"WrapsUp","保密","无IP","143863708","6","","10000","0","","来啦"
"霄仙","保密","无IP","30197716","6","","10000","0","","这个姬子，不会死吧[tv_思考]"
"极限乱舞","保密","无IP","345501","6","原神","10000","0","","这是崩坏4吗"
"爱洗冷水澡的V","保密","无IP","12608317","6","","10000","0","","银河!"
"账号已注销","保密","无IP","77578616","0","星座系列：双鱼座","5000","0","","多了许多玩家就会乱"
"Cirra","男","无IP","16502007","6","","10000","0","","是新游戏哦[脱单doge]"
"澤羽Joyce","保密","无IP","11147307","6","","10000","0","","所以是不是买断制？"
"星枫丶雪羽","女","无IP","214399120","6","初音未来13周年","10000","0","","舰长变列车长了[doge][doge]"
"子离天","男","无IP","37498115","6","一起看电竞","10000","0","","给个机会"
"冲满爱心","保密","无IP","1702903234","5","","10000","0","","很帅，很棒，但是为什么还是用弓？毕竟游戏依靠表现力来讲。必须得是近战武器，不然帅不起来。但是时代总不能一直往回走啊。好歹多整些帅气的高科技感的武器啊。"
"鸢尾花颜色的风筝","保密","无IP","433052607","5","","10000","0","","内测资格哪里搞呢？"
"客服小祥的春日影","保密","无IP","599197445","5","","10000","0","","[doge]铁道游击队！"
"-相依为命_","保密","无IP","434541924","5","阴阳师·平安物语","10000","0","","开放世界放置回合游戏?"
"于是_少年遇上了少女","男","无IP","175068714","6","","10000","0","","p站新添一员大奖[doge]"
"千自闻","保密","无IP","21114778","6","星座系列：摩羯座","10000","0","","老杨拿的是手杖吗,如果是的话那我可太行了[脱单doge]"
"i帕瓦","保密","无IP","16034639","6","","10000","0","9","测试资格来一个[崩坏3_吃饭团]"
"月下雨出","保密","无IP","345920469","5","","10000","0","","各位旅车长们好[doge]"
"夜晚の天空","保密","无IP","415411","6","洛天依8th生日纪念","10000","0","","[热词系列_好耶]"
"海粒沙","保密","无IP","2046056223","5","","10000","0","","我给评分大满星了，但是看pv莫名不是很有玩的欲望。哈哈不过以后原神崩坏一起的话确实肝，来自一个空闲时间越来越少的人[笑哭]"
"铁盒儿里的我","女","无IP","65546019","6","","10000","0","","又是开放世界？[思考]"
"屁臭不怕裤子厚","男","无IP","114352666","5","三周年恋曲","10000","0","","回合制游戏，唉"
"晰本晰","保密","无IP","179263144","5","","10000","0","","。。。"
"崩坏5th","保密","无IP","20373084","6","","10000","0","","崩   崩崩 崩崩崩 崩崩崩岄 ,崩1   崩2    崩3         崩3.5"
"KM_灰","男","无IP","1428494","6","神楽Mea","10000","0","","帅[爱心]希[爱心]儿"
"cairns丶明","保密","无IP","108629200","5","","10000","0","","是姬子[大哭][大哭][大哭]"
"天道落樱","保密","无IP","27562441","6","","10000","0","","[tv_色]"
"F1shAutm","保密","无IP","349246984","5","","10000","0","","你告诉我这是回合制?"
"露娜的耳朵","男","无IP","122289926","6","#EveOneCat","10000","0","","希望只是个单纯的旅行冒险故事。。。我看到热评说不是正传，那应该不会有刀吧？我来一个非常“幼稚”且有趣的旅行冒险收集伙伴的故事如何？我会第一时间关注这个游戏的剧情，毕竟是回合制游戏，那就只能看剧情了"
"pipi符","保密","无IP","4194121","6","公主连结凯露","10000","0","","手机没内存了[笑哭]"
"纠缠之缘_三月六","男","无IP","229111491","6","","10000","0","","下一站，崩坏四银河。[OK]"
"七罪丶终结者","保密","无IP","3619531","6","原神","10000","0","","【【崩坏星穹铁道】全角色3国cv语音对比 三月七 克拉拉太可爱了！！-哔哩哔哩】https://b23.tv/hdFLw0"
"账号已注销","保密","无IP","39239287","0","","5000","0","","来个人给我科普一下这又抄了谁？[doge]"
"送他们去煎羊丸","保密","无IP","355329526","5","拉文克劳","10000","0","","哟西"
"游戏大公子","保密","无IP","88876865","6","","10000","0","","[打call]"
"THE老咸鱼","保密","无IP","325323797","6","","10000","0","5","兄弟们，我已经想好我这种崩坏三原神星穹铁道三修党的绰号了[doge]崩穹者，意为崩坏了星穹的旅者[脱单doge]"
"丑恶男神","男","无IP","22852028","5","","10000","0","","看起来不错，但pv内容有点少，不知道是不是全平台游戏"
"黎霞-","男","无IP","236587516","5","实验品家庭","10000","0","","幻塔:我本以为能给世界带来一丝光明，奈何黑暗降临我无能为力！[doge]"
"心海绘梦","保密","无IP","294780639","5","","10000","0","3","新游一出某些人就急了迫不及待去打一星，我不说是谁嗷，只能说香蕉管够[OK]"
"爱喝酸奶的乳糖不耐","保密","无IP","5843745","5","","10000","0","","崩子系列都没玩过但是好想尝试这个[星星眼]"
"上路百目鬼谢谢","男","无IP","401650248","5","hanser","10000","0","","大鸭鸭是谁配的？（急！在线等"
"凉晨Life","保密","无IP","348852011","5","","10000","0","","快快快给我测试服名额"
"懒l得动","男","无IP","13873430","6","不思议之旅","10000","0","","我有一个好消息和一个坏消息[呲牙],好消息是，原神有竞争者了[嗑瓜子],坏消息是，竞争者也是米忽悠的[笑哭]"
"我种夏韭菜","男","无IP","12443724","6","2021拜年纪","10000","0","","还有这也是全平台吗"
"夜与冰之歌","保密","无IP","37826937","6","","10000","0","","[打call]"
"万星时代","保密","无IP","1284825705","5","","10000","0","","愿此行 终抵群星,讲真这句话我第一次看到是在s*p基金会直抵群星中心页里"
"手握黑切即是正义","男","无IP","338457099","5","希萝Hiiro","10000","0","","这是...这是新游戏还是扩展包？"
"筱梦幻境","男","无IP","172223376","6","","10000","0","","这不让我中，天理难容啊！,我好歹吃了mhy四年的刀了"
"潮汐远扬","保密","无IP","139489882","6","","10000","0","","文明的辉光？文明的余烬吧[藏狐][藏狐]"
"minorhour","保密","无IP","97921503","5","","10000","0","","好耶"
"瓦洛兰特百晓生","男","无IP","90126033","5","","10000","0","3","老杨好帅啊[藏狐]"
"化骨咩咩掌o","男","无IP","85774464","6","","10000","0","","纠缠之缘看到你没有出货很担心你，决定变成美少女来安慰你。"
"阳光透过生命","男","无IP","144727096","5","","10000","0","","不是，你这，你出了这么多游戏，每个都想玩，但是肝不动了啊！"
"看到我请祝我一天睡12h","保密","无IP","19099440","6","","10000","0","","考哥看了这个视频的弹幕快要晕过去了"
"弥雅风乱君","保密","无IP","442185400","5","呜米","10000","0","","三月七[打call][打call]"
"晚森杳杳","保密","无IP","12866681","6","","10000","0","","这算崩三后作吗？还是更喜欢原神画风质感，这个pv好像也不怎么燃得起来[笑哭]"
"二零二三三","男","无IP","858931","6","","10000","0","","回合制手游吗……我不大看好呢"
"浅醉独梦","保密","无IP","291492026","5","崩坏3·天穹流星","10000","0","","叫我铁道游击战大队长"
"账号已注销","保密","无IP","15860580","0","拜年祭粉丝专鼠","5000","0","","新的崩坏三[吃瓜]"
"pzz-青枫","男","无IP","338391903","5","","10000","0","","懂了，星穹铁道只有一个版本，下一站就是崩坏4：银河了"
"夜丶珊阑℡","男","无IP","414322","6","","10000","0","","[吃瓜]向着星辰与深渊？"
"誰怜流落江湖上","保密","无IP","2850941","6","","10000","0","","创死原神，崩坏永存！"
"北冥神偷","男","无IP","183359681","6","","10000","0","","爱了"
"SKT欧皇","保密","无IP","2050689976","4","","10000","0","","这好像原神啊！"
"柚葉酱","女","无IP","11873758","6","","10000","0","","杨还活跃着呢[doge][doge]三代会来客串吗"
"我种夏韭菜","男","无IP","12443724","6","2021拜年纪","10000","0","","怎么最近都在搞回合制，希望是半回合制"
"叶修老婆阿","女","无IP","260611210","6","","10000","0","","好多帅哥[喜欢][害羞]"
"_Kumik0","保密","无IP","38907858","6","嘉然今天吃什么","10000","0","","没玩过崩三也能玩这个游戏吗"
"星空はくや","男","无IP","97320614","6","","10000","0","","已经4小时了，友商终究没能打破记录，属实太费[狗子]"
"未知玩家SXV","男","无IP","635552565","5","","10000","0","","先说一下，测试资格很少，只有1000人，可现在已经有几十万人预约了，要么你是大主播，要么你是天选之人，否则真的很难我等公测吧[吃瓜][doge]"
"Taharr","保密","无IP","1253795853","5","","10000","0","","干翻原神，自选…不好意思，原来是同一家公司[脱单doge]"
"孤余之落","保密","无IP","15441023","6","首批购买年度大会员","10000","0","","是jrpg吗，如果是的话那可太好了"
"没活笑梦里笑","男","无IP","233189417","6","","10000","0","","所以真就这样开着这玩意儿上太空？那还是太温柔了呀这个宇宙[藏狐]"
"Golden-man","男","无IP","41912764","6","异常生物","10000","0","","阴阳师那种回合策略？"
"永久___","女","无IP","372277011","5","","10000","0","","没玩过崩坏，玩这个有门槛吗[tv_疑问]"
"夜路走多遇见鬼","保密","无IP","21708900","6","","10000","0","","这回去银河了，下一步新作懂的"
"文言Pluto","保密","无IP","335209798","5","","10000","0","","重新定义《回合制》[doge][吃瓜]"
"敲鱼の小妖","保密","无IP","336115006","6","","10000","0","","虽然看不明白，但就感觉挺有意思的[doge]"
"维列斯退","保密","无IP","28944697","6","明日方舟","10000","0","","以后我就是穹批了[doge]需要批发的东西是越来越多了[原神_哼]"
"德姬斯","男","无IP","14433094","6","","10000","0","","期待崩4"
"御坂10384号","保密","无IP","234550297","5","","10000","0","","什么？舰长？旅行者？旅长？小了 格局小了  以后请叫我开舰者"
"德古马都·绝帝","男","无IP","7040157","6","大王不高兴","10000","0","","来晚了[热词系列_知识增加]"
"白玖姬","男","无IP","6247436","6","","10000","0","","这次一定很美好吧"
"万星时代","保密","无IP","1284825705","5","","10000","0","","协此苦旅，终抵群星"
"Y-violet-","女","无IP","4429817","6","罗小黑战记","10000","0","10","希望不虐呀！！！[崩坏3_吃饭团]"
"原神星铁代肝-绫叶","男","无IP","168016096","6","","10000","0","","[大笑][大笑]"
"扑丁","保密","无IP","515945809","5","","10000","0","","回合制实锤了..."
"RT-Cheia","男","无IP","163741872","6","萌妻食神","10000","0","","感觉原神比较圆,这个比较方（或者说是锐利）"
"yaka在想午餐吃什么","保密","无IP","668891944","5","","10000","0","","一次看到三个男人……米哈游你好大方"
"丷空空空丷","男","无IP","416807202","5","","10000","0","","淦翻崩坏，铁道永存[脱单doge]"
"心若有咕不如咕","保密","无IP","302103239","6","","10000","0","","老杨啊，你也有成为可操控角色的这一天啊[阴险][阴险][微笑]"
"红颖--","女","无IP","12856740","6","","10000","0","","星琼铁道的音乐谁来做的啊，挺好听的"
"枕霞旧游","女","无IP","169227287","5","","10000","0","","被拿捏了……再一次被米忽悠的美工……拿捏了！[星星眼]老婆太美啦"
"巴拉拉巨头","保密","无IP","361473111","5","","10000","0","","举报了举报了，崩坏4抄袭原神，看这画风，谁敢说不抄袭[doge][doge][doge]"
"10032号御坂妹妹","女","无IP","30984725","6","","10000","0","","不会是实机演示吧[打call][打call]"
"改名就可以抽中我吧","保密","无IP","630745630","5","","10000","0","","这怎么鹅里鹅气的"
"自闭埃罗芒阿","保密","无IP","167856751","5","","10000","0","","为啥还下载不了"
"往昔永恒","男","无IP","196575954","6","","10000","0","","是开放世界吗？[打call]"
"清泉ins","保密","无IP","481239321","5","","10000","0","","建议出一部动漫"
"我是七木-疯狂打鸟版","女","无IP","3646842","6","","10000","0","","袜，好耶[星星眼]"
"牛奶味儿的山楂","保密","无IP","480294822","4","","10000","0","","啊啊啊"
"Nnnsure_六又六","保密","无IP","399471533","3","","10000","0","","是三月七！是老婆！！！！！！！！"
"出生刘伟","男","无IP","383748904","5","","10000","0","","建模完整度有待提升"
"大的药","男","无IP","24141431","6","","10000","0","","我现在就要玩 我受不了了(首)"
"乂人为本","保密","无IP","131781107","6","","10000","0","","原神没赶上开服，这次行了吧[doge]"
"颜茉_Yan","保密","无IP","61330114","5","","10000","0","","你这pv可淦翻不了原神啊[doge]"
"于细微处","保密","无IP","31187777","6","崩坏：星穹铁道","10000","0","","没玩过崩坏，一直没搞懂迪卢克和姬子的梗。今天看到了，确实太像了"
"阿太太太鸭","男","无IP","25425470","6","","10000","0","","空中那个浮游城和原神蒙德右上角那个天空浮游城有联系吗"
"飘冷灬若霜","女","无IP","13878605","6","","10000","0","","我要资格，我要资格，我要资格[BML云live_黑化22][BML云live_黑化22]"
"汤姆逊波纹疾走_","保密","无IP","6676081","6","","10000","0","","男武神"
"周晋132","男","无IP","138836154","6","崩坏：星穹铁道","10000","0","","想要壁纸"
"狸花猫LiMao","男","无IP","155196918","6","","10000","0","4","干翻原神，穹妹永存[脱单doge]"
"丨洛水清河丨","保密","无IP","429679618","5","赏樱大会欧皇","10000","0","","不是 这谁跟我说是回合制rpg？"
"挺凣人的","保密","无IP","347456909","5","干物妹！小埋","10000","0","","好不好玩我不知道，但人物一点很涩"
"shinn千折","保密","无IP","406209941","5","","10000","0","","希望能是新玩家能看懂的剧情，原神迷上米哈游"
"威某不是小薇","男","无IP","295910631","6","","10000","0","","有没有大佬推荐一个讲解崩坏背景故事的视频？感觉好乱[笑哭]"
"奥托家的A310","保密","无IP","145867269","6","hanser","10000","0","","[doge]"
"小埋酱的罐头","保密","无IP","20397850","6","","10000","0","","感觉这个pv……嗯，还是再观望一下"
"花神-HuaL","保密","无IP","108374534","5","citrus","10000","0","","芜湖！起飞[星星眼]"
"ThePurpose","女","无IP","40624818","6","RNG战队","10000","0","","你没开抗锯齿[doge]"
"東側","男","无IP","1115049137","5","","10000","0","","不完玩"
"豆破仓穷","保密","无IP","44239996","6","","10000","0","","什么时候来个崩三或原神moba类的游戏，干翻农药[嗑瓜子]"
"Oreo_Liu","保密","无IP","23299648","6","明日方舟","10000","0","","我们的征图是....！"
"sad复合肥","保密","无IP","7711399","4","","10000","0","","愿此行，终抵群星[打call]"
"轶零不想努力辣uwu","女","无IP","199080990","6","EveOneCat2","10000","0","","已经迫不及待想上车了"
"倚风眠雨","女","无IP","35589917","6","","10000","0","","向……向着星辰与深渊？[doge]"
"弗罗格","女","无IP","28452628","6","","10000","0","","可可利亚的头发穿模了"
"小午就很棒","男","无IP","486582102","6","原神","10000","0","9","没看懂。[原神_嗯]"
"无限的白嫖原石","保密","无IP","4624592","6","","10000","0","","我现在关注到时候也是个老人了[doge]"
"佐_侑_为难","保密","无IP","442115787","5","还有醒着的么","10000","0","","纠缠之缘，我好喜欢你啊[给心心][喜欢]"
"仟笙Kim_Taeyeon","保密","无IP","348645881","6","少女前线","10000","0","3","你管这叫“回合制”？"
"明汐ovo","男","无IP","426835371","5","","10000","0","","希望之后国际服的剧情有中文配音[打call][脱单doge]"
"煤灰子","保密","无IP","16097523","6","","10000","0","","这里的女角色也太好看了，旅行者心动[热词系列_知识增加]"
"梵慧-Dream","女","无IP","39620754","6","梦塔·雪谜城","10000","0","","用八重神子声音说话的性转卢姥爷[doge][滑稽]"
"亦妄徊","男","无IP","41758","6","明日方舟","10000","0","","是时候抽一波瓦尔特杨了[doge]"
"_华-","保密","无IP","396013447","5","","10000","0","","啊啊啊啊啊[妙啊]啊啊啊啊啊啊[星星眼]"
"柯哀党的末日到了","男","无IP","1505027","6","","10000","0","","闪之轨迹别跑"
"眠宙","保密","无IP","24105578","6","#EveOneCat!","10000","0","6","新老公，新老公好耶[喜欢]"
"席小天丶","保密","无IP","4206972","6","总之就是非常可爱","10000","0","","纠缠之缘的眼睛，喜欢。"
"老桃酥-","保密","无IP","40237793","6","咩栗","10000","0","","干翻原神崩坏永存[脱单doge]"
"林中有片海02","保密","无IP","246558514","6","","10000","0","8","[打call]"
"夏亚阿兹纳布尔-_-","保密","无IP","1841911663","5","","10000","0","","[doge][脱单doge][脱单doge]"
"那都别活","女","无IP","91411011","5","","10000","0","","kksk"
"潘不是同学","男","无IP","149337057","6","暮光幻影","10000","0","","这个是崩坏四吗"
"拜托了考试别让我挂","男","无IP","59451920","6","原神","10000","0","","都宇宙了，能不能跟M78星云联动一下？[doge]"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","0","","瓦尔特为啥拿着棍子，卫宫士郎trace on幻视"
"一团白衣衣","男","无IP","346590165","6","","10000","0","","呜呜呜，测试资格拜托啦[tv_馋]"
"要成为希儿的玩具吗","保密","无IP","398851435","5","咩栗","10000","0","","感到刀子了[doge]"
"守护灬毁灭","男","无IP","47210238","6","","10000","0","","车车，好快的车车"
"心树SAMA","保密","无IP","11076677","6","","10000","0","","男女男"
"守护灬毁灭","男","无IP","47210238","6","","10000","0","","以后俺就是铁道游击队"
"fuze教你拯救人质","男","无IP","440882091","5","明日方舟-愚夜密函","10000","0","","没玩过前面的崩，推荐入吗各位"
"滕丸立香","男","无IP","24955798","6","","10000","0","","原创角色cp多搞搞[打call][打call]"
"靈刀l","男","无IP","17494542","6","","10000","0","","又是一个开放世界？"
"山_金","男","无IP","213952331","6","","10000","0","","什么时候公测？"
"大奶兔白糖i","保密","无IP","85363727","5","星座系列：天蝎座","10000","0","","氪金养成回合抽卡！"
"靖命菌","男","无IP","13565317","6","","10000","0","","好消息，好消息，2021年有能和原神崩坏对抗的游戏了[doge],,坏消息是也是mhy出的[doge]"
"我叫吃柠檬","保密","无IP","40629155","6","一周年纪念装扮","10000","0","","1:44[捂眼]"
"不可能欧的丶","男","无IP","238681568","5","","10000","0","","[doge]"
"BrianYH","保密","无IP","383226617","5","","10000","0","","鴨！鴉！鴨！[热词系列_知识增加]"
"闲鱼突刺QAQ","男","无IP","39885276","5","","10000","0","","反正也抢不到测试资格，取关取关[辣眼睛]"
"-俄刻阿诺斯","男","无IP","1513034","6","","10000","0","","确实，我从不掩饰掌控姬子的欲望[崩坏3_口水]"
"愚果想小歇一会","保密","无IP","3884418","6","星座系列：金牛座","10000","0","","……"
"安堵如故人","男","无IP","35343939","6","","10000","0","","话说引擎还是unity吗？"
"无色无味难溶于水","保密","无IP","26141907","5","","10000","0","","铁道游击队集合啦！"
"黑川弥生","男","无IP","544469997","5","","10000","0","","留名"
"崩坏星穹铁道游姬队","保密","无IP","35803040","6","","10000","0","","我想要资格呀！"
"asd946516","保密","无IP","11137589","6","EveOneCat2","10000","0","","[Cat2_SpaceNyan!]"
"叾屾余","保密","无IP","59230705","6","洛天依8th生日纪念","10000","0","","给个资格"
"芝士Originium","保密","无IP","13478415","6","","10000","0","","这个小象腿跑出来属实没绷住"
"攻城狮扛着走","保密","无IP","325084060","5","","10000","0","","回合制无感，玩了原神就不想玩这种卡死战斗机制的游戏了"
"哦呼哈咦喏噜呶","男","无IP","228563585","6","","10000","0","","一个2级号居然做出了lv.6的视频，太强了!"
"想弄哭绫宝","女","无IP","106100919","6","","10000","0","","我想问一下，这个没玩过崩三能玩吗？我只玩过米哈游的原神，其他都没玩过[藏狐]"
"古藤结衣子","保密","无IP","3301606","6","","10000","0","","我在女主的眼睛里看到了一种叫做希望的东西，传说集齐90个，就能实现心愿"
"七罪丶终结者","保密","无IP","3619531","6","原神","10000","0","","【【崩坏星穹铁道】全角色3国cv语音对比 三月七 克拉拉太可爱了！！-哔哩哔哩】https://b23.tv/i7tmYK"
"AutherSk","男","无IP","1743704","6","崩坏：星穹铁道","10000","0","","琪亚娜呢?"
"蛋蛋的稻花香","男","无IP","239740745","6","","10000","0","","https://b23.tv/BV1hQ4y1B7gF [无语]"
"恋恋世界第一可爱爱","女","无IP","27364683","5","","10000","0","","手机上的原神突然就不香了[tv_闭嘴]"
"要去土耳其的猫","保密","无IP","148266102","5","","10000","0","","呜呼[打call][打call][打call]"
"吸猫姜菌","男","无IP","373736461","6","星座系列：双鱼座","10000","0","","所以这东西到底怎么参加测试啊？"
"鷇七七","保密","无IP","2063548","6","","10000","0","","支持一下，不过回合制我不太行"
"亚索带绿剑","保密","无IP","402003704","4","","10000","0","","4小时关注超过米游姬 阿姬别哭[笑哭]"
"星光之里","保密","无IP","372411466","5","","10000","0","","祖传光污染"
"朝比奈絵名","女","无IP","908246","5","","10000","0","","欢迎大家来Mew《崩坏：星穹铁道》据点里玩,地址：mew.fun/n/honkai_sr"
"夏川美月","保密","无IP","109469603","6","多多poi","10000","0","","各位舰长/旅行者/开拓者们！我要在一天后看到这个PV登上首页[打call][打call][打call]"
"风信子寒沙","女","无IP","28877021","6","星座特典","10000","0","","停一下，这个我现在就想玩"
"Mi丶星野川奈","保密","无IP","315040527","4","","10000","0","","我现在就想玩 看pv难受啊"
"三倍率脑内狂欢交响曲","男","无IP","17323769","6","","10000","0","","一说回合制就老想起p系列[笑哭] 七妹要是开放世界里能多设点角色间的小对话就好了"
"派蒙音容犹在","男","无IP","272800716","5","拜年祭粉丝专鼠","10000","0","","肝痛！[藏狐]"
"幺梨","保密","无IP","82872171","6","","10000","0","","我喜欢你[崩坏3_口水]"
"hy一生推","女","无IP","21735456","6","","10000","0","","有点怪，还是期待一下[崩坏3_快乐]"
"与珘","保密","无IP","30671950","6","","10000","0","","自己打自己[doge]"
"王乾龙Ashsteins","男","无IP","240274","6","","10000","0","","星穹铁道想出MMD模型记得联系我[脱单doge]"
"瀬能ナツル大好き","女","无IP","22734457","6","","10000","0","","崩3.5"
"伞のぞみぞれ霙","保密","无IP","520026742","5","","10000","0","","穹妹，给个姬会吧！"
"琉璃冬の花","女","无IP","323953071","6","雫るる","10000","0","","抢不到啊"
"不明觉历的人","男","无IP","2383217","6","","10000","0","","啥时候直播测下，看看实机画面。"
"自古那啥E","保密","无IP","569985","6","","10000","0","","那么 银河什么时候到呢"
"我用的是华为手机","保密","无IP","473787819","5","星座系列：处女座","10000","0","","测试来一个好吗"
"旭光-科斯魔","女","无IP","485442040","5","","10000","0","","Ohhhhhhhhhh"
"葵喆","保密","无IP","28113213","6","","10000","0","","给个测试资格吧"
"伊克斯丶卡里波","保密","无IP","46341656","6","","10000","0","","切，12+[藏狐]"
"如诺此情赋流兮","保密","无IP","34187354","5","","10000","0","","黑暗再次降临 百万阴兵 迟迟未到，莫非…[滑稽]"
"深绛水熙色之风","男","无IP","174852682","5","","10000","0","","这是开放世界回合制可以随时脱战的那种？"
"不给腾讯充钱","保密","无IP","255230296","5","珈乐Carol","10000","0","","这个是银河吗？还是下一部是银河？"
"黑绘澪","保密","无IP","31286105","6","星座系列：双鱼座","10000","0","","https://www.bilibili.com/read/cv13348766"
"-_请输入新昵称","男","无IP","252600663","6","中野一花","10000","0","","塔防吗"
"寂寞综合症","保密","无IP","180789368","4","","10000","0","","这个是开放世界还是回合制啊，有点没看明白[妙啊]"
"WuXianShanGuang","男","无IP","303763892","5","","10000","0","","新款的性能测试软件[doge]"
