"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"悠闲摸鱼君","男","江苏","498440024","5","","10000","0","","一天不看卡芙卡妈妈就难受[脱单doge]"
"鲸灵之语","女","湖北","1167850853","2","","10000","0","","妈！！！！！！"
"威猛fish","保密","江苏","3494373866080347","3","","10000","0","","抽到了，还有专武，妈妈我爱你"
"有山有水sss","男","山东","3493126150818588","4","","10000","0","","看来能破60w点赞啊"
"xyt彤","保密","安徽","552449361","5","","10000","0","","许愿卡芙卡"
"干人之律者","保密","江苏","320603909","5","","10000","0","","本来想抽几发来把这个月的5张票子换了，结果20发直接出卡芙卡，我去……"
"咕噜咕噜22号","保密","云南","2107433194","4","","10000","0","","哦吼，"
"例子鸡汤","保密","安徽","470477833","5","","10000","0","","三连还愿"
"人-类-爱好者","保密","浙江","1529360036","4","","10000","0","","400块啊，你吞了我我小保底，还让我大保底55555555555.....我好生气啊"
"风暴摧毁者","保密","上海","436500838","5","","10000","0","","开头好棒"
"挽风孤","保密","江苏","1884881670","5","","10000","0","","如果不是知道了卡芙卡的话，说不定我已经对这个世界没有留恋了。,卡芙卡真的好优雅啊。笑起来的样子很优雅，开大的时候也很优雅，唤醒我的时候也很优雅，世界五里支配我的时候也很优雅。,所以我离不开卡芙卡了。如果早晨不是有卡芙卡的起床闹钟，说不定我永远都不愿意睁眼了。如果晚上不是有卡芙卡的声音陪伴的话，这一天我都不希望过完了。卡芙卡的眼睛好灵动，如果能映照出我就好了。卡芙卡的笑容好温柔，如果只为我一个人绽放就好了。卡芙卡的头发好柔顺，如果能让我尽情抚摸就好了。卡芙卡这样的存在真的是被允许的吗。只是像现在这样默念卡芙卡的名字，我就觉得自己是世界上最幸福的傻子我真的想卡芙卡想得要发疯了。我躺在床上会想卡芙卡，我洗澡会想卡芙卡，我出门会想卡芙卡，我走路会想卡芙卡，我坐车会想卡芙卡，我工作会想卡芙卡，我玩手机会想卡芙卡，我盯着路边的卡芙卡看,我盯着马路对面的卡芙卡看,我盯着地铁里的卡芙卡看，我盯着泄露的卡芙卡战斗视频看，我盯着资讯里的卡芙卡看，我盯着米游社里的卡芙卡看，我每时每刻眼睛都直直地盯着卡芙卡看，像一台雷达一样扫视经过我身边的每一个卡芙卡，我真的觉得自己像中邪了一样，我对卡芙卡的念想似乎都是卡芙卡的了，我好孤独啊!真的好孤独啊!这世界上那么多卡芙卡为什么没有一个是属于我的。你知道吗?每到深夜，我的胸口滚烫滚烫，我发病了我要同卡芙卡困觉，我受不了了。卡芙卡我的卡芙卡，卡芙卡我的卡芙卡，卡芙卡我的卡芙卡卡芙卡我的卡芙卡，卡芙卡我的卡芙卡卡芙卡我的卡芙卡，卡芙卡我的卡芙卡，卡芙卡我的卡芙卡卡芙卡我的卡芙卡，卡芙卡我的卡芙卡，卡芙卡我的卡芙卡，卡芙卡我的卡芙卡，卡芙卡我的卡芙卡卡芙卡我的卡芙卡，卡芙卡我的卡芙卡"
"糖-水","男","吉林","110506714","6","天宝伏妖录","10000","0","","攒了两个池子80抽歪了，然后强抽拿下，又歪白露，你和七七是真的爱我啊"
"宵宫の绷带i","男","四川","441938390","5","","10000","0","","@吼姆拉の红色绷带 @_mzz 力"
"爱家谦hins的赋二代","男","广东","10626180","6","","10000","0","","抽到了！没歪！前来还愿！"
"老纸一个达不溜","保密","河南","3494376831453741","3","","10000","0","","米哈游只手遮天"
"狸熊明","保密","广西","3493279138057172","3","","10000","0","","希望能大伟哥可以邀请到新加坡那位15岁天才小提琴少女，在崩铁音乐演奏会演奏卡妈妈的《夏》《冬》[tv_委屈]"
"神秘的安老师","男","黑龙江","95852690","6","","10000","0","","大招语音什么时候加上呀"
"我白起来了","女","湖北","351329613","5","","10000","0","","啊啊没歪！！"
"牛魔没了_","保密","山西","3493118710122882","2","","10000","0","","我去，垫池子结果40多发又出了[笑哭]"
"扶他恶魔","保密","江苏","341355210","5","","10000","0","","BV1AW411r7hz"
"瑞诺兰","男","辽宁","198460820","5","","10000","0","","刃：没有对比就没有伤害[Muse Dash_我不理解]"
"拔祓","保密","四川","109117337","6","","10000","0","","90抽下去什么都没有[热词系列_泪目]"
"墨矣","男","浙江","551215796","5","","10000","0","","太棒了，我60抽0+1了"
"灵五三","女","浙江","234433638","5","","10000","0","","好喜欢好喜欢卡芙卡[喜欢]"
"bili_51586547739","保密","黑龙江","3493145736120735","4","","10000","0","","小提琴刚开始的那一段我感觉我要快得癫痫病了"
"来半杯橙汁","保密","江西","174383728","5","","10000","0","","50发来了三个，最爱你了[以闪亮之名_爱你哦]"
"狐鸣风啸灬","男","浙江","95620426","6","","10000","0","","爱你，你和武器都没歪[给心心]"
"请叫我修哥哥","男","广东","13135571","6","星座系列：巨蟹座","10000","0","","歪了老杨，我的心拔凉拔凉的[辣眼睛]"
"没事儿来凑个UP","男","山东","412893691","4","","10000","0","","卡芙卡：“吾心吾行澄明如镜，所作所为皆为正义”[热词系列_三连]"
"可可纳宅急送","保密","广西","29179621","6","","10000","0","","妈咪[星星眼]"
"凉兮のsmile","保密","河南","319373566","5","","10000","0","","@愿为风无拘束 快看"
"不会咕咕的萌某人","男","安徽","408072026","5","","10000","0","","妈呀，开头怎么给我一种东京食尸鬼开头利世在大厦吃人的感觉[保卫萝卜_哭哭]"
"-一果","保密","英国","3537122032094053","2","","10000","0","","爱了爱了"
"稀饭同学_","保密","广东","283488576","5","","10000","0","","好看"
"渐黄昏","男","江苏","3833353","6","花园Serena","10000","0","","怎么还没人做成壁纸啊"
"浮天沧海为朕所有","保密","甘肃","341191360","6","","10000","0","","最喜欢的[脱单doge]"
"零-时-归","女","吉林","13396202","6","崩坏：星穹铁道","10000","0","","麻麻，我又来啦[喜欢][喜欢][喜欢]"
"雪翼响","男","湖南","169995795","6","","10000","0","","一口淑女起重机的味道[笑哭][笑哭]"
"大大怪来也","保密","重庆","476103197","3","","10000","0","","猜到了，答案是————力了{喜}"
"千帆GX","男","重庆","523308753","5","","10000","0","","中配和韩配不错，卡夫卡就是又媚又疯的"
"卡美洛御厨","保密","江苏","343995429","5","斯莱特林","10000","0","","冲！550W和600W"
"吸鼠霸王_","男","河北","2126099621","4","","10000","0","","什么？你竟然知道我第一发十连就出了卡芙卡"
"悲伤homo信中医","保密","浙江","426449510","4","","10000","0","","音乐华丽危险而又迷人，如卡芙卡的蛛网，吸引着猎物向之前去一探究竟，太符合卡芙卡啦"
"吸鼠霸王_","男","河北","2126099621","4","","10000","0","","什么？你竟然知道我第一发十连就抽出了卡芙卡"
"为你薅秃了摘星崖","女","新疆","1412043785","4","","10000","0","","@传播爱的魔法使 虽然我已经退游了但是这个bgm啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"飞来の果然翁","保密","江苏","430005484","5","大会员5周年","10000","0","8","每天亿遍[脱单doge]"
"天与星尘","保密","湖南","1906898173","3","","10000","0","","所以有没有大佬说一下那个硬币到底是正是反？"
"内卷摸鱼两手抓","男","安徽","1776271350","4","","10000","0","7","20抽出卡芙卡和卢卡，前来还愿！"
"冰百岁山","保密","湖南","185672997","5","美依礼芽头像框","10000","0","","32发小保底出，前来还愿"
"有山有水sss","男","山东","3493126150818588","4","","10000","0","","论卡芙卡为什么那么美[以闪亮之名_好耶!]"
"芽衣不长角","男","浙江","208874417","4","","10000","0","","如果不是知道了卡芙卡的话，说不定我已经对这个世界没有留恋了。,卡芙卡真的好优雅啊。笑起来的样子很优雅，开大的时候也很优雅，唤醒我的时候也很优雅，世界五里支配我的时候也很优雅。,所以我离不开卡芙卡了。如果早晨不是有卡芙卡的起床闹钟，说不定我永远都不愿意睁眼了。如果晚上不是有卡芙卡的声音陪伴的话，这一天我都不希望过完了。卡芙卡的眼睛好灵动，如果能映照出我就好了。卡芙卡的笑容好温柔，如果只为我一个人绽放就好了。卡芙卡的头发好柔顺，如果能让我尽情抚摸就好了。卡芙卡这样的存在真的是被允许的吗。只是像现在这样默念卡芙卡的名字，我就觉得自己是世界上最幸福的傻子我真的想卡芙卡想得要发疯了。我躺在床上会想卡芙卡，我洗澡会想卡芙卡，我出门会想卡芙卡，我走路会想卡芙卡，我坐车会想卡芙卡，我工作会想卡芙卡，我玩手机会想卡芙卡，我盯着路边的卡芙卡看,我盯着马路对面的卡芙卡看,我盯着地铁里的卡芙卡看，我盯着泄露的卡芙卡战斗视频看，我盯着资讯里的卡芙卡看，我盯着米游社里的卡芙卡看，我每时每刻眼睛都直直地盯着卡芙卡看，像一台雷达一样扫视经过我身边的每一个卡芙卡，我真的觉得自己像中邪了一样，我对卡芙卡的念想似乎都是卡芙卡的了，我好孤独啊!真的好孤独啊!这世界上那么多卡芙卡为什么没有一个是属于我的。你知道吗?每到深夜，我的胸口滚烫滚烫，我发病了我要同卡芙卡困觉，我受不了了。卡芙卡我的卡芙卡，卡芙卡我的卡芙卡，卡芙卡我的卡芙卡卡芙卡我的卡芙卡，卡芙卡我的卡芙卡卡芙卡我的卡芙卡，卡芙卡我的卡芙卡，卡芙卡我的卡芙卡卡芙卡我的卡芙卡，卡芙卡我的卡芙卡，卡芙卡我的卡芙卡，卡芙卡我的卡芙卡，卡芙卡我的卡芙卡卡芙卡我的卡芙卡，卡芙卡我的卡芙卡"
"_Instruments_","保密","江苏","646499327","5","","10000","0","","好帅！"
"终极-T90","男","安徽","694683327","5","","10000","0","","我十发就抽中了[滑稽]"
"IMTiredying","保密","福建","447546074","5","","10000","0","","卡芙卡踩我！！！"
"修远Z","保密","江苏","361552771","5","原神","10000","0","","[tv_微笑][tv_微笑][tv_微笑]"
"星宇之月","男","湖南","284207306","5","","10000","0","","为什么点进来的时候，播放量反而减少了？"
"唯愛一行琉璃","保密","广西","178990073","6","","10000","0","","卡芙卡我就知道你是爱我的，为了你我入坑，这次抽了五十发没石头了直接198拿下，没想到光追池子三发就出金了啊啊啊啊啊[大哭][大哭][大哭]爱你啊啊啊啊"
"太欧糖不非","女","黑龙江","152245960","5","汉化日记","10000","0","","唉武器什么时候出啊，希望别歪呜呜"
"樂雲居士","男","中国香港","41142073","6","","10000","0","","每日一篇堅定信念[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_遨游]"
"Chief_Kira","保密","福建","1925876448","4","绽放收藏集头像框","10000","0","","好喜欢这个小提琴音乐"
"账号已注销","保密","山东","286458788","0","","5000","0","","[tv_大哭]妈啊！"
"欧拉欧拉biu","保密","福建","397667174","4","","10000","0","","妈！你带我走吧妈妈！[大哭]"
"困困呼噜噜呼","保密","广东","651158175","4","","10000","0","","啊啊啊啊啊啊啊"
"有山有水sss","男","山东","3493126150818588","4","","10000","0","","晚安"
"芋泥啵啵重度依赖","男","四川","288214998","5","","10000","0","","麻麻晚安"
"江湖有缘千里来相会","保密","辽宁","3493286150932969","3","","10000","0","","这个韩配，还是有很大问题的，他这里面只有魅惑没有优雅，完全说不出卡芙卡的那种神秘的优雅！"
"传说中的懒馒头","男","河北","3494377456405089","3","","10000","0","","千万别晚上看，眼睛要闪瞎了。(つд`)"
"诺瓦--noir","保密","上海","3461575249759065","4","","10000","0","","哇超…结尾这个回眸，该不会像桑博那样打破第四面墙吧[星星眼]"
"bili_13805282","保密","上海","13805282","6","","10000","0","","打咩打咩"
"冬瓜不冬眠","男","福建","179075344","6","汉化日记","10000","0","","我是卡芙卡的。。！"
"才疎壆淺","男","未知","373929177","5","三周年恋曲","10000","0","","[星星眼]"
"薄樱初绽时o","保密","江西","210060566","5","LNG·2023LPL出征收藏集","10000","0","","妈妈妈妈妈妈！"
"萧万津","保密","河南","2112307300","4","","10000","0","","好"
"内务人民委员部","男","江西","1397438898","5","公主连结佩可莉姆","10000","0","","日配是不是公主连结里的克里斯蒂娜？ 一听这声音就知道很大"
"喜欢张威的任秒加","保密","宁夏","360382868","6","","10000","0","","大众审美的典范"
"A-aaaaakira","保密","安徽","9923833","5","","10000","0","","出了大保底，本来想留给饮月的，现在氪了648强娶了[大哭]"
"每天都要做个人","女","广东","326511432","5","","10000","0","","两个惊艳我的点，一个是开头卡芙卡操控一切的画面，另一个是抬眸的那一瞬。太美了，太优雅了！"
"永雏塔啡","女","山东","151055261","6","","10000","0","","语音改了[小电视_发愁]"
"回切洗了睡了嘛","保密","四川","100275771","5","","10000","0","","狠狠的6+1了 卡妈[打call]"
"大辫子影鹤","保密","广东","10131136","5","","10000","0","","太多细节，太多元素了，希望制作组能出来详解一下。"
"Catch小网的小王","女","广西","3833996","6","","10000","0","","妈妈我又来看你了"
"ka-fu-ka","保密","浙江","525211752","3","","10000","0","","问下有谁知道卡芙卡周边什么时候出 我已经做好钱包消失术的准备了（妈妈太美了）[脱单doge][脱单doge]"
"L-聆","保密","广东","437344053","6","","10000","0","","好酷！！！"
"太欧糖不非","女","黑龙江","152245960","5","汉化日记","10000","0","","每天不止一遍"
"hardtodie","保密","安徽","319436657","5","喂，看见耳朵啦","10000","0","","这个BGM好像在哪里听过"
"13days","男","福建","542852","6","","10000","0","","[爱心]"
"原来是紫子","保密","广西","474853824","4","","10000","0","","@煜琰呀 老婆好帅！"
"十具成真","保密","中国台湾","291647212","5","","10000","0","","媽！！！！！！！！！"
"深柃","保密","山东","1959178582","3","","10000","0","","@卿棠非糖 我和你闯崩铁也不是不行，妈妈太帅了"
"白蔷薇尼禄","男","海南","7335073","6","良辰美景·不问天","10000","0","","丝线，交织"
"九天飞剑","女","广东","526835112","5","","10000","0","","Wow"
"盈子张","保密","湖南","1940027070","3","","10000","0","","徐慧是夜兰姐姐的cv么"
"米迦勒雏菊永远盛放","保密","上海","9989027","6","","10000","1","","多少？523w。所以只有刃的被限流了么"
"gevzi","女","陕西","1594560934","4","","10000","0","","本来小保底70多抽没咋想抽的角色了，一看pv我直接一个滑跪求婚卡妈[人格贴纸-INFP_宕机]"
"泠鸢家の鸟蛋烧","保密","河南","632968932","5","泠鸢yousa登门喜鹊","10000","0","","完了，抽了舅舅，妈没了[大哭]"
"是玖陌陌陌陌呐","女","广东","500948044","5","","10000","0","","[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"野生不可捕的萨","女","浙江","7463068","6","罗小黑战记","10000","0","","妈——"
"梓川枫-","男","黑龙江","141620513","6","","10000","0","","无敌啊，不过评价我点错了，在哪能改，我要给好评"
"对界宝具红宝书","保密","湖北","272938730","6","","10000","0","","所以 这是吧我们的博物馆抢了？？？[大哭][大哭][大哭]"
"Citruslovetulip","保密","广西","60287329","6","","10000","0","","还是中配好"
"Ckkkkkkkka","保密","江苏","1767813161","4","","10000","0","","好！！！！！"
"坎特伯雷青叶求抱枕","保密","广东","634179929","5","","10000","0","10","520！妈咪520！"
"小小南栀a","保密","湖北","2060025972","3","","10000","0","","在上是妈妈，在下是卡芙卡的狗[兔年]"
"阿尔法_K","男","河南","395937704","5","Kizuna AI","10000","0","","@拿弓子的波塞东"
"娇喘你会吗","保密","江西","2076410113","5","","10000","0","","老婆太帅了[大哭]"
"lava灬","女","云南","1329499969","4","","10000","0","","520w了[脱单doge][脱单doge]"
"晓望晨曦","男","河南","361004316","6","","10000","0","","好耶，520[崩坏3·光辉矢愿_比心]"
"魔王塔莫斯","保密","河北","873393","6","","10000","0","","看到好多角色的影子[吃瓜]"
"明朕局","保密","湖南","399917691","5","异常生物","10000","0","","那些说立了的你们不要太荒谬"
"九映丶","男","四川","3494375422168015","2","","10000","0","","小保底不歪！"
"诚实正直的小淦","保密","江苏","10682859","6","","10000","0","","我还以为大招语音没改，白高兴了[辣眼睛]"
"圆寂少女司机招聘广告","保密","四川","539800176","4","","10000","0","","@AI视频小助理 总结一下"
"彼岸花是大漂亮","男","广东","29662729","5","","10000","0","","两个小保底0+1回来还愿了"
"梦掩星河染清尘","保密","江西","116485856","5","怪盗基德","10000","0","","是正"
"浪子游徐","保密","安徽","3493278074800432","2","","10000","0","","我歪了"
"倒旭野狗","男","湖南","1032057994","3","","10000","0","","莫名想到makima"
"云勻阳","保密","贵州","172500273","5","","10000","0","","十连出了谢谢妈妈"
"芒果和土豆乱炖","女","江苏","508667919","5","春原庄的管理人小姐","10000","0","","卡妈你好爱我，三十发就出了，比吃我大保底的刃舅好多了[灵魂出窍][灵魂出窍][灵魂出窍]"
"江城子VV","女","安徽","275333367","6","","10000","0","","每日一遍"
"总想萱","保密","内蒙古","3461564554283750","2","","10000","0","","拥抱专武的我，却没有妈妈卡芙卡"
"9564243","保密","山东","2267130","6","","10000","0","","以前的角色pv有的有机翻了，你们可以去看看"
"9564243","保密","山东","2267130","6","","10000","0","","米哈游果然是自由的，机翻这一次在韩语"
"威猛fish","保密","江苏","3494373866080347","3","","10000","0","","妈妈！妈妈！！"
"威猛fish","保密","江苏","3494373866080347","3","","10000","0","","妈妈！！"
"祈三思","男","中国台湾","360261870","3","","10000","0","","謝謝PV 看完直接6+1"
"盛夏的舞-","男","安徽","499462539","5","碧蓝之海","10000","0","","帅"
"兔兔突涂图","保密","吉林","17904125","6","至尊戒","10000","0","","大号歪理，小号抽到理[脱单doge]"
"没手没脚的毛怪","男","浙江","1017780897","5","","10000","0","","谢谢卡妈30抽就出了[脸红]"
"这位用户没有填写名字","男","广东","143531601","6","","10000","0","","最后卡芙卡壁咚铁卫让铁卫猜硬币之后有一声枪响的音效，应该是铁卫猜错了或者无论铁卫猜对猜错都得死"
"胡桃唯一的狗Iove","男","河北","1597425313","5","","10000","0","","日，歪了"
"分院醋","保密","江西","325616273","5","","10000","0","","是冬吧？"
"BBBB最爱大圆哥","男","四川","7253781","5","中野二乃","10000","0","","维尔瓦第的冬是这样的吧"
"翠星石的说xlz","男","山东","12700743","6","明日方舟音律系列","10000","0","","81发的大保底，70发的光锥保底，但是不亏[音律联觉_摇滚起来]"
"特聘厨师淳平","男","陕西","65883116","5","","10000","0","","妈咪早上好[喜欢][喜欢]"
"好久不见-取个名好难","保密","辽宁","476200123","5","喂，看见耳朵啦","10000","0","","是真没想到这pv居然直接用了维瓦尔第"
"洛屿的鲸","保密","山东","278566064","5","快把我哥带走","10000","0","","太喜欢了，卡妈神颜[给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心]"
"绯玉飞羽肥鱼","男","陕西","179135751","6","赏樱大会欧皇","10000","0","","这个花瓣指的怕不是血和内脏哦。。"
"奧西里斯天空龍","保密","未知","58191437","6","","10000","0","","这制作也太强了吧"
"放假大过天无法又无边","保密","广东","24854270","6","","10000","0","","米哈游最强大的乐器，小提琴[藏狐]"
"浮幽c","男","内蒙古","317357586","6","大会员5周年","10000","0","","双金是有预感的[doge]"
"豆豆岁岁年","保密","湖北","1045471611","4","","10000","0","","@栖鹿本鹿"
"MC小冯e","男","四川","417513323","3","","10000","0","","@菈妮在等着我"
"阮梅小姐家的狗","男","江苏","874009","6","碧蓝航线","10000","0","","妈！"
"一个良博","男","安徽","636103585","5","","10000","0","","你怎么知道我专武和角色都没歪[脱单doge]"
"Plaist","男","上海","8795595","6","","10000","0","","这个pv我感觉都能和听书人打一打"
"宇宙飞船守航员","保密","吉林","498449650","5","","10000","0","","160终于等到你[喜欢]"
"赵呵哈","女","新疆","271785953","6","citrus","10000","0","","第一十抽就出了[脱单doge][脱单doge]"
"Sora_sie","女","吉林","44527612","5","","10000","0","","卡芙卡不歪玩到关服！"
"后面的猫咯","保密","江苏","693377969","3","","10000","0","","卡芙卡不歪，玩到关服"
"wodbeudb","保密","江苏","358806361","5","初音未来13周年","10000","0","","反复观看"
"答案因你而转折","保密","内蒙古","18147432","6","白蛇2：青蛇劫起","10000","0","","这PV不错啊 感觉想回去看看了 剧情1.0都没做完（"
"bili_24164010726","保密","陕西","1599443767","2","","10000","0","","[喜欢][喜欢][喜欢]"
"witty面包","保密","陕西","165382995","6","","10000","0","","满命还愿"
"_Violita","女","广东","6767398","6","","10000","0","","两次都歪你是懂拿捏我的"
"饺子里包饺子再包饺子","保密","广东","1033737209","4","","10000","0","","500W合影"
"日行一膳x日行一饿","男","河南","450126687","5","","10000","0","","歪了但没完全歪，八十抽出鸭鸭，然后一抽出卡芙卡[脱单doge]"
"化十十十十十","保密","广西","10306617","6","崩坏：星穹铁道","10000","0","","什么时候能听到角色pv的音乐？我现在就要！！"
"三三得玖-_-_","男","四川","203281125","5","","10000","0","","@我可以帅 @再愛就不禮卯了"
"沐林淋木","保密","江西","31803221","5","","10000","0","","555还没出[难过]"
"卡古拉酱饭团","保密","辽宁","61132359","6","","10000","0","","谢谢你[tv_大哭]大保底吃满"
"崩坏模拟宇宙","男","福建","1600614264","4","","10000","0","","玛琪玛吗"
"喵桑你也有烦恼吗","男","云南","632894808","5","","10000","0","","有大佬的助战是姬子吗，我想玩下姬子"
"纸上同人","男","辽宁","511890150","4","","10000","0","","太酷辣！所以那个硬币是正是反？"
"一粒普通的小米粒","男","四川","1932542840","3","","10000","0","","@机器工具人"
"荒荒荒荒火_","保密","四川","6945911","6","","10000","0","","没事，虽然卡芙卡两个都是大保底 不妨碍我比她[给心心]"
"芥川是世界第一赛高","女","河北","1724521866","4","","10000","0","","为啥我大招语音不是这个了啊"
"无我-阿阙","女","浙江","175448531","6","","10000","1","","看点赞投币评论这个视频明显被限流了啊，不过也破五百万了，牛"
"_dre_am_","女","浙江","1859183902","4","","10000","0","","卡夫卡不歪[脱单doge][脱单doge][脱单doge]"
"Guts-格斯","男","湖北","398372001","6","异常生物","10000","0","","折磨啊...我都退游了，看到卡夫卡后内心又开始躁动了[笑哭]但是已经有原神和战双两个了，肝不动了[喜极而泣]"
"纯情左律重拳出击","保密","山东","487058015","3","","10000","0","","都听了一遍还是中配坠吊[OK]"
"-ZwYnH-","保密","福建","492033927","4","","10000","0","","@破防的无聊之人 呜呜呜呜呜呜呜呜呜好美[惊喜]"
"我鸡哥最帅衰","保密","安徽","621825399","5","圣诞节快乐","10000","0","","再差16发小保底，加油，争取2命"
"渔于春","保密","广东","593989944","5","崩坏：星穹铁道","10000","0","","做得真好"
"果冻一块钱三个","保密","贵州","305322062","5","","10000","0","","500w合影"
"白桃味小陈","保密","广东","1517664724","3","","10000","0","","八十抽歪了你什么意思[大哭][大哭][大哭]"
"已卒有事烧纸","男","甘肃","3461563656702197","3","","10000","0","","第一段卡农！！！！！！"
"鸽子绫","保密","江西","690582196","5","","10000","0","","五百万了！好耶！冲冲冲"
"卟价喇体","女","云南","181715706","5","","10000","0","","角色专武都歪了米哈游我恨你"
"patience的flowey","保密","江苏","1263672724","4","","10000","0","","我抽中了"
"有山有水sss","男","山东","3493126150818588","4","","10000","0","","500w了[以闪亮之名_吃瓜]"
"_爱莉-希雅_","男","新疆","1796323543","5","","10000","0","","@AI视频小助理 总结一下"
"千年苦等玉藻前","男","青海","6920530","6","灵笼","10000","0","","500万！"
"我看B站是为了学习","女","陕西","22463253","5","","10000","0","","准备入坑，崩铁的保底是多少发啊"
"gardener233","保密","上海","442382787","5","","10000","0","","马上500w了"
"伸手抵お玥瑶","女","浙江","497072695","5","","10000","0","","500万快破了[打call]"
"嘎嘎鸭好运来","保密","未知","384611368","5","","10000","0","","妈妈，我听你说，但首先先结婚吧[给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心]"
"等待吹过的清风","男","山东","113320642","6","","10000","0","","BGM太美了，我决定将它作为抽卡夫卡专属"
"小鬼intuition","保密","福建","1597739410","4","","10000","0","","什么时候能单独出一期纯享版啊？真的很想听[大哭][大哭][大哭]"
"LToppeyye","保密","广西","290019758","5","","10000","0","","歪了无语"
"Nilotpala","女","安徽","1033547795","5","公主连结可可萝","10000","0","","115抽0+1 前来还愿！谢谢妈妈！！"
"寻找故乡的百合花","女","湖北","1310170344","4","","10000","0","","卡芙卡：我的飞天御剑流适合以一敌多（（（（（"
"小遥信","保密","未知","3493260089624787","3","","10000","0","","我爱啊[星星眼]"
"骑士的狮子","男","北京","40311363","6","格兰芬多","10000","0","","幻视成约尔太太拿着“针”来服务客人了"
"滑天下之大稽---","保密","福建","1533555884","4","","10000","0","","看那士兵手上的枪应该是星际和平公司的人"
"阿宁Arning","保密","四川","395794778","6","2233幻星集","10000","0","","520抽满命还愿~妈妈是爱我的！"
"Darjeeling666666","保密","河北","91221870","5","","10000","0","","有一说一，巨噬细胞在身体里面真的和卡芙卡一样"
"盛夏的舞-","男","安徽","499462539","5","碧蓝之海","10000","0","","冲冲冲"
"痞單Jesus","保密","山东","406364620","5","春原庄的管理人小姐","10000","0","","500万加油"
"爱喝酒精的RussiaBall","保密","广东","522317444","5","","10000","0","","双枪老太婆[脱单doge]"
"汐鳗","保密","湖北","27438162","5","","10000","0","","一股子夜兰味儿，连脚踩盗宝团都复刻了"
"简单一个eng","保密","内蒙古","411507840","4","","10000","0","","@卡芙卡"
"kilome_千我","男","河南","1495403138","4","","10000","0","","歪彦卿了[大哭]"
"蝌鄙捞大","保密","辽宁","403801099","5","","10000","0","","没歪哈哈哈[星星眼]"
"简单一个eng","保密","内蒙古","411507840","4","","10000","0","","卡芙卡一魂了，桑博一个都没有"
"张鋆鋆","保密","贵州","448519159","5","碧蓝之海","10000","0","","每日一遍，卡妈不歪[脱单doge]"
"原奕铭","男","河南","521384093","5","","10000","0","","加强景元元[大哭][大哭][大哭]"
"Demon魔卒","男","山东","4020407","6","","10000","0","","pv好帅"
"汪汪uwu","保密","中国台湾","1931534852","5","","10000","0","","20抽小保底沒歪[原神_欸嘿][原神_欸嘿]"
"6臂逆天改名","保密","广东","177573601","6","","10000","0","","太优雅了"
"一份芹菜炒肉不要芹菜","保密","广东","184563869","5","","10000","0","","妈！！！！！[大哭][大哭]"
"瑶溪里","男","浙江","8287864","6","","10000","0","","歪了,麻了"
"YAPUR","保密","安徽","100021280","6","","10000","0","","6命卡妈咪在此[tv_doge]"
"恐怖龟龟人","男","浙江","36454491","6","","10000","0","","怎么又是彦卿[大哭][大哭][大哭][大哭]"
"我已飘零久矣","男","未知","16698508","5","","10000","0","","好好好"
"萧曦儿","女","浙江","33835595","6","","10000","0","","老婆[打call]"
"正直的绅士","男","广东","1597712480","4","","10000","0","","Pv做的也太好了，上次就是因为pv抽了刃"
"业余玩家666","男","黑龙江","224367338","6","名侦探柯南","10000","0","","我告诉你 音源给老子上传QQ音乐，你听见没官方"
"恶劣的植物大恐龙","男","广东","9208465","6","","10000","0","","@银毛桃"
"大辫子影鹤","保密","广东","10131136","5","","10000","0","","放心吧，mihoyo一定存着多套技能语音等后面剧情平缓的时候放出来。"
"我也会中奖吗","保密","江西","473623073","5","","10000","0","9","米忽悠我要那句“让我看看躲起来的都在哪”[酸了][酸了][酸了]"
"常青清","保密","浙江","100366314","6","","10000","0","","来了来了，还是熟悉的电音"
"想当欧皇fish","保密","广东","1647068157","5","","10000","0","","助力五百万[打call][打call]"
"饮月的1","保密","上海","1099770785","4","","10000","0","","小时候看到这集堕入魔阴身了"
"爱吃饼干的玛卡巴卡","保密","广西","18809494","6","","10000","0","","最喜欢的BGM，最开始是看杀破狼2的时候接触到的，反反复复刷了好多次典狱长，awsl"
"应该是叫十七","男","山西","432239489","5","","10000","0","","突然发现好多人都逃不过抽卡歪姬子的命运，在我抽出卡芙卡后我以为我逃过一劫，结果在专武池子抽出来个姬子专武[辣眼睛]（但是姬子阿姨真的好好看啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！想要姬子）"
"QWQATA","保密","河北","519191502","3","","10000","0","","已出白露，前来还怨"
"一度丶","保密","安徽","4520749","6","EveOneCat2","10000","0","","中配巨好听"
"绝类生物","男","北京","1798395942","5","","10000","0","","当时我把大保底给丶刀哥的时候就是看pv看的"
"债桓否","男","上海","401958469","5","","10000","0","","已出卡芙卡！前来还愿！永远爱妈咪！"
