"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"今天智商没上线","男","安徽","496157324","5","崩坏3·天穹流星","10000","1","","无敌！[崩坏3·终焉归始_燃起来了]"
"民国豌豆","保密","湖南","484465441","5","","10000","1","","下一次有关虫群的故事我猜和纯美有关系，观测到了一只自虫皇陨落以来规模最大的虫巢舰队靠近纯美母星，宇宙中各处势力赶来的数万纯美骑士和其他势力包括主角们血战数百亿虫族。[doge][doge]"
"混合体肉人","男","四川","1777913753","5","崩坏：星穹铁道","10000","1","","白送啊啊啊啊"
"リムルー大好きです","男","上海","506394243","5","","10000","1","","扣1真理免费送[大笑][大笑][大笑]"
"一只奥康","男","湖南","1817845330","4","","10000","1","","真理医生竟然免费送！[打call]"
"Jiang_Yao","男","海南","38469113","6","崩坏：星穹铁道","10000","1","","吾爱吾师，吾更爱真理！"
"一只雨丶","男","黑龙江","88234127","6","异常生物","10000","1","","何为真理！这便是真理！"
"烟雨喋血","保密","湖南","351386988","5","","10000","1","","mhy是自由的！免费送真理"
"朱雀院_紅葉","男","广西","21978964","6","烈焰之刃","10000","1","6","什么叫大家都这样，这点星琼够谁抽的，让隔壁原神看了以为我送不起呢，五星限定，一人一个！"
"战斗天使Eileen","女","河北","23738123","6","乃琳Queen","10000","1","","崩铁是一款我的问题"
"白鹰-企业","保密","广东","322384493","5","","10000","1","","义父在上，请受孩儿一拜[脱单doge][脱单doge][脱单doge][脱单doge]"
"青山Aoyamakun","男","广西","2014676","6","","10000","1","","登录即送 免费获取限定五星角色真理医生 领取时间：1.6版本至2.1版本结束前"
"何妨药生尘","保密","山东","1790837","6","","10000","1","","赞美拉帝奥教授！！！！！！！！我终于不用纠结阮梅要不要抽了"
"夜光凝兰","男","福建","134751696","6","","10000","1","","这下是真遥遥领先了啊[抱拳]"
"梅有好果汁","保密","内蒙古","82649539","4","","10000","1","","真理医生，我认可你学识是最渊博的了[脱单doge]"
"反清酒","保密","湖南","506780058","5","","10000","1","","神！"
"开拓者42","男","江西","1952795618","4","","10000","1","","免费送五星我去[打call][打call][打call]"
"Type-055","男","北京","15006694","6","","10000","1","","@原神 看看人家，白送五星"
"年少锦时","女","江西","7023360","6","EveOneCat2","10000","1","","遥遥领先！！！"
"雨落微尘","女","陕西","12280442","5","萌妻食神","10000","1","","我宣布，真理医生送自己的行为比银狼送体力的行为更伟大！！！！"
"冷辣椒椒椒","保密","河北","209706946","5","hanser","10000","1","","这次卡池的安排，0分！然后直接送！太牛了"
"东城八五凯子","男","上海","100820730","6","刺客伍六七","10000","0","","[热词系列_啊?]"
"这头像能活吗","男","辽宁","1378062689","5","","10000","1","","公若不弃，在下愿拜为义父。"
"小宇qpwo","保密","浙江","646981137","5","","10000","1","","新版本送真理医生，直接领先某二字游戏两年半[doge]"
"加冰t_","保密","甘肃","243764615","5","2233夏日冰品","10000","1","","我要点名一款二字游戏[夏日冰品_成了]"
"曦和昏","保密","福建","692815897","5","","10000","1","","点名批评，某些两个字的游戏"
"章鱼鸽白猊","保密","浙江","21131082","6","鹿乃","10000","1","8","赞美真理！！！[打call]"
"zrxczyf","保密","江苏","3493109195344474","3","","10000","1","","量子c除希儿遥遥无期，虚数饮月也是，想要下一个只能是真理[保卫萝卜_哇]这下缺虚数c的问题解决啦"
"Silver弹丸","女","江西","158261855","6","EveOneCat2","10000","1","","啊～这灼热的真理！"
"李嘉图呆死","男","重庆","293461971","6","星座系列：双鱼座","10000","1","","@原神，你最近不要和我联系了，我怕铁铁误会（挂电话）"
"Edenial","保密","湖北","425543901","5","","10000","1","","你干得好啊！干得好[大哭][大哭][大哭]"
"猪肉脯-","保密","黑龙江","507650595","4","","10000","1","","居然不是送常驻，星铁你就是我真神[喜欢][喜欢][喜欢][喜欢]"
"初一窝儿在家啊","保密","江苏","25064375","6","","10000","1","","芝士，与你分享！[傲娇]"
"呃这ez","保密","河南","1138749258","5","","10000","1","","真理医生nb"
"揍-阿库娅Offlcial","保密","湖南","251592477","5","","10000","1","","遥遥领先！！！！！赠送真理医生！！！！！！！！！！！！！,[打call][打call][打call][打call][打call][打call][打call]"
"青林S","保密","河北","33127282","6","EveOneCat2","10000","1","","相当于免费送160抽，牛逼，穹宝，爱你"
"孑然如尘","保密","四川","8541133","6","","10000","1","","来了！"
"瑠惜","保密","吉林","493726137","5","","10000","1","","领先二字游戏n个版本"
"花影轻遮月_","保密","黑龙江","393604706","5","","10000","1","6","免费送限定五星你来真的啊，在隔壁想都不敢想[惊讶]"
"白免哲子おとな","保密","广东","28937274","6","泠鸢yousa登门喜鹊","10000","1","","果真吗？义父"
"影ZZZZZZZ","保密","广东","2030294964","5","","10000","1","","不敢想象周年庆会发生什么"
"鹿问LW","男","浙江","375534557","5","崩坏：星穹铁道","10000","1","","啊？义父？果真吗？义父！"
"铜锅奶淇琳","保密","北京","66912344","5","崩坏：星穹铁道","10000","1","","当你出现于所有玩家手中时，你，即是真理[崩坏：星穹铁道_看破]"
"Cynazer","男","湖南","1012165745","4","","10000","1","","遥遥领先"
"123532756","保密","湖南","1231367989","5","","10000","1","","建议各位以后直接米游社看前瞻，至少不会遭到不可言存在的小动作"
"重生之我是一条哈士奇","男","重庆","286302366","6","","10000","1","","真理白送真的是相当相当大气了"
"__北柚","女","安徽","404428297","5","","10000","1","","你这，直接送，这不大好吧[脱单doge]"
"一只迷路的猫呐","保密","浙江","68288435","6","","10000","1","","遥遥领先，本来觉得常驻都是在开玩笑，你还送限定的。你这样会让我飘的"
"高海千歌Mikan","男","山东","51103015","6","崩坏：星穹铁道","10000","1","10","遥遥领先[崩坏：星穹铁道_心]"
"SpadeDnm","保密","福建","1792126","6","","10000","1","","真理医生是真帅啊"
"the_doll","保密","安徽","541409796","5","2233幻星集","10000","1","","大伟哥fm=大伟哥fk me"
"希尔薇永不为奴ww","男","天津","3221232","6","明日方舟","10000","1","","真理医生免费送？？？"
"泉某人绝赞摸鱼中","男","辽宁","22879667","6","明日方舟音律系列","10000","1","","公若不弃，布愿拜为义父"
"加工费春天","男","四川","632746010","5","","10000","1","","下版本真理白送一个[doge]"
"新时代鼠鼠鸭","男","湖南","399695939","5","","10000","1","","知识理应共享"
"02050202","男","北京","33708143","5","","10000","1","","啊？真送啊？"
"日落乐起","男","浙江","30925294","6","","10000","1","","现在要点名一个二字游戏了[tv_斜眼笑]"
"奇妙纳西妲","男","江苏","3461575620954251","3","","10000","1","","遥遥领先"
"四月愚-","女","山东","214372428","5","","10000","1","","遥遥领先——！"
"溯隐_Hermit","保密","浙江","224604036","5","","10000","1","","真理医生为什么是t0"
"-渚歌-","保密","辽宁","400391889","5","良辰美景·不问天","10000","1","7","真理伟大，无需多言，教授请来多多教育我吧[大哭]"
"-Figure_","保密","内蒙古","1322476125","5","","10000","0","","震撼我一整年"
"郎漠宇","保密","辽宁","2277855","6","崩坏：星穹铁道","10000","1","","让我们歌颂真理医生！"
"1nSame","男","湖北","387282876","5","斗破苍穹","10000","1","","忠诚！"
"剑皇鬼渊","男","河南","164845765","6","总之就是非常可爱","10000","1","7","遥遥领先"
"舞动的oh","保密","黑龙江","421791726","5","","10000","1","","真理登场的一小段音乐和文明6里希腊的bgm是一样的，大家都听出来了吗"
"兰泽曦月","保密","山东","476514600","5","","10000","1","","免费送五星，遥遥领先"
"cjZJH","保密","广东","163193085","5","","10000","1","","吾飘零半生，只恨未逢明主；如若真理医生不弃，吾愿拜为义父！！！！[星星眼][星星眼][星星眼][星星眼]"
"憨批luo","男","澳大利亚","403688594","5","2233白色情人节","10000","1","4","义父！"
"吃西瓜的群众大大","男","山西","386774428","5","公主连结凯露","10000","1","","铁道大气了啊，看看某个二个游戏_"
"屠识易","男","湖北","352610325","5","","10000","1","","送五星限定大c，崩铁遥遥领先[崩坏3_呼呼呼][崩坏3_呼呼呼][崩坏3_呼呼呼][崩坏3_呼呼呼][崩坏3_呼呼呼]"
"花生炒花生","男","四川","108822060","6","崩坏：星穹铁道","10000","1","","卧槽，遥遥领先"
"hhhhhhhhhhhhhhjp","保密","湖南","473137955","5","还有醒着的么","10000","1","","你玩真的啊"
"MinsterPegal","男","江苏","288757029","6","星座系列：狮子座","10000","1","","义父！义父啊啊啊啊啊啊啊"
"年年她又饿了","保密","山西","319249760","5","碧蓝航线","10000","1","","义父"
"高冷亿点点","男","江苏","201511911","6","星座系列：摩羯座","10000","1","","这下可以放心抽阮梅了"
"亓才孑-_-","保密","广东","114122922","5","","10000","1","","赞美真理！！！"
"离然丶Lyr","保密","上海","1913773084","5","","10000","1","","遥遥领先某二字游戏！！[团团小狐狸_哼][团团小狐狸_哼]"
"EEEDDDGGGG","男","陕西","565905499","4","","10000","1","","不是哥们？扣1真送？"
"星6-UR","男","重庆","8345342","6","","10000","1","","崩铁：我觉得我还是赚太多了，送一个吧[脱单doge]"
"猪猪掉落物","男","天津","494024749","5","","10000","1","","义父！！！"
"玮sir-y","男","河北","3493116526987732","4","","10000","1","","@原神 快来学学"
"江边摆渡人","保密","广东","265493326","5","刺客伍六七","10000","1","","遥遥领先！"
"__光よ","保密","山东","2012974892","4","","10000","1","","6分钟，好耶[脱单doge]"
"冯-莱卡恩-","男","江苏","470408038","5","崩坏：星穹铁道","10000","1","7","送五星限定角色，我的妈呀"
"缝伞织雪","男","河南","1240821690","5","","10000","1","","好一个真理理应共享"
"星核猎手-","保密","江苏","1422700259","5","","10000","1","","你是我的神[喜欢]"
"crazymac1990","保密","山东","49173230","6","","10000","1","","啊？？？？？？？？？？？？？？？？？？"
"想要杨叔膝枕的喵呜子","保密","河南","79033778","6","斗破苍穹","10000","1","","白送真理医生[大哭][大哭][大哭][大哭][大哭][大哭]老婆啊啊啊啊啊啊"
"宗介凛","保密","安徽","368119080","5","阴阳师海国之境","10000","1","","好耶耶耶"
"百重鸦","保密","湖北","322175237","5","良辰美景·不问天","10000","1","","啊？真送限定五星啊！"
"薪炎重燃","保密","山东","1319920235","5","","10000","1","","我以为真理卡池没人抽，拥有率会很低，现实给了我个大嘴巴子[墨镜]"
"洛氵三千丈","保密","广西","10547437","6","","10000","1","","NBEZUNLPJEQY,JAFYDN472FQQ,3TEGV7LPJFQ4"
"九龙门大爷","男","广东","90195671","6","","10000","1","","卧槽，原神别联系我了，我怕星穹轨道误会"
"清逸Serenity","保密","江苏","367360989","5","","10000","1","","苏博需要提前预约哦[脱单doge]"
"Moonc1ty","男","陕西","416183029","5","公主连结可可萝","10000","1","","遥遥领先了这下，没见过这种场面"
"爆炒脚皮拌饭","保密","湖北","399620148","5","EveOneCat2","10000","1","","水龙王（不是）你真的是  我哭死！！"
"我好喜欢大祥老师啊","男","江西","85909723","6","","10000","1","","真理白送？白送我去"
"绝区零世界第一偶像","保密","江苏","1061824170","5","","10000","1","","哇，你玩真的？"
"慕九七","男","浙江","471081370","5","崩坏：星穹铁道","10000","1","","格局啊我敲"
"拙劣根","女","福建","37473121","6","","10000","1","","woc你来真的？！"
"临禾_","保密","江西","82434148","5","","10000","1","","公若不弃，我愿拜为义父[脱单doge"
"十三十三睡大觉","男","贵州","45329675","6","原神","10000","1","","真理医生或将成为风评最好的角色"
"一届匹夫","保密","辽宁","17676175","5","","10000","1","","啊？真送啊！"
"瞿魏","保密","天津","37399849","6","崩坏：星穹铁道","10000","1","","遥遥领先"
"开心小怪兽","保密","广东","32672919","6","","10000","1","","啊？免费限定五星！点名某二字游戏[doge]"
"37408321691_bili","男","广西","408522959","5","","10000","1","","欢迎真理医生来我家做客[脱单doge]"
"助手的专用叉子","保密","河北","21121840","6","","10000","1","","这下真遥遥领先了，隔壁三年多了也没送过五星[歪嘴]"
"酸菜小dog","男","江苏","419038888","5","","10000","1","","点名批评某个二字游戏！！"
"西洛卡内洛滋","保密","江苏","172280435","6","","10000","1","","真理医生下个版本免费送woc"
"滑块咸鱼粥","男","浙江","40741316","6","","10000","1","","@原神 学着点你妹妹啊！"
"无谷头盖","保密","天津","170084675","5","","10000","1","","xp大爆发，我又是智识的狗了，嘶嘶[辣眼睛]"
"Peachiness","女","山东","598793","6","","10000","1","","真送？游戏，我只玩崩坏星穹铁道！"
"薇儿快回家吃烤肉","保密","广东","21723292","6","","10000","1","","直接送真理医生[星星眼]无敌"
"六日Lamany","女","广东","186641818","5","","10000","1","","遥遥领先！！！！！！！！！[脱单doge]"
"人活着就是为了木更","男","湖北","159090625","6","","10000","1","","原神没有的，星铁都实现了[OK]"
"崩铁开拓者","男","陕西","14078219","6","","10000","1","","[妙啊]知识理应共享"
"ForeverGOD_-","男","山东","35514632","5","","10000","1","","送限定了，见证历史"
"斯迪芬芬","男","广东","178960001","5","至尊戒","10000","1","","真送免费五星是吧"
"玮sir-y","男","河北","3493116526987732","4","","10000","1","","@原神 快来老登"
"素碗里盛雪","男","河南","436221116","5","原神","10000","1","","送五星，穹宝是真的牛啊[笑哭]某二字游戏好好看看[doge]"
"逍遥锁","保密","江西","1645359724","4","","10000","1","","啊？！"
"爱吃甜品的小明同学","男","广东","185856918","5","原神","10000","1","","单方面宣布，崩坏星穹铁道是世界第一游戏"
"不学会盲拧不改名","保密","广东","342267945","4","","10000","1","","真免费送真理医生吗"
"各琅琅","保密","河北","147829680","6","至尊戒","10000","1","","遥遥领先啊我擦"
"可比克lI","男","山东","2060606545","5","","10000","1","","居然白送真理"
"去k整点薯条","男","黑龙江","375326075","4","","10000","1","","他真的要送，我哭死"
"封尘祁寒","保密","湖北","456197676","5","明日方舟音律系列","10000","1","","义父！"
"香芋奶油","保密","北京","674103397","5","","10000","1","","最遥遥领先的一集"
"名字太长会被念出来","保密","重庆","356139352","5","","10000","1","","牛逼，受我一拜[保卫萝卜_哇]"
"SMLizaVer2","保密","广东","660727426","5","","10000","0","","啊？"
"先吃口饭再来","保密","陕西","88832852","6","EveOneCat2","10000","1","","卧槽 你好慷慨"
"澤枫飄渺","男","江西","399343126","5","","10000","1","","遥遥领先，"
"上上下下左右左右我有30条命","保密","重庆","168859468","6","","10000","1","","啊？"
"七宗罪の饕餮","男","河北","13955643","6","","10000","1","","这还是我认识的米哈游吗？ 白送限定五星 我超"
"司拓龍正寻找答案","男","海南","255855929","6","","10000","1","","艾尔卡维？[思考]"
"誓約勝利之劍-","保密","山东","1400733360","3","","10000","1","","遥遥领先，旅行者[脱单doge]"
"永远永远不想长大","保密","江苏","1691930764","4","","10000","1","","遥遥领先"
"民国豌豆","保密","湖南","484465441","5","","10000","1","","雪衣每干掉一个丰饶孽物人就可以还阳半日……屠夫之钉是吧？[笑哭][笑哭]"
"打完打死我","男","山东","13099034","6","","10000","1","","免费领限5这下遥遥领先了[doge]"
"托马斯橙","男","安徽","116394948","6","","10000","1","","有一个不知名的二字游戏，三年了连个七七都没有送过[tv_目瞪口呆]"
"zen恶心啊","男","山东","438650610","5","约战·狂三","10000","1","","抱歉，真理医生，我不该因为你是男的就不抽你[大哭]"
"新时代鼠鼠鸭","男","湖南","399695939","5","","10000","1","","免费送真理，义父"
"青林S","保密","河北","33127282","6","EveOneCat2","10000","1","","我玩过最好的一款游戏，没有之一，原神是谁，不认识"
"恒温的舒适圈","女","山东","84496444","5","","10000","1","","啊？送限定五星，啊？"
"桭昂-真","保密","四川","650597322","3","","10000","1","","求兑换码，感谢"
"永乐年无名典吏","保密","湖南","668368092","4","","10000","1","","送限定五星，米家开先河式操作。真理医生我的神[兔年]"
"明月几时有----","保密","湖北","1090409786","5","","10000","1","","嘶，我的艾斯妲怎么了[热]"
"hanlimo","保密","江苏","30050555","6","","10000","1","","真理医生！！！！！！义父！！！！"
"辰蓝双星旅遥","保密","江苏","7950202","6","","10000","4","","我要点名某二次游戏3年没送限定五星呸常驻五星都没"
"至尊魂炎","保密","江苏","31316672","5","","10000","0","","我去"
"恶毒恶毒恶","男","黑龙江","491920897","5","","10000","1","","遥遥领先某二字游戏，免费送限定五星[歪嘴][歪嘴][歪嘴]"
"诸天逮捕者","男","安徽","488324684","4","","10000","1","","领先到过于领先[微笑]"
"一只无限耐久的和璞鸢","保密","广东","3493114387892430","4","","10000","1","","白送真理医生！！崩铁你是我的神！！！[打call][打call][打call]（最后，我要点名一款二字游戏[妙啊]）"
"天翌难违","男","江苏","382459911","5","","10000","1","","真理医生无敌。我是你的狗"
"__乐A乐__","保密","吉林","700274989","5","","10000","1","","好消息：新版本送限定五星[星星眼]"
"星河美术馆","男","陕西","499266468","5","萤舞沉眠","10000","1","","这波六字游戏遥遥领先[doge]"
"潜光片羽","保密","江苏","35372706","6","仲夏幻想","10000","1","","白送真理医生，这就是星穹铁道的底气吗"
"希儿芙乐艾official","女","河南","57990517","6","希萝Hiiro","10000","1","","真理的意思是免费送"
"火です的意志","保密","河南","316741372","5","","10000","1","","真送啊！！！崩铁！不，爹！你是我的神！！！"
"予刃青衫冷","男","贵州","241658735","6","","10000","1","","不是，你还真送限五啊？？？格局这么打开的嘛？泰酷辣！"
"靈-雨品巫","保密","山西","1887642723","5","","10000","1","","你来真的啊！"
"是灰帽子哦","保密","江西","2971222","6","","10000","1","","点名表扬某六字游戏"
"橙汁撑死鱼","男","天津","1023251460","5","崩坏：星穹铁道","10000","1","","真理医生要烂大街啦[大笑][大笑][大笑]（bushi"
"红美铃提不起劲","男","四川","12698564","6","","10000","1","","信奉真理吧，这就是知识的厚重。"
"--你问我-我也不知道","保密","江苏","697348525","5","","10000","1","","你你你你，你是真的，啊~~我草，好好好，这下不得不当蛀虫了[脱单doge]"
"月影心殇","保密","广东","503382801","5","","10000","1","","我要吃阮饭"
"三叶睦美","保密","上海","1846120251","4","","10000","1","4","woc，送真理"
"等中奖就改名","保密","江西","635677285","4","","10000","1","","遥遥领先"
"野生伊莉雅","保密","云南","32295069","6","","10000","1","","真理医生直接送！卧槽！星宝nb"
"咲枫","保密","广东","378487587","6","干物妹！小埋","10000","1","","我超！爹！"
"蓝色橘猫","保密","江苏","36011403","6","","10000","1","","谁不知我理真王！"
"等中奖就改名","保密","江西","635677285","4","","10000","1","","真理免费送啦！"
"笑观云起","保密","广东","661344908","5","","10000","1","","直播 卡 补偿 星穹（伸手）[doge]"
"子恩度","女","河北","399040282","6","","10000","1","","义父受我一拜"
"夜妃","女","广东","346198641","6","","10000","1","","去免费送？？？这是周年庆了？？？"
"ffwla","保密","山西","441746333","5","","10000","1","","@原神 出列！"
"9旭日东升","保密","山东","411076849","4","","10000","1","","真理医生yyds"
"双子癫疯","保密","广东","688529392","5","2233幻星集","10000","1","","义父啊！,送五星！"
"CFBDISR--2149","女","山东","694403179","5","","10000","1","","真理送！"
"劫焰","保密","江西","187371","6","","10000","1","","义父！"
"木东摆烂喽","保密","山西","518901743","5","公主连结凯露","10000","1","4","[热词系列_啊?]"
"欧非怪","男","辽宁","110165374","6","2020拜年祭（鼠）","10000","1","","上线氪月卡去"
"天火----圣裁","保密","山东","254090219","6","2021拜年纪","10000","1","","@ 华语辩论网，当今宇宙是更需要天才俱乐部还是博识学会。[吃瓜]"
"锱筱旻炁","保密","北京","1137759390","5","","10000","1","","出周边，那个软软糯糯的猫糕给我出周边[大哭][大哭][大哭],不然，不然我就求你！,要挂件或者捏捏！"
"纯爱战神奥托主教","男","山东","470189661","5","","10000","1","","啊？真理白送？"
"看洒家锤爆你的狗头","男","内蒙古","87628341","6","","10000","1","","我超果真吗义父"
"KUSD11","男","湖南","237708306","5","","10000","1","","等不及狠狠接受哥哥的大教育了[喜欢][哦呼][喜欢]"
"谦卑不醉啊","男","河南","277767874","5","","10000","1","","NBEZUNLPJEQY,3TEGV7LPJFQ4,JAFYDN472FQQ"
"晒太阳的鸡腿","男","广东","177934146","6","","10000","1","","真理医生免费送，遥遥领先！！!"
"水卡肯定","保密","河北","1191994573","3","平安物语","10000","1","","很喜欢星铁玩家的一句话[墨镜]"
"抽抽羊_","保密","内蒙古","505276179","5","","10000","1","","真的送啊，爱死了"
"诺白呐","保密","河南","518427787","5","","10000","1","","本次前瞻后半：还有高手！？还有高手！？还有高手！？！？！？真理医生白送，我：啊！。！。。！？！？"
"自生光12138","保密","广东","319547267","6","战双帕弥什","10000","1","","知识共享，感谢真理医生"
"beautysaver","男","四川","265324","6","碧蓝航线","10000","1","","卧槽  送五星了[脱单doge]"
"李JOJOJOJO","保密","广东","2300121","6","","10000","1","","真送五星啊？！[tv_目瞪口呆]"
"王伍拾玖","男","广东","44507983","3","","10000","1","","免费限定五星！"
"轻萧谁送子夜歌-","男","安徽","23394750","6","绯赤艾莉欧","10000","1","","真就送5星了[doge]"
"天真_伽百璃_怀特","保密","山东","161771856","6","神乐七奈","10000","1","","老婆，，，我的老婆啊（阴暗爬行）[鹿乃_奇怪的知识][鹿乃_奇怪的知识][鹿乃_奇怪的知识][鹿乃_奇怪的知识][鹿乃_奇怪的知识][鹿乃_奇怪的知识]"
"彼岸离花2","保密","江西","1265152935","2","","10000","1","","已经等不及了，大家都在看前瞻吧[脱单doge]"
"君妄莲_","保密","广东","661562502","5","","10000","1","","太离谱了，你总是这么干啊"
"观星家的刺客先生","男","江苏","674574816","5","总之就是非常可爱","10000","1","","拉帝奥先生你好我是你的狗"
"莞荋","保密","陕西","123457488","6","","10000","1","","谢谢你，真理医生！"
"-本杰明同学","男","浙江","10192202","6","","10000","1","","卧槽 全送？？"
"看到请让我去背俄语","保密","安徽","439214736","5","","10000","1","","“否则就会满身破绽”…这就是你要堆击破特攻的理由[doge]"
"电池猫的铃铛","保密","吉林","1256081748","5","","10000","1","","3TEGV7LPJFQ4,JAFYDN472FQQ,CAATGJZF2N"
"zone30","保密","辽宁","20902213","6","","10000","1","","真理医生。。。免费送！"
"泥马苏芷","女","北京","618599676","5","","10000","1","","直播间在逃！[星星眼]"
"巴巴拉托斯","男","福建","204479044","6","","10000","1","","遥遥领先"
"青时卜居","保密","北京","697603385","4","","10000","1","","星宝，爱死你啦"
"zen恶心啊","男","山东","438650610","5","约战·狂三","10000","1","","卧槽，@原神 过来学学"
"遊里ゆうり","男","浙江","384481992","5","","10000","1","","妈呀？？！"
"丿思非雅丶","保密","辽宁","1835024081","4","","10000","1","","白送限定"
"风又别岫","保密","江苏","86239888","6","","10000","1","","遥遥领先！！！"
"南舟客-希灵审查官","男","安徽","431163540","6","","10000","1","","我要再次点名一个二字游戏[藏狐]"
"菁Alice","女","北京","618234098","4","","10000","1","","这是要刀艾丝妲吗？[doge]"
"盒子㊣","保密","湖南","13058234","6","星座系列：天秤座","10000","1","","免费限五"
"楼阁是憨批","男","山东","512546162","5","","10000","13","","庸与天才，人性与神。于黄金年代察觉，一生斗争皆为荒谬的瞬间。,,中文CV：,阮梅：张文钰,真理医生：桑毓泽,黑塔：侯小菲,冥火大公：孟祥龙,,日文CV：,阮梅：大西沙织,真理医生：武内骏辅,黑塔：山崎遥,冥火大公：丹泽晃之,,英文CV：,阮梅：EmiLo,真理医生：JordanPaulHaro,黑塔：PJMattson,冥火大公：BobJohnson,,韩文CV：,阮梅：,真理医生：,黑塔：,冥火大公："
"G晓辰","保密","湖北","526119173","5","","10000","1","","祝大家十连双金，阮梅真理不歪[打call][打call][打call]"
"提小莫大魔王","男","四川","62402893","6","","10000","1","","最早的一期"
"芙生如平","保密","上海","1563523201","4","","10000","1","","庸子，你成神啦？"
"雪辰沙","保密","广东","352751792","5","","10000","1","","真理医生：学医救不了星铁[doge][doge][doge]"
"真是欧不了一点","男","江西","690606564","3","","10000","1","","[脱单doge]"
"墨水宁陌","保密","四川","1818729480","4","","10000","1","","阮梅我来啦[脱单doge][脱单doge][脱单doge][脱单doge]"
"友栖川向阳","男","浙江","219909337","5","","10000","1","","第一次这么早，看到官方的"
"巴巴托斯的gggggg","保密","重庆","699636110","3","","10000","1","","[打call]"
"242588562","男","广东","282274111","6","EveOneCat2","10000","1","","[Cat2_EatDonut][Cat2_EatDonut][Cat2_EatDonut][Cat2_EatDonut]"
"三首聖堂","保密","江苏","7001037","6","","10000","1","","寄居猫？"
"独守银灯","保密","江苏","2052750166","4","","10000","1","","猛吸阮梅的jio[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑]"
"阿兹卡班疯人院领袖","保密","北京","472052882","5","我家大师兄脑子有坑","10000","1","","0vo？"
"某咸鱼の黑岩","保密","广东","6342296","6","崩坏：星穹铁道","10000","1","","来了来了"
"华玉浅歌","男","浙江","98729890","6","至尊戒","10000","1","","啊？我刷到了什么"
"天道修羞","男","广东","82672242","6","","10000","1","","声优武内骏辅(武内P)，出道十年，同样会唱歌跳舞，其超高的模仿一众昭和声优的声线之像，让一众昭和老声优们佩服并得到认可。声优界知名声线欺诈者，不少人初次听他配音的角色时以为他跟若本规夫和山路和弘等老牌声优同辈，再年轻也应该跟日野聪等70年代生声优同辈，然而长着17岁的脸却有着直逼杉田智和的老气声线。从而接到与年龄声线不相匹配的角色，经常是大叔角色。在偶像化的声优业界中，出演了不少偶像系作品的武内却作风相当低调，很像早期的声优作风，讨厌过于狂热的声优粉丝。认识一众知名声优，去年与真人映像导演加藤美里结婚，在今年5月12日，杉田智和、细谷佳正、岛崎信长、花江夏树、铃木崚汰、江口拓也、津田健次郎、大冢明夫、小林千晃、齐藤壮马、畠中祐、仲村宗悟等声优出席，森久保祥太郎、梅原裕一郎等声优发表视频祝福。"
"空中A荧火","男","安徽","1987597959","4","","10000","1","","求兑换码"
"宁凝墮雨闲","保密","河南","3461580012391303","4","","10000","1","","点名批评二字游戏时间到[doge]"
"某失智的doctor","保密","广西","291107808","5","","10000","1","","[星星眼][打call]"
"白丁SlopsT","男","河南","321745135","5","","10000","1","","卡卡卡卡卡卡"
"cc今天开心了吗","女","天津","452485917","5","","10000","1","","来了来了"
"天道修羞","男","广东","82672242","6","","10000","1","","声优大西沙织(大西)，出道十二年，实力派声优，会唱歌跳舞，发布过个人专辑。认识一众知名声优，性格跟佐仓相反，佐仓虽然怕生但内心渴望与别人交流，而大西虽然表现得很擅长社交很自来熟，登佐仓山脉人之一，新一代登山家，成功多次登顶佐仓山。目标定为声优的原因是小学四年级时看到的动画觉得很有趣，崇拜的声优是坂本真绫和小林沙苗，大西与水濑祈的关系相当于佐仓与梨衣熊的关系。是诹访部顺一的同校后辈，是松冈祯丞的直属后辈，败犬专业户经常被吐槽，以至于本人曾回应不要自己出演什么角色就是败犬。代表角色很多，这就不一一列举了。"
"烟雨行舟03","男","吉林","343809707","5","","10000","1","","[打call][打call][打call]"
"你是神仙吗_","男","山东","412534067","5","","10000","1","","第一[打call]"
"养生的冷泡茶","女","安徽","66746662","6","三周年恋曲","10000","1","","来了"
"--_苏_--","男","江苏","490776156","5","","10000","86","7","哥们你玩真的，有知识你真共享啊？,白送限定五星，这下我彻底认可你的博识学会身份了[鸡腿]"
"紙可摺不可短","保密","中国台湾","402094090","5","","10000","4","","知識理當流通與分享，真理亦是如此"
"洛尘桦","保密","湖南","1541583210","5","","10000","1","","你知道的，我一直是穹友，我们曾经一起度过很多美好的时光，我从2023年就开始玩星穹铁道了，这游戏好玩的不可思议，我认为我和穹会产生很好的化学反应，有时候做出决定很难，经过许多个日夜的思考，我决定把天赋带到穹，我已经迫不及待的想打开星穹铁道了，至于原神?真不熟，最后祝贺大伟哥赚大钱吧。,本人在此澄清：从未游玩过原神，从未观看过原神视频，从未如此美妙的开局,原神的发展和表现与本人无关,星容铁道启动"
"Justice584","男","四川","363447487","6","","10000","1","","好家伙，给评论区干炸了[星星眼]"
"嘉然今天吃鱼翅","女","黑龙江","23327507","6","乃琳Queen","10000","1","","遥遥领先二字游戏100%"
"lxg1990","保密","湖北","26889915","6","","10000","2","","冰蒂斯：这本书四个角上应该包个铁，顺便拴上一根链子[doge]"
"Amenanidiel","保密","四川","646127215","5","","10000","1","","离谱离谱离谱离谱离谱我在看书，听朋友说送up书都看不进去了[哦呼][哦呼]"
