"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"从渔大毕业滴瑜大师","保密","河北","456452277","5","","10000","1","","你信符玄是仙舟将军还是信我是秦始皇[doge]"
"-海里的淡水鱼-","男","湖南","494861961","5","","10000","1","8","新的大饼？"
"秋天的街道","女","河北","589363138","4","","10000","1","","青雀是什么最佳捧哏啊[笑哭][笑哭][吃瓜][吃瓜]"
"暮商望六","男","河北","498447498","5","","10000","1","","符太卜：现在，幻想时间[doge]"
"奶油生菜NB","保密","广东","443096385","5","","10000","1","","只要景元魔阴身了，我符玄姐姐肯定可以登上将军位置[打call][大笑]"
"天穹流星Y","女","山西","407437509","4","","10000","1","","符玄：现在是，幻想时间[脱单doge]"
"小生啊诸葛渊","保密","广东","588213448","4","","10000","0","","大家中午好哇[墨镜]"
"涵涵-晚安","女","江苏","182553674","5","崩坏：星穹铁道","10000","1","","最后一幕是什么啊啊啊啊啊啊"
"苑川河H","保密","福建","662629106","5","","10000","1","","忍不了了，快端上来吧[星星眼]"
"岛格屿蓝","保密","上海","55654134","6","","10000","1","","把最后的那个丹恒交出来！！！！！"
"热水好喝钟离好帅","男","广东","523433934","5","","10000","1","","等12点让你姐姐发视频是吧[热词系列_知识增加]"
"诗酒趁年华zzZZ","男","浙江","400525794","5","#EveOneCat!","10000","1","","很明显 青雀有的忙了[脱单doge]"
"风情因你而起","男","山东","100953321","6","","10000","1","","符玄真的成将军啦[保卫萝卜_哇]"
"crazy星期四vivo50","保密","广西","42381630","5","时光代理人","10000","1","","啊？"
"OceanHeart1220","男","中国香港","28539439","5","崩坏：星穹铁道","10000","1","","記住,有自遠方來 獨樂不如眾樂 不亦樂乎？,眾卿家願意的話  太卜司準備了不少香蕉供大家投餵"
"天穹流星Y","女","山西","407437509","4","","10000","1","","哦，符玄大人终于当上她心心念念的将军了吗[脱单doge][脱单doge]"
"同一片云彩","保密","广东","44524983","6","","10000","0","","大家中午好呀[tv_doge]"
"我永远喜欢薯条","保密","山东","400279987","5","","10000","1","","所以说这个时候的景元元还没有醒吗[委屈]"
"网恋miku被骗16万大葱","女","浙江","3494369214597634","3","","10000","1","","青雀：帮帮我！符玄将军！"
"Ac用户7355608","保密","山东","39510048","6","","10000","1","","起猛了，Typeーc怎么变将军了。再睡会儿[捂眼]"
"我们都是爱门","保密","贵州","21168615","5","EveOneCat2","10000","1","","官方教你玩量子队[doge]"
"纸鸢のoffice","保密","广东","19049853","6","明日方舟音律系列","10000","1","","开拓者，你的一举一动早已在本座法眼的观测之内，还不快快奉上星琼[脱单doge]"
"鳕盐球菌","男","上海","180614560","5","","10000","1","","符玄：梦里啥都有[doge]"
"一个一个开拓者","保密","福建","1193876057","3","","10000","1","","起猛了，看到符玄上位了。"
"Alcohol_2","保密","浙江","1652903924","4","","10000","1","","林尼用精一若水还是精三天空？[委屈]"
"木柄丙","保密","山西","23813117","6","","10000","1","","才知道天龙人是真心觉得自己高人一等，唐玩了"
"我身无菌","男","河北","3493285874108679","3","","10000","1","","浮玄[滑稽]嘿嘿.....嘶溜[吃瓜]"
"吃饭大萝卜","保密","江西","3461581853690140","3","","10000","1","","干饭时间到了"
"有趣的昵称--","保密","湖南","1269337733","4","","10000","1","6","诶嘿第一次这么早[星星眼][星星眼]"
"迪迪吖吖","男","河北","66949528","6","原神","10000","0","","上午好"
"黄金余韵之夜","男","海南","1522079","6","","10000","1","","景元总是睡不醒的原因找到了，符玄竟三天没合眼"
"中二大宝贝","男","山西","487564870","5","","10000","1","","@清野是清野凛的凛"
"此生飘渺","保密","河北","1634433348","4","原神","10000","1","","符玄将军今日来到长乐天视察，各大人民群众对将军的到来表示欢迎..."
"该昵称永不存在","保密","河北","523622098","5","","10000","1","","最后是短片？快快快我要急疯了，再见不到丹恒饮月我要死了"
"发光中勿扰么么哒","女","山东","423757785","5","","10000","1","","景元元：符玄，你个坏蛋(；ω；`)"
"摸了的漠漠","保密","江苏","1983991164","5","崩坏3·天穹流星","10000","1","","（看到星铁）这是铁吗？说实话我感受不到铁跟原神有啥区别。,（看到原神）真是蒸蒸日上我草（吸气）（叹气）这么大张旗鼓做海外宣传，海外流水一定很高吧（沉默）但是我说实话（思索）我们不应该用流水去论一个游戏的质量（停顿）这个游戏的流水它（思索）在降（坚定）比不上以前了，游戏质量还是……哦一坨屎啊，那没事了（沉默）啊哼（突发怪疾）是我坠稀饭的黑丝小男孩欸（发出唐诗的声音）"
"龘齉齾爩龗灪龖爨癵籱","保密","黑龙江","83545538","6","#EveOneCat!","10000","1","","青雀:将军这是一场豪赌[小黄豆加减法_膳食纤维]"
"什么猫饼_","保密","中国香港","1480213347","5","","10000","1","","丹恒老师你怎么了[哦呼][哦呼]"
"枫落无鸣","男","重庆","350997736","6","良辰美景·不问天","10000","1","","有一说一，崩铁原三修的我也没熬夜看直播发弹幕，破案了，那些破防的比我更爱米哈游[doge][doge][doge]"
"景元元要转圈圈喽","保密","安徽","1416820625","4","","10000","1","","还蛮有趣的[脱单doge]"
"大丈夫ですか-","保密","广东","1485811217","4","","10000","1","","我停云呢，我问你我停云呢？你出来给我解释解释！！！！[大笑][大笑][大笑]"
"坎佩尔Quimper","保密","山东","386135064","6","崩坏：星穹铁道","10000","1","9","乖乖站好，这就给你加个祝福～[崩坏：星穹铁道_打招呼]biu  beng"
"喜欢晓雨的0太","男","河北","551284329","5","","10000","1","","螺丝姑母？！"
"此为枫兮","男","广东","342581355","5","","10000","0","","大家好，特别是我[墨镜]"
"Emiriasama","保密","黑龙江","335016778","6","崩坏：星穹铁道","10000","1","","现在是 幻想时间"
"空空呀www","保密","广东","1594134871","4","","10000","1","","她真好看[捂眼]"
"山城的无名小卒","男","重庆","527179730","5","","10000","1","","这是对我明天开学的安慰吗[大哭][大哭][大哭]"
"冥灵呀-","保密","河北","2008050906","4","","10000","1","","好！"
"晴晴酱_Official","保密","福建","255501925","6","神乐七奈","10000","0","","[崩坏3·终焉归始_咀嚼]"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","1","","黄粱一梦啊"
"以非mmr型态出击","保密","江苏","2142117853","5","","10000","4","","尿瓶科隆原话：,（看到星铁）这是铁吗？说实话我感受不到铁跟原神有啥区别。,（看到原神）真是蒸蒸日上我草（吸气）（叹气）这么大张旗鼓做海外宣传，海外流水一定很高吧（沉默）但是我说实话（思索）我们不应该用流水去论一个游戏的质量（停顿）这个游戏的流水它（思索）在降（坚定）比不上以前了，游戏质量还是……哦一坨屎啊，那没事了（沉默）啊哼（突发怪疾）是我坠稀饭的黑丝小男孩欸（发出唐诗的声音）"
"染凄雪","保密","广东","6950298","6","","10000","1","","青雀：输得一塌糊涂，将军！[热词系列_我故意的]"
"you日落","保密","山东","1186482541","5","","10000","1","","啊？"
"唯把旧书看","男","山东","103139805","6","","10000","1","","符玄将军好身手啊[打call][打call][打call]"
"Borges的下午茶喝什么","保密","江苏","25877817","6","","10000","1","","攒了两百四十发狠狠地抽符玄老婆[给心心]"
"木子きご","女","江西","2140551","6","","10000","1","7","啊？？？"
"伸手抵お玥瑶","女","浙江","497072695","5","","10000","1","","景元元到底现在怎么样了，好担心啊！[大哭]"
"镜流lml","保密","湖北","3493122474511049","4","","10000","0","","丹恒是不是也有2d动画？"
"命运缘分","保密","四川","97395103","5","初音未来13周年","10000","1","","[妙啊][妙啊]"
"吟蔷薇","男","四川","260637946","5","汉化日记","10000","1","4","符玄大人贴贴[星星眼]"
"TheWhisperOfWind","男","安徽","343685915","6","","10000","1","","符玄当将军了！,做梦[脱单doge]"
"丶kkkkkkkkkkkkkkk","保密","湖南","1665781352","5","","10000","1","","符玄我老婆[给心心]"
"二巾二","保密","广东","1356191922","5","","10000","1","11","刃还在骑马的路上，，，，，，[doge]"
"游戏有理","男","北京","400546001","5","原神","10000","1","5","开～拓～者～我～要～那～个～给～我～买"
"sanka_mint","女","安徽","2019350885","3","","10000","1","","符玄太帅了！！！！！！！！！！！！！！！！,抽爆"
"魔鬼营业员","男","江苏","3493133415352854","4","崩坏：星穹铁道","10000","1","","青雀在线表演怎么偷光上司战绩点[墨镜]"
"谁言其疾如风","男","湖北","10822105","6","","10000","1","","我等云骑，如云翳障空，卫庇仙舟！"
"前几天路过","保密","福建","638507544","5","","10000","1","","符玄：青雀小姐怎么这么积极在上班？,哦原来是梦啊没事了[doge]"
"一只芽衣厨","男","河南","549754464","5","","10000","1","","[崩坏3·终焉归始_优雅]"
"无声有人语","保密","湖南","438527920","5","星座系列：巨蟹座","10000","1","","符玄当上将军了[巨蟹座_有八卦]"
"TENSAI012","保密","上海","6938395","6","国民老公带回家","10000","1","","什么无路可逃！！"
"落希","男","辽宁","13078778","6","星座系列：双鱼座","10000","1","","仙舟6没克拉拉没大鸭卡了我一个多星期[笑哭]昨晚又凹到12点可算凹过去了。希望下次别做这么难了，真的凹到吐了[崩坏：星穹铁道_哭哭]"
"橘山猫海","保密","黑龙江","624172341","4","","10000","1","","你，无路可逃[崩坏：星穹铁道_来了]"
"张博44","男","黑龙江","283855854","5","","10000","1","","按照以往零后面应该也有一个游戏吧，打算什么时候放啊？[脱单doge]"
"弦陌在摸鱼","女","新疆","384209177","5","","10000","1","","好梦啊将军[吃瓜]"
"四月二kira","男","福建","523328088","5","","10000","1","10","青雀是用光了战技点。还没[儿童节 夏日乐园_杠]吗[崩坏3·终焉归始_嘲笑]"
"孤鸿Vision","男","湖北","289454796","6","洛天依8th生日纪念","10000","1","","gamescom官方推特甚至转发了这个视频，都没转绝区0[歪嘴]"
"安菲尔德の看门人","男","四川","700657587","4","","10000","1","","来，获奖了再送十连[脱单doge]"
"地府看门鱼","保密","山东","521037654","5","","10000","1","","现在是幻想时间"
"B_nnK","女","山东","542204051","5","崩坏：星穹铁道","10000","1","","啊？"
"改名字-会中奖","男","山西","343636710","5","崩坏3·天穹流星","10000","1","","真是做梦都想当将军[笑哭]"
"沈阳大街我等你","保密","湖北","630042246","5","","10000","1","","最早一次"
"有棱角的鹅卵石","保密","河北","207050254","6","崩坏3·天穹流星","10000","1","","符玄这是睡迷糊了"
"木柏瑟","保密","江苏","1439228225","5","","10000","1","","这个白日梦做的倒是不错，哈哈哈。"
"琴团长","男","吉林","332668599","6","","10000","1","","朕，已经三天三夜没有合眼了，总想着，合合眼（"
"SarRei","保密","湖北","293443997","6","战双帕弥什","10000","1","","ps5技术招募测试在哪"
"蘑菇化身","保密","安徽","174009184","6","原神","10000","1","","大的药来了[脱单doge]"
"跳跳虎u_","保密","辽宁","88992797","6","泠鸢yousa登门喜鹊","10000","1","6","青雀好可爱[hanser动物套装_爱你呀]"
"雪忆-","保密","四川","454199793","5","","10000","1","","[脱单doge]"
"伯特唐","男","湖北","510512622","6","攻略组","10000","1","","起猛了，青雀不摸鱼[doge]"
"蓝潇海","保密","广东","384387737","6","","10000","1","","刚睡醒？妹妹凌晨3点就发啦！！！"
"妃渡鹤","保密","河南","398046832","5","","10000","1","","快的[脱单doge]"
"名为谎言的特别的爱","保密","河北","433562244","3","","10000","1","","来了来了⊙⊙！"
"古月今川","女","山西","504372045","5","","10000","1","","国际服评论版都一堆了，咋国内才上传。"
"一生挚爱02","保密","江苏","351452065","5","","10000","1","","啊"
"谁言其疾如风","男","湖北","10822105","6","","10000","1","","吾身光明！"
"keoris","保密","江苏","1060965665","4","","10000","1","","青雀可爱捏[鼓掌]"
"啊阿卡","男","北京","156038977","5","","10000","1","","索尼：你知道的，mhy是我的好兄弟，我已经迫不及待的等他把天赋带到ps5了[doge]"
"璎落终离","保密","山东","10761195","6","","10000","1","9","所以。。。符玄是傲娇？[吃瓜]"
"09865321470852","保密","四川","480247904","5","","10000","1","","趁没人，我是符玄大人的狗！"
"情以往昔","男","山东","694226015","5","2021拜年纪","10000","1","","停云死了，本座再也看不到她的眼睛了[微笑]"
"你就当无事发生","男","山西","43037613","6","碧蓝航线2020","10000","1","","青雀摸牌真实,就是不出[笑哭]"
"咖叔的万事屋","男","广东","17762179","6","","10000","1","","现在是幻想时刻！"
"死神的自白","男","江西","34022357","6","hanser","10000","1","","景元退休返聘哈哈哈哈哈"
"杨TFtf","男","江西","514148688","5","","10000","1","","第一次这么少人"
"黑夜璀如白昼","女","福建","219578733","6","中国绊爱2nd纪念","10000","1","4","我！！现在！！就要看！！！新短片！！让我看！！！！[Minicatty_让我访问][Minicatty_让我访问][Minicatty_让我访问]"
"木偶与蝶丷","女","山东","1308681604","5","黑白无双","10000","1","","别问了。问就是开拓！"
"本体の眼镜","保密","湖北","629854333","5","","10000","1","","符玄：景元怎么没这么累,景元：领导的艺术.jpg[doge]"
"闪耀天穹","保密","山东","612757562","4","","10000","1","","开拓者……救救仙舟……救救将军……救救我"
"念坠裳","保密","河北","178633276","5","三周年恋曲","10000","1","","汪"
"明天就和学习结婚","女","河北","476452995","5","","10000","1","","招饮月饮月来，饮月四面八方来      ....饮月来....    ...啊啊...         ....饮月来....      ....啊啊啊....      "
"米学长114514","保密","浙江","689277865","5","","10000","1","","床大吗，加我一个[墨镜]"
"谁言其疾如风","男","湖北","10822105","6","","10000","1","","想啊，很想啊"
"中奖犹如没中奖","保密","新疆","675119090","5","崩坏：星穹铁道","10000","1","11","[可爱小黄豆_哦哦哦][可爱小黄豆_哦哦哦]"
"某国家一级退堂鼓选手","保密","四川","4587532","6","崩坏：星穹铁道","10000","1","","恭喜太卜大人篡位成功（bush）[吃瓜][吃瓜][吃瓜]"
"碎月的才是小唯","男","江西","487104213","5","","10000","1","","[傲娇]"
"雪夜zzz","男","安徽","437262334","4","","10000","1","","[星星眼][星星眼]"
"APLE鹏","男","山东","27723520","6","","10000","1","","好耶[星星眼]"
"_Mist-","保密","山东","665962839","4","","10000","1","","[脱单doge]"
"杠杠的6","男","河北","417032125","5","2021拜年纪","10000","1","","啊？"
"星辰漾","男","山西","34719816","6","明日方舟音律系列","10000","1","","神策将军要休息一会儿了"
"是积本呀","男","江西","1611076730","4","","10000","1","","啊？"
"Ming-万醉不会醉","保密","广东","1427924301","3","","10000","1","","老婆老婆老婆！"
"精简关注-不乱本心","男","河南","8988162","6","沈剑心","10000","1","7","好看"
"月下有兩个影子","男","陕西","287303044","5","","10000","1","","准备好了，大保底+200抽，准备强娶"
"枫丹狸猫","保密","黑龙江","389162582","5","","10000","1","","早早早  嗨害嗨[星星眼]"
"Walt江鸟","男","江苏","1674173798","4","崩坏：星穹铁道","10000","1","","将军，你这个坏蛋！[崩坏：星穹铁道_哭哭]"
"真空中的球形喵","女","江苏","401177094","5","","10000","1","","最后果然有东西，大的药来啦[崩坏：星穹铁道_微笑]"
"小写字母G","保密","四川","223816012","6","三周年恋曲","10000","1","7","我是符玄的……"
"SarRei","保密","湖北","293443997","6","战双帕弥什","10000","1","","ps5技术招募测试在哪？"
"魔法少女牧牧羽","保密","江苏","1429428235","5","","10000","1","","果然是在做梦吗？[doge]"
"混互联网的多少都沾点","保密","天津","350021482","6","","10000","1","","来早了[星星眼]"
"小埋苏苏我家的","保密","江苏","39063828","6","崩坏：星穹铁道","10000","1","10","来啦来啦，"
"Snkly","保密","江苏","1695552105","5","","10000","1","","[星星眼]"
"我是银枝大人的呜呜伯","女","四川","310764365","5","格兰芬多","10000","1","","好好好好好请你们吃华莱士[打call]"
"路人甲中忆","保密","山东","652637360","4","","10000","1","","[打call][打call][打call][打call]"
"丿紫岚灬雅轩","女","广东","172498938","4","","10000","1","","[墨镜][墨镜][墨镜]"
"墨小血吖","保密","江苏","567662020","4","","10000","1","","[保卫萝卜_哇]"
"白小荆","保密","宁夏","1897889433","4","","10000","1","","啊？"
"鱼子酱宫子俊","保密","重庆","45098656","6","时光代理人","10000","1","","符玄怎么是下半卡池哇"
"商玖离","男","上海","44671175","5","山海异志","10000","1","","三帝都，但中心必须是我，必须是上海！"
"龙冰梦语","保密","福建","614635731","5","","10000","1","5","[原神_喝茶][原神_生气][原神_哇][原神_嗯][原神_哼][原神_欸嘿]"
"吉林赵子龙","保密","吉林","511636711","5","","10000","1","","感觉青雀的声音好怪，是我已经一个月没玩游戏的使吗？"
"秋鱼-_-","女","湖北","442767528","5","","10000","1","","@A阿广广广广"
"絮灵笑倾","男","辽宁","20134061","6","","10000","1","","诶诶诶诶螺丝咕呢？"
"绝望的六花","保密","湖南","1601056189","5","","10000","1","","符玄可爱捏【崩坏：星穹铁道_心】"
"鲷鱼烧烩面丶","女","山东","1002570081","4","","10000","1","","符玄、、我的宝宝"
"caramel_Ln","保密","山东","7981815","6","崩坏：星穹铁道","10000","1","","符玄可爱捏[崩坏：星穹铁道_心]"
"望成锦鲤化身","保密","广西","258163116","6","","10000","1","","在一声声将军中迷失自我"
"七元夜","男","日本","23050179","6","","10000","1","","青雀小姐，告诉您一个好消息和一个坏消息: 好消息是你被未来的将军候补看上了。坏消息是你被未来的将军候补看上了[笑哭]"
"孫啸钏438","男","广西","413159626","5","","10000","1","","符玄青雀玲可再加上银狼，量子少女队[吃瓜]"
"不想争吵","保密","广东","275682813","6","","10000","1","","青雀本人都摸不到的牌，诸位摸不到也是正常的[脱单doge]"
"龙神北月","保密","广东","30332817","6","","10000","1","","我说这青雀咋在好好上班，原来是梦啊[doge]"
"没有名字能用了吗","男","山东","340974848","6","领风者","10000","1","","特效好帅！符玄好美！"
"叶某人的名字","男","河南","436888129","5","","10000","1","","“行天之道，总司一切”,看见半个标题啪一下就进来了哈[脱单doge]"
"你猜我是谁__","保密","湖南","1356803923","4","","10000","1","","符玄的义眼作用很大，能顶的上真眼，鉴定为“义眼顶真”[doge]"
"墨狸AL","女","陕西","2064949193","4","至尊戒","10000","1","","果然是符玄在做梦吧"
"慕涂丶","女","湖北","256172329","5","","10000","1","","素裳声音可爱捏"
"EmiyAoo9","男","江苏","35803419","6","原神","10000","1","","许愿符玄0+1，太卜大人我喜欢你啊！！[给心心][给心心]"
"ClearAllNazi","男","四川","83217492","6","","10000","1","","符玄老婆可爱捏"
"曦云儿","女","山西","29350130","6","","10000","1","","青雀∶这视频谁做的，谁做的!诽谤啊，他诽谤我啊!我怎么可能用那么多战技点!什么？饮月能回战技点？赶紧请进我的队伍，这下8个战技点我怎么不胡。纳尼？情报是假的？只能他自己用？踢出去!是谁放进来吃我的天胡点的[生气]"
"狼之子wasd","男","河南","400568852","5","","10000","80","","啊符玄上位了？"
"欢愉の令使","保密","湖南","2059047919","5","","10000","1","","星穹铁道，我全歪！只有大保底！我测你！！！模拟宇宙。"
"一点点小癖好","女","吉林","639869429","5","","10000","3","","83抽歪了姬子彻底与卡妈无缘，这几天疯狂的肝，差点没昏过去"
"丘丘爆图","男","安徽","271582683","5","","10000","0","","大家下午好，中午刚出的"
"Jia036391","保密","河北","153167010","2","","10000","0","","大保底耶！！"
"槐之诗","保密","浙江","339082450","6","崩坏：星穹铁道","10000","1","4","啊？怎么是官号？[doge]"
"Doia百穆城北","保密","贵州","17655012","5","","10000","1","","有的人表面是符玄背地里是炸弹[doge]"
"坚决拒绝LSP","男","河南","559735875","4","","10000","1","","@321茄子酱 还有这个"
"真不愧是满林大人","男","江苏","64513811","5","一周年纪念装扮","10000","0","","6666"
"转发抽奖从不中真君","男","福建","15476018","6","","10000","1","","崩3：丽塔死了，孤再也看不见她的眼睛了。,崩铁：光锥 她已闭上双眼,同一个配音演员，同样拿个扇子和出计谋  好好好 这么玩是吧"
"有山有水sss","男","江西","3493126150818588","4","","10000","1","","符玄可爱[洛天依]"
"墨狸AL","女","陕西","2064949193","4","至尊戒","10000","1","","景元《退休返聘了是吧》[喜极而泣]"
"AUGPara的双马尾","保密","广西","695714417","5","","10000","1","","哈哈哈哈"
"绅士工厂","男","安徽","15036005","6","","10000","1","","第6666条评论"
"堕羽落叶","男","湖北","18127120","6","崩坏：星穹铁道","10000","0","","到时候可以做一套矮子量子队"
"拍个蒜头","保密","江苏","70914046","6","","10000","0","","可爱的捏，符玄"
"摆烂达咩-","女","广东","396017619","5","","10000","3","","急急急怎么还没生"
"忧雨声穹","保密","浙江","33045622","6","","10000","0","","暗示量子队符玄是主c[doge]"
"忧雨声穹","保密","浙江","33045622","6","","10000","0","","看来符玄是真的想把青雀培养成接班人，做梦都是青雀。"
"给主播来一拳","保密","辽宁","112184","6","乃琳Queen","10000","0","","希儿这个跟大家格格不入的身高"
"节奏丶君","男","吉林","37694629","6","","10000","0","","请帮帮我，景元先生！"
"DarDolphin","男","福建","8532183","6","","10000","0","","雪衣要实装了吗？"
"波特一阳","男","天津","1807904309","4","某科学的超电磁炮T","10000","0","","最后的图有螺丝姑母，真的很期待他进卡池"
"走在暗中的宇智波带土","保密","广东","490115484","5","","10000","0","","景元没了？一点三符宝将军了？"
"达达莫尔","保密","广东","502958902","4","","10000","0","","@没早晨的马丁 我想要蔡明版求求了"
"你就是管饭的吗","保密","河南","13304194","6","","10000","0","","她开大好帅，攒不住票了[大哭]"
"弗罗格","女","吉尔吉斯斯坦","28452628","6","","10000","0","","封面竟然有穹！感动.jpg"
"微凉_半度","保密","北京","334681748","5","","10000","0","","封面红发小姐姐看起来怎么感觉有点像赤鸢[doge]"
"96岁秃头辅助","男","山西","506022390","5","","10000","0","","行天之道总司一切"
"纤凝--_","保密","河北","678937876","5","","10000","0","","青雀可爱捏[大笑]"
"DARRYL","女","上海","3330784","6","","10000","0","","Bgm叫什么[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]真的很好听"
"卖炭翁hox","男","四川","349728362","5","","10000","0","","停云：世界，遗忘我"
"Sou呀","女","内蒙古","516966162","5","","10000","0","","大的来了[脱单doge]"
"双刀超人从不空螺旋斩","保密","黑龙江","85773486","6","citrus","10000","0","","来我家睡[大哭]"
"小小号机","保密","甘肃","455733973","5","Kizuna AI","10000","0","","所以崩三为啥没参加[疑惑]"
"培根就是个谢","男","上海","3493127868385282","3","","10000","0","","能不能把布洛妮娅削弱他太强打不过"
"步行百步","保密","河北","3493112676617107","3","","10000","0","","二队急需主C和奶妈快点来吧[脱单doge]"
"浮生千岩中","男","内蒙古","1540610517","5","","10000","0","","啊？？？"
"--蕾--姆--","保密","江苏","694831441","3","","10000","1","","啊啊啊啊啊啊啊啊"
"楚君浔","保密","河南","430839838","5","","10000","0","","再来亿遍"
"ADEVILLOVEANGEL","男","湖南","499913486","3","","10000","0","","这一周的混沌回忆buff是什么鬼？！！，"
"圣伊丽莎白实习医师","保密","河南","273395622","5","","10000","0","","《返聘》"
"呀-老六","男","贵州","107753538","5","","10000","0","","这么大的药丸 送给你[doge]"
"kk7uziq","女","浙江","96925661","5","","10000","0","","轻浮麦大了"
"谁要名字啊","保密","山东","522867259","4","","10000","0","","@AI视频小助理 总结一下"
"天使-赛高","保密","广东","272217655","4","","10000","0","","符玄大招=真理鸭+小识[崩坏3·终焉归始_出击]"
"枫叶潇潇彡","保密","重庆","81626697","5","","10000","0","","左上角那个红毛是谁啊"
"星宸能吃能喝","男","广东","93853665","6","崩坏3·天穹流星","10000","0","","丹恒和符玄都好想要啊[大哭]。。。。。。话说回来，下个版本先开哪个池子来着？"
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"樱青离","男","广西","436391672","5","","10000","0","","素裳在哪呀？没看到。"
"暗夜飞雪","男","北京","248697","6","","10000","0","","青雀声优太赞了"
"江左盟副盟主","保密","湖北","262192060","5","","10000","0","","求告知！螺丝咕姆什么时候进卡池啊！是什么命途呢？这对我来说很重要！"
"广井-菊理","保密","广东","382195593","5","萤舞沉眠","10000","0","","素裳在哪的"
"逢君222","保密","广东","269910809","4","","10000","0","","@Luminary醒着做梦 这个"
"爱莉希雅yaa","女","四川","131375466","5","原神","10000","0","","符玄[鬼刀风玲晚安_超喜欢]"
"焦糖猫奇朵","保密","天津","7275835","6","","10000","0","","也许就是个烟雾弹，不是刃也不是丹枫就是为了看大家尖叫抓挠"
"TC_Piano","女","中国台湾","253995124","5","","10000","0","","啊？"
"魈魈魈魈上","保密","北京","1952380016","5","","10000","0","","结尾是什么，主线吗呜呜"
"五更之琉璃","保密","广东","443026529","4","","10000","0","","我负责嘎嘎 将军负责乱杀"
"云下日暮里","女","浙江","674979322","5","","10000","0","","@有趣的程序员 总结一下"
"無兵代號Z","保密","马来西亚","1208581258","4","","10000","0","","我没抽到刃啊干"
"TruElysia_real","男","广东","381501044","6","","10000","0","","@AI视频小助理 总结一下"
"无敌美少女爱莉希雅","男","河南","493207997","5","原神","10000","0","","怎么会就我一人在看"
"张弓奏棹歌","女","甘肃","84107738","5","","10000","0","","怪不得景元元老睡觉，符玄玄加油！！"
"维琪冷汤","保密","北京","66625236","5","乃琳Queen","10000","0","","符玄放大招这手 欢乐谷效应了"
"TheAbsoluteZero","男","河北","3461568138316523","4","","10000","0","","看到此条信息祝我符玄不歪[热词系列_三连][热词系列_肥肠自信]"
"坑人的人","男","河南","63942717","6","","10000","0","","所以封面左上的小姐姐是谁啊[脱单doge]爱了"
"浮游丶丶丶","保密","湖南","221095839","6","","10000","0","","啊大佬，我也求一个[原神_哇] id是 浮游"
"DC第一反派天团ttg","保密","四川","327552663","5","","10000","0","","封面有月月！！！！这是我见过最最最好的官方耶！！！！"
"魔丨镜","保密","广东","1911295","6","","10000","0","","索尼：血亏呀，造孽呀，我的钱呀[大哭][大哭][大哭]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","11","现在是   幻想时间！！！"
"梅闻桦","保密","上海","1967494","5","","10000","0","","开拓者先生，我要内个，给我买～指神策府"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","11","梦里什么都有[doge]"
"____ERIS","保密","广东","51115925","6","","10000","0","","没有日语吗"
"很少见的昵称","保密","辽宁","1541081700","4","","10000","0","","终于！崩铁也要有动画短片了！[大哭]"
"OlakhL","保密","四川","1659775081","2","","10000","0","","啊"
"音悦小镇","保密","北京","141278068","5","","10000","0","","青雀可爱捏"
"遇到伊莱就地亲亲","女","广西","108878157","5","","10000","0","","啊？有新的短片吗？[喜欢]"
"改名不出意外能中奖","保密","四川","3461572598958197","4","","10000","0","","简介是哪两个人在对话啊"
"寒韶","保密","山东","67803584","5","新月冰冰","10000","0","","双遗物本改成单遗物吧"
"墨语清尐","女","安徽","493465887","4","","10000","0","","最后那个声音怎么听着有点像超然老师，总不能是丹枫说的吧[思考]"
"你说的对0494","男","安徽","499082145","5","","10000","0","","这宣发是真的豪无人性啊"
"硬币口袋","保密","安徽","72737751","6","","10000","0","","充能奶。希望是4星"
"携十里春风","男","四川","397102029","5","喂，看见耳朵啦","10000","0","","内容太少了，一下就肝完了，然后每天按点清体力，给我速速更新[阴险][阴险][阴险]"
"无端近高楼","保密","广东","481817801","5","","10000","0","","打工人景元想快点退休去公园下棋钓鱼[doge]"
"剑与玫瑰之歌","男","陕西","701150978","5","","10000","0","","[粉妆玉琢_打call][粉妆玉琢_打call]"
"1997年的小巷","保密","北京","1721295","6","","10000","0","","礼遇前贤=退休返聘 懂了"
"o龙舌兰姑娘o","保密","河北","34400953","6","","10000","0","","ps5技术测试招募在哪里啊？playstation找不到啊？"
"桐蝶の梦","保密","天津","484754096","5","","10000","0","","这次要是得奖了不得来个20连？[脱单doge]"
"柠_cc","女","浙江","34209999","5","","10000","0","","七个小时前明明还没睡来着怎么没刷到这条视频[傲娇]"
"Seele゛","保密","云南","451909248","6","#EveOneCat","10000","0","","片尾怎么回事"
"jo级five","保密","湖南","649627607","5","梦100","10000","0","","电子Type-C会梦到赛博贝洛伯格吗"
"典咕","保密","广东","386435539","5","","10000","0","","谁会在正片整活啊！,星铁？那没事了"
"坎特伯雷青叶求抱枕","保密","广东","634179929","5","","10000","0","10","托帕也要来咯[脱单doge][脱单doge]"
"装甲蝎12345","保密","新疆","8669640","6","","10000","0","","云骑军操练不是日常吗，还的将军过问？"
