"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"迪猫猫我老婆Zzz","保密","广东","1092903299","4","崩坏：星穹铁道","10000","1","4","好耶"
"雀闲闲子","保密","安徽","522072037","5","","10000","1","","100抽1只，你根本不在up池你在哪[大哭]"
"易小师23333","保密","湖北","1199696175","5","希萝Hiiro","10000","1","","80发没一只寒鸦，大概她是不想来"
"萤火虫-流萤","保密","广东","23333896","6","","10000","1","","[大哭][大哭][大哭]如果加班会堕入魔阴身，那我也快了"
"无敌美少男男男男","男","青海","35839603","6","","10000","1","","apple store年度游戏我现在就要1600！"
"叫我BH便好","女","江苏","1053023092","4","","10000","1","","[脱单doge]！"
"凉夏喵","男","广东","487618793","6","","10000","1","","寒鸦大大大大姐姐，你根本就不在卡池，你在哪里我好喜欢你啊[大哭]又大又白又好看[脱单doge]"
"咏月明心","保密","山西","1521088305","3","","10000","1","","一分钟前"
"242588562","男","广东","282274111","6","EveOneCat2","10000","1","","[Cat2_SushiBed!][Cat2_SushiBed!][Cat2_SushiBed!]"
"明久千夏","女","广东","33150257","6","","10000","1","","魔芋爽要发作了"
"眷恋许愿21","保密","陕西","253469767","5","","10000","1","","[doge]干翻原神！崩铁永存[打call][打call][打call]"
"诺亚酱Noah","女","广东","249994203","5","","10000","1","","距离打钱时间还有20分钟[doge]"
"铲屎官sukook","保密","湖北","392366541","5","","10000","16","","寒鸦的精神状态和我一样，颠颠的，喜欢[doge]"
"防空警猫","保密","江苏","512942952","5","崩坏：星穹铁道","10000","2","","标题就绷不住了,拒绝加班，从我做起，停止内卷，身体倍棒[傲娇]"
"火腿肠baba","男","河北","3494376340720481","3","","10000","1","","@有趣的程序员 总结一下"
"一个路过的宫吧老哥","男","江西","195600510","6","","10000","1","","听这个声音给寒鸦做介绍，有一种soyo自愿演奏春日影的感觉[妙啊]"
"国崩做饭我洗碗","保密","广东","104351861","6","","10000","1","","四十抽一个没有，6"
"fxszhk","保密","辽宁","38700468","6","","10000","1","","尊敬的星铁官方，我是UID103011774的哥哥，在昨夜他去世了，因为他未满十八岁，所以是没有用自己的手机号码，且他本人没有留下手机密码，我恳求你们可以把他的账号密码给我，谢谢。"
"岚蝶朝雨","保密","广东","500173958","4","Overidea米娅","10000","1","","话痨判官[doge][doge]"
"三千insg","男","新加坡","1557751","6","","10000","1","","看完标题，狠狠的给了个赞"
"99个愿望","男","浙江","755572","6","","10000","1","","我们星铁有自己的黑白无常[doge]"
"九月AAAAA","男","浙江","33414854","6","#EveOneCat!","10000","1","","寒鸦终结技那段弹幕都在提希儿是为啥，这是什么梗[笑哭]是希儿动画做得不好吗"
"无限-梅比乌斯-","女","黑龙江","565337142","5","","10000","1","","一百抽一只寒鸦没见到[崩坏3·光辉矢愿_惊]"
"李瑞克斯","保密","山东","3546384512846431","3","","10000","1","","才看到"
"甄一鸣Zhenyiming","保密","江西","360252586","5","乐正绫五周年生日","10000","1","","抽了三四十发，一只都没有"
"打哈欠的猫","男","陕西","1554420","6","","10000","0","","大概胡桃也得了魔荫身。[doge]"
"柑橘味彼方","男","江苏","4607843","6","","10000","1","","多来点这种五星美工的四星"
"爱我就送歼星舰","男","北京","1467285363","5","","10000","1","","不知道为什么我总感觉寒鸦这衣服穿了跟没穿一样，这要放到提瓦特，高低得是那个女人的大弟子[doge][doge]"
"嗦鸭鸭","保密","安徽","401139095","5","","10000","1","","寒鸦真是太好看了[喜欢]"
"菜菜的小流浪猫","保密","陕西","3546591665326475","2","","10000","0","","杜绝加班"
"没志青年","保密","江西","524700507","5","","10000","1","","老哥们，我多嘴问一句，我可以多嘴问一句吗，如果可以，那我多嘴问一句，我多嘴吗"
"8级小萌新-原神","保密","广东","1379245813","4","","10000","1","","啊？"
"LylYong","男","江苏","628934479","5","","10000","1","","原来桑博是十王司的人[脱单doge][脱单doge]"
"李自醒_","男","广东","471576635","5","","10000","1","","抽不到寒鸦别气馁，等1.6下半雪衣进池子了！寒鸦作为姐控肯定会来的吧[doge][脱单doge]"
"老年多动症小儿痴呆","保密","上海","21543522","6","","10000","0","","[doge]"
"江南子云","保密","江苏","14698351","6","","10000","3","","100抽的战果为：艾丝妲补了2命（正好满命）、玲可补了4命（正好满命）、四只寒鸦，还带来了个杰帕德的2命[藏狐]我原来只是想给银狼补个命座的...[笑哭]"
"对韵楠源","保密","河南","363907392","5","原神","10000","1","","呜呜呜我还没抽到[大哭][大哭][大哭]"
"恒等于肥宅","男","广东","36058745","6","","10000","2","","桑博哈哈哈哈哈，是他干得出来的事"
"一只阿梓喵喵喵喵","男","广东","1889556277","4","","10000","1","","拿下银枝顺带寒鸦[脱单doge]"
"z-憨人","男","广东","400429256","5","原神","10000","1","","95抽了，一个寒鸦都没有[大哭]"
"萨斯提阿","男","美国","291845715","5","崩坏3·天穹流星","10000","1","","寒鸦：四星的角色，五星的大招特效,藿藿：五星的角色，四星的大招特效[辣眼睛][辣眼睛]"
"逆-理","保密","河南","1539241058","5","","10000","1","","银枝都抽出来了还没有寒鸦，寒鸦你根本不在池子里，你到底在哪里[大哭]"
"WhiteNight6","男","浙江","1724457301","5","","10000","1","","[哦呼][哦呼][哦呼]"
"MaXimum_Lie","男","天津","18774081","6","公主连结可可萝","10000","1","","73抽没有寒鸦，这是否…"
"海的那边是紫罗兰","保密","江苏","390961999","5","","10000","1","","这相当于鉴黄师？要看那么多魔荫身的记忆，难怪寒鸦上班生无可恋，自己没魔荫身就不错了"
"反方向的咲","女","广东","1720366778","4","碧蓝航线","10000","1","","什么时候优化希儿大招特效[笑][笑][笑]"
"是艾情如烈火","男","广东","334360887","6","第五人格","10000","1","","为了捞个女鬼，50抽把银枝和银狼都捞出来了，一只女鬼都没见着"
"符玄的佩洛","男","江苏","273291056","6","","10000","1","","“提升技能是应该的，疲惫也是疲惫的”，突破语音好像是这样的。听了感觉好心痛，太真实了[笑哭]"
"剑舞的黑白","保密","湖北","70546196","6","乃琳Queen","10000","1","","来点新四星的四星专武呗"
"疾风与琉","保密","湖南","2112147235","4","","10000","3","","70发一个寒鸦，差点把大保底用掉，最汗流浃背的一集[藏狐]"
"这人真可拷","男","河北","431052415","5","","10000","1","","你知道整整二百抽砸下去，歪了鸭鸭，出了专武，出了银枝，愣是没出一个寒鸦的痛吗？[大哭]"
"勇气强击国王","保密","北京","85649236","5","","10000","1","","银狼出了，艾丝妲满了，寒鸦在哪儿呢？"
"小埋苏苏我家的","保密","江苏","39063828","6","崩坏：星穹铁道","10000","1","10","罗莎莉亚点了个赞"
"Hcdtbgh","女","河南","23568350","5","","10000","1","","好喜欢刘北辰老师，什么时候才能有星铁的莱欧斯利"
"七个七是我啦","保密","江苏","34367764","6","","10000","1","","根本没有！这个池子根本没有寒鸦！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"沉重的过客","保密","重庆","1124079417","5","","10000","4","","如果给镜流配队的话，是寒鸦更好，还是停云更好？"
"喵锵MiaowCham","保密","浙江","485769432","3","横扫全场","10000","1","","新视频在哪"
"星河依尘","男","河南","356649462","6","崩坏：星穹铁道","10000","1","","乐！太乐了！桑博你是懂欢愉的！！"
"瘪彡","保密","云南","252132628","5","","10000","6","","什么时候修复一下我抽不到寒鸦的bug[大哭][大哭]"
"沐见凛","保密","上海","523232545","5","万界仙踪","10000","1","","我70抽银狼都出了，艾丝妲都满命了，玲可都五命了，寒鸦一个没有，真无语"
"民国豌豆","保密","湖南","484465441","5","","10000","10","","仙舟的罗莎利亚是吧？[doge]"
"尤里文思","保密","河北","3494359387343730","3","原神","10000","1","","不是，为什么米游社点开寒鸦这个视频出来的是胡桃的PV[笑哭][笑哭][笑哭]专业对口了属于是"
"装填中的KV-2","保密","山东","73651510","5","星座系列：射手座","10000","1","","你不要问彦卿为什么喜欢打三个,也不要问为什么云上五霄只有四个人,更不要问为什么寒鸦的姐姐是黑色头发[墨镜]"
"天呢这简直就是我","男","江苏","3012075","6","","10000","1","","你tga短片呢"
"独孤长飞","男","浙江","487768469","5","崩坏：星穹铁道","10000","1","9","刘老师你好忙[doge]"
"羽小嗨","男","广西","30458172","5","实验品家庭","10000","1","","我看的是角色说明吗？错啦！我是来听单口相声的[脱单doge][脱单doge][星星眼]"
"限定米卫兵","男","浙江","334881647","5","","10000","2","","上版本七十抽没小桂子，这版本五十抽没寒鸦，真的是，捞四星比五星都难"
"Darjeeling666666","保密","河北","91221870","5","","10000","1","","就我一个人觉得寒鸦像申鹤吗"
"秋天的灬幽灵","保密","湖北","47648339","6","原神","10000","1","10","3200谢谢啦[吃瓜][星星眼][笑哭]"
"-有点咸_","保密","云南","201320189","5","","10000","1","","1600"
"FREESAaaaaaaaaa","男","广东","10233692","6","EveOneCat2","10000","2","","150发左右 6个寒鸦5个玲可 艾丝妲忘了  一个克拉拉一个银枝 我无话可说"
"可可爱爱丨没有脑袋","男","甘肃","356332424","6","","10000","1","","最佳手游了！！！"
"不塔塔开就要灭亡","保密","广东","307050701","4","","10000","1","","视频呢？"
"雪辰沙","保密","广东","352751792","5","","10000","2","","寒冷乌鸦：yysy，确实[doge]"
"Crothall","保密","河北","475331539","5","崩坏3·天穹流星","10000","3","6","大多数人能行走在光明之中，是因为有人在黑暗中为他们保驾护航。今天的主角就是这样一位黑暗中的守护者。为了仙舟的黎民苍生，她不得不加班、加班、加班、再加班。,敬请收看星际和平娱乐特别节目《走近星穹》——「寒鸦：杜绝加班，远离魔阴」。,,中文CV：,叽米——刘北辰"
"有趣的程序员","男","新加坡","234978716","6","","10000","10","","【内容总结】,这个视频是关于“崩坏：星穹铁道”游戏中的角色寒鸦的介绍。寒鸦是一个保护仙舟黎民苍生的黑暗守护者。为了完成任务，她经常加班加点，为人们排除威胁。视频介绍了寒鸦的技能和在战斗中的表现。,,【时间线】,00:08 - 寒鸦是同谐命途的物理属性角色,01:46 - 寒鸦的普攻可以基于自身攻击力对敌方单体造成伤害,02:09 - 当敌方被施加重复标记时，我方可以回复战技点,03:50 - 寒鸦可以通过施放终结技提高队友的速度和攻击力,04:05 - 敌人被队友击败后，寒鸦可以额外回复一个战技点,04:30 - 众多观众对寒鸦的战斗表现非常赞赏,,【可能感兴趣的问题】 (触发提问请回复: 问一下+问题),1. 寒鸦的技能有哪些特点？ ,2. 寒鸦在战斗中如何保护队友？ ,3. 观众对寒鸦的表现有什么评价？,,内容由AI自动总结, 总结内容仅供参考~ @火腿肠baba 触发了视频总结, 触发方式是 @有趣的程序员 总结一下"
"之橙啊","男","四川","96283535","6","","10000","1","","恭喜恭喜"
"爱莉希雅的管家","保密","四川","36205246","6","良辰美景·不问天","10000","1","","原神老玩家，崩铁开服玩家，最近开始玩的崩坏三，刚看完阿波卡利斯如是说，过来看点开心的"
"万物皆可导_","保密","江苏","1774999379","5","","10000","1","","感觉跟隔壁的修女会很合得来呢"
"李李lili芜湖","保密","山东","1652118487","4","","10000","1","","十连！（伸手）"
"暴力紫罗兰","男","江西","10959016","6","洛天依8th生日纪念","10000","1","","十连gkd！或者比你姐姐更大方，二十连！！[大笑]"
"西林风歌","保密","山东","46885","6","","10000","1","","寒鸦反差真的是笑死，一开口形象全崩。我有时候觉得她一套词下来能把对面念死。[喜极而泣]"
"海螺海螺你在哪","男","广东","438589190","5","","10000","1","","恭喜恭喜！"
"按1扣祥子工资","保密","江苏","480200573","5","","10000","1","","你好，恭喜，同喜，十连（伸手，理直气壮，叉腰）[眞白花音_恭喜][眞白花音_干杯][眞白花音_打call]"
"拥抱太阳的莫蕾","保密","广东","8764951","6","","10000","1","","恭喜崩铁获得2023TGA最佳手游奖，1600安排一下。[脱单doge]"
"休伯利安市开拓者空","男","江西","256326744","6","","10000","1","","65抽一个寒鸦没有[大哭]"
"PP皮Y","保密","山东","407496763","5","","10000","1","","1600星琼，等不及了啊"
"湫莫失1","保密","江西","298531096","5","","10000","1","","恭喜铁宝！"
"styup","男","四川","27169971","5","2021拜年纪活动专属","10000","1","","不得不再次点名一位五星量子属性巡猎命途的角色了[doge]"
"TRAILBLAZERISME","女","广东","3967255","6","","10000","1","","那住在罗浮的人，就算魔阴身前删除浏览器记录也是无用的吧？"
"深石","男","山东","1528792138","5","","10000","1","","TGA2023最佳移动游戏[打call]"
"路白烂","保密","上海","192020605","6","斯莱特林","10000","1","","恭喜星铁"
"和纳西妲睡觉觉","保密","四川","674794934","5","原神","10000","1","","这个解说感觉有点哈哈[笑哭]"
"-墨道-","保密","四川","142016547","5","","10000","1","","桑博·科斯基[doge]"
"万里极光","保密","广东","217579125","5","","10000","1","","寒鸦每次说“你思过吧”，我马上都会出戏到鲁迅的“你改悔罢”[笑哭]"
"Htai达人P","男","广东","187450252","6","一起看电竞","10000","1","","为什么寒鸦是同谐角色而不是输出角色？因为死者交谈不能让死人和杀死自己的人说话"
"游戏人生空白无敌","男","陕西","436950951","5","","10000","1","","一款年轻人的准点报时器"
"黑川琉月萝莉酱","男","广东","3452640","6","公主连结可可萝","10000","1","","恭喜！！！"
"秋风落下叶","男","湖北","7355336","6","","10000","1","","为什么我在卡池里面没有看到寒鸦，请问你有头绪吗？"
"司鸿倾嬿","男","江苏","1775956575","4","","10000","1","","就抽到一只寒鸦大姐姐[大哭]"
"A哈哈咳咳","保密","陕西","310624223","6","","10000","1","8","“源源不断”"
"七七否否七","保密","广东","501971662","4","","10000","1","","救命啊，我回列车和帕姆对话拿奖励，准备去第二个星球，然后看见有剧情［是银枝的那个剧情］，就随手点了一下，结果进入剧情后就不能退了！！我只能在列车待着哪都不能去，我根本打不过啊！！又不能换角色又不能刷养成材料也不能用援助［等级天赋和光锥都拉满了，只是用着紫色和蓝色遗物，而且升级遗物的材料也没了］我怎么才能出去啊啊啊！！！[微笑][大哭]"
"也不是不可以唉","保密","四川","52869334","5","","10000","0","","米哈游你真是坏事做尽啊，一只寒鸦也没有"
"苏瑞桃七","保密","上海","1788327929","4","","10000","1","","老桑博还真是无处不在呀，还诈骗上叽米了"
"信鸽路痴","男","河南","646515264","5","","10000","1","","“拘 锁 刑 问”，合着是抓到人，关监狱，先用刑，再审问是吧，你们仙舟太不人道了，就不能直接跳过前面三个环节，让大姐姐直接审问我吗[傲娇]"
"贪狼丫","男","河北","628943293","4","","10000","1","","10发一只寒鸦本来想捞个一命结果银狼出了鹅滴大保底啊[藏狐]"
"隔壁老G98k","女","重庆","95356452","5","崩坏：星穹铁道","10000","1","","抽寒鸦，送点刀哥[doge]"
"十字架男爵_","男","吉林","32202283","6","向晚大魔王","10000","1","","这期居然没嘉宾？"
"古拉尼尔","保密","浙江","368888653","5","","10000","1","","你这池子根本没有寒鸦。。。60 抽0寒鸦。。。在抽保底就没了[笑哭]"
"朱雀先生","男","安徽","10909367","6","暮光幻影","10000","3","","恭喜恭喜，崩铁荣获TGA2023最佳移动端游戏啦[打call][喜欢][滑稽]"
"只当过客吧","保密","山东","1843105223","4","","10000","1","","60抽，银枝都来了你还没来，艾丝妲都十命了，你才是这期五星up吧[大哭]"
"RationalBeing","保密","河北","39539226","6","","10000","2","","emmm无恶意，星铁项目组是不是天天加班压力太大了啊，印象里游戏里的文案，人物的介绍，语音，剧本，无处不在说加班职场之类的"
"鱼安离","保密","江苏","437949595","6","良辰美景·不问天","10000","1","","@彭殇_妄作 @星空vs骑士"
"威威猫Alter","男","广东","14810290","6","","10000","2","","寒鸦是不是可以辅卡妈[微笑]大招也加攻击力和速度，她自己的战技也可以变相增伤"
"辰蓝双星旅遥","保密","江苏","7950202","6","","10000","491","","你根本不在池子[doge]寒鸦你在哪！"
"夜曦鸢","保密","新疆","54162102","5","明日方舟音律系列","10000","1","","给我出一个话唠鸦吧！连住俩个桑博光锥了！简直神了"
"阎羅笑","男","贵州","25359575","6","王子碰碰球","10000","1","","所以，就相当于是打两下就回复一次之前她消耗的战技点，白嫖一次她那点战技伤害吗。"
"凉玥柒","男","上海","378835447","6","","10000","1","","寒鸦的声音听起来真的好舒服[给心心]"
"不塔塔开就要灭亡","保密","广东","307050701","4","","10000","0","","参赛宣传视频呢，快点端上来吧"
"猕胡桃气包","男","山东","474605113","5","","10000","0","","恭喜恭喜"
"九夏12345","男","北京","1585665371","3","","10000","0","","老登，速速送上1600"
"棒棒糖刘海","保密","江苏","7722485","6","","10000","0","","这不是我们原神的审核吗"
"忧伤的肥橘","保密","河南","404270914","6","国民老公带回家","10000","0","","nmd50发了一个寒鸦没有[辣眼睛]"
"风云残龙","男","浙江","499224449","5","","10000","0","","桑博网骗用的是假名啊，可这好像是真名"
"dgfshgkjkbj","保密","云南","228916090","4","","10000","0","","尾巴大爷？"
"星空祝福空间站","保密","广东","1961235719","5","","10000","0","","女性胸部会摇很正常，现实也是"
"-纸盒box-","男","福建","9022718","6","","10000","0","","摸鱼派+1，,认真上班的：小弟弟，TYPEC，素裳，雪衣，驭空，桂乃芬,想摸鱼的：景元元，青雀，寒鸦，白露，停云,藿藿不知道算哪边，她也是不想干的那种，但是工作时很认真hhh"
"想成为大守护者的嗨丝","保密","吉林","669092693","4","","10000","0","","最近角色机制越来越复杂了，走进星穹节目也越来越单调了，叽米像在念经一样，怪不得托帕总监要取代这个节目了，不如直接去看测评[热]"
"芝麻糊咕嘟嘟","保密","德国","10303912","6","","10000","0","6","桑博连鸟都骗！！"
"早睡啊为什么不睡","男","四川","25730397","6","","10000","0","","桑博这属于境外犯罪吧？"
"四处摸鱼的温迪","男","云南","496410823","5","","10000","0","","最后发消息的人，我一开始信了，直到看见桑博二字"
"烈风就下","保密","江西","29130567","6","","10000","0","","叽米肯定没下仙舟反诈app"
"时疯刻荧","男","北京","1338612590","5","","10000","0","","笑死，我50抽一只寒鸦都没有[妙啊]"
"不安天平","男","重庆","42063931","6","崩坏：星穹铁道","10000","0","","省流：反诈宣传[崩坏：星穹铁道_冲鸭]"
"柒转福音","保密","广东","279179","6","","10000","0","","我只是想抽个寒鸦。80抽出了个杰帕德。无语"
"阿影才不要做饭","保密","广西","39497519","6","","10000","0","","米雪儿啊，怪不得有点熟悉"
"Ice零月","保密","广东","376287485","5","","10000","0","","寒鸦不歪"
"HappyXwx","男","北京","40987449","6","雪未来","10000","0","","抽银枝，银枝出了，寒鸦一命，我有一种强烈的感觉，我雪衣可能没戏了[喜极而泣]"
"动漫高清TOP","女","山东","690757846","4","斗破苍穹","10000","0","","一直给老子歪克拉拉，踏马的克拉拉都满命了，劳资八十多抽你就给我出个克拉拉。我上早八！"
"沉淀物z","男","北京","3930081","6","hanser","10000","0","","50发没出，不能再抽了"
"晓虾迷","保密","湖南","3493129875359908","3","斗破苍穹","10000","0","","总结人美花甜！加速增伤回战技点[嗑瓜子]"
"dark66fly","男","浙江","12992749","5","","10000","0","","垫50发抽不到 崩铁有没有大伟丘"
"樱草四月风","保密","江苏","1618820329","3","","10000","0","","45抽，一个"
"-エル-","保密","广东","24817482","6","","10000","0","","50抽下去，无寒鸦"
"没定位线の百褶裙","保密","广东","179742825","6","hanser","10000","0","","省流:桑博缅北分博[doge]"
"与之化矣","保密","江苏","22308330","6","","10000","0","","这里有个被骗的@中国反诈骗联盟"
"与之化矣","保密","江苏","22308330","6","","10000","0","","哈尼亚"
"星野雪音","保密","四川","4694847","6","夏诺雅","10000","0","","警惕桑博诈骗[doge]"
"专业搞事-黎螺胡桃","保密","澳大利亚","406010946","6","","10000","0","","MPV：桑搏"
"Stomach地球硬磕者","男","未知","478020194","6","洛天依9th生日纪念","10000","0","","打工人[古色花香洛天依_哽咽]"
"达达鸭-","保密","河南","20528960","6","","10000","0","","你确定池子里有寒鸦吗？？？怎么全是艾丝妲？？？？啊？？？？我寒鸦呢？？？？我寒鸦呢？？？？"
"羅賢衛","保密","广东","20045799","5","","10000","0","","怎么还没人cos寒鸦？这黑丝米哈游你懂我"
"丨贺茂义心丨","男","上海","43246730","5","阴阳师海国之境","10000","0","","大小号加一块200抽没抽到一个寒鸦。这概率真高啊"
"拘心者","男","重庆","14035424","6","","10000","0","","一脸仙气"
"我运送的可不止快递","男","甘肃","499104084","5","","10000","0","","请各位仙舟民及时下载仙舟反诈中心APP[doge]"
"荒芜领地","保密","河北","417312193","4","","10000","0","","捞寒鸦50抽两金没出"
"凹都","保密","北京","3494362671482893","3","","10000","0","","捞寒鸦出银枝"
"夜御寒","男","河北","73491123","6","","10000","0","","这个面色，想改也挺难的[蛆音娘_滑稽]"
"半个仲景","保密","广东","286371750","5","","10000","0","","@光眠子 《国 家 反 诈 中 心》"
"土木学长下班不打灰","保密","河北","41925653","5","","10000","0","","问   寒鸦PV呢"
"御绫军_006844","保密","福建","28784527","6","乐正绫五周年生日","10000","0","15","寒鸦老婆[乐正绫八周年生日纪念_mua]"
"梓川春","男","福建","309580185","5","良辰美景·不问天","10000","0","","什么时候修复一下我1命银枝无寒鸦的bug[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"八丈光芒","男","广东","223349859","5","","10000","0","","仙舟版申鹤"
"云青雾雨","保密","广东","403465845","6","","10000","0","","这边建议叽米老师下一个反诈中心APP[doge]"
"独白Macc","保密","广西","286685062","5","","10000","0","","[脱单doge]"
"諾艾爾天下第一","男","马来西亚","432611678","5","激情三连","10000","0","","欢迎收看这期的走进玄学[doge][doge]"
"小灰辉哟","保密","福建","456874740","5","","10000","0","","我80抽一只寒鸦都没有，小保底还歪克拉拉了[大哭][大哭][大哭][大哭][大哭]"
"b站用户102253","保密","湖北","405007878","5","","10000","0","","100抽没有这个四星，你知道我想说什么"
"高贵乡公yuxq2012","男","上海","40765846","6","","10000","0","","单抽出寒鸦[调皮]"
"Charles_夏尔","保密","浙江","7954401","6","崩坏：星穹铁道","10000","0","","年轻的十王司判官藿藿之身出差时遇到了难以解决的危机，请问她该怎么脱险呢？,答：当然是靠大喊呀（寒鸦）[doge][doge]"
"舒hy","男","湖北","378625808","6","","10000","0","","我的寒鸦在哪里？银枝快还我寒鸦[大哭]"
"站在圈圈里。","保密","浙江","922731","6","工作细胞","10000","0","","70发都没抽到，也没出金，qnnngt[微笑]"
"非洲型酋长","保密","内蒙古","616876","6","","10000","0","","服气垫出银狼都没有寒鸦"
"K.P.A.钱","男","广东","603984","6","","10000","0","","我要打钱！我要抽大姐姐！"
"灰不溜秋小雪球","保密","四川","397546035","6","电子喵","10000","0","","谢谢寒鸦拯救了我的饮月，直接起飞，再也不愁战技点了[崩坏：星穹铁道_冲鸭]"
"夕梦与现实","男","海南","310846898","5","","10000","0","","那个小男孩冥差会不会出，[tv_doge][tv_doge]"
"次元裂缝守望者","男","河北","10060282","6","","10000","0","","大兄话痨，外冷内热，喵的这个设定把我吃的死死的[喜欢]"
"尤尚321","保密","广东","2023915790","4","","10000","0","","真的需要pv啊！！！求求给四星加个pv吧[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"泡面蟹","保密","美国","372999","6","","10000","0","","桑博又来电信诈骗了，笑死"
"将离花开","女","江苏","269505874","6","","10000","0","","杜冥鸦？哪有杜冥鸦"
"楚天涯","保密","上海","22646252","6","EveOneCat2","10000","0","","[星星眼][星星眼][星星眼]"
"角卷西瓜羊","保密","中国台湾","477862284","5","公主连结凯露","10000","0","","斗技场那个攻击冻结敌人恢复100%能量可以放进模拟宇宙吗,有这增益三月七都能单通[墨镜]"
"菜糕布吉岛","男","北京","1285264064","5","EveOneCat2","10000","0","","崩铁是真的好玩，太爱了[崩坏：星穹铁道_心][原神_哼哼]"
"香炒猫猫","男","河北","487734405","5","","10000","0","","生人免进？不可能我还要找宝箱呢[doge]"
"笔名胡羽亮","女","辽宁","511646160","4","","10000","0","","叽米你怂啥? 桑博骗你钱直接告他啊![脱单doge]再不济召唤替身·莱欧斯利把桑博抓起来也行啊[脱单doge](考ntr )"
"玉狍喵","男","广东","323773551","6","hanser","10000","0","","一看鸡米就没关注国家反诈中心"
"不想争吵","保密","广东","275682813","6","","10000","0","","老米你最近有点乱来呀，PV上了不上展示，展示不上先上走近星穹[思考]"
"夜尽于晓时","男","四川","38000289","6","","10000","0","8","简直是青雀的心灵好友[Minicatty_不错不错]"
"Mirror流光","男","湖南","128131038","6","","10000","0","","怎样才能让我老板看到这个"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","11","许愿银枝，出必还愿！"
"蘼若敷蕤","保密","浙江","34564283","6","","10000","0","","[脱单doge]叽米，记得下载国家反诈app呀"
"队长别开枪是我pia","男","河南","19667825","6","","10000","0","","100抽没一个寒鸦"
"神代梦叶","男","陕西","34228383","6","良辰美景·不问天","10000","0","","体力，体力，给我体力，刚入坑一个月，我要体力"
"中二病X二小姐","保密","福建","1789635","6","","10000","0","","申鹤+甘雨=寒鸦？"
"莲华影","男","黑龙江","10698833","6","三周年恋曲","10000","0","","银枝都快大保底了还不出寒鸦，到底谁才是5星啊。[大哭]"
"赢讯科技","男","浙江","58241234","5","崩坏：星穹铁道","10000","0","","[原神_喝茶]"
"醉心墨雨","男","海南","27551965","6","泠鸢yousa","10000","0","8","小保底到达70发没出寒鸦，心态炸了[tv_发怒]"
"神原蓟","女","四川","409976539","5","","10000","0","","……他真是无处不骗啊（但感觉骗不了托帕）"
"兔子的羁绊","保密","广东","324080148","5","","10000","0","","不懂就问，这个没有其他国家的语言吗？国内专享吗？"
"来喝东南风","保密","山东","389620106","6","","10000","0","","80抽一直寒鸦都没，穹宝你有什么头绪吗[大哭]"
"小天使suki","男","山东","1947055529","5","崩坏：星穹铁道","10000","0","","哈哈哈没想到还有桑博"
"妖红凡月","男","安徽","351790648","5","","10000","1","","评论区怎么这么多赛诺，影分身了[崩坏3_？]"
"千里挑一的非酋","男","江苏","15004025","5","","10000","0","","丫的80抽不但歪了连一张寒鸦都不给我"
"圣光大大叔","保密","山东","36417494","6","","10000","0","","标题一眼看成杜冥鸦"
"伊利斯的笔友","保密","广东","9013657","6","","10000","0","","啊啊啊我是判官大人的狗啊啊啊啊啊！！[doge]"
"水信蓝叶","男","河南","404404914","5","","10000","0","","建议别下载反诈骗系统，桑博这奸商分我一半。"
"安条子","保密","广东","23625250","6","","10000","0","6","十王敇令，战无赦！"
"龍門重工","男","河南","612293","6","","10000","0","","这物理吗"
"江警花不爱吃奶黄包","保密","广西","341460411","5","天官赐福动画","10000","0","","警惕深蓝骗局"
"彩券丶7","男","陕西","145136141","6","实验品家庭","10000","0","","我特么80抽下去，全是艾丝妲，你告诉我你在哪，额滴寒鸦啊!!!!!!!!"
"天穹波斯猫","保密","黑龙江","1293983","6","崩坏3·天穹流星","10000","0","","我 桑博 打钱"
"星野阿狗","保密","内蒙古","194065194","5","","10000","0","","最近刚回归，这角色居然是个4星[微笑]"
"想食小龙虾","保密","上海","375523751","5","","10000","0","","【「罗浮」地衡司应急管理中心】提醒您：提防诈骗，地衡司与您同行。请牢记：陌生消息不轻音、未知链接不点击、转账汇款先核实。如遇诈骗请勿慌乱，及时到我司办事大厅报案。"
"浅蓝水","男","安徽","19257015","6","","10000","0","9","最后的短信要笑死我"
"愿君勿来陶大","保密","江西","229461600","5","","10000","0","","100抽没有判官，你有什么头绪吗？我哭死"
"路过的小西瓜","保密","新疆","100346134","6","","10000","0","","深蓝骗局"
"yihhhhh215","女","安徽","64938019","5","","10000","0","","好可爱啊叽咪，我亲亲亲亲亲亲亲[奥比岛_喜欢]"
"皇女墨沫","保密","广西","269932686","5","","10000","0","","垫了六十几抽阮梅，想抽寒鸦，就是不敢点了[笑哭]"
"jok_xt","保密","广西","515516528","6","","10000","0","","飞天遁地……"
"欢愉信徒看乐子啊哈","男","湖南","413362287","5","","10000","0","","某些群体爆典——写进星铁文案——某些群体破防爆典[doge]永动机成了,欢迎加入欢愉神教[doge][doge][doge][doge][doge]"
"闲鱼孤","保密","福建","296011802","5","#EveOneCat","10000","0","","会用死亡笔记吗[doge]"
