"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"每日差烧酱","男","上海","134906391","5","","10000","0","","好棒耶！新手池保底是白露，常驻池抽的专属武器，限定池歪了克拉拉，景元未来可期[脱单doge]"
"bili_19270931541","保密","广东","473257236","5","","10000","0","","[委屈]帮帮我，史瓦罗先生[加油]"
"Tominging","保密","江苏","435954038","5","","10000","0","","白毛加裸足，嘿嘿嘿[吃瓜]"
"北正鸟","保密","江西","389239193","5","","10000","0","","没时间玩的老板看看主页[脱单doge]"
"今儿又活一天_赚了","男","广东","2920170","6","","10000","0","","或许后面会出开着歼星舰的艾丝妲呢？[doge]黑塔后续可能也会出本体呢[滑稽]"
"大白团子ェー","保密","江苏","8696011","6","希萝Hiiro","10000","0","","做克拉拉任务都时候脑子里一直在回响着：ヒューマギアも、U咩があるんだ![崩坏3·终焉归始_宕机]"
"谁跟你双骄啊","保密","四川","108686511","5","","10000","0","","史瓦罗反击伤害挺高的，就是主动太刮了[呆]"
"c某不是憨憨","女","四川","671126239","5","","10000","0","","克拉拉和史瓦罗是可以磕得吗[脸红]"
"我就是柯北","男","山东","474011693","6","","10000","0","","克拉拉可以点头哦[doge]只需要把视角拉好角度然后一直点面向镜头[doge]"
"新的诞生","保密","广东","1896447199","4","","10000","0","","米忽悠！立绘呐？？只要克拉拉！好不好嘛[脱单doge]"
"bili_26621153292","男","河南","660179245","5","","10000","0","","想到这个了[脱单doge]"
"tao细雨","保密","广东","87851057","6","","10000","0","","虽然但是，能不能加多几句语音动作，全程帮帮我史瓦罗先生"
"CocoFocalors","保密","重庆","489132885","5","EveOneCat2","10000","0","","是你！肌肉moss!!"
"我妃强无敌","女","云南","1498358","6","","10000","0","","其实吧 阿米 你把单卖史瓦罗我们也买单的[doge]"
"路过的行李箱","保密","河南","399606020","5","","10000","0","","克拉拉你带我走吧[委屈][委屈][委屈]"
"企画の頭を折ったら","保密","河北","424625515","5","","10000","0","","不是奥托(赵路)讲堂我不是很认可[傲娇]，虽然星穹铁道没有赵路的配音人物[蛆音娘_吃瓜群众]"
"虫大-苍蝇版","男","浙江","3493136728853046","3","","10000","0","","11.4的赞[辣眼睛]"
"喵垒个喵","男","河南","14238517","6","","10000","0","","除了克拉拉和史瓦罗的人设像伊利亚和B叔外，我想起了几年前的一部动画，什么末世里格雷姆捡到灭绝人类的幼崽什么的，动画名字忘了"
"灰汀a","男","河北","301525592","6","Kizuna AI","10000","0","","巴萨卡!!"
"土荳茄子","男","辽宁","34739120","6","","10000","0","","克拉拉是人么？不会是什么特殊生物吧？不然一个光脚在雪地上跑来跑去还啥事没有的小姑娘怎么看都不正常捏[思考]"
"墨祈威","保密","广东","21244275","6","","10000","0","","离谱 克拉拉太爱我了 新手池抽到她 高兴 试问谁不爱伊莉雅呢 然后开始漫长的吃保底 终于在希儿池子出了！一个克拉拉 此时我队伍都五十级了 ,我有点沮丧 加上停云也抽不到 产生了重开的想法。然后新号 狂升到10级 抽完新手池还是克拉拉[辣眼睛] 回大号 心灰意冷 抽常驻池看看风景 呀不是保底出金啦！ 总不可能还是克拉拉吧 迎面来的就是克拉拉的笑脸 好嘛 专武也有了。[脱单doge]很好 ,试问谁不爱天命克拉拉呢 继续陪我走下去吧 伊莉雅酱"
"四月秋-s","男","山东","1753899760","4","2233白色情人节","10000","0","","浪费啊！食物放在地上！"
"打死小日本鬼子1","保密","福建","470079736","5","","10000","0","","哎呀，抽到克拉拉的装精，但是没有克拉拉"
"尨墨q","男","内蒙古","1746854167","3","","10000","0","","入游中第一个五星[脱单doge]"
"学术大佬请说人话","女","河南","198524039","6","","10000","0","","我的初始五星，不得不爱[星星眼]"
"秦勒","男","江苏","1773174","6","","10000","0","","这个图你们有原图吗？"
"bili_honeymoster","男","四川","483236735","5","","10000","0","","这不是犬夜叉？[妙啊]"
"Blazevil","男","江苏","493979354","5","格兰芬多","10000","0","","叠最厚的甲，挨最毒的打[笑哭]"
"一个人神么人","男","四川","351581972","5","","10000","0","","所以这个角色其实没什么用，有用的其实是史瓦罗？克拉拉存在的意义就是卖卡？感觉不如直接出史瓦罗"
"关你西红柿v","女","山东","366021704","5","","10000","0","","帮帮我 史瓦罗先生"
"光与信仰ゃ","男","广西","20940816","6","","10000","0","","我二命克拉拉了[酸了]"
"薇倩凌晨","保密","吉林","66623953","6","","10000","0","","无法锁定！无法锁定！！全TM是友军！,史夫！快摇人！,我摇着呢！一队这么多人！怎么都追着我打啊！"
"桐谷神人","男","安徽","6192966","6","湊-阿库娅","10000","0","","克拉拉，写作输出，实际更像坦克，这家伙加个三月七和娜塔莎，真能和你磨到天荒地老"
"绘楠枝","保密","黑龙江","1420885864","4","","10000","0","","撞死它，巴萨卡[doge]"
"灰先生LK","保密","安徽","389291752","5","汉化日记","10000","0","","加语音轮替"
"dobgfangbili","保密","浙江","93388134","6","","10000","0","","食物不能放地上！"
"哲文Zwen","保密","云南","1154885331","5","","10000","0","","新手池一个克拉拉，希儿池没保底出克拉拉一命，常驻没保底出克拉拉光锥。别的五星和光锥一个都没有，玩的像个克拉拉单推人，多少有点整蛊的意味在里面了[doge]"
"樱花愫语","保密","山东","408844981","6","2233白色情人节","10000","0","7","50抽大保底克拉拉，起初觉得运气有点差，但使用之后感觉还不错，毕竟她是我目前唯一一个五星。克拉拉这个粉毛萝莉的坦克设定很戳我，能激起人强烈的保护欲，而且很容易让人联想到伊莉雅和巴萨卡，心中不免更添几分喜爱。"
"红红火火火子哥","保密","内蒙古","382399231","6","","10000","0","","这讲解是哪位，让我有种吨叔的感觉"
"郁丧尔","保密","广东","498415025","5","洛天依9th生日纪念","10000","0","","终焉之莉莉是吧"
"cheese27wu","男","广东","26206963","5","","10000","0","","克拉拉和希儿能不能一起用阿"
"最棒的小可爱","保密","新疆","316719669","5","","10000","0","","转圈圈，转圈圈，转圈圈"
"凝子言言言","保密","广西","301838271","6","碧蓝航线2020","10000","0","","巴—沙—卡！"
"六三零丶","保密","江苏","15547193","6","","10000","0","","所以说我抽的是克拉拉，还是史瓦罗= =[脱单doge][doge]"
"我和伊莉雅领证了","男","广东","288637295","6","","10000","0","","干掉他，巴萨噶～,巴萨噶是最强的！"
"自律的银","女","陕西","5721944","6","初音未来13周年","10000","0","","你知道吗宝，我克拉拉两命了[大哭]"
"华工joker","男","湖南","498730468","5","刺客伍六七","10000","0","","克"
"只观不言不语","保密","河北","1337071586","5","","10000","0","","商店克拉拉专武藏有糖哦！可甜啦！[墨镜]"
"华工joker","男","湖南","498730468","5","刺客伍六七","10000","0","","克拉拉"
"苏水阿夕","保密","浙江","3461565636413700","5","","10000","0","","克拉拉大招一层嘲讽，然后三月七给克拉拉套盾一层嘲讽，克拉拉秘技进战一层嘲讽，然后对面连续三次打到小嘲讽的杰帕德身上，连续两次群伤打了队伍里的另外三个唯独没打我开了大招的克拉拉[原神_生气][原神_生气]真该给嘲讽机制改一改的，真是气死人了"
"---廾匸--_","保密","河北","489361624","5","","10000","0","","克拉拉在看着你[妙啊]"
"爱伊斯坦布尔康斯坦丁","保密","四川","35306498","6","","10000","0","","冰天雪地，赤jio啊"
"奧-爾-斯-帝-德","男","湖南","453233335","6","","10000","0","","真的不会冻疮嘛"
"逆天の咸鱼","保密","浙江","11510943","6","","10000","0","","巴萨卡是最棒的"
"SilverTNT","男","新疆","413034924","5","原神","10000","0","","一命了，救命[灵魂出窍]"
"风吹凉醒","保密","广西","652585171","4","","10000","0","","所以，一定回合是几回合[笑哭]"
"辣炒鱿鱼須","男","湖南","349726709","5","","10000","0","","省流3:55"
"_無关風月","女","江苏","351349959","4","","10000","0","","超喜欢克拉拉！新手池捞到的很满意，机器人x萝莉也好磕[脱单doge]"
"戴了圣诞帽的龙","男","江苏","3308962","6","","10000","0","","既然克拉拉带史瓦罗先生是毁灭，那么....我是不是能期待一下史瓦罗先生带卡拉拉的知识或者丰饶存护[脱单doge]"
"前面地铁口","保密","四川","3493127776110897","4","","10000","0","","啧...不行，崩三玩久了，脑中已经浮现出未来克拉拉抱着史瓦罗的残骸哭的场景了"
"屑荧的老哥","保密","江苏","1223938963","4","","10000","0","","做了个梦，未来我会因为控制不住力量，伤到克拉拉，可能是两处受伤，这个伤说严重不严重，说轻不轻"
"欢愉阿哈_","保密","河北","669346753","5","","10000","0","","首先 前期强度有限 其次 下语音包 然后 我新手池出角色加武器单抽专武哒[doge]"
"bili_76818324863","保密","福建","2139041172","4","","10000","0","","离开克拉拉"
"阿伍_ff","保密","浙江","415503992","5","三周年恋曲","10000","0","","帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生"
"阿哈最虔诚的信徒","保密","广东","309912664","6","","10000","0","","抽高达送萝莉[滑稽]"
"可汗世界第一可爱","保密","安徽","304756156","5","","10000","0","","史瓦罗。。香香的。。可爱"
"封泉缚","男","广东","3493280861915600","3","","10000","0","","这一定不是巧合，因为我就是史瓦罗先生"
"封泉缚","男","广东","3493280861915600","3","","10000","0","","伊莉雅:帮帮我，史瓦罗先生!,赫拉克勒斯（Berserker）:离开克拉拉,克拉拉:berserker!一库哟!,史瓦罗先生:吼!"
"硬币全用来改名了我","保密","山东","503986189","5","","10000","0","","所以女孩为何光脚走路[doge]"
"薜小诚","保密","江西","2031340014","5","","10000","0","","巴萨卡！"
"崔崔鲨080","男","黑龙江","686188004","4","","10000","0","","米忽悠，你嘎，我130抽，希儿毛都没看见，你对得起我氪的金吗，你对得起我肝这么久吗[tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_鄙视][tv_鄙视][tv_鄙视][tv_鄙视][tv_吐血]_[tv_呕吐][tv_呕吐][tv_呕吐][tv_呕吐][我直接500字吐槽，真的这游戏一出我很喜欢，原神开服没吃上红利，星穹我依旧没吃红利，希儿，我没有你怎么活啊，地图的箱子基本都开便了，为了凑船票，满世界找猪打，啥也没出，为了希儿，房子充没了，家人充跨了，结果什么都没有我克拉拉2命了，专武都出了，你妈希儿为什么不来啊，真的，我从来就没真无语过，米哈游你不当人啊，伟哥你真畜牲啊，我拿你当亲爹，你拿我当虫子啊，为了船票镜像我都12过了，星球都是第六了，你对的起我爱的游戏吗，你对的起我吗，伟哥，等你死了，疯狂到你的坟头偷吃你的贡品，我就像个傻子，肝那莫多干嘛，啥也没有，不想要的一堆，想要的一个都没有，我真的哭死啊，希儿，希儿，希儿啊。"
"逆封23333","男","四川","336621415","5","三周年恋曲","10000","0","","老婆[崩坏3·光辉矢愿_安详]"
"bili_15171881183","保密","湖南","677112372","5","","10000","0","","兄弟们常驻池20发一命克拉拉"
"Aehrodite","保密","江苏","13257476","6","","10000","0","","快更新吧  已经没任务做了[微笑]"
"東華家的挽遗","保密","上海","2117637041","5","","10000","0","","克拉拉：请问，你愿意像史瓦罗先生那样，成为我的家人吗？,史瓦罗：“有我在，他就是你的家人”（对克拉拉说的话）"
"纪伊雪风","保密","中国台湾","45019704","6","","10000","0","","警惕人工智能,機油佬：確實"
"懒死的黑猫","男","新疆","18341339","6","2233幻星集","10000","0","","一直不出货 剧情还行 坚持不住 累了 退游再也不见"
"水水超聪明","保密","河南","2082399594","4","","10000","0","","什么时候加联机"
"筱羽_0411","男","浙江","320302568","6","","10000","0","","二命了[笑哭]"
"游戏小蠢材","男","河北","87673341","5","","10000","0","","出大问题了，我不知道是bug还是什么？就是明明我玩的是官服，登录界面也没有弹出来，登录哔哩哔哩账号，我明明用手机号登录的，也就是官服的，但是他进去的服务器是那个哔哩哔哩服的，UID也是bili bili的，况且这个账号在手机上面登录不了，只要登录就是全新账号，我真服了，好不容易把这个全都肝完了，因为有一些事情电脑带不出去，只能放家里，然后用手机玩，谁能想闹一个这个事情？还有更服的庆典发的十连抽，我没有，哎呀，我真的脑袋痛死了"
"草神之庇护","保密","重庆","1617741576","5","","10000","0","","反击打出2000多伤害了，很强（40级）,uid是110521846,一起当铁路修理工"
"源堡上的克喵","保密","山东","472671808","5","","10000","0","","好怪"
"6个硬币一次伤不起","保密","安徽","66773248","5","星座系列：双鱼座","10000","0","","疯狂肝主线。新手池子都没动。直接下常驻两个克拉拉的专武。麻了"
"向晚的独生子","保密","湖北","23178869","6","向晚大魔王","10000","0","","看到克拉拉第一眼就觉得很熟悉但不知道哪里熟悉，直到b站首页刷到了辛德勒的名单，和电影封面的小女孩很像啊"
"每个人都是一作孤岛","男","河南","262196534","6","","10000","0","","克拉拉保护协会[doge]"
"氯气桑","保密","湖北","512937323","5","","10000","0","","史瓦罗是中配玛恩纳！"
"一个路过的青年","男","安徽","27399402","6","","10000","0","","新手池四十抽克拉拉"
"深红蔚蓝","男","天津","159240205","6","异常生物","10000","0","","协议三：保护铁驭这个，想起来还真是有点像"
"挽月归时-忘生Scorpio","男","安徽","1859961284","5","","10000","0","","已有，快乐"
"枫华华华华","保密","江西","401870610","5","","10000","0","","第一发十连就出了克拉拉，谢谢星铁！"
"关耳大西瓜","男","甘肃","2924251","6","","10000","0","","玩啥游戏都是偏辅助的我，抽卡也全抽的辅助，大鸭鸭，白露，老杨……哎"
"Kakuu_Official","男","河南","4890785","6","艾露露两周年纪念","10000","0","","他跟伊莉雅什么关系[doge]"
"灰先生LK","保密","安徽","389291752","5","汉化日记","10000","0","","我直接开静音，保护脑子"
"Ayanami艾","保密","福建","590008796","5","","10000","0","","终焉莉莉丝。。。[脱单doge]"
"未录入词库无法显示","保密","江苏","483721954","5","","10000","0","","克拉拉一命很重要，释放技能就不会清楚标记了，问就是歪出来的[大哭]"
"玄瞑仙君","男","福建","299595741","6","洛天依9th生日纪念","10000","0","","洗手池50满克拉拉，up池歪了克拉拉，普通池又是克拉拉。。。"
"神圣切割欧泡","保密","江西","443860013","5","","10000","0","","问一下大家，我是新手请问克拉拉只能新手up50抽出吗，我出了个杨叔不知道咋样"
"不工作的死神","保密","广东","1644787972","4","","10000","0","","不知道是不是玩多了，怎么总感觉那么像可莉"
"白鼬也要爱你哦","保密","北京","234057680","5","","10000","0","","这个原型很像机键圣母，算是一种致敬吧。,借星穹铁道宣传一下也挺好的[笑哭]"
"北正鸟","保密","江西","389239193","5","","10000","0","","蹲板板"
"单推DDちゃ","男","广东","399400785","6","湊-阿库娅","10000","0","","居然不是警惕机械伤人[doge]"
"绮缘源","保密","重庆","672567424","4","","10000","0","","打游戏像在虐童一样……"
"瞎剪辑的歌利亚","男","河北","649945609","5","","10000","0","","我抽到没多久，我试玩一下这个[doge]"
"暗黑の意志","保密","广东","305544495","6","","10000","0","","有专武没人，给谁啊"
"克维格","男","广东","2873631","6","赏樱大会欧皇","10000","0","","我听这个介绍怎么这么像披甲龙龟呢[doge]"
"白燕绛宸","保密","浙江","85244737","6","崩坏：星穹铁道","10000","0","","买史瓦罗，能抗能打并且特别实惠，还送个送克拉拉[doge]"
"Obobob998","保密","云南","454004","6","少女前线","10000","0","","就我奇怪克拉拉为啥不穿鞋[辣眼睛]"
"DREZZ","男","广东","433904657","5","","10000","0","","这么冷的天光脚光腿 我看着都觉得冷"
"帅哥妥妥的","男","浙江","24392662","5","","10000","0","","[无语]什么时候更新啊没任务做了"
"风与世俗","保密","河南","626398424","3","","10000","0","","这个，，文本和游戏外介绍都好皮。。是因为游戏内太多复杂名字和剧情吗"
"悟色Lsp","男","福建","8651041","6","","10000","0","","奥托大讲堂[疑惑]"
"不能集结部队了","男","浙江","400639855","5","原神","10000","0","","警惕异常仿生人[doge]"
"ゾ灬Destiny","保密","湖北","30023621","6","","10000","0","","[给心心]"
"北正鸟","保密","江西","389239193","5","","10000","0","","蹲板板[脱单doge]"
"迷途的锁链","保密","广东","7650425","6","","10000","0","","替身名:克拉拉"
"o雄霸天o","保密","广东","15599134","6","2233白色情人节","10000","0","","加多点大招语音多点随机性[点赞]"
"ChristmasEve","男","安徽","4250082","6","","10000","0","","希尔池歪了，但是比起萝莉，更喜欢希尔鸭鸭这种少女角色啊[呆]"
"五十岚九妖","保密","安徽","13331676","6","初音未来13周年","10000","0","","也没啥问题啊克拉拉一星史瓦罗四星，加起来五星嘛"
"时光SLK1","男","甘肃","14546338","6","","10000","0","","为什么日配是日高里菜就不能是门协舞以呢[doge]"
"玉米三号corn","保密","福建","409210616","6","","10000","0","","RIP：AI酱（什么，走错了？！）"
"刘辰泰晓","女","四川","496126760","5","","10000","0","","求克拉拉"
"幸运のKami","保密","天津","85364824","5","雪未来","10000","0","","所以为什么光着jio[脱单doge]"
"冀南竹斋","女","河北","1555306878","4","","10000","0","","克拉拉!Clara!是你，不可思议女孩？！你怎么跑铁道拣机器人了？你的博士呢？,哎，不对，我有一个能在星球间航行的交通工具，我有着神秘的身份，我会拯救世界，所以我就是博士[脱单doge]。,总之，克拉拉，跟我走吧[脱单doge]"
"actmy","男","上海","34715913","6","#EveOneCat","10000","0","","红眼科技机器人加小女孩加家人，我想到了某位白笛。。[无语]"
"大只跳跳龙","女","河南","319532964","6","","10000","0","","玩了一下午，我现在满脑子都是，帮帮我！史瓦罗先生！！！[无语][无语][无语][无语][无语]"
"愚者MrFool","男","陕西","404476215","5","良辰美景·不问天","10000","0","","80抽希儿歪克拉拉[脱单doge],我tm甚至有点开心好嘛[喜欢][给心心],然而问一下我的克拉拉在队里为啥没人打？三月七加克拉拉的嘲讽都挂上，结果打娜塔莎[辣眼睛]"
"呃滴圣剑啊","保密","山东","693029567","4","","10000","0","","81抽歪的克拉拉[大哭][大哭][大哭][大哭]"
"EternalAsuka_","保密","福建","451331089","5","","10000","0","","克拉拉的jio小小的香香的嘿嘿嘿"
"这个蒂蒂就是逊啦","保密","广西","384167790","5","碧蓝之海","10000","0","","pv快端上来罢"
"载体穹","保密","河北","1168858818","3","","10000","0","","我就一句话他成年了吗"
"倪达耶play","保密","广东","181925374","6","","10000","0","","我抽中了两个克拉拉，我和史瓦罗先生是双向奔赴"
"半夏云端x","保密","广东","24857455","6","","10000","0","","克拉拉大招语音加个英文狂战士这个帮帮我实在是听腻了"
"王扳子","男","四川","9107744","6","","10000","0","","给她穿双鞋吧，真的有点违和，冰天雪地的。"
"MiHyperOS","保密","福建","45425845","6","","10000","0","","史瓦罗先生史瓦罗先生史瓦罗先生史瓦罗先生史瓦罗先生史瓦罗先生史瓦罗先生史瓦罗先生史瓦罗先生史瓦罗先生史瓦罗先生史瓦罗先生史瓦罗先生史瓦罗先生史瓦罗先生史瓦罗先生史瓦罗先生史瓦罗先生史瓦罗先生史瓦罗先生史瓦罗先生史瓦罗先生史瓦罗先生史瓦罗先生史瓦罗先生史瓦罗先生史瓦罗先生史瓦罗先生史瓦罗先生史瓦罗先生史瓦罗先生史瓦罗先生"
"苍白旳正义","保密","吉林","126754007","4","","10000","0","","克拉拉感觉就是伊莉雅啊"
"只是一具实体而已","女","湖北","545038125","5","","10000","0","","玩了一天克拉拉，现在满脑子都是：帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生"
"呋羽桑","男","辽宁","362301323","5","","10000","0","","新手池是克拉拉，希儿池是克拉拉，常驻保底还是克拉拉，是不是克拉拉和史瓦罗他俩中有一个看上我了？"
"渡河底盒","保密","河南","517190490","5","","10000","0","","你们怎么知道我常驻30抽出克拉？[打call][大笑]"
"我可是正人君子_","保密","黑龙江","507672214","5","","10000","0","","6"
"香滑豆腐脑","保密","辽宁","402087417","6","星座系列：摩羯座","10000","0","5","这几期角色演示看了看，主打的就是文案整活。可能制作组的精神状态有待商榷[大笑]。"
"总是想睡觉的猪猪金币","男","山东","523744777","4","","10000","0","","帮帮我！[大哭]史瓦罗先生"
"幽云物语","男","内蒙古","1738333985","4","","10000","0","","帮帮我史瓦罗，我作业还没写完[嗑瓜子][嗑瓜子]"
"木头义眼","保密","上海","631252561","5","","10000","0","","献上心脏！[doge]"
"多笑笑对身体有好处","男","广东","854905","6","异常生物","10000","0","","常驻池里有姬子和白露了，打算将来歪不出也要井出克拉拉！,史瓦罗太帅了！这大块头又呆又聪明还很帅。,,仔细看，克拉拉的身体是不对劲的，冰天雪地光脚走路不感到疼是一方面，另一方面则是上身大衣的间隙里露出的锁骨下面的胸口位置上，那几块钢板肯定不是装饰物，而是钉死在克拉拉身上的零件，可见克拉拉其实是个改造人，她的身体一部分应该已经换成工业造物了。再夸张一点想，就是史瓦罗为了救她而给她换上的。"
"贻我佩玖_Sugar","保密","山东","676237510","5","公主连结可可萝","10000","0","","紧跟时事是吧，前几天刚刚看到四五十明业界大佬联名上书请求停止大型AI实验半年的文章[吃瓜]"
"爱划水摸鱼的闲船","男","重庆","2080257180","3","","10000","0","","这个旁白是谁，图特哈蒙大大吗"
"泠箱hansa","女","山东","34438502","6","泠鸢yousa登门喜鹊","10000","0","","旁白是盲僧的cv诶"
"零时入梦","保密","广西","30635758","6","实验品家庭","10000","0","","希儿:哦？你害怕我？,克拉拉:我才不怕呢！"
"NO39_HOPE","保密","湖北","412817841","6","中野二乃","10000","0","","雪糕好吃"
"晚風summer","保密","新疆","2071091618","4","","10000","0","","OK兄弟们，全体目光向我看齐啊，看我看我！我是克拉拉小姐的机械狗！"
"呦西体验贼差","保密","广西","1717660172","5","","10000","0","","请问抽谁[doge][doge][doge]"
"洛琪希的圣物守护者","保密","广东","89588116","6","","10000","0","","克拉拉，你也不希望史瓦罗先生受到伤害吧[滑稽]"
"乆乆的奇幻冒险","男","广西","146052645","5","","10000","0","","肉盾物理反击形角色，要是还能加一个讽刺就完美了[崩坏3·终焉归始_咀嚼]"
"请大家离职一点","保密","河北","373182760","5","","10000","0","","可是我喜欢机器人啊。"
"幻极圣尊","保密","广东","49508843","6","公主连结凯露","10000","0","","第一个五星"
"零九一五33","保密","海南","22898582","6","","10000","0","","巴萨卡！！！！！！！！！！！！！！！！！！！！！！！！"
"歪嘴战神嘴儿一歪","男","上海","11135504","6","","10000","0","","像可莉唉"
"青叶知花","女","江苏","367998025","5","","10000","0","","克拉拉躲在史瓦罗身后好可爱哦"
"洢水清漪","保密","浙江","400824169","5","","10000","0","","《警惕AI、Chatgpt》[妙啊]"
"尤里丘尔库夫斯墓","保密","山东","43266002","5","","10000","0","","虽然史瓦罗可以对付绝大多数的流浪者，但他的绝大多数攻击对付不了会飞的流浪者，除了导弹"
"忐忐忑忑iii","保密","上海","325810167","4","","10000","0","","建议克拉拉大招语音多一些，这么大个游戏角色语音少的可怜像话吗[辣眼睛]"
"Exeart2","男","北京","39586253","6","","10000","0","","克拉拉大招史瓦罗出来的那一刻是真的帅[脱单doge]"
"忐忐忑忑iii","保密","上海","325810167","4","","10000","0","","帮帮我！巴！萨！卡！[doge]"
"易忆时","男","浙江","18658019","6","三周年恋曲","10000","0","","我就说这克拉拉终结过场史瓦罗怎么这么帅。看到弹幕，想想的确是异曲同工"
"月宫优Eu","女","重庆","26145231","6","原神","10000","0","","〖香菱的目标是食材，所以对面都是食材？〗"
"寒意方无","保密","陕西","219500913","5","","10000","0","","克家人都带点精神污染的[doge]"
"正在贤者时间","保密","湖南","473831001","5","","10000","0","","不能为了接近克拉拉和史瓦罗结婚，那就只能为了接近史瓦罗和克拉拉结婚了，我真得很想抽个史瓦罗[保卫萝卜_哭哭]"
"寻你如寻梦","男","四川","378549465","5","","10000","0","10","肝不动了，肝不动了"
"急急国王之猴国国玉","保密","河南","278877710","6","","10000","0","","硬偷捏"
"小行星00","保密","湖南","19191392","5","","10000","0","","小女孩和大老爹"
"雪之下雪落Snowscar","男","浙江","9361585","6","","10000","0","","好想把我的机油喂给克拉拉[喜欢]"
"立身济世","保密","广西","7430087","6","","10000","0","","克拉拉：我罗是最强的"
"MqOvO","男","河南","13840758","5","","10000","0","","语音多点可以吗，我听着都快疲劳了"
"oORockOo","男","四川","3858251","6","","10000","0","","克拉拉（x）,史瓦罗（）"
"枫与玲丶","保密","安徽","15057618","5","公主连结佩可莉姆","10000","0","","抽机器人送女儿[doge]"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"浅乐0","保密","上海","1831592220","4","","10000","0","","克拉拉：杀我[doge]"
"HakureiShiro","保密","重庆","177866511","5","可妮koni","10000","0","","帮帮我史瓦罗先生"
"龙虎三拳有点疼","男","浙江","1064377034","5","","10000","0","","百万纪念[脱单doge]"
"才不是清鹿","男","辽宁","259509987","5","挚爱花海","10000","0","","有没有人理啊，这个号常驻新手up各出一个杨叔[大哭][大哭]"
"挨蹬-阿扎尔","保密","上海","516800850","5","","10000","0","","白毛粉瞳光脚少女，太爱了"
"negeren","男","广东","43704712","6","","10000","0","","新手保底克拉拉 希儿没歪40发出了[tv_呆]武器池摸了六发两人专武都出了"
"Beowulf-DWBL","男","山东","289159984","6","","10000","0","","坐等某位金发魂钢男说些掏心窝子的话"
"家养鴿","保密","河北","400110549","5","2233夏日冰品","10000","0","",""
"钙片14","保密","广东","35429271","5","","10000","0","","史瓦罗在看着你们[阴险]"
"衣玖ー","保密","广东","24758","6","冬季","10000","0","","能不能改成克拉拉中冰冻之类的异常，老史也能反击啊？"
"星穹列车第一偶像帕姆","男","河南","457765030","5","","10000","0","","杰哥不要啊[大哭]"
"五柳yu梧桐","保密","安徽","288659758","6","原神","10000","0","","克拉拉何尝不是一种铁驭"
"幽幽子一个人的妖梦ベ","保密","山东","13801174","6","","10000","0","","其实是抽女儿然后岳父不放心跟过来了[脱单doge]"
"头铁落叶","男","山西","175815653","5","","10000","0","","克拉拉，模拟宇宙的神[doge][doge]"
"欧之王","保密","陕西","3461563786726239","4","","10000","0","","抽史瓦罗送克拉拉"
"急行ニセコ","女","黑龙江","580433347","5","","10000","0","","steam花二百多大洋买的星穹铁道，大家看看是不是正版[疑惑]"
"霚月","保密","福建","179284121","5","","10000","0","","所以下一个up是谁"
"喵喵头撞死你","保密","辽宁","389375121","5","","10000","0","","一命整整一命，我是真的不想养，给我整出来个一命，我是服气的，关键还都是吃保底"
"琦根","保密","山东","630426813","5","","10000","0","","你说得对，但是我31发俩金[tv_大佬]"
"咖喱蛤蛤","保密","北京","1316546","6","EveOneCat2","10000","0","","你也是替身使者！"
"是最强的象征","保密","浙江","1925742396","3","","10000","0","","跟我念，加强克拉拉！"
"起个什么名字呢567","保密","河北","636835350","5","","10000","0","","抽史瓦罗送克拉拉"
"⑨⑨琪露諾","保密","广东","679486","6","","10000","0","","所以为什么光脚"
"时之旅人丶","保密","浙江","387229555","6","","10000","0","","居然还有克拉拉保护协会[doge]，我看到那个纸条真是笑死了"
"夢の中の蝶","女","山东","316709871","5","碧蓝航线","10000","0","","[原神_欸嘿]"
"死神恶狼","保密","福建","153135543","6","","10000","0","","坏消息没出克拉拉，但出了专武。好消息火主用起来贼好用"
"萌新没有车车","男","山西","666869063","5","","10000","0","","满满的安全感"
"死神恶狼","保密","福建","153135543","6","","10000","0","","有一种生化奇兵大老爹的感觉"
"叫我云朵就好了","保密","北京","494641155","5","说唱新世代","10000","0","","宝宝可爱捏"
"酒库肚饿真菌","保密","安徽","408497079","5","","10000","0","","Ps平台什么时候上？"
"居先生のファン","女","福建","6527301","6","","10000","0","","这旁白好玩"
"大利者Return","男","湖北","407460818","5","星座系列：狮子座","10000","0","","是的没错，up池80抽克拉拉[tv_难过],还怎么玩啊"
"穷逼の老钟","男","广西","24949428","5","","10000","0","","干掉他，巴萨卡"
"HiramXu","男","加拿大","506239324","5","至尊戒","10000","0","","感觉克拉拉好像夏日重现里的波稻诶"
"改名称真的难","男","广东","493723516","5","","10000","0","","我有克拉拉[脱单doge]"
