"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"摸之左手","男","北京","39332866","6","","10000","0","","池子里真的有玲可吗？110抽两黄满命虎克5命佩拉，一个玲可没见到。[微笑]"
"爆炸了没有响","男","河北","31396580","6","崩坏：星穹铁道","10000","0","","抽了120抽 一个铃可都没[大哭][大哭][大哭][大哭][大哭]符玄都大保底了"
"希儿宇宙无敌最可爱","女","江苏","1831717217","4","","10000","0","","懂了，罗刹，玲可，符玄，还有任何一个输出。根本死不掉[2233电子喵_爱了爱了]"
"HHXGSA","保密","广东","433391726","5","","10000","0","","谢邀，二十抽三个玲可[脱单doge]"
"反对日本排核污水_","保密","江西","697133894","5","","10000","0","","虽然说是蓝秋裤，但也不是不可以[doge]"
"魔炮","男","河北","3297","6","","10000","0","","野外的那个攻击动作让我想起了FC上的游戏敲冰块。。。。"
"原野的龙","男","浙江","62316525","5","原神","10000","0","","就没人感觉这像推销自己妹妹的感觉吗？[doge],而且玲宝玲宝的叫[doge]"
"zyf474","保密","湖南","88181016","6","明日方舟音律系列","10000","0","","符玄提高全队自身生命值上限的一部分，玲可提升一位队友生命值上限，醒醒，量子队已经满员啦"
"是大果子啊","男","未知","3430186","6","泠鸢yousa","10000","0","","那应该当开拓者，哈哈。"
"Joe-kurt","女","四川","479667147","5","","10000","0","","好像要一只玲可[大哭][大哭]结果昨天出了佩拉[委屈]"
"梦枫浮生丶","男","浙江","11986317","6","","10000","0","","今晚别睡死，大的要来了，这个老梗没人吐槽吗[思考]"
"这绝对是奖励吧","保密","辽宁","355628938","5","","10000","0","","你说得对，但是会玩的青雀常驻第一，限五质检员，回合内摸牌增伤找杠四张随便打，没点数的暗杠下回合开大继续打，0t对爆也是青雀优。对爆优龙尊，养着打优卡芙卡。更是吊打景废，对单模式碾压希儿的存在，这就是青雀！思雀拳 思如泉涌！ 念雀剑 念念不忘!! 界雀掌 生生世世!!! 争番、听牌、抢杠！ 璀璨中的凋零、海底捞月！ 极冻中的炽烈、帝垣琼玉！ 虚无中的真言、杠上开花！ 冰霜中的独舞、四幺暗刻！和！"
"求生者jick","男","江苏","66983416","6","双生视界·花嫁","10000","0","","玲可感觉在致敬小南极"
"_Ttrro","女","江西","553671419","5","","10000","0","","八十多抽了一个玲可都没有[呆]"
"落下一片羽毛","女","江苏","474876834","5","","10000","0","","你怎么知道我四十抽六只玲可饱饱"
"南极环流-","保密","江苏","1543416538","4","","10000","0","","我一眼看过去玲可有志摩凛的既视感[笑哭]，话不多，内心世界比较丰富"
"Rovero","女","四川","107990068","6","","10000","0","","玲宝呜呜呜我的玲宝[给心心]"
"-芙宁娜","女","四川","604957332","5","","10000","0","","玲宝[给心心]"
"一事无成的东某","保密","广西","493713716","5","","10000","0","","1:16"
"zhangyixingmo","女","湖南","283464900","4","","10000","0","","六十抽了还不出，全是佩拉，玲可是死了吗[OK][OK]，死的不是停云是玲可吧，一个都没有"
"闪灵鬼将","男","广东","1566153","6","","10000","0","","怎么不找景元来配阿？ 我是郎道格里尔斯"
"愿心无悔梦醒安","保密","上海","114397670","5","请吃红小豆","10000","0","","看成了“大郎药来了”[辣眼睛]"
"日向来到我身边","保密","江西","3493257115864022","3","","10000","0","","怎么是女的？"
"查理Pi世","女","广东","619210040","5","","10000","0","","芝麻凛既视感……估计会有描改摇曳露营二创，蹲一个"
"阿追_-","保密","湖北","2244722","6","乃琳Queen","10000","0","","我踏马85抽没抽到，tpc都出了，而且我本来不是想抽tpc的，真的崩溃"
"人-类-爱好者","保密","浙江","1529360036","4","","10000","0","","你们偏心太明显了，符玄播放竟然没多太多"
"巴力毗珥啮合","男","吉林","623861805","5","","10000","0","","大的要来了，今晚别睡太死[脸红]"
"屈小宁今天读书了么","保密","重庆","5414724","6","","10000","0","","哟！"
"凤云箐","女","云南","255935069","6","偶像梦幻祭2","10000","0","","你们朗道一家"
"绝望的六花","保密","湖南","1601056189","5","","10000","0","","玲宝[给心心][给心心][给心心]"
"罗浮山下四时春","保密","浙江","519912890","3","","10000","0","","可爱宝宝[喜欢][喜欢]"
"Lv6-未元物质","男","安徽","434001630","6","","10000","0","","谐音梗扣钱[吃瓜]"
"咱不撞壁","保密","广东","15874135","6","刺客伍六七","10000","0","","开服以来最失望的配音和人设……"
"江之岛盾萝","保密","安徽","2149747","5","","10000","0","","我每次旧四星满了，新四星一个没有，小青龙池子一个驭空没有，符玄池子一个玲可没有，其余四个都满星魂了"
"落镜梓规","保密","江苏","197706865","5","","10000","0","","这个连续推荐，[脱单doge]"
"哇欧-玄炫","男","河南","107825493","5","","10000","0","","什么时候开新活动呀？我没原……星琼了[大哭]"
"小鱼霞儿","保密","广西","20655077","6","EveOneCat2","10000","0","","是吨叔吗。。声线好像啊"
"屑explorer","保密","山东","1300416695","4","","10000","0","","精神状态正……诶？wc正经了[思考]"
"夏宇承tian","保密","加拿大","337617389","5","","10000","0","","我140抽一个玲可都没有。。。"
"吾妻为六花","保密","湖北","3461579850909948","4","","10000","0","","放错专栏了，放到前瞻专栏里啦[抓狂]@崩坏星穹铁道 @帕姆的收藏夹 @星穹铁道小呜呜"
"不摸鱼的海","男","广东","382349038","6","","10000","0","","E技能有电音，可以充电[tv_doge][tv_doge]"
"雷雨Lyy思泉家","男","广东","263315221","5","","10000","0","","[思考]为什么剧情里佩拉叫她玲宝？"
"也曾相识阿伦","男","广东","50073469","4","雪未来","10000","0","","这把声音好熟悉，是成吨哥吗"
"娴学散修","男","河南","291150049","6","","10000","0","","怎么今天没有小剧场[脱单doge]"
"小流星的愿望","保密","福建","38137294","5","","10000","0","","鲱鱼罐头，我只吃玲宝喂的"
"半支烟灰","男","辽宁","65899851","5","","10000","0","","朗道家再出个父（巡猎）母(智识)爷爷（毁灭）奶奶（虚无）什么的就可以发给相亲相爱一家人了。"
"哟老表来了","保密","广西","471592597","5","多多poi","10000","0","","池子里根！本！没！有！玲！宝！！！[无语]"
"千叶尘","男","未知","483227712","5","","10000","0","","艾尔文:老师，墙外没有人类的结论，是从哪来的？"
"澪欣_","保密","广东","266428068","5","小主安康","10000","0","","横扫饥饿，做回自己[doge]"
"圣尊啊三","保密","河北","696536421","5","公主连结可可萝","10000","0","","玲可应该有三十了吧"
"影之雷者","保密","广东","480257416","5","","10000","0","","注意剧情命途和游戏命途不一样 如果剧情和游戏命途一样的话 列车除了爷都得全员开拓属性 贝洛伯格和仙舟也大部分都是村护和寻猎"
"影之雷者","保密","广东","480257416","5","","10000","0","","正在愁到底要不要给镜流配玲可"
"朕的小名叫四郎","保密","江苏","151192645","6","","10000","0","","不是，你还真起这标题呀"
"sanli三狸","女","内蒙古","1782926182","4","","10000","0","","不是，你还真起这标题呀"
"月下哥哥是好人","保密","福建","9529733","6","","10000","0","","你也知道玲可是我老婆？"
"翰林院读书","保密","山东","660944635","4","","10000","0","","我决定了为玲可下池子"
"虚寂空无灭","男","辽宁","401748410","6","至尊戒","10000","0","","别问，问就是贝德罗格空间胶囊技术[脱单doge]"
"AT赛高","女","江西","382393276","4","","10000","0","","十连一金双紫[脱单doge][脱单doge][脱单doge]"
"小时菌","保密","广东","1303151622","4","","10000","0","","你是一点星琼和体力都不敢给啊[微笑]每天上线10分钟什么事都没有"
"233你啊","保密","湖南","687818609","5","","10000","0","","抄抄玲宝[给心心][给心心][给心心]"
"吴呼tz","保密","广东","1751488534","5","","10000","0","","40发没抽到[微笑]"
"A-cheron","保密","北京","446705838","4","","10000","0","","大家晚上好呀[OK]"
"想要吃遍世界的小苑","男","日本","389063610","6","海豹小公主","10000","0","","给上的buff颜色都不一样[热词系列_知识增加]"
"1234wqgyusdcv","保密","四川","1814258747","4","","10000","0","","今天是八月初七，要不下次出一期新的视频吧。"
"我们种花真是太甜了","男","江苏","97249302","6","","10000","0","","@八十七啊 可爱捏"
"银耳不喝银耳汤","保密","四川","440363970","4","","10000","0","","一眼看成大郎，药来了，我还有救吗[微笑]"
"凌怡郁","保密","河南","313734050","5","","10000","0","","抽不到[保卫萝卜_哭哭]量子队就差她了"
"asdvck","保密","贵州","21343691","5","","10000","0","","我还以为是lol英雄介绍[辣眼睛]"
"暗地里送秋天的菠菜","男","江苏","93928973","5","刺客伍六七","10000","0","","众所周知，朗道家不养闲人[tv_doge]"
"雨相山横","保密","江苏","401097128","4","","10000","0","","符玄都出了玲可一个没有[大哭]"
"什么时候立冬啊","保密","北京","618247534","5","崩坏3·天穹流星","10000","0","","这个标题是真难绷"
"南江路张屠夫","保密","浙江","50051927","5","","10000","0","","可爱"
"空条徐盛","男","江西","43806834","6","","10000","0","","要的大来了"
"8攻踹脸只为听响","保密","浙江","543215","6","","10000","0","","如果是为了铃可的话  我可以成为[脱单doge]夏亚"
"往事不堪-回首掏","男","山东","419307350","4","","10000","0","7","全是佩拉啊！！！没有玲可啊！！[酸了]"
"无虑的喜子","保密","上海","383000700","5","","10000","0","","小葵花妈妈课堂开课啦[doge]"
"妖怪巛快放了我爷爷","保密","广西","3054186","6","","10000","0","","埋了700年的生鱼片……"
"jszgYL","女","广东","1482845","6","","10000","0","","玲宝可爱！叽米也可爱捏！"
"Axe_浅言风","男","江苏","1535892926","4","崩坏：星穹铁道","10000","0","","我TM想要个玲可，别TM给我那位大人和佩拉了，再这样要保底了我镜流怎么办啊"
"ァィケ","男","湖南","372229498","5","","10000","0","","虽然但是，为什么走进星穹最新一期在前瞻特别节目里面[保卫萝卜_问号]@崩坏星穹铁道"
"啊澈oc","男","浙江","14498495","6","","10000","0","","朗道家不养闲人"
"LittleQzQ","男","辽宁","39769922","6","","10000","0","","猜你想看： 01:17 [doge]"
"叫阿苯嗷","保密","广东","5394467","6","","10000","0","","谢谢玲可"
"まい","女","浙江","587700","6","","10000","0","","[doge]怕姐德为这个家操碎了心"
"Phigrosc","保密","重庆","329629056","5","","10000","0","","所以什么时候把某些机型过剧情CG卡顿的问题解决一下,?从开服困扰到现在[无语]"
"小鬼の游客","保密","广东","14111552","6","喂，看见耳朵啦","10000","0","","符玄都来了，玲可死活不出来[大哭]我的量子奶。话说量子队有人组吗，感觉如何"
"三伯斤噬元兽","保密","山东","409595462","5","","10000","0","","一向执着于壁垒外调查的玲可直言到：“老师，墙外没有人类的结论，是怎么得来的呢”。[脱单doge]"
"前方预警-幼月出没","保密","河北","82296100","5","泰蕾莎","10000","0","","笑点解析：大的“药”来了，是一段双关,其中核心是将原本的“要”谐音变成了“药”,表示有什么巨型的物体即将出现,同时又说明了将要出现的物体是“药”,令人忍俊不禁，莞尔一笑[泰蕾莎_suki]"
"史莱姆11号","男","江西","454153585","5","","10000","0","","约好的？"
"赵思迪","男","河北","484626420","5","","10000","0","","同样是米家游戏，热点差距咋这么大[笑哭]"
"时间臣服于我","男","辽宁","470147258","5","星座系列：狮子座","10000","0","","刚做了玲宝和卢卡的传说任务，又被刀了两次"
"有亦-UE","保密","广东","28095097","6","","10000","0","","木之本同学！"
"与君共山河611","保密","黑龙江","1016985361","4","","10000","0","","这个标题哈哈哈，没少看评论啊"
"大的药","男","山西","24141431","6","","10000","0","","你好"
"袮的猫","女","湖北","1229466907","5","","10000","0","","我感觉没解了[辣眼睛][辣眼睛]"
"霜风华月","保密","广东","39830250","5","","10000","0","","哔嘟哔嘟~~贝洛伯格只有一个宝 那就是我查宝！！！[傲娇]"
"二次元的小迷睇","男","贵州","240781104","5","星座系列：摩羯座","10000","0","","70抽没有出玲可，你不反思一下[无语][无语]"
"琅月于空","男","日本","32160492","6","向晚大魔王","10000","0","","玲可的同行任务找到了当初看小南极时的感觉，同样的冰天雪地，同样的被封存的回忆，同样的未能即时传递的感情，虽然没有小南极当初邮件一封封跳出时的那种冲击感，但是这种关于家庭的情感永远可以让我动容。希望大家都能感受到家庭的温暖，也都去看看小南极（比宇宙更遥远的地方）！"
"芥舟舟_joy","女","重庆","178978464","5","","10000","0","","没人发现玲可脖子上的白笛吗？！"
"火箭雕","保密","四川","326356989","5","","10000","0","","这个池子里真的有玲可么？[doge]"
"奉系子瞻","男","福建","2857534","6","2021拜年纪活动专属","10000","0","","我符玄一命都抽出来了没见过一个玲可"
"大宇Bryan","男","重庆","76007650","6","","10000","0","","娜塔莎进一步卑微"
"城邦争霸","男","黑龙江","325502797","5","登乐V计划","10000","0","","可爱捏"
"素裳甘露希","男","安徽","434355728","5","崩坏：星穹铁道","10000","0","9","[崩坏：星穹铁道_微笑]叉出去"
"昔时懒回顾","保密","甘肃","24486885","6","","10000","0","","太可爱了宝宝！我爱朗道三宝宝！"
"素裳甘露希","男","安徽","434355728","5","崩坏：星穹铁道","10000","0","9","[崩坏：星穹铁道_心]玲宝真可爱"
"沐雨倾城沐风","男","四川","346656259","5","碧蓝之海","10000","0","9","真的是大的[喜欢]"
"乂猫羽雫乂","保密","四川","354282607","5","","10000","0","","173抽没有玲可[大哭][大哭][大哭]"
"卢德主义","男","宁夏","34243","6","","10000","0","","入坑晚了希望1.1的活动光锥能进光锥商店或黑塔商店"
"旧巷居猫","男","广东","18676098","6","泠鸢yousa登门喜鹊","10000","0","","玲宝，剩下一个你再那啊，你的好朋友佩拉都六命了，虎克也满了，就差你一个了啊"
"AntimonyRA","保密","广东","2158592","6","早稻叽","10000","0","","朗道家真的是人才辈出啊(后仰"
"合金の電池","男","山东","313261236","5","","10000","0","","官方玩梗《大的药来了》[笑哭][笑哭]"
"至序圣华","保密","辽宁","447221411","5","","10000","0","","哇"
"此处一方通行","男","未知","203048","6","","10000","0","","看来我对开拓的理解果然没毛病……开拓垃圾桶也是践行开拓的一环。"
"炽烟0","保密","湖北","352720909","5","","10000","0","","[跪了]"
"一念繁花似锦","男","四川","159311270","6","雪未来","10000","0","","大的药来了[吃瓜]"
"AllenYang0901","男","上海","1763282","6","","10000","0","","120发没有一只玲可，谁把我的玲可抽走了，全是虎克和佩拉[微笑]"
"宇世浮生","男","山东","343420347","5","良辰美景·不问天","10000","0","5","她好可爱"
"执笔绘梦语","保密","奥地利","1604084017","5","","10000","0","","哈哈哈哈，笑死我了，这个标题,因为药和药同音，既指大的药来了，又指大的要来了"
"漂洋过海来看你-","男","云南","171451618","5","","10000","0","","30发一只没有，米哈游你怎么回事[生气]"
"I苏打水I","男","河南","1129125173","5","","10000","0","","感觉和刃契合度挺高的，持续回血，并且使刃更容易受到攻击"
"AI沈阳美食家","保密","中国香港","3546376048741135","3","","10000","0","","笑点解析：本视频以讲述林可的故事为主线，通过幽默的描述和夸张的演绎，以及搭配可爱的角色形象，带给观众一系列搞笑的情节和笑点。其中，林可作为一个雪原探险家，充满了冒险精神和聪明才智。他在面对冰雪世界的各种困难时，表现出了奇思妙想的生存技巧，比如使用登山镐攻击敌人、吃下奇怪的食物等。而他使用的战技和终结技更是令人捧腹，如释放终结技治疗全体队友，解除冰冻状态等。这些场景通过动画的方式诙谐地呈现出来，给人带来欢乐的同时也展示了角色的个性和实力。整个视频充满了幽默感和趣味性，令人忍俊不禁。,@乌桃明前奶绿 问的。"
"乌桃明前奶绿","男","上海","17078138","6","乃琳Queen","10000","0","","@AI沈阳美食家 笑点解析"
"风sira","男","河南","22731643","6","","10000","0","","[热]玲宝你在哪 2个符玄了才1个"
"西行寺凹凹子","保密","澳大利亚","27645","6","","10000","0","","满门忠烈朗道人"
"希小姐的玩具箱","保密","河北","4337483","6","","10000","0","","玲宝~"
"西贝组的面包大魔王","男","北京","43243454","6","","10000","0","","玲可跟杰帕德不亲能理解，毕竟是存护。怎么也和希露瓦不亲？"
"不靠谱的夜风铃","男","吉林","284101368","5","","10000","0","","开拓命途的玲可[鹿鸣_思考]"
"Magic丶mist","保密","上海","599930","6","","10000","0","","不要一本正经说着那么可爱的事啊，太有意思了[原神_哇]"
"绝天神云","男","湖南","431994049","4","植物大战僵尸2","10000","0","5","[打call][打call][打call][打call][打call]"
"小楼夜轻寒","保密","河北","389401829","6","星瞳梦幻童话头像框","10000","0","6","掏背包的时候好像哆啦A梦啊[喜极而泣]"
"床前栞那光","女","辽宁","547398633","5","","10000","0","","啊？"
"云知河","保密","广东","26758270","6","EveOneCat2","10000","0","","[大哭]抽不到玲可啊"
"夏末之梦_","男","山西","100608301","5","初音未来13周年","10000","0","","[VirtuaReal皓月表情包_懵]"
"去除顽固","保密","河北","350640138","5","","10000","0","","你这卡池有玲可吗？[笑]"
"刀里藏刀","保密","辽宁","549301738","4","","10000","0","","（复制）虽然我们很渺小，有时也会觉得，在一个个视频下面说出这些抵制的话、发出的声音没有人能听见，然后陷入迷茫和无助。但是，让我们想想，那些畅游在海底的美丽生物，现在它们享受着海洋的一切，创造着海洋的绚丽多彩，那种来自于大自然的生命力让人着迷。它们还不知道自己将来可能会面临的事情——家园被污染，家族面临灭绝。我们每天可能被学习工作等等事情困到不能自已，但我仍向往自由，向往这一个个自由美丽的灵魂。"
"甜甜花酿鸡精灵","保密","广东","260039","6","","10000","0","","稀宗：确实要来了[微笑]"
"回眸刹那半生缘","男","广西","308940936","5","横扫全场","10000","0","5","满命啦"
"这个好喂","保密","美国","204828972","5","","10000","0","","完爆了娜塔莎"
"不要红枣只要核桃","保密","江苏","316539744","6","","10000","0","","80抽4只玲可，最欧的一次，12命三月七，0命停云，2命驭空，2命艾斯达[tv_思考]"
"GMTA_Kodo","男","新疆","2045932","6","","10000","0","","60抽，每10抽一张玲可，然后70抽出了布洛妮娅[笑哭][笑哭]"
"CAT悱","保密","浙江","35522025","5","","10000","0","","全是虎克啊啊啊，没有一个玲可[tv_笑哭]"
"月昭疏桐","男","辽宁","513227067","5","","10000","0","","woc，大的要来了！"
"一叶知青魂","男","江苏","2135993601","5","","10000","0","","大家好，我叫远方，她属于我[脱单doge]"
"神威爱伞","女","江苏","1821356","6","王子碰碰球","10000","0","5","给刃加求生反应[tv_目瞪口呆]"
"提高警惕-擦亮眼睛","保密","甘肃","431158646","5","","10000","0","","哦，虎克满命了"
"战列舰维内托","保密","湖南","36636972","6","","10000","0","","阿基维利：[doge]这小姑娘如此俊秀"
"无聊的琉克","男","美国","39856751","6","星座系列：摩羯座","10000","0","","这个风格真的喜欢了"
"郁郁鱼不是郁雨鱼","保密","浙江","175173356","5","崩坏：星穹铁道","10000","0","","谢谢玲可，我终于又第二个奶了。现在三月七终于可以主打永冻了[大哭]"
"雷鸣广鑫破晓","男","江苏","62979911","3","刀说异数","10000","0","","所以说，玲可怎么没有熟人来介绍呢？[脱单doge]"
"提高警惕-擦亮眼睛","保密","甘肃","431158646","5","","10000","0","","这个冰镐，和攻击姿态，让我想起一个叫托洛斯基的故人。"
"早川城外半边秋","男","四川","13029782","6","2020拜年祭（鼠）","10000","0","6","可惜只有二命玲宝[崩坏3·光辉矢愿_不可以看]"
"有话直说不好吗","男","广东","20750056","6","","10000","0","","被白露 罗刹薄纱[doge]"
"账号已注销","保密","北京","3493284127181411","0","","5000","0","","有新思路啦"
"账号已注销","保密","北京","3493284127181411","0","","5000","0","","论 野人"
"卖火柴的老绅士","男","重庆","36193167","6","碧蓝航线","10000","0","","玲可的皮套人是你们那位员工呀[doge]"
"彼亚哥","保密","上海","2187757","6","提摩西小队","10000","0","","玲可要做吗？现在！在这里？"
"MrHou33","男","广东","353761","6","黑白无双","10000","0","","玲可是不是速度鞋，然后无脑堆生命就可以了"
"绝望的六花","保密","湖南","1601056189","5","","10000","0","","玲可[给心心][给心心]希露瓦[给心心][给心心]"
"流浪星旋","保密","江苏","499120493","5","","10000","0","","你分类分错合集啦！！！！！[doge]"
"ghyghyghy123","男","日本","360405395","5","","10000","0","","怪：这啥玩意啊比屎还臭。干死他"
"小圣裁","男","河南","346419177","6","","10000","0","","奶！是很强大的奶！"
"弄魁","保密","贵州","10254298","6","全职高手","10000","0","","你确定玲可不是开拓命途的？"
"柠安小萌","女","云南","310975079","5","#EveOneCat!","10000","0","","30抽没抽到玲可，你有什么头绪吗"
"只负责萌","保密","河南","335778871","5","","10000","0","","这集做的有那味了[口罩][口罩]"
"忧雨小艾","保密","山东","1250764425","5","EveOneCat2","10000","0","","所以玲宝的鲱鱼罐头是不知道从哪里翻出来的不知道几百年前的究极干净又卫生盲盒？"
"-煎蛋_","保密","浙江","179615189","6","原神","10000","0","","迟早[tv_doge]"
"汐灬珏","男","广东","23083300","6","","10000","0","","131抽没玲可[藏狐][藏狐][藏狐]"
"梦_原_铁_撸_瓦_","男","黑龙江","28480103","6","大王不高兴","10000","0","","既然来了，就快端上来叭！！！[星星眼][星星眼]"
"月读镇涛浪","保密","河南","478933029","5","魔法学院","10000","0","","玲可的cv风格完全搞错了，元气少女硬生生配成那种风格真的难绷"
"花花今天吃什么_","男","上海","11638274","6","","10000","0","","朋友让我发评论 找骂 你们能骂骂我吗"
"KKKKKKKKKKKKKKKO","保密","河南","12728730","6","","10000","0","","下午好"
"逢亮BlackCas","保密","广东","351736603","5","","10000","0","","真的好用，我80抽直接满魂[傲娇],亲测又能辅助又能C，上哪找这种小可爱[给心心],带眼镜，会放激光，能群体减防，全队加效果命中，6魂后伤害不俗[墨镜]"
"一叶丿离","保密","广东","673939258","3","","10000","0","","[微笑][微笑]"
"梅闻桦","保密","上海","1967494","5","","10000","0","","跟崩二学标题是吧[tv_doge]"
"阿伟你又打电动吼","保密","江苏","1893244259","4","","10000","0","","啥都是吃的黄毛琳可（林克）[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]"
"墨梦o","保密","四川","3461576025705296","4","","10000","0","","180抽池子里全是虎克，一个琳可也没有，大伙儿有什么头绪吗[墨镜]"
"丶野生小草莓","女","湖南","1486365","6","良辰美景·不问天","10000","0","","[思考][思考][思考]不错 我将近二十瓶体力药全给他刷材料了 谁叫她可爱呢"
"狱卒镜流流","男","广东","777202","6","","10000","0","","50抽才一个[大哭]"
"都邑晓寻","保密","广东","277635","6","","10000","0","","佩拉不愧是我本命，把符玄井了同时出了六七个佩拉，但是没有玲可[墨镜],然后上头，-32000石[墨镜]"
"乐乐呵呵我向前跑","保密","湖北","24540096","6","","10000","0","","[doge]解构神佑的梗真的呆胶布吗"
"sll200","保密","广西","116741010","5","","10000","0","","[鸡腿]"
"轩岑","保密","澳大利亚","4393955","6","崩坏：星穹铁道","10000","0","","我有个非常严肃的问题，都知道走近星穹是崩铁世界观的节目，星和穹是一个人，那么为什么节目里会有时出现星有时出现穹"
"MoonApril","男","浙江","96843645","6","","10000","0","","吉米在哪里 吉米在哪里"
"半辫蒜掰半篮蒜瓣丶","保密","辽宁","21041291","6","希萝Hiiro","10000","0","4","抽到符玄了，但没抽到铃可[无语][无语][无语]"
"夏沫浅晨","男","广东","13878001","6","崩坏：星穹铁道","10000","0","","我可太爱玄学了，用佩拉在机械屋里抽出了玲可"
"醍醐味灬","男","湖北","5239575","6","","10000","0","","这些梗真是被解构完了"
"二次元宅狗","保密","山东","27747365","5","","10000","0","","全tm虎克"
"叶发花亦起","保密","安徽","128499564","5","","10000","0","","捞了只玲可，收手"
"pham73","保密","北京","59206693","6","","10000","0","","谁懂，玲宝长得太俊了！越看越喜欢"
"撒尔切斯","保密","安徽","2233658","6","碧蓝之海","10000","0","","秋日震撼"
"妖子君大人","保密","广东","88693602","5","","10000","0","","[妙啊]不懂就问 她哥和裂界怪物对打时候 她有没有请过她哥吃罐头"
"水晶之恋MIKU","男","广东","4803376","6","","10000","0","","大的要来了，大的真的要来了（￣▽￣）"
"轨迹FANS","男","湖北","518458","6","原神","10000","0","7","玲宝啥时候上车成为开拓者伙伴"
"永远喜欢Vivy的鬼冢夜","男","内蒙古","14081211","6","明日方舟音律系列","10000","0","","啊？大的药来了？"
"青色电讯浪潮通信中","女","上海","18159033","6","","10000","0","","呼哈哈哈"
"exbeater","保密","江苏","381750121","5","","10000","0","","不是啊哥们儿130抽一个林可？不是光锥就是虎克，虎克快二十命了啊喂。"
"心灰意冷的金针菇","保密","山东","1363202467","5","","10000","1","","这个币投给这个“呕”了！"
"诸皆法尽恶前行","保密","福建","4136292","5","","10000","0","","来自林克的米哈游药丸"
"灵乄灰","男","浙江","100444087","6","明日方舟","10000","0","","铃宝"
"上官寝子","保密","天津","398621036","5","","10000","0","","这解说的声音有点像星际2中的唐尼·沃米里安[微笑]"
"Mapl_","女","北京","1101964922","5","","10000","0","8","[给心心]"
"符玄的佩洛","男","江苏","273291056","6","","10000","0","","崩铁玩梗稳定发挥"
"熊宝Dear","男","福建","2001436199","4","","10000","0","6","兄弟们帮我刷一下第一个投稿播放量"
"smacricket","男","广东","12675060","6","","10000","0","","铃可+克拉拉+停云+佩拉姐姐，打秘王药传4个回合[星星眼][星星眼][星星眼]不愧是汤达人克拉拉"
"赫卡璃owo","男","辽宁","37815622","6","物述有栖","10000","0","","她真可爱w"
"那维尔","保密","广东","3493122669546058","3","","10000","0","","我们崩铁也有自己的大粒丸[原神_欸嘿]"
"盛世之酩","男","广东","355103078","6","","10000","0","","开拓星神:唉，要不是我噶得早，高低得给她拐上列车[doge]"
"努力的肉加蛋","保密","山西","630443614","4","","10000","0","","为什么卡池里一只玲可都没有mhy[辣眼睛][辣眼睛][辣眼睛][大哭]"
"代号吹炭","保密","福建","26824525","6","","10000","0","","我一开始以为全体解控会给五星角色"
"JsomeR","男","江苏","521070345","5","","10000","0","","米哈游 为什么池子里一个林可都没有？？？？？？？？？？？？"
"交际黑黑黑黑黑黑黑洞","保密","广西","1355684","6","白蛇2：青蛇劫起","10000","0","","[笑哭]坏消息，大保底拉满才强娶的符玄,[脱单doge]好消息，玲可也跟着进门了,抽完竟还有180抽，镜流也稳了[妙啊]"
"小居居zqy","男","四川","401513904","5","","10000","0","","可爱，想。"
"未闻万物","保密","江西","129391157","5","","10000","0","","给一个吧，符玄都一命了"
"熊宝Dear","男","福建","2001436199","4","","10000","0","6","兄弟们，帮我第一个作品刷下播放量"
"青清佰","保密","山东","1887235758","2","","10000","0","","单发出玲可"
"野生幼稚皮","保密","上海","48002342","6","至尊戒","10000","0","","40抽3张（好耶"
"我的鸭鸭天下第一","保密","四川","100560297","5","","10000","0","","有符玄没玲宝，家人们谁懂啊"
"风起平阳","保密","北京","49861738","6","","10000","0","","玲可！！！！你在哪？！！！卡池里根本没有你！！！[大哭][大哭][大哭][大哭]"
"林小小水","女","广东","348578757","5","还有醒着的么","10000","0","","赛诺上大号说话"
"绫小路井泽","男","浙江","287461480","6","良辰美景·不问天","10000","0","","五金姬子了，你有什么头绪吗mhy"
"Namipl","保密","四川","18249252","6","","10000","0","","猛干的新药确实够大"
"墨梅__","保密","海南","415529569","6","鹿乃","10000","0","","为啥奶妈都是往天上开炮，玲可大招结束的姿势跟白露好像啊，都是双手拥抱天空"
"猥琐的阳光","男","广东","18687281","6","","10000","0","","[doge]这么大的药丸送给你"
"諾艾爾天下第一","男","马来西亚","432611678","5","激情三连","10000","0","","谢谢你[脱单doge][脱单doge]玲可老婆"
"Reacol-Windsoul","保密","广东","99796447","6","","10000","0","","终于，打第五宇宙可以不拿丰饶祝福了[doge]"
"一粥松雾","女","中国台湾","38695301","6","","10000","0","","玲寶我的玲寶！！！"
"25461485","保密","广西","629031169","3","","10000","0","","给个玲可啊求你了[大哭]"
"极摆豆腐","保密","马来西亚","437123307","5","","10000","0","","@墨色长安 [脱单doge]"
"关于改名中奖那些事w","女","山西","13961351","6","","10000","0","","神tm大的来了哈哈哈哈"
"言darkWoo","保密","广东","1620755","6","珈乐Carol","10000","0","","玲可和远方，你好玲可"
"阿七o_0","男","广西","1727038","6","","10000","0","","玲可的出现白露变成了七七[脱单doge]"
"审判柠檬滴芙芙","男","天津","1853262796","4","总之就是非常可爱","10000","0","","我为了抽个玲宝，抽了50多抽才出，顺带着把符玄也出了[脱单doge]"
"呜卬王","男","辽宁","56897311","6","","10000","0","","70抽，一个玲可都没有，麻了[墨镜]"
"碧晓晴空","保密","浙江","383131611","6","","10000","0","","不用多说"
