"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"初雨慢芳华","保密","广东","1968960468","5","","10000","1","","[保卫萝卜_哇][保卫萝卜_哇]"
"淸夢璃陌","保密","河北","95461503","6","原神","10000","1","","好家伙组团来旅游是吧"
"没名字了哎呀","保密","江西","1781978787","5","","10000","1","","好耶"
"栗秋_0","保密","加拿大","2006906886","4","","10000","1","","国产动画片的味道哈哈哈哈哈哈"
"饮痕","男","湖南","433301567","5","","10000","1","","好听(  捏"
"独角兽ー幽","男","河南","609489656","5","","10000","1","8","中英两版歌词，两种不同的意境！牛！[崩坏3_乱杀]"
"历尽千帆过","保密","黑龙江","2041430162","4","","10000","1","","好耶，是大冒险！"
"啊星星电灯","保密","山东","646429809","4","","10000","1","","积极叽叽叽叽"
"湘北嘟督","男","广东","486839641","5","","10000","1","","明天开服吗？"
"账号已注销","保密","上海","1641546473","0","","5000","1","","妈耶这么快就破百万了"
"关天青龙","男","湖南","702591","6","崩坏：星穹铁道","10000","1","","四月新番制霸[装扮小姐姐·秋日午后_好耶]"
"樱下小渚clannad","男","山东","7500050","6","","10000","1","10","爷青回啊"
"_便宜糖_","男","四川","71565558","5","至尊戒","10000","1","","[星星眼][星星眼][星星眼]"
"应心而生","保密","重庆","599334031","5","","10000","1","","什么时候上传网易云啊？"
"枫景存","保密","浙江","441939185","5","","10000","1","","好多[doge]，都给我逮住"
"伽迦珈枷泇","保密","贵州","26328571","5","","10000","1","","明天玩不了，要上班[保卫萝卜_哭哭]好消息是五一假期要来了，可以痛快玩"
"乐观点点噢","保密","江西","378585652","5","","10000","1","","两版都不错啊，不过英文版这次很惊艳"
"都兰k","男","山西","383718919","6","","10000","1","","卡芙卡,我的,[喜欢]"
"分公司生日弱弱的","男","四川","14076810","5","","10000","1","","我想要英文版完整版，不知道什么时候能有"
"致逝去的墨茶Official","男","江苏","19231645","6","平安物语","10000","1","","是下一款崩坏三么[tv_doge][tv_doge][tv_doge]"
"瑞希深山","保密","广东","1653826","6","崩坏3·天穹流星","10000","1","","[墨镜]老东西泪目"
"流莹星光","男","贵州","149338680","5","","10000","1","7","有味道了"
"差距鸟","保密","河南","3493284590652038","2","","10000","1","","二次元"
"FU老菌","保密","陕西","3174622","6","希萝Hiiro","10000","1","","我永远喜欢米哈游[崩坏3_路过]"
"延于炎焰","保密","中国香港","20751233","6","提摩西小队","10000","1","","急急急，快点26号[橘猫_想你]"
"璃里桥","保密","浙江","395697093","5","","10000","1","","等待明天十点开服(｀ω)"
"璃里桥","保密","浙江","395697093","5","","10000","1","","帅啊"
"橘皮菌SR","保密","浙江","398378090","5","","10000","1","","小时候动画片的感觉"
"听澜e","保密","吉林","518760921","5","","10000","1","","救救我在这个视频里循环出不去了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"鸭子456","男","中国澳门","481478220","5","","10000","1","","愿此行，终抵群星！"
"绫小路清隆之心","保密","山东","191032888","6","碧蓝航线","10000","1","","崩坏星穹铁道，我来了[打call][打call]"
"三木吧-","保密","河北","531365372","4","","10000","1","","[奥比岛_喜欢][奥比岛_喜欢]"
"那维莱特大人的领巾","保密","广东","85089236","6","","10000","1","","明天几点来着，急急急"
"那维莱特大人的领巾","保密","广东","85089236","6","","10000","1","","[星星眼]"
"低飞雨高飞晴","女","湖北","391118501","5","","10000","1","","明天十点，闹钟已订好，搬好小板凳，坐等[脸红]"
"申鹤旅行者","保密","广东","127958281","6","原神","10000","1","","明天见[原神_出货吧]"
"顾梦焱yu","男","河南","101185920","6","RNG战队","10000","1","","英文版有一种奥特五大誓言（虽然歌词是六条）的既视感hhh"
"MARKUS-BLG","保密","辽宁","493443794","5","","10000","1","","急急急，我是急先锋！！"
"MAX斗笔","保密","英国","28623967","5","","10000","1","","群星玩家想多看看宇宙"
"人可司南","保密","未知","88020356","6","格兰芬多","10000","1","","[小会员绿豆人_左干杯]"
"飞上天的小喵丸","保密","广东","26935719","5","春原庄的管理人小姐","10000","1","","期待了期待了！"
"忠犬0527","男","广东","6692598","6","","10000","1","","对味对胃，好活好！[给心心]"
"丑戏","保密","浙江","438998492","5","","10000","1","","好听"
"晚晴图画","保密","江苏","235084216","5","纳米核心","10000","1","","好听，加入歌单"
"好兄弟帮个忙","保密","重庆","484624157","5","","10000","1","","好多新美女！！！"
"雪橇三傻名不虚传","男","河北","37652546","6","","10000","1","","冲冲冲！！！"
"Glaive_","男","美国","5883770","6","","10000","1","","英配我以为在看rwby[doge]"
"feive刘","男","河南","92205616","6","原神","10000","1","","[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"樱川百目","男","四川","61204372","6","原神","10000","1","7","穹妹真的是集万千宠爱于一身啊[星星眼][星星眼][星星眼]，恭喜恭喜，愿此行，终抵群星"
"纯净水Lll","保密","安徽","408069546","6","","10000","1","","好燃！[打call]"
"璐裹炉火","男","四川","491190263","5","","10000","1","","马上出四国的！[doge]"
"紫雨飞花","男","江西","4168522","6","良辰美景·不问天","10000","1","","[不问天_好耶]太棒了  梦回童年 迫不及待了[星律动_很急][星律动_很急]"
"Tenno会梦到花嫁蝶妹吗","保密","安徽","514337452","5","","10000","1","","4月26号几点？[思考]"
"琉璃MITAO","保密","江西","110120244","5","","10000","1","","这种多来点，我喜欢[星星眼]"
"星空荷泪","保密","浙江","2114403","6","","10000","1","","六点到了，动画城开播啦[打call][打call][打call]"
"喵大月","男","四川","8347456","6","","10000","1","","太让人泪目了，要奔三的人找到当年看动漫的感动了。。真的是当年看热血番的感觉"
"有我在不许哭","保密","未知","325639332","6","公主连结可可萝","10000","1","","[喜欢][喜欢][喜欢]"
"罘123","保密","贵州","492541384","4","","10000","1","","追番[打call]"
"纯净水Lll","保密","安徽","408069546","6","","10000","1","","好耶！"
"星回樰","保密","湖南","1231381757","5","","10000","1","","以前看国产动画的感觉回来了，它回来了啊[大哭]"
"Glaive_","男","美国","5883770","6","","10000","1","","这旋律太对了"
"_Nuomici_","保密","四川","508927133","5","","10000","1","","真的真的好赞！！[大哭][大哭]"
"Gamer-彻虚_太岚长城","男","河南","76595910","6","小试身手","10000","1","3","好耶！！！[星星眼]"
"丶给你两窝窝","保密","江西","436817930","6","","10000","1","","点赞[妙啊]"
"Chichi_sama","男","新加坡","348831144","6","","10000","1","","[妙啊]"
"希儿加","保密","重庆","401753484","5","","10000","1","","米家官号全体出动是吧[doge]"
"muerert","男","浙江","214462711","5","","10000","1","","陆离：世界遗忘我"
"CLANNAD_三只小渚","女","安徽","2088801159","4","年度猫片","10000","1","","明天的闹钟记得定到8点或九点哦，让我们抢号[doge]"
"Andy_华","保密","广东","605270038","3","","10000","1","","[原神_喝茶]"
"罪梦灵","保密","北京","382826167","5","","10000","1","","喜欢那个红头发的小哥(*°▽°*)八(*°▽°*)"
"纯净水Lll","保密","安徽","408069546","6","","10000","1","","大型米家团建现场[打call]"
"次元囚禁之梦","保密","湖南","1736752785","4","","10000","1","","我想问大部分都是官方的人呀[笑哭][笑哭]全是你家的游戏"
"原神代肝梅绅士小号","男","福建","17105140","6","原神","10000","1","","热评全是官方.."
"九雪之歌","保密","湖南","524259130","4","","10000","1","","全家团建，一个人织毛衣"
"庄严的黑色毛绒绒先生","女","辽宁","259286056","6","","10000","1","","我要从现在开始练20年扫地，然后去米哈游做清洁工！"
"幽灵magius","保密","上海","8452986","6","","10000","1","","太强了吧！我的追番键呢！！"
"黑漆漆的炮灰","男","重庆","2320056","6","","10000","1","","。。。好多饼好多新老婆jpg[脱单doge][doge][doge]"
"爷什么都做的到","保密","安徽","205295704","5","","10000","1","","啥时候上网易云"
"酸笋真好吃呀","保密","广西","4582563","6","","10000","1","","富家小姐[脱单doge]"
"宇迁ykk","保密","马来西亚","1545726163","4","","10000","1","","好热闹，泪目了[大哭]"
"浅梦-空","保密","北京","430033505","5","","10000","1","","卡夫卡抽我[喜欢][喜欢]"
"一尺玉尘","女","云南","157657231","6","大理寺日志","10000","1","6","好诶！10点见[保卫萝卜_笔芯][原神_哇]"
"ChenFlandre","保密","广东","20777832","6","","10000","1","","2023四月新番，明天开播[打call]"
"沐沐目子","女","山东","502262176","3","","10000","1","","[脱单doge][脱单doge]"
"墨煜鱼","保密","安徽","13506389","6","","10000","1","","我现在就想玩"
"死宅不会取名","保密","湖北","503789910","5","","10000","1","","太燃了吧！愿此行，终抵群星！"
"一碗糖媛子","保密","上海","630689882","4","","10000","1","","[原神_欸嘿]"
"肝特别好","男","山东","67800775","6","","10000","1","","我追番键呢[崩坏3·终焉归始_？]"
"卡莲-救赎","保密","山东","443392460","5","良辰美景·不问天","10000","1","","[崩坏3_七][崩坏3_刀]"
"古笙茶","保密","未知","382448640","4","","10000","1","","好排面！！！"
"烹调猫","保密","广东","230698","6","","10000","1","","太好听了吧!简直就是天籁!!!"
"温迪酱ss","保密","陕西","1991836121","5","","10000","1","","我彦卿呢[脱单doge]"
"攻心黑桃A","保密","辽宁","321618356","5","","10000","1","","建议买杨坤老师的《站台》当插曲"
"只知道想每天吃什么","保密","山东","436326919","5","","10000","1","","@小枫想捉萤火虫"
"loli控什么的","保密","浙江","2060834","6","","10000","1","","没日文？"
"一语囈語","保密","未知","267694553","6","","10000","1","","四月新番，主题曲就是棒[打call]"
"神楽吹雪","女","天津","7396967","6","崩坏：星穹铁道","10000","1","9","[崩坏学园2_好耶][崩坏学园2_好耶][崩坏学园2_好耶]"
"羁绊是力量之源","男","河北","209635482","6","进击的冰糖","10000","1","","米家全家都来接6妹了"
"楚暮莫","保密","福建","21705615","6","","10000","1","","好酷"
"红萌馆的蝙蝠","男","江苏","77922","6","原神","10000","1","","直接最终回是吧[崩坏3·光辉矢愿_瞄准]"
"此身由咖啡所铸","保密","广东","2687708","6","","10000","1","","我追番键呢？？"
"炜落","男","广东","38678652","6","","10000","1","","你就是我梦的光点[打call]"
"东方洛轩","保密","山西","480281010","4","","10000","1","","男主拿拿着炎枪看毁灭之神的样子巨特么像凯文！"
"皮卡撸猫","女","广东","135529460","5","","10000","1","","我觉得需要一个粤语版"
"哼哼是个爱吃鬼","保密","江苏","398615058","5","原神","10000","1","6","[笑哭][笑哭][笑哭]十几楼都是米家账号，你们隔着团建来了？"
"Asos_OGP","男","北京","89856938","6","斯莱特林","10000","1","","有点上头[脱单doge]"
"浮世素仙人","保密","河南","259723854","5","","10000","1","","有个疑惑，这个老杨到底是不是崩三里的老杨"
"瓜皮代言人魏总","保密","上海","29213201","5","","10000","1","","快快快  我好急 急急急"
"自由_之枫","男","山东","57030684","5","良辰美景·不问天","10000","1","","急急急，明天开服要上课[崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊]"
"I奈泽I","女","浙江","669321824","5","","10000","1","","长发小青龙[脱单doge]未来的老婆"
"不破楼兰终不还x","男","福建","86897897","5","","10000","1","","期待一下未来新角色，会不会有凯文呢……[保卫萝卜_哇][保卫萝卜_哇],主教都能来凯文也可以吧[保卫萝卜_哭哭][保卫萝卜_哭哭]。,希望你的出现，可以让大家卷起来！未来一定会有更多好游戏的！"
"玖伴Miku","男","江西","398054173","6","","10000","1","5","甚至刚好一分半[脱单doge]"
"何泽向暖丶","保密","未知","8600550","6","至尊戒","10000","1","","开启追番追番追番模式！！！！！！！！！[惊喜][惊喜][惊喜][惊喜][惊喜]"
"京德人士","保密","广东","687884139","5","","10000","1","","我追番键呢？！"
"红狐狸凯迪","男","未知","296424422","6","","10000","1","","史上最强四月番将于明日上映！愿此行，终抵群星！"
"有笨比我不说是谁","保密","山东","107769677","5","","10000","1","","这种风格真的梦回小时候，8点看动画…"
"-miiko-","男","湖北","422659082","5","","10000","1","","好看"
"好椰awa","保密","黑龙江","400095804","5","","10000","1","","[原神_哇][原神_哇]"
"淦翻原神崩坏永存","保密","江苏","361371608","5","","10000","1","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"ゆきひらいちか","男","湖南","431238251","5","至尊戒","10000","1","","什么时候网易云，我要开始循环了[吃瓜]"
"风樱星","保密","河北","175462166","6","","10000","1","","想起来小时候看动画片的日子了[大哭]"
"天黑不洗澡","女","广东","102863734","6","天官赐福动画","10000","1","","好听[脱单doge]"
"天际行者001","保密","河南","471718926","5","","10000","1","","冲冲冲,[打call][打call][打call]"
"幻想症鱼","男","浙江","353630964","5","","10000","1","","好耶明天是我生日"
"叶玲羽","保密","吉林","1988208122","5","","10000","1","","この旅がついに星に着くことを願っています"
"为了麻衣学姐哟","保密","新疆","185960791","5","总之就是非常可爱","10000","1","","我要在明天10点看到日语版二创!"
"致我永恒的青春","保密","浙江","11842442","6","原神","10000","1","","天火！出鞘！"
"大恶兽","保密","广东","37280785","6","","10000","1","","送了我100抽，我就下载[嗑瓜子]"
"借兔龚树","男","黑龙江","24473555","6","","10000","1","","在任何世界都迎来同一结局的爱莉希雅在这个世界又会怎样_(:з」∠)_"
"理智的大师兄WhYi","保密","四川","3096402","6","","10000","1","","好耶！"
"小ノ果海星","保密","山东","386494188","5","","10000","1","","快点开服罢[原神_哇]"
"木林风晚","男","河南","589689755","5","","10000","1","","这是米哈游的的第一首中文歌吗？,（纯好奇的问一下）"
"言を梦る","保密","江西","1944004236","4","","10000","1","","快开门…啊不是，快发车！[脱单doge]"
"Frayyyy","女","福建","7548547","6","","10000","1","","本来没打算玩的，看了这个视频+米家团建决定下载啦，内存只剩一点点了，希望你别扩太大……"
"浅陌玖玖","保密","山东","572589372","5","","10000","1","","愿此行终抵群星！"
"糖吃多了喝点茶","保密","未知","518952624","5","","10000","1","","好耶[打call]"
"月色流霜衣盛雪","女","美国","15790054","6","","10000","1","","竟然还有主题曲哈哈哈"
"俊益一笑","保密","广东","98535440","6","","10000","1","","[脱单doge][脱单doge][脱单doge][给心心][给心心][给心心]"
"借兔龚树","男","黑龙江","24473555","6","","10000","1","","这个世界的凯文要多强(=ω=)"
"兎叁零","保密","贵州","3807872","6","鹿乃","10000","1","","英文版让我想起psp上梦幻之星携带版的主题曲[笑哭]"
"闪耀のRGB灯带","男","浙江","4454838","6","","10000","1","","中、英两版都好好听啊！！！"
"时雨knkn","女","河南","400526366","5","","10000","1","","愿此行，终抵群星！"
"努力的卡布里茨","男","浙江","27913375","5","","10000","1","","10个g？我先下载，直接明天开玩"
"糸小雅","女","河北","1511520648","5","雪未来","10000","1","","愿此行，终抵群星！"
"夙凤l","男","浙江","305387001","5","","10000","1","","[脱单doge]"
"UtahaK","保密","湖北","37110158","6","泠鸢yousa登门喜鹊","10000","1","","好好好"
"寒眸暖光","女","河北","319435444","5","","10000","1","","这个视频味太足了，垂直入坑"
"珍珠大龙王早安","男","安徽","370909915","5","","10000","1","","快开车！"
"碎星染夜","女","江苏","1392958699","5","","10000","1","10","愿此行，终抵群星！"
"上帝没有怜悯之心","保密","江苏","434244416","5","","10000","1","","愿此行，终抵群星！"
"河汉江淮氵","男","黑龙江","274972696","6","","10000","1","","凑个热闹"
"慕玥_Muyue","男","上海","183793661","4","","10000","1","","愿此行，终抵群星！"
"螳螂捕蝉朱雀在后喽","男","广东","53378028","6","","10000","1","","和崩坏三没任何关系！！！！！只有瓦尔特才是崩三过来的，只有少部分有关于崩三，不影响"
"灵幻新隆唯一的狗","男","广东","25633580","6","","10000","1","","哭哭！！！怎么还没到26号！！！！"
"伊奈叶空良","女","四川","25389598","6","","10000","1","","好诶好诶[未定事件簿_打call]"
"不要停下来蛙","男","广东","3086671","6","","10000","1","","在，借点钱充星穹铁道"
"宫古","男","日本","5252579","6","","10000","1","","中英文版歌词稍微改了改啊，节奏一样中文不数数了"
"幻想天地大神","保密","天津","10102320","5","","10000","1","","好好听的pv[打call][打call][打call]"
"kevin老祖","保密","四川","700735101","3","","10000","1","","理律为什么不用伊甸世界"
"我超你怎么寄了","保密","未知","523009366","5","清凉一夏","10000","1","","[眞白花音_打call][眞白花音_打call]"
"寒灵御风","男","江西","9164489","6","约战·狂三","10000","1","","英文版我需要翻译[笑哭]"
"褚橙奶皮儿","男","北京","1904281","6","我是江小白","10000","1","","612705573"
"萌的喷血","保密","浙江","12069961","6","","10000","1","","初始号市场又来了"
"这六个币一点都不亏","男","河南","454314984","5","琉晶之礼","10000","1","","一排热评凑不出来几个字[doge]"
"摩拉批发钟哥","女","吉林","111164461","5","","10000","1","","哇哦"
"不中奖不改名的白桑","保密","内蒙古","21291494","6","","10000","1","","燃起来了"
"鸿煊い","男","浙江","67920407","6","","10000","1","","多送点纠缠之缘啊"
"打上煎饼","男","江苏","27423848","6","崩坏：星穹铁道","10000","1","10","英文版的开拓者守则真不错啊[原神_震撼]"
"丹恒の忠犬","保密","四川","687127317","5","","10000","1","","饮月呜呜呜呜我的饮月你好帅嘿嘿嘿饮月我的饮月mhy我现在就要我现在就要我现在就要快给我!我现在就要饮月!"
"Bridges12138","保密","江苏","1686571303","5","","10000","1","","突破封锁，100万！"
"我去食堂抓药了","男","浙江","210382654","6","","10000","1","","回合制游戏（×）,追剧制游戏（√）,被游戏耽误的动画公司"
"l白咲花","女","福建","196825633","5","","10000","1","","好家伙热评全是自己人[doge]"
"伞下的伊卡洛斯","保密","广东","11535631","5","","10000","1","","好大的阵仗[星星眼]"
"风之菌","男","山东","46381513","6","","10000","1","","群星闪耀时"
"穿西服的兔子君","男","黑龙江","20609205","6","花园花玲头像框","10000","1","","米家各位把评论前几占满了[doge]"
"谭美桑砧葛","男","广东","100632236","6","","10000","1","","开头好像鬼畜啊，我还以为是什么搞仿号做的鬼畜[笑哭]"
"你屋德比","男","江苏","399800821","5","","10000","1","","@艾因他爸的儿媳妇"
"好多个C啊","保密","江苏","1791503841","5","","10000","1","","100万打卡！"
"柊萧宜","女","黑龙江","384438621","6","","10000","1","","说吧网易云什么时候上"
"闻鹤闲鹤录","保密","江苏","493778314","5","VirtuaReal朗星头像框","10000","1","","这就是排面吗[Gon的旱獭_上车]"
"奶茶里的寒天","男","广东","12288259","6","向晚大魔王","10000","1","","小时候看国产动画片的感觉，爷青回[大哭][大哭]"
"大地玄绿","男","广东","6055910","5","","10000","1","","童年的味道"
"星野肆辰","保密","辽宁","121746829","6","崩坏：星穹铁道","10000","1","","中英都好好听啊！！[奥比岛_喜欢]完整版有没有！"
"尘言空","男","辽宁","13928355","6","","10000","1","","芜湖！"
"不当谁的狗","男","安徽","1504060627","5","灵笼","10000","1","","我要坏妈妈[星星眼]"
"蕴猫猫","男","云南","95745357","6","","10000","1","7","好牛的动画！！！[星星眼]"
"寒灵御风","男","江西","9164489","6","约战·狂三","10000","1","","这歌听的我心潮澎湃的[热词系列_芜湖起飞][热词系列_燃起来了]"
"兰穆护鲲达","男","福建","614589","6","崩坏：星穹铁道","10000","1","","完整版啥时候出啊"
"超级白猫猫","保密","吉林","360322377","6","","10000","1","","好！好！好！"
"暮光下的交响曲","保密","辽宁","209348863","5","","10000","1","","真正的四月新番是吧"
"期待着相见","保密","河南","259201892","5","","10000","1","","还有一年[辣眼睛]"
"空夜桑","男","新疆","175325","6","崩坏3·天穹流星","10000","1","","我劝你不要刀"
"不要红枣只要核桃","保密","江苏","316539744","6","","10000","1","","26，上午10点开服，不是玩梗，别迟到哦[原神_哼]"
"_景元","男","内蒙古","98598734","6","崩坏：星穹铁道","10000","1","","米哈游证明自己是动漫公司的第一步，先搞一个片头曲[配音演员小N_盒子精]"
"温迪是可爱的男孩子","保密","广东","456560189","5","","10000","1","","梦回童年动画片主题曲的感觉"
"Burnp","女","黑龙江","2776750","6","#EveOneCat","10000","1","","对味了，就是小时候看电视里的国创动画的感觉[Cat_hightouch]"
"崩原铁代肝-尘","保密","山东","455046851","5","崩坏：星穹铁道","10000","1","","要来力！[崩坏3·光辉矢愿_小喇叭]"
"海棠春盛","保密","四川","782456","6","实验品家庭","10000","1","","英文版本好好听啊！！！！！！！很适合！！！！"
"挽璃璃","女","广东","4263987","6","星座系列：双鱼座","10000","1","","100w冲！！"
"多了几千岁的小茄子","保密","四川","431333213","5","","10000","1","","我看你也挺急的，不如就先端上来吧"
"莫荣贞","保密","北京","671494146","5","","10000","1","","12+,告辞！！！[热词系列_我故意的]"
"黑衣NGU","男","未知","4385285","6","","10000","1","","好听，终于开服了[原神_哇][原神_哇]"
"xIsv","男","重庆","26220271","6","","10000","1","","好家伙  第一次见米家团建[崩坏3·终焉归始_cool]"
"_-Focalors-_","保密","安徽","494568663","4","","10000","1","","好耶！"
"吧唧一口呱先生","男","浙江","698815317","5","","10000","1","","这游戏剧情是跟崩坏3分开的吗？"
"evieaaaaau","保密","贵州","17092226","6","EveOneCat2","10000","1","","追番键在哪里？"
"雾雨沙理魔","保密","陕西","74064170","6","兰音收藏集","10000","1","","好耶[打call]"
"Bilibvb","保密","广东","319778434","6","EveOneCat2","10000","1","","[热词表情_世萌双冠]"
"太华白羽","保密","浙江","499597775","4","","10000","1","","看完之后决定选男主了[打call]"
"织洱了了","保密","河北","2627743","5","","10000","1","","明天三月初七，开服喽"
"-缘始-","保密","湖南","434712157","6","","10000","1","","好诶"
"这个人真的很神秘_","男","陕西","1461079746","5","","10000","1","","变身"
"修域者","男","海南","156809203","5","","10000","1","","冲冲冲"
"Lulu龙天幕","保密","甘肃","31926543","6","","10000","1","","超好看啊啊啊啊啊！"
"闪耀的多洛莉丝","男","浙江","14974227","6","三周年恋曲","10000","1","","我想看这样的动漫了，请制作一部谢谢"
"余柯","保密","广东","14150301","6","","10000","1","","[打call][打call]"
"乙亥年闰八月","保密","天津","36047310","6","","10000","1","","有没有大佬科普一下这游戏是个什么样子的？抽卡回合制，还是抽卡开放世界？"
"猫星人更可爱","保密","北京","327614562","5","","10000","1","","杨叔太帅了[打call]"
"P90狂热爱好者","保密","天津","94704798","6","","10000","1","","这怎么都有主题曲了？崩三都只有角色曲没有主题曲呢"
"畱芥閊","保密","江苏","3493139079760567","3","","10000","1","","期待了这么久算不算也是零元买了个期货[脱单doge][脱单doge][脱单doge]"
"诶丿我的脸呢丿","保密","北京","483833614","5","","10000","1","","太好听了吧！一起唱一起唱！一起做列车偶像！！"
"DIO碗里的面包人","保密","河北","46063430","6","三周年恋曲","10000","1","9","好时代，来临力"
"凉帆不会翻车","男","江苏","107970945","6","星座系列：双鱼座","10000","1","","只要正常开服就已经爆杀国内某个碰瓷厂商了[脱单doge]"
"天下无墨","男","陕西","57804055","6","碧蓝航线","10000","1","","好耶[打call]"
"涂油小能手","保密","河南","494030598","4","","10000","1","","挺期待的，除了游戏，还有本子"
"芙芙芙超级芙门","保密","四川","132526194","6","明日方舟音律系列","10000","1","","今晚有直播？"
"桐人lol","男","重庆","399828105","5","","10000","1","","所以我网易云音乐呢啊啊啊啊，为什么还没有"
"爱是一颗有毒的种子","保密","四川","1464248962","4","","10000","1","","~,一只派蒙前面飞啊飞，,一只帕姆后面追啊追，,追上以后  按在地上，,“哇哇”一顿啃，,啃完以后谁也不认谁。"
"小_兔_兔_","保密","广东","319412968","6","春原庄的管理人小姐","10000","1","","冲冲冲"
"此用户以被盗","女","广东","284541313","5","","10000","1","","今天开服吗？"
"神楽アイリス","女","日本","8824336","6","","10000","1","","英文版有点棒[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"花下同学","男","湖北","23176902","6","Kizuna AI","10000","1","","好帅！！！！"
"血肉苦短精神飞升","女","甘肃","357502249","5","","10000","1","","我们的故事结束了，接下来就是你们的故事了。,崩坏的刀子从‘这正是由你们开始的故事’开始。不知星铁第一个要刀的会是谁？"
"日月子橙","男","未知","29380301","5","雾山五行收藏集","10000","1","","明天公测啦！！！"
"茶凉夜色冷","男","浙江","193062895","6","","10000","1","","梦回童年[笑哭]"
"萌萌哒的夜猫酱","保密","四川","18173593","6","","10000","1","","我看成星间飞行了[doge]"
"领域之轩","男","未知","12439821","5","拉文克劳","10000","1","6","回到了小时候看的动画片的感觉，赛西不里内～[奥比岛_委屈]"
"YD_WeiGuang","保密","广西","432708643","5","","10000","1","","燃起来了！"
"领域之轩","男","未知","12439821","5","拉文克劳","10000","1","6","回到了小时候看的动画片的感觉，赛西不里内～[奥比岛_委屈]"
"唐墨羽玥","男","广东","3914964","6","原神","10000","1","8","当这种童年般的旋律响起，就有一种不想完结的伤感，听到这首歌曲的那一刻，我就知道我要爆金币了，先看看不爆多，控制在2克之内吧[笑哭]"
"鈴の雫","男","广东","2979870","6","","10000","1","","箱庭式探索好想玩，但是回合制[辣眼睛]"
"猫师傅功夫了得","保密","安徽","3222162","6","至尊戒","10000","1","9","哇好棒[保卫萝卜_哇]"
"MoMeaken2","女","湖北","310757064","6","崩坏3·天穹流星","10000","1","","好喜欢，多来点"
"神奇的小柴犬","保密","北京","55017148","5","","10000","1","","没有兑换码吗"
"亭中有来鹤","女","陕西","157649408","6","咩栗","10000","1","","好好好，快开服"
"米利-杰","男","河北","526306044","5","","10000","1","","[支持][热词系列_妙啊][热词系列_好耶][热词系列_好耶]"
"输完辣","保密","浙江","348591192","5","","10000","1","","卧槽！牛逼！[哦呼]"
"这个der","男","河北","1848865650","4","","10000","1","","[打call][打call][打call][打call][打call][打call][打call][打call]"
"绘梦琳琅","保密","辽宁","514760630","5","崩坏：星穹铁道","10000","1","","太帅了太帅了太帅了[崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_给你水晶]"
"辰泊蓝溟","男","河南","504547903","5","","10000","1","","[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_出击]"
"微微困了","保密","山东","30993291","6","","10000","1","","你有种今天公测啊～！！"
"刻小晴","保密","山东","38073254","6","小桃","10000","1","","[打call][打call]"
"谁不想回答","男","新疆","1069642426","3","","10000","1","","好耶 ！！！"
"锦瑟潇湘","保密","黑龙江","18136095","6","2021拜年纪","10000","1","","居然没有日文版本？[哦呼]"
"海角的寻物者","男","湖南","496566332","5","2233夏日冰品","10000","1","","米哈游的官号是真的多啊"
"赤萤鹤","男","湖北","363682565","6","","10000","1","","什么官号团建[喜极而泣]"
"花园的比企谷","保密","北京","353184826","5","","10000","1","","好棒！"
"最正能量的一集","保密","广东","282461741","6","","10000","1","","海星[傲娇]"
"要头发不凹分","保密","湖南","351949230","5","","10000","1","","有小时候动画片主题曲那味了"
"博丽酱油","保密","未知","483693","6","","10000","1","","快速速开播！我已经等不到明天了！[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"安艺伦也中山分也","保密","湖南","397781802","5","","10000","1","","一直想整个二游躺手机里,本来想玩1999的，没想到那么骗氪，只好奔向轨道的拥抱力,想创个群大家一起玩，极致的圈外玩家，不知道有无人愿意来"
"七酆","男","西班牙","312792168","6","","10000","1","6","前14都是官方你们搁这团建呢！[doge]"
"柊羽清嵩","保密","湖北","1018729622","4","","10000","1","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"时羲丶","保密","未知","635939421","5","","10000","1","10","没想到童年都过去这么多年了，现在想想，就跟昨天一样。[崩坏3·光辉矢愿_小喇叭]"
"欢愉-乐子人","男","湖南","282141473","5","","10000","1","","官方暗示你选男主[doge]"
"天慧的魔术师","保密","河北","694115676","5","","10000","1","","[打call][打call][打call][打call][打call][打call]"
"阿辞想变成草履虫","女","广东","398282702","5","","10000","1","","好耶[罗小黑_撒花]"
"暴怒的仓鼠","保密","广东","17856676","6","","10000","1","","末日兽！变身神兵"
"飒沓德","女","江苏","432495","6","仲夏幻想","10000","1","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"Ben甲酸Na","保密","陕西","609302942","5","","10000","1","","四月新番我先追了[原神_喝茶]"
