"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"龙鱼湾的春天","保密","江西","391234094","4","","10000","0","","看了罗刹的视频，我想抽个李素裳"
"咕噜nek0","保密","重庆","501196561","4","","10000","0","","呜呜呜歪了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"花自败","保密","北京","230138579","5","hanser","10000","0","","三个同行剧情也太短了吧（/TДT)/啊啊啊还全都是挖坑谜语断章……不够看啊不够看，什么时候更新，急——"
"擅长捉弄的阿蒙同学","保密","湖南","15042564","6","","10000","0","","崩铁一分没充，除了银狼没抽，希儿景元罗刹都出了，唯一歪了心心念念的姬子还是20抽出货[惊喜]"
"最棒的勇者爱丽丝","保密","江西","399237657","5","EveOneCat2","10000","0","","刚歪了克拉拉[KAITO_冻住]感觉这辈子和主教无缘"
"混蛋萝卜","保密","山东","27569201","5","","10000","0","","84抽歪了克拉拉[保卫萝卜_哭哭]"
"逝去的黑光","男","安徽","11226450","6","","10000","0","","03:02 [doge]"
"无弈于","保密","浙江","22023196","4","","10000","0","","第一眼看成了“走进棺材”[辣眼睛],这眼睛还能要么[捂脸][捂脸]"
"多肉葡萄要大杯","保密","云南","10042079","6","","10000","0","","罗刹同行任务跟着三月七把梗玩了个遍，然后罗刹上车，爷：你谁啊？真就梗里面塞了点游戏是吧[笑哭]"
"BGICO","男","广西","43210532","5","","10000","0","","我去，随手抽了5发给我出了[tv_可爱]"
"隔阂印甘","保密","江西","610688722","5","","10000","0","","这次3个同行任务都很不错，看的也很开心"
"喔-所以嘞","保密","四川","156871677","5","","10000","0","","呜呜呜呜呜呜，两个号，一个彦卿，一个布洛妮娅一命,天呐………杀了我吧"
"蚀骨灼殇","保密","浙江","536526958","4","","10000","0","","出了白露[捂脸]"
"重温午后的阳光_","男","天津","486164236","5","","10000","0","","抽出来了，五星，丰饶，拿着个葫芦还会捉尾巴，可爱捏[给心心]"
"khe米呀","保密","河南","269456929","5","","10000","0","","歪了老马[tv_大哭][tv_大哭]"
"鱼三缸","保密","浙江","1196723107","5","","10000","0","","歪了克拉拉啊[辣眼睛]"
"椎名真白を愛してる","男","河南","439046691","5","碧蓝之海","10000","0","7","老杨：我印象中的他，应该是从来不求人的,崩坏意志：我还是喜欢你桀骜不驯的样子,[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]"
"修辞与诗","保密","安徽","646072151","5","至尊戒","10000","0","8","同行任务挺好的，就是太短，正兴头上没了，一种正爽时突然夹断了的感觉"
"抓住褪色的夏天","保密","广东","3461579303553228","4","","10000","0","","老杨：让我吃他的奶简直比杀了我要难受！！！[生气]"
"_冬冬啊冬冬_","保密","江苏","24446995","6","三周年恋曲","10000","0","","十连出罗刹，别的辅助都拉起来了，请问还需要接着下池子捞驭空嘛"
"没AK啊","保密","四川","21293451","5","","10000","0","","出了，虚数，男的，"
"棠溪。","保密","山东","25749400","6","","10000","0","","已出还愿！不愧是我梭哈全部家当的男人[脱单doge]"
"Aliothyuri","保密","广东","1520725924","3","","10000","0","","tnnd连续四次究极保底"
"sh铭记","保密","湖北","356792445","5","","10000","0","","歪克拉拉了，每次小保底都歪，米G我测！"
"妗夜笙歌","保密","山东","526238032","5","","10000","0","","真该死啊一命杰哥了"
"在生死徘徊中","保密","浙江","501725259","5","","10000","0","","又给我歪姬子，每次up池都是"
"卡古拉酱饭团","保密","辽宁","61132359","6","","10000","0","","好可爱的李大枕头"
"大分贝v","男","甘肃","278835852","5","","10000","0","","看到镜流了，从现在开始攒了[脱单doge]"
"极品酷少江衔琛","男","福建","263072753","5","","10000","0","","大保底抽到82抽了你还不给我出，你是不是找骂"
"浮世一隅","保密","陕西","7646798","6","","10000","0","","素裳好可爱啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊罗刹人在你眼里怎么总有奇奇怪怪的柔弱滤镜啊哈哈哈哈哈哈哈哈哈哈哈哈哈"
"打辣油的优酱","保密","上海","39821604","5","","10000","0","","歪了白露，大保底拉满才出罗刹，米哈游你真棒"
"雲-先生","保密","河南","87364491","6","","10000","0","","丈育的李大枕头[doge][doge]"
"美梦喜藏夜色悠扬","保密","河南","36413269","6","","10000","0","","这次罗刹同行任务给我笑疯了，不愧是太空喜剧[支持]"
"我想约会","保密","天津","302069616","6","","10000","0","","坏消息歪克拉拉了，,好消息卡芙卡必中[doge]"
"QAQ的朋友","保密","河南","1885232299","3","","10000","0","","我想问问是用四星满叠光锥好，还是用五星的白露专属好，我不打算抽专武了"
"sdhkkicubh","保密","广东","687438805","5","","10000","0","","又歪了米哈游[阴险]"
"卡米Entropy","男","广东","5510758","6","","10000","0","","素裳这么可爱，骗她生3个不过分吧！"
"Miracle-Master","男","江西","535076521","4","","10000","0","","为什么罗刹同行任务副本里的云骑士兵标注是巡逻的机械？[doge]"
"小楠obaabo","保密","云南","319804229","2","","10000","0","","我没歪，我没歪[墨镜][墨镜][墨镜]虚数，五星，男性我没歪！！！"
"nevermii","保密","广东","532931317","5","","10000","0","","不会要出了吧？"
"亚特兰蒂斯方舟","男","四川","283679014","6","碧蓝航线2020","10000","0","10","好消息，一发出了罗刹；坏消息，没出银狼"
"笙陌_","女","江西","244922785","6","","10000","0","","歪了姬子[大哭][大哭][大哭]"
"徒步2992","男","天津","485977052","5","橘猫挂件","10000","0","","为什么镜流只会普攻啊[tv_难过]"
"茶浅Ciea","男","广东","404839209","5","美食垂类头像框","10000","0","","这个任务的文案要笑死我"
"月1-1v","男","广东","403739800","5","","10000","0","","只有35抽，出了一个金，但是是杰帕德[大哭][大哭][大哭][大哭]罗刹，我的罗刹"
"莫伊拉五金店","保密","上海","13437072","6","","10000","0","","生存还是毁灭，你别无选择[灵魂出窍]"
"蓉蓉小漾","保密","北京","286612669","5","","10000","0","","抽罗刹出姬子，杨叔你有什么看法？"
"mkukuk","保密","广东","386703547","6","初音未来13周年","10000","0","","武器没歪，前来还愿[打call][打call]"
"朝仓信的勾","保密","重庆","275687325","5","","10000","0","","歪了，信号有大保底，但我刃0+1不稳了[小电视_哭泣]只能放弃卡夫卡了"
"XX收集者曹阿瞒","保密","湖北","346125315","5","","10000","0","","你怎么知道我40抽想抽御空结果小保底罗刹了"
"白日做梦的非洲人","保密","上海","65020398","5","碧蓝航线","10000","0","","82抽，[大哭][大哭][大哭][大哭][大哭]"
"一条鲲友也","男","山东","1568169334","4","","10000","0","","为了出个舟横，银狼一命[doge]"
"要抑制剂还是要我丶","女","湖南","358801758","6","","10000","0","","爷罗刹歪啦哈哈哈哈哈哈哈"
"风羽-","男","山东","503109977","5","","10000","0","","话说有人能不剧透的告诉我饮月君的命途吗"
"盈盈茶","女","重庆","37553313","6","","10000","0","","好消息，三十抽出金。,坏消息，是布洛妮娅[大哭]"
"璃008","保密","广西","433699737","4","","10000","0","","罗刹大保底歪了，鸭鸭一命了……"
"内啥萝卜","女","海南","315245107","5","","10000","0","","五十抽下去无事发生，你有什么头绪吗[微笑]"
"aiuco","男","山东","5628003","6","","10000","0","","奥托能上伪神套吗？"
"柳慕时","保密","广东","86488770","5","","10000","0","","赵路老师声音还是好听的[支持]"
"璃008","保密","广西","433699737","4","","10000","0","","[大哭][大哭][大哭][大哭][大哭]"
"愚者先生又缺钱了","男","黑龙江","344583323","6","","10000","0","","看成走进棺材"
"时田萌子","女","黑龙江","1641126","6","","10000","0","","为什么叫素裳李大枕头，弹幕什么情况"
"冰糕好吃么","保密","广东","32278323","6","","10000","0","","我想抽驱空，坏消息是，罗刹歪出来了[大哭][大哭]"
"糖风sweetwind","保密","辽宁","11614929","6","","10000","0","","60抽一个驭空也没有"
"贝文孔","保密","贵州","59490708","5","","10000","0","","这游戏真的是90保底吗，从开服到现在就次次都在吃大保底"
"aliangc1","男","安徽","102419163","5","","10000","0","","90抽才出一个驭空[大哭][大哭][大哭]"
"一树一世界","男","荷兰","33709430","6","","10000","0","","素裳:现场的各位朋友,吉米:非常的激动,:我叫苏尚,:我叫叽 ～米!,:我来自咸粥耀青青曲社第一次来到我们走近星穷的舞台说实话我的心中非常的上下,:等等等下。。。。您心中非常的。。?,:。。。上下不安啊,:。。。您是不是想说忐!忑!不安,:。。。。啊！。啊对对对抱歉一上来就丢了这个丑我这个文化造纸实在,:文化造诣!您能用这种词用不能用这种词最好用大白话"
"禤菀极","保密","河北","1668301594","5","","10000","0","","不愧是你，给我出了白露，让我80抽强娶走，还没有驭空"
"失去尾巴的猫","女","四川","3862364","6","2233幻星集","10000","0","","歪了呜呜歪了摸爬滚打"
"七葉憂雨","保密","广西","87191","6","","10000","0","","李大枕头！我是你的粉丝啊！！"
"黄泉月Yuna","保密","马来西亚","18490679","6","","10000","0","","前来还愿，罗刹老婆"
"俞家大院里的鱼","男","浙江","164917127","6","","10000","0","","30抽驭空+罗刹，前来还愿[深空之眼 · 虚恒日常_欢呼]"
"天音丝缕","保密","浙江","32145610","5","","10000","0","","猫头鹰好可爱啊。好想ruarua"
"天下何人可似我无忧","男","山西","416374187","5","","10000","0","","nmbd 杀人诛心还补刀"
"终焉侓者一伊甸","保密","四川","1799445742","4","","10000","0","","我抽到了罗刹和驭空，祝大家抽卡十连双黄金。"
"众一白露","保密","山东","453377569","5","","10000","0","6","我过剧情看到虚空万藏直接懵了[笑哭]"
"优郁少女-","保密","山东","1281809727","5","","10000","0","","救命啊，看你们说的我好想抽，要是歪了就直接等卡芙卡了，没歪卡芙卡不就没了，纠结[灵魂出窍]"
"Freezing_澄","保密","河南","531623655","5","崩坏：星穹铁道","10000","0","","坏消息，小保底罗刹没歪（刃不保了）,好消息，又26抽，瓦尔特追来了（刃也有了）"
"所以我吃了口饭","保密","天津","21833443","6","","10000","0","","家人们，歪了白露还有必要抽下去吗[大哭]"
"楠の南","保密","四川","14149286","6","星座系列：水瓶座","10000","0","","大发明家[墨镜]，走，一起冲树吧"
"叶子爱吃饭饭","保密","天津","325122660","5","","10000","0","","10发双黄直接到手"
"-Anosa-","保密","江西","335098948","5","","10000","0","","50抽歪老杨了[藏狐]随缘了[兔年]"
"御言Rolay","保密","江苏","1870995179","4","","10000","0","","一时不知道这是在讲罗刹还是在讲素裳[喜极而泣]"
"月半明时卍","女","陕西","515865512","5","梦塔·雪谜城","10000","0","","81抽歪了布洛妮娅，前来还怨[tv_冷漠][tv_冷漠]"
"不许souriez","保密","浙江","609912061","5","EveOneCat2","10000","0","","这剧情。。。。制作组疯了[笑哭][笑哭][笑哭]"
"北栖竹筒","保密","江苏","93633503","6","","10000","0","","[怪怪小黄豆_补钙][怪怪小黄豆_补钙][怪怪小黄豆_补钙]为了你我要狠狠地付出648"
"固定翼","男","四川","14506132","6","","10000","0","","这个出货到底怎么算的？同一个池子第二次出金是彦卿，之前是希儿，不应该是小保底然后大保底吗？"
"誒_","保密","黑龙江","23295881","6","梦100","10000","0","","好耶 角色和专武都没歪 虽然全是保底[非人哉_被拿捏]"
"警言丨慎行","男","重庆","35901718","6","","10000","0","","这里面真的有御空吗，一个御空都没有"
"萧十木","女","内蒙古","22765749","6","拉文克劳","10000","0","","三命鸭鸭了，我不是不喜欢鸭鸭，但三命了，我，就不能有个新角色吗，啊？"
"碗里装着小肉包","男","云南","19593401","6","C酱です","10000","0","","怎么说呢，奔着驭空去的，一次十连歪了罗刹，二次十连还是罗刹[热]"
"AaaBb01","保密","安徽","389891564","6","提摩西小队","10000","0","","罗刹故事一的“承愿意诺”是个什么鬼啊[笑哭]速发补偿"
"-尘埃-光明-","保密","湖南","1028378243","4","","10000","0","","歪就算了，刚好歪老杨[疑惑][无语][辣眼睛]"
"为啥要填昵称","保密","河北","244929684","5","国民老公带回家","10000","0","","第20抽罗刹，第30抽驭空，武器总共50抽，唉，平平无奇亚洲人吧，不欧不非[微笑]"
"狠狠犯大吴疆土","男","新疆","522938301","4","","10000","0","","你们怎么知道我一发十连出的罗刹"
"风羽-","男","山东","503109977","5","","10000","0","","希望各位能不剧透的告诉我饮月君是什么命途的"
"imturtle","保密","广东","114152514","6","","10000","0","","一发十连出了，好用好用，宝继续让我欧下去好吗[崩坏3·光辉矢愿_彩虹水枪]"
"霾PM2_5","保密","广东","13771646","5","","10000","0","","《关于我用罗刹作头像，简介用了奥托语录“虽然他没有了父亲但他还有我啊”然后被mhy重置简介并禁言这件事》[嗑瓜子]"
"戈尔德的邂逅","男","山东","33844833","6","","10000","0","","9抽，但是离开罗XX"
"少儿诗朗诵大赛冠军","保密","浙江","12252092","6","至尊戒","10000","0","","原本没有计划抽卡，只是想要捞四星武器。结果出了罗刹专武，就醋下饺子，又抽了罗刹[喜极而泣]"
"5只阿尔托莉雅","男","广东","98832534","6","","10000","0","","懂不懂一百五十抽嗯吃大保底，两星六命佩拉，没有一只驭空的含金量[墨镜]"
"三百六十日颓如泥","保密","江苏","450600023","5","","10000","0","","歪了姬子，刚刚好好第一百六十抽出了[热词系列_泪目],过剧情时快要笑死了，我就是银河第一好姑娘三月七侦探的得力助手——花（华）生[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]小三月的推理过程让我见识到了不那么像杨叔的普洱，和绝对不会说出这种台词的罗刹（迫害声优老师[tv_鬼脸]），真让人蚌埠住[tv_调侃][tv_调侃][tv_调侃]"
"林雨夜殇","男","辽宁","275985523","6","","10000","0","","20抽，一个瓦尔特一个罗刹[脱单doge]"
"游悠枫也","保密","江苏","3494366549117618","3","","10000","0","","第一发十连出金！杰帕德[藏狐],第七发十连出金！大保底！然后没石头抽光锥了[藏狐]"
"羽兔儿","男","天津","383171162","5","","10000","0","","我只有40抽，不知道能不能捞到[藏狐]，银狼歪了杰哥（一命）"
"星叶花筠荞","保密","湖北","85309994","5","崩坏：星穹铁道","10000","0","","看来杨叔真的犯PTSD了，对一个容貌相似的男子如此忌惮[崩坏3·终焉归始_窒息]"
"寻仙无路","女","海南","2876023","6","","10000","0","","30出了 但是帮帮我史瓦罗先生[微笑]"
"小雨下个不停","保密","四川","21031492","6","崩坏：星穹铁道","10000","0","","一万五的水晶就出了一个罗刹，剩下的全是佩拉[tv_呕吐]"
"惊枝_","女","江西","352763520","5","","10000","0","","被罗刹任务笑晕 三月七怎么会这么可爱[初音未来_大笑][初音未来_大笑]"
"有内涵的哦豁","保密","广西","1703272808","5","","10000","0","","三十发出的[呲牙]"
"玩绿帽梗的离我远点","保密","上海","2040742910","5","","10000","0","","1500+0+姬子前来还愿"
"洳汹","保密","内蒙古","1063507021","3","","10000","0","","歪了"
"小俊114514","男","广东","385013215","6","巅峰荣耀","10000","0","","省流：卡夫卡新爹[脱单doge]"
"巧克力真好七","保密","山东","15876456","5","国民老公带回家","10000","0","","我的罗刹是蓝色的[微笑]"
"曦兰つ","女","山东","431476356","6","","10000","0","","罗刹已歪，前来还怨[灵魂出窍]"
"恶趣味dog","保密","湖南","522642094","5","","10000","0","","素罗党现在好慌张，虽然希望米哈游搞素罗，但是感觉老婆党老公党还有卡莲党在这里将会是一场混战[笑哭]……不过我觉得星铁偏群像，代入感强但是不像原神主角凝视，我已经很久没磕到那么多bg向cp了（bg党狂喜）"
"可是我看嫁鸡随鸡","男","山西","349668996","6","","10000","0","","罗刹歪白露但我只是缺奶，这下子卡芙卡和专武都是大保底了[墨镜][墨镜][墨镜]"
"害怕害怕社交","保密","吉林","453078752","5","","10000","0","","狐狸白不白送一只了"
"这下真花我6个币了","男","新疆","642492994","5","","10000","0","5","抽到我杰哥了[笑哭]"
"玄雨霜童","男","湖南","483254817","5","","10000","0","","叽米能上场打架么？"
"愿生命绽放再盛开","保密","山东","327028903","5","纳米核心","10000","0","","我的罗刹是红头发的，你有什么头绪吗，铁宝"
"骂人兔兔成","男","甘肃","19141923","6","向晚大魔王","10000","0","","笑死，看完罗刹视频爱上素裳了。"
"白鹿姜炭桂","保密","广东","12022519","6","星座系列：白羊座","10000","0","","出货了哈哈哈哈 我爱米哈游 罗刹我来了"
"奶油丨泡芙","保密","浙江","97518548","6","","10000","0","","看着视频，只有600星穹结果3抽出罗刹，哈哈哈，感谢米哈游，好久没有怎么欧了"
"因阙思听","男","江苏","13215872","6","","10000","0","","好厉害！这下不得不抽素裳了[星星眼]"
"罐装可乐-","保密","贵州","489894249","5","","10000","0","","罗刹歪老杨是什么缘分[藏狐]"
"犯困的屑蘑菇","保密","广东","12034857","6","","10000","0","","歪了[难过]"
"一拉普兰德的狗一","保密","广西","273131234","2","","10000","0","","我的驭空被你藏哪了！！80抽还没出[大哭][大哭]"
"天天天向上_","保密","湖北","21599637","6","hanser","10000","0","","起猛了，看成走进棺材了[崩坏：星穹铁道_看破]"
"追星于野","男","湖南","526055891","5","琉晶之礼","10000","0","","听我说：镜流要是上线了能不能把蒙眼改成可选项[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"诸天无敌仙帝","保密","山东","4664560","6","","10000","0","","《  讲 奥 托 堂 》"
"尘eh_","保密","浙江","1413225411","4","","10000","0","","标题看成走进棺材…"
"萝莉的时家里","男","陕西","67813538","6","","10000","0","","克拉拉还是爱我的"
"把参宿四捧在手心","保密","湖南","57183181","5","","10000","0","","我不会下个池子又要吃保底吧[呲牙]"
"狐幻夜SAMA","保密","北京","89363365","6","","10000","0","","歪了，但连金[笑哭]坐过山车一样"
"愿肯卷土来","保密","湖北","1175931919","5","","10000","0","","小保底歪了，前来还怨"
"RicarmenYue","男","广东","591990974","5","乃琳Queen","10000","0","","素裳笨笨的，适合当我老婆[给心心]"
"如风亦子清","保密","北京","39478851","5","嘉然今天吃什么","10000","0","","没人觉得罗刹单刷剧情根本打不过吗[思考]"
"xxxxxbing","保密","吉林","266730477","6","","10000","0","","感谢你我的米哈，十抽罗刹我谢谢你"
"虚无IXo_0","保密","广东","18632794","6","","10000","0","","好想骗回家"
"天天都在爬墙","保密","河北","15375109","6","偶像梦幻祭2","10000","0","","歪了杰哥，也行，我很缺奶和盾[藏狐]"
"柯嗞柯嗞","保密","河北","9049755","6","","10000","0","","将近三百抽只有0+1要酸死了[保卫萝卜_哭哭]好难受哇罗刹是不是不喜欢我[委屈]"
"种子","男","浙江","166464","6","","10000","0","5","80抽 出了个金 还TMD歪了  歪就算了  还是姬子  都两命了 大哥"
"名字改了运气会变好","保密","浙江","440221307","5","","10000","0","","大保底罗刹[大哭]"
"Pansy-Parkinson","女","河南","1016566147","5","","10000","0","","歪了杰哥，麻"
"梦想之主","保密","海南","404480884","4","","10000","0","","90抽一个白露一个罗刹。"
"钧钧不是君","保密","辽宁","39812407","5","","10000","0","","160抽出罗刹"
"糖炒小栗子","保密","河南","649608","6","","10000","0","","歪了杰哥，歪，歪了[大哭][大哭][大哭][大哭]"
"苍云南飞","男","江苏","652253169","5","","10000","0","","屑屑，又是克拉拉[藏狐]"
"emmmmyay","保密","天津","1078911544","5","","10000","0","","谢谢大保底抽到罗刹[笑哭]"
"天王盖地虎。。。。","男","内蒙古","29350626","6","","10000","0","","三十抽直接出"
"夜阑人静仍在希冀","男","广东","233631090","6","早稻叽","10000","0","","罗刹任务，金人老杨打不过，官方你在搞什么飞机[辣眼睛]"
"萌呆萌呆的手术刀","保密","广东","477361505","5","","10000","0","","罗刹已歪，前来还怨"
"香葱味小熊饼干","保密","安徽","36690488","6","","10000","0","","近70抽全沉啦[大哭][大哭][大哭][大哭][大哭] 就出了驭空还把青雀堆到满命了 我好苦啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"文君winkey","保密","江苏","67108869","6","良辰美景·不问天","10000","0","","挺好，有火C了(3【▓▓】"
"依生依世忠于依","男","北京","429874223","5","洛天依·最美的夜","10000","0","","李大枕头：主打一个没文化[歪嘴]"
"为什么我家网又断了","女","安徽","34071454","6","","10000","0","","罗刹这个同行任务真不错呀"
"白烛先生","保密","四川","221805137","6","","10000","0","","30发大小保底一起出的前来还愿[点赞]"
"宏峰单推人","保密","广东","479123258","5","","10000","0","","罗刹出来但只有两只空狐狸，看来是没机会整到满命了[笑哭]"
"ICHIGO_17","保密","福建","32862874","5","","10000","0","","大保底80+出了，恨，抽什么专武，用时节不居吧你【恼】但是好酷的奶量，还没拉满，可是战技奶一下4k5可以把我的停云奶满两次[脱单doge]"
"星与光同眠","保密","江苏","670178604","5","","10000","0","","好消息:丰饶五星，坏消息:白露和白露光锥"
"咿呀1828","保密","山西","381906485","5","","10000","0","","大保底81抽强娶[脱单doge]之前垫了47抽，还想着两三个十连应该能出吧，硬是等到第四个[笑哭][保卫萝卜_哭哭]"
"柳语谧","女","安徽","486513478","5","","10000","0","","出了姬子啊，要等复刻了[酸了]"
"_霁雨","保密","福建","226716815","6","星座系列：双鱼座","10000","0","5","我要C！我不要奶妈，只要把对面全部干死，我就是无敌的"
"把参宿四捧在手心","保密","湖南","57183181","5","","10000","0","","歪了歪了歪了"
"毋晓畅","男","云南","701712713","5","","10000","0","","镜流[大哭]快进池子，别逼我求你[热]"
"一直没有中奖","女","浙江","313165573","5","","10000","0","8","我康康有谁刷错了材料[原神_哼]原来是我啊[大哭]"
"杨老迪","男","黑龙江","440733692","5","","10000","0","","这下更喜欢素裳了[喜极而泣][给心心][给心心]"
"礼帽黑麦小面包","女","福建","482222314","5","崩坏：星穹铁道","10000","0","","出姬子了，前来还怨"
"这是一只小北","男","安徽","1043725640","4","","10000","0","","满命佩拉，五命青雀，三命驭空，一只鸭鸭，一只罗刹[灵魂出窍]"
"一叶の秋丶","男","广西","25313655","5","","10000","0","","有有谁打过罗刹的剧情战斗了吗？怎么打的啊？"
"幕府级将军战舰","男","河南","184250013","6","","10000","0","","感觉我抽的不是丰饶和同协，一个智识一个寻猎，驭空一个大比我老马大招伤害都高了"
"流萤入梦chen","保密","四川","452095520","4","","10000","0","","连续四个金，全歪了，还每个都80抽左右才出"
"川川爱转圈","男","重庆","27102959","6","EveOneCat2","10000","0","","这个帅哥过于爱我，俩十连来了俩，抽一送一[tv_笑哭]"
"绅士不了猫つ","保密","广西","26696499","5","","10000","0","","刚过了彦卿和罗刹的同行，五星同行任务就这点吗，有点单薄，很短也没过场没cg图，甚至连面都不用见[tv_呆]"
"Vamps_s","保密","广东","2010208477","4","","10000","0","","歪了老杨[OK]"
"灭烬丶","男","广东","104485482","6","","10000","0","","罗刹真好用！"
"不正经的yy王子","男","江苏","495003816","5","","10000","0","","歪了歪了，彦青啊～"
"bili_361839006","男","辽宁","361839006","5","","10000","0","6","nnd，主教大人泰酷辣[崩坏：星穹铁道_送花]"
"凤怼凰","男","无IP","111149746","6","","10000","0","","58出了[微笑]"
"冷焰寒风","男","河北","277159","6","","10000","0","","满命佩拉 满命青雀 一只鸭鸭  完美 [墨镜]"
"落月君臣","男","江苏","383357117","5","全职高手","10000","0","","80发出的专武估计悬"
"尼布罗萨的灯","女","江西","378017149","5","","10000","0","","177抽驭空满星魂，青雀卡5命谁懂啊[大哭]"
"蜜辣蜜","女","广东","11080388","6","","10000","0","","歪了[2233娘_大哭]  开服到现在一直歪歪歪歪歪"
"日落风儿","保密","河南","288329988","5","","10000","0","","60抽还没出太非了帕，我好惨啊帕"
"战鹰大小姐想让我告白","保密","四川","169513641","5","","10000","0","","没抽到  难受[大哭]"
"六十森特","保密","福建","151422170","6","EveOneCat2","10000","0","","nmb能不能别再给我出瓦尔特了，二命瓦尔特，再出退坑了"
"MoNanGo","男","安徽","520864937","5","崩坏3·天穹流星","10000","0","9","完了，看完想抽李大枕头了[崩坏3·终焉归始_咕蛹者]"
"原来是鸿沟","保密","福建","358895216","6","","10000","0","","好了我要去抽罗刹了，呆会见"
"新白啦啦啦啦","保密","贵州","131499956","5","","10000","0","","卧槽 罗刹这回血太夸张了吧"
"原来是鸿沟","保密","福建","358895216","6","","10000","0","","问问罗刹是1+1还是2+0...算了好像都不好"
"白鹤不是花也不是鸟","保密","江西","1423552485","4","","10000","0","","130一个克拉拉路过[墨镜]"
"原来是鸿沟","保密","福建","358895216","6","","10000","1","","想来评论区抄一些罗刹发疯文学，居然没有。完了要努力自创了"
"马枪战神","保密","广东","28137056","6","","10000","0","","过场动画炸音加慢速咋整哦[藏狐]"
"改名提高中奖率z","男","浙江","628821176","5","","10000","0","","歪了，特来还怨"
"蘑菇mogu菌","女","广东","272431986","6","星座系列：白羊座","10000","0","","一命姬子怎么样啊各位？"
"云堇神教教皇","保密","陕西","291033098","6","","10000","0","","素裳可爱捏"
"串烧虾","女","上海","952127","6","","10000","0","","up池歪了…武器池也歪了……"
"bili_15360964","男","河北","15360964","6","","10000","0","","70发才出的"
"四皇红髮香香克斯","保密","辽宁","11272173","5","","10000","0","","歪了姬子而且80多抽才出，退游了"
"吾爱不止-心诚则灵","男","湖北","451118521","5","","10000","0","","20抽捞驭空没捞着罗刹出了，主教大人啊我不是故意的。"
"SAPPHIRESEEKER","女","江苏","273418241","6","","10000","0","","结尾好好笑啊哈哈哈哈"
"瓜乡苑","女","黑龙江","419142064","6","EveOneCat2","10000","0","","我的罗刹会喊帮帮我史瓦罗先生"
"项文雁","男","江苏","34620274","6","明日方舟音律系列","10000","0","","出虚数了，是老杨[大哭]"
"桜川时雨","保密","四川","34548625","6","","10000","0","","李大枕头可爱捏"
"熬小骨","保密","云南","482513161","5","","10000","0","","体力啊体力，抽了也练不动啊"
"不省侑的灯","保密","广东","401895599","5","","10000","0","","[崩坏：星穹铁道_心]"
"听说-你喜欢火","保密","山东","1643173975","5","","10000","0","","求求你多加点运镜吧[抓狂][抓狂]说好的生动演出追剧体验呢[委屈]"
"晏无歌","保密","宁夏","355083964","5","请吃红小豆","10000","0","","双金！！！！！！！！！！,罗刹我爱你"
"别再给我推刃恒了","保密","江西","2042241755","4","","10000","0","","这池子里压根就没有驭空[大哭]"
"喜欢我的miss吗","男","山东","558790239","5","希萝Hiiro","10000","0","","你将会，痛苦万分！"
"wikov0","男","江苏","280997318","5","","10000","0","","出罗刹了，红头发的[墨镜]"
"这也要币吗","保密","广东","209499353","5","","10000","0","","老米，我160出罗刹你有什么头绪吗（克拉拉一命）"
"吒星小摸仙","保密","北京","262116025","6","","10000","0","","小李子可爱捏"
"白亦黑是灰","男","广东","250623347","5","","10000","0","","瓦尔特：我查你，绝对没掺杂任何私人恩怨[藏狐]"
"李二的奇妙冒险","男","湖南","1941344","6","2021拜年纪","10000","0","7","罗刹安利视频（×）,素裳安利视频（√）"
"xivxivxiv","保密","江苏","839474","6","","10000","0","","开服2个月了吧，没个卡池都抽一点，但是一个素裳都没有[热词系列_夺笋呐]"
"箫鸣笙缘","保密","四川","81011269","6","星座系列：处女座","10000","0","","70抽就一个驭空，你有什么头绪吗[藏狐]"
"游侠Splanker","男","辽宁","384047890","6","琉绮Ruki","10000","0","","小保底出了个白露，不亏，攒石头等刃[打call]"
"人类高质量非酋","保密","广东","215549014","5","琉晶之礼","10000","0","","兄弟们，杰哥1命有用吗[墨镜]"
"YOXIKAKI","保密","河北","651835508","4","","10000","0","","连金没歪[捂眼][捂眼]"
"以天书","保密","广西","631127979","5","碧蓝航线","10000","0","","素裳这么单纯，可以带回家么[给心心][给心心][给心心]"
"Kituotan","男","陕西","99458212","6","","10000","0","","景元池不出停云，罗刹池不出驭空。米哈游你可以的[嫌弃]没有恶意，就是来吐槽一下"
"罐装橘子汽水","男","黑龙江","9187374","6","","10000","0","","文化沙漠，李大枕头[大笑]"
"弥洛竹冰君","保密","吉林","692843897","5","","10000","0","","罗刹老婆[脱单doge]"
"DEAKE丶起源","男","江苏","295528195","6","星座系列：双鱼座","10000","0","","家人们歪了白露，好痛苦[双鱼座_哭的小声][双鱼座_哭的小声][双鱼座_哭的小声]"
"欧欧欧大人","保密","山西","499868181","5","","10000","0","","歪了[大哭]"
