"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Welt__Yang","保密","四川","6393596","6","欧皇","10000","0","6","夜游锦江其实体验一般，不过三月七老婆真的太可爱了吧[喜欢][喜欢][喜欢]"
"茶浅Ciea","男","广东","404839209","5","美食垂类头像框","10000","0","","太可爱了[鼓掌]"
"いざよいみく-","保密","四川","36495428","6","艾鸽收藏集·宠鸽·头像框","10000","0","","好好好"
"一只小松鼠唉","男","河南","441331502","5","","10000","0","","我的老婆也太可爱了呜呜呜呜呜"
"黑暗不息斗争不止","男","北京","89565416","5","","10000","0","","量子队符玄歪了，只能抽镜流了[保卫萝卜_哭哭]"
"只有句号的栗子","男","四川","632873011","5","","10000","0","","宽窄巷子：宽着进去，窄着出来[妙啊]"
"JJ114514","保密","加拿大","10705552","5","","10000","0","","每天都是假期"
"风间琉璃百合_","保密","广西","388326328","5","","10000","0","","有符玄的地方就有青雀，官方CP锁死了[doge]"
"NCPSNetworks","保密","江西","557270294","6","","10000","0","","卡哇伊诶"
"砂c8","保密","未知","489963264","5","","10000","0","","四川成都你现在是真的火啦,[酸了][酸了][脱单doge][脱单doge][给心心][给心心]"
"夕灵sama","保密","广东","5089703","6","绯赤艾莉欧","10000","0","","可以，学习了"
"唐梦今夕","保密","广西","485868565","4","","10000","0","","喜欢背景音乐。什么时候出？"
"无聊的世界与我","保密","重庆","449659966","5","","10000","0","","还在上学呢，高中月假麻烦死了"
"夢里的声音","保密","浙江","6279789","6","","10000","0","","在屏幕前露出了猥琐的笑声"
"渐涨-","保密","四川","1164965013","4","","10000","0","","一看到咱家就很兴奋！不只是小三月，本地人逛这些景点都很激动哒"
"被路化的UP","男","福建","484740985","5","EveOneCat2","10000","0","","[崩坏：星穹铁道_震惊][崩坏：星穹铁道_震惊][崩坏：星穹铁道_震惊]"
"我累了一天了","男","浙江","41096849","6","","10000","0","","现在看到…我都上班了啊[笑哭]"
"老Louis","保密","山东","481729363","4","","10000","0","","唉，成都啊…"
"琪亚娜绯闻男友","男","浙江","40967423","6","","10000","0","","小三月太可爱啦，jk感满满[喜欢]"
"龙丿烨","男","四川","180147121","6","洛天依8th生日纪念","10000","0","5","可爱捏~"
"Starlies","保密","江西","501360513","5","鹿乃","10000","0","","暑假去了成都玩[大笑]"
"你还成了精了你","男","上海","37551400","5","巅峰荣耀","10000","0","","真发了风险太大，万一人多了出啥问题，接锅！明明不是....也很难，正常说叫众口难调，不好听的就是现在狗都上网"
"阿静听闻有枫","女","河北","670997536","5","","10000","0","","脑婆！小三月老婆！！我超爱你的呀！！！"
"just-a-Ben","保密","江苏","1625903500","5","","10000","0","","三月七[给心心]"
"我一生的布朗运动","保密","湖南","289001587","6","","10000","0","","太可爱了！！三月七！！！[脸红]"
"EtJESSE","女","湖南","347532705","5","崩坏3·天穹流星","10000","0","","就超可爱的"
"妄贤","男","广东","14969042","6","泠鸢yousa登门喜鹊","10000","0","","awsl[hanser动物套装_爱你呀][hanser动物套装_爱你呀][hanser动物套装_爱你呀][hanser动物套装_爱你呀]小三月太可爱了"
"素笺梦伶","保密","四川","301926115","5","","10000","0","","我十月二号cos李大枕头去了春熙路和宽窄巷子，不知道能不能在这里找到和我合照的（）"
"祝","男","安徽","471022972","5","","10000","0","","嗯？"
"香蕉皮74110","男","广西","7653175","6","","10000","0","","我们可能在任何地方看到青雀，除了太卜司[脱单doge]"
"黑樱桃丶","男","江苏","1903829","6","湊-阿库娅","10000","0","","有点想去成都了[口罩]"
"熏园慕辰","保密","湖北","35603804","5","","10000","0","","什么时候来武汉呀"
"洗甥儿","保密","辽宁","135472832","4","","10000","0","","_>`酷"
"咸鱼的日常生活","保密","江苏","14578403","6","","10000","0","","老板 来份鸳鸯锅.一半要辣一半不辣."
"嘻嘻开心就好495","保密","上海","104311683","5","EveOneCat2","10000","0","5","三月七好可爱！"
"--伞木希美--","女","辽宁","2024871056","4","","10000","0","","成都是四川的吗"
"普罗托斯喵晴","男","重庆","3222999","6","citrus","10000","0","","太强了"
"陈蜀黍我们不约","保密","广西","382035966","5","","10000","0","10","主角是摄像师[脱单doge]"
"LTCZZZZZ","男","北京","358217923","5","","10000","0","","假期都结束了你发这个到底是什么意思啊啊啊啊啊啊啊啊"
"透_蓝","男","广东","14310050","6","崩坏3·天穹流星","10000","0","","丝滑"
"多次肉蛋奶","保密","江苏","327425796","6","","10000","0","","[星星眼]"
"喜欢玫瑰的永生","保密","山东","12752035","6","","10000","0","","什么时候来山东！！！"
"-黑澪-","保密","北京","438597820","5","艾恺特AKT收藏集","10000","0","","老婆"
"一杯纯粹","保密","浙江","356646171","6","","10000","0","","看了好几遍看不清最后给三月七发照片的人是谁"
"默空时","保密","安徽","524041966","5","","10000","0","","我都想下一个玩玩了[蛆音娘_滑稽]"
"硝烟定天命","保密","上海","21678215","5","","10000","0","","最近三月七玩的挺花啊[滑稽]"
"芺小黑","保密","山东","3493089943489312","3","","10000","0","","@超开心超人 做的好棒"
"了咯了路","男","黑龙江","272791304","6","崩坏：星穹铁道","10000","0","","国庆都结束了你发这个？[大哭]"
"人生应如头像","保密","湖南","3461577556625619","3","","10000","0","","啊啊啊三月好可爱"
"我的恋爱就像订书机","保密","河北","369268843","6","双生视界·花嫁","10000","0","","老夫的少女心。。。[脱单doge]"
"ClawsDruid","男","北京","4392185","6","","10000","0","","坏了，真成三月妻了"
"S时崎狂三A","男","广东","107357935","6","","10000","0","","现在还有吗？"
"反向欧皇_","男","四川","514510563","5","","10000","0","","这技术力真的太强了"
"包菜の神樣","保密","福建","248610091","5","","10000","0","","听话让我康康[妙啊]"
"梦泪Netverker","女","山东","686970715","5","","10000","0","","去不了[大哭][大哭][大哭]"
"安静の阿豪","保密","江西","3493285257546598","3","","10000","0","","现在是……幻想时间[墨镜]"
"我什么也不知道","保密","广东","13460","6","","10000","0","","我要和三月七结婚"
"骁智","保密","天津","290827431","6","崩坏3·天穹流星","10000","0","8","好有感觉()"
"unknown-creature","男","天津","629276686","5","","10000","0","7","只能说，好有感觉[喜欢]"
"大大大句号","保密","广东","51287005","6","实验品家庭","10000","0","","@TayTayG"
"癫火不死人","男","四川","21554875","6","","10000","0","","开什么玩笑，三月七是要成为我老婆的人口牙"
"crazzz_Tornado","男","四川","390424808","6","2021拜年纪活动专属","10000","0","","成都！[打call]"
"年糕短卷崽崽","保密","四川","487717405","3","","10000","0","","成都！哇！！！"
"BiI53456275","保密","四川","1599932166","4","","10000","0","","好！可惜没空去成都（悲）[酸了]"
"生火添米","男","甘肃","11205508","5","原神","10000","0","","@臣服与我丶 绝了，前后脚"
"岁岁念念平安","男","河南","1658207169","5","","10000","0","","@AI视频小助理 总结一下"
"虚无海鸥","男","未知","202232","6","","10000","0","","好有感觉[脱单doge]"
"冠位珂学家","保密","广东","451871947","5","","10000","0","8","可爱捏[星星眼]"
"真是废了呢","男","陕西","522954358","5","原神","10000","0","","就要看就要看[doge]"
"小白隐身","保密","河南","1620792615","3","","10000","0","","许愿镜流不歪"
"胖馨萌","男","四川","29688839","6","","10000","0","","是网信办弄的吗？还是人家米哈游自己搞的？我操，我们这边在干嘛呀？[捂脸][捂脸][捂脸]"
"scvp","保密","广东","548551998","5","出游季","10000","0","","萌萌哒美少女[嘟嘟]"
"路人罗辑","保密","广东","343533077","5","","10000","0","","老夫的心啊[tv_吐血][tv_吐血][tv_吐血]"
"未无颜","保密","贵州","401041952","5","","10000","0","","星铁这方面薄纱原几条街。"
"万山螭","男","广东","604166087","5","","10000","0","","可爱捏"
"代笔人韩","保密","四川","475451690","6","","10000","0","","啊？本地人震惊"
"克古拉斯克古拉","保密","海南","514929343","5","","10000","0","","老杨回地球了！[doge]"
"你别来我不想说第二遍","保密","重庆","1773311","6","","10000","0","","重庆文旅，你看看人家成都的"
"先生先生咋了嘛","保密","安徽","1319257661","5","","10000","0","","“咱”？,朱元璋：没错，咱！！"
"zzhhhddoo","男","广东","2062768267","3","","10000","0","","好可爱"
"雪之下艾达","保密","浙江","485906908","4","","10000","0","","好好好！"
"零UIa","保密","上海","667379935","5","明日方舟","10000","0","11","我就要看"
"语墨红颜","保密","重庆","453029992","5","","10000","0","","牛"
"-万象-更新-","男","北京","510965385","5","","10000","0","","太牛了这个视频！虚拟现实！米哈哟真的是进军数字人了要"
"抑郁雨天","男","日本","3728703","6","","10000","0","","@__龙井普洱__ 这个真可爱吧"
"樱魔传媒","保密","河南","3493135533476583","4","","10000","0","","@Feqay"
"幼刀--丛雨","保密","四川","3493092315368049","3","","10000","0","","就在成都，想去，军训受苦中[委屈]"
"泳装凯露酱才是好酱","保密","山东","397166610","6","公主连结凯露","10000","0","","好好好"
"落樱天辰","保密","河南","87805683","6","天谕","10000","0","","我滴妈"
"小胖次次奥","保密","河南","2128470946","3","","10000","0","","啊？"
"嘛时候是天下第一","保密","广东","3564809","5","","10000","0","","好家伙。之前有人搞过这种现实纸片人的二创。,这米下场真是。。创死一切。。太哈人了,要是熟悉流程了不得把原神那边什么景区联动的也搞一波这种，直接放到景区的显示屏里推。"
"樱梨233","男","四川","10040413","6","泠鸢yousa","10000","0","","太可爱了吧"
"国民空调","男","山东","9584327","6","#EveOneCat","10000","0","","她怎么这么可爱啊"
"袮的猫","女","湖北","1229466907","5","","10000","0","","三月妻[星星眼][白色情人节_老婆赛高]"
"谁杀死了时之歌","男","湖北","22344331","5","","10000","0","","草，刚离开成都去上学，草"
"熊酱べびー","男","江西","3537114079693144","3","","10000","0","","我是三月七的狗[脱单doge]"
"爱猫咪的阿龙","男","陕西","245742677","5","","10000","0","","可爱死我了"
"夫铭F","男","广西","1616774738","5","","10000","0","","666"
"有本事读我ID","保密","福建","3729282","6","","10000","0","","她真可爱[嘟嘟][嘟嘟]"
"这个名字可不可以","男","江西","19376863","6","","10000","0","","好可爱，为什么会这么可爱[笑哭]"
"赫萝的麦田","保密","河南","3971266","6","","10000","0","","是宇宙超级无敌巨可爱的三月妻！"
"情书廾匸","保密","新疆","526907200","5","","10000","0","","诺亚还是那么可爱[doge]"
"Deep-_-deep","保密","湖南","259969985","5","异常生物","10000","0","","坏了，这下老婆成真了[吃瓜][吃瓜]"
"bili_65408706","保密","河北","65408706","6","","10000","0","","啊？"
"555地铁站","男","内蒙古","2045957861","4","","10000","1","","@我磕虾觉心策怎么你了"
"风渊寻worldline","男","湖南","7298257","6","星尘","10000","0","","这个视频小三月太有女友感了"
"龟龟王哦哦哦","保密","上海","1010725764","3","","10000","0","","np"
"唧儿萌","保密","黑龙江","479068546","5","","10000","0","","啊？"
"推倒爱莉希雅","保密","广西","439612822","5","","10000","0","","好有感觉[tv_色]"
"夏空中的少年","保密","四川","77235072","6","崩坏：星穹铁道","10000","0","","我镜流呢！？快端上来吧"
"水32","女","河北","486373432","5","","10000","0","","谁懂成都人在廊坊读书，不能回家的痛"
"-星蓝","男","上海","68061321","6","","10000","0","","害羞了？"
"ちゃんですさんです","保密","广东","400879702","5","","10000","0","","800w咯"
"_艮生","女","上海","12953543","6","","10000","0","","好可爱的宝宝"
"Tanieno","女","山东","29988147","6","","10000","0","","成都宣传片？hhhhhh"
"却道是枫","男","四川","353907534","6","崩坏：星穹铁道","10000","0","","她真好看"
"最古のdebu","保密","江西","6928935","6","","10000","0","","就要看就要看[初音未来_喜欢]"
"我见青山_____","保密","重庆","12217719","5","","10000","0","","太可爱了吧小三月[星星眼]"
"dyy立志上jd","男","上海","341843994","5","","10000","0","","锦城虽云乐"
"MHY孙王路噔楞","男","江苏","1504737510","4","","10000","0","","[兔年][兔年]"
"MHY孙王路噔楞","男","江苏","1504737510","4","","10000","0","","[2023][14周年]"
"MHY孙王路噔楞","男","江苏","1504737510","4","","10000","0","","[2023]"
"爱吃白菜","保密","江苏","318277","6","碧蓝航线","10000","0","","为啥看着看着，脑中突然闪过大刀[大哭]"
"白猫橘子","保密","河北","34082395","6","贝拉kira","10000","0","","来了"
"好像有那什么","男","广东","287801283","6","EveOneCat2","10000","0","","看看怎么了[tv_亲亲]"
"小姜宇白官方网","男","辽宁","1684209832","4","美食垂类头像框","10000","0","","欢迎各位来到我们天府之国成都！[tv_微笑]"
"寒冬启程","男","陕西","523433853","5","","10000","0","","三月妻"
"小白和文轩","保密","山东","44753217","6","","10000","0","","不玩，魔法披风[doge]"
"小鱼吐屁屁","保密","河南","44138159","6","","10000","0","","太可爱啦"
"MoKi君","男","黑龙江","12445699","6","","10000","0","","真好呀（/TДT)/"
"哈搜的T","男","安徽","192459921","6","","10000","0","3","阿七为什么这么可爱啊  怎么会有这么可爱的女孩子啊啊啊啊啊啊啊"
"Ryen莱恩大狮子","保密","俄罗斯","4367989","6","格兰芬多","10000","0","","pv呢_(:з」∠)_"
"-潔_厕_靈-","女","广东","669237950","5","","10000","0","","好想去玩！"
"维琪冷汤","保密","北京","66625236","5","乃琳Queen","10000","0","","我宝太可爱了"
"朝忆浮生","保密","四川","150493480","6","明日方舟","10000","0","","不多说了，马上去太古里见三月七[脱单doge]"
"bennnjamin","保密","广西","3335456","6","原神","10000","0","","三四层楼那么高的技术力！"
"MikuLine","保密","重庆","1274759367","3","","10000","0","","可爱捏[惊喜]"
"炸鱼六七三七三丶","男","浙江","10181566","6","","10000","0","","三月她真可爱！！！"
"清音-焱者","保密","广东","3494366370859218","3","","10000","0","","什么时候来广东韶关啊@崩坏星穹铁道"
"烟花易逝-Xg","保密","湖北","689838972","4","","10000","0","","最后一个“不许偷看啦”，我直接三连，好家伙，太可爱了，三月七[星星眼][打call]"
"倚楼独语","男","山东","22085882","6","","10000","0","6","你不会要来刀子了吧，我怎么有点害怕"
"没吃到蛋糕的芙芙","保密","广东","62513059","5","","10000","0","","@困困的小鹿"
"kjk和金大喵","保密","北京","36102624","6","","10000","0","","卧槽，这tm是想干什么"
"崩坏二动画项目","男","山东","78179718","3","","10000","0","","[打call]"
"垃圾琦","保密","天津","1094660219","5","","10000","0","","哎嘿嘿我的三月七"
"钟桑zs","男","广东","253768290","5","","10000","0","","实装帝恒琼玉[脱单doge]"
"凤歌青天GFN","男","北京","1840476","6","总之就是非常可爱","10000","0","4","这技术"
"影符","女","广东","593988372","4","","10000","0","","@是羽不是挧 三月七可爱死了"
"天使扉页","保密","广东","32678784","6","实验品家庭","10000","0","","托帕来收帐的吗？[doge]"
"Muelsyse_officia","保密","上海","134295611","6","","10000","0","","老婆~~~~~~~"
"缄默之声chen","男","浙江","184358956","6","原神","10000","0","","带大熊猫吃火锅.jpg"
"张祈豪","保密","广东","54347971","5","","10000","0","","一起出来耍噻"
"忆梦桑_","男","陕西","69219665","5","","10000","0","","最后一幕好可爱啊，有没有大佬做个动态壁纸"
"脑浆摇匀真君","保密","天津","601005325","5","","10000","0","","@严真鑫"
"水晶宫之梦","男","重庆","1952145","6","","10000","0","","？我今天才从成都回来"
"有二点伤心","保密","陕西","3546382866582388","3","","10000","0","","啊？"
"入夜d待星晨","男","天津","700044624","4","至尊戒","10000","0","","鬼知道我最后回溯了多少次进度条[喜欢][喜欢][喜欢]"
"K.P.A.钱","男","广东","603984","6","","10000","0","","三月七，你咋这么可爱！"
"蓝-蓝-路-","男","陕西","142504607","5","","10000","0","","@四川观察"
"嘟嘟大墨王","保密","广东","552567652","5","","10000","0","","脸红的小三月超级可爱"
"B系列机器人九号机","男","河北","167395060","6","","10000","0","","三月七，你也太可爱了吧[大哭]"
"帝君今天带钱包了吗","保密","四川","23741372","6","","10000","0","","四川人狂喜！！！！！"
"食铁兽_Official","男","湖北","241159228","6","","10000","0","","你怎么知道大伙国庆假期刚结束"
"目标寻找中","男","安徽","64928592","5","","10000","0","","嘿，三月七。"
"上海爱丽丝造船厂","男","湖北","7913671","6","","10000","0","","看板娘的含金量"
"意义不明的一坨","保密","四川","3494377691286130","3","","10000","0","","我一直在成都"
"你病得不轻","男","浙江","155160040","6","","10000","0","8","恋爱了[喜欢][喜欢]"
"いったい誰だ","女","黑龙江","1075952912","4","","10000","0","","37宝宝和我约会呜呜呜（……）被宝宝萌哭了我一定带你吃好的玩好的"
"龙崩破灵斩裂","男","四川","11533584","6","","10000","0","","成都欢迎你"
"九酱不爱喝酒呀","保密","上海","146227424","3","","10000","0","","七小时前"
"芝士与牛杂与你分享","保密","山西","1569273968","5","","10000","0","","三月七可爱，想。。。"
"帅气的ZH小天","男","上海","13481902","6","少女前线","10000","0","","这技术力，woc"
"Acerke","保密","广东","545273765","5","","10000","0","","总感觉画面灰蒙蒙的"
"钰袖是我铃儿哒","保密","浙江","394890683","5","","10000","0","","好耶"
"悠闲的白","保密","江苏","179036307","5","hanser","10000","0","","[hanser_冲鸭][hanser_冲鸭][hanser_小天使]"
"花饮墨","保密","湖北","23016731","5","","10000","0","","什么时候来武汉啊～"
"唔哈哈哈黑","保密","四川","496121650","5","","10000","0","","成都！！！"
"残缺知人x","保密","陕西","677286871","5","","10000","0","","让我看看！[呲牙][原神_哇]"
"壮观牧爱","保密","重庆","516586099","3","","10000","0","","出过了还行"
"久茧","男","重庆","3309420","6","崩坏：星穹铁道","10000","0","","真好啊[崩坏：星穹铁道_心]"
"蒲苇蒹葭","保密","重庆","296323810","6","","10000","0","","@四川观察"
"想做霉霉家的猫","保密","山东","294411988","6","向晚大魔王","10000","0","","这视频甚至有无损音质？？？[雫るる制服ver._感动]"
"lijueshi","保密","浙江","32788304","5","","10000","0","","有那么可爱吗？"
"UID383778419","保密","辽宁","383778419","5","","10000","0","","@崩坏星穹铁道 下一站打算去哪？"
"ikun后援会-刻晴","男","湖南","476889702","5","","10000","0","","三月七身材真好[doge]"
"八里江湖","保密","北京","4930271","5","","10000","0","","这跟我和三月七约会有什么区别"
"Kke巛","男","广东","415277439","5","","10000","0","","@天冷长心有光"
"卧龙xxyy","男","广东","1427308391","4","","10000","0","","厉害啊"
"時雨雨雨","男","福建","323782522","6","纯情序曲头像框","10000","0","","动作好细啊，还得是你米"
"洛天谕_","男","福建","344985807","6","HINA","10000","0","","好！三月好可爱！[给心心]"
"希小姐的玩具箱","保密","山东","4337483","6","","10000","0","","可爱！！"
"白玉楼の庭師","男","江苏","21089195","6","崩坏：星穹铁道","10000","0","","三月七可爱，mua一下"
"双鱼柠檬汁","保密","广东","12086324","6","","10000","0","","好牛的技术力"
"暴躁的易拉罐","男","重庆","29289093","6","","10000","0","","？端锅喝汤？3月这么虎的吗？"
"面团小金刚55","男","山西","471769598","4","","10000","0","","三月可爱"
"彬彬有礼1998","保密","四川","1084502274","5","崩坏3·天穹流星","10000","0","","我虽然说是成都人，可惜成都的联动我没去，国庆一直陪老妈看病[崩坏3·终焉归始_自闭][崩坏3·终焉归始_自闭][崩坏3·终焉归始_自闭]"
"鸡腿的味道非常奈斯","保密","广东","397099793","5","","10000","0","","@原神 你看看你家星铁妹妹（叹气）"
"不惹事也不怕事的维哥","保密","上海","274413722","6","崩坏3·天穹流星","10000","0","","很喜欢一句话,啊？"
"一颗白菜0vo","女","广东","566840970","5","","10000","0","","三月七真的女友力爆棚[来古-呆滞]"
"什么时候再相见","男","江苏","59544780","6","天依游学记·歌行","10000","0","","偷看了一眼，就一眼(慌张"
"合金装甲布狼牙","男","重庆","22957755","6","绯赤艾莉欧","10000","0","","跟我的路线一样"
"黑桐干也ganye","保密","山东","272324584","5","","10000","0","","女娲"
"彬彬有礼1998","保密","四川","1084502274","5","崩坏3·天穹流星","10000","0","","成都玩家狂喜[脱单doge][星星眼][墨镜]"
"悲剧的绅士","保密","北京","117255","6","","10000","0","","啊啊啊 最后被击沉了"
"秋山澪的蓝白碗つ","保密","浙江","95530098","6","","10000","0","","小三月真得是我老婆吧[给心心]可爱捏"
"重生的囧","男","北京","44999","6","","10000","0","","这就上号拉满三月七"
"渡鸦kira","男","湖北","19792168","6","Kizuna AI","10000","0","","这个技术有大佬能科普一下有多牛逼吗"
"狼王潜行","男","四川","3493125347609046","3","","10000","0","","欢迎来到成都，三月七"
"活着是为了提醒你停谷","保密","江苏","1220633416","4","","10000","0","","谢谢，我是小三月的女友[脱单doge]"
"威严滿滿の大小姐","保密","河南","21682051","6","进击的冰糖","10000","0","","和老婆约会真棒啊"
"刚吃了一支玫瑰","保密","陕西","394953955","5","圣诞节快乐","10000","0","","快变成真的aaaaaaaaaa[歪嘴]"
"忆宁拾殇","女","广东","364265051","5","","10000","0","","成都人狂喜"
"玖桃桃桃","男","广东","8536870","6","洛天依8th生日纪念","10000","0","","羡慕了"
"awx","保密","四川","770507","6","2021拜年纪","10000","0","","[脱单doge][doge]"
"冰之战尘","保密","四川","83509395","5","原神","10000","0","","你这味儿不正,一起出去耍嘛"
"林中飞雁","保密","广东","17169134","6","","10000","0","","2023年8月10号，留下足迹"
"十八岁的九局下半","女","福建","168006962","5","","10000","0","","想成都了啊啊啊，福建的红烧肉都是甜的"
"今昔一念人依旧","保密","四川","3493132576491974","3","","10000","0","","[脱单doge][脱单doge][脱单doge]好家伙！"
"君珩丷","保密","广东","27535990","6","EveOneCat2","10000","0","","多看三月七就会变成三月七的……妈粉[OK]"
"干物妹赛高","男","山东","20840867","6","干物妹！小埋","10000","0","","等一个出三月七完美复刻的[脱单doge]"
"亦潇爱睡觉","女","广东","66680375","5","","10000","0","","@由理漫"
"jjzj114514","保密","北京","1160183777","3","","10000","0","","镜流pv快来啊[打call]"
"加油加油雨雨","男","河南","660348735","5","vlogger","10000","0","","@鬼叔黍"
"心血来潮起这个名字","保密","广东","22109070","6","","10000","0","","白露买小吃[喜欢]"
"无心插柳的美丽","保密","河南","421339424","5","","10000","0","","我要去[脱单doge]"
"约尔曼冈得","男","江苏","37880815","6","小希","10000","0","","渲染牛b   画面滤镜挑的好  直接让3.7融了进去而不显得突兀 期待可以出ar软件"
"却道是枫","男","四川","353907534","6","崩坏：星穹铁道","10000","0","","可爱"
"大熊猫奇亚籽","女","未知","4047117","5","","10000","0","","三月七太可爱了，我反复反复反复观看[大哭][大哭][大哭]小三月你带我走吧——"
"爱蜜丽娅炭","保密","山东","400151780","4","","10000","0","","啊？"
"殇の恋曲","保密","云南","3301857","6","初音未来13周年","10000","0","","小三月太可爱辣[初音未来_抱抱]"
"Atomic-sunrise61","男","四川","2464189","6","","10000","0","","[打call][打call][打call]"
"八云家の月落","男","贵州","18329323","6","","10000","0","","bgm是啥"
"不灭胸中万古刀","男","北京","504227658","5","白蛇2：青蛇劫起","10000","0","","好好好"
"冰豆豆没有错","保密","河南","476897260","4","","10000","0","","wow，我最喜欢小尬剧了"
"小紫の鼻涕泡","保密","北京","114489920","5","","10000","0","","米哈游，你做的好啊[脱单doge][脱单doge][脱单doge]"
"叫我大圆帅","保密","四川","8803933","6","格兰芬多","10000","0","","我的三月七满命了，嘿嘿嘿"
"丫丫也想玩原神","保密","北京","421799000","5","","10000","0","","[喜欢][喜欢][喜欢][喜欢]"
"枫海星尘","保密","湖北","382819889","5","","10000","0","","AR?"
"penitence-Vivy","保密","浙江","349557794","6","","10000","0","","上了班，发现一个事情，羡慕有时间有钱出去玩的人[大哭]"
"嘿记","保密","广东","499965357","5","","10000","0","","800万粉了"
"Destiny洛鸢","保密","江苏","4893146","6","hanser","10000","0","","啊？能不能来无锡？"
"佩韦Boy","保密","安徽","361529704","6","崩坏：星穹铁道","10000","0","","三月七太可爱了吧[喜欢]"
"北国公子","男","山东","358971134","5","","10000","0","","[打call]"
"晴晴是天使吖","男","福建","64667653","6","","10000","0","","好好好好好好好"
"神一样的男人，","保密","四川","25747086","5","","10000","0","","启动。"
"你病得不轻","男","浙江","155160040","6","","10000","0","8","太顶了，家人们[捂眼]"
"你T喵劈我瓜是吧","男","山东","37852140","6","约战：精灵再临","10000","0","","明天上班 好烦[微笑]"
"彼岸花开为缘倾","保密","四川","14902340","6","","10000","0","","很好"
"月流穹光","保密","山东","3493258810362779","4","","10000","0","","[打call]"
"nevermii","保密","广东","532931317","5","","10000","0","","哇真的是你啊[大笑]"
"寒冬夜行人_","保密","江苏","18905186","5","","10000","0","","可爱可爱，三月七！！！"
"CHEN_JHiiiii","男","广东","10042153","6","汉化日记","10000","0","","不愧是游戏logo上的"
"我的回合","男","广西","141850","6","","10000","0","","假期放完了叫我出去玩是吧？你是故意的还是不小心的？[傲娇]"
"仙客请来","男","四川","398797450","6","","10000","0","","呜呜呜我们赞助一下apex吧米哈游老头"
"笔时引火w","男","福建","18743348","6","","10000","0","","这下三月妻了"
"沙包饭团菌","保密","河北","540812","6","C酱です","10000","0","","好好好"
"At1anti3","保密","内蒙古","77041560","6","","10000","0","","可爱捏"
"呆萌咒","保密","广东","23357280","6","","10000","0","","就看就看，还要用放大镜看[嗑瓜子]"
"licongs","保密","山东","407718965","3","","10000","0","","[tv_点赞]"
"松枝香兰","保密","江苏","446160994","5","","10000","0","10","心痒痒[给心心]"
"谜蝶ii","男","山东","23859013","6","至尊戒","10000","0","","[大笑]给飞碟社上强度"
"梵不凡","保密","浙江","9621573","5","","10000","0","","镜流pv呢"
"松枝香兰","保密","江苏","446160994","5","","10000","0","10","太爱了[喜欢][给心心]"
"千风蕙穗","保密","陕西","2081281830","5","崩坏：星穹铁道","10000","0","","太太太可爱啦"
"九軒","保密","北京","43569997","6","","10000","0","","这个没有其他语言版本？"
"梅洛彼得堡在逃狱卒","保密","陕西","404190000","5","","10000","0","","这个背景音乐有音源吗？"
"二娘没跟你说嘛","保密","辽宁","106919136","6","","10000","0","","结束咧，假期已经结束咧！出不去了！"
"gelufei","男","湖北","2783801","6","明日方舟音律系列","10000","0","","这个技术力"
"倆个圆圆的东西","男","四川","390454674","5","","10000","0","","镜流PV呢"
"洱风鹤","保密","天津","1737817194","5","","10000","0","","小三月啊啊啊可爱捏！！！"
"字唐臣","男","广东","29252338","6","","10000","0","","太可爱啦[给心心]"
"爱电脑的RX","男","广东","628359127","5","","10000","0","","怎么那么黑怎么那么黑，原来是没取镜头盖[doge]"
"CAT悱","保密","浙江","35522025","5","","10000","0","","好可爱！小三月╰(￣ω￣ｏ)"
"Issue0820","女","山东","437230808","5","","10000","0","","呜呜我的可爱老婆"
"赤瞳羽","保密","广东","50340655","6","","10000","0","","好快的百万"
"luho__","保密","浙江","552348097","3","","10000","0","","去不了一点，我要考试"
"l短笛大魔王","保密","美国","167248111","6","","10000","0","","11"
"潮与风","保密","广东","131449817","6","星座系列：天蝎座","10000","0","","妈耶？！"
"阿秋お","保密","湖北","3494359819356810","3","","10000","0","","@我命红 @坪坪啊 好牛的技术力"
"不想动要睡觉","保密","广东","429983160","5","2021拜年纪","10000","0","","@一顿两只派蒙 怎么这么香"
"浪破天际哒哒哒","男","四川","312795452","6","星座系列：处女座","10000","0","","好好好！"
"宫爆坤盯","男","安徽","73813448","6","崩坏：星穹铁道","10000","0","","杰哥 ： 让我看看！！！"
"芙卡莉丝fucalis","保密","广东","30752998","6","","10000","0","","三月宝宝！！！[嘟嘟][嘟嘟][嘟嘟]"
"夕阳之下的红凯","男","吉林","36398112","6","","10000","0","","薄纱隔壁"
"少牧忘违","保密","广西","499482441","5","","10000","0","","可爱捏小三月"
"小肥肉炒饼","男","北京","23503129","6","","10000","0","","啥时候北京也搞啊 啊啊啊啊啊"
"BloodEpic-血色史诗","保密","四川","1570570573","5","","10000","0","","啊，这是成都[妙啊]"
"温迪酱ss","保密","陕西","1991836121","5","","10000","0","","这技术力爆炸[嘟嘟]"
"寒冬夜行人_","保密","江苏","18905186","5","","10000","0","","好的，女朋友！"
"Xiaoran小然酱","男","未知","402304878","6","","10000","0","","三月七可爱捏[doge]"
"柒柒柒丨柒子","保密","未知","19601782","5","","10000","0","","想年后去成都捏"
"芷汀_XING","女","四川","174038602","6","","10000","0","","啊？国庆刚离开！！"
"风云Gms","保密","浙江","1577928371","4","","10000","0","","@TALE-1 nb不[脱单doge]"
