"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"橘了里个橘","保密","福建","1614175843","5","2233白色情人节","10000","1","","不是你们是修仙的吧?这跟我想象的修士体系不一样啊!当代的道友都如此颓废了吗玩手机，打麻将[doge]我们仙舟，何时能再多出一位星神级强者!何时才能完成驱逐丰饶的大业[妙啊]"
"坏纤葱","保密","河南","37537036","6","","10000","1","","请问这次官方pv选择女主是吧"
"啊啊啊啊啊啊啊奇怪","保密","广西","2004253497","4","","10000","1","","呜呜呜手机真的带不动了 只能用电脑了"
"Chaosッ","女","北京","23013108","6","","10000","1","","封面主角好呆[大笑][大笑]"
"绫小路清隆傲天","保密","广东","28450728","6","","10000","1","","不知道是不是三端通用"
"德鹄","男","浙江","21518190","6","崩坏：星穹铁道","10000","1","7","https://b23.tv/yNUyCgc"
"BLBL株式会社","保密","山东","3493104512403956","3","","10000","1","","喜剧是吧"
"love白昼wd","保密","黑龙江","1139268623","3","","10000","1","","什么时候开服啊！！！！"
"躺平摆烂小星野","保密","四川","631533680","4","","10000","1","","充钱都要把白露搞到手！！"
"极品黄蜂的浮冰","保密","安徽","437644783","5","","10000","1","","崩铁，等你出了，差不多就能让原宝日常歇歇了吧"
"KooRs_","保密","英国","583485018","5","","10000","1","","等待 快快出现吧 星穹铁道 我要美美氪"
"魔道仙尊谋略魔尊","保密","浙江","358695479","6","","10000","1","","[热词系列_新年快乐]"
"笙歌散尽处","女","江苏","438488430","5","","10000","1","","啊啊啊国风好戳我，好想玩啊啊啊啊[星星眼]"
"马猴烧酒-狗蛋","女","湖南","375314600","5","","10000","1","","别的不说 彦卿我老婆"
"法国火车代理人","保密","海南","501296908","5","","10000","1","","运营一款不存在的游戏很累吧"
"太虚-华","男","广东","2015762710","5","崩坏3·天穹流星","10000","1","","@多多poi丶"
"娅裳菲尔_鼠","保密","河北","243666526","6","","10000","1","","有准日子公测了吗"
"星辰开天","保密","陕西","1659799226","3","","10000","1","","什么时候出"
"蜉蚍之谜","男","四川","3628760","6","","10000","1","","pv仙人[doge]"
"弦上VF","男","福建","189205","6","","10000","1","","BGM超神！"
"Naomi_毛球","男","陕西","649368124","5","","10000","1","","快去公测呀！[难过]"
"三星沼跃鱼","保密","意大利","1365388330","4","","10000","1","","爷又是通缉犯[脱单doge]"
"我只要六便士","男","河北","19485559","5","","10000","1","","《崩坏：星穹铁道》「跃迁测试」现已开启！快来使用我的专属链接预约吧！https://sr.mihoyo.com/ad?utm_source=127210gzh&code=R2EM87KZ9N"
"请治好空心病","女","山西","2009724564","5","","10000","1","","看帅哥，看帅哥[兔年][兔年][兔年]"
"akada-","女","江苏","432337502","5","明日方舟音律系列","10000","1","","主教！"
"葭月三九","男","四川","15661292","6","","10000","1","","@厘头打水"
"笑看人生MK","保密","广东","1192564501","4","","10000","1","4","都别说了，女的都是我的！男的都是我弟弟！[打call][打call][打call][打call][打call][打call][doge][doge][doge][doge][doge][doge]"
"字子自酔","保密","山东","631554538","5","","10000","1","","那个是姬子吗？"
"_惊澜_","女","安徽","454758751","5","","10000","1","","想问一下这个男主女主是怎么选的啊，我以为像原神那样两个选一个，然后看别人说选哪个是卡芙卡决定的（？）我感觉男主女主都好好看，据说是一个人，所以能不能玩的时候随便切换呢[来古-震撼][来古-震撼][来古-震撼]"
"辛勤也表妹","保密","山东","276547276","5","","10000","1","","快出啊 出了我就把阴阳师卖了"
"死暴雪食我掠袭火炮","保密","江苏","629588468","5","","10000","1","","[崩坏3·终焉归始_渡人][崩坏3·终焉归始_渡人][崩坏3·终焉归始_渡人]"
"珂文困","女","河北","148763832","5","铃芽之旅数字收藏集","10000","1","","你搞快点啊"
"uigyulhi","男","北京","700013017","5","","10000","1","","希望奥托和小马在这是好人"
"果色向日葵","女","广东","410783521","4","","10000","1","","崩坏，一定会战胜人类"
"贝拉好像爱丽啊","女","广东","354816835","6","","10000","1","","00:30她手指建模怎么了?"
"西贝组的面包大魔王","男","北京","43243454","6","","10000","1","","那不是垃圾桶，我不是垃圾。,那不是垃圾桶。我不是垃圾。,乆！看你干了什么！"
"雏见泽在逃村民","保密","广西","49775273","6","","10000","1","","别急，我知道你们很急，但都先别急"
"茶笙叶依","女","江苏","379849100","5","","10000","1","","我！现！在！就！要！玩！"
"靈-雨品巫","保密","安徽","1887642723","5","","10000","1","","第六遍，出不去了[热]"
"剑吟歌","保密","江西","99412349","6","","10000","1","","[嫌弃]速速公测啊，不过爷真好看，有种钢板的魅力"
"德鹄","男","浙江","21518190","6","崩坏：星穹铁道","10000","1","7","https://b23.tv/yNUyCgc"
"33906860147_bili","保密","河南","629977206","4","","10000","1","","这是啥类型的游戏啊"
"愿做你的友人A","男","河北","416309747","5","","10000","1","","你最好是个喜剧"
"天则","保密","四川","23088595","6","","10000","1","","仙帝！"
"铁锹铲","男","河南","1917026161","4","","10000","1","","mhy给整了一波大活啊[吃瓜]"
"_惊澜_","女","安徽","454758751","5","","10000","1","","大概啥时候能玩呀[兔年]"
"咲夜の氵弘","男","天津","661014789","5","原神","10000","1","7","引到了不好的东西，有没有救看天意吧[笑哭][响指]"
"程洛羽","女","河北","1314747052","4","初音未来13周年","10000","1","","期待"
"角名你是一只男狐狸","女","重庆","355743080","5","百鬼幼儿园","10000","1","","我要玩星穹铁道[微笑][微笑][微笑][微笑][微笑]我的素裳我的彦卿！我要玩星穹铁道！"
"弗拉基米尔莱蒙托夫","男","广东","589142048","4","","10000","1","","急急急，我是急急国王"
"八十八轮星轨","保密","广东","487148501","4","","10000","1","","景元 嘶哈…."
"没脑洞起名的人","保密","广西","81659058","6","","10000","1","","@奈布朗尼白熊"
"Glaive_","男","美国","5883770","6","","10000","1","","快点端上来罢[喜欢]"
"不找神瞳真君","保密","上海","1124210203","4","","10000","1","","停云小姐！！！[给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心]"
"紫川小九","保密","吉林","1137567562","4","","10000","1","","应该快出了吧？"
"吖栎勇者","保密","广西","417019299","5","","10000","1","","没人觉得音乐特别带感么"
"zhong_yP","保密","辽宁","623720059","5","","10000","1","","穹妃生了！！！"
"ted______","男","江西","82657023","6","","10000","1","","抽不到，怎么想都抽不到啊！"
"弥0生","男","福建","388817","6","公主连结可可萝","10000","1","","喜剧的内核是悲剧[doge]"
"Zenia_Channel","女","上海","1793009","6","明日方舟音律系列","10000","1","","星穹铁道，一款我的xp"
"吉泽同学","女","黑龙江","282915183","6","明日方舟音律系列","10000","1","","啥时候公测，急急急[抓狂][抓狂]"
"老嘻哈君","保密","安徽","1987364069","5","","10000","1","","什么时候发放资格，什么时候开始内测，什么时候开始公测"
"BLADESBLOOD","保密","四川","348672108","5","","10000","1","","大概多久公测啊[2233塔罗牌_？？？]"
"ahx_","保密","上海","693973009","5","","10000","1","","我要玩！！！！"
"乐凡怿","保密","河北","487550822","5","","10000","1","","@青灼鸟 @把蛋糕都吃掉 馋呐，我馋呐"
"Galaxy-River","女","山东","516437185","5","雪未来","10000","1","","垂死病中惊坐起，知道你急你别急"
"六月赞歌","保密","广东","493960455","5","","10000","1","","应该只是角色不同吧，毕竟是选定性别之后被人造出来的[妙啊]"
"易大师的无尽之刃","男","四川","335355690","6","","10000","1","","我现在就要玩！要么给我资格，要么速速公测！"
"辉总司令","保密","福建","23060691","6","","10000","1","","BV1T34y1f7XM"
"路辰家的星星","女","重庆","37015295","6","罗小黑战记","10000","1","","你好，给我内测资格"
"枫火残烛","男","山东","285349569","6","2021拜年纪","10000","1","","高考完公测吧[doge]"
"羽生芊夏","女","江西","385658739","5","异常生物","10000","1","","你好，公测"
"沈守峰offical","男","广西","22816009","6","","10000","1","","三月七老婆"
"Kijujjywd","保密","广西","296480062","6","","10000","1","","啥时候公测？！"
"zhto","保密","四川","13381","6","","10000","1","7","居然是喜剧？"
"bili_10715803229","保密","山东","1232193262","2","","10000","1","","所以说，什么时候公测啊！！！"
"迷茫小面粉","保密","浙江","479191584","5","罗小黑战记","10000","1","","这游戏会不会比原神有意思，看着不咋肝"
"时世木","男","云南","107447359","6","","10000","1","","[呲牙]"
"不可黎喻_","女","河南","36965126","6","","10000","1","","罗刹我喜欢你啊罗刹！！"
"龙星陛下","保密","江苏","1351484951","3","","10000","1","","明人不说暗话，白露我老婆，不服的来过两招[生气]"
"深海龙哥","保密","北京","392438541","5","崩坏3·天穹流星","10000","1","","《崩坏：星穹铁道》跃迁PV：「太空喜剧」,,命途之上，从伟大到可笑，只有一步之遥。,,中文CV：,瓦尔特——彭博,姬子——林簌,,日文CV：,瓦尔特——细谷佳正,姬子——田中理惠"
"mwwwwwwwwwwwwwww","保密","湖南","182542272","3","","10000","1","","[热词系列_知识增加]"
"大大大骑士长","保密","北京","32058210","6","","10000","1","","今年能出来吗"
"小-_-迷糊","保密","江西","398329457","5","","10000","1","","急急急，我是小急祥草王"
"bili_198442022","女","山东","198442022","5","","10000","1","","景元好帅啊啊啊"
"Sotakus","男","河南","345335453","5","原神","10000","1","","《崩坏：星穹铁道》「跃迁测试」现已开启！快来使用我的专属链接预约吧！https://sr.mihoyo.com/ad?code=R2AVL2KZHN,拜托了开拓者们"
"一個龘齏鷆譱澷爨","男","河北","1867891279","5","","10000","1","","https://"
"-长嵌-","保密","江苏","1967659442","2","","10000","1","","期待！"
"于乐Beh","男","广东","261738910","6","","10000","1","","明人不说暗话，黑塔是我的"
"坎瑞亚孔雀饲养员","保密","辽宁","690196610","5","","10000","1","","米哈游你最好给我搞个喜剧[酸了][酸了]"
"山淮","保密","云南","3874447","6","2233幻星集","10000","1","","想玩"
"请队友吃处决-","女","河南","15358309","5","","10000","1","","[脱单doge]"
"原宝粉丝班尼特","保密","河北","1215743165","4","","10000","1","","@未来必有望"
"碳基生物哦-","保密","辽宁","1822185599","4","","10000","1","","爷是45对吧[吃瓜]"
"追琪做啥都可","女","上海","617743141","5","","10000","1","","明人不说暗话，我爱赵路老师"
"讠式辶折","保密","广东","1350566140","4","","10000","1","","开始公测了吗？"
"新年快乐丫丫","保密","湖北","693923593","5","","10000","1","","我要玩[大哭][大哭][大哭]"
"半相叶川花始生","男","安徽","40652395","5","","10000","1","","只记得这里有乳鸭，俺的最爱[doge]"
"mappa我的冰尤剧场版呢","女","浙江","1613842630","4","","10000","1","5","啊啊啊啊啊快给我三测资格[UPOWER_1743593860_麻了][UPOWER_1743593860_麻了][UPOWER_1743593860_麻了][UPOWER_1743593860_麻了][UPOWER_1743593860_麻了]急急急"
"清野阔","保密","上海","332898559","5","明日方舟音律系列","10000","1","","《崩坏：星穹铁道》「跃迁测试」现已开启！快来使用我的专属链接预约吧！https://sr.mihoyo.com/ad?utm_source=866554gzh&code=R222D3QZ8N,拜托了家人们[脱单doge]"
"-我已释怀-","男","湖北","425432530","5","天依游学记·歌行","10000","1","","还不公测还不公测？"
"羽笙洛鸢","女","山东","1045348711","4","","10000","1","","我 现 在 就 要 玩 《 崩 坏： 星 穹 轨 道 》！！！[大哭]"
"有识宝之士","保密","河北","526912685","4","","10000","1","","老马啊老马，小时候反对林朝雨，成熟后理解林朝雨，长大后成为林朝雨[大哭]"
"半似阴雨半似晴","男","江苏","94650889","6","双生视界·花嫁","10000","1","","这跟原神一个类型吗"
"饕餮炫饭","女","广西","20442050","6","天官赐福动画","10000","1","","要是人物展示有触屏体感人物反应就更赞了！[脱单doge]是的，我想在人物展示页面可以触碰不同配饰和部件让人物有不同反应的互动[妙啊]"
"HDF-BILIBLI","保密","贵州","458206369","5","","10000","1","","是铁道游击队！[打call]"
"遨游在二次元的海洋中","保密","江苏","693635143","5","","10000","1","","@北海的栀子花 cool～快快呈上来"
"漂流的芒果1","男","北京","21823312","6","初音未来13周年","10000","1","","我好急，我好急"
"饕餮炫饭","女","广西","20442050","6","天官赐福动画","10000","1","","这轻喜剧的感觉爱了！"
"hinllna","保密","江苏","433641514","5","","10000","1","","@bili_85663080402"
"夕颜羁绊","保密","浙江","352475609","4","","10000","1","","什么时候能公测啊，等不及了"
"zhong_yP","保密","辽宁","623720059","5","","10000","1","","公测！"
"星琼侠","保密","四川","26121383","6","崩坏：星穹铁道","10000","1","","可恶。。。我现在就想玩穹"
"WWWWMMWWWWWWWWWW","女","云南","44684376","5","citrus","10000","1","","是女主，好耶"
"离我远点捏","女","河南","1919572612","2","","10000","1","","好家伙"
"十分甚至九分的菜鸟","保密","天津","479938432","5","","10000","1","","崩铁的角色好好看"
"吾乃零陵上将那道菜","保密","重庆","16597450","6","贝拉kira","10000","1","","姬子！"
"_爱茵","女","河北","107454145","5","","10000","1","","[向晚_星星眼]"
"白露今天不熬夜","女","山东","491574832","5","珈乐Carol","10000","1","","白露我的白露"
"血族始祖","保密","浙江","30396227","5","","10000","1","","杰帕德？是那个杰帕德吗[吃瓜][吃瓜][吃瓜]"
"请叫我泽宇大佬","男","广西","352742641","5","","10000","1","","疑惑，必须要问，星穹铁道可以下载了吗？[脱单doge]"
"彩姑娘的小蘑菇","保密","陕西","30889176","6","","10000","1","","http://xdmy.dairy.yimucloud.com/pages/product/user/login?redirect=%2F"
"今天又一","保密","安徽","400557079","5","","10000","1","","不懂问一下，有谁知道这里面的瓦尔特和崩坏3漫画里的剧情有关吗？"
"犯规Li","保密","山东","1129639233","4","","10000","1","","白露归我了！"
"dksha","男","北京","178134193","6","","10000","1","","我现在就要玩星穹铁道[喜欢][喜欢][喜欢]"
"秋灵-Captain","女","广东","672728659","5","","10000","1","","我这就走，不进来了，怕出不去[doge]"
"饭团-真香","男","江西","12956999","5","","10000","1","","盲猜一手剧情会跟崩崩崩一样放飞自我[doge]"
"晓古城k","男","河北","7032929","5","","10000","1","","星穹铁道，创死它！[脱单doge]开创[原神_哇][原神_哇]"
"大大大山山山","保密","四川","429754707","4","","10000","1","","好多帅哥"
"蓝花楹v","女","湖南","1937175888","5","","10000","1","","哇呜，什么时候公测啊[来古-呆滞]"
"葬仪知宾","男","安徽","497223423","5","","10000","1","","老马啊老马"
"卖营长的意大利炮","保密","江苏","376290676","5","","10000","1","","等公测"
"二次元的一生","保密","中国香港","1650460398","5","少女前线","10000","1","","人設好好看耶，入坑的遊戲變多了時間不夠用"
"淘宝99块买的骨灰盒","保密","河南","2106705935","4","","10000","1","","怎么还不公测？[保卫萝卜_哭哭]"
"蠢秋颜粉","女","北京","102808720","6","天官赐福动画","10000","1","","啊啊啊啊内测名额一定要啊啊啊啊啊[大哭]"
"桃理绘芽香","女","广东","456564661","5","","10000","1","","三测啥时候开[原神_哼]"
"斯废","女","广东","518025776","5","","10000","1","","@Mr_才华横溢 好看但是是回合制[大哭]"
"猴子的香蕉520","男","浙江","149186981","6","原神","10000","1","","萝莉一定要用飞机跑么？"
"小椰兔不吃素","男","广西","393791066","5","汉化日记","10000","1","","快点端上来呀！！！！！[喜欢][喜欢]"
"这个名字要六个coin","保密","新疆","3461578403875693","3","","10000","1","","罗刹是我的"
"薛掟谔的猫","男","山东","446223756","5","","10000","1","","赵路老师不会还是没有声音吧[脱单doge]"
"肥啾也想变得可爱","女","广东","95777026","6","","10000","1","","彦卿！！！！好可爱！！！单推！！！！"
"观赏派蒙-壹之型","保密","山西","1678415035","5","","10000","1","6","我好急我现在就要玩哼哼哼哼啊啊啊啊啊啊[嗑瓜子]"
"の懒小羊","保密","安徽","402562926","5","","10000","1","","所以什么时候公测呀？"
"希儿最爱的老公","保密","福建","1649511187","5","","10000","1","","仙气飘飘的小白露嘿嘿"
"往生堂安保部-阿梓","男","河南","478088541","4","","10000","1","","本来我是拒绝的，但后来看到纠缠之缘成精……呸！三月七之后我承认米哈游你确实把我XP拿捏的死死的[doge]"
"名字_被吃了","保密","江苏","2023568761","5","崩坏：星穹铁道","10000","1","","突然发现和三月七有互动的都是女主哎"
"摘星Ve","保密","湖南","1807062316","3","","10000","1","","请问拿到版号意味着什么啊？"
"一只路过的虾饺","保密","黑龙江","297200059","5","","10000","1","","我看你也挺急的不行现在就开两天三测意思意思得了三测两天之后直接公测如何[doge]"
"阿mo墨","女","山东","26068652","6","","10000","1","","罗刹！！！！！老婆！！！！！！"
"米家马哈鱼","保密","浙江","1502902806","4","","10000","1","","我是急急国王，快快公测啊啊啊啊[抓狂][抓狂][抓狂]"
"此愿已寄托于星","男","河北","401332397","5","总之就是非常可爱","10000","1","","好，我测[脱单doge]"
"清沅超级大帅哥","保密","浙江","93811579","5","三周年恋曲","10000","1","","你有本事放宣传片怎么没本事开服！！！！！[大哭]"
"朋月SEVEN","保密","北京","22496020","6","","10000","1","","看瑶瑶的登场时间，估计白露会在明年龙年春节登场[崩坏3·终焉归始_咀嚼]"
"king小辰","保密","北京","20712834","6","","10000","1","","我知道你很急，但你先别急"
"MiyaQvQ","女","未知","27853033","6","","10000","1","","景元入脑三天了 快点开服啊放我进去！[2233娘_大哭][2233娘_大哭]"
"可否再见呢","男","山西","608867028","4","","10000","1","","看视频选老婆吗[脱单doge]"
"好吃的钟离酱","女","江苏","335807199","4","","10000","1","","嘿嘿...我的景元"
"-赫丽斯塔-","保密","山东","277632315","5","原神","10000","1","","什么时候公测啊啊啊等不及了"
"咸鱼一条xs","男","山东","411482861","5","","10000","1","",""
"万轮雨别","女","四川","1162363519","5","崩坏：星穹铁道","10000","1","","这个官方怎么放了几个pv了还不公测啊（恼"
"无聊鬼才","保密","北京","470966489","5","","10000","1","","爷怎么跑步的时候还玩手机，不怕摔吗？"
"爵沥GJL","男","吉林","517854857","4","","10000","1","","明人不说暗话！直接开刀吧！！[微笑]"
"Coral----aaaa","女","黑龙江","349499885","5","不思议之旅","10000","1","","[tv_冷漠]emm... ...略感疲惫"
"形不成形_意不在意_","保密","内蒙古","1724687505","4","","10000","1","","速速把藏的那几个人放出来罢"
"奇怪的逼格增加了","保密","江西","2034136283","4","","10000","1","","我不管，景元是我的！！！[脱单doge]"
"航仔子子","男","吉林","501139446","5","","10000","1","","姬子啊啊啊啊啊我的姬子"
"芥末酱的三文鱼","保密","未知","11395223","6","梦100","10000","1","","我现在就要玩！！！！！！"
"让生活轻松点吧","男","浙江","32058470","6","hanser","10000","1","","千界一乘是酱紫用的？"
"Sharonrany","保密","陕西","22996242","6","","10000","1","","一天不看浑身难受"
"深树霜天","男","重庆","413008887","5","碧蓝航线","10000","1","","林朝雨竟是我自己"
"泽渔炔炔","保密","安徽","71500177","6","","10000","1","","有PC端吗"
"周阴婷_office","保密","福建","218026428","6","","10000","1","","有没有人知道现在的养成模式是啥呀"
"人与老海_","保密","吉林","103311326","6","","10000","1","","仙舟的星神会不会是符华"
"此间云雨成絮","保密","湖北","103484274","6","BML2020光明版","10000","1","","老传统等开服一年后再来玩[脱单doge]"
"账号已注销","保密","山东","3461564829009943","0","","5000","1","","小仙帝，小龙女—白露[脱单doge][星星眼]"
"九重天上第一少","保密","云南","62811962","6","","10000","1","","来点史莱姆"
"-Lulu_Lucy-","女","英国","177028404","6","三周年恋曲","10000","1","","急急急（"
"邦邦山泉","女","四川","6762431","6","碧蓝之海","10000","1","5","女主好帅哦"
"-Kanato--","女","上海","39116869","5","异常生物","10000","1","","什么时候公测嗷嗷嗷嗷嗷嗷嗷嗷[doge]"
"彗宇青元","男","广东","171412296","6","","10000","1","","好有趣啊[支持][支持][支持][支持]"
"山水墨砚","保密","福建","352429631","4","","10000","1","","问一下，星穹铁道有云玩吗"
"关山月知西","保密","海南","2024068604","4","","10000","1","","急急急急急 急着玩丹恒！！！"
"UMRsaikou","保密","山西","396831235","5","碧蓝之海","10000","1","","最后是老杨吗"
"专门看灵能的小号","男","河南","3493119347657389","2","","10000","1","","期待一波"
"老婆是最爱的cp们","女","辽宁","476217635","5","","10000","1","","啥时候上啊[打call][打call][打call]"
"童话动物の天霆号","女","辽宁","106425847","6","2021拜年纪","10000","1","","黑塔！我命中注定的老婆！[喜欢]"
"八百比丘皮","男","江西","103463898","6","","10000","1","","这是什么类型的游戏"
"酸糖栗子糕","女","未知","190860243","5","","10000","1","","彦卿[tv_色]高马尾小男孩[tv_色]"
"清风明月不胜人间闹市","男","河北","2085285878","5","","10000","1","","啥时公测啊？[大哭][大哭][大哭]"
"漓沂_リユ","保密","湖南","35452121","6","","10000","1","","在？什么时候公测[脱单doge]"
"阿诺anno","保密","英国","29520387","6","","10000","1","","开始那个在垃圾桶里的是谁[思考]"
"凛之始魔","男","山东","13049","6","","10000","1","","所以星铁的官方主角设定是女主了？"
"imkasumi","女","江苏","20659337","5","","10000","1","","彦卿，我命中注定的爱人[保卫萝卜_哇]"
"l柚柚柚柚l","女","加拿大","21423069","6","不思议之旅","10000","1","","快点公测[未定事件簿_星星眼]"
"格兰芬多的交换生","男","新疆","38730869","6","崩坏：星穹铁道","10000","1","","我去，老马？你师傅呢？[崩坏3·光辉矢愿_让我摸摸]"
"Circulater","保密","天津","2048852904","4","","10000","1","","火速公测"
"白日梦与文艺复兴","女","江西","85257474","6","","10000","1","","坏了心动了[保卫萝卜_哭哭]"
"巽风之龙","保密","英国","23057845","6","","10000","1","","希望星穹铁道像原神不像崩坏三[热词系列_锤]"
"落落泡面","保密","云南","484104858","5","","10000","1","","快公测吧[大哭]"
"comethru7","保密","广东","54143514","6","","10000","1","","有预感卡芙卡会有很多本子[doge]"
"muriyun","保密","未知","162313271","6","","10000","1","","好漂亮好可爱好帅，直接全都心动了[喜欢][喜欢]"
"那维莱特未婚妻","女","山西","541676132","5","","10000","1","","成男……[喜欢]嘿嘿成男……嘿嘿……[喜欢]"
"真理回想","保密","安徽","1899199240","4","","10000","1","","小仙涤大人啊啊啊啊啊"
"爱莉的小喇叭","男","江苏","1026691178","5","崩坏3·天穹流星","10000","1","","公测的时候想必我已经期中考试考完了吧[崩坏3·终焉归始_咕蛹者]"
"伏特加配茶","保密","湖北","448124581","5","","10000","1","","罗刹！！没了你我怎么活啊！！！[大哭][大哭]"
"虹夏祭","保密","广东","297177152","6","","10000","1","","真就美工都跑新游了[笑哭]"
"运气想好好丶","女","江苏","21562348","5","","10000","1","","从今天起我就是彦卿单推人！！！快点公测啊啊啊啊啊啊！"
"这里是名字--","男","山西","506684313","5","","10000","1","","所以虚空万藏到底来没来这里啊[思考]我想看他冒个泡（）"
"五子棋没棋子","保密","英国","6265466","6","快把我哥带走","10000","1","","日配居然是细谷！！！啊啊啊啊啊啊啊啊啊啊啊啊啊"
"婉拒温迪100次","女","甘肃","399691169","5","","10000","1","","和原神不一样的画风，但是老公老婆依然好美丽。所以什么时候能玩到[tv_色]"
"ks-天籁","男","广东","226449230","5","伍六七之玄武国篇","10000","1","","我"
"并非穷途末路","保密","浙江","402422291","4","","10000","1","","急急急!这次干脆别测试了，直接端上来罢[傲娇]"
"冬雨甜","保密","河南","423802850","4","电子喵","10000","1","","不知道能不能看见阿华……期待一下"
"大结局3","保密","江苏","1036283506","4","","10000","1","","上线，赶快[doge]"
"夜六叶","女","贵州","15570910","6","大理寺日志","10000","1","","什么时候端上来啊？等不及了！"
"牛轧糖味的_","保密","四川","24521877","6","","10000","1","","景元一定是老公吧"
"UDI非自然死亡","女","湖南","1951624984","5","","10000","1","","好多帅哥美女啊[保卫萝卜_哭哭]可是我手机内存不够了"
"远梦回忆","保密","山东","49535322","5","","10000","1","","黑塔太可爱了吧[爱心][鼓掌]"
"洛德罗德","男","河南","629228216","5","公主连结可可萝","10000","1","","我想玩[脱单doge]快给我出[大笑]"
"我真的是个变态","女","广西","496225824","5","","10000","1","","紫色，蓝色"
"木呆不木","保密","湖北","331941198","5","","10000","1","","呜呜呜快点公测吧，想克拉拉了，好喜欢。本来听说是回合制不期待的，结果克拉拉真太戳我了，还有符玄，青雀，最喜欢克拉拉了"
"Sho_kirimake","保密","广东","701934110","3","","10000","1","","黑塔佩拉白露我的剩下你们的"
"霄掩霁月","女","江苏","1819657398","5","","10000","1","","[装扮小姐姐·秋日午后_急急急]"
"Taffy_3","保密","浙江","1376319","6","","10000","1","","快端上来罢，我已经等不及了"
"--取名字太难了--","保密","重庆","128675640","5","","10000","1","","角色好对我胃口[保卫萝卜_哇]"
"楠乡入梦","保密","江西","9146010","6","","10000","1","","我又来吸角色了，罗刹什么美人，但是也希望玩法上别太让人失望了"
"洛洛鲤","女","河南","44754518","5","","10000","1","","开服以后一个月就要给老米贡献60了"
"Coollink_68","女","未知","40093723","6","","10000","1","","娘的，没玩过崩坏，但是mhy的角色总是能刺穿我的suki point[tv_流鼻血][tv_流鼻血],mhy和隔壁碧蓝档案把二次元都给拿捏了吧草"
"白韶九Kiyo","女","浙江","3493081240308679","3","","10000","1","","我是急急急急急国王"
"SPW基金会首席解说员","保密","山东","14979551","6","至高守护","10000","1","5","你是谁，为什么头像这么像我们原宝[doge][doge][doge]"
"C觅云","男","安徽","584957907","5","","10000","1","","想试试回合制游戏[喜欢]当然主要是想拥有一只白露[脱单doge]"
"金子座","保密","吉林","43873408","6","","10000","1","","希望到最后别变成太空刀具"
"划船靠躺全在浪","保密","福建","1211021505","4","","10000","1","","BV1zA411d7uv"
"被榨的果立","女","广东","13109671","6","","10000","1","","让我玩 让我玩"
"散解耦居","保密","上海","2029774","6","","10000","1","","呜呜呜呜我现在就要玩！！！"
"12345647547","保密","浙江","610004865","4","","10000","1","","米哈游的游戏要支持的"
"教皇之","保密","山西","352697654","5","明日方舟","10000","1","","期待一下"
"あきめい","保密","山东","22434481","6","","10000","1","","彦卿 没有你我怎么活啊"
"心象スケッチ","男","江西","132581726","6","","10000","1","7","琵琶加二胡[藏狐]"
"1只猪酱","男","湖北","24286502","6","","10000","1","","我踏马现在就要玩星穹铁道！！！[大哭][大哭]"
"YE幻想家","女","上海","1713545319","4","","10000","1","","不是这个游戏。。。怎么会有游戏的角色大部分都戳我的？？让xp党怎么活啊啊啊啊"
"-小小只","男","广东","21197662","6","","10000","1","","我测试资格哪去了"
"DISDAZE","保密","上海","142536009","5","","10000","1","","晚点出，还在肝原神呢[热]你是要杀死我的肝么"
"淇君ovo","保密","广东","8932352","5","","10000","1","","彦卿！！！！！！！！！！答应我别让我等太久好吗彦卿！！！！！带我走吧彦卿[大哭]"
"幻江雨","男","云南","12287450","6","洛天依8th生日纪念","10000","1","","转圈圈~~抽个码呗[脱单doge]"
"零度逍遥","男","内蒙古","2629268","6","三周年恋曲","10000","1","","白露肚子那里带子上印的是两个父字吗"
"鹿海林中君","女","湖南","19399738","6","","10000","1","","[藏狐]想玩"
"啵哑西","保密","上海","95741828","5","","10000","1","","请选择你的对象"
"树有缘","男","山东","106393104","6","2021拜年纪","10000","1","","[脱单doge]"
"游鱼由于犹豫而忧郁","保密","福建","1545424","6","崩坏：星穹铁道","10000","1","","手机壳出周边！[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"狐戒","保密","广西","2035107110","4","","10000","1","","那个红发的不会是姬子吧，旁边那个是瓦尔特？？？"
"古酒一杯","保密","江西","1292815430","5","","10000","1","","冲啊！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"神泽bladorrow","保密","江苏","11323997","6","原神","10000","1","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"同陌312","男","安徽","440519082","5","","10000","1","","看官方这么急，不如现在就开服吧"
"不定时发疯中","保密","浙江","1829659074","5","","10000","1","","随机选一个人成为我的老婆"
"小白小狮郎","保密","重庆","424257426","4","","10000","1","","我现在就要玩星穹铁道！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"朝花夕拾facky","保密","广西","2052041494","5","公主连结佩可莉姆","10000","1","","期待星铁和原神动画"
