"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"不知道该怎么起名_","保密","上海","3493076907591975","4","","10000","1","","我想看云骑元帅"
"Augustment","保密","陕西","443428831","5","","10000","1","","彦卿！老婆！（扔下书包飞扑！[脱单doge]）"
"达达利亚一生推y","保密","广东","241804192","5","","10000","1","","老婆好可爱"
"firfir我唯一三次元lp","女","安徽","500226329","5","","10000","1","","我爱正太[偶像梦幻祭2_兴奋]"
"穆裕鹿","女","四川","101234677","5","罗小黑战记","10000","1","","成男还是差点意思，真角色还是得看美少年[脱单doge]"
"若幽森","保密","江苏","28782578","6","EveOneCat2","10000","1","","谢谢，我全都要[崩坏3·光辉矢愿_让我摸摸]"
"--鲤鱼-","保密","浙江","514217245","4","","10000","1","","好喜欢啊啊啊啊一眼本命"
"zkis97","保密","江苏","397468596","5","","10000","1","","https://www.bilibili.com/video/BV1fx4y157P9/?vd_source=b1bea1f943a974c9a33e524aa9995983#reply991505051"
"咯哦落落","保密","西藏","24556857","6","","10000","1","","@顾道斯年 温……温蒂？"
"阎羅笑","男","贵州","25359575","6","王子碰碰球","10000","1","","你特么这是仙术"
"不喝茶的小花","男","江苏","668562441","5","","10000","1","","男孩：你为什么不让我进你世界。,女孩：你什么实力你不清楚吗？我已经找到52级大佬了。,另一个人：亲爱的，这就是你说的才8级的萌新。,女孩：对呀！他没有实力一直跟着我，连十个丘丘人面具都拿不出来。,另一个人：太废了吧！还不如死早点。,另一个人边说边用巴掌打了男孩的脸,另一个人：只要你跪下，我可以帮你打风魔龙。,女孩：就他这个废物配吗？,另一个人：不要怎么说他，没准他连史莱姆都打不过。,男孩：你们等着，这对狗男女。,女孩：你能活着走出去，都是命大。,同时两个保安走出来抓住男孩的手，突然外面发出几道声音,温迪，钟离，影：风、岩、雷神三神拜见深渊王子。,女孩，另一个人大吃一惊：不可能，废物不可能是深渊王子。,男孩拿出90纠缠之缘：拿着今日以后你我再无关系。,女孩拿着刀冲向男孩：不可能。,突然有人丢出原石，挡下了攻击,男孩：大伟丘，谁叫你出手的。,大伟丘：对不起，少爷。,女孩坐在地上：不可能，你不可能是深渊王子。,男孩走向女孩又拿出90纠缠之缘：我猜你小保底必歪。,男孩边走边轻笑道：你知道我为什么变强了,因为我加入109652016原神交流群，里面欢迎每一位大佬，萌新,每天都有超多大佬帮助新手，让新手安全的前往大佬的境界"
"车_银_优_","保密","山东","1294064665","4","","10000","1","","这个角色怎么获得?是几星啊"
"雨沦落成美see","男","江苏","442962725","5","","10000","1","","这个角色算限定角色吗"
"亦知_","男","山东","432660659","4","碧蓝航线","10000","1","","哪里有宝贝哪里就有我[大哭]"
"古茨梓","保密","贵州","386774145","5","","10000","1","","快搬上来吧[脱单doge]"
"鹿目緣","女","浙江","104368390","6","异常生物","10000","1","","e有点子温迪味，可能人设像叭[原神_哼]"
"好想做x的水壶啊","保密","广东","1632567414","4","","10000","1","","彦卿！（尖叫）（像蛆一样翻滚）（阴暗的爬行）（尖叫）（蠕动）（翻腾抽搐）（尖叫）（疯狂的嘶吼）（扭曲的行走）（阴暗的抽搐）（虚弱的呕吐）（咯咯咯咯呃呃呃呃呜呜呜呃呃呃呜）（发出不可名状的扭曲嘶吼）（四肢着地的扭曲爬行）（把你一口炫嘴里）（阴暗的吞噬）（飞速的爬行）（加速）（开始苦痛滚动）（尖叫）（扭曲）（阴暗地爬行）（扭动）（阴暗地蠕动）（呕吐）（闪避）（翻滚）（激烈地爬动）（扭曲）（嘶吼）（蠕动）"
"多枝香草","女","江苏","434720823","5","","10000","1","","好帅的少年，本来不打算入坑的，pv戳中我心巴了[脱单doge]坐等4.26公测[脱单doge]"
"森雾麓緣_","女","江西","2025586187","4","","10000","1","","啊啊啊啊生了生了！！彦卿啊啊啊！！我的彦卿！！[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"芸悠蓝","保密","广东","1077296029","2","","10000","1","","口水直流咋办"
"休怀怀","保密","重庆","2253223","6","说唱新世代","10000","1","","米哈游的音乐永远不会让我失望"
"三水函-","女","河北","1885196756","4","","10000","1","","小可爱[吃瓜][吃瓜]"
"零度王爵冬目汜","男","安徽","22648980","6","","10000","1","","林朝雨呢？"
"LinMurphy","保密","山东","510900207","5","","10000","1","","唉嘿[doge]"
"幽幽Piiip","保密","未知","1178141459","5","","10000","1","","彻底疯狂！"
"开心西瓜桑","男","新疆","520115674","4","","10000","1","","啊啊啊啊啊啊啊，米哈游你好会"
"归去来兮_郁代","保密","江苏","2031729663","5","","10000","1","","浪子燕青（雾）但是真的好像"
"燕東夏","女","陕西","630153512","5","","10000","1","","这有几万的播放量一定是我贡献的"
"阿敏是汉纸","保密","河南","14238480","6","择天记","10000","1","","嗯？你上线了？！"
"应急小鸡","保密","山东","1982348959","3","","10000","1","","[兔年][兔年][兔年][原神_欸嘿][原神_哇]"
"应急小鸡","保密","山东","1982348959","3","","10000","1","","[原神_哇][原神_哇][原神_哇]"
"康娜斯","保密","山东","1122165222","5","原神","10000","1","","[原神_哭哭]我一直以为叫彦（二声），我没文化，我是文盲[原神_哭哭][原神_哭哭][原神_哭哭]"
"纳西妲阿波卡利斯","保密","北京","319384363","5","总之就是非常可爱","10000","1","","我鸭鸭呢[大哭]就dy发了是吧"
"花火一瞬渐","男","贵州","402878162","5","","10000","1","","我想要内测[大哭]"
"莫虚言","保密","辽宁","2043528","6","","10000","1","","莫名想到了，极·神剑术[吃瓜]"
"爱吃TNT","保密","海南","12983641","6","","10000","1","","你怎么不会撅剑式啊？"
"账号已注销","保密","江苏","1168856481","0","","5000","1","","我猜你们公测啊"
"bili_91023242495","男","天津","1163270925","5","初音未来13周年","10000","1","","老马啊！老马！"
"犯晕了","保密","广东","172229076","6","","10000","1","","么么么么么么，让我亲亲嘿嘿嘿嘿"
"傅立叶分解之信号采样","保密","四川","49927970","6","","10000","1","","侠还是得听中配"
"乐子人竟是我自己-","保密","江苏","229262100","4","","10000","1","","彦子！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！？（发疯）（抽搐）（阴暗的爬行）（无差别攻击）"
"卓纸啊","男","未知","348677812","6","","10000","1","","[脱单doge]"
"温亦凉ya","保密","未知","496538006","4","","10000","1","","米哈游你是懂我的[脱单doge]"
"小衫Roghiyo","男","安徽","473634061","5","初音未来13周年","10000","1","","小马针不戳[初音未来_GKD]"
"邮递员阿竹","女","辽宁","253095985","5","","10000","1","","快出吧快出吧我等不及了求求"
"安然安冉冉","保密","黑龙江","1241432382","4","","10000","1","","温迪，幽兰戴尔，是你吗！（）[原神_欸嘿]"
"白一泊","女","山东","38234412","6","阿萨Aza","10000","1","9","你好短！"
"缘栖","女","云南","6874206","6","","10000","1","","@浆糊123 剑来！"
"雨淼淼丶","保密","江苏","50964811","6","","10000","1","","[请吃红小豆吧！_wow][请吃红小豆吧！_wow][请吃红小豆吧！_么么][请吃红小豆吧！_么么][请吃红小豆吧！_耶耶耶][请吃红小豆吧！_耶耶耶]"
"雨淼淼丶","保密","江苏","50964811","6","","10000","1","","彦卿宝贝贴贴[星星眼][星星眼][星星眼]"
"您完全不学习的是吗","女","江苏","13014734","6","#EveOneCat","10000","1","","你的音乐真的好神[抓狂]"
"以为谁想理你","男","安徽","399536619","5","","10000","1","","这个小孩孩好好看（发癫）"
"直爽的作图武士","男","北京","1314236520","5","","10000","1","","声音像行秋+温迪"
"岛淞","保密","海南","52550362","6","EveOneCat2","10000","1","","老马啊！啊！老马！"
"_昨日-青空-","保密","浙江","43528837","4","","10000","1","","某宝1500一个测试资格，瞬间觉得这游戏中玩不起"
"3火旺3","保密","广东","440581897","5","","10000","1","","wcm"
"花之骑士良人","保密","浙江","381612472","5","精灵王","10000","1","","裁雨留虹！[doge]"
"打不过就加入-","保密","广东","34317476","6","","10000","1","3","嘶，开始心动了"
"金拱门治脱发","女","江苏","43236035","6","","10000","1","","阿西 喵酱这次挺有少年意气的了 别再吵了行不[笑哭]"
"黑豹裂空a","保密","新疆","1004038142","4","","10000","1","","老米玩音乐一直很6"
"天天只想学习","男","吉林","8251289","6","至尊戒","10000","1","","@老实憨厚的笑笑"
"爱吃糯米的橘里","女","上海","502849005","5","","10000","1","","你好我的彦卿老公（刚才我宾利的车钥匙掉到我那辆法拉利的座位底下了我捞了半天结果把我的卡地亚钻表上面的钻石都磕掉了好几粒害得我又回到汤臣一品拿了戴森无绳吸尘器把它们吸出来了，然后弄完之后又想起了我的两套四合院还有汤臣一品三套房的房租还没有收完，拿起了我的iPhone 13Promax远峰蓝1TB结果发现没电了，然后我又看向了我的iPad Pro2021还好有电，结果看见了几条关于我的农场的消息还有一些公司基金啊之类的但是他们都不重要重要的是你姨今年42，离过两次婚姨呢前半生没有体会过爱情的滋味啥也没有就是想和弟弟你交个朋友别嫌弃姨姨真的好累，一天天公司农场一堆事但是下爱情的苦别嫌弃姨）【玫瑰R】"
"小涡_Gary","男","山东","352599522","6","","10000","1","","彦卿：诶嘿,白露：诶嘿是什么意思啊[tv_doge]"
"暮光の白牙","保密","四川","5069154","6","初音未来13周年","10000","1","","韩配意外的是最好听的！ [原神_期待]"
"序列zero二次元","男","四川","398602592","6","汉化日记","10000","1","","诶嘿"
"北宴亡","保密","广东","109156037","6","EveOneCat2","10000","1","","嘿嘿三连"
"见到我请让我去学习QWQ","保密","海南","1854704351","4","","10000","1","","行秋（）"
"枕玉睡行秋","女","江西","545937762","5","","10000","1","","老婆啊！！！！"
"-乐娵隅-","女","上海","1615737","6","","10000","1","","坏了，我成老师了"
"账号已注销","保密","广东","1669272103","0","","5000","1","","看成鲁迪了……"
"霜镀","女","四川","13056631","6","","10000","1","","太爱了！"
"沉默寡言立夏夏lxx","男","福建","355567867","5","","10000","1","6","正式服一定要出彦卿啊[shoto_可爱][shoto_可爱]"
"如何克服懒疾","女","四川","353686192","5","","10000","1","","喜欢喜欢已经陷进去了[大哭]"
"梦想大大518","保密","湖南","261374825","5","","10000","1","","好棒啊！[星星眼]"
"七海渡风","保密","陕西","13102688","6","","10000","1","","《转生在异世界成为剑仙》--枕玉"
"拂樱剑影","女","北京","34571612","6","星座系列：金牛座","10000","1","","太可爱了太可爱了"
"我是空和散兵的狗-","保密","湖南","671096073","2","","10000","1","","温，温迪？"
"不知北枫","男","甘肃","1656959057","5","","10000","1","","[妙啊][妙啊][妙啊]"
"不知北枫","男","甘肃","1656959057","5","","10000","1","","[大笑][大笑][大笑]"
"不知北枫","男","甘肃","1656959057","5","","10000","1","","哈哈哈"
"桂玲糕","女","四川","666717314","5","","10000","1","","越看越像逗逗"
"星子的愿","保密","湖北","454252299","5","","10000","1","","好喜欢好喜欢好喜欢"
"Zesuryyy","男","北京","527542878","5","","10000","1","4","@不夜城night 你的新老婆"
"六驱响","男","广东","36210560","6","","10000","1","","弹幕里说的老马是哪个角色啊？"
"睦季xlng","保密","吉林","660304107","5","","10000","1","","被BGM拉入游了靠……"
"胖头鱼pppp","保密","江苏","497266294","4","","10000","1","","好喜欢！彦卿！"
"临峰LF","保密","北京","672428106","5","","10000","1","","星穹铁道:彦卿PV,云骑元帅:脑阔莫名幻痛"
"炽浮秋","女","未知","111543977","6","","10000","1","","pv都出了 公测快点吧！！！"
"去年买了个煲","保密","山东","274651563","4","","10000","1","","我他妈串戏了"
"雨_升天","保密","河南","356672902","4","","10000","1","","温蒂"
"红山楂","保密","河北","10003143","6","乃琳Queen","10000","1","","这下不得不玩了[歪嘴]"
"见习云骑Kylin","保密","英国","271987428","6","","10000","1","","我现在就要这里笛子的简谱！"
"哎嘿团子","保密","福建","1225438428","3","","10000","1","","快公测！"
"鱼里士多德","女","辽宁","336552310","5","","10000","1","","草我真是喜欢小男孩啊"
"中国福利自闭男孩","男","广西","269155765","5","","10000","1","","我……不好意思，看成鲁迪了"
"利姆露xxx","男","湖南","35133887","6","","10000","1","","封面还以为是鲁迪"
"一只白浊","保密","云南","437141902","6","天官赐福动画","10000","1","","正太!"
"nobody查无此人","保密","河北","2021762501","5","","10000","1","","小男孩好可爱啊嘿嘿嘿嘿嘿嘿"
"圣樹","保密","河南","445254040","5","","10000","1","","开服了？"
"祛霖","女","广东","1844619967","5","","10000","1","","老婆老婆老婆"
"鹿夏lll","女","湖北","434323017","5","","10000","1","","@嘘嘘嘘徐泽灏 这个笛子！"
"颜值是稀缺资源","保密","江苏","442533826","5","","10000","1","","看名字第一反应，我老祖宗符彦卿[doge]"
"Akira_Sendoh_","女","浙江","519971835","4","崩坏：星穹铁道","10000","1","","可爱 超了"
"nobody查无此人","保密","河北","2021762501","5","","10000","1","","急！"
"长路漫漫几个秋","保密","北京","626745532","5","","10000","1","","e"
"Icarus丶","保密","浙江","1467356","6","BML2020暗黑版","10000","1","17","老师呢? 我要看老师"
"唉哎笨抬头","保密","湖南","1725154497","3","","10000","1","","@一只渣喵子 我老公大人[脱单doge][给心心]"
"露露荷叶茶","女","黑龙江","417204058","5","","10000","1","","小男孩[给心心]"
"祛霖","女","广东","1844619967","5","","10000","1","","老婆老婆老婆"
"Dalinq","男","广东","13853651","6","","10000","1","","生来就是要被吃掉的[doge]"
"路西法_IV","保密","广西","1651183436","5","","10000","1","","刚抽希儿歪的"
"一般路过地狱人","女","山东","22000650","6","","10000","1","","彦砸——老婆老婆呜呜呜呜呜"
"苹果仙人MeITo","女","辽宁","189596550","5","","10000","1","","老马啊！哎！老马啊！"
"笼中龟","男","浙江","9112917","6","名侦探柯南","10000","1","","背影有点李逍遥内味了，可以"
"艾艾艾奈米","保密","广东","477179178","4","","10000","1","","嘿嘿嘿喵酱配的，不得不抽了"
"终瑾槿","保密","上海","2105403435","3","","10000","1","","彦卿[星星眼]我的彦卿[脱单doge][脱单doge][脱单doge]"
"叠纸做个人","女","黑龙江","184814245","6","","10000","1","","看完pv后，我对朋友说,我：【罗浮】云骑军骁卫，称号好帅，你也想一个,她：【超霸】暴龙诫神官"
"清水蓝鹿","保密","广东","30844330","5","","10000","1","","总觉得随时会冒出一句“诶嘿”"
"宿舍仔","男","山东","21850919","6","至尊戒","10000","1","","一听就是幽兰黛尔"
"今天的作业淦完了吗","保密","四川","230148831","5","#EveOneCat!","10000","1","","看成了,米哈游最新 风系 小少年[妙啊]"
"寐不醒","男","江苏","34477349","6","原神","10000","1","","巴巴托斯和行秋的孩子么[tv_调侃]"
"-木鱼花_","男","黑龙江","19277799","6","","10000","1","","你出这有啥用我也玩不到"
"故里有繁华","男","江西","941011","6","沈剑心","10000","1","","少年鹰匣意气扬"
"雨旸时若_","女","辽宁","176013074","6","嘉然今天吃什么","10000","1","","@玛丽乔亚保洁员 @预珂ccccc 可爱正太[喜欢][喜欢][喜欢]"
"账号已注销","保密","福建","223997958","0","","5000","1","","感觉四国都不太贴，可能是我对彦卿的人设认知错了，我想的是意气风发的少年音来着（类似重云，再偏小一点），没想到找的都是女cv来配，就总感觉有点违和，全部听下来的话日配比较好，违和感最低"
"四个人性的我","男","广西","272271176","5","","10000","1","","老马老马[大哭]"
"钟烨a","保密","广东","1327037154","4","","10000","1","","这就是温迪的配音喵酱配的"
"zzz龙龙zzz","保密","江苏","508903020","5","碧蓝航线","10000","1","","那么，哪里能够玩到这款游戏呢[傲娇]"
"心急狂吃热豆腐","女","江苏","283356686","6","2021拜年纪活动专属","10000","1","","声音好像温迪哎"
"拉福俺的劈斯","男","江苏","21863570","6","Kizuna AI","10000","1","","有本事你开门啊！放pv算什么本事[傲娇]"
"沉沉沉沉沉沉沉郁","保密","福建","65611255","6","择天记","10000","1","","啊好可爱，好喜欢TMD，又要大晚上因为得不到他辗转反侧睡不着啊啊啊啊啊啊啊啊啊"
"龙云烟火","男","辽宁","647343684","5","","10000","1","","劝你现在把测试资格炫我嘴里[脱单doge]"
"Dr泡泡","保密","湖南","85972348","5","","10000","1","","是美少年[喜欢][害羞]"
"系粉丝鸭","保密","江西","1380856421","3","","10000","1","","我老婆"
"小氿10086号","保密","江苏","917543","5","","10000","1","","什么赛博剑仙[微笑]"
"羽化登仙丿","男","黑龙江","588859815","5","","10000","1","","快出啊[大哭]"
"dd咕","保密","广东","37334124","5","雪未来","10000","1","","老马，你怎么变成赛博仙人了"
"風鳴朔夜","保密","英国","26470526","6","原神","10000","1","","外敷！！！！！！[脱单doge][星星眼]"
"这里是AAA阿","保密","上海","514336372","5","","10000","1","","日配，好听(3【▓▓】"
"With_MOON-","保密","河北","44771885","6","","10000","1","","别测了，给我开服[脱单doge]"
"伊_卡_洛_斯","男","河北","207300175","6","不良人","10000","1","","我真名就叫延卿，太扯了，总感觉在喊我[笑哭]"
"壹胖丁","保密","内蒙古","387613","6","","10000","1","","啊，正太啊，来我壶里面吧"
"69岁风骚少年","男","江苏","1492039201","4","","10000","1","","什么时候能玩"
"滤者","男","江西","26515591","6","","10000","1","","这是和温迪同一个CV吗"
"蜜桃乌龙茶就是最棒的","保密","江苏","36134418","6","","10000","1","","喵酱，我心中的国配少年音第一！！！！！"
"寂灵灵","男","广东","524403199","5","","10000","1","","为什么叫老马，老马！配演员是喵酱啊，跟马老师又没有什么关系。那弹幕发的是什么意思？[崩坏3·光辉矢愿_吃西瓜冰]"
"沧海丶行云","保密","江苏","2046926615","5","","10000","1","","等那个谁用老爹整活[doge]"
"琪亚娜想要变得可爱","男","安徽","123706384","6","阿梓从小就很可爱","10000","1","","又是游戏广告，划走！等等，这是什么"
"拾彩绘梦","女","广东","27753676","6","","10000","1","","枪神7已经买好了，你快开服啊！！！！[难过][难过][难过]"
"年夙语","保密","黑龙江","586896590","4","","10000","1","","运营一款不存在的游戏一定很辛苦吧[原神_喝茶]"
"茜晨茜","保密","湖北","517705270","5","","10000","1","","音乐好棒诶[打call]"
"姑苏沧浪","男","吉林","11226045","6","","10000","1","","快点上线"
"炎魔死于圣火","保密","福建","5064735","6","","10000","1","11","少年，我看你骨骼惊奇，必是万中无一的练武奇才[脱单doge]"
"麋失鹿","保密","福建","66708240","5","崩坏：星穹铁道","10000","1","10","彦卿呦～"
"一枚地铁迷","男","北京","2047804966","5","","10000","1","","诶嘿[doge]"
"aboutme咲","女","江苏","26202655","6","","10000","1","","嘿嘿(﹃)我滴宝，刚放学就看到你了[星星眼][星星眼][星星眼]"
"我卟沉迷丶","男","广东","88784459","5","","10000","1","","少侠好风采，可有意向加入古华派？[tv_点赞]"
"原子小金剛","保密","广东","884265","5","","10000","1","","这声线像是行秋和温迪的结合"
"欧屯屯","男","广东","34668054","6","","10000","1","","哇"
"某缘分的天空","保密","安徽","1297366759","5","","10000","1","5","有种温迪加行秋的感觉[吃瓜]"
"霄仙","保密","广东","30197716","6","","10000","1","","开门！云骑军！！！"
"化为风雷","男","陕西","1759473","6","","10000","1","","游戏又玩不到，老放你那PV干啥"
"曾宇檬","男","广东","68053999","6","","10000","1","","[脱单doge]"
"空心糖柱","保密","湖南","367264392","6","","10000","1","","开服了？[原神_哇][原神_哇]"
"吃面狸","保密","重庆","6268895","6","EveOneCat2","10000","1","","嘿嘿 彦卿 嘿嘿 彦卿 我的宝[tv_色]"
"Sean-Hhh","保密","湖北","2079585328","4","","10000","1","","@FaaaQWQ 万叶瞬间不香了[tv_大哭]"
"点汀鹭","保密","福建","393315356","5","","10000","1","","这个bgm杀疯了啊啊啊啊"
"子衿剥桔吃丶","保密","福建","101012021","5","","10000","1","","就知道出你那破pv，快给劳资公测！[热词系列_锤]"
"BoyangoM","女","广西","18717918","5","","10000","1","","对少年没有抵抗力[喜欢]"
"Jeachii","男","四川","259916191","5","","10000","1","","一人血书青雀1/1[打call][打call]"
"早起の虫子被鸟吃","男","陕西","369566326","5","汉化日记","10000","1","","这么可爱 肯定是男孩子"
"赔钱货安","保密","广东","687077496","5","","10000","1","","宝贝你好戳我啊[喜欢]，快...快戳我"
"想不出几句好诗","保密","安徽","98650354","5","","10000","1","","然后呢[呆]"
"橙子一片叶","保密","上海","165595984","6","","10000","1","","其实我觉得这次PV打斗的节奏有点点...平?"
"看我的瞬間移動","保密","广东","248632433","6","2021拜年纪活动专属","10000","1","","老马啊老马"
"NoITMA","保密","未知","13581835","6","","10000","1","","我超好帅[热词系列_知识增加][热词系列_锤]"
"离岛的鲸","女","河北","450713258","5","时光代理人","10000","1","","完蛋了，看着看着流口水了，掉在手机上了[灵魂出窍]"
"vv-vvvvvvvv-","保密","山东","3461563111442936","3","","10000","1","","saqatl,· 2022-11-3,星穹铁道最新国风小少年,57.8万,1381,04:53,星穹铁道最新国风小少年"
"H地球不安全H","保密","江西","11339877","6","","10000","1","","不看标题还以为是崩3 pv……"
"黄油煎慕风蘑菇","保密","瑞典","38226007","6","","10000","1","","再次被马哈鱼的小男孩迷住了……"
"哈哈你也想滚出去吗","保密","甘肃","1168907318","4","","10000","1","","这是行秋？"
"J星河小星","保密","辽宁","1540149587","5","","10000","1","","还是感觉如果是风气的话更顺眼"
"好好好mio","女","未知","252314045","5","时光代理人","10000","1","6","[脱单doge][脱单doge][脱单doge]"
"笙歌如风凌乱的刮","男","内蒙古","37165055","6","神乐七奈","10000","1","","十香！十香！！！！"
"对粉丝老师瑞思拜","保密","广东","24934731","6","","10000","1","","裁～"
"不任意的任意角","男","山东","1969908900","4","","10000","1","","行秋看完把神之眼扔了[吃瓜]"
"同学你镜头盖没摘","男","河北","7807815","6","魔兽世界·暗影国度","10000","1","","宝蓝"
"三千世界只因看一眼就","保密","广东","2146698226","5","","10000","1","","他是不是原神里的七七？"
"叶宿诶","男","广东","74434954","6","","10000","1","","老婆"
"YuYi柚依","女","辽宁","11234722","6","良辰美景·不问天","10000","1","","小男孩，斯哈～，小男孩"
"明月直入啾","女","福建","27802642","6","","10000","1","","给我测试资格啊可恶！！"
"田心昔鸟","保密","广西","347755849","5","洛天依9th生日纪念","10000","1","","一看到小少年就点进来了[妙啊]"
"吃掉一口烤肉","保密","陕西","312743376","6","","10000","1","","啊啊啊，彦卿宝贝让姐姐亲亲"
"那必须是巴呀","保密","湖南","43645651","6","","10000","1","","国风[藏狐]"
"Lily单推人","男","广东","52785048","4","","10000","1","","温迪声线好重，不觉得窜人吗"
"夜半萧雨","男","河南","435947277","6","","10000","1","","音乐好强"
"由乃_セカンド","保密","上海","395938425","5","","10000","1","","让人严重怀疑是不是公测了就我不知道[酸了]"
"一口颜汽水yan","女","辽宁","2100353583","4","","10000","1","","彦卿！"
"想個名字真難啊","男","内蒙古","113653752","6","","10000","1","","别发了，别发了，先上架吧，求求了。"
"泽诺Zino","保密","北京","290782254","5","","10000","1","","嘿嘿，小男孩，嘿嘿"
"不秋鹿_","女","山东","550594337","5","","10000","1","","大家好，这是我新老婆，虽然我还没玩上游戏，但嘴长我身上我说是就是[脱单doge]"
"lllilllllllillli","保密","海南","32958592","5","","10000","1","6","转发什么转发！（抱头）我要玩！（尖叫）我现在就要！（抓脸）马上给我资格！（红眼，跳脚）啊！～（呐喊）"
"-恋是爱的呕吐物","女","山东","646602145","4","","10000","1","","@1m9米菲兔 [原神_交给我吧]"
"安慕希TuT","男","吉林","311807836","5","刺客伍六七","10000","1","","我是真喜欢彦卿啊"
"口吃炫迈","保密","山东","52651100","5","","10000","1","","好可爱啊……真是一眼相中他了，配音有点串味，不过多听听就好了。"
"不过只是一只呆唯","男","四川","13887046","6","","10000","1","","我又没测试资格，转发干嘛"
"廿小奈domii","女","吉林","432138317","5","","10000","1","","喵酱好棒 声线跟呆鹅温迪都不一样呀 我的新男朋友嘿嘿…[脱单doge]"
"龙猫修狗","保密","四川","381568611","5","","10000","1","","这么快发pv肯定明天就公测了吧[傲娇]"
"初阳未至","男","甘肃","1181585651","5","","10000","1","","温迪，走不出来了[doge]"
"青丞assa","男","云南","475652189","5","","10000","1","","角色建模没问题，声音只有我觉得违和吗？"
"草食猪","男","浙江","185943","6","","10000","1","","所以说还没公测吗[生气]"
"吟游诗人是温迪","保密","河北","8078195","6","","10000","1","","声线跟温迪不太一样，温迪更加温柔点很风神！彦傾少年音比温迪重一点，更有江湖少年那味儿！"
"墨孤郡","男","贵州","24933557","6","崩坏3·天穹流星","10000","1","","[脱单doge]？,你们新角色pv播放量这么高一定公测很久了吧"
"烈Q火","保密","浙江","2066448913","3","","10000","1","","日配是夜刀神十香"
"天蝎熊","保密","湖南","109163478","5","","10000","1","","为啥都叫彦卿是老马啊"
"环月轨迹","保密","浙江","43125544","6","","10000","1","","行秋的技能 温迪的配音 魈的发型 空的发色 合成阿贝少（"
"非成欧皇妙不妙","女","辽宁","1019575554","4","","10000","1","","喵酱！好耶！少年好耶！将军和少年，从小养到大，老父亲和小少年[脱单doge][脱单doge]好耶"
"小小小小小艾丶丶","男","辽宁","9576485","6","","10000","1","","喜得贵子"
"江九淮旸","女","山东","16583031","6","","10000","1","","感觉配音要不要改一下，总有点出戏隔壁的温迪[笑哭]"
"爱吃西兰花炒肉丶","男","广东","12162377","6","","10000","1","","啥时开服啊？"
"奥利奥根本扭不开QAQ","保密","陕西","235538384","5","","10000","1","","继原神之后，又有一个游戏没拿到测试资格[汤圆]"
"vahpyu","保密","河南","385704286","4","","10000","1","","行秋？"
"快乐的椎风少年","男","未知","97410537","6","原神","10000","1","9","好帅的运镜[哦呼]"
"御天大天尊","男","广东","31192494","6","","10000","1","","华元帅：？"
"21亿帝君","保密","河北","455954197","4","","10000","1","","我又来了，当我康康这次的小可爱是谁？ 啊原来是我们仙舟罗浮第一剑客 彦卿。 ,一剑寒光荡九洲，剑影如霜，剑光叠浪，御剑长空叹逍遥！,看了PV，我马上各种渠道查找到了这位剑客的资料，原来他是一位冰属性的输出，也是仙舟罗浮第一剑士，一身修长的侠客装，一槟寒光内敛的寒冰剑，一段严于律己的休息独白。一开场就将一位潇洒内敛的剑侠形象深深地印在了我的脑海。在我的印象中，剑侠是一个很神秘很帅气的职业或者说身份，也是我们泱泱华夏绕不开的一个名字，在那些武侠故事，话本，甚至是古代历史中，都是不可或缺的。我相信也正是因为这些原因，米哈游的设计师们才会塑造出 彦卿 这样一位侠客，剑客。 就像他说的“剑术的修行，不仅是不进则退，更要追求日日精益” 这短短一句自勉的独白又何尝不是在教我们做人做事的道理呢。,再看看彦卿的技能吧，作为冰系的一个主c ，又号称第一剑客，彦卿的所有技能都是围绕单体爆发设计，普攻是百分比冰伤，战技可以在高冰伤的同时给自己上一个增益buff，提高自己的暴击率和爆伤，并且降低敌人攻击自己的几率，还有一定几率进行后续攻击，就大概率冻结敌人一回合。然后是终结技，又是大范围提升自己暴击率，配合战技的buff效果还可以增加额外爆伤 太可怕了。简直是一个高爆发大爹啊 还有秘技也可以对高于自身生命40%的敌人造成额外的百分比伤害，最后是那些被动，也都是围绕让彦卿高爆发设计的 这这这，简直是输出很爆炸啊 我仿佛看到了核爆，看到了终结，看到了游戏资格在向我招手 ,最后，我想说我喜欢剑客，虽然因为现实当不了剑客，但是我可以在崩坏:星穹铁道中拥有剑客，带着三月七一起去在星空中行侠仗义，梦想很近，距离实现只差一个游戏资格了，来吧，帮帮非酋吧[大哭][大哭]"
"花未名°","保密","福建","10841614","6","","10000","1","","原来是常住冰系[doge]"
"五彩草莓","保密","福建","407292446","5","","10000","1","","啊啊啊彦卿我们何时能见面[tv_大哭]"
"峰山Q","保密","山东","668873368","4","","10000","1","","老马呀！！老马 ！！"
"账号已注销","保密","山东","3461564829009943","0","","5000","1","","彦卿帅帅帅[打call]"
"可不崽儿跌","保密","广西","651104098","5","橘猫挂件","10000","1","","[脱单doge]"
"账号已注销","保密","山东","3461564829009943","0","","5000","1","","星穹铁道的建模太好了[脱单doge][星星眼]"
"壹群大稽稽","保密","山东","101676949","6","崩坏3·天穹流星","10000","1","","让我抽抽你~"
"盛毅哥","保密","福建","588670070","5","","10000","1","","不还是蜈蚣扣？"
"筱椿姜","保密","安徽","34712441","6","至尊戒","10000","1","","所以公测了么？"
