"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Met北冥无鱼","保密","广西","224616929","5","","10000","0","5","抽个1+1全都吃满大保底了，下次还是分开抽吧，一次性抽太多真的太搞人心态了[捂脸]"
"奶糖味汤圆","男","上海","13499192","6","","10000","0","","经历了人生的大起大落[灵魂出窍]"
"砂糖的大型甜甜花","保密","山东","693104139","4","","10000","0","","有大保底想抽符玄垫池子歪到饮月的吗？[大哭]"
"西瓜超好恰","女","云南","496642783","4","","10000","0","","[给心心]"
"蒯茵訾","保密","重庆","3493280400542535","3","","10000","0","","谢谢，我出杰哥了"
"内卷摸鱼两手抓","男","湖北","1776271350","4","","10000","0","7","你们抽到了饮月不带我一个是吧[大哭]"
"零梧桐苑","保密","江西","499890771","5","","10000","0","","抽出来银狼后，隔了一个版本没登，今天登录了一下两发出了饮月君，看了一下垫了以前垫了39来发。[笑哭]"
"Vinci゜","保密","甘肃","33423346","6","","10000","0","","抽了3+1，活动结束前补满命[脱单doge]"
"blubber33","保密","广东","2055195027","3","","10000","0","","50发0+1也太逆天了吧[嘟嘟]"
"臆霞","保密","陕西","1970679375","4","","10000","0","","我歪到了白鹭。[桃源_欢呼]"
"没名字了145","保密","北京","519846077","4","","10000","0","","2+1。总共240多抽"
"昵称已弃用","保密","广东","2035807","5","","10000","0","","出了饮月和专武，前来还愿[领结猫2_哭飞]"
"学霸带言人","保密","山东","1973842885","5","","10000","0","","我的持明龙尊一命了，还能给队友回血，太强啦[墨镜]"
"汤神_06","女","江苏","523850731","5","","10000","0","","辅助奶妈带点充能光锥，完全可以两动一大"
"没有比取名更难的事了","保密","湖南","436685837","5","","10000","0","","笑死了，出了现任龙尊专武，为什么啊，为什么百分之七十五的概率还会歪啊，米哈游！你罪大恶极[大哭]"
"吃飯了嗎丶","保密","广西","292009279","6","2233十一周年纪念","10000","0","","我的停云[大哭]"
"曾有Saber在的森林","男","北京","148032","6","","10000","0","","邀请码 CAFXHJL02N"
"asdgeo","保密","安徽","176916949","5","","10000","0","","154发吃满了，米哈游你没有心，歪的还是重复的白露"
"纯丿白","保密","江苏","192226474","6","","10000","0","","这个饮月宣发好多"
"殇月夜断空梦","男","江西","440762585","5","","10000","0","","谢谢，两个小保底都没歪"
"烧鸡魔神抓根宝","男","江苏","10036195","6","","10000","0","","红绿灯:龙尊我也扛得住！"
"月岛螢","男","河南","1933542","6","","10000","0","","小保底又是80抽才出，又又又又歪了，正好今天月卡最后一天不充了，以后老实做非酋0氪了，抽到谁用谁吧[无语]"
"ter应约而来","男","辽宁","1866794197","5","","10000","0","","你怎么知道我朋友单发给我中了[嗑瓜子][嗑瓜子]47发"
"麦外敷藿藿","女","湖北","492737529","5","","10000","0","","一命杰帕德了"
"烽ZRF","保密","广东","1861175127","3","","10000","0","","你还俺滴停云[大哭][大哭]"
"波斯波斯阿","女","四川","1290968041","4","","10000","0","","还好吧，我的龙尊会召唤史瓦罗"
"啊这_ing","保密","四川","1050643274","4","","10000","0","","直接拉满[OK]"
"奈德维斯克","保密","广东","23466156","6","","10000","0","","你怎么知道我第53发3金！[脱单doge]"
"上流谢丝塔","男","上海","447862","6","","10000","0","","杰哥一命了，还抽不抽typec[大哭][大哭]"
"三七葉","保密","上海","64693845","5","","10000","0","","所以。。。这中间丹恒说过话么。。。鱼冻老师怎么只挂名没出场啊[滑稽]"
"Henry幸福就好了","保密","广东","353639185","5","异常生物","10000","0","","三连没歪出双黄，前来还愿[给心心][给心心][给心心][保卫萝卜_哇]"
"万寿无疆jsdh","保密","广东","3537113911921292","2","","10000","0","","姬子。。。很开心^_^"
"black-噩夢","保密","福建","1104406961","4","","10000","0","","你们怎么知道我三十抽出了饮月君呢[害羞][害羞]"
"Munhza","女","吉林","14385985","6","至尊戒","10000","0","","希望光锥别歪，现在池子里垫了四十抽，不知道结束前能不能搞到40抽，孩子第一次下光锥池抽专武啊！"
"加油2233哦","保密","河南","1953497566","4","","10000","0","","五十发，两个饮月加一个克拉拉"
"胖胖粟","男","北京","8571710","6","","10000","0","","CA9C9S8B2N,,欢迎回归玩家输入神秘兑换码[大会员粉豆人_开学了？]"
"迟秋暮水","保密","浙江","198558238","5","","10000","0","","龙尊你好[保卫萝卜_哭哭]"
"云下想当个阳光的人","男","贵州","60915","6","","10000","0","","我的饮月会加盾，真的很好用！[墨镜]"
"速七零幺六","男","湖北","80097719","5","","10000","0","","这鸟什么时候进卡池！！"
"二次猿要下地狱哦","男","福建","434331048","6","EveOneCat2","10000","0","","送的一发出了[微笑]"
"匣中少年N","保密","广东","52609187","6","崩坏：星穹铁道","10000","0","","2+1 全部都没歪 cool～"
"恋与_","男","浙江","637261038","5","国民老公带回家","10000","0","","我谢谢你啊[微笑][微笑][微笑]"
"小炎帝hh","保密","广东","519530278","4","","10000","0","","CAAB02K02N"
"天天都想做白日梦","保密","浙江","582010362","4","","10000","0","","[墨镜]"
"不知叫啥456","保密","四川","1844986155","5","","10000","0","","mmd我出克拉拉了，你就说她是不是毁灭吧[微笑]"
"我好了QoQ","男","山西","40044317","5","Lirin兔耳娘 收藏集","10000","0","","我停云最好没事[微笑]"
"齊落","保密","云南","273103622","5","","10000","0","","呜呜呜我的光锥没歪呜呜呜谢谢"
"飲月菌一枚","男","加拿大","487797947","4","","10000","0","","四十抽出，專武六十抽[脱单doge]"
"水獭柠檬","保密","天津","46801269","6","大理寺日志","10000","0","","什么时候能抽叽米先生阿，我是你的粉丝[星星眼][星星眼][星星眼]"
"冷面大青团一一一蛋黄","保密","江苏","1314111723","5","","10000","0","","[爱心]"
"阴玄烛","女","黑龙江","668429231","5","","10000","0","","三月七介绍唉，这就是我抽饮月抽到九命三月七的理由吗，真是太贴心辣！[热词系列_爱了爱了]"
"纤纤亦兮","保密","广东","1676476167","3","","10000","0","","你知道丹恒为什么懂得那么多吗，因为他是你的饮月月[doge][doge]"
"祭魂","保密","浙江","1390797","6","","10000","0","","已经2+1"
"无限-愚者","保密","河南","2059256402","5","","10000","0","","bug？"
"之进会","保密","山东","291012951","5","","10000","0","","我歪姬子了，我直接框框给你两拳"
"山口贤二_","保密","江西","12953936","6","","10000","0","","0+1还是1+0比较好？"
"尊源混天","男","江苏","1667629420","4","","10000","0","","问一下，抽饮月是不是不能带刃，给人家都吓跑了（二命克拉拉已出，前来抱怨）"
"bili_46333963303","保密","安徽","1308181153","3","","10000","0","","米哈游几年前就埋了伏笔"
"小鼠十二脂肠上皮细胞","女","安徽","289868070","5","","10000","0","","零氪党，让姐姐抽的，160抽1+1，我当场爱上她[脸红][脸红]"
"小黑纸食不食油饼啊","保密","广东","20104924","6","","10000","0","","小三月太可爱了！"
"唉嘿OvO","保密","江苏","476645479","5","","10000","0","","暂时是没有想抽的了，等刃复刻抽光锥[保卫萝卜_哭哭]"
"伽利达拉尔","男","湖南","38651503","5","","10000","0","","兄弟们这次卡池期间能得多少发，刚把一命抽出来就弹尽粮绝了，想要二命（不抽专武）"
"火炎焱燚淼淼淼淼","男","浙江","386090204","5","","10000","0","","大家好"
"古剑横膝酒入愁","保密","江西","524453160","5","真里子Mariko收藏集头像框","10000","0","","大家自取"
"慵懒的奔跑者","男","江苏","265661215","5","","10000","0","","80抽歪了一个克拉拉，还只有一个驭空。已经歪出三个克拉拉了。[撇嘴]"
"那可贴贴","保密","广东","1533628962","4","","10000","0","","搞不起专武啊"
"芦荟鹭鸶","女","四川","506926558","5","","10000","0","","官方，我就问你一下，为什么我一进过场动画人物声音和背景音乐都是滋啦滋啦的，一出动画就正常，送别停云和罗刹的那段动画都是，大退重新进游戏过动画还是一样的，真的很影响观感，不是第一次了[微笑][微笑]"
"救命bio真有夠難","女","中国香港","29632042","5","","10000","0","","痛苦"
"总管的猫a猫猫设计","保密","广东","22803013","6","年度猫片","10000","0","","冒黑烟你知不知道我过剧情动画的时候背景音像插电了一样[微笑][微笑][微笑]"
"大气大气大","保密","河北","339868287","5","","10000","0","","本来想着20抽吃保底，结果一发十连一命了，[脱单doge]，感谢穹宝"
"太二中二","保密","四川","1170625607","5","","10000","0","","歪到杰哥了，然后大保底80多抽出的[保卫萝卜_哭哭]。这是暗示我下半不用抽符玄吗"
"昭华引","保密","广东","687350981","5","","10000","0","","mhy我140一只饮月君你有什么头绪吗[热]"
"太二中二","保密","四川","1170625607","5","","10000","0","","饮月使用战技不会招惹长右，老米，你优化的好呀"
"HeiYubin","男","山东","3481732","6","中野三玖","10000","0","","他头上有犄角～"
"幸运的楠子酱","保密","广东","236091748","4","","10000","0","","光椎又又歪了，现在有四张常驻光椎了，你有什么想说的吗？！！大保底赶紧给我出啊！！！！[FGO_怒][FGO_怒][FGO_怒]"
"-星子明澈-","保密","浙江","3493127291669165","3","","10000","0","","为啥我做卢卡同行任务刚进拳击馆就黑屏啊，，重登也没用"
"糖糖糖糖ぃ","女","未知","94264275","6","","10000","0","","饮月贴贴[保卫萝卜_哇]"
"花生米没有米","保密","广东","171677988","6","","10000","0","","你好陌生人，我饮月歪了呜呜呜呜"
"aji你比城堡还要可爱","男","广东","11429105","6","","10000","0","","谢谢了您之前在隔壁公子池歪了迪卢克，在饮月这歪了杰帕德，是不是你们讨论好要歪我的"
"碧莲小妖","保密","湖南","81577613","5","","10000","0","","老米啊，来修bug了[辣眼睛]"
"秐渊","保密","重庆","1265507475","4","","10000","0","","完了，三月七脑袋要长脑子了[doge]"
"小满的碎碎念","男","浙江","4102185","6","明日方舟","10000","0","","所以罗刹棺材里的是镜流了？"
"改名要中奖啊啊","女","福建","379839270","5","","10000","0","","出货了！"
"云云云锦","保密","安徽","12355926","6","","10000","0","","我的龙尊怎么是机器人啊  让我玩到真的mk4000了[墨镜]"
"岚色的暑假","保密","广东","55055816","5","","10000","0","","来了克拉拉[笑哭]"
"欢愉星神__阿哈","保密","山东","8324464","5","崩坏：星穹铁道","10000","0","","好奇一件事很久了，评论区晒欧的是没有朋友吗？尤其是那种翻车视频底下晒欧的，真的就很好奇年龄[思考]"
"不加强血河不改名","男","河北","3493078010694477","4","","10000","0","","饮月无了（悲"
"jxkghtyfh","保密","广东","388835845","5","刺客伍六七","10000","0","","154强娶，2千多RMB的龙尊！（有90多抽是我攒的）"
"浪友予歌","男","湖南","23998464","6","","10000","0","","出了彦卿[墨镜]"
"ploute小韩","保密","辽宁","357648491","5","","10000","0","","谢谢你，歪了姬子[微笑]"
"我坑你没商量","男","天津","14001721","6","","10000","0","","卧槽更新之后我有60帧了我好感动[2233娘_大哭]"
"墨白恋月","男","山西","295283866","6","","10000","0","","停云！mhy！你坏事做绝！"
"昀离_云","女","吉林","2086820626","4","","10000","0","","[大哭][大哭][大哭]两个号都没歪，我就知道饮月你是爱我的[害羞]还都是带着三月七来的[大笑]"
"兔子啵唧-","男","四川","7209856","6","","10000","0","","20发出了，现在依旧保持成男全收集[打call]"
"恶龙图图本图O_o","保密","江苏","440487609","5","","10000","0","","我看光椎上提到了将军，所以是景元救饮月出来的吗[思考][思考][思考]"
"晨琳·露丝卡","女","重庆","14162988","6","","10000","0","","谢谢龙龙[脱单doge]我就知道龙龙爱我"
"SAKUra李嘉图明非","保密","重庆","351550679","5","","10000","0","","22抽出，羡慕吗，卡夫卡换的"
"放松一点啦","女","山西","386366961","4","","10000","0","","月月出了！还没歪！0+1！还愿！[保卫萝卜_哇]"
"Aurum_Nobelium","女","湖南","398339897","5","","10000","0","","最棒的更新：,新主线（×）,饮月同行（×）,终于能在列车上听水龙吟了（）[tv_doge]"
"流年超厉害","女","广东","678311025","4","","10000","0","","三月七平时的声音不是挺好的吗，为什么主线新剧情那么…柔弱？伤心过度了？"
"星月未央","保密","安徽","273422178","5","","10000","0","","有角，持明，5星，是龙尊了，没毛病"
"曲晨晨晨晨","女","四川","2322529","6","三周年恋曲","10000","0","","歪了克拉拉吃的大保底[2233娘_大哭][2233娘_大哭][2233娘_大哭][2233娘_大哭]我开服到现在就歪过一次结果这次就是第二次，想冲光锥存货不够了只能攒点再看充多少了"
"酌墨客","女","广东","1915834761","4","","10000","0","","次次大保底[委屈]"
"不喝假酒__","保密","陕西","1775877255","5","","10000","0","","我抽了四次up池，次次大保底，你不如直接给我改成180抽保底"
"云逸湛然","保密","内蒙古","3151798","6","","10000","0","","感觉饮月君不如丹恒帅啊，饮月君的眼睛有这样是死鱼眼"
"叫我靓仔听见没","男","山东","1475020086","5","碧蓝航线","10000","0","","白露的前世应该是白珩，后面一直在暗示,白珩是短生种，五个人里面走得最早,后面说只要有龙血，根本就不在乎是不是龙族,丹恒说白露前世说不定是他朋友或者爱徒"
"太空人冯叔","男","北京","489774436","5","碧蓝航线","10000","0","","来了解新角色,来看看叽米又整出什么活"
"社恐の波奇","女","浙江","21922722","5","","10000","0","","已经结束力[微笑]硬吃大保底"
"之核","男","湖北","1890056359","4","","10000","0","","金都没出，前来抱怨"
"巡猎-岚-","保密","安徽","589424806","5","","10000","0","7","记录一下神奇的粉丝数[脱单doge]"
"月弦tofog","保密","广东","382948382","5","","10000","0","","大家早上中午下午晚上好啊[保卫萝卜_哭哭]"
"Flaute","保密","福建","650555885","5","","10000","0","","拿捏住了[墨镜]就是不知道光锥为什么是智识[墨镜]"
"自愿堕入魔芋爽","男","湖南","57538213","6","","10000","3","","你不会真把停云写死了吧，停云要真没了我可给你打一星了"
"蟑螂被锁进储物柜粉碎","保密","湖北","3493080105749050","4","","10000","0","","谢谢你，穹，歪了bro妮娅还以为抽不出来专武了，结果下一个十连就出了[原神_喝茶]"
"可乐咸鱼罐头","女","黑龙江","39857974","6","","10000","0","","大保底了[墨镜]"
"小白KN","女","广东","9188760","6","","10000","0","","看了评论，原来不是只有我歪了[墨镜]"
"筱面纸馒头","女","山东","15325881","5","EveOneCat2","10000","0","","谢谢你，米哈游，饮月还是爱我的[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"石上-优-","保密","吉林","61203105","6","","10000","0","","讲道理，能不能换个人坑，我一直支持结果就次次吃保底，歪的比不歪的多"
"AngeloftheSky","保密","陕西","442369859","5","","10000","0","","歪了，前来还怨[大哭][大哭][大哭]"
"qwq你的良心不痛吗","保密","上海","108424971","5","","10000","0","","回归码：CAD8BIUF2N,祝大佬们一发入魂！,帮帮我！B友先生们！"
"游客7729","男","安徽","36984231","5","嘉然今天吃什么","10000","0","","你会尖叫抓挠吗"
"虚空星胜","男","湖南","1093519809","4","","10000","0","","饮月月(影月月)"
"待日熙","女","广东","209637869","6","","10000","0","5","180抽0+1饮月，还带一个老杨，真是谢谢你了，以后再也不在列车房间抽了，我忘了老杨他也住列车上[微笑]"
"孤伤的风","保密","湖南","87612406","6","","10000","0","","你怎么知道我8抽专武[脱单doge]"
"马蹄味气泡水","保密","河南","21697784","5","","10000","0","","四抽出了克拉拉，也行，等符玄咯。"
"咩咩驼子","保密","黑龙江","502138908","5","","10000","0","","为什么我的饮月是银发[大哭]"
"timibiabu","保密","河南","3135076","6","斯莱特林","10000","0","4","0+1是我最欧一次，攒的大保底就十连。武器也小保底没歪。感动到哭泣。"
"北海鲸涛","男","湖北","6842340","6","","10000","0","","看了1.3最新的剧情后，我有个疑问，白露会不会就是丹枫利用秘法将五个人里的应星转换的，这样可以救朋友也达成了他的研究？"
"米香团子喵","女","福建","18591411","6","","10000","0","","哈哈哈哈小三月太可爱啦哈哈哈"
"万卐山山","男","未知","270945565","5","","10000","0","","求星铁回归大佬填码邦邦   CA0W2GWY2N,填码拿星琼，大佬欧气满满，一发入魂"
"-咕-_","保密","广东","399671330","5","","10000","0","","抽到1+1了，很爽。但是只有两个狐狐啊啊啊啊啊啊啊！！！！！[大哭][大哭][大哭][大哭]"
"DcVRll","男","北京","20754278","6","明日方舟-愚夜密函","10000","0","","好友滴滴"
"安相Rikuo","女","上海","475655328","5","","10000","0","","下午好，9点半抽卡晕过去了现在才醒[墨镜]"
"XuanIsBored","保密","四川","259158709","6","","10000","0","","恒七嗑到了"
"萌娘百科0fficial","保密","重庆","94874681","6","","10000","0","","填写邀请码：CA3C94Q72N，你我赚米琼[脱单doge]"
"鳥为什么会飞","男","江苏","484723245","4","","10000","0","","武器是真难出啊"
"Xray007","保密","陕西","341573967","5","","10000","0","","就差杨叔了让我开拓[兔年]"
"绮良良宅急便","男","四川","271743183","6","少前小剧场","10000","0","","倾家荡产最后一张出来了，总计160发[大哭]要下个月才有衣服穿"
"鹅_鹅鹅鹅","女","江苏","1710029489","4","","10000","0","","我歪姬子了"
"宁宁の呆毛","女","内蒙古","52422792","5","","10000","0","","终极无敌至尊非酋王集合！让我看看有多少跟我一样的冤种[无语][辣眼睛]"
"娜维娅的墨镜","男","四川","587613","6","原神","10000","0","","QAQ专武歪了，有没有好心人告诉我这四个我该用哪个，0命饮月君"
"狐-说-","保密","陕西","407320195","5","","10000","0","","停云的棺材板都钉死了"
"景星助狩月゜","保密","贵州","361781785","5","","10000","0","","抽到饮月君了，不过我的饮月君会杵拐杖哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"-月落落天OMOKIKI-","女","广东","10895069","6","崩坏：星穹铁道","10000","0","","谢谢丹恒爱我呜呜呜（建议多来几只）[崩坏：星穹铁道_惊][崩坏：星穹铁道_惊][崩坏：星穹铁道_惊][崩坏：星穹铁道_惊][崩坏：星穹铁道_惊][崩坏：星穹铁道_惊][崩坏：星穹铁道_摇人][崩坏：星穹铁道_摇人][崩坏：星穹铁道_摇人][崩坏：星穹铁道_吃瓜ing][崩坏：星穹铁道_吃瓜ing][崩坏：星穹铁道_吃瓜ing]"
"花辞上决","保密","云南","163171193","5","","10000","0","","帮帮忙[脸红]CAC5MNWB2N"
"金杰见了都要叫声哥","女","重庆","36961320","5","","10000","0","","大家中午好"
"憋眼的猫","男","贵州","6049152","6","","10000","0","","三月七跟素赏一定很合得来[笑哭]"
"西江月圆不圆","女","内蒙古","220886144","5","","10000","0","","第一个10连就来啦！[脱单doge][脱单doge]"
"炸蜘蛛","保密","辽宁","3493106062199112","3","","10000","0","","刘北辰，刘北辰老师。您跑这来看美男啊不美龙，把您的大半夜吼到我失聪的奥菲撇了是吗[脱单doge]"
"火言酱","男","宁夏","1465998961","4","","10000","0","","没事，我的龙尊是36d知性大姐姐，还是火属性的[蛆音娘_die]"
"百合什么的才不棒呢","保密","新疆","310132105","5","","10000","0","3","还行"
"绵绵koori","保密","河南","28221805","6","","10000","0","","为什么七十五概率专武也给我歪了我要哭了"
"少女折寿ing","男","湖北","367411534","6","原神","10000","0","","停云呢？我辣么大只停运呢？你真把她刀了？"
"woaixqgg","保密","江西","1230694775","3","","10000","0","","爱你叽米我23抽出了，用你阳寿换的[脱单doge]"
"栩翙","保密","湖南","448729670","5","","10000","0","","开服到现在从来没歪过，常驻全是非常好的角色和专武[doge]不要羡慕我，没有第二个主c，我到现在没打过混沌回忆，我原神吃了三四次大保底了 ，欧非是守恒的。[doge][doge][doge][doge][doge][doge]我朋友三个号两个双黄还有一个没歪[doge][doge][doge]"
"君看瑄玉姿","女","安徽","1161322225","5","","10000","0","","我要的是前任龙尊，不是现任啊啊啊啊啊啊啊啊，白露，我已经有奶了[保卫萝卜_哭哭]"
"假面愚者_zzfishzz","保密","重庆","288142148","6","","10000","0","","开服到现在没歪过"
"摸鱼的陈某","男","上海","319539733","5","","10000","0","","6+5饮月君不歪，玩到关服[脱单doge]"
"ikun的只因","保密","广东","1830003009","4","","10000","0","","我去mhy你搞什么，开服至今角色池全歪了[大哭]，每个池几乎全吃满[大哭]，唯一没歪还是卡妈专武池并且也吃满[大哭]，到时候搞不到镜流继续还怨[阴险]"
"乄挚爱灬颖げ","男","北京","22693968","5","","10000","0","","谢谢你饮月 ，克拉拉一命了"
"とかっこ","保密","浙江","1572827999","5","","10000","0","","丹恒同行任务做完有水龙吟的唱片"
"冷木樱泽だいおく","保密","北京","177147459","5","","10000","0","","我服了我服了"
"L乛-乛亅","男","广东","164665321","6","","10000","0","","丹恒max真的很强，我攒的160抽差点就交出去了"
"乖小怪n","保密","浙江","412731398","5","","10000","0","","从崩三，到原神，再到星铁，这是我最欧的一次了"
"bosscloud","保密","中国澳门","314895264","5","","10000","0","","[OK]还有1w3星穹等typec咯"
"LanShers","保密","河南","252631644","5","","10000","0","","[笑]挺好破盾肯定快"
"Lv116-5ms","保密","江西","476238389","4","","10000","0","","饮月已出，前来还愿[脱单doge][脱单doge]"
"DryLife","男","广东","732217","6","","10000","0","","云上五哓很强吗？我们列车五藏[tv_doge] 列车组都有隐藏能力(bushi   理之律者 最后一课 星核的容器 饮月 看板三月[tv_doge][tv_doge][tv_doge]"
"古国皇帝","保密","陕西","292049963","5","雪未来","10000","0","","各位午好"
"白衣刀客渡生死","男","北京","104252161","6","斯莱特林","10000","0","","饮月君是爱我的[给心心]"
"Y愚者鱼哥U","男","浙江","401340623","5","","10000","0","","有B服回归同志吗？CB732HE6NN这是我的邀请码，互帮互助呀"
"泇椰子","保密","广西","392721612","4","","10000","0","","十一抽出了，祝大家好运[OK]"
"冷木樱泽だいおく","保密","北京","177147459","5","","10000","0","","歪了鸭子，哭死了"
"筱猫猫怎么这么可爱","保密","贵州","1105814524","3","","10000","0","","我热烈的马，赶快修bug，你不看看你那模拟宇宙是成什么样？，赶快修bug"
"Yuubi-JHHJ","保密","北京","34651960","5","","10000","0","","谢谢你，81姬子81饮月71专武，从来没吃这么满过[微笑]"
"鲨鱼辣椒不白给","保密","江西","438063080","5","","10000","0","","中午好[脱单doge][脱单doge]"
"欢愉星神盒盒盒","保密","江西","17905163","6","","10000","0","","你怎么知道我一个十连出饮月的[滑稽]"
"遇见神龙许愿","男","河北","423812156","6","","10000","0","","邀请码CAFCD1RW2N，帮帮忙"
"HalseyStarT","女","湖南","391514917","5","天官赐福动画","10000","0","","都给我来这抽！垫了七发第一抽就出了[墨镜][墨镜][原神_欸嘿]"
"吾行三","男","四川","397676581","6","","10000","0","","emmm……垫池子40发出的，可是我只是想抽个满命驭空啊，现在也没资源练，好难。符玄本来是稳的，现在只有个小保底不是太稳了[大哭]"
"维吉尔的抛瓦","男","安徽","22653769","4","快把我哥带走","10000","0","","up池结束前抽不到就退游了，XP抽卡，没有就退[大哭]"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","","[鹿鸣_比心]"
"幼儿园老大vv","保密","加拿大","221571301","6","圣诞节快乐","10000","0","","一滴也没有了[爱心]真的一滴都没有了 但是为了你我愿意再挤挤[爱心]（指资源"
"睡一整天懒觉","保密","山东","432517377","5","","10000","0","","次次吃满大保底，唉，这就是命运吧[崩坏：星穹铁道_哭哭]"
"我要扎火箭","男","广东","32279660","6","","10000","0","","CB89QZ76NN"
"凛辰-Lesion","男","河北","454585709","4","","10000","0","","150抽0+1，但是把入坑两个星期攒的全砸进去了（）"
"不分昼夜的肝","保密","辽宁","665938556","4","","10000","0","","[热][热][热]"
"Mlstzx","保密","河北","3494370323991236","2","","10000","0","","姬子，，，，，[微笑][微笑][微笑]回来还怨"
"愚人众第六席-散兵-","男","浙江","1649532888","5","崩坏：星穹铁道","10000","0","9","我的龙尊走了丰饶命途，前来还怨"
"东煌星华","保密","浙江","49514687","5","碧蓝航线","10000","0","","终于不是快到80抽再出了[笑哭]"
"百合什么的才不棒呢","保密","新疆","310132105","5","","10000","0","3","62抽出了"
"可可奶cc","保密","北京","140247660","6","EveOneCat2","10000","0","","你怎么知道我90抽饮月加光锥[Cat2_Hoop!]"
"小山丘5253","保密","福建","1029458834","4","","10000","0","","抽到了，是持明龙尊[委屈][委屈][委屈]"
"幻梦刀语","女","陕西","13274865","6","","10000","0","","我抽到了嘿嘿"
"九方正一","保密","浙江","392972073","5","","10000","0","","三月七的五星，我一定要抽[打call]，三月七太可爱了"
"不要红枣只要核桃","保密","江苏","316539744","6","","10000","0","","好期待下一个星球是啥[保卫萝卜_哭哭]你这章段好啊"
"跃动辉光","男","江西","359480500","6","明日方舟","10000","0","","歪了，前来还怨[委屈]"
"強顏歡笑--","保密","广东","297625578","6","","10000","0","","[热][热][热][热]"
"芙卡洛斯的大审判官","保密","北京","20771926","5","","10000","0","","大家中午好[墨镜]"
"Edgerunner_","保密","浙江","351974110","5","明日方舟","10000","0","","虚假的跑图角色：驭空,真正的跑图角色：饮月,[tv_doge]"
"Alfredo8","男","黑龙江","228307654","6","","10000","0","","感觉比女孩还漂亮啊[笑哭]"
"柠檬配可楽QwQ","男","广东","13657483","6","少女前线","10000","0","","777.7w粉哈哈哈"
"认真奋斗的小谢","男","广东","472493719","5","碧蓝航线","10000","0","","大保底才出饮月君，小保底出了白露，普通池子10连出白露，这次我很满意，不亏[妙啊]"
"沉寂幻月","保密","河北","66817712","6","原神","10000","0","","30发出了小马，符玄稳了[喜极而泣][笑哭][大哭]"
"瞌睡丁真","男","广东","34751076","6","","10000","0","","主打一个没有童年（甚至还有成就hhhhh）"
"芙芙超可爱的呀","男","湖北","1600979086","5","","10000","0","","米哈游你也太好了吧银狼两抽出的，瓦尔特四抽出的布洛妮娅和白露常驻双黄出的，饮月君五抽出的！！！！！！！！[星星眼][星星眼]"
"北有雁来","保密","天津","23553279","6","明日方舟音律系列","10000","0","","对于我出了三张倒头就睡这件事请问有人有什么头绪吗[微笑]"
"做梦清蒸羊","男","陕西","433958596","6","","10000","0","","差点以为她要说龙有两个"
"橋下的莉莉安","男","黑龙江","1525283967","3","","10000","0","","五连不歪[呲牙][呲牙][呲牙]"
"烟雨喋血","保密","湖南","351386988","5","","10000","0","","给三月七蒙中了[鹿鸣_哇]"
"游鸿孤鹜","男","四川","287742546","6","洛天依8th生日纪念","10000","0","","小保底没歪[给心心]二十抽专武，符玄应该有了"
"丹恒老师速与我结芬","女","四川","370833971","5","","10000","0","","丹恒！你是东半球，我是西半球，我们在一起就是整个地球。你是暖气团，我是冷气团遇到你，我止不住眼泪。除了冷锋就是暖锋，希望我们的关系，可以变成准静止锋。就算黄赤交角变成90度，也不会放开你的手。你是塔里木盆地，我是太平洋水汽，我长途跋涉竭♂尽全力去靠近你却永远无法♂♂达到你的心里"
"林西时只是个魔鬼罢了","保密","湖北","37998271","5","斯莱特林","10000","0","","谢谢你 出虚数了 但戴着眼镜[大哭][大哭][大哭]"
"后长快吗","保密","河南","1633008088","2","","10000","0","","我评论呢"
"提瓦特失智风神信徒","保密","福建","672535993","5","","10000","0","","1+1拉满了[保卫萝卜_笔芯]"
"mgscg","男","内蒙古","305155554","5","","10000","0","","( _ゝ｀)主线就这么点剧情啊，跟挤牙膏似的。"
"熊岛大魔王","保密","浙江","147579","6","明日方舟-愚夜密函","10000","0","","走尽星琼"
"_旋转突击的蓝色枪兵_","男","山西","324274605","5","","10000","0","","淦！资源没攒够！[辣眼睛]"
"气之幻月","保密","上海","99290194","6","","10000","0","","水龙王拥有在水里憋气100分钟的能力，超越了人类的极限，真是太强了[偷笑]"
"小鹏大","保密","四川","221099986","6","","10000","0","","不就是龙尊吗？我也有"
"后长快吗","保密","河南","1633008088","2","","10000","0","","我就分享一下我十连怎么被吃了"
"黑羽维兹","保密","未知","17437564","6","","10000","0","7","好耶！没有歪"
"Laserflie我的神","保密","山西","37933011","5","","10000","0","","虽然但是，大青龙的大招真的好像个问号啊"
"吾心之守护","男","四川","100518947","6","","10000","0","","777.7w粉丝"
"水缸里有鱼-雷","保密","四川","398106000","6","hanser","10000","0","","你怎么知道我没垫 一个十连不歪出了饮月君"
"我什么都抽不着","女","浙江","27287263","6","","10000","0","","搞完嘞[崩坏3·终焉归始_骑马]"
"求你了別走","保密","内蒙古","1431789596","5","","10000","0","","歪白露了[微笑]"
