"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"莉可可莉","保密","河南","3043773","6","hanser","10000","0","","老婆 你美的有点儿过分了啊[脱单doge]"
"阿谢拉特z","男","安徽","456221428","5","","10000","0","","我想吃软饭 就现在 立刻马上 ！！！"
"397452","保密","辽宁","3467286","6","","10000","4","","阮梅 .sc 1d10/1d20=20 .ra智力90=1 [doge]"
"dwehy","保密","湖南","355817375","5","","10000","0","","[星星眼]"
"良宵与烟花","保密","江苏","389263639","5","万界仙踪","10000","0","","妹妹那投币有妮可图标[傲娇]"
"真的喜欢阮梅","保密","江苏","482122315","4","","10000","0","","点赞阮梅三金不歪"
"太黑暗了吧","保密","广西","474107006","5","","10000","0","","有那么一刻，我想起了一位故人，他名奥托阿波卡利斯，感觉他们有点像"
"很实在的坑货","保密","广东","22817779","6","","10000","0","","连古人都说：梅须逊雪三分白，雪却输梅一段香。阮梅虽然没有雪衣白，但是她一定比雪衣香[脱单doge][脱单doge]"
"sooyaaa_Lin","女","江西","352078053","5","","10000","0","","好想吃阮饭！但是给卡妈囤了快两百抽了[大哭]"
"妖怪⑨者","男","重庆","339371","6","","10000","0","8","你们名字里带MEI的科学家都这样吗？[崩坏3·终焉归始_咀嚼]"
"白孤城","女","福建","57922600","5","","10000","1","","成为原神"
"萧忆然r","男","四川","327575449","6","","10000","0","","一个赞奖励自己一次"
"一醉笙歌起","保密","河南","384722297","5","","10000","0","5","你说的对，但我开服到现在都没遇到奖励，我一次阮梅都没有见过啊啊啊啊啊啊[灵魂出窍]（活动不算）"
"是你茶宝","保密","湖北","152152309","5","EveOneCat2","10000","0","","阮梅 pv 像一杯幽香温润的茶，没有惊艳的刺激感，但是它缓缓浸透，引人入胜。我总是忍不住听 bgm 而忘记听台词，或者仔细看画面忘记听，但尽管如此，它们融合的太美妙了，任何一个拎出来可以是主体也可以是陪衬。爱了，大保底小保底的票我都备好了[脱单doge]"
"大家好我是无名氏","保密","重庆","1966192472","3","","10000","1","","米哈游你干得好哇!"
"shbfq","保密","河北","491678663","5","","10000","3","","tmd内鬼能不能找个坑把自己埋了啊，评论区都不敢看[辣眼睛]"
"----轼-","保密","河南","1192335905","4","","10000","0","","这次配音都听了听，韩配最不搭；中配吃了角色福利挺不错，但是依旧是国产配音通病；英配最惊艳，有点电影大片的感觉；日配中规中矩。"
"Pauououou_","保密","广东","241535682","5","明日方舟","10000","0","","看到这pv就想起总辖"
"罪人舞步旋-","男","江苏","496572774","5","","10000","2","","阮梅要成为原神[笑哭]"
"改變傳说","保密","湖南","1444696","6","","10000","0","1","b站推广有点逆天，奖励，奖励是什么喔[doge]"
"晰雾幻象","男","天津","71270392","5","","10000","0","","与其说想要成为星神，不如说她对自己触碰生命本质的行为有着深刻的认识，她知晓，如果继续研究下去，真的实现掌控生命的本质，这份纯粹的理念可能会让她变成星神，一种根据对自身行为结果的认知做出的推断。"
"箩莉即是正义","保密","浙江","7415495","6","","10000","0","","我是阮梅小姐的实验的[星星眼]"
"lxpork","保密","福建","495898177","5","","10000","0","","米哈游，年轻人的准点报时钟"
"凫水白炽灯","女","福建","417376896","5","","10000","0","","阮梅真是各方面都戳死我了[喜欢][喜欢]但是我真的不是（）"
"换个人生试试","保密","重庆","13947495","6","我家大师兄脑子有坑","10000","0","","什么，他要给我蒋丽[脱单doge]"
"折纸大师2","保密","甘肃","500199489","5","","10000","0","","阮梅零加一不歪，玩到关服[打call][打call][打call][打call][打call]"
"梅琳娜到此一游","保密","江西","628950533","5","良辰美景·不问天","10000","0","","什么时候出[doge]我现在就要[doge]"
"小白狐YAY","男","广东","95753684","5","","10000","0","","阮梅成为星神，或者是更高层次的生命体，找等同于星神的存在，得去海找一下了，毕竟海和树是同等的。说不一定被海冲几下，运气好可能就成了，娑就是一个例子，娑体量没有星神那么夸张，但是毕竟是量子之海里的，成长性高的"
"GrandV","保密","黑龙江","13659434","6","","10000","2","","写给母亲的信，对童年经历的追溯，向生命与星神本源的叩问，这三个行为的微妙共鸣统一了古典的东方气韵与疯狂的科研理想，使得美术与人设以我从未设想过的方式结合。开头以国画手法绘制的背景是pv里的现实，但与后续奇异的经历与疯狂的想法对比，仿佛安逸地听着评弹写信的场景才是这位天才学者的午夜梦回。对她来说，科研工作中展现的奇景与安逸平和的现实，哪个更加真切？她冷漠的语调已然做出回答。"
"qwe凑斗光","男","英国","179855119","6","","10000","0","","单纯想要成为星神的人一般是没法成为星神的。但是在一个领域执着探索最后走到尽头的时候说不定就成了星神。这就是或许成为星神的含义"
"皇家蜂皇","保密","黑龙江","450177201","5","","10000","0","","妈宝铁道"
"随处可见的普通社畜","男","甘肃","16492919","6","","10000","0","","我是大西沙织的狗"
"安聲","男","四川","490211819","5","罗小黑战记","10000","0","","刚刚好[doge]"
"LIMI忒","保密","湖南","351634119","6","","10000","3","","160抽1+1，3个小保底都没歪！还出了6只雪衣！[星星眼][星星眼][星星眼][星星眼]"
"玄羽丶","保密","安徽","4123565","6","格兰芬多","10000","1","","这能不抽？？？"
"倾城メ狐妖","男","广东","35716650","6","中国绊爱","10000","0","","我会给你“蒋丽”[脱单doge]"
"星空面具","男","广东","343416069","6","","10000","0","","模拟宇宙里你再强大也是假的，小阮你飘了[喜极而泣]"
"拾新期","保密","江苏","1089142336","4","","10000","0","","这就是天才的世界嘛"
"厌次-","男","山东","332864377","6","","10000","0","","请在55秒暂停"
"喜好聆听","保密","广东","701809487","5","","10000","0","","抛开事实不谈，IX是不是阮梅培育的[doge]"
"亦然小太阳","男","浙江","255580728","5","","10000","0","","就冲小阮饭，必须投币！[给心心]"
"LXK-坤","男","陕西","386406463","5","","10000","0","","想成神和成为神是不一样的，或者阮梅的结局可能是把自身的所有属性融入到星神这个存在里面，成为星神的一部分。(原本就存在星神)"
"彦页黎","女","江苏","627148139","5","","10000","0","","好想抽到她哟，但是我大保底已经用完了"
"坠入群星的光","保密","江西","3461572416506150","4","","10000","2","","？怎么播放量反着涨[嫌弃]"
"啥尽天下二次元","男","辽宁","490852947","5","","10000","2","","这水母真难绷"
"UR厄加特","女","湖北","479066405","5","","10000","0","","好耶"
"帆风润子official","保密","贵州","8353299","6","","10000","0","","搞得这么像走马灯干嘛，骗哥们眼泪"
"择净","男","江西","522627450","5","","10000","0","","拉到55秒。[脱单doge]"
"僕は残阳です","保密","湖南","1563345541","3","","10000","0","","让我们一起来探索新生命是如何诞生吧[喜欢][喜欢][喜欢]快，快让我吃阮饭，阮梅，我是你的狗[给心心][给心心][给心心]"
"星海行者","保密","江苏","350834767","6","罗小黑战记","10000","0","","我发现星铁里面的星和穹在官方的PV里都会经常露面的。这一点真是进步。但是在原神，无论是官方PV还是活动海报，荧都是查无此人。[藏狐]至今都记得完成森林书任务之后，打开森林书看到的仍然只有空的失望，好像荧才是那个外人，瞬间出戏，带入不了一点！"
"猫猫头爱吃potato","女","江西","24391684","6","","10000","0","","虽然这个沙织也很好，但是我想要那个纱织呜呜呜，米哈游，你啥时候请那个纱织来配个御姐啊"
"VL黑","保密","重庆","363904410","5","","10000","2","","正常人在看阮·梅，欣赏她美貌的同时也稍稍觉得她有点疯。有的人去看那一秒了。3分10秒的视频也是要找一秒来带节奏的[妙啊]"
"晚秋逸","男","陕西","277719115","5","","10000","0","","想抽但是怕歪"
"xnmk_z","男","广东","325347025","6","","10000","0","","虽然看着很狂，但是在博识尊眼里这些天才的研究可能都是一眼见底"
"云边日暮","保密","广东","169554914","6","","10000","2","","我看到别人用来做封面的那个阮梅截图左边怎么有两个彩色的东西那么奇怪搞得我一头雾水。直到看了pv才知道哦原来是水母。[笑哭]真的很像啊。"
"Crsak","女","湖南","199629606","5","","10000","0","","苏州评弹？"
"紫芸童","保密","山西","3537107079400287","3","","10000","0","","米哈游5连歪了做个人吧[笑哭][笑哭]"
"KLZ毕业的勇士","男","河南","68575","6","","10000","0","","那是苏州评弹么"
"KelvinKHan","男","湖南","335335592","5","","10000","0","5","苏州评弹吗？好赞！"
"BoomEggo","保密","四川","177801679","5","","10000","0","","质量挺高的，但是中式服装配个玻璃球有点绷不住"
"大笑一去留清风","男","江苏","12501746","6","","10000","0","","[doge]虽然但是，阮梅成为星神估计会失败。"
"我也在这个世界存在过","保密","河南","283664191","6","","10000","0","","我是阮梅的狗"
"取名困难症晩期","保密","江西","3546393912281964","2","","10000","0","","2分钟不到3.1万观看"
"小知鸢呐","保密","广东","1018099933","4","","10000","0","","急急急"
"天台船长","男","福建","28086174","6","","10000","2","","0:55水母变了"
"叨麻右手","保密","山西","498172985","5","","10000","0","10","好耶，可以光明正大的做阮梅女士的狗了"
"星际和平公司董事长","保密","江苏","3494374096767239","3","","10000","0","","正宗苏州小娘余"
"吃掉啊团大小姐","女","内蒙古","485226090","5","快把我哥带走","10000","0","8","这画面美术你是认真的？[笑哭][笑哭]美的过分了"
"不爱吃鸭菌","男","安徽","504753785","5","","10000","0","","沙織"
"洛小龙","保密","江苏","27209816","6","中野二乃","10000","0","","苏州评弹？！[墨镜]"
"峰峰子运动了吗","男","浙江","5747858","5","","10000","0","","开拓者，原神好玩吗？[脸红]"
"嗷呜kano","男","北京","2052138393","5","泠鸢yousa","10000","0","","急急急"
"摘星子","保密","浙江","916553","6","异常生物","10000","0","","苏州评弹"
"真白的酒","保密","安徽","29367659","6","","10000","0","","英配在那段小时候的场面更有大片感觉,日配正常发挥 倒是没有阮梅古风的特色,中配应该是过于强调阮梅的理性了,声音有气无力的,反正总结就是难受,这个配音属于是会配,但是配错了"
"莫多亿","男","湖南","1582683418","4","2233白色情人节","10000","0","","[打call]"
"冥河引者","保密","四川","33371852","5","","10000","0","","苏州评弹?"
"是马大叔呀","男","江苏","86033309","6","崩坏：星穹铁道","10000","0","","苏州赢麻力[崩坏：星穹铁道_哼]"
"某个pad","男","广东","54176","6","EveOneCat2","10000","0","","成为原神！[滑稽]"
"乌洛托品","男","德国","4167124","6","","10000","0","","苏州评弹！"
"Nutrient_","男","江苏","15607487","6","2020拜年祭（鼠）","10000","0","6","苏州评弹[脱单doge]"
"绝世好爹希尔科","保密","河北","294838","6","","10000","0","","只能说，米哈游是真的爱疯批。我也是[嗑瓜子][嗑瓜子][嗑瓜子]"
"智慧懒","保密","广东","335353474","5","","10000","0","","中配好平淡，镜像转场那段令人失望"
"行于冰","保密","江西","628070065","4","","10000","0","","成为“原神”！！！"
"雾崎","保密","河北","227252","5","","10000","0","","成为 原神？[脱单doge]"
"Biu棒棒糖","保密","北京","52885198","5","","10000","0","","这是苏州评弹么"
"闪光弗莱格","男","广东","347047819","5","","10000","0","","好强的文案"
"干饭滴打工人","男","广东","40547825","6","幻梦舞曲","10000","0","","虽然但是背后的小曲儿太让人想笑了[doge]"
"凶残的企鹅","男","辽宁","1288681","6","","10000","2","","直面星神，sancheck，成功1d10，失败1d100，请～"
"feicool","保密","广西","38767452","6","","10000","0","","成为原神！"
"薇鹅莉特来喽","保密","湖北","353597043","5","","10000","1","","[打call]"
"hym氏一","保密","广东","487417355","4","","10000","0","","大保底怎么歪！！[歪嘴][歪嘴]"
"真希波是我老婆","男","黑龙江","32446983","6","","10000","0","","星:我这是又多个妈?"
"凯凯凯皇6","保密","江苏","630195375","4","","10000","0","","我是阮梅的狗"
"bili_436759","保密","北京","436759","6","","10000","0","","苏州评弹上大分[脱单doge]"
"奶倳","男","广东","23638241","6","","10000","1","","疯子"
"AF助人为乐真君","男","江苏","1844109801","5","","10000","0","","苏州评弹好耶！"
"宝蓝色的权杖","男","安徽","645818724","5","","10000","2","6","阮梅如果成为了星神，会是什么星神"
"伊吕利","保密","上海","506100","5","","10000","0","","基因星神"
"帝的北辰","保密","山东","1698548876","4","","10000","0","","米爹，我投了币，祝我阮梅0+1不歪[保佑][保佑][保佑][保佑]"
"-o","保密","河南","626927126","5","初音未来13周年","10000","5","","原神？不知道我是星铁的狗[打call][打call][打call]"
"萍踪隐隐雨声浓","保密","浙江","493869615","5","赫奇帕奇","10000","2","","有一瞬间像是叶文洁在说话的赶脚"
"Roy_Wang_","女","四川","571818891","5","格兰芬多","10000","0","","来了！！！"
"純愛無敵","保密","山东","178306527","6","","10000","1","","我超，克"
"没素质的丁真","男","河北","2069514914","4","","10000","0","","@XYZD-最菜的da"
"即墨云枫","保密","浙江","7960019","6","","10000","1","","你的思想很危险啊，不如和我开始<繁育>把[doge]"
"戎-茗","保密","江苏","644017876","5","","10000","0","","[打call]"
"Yo闲之蓝","女","重庆","13154028","6","","10000","1","","我超，修格斯"
"长们有希","男","湖北","499242686","5","择天记","10000","0","","大司命无往亦无前，我可以是星神，也可以不是"
"胆气粗","保密","江苏","27799065","5","","10000","0","","米哈游搞那么多虚的没意思，搞个“股神”吧，辅助转C，以钱改命。"
"1220826","保密","浙江","96950154","5","","10000","1","","怪不得模拟宇宙有阮梅命途，我悟了"
"白银栗子球","男","四川","18747399","6","2021拜年纪活动专属","10000","0","","不知道怎么形容，但是总感觉中文配音有点不太“干净”，听着别扭"
"道不同我先死一步","保密","北京","3447036","5","崩坏：星穹铁道","10000","0","","宁有种乎？"
"琪宝是0","男","广东","12699771","6","","10000","0","","急急急"
"文艺尊化7o","保密","浙江","1018485606","5","","10000","0","","评论区还在刷截图啊[辣眼睛]"
"bibi_114504269","男","云南","439403377","5","","10000","1","","我超，吃着饭点开的，看完才惊觉筷子上那口饭已经凉了。"
"夜烬惊天明","保密","广东","21820381","5","","10000","0","","还有意义吗？这个PV一出，宣告米哈游二游的地位，成为XX"
"-剑备","保密","四川","358932264","5","","10000","1","","感觉有点杨冬那味儿，要是告诉阮梅生物学不存在了会怎样[脱单doge]"
"Blu-Yoosra","女","天津","110911006","5","","10000","0","","天才疯子"
"摩拉不够用了","男","德国","3537107928746403","5","","10000","1","","“许多疑问永远不会有答案，欲达永恒之疑问，唯有永恒之沉默”,转自艾尔海森pv"
"会飞的等死鸟","保密","河北","177941148","5","","10000","1","","看的出来阮梅是小n的死忠粉[滑稽][滑稽][滑稽][滑稽][滑稽]"
"灬五河士道丶","男","广东","196751702","6","","10000","1","","好好好，大保底已备好"
"星晨无寻","男","贵州","57101820","5","","10000","0","","急急急"
"徐贪狼","男","重庆","338779784","5","刺客伍六七","10000","1","","阮.梅，你也要叩问存在了吗？[豹富]"
"GG了下一把","保密","湖南","19012514","6","","10000","1","","阮 泡泡 梅"
"叽巧少女不会受伤","保密","浙江","1934694","6","EDG战队","10000","1","","这种生命科学家的执着，我想起了一个人[大哭][大哭][大哭]"
"千莺知雨","保密","江苏","3493078142814869","3","","10000","1","","原神？删了！"
"自白酱","保密","云南","436779208","6","魔法学院","10000","1","","谁是阮梅的狗？[琉晶之礼_舔舔]"
"蠃擣","保密","福建","135324161","6","","10000","0","","急急急"
"-晓路-","男","重庆","1670029840","5","小试身手","10000","1","","就是把开拓者当小白鼠了呗，该说不愧是天才俱乐部的人吗[笑哭]"
"林砚儿","女","未知","8401692","6","","10000","0","","我是阮梅的狗，拜托不要歪[橘猫_星星眼]妈妈"
"牛头战士Prime","男","福建","32341505","6","","10000","1","","逆天"
"内卷摸鱼两手抓","男","湖南","1776271350","4","","10000","1","7","我只能说：“你做的好啊”"
"多欲","保密","贵州","436141623","5","","10000","1","","看了《黄金与机械》的剧情后，再看这个pv里面出现的水彩和水母等元素，怀疑阮梅会不会跟《神秘》有关，而且神秘存在篡改理念和思想的行为，晕乎起来了[思考]"
"无心的善良魂","男","广东","11178995","6","铒灰灵心","10000","1","","老杨又死了，真是太没人性了[崩坏：星穹铁道_看破]"
"yangtai","保密","河北","293641342","5","2233幻星集","10000","1","","妈"
"Sum-Rain","保密","浙江","662842273","4","","10000","1","","[tv_鬼脸]长脑子了"
"蛋壳小杀","保密","湖北","1609204048","5","","10000","1","","快开门，快开门>o<！"
"牡蛎無駄","保密","中国香港","11837395","5","","10000","1","","声优真配挺烂的"
"说话很有礼貌的man","保密","辽宁","480268703","4","","10000","1","","中配怎么觉得没什么情感……是人设吗？"
"剑与心随","保密","湖北","1379057390","4","","10000","1","","评论区逆天挺多啊[吃瓜]"
"故天将降大任于是人lzc","保密","河南","511241620","5","","10000","0","","我靠恰到了[星星眼]"
"贝斯之魔神","保密","北京","696936396","5","白神遥","10000","0","","好温婉的小阮[tv_微笑]"
"工具人小怜","保密","海南","34282178","6","","10000","0","","nb，想当星神"
"评论区大UP主","男","天津","4931546","6","","10000","0","","我超，嫩阮"
"天边小濑","女","江西","3492827","6","","10000","0","","说话有些大舌头啊"
"--趣味生煎--","男","四川","4936610","6","至尊戒","10000","0","","懂了，阮梅就是原神"
"贝斯之魔神","保密","北京","696936396","5","白神遥","10000","0","","再说成为了星神有啥好处吗？目前看来是没啥。。真看不出小阮野心这么大。"
"贝斯之魔神","保密","北京","696936396","5","白神遥","10000","0","","阮梅想成为星神？不会吧[tv_鬼脸]而且怎么可能轻松培养一个星球啊，离谱离谱，真的不可能。人类的设定太放飞了"
"林岚风曦","男","四川","316913574","6","","10000","0","","不愧是阮佬"
"DDOSDDO","保密","江苏","20604358","5","","10000","0","","为什么 2:55 秒国配有专属的呻吟声，是国服的奖励吗[脱单doge]"
"Lotusii","男","湖南","34554199","6","","10000","8","","神中神"
"张合哈哈","男","广东","1781377529","4","","10000","5","","煮水沁眉，绣枕华发，轻拢微火烤，,烤那信中淡意多多，浓情少少。,落笔点枝，湖水蘸绿，,她抹去一指琼绸碎玉，冰雪玎玲，,旧章皆烬。,,中文CV：,阮梅——张文钰,,日文CV：,阮梅——大西沙织,,英文CV：,阮梅——EmiLo,,韩文CV：,阮梅——"
"不围观了吃饭去","保密","湖北","40711167","6","新科娘","10000","0","","我超，梅姐这是要帮星神打复活赛吗，还是说要自己兼并纯美和不朽[惊讶][惊讶][惊讶]"
"松花酿酒春色煎茶","保密","天津","470396499","5","","10000","0","","cv的表现令人失望。"
"借用-女王-jpg-的女王","保密","北京","1572726962","5","","10000","0","","疯子"
"小奏の麻婆豆腐","保密","四川","31511538","6","良辰美景·不问天","10000","0","","请一定奖励我"
"帝受的猫","女","广东","43705285","6","崩坏：星穹铁道","10000","0","","●ω●"
"没有感情的抽奖怪兽","男","湖南","49085680","6","","10000","0","","啊？"
"嘉然的猫捏","女","内蒙古","443724116","5","","10000","1","","有点像水母"
"倒吊人-阿尔杰","保密","河北","285631874","6","","10000","0","","阮梅！你根本没在模拟宇宙！你跑哪去了！,[崩坏：星穹铁道_开门]"
"燎原最强的碎片","男","广东","35854274","6","","10000","0","","天才俱乐部＝赛博精神病院[doge]"
"SakutA-","保密","湖南","483266841","6","","10000","0","","做的也太好了卧槽"
"不拎布拎","男","辽宁","102827235","6","碧蓝之海","10000","0","","头一次见叙事这么平淡的pv，如果生活也能这么平淡就好了"
"w翠玉爧w","保密","山东","556997","6","","10000","0","","博识尊就是被创造的计算机，阮梅应该不是要创造星神或者命途，她可能想继续向上"
"宵宫我滴老婆","保密","日本","13383601","6","星座系列：摩羯座","10000","0","","软妹这是要登神啊"
"咔咔走中路","保密","北京","496969329","5","","10000","0","","想吃"
"孤雏攀枝鸣","保密","广东","475986064","5","公主连结凯露","10000","0","","天才俱乐部的成员是不是从来没有过合作一个项目？这个模拟宇宙应该是第一个天才俱乐部成员协作的成果吧？阮梅或许是想通过它理解宇宙的本质，探寻一切事物的发展？？"
"可恶小朋友","保密","广东","253381325","6","","10000","0","","我超，梅[星星眼]"
"随风有容","保密","山西","253731728","5","","10000","0","","我要奖励[微笑]"
"真王诺克提斯","保密","河北","442741280","5","崩坏：星穹铁道","10000","0","","太美了！"
"茶夜-七哩哩","女","广东","401805600","6","","10000","0","","1:50 这里！！超美！这水母让我想起了《深海》那个！！好喜欢"
"83-X","保密","韩国","13163798","6","","10000","0","","软梅不歪，我就把名字改成81-x[脱单doge]"
"kiana的老公","男","河北","386339347","5","","10000","0","","神·阮梅"
"斯诺克打台球","男","江苏","1681116509","5","","10000","0","","小阮梅想当星神"
"怎么能这样子呀","女","山东","42798074","6","良辰美景·不问天","10000","0","","太美了"
"别忘练肩背","保密","山东","2111609","6","","10000","0","","玩家？"
"西义欧otto","男","山东","3493129669839106","3","","10000","1","","不好，是梅毒[doge]"
"叽巧少女不会受伤","保密","浙江","1934694","6","EDG战队","10000","0","","[喜欢][喜欢][喜欢][喜欢]阮饭"
"两只沈锰锡","保密","广东","100663824","6","","10000","0","","懂了，阮梅是天龙人[doge][doge]"
"最爱的鸭鸭","男","四川","350992491","5","","10000","0","","[tv_流鼻血]"
"`娃娃兵メ","保密","广西","631232","6","初音未来13周年","10000","0","","快来啊，抽阮梅送小N[doge]"
"一具木偶","保密","北京","1827511680","5","仲夏幻想","10000","0","","逆天截图"
"盛夏栀瞳","女","广东","41729909","5","","10000","0","","中配好一般"
"夏天就该吹空条承太郎","男","陕西","385059316","5","","10000","0","","我超，这美工？？？绝了啊"
"木柯漠","保密","阿联酋","380557051","5","","10000","0","","成为""繁育”？话说这个pv的棒读感已经强烈到和小学生被逼着背古诗一个级别了，真的有什么说法吗？"
"追风流火","男","陕西","163551782","5","","10000","0","","解剖记忆，调控均衡，解构纯美，再现不朽,阮梅这是要成为星神啊"
"西斯特专供土豆","男","青海","522274368","5","","10000","0","","飞舞"
"至今仍唱百年歌","男","北京","114859500","6","","10000","0","","真理医生：巧了，你也是生命之神？（开始下雨"
"工具人小怜","保密","海南","34282178","6","","10000","0","","吃软饭！"
"迷城骇兔19A","保密","浙江","502250031","5","原神","10000","0","","严重溢出的美术力（哭）"
"未敢敢","男","安徽","448778549","5","","10000","0","","感觉已经超脱人世了，比丁元英还丁元英"
"嚟駴","保密","北京","501319032","5","","10000","0","","米哈游，你们不会要搞动画电影了吧，啊啊啊啊啊，真的嫉妒死了啊，为什么这么有才华[笑哭][笑哭][笑哭]"
"ky不可哦","保密","陕西","195626006","5","","10000","0","","我的女宝"
"雪国中绽放","男","吉林","520762532","5","碧蓝之海","10000","0","","阮梅不歪，玩到关服"
"深夜空想家vv_","保密","辽宁","521842236","5","","10000","0","","1"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","10","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"路易十六_LouisXVI","保密","广东","244403799","5","","10000","0","","成为阮神！"
"味名清欢","女","四川","456510984","5","","10000","0","","叶文洁？"
"爱未来的冒泡人","男","山东","1867687222","5","","10000","0","","什么时候妧梅亮血条"
"月九月九月","男","河北","425569574","5","","10000","0","","啥子星神嘛[抓狂]"
"该垫一垫了","保密","广西","8908373","5","","10000","0","","什么艾尔海森"
"e顺","保密","广东","1744146","6","","10000","0","","3分钟看完不知道说的啥，可是看到奖励，“快来奖励我”[喜欢]"
"只想嗦面","保密","广东","425548844","5","","10000","0","","还是个疯批？爱了爱了[喜欢]"
"贝利亚的橙冻冻","男","四川","5795662","6","","10000","0","","那个水母真的好像X头啊"
"英台我是梁山伯","保密","辽宁","7059423","6","","10000","0","","你好，我爹姓阮，我娘姓梅。所以我叫阮梅。"
"闹钟离奇失踪","男","浙江","341723790","5","","10000","0","","梅比乌斯？"
"平板寸寸金","男","江苏","454181474","5","","10000","0","","我超，阮·梅比乌斯"
"帆风润子official","保密","贵州","8353299","6","","10000","0","","还真是——孤独啊！你说对吗？——勇者"
"玛库楼口斯毛斯","保密","山东","402215475","5","","10000","0","","和LPL宣传片有的一拼"
"花开伊吕波丿","男","湖北","25316799","6","","10000","0","","沙织[doge]"
"梦碎九重天","女","未知","1958545693","4","","10000","0","","阮梅，嗷呜嗷呜，我只会狂吠[喜欢]"
"沃吆整蛊伱","保密","广东","283753511","6","","10000","2","","我超，生命系星神有点多啊，阮梅应该说的不是星神吧，我有点恐惧了。。"
"大波波小波波","保密","广西","2679796","6","","10000","0","","阿扎尔为你点赞"
"混氵摸渔","保密","浙江","396355576","5","","10000","0","","1"
"闪光的金宝","保密","广西","521984816","5","","10000","0","","问一嘴，这游戏对标米家七神和律者的是那几个星神吗？挺想抽黑球和丰饶星神的"
"灬五河士道丶","男","广东","196751702","6","","10000","0","","之后模拟宇宙应该还会有【均衡】【纯美】【不朽】的DLC吧，阮梅研究透星神的历史，说不定就会升格了"
"nanananasix","女","天津","288794246","6","","10000","0","","@PlanA冷佳  美女学生物"
"我还没注册这","女","北京","400648634","5","我是江小白","10000","0","","我测我测我测我测"
"此用户没有编辑用户名","保密","美国","399436075","5","","10000","0","","用极致理性的言语说出疯狂的理想，以及言语和画风之美让我想到了爱死机第三季第三集，《恰是那台机器的脉冲颤跳》。"
"qdjyzfj","保密","山东","373194818","5","","10000","0","","必抽的老婆"
"别来春半-阶下落梅","保密","北京","572405594","5","碧蓝航线","10000","0","","[崩坏3·终焉归始_cool]"
"科匕-布莱蒽特","保密","河北","3493108710902566","3","","10000","0","","不如原神"
"何日青云","男","广西","36273643","6","","10000","0","","麻麻"
"问如何与黑泽贴贴","保密","浙江","17764126","5","斯莱特林","10000","0","","轻轻一刷，涨了20w播放[笑哭]"
"倒吊人-阿尔杰","保密","河北","285631874","6","","10000","0","","网络说要大概，要是真的300块一个阮梅+光锥我二话不说直接拿下，谁让我经济自由呢（,我总不能天天吃烤肉吧"
"笑得像個孩子","男","广西","2991522","6","公主连结凯露","10000","0","","看不懂。。有点烧脑了[思考]"
"莫眀","男","广东","492251322","6","火凤燎原头像框","10000","0","","谜语人，看不懂"
"William1429","保密","中国台湾","3493126622677113","3","","10000","0","","PV才是主體~"
"顾虑の","保密","河北","478013365","5","","10000","0","","道理我都懂，为什么那水母像个牛牛？！！"
"mj042860","保密","湖南","98612","6","","10000","0","","隔壁原神就不能设计这种正常审美的中式美女么，看看璃月那些女角色外观一言难尽[tv_笑哭]"
"饭团吃猫","保密","广西","1762081409","4","","10000","0","","一个下午就要200w播放了啊[doge]"
"哎哟yoooooo","男","江苏","1824557","6","","10000","0","","这pv好nb！"
"大佬菜菜捞捞呜呜","保密","重庆","521349487","5","","10000","0","","感觉软妹这个播放量[原神_喝茶]"
"布兹道-纳莱德Alter","保密","福建","46189074","6","","10000","0","","[脱单doge]当阮梅的狗，估计会被送上解剖台吧？"
"竹鼠7七","男","江苏","392075691","6","","10000","0","","这pv是jb弔"
"小屋水母jellyfish","保密","江苏","1318994453","4","","10000","1","","遛狗@原神动画项目"
"大澡堂大将","男","广东","331443","6","","10000","0","","这种又知性又疯批的感觉…啊~,怎么回事，我好像有什么要觉醒了[惊讶],呀咩咯！mhy你又要对我的xp做什么！[生气]"
"分裂的树苗","保密","江苏","197804050","6","","10000","0","","玩玩我的"
"呼哈嘿咻咻咻","保密","广西","639120","6","","10000","0","","什么“阮梅不歪”。是歪了才出阮梅好吧"
"二核巴德尔","男","广东","522198722","5","2021拜年纪","10000","0","","蒋丽：啊？什么玩意？[doge]"
"晋钧","保密","辽宁","1968815412","4","","10000","4","","像…很像啊！[吃瓜](视频0.55s)"
"帝王之泣","男","河北","11968324","6","","10000","0","","阮梅不是《大时代》里面的小犹太的原名吗[思考]"
"疑易失","保密","陕西","3537113970641811","3","","10000","3","","阮·梅和开拓者的关系，相当于一个《自然》发表论文的大佬和生化环材苦逼带学牲。实验事故相当于她让你以你的名义给你的导师看她的论文，因为过于超前导致导师觉得是你在“离经叛道”，然后把你骂了。"
"水鸟喳喳布林","男","河南","38858915","6","星座系列：射手座","10000","1","","阮.梅充满争议的点是什么？,非人之人,厌恶前者是因为我们带入的够深，喜欢后者是因为我们能跳出框架看事情，这都是好事，但确实不是一路。"
"自由的陆行鸟","男","辽宁","363559752","5","","10000","1","","主角开拓者成为星神的可能性都比阮梅大"
"邪傲风","男","中国香港","108402690","6","EveOneCat2","10000","3","","咱就不能在选项里面加个拒绝的选择吗，一定要顺从讲好话？"
