"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"大家对死","保密","江苏","353214008","5","","10000","2","","卢卡对单确实强，怎么没有对群的画面呢[脱单doge]"
"千乘-千千千","女","湖北","452242806","5","","10000","2","","所以义肢打拳为啥不犯规[脱单doge]"
"我是爱莉希雅喵","女","四川","1218809088","4","","10000","2","","卢卡使用叽咪攻击敌人[保卫萝卜_笔芯]卢卡的拳头，跟整个叽米一样大[doge]"
"哦吼-ikun","女","河北","488304649","4","","10000","2","","知道为什么卢卡上的立绘是仰视的吗？因为卢卡up（look up向上看）[doge]"
"不是磐石的磬石","男","四川","651001239","5","","10000","2","","别的我不管，我就要看卢卡使用叽米攻击敌人[doge]"
"混元大萝金仙","保密","浙江","340746073","5","","10000","2","10","卢卡笑这么开心，不如大招叫开心铁拳得了[脱单doge]"
"柒七漆7","保密","吉林","31320186","6","","10000","2","","突然想到一个生草动画，卢卡跳下去上勾拳，娜塔莎飞起来[doge]"
"东风无力ぁ百花残","男","江西","328607892","5","","10000","2","","米家传统，都12点准时发"
"我没得信仰","保密","山西","21300856","6","","10000","2","","卢卡手痒难耐，渴望打架"
"配色版","保密","甘肃","1574979752","5","","10000","2","","RNM马哈鱼，常驻彦卿、小保底彦卿、今天还是常驻彦卿，一个一个一个都吃满80出的，彦卿彦卿彦卿的，你能不能出点别的，玩了才几天，彦卿都二命了"
"真-九幽碧落","保密","河南","34848350","5","","10000","2","","这次的PV听着好像拳赛解说，好棒！感觉比电视上转播的好多了，电视转播的评论员总是感觉有气无力的[笑哭]"
"安安安源","保密","福建","44117239","6","","10000","2","","叽米真的好可爱啊"
"魔幻四季","男","上海","22200480","6","2021拜年纪","10000","2","","太喜欢叽米了[崩坏3·终焉归始_摸头]"
"枫过留痕","保密","江苏","14520239","6","","10000","2","","缺少灵魂：成吨的伤害"
"莫把帽帽猫认成猫猫帽","女","四川","489596302","5","","10000","2","","劝你赶快把简介里面的写成歌[傲娇]明天我就要听到"
"dooooogs","保密","广西","11171591","5","","10000","2","","这蓄力铁拳，是卡萝尔[doge]"
"亦夕","男","广东","1543687","6","","10000","2","","这个和那个钛合金鹤嘴不是异曲同工之妙[笑哭]"
"碳-氧不平衡","保密","河南","630312234","4","","10000","3","","他在下城区掀起风暴！穿过每条街道，观众奔走相告；八角笼中喧闹，对手绝望哀嚎；他的红发燃烧，他的铁拳狂暴，善人为他尖叫，恶党只能逃跑！,敬请收看星际和平娱乐特别节目《走近星穹》——「卢卡：义肢打拳是否犯规？」。,,CV：,叽米——刘北辰,卢卡——萧翟[脱单doge]"
"禾叶薄荷","男","四川","669468","6","崩坏：星穹铁道","10000","2","13","啊，和姐姐强热度是吧"
"秋末空蝉","保密","安徽","374241590","6","约战·狂三","10000","2","6","钢甲铁拳"
"WAALXI","保密","四川","3493268880885944","3","","10000","2","","嘿嘿嘿，卢卡…[星星眼][星星眼]"
"崩坏铁道上的荧妹","保密","安徽","3493084367161541","6","汉化日记","10000","2","","正义人卢卡，天生主角模板[崩坏3·终焉归始_燃起来了],【正义人卢卡，因为保护他人而失去了自己的手臂-哔哩哔哩】 https://b23.tv/5hG6L6H"
"第五律法书","保密","上海","127755","6","","10000","2","","开拓者我啊，早年在夜之城打黑拳的时候，对面个个身上都是全改造，就没几两肉，一条义肢肯定不犯规啊"
"慢悠悠的小楷","保密","山东","3537116826962309","3","斗破苍穹","10000","2","","卢卡！！！好帅[doge][doge][doge]"
"柯二月","保密","山东","1970742610","3","","10000","2","","能不能解决一下这个兑换问题，因为顺序原因，还一直不出黑塔的任务，无法获取黑塔币导致卡老久了。"
"社会赵宇","男","河南","386803426","5","碧蓝航线","10000","2","","刚好抽到了"
"这辈子都不会改名的","男","北京","390460990","5","","10000","2","","中午好[脱单doge]"
"早玉zvoyoki","女","贵州","90919667","5","hanser","10000","3","","听到这声音，我以为他要说早上好夜之城[doge]"
"无剑明月","男","山东","391090695","5","","10000","3","","米哈游又抽风了~~~星铁、原神一起发PV~~~ 还让不让人活了~！我的钱包啊~~！！！啊啊啊啊~！[嗑瓜子][笑哭][笑哭][吃瓜][滑稽]"
"烂在棺材里吧","保密","浙江","1267211427","4","","10000","24","","一闪而过的希儿，一闪而过的虎克，一闪而过的桑博和一闪而过的出生[doge]"
"奇犽鸭鸭鸭","保密","安徽","332726230","5","","10000","3","","卢卡，我的宝宝，太可爱了受不了了！开导! ,, (sinx)' = cosx ,,(cosx)' = - sinx ,,(secx)'=tanx·secx ,,(cscx)'=-cotx·cscx ,,(arcsinx)'=1/(1-x^2)^1/2 ,,(arccosx)'=-1/(1-x^2)^1/2 ,,......,,不能导出来，给我积回去,,1、∫0dx=c,,2、∫x^udx=(x^u+1)/(u+1)+c,,3、∫1/xdx=ln|x|+c,,4、∫a^xdx=(a^x)/lna+c,,5、∫e^xdx=e^x+c,,......,,积不回去了，我要设啦,,设F (x)=∫f(x)dx ，则F'(x)=f (x),,还是导出来了"
"夕阳下的来访者","男","江西","261160506","6","","10000","3","","评论区有没有大佬卢厨讲讲，不考虑卡夫卡的话卢卡怎么玩，现在全是研究卡夫卡的根本没人研究卢卡[傲娇][傲娇][傲娇]"
"恐怖而又可爱","男","广东","450800165","5","","10000","4","","你们怎么知道我一发十连抽出卢卡还抽出卡芙卡了呢？哎呀，有卡芙卡我就可以凑齐星河猎手了"
"星辰傀儡线-","女","天津","622713369","5","","10000","2","","好看好看好看好看老婆老婆老婆老婆老婆[星星眼]"
"Kiss--洛汐","保密","江苏","256886141","5","","10000","4","","嘻嘻，又撞亚食人[doge]"
"散兵之dog是也","保密","浙江","3546394331711792","2","","10000","1","","小翟在米家的第一个儿子，感动[大哭][给心心]"
"永不连跪の8HertZ","女","江苏","401158347","5","圣诞节快乐","10000","1","","好帅啊我靠"
"信步天穹","保密","广东","478747657","4","","10000","1","","为什么我觉得卢卡好像社长？好像是年轻版的社长"
"仰月猫","女","浙江","359065597","5","","10000","1","","听说卢卡是少年，我一直以为是成男"
"啦啦啦真意","男","陕西","22191768","6","2021拜年纪活动专属","10000","1","","做了同行任务，发现卢卡真的是一个大暖男[2022拜年纪_你真棒]"
"无限大达哒","保密","江苏","11162286","6","冬季","10000","1","","迪卢克少年"
"持有率最高角色","保密","浙江","3493111963585261","4","","10000","1","10","啊啊啊，我的最后一个没抽到的四星！[笑哭]听说还会陪跑镜流，只能等镜流了[doge]"
"家里只有大米","保密","广东","639230865","5","","10000","1","","卢卡让我想起了一个长得像卤蛋，也会上钩拳的故人[藏狐]"
"Duixian-Sigma","保密","天津","247219260","6","","10000","1","","我不叫喂"
"空想阿蒙","保密","江苏","3494352269609672","3","","10000","1","","卢卡桑博啥的都有了，就差个卡妈[大哭][大哭][大哭]"
"摸鱼仙人本仙","保密","上海","20168908","6","","10000","1","","这小子谁呀 鼹鼠党的活动一次都不来参加[傲娇]"
"好白方便","男","河北","1663269586","4","","10000","1","","教练：我也不想去呀，导演不让啊。谁知道那小伙连luka两拳都扛不住？大招都还没用，交代不了呀"
"娜狄雅丶","女","四川","16772184","6","至尊戒","10000","1","","我先来，卢卡抄袭卡罗尔。[滑稽][滑稽][滑稽]"
"芝士_球","保密","江苏","436031924","5","咩栗","10000","1","","看完卢卡介绍更喜欢叽米了[喜欢][喜欢]"
"BS君九漓","保密","广西","107792374","4","","10000","1","","一直在想，为什么有的角色终结技还会展示立绘，有的角色没有"
"花开听风吟_","男","山东","641561","6","格兰芬多","10000","1","","简介是八十八度矿底写的吗？！[脱单doge]很帅很喜欢"
"我去什么名字逗取了","保密","安徽","181703126","5","","10000","1","","这就是会抡叽咪揍人的卢卡吗[妙啊]"
"悲力","保密","重庆","350874648","5","","10000","1","","卢卡那张光锥外网没穿裤子[脸红]"
"帕朵家的猫","男","河北","1155121886","5","2233白色情人节","10000","1","","为什么贝洛伯格下层区的红头发全是物理属性"
"啊哈我去的","保密","江苏","1492330970","3","","10000","1","","我在想为什么没有叽米的周边"
"墨斐小羊羔不高","女","湖北","346411218","5","","10000","1","","好可爱好可爱  希望后面能多在剧情里和卢卡相处"
"社会你塔爷","女","湖南","125852482","5","","10000","1","","刚刚卢卡给我发了个信息可以回复纯度太低了[doge]"
"秋庭游胧_Miller","男","福建","488430073","5","异常生物","10000","1","","0.5倍速下不难发现，深蓝诈骗犯在比赛开始之前已经在数钱了......[脱单doge][脱单doge]"
"温酒揍阿夸","男","山东","94868392","6","Kizuna AI","10000","1","","很喜欢卢卡的一句话：不经历冲突怎能不断进化"
"我取个名字怎么这么难","女","广东","388221633","5","","10000","1","","明明每届挑战参赛冠军都是我！"
"iceiceice1994","保密","云南","291753392","6","良辰美景·不问天","10000","1","","6+5卡芙卡，UID：100727050  ，来几个长期玩，同样喜欢卡芙卡的朋友[tv_色][tv_色][tv_色]"
"kono马猴秀酒哒","保密","江苏","374883077","5","","10000","1","","机械手臂让我想起了yang姐[难过]"
"懒懒懒懒懒在看你哦","男","山东","3493137439787973","4","","10000","1","","80级刃 uid100778756 懒人 在线求信用点呜呜呜"
"Everydecade10Cat","男","河南","457104403","5","","10000","1","","宣传一下，崩铁新活动借鉴的一个上古手机肝爆游戏《不思议迷宫》，官方B站有号[Cat2_OddFriend]"
"飞奔的野生将军","男","广东","455029202","5","","10000","1","","我去，末日铁拳！"
"无理智的Doctor","男","广东","1371880638","5","","10000","1","","你这卢卡的义肢能蓄力和喊F**k you吗[doge]"
"ForNothing","男","广东","183077","6","","10000","1","","红色，单体伤害，然而是物理属性的虚无[FGO_耶]"
"银荥","保密","黑龙江","259089277","6","","10000","1","","这不联动一手一拳超人[doge]"
"在迦读博的开拓者","保密","贵州","3608276","6","","10000","1","","卡芙卡都出了还没出卢卡[tv_笑哭][tv_笑哭][tv_笑哭][tv_笑哭]，老出桑博"
"懂黄太一","保密","广东","349943686","5","刺客伍六七","10000","1","","如果迪卢克没经历父亲的死，应该也是这样一个阳光少年吧"
"水野晓","女","上海","3444183","6","","10000","1","","他和隔壁家那对酒庄的兄弟什么关系？"
"鄔爾德","保密","贵州","299902787","6","","10000","1","","来自八十八度矿底的简介，比赛逐渐白热化竞争热烈,----伊利斯"
"源气复苏","男","黑龙江","227509580","4","","10000","1","","薪炎永燃"
"70768568172_bili","保密","黑龙江","401084975","4","","10000","1","","为什么智库里没有刃的专属光锥"
"诺斯比安","保密","湖南","86444149","5","明日方舟音律系列","10000","1","","180抽出一个卡夫卡的我，卢卡已经满命了[墨镜]"
"ETO主席","保密","云南","2046067648","5","","10000","1","","他在下城区掀起风暴！穿过每条街道，观众奔走相告；八角笼中喧闹，对手绝望哀嚎；他的红发燃烧，他的铁拳狂暴，善人为他尖叫，恶党只能逃跑！,敬请收看星际和平娱乐特别节目《走近星穹》——「卢卡：义肢打拳是否犯规？」。,,CV：,叽米——刘北辰,卢卡——萧翟"
"荻瑛","保密","广东","495712820","5","伍六七之玄武国篇","10000","1","","解说好有趣啊[笑哭]"
"洁世一可爱捏","保密","广东","283717107","5","","10000","1","","@长梦沉月 @社恐Jossy 卢卡不来为什么为什么为什么"
"苺気","保密","湖北","589967","6","普通小狗·梦幻塔罗","10000","1","10","全是桑博没有一个卢卡呜呜呜球球让我抽一个吧"
"落雪无喑","保密","河南","495287365","4","","10000","1","","纯度太低辣，必须开大提纯[doge]"
"-西撒","保密","河北","498742623","5","","10000","1","","上勾拳！毁天灭地！你倒是跑啊，你好。"
"神搭错车","保密","河南","629786294","4","","10000","1","","你们卡池里只有卢卡是吧？桑博都不出的吗？这正常吗？"
"常将军必胜","男","山西","1505131926","5","","10000","1","","[doge][doge][doge],被动：沙场豪情,卢卡的普通攻击会左右手交替出拳，造成一段额外的物理伤害。,战技：蓄意轰拳,卢卡每次受击都会为自己增加一层斗志，最高叠加四层。当卢卡使用战技时，会消耗所有斗志，每层战意都会为卢卡提供相当于其最大生命值12.5%的护盾。同时，卢卡会对目标敌人造成真实伤害，对目标两侧的敌人造成物理伤害。每层斗志都会使伤害获得提升。,必杀技：叹为观止,卢卡将目标敌人带到空中，然后重重砸下，对目标敌人造成大量物理伤害，对目标敌人周围的敌人造成扩散伤害。,秘技：屈人之威,卢卡手痒难耐，渴望打架。在秘技状态下朝敌人移动时移速会增加。此外，卢卡下两次攻击会造成额外伤害。伤害取决于目标敌人的最大生命值。"
"浮华小伙子","保密","山东","2066451164","4","","10000","1","","我知道了你是卡罗尔[脱单doge]"
"WhiteNight6","男","浙江","1724457301","5","","10000","1","","[哦呼][哦呼][哦呼]"
"i小狩","保密","四川","19804253","6","","10000","1","","我不关心其他的，我只关心前面40级的两张票票"
"无敌很熊呀","保密","江苏","513808098","5","","10000","1","","他喜欢永动机吗？[脱单doge]"
"on-零","保密","福建","492789435","5","","10000","1","","卢卡没活动或者同行吗？，这个角色都没什么印象。"
"G降_","男","辽宁","11821289","6","","10000","1","","热脸大红龙[doge]"
"热爱游戏的你我他","保密","河南","3494373836720245","3","","10000","1","","卧槽，想到了一位故人，末日铁拳来了[doge]"
"你殿后我先走汪","保密","江苏","445047687","5","","10000","1","","上勾拳!"
"自由之之之风","保密","陕西","1267618096","4","","10000","1","","我想抽卢卡的时候，单抽砸下去把卡妈砸出来了"
"梓琦-Kalon","女","四川","153327351","5","崩坏：星穹铁道","10000","1","","LUKA LUKA NIGHT FEVER~"
"欺敌者","保密","广西","2087471103","3","","10000","1","","艾希？,旁白！"
"柑橘味彼方","男","江苏","4607843","6","","10000","1","","卢卡的cos假发能直接用迪卢克青年时期的假发剪短点出对吧"
"和泉家の纱雾酱","男","黑龙江","668226592","5","","10000","1","","问各位个问题，我小号抽刃池子保底歪了姬子，现在抽卡芙卡池子的话是必须要保底才能出的吗？如果不是要几个十连能出啊（话说我还没见过这游戏有人不是保底出货的）"
"猫在厦门","男","福建","40749916","6","","10000","1","10","抽不到狼末的某红发男子愤怒滴挥舞着他的小拳拳!"
"忆倾城夏微凉","保密","河南","291979241","5","","10000","1","","话说能不能下调一下彦青的伤害啊一个大招全队残血怎么打或者出个攻略啊(卡夫卡同行任务)"
"残月小曦","女","黑龙江","367940176","5","","10000","1","","问题来了，卢卡和丹恒打，谁能赢？[吃瓜]"
"我永Y喜欢宵宫","男","山东","669174914","4","","10000","1","","*卢卡充满了豆汁儿！[doge]"
"恋-_--_-旧","保密","广西","519558379","5","","10000","1","","她的小狗叫做卢卡，她的生日是三月十八…"
"Cerberus917","男","上海","832317","6","EveOneCat2","10000","1","","一个克拉拉一个卢卡，你们物理人这么喜欢穿红色的吗.jpg"
"傻瓜娃子们","男","福建","2093718147","4","","10000","1","","什么时候出欢愉命途的角色？"
"z琉","保密","江西","261474153","6","","10000","1","","所以，义肢打拳到底违不违规"
"我和我的雪豹","男","黑龙江","626797665","5","","10000","1","","爷什么时候有新的武器"
"不是哆啦A梦吗","男","湖南","393719767","5","","10000","1","","突发奇想，回合制游戏有最大生命值的百分比伤害吗？"
"晶忆の梦","保密","山东","356347301","5","","10000","1","","史瓦罗都能上擂台了更何况卢卡呢[doge]"
"日月朝暮悬-","女","未知","343045493","6","","10000","1","","幻肢撅你是否犯法[奥比岛_喜欢]"
"Mirror_Q","女","湖南","335160547","6","明日方舟音律系列","10000","1","","刃在冲刺中平a然后再起步比别人慢的bug什么时候修，手感很难受"
"梦想能有八块腹肌","保密","江苏","509932136","5","","10000","1","","所以，义肢打拳到底犯不犯规啊（天真脸）"
"Mirror_Q","女","湖南","335160547","6","明日方舟音律系列","10000","1","","铁子，能不能出一个那种，主角才能拿的武器，单开一期池子，让喜欢主角的玩家也能体验到正常的强度啊，物主好弱，呜呜"
"梓琦-Kalon","女","四川","153327351","5","崩坏：星穹铁道","10000","1","","luka luka night fever～"
"琪1就是最香的","女","山东","519801483","4","","10000","1","","为什么铁宝的四星角色都没角色演示呢？"
"孤灯残云","保密","广西","34802171","6","","10000","1","","抽卡妈的时候，先抽出了他。"
"上岸改名儿","女","四川","32886995","5","","10000","1","","哈哈哈哈哈哈哈哈哈哈好有意思"
"howjwgs","保密","新疆","479265385","5","","10000","1","","什么白次男(bushi)"
"小檀二三事","保密","贵州","346737072","5","","10000","1","","100抽没有卢卡，7只桑博[微笑]"
"x9w123","保密","山东","3402473","6","Kizuna AI","10000","1","5","卢卡，酷！[崩坏：星穹铁道_暴富]"
"凡尘尘尘尘尘尘尘尘","男","浙江","5390962","6","","10000","1","","能不能以后卢卡出了角色剧情，就讲练好了一个新招式想让主角来帮起个名字，然后给我一个“毁天灭地”的选项，哦，剧情里的怪物最好都给些那种拿枪的怪物"
"吃裤子别闹","男","内蒙古","348942537","6","","10000","1","","一斗既视感"
"desfghbjmggfd","保密","广东","3493293325290169","3","","10000","1","","所以义肢打拳是否犯规"
"麻里里Mai","女","澳大利亚","6752281","6","至尊戒","10000","1","","他长得真的很可爱！！！"
"清河中星梦里","保密","重庆","324058070","6","","10000","1","","[tv_doge]"
"--加钱居士","保密","浙江","472766368","4","","10000","1","","他在下城区掀起风暴！穿过每条街道，观众奔走相告；八角笼中喧闹，对手绝望哀嚎；他的红发燃烧，他的铁拳狂暴，善人为他尖叫，恶党只能逃跑！,敬请收看星际和平娱乐特别节目《走近星穹》——「卢卡：义肢打拳是否犯规？」。,,CV：,叽米——刘北辰,卢卡——萧翟"
"秦始皇派蒙恬北击匈奴","男","河南","1925060546","4","","10000","1","","迪卢克青春阳光版[脱单doge]"
"阿比酱世界第一可爱_","男","江苏","6888228","6","崩坏：星穹铁道","10000","1","5","开幕我还以为是“早上好～夜之城！”"
"红色大鹦鹉","男","广东","39591046","6","","10000","1","","我承认你的铁拳很厉害，但是我如果使出奇迹啾咪阁下又当如何应对？[doge]"
"密探阿泰","男","江西","5302021","6","公主连结凯露","10000","1","","好好~"
"十三iir","女","陕西","383048989","5","","10000","1","","我抽不到啊啊啊啊啊啊啊啊啊啊"
"放电牛奶糖","保密","河南","23620627","6","","10000","1","","这个红发小伙一看就适合拿大剑"
"猫腰妖妖","保密","贵州","11084475","4","","10000","1","","给叽米老师加鸡腿！！！"
"LJHao豪","保密","广东","31272977","5","","10000","1","","七次十连每会都是希露瓦[笑哭]就不能给我一个卢卡吗[惊讶]，卡芙卡倒是第一次就出了[支持]"
"MagentaSherry","保密","湖南","173560307","6","","10000","1","","这个四星帅哥的动画好好看"
"Quakerqueen","保密","陕西","174900802","5","","10000","1","","你是否在搜索，末日铁拳！"
"RyanGold","女","重庆","3307513","6","","10000","1","","好耶，第一个十连就出了"
"君遥Haru","男","湖北","18282239","6","崩坏：星穹铁道","10000","1","","@AI视频小助理 总结一下"
"playymcmc007","保密","广东","401375138","5","","10000","1","","老是把卢卡的眼睛看成可莉的眼睛怎么办……"
"一本正经钟先森","男","广东","124937751","6","","10000","1","","[辣眼睛]看见有火，我以为是火属性"
"残忍嘟嘟莲","女","浙江","677553900","5","EveOneCat2","10000","1","","所以他和冷面小青龙什么时候来一场[脱单doge]没别的意思只是想看帅哥打架"
"浍泽い","女","江苏","32901169","6","","10000","1","","卢卡手痒难耐，渴望打架"
"光与人间","男","辽宁","8217419","6","中野一花","10000","1","","老公拳我[喜欢]"
"Villager40","保密","山东","36299581","6","崩坏：星穹铁道","10000","1","","想看叽米解说泰铵星机动球[滑稽]"
"永夜镜花","保密","上海","23353788","6","","10000","1","","150抽没一个卢卡，那就放弃他了"
"稀汤好合","保密","江苏","2081488459","4","","10000","1","","诺克提是你吗（抱歉走错了"
"久冥冥","女","广东","13944455","6","","10000","1","","解说真的太好玩了[打call][打call]"
"不胜西瓜晓影景","男","安徽","1935605565","4","","10000","1","","刚刚上线收到卢卡短信了，突然蹦出来的刃牙梗笑死我了[大笑]"
"名之伶00","保密","湖南","1277083425","5","","10000","1","","想起了卡罗尔[笑哭]"
"冯天行","男","山东","1734535555","4","2233幻星集","10000","1","","2小时"
"布丁不会起名字QAQ","女","福建","30255307","6","","10000","1","","80抽没有一个卢卡[捂脸][捂脸]"
"自由自在向前跑","男","福建","25061346","4","","10000","1","","今天卡芙卡 池子已经八十抽没出金了[辣眼睛]"
"无所谓的凌乱","保密","广东","47553193","6","","10000","1","","我一直在等那一句造成成吨的伤害[脱单doge]"
"路人士","保密","广东","10007116","6","少前小剧场","10000","1","","星铁世界的一拳超人[doge]"
"纯真老藏民丁一郎","男","陕西","443248277","5","","10000","1","","卢卡：给我砸"
"K.P.A.钱","男","广东","603984","6","","10000","1","","笑死了！这旁白是上头了吗，哈哈"
"橙子--_--","女","河北","1488021154","5","","10000","1","","谁懂啊卡芙卡比桑博好抽"
"黑桐白镜","保密","江苏","627634785","5","碧蓝航线","10000","1","","简介是要去考研吗？[笑哭]"
"永青一页丶","男","广东","561357","6","三周年恋曲","10000","1","","他真的好像蔚[大哭]"
"好一朵小小小小云呐","保密","广东","496330319","5","","10000","1","","他谁啊剧情里根本没见过他 画风就跟走错片场的一样"
"莲华似她在舞","男","河南","1734543703","5","","10000","1","","卡夫卡没抽到 这小子跟桑博还有停云让我抽满了[呆]"
"绫华的犬犬","男","安徽","396056552","5","","10000","1","","连续25届冠军???卢卡多大了[妙啊]"
"多莉gnr","男","重庆","3493081687001367","4","","10000","1","","他在下城区掀起风暴！穿过每条街道，观众奔走相告；八角笼中喧闹，对手绝望哀嚎；他的红发燃烧，他的铁拳狂暴，善人为他尖叫，恶党只能逃跑！,敬请收看星际和平娱乐特别节目《走近星穹》——「卢卡：义肢打拳是否犯规？」。"
"抓不着鱼的熊","保密","广西","350978723","5","","10000","1","","卢卡表演,叽米表演"
"YHjasonc","男","山西","1306084387","5","","10000","1","","收效甚微（0/1）"
"一只芽衣厨","男","河南","549754464","5","","10000","1","","[崩坏3·终焉归始_咕蛹者]"
"白伶Ely","男","广东","42966022","6","初音未来13周年","10000","1","","所以义肢打拳是否犯规？"
"nbgundam","保密","广东","2347291","6","","10000","1","","只因你太强"
"Urljablj_knightX","男","福建","1638039995","5","","10000","1","","“卢卡，你的纯度还不够”"
"禾禾才才","保密","重庆","473226840","5","","10000","1","","开心冲击铁拳（）"
"偷了六个硬币改名字","保密","上海","675095143","4","","10000","1","","用一只打拳赛怎么了？史瓦罗都能用激光炮了"
"2点五条悟","保密","江苏","20110084","6","","10000","1","","卡夫卡——玛奇玛,卢卡——卢克"
"雪饼哟qwq","男","浙江","82336953","5","","10000","1","","好好好"
"小张别想太多","男","浙江","11534115","6","","10000","1","","他在下城区掀起风暴！穿过每条街道，观众奔走相告；八角笼中喧闹，对手绝望哀嚎；他的红发燃烧，他的铁拳狂暴，善人为他尖叫，恶党只能逃跑！,敬请收看星际和平娱乐特别节目《走近星穹》——「卢卡：义肢打拳是否犯规？」。"
"Saber--梓蘅","男","浙江","44743939","5","","10000","1","","燃起来了！"
"玉式不玦","男","黑龙江","383950713","6","","10000","1","","无肢，行！,无肢，yyds！"
"司鸿倾嬿","男","江苏","1775956575","4","","10000","1","","卢卡[脱单doge]酷"
"今天抽到小提了吗","女","河南","3257395","6","","10000","1","","所以义肢打拳到底犯不犯规"
"有冇名","保密","广东","70959491","6","","10000","1","","叽米你好可爱啊……卢卡也帅！"
"柒詺だよ","男","江苏","35394317","6","","10000","1","","不行了，开口就想到“早上好！夜之城！～”"
"WEPWK","保密","广东","474252282","4","","10000","1","","为什么主线没有卢卡出场啊。。[生气]"
"深山茶鼠","保密","安徽","481327031","5","","10000","1","","小彩蛋:其实不光漆黑的虎克大人以及希儿还有寒腿叔叔，你甚至还能看见躲在角落的克拉拉[妙啊]"
"dragonのdream","男","河北","39754867","6","hanser","10000","1","","上勾拳，通天铁拳，毁天灭地，你倒是跑啊，k.o kko"
"向你发射爱心小兔","保密","山东","2092356","6","2233十一周年纪念","10000","1","","我们崩铁也要有自己的铁拳！（,狙谁呢妹妹?上勾拳！毁天灭地！"
"吃不到三彩团子","保密","广东","1388585832","4","","10000","1","","叽米真的好可爱嘿嘿嘿我要抱走叽米呼呼呼～已经变成不能没有叽米的笨蛋了嘤嘤嘤～叽米！！！叽米！！！叽米！！！叽米！！！[打call][打call][喜欢][喜欢][喜欢][喜欢]"
"薄荷从的麦子","保密","浙江","3493110862580679","4","","10000","1","","预言一个“好耶”表情包"
"爱丽丝要开始装B了","男","广西","444322986","5","","10000","1","","为什么星铁的四星角色都没有pv啊[疑惑]"
"你们三次元真会玩","保密","辽宁","3461582352812530","3","","10000","1","","[脱单doge]没有猫头鹰整活我不是很认可"
"彤崽打饱嗝","保密","陕西","432992588","5","","10000","1","","蓄意轰拳！,起飞喽！,终结技来了！"
"像六级的一级号","保密","广西","1909107431","5","","10000","1","","冷知识，模拟宇宙里的酒馆是1758场这里是1759场"
"feefooo","保密","广东","385460981","5","","10000","1","","笑死了这个简介…是下层rapper写的吗"
"拿走一朵甜甜花","女","江苏","3987428","6","","10000","1","","出了卢卡，寒腿叔叔到现在一个都看不到[笑哭]"
"叶寒叶k","男","山东","15192129","6","","10000","1","","卢卡手痒难耐，渴望打架——"
"春町ひよりofficial","女","江苏","7675550","6","","10000","1","","叽米中气十足的声音令人安心，立了[害羞]期期都能听到叽米旁白，至福[害羞]"
"公晓曼","保密","湖北","3493121581123764","3","","10000","1","","我一次就抽到了"
"斗脱其","保密","四川","672877380","5","","10000","1","","原本想着捞一只卢卡，结果卡芙卡捞了个一命。[笑哭][笑哭]"
"瀹烜","男","河南","52877398","6","崩坏：星穹铁道","10000","1","","有没有跟我一样这些视频都是奔着叽米来看的，我真的越来越喜欢叽米了[笑哭]"
"后藤一里真的太可爱啦","保密","浙江","1747506064","5","","10000","1","","热饭大红虎！"
"班德尔城小斥候","保密","安徽","1598199765","5","","10000","1","","卢卡尔，使用灭族切割！"
"布洛特修狗","男","湖北","32086501","5","hanser","10000","1","","我一直觉得这个擂台槽点挺多的，还有卢卡明明是机械臂还举哑铃锻炼啥，磨合机油吗"
"思密达吃HND","男","广东","10997068","6","","10000","1","","今天开始终于能收到刃宝的短信啦！！"
"溯白杨","保密","福建","450054821","5","崩坏：星穹铁道","10000","1","","他在下城区掀起风暴！穿过每条街道，观众奔走相告；八角笼中喧闹，对手绝望哀嚎；他的红发燃烧， 他的铁拳狂暴，善人为他尖叫，恶党只能逃跑！"
"临渊迷奇","保密","广西","433984385","5","罗伊","10000","1","","210发，希露瓦和桑博都满命了，甚至桑博是从零到有,哈哈，卢卡，一命[阴险]"
"人造渭星","男","浙江","312444603","6","","10000","1","","所以能不能修改卢卡的AI逻辑，为什么只要有豆子，就算机制条满了卢卡还是在战技不放强普？"
"善于出丑的瞳","保密","广东","1591100248","4","","10000","1","","我要卢卡本子[微笑][微笑][微笑]"
"Lawliet-laj","男","江苏","36860991","5","","10000","1","","所以使用义肢到底犯不犯规[微笑]"
"六星近卫诈骗局","男","上海","34970766","6","原神","10000","1","","我的评价是：不如素裳"
"陌陌的猪猪","保密","重庆","1378284977","4","","10000","1","","突然发现一个奇怪的点:虚无命途需要摆烂，但是卢卡就是虚无命途……"
"在水户赛马的茶树","保密","江苏","1628973844","4","","10000","1","","所以义肢打拳是否犯规？"
"绿小芜","保密","江西","104166908","5","","10000","1","","卢卡![给心心]你为什么要穿着衣服![大哭]光锥里的你好涩啊，厚稀饭[喜欢](尖叫/扭曲/阴暗的爬行～)[热]"
"不是晚自习是丸子兮","女","上海","472276090","5","","10000","1","","他在下城区掀起风暴！穿过每条街道，观众奔走相告；八角笼中喧闹，对手绝望哀嚎；他的红发燃烧，他的铁拳狂暴，善人为他尖叫，恶党只能逃跑！,敬请收看星际和平娱乐特别节目《走近星穹》——「卢卡：义肢打拳是否犯规？」。,,CV：,叽米——刘北辰,卢卡——萧翟"
"暮叶千秋","保密","河南","510864759","5","","10000","1","","普通一拳，普通连续拳，认真一拳。[脱单doge]"
"小人物永不老_","保密","广东","456813061","5","","10000","1","","封面……乆乆乆？[滑稽]"
