"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"草履虫-哈哈","女","广东","1124577467","4","","10000","1","","补货次生银翼主题衣服裙子，鸟米哈游"
"-战斗仍将继续","保密","安徽","558758470","5","","10000","1","","看来星铁剧情写的挺成功的，不然怎么有人一看没主线就开始失望了（有一种崩三断章的美）,不像隔壁原的剧情三两天就被喊跳过"
"惘然的人事","保密","吉林","45380865","6","","10000","1","","冲鸭，崩必秒o！[来古弥新_放鸽桃]"
"请叫我咖啡猫","保密","河南","75547921","6","","10000","1","","不知道到底有没有主线，确实难受，马上要去丹鼎司收网了，结果再让我等42天。急急急急急急"
"我的爱莉没你我怎么活","保密","四川","1096628886","5","","10000","0","","有bug ，给我星琼[脱单doge]（言简意赅）"
"Killua-L","女","上海","24715488","6","原神","10000","1","","二胡绝了，鸡皮疙瘩起来了"
"何泽向暖丶","保密","江苏","8600550","6","至尊戒","10000","1","","啊，等不及等不及等不及(≧▽≦)快点到吧[惊喜][惊喜][惊喜][惊喜]"
"万里的追寻者max","保密","江苏","227104915","6","","10000","1","","1.1没主线?"
"开着的盒子","保密","浙江","288343283","5","","10000","1","","这银狼确定和阿哈没关系吗[思考]"
"皇家冰咖","保密","吉林","13076938","6","","10000","1","","就贝洛伯格灵异事件又是闪灵又是伪人的，这博物馆不得来个惊魂夜？[吃瓜]"
"rrrbbyyffh","男","河南","295993238","5","","10000","1","","小姐姐快让我来接你一剑[星星眼]"
"Wxmzy","男","山东","38785483","6","","10000","1","","呃……镜流就这？真是打破了之前《飞光》的塑造，那个小弟弟说出来真没绷住，什么东西啊……[坎公骑冠剑_无语]"
"孤九菌","女","山西","209650500","6","格兰芬多","10000","1","","为啥都揪住没更主线不放呢？我个人觉得这罗刹和彦卿的任务会和主线有很大关联啊，还有重量级的镜流登场，我真的超级期待的，难道你们不觉得吗？[思考]"
"阿西莫夫执法者","男","湖北","660399765","5","","10000","1","","镜流黑化不应该被景元干掉了吗"
"一只小冥神","保密","陕西","390036231","5","雪未来","10000","1","","总感觉观看起来画面好杂乱的样子"
"维拉三明治柯一","保密","浙江","372580758","5","","10000","1","","不是说扩招了吗 咋没安排出来主线 急急急"
"纳西妲我的纳西妲","保密","陕西","395282850","5","公主连结可可萝","10000","1","","b站起的标题有点东西啊，“小弟弟你要不要接我一剑”哈哈哈叫自己徒孙的屑师祖[doge]"
"王小明ddk","男","广东","107145316","6","碧蓝航线","10000","1","","镜流究竟是死了没呀，有没有懂的？"
"漫游理想国","男","浙江","356031296","6","崩坏：星穹铁道","10000","0","","两眼一黑[微笑]"
"毒脚兽","男","贵州","498865","6","少前小剧场","10000","1","","银狼也是天才级别的，只不过俱乐部那帮属于宇宙级别的，不讲道理的那种"
"群阿哈令使","保密","海南","390372601","5","","10000","0","","什么普奇"
"樱岛麻衣-爱上我","保密","北京","362710904","5","良辰美景·不问天","10000","1","","刚刚抽常驻人物，出了金人物列表却没有，这是怎么回事？？？？"
"--轻井泽惠--","保密","江西","430790354","5","","10000","1","","什么兑换码？？"
"GN2史托拉托斯","男","陕西","1143428152","4","","10000","1","","镜流啊！我的镜流[大哭][崩坏3·光辉矢愿_安详]"
"Darknessing","男","北京","38011266","6","","10000","0","","好臭的播放量[doge]"
"在下纳头便睡","保密","湖北","512434860","5","","10000","0","","精彩"
"岁城泯心","保密","广西","229815779","6","","10000","5","","之前叫着出剧情跳过的节奏去哪了，咋都变成催主线了，版本更新不出主线都能开，我已经分不清是有愣头青真的想开团还是有人吃到了回旋镖的乐子故意帆船开团的了[滑稽]这里面水太深我把我把握不住，我还是坐等吃瓜吧[吃瓜]"
"符华3rd启动","男","安徽","1817646529","5","","10000","1","","你是会取标题的[脱单doge]"
"海岸边de石头","女","山东","1915777","6","横扫全场","10000","1","","嘿嘿嘿~罗刹老婆~石头声音好好听[脱单doge][脱单doge][脱单doge]"
"SDSS-J140821","男","重庆","113507540","5","","10000","1","","有没有可能说要主线是因为主线断章了，1.1不更新的话要等差不多三个月才能看到后面的剧情，断章真的很烦唉[崩坏3·终焉归始_窒息]"
"电费","男","广东","534281","6","","10000","1","","我是剧情党粉丝，我的确很急主线，我不玩明日方舟"
"涂山炎炎","女","湖北","1394990834","4","","10000","1","","小弟弟，要不要接我一剑？"
"等闲之辈仙贝","男","河南","1110666167","4","","10000","1","","你这封面。。。"
"-水元素-","男","广东","95858198","6","","10000","1","","一人血书冲 镜流"
"不想再冲浪的梦忆","保密","江苏","543941787","5","","10000","0","","made  in    hanven！[脱单doge]"
"原神小哈哈哈哈哈","男","广东","1228855873","4","","10000","1","","@原铁小磊哥"
"安柏单推人是我","保密","河南","1263554976","3","","10000","0","","一个pv发两遍的屑官方[doge]"
"布吃到","保密","山东","1276884381","4","","10000","0","","[tv_doge]"
"不要紧张吖","保密","河南","33849511","6","国民老公带回家","10000","1","","b服玩家很少吗，为什么都说玩官服。"
"花浅洛","女","北京","12789663","6","良辰美景·不问天","10000","1","3","不是说每个版本都要主线，你有能耐1.1把仙舟或者至少建木剧情讲完然后摆到2.0我都不说你了，你剧情卡在建木复生一边景元符玄说着事态紧急一边等42天？认真的？"
"鲤蛎","保密","海南","1415768871","4","","10000","0","","官方是懂的"
"我推的女武神","男","湖南","352516022","5","2233白色情人节","10000","0","3","好家伙，PC端就6个推荐视频，你个推广占了两个[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_up主]（问题是我都看了好几遍了就没必要了吧[崩坏3·光辉矢愿_安详]）"
"大安安爱吃蛋挞","保密","广东","145737453","6","EveOneCat2","10000","1","","虽说嘛很多人的要求是不切实际想太多了，但另外有些各种护着捂嘴的人感觉真是公司养成入脑了是吧"
"你这头小猪猪","男","广东","1162506913","5","崩坏：星穹铁道","10000","1","","带节奏的啊[doge]，要理解米哈游游戏把那些友商吓坏了。作为玩家多去玩二游多做做对比，就可以看出为啥友商带节奏了"
"枫火蛮甜","保密","安徽","9102590","5","","10000","1","","这就断主线了，真是为了割韭菜出的半成品啊，这点内容就空了[辣眼睛]"
"星耀幻世wz","男","北京","4720939","5","","10000","0","","这种被卡在地板下的bug怎么解决，地图都不能用。"
"顶之座977","男","内蒙古","11207755","5","","10000","1","7","好想要自己的车厢装扮卧室啊[崩坏3_口水]"
"只似归鹤","保密","辽宁","274837748","5","","10000","1","","卡芙卡什么时候up我彩礼都备好了[脱单doge]"
"米哈游动态观测站","保密","内蒙古","9375511","5","崩坏：星穹铁道","10000","1","11","bgm完整版搞快点"
"暮雪晴天","保密","广东","14932723","6","泠鸢yousa登门喜鹊","10000","0","","uid:104018048,菜鸡练度求求来点好友[雪未来_喝奶茶]"
"红叶-official","男","安徽","348911837","6","洛天依8th生日纪念","10000","0","","所以说他们一定会在未来相见吧！？！[九重紫_两眼一黑]"
"灵幽","保密","湖南","305881728","5","","10000","1","","催主线肯定没问题啊，当要知道被嘲讽的不是这批催的人，而是那群只会[doge]叫的人"
"吼姆吼姆喵","保密","山东","44760638","6","","10000","1","","请问，在旅行途中欢愉星神突然出现在我面前，他会对我做什么？[tv_疑问],答：他会给我一杯忘情水，因为歌词说了“阿哈，给我一杯忘情水～”[tv_斜眼笑]"
"菜子游不想睡觉","保密","黑龙江","391669632","5","","10000","0","","呵，官方你是懂我的"
"9564243","保密","山东","2267130","6","","10000","1","","这个眼镜好像雷属性的啊，只不过没有那个装饰"
"klqwertyui","保密","江西","495229449","5","","10000","1","","兑换码过十二点过期你是生怕所有人都领到啊[辣眼睛]"
"秋-a","保密","山东","437223499","5","","10000","0","","蚌"
"论坛里的故事","保密","湖北","490545937","5","","10000","1","","刚刚下了打算先玩两天试试，有没有好厚米指点一下。[脱单doge]"
"飞尘归晨","保密","江苏","1898600381","5","横扫全场","10000","0","","再说一遍，时间要加速了("
"君语莫笑","保密","安徽","264421067","5","","10000","1","","“小弟弟，你要不要接我一剑。”"
"佰上微雪","保密","安徽","389082903","5","","10000","1","","大姐姐，我要我要[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"-------------","保密","重庆","1062881887","4","","10000","1","","好耶，把徒孙喊成小弟弟的屑静流好可爱[给心心]"
"究惑ginA","保密","浙江","420425202","6","","10000","1","","@逆天而-行"
"芹菜炒白菜你吃过吗","男","湖南","286468351","5","2021拜年纪活动专属","10000","1","","原来外面标题可以和里面不一样？我在外面看到的是《让我瞧瞧星穹铁道1.1什么成分》[脸红]"
"炎头队长没有倒下","保密","福建","249383198","6","中野五月","10000","0","","我认识的第一个叫银狼的人[中国绊爱2nd_狗头]"
"少时星河","男","甘肃","406543972","5","罗小黑战记","10000","1","","看得出来米对自己的音乐是非常自信的，还给了Hi_Res无损"
"没有理想的阿白","男","江苏","646299523","5","","10000","1","3","冬兵进行曲的BUG能不能修修，那个机器人根本没用弄完了还显示，没有希尔你让我怎么过， 无语死了"
"放电牛奶糖","保密","河南","23620627","6","","10000","1","","没有主线吗？"
"等待某人的荷先生","保密","广东","398034158","5","至尊戒","10000","1","","有节奏了，可以接着玩了[滑稽]"
"恶魔天使fhhgf","保密","江苏","57916432","4","","10000","1","","想要星穹铁道表情包"
"还是叫纤尘吧","保密","上海","85047726","5","明日方舟音律系列","10000","1","","打游戏,打游戏,银狼啊银狼你怎么能如此堕落，星核猎手给你的KPI都完成了吗,打游戏[脱单doge]"
"栗羽rain","保密","江苏","7807157","6","","10000","1","","4个角色专属剧情！还有镜流出场！我真的等不及了，快端上来。大型连续剧，等镜流正式开始[崩坏学园2_好耶]"
"昧樱一一寄寄寄","男","江西","474133173","5","","10000","1","","甚至的连标题都在玩梗[doge]"
"mangwugo","保密","未知","140111670","5","希萝Hiiro","10000","0","","小弟弟"
"wkftz","保密","广东","516233447","5","","10000","0","","『Made in Heaven』"
"陌信爆炒那维莱特","女","广西","15364938","5","#EveOneCat!","10000","1","","好喜欢日配镜流，太对胃了！"
"折洛","保密","广东","231239516","6","","10000","1","","好怕老马使出太虚剑气，直接把师祖砍伤，毕竟也不是没有先例[笑哭]"
"mlinhuhjust","女","福建","62957644","5","","10000","1","","米哈游真是太懂了，正好趁现在磨合一下主线，现在崩铁实在是太火了，开服不到一个月收入就有60多亿了，这主线要是塑造好了估计又能创造游戏界的里程碑"
"不傻就好","男","广东","380012755","5","","10000","1","","a呀！主线那边都要急冒烟了(剧情里)，而我还要慢悠悠的等着[tv_目瞪口呆]"
"蕭雲衣","女","吉林","374780630","5","","10000","1","","老杨：看到这张脸就有一种想要揍下去的冲动[捂脸]（老杨，崩铁，手机.jpg）"
"鹤望兰002dng016","保密","广西","667890593","5","","10000","1","","啊啊啊啊啊我是景元将军的狗！斯哈斯哈将军我要为了你抽专武！整个人都要被成将军的现状了！"
"缪里-","保密","湖北","18248573","6","","10000","1","","我主线呢[星星眼]？[哦呼][疑惑]"
"x正经人x","保密","湖南","433255631","5","","10000","1","","主打动画番剧是你们说的，难道你们追番都是四十天更一集？"
"账号已注销","保密","福建","3493137286695848","0","","5000","1","","你们慢慢吵抽银狼还是罗刹吧，我已经准备好跳到1.4娶镜流了"
"我的老天鹅555","保密","西藏","139991690","6","","10000","1","","made in heaven"
"嘿嘿hxf","保密","江苏","1710448263","3","","10000","1","","鸭鸭主场[兔年]"
"爱玩原神和崩铁的散厨","保密","山东","1633227021","4","","10000","1","","一些原神玩家还记得有多少天因为星铁不玩原神了"
"WhiteNight6","男","浙江","1724457301","5","","10000","1","","[星星眼][星星眼][星星眼]"
"入梦离伤","男","江苏","106125648","6","原神","10000","1","","我真的好想在游戏里看见老杨看见罗刹的表情"
"炸天帮白羽寻尘","保密","广东","472573347","5","","10000","0","","就你离谱[doge]"
"枫火残烛","男","山东","285349569","6","2021拜年纪","10000","1","","希望二游所有游戏都能稳定一个版本一个主线[鼓掌]"
"CrAy0nSHin","保密","重庆","37414619","6","","10000","1","","接你一剑？我tm万剑天来砍砍砍砍砍"
"你俞爷爷","保密","澳大利亚","3493133847365979","4","","10000","1","4","谢谢 请速速端上来吧 馋死了"
"CharltonX","保密","浙江","168740777","4","","10000","1","","有没有发现，每个画面C位的老婆都进卡池[脱单doge]，所以镜流[捂眼]"
"识宝天下第壹","保密","江西","1580841920","3","崩坏：星穹铁道","10000","5","","回复 :回复 :回复 :回复 :回复 :太纯了,回复 :太纯了,回复 :太纯了,回复 :太纯了,回复 :太纯了,回复 :太纯了,回复 :太纯了,回复 :回复 :回复 :回复 :太纯了,回复 :太纯了,回复 :太纯了,回复 :太纯了,回复 :太纯了,回复 :太纯了,回复 @Amani67 :太纯了,回复 @Amani67 :回复 @Amani67 :回复 @Amani67 :回复 @Amani67 :太纯了,回复 @Amani67 :太纯了,回复 @Amani67 :太纯了,回复 @Amani67 :太纯了,回复 @Amani67 :太纯了,回复 @Amani67 :太纯了,回复 @Amani67 :太纯了"
"落后的明天","男","广西","284446998","6","","10000","1","","许愿银狼"
"真的谁会取名字吗","保密","山东","1983646515","4","","10000","1","","@珅浏览"
"星夜の月","男","广东","1398699","6","","10000","1","","我点了页面分享，怎么没给我信用点？"
"丨緣帥丶","保密","北京","292854674","6","","10000","1","","“小”弟弟[蛆音娘_滑稽]"
"谷雨茗","保密","安徽","422815600","5","","10000","0","","居然是官号"
"独自的旅途","保密","内蒙古","28602720","6","","10000","0","","再说一遍:星穹铁道要开始加速了"
"桃染墨樱","男","江西","1674353727","5","","10000","1","","1.1就出罗刹好耶！接下来就只用等刃哥了～[星星眼][喜欢][OK][打call]"
"鱼墨wa","男","江苏","1591748047","5","公主连结佩可莉姆","10000","1","","[打call][打call]"
"KALFBHKDK","男","日本","7092824","6","","10000","1","","“可以玩的番剧”"
"蒙估上单","保密","江苏","11320037","6","","10000","1","","啥新东西都没有，刚刚开服就开始摆烂"
"赤木勇真","保密","贵州","388328766","6","2021拜年纪","10000","0","","可以看到建模是比原好点"
"242588562","男","广东","282274111","6","EveOneCat2","10000","1","","[Cat2_Catkitchen][Cat2_Catkitchen][Cat2_Catkitchen][Cat2_Catkitchen]"
"月下永誓吸血猫","保密","江苏","525700559","5","","10000","1","","好好好～以后产能不如mhy，不许更新版本[大笑]"
"即使生也会腐朽","保密","海南","1003698961","5","","10000","1","","镜流居然还活着"
"nanana_03","保密","上海","38246622","6","湊-阿库娅","10000","1","","这pv质量。。"
"萹蓄滴答的雨","女","湖北","65554203","6","BW2020","10000","1","","主线啊，三年前原宝里打到二十八级（好像，记不清了）之后也是空荡荡的长草期，没什么活动地图也小（就蒙德璃月）[藏狐]"
"晴天就要来了","保密","广东","23652751","6","","10000","1","","什么时候解决一下获取全局错误这个毛病，重启路由都不行，云游倒是能玩上，太智慧了[翻白眼]"
"断角深海劳模压码头","男","四川","38783421","6","崩坏3·天穹流星","10000","1","","我有个不成熟的想法，既然老杨就是崩三那个老杨，在后崩跟虚空万藏一起穿越星门。那有没有可能罗刹人就是虚空万藏呢？"
"蓝潇海","保密","广东","384387737","6","","10000","1","","啊？你认真的？那你不谈谈年番或者那些出一半就番不起来的？"
"腐殖质水浴","女","辽宁","438496609","4","","10000","1","","罗刹不歪，玩到关服"
"一星英灵-王之呆毛","保密","江苏","173365821","6","三周年恋曲","10000","1","","按照镜流和彦卿的年龄差，难道不是：孙贼，吃我一刀？[桃源_乖巧]"
"爱玩原神的-萌新","男","重庆","1782141505","4","","10000","1","","最后彦卿那段好帅啊"
"Chox-","女","河北","2102274099","4","","10000","1","","垂死病中惊坐起 银狼罗刹是我滴[脱单doge]"
"爱整事の黑星","保密","中国澳门","3493256715307622","4","","10000","1","","镜流：小弟弟，你要不要接我一剑？,彦卿：师父那个女人是谁？,景元：师父你在干什么啊！师父！"
"MiooOBO","保密","黑龙江","319558108","5","","10000","1","","当前版本，我是一点也玩不下去了 [辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"雪原的雪永远","保密","浙江","3134035","6","hanser","10000","1","","镜流是不是白露搓手手救起来的"
"阿紫X","保密","四川","31523257","5","","10000","1","","我靠……兑换码就失效了？？？？"
"戏三子也是朝歌","男","江苏","254694384","5","星座系列：天蝎座","10000","1","","现在想想，罗刹的棺材里有没有可能藏着的就是镜流？"
"低调养生","保密","山东","432920535","5","","10000","1","","淦啊，兑换码过期了，少了300星琼[笑哭]"
"茄子和棉花糖","保密","广东","1556159","6","","10000","1","","有没有谁还记得，我们上次干完什么来着[doge]"
"起个名怎么这么麻烦所以我不起了","保密","湖北","401521657","5","","10000","1","","不行，鸭瘾犯了"
"竹竹豬豬王","男","中国台湾","471140025","6","","10000","1","","01:13 爺又在玩手機了"
"纳维莱特---最高审判官","保密","重庆","3493111422519405","3","","10000","1","","都干到长草期了，快点更新。"
"许潇潇_","保密","重庆","88807214","5","","10000","1","","草，我的兑换码啊啊啊啊啊"
"我爱中国__","保密","湖北","208075427","6","","10000","1","","黑塔太帅了[给心心]"
"笑容不是为我v","保密","广东","128804066","5","不良人","10000","1","","所以啥也没有除了池子一无所有是吧！"
"まどか温柔","保密","陕西","1567972108","4","","10000","1","","[打call][打call]"
"庸医丨","男","吉林","18687841","6","泠鸢yousa","10000","1","","回旋镖，启动"
"星軌EA","保密","四川","349506862","6","","10000","1","","卧槽，兑换码搞忘了"
"可是清浅","男","浙江","1283955291","5","","10000","1","","完，兑换码忘用了"
"云长意","保密","湖南","45829035","5","","10000","1","","那个叫彦卿小弟弟的是以后的角色吗，好好看，而且感觉穿的和申鹤好像"
"翎依贰","男","北京","243198264","6","原神","10000","1","","啊，过期了"
"山竹166","保密","福建","2723178","6","","10000","1","","罗刹居然是下半啊哼啊啊啊啊啊啊急急急急急急急急急急急[大哭][大哭][大哭][大哭]"
"流冥","保密","浙江","301","6","","10000","1","","卧槽，他们把桑岛法子都拉出来了[保卫萝卜_哭哭]"
"零玖玖乂亖","女","澳大利亚","39873186","6","星座系列：处女座","10000","1","","没玩过崩坏 请问为什么布洛妮娅和银狼长得那么像  她们是同一个人吗？"
"-剑心の迷茫-","男","四川","32136119","6","花园Serena第二弹","10000","1","","省流：蒸！！"
"壳聚_糖","男","北京","629578908","5","","10000","1","","[偷笑][偷笑]"
"因你而在的Elysia","男","江苏","363797026","6","原神","10000","1","","为什么你的pv第二天才出来啊？"
"孛儿只斤_铁木真","男","青海","1705910990","4","","10000","1","","各位，主线可不兴工业化呀[笑哭]"
"叁式冰雾花改十七号","保密","贵州","3480840","6","崩坏：星穹铁道","10000","1","","镜流：小弟弟吃了吗，没吃吃我一剑"
"一只野生小锦鲤","保密","黑龙江","351665231","6","","10000","1","","我希望，体力可以让我天刷四个小时以上[doge],养成角色所需材料太多了呀[保卫萝卜_哭哭]"
"落落莓小团雀","男","浙江","1206934124","4","","10000","1","","看看四个同行任务，会补充主线吧，解解馋"
"蘭斯羅","男","重庆","8076215","6","崩坏：星穹铁道","10000","1","","讲真的我还在担心更新主线没时间玩其他.没有主线但是4个同行给补设定也很赞了...昨天看前瞻觉得放这么多活动+同行算是给没有主线的一点补偿.今天就冲起来了...不是很李姐....(原神爷回来了.)"
"游戏全知道","保密","上海","3493078797126377","4","","10000","1","","套路太经典了"
"朱雀院懒猫","男","辽宁","115344508","5","","10000","5","","我也觉得米哈游主线断章行为很苟，但是这1.1内容还不够吗，真有二游能每版都有剧情?双标差不多得了，回旋镖越转越大，看最后转回来而二游有几个能接得住的，别死的就剩米了[吃瓜]"
"游戏全知道","保密","上海","3493078797126377","4","","10000","1","","练角色卡练度"
"白婉訅","保密","黑龙江","489297762","5","不良人","10000","1","","原神都有七圣召唤了。。能不能在铁道里联机打打麻将[酸了]"
"Por墨","男","陕西","2442146","6","","10000","1","","发了条吐槽剧情短的评论被删除了，笑死,短还说不得？"
"Mr茶白","保密","山东","167966431","6","三周年恋曲","10000","1","","礼包码保质期不到一天吗hhhh真扣啊"
"听说取名字一定要够长","男","广东","315215079","5","","10000","1","","？我啥时候关注过你"
"大図書館の羊飼い","保密","上海","350382","6","湊-阿库娅","10000","1","","这游戏不会也两版本更新一张地图，一年更一国吧？那可太乐了。"
"幻影之王_","保密","山东","496104942","5","","10000","1","","嘿嘿，镜流，我的镜流[tv_色]"
"冰凌月云","女","江西","14224728","6","","10000","1","","为什么！没有主线！我想！看景元元！[大哭]"
"始于38度6","男","广东","435422576","4","2233夏日冰品","10000","1","","[doge]"
"家养杏仁豆腐","保密","黑龙江","176357847","5","","10000","1","","痛失一抽"
"皮卡丘爆鯉龍","保密","中国香港","456705548","5","崩坏：星穹铁道","10000","1","11","省流：,上半段迷城骇兔,下半段仙舟折剑录"
"冰下红枫","女","四川","243178051","5","","10000","1","","BGM真好听,但是没主线是真的难接受，不是因为别的，主要是为了看了主线剧情再决定抽卡规划,现在只能赌了[微笑]"
"zgwdss","保密","安徽","324326094","6","","10000","1","","卡在大战前夕属实有点难受[tv_亲亲]"
"欣伶狂炫凉哈皮","女","福建","3493077354285937","4","","10000","1","","这个二胡我超啊啊啊啊啊啊啊啊啊"
"帝文孝魏北","保密","山西","1144166108","4","","10000","1","","有兑换码吗"
"打死不告诉你","男","湖北","66075502","6","","10000","1","","两个五星？[doge]"
"上单日记","保密","山东","500655792","5","","10000","1","","对我来说没主线能接受，毕竟正好到考试月，拉一下日常和小活动，考完等几天就到主线更新[崩坏3·光辉矢愿_吃西瓜冰]"
"gasy","保密","河南","148382","6","汉化日记","10000","1","","主线没更新确实有点意外，但是几个同行应该都跟主线相关吧"
"不瑟瑟的青木","男","吉林","1379799118","5","","10000","1","","别的都好说，我只在乎一个版本，月卡党能不能拿下一个角色（算上大小保底），希望奖励摩多摩多[鼓掌]"
"埿尘","保密","广东","57653268","6","","10000","1","","韩文PV自动翻译字幕笑了"
"檸咖","保密","广东","746182","6","","10000","1","","感觉是3天就会开始长草的内容"
"哔哩哔哩耶","男","上海","941990","6","至尊戒","10000","1","","这1.0，我是一秒都待不下去[打call][打call]"
"一忝青云客","保密","湖北","4567310","6","湊-阿库娅","10000","1","","我来反向洗地了，都让开！！！"
"卿自逍遥","保密","江苏","108564282","5","","10000","1","","跪求bgm"
"爱莉希雅_OFFICAL","保密","湖北","421377810","5","崩坏3·天穹流星","10000","1","","没更新主线指产能低下，啊对对对，不妨看看很有爆点的同行任务和活动剧情吧[崩坏3·终焉归始_摸头]"
"天则","保密","四川","23088595","6","","10000","1","","因为没更新主线，所以产能低下[吃瓜]"
"孛儿只斤_铁木真","男","青海","1705910990","4","","10000","1","","相比剧情出的快慢，我还是更在乎剧情质量的好坏[吃瓜]"
"总是半途而废","女","浙江","1574995629","4","","10000","1","","什么时候才能和丹恒见面啊！想死我冷面小青龙[大哭]"
"孛儿只斤_铁木真","男","青海","1705910990","4","","10000","1","","连镜流都出来了，彦卿同行不会就是下版本主线前置吧[笑哭]"
"我就爱逍遥","保密","广东","45953369","6","","10000","1","","这时候不提不让跳过剧情，提不更新主线啦[tv_doge]"
"是两脚兽不是两角兽","保密","广东","12726102","6","","10000","1","","BGM真燃呀"
"--_苏_--","男","江苏","490776156","5","","10000","5","7","老玩家个人体会:,评论是点赞十分之一——米家游戏正常活着，看看热评娱乐就行,评论爆炸接近点赞一半——米家游戏正常活着，看看热评，要是夸剧情了证明最近很棒，要是冲啥了证明有做的不好的，要是没啥特殊证明只是水军多了，正常偶尔热度爆发没事,评论远远不足点赞十分之一——可能是视频质量过硬，看的人贼多或者视频硬核，没啥节奏。也可能，你进错游戏了？"
"冯叫兽","男","上海","40397","6","","10000","1","","我要给穹宝9颗[脱单doge]"
"御镜镜","保密","云南","744463","6","","10000","1","","有人知道可以跳大招动画或者加语音了嘛？[Cat2_Boom!]"
"近晚花满城","女","江西","491509420","5","","10000","1","","求bgm的谱子！！太帅了"
"88tos","女","上海","338034215","6","原神","10000","1","","银狼好好看哦"
"爱吃包子绵羊君","保密","湖北","32077350","6","","10000","1","","所以到底有主线吗 前排都在阴阳怪气 我看不懂[笑哭]"
"落花红袖舞凌乱","保密","广东","46379171","5","","10000","1","","游戏内十分钟，游戏外……，乐[吃瓜]"
"二次元PD","男","湖北","251066238","6","","10000","1","","1234比我还着急星铁"
"归叶丶","女","辽宁","485674457","5","斯莱特林","10000","0","","在主题页看到的，饰品遗物双倍掉落！！"
"田园老鸭","男","江苏","355275736","5","","10000","1","","兴奋的点进来，以为有新内容呢"
"水化冰冰化水","保密","江苏","3493113907644711","4","","10000","1","","老杨和罗刹是有什么仇吗？[脸红],（来自一位小萌新的疑问）"
"回風落雁","保密","湖北","356824842","5","","10000","1","","真抽象啊，尽情护尽情喷，欢愉永远不亏"
"陆涵初丹","保密","江苏","480227956","4","","10000","1","","本来看罗刹拔剑还觉得挺帅的，突然弹幕里窜出来一句“向我求救，我就会和你决斗”,瞬间蚌埠住了哈哈哈哈哈哈[大笑]"
"louis_GGG","保密","江西","1614989167","4","","10000","1","","虽然没更主线我也有些失望，但也没什么好说的，开服的内容其实很多，我从开服平均每天玩一个小时，现在还没体验完所有内容。"
"Fasterlili","男","吉林","25676204","6","","10000","1","","没有能刷20h的活动我是不认可的，下个版本记得加上"
"hycll123","保密","河北","108670074","5","","10000","1","","你最好把内容和活动塞到1.2版本开始前刚好做完肝完的那个数量，我收菜收够够的了！"
"炎魔死于圣火","保密","福建","5064735","6","","10000","1","11","镜流:垂死病中惊坐起"
"星宫祢","保密","福建","361001519","6","","10000","1","","这就是市场全球化的优势吗"
"炎魔死于圣火","保密","福建","5064735","6","","10000","1","11","腿环是个好文明[脱单doge]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","1","11","跟踪时玩手机的屑开拓者[doge]"
"闲闲的宅","男","河南","43814247","6","崩坏3·天穹流星","10000","1","","话说银狼的眼镜好像是雷套的眼镜吧，结果银狼是量子系的？"
"fo卿fo","保密","浙江","3493107511331257","3","","10000","1","","火速加强景元"
"萝小鸟","保密","广东","185495675","5","","10000","1","","[脱单doge]"
"淵下_","男","海南","285920276","5","","10000","1","","没有主线挺难受的，不过有十连我失忆了"
"斯逝人空","保密","辽宁","443884319","5","","10000","1","","银狼是我老婆配的[妙啊]"
"C_utakata","女","北京","381502334","5","","10000","1","","穹宝你要凉了快把星琼交出来"
"枫原万花","保密","上海","245120483","6","原神","10000","1","","想要银狼，等得花都谢了[原神_拜托]银狼老公快来[原神_哭哭]"
"碳基生命有机体","女","陕西","289604956","5","","10000","1","","急急急急急急急急"
"锗和硅","保密","山东","698394934","5","","10000","1","","主线剧情?要什么主线剧情啊，这样也不用花时间过剧情了不是，大约等于出跳过键了[doge]"
"酒弘雅","女","湖北","389153189","5","魔法学院","10000","1","","镜流日配cv：桑岛法子,代表作品有《机动战舰》御统百合香、,《神风怪盗贞德》日下部栗、,《CLANNAD》坂上智代、,《宇宙战舰大和号2199》森雪、,《大剑》古妮雅、,《彩云国物语》红秀丽、,《机动战士高达SEED》芙蕾·阿尔斯塔、,《犬夜叉》珊瑚、《薄樱鬼》雪村千鹤等。"
"时翊-微凉","男","未知","258914641","5","","10000","1","","好好好，快开新版本！[tv_发怒]"
"luozxx","保密","河北","926562","6","","10000","1","","这pv的镜头太碎太抖了。镜流不错。"
"寿司勇者爱丽丝","保密","广东","507030861","5","","10000","1","","那些喷主线没更的,感觉大部分跟之前喷不能跳剧情的是同一伙人。[脱单doge]真正的星铁玩家还在刷材料呢，看到1.1那么多褔利高兴都还来不及呢[妙啊]"
"管理员ccc","保密","湖南","270046256","5","","10000","1","","我其实星铁怎么样都没事 只要零氪 我就永远在吸氪佬的血[呲牙]"
"洁世一可爱捏","保密","湖南","283717107","5","","10000","1","","@长梦沉月"
"怕死怕累_丸山彩","保密","天津","1858721792","4","","10000","1","","建议主线剧情党先别玩游戏，等主线出了再玩，反正送的角色过主线是没问题的"
"果粒成Rainbow","男","安徽","24082300","6","","10000","1","","完了，我忘了兑换"
