"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Violet-GardDEN","保密","江苏","3461581570574720","4","","10000","0","","托帕不歪玩到关服"
"沐雨倾城沐风","男","四川","346656259","5","碧蓝之海","10000","0","9","呜呜我去"
"祝祷远星","保密","上海","917842","6","2233幻星集","10000","0","","账账，快使用龙卷风摧毁停车场！"
"好大一只柚稚i","保密","浙江","39656969","6","希萝Hiiro","10000","0","","酒杯的动作，一眼就看出是小李子那个表情包"
"kaelthasss","保密","山东","144494675","5","","10000","0","","信息量好大"
"北邙山梨","保密","江西","176065004","6","","10000","0","","这pv好帅啊，而且形式还很新"
"板川一介","保密","广东","176803403","6","","10000","0","","@西城依旧不想改"
"落叶の归根","男","四川","10465789","6","EDG战队","10000","0","","学废了[OK]"
"银狼小雪雪","男","广东","3309178","6","","10000","0","","啊？"
"小羊达咩V","保密","北京","293135444","5","","10000","0","","580要买MacBook"
"叶林的大陆","男","印度尼西亚","341508626","6","","10000","0","","托帕的身材和声线有种反差萌"
"纠结流浪猫","男","江苏","52768058","6","崩坏：星穹铁道","10000","0","","马老师痛失网名"
"你我不复时光","保密","广东","1591872509","3","","10000","0","","听懂掌声笑死我了"
"乜都抽唔到","保密","广东","249916","6","","10000","0","","搞什么，现在翘舌音怎么有儿化音？"
"妄想至上","女","辽宁","15317386","6","","10000","0","","运镜好晕啊"
"不纠缠的量子","男","辽宁","13112500","6","","10000","0","","评价为仅次于刃和卡芙卡pv的水平，尤其是爆杀前面三个,确实有点心动了"
"阿玚玚","女","上海","25979274","6","原神","10000","0","9","听懂掌声！,张伟伸手.jpg"
"幻影啊笙","男","广东","63658582","6","","10000","0","","起猛了，我好像看到一个大型的传销现场[笑哭]"
"名字在想了233","保密","云南","3493115988019603","4","","10000","0","","银狼:黑塔你也有今天[doge]"
"想健身但没动力","保密","广西","40662171","5","","10000","0","","哇哇哇"
"山鬼丶楚","保密","福建","67502871","6","","10000","0","","四国一（配音）"
"白的世界","保密","北京","8108278","6","","10000","0","","怎么四国配音不是整整齐齐啊"
"倾一世紅颜","女","江西","289912700","6","2020拜年祭（鼠）","10000","0","","这个腿，有莱莎的感觉了[星星眼]"
"棱瓜106","女","山东","15369695","6","","10000","0","","听懂掌声！[脱单doge]"
"小短腿恩恩","保密","福建","95698972","6","","10000","0","","[热词系列_美貌惊人][热词系列_干杯][热词系列_好耶][热词系列_吹爆][热词系列_芜湖起飞]"
"圆盘时臣字世界","男","天津","496680","6","良辰美景·不问天","10000","0","","托帕cv  x,账账cv "
"看我嘎嘎被乱杀","男","山东","1548990697","4","","10000","0","","专家教学，简称，家教[妙啊]"
"卿天尊","保密","北京","3461566649338498","4","","10000","0","","遇见主角光环几乎是大败而归"
"yyy555","男","重庆","1917502","6","","10000","0","","头一次在四个cv表里看到同一个名字[笑哭]"
"小羊雷诺","保密","日本","1708599","6","明日方舟音律系列","10000","0","","找人交涉要选会的不选对的是啥意思？ 没太看懂"
"黑蝶疫医","保密","四川","330049988","5","","10000","0","","好耶，托帕归我了，账账就归你们了[脱单doge]"
"相州都督","保密","北京","72790926","5","","10000","0","","连遗器都被扒走了，这是公司的人吗？这是大善人啊[吃瓜]"
"我去取个名字都那么难","男","江西","291081906","5","","10000","0","","@あの空は"
"慕澜c","保密","山东","34572726","6","","10000","0","","黑塔女士不应该啊，原来你没钱吗？这难道就是你跟公司合作的原因，为了经费"
"你来我往那边走","男","湖南","364747766","5","","10000","0","","原来胀胀也是托帕配的啊[笑哭]"
"风太大听不清-","保密","贵州","630408272","5","","10000","0","","她好帅"
"阿蒙1号时之虫","女","上海","384768024","5","原神","10000","0","","马老师痛失网名"
"狐5虎鹄","男","江西","421228644","5","","10000","0","","听懂掌声[脱单doge]"
"偶数四","保密","贵州","511279011","5","","10000","0","","听懂掌声[保卫萝卜_哇]"
"益丶点","男","山西","24796270","5","斗破苍穹","10000","0","","我已经大保底就等明天出托帕了"
"猫奴零","保密","河北","36019895","6","总之就是非常可爱","10000","0","","我将扭转万象"
"浮生华与识","保密","安徽","1095651540","5","风灵玉秀收藏集","10000","0","","许愿托帕[来古-沉思]"
"弓虽泽","男","陕西","89430948","6","雾山五行","10000","0","","今天睡地板，明天睡老板！"
"影向花开","保密","陕西","521219495","4","星座系列：双鱼座","10000","0","","星际要火 [doge]"
"欢愉信徒仙伊梦梨","男","浙江","26412268","6","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_呆][崩坏：星穹铁道_呆][崩坏：星穹铁道_呆][崩坏：星穹铁道_呆]"
"冬瓜家的小傻瓜","男","江苏","689679200","4","","10000","0","","你小子什么时候发布专辑曲？这么多pv被你吞了？"
"逆风匿影","男","四川","217917998","6","","10000","0","","总感觉韩配桑博最合适[doge]"
"七元夜","男","日本","23050179","6","","10000","0","","托帕小姐，诚挚邀请这次来登上列车入队"
"黄杉牡","男","广东","35951613","6","","10000","0","","为啥其它语言账账扑托帕头只有中文有“吔~~”一下呢[思考][思考],难道是其它语言是先录的音 再配PV，然后中文是PV出来再配的音吗？"
"奇奇怪怪的星沐喵","男","广西","18107505","6","","10000","0","","日配爱了！！！南条！！！"
"不科学的Zmou_","男","江苏","372108260","5","","10000","0","","为什么有小火箭[藏狐]"
"洛译不绝","男","澳大利亚","24177803","6","","10000","0","","真·企业文化冲击"
"Dear丿无题","男","广东","21986215","6","","10000","0","","开头让我想到了，欢迎来到夜之城～"
"誓要找到我的静香","男","重庆","33931363","6","","10000","0","","原来你也是第八席[tv_doge]"
"吃瓜路人有一说一","保密","广东","90828132","5","","10000","0","","md，明天就转去市场部，额要当销冠，我要当老板的叠!!!!![doge]"
"牧牧之野","男","广东","26538902","5","","10000","0","","日语最后怎么还骂人呢[doge]"
"桜花放神","男","江苏","1306715","6","少女前线","10000","0","","冲着我南条听一遍日语。"
"thomesli小麦","男","日本","22814305","6","拜年祭粉丝专鼠","10000","0","","我大保底，我就不许愿了[doge]"
"HailinYang","男","广东","19033731","5","","10000","0","","今天半周年"
"A-l-e-x","男","江西","33049071","6","","10000","0","","[原神_小事一桩]"
"影見見見","女","广东","181631067","5","","10000","0","","听懂掌声"
"叉達","保密","中国台湾","1601266716","3","","10000","0","","黑塔和艾斯妲的反應超好笑的"
"云中呆萌小黑","保密","浙江","21286758","6","崩坏3·天穹流星","10000","0","","托帕不歪，玩到去世"
"劳伦斯的琴","男","湖南","22069979","6","","10000","0","","赶紧把水神端上来[doge]"
"笙歌cc","男","北京","24846674","6","","10000","0","","挺好看的人，听好听的CV，可惜特效都给猪了"
"不知道的不清楚的","保密","广东","813180","6","","10000","0","","[吃瓜]问题来了，艾丝妲刷卡的钱是走公还是走私？不过这不都是公司的钱么[笑哭]，左手倒右手啊"
"紅蓝色","保密","广东","74184464","6","","10000","0","","这次pv不错啊"
"ko-no-七实-da","保密","陕西","347607123","5","","10000","0","","识律？"
"Astar-X","保密","天津","6777327","6","崩坏：星穹铁道","10000","0","6","星际和平！星际和平！"
"坐在云上看你","女","重庆","179300792","6","","10000","0","","怎么这么搞笑啊[笑哭]"
"Star_sharpwind","保密","上海","267060698","6","","10000","0","","咦？账账居然是……"
"M7Sink","保密","甘肃","298077659","6","EveOneCat2","10000","0","","梭哈！梭哈！梭哈！"
"出去看花啦","女","湖北","401798023","5","","10000","0","","是明天就可以抽托帕了吗？！我大保底准备好了"
"River_Chiang","男","广东","40715375","6","","10000","0","","简直是龙卷风摧毁停车场哈哈哈哈"
"流冥","保密","浙江","301","6","","10000","0","","黑塔才是这支PV最亮眼的仔[doge]"
"博弈233","男","山东","37770832","6","崩坏：星穹铁道","10000","0","","听懂掌声"
"倭寇清道夫","保密","吉林","31079975","6","","10000","0","","钱包告急"
"蓝颖歌","保密","广东","348715046","6","琉晶之礼","10000","0","","？？？坏了我没听出来是南酱"
"孤灯残云","保密","广西","34802171","6","","10000","0","","艾丝妲的钱是个无底洞吧"
"内藤萌","保密","山西","2708151","6","绯赤艾莉欧","10000","0","","我自己就是个放贷的，看完后感觉十分不适"
"貳貮贰","男","安徽","13720270","6","","10000","0","","大家好，我腿上是那颗痣"
"白面-怀斯曼","保密","广西","258685","6","","10000","0","","“你学会了吗？”,“但你不是才被降级吗？”,,[doge]"
"夜夜玖青","保密","江西","433395208","5","","10000","0","","在？PPT发我一下，叫作业。"
"Charing-R","女","福建","20121769","6","","10000","0","","账账的小皮裤和土豪金配色，实在是太戳xp了！！！"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","0","","开头太潮了[领结猫_赞]"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","0","","黑塔女士的账单，是艾丝妲看了都会被吓一跳的地步[领结猫_赞]"
"v逸一时误一世v","保密","湖北","455488","6","","10000","0","","公司可不敢得罪黑塔 好不容易舔到个天才俱乐部成员 而且黑塔团队是四名天才 给公司1w个胆子也不敢得罪 说白了只是来找公司千金 做收到右手消个账"
"噎羊真的亚撒西","保密","福建","1107631215","5","","10000","0","","pv质量好高啊"
"喜欢吃布丁的萧澜","保密","云南","1033151026","5","","10000","0","","识之律者女士万岁！"
"freedommnss","保密","河南","39611887","5","","10000","0","","艾丝妲：自己刷吧。"
"-栗悟饭与龟功波-","保密","上海","424121","6","","10000","0","","识之律者女士万岁！ヾ()"
"异端初号机","男","四川","185168","6","","10000","0","","学废了，学废了。[doge]"
"決泱泱泱","男","江苏","85687694","5","","10000","0","","听懂掌声"
"_我会骗你吗_","保密","江苏","7469469","6","纯情序曲头像框","10000","0","","听懂掌声？"
"小浩B","保密","广东","94517321","6","总之就是非常可爱","10000","0","","米哈游特有的要素过多（[崩坏：星穹铁道_吃瓜ing]"
"橙子凉了吖","保密","未知","589770225","4","","10000","0","","托帕我的XP！！"
"泊舟隐隐","保密","广东","475380747","5","","10000","0","","我就20抽，希望可以0+1[微笑]"
"NagisaShinji","女","安徽","72307001","6","EveOneCat2","10000","0","","好有风格，音乐也很喜欢"
"小浩B","保密","广东","94517321","6","总之就是非常可爱","10000","0","","托帕：我说开拓者啊，刚才我在演讲的时候，你有在幕后偷看罢（）[doge]"
"手掌的心跳","男","浙江","6144462","6","崩坏3·天穹流星","10000","0","","听懂掌声！！！[妙啊]"
"猫二爷丶","保密","贵州","439440657","5","","10000","0","","角色挺好看的，可惜是个猪猪发射器[辣眼睛]"
"唐三douluo","保密","马来西亚","1760721876","3","","10000","0","","不够可爱 我还是出霍霍吧 1.5"
"威廉咩羊","保密","江苏","411353","6","","10000","0","","@五矿信托财富管理中心  [滑稽]"
"孑然一身轻-","男","河南","51828464","6","","10000","0","","学会了，梭哈！梭哈！梭哈！嗦哈！"
"好坏皆我","保密","福建","150283304","5","","10000","0","","[思考]"
"erika1990","男","日本","15367904","4","","10000","0","","希儿：6"
"河漏捏","保密","上海","84439876","5","","10000","0","","许愿托帕"
"Gary丶凌","男","四川","24712579","6","2020拜年祭（鼠）","10000","0","","马老师恐怖如斯[脱单doge]"
"永远遵循主的意志","保密","河南","549057659","5","","10000","0","","桑博那里玩桑博的人要笑死了[笑哭][笑哭]"
"大花砸你脸","保密","福建","488239898","5","原神","10000","0","","《交个朋友，守护者大小姐~》希儿穿着加速鞋连忙赶来[doge]"
"误入中年的甲戌人","保密","福建","1647795","6","","10000","0","","开拓者：我学的是“规则就是用来打破的”[doge]朋友还是敌人选吧"
"zzz赃度因","保密","四川","6511817","6","领风者","10000","0","","太有梗了，梗上长了个人"
"秩序恶の漠漓","男","黑龙江","490277759","5","至尊戒","10000","0","","怒失网名"
"不朽的E神","保密","安徽","296352","6","","10000","0","","星铁UP托帕，终结技“猪市”，意味着下个up期间大A会横盘，炒股的开拓者们悟了吗？"
"卡芙卡的好友","男","广东","10146558","6","公主连结佩可莉姆","10000","0","","为啥这一次的中文字幕变正常了"
"执笕","男","黑龙江","396622569","5","","10000","0","","托帕真的好好看"
"血渚呀","男","广西","1534187265","5","","10000","0","","[喜欢][喜欢][喜欢]"
"梅狸猫猫队","保密","北京","19576028","6","","10000","0","","为什么托帕的每个动作我都能联想到大张伟[笑哭]"
"顾-心茫","保密","河北","435782304","5","","10000","0","","我要娶走布洛妮娅辣[脱单doge]"
"前有千尾羊","保密","陕西","493946930","5","","10000","0","","英配御姐好有内味儿啊，还有日语的那句灵魂配音《就决定是你了》哈哈哈哈哈哈哈（当然当然所有的声优发挥都很好，我都爱[保卫萝卜_笔芯]）"
"赤病冬公主","男","山东","412903480","6","","10000","0","","黑塔:我不喜欢操纵人偶走路"
"催更爱好者协会","保密","吉林","180219380","5","","10000","0","","大型传销现场[脱单doge]"
"各位昵称别太离谱","保密","广东","2078280962","4","","10000","0","","富婆都震惊的钱得是多少"
"潘多拉-帕拉朵珂丝","保密","山西","101003895","6","星尘","10000","0","","企业没一个好东西，群星启动"
"明月朦胧_","保密","广东","174844742","5","","10000","0","","全场最佳：陆敏悦，四国语言都有她"
"Fufu-official","女","广东","3493264061631044","3","","10000","0","","好家伙这龙卷风还以为是aoe[笑哭]"
"银鳞胸甲批发商","男","天津","102382191","6","","10000","0","","黑塔花了多少把艾丝妲都震惊了"
"emmm脑阔子痛","保密","江苏","13934427","5","","10000","0","","学废了学废了"
"轻风吟晚","男","山西","346383320","6","向晚大魔王","10000","0","","听懂掌声"
"传承神喻","保密","江西","22390456","5","","10000","0","","某武德充沛神圣侧阵营，只要你有钱，你就是我们的上帝，"
"壹匕春光","保密","江苏","298257057","4","","10000","0","","钱对我来说就是目的，工作使人自闭，这下好了，三观不合，不用抽了[脱单doge]"
"炊事班长李云龙重制版","男","河南","8127359","6","","10000","0","","沃日他的哥，可太有体会了，老赖欠我家几百万，破产了还不上，一点办法也没有"
"水母酱天下第一","女","湖北","3494376110033235","2","","10000","0","","提到这个名字，我第一时间想到的甚至是新世界狂欢[tv_doge]"
"蓝伊悠悦","保密","江苏","5178735","6","","10000","0","","寒腿叔叔这是还不起债被撅了吗（狂喜）"
"萨摩鸥汀后","保密","北京","438483412","5","","10000","0","","托帕不歪，玩到关服！,2+2 67/170 的快枪手信使已经准备好了，快到碗里来吧总监！[喜欢][喜欢][喜欢]"
"苗星仁66","保密","天津","593758030","5","","10000","0","","就决定是你了 胀胀"
"紫色猫猫豆","保密","江苏","1143334311","5","","10000","0","","[墨镜]我是炒股专家"
"镜雨映剑影","保密","安徽","243969994","6","崩坏：星穹铁道","10000","0","","救命啊全员都好可爱！！！"
"艾泽拉斯历史老师","保密","北京","35555730","6","","10000","0","","不是降成了P44了吗"
"Pretend匿名","保密","内蒙古","10725884","6","","10000","0","","托帕在前瞻里说自己也略懂做ppt，从pv里能看出来，她水平确实不错[笑哭]"
"文明和谐的A考生","保密","安徽","150179026","6","天宝伏妖录","10000","0","","希儿在赶路的路上"
"匣中少年N","保密","陕西","52609187","6","崩坏：星穹铁道","10000","0","","这绩效才第八？！前面七个都是什么巨佬[崩坏：星穹铁道_震惊][崩坏：星穹铁道_震惊]"
"Syderb","保密","广东","179762455","6","崩坏3·天穹流星","10000","0","","艾丝妲用自己钱给黑塔清账，岂不是等于左手倒右手？"
"-Lux-","保密","湖北","36252822","6","初音未来13周年","10000","0","","这下要歪布洛尼亚了[妙啊]"
"路易十六__","保密","广东","1940589992","5","","10000","0","","[还有醒着的么2.0_W]帅啊"
"夜阑星灭","女","河南","9068817","6","","10000","0","","谢邀，已经学废了[脱单doge]"
"阿诺所长","保密","广东","1136844976","4","","10000","0","","知道剧情托帕为什么一直在讨债？,因为她名字取得好，一直在暗示别人【拖怕】[妙啊]"
"棒棒球-","男","广东","365904699","5","","10000","0","","托帕小姐踩我[喜欢]"
"何必faded","保密","陕西","346458435","6","异常生物","10000","0","","某仙舟元帅什么时候出啊？等不及了，我滴华[喜欢]"
"幽糖氵","女","上海","225303888","6","Kizuna AI","10000","0","","抽账账送托帕吗"
"枫原家的小团雀","保密","河北","266681403","5","","10000","0","","托帕[喜欢][喜欢][喜欢]"
"烫金边的月亮","保密","北京","1407457266","4","","10000","0","","她现在已经44了[tv_doge]"
"命理师挽樱一号","男","河北","19278045","6","","10000","0","","半泽托帕[星星眼]"
"归海勒","保密","江苏","27065889","6","","10000","0","","星际和平！"
"神州z清光","保密","山东","355529543","5","三周年恋曲","10000","0","","本来还在为镜流歪了小弟弟，悲痛地看着明天就在关池子自闭的我看到了这个视频,啊？,[doge]托帕稳了！"
"冰域-极点","保密","广东","223916633","6","崩坏：星穹铁道","10000","0","","希儿在哪，救一下啊！"
"宇智波派大星捏","男","河南","435713745","5","少年歌行","10000","0","","存了5000，出就不，不出就当垫池子了，反正没打算要"
"夏灯行","女","四川","296318","6","请吃红小豆","10000","0","","托帕的大腿是宝物"
"vV到V底Vv","男","陕西","248620667","5","","10000","0","","英配好老和中配简直两个人"
"我要當現充","保密","广东","77061595","6","#EveOneCat","10000","0","","生草"
"亚空间的园丁","保密","湖南","318795851","6","","10000","0","","《开门自由贸易》（巨企音）[doge]"
"ZZZERO_one","保密","湖北","29252682","6","","10000","0","","一翻配音表看到其他三国账账声优赫然写着“陆敏悦”三个字感觉好好笑[笑哭][笑哭][笑哭]"
"崩坏的八重火垣","男","新疆","69202338","5","","10000","0","","马老师好不容易配音个非人型[笑哭]"
"微波炉烧饼","男","辽宁","293348790","6","多多poi","10000","0","","所以我想知道，打死账账这只扑满能给多少星琼?[doge]"
"爱门冰咖啡","保密","湖南","1558127671","5","","10000","0","","群明姐，时不时来嘲笑米雪儿"
"叫我靓仔听见没","男","江西","1475020086","5","碧蓝航线","10000","0","","希儿看到最后连夜提刀到星际和平公司闹事[滑稽]"
"狱骷毋类","保密","黑龙江","282998033","5","三周年恋曲","10000","0","","开测开测[给心心]"
"Seele゛","保密","云南","451909248","6","#EveOneCat","10000","0","","这个pv还行"
"希灵渡鸦1","保密","湖南","693845627","5","","10000","0","","教学？传……咳咳，是教学呢[脱单doge]希尔已经在提刀的路上了"
"三月七我好喜欢你","女","湖北","1659799500","5","崩坏：星穹铁道","10000","0","","托帕跟希儿一起up的原因找到了[星星眼]"
"愛咩梦Official","保密","广西","2142894","6","异常生物","10000","0","","听懂掌声"
"罔羸welter","保密","天津","518305977","5","","10000","0","","碧桂园全体员工连夜删除崩铁[阴险]"
"46819567355","保密","福建","690898602","4","","10000","0","","托帕:听说房价已经高上天~"
"比格沃斯先生1","保密","河南","353735132","6","","10000","0","","黑塔:就这点小钱，交给你了"
"FurAlice","男","江苏","14219976","6","战双帕弥什","10000","0","","卡芙卡玩家表示在等仙舟刀哥[doge]"
"诺克图娜尔的夜莺","保密","广东","171005043","6","","10000","0","","黑塔可是天才俱乐部的人啊，公司不提供专门的报销吗？"
"毛玉王哒","男","云南","181683203","5","公主连结佩可莉姆","10000","0","","观后感11,托帕和胀胀的角色pv,语言情感丰满，音乐带劲是一部很好看的pv"
"没有猫的阿奇","女","安徽","347251911","5","","10000","0","","《教教我吧，托帕总监》[脱单doge]"
"正义的拾夜","男","辽宁","1501765","6","hanser","10000","0","5","克拉拉：帮帮我！托帕姐姐！[doge]"
"赫萝的麦田","保密","上海","3971266","6","","10000","0","","托帕女士万岁！"
"mmz泽","男","江苏","353581917","5","","10000","0","","原来账账也是马老师配的"
"炫音-流光","男","辽宁","400286223","5","","10000","0","","托帕这么厉害，综合绩效才第八嘛，人外有人，天外有天呀，还有高手！"
"鸡排六明治","保密","浙江","24858530","5","乃琳Queen","10000","0","","听懂掌声"
"星海的尘华","保密","浙江","603660099","5","崩坏：星穹铁道","10000","0","","托帕总监女士万岁！[崩坏3·终焉归始_有毛病吧]"
"深蓝溟海","保密","广西","7672740","6","","10000","0","","总结：听懂掌声[doge]"
"凄凉之境","保密","上海","522972179","4","","10000","0","","景元，表情能不能修一修，那个笑容太诡异了[大哭][大哭][大哭]"
"爱耕田的白起","保密","广东","357229366","5","","10000","0","","看到举起酒杯那，总想起为你的眼眸干杯这个梗。"
"墨羽ST","保密","湖南","2999482","6","","10000","0","","不愧是托帕总监！又帅又可爱的总监万岁！！！[打call]"
"hz673508063","保密","内蒙古","34901478","6","至尊戒","10000","0","","桑博一个偷鸡摸狗小打小闹的假面愚者是欠啥了值得公司P45的大佬要债[笑哭]"
"Freak跡部景吾","男","安徽","443950033","5","","10000","0","","问少主要账是吧"
"特种骑兵1号","男","广东","10991710","6","多多poi","10000","0","","原来账账也是马老师配的[妙啊]"
"鲷鱼烧老板--","女","四川","308833391","5","圣诞节快乐","10000","0","","好可爱[罗小黑_求包养]"
"墨鱼茶丸子","女","广东","486622","6","圣诞节快乐","10000","0","","号外号外！桑博被撅了！"
"荔枝炒腊肉","保密","河南","1574316576","5","","10000","0","","音乐好听！！！托帕小姐你真的好漂亮啊啊啊啊啊啊啊啊啊啊[怪怪小黄豆_脸红][怪怪小黄豆_脸红][怪怪小黄豆_脸红]"
"八解毒剂","男","宁夏","356900960","5","","10000","0","","【企业文化冲击】"
"意雪EMO","女","山东","512111212","4","","10000","0","","越来越爱了[喜欢]"
"流水澄澈","男","山东","446244","6","","10000","0","","陆敏悅是何方神圣，竟然配四国音，真是四国一呢"
"我才是芙卡洛斯呀","保密","河北","386065350","6","","10000","0","","听懂掌声"
"梵不是林凡","保密","湖北","321521852","5","","10000","0","","为什么搜角色名都没有这个pv"
"小走君","保密","吉林","16217290","6","","10000","0","","托帕总监这身材好丰满啊 哈哈"
"和雷神芽衣贴贴","男","湖南","276360","6","大王不高兴","10000","0","","学废了!学废了!学废了!学废了!学废了!`"
"巡猎_李草旺","保密","上海","500302855","5","","10000","0","","大家好啊"
"我爱吃芒果m","男","四川","8974736","6","","10000","0","","听懂掌声"
"Dr爱莉","保密","江苏","1344319713","4","","10000","0","","2333，希儿[笑哭]"
"分公司生日弱弱的","男","四川","14076810","5","","10000","0","","大家好，我是账账，我走丢了，速速v我648，我带你们去星际和平公司找托帕"
"帅云云丶","男","湖北","951086","6","Kizuna AI","10000","0","","可惜我的现实中没有一个艾丝妲[Kizuna AI_哭哭][Kizuna AI_哭哭][Kizuna AI_哭哭]"
"启灵元神的儿子","男","湖南","1322698167","4","","10000","0","","啊"
"板栗炒白糖","保密","甘肃","23112260","6","咩栗","10000","0","","管你听懂没懂，看～就完了[doge]"
"米库燐","保密","北京","17381377","6","2233幻星集","10000","0","","希儿：“随蝴蝶一起消散吧!”"
"MieC4","男","湖北","317463","6","","10000","0","","懂了 抽托帕会歪布诺妮亚[doge]"
"CAT悱","保密","浙江","35522025","5","","10000","0","","有点趣味。希望多出点托帕剧情，比如为什么喜欢小动物"
"纯雪snow","女","湖北","1996836601","4","","10000","0","","角色技能讲解：看中秘技,过剧情时：看中账账,现在这个PV：看中托帕,我：？[笑哭]"
"dooooogs","保密","广西","11171591","5","","10000","0","","啊这个pv好有趣，喜欢"
"DHHmay","男","北京","5783062","6","花园花玲头像框","10000","0","7","[崩坏：星穹铁道_吃瓜ing]"
"明五羊","保密","河南","1555401798","5","","10000","0","","明天见[大笑]"
"醉看明月","女","广东","547399","6","","10000","0","","希儿：啊？"
"剑心一风","保密","云南","1251521489","5","","10000","0","","我承认托帕的收债能力很强，那如果借款组织是坐忘道她又该如何应对？"
"爱是海风","保密","江西","5775465","6","","10000","0","","好好好[星星眼]"
"虾饺君れ","男","广东","166667563","6","","10000","0","","银狼:黑塔，你也有今天"
"与穹同行游星海","男","广东","108820651","5","赫奇帕奇","10000","0","","崩:姐妹们好啊[老鼠],原:兄弟们集合了[脱单doge]"
"还是叫停云吧","保密","山东","387971153","5","","10000","0","","封神"
"啊啊啊啊啊啊数","女","陕西","449540643","5","","10000","0","","黑塔，一款富婆的小白脸[doge]"
"独爱尾尾","保密","云南","25018923","6","","10000","0","","许愿托帕不歪[给心心][给心心][给心心][给心心][给心心][给心心]"
"放荡不羁爱摸鱼","男","甘肃","87928517","5","","10000","0","","坐姿真的太像了，太像了[脱单doge][脱单doge]"
"Woodner","保密","浙江","28978585","6","","10000","0","","这下好了 托帕能让大a挺起脊梁站稳3000点吗[doge]"
"斋和zh","男","福建","662575116","4","","10000","0","","@虾烙 我老婆[脱单doge]"
"龙城_煌","保密","广东","18050292","6","至尊戒","10000","0","","xdm，今天我生日！[崩坏3·光辉矢愿_小喇叭]"
"qq宁_","男","广东","346166106","5","","10000","0","","刚入坑一周 主线做完了都 抽这个还是希尔 不太考虑配对问题[Asaki大人_偷看]"
"喝苦水的C","保密","湖北","257793","6","","10000","0","","陆敏悦厉害啊,会四国语言,这可是国内首屈一指的CV呀,[崩坏3_点赞]"
"RiddleKitten","保密","广东","491268137","4","","10000","0","","好美啊[给心心][给心心]"
"Fhele","保密","广东","1418424622","4","","10000","0","","米哈游是不是忘了三转二[藏狐]"
"笑莫烟","男","安徽","8927156","6","","10000","0","","托帕是公司领导层中，最不坏的！——来自某星际和平公司职员的评价[妙啊]"
"草编小龙玩偶","女","云南","24650941","6","","10000","0","","我去，托帕也太好看哩[UPOWER_343348_播不播得][UPOWER_343348_播不播得][UPOWER_343348_播不播得]"
"挚爱_五五开","男","浙江","363172090","5","","10000","0","","希儿：wdnmd，老婆被人偷了[委屈]"
"银河晓星","男","广东","104384671","6","","10000","0","","有听懂鼓掌大师内味了~[滑稽]"
"风米饭片","保密","辽宁","522601932","5","","10000","0","","古有希儿七拳砸开量子之海，今有希儿复刻强袭托帕，布洛妮娅姐姐，我带你回家"
"星瞳の大肠","男","湖北","248663320","5","","10000","0","","开场还以为是私人乐透呢"
"无影之月","保密","海南","229349","6","","10000","0","","我就是老赖，托帕啥时候来"
"醉欢言","保密","湖南","13530342","5","","10000","0","","好像看看带托帕&帐帐去寰宇蝗灾抓铺满会发生什么？特别是那个小游戏[妙啊]"
"小人物永不老_","保密","广西","456813061","5","","10000","1","","鼠鼠又限流[吃瓜]"
"家祭无忘告乃翁","保密","江苏","25084305","6","","10000","0","","托帕果然是反派么"
"符文头骨","保密","湖南","1365467287","5","","10000","0","","我要做艾丝妲的狗"
"殇洛痕","女","内蒙古","213599885","5","星座系列：双鱼座","10000","0","","管你学没学会 看～就完啦"
"模拟椰羊","保密","浙江","65256627","6","","10000","0","","桑博终结技起手笑死了"
"Lullaby_D","保密","福建","1179125243","5","","10000","0","","姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐！你快来QAQ"
"取名字却难倒我了","保密","广东","145344447","2","","10000","0","","？？"
"时崎利亚","男","天津","19433369","6","约战·狂三","10000","0","","希儿 家偷鸭危 速回 急"
"温陽柒","保密","未知","10548359","6","","10000","0","","[怪怪小黄豆_补钙]只有小保底给你了"
"彩豆泥","保密","安徽","394757924","5","","10000","0","","《自己刷吧》[doge]"
"一只死社畜","男","内蒙古","18634494","6","","10000","0","","希尔老婆布洛妮娅因为欠账被迫委身托帕[打call]牛头人狂喜"
"jo瑟夫_jo斯达sa","男","湖南","309963094","5","良辰美景·不问天","10000","0","","马老师再次痛失网名"
"肝疼小曲儿","保密","江西","437055226","5","","10000","0","","马老师打过最富裕的一场战[doge]"
"古代异变鸠","保密","云南","35164413","6","","10000","0","","托帕能救景元的龟速神君吗 请问"
"恶心的罪犯","保密","广东","65651057","5","","10000","0","","托帕真是太正义啦！抽抽抽"
"tangrdhh2","保密","广东","286094677","6","","10000","0","","看完视频的我，星际和平"
"__VzVz","保密","未知","11644850","6","原神","10000","0","","她真好看[给心心]"
"刀钝铲利菜熟","保密","河北","7647337","5","纳米核心","10000","0","","那个……以太灵扑满是谁的声音[tv_斜眼笑][tv_微笑]"
"TakaneManaka高嶺愛花","男","云南","7726756","6","EveOneCat2","10000","0","","为什么账账 托帕的CV都是同一个人？难道…..[doge]"
"北陌深巷lk","男","陕西","177197446","6","春原庄的管理人小姐","10000","0","","我绰，真的好戳我！！"
"沐风-的好友","男","山东","498169540","5","","10000","0","","@三无萤 还钱"
