"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"puka音符装","保密","重庆","3461571510536654","4","","10000","0","","好耶好耶！"
"最終キス","男","江苏","26042840","6","","10000","0","","艹！卡芙卡没抽出来，卢克满命了！！！谁有我惨呐！！！"
"人间妄想碓冰拓海","女","广东","197777540","6","","10000","0","","所以意思是没有主线吗[灵魂出窍]"
"鹬鱼鱼想做游戏","女","美国","23547671","6","","10000","0","","丰饶主呢？爷的丰饶主呢？[大哭]"
"扛火车乱跑","保密","广东","54780949","5","","10000","0","","一个原一个铁，档期排的明明白白"
"斯蒂沃特-斯图尔特","保密","湖南","1087117468","4","","10000","0","","有没有兑换码呀？[脱单doge]"
"憨色鹅的鸟蛋","男","湖北","40204638","6","hanser","10000","0","","终于来个四星丰饶了，我现在还只有娜塔莎。"
"简约river","保密","上海","32291048","6","原神","10000","0","12","[可爱小黄豆_玫瑰][可爱小黄豆_玫瑰]"
"3d308Limbo","男","广东","286692200","6","","10000","0","","剧情还是那么短的话你让我很难办啊，我想要快点抽萨姆[脱单doge]"
"Tiiy","男","日本","2891698","6","星座系列：金牛座","10000","0","","正好，枫丹全收集现在长草期了[伊万_打嗝]"
"score看到了日出","保密","安徽","1848490072","5","","10000","0","","KFCCRAZYTHURSDAYVME50[脱单doge]"
"AsumiYuka","保密","四川","1464408","6","初音未来13周年","10000","0","","好好好，这次的PV也做得很棒"
"伽尔泽塔SCHARIAC","女","广东","2018089571","4","","10000","0","","饮月0+1不歪 玩到关服！[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"茶泡饭好吃嘛","女","黑龙江","426752647","5","","10000","0","","这两都想要 所以许愿饮月和符玄 出必还愿！"
"划水Unicorn","男","广东","7856101","6","湊-阿库娅","10000","0","","魈强度！[喜欢]"
"精神科助理","男","黑龙江","176530154","5","","10000","0","","内容太少！"
"fragileein","保密","山东","275196416","5","","10000","0","","上下半分别是谁啊[保卫萝卜_哭哭]"
"平平无奇日向厨罢了","保密","重庆","440389502","5","","10000","0","","看到这些花样繁多的活动和新增玩法，一位刚刚从列车回到提瓦特的旅行者感到肝在隐隐作痛，并顺手打开了还没写完的作业[灵魂出窍]"
"九维22334","男","河北","23356799","6","湊-阿库娅","10000","0","","虫群是吧，我是第四天灾"
"摇了摇头说","男","江西","11807231","6","","10000","0","","不是，停云呢？？？"
"miku即信仰","保密","四川","25384162","6","","10000","0","","后面那个BGM好好听 有名字吗？"
"Halcyonhygge","保密","未知","23837067","6","EveOneCat2","10000","0","","[doge][doge][doge]"
"硬币口袋","保密","安徽","72737751","6","","10000","0","","产能过高。我1.2还没玩呢。。。"
"刹那琉璃花","保密","江苏","1055112727","5","","10000","0","","开学了，玩不到了[大哭][大哭]"
"需要再努力","男","山东","1135749719","5","","10000","0","","这不是崩三的组传曲吗"
"蓝伯士","男","山东","391297166","6","","10000","0","","许愿不歪[全棉时代稳小棉_比心][全棉时代稳小棉_比心][全棉时代稳小棉_比心]"
"_-杨杨不是羊羊-_","男","河南","475606932","5","","10000","0","","啊？我都不知道前瞻"
"靖家小靖","女","安徽","106863484","5","","10000","0","","两边龙王我都要抽~"
"健菌","保密","广东","8005571","6","良辰美景·不问天","10000","0","","铃可吃的是鲱鱼罐头吗[doge]"
"新白啦啦啦啦","保密","贵州","131499956","5","","10000","0","","量子队的最后拼图[笑]"
"チャラ-神","男","未知","15456494","6","刺客伍六七","10000","1","","那个.......能让我中一个符玄"
"月1-1v","男","广东","403739800","5","","10000","0","","感觉星铁真的太吸引我了，崩3我都一周多没上线了"
"O2co","保密","广东","129376167","6","#EveOneCat","10000","0","","不知道饮月君会不会歪啊。。[辣眼睛]"
"nameyx","保密","湖北","37900044","6","","10000","0","","符玄，嘿嘿我的符玄[惊喜]"
"稀盐不酸浓盐酸","保密","贵州","197638956","6","","10000","0","","模拟宇宙都更新dlc了 反观某些游戏[嫌弃][嫌弃]"
"埃利欧克","保密","湖南","516477961","5","","10000","0","","不懂就问，模拟宇宙这天灾打完掉母虫吗？[doge]"
"-睡觉的呢","男","安徽","384947113","4","","10000","0","","虫族天灾？[doge]"
"到了Lv6就改名","保密","山东","475733477","5","","10000","0","","大约停云的确是死了（大悲）"
"戴大卫","男","广东","10976050","6","","10000","0","","四存护只差一个有点心动"
"来一箱安慕希","男","陕西","11035054","6","公主连结凯露","10000","0","","300抽等符玄镜流，白嫖使人快乐"
"适居方寸","男","上海","55138339","5","","10000","0","","有新主线么  睡过头了没注意到"
"小鱼校尉","男","辽宁","12842155","6","","10000","0","","没硬币啦"
"惰-惰-惰","保密","重庆","424632869","5","","10000","0","","接下来两个版本，过"
"Ricardo我灵","男","四川","500789079","5","崩坏：星穹铁道","10000","0","","所以KFC有什么周边的吗？目前知道有菜谱[崩坏：星穹铁道_吸猫]"
"风起岚静婉","保密","四川","349108871","5","","10000","0","","wc，祖传的小曲"
"季熙沫","保密","山东","1149037421","5","崩坏：星穹铁道","10000","0","10","下个版本，4个4个4个！"
"羊羊黄羊羊","保密","浙江","307173930","6","","10000","0","","啊，才发现前瞻了...兑换码是啥啊"
"七罪的未婚妻四糸乃","男","重庆","610459136","4","","10000","0","","枫丹肝完了，崩铁，启动！"
"嘿Virgil","男","云南","162297025","5","","10000","0","","服了，17000多石抽卡妈沉了，80抽保底歪1命大鸭鸭，后面的也没出，后面抽卡节奏直接没了[呆]"
"爱打电动的缘神","男","吉林","99867835","6","","10000","0","","有无兄弟需要代肝[妙啊]"
"野上良太郎q","女","重庆","88056035","6","","10000","0","","有新主线吗？"
"天若容我","男","澳大利亚","12076788","6","","10000","0","","问下兑换是什么啊？"
"迎娶龙尊饮月君","保密","广东","10177701","6","赫奇帕奇","10000","0","","饮月来！饮月来！饮月从四面八方来！魂兮归来！魂兮归来！啊啊...我的饮月！啊啊.....魂兮归来！（做法）（跳大神）（围炉转圈）（上香）（做法）（做法）（念咒）（旋转）（摇铃）（跳大神）（低声吟唱）（摇铃）（甩旗）"
"--蕾--姆--","保密","山西","694831441","3","","10000","0","","起飞"
"泥鯭的熊MIM","保密","河南","33520667","6","","10000","0","","终于要有二奶了[妙啊]"
"小强小强强","保密","广东","31404452","4","","10000","0","","好耶[给心心]"
"Sweden丝塔","男","浙江","12828192","6","","10000","0","","芜湖[doge]"
"双星qwe","男","福建","399788208","5","","10000","0","","符玄我也喜欢啊 但是我一定要抽饮月啊[大哭][大哭]饮月0+1 符玄能不能奇迹一次啊真的好可爱[大哭][大哭][大哭]"
"巡猎专灭孽物弓弓","保密","安徽","1299659659","4","","10000","0","","以后zzz就继续交给o来分担猴子的火力了"
"幽幽子家的魂魄妖梦","男","江西","295929181","6","","10000","0","","那这意思是停云真寄了然后给她办葬礼嘛？"
"削墨酱丫","男","山东","440933600","5","","10000","0","","所以，我能出水神吗[脱单doge][脱单doge][脱单doge]"
"魔阴身泛滥","保密","广东","695506461","5","","10000","0","","饮月来    .... 饮月来    ....饮月从四面八方来....    ...啊啊...         ....饮月铺天盖地来....     ....饮月时时刻刻来....  啊啊....  "
"帅帅哒月光","男","广东","150715126","6","hanser","10000","0","","不是我说哈，最近Q宝的版本已经领先隔壁二字号游戏好几个版本。Q宝出的都在我的XP上。不是说隔壁男角色不好，但我一个男的真的对男角色提不起多大兴趣？来吧，多来一点，给隔壁二字游戏，多来一点小小的开拓者震撼。"
"拉普拉斯吉","保密","上海","1685075502","4","","10000","0","","内容不足是唯一问题"
"東雪蓮の丁真","保密","重庆","174418732","6","","10000","0","","所以停云呢"
"牛角包Croissant","男","安徽","1447417246","5","","10000","0","","比阳光更明亮的（比太阳↘更→光↗"
"丹安-","女","河北","12447266","4","","10000","0","","哈哈哈我要开学哈哈哈哈哈不过是赶不上饮月赶不上符玄赶不上模拟宇宙赶不上经营赶不上委托罢了我真的一点也不伤心呜呜呜呜[大哭]以后还能复刻吗，我本来有八十抽，结果妈妈全要了[保卫萝卜_哭哭]"
"神山识-_","女","江苏","285852674","6","卡缇娅也不知道鸭头像框","10000","0","","大佬问问咋配队，我真的玩不太明白，这次探宝活动深层都打不过，开服以来的五星除了罗刹都有，希儿6+4景元3+1，其它都是0+1，常驻五星差个姬子和那个冰盾[草莓猫Taffy_落小珍珠][草莓猫Taffy_落小珍珠]"
"天祥院翠花","女","江苏","2218938","6","","10000","0","","bgm牛逼"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","[崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸]"
"坡亚","保密","重庆","1114863532","5","","10000","0","","好像没着重提剧情啊，感觉又是个长草版本"
"Carnatia","男","广西","11743000","6","","10000","0","","米哈游是真的很喜欢音游啊，早期崩三就有很多捏他sdvx的名字，现在cv又选了好几个pjsk新人"
"宿舍波仔","保密","广西","65889399","5","","10000","0","","符弦日配是三玖吗？"
"昏古去了","男","湖北","1366695006","4","","10000","0","","睁眼:符玄,闭眼：德莉莎,[藏狐]…果咩那塞"
"凯尔华德","保密","广东","409637958","5","三周年恋曲","10000","0","","这1.3我是一刻也待不下去了，快进到1.4抽镜流吧[星星眼][星星眼][星星眼]"
"江予漓","保密","北京","71088784","5","斩兽之刃","10000","0","","没接到（怨念）（嘶吼）（大哭）"
"琴之魔神","保密","北京","488786264","5","公主连结凯露","10000","0","","兑换码！！！！"
"墨上老氙","保密","湖北","434350112","5","","10000","0","","“符玄：无法奉陪了”"
"终归会来的","保密","四川","176445248","4","","10000","0","","更没更主线?,没有的话就下个版本再说吧。"
"TqQSt7","保密","河北","496797145","3","","10000","0","","兑换码"
"靑鳥啤酒","男","山东","25938144","6","2233白色情人节","10000","0","","好耶，终于可以组量子色子队了"
"Mtlp丶明颂","男","广东","8389499","6","2020拜年祭（鼠）","10000","0","","这次主线有更新嘛？"
"浅礁回转","保密","江苏","382848354","5","","10000","0","","虔诚祈祷饮月君不歪，我真的很爱你仙君..."
"靠北啦别混日子了","女","广东","47272361","6","","10000","0","","我要抽符玄！！！！！！！！"
"高中牲会梦到修狗吗","保密","浙江","3494376137296429","2","","10000","0","","小保底符玄不歪"
"天命yue","保密","河北","297107727","5","","10000","0","","热门怎么没了"
"AKAKBS","保密","湖北","1415587203","4","","10000","0","","我想要符玄"
"舰長","男","广东","524091","5","","10000","0","","越做越好！"
"靳桑止","保密","河南","102367182","5","","10000","0","","谁先谁后啊"
"清团团团团","保密","河南","1000976402","5","","10000","0","","饮月别歪！！！！"
"一口吞糯米团","保密","云南","13759873","6","","10000","0","","饮月来！饮月来！饮月从四面八方来！魂兮归来！魂兮归来！啊啊...我的饮月！啊啊.....魂兮归来！（做法）（跳大神）（围炉转圈）（上香）（做法）（做法）（念咒）（旋转）（摇铃）（跳大神）（低声吟唱）（摇铃）（甩旗）"
"江东百灵鸟desu","保密","江苏","29107264","6","拉文克劳","10000","0","","沉迷枫丹，差点忘了咱丹枫了"
"超高校级多串","保密","广东","2123851","6","","10000","0","","1.3开始就没有剧情了吗，那估计更新进度应该比原快很多啊"
"茶笙箫在此","保密","广西","1530005775","4","","10000","0","","符玄老婆亲亲！[星星眼],我有大包底和27发，想符玄0+1，可不可以？[脸红],出了直接玩到关服！[鼓掌]"
"王贝拉半夜被猫叫醒","男","湖北","27074179","6","","10000","0","","「繁育」命途不出意外应该跟「召唤物」有关，而下版本景园即将从仙舟退位，可想而知，他会去模拟宇宙用「繁育」命途过上相对无敌的退休生活了[脱单doge]"
"FieldBrother","保密","海南","496685705","5","","10000","0","","符玄符玄，大保底无所畏惧[墨镜]"
"名侦探柯基゜","保密","福建","7783083","6","","10000","0","","玲可出乎意料的可爱"
"抱金币了","男","福建","1984793136","4","","10000","0","","游戏环境很好，大家都能彼此和睦相处,只是希望老米能别在干些什么逆天的事情了"
"绫华nn","保密","广西","500269657","5","","10000","0","","我要做三月七同性任务！我要和三月七约会！快点的。[原神_哇][原神_哇][原神_哇][原神_哇]"
"爷的老婆又增加了","女","江苏","44938408","6","星座系列：双鱼座","10000","0","","饮月君的狗来辣！！！！！！汪汪汪汪汪汪汪汪汪"
"莽荒主","保密","辽宁","276699058","6","","10000","0","","00：40"
"信仰柯学吧","保密","广东","471044851","5","","10000","0","","坏了，停云不会藏几个版本后以毁灭停云回归吧"
"学习一秒就浑身难受","男","山东","1724323366","3","","10000","0","","饮月君饮月君"
"寒瀟瀟","女","浙江","88665128","6","泠鸢yousa登门喜鹊","10000","0","","符玄大人[给心心][给心心]"
"熙羽珑月","男","安徽","280558559","5","","10000","0","","哪天更新呢"
"纯爱戰神","男","重庆","40557747","6","","10000","0","","停云真噶了吗[tv_流泪]"
"後藤里","男","浙江","241153464","6","明日方舟","10000","0","","[明日方舟_怎么回事]"
"赛妈娘","保密","江西","2023231392","3","","10000","0","","KFC说了吗"
"bili20627086746","保密","河北","484607274","5","","10000","0","","啥时候开啊"
"ReikiraKawaiiiii","保密","广东","258094568","6","阿梓从小就很可爱","10000","0","","太好了，连续屯两个池等符华"
"还我计划通的钱","女","陕西","584934309","5","","10000","0","","符玄不歪，玩到关服！！！"
"日漫浪客","男","江苏","1486371496","4","","10000","0","","抽符玄，抽爆"
"无毒水母湖","保密","河北","250082338","4","","10000","0","","所以停云呢[UPOWER_17425003_头秃]"
"滴滴哒滴滴哒哒2","男","辽宁","2039250402","6","","10000","0","","景元不会受重伤了吧"
"夜来沧海寒","女","广西","8395879","6","","10000","0","","卡妈那一队除了她自己 剩余的全是30级 新人就不抽了[doge]"
"縠乯树","保密","河南","3461565487516441","3","","10000","0","","许愿饮月"
"芸嘉樱","女","河北","29718065","6","小主安康","10000","0","","不是我卡夫卡还没出来呢你怎么又要更新了[大哭][大哭][大哭][大哭]"
"谢时雨","保密","四川","166409084","6","","10000","0","","小保底垫了60发，千万别歪千万别歪！我的符卿大人"
"NaRaku88","保密","广东","365102804","5","","10000","0","","模拟宇宙，一把 1个多小时，太废时间了，还要加东西么。。。。"
"爱爱爱爱爱莉莉莉","男","湖南","1540870181","5","","10000","0","","挺好[崩坏3_点赞]"
"炸zzzzz","女","四川","540055213","4","","10000","0","","好喜欢仙舟剧情，摩多摩多"
"乐观的Pessimist","男","黑龙江","38392316","6","异常生物","10000","0","","凯文老祖同款开胸毛衣[妙啊]"
"小保底必不歪真君Promax","保密","广东","517350690","4","","10000","0","","符玄不歪[保佑][保佑][保佑][保佑]"
"SmallLeavesowo","保密","中国台湾","1174804651","5","","10000","0","","我眼睛發亮了每日派遣有星瓊"
"星尘丶冰舞","男","浙江","918095","6","拜年祭粉丝专鼠","10000","0","","我只想知道BGM叫什么？"
"江山风pro","男","四川","10418914","6","EveOneCat2","10000","0","5","帮帮我！肯德基爷爷！"
"奈亚拉托提普Offical","保密","江苏","22431281","6","","10000","0","","太短了"
"阿紫一","男","黑龙江","525970555","5","","10000","0","","米家三哥替我们挡住了所有攻击，还不快说谢谢三哥[保卫萝卜_哭哭]"
"Ss还有大家","保密","北京","1643187","6","","10000","0","","不是，罗刹来干嘛的？"
"Kagetsu丶","女","江苏","19275870","6","斩兽之刃","10000","0","","什么时候上符玄！！！！！！！啊啊啊啊啊"
"真帆小姐赛高","男","福建","483368031","5","","10000","0","","好好好"
"闵丘惜文","男","贵州","290015939","6","","10000","0","","景元老了啊[tv_笑哭]所以什么时候再来卡池啊[tv_doge]"
"Deed行动","保密","福建","327060594","5","EveOneCat2","10000","0","","驭空：放入星槎，驶入银河,我：卧槽，太空垃圾！（不是）"
"Malione","保密","未知","12372467","6","","10000","0","","龙丹还是typeC呢要"
"a平泽唯唯诺诺a","女","中国香港","101990649","5","","10000","0","","[打call][打call][打call]"
"种花家的小银狼","保密","安徽","43989676","6","原神","10000","0","8","接下来我要点名一款二字游戏，看看你妹妹，每个版本都送十连！！！"
"北风不早朝","男","浙江","299163396","6","良辰美景·不问天","10000","0","","这么大的药丸，送给你啦[洛天依_吃药]"
"感觉能百分之1000噢","男","河北","471282691","5","","10000","0","","饮月哼哼哼哼[嘟嘟][嘟嘟][嘟嘟]"
"泫泠沐汐","保密","河南","7139422","6","","10000","0","","我直接，嗨，老婆[妙啊]"
"让记忆去旅行","保密","重庆","4856219","6","","10000","0","","看这PV像又是半小时不到的剧情吗 切香肠的主线有点绷不住哦"
"theololoeht","保密","吉林","123993990","6","","10000","0","","啊！停云呢！"
"琲世x三次","保密","安徽","3493103868578436","4","","10000","0","","枫丹已经差不多探索完了 海洋书和其他任务也开着神秘力量的三倍加速过完了 还是崩铁有意思 原宝以后少联系吧[doge]"
"特级吃饭巨匠铁废物","男","浙江","442870002","5","明日方舟音律系列","10000","0","","好啊"
"阳舒Sama","男","浙江","112284596","5","至尊戒","10000","0","","老婆啊啊啊啊啊啊"
"爬墙如风","女","山东","248580077","6","","10000","0","","所以说停云呢[保卫萝卜_哭哭]"
"ipooooood","保密","湖南","22179275","5","","10000","0","","我不该手贱垫普池，结果十几发捞到了个金，饮月符玄我们复刻再见[原神_生气]"
"氵贴怎么说","保密","广东","434745884","5","","10000","0","","可惜，好希望罗浮的剧情能更宏大一些"
"Roger_xdz","保密","湖北","1325044433","4","异常生物","10000","0","","所以停云怎么办[笑哭]"
"暮道晨树","保密","湖南","3493108016744769","3","","10000","0","","终于不用担心在玩崩三时体力溢出了！"
"柟木有雪","男","湖南","1327671041","4","","10000","0","","1.3就开学了要月假才能玩咋办[热词系列_六到无语]"
"砕月゛","保密","河北","121304622","5","","10000","0","","好"
"没事注一个","保密","江西","15294552","6","","10000","0","","兑换码"
"泷宁_","男","内蒙古","52249748","6","","10000","0","","为什么新的兑换码FAJ8RCGY5SVY我还没领就显示失效了？？？BUG了？？"
"小绯SAMA","男","北京","13733566","6","花园花玲头像框","10000","0","","符玄也算是实现夙愿了，虽然可能不是她喜欢的方式[妙啊]"
"抵触情绪控","男","陕西","451894819","5","","10000","0","","81抽了还没出货[大哭][大哭]，穹宝[抓狂]"
"淑柒苓","男","安徽","484672786","5","初音未来13周年","10000","0","","[时光盛夏_不错][时光盛夏_不错][时光盛夏_不错]"
"南冥九炎涛","保密","北京","2118263521","4","","10000","0","","这1.2我是一秒也待不下去了！！！"
"爱吃糖的花儿","男","广东","439423753","5","","10000","0","","没有皮肤吗[桃源_欢呼]"
"来和我一起看月亮","女","四川","210095388","5","春原庄的管理人小姐","10000","0","9","所以，有主线吗[保卫萝卜_问号]"
"人必成诺","男","广东","354014259","5","","10000","0","","急急急，急死我了，这1.2我是一天都待不下去了，我的符玄嘿嘿嘿嘿嘿"
"闪光狗的狗","保密","湖北","3493259605183183","4","","10000","0","","[热词系列_六到无语]"
"洛琪希实名上网","保密","广西","1358466751","5","刺客伍六七","10000","0","","好耶[生日快乐_H][生日快乐_A][生日快乐_P][生日快乐_p2][生日快乐_Y]"
"韵韵吖-","男","广东","3493112416569529","3","","10000","0","","所以停云呢[笑哭][笑哭]"
"云石bibibi","保密","湖南","51922021","5","","10000","0","","离谱 个人页面还没这个PV的推荐。"
"老虎为什么不吃兔兔","保密","湖北","11325002","6","","10000","0","","饮月不歪，我续五年米卫兵"
"爱莉希雅cjs","保密","贵州","1421600756","3","","10000","0","","停云：世界遗忘我[脱单doge][脱单doge]"
"不会发现狗东西","保密","河北","3461565338618540","3","","10000","0","","我什么时候能抽到卡马"
"八宝周先生Tk","男","四川","18019325","6","BW2020","10000","0","","没资源了，暂时不抽，先把队伍养起来吧[大哭]"
"BiI53456275","保密","四川","1599932166","4","","10000","0","","模拟宇宙出繁育怪，会出星神图么？"
"八宝周先生Tk","男","四川","18019325","6","BW2020","10000","0","","跟符玄一起去炸鱼吧！"
"乱尘烟雨落尘喧","保密","浙江","511875115","5","","10000","0","","还是我们星铁好 每个版本十张票[支持]"
"钟-忆","男","江西","632583428","5","","10000","0","","可惜我开学了，无法最快体验到"
"糖不匀","保密","广东","540036115","5","","10000","0","","01:14 ,给你一拳！（黑塔限定）"
"匿名五","保密","海南","1452169737","5","","10000","0","","9月怒抽鱼冻老师"
"不清楚fds","男","安徽","4153358","6","","10000","0","","怎么感觉没啥剧情推进啊"
"本月159斤","女","河南","92083927","6","","10000","0","","我只喜欢男性角色，但是我想让幻胧成为我的人[喜欢]"
"Darling--__--","保密","江西","2143348819","5","","10000","0","","什么时候更新呐"
"麻菇","保密","上海","1022957366","4","","10000","0","","这个祖传小曲感觉不太行呀哈哈哈哈"
"啵蒲团","男","天津","5961585","5","","10000","0","","擦，好纠结抽饮月还是符玄"
"优菈降临我身边","保密","安徽","474160697","5","出游季","10000","0","","路过被大青龙扣好无助[热][热][热]"
"江弥安","保密","四川","367412490","5","","10000","0","","云上五骁的故事什么时候出啊！我好急！急急急！"
"救世的咸鱼","保密","江苏","1722621319","3","","10000","0","","凉了吗？"
"秋水aututer","保密","吉林","1399120219","5","","10000","0","","不求出纯美命途，让我看看纯美星神长啥样可以吗[笑哭]"
"囃珩墨","女","江苏","3517840","6","星座系列：巨蟹座","10000","0","","罗浮应该完结了吧[灵魂出窍]，我已经有点腻了"
"计策之杀","保密","浙江","567212576","5","","10000","0","","没有主线吗，主线还要多久啊，等不及了[保卫萝卜_哇]"
"平顶山小杨","男","黑龙江","648107350","5","原神","10000","0","","枫丹结束，星铁启动"
"九条都Miyako","男","浙江","336484692","6","崩坏3·天穹流星","10000","0","","蝗灾（指独角仙）[doge]"
"迷子1004号","男","中国台湾","304729779","5","崩坏：星穹铁道","10000","0","","看驭空这表情，我好怕停云已经回不来了[崩坏：星穹铁道_哭哭]"
"常氏卧龙","男","山东","386266968","6","","10000","0","","罗浮剧情就这么完了？！巡猎爷呢？！丰饶爷呢？！"
"扒鸡射手狗都不玩","女","重庆","156457496","5","","10000","0","","三连许愿饮月不歪[桃源_给花花][桃源_给花花]"
"晨曦酒庄一一迪卢克","保密","河南","1702844076","4","","10000","0","","谁发一下兑换码 [给心心][给心心]"
"阿西你吗","保密","湖南","1709194122","3","","10000","0","","帕姆，枫丹真好玩啊，哈哈哈哈哈！！水神真可爱啊，哈哈哈哈哈！！！那维娅姐姐好美啊，哈哈哈哈哈！！！派蒙戴上眼镜好沙雕啊，哈哈哈哈哈哈！！！水下的世界真不错，能爬墙就是好，甜甜花酿鸡比米饭和垃圾好吃多了，哈哈哈哈哈！！！[doge]"
"终笙ever","男","山东","53445318","6","","10000","0","","停云呢？！"
"叱咤月還魚魚猫","保密","湖南","454337575","5","","10000","0","","感觉背景音乐有星际穿越的味道"
"KizunaAI絆愛","保密","重庆","311678007","6","湊-阿库娅","10000","0","","一整集都没听见玲可的声音。。"
"哇我居然还活着","女","河北","1676158111","5","Kizuna AI","10000","0","","这1.2我是一天也待不下去了[未来有你_打call]"
"凌烟-无限重名中","保密","湖北","521468976","4","","10000","0","","我靠，前面几句是真的好伤，但也有点浪漫……[大哭][大哭][大哭][大哭][大哭][大哭]剧情到底是啥啊他们要去哪啊？难道是去方壶吗？"
"太菜了太菜了","男","湖南","5284930","6","","10000","0","","下个版本up谁啊[哦呼]"
"有小丑理亏要拉黑咯","保密","河北","442290996","5","崩坏3·天穹流星","10000","0","","你小子怎么出的角色我都想抽"
"有点怪再看一眼","女","江苏","1895767859","5","","10000","0","","没有送十连吗"
"日漫国漫都喜欢","保密","广东","1280014637","4","","10000","0","","完了，开学没时间搞派遣……"
"天溟烛殇","保密","北京","1626864742","5","","10000","0","","所以停云嘎了？？？[无语][无语][无语]"
"--蕾--姆--","保密","山西","694831441","3","","10000","0","","帅"
"艮了个艮","男","江西","17544942","6","","10000","0","","饮月的奶窗啊啊啊闻到奶香味儿了"
"纛鸈訾","保密","广西","3494353341254034","3","","10000","0","","所以我停云呢，我停云呢！"
"很赤壁怀古感觉","保密","安徽","1824900885","3","","10000","0","","[脱单doge][脱单doge][脱单doge][脱单doge]"
"蚀离离","保密","山东","249504247","6","","10000","0","","我停云呢[大哭]"
"硅基柠檬","保密","天津","317954730","6","","10000","0","","PV里还有一个虚无的5星模拟宇宙光锥"
"来上一杯阿帕茶","保密","江苏","449770604","5","明日方舟-愚夜密函","10000","0","","所以有人可以告诉我停云咋样了，有他的故事吗？我还想听他喊我一声恩公[tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪]"
"冰镇的香蕉","保密","海南","895895","6","","10000","0","","李春什么？"
"轮回乐园叛逃契约者","男","河南","627466579","5","巅峰荣耀","10000","0","","饮月啊饮月！！！！麦外敷麦外敷！！！！嫁妆准备好了就等饮月来了[大哭]"
"璃月火腿","男","上海","6010267","6","","10000","0","","什么时候才能把壁纸交出来呀[星星眼][星星眼][星星眼]"
"闪光-操作之神","保密","湖南","3494360691772044","4","","10000","0","","十连"
"很内向只敢翻垃圾桶","保密","广东","271546920","6","碧蓝航线","10000","0","","老登我停云呢[大哭][大哭][大哭][大哭][大哭]"
"墨汐今天吃什么","男","福建","5866474","6","嘉然今天吃什么","10000","0","","崩三祖传bgm又来了,这次变调差点没听出来[怪怪小黄豆_嗯？]"
"代号Arkansas","保密","四川","372411575","5","","10000","0","","没有罗刹的剧情[酸了]"
"阿吽是我妻","保密","湖南","1548100694","4","","10000","0","","停云小姐姐去哪里了[大哭][大哭][大哭]"
"数蓑烟雨任平生","男","江苏","3494366993714102","3","","10000","0","","好！"
"Elaine-Mn","女","重庆","1083955751","4","","10000","0","","饮月不歪，玩到关服[微笑]"
"Return亡魂1","保密","山东","431285343","4","","10000","0","","@二哈小盆友hu"
"东山晴后雪_","保密","山东","381896428","5","","10000","0","","很想玩 但内存给枫丹了 不好意思了铁！"
"不想说话的dog","保密","辽宁","488531856","5","","10000","0","","幸好原和崩铁更新分开了，不然肝就炸裂了[脱单doge]"
"Cahsne","保密","湖北","272969072","5","","10000","0","","崩铁剧情里梗是真的多[微笑]"
"清心碎华","保密","广东","1274458391","4","","10000","0","","这一定是镜流给我的考验"
"Psycho遥","女","重庆","698814463","4","","10000","0","","韩配 符玄 饮月 好好听 好好听啊啊啊啊啊啊"
"龙人名字不霸气","保密","山西","1487446393","5","","10000","0","","坏了，后悔抽卡芙卡一命了，零命也能用，这下符玄无望了"
"巽昜","保密","浙江","509012104","4","","10000","0","","停云：来个人救一下啊，救一下[doge][doge][doge]"
"饼子擎天大OO","男","河北","3493091705096974","4","","10000","0","","更新开拓任务"
"琴九河","女","辽宁","37251230","6","至尊戒","10000","0","","错过前瞻了，有没有好心人告诉我提没提停云怎么样了呀[保卫萝卜_哭哭]这对我很重要[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"春风抚新叶","男","河北","479966264","5","","10000","0","","有停云的消息吗"
"鹤羽崽丶","保密","浙江","1782817818","5","","10000","0","","老婆[惊喜][惊喜]"
"惟莪独澊","保密","四川","513423010","4","","10000","0","","许愿饮月0+1！"
"木木南羽","保密","湖北","397263412","4","","10000","0","","[热词系列_知识增加]"
"椒盐猴头菇","保密","河北","525631671","5","","10000","0","","必抽饮月啊，现在我一个虚数角色都没有，饮月刚好能补一下，另外符玄机制看起来也好强，我又刚好没什么强力盾辅，怎么办，怎么办[热]"
"鸭鸭爱希儿","女","山东","412659103","5","","10000","0","","饮月和驭空必须拿下，符玄和玲可也必须拿下，希儿+银狼的量子队就齐了[妙啊]"
"静默空白A","男","广东","12616534","6","崩坏3·天穹流星","10000","0","","所以停云呢"
"某上条势力の百合子","女","河南","22151801","6","","10000","0","","饮月来    .... 饮月来    ....饮月从四面八方来....    ...啊啊...         ....饮月铺天盖地来....     ....饮月时时刻刻来....  啊啊....  "
"旧街疯子","男","广东","18217063","6","","10000","0","","？停云呢"
"啊丷八","保密","江西","402114849","6","洛天依8th生日纪念","10000","0","","玄"
"四和和和","女","湖北","519271840","5","","10000","0","","谁能给我剧透一下剧情啊啊啊我好急啊啊啊啊啊"
