"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"鲍鲍鲍尓吉","保密","浙江","11633137","6","","10000","2","","米哈游真的太会拿捏了，这PV，什么绝世地府团宠小娇娇啊呜呜呜她是真害怕也是真可爱啊！宝贝，妈妈可是有大保底的，你逃不掉了，让妈妈嘬一口嘿嘿嘿[tv_色][tv_色][tv_色]（ps这个中配cv老师也好牛啊 甜而不腻惹人怜爱正常说话时候我也好爱）"
"宫欣紫蕊","保密","陕西","230346595","5","","10000","2","","你们没有水系的原因该不会是因为水神座没了吧[大笑][大笑][大笑]"
"吧唧一口哒哒利亚","保密","重庆","1658287","6","","10000","2","","铁你的剧情和产能都被原宝爆了，掉率可不能再阴间咯！小保底别歪"
"花-火丶","男","江苏","28098466","6","","10000","2","","抽个银狼，青雀银狼铃可，加合属性的同谐组成量子队青春版"
"析木荒","男","江苏","513255438","5","","10000","2","","咳咳咳，大保底无所畏惧！"
"李狗蛤","保密","云南","21372331","6","雪未来","10000","2","","霍霍！不但不逃走反而还向我走过来吗？那就在靠近一点吧[阴险]"
"战略护佑局","男","四川","352684344","5","","10000","2","","中配最遥遥领先的一集[给心心]"
"AluminiumOxide","男","天津","87077691","6","魔法学院","10000","2","","可爱捏，[多多poi_花痴][多多poi_花痴][多多poi_花痴]想把霍霍抱在床上好好安慰"
"灵幻奇","男","广西","51927641","6","","10000","2","","听霍霍叫听爽了[笑哭]"
"Seasky17","女","河北","109351857","5","星座系列：双子座","10000","2","","崩铁：听说有的旅行者4.2版本在原神哭的稀里哗啦，于是我们在这里让藿藿帮你们哭，来换取你们的笑"
"GepFlegt","女","广东","442040701","5","","10000","2","","@woc霍霍好可爱@秋风盛- @秋风盛- @秋风盛- ！！！！"
"Asistia","保密","四川","65437026","5","","10000","2","","非常好的小梓和莱欧斯利，使我的星琼消失，爱来自泰拉。[傲娇]"
"因何了此生","保密","陕西","504759700","5","快把我哥带走","10000","2","","米哈游:你就说这个小可爱你抽不抽吧[保卫萝卜_哇]！"
"风情因你而起","男","山东","100953321","6","","10000","2","","隔壁太刀了[保卫萝卜_哭哭]来太空喜剧治愈治愈[保卫萝卜_哭哭]"
"等个狼辛三","男","福建","34854660","6","","10000","2","","中式恐怖还得是国配最顶"
"狗菇Sama","男","广西","4714573","6","崩坏3·天穹流星","10000","2","10","霍霍还是用双截棍比较好，因为这样就可以唱霍霍hahi了。"
"盒阑啊","保密","甘肃","38790308","6","时光代理人","10000","2","","藿藿和希儿：迟早有一天要把喊我俩霍霍希尔的人杀了[阴险]"
"CyberMondaynight","保密","河南","385331629","5","","10000","2","","可爱咩[喜欢][喜欢]"
"至尊魔师","男","广东","19066416","6","","10000","2","","可恶！我…我好想抽啊！！可我！生存位够多了！！她甚至不匹配我的多动症耗点主C！,可我好想抽啊！！[tv_流泪]"
"茗壹","女","河北","510913511","5","","10000","2","","这声音好可爱，被拿捏了[来古-沉思]"
"铃兰真爱","保密","陕西","3493091835120580","4","","10000","2","","所以说霍霍的尾巴是可以脱落的[思考]？"
"让老板打个包","保密","福建","10256","6","","10000","2","","这个画风！！是崩坏二的！是cici大佬来了吗？！"
"我的游戏之旅","保密","河北","484483210","5","","10000","2","","受不了了，好像狠狠的rua霍霍，看她害羞害怕又不敢反抗的样子，,霍霍我的霍霍,什么时候开新卡池呀，我是一天也待不下去了"
"你所热爱的-就是__","女","安徽","316228775","6","实验品家庭","10000","2","","今天的b站就逛到这了"
"侦探快斗","男","广东","22659243","6","","10000","2","","这不会越吓越胆小吗？[doge]"
"星空vas_sky","男","广东","381526003","5","","10000","2","7","为什么藿藿不敢自己一人走路？,因为藿（祸）不单行[原神_哇][原神_哇][原神_哇]"
"月海亭秘书小姐","女","山东","352909005","5","崩坏：星穹铁道","10000","2","","有种苏苏的既视感，好可爱[大笑]"
"柒七漆7","保密","吉林","31320186","6","","10000","2","","这走进星穹不邀请尾巴做特邀嘉宾？[doge]"
"牧野长空","男","四川","12925002","6","","10000","2","","卧槽，星穹铁道这真的经费拉满了啊，随时莫名其妙的都有可能出个小动画"
"九次凉丶","男","湖南","475064222","5","原神","10000","2","9","叽米，坏"
"唯问","保密","河北","551184468","4","","10000","2","","太可爱了[喜欢]好想抱着睡觉啊[喜欢]"
"罗马总督丹多洛","保密","辽宁","19754","6","","10000","2","","请不要祸祸藿藿"
"欲语清风","男","河南","412128694","6","崩坏：星穹铁道","10000","2","","你给我看这个那就不得不抽了啊"
"16夜散","保密","浙江","9897343","6","碧蓝航线2020","10000","2","","看立绘，没太大感觉，看技能演示，感觉一般，看pv，woc，可爱炸了"
"日常小M","男","江苏","1928401","5","公主连结佩可莉姆","10000","2","","这都不抽还是人吗？"
"这个旅行者很神秘","女","山东","360397860","5","实验品家庭","10000","2","4","尾巴——叽米/莱欧斯利,尾巴：宝贝坐上来（,这下不得不抽了"
"Carol尹哑","保密","辽宁","510497882","5","","10000","2","","好可爱好可爱"
"路过的次元破坏者","男","广东","439707862","5","","10000","2","","藿藿让我想起了一位故人，因为去年万圣节被吓怂了，今年万圣节她决定躲在家里不出来了。[doge],【紫宁：你……我这叫配合气氛组的工作嘛！（嘴硬）】"
"假面骑士Cronus","男","辽宁","8353694","6","刺客伍六七","10000","2","","神秘莫测的僵尸王——将臣，重现世间[脱单doge]"
"懒得连名字都没有","男","江苏","44498964","6","","10000","2","","狐狸，狐火[doge]"
"叶的十三香","保密","广东","372401107","5","","10000","2","","初见，可爱，单推，结婚[给心心]"
"今夜或_不再","男","重庆","199618182","6","崩坏：星穹铁道","10000","2","","我想起了涂山苏苏？！"
"把弓箭射上月球","男","山东","2107684068","3","","10000","2","","藿藿：最害怕的一集"
"草鱼Oxc","男","重庆","1074309142","3","","10000","2","","为什么霍霍喜欢杀生？因为磨刀霍霍向猪羊[doge][doge]"
"梦择羽","保密","湖北","1799707086","5","","10000","2","","是新画风耶[星星眼]"
"冷血毒杀","女","山东","29971453","6","原神","10000","2","11","刘北辰你怎么了[笑哭]"
"星流影落","女","河南","1740993084","4","","10000","2","","藿藿真的好可爱[原神_哇]"
"邵光qwq","保密","广东","478181092","5","","10000","2","","原来真的叫尾巴[脱单doge]"
"无趣的熊","男","北京","7048249","6","异常生物","10000","2","","这也太可爱了"
"星流影落","女","河南","1740993084","4","","10000","2","","可爱！必抽！[洛天依]"
"英英同学我的","保密","江西","1214934565","5","","10000","2","","来了来了，霍霍等我"
"雨轻荡","保密","江苏","471475735","5","星座系列：水瓶座","10000","2","11","[喜欢][喜欢][喜欢]"
"长安月下归故澜","男","福建","421214045","5","萌妻食神","10000","2","","藿藿为什么不敢自己一个人捉鬼？,因为藿（祸）不单行[doge][doge][doge]"
"我要成为zzz高手","男","四川","648920156","5","","10000","2","","终于欧一回了[tv_点赞]"
"木孤木伟","男","陕西","11830858","6","","10000","2","","早上中午晚上好啊朋友们[脱单doge]"
"殇雪cover","男","湖南","478836331","5","","10000","4","","虽然我不玩崩铁但是他的前瞻人物与剧情我是一个都没落下，直到看到藿藿这个小可爱[喜欢][喜欢]我真的有点心动想入坑了，请问各位建不建议现在入坑[滑稽][滑稽][脱单doge]"
"Cberlong","男","美国","21694075","6","","10000","4","","原来玩了FGO真的会病的不轻啊，为了金猪抽托帕，现在又有点想为了这条尾巴狼放弃银狼了[藏狐]"
"扭来扭去","男","上海","181413","6","","10000","2","","本来都不打算抽了 米哈游你怎么赔我 [给心心][给心心][给心心][给心心][给心心]"
"keongtek","男","马来西亚","4285035","6","","10000","2","","别刷就只有这个pv[tv_doge]"
"不详雷电","保密","重庆","84516100","6","","10000","3","","难道只有我在那咧着个大嘴傻笑吗，嘿嘿嘿[微笑]"
"也许魈露不毕业","保密","湖南","523878905","5","","10000","3","","我们崩铁也要有自己的苏苏[给心心][给心心]"
"三点几嘞饮茶先啦","男","广东","434209515","5","2021拜年纪","10000","3","","非常好霍霍，使我的赛博轮盘旋转[抠鼻]"
"IAMTHE3T1G","男","广东","5611624","6","","10000","3","","希望各位看看韩语版本，配得比日英有意思多了哈哈，很有趣（虽然听不懂）"
"休水唯一的黑山羊","保密","吉林","10724725","6","#EveOneCat","10000","2","","英配最拉[生气]怎么配成这样[生气]中日韩配的都很好"
"莱-宝","保密","河北","526212949","5","良辰美景·不问天","10000","3","","不抽铁男酮"
"享受猫生","保密","马来西亚","473009491","5","","10000","2","","完了 本来不是特别戳xp的 看完更想抽了[保卫萝卜_哭哭]"
"这乐子换你你也看","保密","湖南","565528","6","崩坏：星穹铁道","10000","3","","日语版的可爱程度超出预期[热][热]"
"我叫云底你记住","保密","安徽","510696355","5","","10000","6","","我还以为和《大王别闹了》联动了[藏狐]"
"芳村斋","男","江苏","26356293","6","","10000","3","","游园惊魂挺好玩的，很有乐趣，感觉比托帕版本有意思，唉，可惜我托帕了"
"A利同学","保密","辽宁","177623141","6","三周年恋曲","10000","2","","别人抽卡：,强度 命座战神 数值爆炸 机制超模,我的抽卡：,女的 xp战神"
"嘻哈骑士猫","男","江西","519013153","5","","10000","3","","已知托帕的走近星穹请的是胀胀，那我就期待快点出藿藿的走近星穹，看看刘北辰老师的精分现场[doge]"
"七海白羽","保密","安徽","631879421","5","总之就是非常可爱","10000","2","","她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱[保卫萝卜_哭哭]"
"还不错321","男","广东","327455487","5","","10000","2","","太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了太可爱了"
"汐洛泠丶","男","陕西","387418100","6","异常生物","10000","2","","[脱单doge]"
"藤兎Fullmoon","保密","安徽","311644449","3","","10000","4","","凌晨两点，1000多人在看是吧？"
"ywq爱晨晨","保密","湖北","1260690674","4","","10000","14","","我超，这么可爱[脱单doge]"
"98710","保密","黑龙江","2136624619","5","","10000","4","","最后这个声音好可爱感觉像是被透了之后劫后余生的语气。"
"商羽-","女","广东","2032210","6","崩坏：星穹铁道","10000","1","","啊啊啊她好可爱！！！！！宝贝啥时候复刻[喜欢][喜欢][喜欢][喜欢]"
"凉汐同学","男","广东","409586425","5","","10000","1","","她好可爱。"
"艾雅法拉的男朋友","男","福建","335790201","5","","10000","1","","可爱死我了宝宝"
"可汗世界第一可爱","保密","安徽","304756156","5","","10000","1","","可惜后面要连抽三个角色，加上不缺奶，不然就抽了"
"卖烧饼的杨狗蛋","男","江苏","193321284","6","","10000","1","","没有星穹和欧气，只能抽个0命和专武了，懒鬼到最后一天才做，正在拼命肝活动[笑哭]"
"宇宙大矫情","男","辽宁","396370525","5","","10000","1","","出马仙，胡三太爷"
"超高校级幸运E","保密","广东","6686753","6","大王不高兴","10000","1","","新上任的害怕鬼的阴间使者吗？感觉可以和《阎王不高兴》联动一下[doge][doge][doge]"
"沁家汤圆","女","安徽","3298820","6","","10000","1","","大号抽到了角色，没抽到专武,小号抽到了龙尊，抽到了专武,[藏狐][藏狐][藏狐][藏狐][藏狐]"
"昵称总不通过","保密","北京","298771281","4","","10000","1","","可恶啊，刷视频刷到pv，又被钓回去玩星铁啦"
"十六夜_妖梦","保密","北京","2177815","6","夏诺雅","10000","1","","我发现英配小女孩都一个声线，是我的错觉吗？,我看了好几个游戏的英配了"
"发磕又","男","河南","449104826","5","","10000","1","","你就是椰汁城大名鼎鼎的V？[妙啊]"
"单推圆の晓美焰","男","广东","288581881","5","","10000","1","","太可爱了，怎么会有这么可爱的角色啊！"
"不在不在五花菌","男","广东","510328747","5","","10000","1","","好有阎王不高兴的赶脚哈哈哈哈哈哈哈哈哈哈哈哈好搞笑好欢乐"
"零号-玩家","保密","湖南","477132968","5","","10000","1","","我的抹茶奶油小蛋糕，反复观看！[打call][脸红]"
"我想要两顆西柚","男","贵州","354273059","6","2233白色情人节","10000","1","5","美味的小孩~prprprpr[大笑]"
"328号白蛇姬","男","安徽","470252337","5","","10000","1","","她真的好可爱"
"蛋蛋惡魔","保密","广西","323855118","5","","10000","1","","我的藿藿头上有两个角"
"哦秋人SAMA","保密","广东","39518844","6","碧蓝航线","10000","1","","八十发歪了彦青，这下软妹稳了[墨镜]"
"宿尘大叔","男","吉林","96507205","6","","10000","1","","让葛子瑞来原神配音吧，感觉配的很好。"
"小乔河畔","男","河南","49557457","6","至尊戒","10000","1","","她当场她就裂了[喜极而泣]"
"久磁小号","保密","上海","3546575227848866","2","","10000","1","","老婆晚上好"
"Delicate---","保密","广东","100259342","6","","10000","1","","好可爱"
"宅是一种艺术","男","安徽","488612","6","崩坏：星穹铁道","10000","1","","嗯？突然发现pv里的设定好像和实装的有不同，按照pv里的解释，藿藿是第一天去十王司上班误解开封印被尾巴附身。实际活动里是小时候不小心接触到尾巴后被附身，然后才被送到十王司。"
"雲間花","保密","北京","414868353","5","","10000","1","10","怎么能这么可爱口牙！"
"国漫复仇者雪狐犬","保密","辽宁","440963486","5","","10000","1","","霍霍对不起啊，希儿说她差个女友要了个布洛尼亚[大哭]"
"门庭书湘","女","广东","194029490","6","","10000","1","","看见了涂山苏苏的影子，好可爱呀"
"水滴114514","保密","四川","1638439702","4","","10000","1","","帮帮我！尾巴先生！[doge]"
"1专属的柠檬1","保密","河南","172864690","5","","10000","1","","哈哈哈哈哈太可爱了[笑哭]"
"孤独的红叶","保密","浙江","4419207","6","","10000","1","","中配的藿藿真的太绝了，我的妈呀哭腔传神至极"
"失智不余","男","云南","1924332195","4","","10000","1","","@是雨不是愚 可爱捏[崩坏3·光辉矢愿_让我摸摸]"
"Incredibiliss","男","宁夏","243729634","6","","10000","1","","小藿藿，可可爱，一蹦一蹦一蹦蹦（被吓的）"
"tears哦","保密","广东","16145772","4","","10000","1","","小保底没歪，好耶好耶[兔年]"
"CN快递部","男","广东","1916556691","4","","10000","1","","日配是谁呀？"
"作死狂魔八云紫","保密","广西","65540158","6","","10000","1","","雪衣和寒鸦......抓鬼抓到十王司去了是吧[doge][doge][doge]"
"命运缘分","保密","四川","97395103","5","初音未来13周年","10000","1","","魂都被吓出来了[笑哭]"
"-晓路-","男","重庆","1670029840","5","小试身手","10000","1","","星铁真的好有趣"
"ZJY012160","男","广西","1671877900","5","初音未来13周年","10000","1","","只有我觉得尾巴大人可爱吗？[doge]"
"水灬榭","保密","天津","15634132","6","国民老公带回家","10000","1","","我为了这个尾巴抽了个霍霍[笑哭]"
"飒昵","男","山西","43945718","5","星座系列：处女座","10000","1","","喜欢霍霍，但不喜欢尾巴，不抽了"
"分界线inc","男","广东","23659995","6","","10000","1","","@是一只小树呀 霍霍也太可爱了[星星眼]"
"Shootingsoni","保密","德国","94567701","5","","10000","1","","我歪白露了[无语][无语][无语][无语][无语][无语]"
"离家出走汪","男","美国","502720","6","","10000","1","","中配最后可爱到爆炸"
"暮色之主-李奥瑞克王","男","英国","143863146","6","","10000","1","","说起来，有个细节，「尾巴」没冲破大门前，霍霍的尾巴还是正常的尾巴也没有符咒，不会就是去十王司第一天上班的时候被附身了吧？"
"炎魔苏尔特尔","男","辽宁","542423542","5","","10000","1","","所以门开了后尾巴出来就把尾巴吃了？"
"赤羽灵霄","保密","广东","746214","5","斯莱特林","10000","1","","霍霍一出来就是画风崩坏，太可爱了"
"猫吃狐狸哇喔","保密","江苏","9953433","6","","10000","1","","这次韩配好萌"
"月桂_兔子","女","中国香港","3493119335073865","4","","10000","1","","哈哈哈哈哈哈她也太可愛了吧！！"
"知夏与风","女","北京","502603719","5","崩坏：星穹铁道","10000","1","","@羊仔不胖 还有这个呜呜呜呜呜呜呜"
"叫我阳一就好啦","保密","湖南","167952815","5","梦塔·雪谜城","10000","1","","大佬们霍霍对银枝提升大吗？想看看要不要抽一只"
"天川圣","男","四川","73798976","6","碧蓝航线2020","10000","1","","草，才看出来最后霍霍抱枕上neta的是捉鬼敢死队的logo。"
"odmnxg","男","江苏","260112029","5","","10000","1","","10连许愿藿藿"
"噩梦费莱迪","男","甘肃","309974459","3","","10000","1","","我要抽的是霍霍吗，不！我要抽的是尾巴"
"iggybox","男","广东","66683663","6","hanser","10000","1","","有狐绥绥[tv_doge]"
"c实在嘲讽","保密","重庆","544078719","5","原神","10000","1","","[脱单doge]"
"一起_向未来","保密","河北","396364277","5","","10000","1","","霍霍·害怕（上）,霍霍·裂开（中）,霍霍·晕倒（下）[脱单doge]"
"可可","保密","江苏","14731885","6","Kizuna AI","10000","1","","突然就想抽了"
"像个名字真麻烦","男","广东","11575279","5","","10000","1","","第一天上班就是个恐怖故事,不要太真实"
"禾禾禾禾禾乐","保密","广东","3494379943626789","3","","10000","1","","一年半难熬昂(T ^ T)"
"宵宫姐姐我永远喜欢你","男","陕西","434957931","5","","10000","1","","好可爱啊"
"新皮旧梦official","男","广东","2126522389","5","阿梓从小就很可爱","10000","1","","霍霍可爱捏"
"应星一款白月光","保密","河南","1733847394","5","","10000","1","","尾巴是刘老师[星星眼]  好好好，星铁你是会的"
"拉比丽斯の勇者","男","贵州","386275036","5","2233白色情人节","10000","1","","可爱"
"不知所措的熊猫头","男","江苏","525159647","3","","10000","1","","好看"
"我乃小凯哥","保密","浙江","524323143","5","","10000","4","","加强景元！！！！！！！！！！！！！！！！！！！！！！！"
"DryLife","男","广东","732217","6","","10000","1","","太可爱了吧"
"Lik然","女","河南","3493116998847421","2","","10000","1","","藿藿和她的尾巴……我磕一口"
"执酒踏天歌","保密","吉林","403585839","6","","10000","1","6","我天天中午12点守着等霍霍的PV  等来的都是原宝发的"
"苍晨の曦光","男","山东","589896647","4","","10000","1","","好家伙，子不语是吧[吃瓜][吃瓜]"
"德古拉拉拉拉拉","保密","江西","1422251026","3","","10000","5","","老登加强景元，景元机制不行好歹加强一下命座吧，命座也是坨狗屎我一个景元厨真绷不住了，0+1强度一般就算了，你搁这满命是所有限定c提升最小的[呆]"
"阿然往前赶","保密","辽宁","1223386414","3","","10000","1","","刘北辰老师真的厉害，配的叽米和藿藿尾巴都太棒了！！！"
"浅莺时","保密","辽宁","479881133","5","","10000","1","","诶呦喂太可爱了吧，宝贝女儿还掉小金豆，母爱泛滥了快"
"Violet-Rain","保密","福建","86486311","6","","10000","1","","[桃源_缘分]许愿藿藿[保卫萝卜_笔芯][热词系列_爱了爱了]"
"江户川真一","保密","上海","175027191","5","","10000","1","","查询刘北辰老师精神状态,藿藿也太可爱了吧[给心心][给心心][给心心]必须抽了！,幸好雪衣和寒鸦都是四星不然钱包得破产"
"furry非人之物","保密","天津","277812803","5","","10000","1","","她真的，太可爱啦！"
"常陆茉子HIDACHIMAGO","保密","广东","396997193","6","","10000","1","","我要藿香正气水！"
"StartSIY","保密","安徽","483157517","5","","10000","1","","@月の赴约"
"皮克斯A113","保密","河南","1315456167","4","","10000","1","","论刘北辰老师的精神状态"
"疤面托尼","男","浙江","440495014","5","","10000","1","","恶灵附身的塞探长见了，要九死一生[doge]"
"-花泉-","男","辽宁","1104811153","5","不思议之旅","10000","1","","@_晴总"
"在下沉秋","男","北京","614735310","5","","10000","1","","藿藿快来霍霍我吧[星星眼]"
"久伤梦醒魂未归","女","山东","142841179","6","夏诺雅","10000","1","","awsl"
"游天萌新虎","男","河南","7732086","6","明日方舟音律系列","10000","1","","彼时的仙舟，山。。。哦十王司就在山上啊，那没事了（）"
"苍萝卜卜卜","保密","海南","8019363","6","EveOneCat2","10000","1","","闺女好可爱啊哈哈哈哈哈尾巴好可爱[初音未来_大笑][初音未来_大笑][初音未来_大笑][初音未来_大笑][初音未来_大笑]"
"和豆芽绝交了","女","未知","456767113","4","","10000","1","","哎哟这个我是真的喜欢啊啊啊啊！！！！好可爱[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"星捞月","保密","广东","396236574","5","","10000","1","","好可爱[保卫萝卜_哭哭]"
"怕橘子","保密","四川","601372931","5","快把我哥带走","10000","1","","看起来像棺材，其实是高科技的维护仓啦[妙啊]"
"洛晴儿","女","广东","25778621","6","崩坏：星穹铁道","10000","1","","好可爱好可爱[崩坏：星穹铁道_哭哭]"
"日向夏音","保密","广东","9996436","6","阴阳师·平安物语","10000","1","","快快快，霍霍快给我来一口藿香正气奶[喜欢][喜欢][给心心][给心心]"
"野春食记","男","浙江","1874138283","5","","10000","1","","就这胆量，五星限定不合适吧得加强[脱单doge]"
"风轻奈何不淡云","保密","黑龙江","243647662","5","罗伊","10000","1","","韩配的是真好[笑哭][笑哭][笑哭]"
"*****_____","男","浙江","324438","6","","10000","1","","可爱 抽[doge]"
"xfhhhhhh支持巴勒斯坦","男","广东","496405493","3","","10000","1","","我巅峰极速单抽出金两次能吓死一堆人"
"我过阳关道","保密","四川","22932276","5","","10000","1","","毫无违和感"
"无罅飞光德莉傻","保密","荷兰","9428546","6","","10000","1","","刘老师，你玩得可开心[脱单doge][脱单doge]"
"甘酒露","男","广东","398088266","5","","10000","1","","藿呀藿，好像暴走邻家的小菲啊，头发颜色和发型都差不多。都很可爱捏[脱单doge]"
"想要睡大觉啊QAQ","保密","河南","196163708","4","","10000","1","","才发现是千星纪游，我一直以为是千星游记[微笑]"
"突破收容的花生","保密","四川","121907304","6","","10000","1","","非常好pv，这使我专票旋转[doge]"
"他这一生孤苦飘零","保密","河北","447447477","4","","10000","1","","问:霍霍为什么不敢一个人走？,答:因为，霍不单行"
"LAMOURあいじょう","男","北京","359920449","5","","10000","1","","这下不得不抽了"
"尾巴啊啊啊就要尾巴","保密","江西","482161758","5","斯莱特林","10000","1","4","又看了一遍pv 两小只真的好可爱[给心心]还有北辰老师你笑的好开心[脸红]北辰老师你玩的开心就好[以闪亮之名_好耶!]这pv真的好有乐子越看越有趣[妙啊]无愧太空喜剧！"
"表志勋的问号小眼珠","女","上海","341591985","5","","10000","1","","萌炸裂了啊啊啊啊啊"
"牧团mochi","保密","湖南","1925282","6","提摩西小队","10000","1","","许愿小保底不歪！！！"
"作死教教主","保密","山东","89208401","3","","10000","1","","原来砂糖的弱点是怕鬼啊[滑稽]"
"葉神王","保密","中国台湾","404126252","3","","10000","1","","美味的小孩[墨镜][墨镜]"
"颤抖吧凡人丿","男","江苏","21392617","6","","10000","1","","还是中配听着舒服"
"Leititryggdarrit","保密","广东","456569731","5","","10000","1","","五刷，老米你怎么知道我好可爱这口[给心心]"
"夢のない人","保密","广东","410749429","5","纳米核心","10000","1","","这不是逼着我开氪[绯樱少女_投币]"
"带海鲨","男","上海","71531917","6","崩坏：星穹铁道","10000","1","","找到你了，美味的小孩[阴险][阴险][阴险]"
"Eittas","男","福建","1975371728","4","","10000","1","","可爱！但我要等阮梅，下次复刻一定抽[大哭]"
"老宅落泪","男","内蒙古","32328509","6","","10000","1","","雪衣上线的时候，会不会有180度转头啊[笑哭]"
"放假那是想屁吃艹","男","广东","478731727","5","","10000","1","","看完只有一个想法，啊啊啊啊啊好可爱"
"苏苏请求观战","保密","河南","631601313","5","","10000","1","","[狐妖_哭]"
"吞噬未来的黑洞","保密","安徽","1460541642","4","","10000","1","","原来尾巴先生也很会做ppt"
"Charlotte丶i丶","保密","浙江","295739642","6","刺客伍六七","10000","1","","藿藿可爱捏[保卫萝卜_哇]"
"星之梦月之诗","保密","河北","506906479","5","魔法学院","10000","1","","狐妖小藿娘[星星眼][doge]"
"asklt","保密","上海","5061503","6","星座系列：天蝎座","10000","1","","被弄得想抽了，[辣眼睛]"
"我还没注册这","女","北京","400648634","5","我是江小白","10000","1","","@浴池Yucca 可爱，想抽[星星眼]"
"啵萝星冰乐","男","浙江","291238312","5","乃琳Queen","10000","1","","美味的小孩()"
"愚娇在雨中出行了","女","未知","25264213","6","","10000","1","","好可爱好可爱！！！这个画风也好可，地府故事多来点！[原神_哇]"
"鱼子酱宫子俊","保密","未知","45098656","6","时光代理人","10000","1","","太可爱了藿藿"
"知世DHYsea","男","重庆","1655195600","3","电子喵","10000","1","","可恶，才给希儿补完光锥，这下又不得不肝了"
"明镜照影","保密","山东","543894074","4","","10000","1","","新怪:你好[doge]"
"该昵称存在于世上","保密","河南","3546556754037209","2","","10000","1","","被吓到后瑟瑟发抖的亚子，好有感觉()"
"友上-恋未满","保密","广西","524373168","5","","10000","1","","我总不能为了尾巴和叽米去抽霍霍吧[墨镜]"
"立於百萬生命之上","保密","浙江","1315307460","3","","10000","1","","老米快出铜钱剑周边，我要镇邪[doge]"
"相磬","男","陕西","392389808","5","","10000","1","","使我的水元素充盈问题得到缓解[墨镜][墨镜][墨镜]"
"Baklavaつ","保密","河南","541183456","5","","10000","1","","太可爱了，看几遍都不够[原神_哇]"
"黔麟","保密","福建","179160352","5","","10000","1","","判不够，根本判不够[辣眼睛]"
"搞笑不是认真的","保密","山西","56406658","6","","10000","1","","该整点大活了铁，从1.3版本开始都过于平缓，主线啊主线"
"b站又赢啦","男","安徽","3546391808838065","2","","10000","1","","感觉新地图很适合七七"
"咕咕咕谷谷顾","男","湖北","691326247","4","","10000","1","","买一送一，赚麻了啊"
"艾玛艾玛艾","女","江苏","34013747","6","","10000","1","","ask，全家唯一的好奶是白露，要不要抽一个呢？"
"当风吹过有你的夏天","男","山东","3806813","6","","10000","1","","这俩小无常可以组队出一个角色啊"
"-爱丽丝提亚-","女","贵州","242605065","6","","10000","1","","太可爱了，攒好的都不想等阮梅了，狠狠的戳死我[喜欢][喜欢]"
"充电宝啦啦啦","男","广西","1479269330","5","格兰芬多","10000","1","","藿藿在刚报到时还是有尾巴的啊"
"夏零ling","保密","福建","13217890","6","","10000","1","","我没原石了，十连嚯嚯送上门！！！谢谢谢谢谢[保佑][保佑][保佑]"
"牛小憨爱包子","保密","北京","6919884","6","公主连结凯露","10000","1","","这下不得不抽了[脱单doge]"
"势要成为瓜子","保密","陕西","477177581","5","崩坏：星穹铁道","10000","4","","服了看个崩铁视频然后原神被剧透了"
"多拉拉的喵","保密","河南","1000389129","4","","10000","1","","藿藿不歪，出必还愿"
"指银拟态酶","男","陕西","677840160","4","地中海","10000","1","","[妙啊]"
"断幺九的一坤","女","河南","690590117","5","2233夏日冰品","10000","1","","可爱，想"
"沦落迷失","保密","湖北","286809995","6","","10000","1","","看封面我以为是二创[笑哭]"
"半杯乌龙半杯茶","保密","北京","6763848","6","","10000","1","","可爱"
"玄学面具","男","云南","23422395","6","","10000","1","","可怜即可爱！"
"CC谦逊","保密","安徽","1621326986","3","","10000","1","","鸡米的声音"
"闇月","保密","陕西","91248656","5","","10000","1","","这下不得不抽了[doge]"
"细梦浅浅弄繁华","男","山西","12204078","6","碧蓝之海","10000","1","","安详.jpg"
"挥泪斩马超","保密","广东","15820728","6","","10000","1","","没看剧情，只看到了是如何表现霍霍有多可爱的一个短篇[星星眼]"
"兴盛233","保密","北京","1121396497","5","","10000","1","","哈哈哈哈哈好搞笑"
"我的航海日志","男","福建","143994","6","","10000","1","","最后的表情好sq好喜欢"
"十月倾殇","男","未知","84484027","6","碧蓝航线2020","10000","1","","太可爱了！[崩坏3·终焉归始_臭美]让我的保护欲拉满了！！！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_遨游]"
"噩梦至上","女","江西","1234065276","4","","10000","1","","叽米好会陪呀"
