"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"莎莎不刮痧鸭","保密","江西","1190917282","4","","10000","3","","有些人记性不好又懒的不知道有什么好说的"
"云原Yuki","女","浙江","20755249","6","","10000","3","","六连爆灯真君（Neta的麻将九莲宝灯，对不起我是赛诺小号"
"有种数值爆炸的美","男","广东","437712070","6","","10000","3","","我想问一下遗器词条概率是不是调大了？别说量子套词条对不上了，我50级刷了上千体力连一套量子都没凑齐，三个量子一生命一防御唯一的攻击还是手套的固定词条还歪生命，铁卫套给的输出是毫不吝啬啊？各种主词条暴击攻击，咱不能说脸黑都黑的那么玄学吧，刚好跟我要的反过来"
"白祝奕","保密","泰国","1437757315","5","","10000","3","","银狼宝贝你要是再给我歪啊[阴险]大伟哥我暗鲨你哦[阴险][阴险]"
"雪城寒","保密","广东","3605327","6","星座系列：处女座","10000","3","","你们这兑换码过期也太快了吧"
"九黎教主","保密","安徽","359202149","5","明日方舟音律系列","10000","3","","好消息：6.7高考[脱单doge]"
"爱玩原神的-萌新","男","重庆","1782141505","4","","10000","3","","怪不得我喜欢银狼，原来以为我本质上是个宅"
"loading-芙卡洛斯的狗","男","湖北","1603829586","4","崩坏：星穹铁道","10000","3","","坏消息.我住宿学校，今天下午3:00放学兑换码没领到,好消息.我一放学抽卡30抽出景元"
"我拿了一棵草","男","甘肃","174973402","6","","10000","3","","我还以为是今天1.1更新[笑哭]，上号后发现没更新就回来看，才发现是6.7号"
"初唐清","保密","天津","3493087833753941","4","","10000","3","","坏了，我已经落版本了……我还在雅利洛-Ⅵ呆着呢[脱单doge]"
"咸鱼岩哥","男","河南","9880703","6","","10000","3","","加聊天干嘛呀，没一点用，单机游戏而已。"
"我兔MV裡不需要男的_","保密","中国台湾","427597997","5","","10000","3","","好痛苦 沒領到300"
"梓树之羽","男","河北","252172780","5","","10000","3","","我压根不知道有兑换码，这个节目怎么都没宣传"
"梓树之羽","男","河北","252172780","5","","10000","3","","看到那么多人跟我一起忘了"
"和MYGO一起迷路的羽毛","男","浙江","398790542","5","","10000","3","","21：44那里真的好像加菲的嘻嘻嘻啊[笑哭]"
"五月望","保密","重庆","527091786","4","","10000","3","","1.0下半还有没有活动哇，这600星穹也太少了点吧"
"战地流云","保密","山东","320493080","5","","10000","3","","啊啊啊啊啊啊啊忘领兑换码了[灵魂出窍]"
"Element477B","男","河北","611889595","5","","10000","3","","看前：哼，没了原神的开放世界优势，地图奖励这块，我都不知道阁下将如何应对,看后：纳尼？十连是真的？"
"神经蛙1238547","保密","辽宁","1185226451","4","","10000","3","","我等1.2版本的卡芙卡，再抽，在此之前，我攒着。"
"99153572883_bili","保密","甘肃","405353543","5","","10000","3","","兑换码无了。。。"
"盖了帽的老baby","男","陕西","381262527","5","","10000","3","","忘了换兑换码了"
"皓白太白","保密","四川","1810269970","3","","10000","3","","论其实直播的时候hanser在分身和茶爹她们直播玩这件事[脱单doge][微笑][妙啊][吃瓜][辣眼睛]"
"野也一","保密","福建","525490687","3","","10000","3","","9a6bhrkx4xnl,5s6bz93e4wn8,ttnayq3fmf9u"
"喔嗓","保密","江苏","3271028","5","碧蓝航线","10000","3","","主线呢？？？？？？？？？？？？？？？？？？？？？？？？？"
"冭玖","男","河北","402679855","5","黑白无双","10000","3","","5S6BZ93E4WN8"
"蕾塞的好狗狗","保密","广东","93688815","5","","10000","3","","我打模拟宇宙三2点的丰饶咋几局都没有丰饶tag[笑哭]"
"僵尸妹也很萌","保密","广东","6899449","6","","10000","3","","现在还搞兑换码害得我崩原两边都错失了呢"
"浅若夏沫IC","女","北京","34939680","6","","10000","3","","我剪了一个1.1前瞻直播罗刹的q版，来点人看看吧[嗑瓜子][嗑瓜子][嗑瓜子]"
"飞蛾过海","男","山东","30483315","6","","10000","3","","罗刹棺材上的花是塞西莉亚花？"
"豆fa酸菜鱼儿","保密","广东","43669060","6","夏日萌菜头像框","10000","3","","648w[妙啊]"
"KleinILIG","保密","上海","309589575","5","","10000","3","","前瞻几位都非常有梗哇"
"馬泽法克侠","保密","安徽","24905070","6","","10000","3","","强烈要求景元叠满10层神君直接出手"
"小可学弟潘德呆毛王丶","男","新疆","227886058","6","","10000","3","4","[tv_思考]是不是爆率有点问题？我50级刷赤花，每次刷平均下来只能掉一个蓝的一个绿的。"
"一人听风夜雨中","保密","广西","356354685","6","崩坏3·天穹流星","10000","3","","草我的兑换码"
"CN_ARIGATOU","男","四川","1800151","6","全职高手","10000","3","","好友聊天呢，怒了"
"99153572883_bili","保密","甘肃","405353543","5","","10000","6","","前瞻怎么没热度，感觉根本没人发呀，原神前瞻想不知道都难，到处都在发。这游戏前瞻直接不知道"
"兰朔小巫师QAQ","保密","辽宁","2103086936","4","","10000","12","","有四个传说任务诶，隔壁来的皱皮急什么"
"散在纸上的铅笔屑","保密","江苏","1660352211","5","","10000","3","","不要相信任何大规模的星穹奖励啊，警惕快手极速版视频骗局，下面评论都是假的"
"火凤の涅槃","男","河南","6816202","6","","10000","3","","这______,我真的是_______!"
"神奇的农民啊久","男","河北","1088364690","5","","10000","2","","官方玩梗[doge]"
"lemon踏雪","保密","江苏","691126322","5","实验品家庭","10000","2","","单发也不错哟"
"White白杨","保密","河南","415591834","5","原神","10000","2","","来还愿了[脱单doge][脱单doge][脱单doge]"
"仙人梦-","保密","河南","1780303931","4","","10000","2","","[无语]"
"我生气后果很严重","男","广西","215918960","5","","10000","2","","来了[脱单doge]"
"冷无焰雨","保密","河南","393507086","6","","10000","2","","你们怎么知道我两个极品词条[doge]"
"妲妮兒","女","广东","244316043","5","赏樱大会欧皇","10000","2","","兑换码"
"柚甘又刻","男","安徽","1700038050","4","","10000","2","","镜流！"
"Alvin丶king","男","黑龙江","33204650","6","崩坏：星穹铁道","10000","2","","这句话在暗示什么？  1.1应该有主线吧[疑惑]"
"维斯瓦河的琴声","男","江苏","38531734","6","明日方舟-愚夜密函","10000","5","","游戏做的很棒[打call]很惊喜，一切都在向好的一面发展，就是怎么我感觉评论区的风气有点奇怪[撇嘴]"
"在下老儿","男","北京","1881106868","5","原神","10000","2","","真的好文明啊"
"苍蓝星职业跨栏选手","保密","广东","14958883","6","","10000","2","","从这开始 我就知道这游戏真的泰酷辣"
"是晓米鸭","男","未知","403435497","5","","10000","2","","前有哈喽卡痰真君，后有提高卡牙真君（）"
"miyamotobuddy","男","安徽","9636957","6","绯赤艾莉欧","10000","11","","很喜欢罗刹的一句话：抬棺而战，不死不休"
"玩3b弜4i玩1u的2","女","广东","379029828","5","","10000","6","","结尾看的一个评论，群聊...确实铁道里有群聊就有意思了[吃瓜]"
"绪潇澜沫","保密","广东","673399819","4","","10000","3","","新活动好丰富！！！但是为什么全都在期末月啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"新星旧事","男","江西","1258038817","5","","10000","4","","几分钟前看到一条建议崩铁改进的事项的评论，在评论区的前端，还有几百点赞，我也点了，几分钟后找不着了，是被吞了吗？"
"LDCGL","男","四川","39113697","6","","10000","17","","为了银狼的0+1，我连景元都不抽了[墨镜]（其实是景元歪了"
"淹子_","保密","辽宁","431472874","6","星座系列：白羊座","10000","172","","一想到做完同行任务罗刹就能上车了，然后老杨就这么看着姬子和罗刹的脸在眼前晃悠，有点地狱笑话的感觉了[笑哭]，可能杨叔也没想到能遇到这么一长脸吧哈哈哈哈哈哈哈哈哈"
"你这个岁数怎么睡着的","男","浙江","86390292","5","","10000","2","","别忘了哦(-ω-`)"
"SKTTAYLOR","保密","湖南","1802255308","5","","10000","423","","哦，我的伙计们，我们好像忘记了那个叫做“兑换码”的东西，真该死，我完蛋了。"
"摆烂了我要睡觉","保密","湖南","449223020","5","","10000","11","","景元元真的好聪明好厉害一直在怀疑罗刹，不愧是智识[抓狂]"
"郭逸凡先森","男","河北","49552836","6","","10000","195","","拜托，在仙舟多填充一点内容好吗，光是我能想到的就有好多，可以增强互动性的内容。,1.青雀开的麻将馆（不赌博），联机。,2.景元的象棋馆，联机。,3.书店可刊登连载小说（可能不现实，不过我就喜欢在崩铁里看小说。）,4.说书人和说相声的人，我每天都想找他们听一听有没有新的故事，和书店同理。,5.二游回合制是底气，玩家们的努力是想变nb，而我设想中的仙舟是能让人栖息，放松休息。刷怪做任务是努力，仙舟里的是生活。,拙见勿喷。"
"蘑菇菌超咸鱼","保密","上海","523447060","5","","10000","1512","","不知不觉，就连星穹铁道就要关服了。回想这二十年，星穹铁道给我们留下了太多的美好与幸福回忆，希望大家在今后没有星穹铁道的日子里也能像在游戏中一样不畏艰险，砥砺前行。毕竟名为生活的大boss，我们还远没有打败。各位开拓者，我们有缘再会。"
"我超有滋崩doge","男","湖北","355063665","6","","10000","11","","哪来的傻子？[崩坏3·终焉归始_嘲笑]"
"信仰丰饶","保密","河南","261238697","6","","10000","10","","周u举报健按冒烟了[笑哭]"
"傻卫塔","保密","浙江","2133727315","3","","10000","5","","讲个笑话"
"DA-ER倒春寒","保密","江苏","28879614","6","洛天依9th生日纪念","10000","5","","你这前瞻和米游社宣传怎么不一样啊，你比米游社少了个活动啊喂，这不多补偿1600星琼[doge]"
"樱花莎","保密","广东","22731248","6","","10000","5","5","怎么这发的比pv还快，话说总感觉这种相声模式比原神好太多了(=ω=)"
"纱白gift","保密","内蒙古","3461563048528129","3","","10000","144","","要求动态光锥!做好了就实装啊，求求啊。还有这次前瞻节目效果好棒，辛苦各位配音老师和staff了[支持]"
"瑞恩金","保密","广东","1257571099","5","","10000","41","","抽小鸭鸭有三个理由：,1、她的CV是hanser,2、她的声优是hanser,3、她的配音是hanser"
"弥泽墨华","保密","湖北","1078868009","4","","10000","2","","能不能优化一下？？我原神手机端都能想登就登，你这我想上号玩游戏还要看你游戏心情是吧，天天这样，考验玩家耐心呢[生气]"
"快乐嗨皮的阿宁","保密","内蒙古","3493258579675662","3","","10000","10","","突然明白为啥前瞻里将军针对罗刹了[脱单doge]"
"脱欧入非的决斗者","保密","广东","415587168","5","","10000","2","","什么奇奇怪怪的bug[笑哭]"
"FoFTG","男","河北","26032219","6","","10000","75","","什么时候出帕姆毛绒玩偶"
"下雨了喽","保密","浙江","27609061","5","","10000","3","","是不是有点点扣，作为一个回合制游戏一个大版本小保底都没有不磕大小月卡"
"秋晚qvq","男","湖北","391778819","5","","10000","2","","弹幕说的立本是啥"
"纳纳兹鸡","女","上海","15994826","6","#EveOneCat","10000","2","","6.7我们毕业典礼！"
"想了半天的名字emm","女","湖南","383799505","5","","10000","2","","哈哈，才看到兑换码[微笑]"
"无罅之镜","男","浙江","22940357","6","洛天依9th生日纪念","10000","2","","快快快"
"tryggve","女","福建","61947270","6","","10000","4","","急急急"
"布丁布丁mouD兜兜","保密","江西","351092894","5","","10000","2","","所以新的主线可以开了吗，好无聊啊，天天刷刷刷"
"这只幽魂想怠惰","保密","重庆","36851637","6","异常生物","10000","2","","1.2送驭空，五命怪太感动了[星星眼]"
"爱踢人的石头","男","上海","35337231","6","","10000","2","","没有人提1.1上架psn么？"
"芒果空-","女","江西","38828104","5","","10000","2","","主线呢？[兔年]"
"这只幽魂想怠惰","保密","重庆","36851637","6","异常生物","10000","2","","驭空提高攻双暴，罗刹攻击回血，阿兰自带高额增伤，再带一个盾阿兰起飞[星星眼]"
"喜欢er心安","男","广东","73883221","5","冬季","10000","2","","哈哈哈哈我高考那天"
"DC第一反派天团ttg","保密","四川","327552663","5","","10000","2","","扣1送 镜流叫彦青小弟弟"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","2","","中午12点公布的版本pv藏了什么大料是嘛？"
"这只幽魂想怠惰","保密","重庆","36851637","6","异常生物","10000","2","","200抽0+2希儿和1+1景元[墨镜]"
"英英23","保密","山东","2011050245","4","","10000","2","","快说手机软件商店生命守护上线，我刚充钱电脑就坏了啊啊啊[灵魂出窍]"
"我要睡觉","保密","英国","4143794","6","","10000","2","","驭空那里的bgm快放出来！！！别逼我求你[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]求求你啦！！！！！"
"心依云渚冷","男","广东","22375645","6","","10000","2","","为什么佩拉1.1下还来一次？第二个宵宫？？？是没其他四星了吗"
"我叫王者无敌","保密","江西","31238865","6","","10000","2","","罗刹肯定要抽，银狼看情况吧，想抽，但出不出不是我的意志……"
"西行の幽","保密","北京","28335778","6","花园Serena第二弹","10000","2","","老杨：byd，怎么哪里都有这张脸（老杨手机jpg.）"
"雀式","保密","湖南","1475547696","3","","10000","2","","罗刹（樱花妖） 银狼(稻荷神御馔津) 驭空(夜兰)大致这样吧[doge]"
"啦啦啦无心看电影","男","浙江","17424355","6","纳米核心","10000","2","","说真的  你们真的不是故意的么 在高考那天更新"
"蜜桃乌龙冰薄荷","男","江苏","437873847","4","","10000","2","","我问一下：卡夫卡需要银狼打配合吗？我是打算抽罗刹奶爹配第二队的。但是我也想抽个妈出来，所以是一定要银狼吗？"
"一道积分算一天_","男","广西","20234741","6","","10000","2","","不行我看到流汗那个表情蚌埠住了[笑哭]"
"mos信","女","上海","474853745","5","","10000","2","","孙晔老师好可爱啊[喜欢][喜欢][喜欢][喜欢]"
"Welt煜逆","保密","未知","82590428","5","","10000","2","","太好笑啦！[笑哭][鼓掌]"
"追梦松人","保密","安徽","340295100","5","干物妹！小埋","10000","2","","这个游戏前瞻没有兑换码吗"
"NoneTakenz","男","美国","12730043","3","","10000","2","","希望后面的活动多给一些经验书，我现在只有10本紫书了，银狼来了也拉不起来。"
"吖吖咿咔","女","江西","4429976","6","","10000","2","","我感觉先出罗浮的三个同行任务是为了后面主线做铺垫"
"赵大疯的专属小挂件","保密","辽宁","109617069","5","碧蓝航线","10000","2","","罗刹：卡莲。。。,（坐等主教大人再次掀起风波[吃瓜]）"
"hsiuen","保密","中国台湾","94929287","5","","10000","2","","溫世玲，別稱星鐵立本，今天開始妳就是我親媽[崩坏3·终焉归始_cool]"
"秋梦如渊","保密","广东","699205946","5","","10000","2","","朱厌自动门，速来[脸红]"
"夜之昽","男","广东","229521492","6","","10000","2","","主线剧情呢？不更新，就卖角色？"
"阿莫北林","男","辽宁","701756461","5","","10000","2","","别这么急[辣眼睛]景元元还没抽到"
"夜雨不停息","保密","江西","701614762","4","","10000","2","","你的账号已被封禁[doge]"
"bili_29918409548","男","广东","1574672017","4","","10000","2","","[打call][打call][打call][打call][打call][打call]"
"桜咲美樹","女","陕西","9014897","5","citrus","10000","2","","mhy终于良心发现了？[doge]"
"桜咲美樹","女","陕西","9014897","5","citrus","10000","2","","景元强任他强 我就是不抽！[妙啊]银狼就是把buff上到对面去 我也抽爆！[doge]"
"桜咲美樹","女","陕西","9014897","5","citrus","10000","2","","赛博板鸭！[妙啊]"
"帅哥就耍帅","男","山东","296000829","5","","10000","2","","我的景元歪了，心痛"
"要个价值6个币的名字","保密","辽宁","178932985","5","原神","10000","2","","我只有一个问题，崩铁是没有像原神那样的大活动吗，我还挺喜欢的，想在雅利洛上过节[原神_吃惊]"
"あ古巴比伦在唱歌","男","江苏","84375991","6","","10000","2","","你们不要再吵架，金坷垃好处都有啥，说对了就给他！"
"我什么也做不到XY","男","贵州","372166474","5","","10000","2","","9A6BHRKX4XNL,5S6BZ93E4WN8,TTNAYQ3FMF9U"
"重铸回归","保密","山东","33880012","6","","10000","2","","有多少是因为去看刀剑剧场版而错过前瞻直播来看回放的？"
"柳白羽-","保密","内蒙古","1543765814","4","","10000","2","","原，你看看人家"
"命护气运","保密","福建","521339994","5","","10000","2","","银狼和驭空都在努力为罗刹洗清嫌疑，看来金发男子的魅力还是挺大的[嗑瓜子][嗑瓜子]"
"情笙香萱","女","河南","401396903","5","","10000","2","","没有主线呀，那么为什么有彦卿罗刹的任务？彦卿好解释可以是背着景元出来追刃，但是罗刹呢？罗刹这个时间可是在跟丹恒一块呢啊，这个任务时间线要放什么时候？"
"Mr丶最弱","男","广东","2525694","6","","10000","2","","好奇螺丝姑母要是尝试骇入史瓦罗会怎么样[doge]"
"Cecilia丶音","保密","广东","509342","6","","10000","2","","罗刹的棺材里面不会是镜流吧，然后罗刹的治疗治好了？"
"Goootsarun","保密","湖南","27279375","6","","10000","2","6","我还以为镜流是高冷人设，结果“小弟弟”三个字出来我是真没绷住[笑哭]给我乐坏了。"
"月舞照清影ッ","保密","北京","22920417","5","","10000","2","","我想问一下，是不是1.1没有新的主线剧情啊"
"不准刷手机","保密","江苏","1942304940","5","","10000","2","","资源真少根本不够养的"
"能源新视","男","陕西","525521010","5","bml十周年","10000","2","","9A6BHRKX4XNL,5S6BZ93E4WN8,TTNAYQ3FMF9U"
"有受皆苦","男","日本","415473457","6","","10000","2","","我没看漏什么啊，倒是新出了几个传说任务，可主线剧情难道一点都更新吗"
"楠乡入梦","保密","江西","9146010","6","","10000","2","","主线呢……为什么都没见介绍主线的"
"特别的一个_","保密","广东","293077065","6","刺客伍六七","10000","2","","@清风爱叉腰 还挺好看，早知道拿来中午下饭了"
"新新新新新x","男","江西","404885","6","","10000","2","","虽然很想抽银狼，但卡芙卡的卡池也快了[初音未来_睡了]"
"图肖图","保密","广东","123866903","5","","10000","2","","我突然有点好奇，卡罗尔去哪了？之前星铁偷袭崩三音乐会卡罗尔不是和老杨一起上了神之键么[原神_喝茶]"
"叫我小璐就好","女","广西","10842559","6","碧蓝之海","10000","2","","叽米的cv是谁呀，超喜欢[脱单doge]"
"longda","保密","湖北","7918987","6","","10000","2","","[笑哭]活动既视感满满啊"
"拉丝土豆肉片","保密","德国","28245480","6","","10000","2","","前瞻内容真的很丰富！但是我要提一点小小的问题，希望在战斗中加入食物功能，现在就是大世界不需要吃食物，忘却和模拟不能吃食物，那这个设计是否可以改进下！"
"上条的把妹手","男","河北","10189583","6","某科学的超电磁炮T","10000","2","","我思考了一下，银狼负责什么方面这说法不严谨，毕竟你们星核猎手偌大个组织就四个人，没准还得负责做饭呢[脱单doge]"
"星野_思","男","北京","485451432","5","圣诞节快乐","10000","2","","为啥没有主线？"
"阿比阿比麦","女","广西","76455428","6","明日方舟","10000","2","","能不能多多邀请孙晔老师参加前瞻活动啊[张AiNi和老E_哭哭]"
"荷包蛋丶包饭","保密","广东","102830648","5","","10000","2","","希望每个版本都能送个十连，虽然只是希望[妙啊]"
"唯盼风雨来","女","四川","181911846","5","","10000","2","","开头真的好有意思"
"离殇-倾浮","男","四川","3494351711767248","2","","10000","2","","这主线没动静...没事干啊，闲得慌[tv_思考]"
"这现实有些讽刺","男","广西","13952392","6","","10000","2","","主线没有动静，就是几个支线活动和新池,估计也就是五小时的内容，分成五天每天限制一小时内容上限"
"齐影熙","男","四川","7434040","6","","10000","2","","个人觉得背棺材的原型应该和驱魔少年里面那个元帅有关吧，简直时泪[拥抱]"
"北逝i","男","陕西","44337027","6","","10000","2","","更换助战后好友那不能马上更新，这能不能修一下，不然聊天叫朋友换还得重新上号有点麻烦"
"硬币是拿来改名的","保密","四川","471191002","5","茶啊二中","10000","2","","急急急，我是吉吉国王，这1.0我是一秒也待不下去辣[热]"
"僭越者-","保密","湖北","435906846","5","","10000","2","12","这大半夜两万多人不睡觉[喜极而泣]哦，原来我要和银狼决战到天亮啊，感谢各位捧场[doge][doge][doge][doge]"
"浮生半舟","男","江苏","145937256","5","","10000","2","","罗刹是不是加强了，原来我记得不是三层印记开结界吗？"
"镜悬了","保密","上海","21983235","6","","10000","2","","这个鸟儿的配音是谁呀？"
"因情所伤而斩情","保密","广东","1712102579","4","","10000","2","","签到七天送十连抽，你不是米哈游！你是谁？！！！！！！！把我老米带哪去了！！！"
"黑音不想活力","保密","吉林","211154107","6","","10000","2","","嘿嘿，螺丝咕姆，嘿嘿"
"网恼急","保密","湖北","2767371","6","","10000","2","","我好喜欢这只鸟！！我好喜欢这只鸟！！米哈游你看见了吗？！快点儿实装它！！[tv_亲亲][tv_亲亲][tv_亲亲][tv_亲亲][tv_亲亲]"
"汐月之遥","保密","广东","8025481","6","","10000","2","","我想要在列车上有个房间，是能自己布置的那种[doge]"
"闪电琳","女","广东","34056373","5","","10000","2","","快把希儿光效改了，md手机屏幕被闪坏了"
"摸鱼的管理员","保密","江苏","645762923","5","","10000","2","","因为害怕玩家长草，所以出一堆活动[脱单doge]"
"原神专业钓鱼","保密","四川","197020078","3","","10000","2","","其实回合制游戏确实该多送点福利"
"洛城花火","女","江苏","15587802","6","","10000","2","","9a6bhrkx4xnl,5s6bz93e4wn8,ttnayq3fmf9u"
"風轻卐雲淡","保密","广东","321723949","5","","10000","2","","Hanser：动作要快！姿势要帅！！！[喜欢]"
"马易彤彤彤","男","广东","8987320","6","","10000","2","","长草期真的很无聊"
"观南望北","保密","山东","1724074812","5","","10000","2","",",9a6bhrkx4xnl"
"星宸能吃能喝","男","广东","93853665","6","崩坏3·天穹流星","10000","2","","啥时候更新啊?"
"污詩Kissshot","男","广东","18053015","6","雪未来","10000","2","","星铁好耶"
"bilibili111acg","女","内蒙古","324798255","5","少前小剧场","10000","2","","比本地人更本地人的外鄉人一抓一大把，就衝這句話，米哈遊我粉他一輩子！"
"favoriteproblems","男","广东","413072814","5","","10000","2","","这次前瞻好燃啊。,右边这个猫头鹰，是刘照坤老师吧，感觉我xp响了"
"豆士豆","保密","广东","480024004","5","","10000","2",""," 9a6bhrkx4xnl"
"洁世一可爱捏","保密","湖南","283717107","5","","10000","2","","@长梦沉月"
"三沐笙樱","男","陕西","44898574","6","citrus","10000","2","","为啥银狼和青雀拆开了啊，我哭死[大哭]"
"比綺谷八幡","保密","湖北","174404083","6","","10000","2","","是不是丰饶爷[思考]按米哈游尿性，肯定是怕爷抢了罗刹流水[doge]"
"小萌老师-非酋","保密","北京","37817955","5","","10000","2","","我不是人 [doge] 银狼速速来和我贴贴[doge]"
"雅山忆文","保密","黑龙江","669764898","4","","10000","2","","材料本双倍有限制次数吗？"
"日薪月翼","保密","河南","472281397","5","","10000","2","","省流：银狼：五星老杨,           奥托：五星佩拉,           驭空：四星夜兰[doge]"
"传火的小红帽","保密","山东","37054772","6","","10000","2","","青雀放罗刹池子里真膈应人"
"Air_DirT","保密","浙江","13187550","6","","10000","2","","突然有个恐怖的预感。米哈游不劝你善良，你最好不要让我在罗浮的boss战里看到镜流[撇嘴]"
"贴吧滑稽哥","保密","江苏","8691795","5","","10000","2","","9a6bhrkx4xnl,,5s6bz93e4wn8,,ttnayq3fmf9u"
"拔剑风芸起","保密","河南","1482185581","5","崩坏：星穹铁道","10000","2","","1.1没有主线，感觉是本来有的，但前段时间主线药王那段有点问题，要移除出主线，这应该是老米游戏第一次改主线吧，说明他们还是非常看中主线的，说不定原本的1.1主线就给打回去修改了"
"白丶舞","男","江苏","8003579","6","良辰美景·不问天","10000","2","","9a6bhrkx4xnl,5s6bz93e4wn8,ttnayq3fmf9u"
"入夜长叹时无多","男","辽宁","632556539","5","","10000","2","","银狼池居然没青雀，这就很难受了，本来想组一队清量子队的"
"山田2k","男","北京","384215925","6","","10000","2","","不知道是不是期待值太高，这pv给我的感觉就一般般"
"Reximmortails丶琉璃","男","天津","7288766","6","碧蓝航线","10000","2","","没有主线啊……还没有主线啊[无语]"
"虞戏之","女","广西","22962150","5","梦塔·雪谜城","10000","2","","大家都好可爱，想抽丹恒，那只能放弃罗刹了[大哭]"
"公西茄子","女","北京","3256552","6","魔法学院","10000","2","","为啥不更新主线啊"
"浅沫珞","保密","云南","329540290","5","","10000","2","","今天的星琼兑换码，赶紧换，明天12点失效了,9A6BHRKX4XNL,5S6BZ93E4WN8,TTNAYQ3FMF9U"
"御坂9945","保密","江苏","1094920604","5","","10000","2","","版本存在几天啊，19号才中考完[大哭]"
"新之纪","保密","上海","198756201","5","","10000","2","","1.1没有主线吗？@崩坏星穹铁道 没有主线玩我要死了！快！求你了！救救我！给我放主线和新地图！！[保佑][保佑][保佑]"
"白之奕","保密","广东","375512041","6","","10000","2","","你说的对，但是我想你可能还不明白人类从不掩饰掌控星空的欲望当然，也包括我在内,                       ,               ,       "
"折纸雨后","保密","河南","277705217","6","","10000","2","","不是，话说1.1真的没有主线剧情吗？"
"上景逸成","男","广东","37072726","6","","10000","2","","雨一直下,气氛有点尴尬"
"云石bibibi","保密","湖南","51922021","5","","10000","2","","那个版本满意度问卷还没填。看了前瞻帕姆你放心 绝对会填对列车长十分满意。"
"七月三z","男","福建","198410033","5","","10000","2","","省流:主线没更[doge]"
"捌月又社保了","保密","陕西","14406489","6","还有醒着的么","10000","2","","你的福利很新颖，但公司却很古老，你究竟是什么人"
"速溶红茶","保密","江苏","14526186","6","","10000","2","","说有主线任务吧，四个同行任务都标出来了，没标主线。说没有主线吧，罗刹彦卿没见过，怎么个同行法？[藏狐]"
"雨秦庭","保密","广东","5046235","6","","10000","2","","9a6bhrkx4xnl,5s6bz93e4wn8,ttnayq3fmf9u"
"V迪莫V","保密","安徽","455523170","5","小圆","10000","2","","小板鸭虚无，这常驻出的以是世界之铭真的要给小布洛妮娅了（hanser！），这波是理之律者的传承（可惜不是伊甸之星）[doge]"
"啊欣阿欣","保密","澳大利亚","13466391","6","","10000","2","","这下国服特供了，外服前瞻改到5.27号，现在他们想看录播只能看中文版的，哈哈哈哈"
"bili_33554432","保密","江苏","21599520","6","","10000","2","","现在压力给到了1234这边[吃瓜]"
"Yiwever","女","江苏","383864848","5","","10000","2","","5S6BZ93E4WN8"
"nirvanapinkfloyd","保密","浙江","48427687","5","","10000","2","","主线还不更新吗，生产队的lv都不敢这么摸吧[脱单doge]要等到玩家忘了之前的剧情再更新主线是吧"
"纳米ミミちゃん","保密","日本","515256912","5","","10000","2","","絕了開頭銀狼沒關麥克風的那段，感覺非常有代入感呢~（,[笑哭]"
"又有猫病了","保密","安徽","1827584387","5","","10000","2","","请问有没有说ps平台的事？"
"幻世梦麟","女","山东","479009586","5","","10000","2","","今天直播第三个兑换码出来的一瞬间，我的星说了一句奈斯，笑死我了"
"听见潮鸣","保密","安徽","12285447","6","","10000","2","","你最好不要1.1没主线吧。。"
"德雷克雲","男","江西","335767804","5","","10000","2","","直接全屯着等 华，咱也想当一次囤囤鼠，玩的游戏肝，反正天天清体力就完了。[doge]"
"小相思子","女","福建","33247450","5","","10000","2","","6月7号[脱单doge]刚好考完语文出来也开门了[歪嘴]"
"烛Sir","保密","四川","354518302","5","","10000","2","","双厨从此消失，我已化为欢愉信徒。(﹃)"
"打工人巧克力阿胖","保密","湖南","568433903","4","","10000","2","6","所以穹宝会更新列车上的星际播报么，我想听其他的ヽ(°▽°)ノ"
"Jackylove69","保密","广东","85896641","6","","10000","2","","不是吧，不更新主线吗？"
"一只洛鸢酱","保密","河南","343303225","5","","10000","2","","[乐正绫八周年生日纪念_爱了爱了][乐正绫八周年生日纪念_爱了爱了][乐正绫八周年生日纪念_爱了爱了][乐正绫八周年生日纪念_爱了爱了][乐正绫八周年生日纪念_爱了爱了][乐正绫八周年生日纪念_爱了爱了][乐正绫八周年生日纪念_爱了爱了][乐正绫八周年生日纪念_爱了爱了][乐正绫八周年生日纪念_爱了爱了]"
"咸鱼didi","男","湖南","907275","6","","10000","2","","没人看到吗  演示里 银狼的弱点植入 是怪物已有的物理属性  如果优先没有的弱点 应该是量子或者冰  感觉这个削的有点狠了"
"_篍枫菄雪丶","保密","吉林","484809085","5","","10000","2","","这期前瞻好有意思，希望以后的剧本都这么好看"
"土豆佬l","男","江苏","184598332","6","EveOneCat2","10000","2","","140抽没有一张停云 你有什么头绪吗"
"清宇kk","保密","山西","99242469","6","","10000","2","","啊哈没面子，最后直播完了都没有啊哈"
"萌萌哒的腹黑萝莉","女","福建","86896796","6","","10000","2","","雨一直下，风一直刮，谁与我一起抽银狼[歪嘴]"
