"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"JC丢勒233","男","山西","329390848","5","","10000","0","","希儿歪了"
"优菈今天复刻了嘛","男","江西","1333846","6","","10000","0","","星铁的bgm好听的还是少部分，这少部分也不错"
"GNOT-_","保密","天津","23516605","5","","10000","0","","铁宝多再来几次十连吧[脱单doge]"
"无处投放的币","保密","山东","481292480","5","","10000","0","","在列车上看雅利落，而且那个云层也在动，感觉真的在自转，真的有那种在太空看星球的感觉[鼓掌]"
"Amnesia失忆症O","保密","江苏","508573810","6","","10000","0","","忘记看直播了。。。[委屈]"
"耗子尾汁锦锦子","男","贵州","402380341","5","全职高手","10000","0","","我室友用你们送的一个十连拿下老杨专武[笑哭]"
"禋颜妖世","保密","广东","57804283","6","","10000","0","","谢邀，送的10张卡出了希儿"
"llwlzqlqywcw","男","北京","651383537","4","","10000","0","","谢谢，常驻一发没垫单抽出彦卿[原神_点赞]"
"ーInori祈ー","保密","广东","499331821","5","","10000","0","","三月七:旅行者，颇思原否,爷：此间乐，不思原[歪嘴]"
"黄小迪老了","男","广东","496089168","3","","10000","0","","好听"
"爱豆小涛","保密","江苏","522113558","4","","10000","0","","70抽了，我今晚又抽了四抽，你竟然让我歪了白露，为什么又要给我希尔，害得我心情跌宕起伏的，哈哈哈哈，好高兴[兔年][兔年][兔年]，布洛妮娅配着真香"
"安兹NeverGiveUP","保密","湖南","272253906","6","干物妹！小埋","10000","0","","野火真的太燃了加上战斗那表现力绝了[打call]"
"漓1233","保密","河南","641902598","3","","10000","0","","十三发出希儿[doge]"
"时间之晶体","保密","天津","381844853","5","","10000","0","","许愿景元和姬子"
"别叫别急别孝","男","山东","284424800","5","","10000","0","","等更新ing～"
"笼中龟","男","浙江","9112917","6","名侦探柯南","10000","0","","加长踏上旅途！！！"
"星空123a","男","江西","21651871","6","","10000","0","","刚开服的游戏就有音乐盛典，赞"
"Sycamoretrees-","保密","浙江","165836553","6","","10000","0","","[脱单doge][脱单doge]"
"双叶夏洛是天","保密","广东","587479898","5","","10000","0","","14：21"
"身体先生","保密","山东","439088293","5","","10000","0","","没发十张票是因为什么"
"超合金咸鱼","男","山东","47699293","6","","10000","0","","武器池一发十连出金了[脱单doge][脱单doge][脱单doge]爱我哦"
"阿格Lucia","女","广西","4765751","6","","10000","0","","[打call][给心心][打call]"
"执笔绘风月","保密","辽宁","498963193","5","","10000","0","","在？  新剧情啥时候搬出来  还有艾丝妲的歼星舰呢  [doge]"
"安静过余生","保密","广西","129935501","6","","10000","0","","怎么有开服就办音乐会的啊"
"老池爱喝矿泉水","女","吉林","25578403","6","","10000","0","","都好好好听，hoyomix从不令人失望，这次全新风格的完美发挥（除了最后那一"
"ovo七月","保密","湖北","326750333","6","白蛇2：青蛇劫起","10000","0","","许愿，希望官方大大的十连能出希儿，求求了"
"sikroe雨落","男","广东","30942495","6","","10000","0","","[脱单doge]"
"知一的猫","保密","辽宁","403904683","5","","10000","0","","我说八点多的时候正玩着游戏呢，怎么就突然发了十连的邮件。原来今天有直播，错过了[笑哭]"
"弱弱滴问一句","保密","湖南","15416157","6","","10000","0","","刚到10级的开括者表示，邮箱里没有十张卡! ,估计是等级问题，看来要开始肝等级了![笑哭]"
"靥戥YEDENG","女","四川","259618434","6","","10000","0","","大佬们，保底机制是什么情况啊，我抽希尔花了120抽，歪了克拉拉，要等下次up了，我这些垫的抽会不会累计到下次啊，还是说景元up是会清零啊，是接着这120的吗"
"_O皿O_","男","湖南","256093628","6","灵笼","10000","0","","盖楼盖楼。"
"I_AM_24601","保密","河南","527689805","5","","10000","0","","这个音乐会怎么不用买票啊[吃瓜]"
"鹿果神","男","河南","53246705","5","","10000","0","","这叫录播~[脱单doge]"
"痞子陈","男","福建","2412332","6","","10000","0","","西巴"
"芜湖不着急飞","保密","江苏","677786659","5","","10000","0","","送的十连直接出来希儿 绝了[脱单doge]"
"童沫沫沫沫","男","江苏","321901802","5","电子喵","10000","0","","新手池出白露，送的票歪出了白露专武[藏狐]"
"影宝快到碗里来","男","四川","688685889","5","","10000","0","","10抽希儿，感谢(ω`)，祝各位10连出金"
"油炸香菇鸭","男","广东","1282376289","3","","10000","0","","我警告你，为什么我男主被敲醒后是三月七喊嗨，女主却是丹恒，赶紧改成可以自选"
"没有猫的阿奇","女","安徽","347251911","5","","10000","0","","我的天，这音乐会好的和春晚一样"
"三木阿叔","保密","云南","196589395","5","","10000","0","","兑换码在哪呢？"
"糟糕被拿下了","保密","湖北","450997328","5","","10000","0","","字幕中文为什么在下面呢，怎么辉事呢"
"暗影之龙二","保密","上海","351241777","5","","10000","0","","希儿专武已出，愿轨道越办越好"
"此世如黄金般辉煌","男","广东","354101231","6","","10000","0","","歪了一命布洛妮娅，不想玩了[保卫萝卜_哭哭]"
"夏夜星海QAQ","男","四川","100768881","6","","10000","0","8","今天这高脚杯里面装的不是米汤，而是琼浆玉液。"
"猫一样的你我他","男","山东","38635368","6","","10000","0","","游戏是好游戏，非酋是真非[tv_白眼]酋，心里不平衡了，鸭鸭全保底都两命了"
"一出_","男","江西","28730449","6","","10000","0","","老米泰裤辣[打call][打call][打call]"
"洛城风言","女","吉林","28684833","6","","10000","0","","坏消息：十抽虎克,好消息：希儿上一个十抽出了[微笑]"
"渡边小澈","女","江苏","228673850","5","","10000","0","","送的10连歪了瓦尔特，哎[大哭]"
"呜喵酱kawayi","女","甘肃","23707362","6","花园Serena第二弹","10000","0","11","？！有音乐会直播[热词系列_标准结局]？！我完全不知道，没看公告哭了T﹏T"
"f你有药吗f","男","天津","15971861","6","拉文克劳","10000","0","","想知道吹笛子的小姐姐是谁[跪了]跪求"
"paulleelee_","男","江苏","7712339","3","","10000","0","","恭喜"
"闇月","保密","陕西","91248656","5","","10000","0","","胡了也是摸鱼的状态[doge]"
"乆夏浅入梦","男","陕西","187804283","5","","10000","0","","希儿别再歪了 求求了[给心心]"
"叫我不歪真菌","保密","江西","1669236310","3","","10000","0","","新手出的杰帕德，up80抽又一只，已经换号了，真的恶心"
"Sycamoretrees-","保密","浙江","165836553","6","","10000","0","","神！！！"
"XxZealotxX","保密","江苏","302262535","5","","10000","0","","谢谢米哈游，送的十连两金两紫，我放空间[脱单doge]"
"这女孩该死的甜美","保密","广东","372809734","6","","10000","0","","新号会有吗"
"柏菈兔2048","男","山西","296698259","6","","10000","0","","03:57 踏上旅途"
"天骄爱神","男","安徽","38134552","5","","10000","0","","duihuanamne"
"千百度呀","保密","江西","437277413","5","","10000","0","","up池85发保底也就算了 还让我歪了个姬子，而且姬子还是我唯一有的一个五星，好嘛(；一_一)。现在姬子一命了。真的恶心，超级保底歪了也就算了，随便给我个别的五星角色不行吗？真的太失望了。本来新手池也是50发保底出姬子。常驻池出的五星是个武器。唉！我怎么这么非呢。到底是为什么啊？我好想哭啊！"
"篮球曲奇","保密","四川","547283312","5","","10000","0","5","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"_Sun熊_","保密","江苏","13362898","6","","10000","0","","好听！！！！！！！[给心心]"
"-新月玫瑰-","男","湖北","27203232","6","","10000","0","","送的票也没出，要保底了，你该死[微笑]"
"卌十卌","保密","辽宁","306107414","6","","10000","0","","必须投币，这场面太大了，太爽了，最后烟花我太高兴了，鸡皮疙瘩都起来了"
"emo的酒","男","黑龙江","310420560","5","","10000","0","","好看好看"
"幽兰迷迭","保密","湖南","392684378","5","","10000","0","","太cool啦！！[打call][打call]"
"食头怪","保密","辽宁","2101172519","3","","10000","0","","难过差那么一点就10级了早知如此[难过]哪怕上号打个五分钟就有十张票了"
"淡定点就行了","男","广东","366974795","5","","10000","0","","好听，好看，好棒！！！"
"全世界第一可爱呀","女","云南","61040553","5","","10000","0","","专辑[打call][打call]"
"Sereinwind","男","福建","488245628","4","","10000","0","","抽卡出了彦卿"
"一只都铎","男","上海","53334330","5","","10000","0","","来看看的+1"
"子夜_omo","保密","湖北","108178095","5","","10000","0","","感谢，出了希儿和她的光锥"
"浮白兮","保密","广东","73314299","6","刀说异数","10000","0","","突然想起，有2个up说这游戏音乐不行的，我必须艾特一下他们@冰糖柚子茶 @爱听杰伦的春水 [脱单doge]"
"棠莲贼憨","男","广东","503247091","4","","10000","0","","为什么我没有啊"
"_温柔的腿毛","保密","广东","60716267","5","","10000","0","","众所周知，米哈游是一家音乐公司。"
"小昆昆z","男","四川","56265536","5","","10000","0","","希儿！！！"
"黄金联盟20","男","广东","32416458","6","崩坏：星穹铁道","10000","0","","老米干的好啊，老米。"
"丶剑士丶","男","重庆","158074028","6","洛天依·最美的夜","10000","0","","开服零氪，70发了都没出金，室友十几发就出金，真该死[大哭]"
"青涩のひかり","女","北京","23526865","6","","10000","0","","太短了不够看啊啊啊啊 [打call]"
"别来感动我か","男","重庆","1809898242","2","","10000","0","","求出希儿"
"一只都铎","男","上海","53334330","5","","10000","0","","还得是你"
"W-1207","保密","湖北","352381350","5","","10000","0","","你怎么知道我十连双金"
"奇迹语","保密","四川","480145696","2","","10000","0","","[脱单doge]希望出希儿的光锥"
"JiaLibra","保密","云南","102401222","5","崩坏3·天穹流星","10000","0","","[打call][打call][打call]"
"析木荒","男","江苏","513255438","5","","10000","0","","感谢十连让我79抽都还没出货[笑哭]"
"酥咏喵","保密","北京","356653935","5","","10000","0","","wc,忘了今天晚上有直播了[笑哭],回来看录播"
"二次元都是铸币","保密","山东","491395636","5","","10000","0","","就这十抽，我先是up池歪了一个鸭鸭，然后离谱的来了，单抽希儿[脱单doge]"
"十玖1513","男","福建","108037697","6","","10000","0","","嘿嘿，谢谢官方的十连，让我32发直接出货[脱单doge]"
"时光有点仙","女","江苏","2126204210","4","","10000","0","","保底克拉拉[doge]"
"王的蓝色led灯眼","保密","天津","32994086","6","","10000","0","","还没玩上就有音乐会了吗[跪了]"
"KK琉璃","保密","浙江","252169826","5","","10000","0","","送的10连，80小保底歪了鸭鸭[呆]也行吧，希尔看来跟我无缘，景元再见[惊喜]"
"十五角星","保密","天津","7845930","6","崩坏：星穹铁道","10000","0","7","月卡党肝完主线已经三金+囤了98张专票了。。。你不是米抠呦，你是谁？"
"如野生的麦浪","保密","广东","442516274","5","","10000","0","","才9级，刚刚升10，没有啊"
"Ninave-","男","内蒙古","167425825","5","","10000","0","","快把野火发布！"
"索索","男","四川","51865","6","","10000","0","","真·蚊子腿 SSNAG9JX5ENU "
"Husaro不想画画","男","江苏","19358202","6","","10000","0","","强烈建议：每位角色都设计一套专属房间，抽到谁就可以解锁房间，然后爷可以进房间聊聊私事[脱单doge]"
"未有饮者留其名","男","黑龙江","81580288","6","","10000","0","","谢谢大伟哥的10张火车票，出了两个光锥，一专武一巡猎五星，可算把希儿凑齐了"
"爱养生的羊崽","保密","浙江","32428389","5","春原庄的管理人小姐","10000","0","","10：19《喧哗》，是游戏里最喜欢的BGM没有之一！相较于稍显冷寂的地上，进入地下时听到这段女神，有种【行走在雪夜中遇见篝火】的感觉，虽是微小的温暖，却充满新生的希望。,（这也是克拉拉和希尔PV的背景音乐）"
"鸽子画酱咕咕咕","女","浙江","22588318","6","湊-阿库娅","10000","0","","草了，玩铁道把崩坏深渊忘了，白白没了水晶了[捂脸]"
"小粉蓝-觉醒","男","四川","570431909","5","","10000","0","","轨子"
"滑板鞋太滑","男","广东","76734081","6","","10000","0","","又是虎克"
"不睡觉的南瓜头","保密","陕西","1619785362","5","","10000","0","","最喜欢下城区的bgm和野火了"
"乔木本南兮","保密","广东","87298301","6","","10000","0","","舰长你好，别忘了今晚深渊结算[再见]"
"-_M-_-b_-","保密","重庆","346393312","6","琉晶之礼","10000","0","7","质量太高了8"
"追魂-一","保密","安徽","1216363700","4","","10000","0","","星穹列车出现和转场配上《踏上旅途》，当时直接把我震惊在原地两分钟，看在这些细节且剧情不错的份上抽卡机制就不喷了，5星可以给个4星"
"阿嘎__","女","湖南","452347351","5","","10000","0","","许愿景元！！音乐太好听了w"
"55555无名","女","浙江","1043283701","4","","10000","0","","好听！上头！！"
"我思非我","保密","四川","365763018","5","","10000","0","","65了，希望不歪[大哭][大哭][大哭]"
"改-个-名字-_而已","男","江苏","16173952","6","星座系列：狮子座","10000","0","","送的十张正好出希儿"
"路暖城凉","男","河南","65164210","6","","10000","0","","在？加强一下姬子阿姐可以吗[呆]"
"小新星的时候","保密","新疆","14542642","6","","10000","0","","送的十连又沉了"
"咸鱼动画师七律","男","湖北","29389003","5","","10000","0","","感谢十连送的希儿专武[脱单doge]"
"丹朱永镌","保密","广东","440793222","4","","10000","0","","好听"
"念念relax","保密","河北","294066588","5","","10000","0","","为什么十级以上才有[大哭][大哭][大哭]"
"咩啊佑","男","广西","87975538","6","","10000","0","","送了我希儿光椎[tv_doge]"
"kskdimejLeo","保密","广东","1125313617","4","","10000","0","","这十张卡让我希儿一命了[脱单doge]"
"布尼布尼咔","保密","四川","174439912","6","","10000","0","","太非了，为啥这么非，新手都这么非，真难蚌啊"
"DZ-凡华","男","江西","104366078","6","","10000","0","","踏上旅途3:58"
"小伙过得很慵懒","保密","河北","1544250743","5","","10000","0","","我的天，米哈游竟然为了一个音乐会做了一个游戏，他真的，我哭死"
"Outlier-Jay","男","四川","400806525","5","","10000","0","","我现在就要听 踏上旅途Take the Journey"
"诗乃逢魔兔神zio","男","浙江","40048190","6","原神","10000","0","7","居然是音乐会！！！太棒了"
"枫叶落风逐","男","湖南","1448314954","2","","10000","0","","谢谢官方送的10抽中了希儿"
"蓝_白碗赛高","保密","广西","1114467454","4","","10000","0","","学到方舟boss关带bgm了是吧[doge]"
"万化归一","保密","江苏","515336291","5","星座系列：狮子座","10000","0","","90抽出了4个金，比隔壁欧多了,谢谢你，星穹铁道[狮子座_赛高]"
"水无月39","男","浙江","20572018","6","","10000","0","","感觉这游戏彩蛋真的多 只能说文案真会玩"
"阿嘎__","女","湖南","452347351","5","","10000","0","","呜呜呜好听！！！！踏上旅途绝了！"
"顾和尘","女","四川","29137123","6","","10000","0","","到现在为止70抽，到底是选希儿还是景元啊愁死我了"
"迷い星の歌","男","澳大利亚","26126862","6","异常生物","10000","0","","开服音乐会，还有谁？！！"
"啃瓜的小马啊克","女","广东","348611841","6","","10000","0","","可恶啊我想看大伟哥[热]"
"South_Pole","保密","辽宁","397567301","5","2021拜年纪","10000","0","","在？为什么我非的要死，第三宇宙说啥干不过去[微笑]"
"流沙无边","女","江苏","385034697","5","","10000","0","","家人们怎么说；新手池杰帕德，常驻池姬子，up池老杨[笑哭]"
"丹朱永镌","保密","广东","440793222","4","","10000","0","","喜欢这样的音乐会"
"不睡觉的南瓜头","保密","陕西","1619785362","5","","10000","0","","[脱单doge]"
"幻与梦","男","广东","668786654","3","","10000","0","","emm，虽然迟到了，但我还是来了[脱单doge]"
"倾覆流祸自在眠","男","北京","434156453","5","","10000","0","","太赞了！"
"空律QAQ","保密","湖南","471240984","5","","10000","0","","加油"
"阿玚玚","女","上海","25979274","6","原神","10000","0","9","不够看啊啊啊"
"神奈川の桜","男","新疆","406049995","4","","10000","0","","许愿"
"迷路の黑白酱","男","山东","485318403","5","鹿乃","10000","0","","开服到现在了，就一个五星，还是杰帕德,[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"双子暴风","保密","天津","598582888","5","","10000","0","","送的十连，除了希儿[妙啊]"
"红尘秋梦","保密","广东","404269733","5","","10000","0","","出了希儿，前来还愿"
"MoTong777","男","河南","35062924","6","2021拜年纪","10000","0","","谢谢送的票，抽到了希儿"
"ArcSerpe","保密","白俄罗斯","1027838644","2","","10000","0","","Cool"
"希灵使徒芙琳娜","男","安徽","8365496","6","","10000","0","","伟大的冰圣说了，铁道的音乐不行[傲娇][doge]"
"雨森milet","保密","四川","450338123","5","Kizuna AI","10000","0","","新手池鸭鸭up45歪了姬子，今天送的十张大保底50多抽希儿[笑哭]"
"後藤ひとり酱酱","男","广东","689770500","5","","10000","0","","能不能再开一次我想再来十抽"
"恶毒反派ン希莉丝","保密","天津","18357819","6","","10000","0","","今天深渊结算[doge]"
"世界崩壊の救世主","男","湖北","356541440","5","明日方舟","10000","0","","20抽双希，第30抽出姬子，老米你家游戏我tm玩一辈子！"
"古代异变鸠","保密","云南","35164413","6","","10000","0","","游戏是好游戏，可惜我太非攻击角色都没有[笑哭]一队40级 第二宇宙都打不过，杰哥+主角+6命奶+虚无冰妹子被第二宇宙爆杀"
"阎王帝君-","保密","重庆","3493129120385153","3","","10000","0","","(≧≦)/"
"呵呵哈哈的呵","保密","河南","645471555","4","","10000","0","","我是傻呗，这几天一直摆没到10级错失10粉球"
"璞司曲","保密","江西","34062601","4","","10000","0","","游戏不是我的菜。歌真不错"
"Foxeico","保密","广西","419223896","6","","10000","0","","杰哥一命了，绷不住了"
"在红灯路口停留","男","四川","104713646","6","","10000","0","","十抽啥都不是"
"我敲柠檬","保密","江苏","508181654","4","","10000","0","","已经十连出希儿了（85抽出的悲[灵魂出窍]"
"今日未眠","保密","北京","19336132","6","国民老公带回家","10000","0","","对不起，我忘了直播了，因为我已经住在星铁里了[重返未来_星锑]"
"剑寻-","保密","江西","1157556484","3","","10000","0","","6"
"dlajzl","保密","广东","2105287686","5","","10000","0","","米哈游你作恶多端，主线啥时候更新啊，我想看后续[灵魂出窍]"
"胡桃嗷鸭","保密","河北","3493260718770633","2","","10000","0","","16抽出了五星[tv_doge]"
"未央い","保密","重庆","35381991","6","","10000","0","","谢谢你，五十抽左右两金了[嗑瓜子]"
"望旅行","男","天津","33617473","6","公主连结凯露","10000","0","","感谢终于出了希儿"
"pop工业园","女","湖南","399249986","5","工作细胞","10000","0","","星空的感觉一下就出来了，做日常百听不厌"
"R-E-M-","男","陕西","400155421","5","","10000","0","","音乐会不错啦，出了奶妈命座"
"柠檬气泡水co","女","吉林","437015901","5","茶啊二中","10000","0","","好耶！"
"lrh天道之魂","男","广西","50469840","6","","10000","0","","然而啥也没抽到[跪了]，刷剧情攒了一千六，常驻池倒是出来五星光锥"
"樱空空呐","女","甘肃","454463179","5","泠鸢yousa登门喜鹊","10000","0","","常驻池78发老杨   扩充池60了还没出    这几天玩的有点累    没出希儿我估计会玩不下去的[笑哭]"
"丷君影丷","男","四川","367226927","5","","10000","0","","十连娜塔莎满命了，希儿还是没出[捂脸][捂脸]"
"寻茶丶","保密","云南","4899986","6","","10000","0","","up池130抽了，一个杰帕德[大笑]"
"芋虾香香棒丶","男","江苏","38866208","6","","10000","0","","怎么说呢。。。我任务列表已经被我清空了，主线等着你们更新。。。直线全做完了，接下去真的只能每天上号刷材料了[辣眼睛]"
"Ralgum","男","湖北","19445281","6","","10000","0","","总显示登录异常啊"
"逸俢","保密","四川","695488366","4","","10000","0","","感谢大伟哥送的十抽专武"
"蚼头人","男","江苏","517005770","5","","10000","0","","杰帕德加白露，超级受队，战线无限长[脱单doge]"
"Maple_曲尘","保密","江苏","353212578","5","","10000","0","","哈哈 保底歪姬子，常驻保底出杨老的专武 还没人用[辣眼睛]"
"星星草QAQ","男","广西","510139900","5","","10000","0","","十连还是啥也没有[大哭][大哭][大哭]"
"亚空切割","男","湖北","37521164","6","","10000","0","","有新BGM刻入DNA中。[脱单doge]"
"多托雷の家犬","保密","广东","3493280750766914","2","","10000","0","","感谢官方送的十连，让我一发入魂！[tv_色]"
"黑暗佑卫","保密","辽宁","501192141","4","","10000","0","","连俩20抽毛没个"
"让我摸个青雀吧","男","四川","33848548","6","","10000","0","","放烟花的地方看着像浏阳观礼台呐"
"豆鲨z","保密","安徽","1053147810","4","","10000","0","","为什么我身边的人都出金了，我而就没有（除了新手池）有点难受。"
"原友丁真","保密","山东","1334429470","4","","10000","0","","出了俩布洛妮娅"
"输入旧姓氏","保密","浙江","3493124426959083","3","","10000","0","","这福利放腾讯那边也是停服的存在[doge][doge][doge]"
"御坂18642号","女","湖南","379816432","5","","10000","0","","感谢穹宝送的十连，已经出了希儿啦"
"悠灵","保密","上海","242713","6","崩坏：星穹铁道","10000","0","","肝30级错过了[崩坏3·终焉归始_嘲笑]"
"为什么说爱莉希雅是神","女","江苏","35539672","6","多多poi","10000","0","","等会我刚刚听了什么玩意，赛博国民音乐？"
"人间之屑大狐狸","女","山东","20866357","6","星座系列：处女座","10000","0","","野火真的好听，剧情推到那我都把二倍速关了，希尔cv那个结尾也不差"
"亿羊迁","保密","四川","1046546635","4","","10000","0","","为什么我会没有啊？"
"zygintama","保密","江西","11216804","6","","10000","0","","哎，看来我和星铁的相性不太好，群里说不要老杨其他皆可结果50抽保底老杨，然后限定马上保底出个板鸭，有种雷神池子出莫娜的感觉，伤心了。"
"晓肖小叶","男","浙江","565461942","5","","10000","0","","太炫了[打call]"
"清晨未见","男","湖北","21323074","6","","10000","0","","无意拉踩，但是《太空漫步》在我玩游戏的时候总感觉似曾相识，有没有玩过黎轨和p5r的伙伴谈谈感觉"
"凉介--SaMa","保密","广东","485866697","4","","10000","0","","感谢大伟哥10连中了板鸭中了。"
"三尺秋水一尘不染","保密","江苏","361766449","6","","10000","0","","邮件限时吗？,是创号以后发然后计时还是现在开始计时[思考]"
"Fhwra","保密","重庆","317436141","6","","10000","0","","奶妈满命了"
"暴富之风到我家","保密","黑龙江","176062431","5","","10000","0","","票子换希儿了，谢谢你米哈游"
"执酒踏天歌","保密","吉林","403585839","6","","10000","0","6","新手池第40发出了白露     今天53抽出了希尔    常驻51出了彦卿,一分未冲   小月卡都没开  等级27  现在手里还剩8发常驻  33发限定     看来拿下景元有望"
"忆逝过去","女","云南","55892073","5","2233幻星集","10000","0","","好消息出金了 坏消息歪了[辣眼睛]"
"空门苍天下第一_","男","广东","439396312","5","","10000","0","","良心良心！！！"
"希尔Hilbert","男","山东","10478097","6","向晚大魔王","10000","0","","谢谢大伟哥，这十抽出了希儿[给心心]"
"啦啦拉啦啦辣啦拉","保密","河北","486830680","2","","10000","0","","兑换码呢"
"是panda酱啊","男","山东","542836675","5","","10000","0","","乐，新手池保底，希尔池86发p都没有，我玩柠檬[微笑]"
"露营少女","男","浙江","399595591","5","公主连结凯露","10000","0","","为什么？为什么我新手池保底出杰哥，限定池保底也是杰哥啊？啊？"
"差罘多-先生つ","男","重庆","43286664","5","","10000","0","","65了还不出金，新手池50吃满保底，要不要这么坑啊"
"水无月39","男","浙江","20572018","6","","10000","0","","可恶 快80发了还没出希尔[辣眼睛]"
"逆风残蝶","保密","四川","91299194","5","","10000","0","","30级了所有资源就出了两个杨[无语]"
"崇洺qnq","男","山东","17165832","6","","10000","0","","充一分算我输，纯白嫖[嗑瓜子]"
"希冀official","保密","新疆","431696527","5","原神","10000","0","","穹宝，希望能加个跳跃键，不然一个技能键和一个加速件可就有点单调了啊[脱单doge][脱单doge]"
"文仵传输组手","男","广东","351908281","6","","10000","0","","[脱单doge]"
"十六夜咲奏","男","江苏","22338528","6","崩坏：星穹铁道","10000","0","","听完音乐会一发十连嘿！小保底直接八十抽吃满[doge][doge]"
"这张纸的我的青春","保密","四川","122669949","5","良辰美景·不问天","10000","0","","今天有兑奖码吗"
"挺立的牛牛","男","安徽","1882184941","5","至尊戒","10000","0","","爆率能不能给我高一点？"
"也售仙贝","男","广东","23671296","6","初音未来13周年","10000","0","6","我去，八十发歪了个杰拉德，送的十抽就出了希儿[doge]总的来说还是谢谢大伟哥吧"
"法儒荣光","男","贵州","431288431","5","","10000","0","","离谱，只能这么说，音乐，美术，文案，崩铁你还有活，都出来吧，不要藏了[doge]"
"兵庫北雨","保密","河北","151070","6","","10000","0","","他好有钱"
"吾川川","女","安徽","292942723","5","","10000","0","","现在下载还能领到吗？[脱单doge]"
"不论是否","保密","广东","44253714","5","","10000","0","","感谢十连出希儿[惊喜]"
"包子学物理","男","山东","237777997","5","","10000","0","","睡过头了[灵魂出窍]"
"我不是秋明","保密","江苏","3111102","6","","10000","0","","送的这个十连终于出了希儿,可我资源已经用光了"
"账号已注销","保密","广东","3493270531345329","0","","5000","0","","聚落那八十八度唱的rap也很棒"
"巴比伦天空之城","保密","陕西","40838006","6","崩坏：星穹铁道","10000","0","","抽了个姬子[辣眼睛]"
"楼台锁旧梦","男","广东","35360073","6","","10000","0","","野火真心不错，boss战有味儿"
"未完结和有生之年","保密","江苏","102735389","6","","10000","0","","加一个动能条的提示吧，不论加速还是减速都没什么实际感觉，在左上角出手顺序里内置一个进度条吧"
"社交能力不错的社恐","保密","广东","3461574563990209","4","","10000","0","","感谢米哈游送的10连（希儿）"
"KuroroXx","保密","广东","255114125","5","","10000","0","","宇宙人是大伟哥吧？"
"这就很禿然","保密","福建","516093628","3","","10000","0","","盖楼"
"精神焕发头发长","保密","宁夏","1413618444","3","","10000","0","","[调皮]"
"裤衩到处跑_","保密","山东","674489596","5","","10000","0","","我他妈！热！泪！盈！眶！"
"爱斯基摩人的腌海雀","保密","辽宁","123105935","5","","10000","0","","感谢10张车票，我已经28级了，第一个雅利洛6已经完成"
"馒头君djj","保密","贵州","1061829451","5","","10000","0","","感谢大伟哥，我抽到了希尔"
"刺客七六5","男","湖南","343167059","6","良辰美景·不问天","10000","0","","居然上hires无损了"
"谁言断心","男","山东","96494955","6","暗金玉兔","10000","0","","上头全抽了，保底克拉拉，退坑了"
"陌生人的黎明","保密","广东","375530815","5","","10000","0","","多少级才给的十抽，我现在才三级，邮箱里没有[藏狐]"
"MG-AcCeLeRaToR","保密","江苏","13093991","6","","10000","0","","我要船票"
"jojia-","保密","山西","671444622","5","","10000","0","","兑换码是什么？"
"一只小奕","保密","北京","289969318","5","","10000","0","","就凭这游戏敢开这个评论，它就赢了太多了"
"无尽_天熔地爆","保密","广东","507058261","5","","10000","0","","为什么九级萌新没有车票啊[大哭][大哭][大哭]"
"风火小笼包","保密","四川","389141419","5","","10000","0","","我来辣！"
"帅得冒火猫","男","江苏","628602700","5","","10000","0","","@原神 当哥哥的不表示一下？我不多要，9个粉球好吧[吃瓜]"
"斐波那契的兔头QAQ","保密","河南","443063147","5","","10000","0","","为什么我歪了[无语][无语]"
"丸子大人吃丸子吗","保密","湖北","52677808","4","","10000","0","","我抽到了大叔，想要萝莉[大哭]"
"敌我分不清","男","天津","255842500","5","","10000","0","","130抽没希尔"
"音箱蟀侠参上","男","北京","631484957","5","","10000","0","","许愿下次出三月七（最好出到满命）[doge][脱单doge]"
"BacYar","保密","安徽","478450635","6","","10000","0","","我说怎么突然发了10连呢"
"嘟ッ嘟噜","保密","辽宁","1479631786","4","","10000","0","","直播有兑换码吗"
"皓月梦星河","保密","安徽","22011956","6","2233白色情人节","10000","0","","许愿希儿"
"九尾无心深愛","保密","中国台湾","2068861328","3","","10000","0","","快让我抽刃宝馋死孩子了"
"ShiniChi-kidran","男","河北","410086242","6","","10000","0","","愿此行！终抵群星！（朗诵腔）"
"虚了笑号","保密","江苏","3493105103800443","3","","10000","0","","谢谢，杰哥已经一命了[笑哭]"
"南弦月ww","男","广东","280167238","5","","10000","0","","野火是真的燃"
"月华天露","男","广东","3809338","6","异常生物","10000","0","","50发出了姬子和希儿，现在都不知道拿着金票抽啥[笑哭]"
"聪明的穿山甲","保密","河北","283334053","6","拜年祭粉丝专鼠","10000","0","","[小可学妹_www]"
"千里快哉酒如风","保密","北京","25885658","6","沈剑心","10000","0","","我靠，茶理理，崩三PV也是她"
"奈何小马","保密","湖北","3493091182906285","3","","10000","0","","SSNAG9JX5ENU"
"第一弹指","保密","山西","410103692","6","","10000","0","7","好听好听[崩坏3·终焉归始_臭美]"
"十连双黄真君2","保密","上海","1060990443","4","","10000","0","","给大家看些乐子"
"雪風","保密","广东","2490523","6","碧蓝航线2020","10000","0","","哇哇哇[新月冰冰_呆suki]"
"今夕何夕的道友","保密","江苏","1597774892","5","","10000","0","","20抽歪了瓦尔特，又抽了80抽，还是没出，为什么啊[大哭][大哭]"
