"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"你和你的她","保密","广东","10088182","6","","10000","0","","我打2关用巡猎刮的要命，虫群疯狂被秒，毁灭也打不过，然后把两个奶妈带上，直接丰饶打的特别顺畅，第三关也过了"
"喜欢看小说的QQ","男","江苏","294126415","5","","10000","0","","难打"
"乌梢-蛇","男","重庆","435494540","5","","10000","0","","好耶"
"ALIEN残影","男","上海","100952230","6","","10000","0","","拿完大乐透之后选砸罐子的挑战房间，疯狂爆祝福和奇物"
"まどか温柔","保密","陕西","1567972108","4","","10000","0","","[吃瓜]"
"心跳加速-","男","山东","36176113","6","赏樱大会欧皇","10000","0","","别说哈，新出的宇宙还真是有点难度，刷了三次难度四愣是没过，老是被秒一个，嗯……得上杰哥了[巨蟹座_难顶]"
"无双霸牛","保密","四川","1847436612","5","","10000","0","","一个都打不过[笑哭]"
"Wjhbpg","保密","上海","1133504091","4","","10000","0","","存护命途加虚无真强啊[滑稽]"
"寒Sae","男","天津","85290811","5","","10000","0","","这个新模拟的这个数字看得我想起来了隔壁的一个玩法[笑哭]"
"Saber--梓蘅","男","浙江","44743939","5","","10000","0","","还是打不过第三难度啊啊啊啊"
"情动则伤","男","辽宁","20800696","6","","10000","0","","挺好玩的，刚差点就过了4[笑哭][笑哭][笑哭]克拉拉也太好用了，毁灭+存活+丰饶爽[doge]"
"姬存怜","保密","浙江","456650077","5","","10000","0","","看一看这次难度啊喂[大哭]快被打哭了"
"非著名海盗爱德华蒂奇","男","辽宁","2673797","6","明日方舟","10000","0","","强烈要求出打劫黑塔/螺丝咕姆功能！打赢了可以零元购但后续就买不了东西了[doge]"
"夜雨丶声不烦","保密","辽宁","12721932","6","","10000","0","","毁灭加一点丰饶，刃罗鸭克，能过4级"
"昌都林芝拉萨","保密","广东","290331611","5","","10000","0","","打扰了，模拟五才能玩，我刚过模拟四"
"黑土灰马","男","山西","92954245","6","","10000","0","","好喜欢黑塔[给心心]"
"沈默的韩","保密","上海","1335428","6","","10000","0","","是不是刷第三难度最划算，其他打个首通就行[思考]"
"忌口开通","保密","浙江","35142936","6","崩坏：星穹铁道","10000","0","11","前4个乱杀，最后一个难度果然是“折磨”等技能树拉满再试试。[崩坏：星穹铁道_哭]"
"斑驳鎏年","男","江苏","513625908","5","","10000","0","","有没有无限定角色通关难度五的大佬啊，能让我见识一下吗？"
"思嫣情","男","湖南","434173707","5","","10000","0","","愚者面具卡死了啊"
"AB大师","女","广西","225495675","6","hanser","10000","0","","你说得对，但是巡猎神教能让我的希儿达到1000%的爆伤，加上鸭鸭的不停再动，阁下又该如何面对"
"愚人众阿加菲娅","保密","江苏","517710705","5","希萝Hiiro","10000","0","","难度3一次过"
"_到不如睡觉_","男","湖北","353745338","4","","10000","0","2","凹了一下午，快乐得很，丰饶果然是平民之友，电表倒转不吃紊乱，走最远的路径吃最多的buff，只要秒不掉就是满血。难度三已通关，难度四估计一两次打不过的"
"避风唐","保密","安徽","2146152479","4","","10000","0","","玩了一天回来了，完全打不过，我第一次碰到阮梅输了[酸了]"
"荒野四分卫","男","重庆","1779688","6","","10000","0","","我要投个20."
"_heke_","男","北京","92960253","6","","10000","0","","跑啦，跑啦，那么难，月卡党都要跑路了，最后BOSS最后一命，分身，技能还AOE+单爆，怎么活？"
"弱弱萌萌小四酱","男","河南","110710591","5","","10000","0","","我寻思想轻松打也可以，多来几次阮梅就行了[doge]"
"专业开香槟","保密","山东","174477469","5","","10000","0","","打不了"
"小不点的逗","保密","湖北","238620727","6","","10000","0","","推荐各位毁灭存护欢愉，然后仓库的反震也被算到反击里面。刚好能触发欢愉。然后毁灭有一个可以套盾[笑哭][笑哭]完全不需要带盾位"
"落落木期","保密","河北","1981307166","5","","10000","0","","好玩！！！"
"上房揭瓦S","男","湖北","252631567","6","","10000","0","","被打肿了"
"释然丶土星","保密","辽宁","493913589","5","","10000","0","","_(:з」∠)_"
"雨月suitor","保密","湖北","446613668","6","","10000","0","","哈哈，终于能掀翻牌桌了"
"路过的桥本环奈","保密","浙江","11717785","6","","10000","0","","真的不要选丰饶，太垃圾了。。因为走一步多扣一次点数，导致我第二区域就没点数了，到第三区域的时候+10的繁育虫子，太难打了。。"
"眉毛吹","保密","江西","1726737463","4","","10000","0","","转圈圈喽"
"睡觉睡简直就是","保密","江西","1496152487","4","","10000","0","","太难了"
"改昵称真的贵到不行呢","男","山西","110992043","6","","10000","0","","繁育，虫群……星际争霸？"
"到了Lv6就改名","保密","山东","475733477","5","","10000","0","","我21个毁灭打难度三，命途回响和祝福的锁血复活都被打没了，各位有什么头绪吗？[辣眼睛]"
"逆天似的","保密","广西","546020843","4","","10000","0","","教程太长了，玩了半个小时还在教程里，我真服了[辣眼睛]"
"热刺不知名球员饮月君","保密","广西","34266206","5","","10000","0","","emmm如果没有抽到饮月也没有杰哥罗刹白露的怎么打呢"
"N朝元老","保密","河南","213184763","5","崩坏：星穹铁道","10000","0","","下午被虫一头创死了，手机跳数字到卡帧，信仰琥珀王，一个虫打了半小时。[墨镜]"
"小染rr","女","吉林","183617587","5","","10000","0","","难度5怎么搞啊 翻车两次了..."
"堂主来啦呼呼","保密","河北","385517765","5","","10000","0","","转圈圈喽～（无感情）"
"泪流满面大卫","男","广东","31364","6","","10000","0","","转圈圈咯"
"风爻丶","男","湖南","194399222","6","","10000","0","","有一说一，丰饶+毁灭，格外得好用，随便带个奶，根本死不掉"
"Senken丶苍白","男","广东","436892974","5","","10000","0","","这模式希儿走巡猎很容易过，虫子大部分都是量子和虚数弱点，连击不带断的，一套下来boss不死也大残[崩坏3·终焉归始_咀嚼]"
"清心的粥","女","浙江","2002114","6","","10000","0","","[藏狐]第三关最后虫子大招把队伍四人一波带走了"
"溯初L","男","广东","1042581035","4","","10000","0","","你在干什么呀？一个虫子把我两个c都给炸没了[热词系列_泪目]"
"余生丶随","保密","广西","240289524","5","","10000","0","","难死了，难度四虫王一巴掌拍死[灵魂出窍]"
"乖乖听我说","保密","湖南","174658323","5","","10000","0","","你要不要看看你那个b虫多少血，从一个打到四个，伤害还高的一b"
"北国公子","男","山东","358971134","5","","10000","0","","做的很好，好玩奖励也多[打call]"
"银河铁棍侠","男","辽宁","26965684","6","崩坏：星穹铁道","10000","0","","三阶段只是打死boss不通关的哦，得全部消灭哦，小怪还能分身哦，根本打不完哦[墨镜]"
"Charing-R","女","福建","20121769","6","","10000","0","","好…好像有点难，找到开服当时30几级打不过模拟宇宙3的感觉了"
"有山有水sss","男","江西","3493126150818588","4","","10000","0","","新模拟宇宙薄纱6+5"
"_Your_Name","男","黑龙江","14631165","5","","10000","0","","根本没想到才80的就翻车了，难度超过仙舟6了[doge][doge]你准备好了吗"
"whiteriver087","男","河南","179615371","5","","10000","0","","需要符玄啊啊啊啊啊啊啊啊"
"空想Fant","保密","四川","1688982148","5","不思议之旅","10000","0","","丰饶刃罗白月能不升技能树过难度四，但难度五就打不过了[保卫萝卜_哭哭]"
"鈴零零","男","四川","471323303","4","","10000","0","","那么多想第一天就通的吗[笑哭]这个好像是常驻的吧"
"黑色毛裤","男","内蒙古","17520610","6","","10000","0","","肉鸽就是这样才好玩！不要练度碾压，选择决定一切"
"破晓者-","保密","山东","35597793","5","向晚大魔王","10000","0","","太变态了，技能树没升到情况下去打三，被第二层的杰哥和鹿教育的服服帖帖的，一个技能大半管血，第三条命完全打不过"
"恶鹅突击","保密","河南","1234259407","4","","10000","0","","真的难，我混沌回忆都满了，难度4杰哥加娜塔莎都被秒"
"浅墨了无痕","男","内蒙古","46096529","6","","10000","0","","我三级宇宙扰乱11也能饮月一动杀boss，其实挺简单的这个活动（青雀伤害不输饮月）"
"苦茶梓飞来","保密","山西","172382481","6","碧蓝之海","10000","0","","好玩，但我快吐了，好活，下次别整了。"
"岚竹-墨夏","保密","云南","254649642","6","乃琳Queen","10000","0","6","信仰丰饶吧"
"花开茶扉诉相思","保密","河北","651672908","4","","10000","0","5","我凹了四个多小时，总算把第四难度过了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"安静の阿豪","保密","江西","3493285257546598","3","","10000","0","","我不测，求我啊[吃瓜]"
"赫卡璃owo","男","辽宁","37815622","6","物述有栖","10000","0","","省流：黑塔小姐“啊～？”[妙啊],可爱捏[给心心]"
"CubeLand-柴荣","男","北京","1634064378","4","","10000","0","","双祝福回响，结果整了个丰饶+巡猎"
"兔子铃","男","湖北","45843","6","","10000","0","","转圈圈！"
"回瞬泪倾城","男","湖南","1351834240","5","","10000","0","","拿欢愉打难度四boss，刃一个彼岸葬送50w，一个大30w，结果给那boss刮痧一样，，好不容易快熬死了，它给我来个大招全秒了[笑哭][笑哭]"
"彼方幻の梦","男","内蒙古","86526619","6","","10000","0","","原来产能都在这，看还有没有人黑没玩的了[doge]终于不是宝宝巴士了"
"鬼聪空","男","安徽","651783516","4","","10000","0","","……请加强希儿，真的，我这边希儿和银狼加一起才只能爆20万，隔壁龙君已经爆到30万了[大哭][大哭][大哭][大哭]"
"是十六冴","保密","浙江","675012807","5","","10000","0","","好玩儿，但是数值有点高[幻想乡的日常 第1弹_麻]"
"柠萌愛","女","安徽","69979743","6","夏日萌菜头像框","10000","0","","谢邀，黑塔最后转爽了，就是中间尤其是第二层太繁琐了，打了一个多小时，还是第二难度，满的我不敢想了[天才猫猫_凝视]"
"OldLaiLai","男","黑龙江","12117172","6","","10000","0","","天灾？第四天灾申请出战"
"月华wew","男","湖北","535144628","5","","10000","0","","选的命途和配队是什么，咱三难巡猎和虫子激情互秒，血条在罗大夫的结界里疯狂蹦迪差点寄了侥幸一遍通了，打不过在二难刷技能树吧"
"御坂3333号","男","福建","91668457","6","hanser","10000","0","","怎么有人还因为难开骂的，本来就不是让你一次性打完的活动"
"域镜","保密","江西","20308071","6","","10000","0","","巡猎丰饶和啊哈能凑一起出交错命途，真的是要笑死我了，设计师真的是欢愉令使吧[嗑瓜子]"
"珞晚风","保密","湖南","90971499","6","","10000","0","","打5的难度还是顶不住  吃不了一招"
"仿生蜗牛","保密","辽宁","3493260297243465","3","","10000","0","","5小时前，热热还能吃"
"一粟鸢织翼","男","江苏","107814311","5","2020拜年祭（鼠）","10000","0","","大佬们，刚刚想着补个只差一命的三月七，结果歪了两只饮月君，这一命提升大嘛，要补一个专武吗，还有六十抽左右，但想等符玄[微笑][微笑]"
"晨鹅鹅鹅鹅","保密","江苏","1623781764","4","EveOneCat2","10000","0","","4500星琼包括哪些[辣眼睛]"
"丨Forget爱情丨","男","江苏","389488281","6","","10000","0","","第四难度，第二层虫子寄了[大哭][大哭][大哭]"
"DDT白給家","男","湖南","230188733","5","","10000","0","","你说得对，但是咸鱼的我希尔随便25W，克拉拉反击一下37W[脱单doge]"
"布丁布丁mouD兜兜","保密","江西","351092894","5","","10000","0","","4500星琼"
"羽o夜星","女","中国台湾","1754423","6","","10000","0","","叽米你是不是開了[doge]"
"兔子的望月星华","保密","广西","20557671","6","兰音收藏集","10000","0","","转圈圈啰"
"一楼达人","保密","澳大利亚","37270292","5","#EveOneCat","10000","0","","省流: 转圈圈喽（冷漠"
"云梦彼方","保密","广西","105430441","6","琉晶之礼","10000","0","","转圈圈喽～"
"彼方幻の梦","男","内蒙古","86526619","6","","10000","0","","终于不是宝宝巴士了"
"茉年芳香","保密","重庆","13886066","6","","10000","0","","mhy我被难度三干懵了你有什么头绪吗靠"
"支持子君152的正义滑跪","男","河南","110948924","6","","10000","0","","省流：转圈圈喽"
"时光中的清风","男","广东","1441875532","5","","10000","0","","你好，你能不能把那个大虫子的伤害给削弱一下？感觉搞这个比普通版的还吃力"
"御天大天尊","男","广东","31192494","6","","10000","0","","罗刹：我可以代为主持星穹系列节目哦，叽米主持[doge]"
"殇卡斯兰娜","保密","湖北","422583567","5","","10000","0","","博识尊启动的时候会不会显示一个博启"
"Sarkurana","男","安徽","404255870","5","星座系列：双鱼座","10000","0","","这个真的好难啊[双鱼座_哭的小声][双鱼座_哭的小声]"
"冰色Nya","保密","广东","88158841","6","","10000","0","","伤害好高 没杰哥怎么保得下来啊啊[崩坏3·终焉归始_给你水晶]"
"Jason-115-","男","浙江","429648655","6","","10000","0","","第三层boss第三阶段特么的直接秒人根本不给机会，这是氪金大佬才能打的过"
"零zelo","男","浙江","1617075888","4","hanser","10000","0","","哈哈哈……哈哈，难度四打到自闭"
"FREESAaaaaaaaaa","男","广东","10233692","6","EveOneCat2","10000","0","","好评  期待以后还能有宇宙的更新[奋斗]"
"红茶院长","男","广东","161066184","5","","10000","0","","哈哈，转圈圈"
"制杖猪","男","上海","8700985","6","HIME","10000","0","","转圈圈咯"
"川川在线买菜","保密","江西","109352061","5","","10000","0","","这次的虫子是真的离谱，难度3两发大没小虫子都直接把我娜塔莎秒了被动都触发不了，肉又肉的一批。"
"哆小啦C小梦","女","四川","336786271","6","公主连结佩可莉姆","10000","0","","巡猎饮月简直不讲道理啊，艾丝妲开头就没了，然后三人组打得第四关，罗大夫加驭空饮月，嘎嘎猛[微笑]"
"花裕yuu","女","山东","1849704036","4","","10000","0","","@雷姆的裙子 想把你送去给黑塔女士做研究，她一定会很高兴的"
"注意眼睛与身体","保密","河南","397093343","6","","10000","0","","这又不限时，也不刷新奖励，不着急。"
"将麻薯斩于马下","保密","湖北","77582756","6","","10000","0","","被打爆料[笑哭]"
"萌_即为正义","保密","山东","601627579","5","","10000","0","","难度二没打过是我没想到的，不知道是我非还是他buff概率低，我都凑不齐第二个回响 玩巡猎刮的要死[难过]而且玩起来太墨迹了，选个房间每次都要等一会 点点点的点的我都烦死了"
"丶YukiNo","男","广东","33012625","6","鹿乃","10000","0","","被只有4层增伤的卡夫卡两刀砍掉三，都来不及奶"
"陪你到世界的终结","男","四川","1326061","6","实验品家庭","10000","0","","没有饮月的，推荐阵容，希儿一队或者卡芙卡一队，位面一的boss可以选择雷伤弱点buff，主虚无副巡猎，基本可以一路秒到底，难度到4没问题。4之后不是氪佬奶和盾基本必带了"
"血色荣哀","保密","安徽","67932935","6","","10000","0","","为啥我今天打战斗胜利了也没给祝福啊[辣眼睛]"
"糯机鸭","男","广东","15357793","6","","10000","0","","[微笑]我问下，这个打一次花多少体力啊？"
"项羽请刘邦啊-","男","福建","30807404","6","","10000","0","","4500！！我超"
"白糖加红糖-","男","浙江","98986751","5","","10000","0","","谁知道繁育怎么解锁？真的要通过难度5才能解锁吗还是说要一直刷"
"炎拳恶魔l","男","江苏","295346386","5","全职高手","10000","0","","内容好多，爽口啊"
"祥酞不知道噢","保密","上海","617185886","5","","10000","0","","我的建议是降低难度，该削的boss你削一下，好不好？我打一下午硬是没有打过，你13个格子，你给谁看？想恶心我们不用藏着掖着。这历史让黑塔自己打去好了"
"安艺_慧peach","男","西藏","401543168","5","大会员5周年","10000","0","","2000块钱抽了一个饮月，我tm不想玩辣！！！[大哭]"
"幕后玩家秦昇海Sheldon","男","广东","226227317","6","","10000","0","","五点钟开始玩玩到现在才打了难度2，喷泻式更新我通宵都打不完"
"无夏西","保密","辽宁","4348511","6","","10000","0","","新模拟宇宙打完没有积分是不是有些离谱"
"数码碳","保密","四川","439771","6","","10000","0","","虚无yyds"
"Yeeyaay","男","浙江","505957031","4","碧蓝航线","10000","0","","我的观点是：有难度有意思[doge]"
"掉色的果","保密","湖南","445291039","5","","10000","0","","下次还填非常简单[墨镜][墨镜]"
"德理凯忒","保密","黑龙江","1701163067","5","RNG战队","10000","0","","转圈圈咯"
"OftenMolu","保密","吉林","356880126","6","","10000","0","","国际服啥时候开寰宇蝗灾啊"
"一根香Nana","保密","广东","16082122","6","","10000","0","","到现在没见过阮梅[辣眼睛]"
"厄迷诺斯","男","黑龙江","1928733740","5","","10000","0","","黑塔配音是不是和以前不一样了？"
"-贝极星Bellaris","保密","天津","294727203","6","贝拉kira","10000","0","","虚无yyds，对面的回合我回血回能，我的回合我还回血回能，一个回合挂一次回响，满场的敌人循环永不断！"
"沉腻腻丶","保密","山西","1544636624","4","","10000","0","","喵的，太难了"
"N咸鱼","保密","贵州","63392116","5","","10000","0","","毁灭开局加存护，生存还行，一个白露奶也能奶住"
"我就是炸车王大麦茶","保密","广东","141615438","6","","10000","0","","一路打穿难度4都觉得还好，直到开了折磨难度，被折磨的死去活来。太惨了[大哭]"
"SSR执着一张脸","保密","贵州","280769933","5","","10000","0","","一码？扣扣哒！这里的仙术杯？！"
"墨無茗","保密","浙江","361024","6","","10000","0","","玩两把太费时间了，先不玩了，我只是来看看黑塔[tv_doge]"
"现世若火","保密","河南","2133230383","3","","10000","0","","这节目好有意思啊"
"温粥一晚","保密","湖北","2070670770","5","","10000","0","","难二被可鸭一巴掌拍死[微笑]"
"澜茝","保密","山东","511732265","5","","10000","0","","虫子伤害真的高"
"高天者也","男","辽宁","452244152","6","","10000","0","","本来以为用黑大帅配合卡夫卡过关难度4可是这难度三就把我打爆了这难度5我都不敢想象会有多可怕"
"圣哉pcr","男","四川","84768274","5","2233白色情人节","10000","0","","难度四的虫子一个大我这边必死一个是什么鬼＼(`Δ’)／，存护都扛不住"
"原气且精神i","保密","江苏","1447784800","5","","10000","0","","丰饶薄纱全难度，随手一挥就是几十万伤害，人均几千血，自己根本死不了"
"闪影飞羽","保密","河北","39562175","6","","10000","0","","转~圈~圈~"
"又是被刀醒的一天","男","江苏","503290915","5","群星闪耀时狮子座","10000","0","","这么多奖励"
"伴生半夏","男","上海","95486519","6","","10000","0","","这次更新的玩法太有意思了，上头啊[doge]"
"如海鸥一般","保密","湖南","487149733","5","","10000","0","","策划你是不是故意的，让我找回了打乐土的感觉"
"光是夜的眼","保密","广西","327530053","5","","10000","0","7","好，很有挑战"
"Mor意志","男","浙江","479841939","5","异常生物","10000","0","","好难啊，b虫子也太硬了吧[大哭]"
"超高校级的探侦","男","山西","11770026","6","","10000","0","","被难度一的虫子制裁了"
"ChoooColate_","保密","北京","383064139","6","hanser","10000","0","","事件刚弹出来会有一个短背景音，有的真的好酷，繁育的音乐也好帅[喜欢]"
"曦月丹羽","女","内蒙古","32060109","6","星座系列：摩羯座","10000","0","","不会只有我一个人在xjb打吧？[墨镜]"
"幻云若璃","女","天津","362504740","6","","10000","0","","为什么帝弓的箭这么刮啊，还没干扰层数呢，暴击都只有两千"
"伏井出K我没K","男","广东","24363968","6","","10000","0","","转圈圈咯～"
"钟离宛芸","女","云南","282949681","5","至尊戒","10000","0","","四难度打完了。五难度真的好折磨[无语]哼哼啊啊啊"
"你动动脑子好不好","男","上海","5607062","6","","10000","0","","难度三只打过去存护"
"云上的云海","男","四川","12300320","6","","10000","0","","黑塔好可爱"
"紫色大茄子姐姐","男","广西","387318878","5","贝拉kira","10000","0","","刃还有1/3血，直接被秒了，没来得及奶"
"昵称需要消耗0个硬币","男","广东","353307645","5","","10000","0","","[大哭][大哭][大哭][大哭]巡猎被打吐了，祝福几乎齐全，还有戒律性闪变，结果被最终关一堆小怪打残，被boss一招全灭了"
"黑白的影子","保密","湖南","7117830","6","","10000","0","","求我玩"
"简木魚","保密","山东","1620017897","3","","10000","0","","等镜流上线能出个类似于繁育一样的战技增伤的buff吗[保卫萝卜_哇]"
"攸思予云","保密","广西","450870524","5","hanser","10000","0","","她好可爱"
"不正经的医方通行","男","广东","44776829","6","","10000","0","","好，我测！"
"咖喱蛤蛤","保密","北京","1316546","6","EveOneCat2","10000","0","","产能都分给模拟宇宙dlc力[炎炎消防队_灵光一闪]"
"贷款硬币改名","男","河南","232962815","6","","10000","0","","史瓦罗一拳给我带盾的罗刹捶死了。很棒[星星眼]"
"_云无月_","保密","河北","382941927","5","","10000","0","","肝麻了"
"无名古人","男","上海","13905358","6","三周年恋曲","10000","0","","不知道怎么回事，我罗刹巡猎最终boss5连大，然后希儿直接被一冲创死了[tv_惊吓]"
"是洛筱","男","辽宁","287042819","5","","10000","0","","上来打的难度三打完发现不能直接拿一二的奖励，失算了"
"晃悠悠的蓝莓","保密","海南","26394109","5","2021拜年纪","10000","0","","咦 我转圈圈呢？？？怎么没有呀~~~"
"是Cierra厨啦","男","上海","18931752","6","","10000","0","","这下巡猎超小杯了"
"曦月丹羽","女","内蒙古","32060109","6","星座系列：摩羯座","10000","0","","卡芙卡加虚无真的很爽啊"
"野焕喵","保密","湖北","308919101","4","","10000","0","","第三关要崩溃了，最喜欢的巡猎不出，伤害最高的离神冻不住boss[笑哭][笑哭][笑哭]初始角色略难！正在攻略中！"
"焦糖枫雪","男","湖北","1304580","6","平安物语","10000","0","","黑塔！她真好看[Hiiro二周年_流口水]"
"虾米配白糖","男","河北","22623479","6","良辰美景·不问天","10000","0","","转圈圈!"
"与世无争的冰愿","男","广东","381360009","5","异常生物","10000","0","","头都给我锤烂了，火主带杰哥光锥都抢不过停云仇恨[大哭]"
"RuFeSu-T_T","保密","江苏","1653701153","5","","10000","0","","我打了一下午才过了三啊[大哭][大哭][大哭][大哭][大哭]"
"鸽子丨灬","保密","四川","30758586","6","","10000","0","","挺好玩的，但是没有非一次性的常驻奖励，希望更新速度赶得上玩的速度"
"七天十八觉","男","辽宁","1684941132","5","","10000","0","","选毁灭命途不是有一个可以将区域变成战斗区域吗？然后我一不小心把休息区给他点成战斗区域了————看着前面的boss，再看看手中700多个碎片没地方花掉[藏狐][笑哭]"
"木轻一","保密","福建","230080470","6","赏樱大会欧皇","10000","0","","[蛆音娘_吐血]"
"心恋雨又如何","保密","浙江","186705117","6","救赎","10000","0","","所以一遍过之后奖励拿起来一直重复打是不是太无聊了一点"
"海绵宝宝桃夜歌酱儿","男","江苏","34013422","6","向晚大魔王","10000","0","","我既是虫群！"
"伤痕-暗影","男","河南","2125049469","3","","10000","0","","有点难度，燃起来了"
"ner-fair","保密","山东","2066790396","5","","10000","0","","帝弓司命祝我神威"
"KRO15","保密","安徽","13786257","6","明日方舟","10000","0","","转圈圈喽"
"我-看-邢","保密","山东","162501060","5","","10000","0","","我有一把难度三天胡拿了一堆输出祝福和奇物，饮月一个普攻打了170万，然后boss二阶段把我秒了[笑哭]"
"Spider_FEI","女","江苏","34419295","6","乙女音","10000","0","","难度三推荐等级79，我信心满满拿出我的一队，最后一个阶段只剩百分之十二血的时候停云被一口咬死，没战技点的饮月站着发呆第二个死，呜呜呜呜呜呜呜呜"
"墨rey","男","陕西","272256872","5","","10000","0","","是我的错觉吗，感觉更新之后很卡啊"
"諾艾爾天下第一","男","马来西亚","432611678","5","激情三连","10000","0","","翻车三次了，感谢黑塔女士，燃起来了[微笑]"
"弦九清Kyosei","保密","博茨瓦纳","377641812","6","三周年恋曲","10000","0","","黑塔好可爱啊啊啊"
"不长胖的北极熊","男","四川","28657021","5","崩坏：星穹铁道","10000","0","","太难了吧QAQ难度五真的是人玩的吗"
"飞羽Fly_","男","山东","1816813378","5","","10000","0","","走进星穹,走进星琼[妙啊]"
"依惜の梦","女","福建","183762829","5","公主连结佩可莉姆","10000","0","","怎么越十级打"
"灵感周末","男","山东","259207334","5","","10000","0","","玩了几局我觉得卡芙卡虚无真是太爽了[大笑]"
"圆脸宴宁","保密","山东","506920191","5","","10000","0","","真好玩，直接刃加白露打丰饶，别问为什么没罗刹，因为歪了"
"暗鸦如梦初醒","保密","江苏","1035660380","4","","10000","0","","笑死，小黑塔真可爱"
"观风乱舞","保密","河北","1415966875","5","","10000","0","","第一次体会到希儿从头动到尾，感谢繁育赞美巡猎[doge]"
"喷尽天下非人狗","保密","山东","693318102","4","","10000","0","","黑塔真可爱，awsl"
"她叫我啵啵鸡","保密","安徽","158179941","3","","10000","0","","不打能领多少票子？实在干不过"
"迟花椒的小羊在鲜花舍","保密","河北","301484796","6","星座系列：双鱼座","10000","0","","转圈圈喽～[喜欢][喜欢][大笑][大笑]"
"奥批","女","广西","1369724071","4","","10000","0","","拿到那个没祝福只给碎片和那个500清零的奇物 还有一个分裂减伤钟 一局下来祝福不到10个 鬼知道我怎么硬撑到最后BOSS虫关的（还是第三难度,最倒霉的一集[妙啊]"
"Oujo","保密","浙江","731025","6","","10000","0","","转圈圈咯~"
"虚衍喵","男","广东","113424410","6","","10000","0","","选个毁灭加存护，死不掉根本死不掉[妙啊]"
"塞黎柏","保密","重庆","258904745","5","","10000","0","","这次的视频细节好多呀，不管是叽米更加丰富的表情，还是演示画面里叽米的角色头像，移动时获得失去祝福的小动画。真的是给叽米的特别版啊哈哈[给心心][给心心][给心心]"
"雪奈幽凛Yukina","男","江西","11635255","6","总之就是非常可爱","10000","0","","转圈圈咯（无表情）"
"快三亿的萌新","男","河南","313743120","5","","10000","0","","我点了一下左上的祝福详情直接卡死"
"养乐多W_","保密","重庆","44138676","6","","10000","0","","玩的停不下来，这次挺爽的。"
"越来越小的圈","保密","河北","615346","6","","10000","0","","这次节目狠狠的赞 只是最后以为会是让黑塔表演一下那个 求求你了 呢[支持]"
"枫火残烛","男","山东","285349569","6","2021拜年纪","10000","0","","军训没空玩呜呜呜"
"everyone998","保密","福建","37540755","6","","10000","0","","转圈圈（被迫营业版）[星星眼][星星眼]"
"绝地求生小野猫","男","广西","267020376","6","一周年纪念装扮","10000","0","","她真好看！"
"摇曳着的小庭院","保密","山东","38089883","6","","10000","0","","黑塔主场，黑粉狂喜！"
"献祭海豹","保密","山东","256272975","6","","10000","0","","阮梅到现在都没碰到过，67级了"
"香甜老双皮奶O_o","女","浙江","2335051","6","","10000","0","","叽米什么时候进卡池啊，好可爱啊[嘟嘟][嘟嘟]"
"划水专用号","男","安徽","26264275","5","","10000","0","","我有一个建议，就是把模拟宇宙的饰品弄过来，让玩家自选，打完boss一样可以开，不然感觉这个反复刷没有奖励的挖坑玩法有点坐牢[笑哭]"
"望成锦鲤化身","保密","广西","258163116","6","","10000","0","","选巡猎在选丰饶，帮他们牵手成功，[脱单doge]"
"Michaelrus","男","黑龙江","364374649","6","","10000","0","","为啥杰哥老是被控啊"
"砕月゛","保密","河北","121304622","5","","10000","0","","为什么手是木偶手啊，想看黑塔小姐的手"
"神鸡.基树菌","男","河南","33200655","6","碧蓝之海","10000","0","","一万正在观看[怪怪小黄豆_嗯？]"
"deathdts","男","河南","35157711","6","","10000","0","","转圈圈喽"
"2016年4月注册B站","男","河南","28065501","6","","10000","0","","虫群突袭直接给秒了"
"夏喵不是卡密sama","保密","山西","347186806","5","三周年恋曲","10000","0","","挺好的，快被难度四这么疯了[保卫萝卜_哭哭]"
"花火繁星般闪耀","男","四川","49691431","6","良辰美景·不问天","10000","0","","不知道以后会不会出黑塔本人啊[保卫萝卜_哇]"
"无尽雨步之光","保密","福建","6419377","6","","10000","0","","应该告诉黑塔，托帕那只扑满与众不同，怂恿黑塔去研究[滑稽]"
"神雨666","保密","江苏","171417393","6","呜米","10000","0","","最后是不是应该有一个黑塔无可奈何又十分敷衍的表情[滑稽][滑稽][滑稽][滑稽]"
"缘起性空-贫僧老衲","保密","江西","151993820","5","","10000","0","","吃饱了这次真的"
"她叫我啵啵鸡","保密","安徽","158179941","3","","10000","0","","打不过呀，只能当开图鉴了"
"囤了300多硬币了hhh","男","湖南","292051961","4","","10000","0","","麻了，大号打不过反而小号打得过，果然是铁打的辅助流水的C奶妈有奶妈就是强"
"达达涡轮增鸭","保密","河北","623746392","5","","10000","0","","被打的马都找不到了[捂脸]"
"绅士般优雅的污妖王","男","湖南","17611079","5","灵笼","10000","0","4","新模拟宇宙难度高各种奇物多各种各样的情况也多[doge]"
"绝驰-G","男","山东","20678334","6","","10000","0","","突发事件是什么啊"
"D3储错","保密","福建","638100963","5","","10000","0","","省流：转圈圈喽"
"轻歌一曲叹红尘丶","保密","辽宁","351971574","5","","10000","0","","黑塔最后的“转圈圈喽”好可爱"
"香甜老双皮奶O_o","女","浙江","2335051","6","","10000","0","","天天都在整活"
