"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"别看名字不重要","保密","吉林","36748312","6","","10000","0","","nmmd光发pv不公测[热]我是急急国王"
"城南花已开ぃ","保密","湖北","452058556","5","","10000","0","","丹恒好能喘[脱单doge]"
"账号已注销","保密","四川","1598533621","0","","5000","0","","都这么急了，早点公测好不好,,^,,"
"问题儿童efusiom","保密","北京","85713809","6","","10000","0","","你倒是公测啊[热]"
"吃土少女想氪金","女","黑龙江","177241825","6","徵羽摩柯","10000","0","","卧槽？？？"
"2645s","保密","四川","420016602","5","神乐七奈","10000","0","","公测啊，公测啊！哼哼哼啊啊~[崩坏3_拜托了]"
"魔兽芋魔神","保密","浙江","473280331","5","","10000","0","","还有三分钟抢云原神[脱单doge]"
"lawsxy7","男","江苏","8693989","6","","10000","0","","偷......偷袭？"
"谟琛","保密","河南","651684208","5","","10000","0","","快开门[嫌弃]"
"易大师的无尽之刃","男","四川","335355690","6","","10000","0","","在，什么时候公测[傲娇]"
"御","男","辽宁","38958725","6","2021拜年纪","10000","0","","崩坏！！[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"久年教育漏网一鱼","保密","浙江","521991450","5","原神","10000","0","","？？"
"bili_92181250967","保密","山西","430685275","6","","10000","0","","战术折跃！[大笑]"
"BJTU丶薇尔莉特","保密","黑龙江","378246765","5","","10000","0","","开门"
"罚款白金汉宫-","保密","山东","385582441","5","","10000","0","","蒋丽老师一直送奖励[脱单doge]"
"EMD-VMD","男","安徽","1470730","6","希萝Hiiro","10000","0","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"神说要走心","保密","山东","355783371","6","刺客伍六七","10000","0","","我知道你憋不住了，快公测吧[脱单doge][脱单doge]"
"阿君の名","男","四川","13796557","6","公主连结佩可莉姆","10000","0","","发了这么多pv，想必这个游戏一定公测很长时间了吧[脱单doge]"
"立华春鸫","保密","山东","1261936246","5","","10000","0","","自己抢自己热度绝了"
"巨龙奥莱发","保密","湖南","306311864","6","2021拜年纪","10000","0","","原神已经开服啦[脱单doge]"
"黑翎雕","保密","天津","366515621","5","","10000","0","","刀来！[doge]"
"燃烧的树叶","男","湖北","5951402","6","","10000","0","","我在想，会不会克服了崩坏后走向宇宙的人相当于就是天上之人了[脸红]"
"千泷_Official","女","湖南","351355486","6","","10000","0","","科隆游戏展看过了"
"第四个旁观者","男","山东","695404377","5","","10000","0","","\公测/ \公测/ \公测/"
"j菌冷离","保密","广东","299424385","6","斗破苍穹","10000","0","","你出pv我只能看啊，我又不能玩不了[难过]"
"宇星天宁","保密","浙江","393524064","5","","10000","0","","[tv_思考]"
"星野小雾","保密","江苏","452381452","5","泠鸢yousa登门喜鹊","10000","0","","开门了"
"鸠羽北落","保密","云南","435421728","5","","10000","0","","该说不愧是崩坏系列吗，PV都有着刀子味[doge]"
"逍遥_剑侠","保密","山东","11728003","6","汉化日记","10000","0","","都在等更新呢，你突然窜出来搞什么大活，收回去[doge][doge][doge]"
"山中野民","保密","河北","1383148495","5","","10000","0","","你就这么点能耐吗[傲娇]"
"花映幽塚","男","江苏","7107278","6","","10000","0","","艹，等一下0:15那颗星球上不会是死斑吧[崩坏3·光辉矢愿_惊]"
"浅沐染辞w","女","广西","1785828208","4","","10000","0","","这么多剧情pv，这游戏开服很久了吧（"
"呀丶安派栗","保密","北京","507745754","5","","10000","0","","老婆老婆老婆我的美丽老婆好涩嘿嘿嘿嘿嘿嘿嘿"
"老马姓唐","男","河南","167278866","5","","10000","0","","【《崩坏：星穹铁道》剧情PV：「梦魇」-哔哩哔哩】,https://b23.tv/K8FlOLs,收手吧！亲爱的开拓者们！不要再强怼必胜客了！外面全是《抱歉，错误，已秒光》！,不如来看看这个！走过路过别错过！都是好看的！绝对不会报错哦！"
"大大符","保密","海南","16538235","6","","10000","0","","我就知道，丹恒、景元、刃之间有各种关系！！！（当然他们共同的身份都是我的老公[doge]）"
"虚无_lx","保密","山东","2122634594","5","","10000","0","","快端上来吧！"
"夜空中最亮的米","男","河北","382118770","5","","10000","0","","景元[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"锅里没有鱼儿","保密","广东","34182569","5","","10000","0","","什么公测了？[向晚2.0_震惊小向晚]"
"帝弓司命岚Offical","保密","上海","632639103","5","纳米核心","10000","0","","看到这个视频时，我不由自主的发出了一阵狂笑"
"白州梓-_-","保密","河南","1530349839","5","","10000","0","10","速度公测"
"素质三连点踩举报拉黑","保密","天津","455093238","5","","10000","0","","我看你也挺急的 要不咱公测吧[妙啊]"
"快闪一华","保密","海南","4942700","6","","10000","0","","崩坏三休伯利安铁道列车版？"
"DNs丶荒","保密","山东","499775384","5","","10000","0","","今天就公测吧，把3.0热度打下来！"
"XPRTAM","男","中国台湾","692618336","5","hanser","10000","0","","有人痛失網名"
"眉梢藏笑","保密","云南","26483290","6","公主连结可可萝","10000","0","","啊？？我知道你想公测，那就快点啊！！"
"我叫叨马","保密","新疆","252719288","5","","10000","0","","还不公测！[保卫萝卜_哭哭]我都急死啦！一次内测码都没中过！"
"缘起丶星空","保密","黑龙江","1211699991","5","","10000","0","","对波姐姐的3.0是吧"
"半疯癫、","男","天津","28483143","6","","10000","0","","公测"
"巴适氏","女","广东","646453221","4","","10000","0","","快公测！公测！"
"宇智波大非酋","保密","广东","2138274994","4","","10000","0","","[藏狐]"
"绘vae","男","上海","46915128","6","","10000","0","","小N的声音啊哈哈哈哈"
"变强的路上选择变态","保密","山东","471707297","5","","10000","0","","[热词系列_知识增加]"
"carrocy","保密","北京","319283214","6","泠鸢yousa","10000","0","","谜语人差评[原神_哼][原神_哼][原神_哼]"
"永青一页露露缇雅泽金","保密","山东","17691405","6","","10000","0","","这游戏经常发PV，是不是已经开服公测了啊？[doge]"
"浮生野语","保密","江苏","12505815","6","","10000","0","","都去须弥了谁看你哦[热][热][热]快开服！！！"
"混海","男","辽宁","196223871","6","星尘","10000","0","","人的成长就是战胜过去不成熟的自己[脱单doge]"
"只是路过的奥特曼","保密","广东","1096478944","5","","10000","0","","我超，仙！"
"江秋雁","保密","广东","471101007","5","","10000","0","","丹恒睡觉的姿势感觉好僵硬"
"丶秋沐","保密","河北","291773801","5","","10000","0","","公测啊"
"先开个瓜","男","广东","350795149","5","","10000","0","","坐等崩三音乐会结尾[doge][doge]"
"AgonyEmbrace","保密","广东","266613867","6","嘉然今天吃什么","10000","0","","让我玩玩！快点让我玩玩！"
"思迈鲁思迈鲁","男","北京","523844211","5","","10000","0","","什么时候拿着版号啊"
"一夕幻梦","男","吉林","21029242","6","白蛇2：青蛇劫起","10000","0","","重生之我是岩王爷[doge]"
"才不是圈9呢","保密","江苏","196319958","6","","10000","0","","赶紧公测"
"夜鸦132","男","江苏","1989375119","5","","10000","0","","隔壁都快3.0都快开了"
"抽卡必歪真君-约翰哥","男","辽宁","314115336","6","","10000","0","","帕姆和应急食品的中门对狙[滑稽]"
"探寻ing","保密","江西","412673884","5","原神","10000","0","","短短短"
"邂逅无暇的真我","保密","湖北","2029910660","4","","10000","0","","好期待另一个世界泡的符华和小识！"
"宁静黄昏","保密","广东","172105274","5","","10000","0","","公测即将开始，大家做好准备[脱单doge]"
"子桑璃墨","保密","广东","393016531","5","全职高手","10000","0","","果然，刃跟丹恒景元都有瓜葛[脱单doge]"
"理塘最纯真の传奇","保密","河北","536233651","4","","10000","0","","公测!"
"鲨鲨炫不饱","男","辽宁","427635787","5","","10000","0","","垂死病中惊坐起"
"梧桐街","保密","河南","1362049803","5","","10000","0","","这个时间大部分人都在肝须弥吧"
"超级白猫猫","保密","吉林","360322377","6","","10000","0","","芜湖亲亲！"
"与风为伴与雪共舞","保密","广东","301174772","5","","10000","0","","人有五名，代价有三个。,就是  三年模拟五年高考  [doge][doge][doge]"
"悲怆巡礼者","保密","上海","123205","6","花丸晴琉","10000","0","","仙舟剧情要来了？"
"浅夏寒笙","保密","重庆","87098050","5","","10000","0","","偷袭"
"嗨符路过","保密","湖北","597617797","5","天官赐福动画","10000","0","","你也挺急的，直接公测吧[崩坏3·光辉矢愿_大佬喝可乐]"
"邂逅无暇的真我","保密","湖北","2029910660","4","","10000","0","","鱼冻好涩呀[害羞]"
"神夏sos","男","天津","163731819","6","橘猫挂件","10000","0","7","撞车[崩坏3·光辉矢愿_吃西瓜冰]"
"死海の火","男","天津","110940366","6","异常生物","10000","0","","策略回合竟搞得跟开放世界一样[脸红][doge]"
"北极星长崎素世","男","浙江","441558142","5","","10000","0","","热度都被你姐抢走了[doge]"
"天使守护者也","男","新疆","289439299","5","三周年恋曲","10000","0","","盲猜一波，明年三月七号公测[doge]"
"奶牛猫摧毁停车场","女","浙江","17927270","5","","10000","0","","好帅啊啊啊啊啊啊啊啊"
"待到世界迎来终结","保密","湖北","523965186","5","","10000","0","","怎么不12点发了[吃瓜]"
"秋峰鹤","男","广西","523609941","5","","10000","0","","快公测[doge]"
"浅泝","男","江西","418934173","5","","10000","0","","赶紧出哇"
"枫林染","女","上海","3784818","5","","10000","0","","老公你们不要打架了！！要打来我床上打！！"
"就是要發癲","女","安徽","403361647","4","","10000","0","","能不能给我内浏资格[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准]"
"冷月扶霜华","男","天津","1840800567","5","良辰美景·不问天","10000","0","","鱼冻痛失网名*2"
"麻雀与蝉","男","广东","381993753","5","","10000","0","","我命你速速给我公测[tv_发怒]"
"暧昧信息","男","安徽","160303116","6","","10000","0","","中配怎么全用真名了[崩坏3_糖葫芦]"
"zhouxinb","男","江苏","3088228","6","汉化日记","10000","0","","以后这个火车是不是也能痛装"
"御园铃音","保密","江苏","23421661","5","","10000","0","","有空发pv，不如赶紧公测啊喂"
"Equal_接代肝版","女","山东","82118763","5","","10000","0","","仙舟？景元不是代价的其中之一那他没什么要去？是要替某个人承担代价还是想要阻止刃去收取代价，总不能是去喝茶的吧"
"钢铁栝鱼","保密","山东","1415347948","4","","10000","0","","啥前公测啊我的天"
"lh.sk","保密","河南","5558","6","","10000","0","","啊，下一站璃月，哦不，仙舟是吧[doge]"
"AgonyEmbrace","保密","广东","266613867","6","嘉然今天吃什么","10000","0","","我还在等[大哭][大哭][大哭]"
"半夏琉璃初微雨","保密","重庆","492278260","5","","10000","0","","角色演示pv，都发了这么多了已经开服了吧[脱单doge]"
"伊丽沙县小吃","男","湖北","15662642","6","","10000","0","","你说你天天让我玩不到游戏，然后还在这儿馋我，你是几个意思？"
"嗜血的神啊","保密","四川","620009229","4","","10000","0","","米啊，别发饼了，仰卧起坐很累的[doge]"
"芝士纠缠之缘","保密","新疆","1051447470","5","原神","10000","0","","卧槽，三木"
"窗边瞳子","保密","北京","29150903","6","","10000","0","","你的新图呢[哦呼]"
"炎离一","保密","四川","1972656973","4","","10000","0","","做的这么好，一定是公测了吧。[滑稽]"
"pkn22495","保密","辽宁","245149283","5","良辰美景·不问天","10000","0","","别急"
"-白井悠川","女","湖北","23306172","6","","10000","0","","卧槽 醒来就看见三个老公[脱单doge]"
"Kalafushinoah","保密","安徽","4573301","6","","10000","0","","人有五个，三个要挂？刃前期居然是这种邪魅反派役啊"
"堇妤","女","天津","19269558","5","","10000","0","","都是我的老婆[脱单doge]"
"蓝以泠","女","上海","515408542","5","魔法学院","10000","0","","看你挺急的 快点端上来公测叭"
"山雨要来","男","福建","49724075","6","","10000","0","","上次听见跃迁这个词还是在AKB0048 kirara跃迁"
"愿化星辰守护かの","男","广东","275214996","6","洛天依8th生日纪念","10000","0","7","[保卫萝卜_哇]"
"氟了铌","女","四川","488282782","5","天官赐福动画","10000","0","","丹恒，老婆"
"GoblinSuika","保密","广西","522531","6","","10000","0","","米忽悠特有的左右手互搏之术[崩坏3_有主意了]"
"永远de爱莉希雅","保密","山西","477089184","5","","10000","0","","在？让你姐开门！要么你马上公测！[原神_哼]"
"大刀阔斧向美食进","女","湖北","30928395","6","EveOneCat2","10000","0","5","快公测罢[星星眼]"
"古埃及掌管松饼的神","保密","湖北","35117003","6","","10000","0","","都出剧情pv了，这游戏应该已经开服很久了吧[微笑]"
"澈水崇泉","保密","四川","8344827","6","","10000","0","","让我玩！！！！！"
"扣必-布莱嗯特","男","山东","432024646","5","","10000","0","","贵游想必一定公测许久了吧[脱单doge]"
"晒浴霸能补钙","保密","浙江","100461725","6","三周年恋曲","10000","0","","我超，我超！[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_up主]"
"希小姐的玩具箱","保密","河北","4337483","6","","10000","0","","快 攻 测 ！！！"
"尘宇麟","男","浙江","369246852","4","","10000","0","","[热词系列_知识增加]"
"骗徒_","保密","广东","511141841","5","","10000","0","","我超"
"司空冰痕","保密","贵州","382912654","6","","10000","0","","快点完善了好公测！[阴险][阴险][阴险]"
"鲸落_ク","男","四川","433676817","5","hanser","10000","0","","画饼大师米哈游![脱单doge]"
"憨憨hamburger","保密","安徽","272816123","5","","10000","0","","那个白毛和黑毛总感觉有戏看[吃瓜][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"2-16女子第一","保密","北京","454800134","5","","10000","0","","原神已死，崩坏当立"
"没睡醒的大花","保密","上海","904876","6","","10000","0","","？？？剧情pv，是公测了吗"
"风止灵息","保密","山西","78990711","6","","10000","0","","什么什么，我的两个老婆打起来了[囧][囧]"
"陵红昼","保密","广东","38129093","6","","10000","0","","你太短了[doge]"
"小小东方之人之名","保密","河南","696548672","5","","10000","0","","加油，争取12点公测，把隔壁3.0热度抢完[doge][doge][doge]"
"泥不染尘","保密","内蒙古","1423449598","5","","10000","0","","撩又撩的很"
"京城雪jcx","女","福建","1452337967","5","","10000","0","","刃你怎么变成这样了刃，和我的初印象不太一样啊[笑哭]"
"墨染凝紫","女","江苏","394093254","5","","10000","0","","垂死病中惊坐起"
"MuratoHui","男","浙江","521283928","5","","10000","0","","路哥（幻视）"
"乙戈伊鹤","保密","山东","35778060","5","","10000","0","","雾草，三木真一郎"
"小鹿会魔法","保密","湖北","350801606","6","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"白袂生","女","辽宁","19488577","6","救赎","10000","0","","刃[不问天_prpr][不问天_prpr]"
"三玖感冒特别灵","男","甘肃","10439893","6","爱上她的理由","10000","0","","惊了？趁你姐姐版本更新偷摸露头是吧[doge]"
"芽玥酱","保密","江西","435479249","5","初音未来13周年","10000","0","","卧槽"
"今年要当欧洲人","保密","重庆","312307010","5","","10000","0","","你快是公测啊，我要玩。急死我了"
"多佛明朗哥","保密","广东","512581800","5","","10000","0","","不知道为什么，突然想起以前看过的一部书，银河铁道之夜[笑哭]"
"追梦的后浪_","男","山东","544120861","5","","10000","0","","正准备进3.0呢你给我来这个，米哈游内战是吧"
"但少一闲人","女","河南","30415678","5","","10000","0","","你是看我们在门外等的太苦了，所以给我们个pv康康嘛[脱单doge]"
"七七真香","保密","山西","381770884","4","","10000","0","","寡是就出pv不开公测"
"绫洛涟漪","男","福建","12722823","6","乐正绫五周年生日","10000","0","","隔壁没抢到跑来看这个[热]"
"希希希希希儿希","男","浙江","1781272674","5","崩坏3·天穹流星","10000","0","","盲猜有刀"
"透子の国家","保密","福建","343613867","5","","10000","0","","爽爽爽!"
"王三锤","男","湖南","4696655","6","","10000","0","","天天发，天天发，就是不公测[辣眼睛]"
"中单萌王智乃","保密","湖北","181036462","6","公主连结可可萝","10000","0","","竟然不是祖传12点"
"吝之延yw","保密","湖北","2004681398","4","","10000","0","","公测啊，至少先确定一下时间，让我们有个盼头吧！[脱单doge]"
"jxbdbd","保密","辽宁","99006021","6","","10000","0","","老发pv有啥用，有种公测啊[嫌弃]"
"把梦想和樱花酿成酒","男","上海","477035981","5","","10000","0","","都去看你姐姐了[脱单doge]"
"W-A-Y-N","男","广东","31426777","6","2021拜年纪活动专属","10000","0","","开服！！"
"平信织田","男","河北","295378606","6","","10000","0","","我看你这么着急，直接公测吧"
"祁然rAN","保密","河南","13555462","6","","10000","0","","wacao[保卫萝卜_哇][保卫萝卜_哇]"
"亿万花椒的梦","女","四川","363165056","5","天依游学记·歌行","10000","0","","鱼冻老师痛失网名"
"万寂笙声","保密","浙江","499937244","4","","10000","0","","哟哟哟，朋友，我是学生，给个公测的机会呗[脱单doge][脱单doge][脱单doge]"
"因帅-罚五块","男","广东","694424910","5","","10000","0","","她知道我们等得很着急，先放个pv让我们过瘾，我哭死[给心心]"
"五鹿大魔王","保密","广东","120172322","6","","10000","0","","距离原宝3.0更新还有半年[微笑]"
"素和今天不想上班","女","贵州","12525453","6","不思议之旅","10000","0","","米家终于知道不同游戏错开发布时间了，我不由得感到欣慰[保卫萝卜_哇]"
"堂主天下第一可爱","保密","福建","1420455188","5","","10000","0","","哼哼哼啊啊啊啊啊啊啊[热]"
"区","保密","安徽","1728137031","4","","10000","0","","我可以转物种变成丹恒的狗吗[脱单doge]"
"是一株猫草","保密","浙江","24124610","5","","10000","0","","看不懂，别发了好吗[怪我咯][怪我咯],如果给我资格的话另算[傲娇][傲娇]"
"荒木的奇妙歌单","男","河南","12353753","6","","10000","0","","公测吗？公测吗？公测吗？[脱单doge]"
"爱上倒影的猫","女","江西","57091351","6","","10000","0","","开服啊！！！！"
"奶油方块君","女","安徽","2134023195","5","","10000","0","","短，太短了。"
"沿着脚下足迹","男","中国澳门","194212452","6","","10000","0","","经典[崩坏3·光辉矢愿_遨游]"
"苏丹已","保密","广东","226711641","6","","10000","0","","哎呀这不必胜客吗，还是看看远处的铁道吧家人们"
"木头小姐的船儿姑娘","保密","江苏","316021836","6","","10000","0","","付费测试，请"
"要一起吃点锅巴吗","保密","河南","628906959","5","","10000","0","","今个原神大更新，你们姐妹俩倒是互卷了起来[doge][抠鼻]"
"不想奋斗的乐子人","男","河南","1723440018","4","","10000","0","","三件事！公测，公测，还是公测。"
"墨染zreo","保密","浙江","1172931959","4","少女前线","10000","0","","公测！公测！快公测！"
"广东省疯人院院长","保密","广东","399998992","5","","10000","0","","麦、麦外敷[打call][打call][打call][打call][打call]"
"腹黑萌","保密","浙江","2378193","6","首批购买大会员","10000","0","","！！！"
"桃理绘芽香","女","广东","456564661","5","","10000","0","","感觉会是一篇刀子……虽然但是丹恒喘的hso"
"整活老川异闻录","保密","四川","749999","6","十四周年站庆","10000","0","","公测可以等，你不限号不删档内测搞快点安排上啊[大哭][大哭]"
"奈奈子变成黎明的光","保密","浙江","403553941","5","刺客伍六七","10000","0","","tnnd，都要开学啦，暑假快结束嘞！给爷公测啊啊啊啊"
"啵啵奶茶在此","女","山东","509169589","5","EveOneCat2","10000","0","","冻宝在痛失网名的路上一去不复返[脱单doge]"
"凌华的狗-","男","山东","248513440","6","","10000","0","","你快发，你快公测啊！！！"
"陵红昼","保密","广东","38129093","6","","10000","0","","天，这是要发生什么[哦呼]"
"13Squares","保密","江苏","396973631","5","崩坏3·天穹流星","10000","0","","你看看你妹妹都公测了你害搁着羞羞答答地藏着掖着干啥[傲娇]"
"奋斗的暴躁驺吾","女","山西","37929503","6","","10000","0","","嗷！你还专门发出来了，你果然爱我们~"
"如果ww","保密","四川","9079758","6","","10000","0","","偷袭！"
"拙劣的模仿秀","保密","日本","367152767","5","","10000","0","","梦貘[傲娇]"
"猫头鹰不怕困难","男","重庆","159256593","5","","10000","0","","说了又好像没说[思考]"
"溯明毓","保密","四川","508065908","5","","10000","0","","各位旅行者，十一点别忘了去须弥哦[doge]"
"和月折璃花","女","湖北","6659014","6","","10000","0","","仙舟！你倒是让我看仙舟啊！"
"杰尼龟30045号","男","湖南","389274752","5","","10000","0","","都在抢必胜客呢？"
"LLer十LLSSer","男","河南","20443590","6","碧蓝航线","10000","0","","丹恒梦到一位斯巴达向自己走来[热词系列_秀]"
"就是那个D君","保密","广西","134504262","6","","10000","0","","你有本事放PV，你有本事公测啊啊啊啊啊啊啊啊啊啊啊啊！！！！"
"内涵的诗人-腾零","保密","云南","156947664","6","","10000","0","","都是谜语人，什么五，什么三的"
"宿汐Lides","女","黑龙江","183826958","6","","10000","0","6","从此世间再无鱼冻（掉马是会上瘾的？！）"
"晴空_九里","保密","河南","475635778","5","","10000","0","","声东击西是吧，可恶，被拿捏了[笑哭]"
"Ha2pley","女","江苏","12999341","6","","10000","0","","哇！早上刚看了这个搬运，就等着出呢，嘿嘿【【科隆游戏展2022】米哈游星穹铁道+原神须弥3.0参展片段-哔哩哔哩】 https://b23.tv/WF2eVxD"
"小爱的飞天摩托","保密","广东","3738434","6","少前小剧场","10000","0","","汪峰？（无感情）"
"最爱喝刃奶","保密","重庆","86655378","5","崩坏：星穹铁道","10000","0","10","这才第二章，就感受到了刀子的气息[辣眼睛]"
"是苏梦颖呀","女","江苏","28427804","6","原神","10000","0","","哥，公测呗[大哭]俺想玩"
"账号已注销","保密","湖北","362912997","0","","5000","0","","居然是三木真一郎！！！！！米哈游你干得好啊！！！！！！！三木叔！！！！"
"惜迟岁","女","福建","406309345","4","","10000","0","","《闪击仙舟》[doge][doge][doge]"
"我只是个路过的捷德","男","上海","224723034","6","","10000","0","","宇宙线摩尔普斯D"
"宿命的渊源","女","四川","179059685","6","","10000","0","","什么时候公测啊[保卫萝卜_哭哭]我tm,没资格，公测都没消息，你都把pv放出来了，你这不是让我更馋了吗，呜呜呜，我的景元，我的罗刹，我的丹恒[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"平凡注入灵魂","男","湖南","385637689","5","","10000","0","","开服了再给我开视频，不在我都不屑于看。"
"好吧没有网名","保密","山东","627754525","4","初音未来13周年","10000","0","","我好激动，什么时候公测呢[傲娇][傲娇]"
"露水没有毒","保密","内蒙古","22585832","6","","10000","0","","牛啊！！！！！！"
"这个瓶子还要吗","女","山西","327581235","5","","10000","0","","公测！！[脱单doge]"
"见我ID就叫我滚去学习","男","广东","503205409","5","","10000","0","7","我在等隔壁，你怎么出来了？"
"离开你的方圆几里","男","陕西","46787304","6","湊-阿库娅","10000","0","","月球上的草履虫"
"秋叶儿修","女","甘肃","187967820","5","","10000","0","","为什么没有英配呀"
"听说改完名就能中奖","保密","广东","360222848","5","","10000","0","","鱼冻再次痛失网名"
"能在头像里找到我吗","保密","湖南","399458017","5","","10000","0","5","难道要三测了？[思考]"
"是织月呢","男","四川","172875629","5","","10000","0","","这次会降下黑暗吗[妙啊]"
"生日快乐acd","男","河北","515171501","5","不思议之旅","10000","0","","我只看到了三点，1.刀 2.刀 3.还是甜蜜的[doge]"
"酒析9","女","浙江","34848357","5","","10000","0","","太短了太短了太短了杀了我！"
"唐似雪","女","广东","326308032","6","","10000","0","","哇，这喘的"
"__卡芙卡芙卡__","女","四川","351695316","5","","10000","0","","这儿谁啊，锥子脸笑成这样[脱单doge]"
"缝牙","保密","广东","4524044","6","","10000","0","","快公测！！！！！"
"BORTBYTINTING","保密","辽宁","276281148","5","","10000","0","","绝了。。。背刺呢"
"下山猛居","保密","上海","40861502","6","","10000","0","","tnnd抢卷抢不到，半小时过去了，再有半小时就开服了[热]"
"OPTI_OPTI","保密","辽宁","610177058","5","原神","10000","0","","*pjsk人打开了cv表,*pjsk人看到了健人老师,toya啊啊啊啊啊啊啊啊啊啊(哀嚎),考哥.jpg"
"大个狐狸","保密","新疆","693836693","5","","10000","0","","赶紧公测吧"
"美丽的不止是世界","保密","河南","498844421","5","","10000","0","","[喜欢]"
"1与光同尘1","男","四川","294981848","6","崩坏：星穹铁道","10000","0","","我看你也挺急的要不明天就公测[脱单doge][脱单doge][脱单doge]"
"我必须驾驶EVA","男","重庆","4662303","6","","10000","0","","这热搜，悬疑PV是个什么鬼。。"
"槲苍CuO","女","湖南","81567222","5","","10000","0","","来了！"
"情川时月","保密","广东","588119151","5","","10000","0","","所以怎么还没公测开服?"
"ChEsS但该昵称已存在","保密","河北","1558335459","4","","10000","0","","有本事你公测啊"
"铁打の滑滑蛋","男","湖南","470563554","6","","10000","0","","公测！"
"呆唯official","男","北京","74061530","6","泠鸢yousa登门喜鹊","10000","0","5","你倒是开门啊"
"咕咕咕咕鸽鸽噜_","保密","河南","437917165","5","","10000","0","","我超"
"林檎大聪明","女","江苏","429467111","5","崩坏：星穹铁道","10000","0","","鱼冻永失网名[傲娇][傲娇]"
"陈许鄢","男","广东","259193604","5","","10000","0","","什么时候公测啊[大哭]"
"豆角发酸喽","男","广东","43875869","6","乃琳Queen","10000","0","","你倒是公测啊[笑哭]"
"虚怀i","女","福建","12830267","6","","10000","0","7","丹恒让爷亲……不是，做一下人工呼吸"
"凉拌包菜头","保密","山东","667648788","5","","10000","0","","我超，好涩"
"电丨oTTo丨棍","保密","安徽","349225461","5","","10000","0","","我快不快"
"风篆画","保密","四川","1644419062","5","","10000","0","","卷起来了？"
"椎凪","男","黑龙江","88399122","6","言和7th生日纪念","10000","0","","[doge]"
"赛贝拉","男","河北","348690788","6","","10000","0","","没看懂，铁道剧情会搞很复杂吗"
"寂雨孤琴","男","河南","176304915","6","","10000","0","","卧槽卧槽"
"贼眉鼠眼神不好","女","广西","275747622","6","","10000","0","","鱼冻喘得真好听[脱单doge]"
"银滩特特醒来","男","山东","1171108421","5","","10000","0","","公测，谢谢！"
"xixiphus","保密","山东","363189197","5","","10000","0","","必胜客过来的。。"
"一树油漆","男","广西","7843566","6","#EveOneCat!","10000","0","","丹恒，我的丹恒[大哭][大哭][大哭][委屈][委屈][抓狂][喜欢][保卫萝卜_哭哭][保卫萝卜_笔芯]"
"-明霄升海","保密","福建","323934856","5","","10000","0","","刃，我滴老婆[保卫萝卜_哇]"
"表情符号无奈-_-","男","吉林","327329308","5","","10000","0","","为了制造竞争 米哈游甚至不惜自己卷自己[笑哭][笑哭]"
"潮丶","女","广东","58105893","6","","10000","0","","运营一个不存在的游戏很累吧？"
"纸什么灰","女","广东","415156464","5","初音未来13周年","10000","0","","这简介，配音演员们痛失网名[大笑][大笑]"
"修常","保密","河北","1725976258","5","","10000","0","","啊啊啊啊我要景元！！大声哭闹[tv_色]打滚"
"三55","男","四川","23165352","5","中野三玖","10000","0","","汪峰今天发新歌"
"我养的狗叫大毛","男","河南","249229008","6","","10000","0","","我超"
"亓倚","女","广西","371700097","5","","10000","0","","丹恒老婆！！"
"一介散修白秋然","保密","陕西","1559386383","4","","10000","0","","公测，快公测"
"约訂成书","保密","陕西","269314819","5","EveOneCat2","10000","0","","速速公测[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_up主]"
"椿岚-----","女","辽宁","302562511","5","全职高手","10000","0","","运营一个未开服的游戏一定很艰难吧[脱单doge]"
"狗菇Sama","男","广西","4714573","6","崩坏3·天穹流星","10000","0","10","[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]"
"君辞_dawn","保密","湖北","474626440","5","","10000","0","","景元！丹恒！！（刀子又要来了嘛）,公测快公测啊啊啊啊啊"
"基建毁灭者","女","江苏","336330043","6","明日方舟音律系列","10000","0","","异世相遇（指隔壁停服[崩坏3·光辉矢愿_吃西瓜冰]"
"白貓非貓","男","江苏","172428410","6","一周年纪念装扮","10000","0","","[崩坏3·光辉矢愿_比心]"
"账号已注销","保密","辽宁","14675621","0","原神","5000","0","","刃！我的新老公！"
"碎缃玉","保密","广东","50868413","5","","10000","0","","疯狂撩，又不给碰[无语][无语][无语]你想要怎样"
"晏秋和","女","安徽","364625373","6","罗小黑战记","10000","0","","@春凋在路上_ _(:з」∠)_"
