"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","1","8","啊？"
"梦日星光","保密","内蒙古","809910","6","洛天依8th生日纪念","10000","1","","我想你可能不太明白，人类从不掩盖掌握星空的欲望，当然也包括我"
"裕澄枫","男","未知","2104658","6","崩坏3·天穹流星","10000","1","","只要不失去你的崇高，整个世界都将为你敞开,愿此行，终抵群星"
"aUMiAb","保密","山西","57223831","6","绽放收藏集头像框","10000","1","","催更"
"爱莉希雅的椰奶很甜","保密","安徽","28607159","5","","10000","1","","看得出来教授科普也很高兴"
"人生几何得知己","男","江苏","25193763","6","","10000","1","","当我以为他来真的时候他在开玩笑，当我以为他在开玩笑的时候她来真的了"
"用碗煮面吃","男","黑龙江","479735693","5","","10000","1","6","过于硬核了喵"
"冰芒果C","男","江西","358258330","6","","10000","1","","我好悲观啊，大到国家之间，小到个体之间，人类一直在党同伐异，我们真的能在内耗到死前进入星际时代吗？"
"藕玉玉釕","保密","福建","19462143","6","","10000","1","6","愿此行终抵群星，在此，开拓。"
"天边外有一对双星","女","浙江","15183721","6","","10000","1","","明天考英语，今天权当英语听力了，教授讲得其实非常浅显易懂了，后面升华的部分真的很值的思考，但是人类就是不长记性的顽劣生物啊"
"神明吞噬者__","女","江苏","444483891","6","","10000","1","","所以什么时候出游戏的活动阿，肝完没事干了"
"通天教祖","保密","广东","2520893","6","领风者","10000","1","","我是无论如何也想不到当初做崩二的那帮没节操的宅能把游戏做到这种程度"
"遗忘灬灬灬","男","重庆","115006854","6","","10000","1","","长草了快开活动！"
"Fantasy_dark","男","陕西","534954","6","公主连结凯露","10000","1","","注：雪球地球正是“植物抢空气”造成的"
"jsjdkfjcjfjd","保密","上海","325841778","5","","10000","0","4","我不许还有人不知道我的虎克小可爱乱杀模拟6"
"突破天际的Sbaer","男","湖北","4342180","6","向晚大魔王","10000","1","","我只能说，太酷了好吗"
"不再见莫再念","男","安徽","453927163","5","","10000","1","","快更新主线[兔年]太短了"
"归零凋终","保密","山东","1226829286","4","","10000","1","","毁灭往往比拯救容易的多，无论是对他人还是自身"
"晚灯Han","保密","安徽","81341893","5","","10000","1","","我们的征途是星辰大海"
"隱憂","保密","甘肃","455102177","5","纳米核心","10000","1","","月三千，爱看"
"民国豌豆","保密","湖南","484465441","5","","10000","1","","话说仙舟中的那些长生派究竟怎么回事儿？这明明是个技术能解决的问题呀，干嘛非要和巡猎扛上[笑哭]"
"轻尘知秋","保密","广东","403065818","5","","10000","1","","你说的对，但您知道【枘凿六合】吗?,我曾经向无数的人提出这样的问题。被问到的人，从此开始了解「枘凿六合」，并且被「枘凿六合」拯救，被「枘凿六合」感动，被「枘凿六合」鼓励。,工造司有着数不胜数的杰作，但是从来没有一件作品能够象征工匠们的巧思与构造，直到「 枘凿六合」的出现，彻底改变了现状。「枘凿六合」 对我们来说，就是匠心，也是「创造一切的初心」。人有了这样的匠心，才能踏上大师之路。我们还在旅途中，就定会有快乐和痛苦，但只要有「枘凿六合」在，我们就能对未来充满希望，微笑着活下去。,我等秘社的目标是，通过「枘凿六合」,让全世界的人都能收获取意想不到的乐趣和感动，始终对生活充满了好奇与欣喜。,枘凿六合天下第一！,魔方秘社敬上。,跳一下以取消订阅"
"账号已注销","保密","江苏","1300881894","0","","5000","1","12","群编剧，时不时写点剧本"
"民国豌豆","保密","湖南","484465441","5","","10000","1","","话说仙舟中的那些长生派究竟怎么回事儿？这明明是个技术能解决的问题呀，克隆体意识上传一直改造什么不行，干嘛非要和巡猎扛上[笑哭]"
"镜烟行云","男","浙江","140051402","5","","10000","1","8","每次讲到宇宙，都会感觉人类的渺小，自己生命的短暂。但我们也还是要活在当下[崩坏3·光辉矢愿_吃西瓜冰]"
"玄刻sama","保密","山东","382744089","5","","10000","1","","很喜欢咱们星铁玩家的一句话：啊？"
"敖明Daniel","男","澳大利亚","180792646","6","","10000","1","","懂不懂蛮王阿兰的含金量呀！"
"银花火树-","保密","浙江","522582437","5","","10000","1","","之前有人说中科院教授没含金量，我想看看有没有说这位没含金量[doge][doge]"
"泠风菌","男","广东","16844592","6","崩坏：星穹铁道","10000","1","7","宇宙中有无数的星球，无尽的故事，无限的可能。即便仍被重力束缚，人类对未知的畅想永远不会停歇。,,本期嘉宾：,剑桥大学、苏黎世联邦理工学院教授 迪迪尔·奎罗兹"
"-托帕-","男","山东","1084590222","5","","10000","1","","前排![打call]"
"Luli_Lumi_","保密","山东","10679592","6","崩坏3·天穹流星","10000","1","","坏了 诺贝尔奖也成野鸡奖了[崩坏3·光辉矢愿_遨游]"
"烃雨声","男","广东","520243267","5","公主连结可可萝","10000","1","","真实情况可能是，一个星系可诞生文明的机会在宇宙这个量级下依旧是屈指可数的，毕竟这个概率比大海捞针还要高出几个或者几十个指数"
"巡猎萌影喵","保密","广东","4266449","6","碧蓝航线","10000","1","","有侮辱性词汇的直接叉出去，开拓者不需要难听的称呼[呲牙]"
"x-_-v","男","陕西","424755572","5","","10000","1","","你怎么做到整活的时候让人看不出来，不整活的时候也让人看不出来的[tv_目瞪口呆]"
"相逢缘不尽","保密","浙江","630290721","5","大会员5周年","10000","1","","越高维的文明越需要与之匹配的高维道德，否则连自己的星系都冲不出去就因为分裂和内耗自毁了，不知道人类是否能走到那一天的到来呢"
"桃子呐呐丶","男","河北","19494037","6","一周年纪念装扮","10000","1","11","愿人类，终抵群星！"
"GS_江南","男","辽宁","151259845","5","公主连结可可萝","10000","1","","我们头顶天空之外的世界，真的，真的让人非常向往"
"加藤惠好きです","男","河南","484620328","5","hanser","10000","1","","快与我一起信仰千手慈怀药王，药门[崩坏3·光辉矢愿_回眸]"
"民国豌豆","保密","湖南","484465441","5","","10000","1","","仙舟新长生派:生命不只有一种定义。躯体束缚了人类的视野，人类敬畏历史，却轻视未来。文明的命运取决于人类自己的选择，生存最最大的阻碍不是弱小，而是傲慢。[doge][doge]"
"神之长子12138","男","北京","195357413","6","","10000","1","","期待和上海天文台或者国家天文台合作[打call][脱单doge]"
"tangen0","保密","北京","44207442","6","","10000","1","","我突然想到,要是铁道邀请到赵克常老师来讲地震，结果讲着讲着，后半段又变成了他那套顺势而为的经济讲座，会是怎样的乐子事[吃瓜]"
"我只是个路过的捷德","男","上海","224723034","6","","10000","1","","请问提供「生命固化装置」的设计思路能加入丰饶神教嘛？[doge]"
"人活著就是為了加藤惠","保密","辽宁","37984765","6","","10000","1","","有种看纪录片的感觉[雪未来_唱歌]"
"干了这杯流月光","保密","海南","27542572","5","","10000","1","","你能一直保持这样的野心吗？"
"aimyon丶","保密","广东","385461544","6","","10000","1","","突然想起三月七的一句话:,,你们的星期冰冷冰冷的，其实在说未来的我们啊[无语]"
"x残殇一","男","黑龙江","479720903","5","至尊戒","10000","1","","[tv_doge]"
"丰饶_药师","保密","浙江","662110818","4","","10000","1","","有我的信徒吗"
"巡猎_岚","保密","山东","1727271882","3","","10000","1","",""
"弓小十","男","江苏","228770155","5","公主连结可可萝","10000","1","9","[中国奇谭_大为震惊]牛"
"双子癫疯","保密","广东","688529392","5","2233幻星集","10000","1","","啊"
"宁寂寂寂寂寂","保密","广东","453971191","5","碧蓝之海","10000","1","","8u又有的忙了[吃瓜]"
"爱恩彬","保密","北京","7898318","6","","10000","1","","虽然视频内容很高端，但是规则就是用来打破的[doge][doge]另外，我是学生，给我希儿[微笑][微笑]"
"盖伦维斯的蜘蛛","保密","河南","325127716","6","良辰美景·不问天","10000","1","","宇宙，拥有无限可能性"
"南舟客-希灵审查官","男","安徽","431163540","6","","10000","1","","当我以为你认真的时候你整活，当我觉得你整活的时候你认真，你果然是自由的，乆乆乆乆"
"有生之年能看到吗","男","安徽","315622780","5","","10000","1","","如何证明自己不会重力束缚，请各位跳一下证明"
"Lsmzl","女","安徽","19937685","6","刀说异数","10000","1","","坏了，我以为他要继续发病，没想到他跟我玩真的[笑哭][笑哭][笑哭]"
"一心逐月","男","北京","275568057","6","精灵王","10000","1","","压力给到下一期"
"子卿不弃","男","河南","1242883793","4","","10000","1","","@Matchyyy 来看看"
"bili_7562153415","保密","江苏","18760321","6","","10000","1","","省流：一个双非的什么什么学院的一个教授"
"原批0077","保密","湖南","2129255924","4","","10000","1","","免责声明: ,1.刚刚习惯性的洗一下手，然后习惯性玩下手机，手上有很多水；,2.打开bilibili后手因为沾了水比较湿，水珠不小心在屏幕流动导致点击异常进入该视频；,3.由于正在擦手中故而忽视正在播放中的视频，从而导致视频播放完，然并不知其中播放内容；,4.部分视频均有BGM相衬，本人纯属欣赏音乐，仍有部分情况会出现文字对话或歌词等，本人纯属感受文笔；,5.留言是惯性操作，与其他网友并不相识，也不想打扰他们的互动，他们的点赞行为纯属个人，并非一种认同或否定的行为；,6.如果你在别的地方看到了相同的留言，可自行判断点赞与留言，无需告知；,7.部分网友可能与本人的遭遇相同，如果发现相同的留言，且日期在此留言之后，并不属于抄袭行为，如有雷同，纯属巧合；,8.如果您途中受到侵害，请立刻拨打举报电话12369，举报理由为【数据丢失】，让我们一起维护互联网环境，拒绝赌毒，从大家做起！"
"人活著就是為了加藤惠","保密","辽宁","37984765","6","","10000","1","","啊?"
"架向天空的云梯","男","浙江","7825327","6","","10000","1","","亲爱的开拓者 请不要质疑 我整的活[滑稽][滑稽][滑稽]"
"烛夜_崩原铁代代","男","湖北","341823236","4","","10000","1","","群欢愉，时不时来看看有没有云骑军和不死孽物打架"
"Seaglow","保密","四川","1613531011","5","","10000","1","","宇宙……果然有着无数的可能性啊，未来我们的冒险，也会一直持续下去吧～"
"坐忘道修假者","男","新疆","20330618","6","洛天依·最美的夜","10000","1","","群欢愉，来看看有没有什么乐子看[doge]"
"未来摇啊摇","男","四川","1059015630","4","某科学的超电磁炮T","10000","1","11","我就问一下，地质演变的cg是mhy自己做的吗"
"安生百歌子","男","湖北","49642971","6","呜米","10000","1","","卧槽？你来真的？[妙啊]"
"秒北","保密","广西","197574252","5","","10000","1","","但是，我想说，随蝴蝶一起消散吧，旧日的幻影[脱单doge]"
"羽化门阿北","男","广东","3305990","6","","10000","1","","请的都是大佬啊[崩坏3_你好]"
"忆思空的","保密","江苏","233918635","5","","10000","1","","来了来了"
"赤夜安娜","男","上海","14195853","6","三周年恋曲","10000","1","","三月七有刀！"
"扫雷高手","保密","江西","413600692","4","","10000","1","","wc，你来真的啊"
"小岛灌伤花","保密","浙江","277755928","5","","10000","1","","刚从监狱出来，仔细想想，前半辈子的人生就像一摊浑水一样，01年在酒吧，对面一桌子混子有人对她吹口哨，拉她起喝酒,我喝多了，抽出随身带的匕首上去就是一刀，这一刀下去就是十五年，我记得进去的时候满大街还是求佛，寂寞沙洲冷什么的。 十五年了，物是人非，去年她来看过我次，告诉我她要结婚了,我没告诉她减刑的事，简单聊了几句我转身走了，这15年，我种过田，养过猪做过服装，心早就静了，出来后我去她楼下看过她一次， 很幸福，我也很开心，我也该考虑我的生活了。 昨晚做了一个梦，梦里是15年前，熟悉的街道，熟悉的场景，可我就是没找到熟悉的人，梦里我是哭醒的，过去的，都回不去的，现在剩下的只是怀念，我也30好几了，突然也感到迷茫，经常夜里睡不着，坐在马路上,一个人喝着酒，不知前方路该怎么走? 她结婚的前一天晚上,我连夜开车400公里，赶到她家楼下，看到她楼下门上的喜字，房问的灯还亮着，我不敢去打扰她，我从车里拿了几瓶啤酒，坐在她家楼下的公园椅子上，酒喝完了，天也快亮了，汽笛声从大老远传来，我知道接她的车来了，今天她就要成为别人的新娘了，可惜新郎不是我，她今天看起来特别漂亮，看着她上了婚车，鞭炮响起，车子也开走了,我还在车队后面跟着，突然手机来了一条短信，是她发过来的，她说""别送了，下辈子我再嫁给你，忘了我吧。”其实她那天晚上一直在窗帘后面看着我喝酒，哭了-晚..那天我的心像无数根针扎一样疼，我哭了，很伤心。祝她幸福，虽然新郎不是我，但是新娘我爱过...我已经没什么遗憾了，成也好，败也罢，转头又成空，生也好，死也罢，人生匆匆不过百年,我又何必执着于一个结果，暮然回首，当年的事还历历在目，我思考了半生一个问题，终于得出了答案:下次一定[脱单doge][脱单doge][脱单doge]"
"云W雀","男","内蒙古","70392136","6","还有醒着的么","10000","1","","我去真的是诺贝尔物理学家啊"
"乌鲁德拉贡","保密","上海","103965105","6","","10000","1","","纪录片风"
"不太梦幻的幻梦","保密","四川","94864375","5","","10000","1","","许愿的叉出去,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"走错片场的黑岩","男","甘肃","117650352","6","","10000","1","","群欢愉 来看乐子[脱单doge]"
"智识_博识尊","女","四川","161106598","3","","10000","1","","教授一定是智识命途[doge]"
"大碗烤山药","保密","浙江","290546626","5","","10000","1","","能不能开活动啊没事干了"
"炫音-流光","男","上海","400286223","5","","10000","1","","你说这个谁懂啊[委屈][委屈][委屈]"
"BestPaimon","保密","北京","294775260","4","","10000","1","","卧槽，这会是真的诺贝尔奖获得者了[原神_哇]"
"蔡弟不敢吱声","男","新疆","663242841","5","","10000","1","","再给我打个电话，刚才没接到[妙啊]"
"青空细雪","保密","江西","353722827","5","泠鸢yousa","10000","1","","快出活动，快出新剧情，快出风主，快出符玄[雫るる制服ver._急了][雫るる制服ver._急了][雫るる制服ver._急了][雫るる制服ver._急了][雫るる制服ver._急了]"
"景晨辉","保密","贵州","151384497","5","","10000","0","","下次还填非常简单[傲娇]"
"哇你又瘦了啊","保密","浙江","489103851","5","","10000","1","","体力太少了"
"内涵的诗人-腾零","保密","山东","156947664","6","","10000","1","","排面啊，玩个游戏居然还能请到大牌来科普"
"靓崽同学","男","山东","1443597974","4","","10000","1","","来了[doge]"
"UESUGl","保密","日本","6498720","6","","10000","1","","有钱是真的可以为所欲为啊"
"我是威尼斯总督","保密","北京","272809392","5","嘉然今天吃什么","10000","1","","不是整活"
"档案315号","男","重庆","521730520","5","白蛇2：青蛇劫起","10000","1","","e......牛逼"
"幸黄昏至拂晓","男","辽宁","357835968","5","","10000","1","8","避雷啊，景元他骗我说他家的钢琴会自己弹，我去了才发现弹的是床垫[大哭]"
"O_A_official","女","广东","700877510","5","","10000","1","","(3【▓▓】"
"缘之龙月","男","广东","102576048","5","","10000","1","","你来真的啊啊[星星眼]"
"镜心流影","男","贵州","130883188","6","","10000","0","","你们文案组都是欢愉信徒吗，人均乐子人？,怎么能给出这么残忍的选项？"
"君临sv","男","广西","299945410","5","","10000","1","","等我几分钟，我去浏览器找句骚话评论一下[跪了]"
"時曌間","保密","辽宁","397661475","5","原神","10000","1","10","牛逼牛逼牛逼[NoWorld_Rua][NoWorld_Rua][NoWorld_Rua][NoWorld_Rua][NoWorld_Rua][NoWorld_Rua]"
"祁肆不是七四","保密","江苏","500100475","4","","10000","1","","米哈游还是你米哈游"
"纯爱战士暴打牛头人-","男","河南","283485591","6","公主连结可可萝","10000","1","4","做得好啊！"
"龙の泪","保密","四川","54286790","5","","10000","1","","有奖励吗[doge]"
"青灯幻月","保密","广东","1562593930","5","","10000","1","","[热词系列_知识增加]"
"一个人类动物","保密","广东","1752105125","5","","10000","1","","虽然，但是，           ,展开"
"半自动波刚","男","陕西","438903231","5","","10000","1","","蹲对了[吃瓜]"
"-今晚是个平安夜-","保密","上海","262233323","5","时光代理人","10000","1","","仔细一看简介，视频一放，啊？！！"
"烤的小年糕","男","浙江","289373145","6","","10000","1","","完了，来真的了"
"可爱的三月妹妹","男","天津","241379560","5","","10000","1","","这次咱可没拖后腿[doge]"
"最美的夜色","男","河南","24407138","6","","10000","1","","好耶(▽)"
"秀儿43号","保密","四川","486647520","5","","10000","1","","帝弓出行，丰饶妖孽速速退散"
"川北影","保密","天津","175888226","6","汉化日记","10000","1","","啊？"
"符芽","保密","广东","1845397922","4","","10000","1","","居然是长期项目，你来真的[星星眼]"
"娘口三三的馒头-","男","湖北","523980856","5","汉化日记","10000","1","","啊？"
"02Sumire","保密","上海","23371014","6","崩坏3·天穹流星","10000","1","9","这下也听懂了[崩坏3_拜托了][崩坏3_吃咸鱼][崩坏3·光辉矢愿_比心][崩坏3·终焉归始_咀嚼]"
"世间从无神明","保密","河南","41250355","5","","10000","1","","已经长草了，我要去找你姐姐复合了[脱单doge]"
"MrBrown7","保密","安徽","647282654","4","","10000","1","","刚刚"
"落亦友","保密","辽宁","1479944408","4","","10000","1","","刚好[脱单doge]"
"妃礼勿视","保密","浙江","289499078","6","","10000","1","","以无限之名"
"南浦袅秋","保密","北京","2016140550","5","崩坏：星穹铁道","10000","1","","[打call][打call][打call]"
"划水AC","男","四川","433956761","5","","10000","1","","[星星眼]"
"眷恋W","男","河南","3461565126806142","4","","10000","1","","来了来了[doge]"
"-忱时-","男","山东","400365532","5","","10000","1","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"六号维度","保密","山西","480031112","5","","10000","1","","光就是一切的意义----------<逐光者>"
"月亮船上的皮皮","保密","重庆","341181711","5","","10000","1","","人类命运共同体 我们的目标是星辰大海"
"账号已注销","保密","辽宁","303992332","0","","5000","1","","比较符合一个初高中生的认知吧，科普性也很不错，也是难为大佬了，给讲这些东西"
"小煌","男","广东","947549","6","白蛇2：青蛇劫起","10000","1","","愿有一天人类能在群星中看见今天的地球"
"账号已注销","保密","浙江","33380572","0","","5000","1","","民族战争也是只是弹指间，现在是人类命运共同体 以后是星球命运共同体，再往后可能是群星命运共同体，,思维是永恒和自由可以无限延伸的，但人类是活在当下的生物 ,大统一之下的矛盾和问题还是交给后来之辈吧 ,（不过有美国这种掠夺主义 路还太长了）"
"李某人要加油","保密","陕西","1289734450","5","","10000","1","","8天就开始长草了，下版本内容能不能多一点，活动能不能肝一点，拜托了拜托了，我不想刚起劲就长草"
"柑橘味彼方","男","江苏","4607843","6","","10000","1","","“啊，教授来了！开睡，下课叫我”"
"咕咕叫的屑蠂","保密","浙江","1455269923","5","","10000","1","","从这里根本看不见国界线，只有地球,——星空清理者"
"驱夜逐昼","保密","海南","10292158","5","","10000","1","","不知道是不是大伟哥专门支会了的，刚刚考完研，教授的语速我竟然听得非常清楚，除开少数单词不懂，配合BGM听得很舒服，中文翻译甚至让我学到了更信达雅的，贴近我们理解方式的英语翻译方式[笑哭]"
"哥们_要盘吗","保密","中国台湾","330456320","5","神乐七奈","10000","1","","我的夢想一直是往科學，尤其是宇宙這方面發展，然後我成了文科生[脱单doge],數學不行啊[笑哭],但我突然有種想法，如果我能以文學的方式讓人們感受宇宙的浪漫與浩瀚，是不是也算完成了我的夢想"
"兔田若荫","男","山东","299190822","6","崩坏：星穹铁道","10000","1","10","我真的好喜欢这个视频，播放量再多点吧"
"ArtinReciprocity","保密","英国","455449036","5","","10000","1","","等会这不是我院queloz老师吗[doge]"
"ラピズラズリ","男","天津","38513825","6","","10000","1","","来真的啊"
"柠檬味的玉米-","女","天津","626944692","5","","10000","1","","多来点谢谢"
"融星入海","男","河南","439224376","5","","10000","1","","忘记自己曾经是个成绩不好的人，忘记曾经怠惰的自己，物理和星空对我产生了很深的吸引，从此我便要成为自己的开拓者，开拓现阶段不可能完成之事。"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","1","","[脱单doge]"
"格黑娜第一车长吕伊波","男","广西","1832066766","4","","10000","1","","这开头啊，各位也许可以预约波未来可能出什么破地方啊[doge]（严重脱离视频主题）"
"美豆","保密","辽宁","2469139","5","","10000","1","","这次居然来真的"
"追星不追星","保密","河北","30507159","6","异常生物","10000","1","","啊？"
"__原来如此","女","安徽","510056544","5","","10000","1","","惊喜！喜欢！[来古-注意]"
"我是闲鱼不是咸鱼呀","保密","河南","3493076523813672","3","","10000","1","","愿未来，国籍与肤色不再是阻挠我们的围栏,愿未来，核能不再是巨大的烟云，而是发动机的热焰,愿未来，我们能离开摇篮，遨游行星与银河之间,愿未来，我们告别童年，终抵群星的彼岸！"
"竖直2_5","保密","吉林","691425060","5","","10000","1","","个人建议，加一个英文字幕会不会更好一点"
"融星入海","男","河南","439224376","5","","10000","1","","这个世界是一个直径两百多亿光年的空泡"
"懒猫不是鶸","保密","江苏","1756857322","5","","10000","1","","不知从什么时候我不在习惯于仰望星空，不值得？还是为了我维护我那脆弱的颈椎？或许只是不想了解？,几天前和一个月前，都有几十年不能见的异像，我连拍照都懒得拍，我看到了，但我感觉很无聊，或者说这种奇特的情景在我眼里并不奇特，因为对星空少了想象？还是并不了解它的特殊？也许仅仅是我已经将那个充满无限想象和好奇的我已经埋葬在我过去的躯壳里了。"
"猎凤_Ryu","男","甘肃","63535","6","","10000","1","","这一阵在看奥威尔号，这部剧里面作为高等文明的星际联邦最高准则就是不准擅自接触低级文明，怕对低级文明造成污染。这种说法也能解释为啥我们找不到外星人，"
"13号宅男","男","广东","2700314","6","","10000","1","","中国的BBC科普宇宙"
"孤独小狼","男","安徽","888597","6","","10000","1","","这科学吗？？？[doge]"
"卡卡特老实","男","河南","41017599","6","大王不高兴","10000","1","","快去出剧情啊，星穹不够啊老板"
"Tom邓特的珍宝客机","保密","澳大利亚","46337400","5","","10000","1","","下次请我们校长呗,布莱恩施密特，2011年诺奖,他主要是发现了宇宙大爆发的关键证据。"
"长甘不喜欢苦柑","女","加拿大","4614475","6","罗小黑战记","10000","1","","那赛博仙舟有什么说法么[doge]"
"爱莉神爱世人","男","广东","44363565","6","","10000","1","","太酷啦，这是我玩这么多年游戏，第一次见过的场景，米哈游他真的是在做一件大事，虽然有可能吃力不讨好，但只要能引导到一个个人投身到研究宇宙旅行，就算成功！"
"安可可可可爱爱","男","贵州","259209951","6","喂，看见耳朵啦","10000","1","","[初音未来_喜欢],9A6BHRKX4XNL,5S6BZ93E4WN8,TTNAYQ3FMF9U "
"BiggerShot","保密","广东","515780958","5","","10000","1","","愿此行，终抵群星。"
"夜神博雅","保密","浙江","4989802","6","","10000","1","","天文属于未来"
"huideshang","保密","江苏","479233112","6","","10000","1","","[无悔华夏_吃瓜]只因 帕姆说 崩铁不出自走棋吗 帕~~~~~~~~就为了经验书奖励"
"宋哈纳西妲","男","甘肃","487372622","4","","10000","1","","@林中云奈 ????"
"睁不开眼的苏苏","保密","新疆","121093284","5","","10000","1","","啊？"
"快乐的飞起跺脚","保密","上海","3493085585607253","2","","10000","1","","哦！朋友们，你们戴上耳机 ，再去听这个视频 ，我感觉我的灵魂都得到了升华 ，真的很棒"
"你麻麻会飞","保密","江西","448635573","5","EveOneCat2","10000","1","","为什么探索星空，因为它就在那里"
"萧孩子","保密","内蒙古","471901439","5","","10000","1","","啊？啥呀？"
"在B站的隆","保密","福建","1479275761","5","","10000","1","","下一期讲一讲仙舟！"
"X小想X","保密","广东","313202229","6","洛天依8th生日纪念","10000","1","","我们有着特殊的责任。"
"--伞木希美--","女","辽宁","2024871056","4","","10000","1","","看看困了=_=试图看进去"
"eMilyuxinn","保密","瑞士","477915650","5","","10000","1","","洛桑联邦理工什么时候才能站起来[doge]"
"千风落羽","男","四川","646134031","4","","10000","1","","@AI视频小助理 总结一下"
"-可乐杀手-","保密","吉林","14816581","5","","10000","1","","好喜欢这一期[未定事件簿_点赞][未定事件簿_打call][未定事件簿_开心]"
"-祸榊","男","上海","36160844","6","至尊戒","10000","1","","米哈游牛批，这样我充钱更有动力了"
"echove","男","北京","246401","6","","10000","2","","一个游戏传播文化，一个游戏科普科学是吗[脱单doge]"
"bili_53086435603","保密","江苏","671183638","5","","10000","2","","如果你不喜欢请离开，要喜欢还在这辱骂，没人强迫你看[生气]"
"欢愉令使","男","河北","435053503","5","","10000","3","","8u的脑回路是这样的"
"奶茶团子佐大列巴","保密","湖北","3784907","6","EveOneCat2","10000","3","","专业对口[Cat2_Inbox!]不过我不是做行星的，但大佬讲的相当浅显，其实科普就是这个样子啦，大部分大牛给年轻人讲科普还是挺热心的，而且越厉害的人越能讲的很易懂"
"鸡肾炒牛河","男","广东","2765423","6","明日方舟音律系列","10000","3","","自称批字辈的自贬不自爱的麻烦给我开拓者磕一个"
"凉茶Alter","男","河北","10859415","6","","10000","3","","你能不能联动一下原神，树脂和开拓力互通?原神那边都快上千了，开拓力是真不够用"
"黑塔是我老婆","男","山东","400541566","5","崩坏3·天穹流星","10000","1","","宇宙的年龄都翻倍了，你们怎么还不更新第三期"
"读读书看侃大山","保密","山西","512842375","4","","10000","1","","@LiToanstini_ 还有个更复杂的[doge]"
"冰糖apper","保密","安徽","489990408","4","","10000","1","","[脱单doge]"
"雪椿-","女","河南","750788","6","原神","10000","1","","宇宙对于我来说就是一点都不了解但是是最浪漫的存在[星星眼]"
"千壑沙地","保密","四川","3493279582652461","3","","10000","1","","@AI视频小助理  总结一下"
"吉田咲-Official","保密","广东","4726249","6","","10000","1","","遥遥无期第三期[tv_目瞪口呆]"
"我的爱莉没你我怎么活","保密","四川","1096628886","5","","10000","1","","长草了，什么时候出新活动啊喂，急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急"
"黑猫今天吃什么233","男","吉林","88183545","6","","10000","1","","催更"
"给岁月-时光-以文明","保密","福建","1638207602","5","异常生物","10000","1","4","催更"
"炽若红镰","男","广西","3057274","6","","10000","3","","当面对广袤的宇宙时，才会更深刻的了解到，地球上的打打杀杀，真特么幼稚。"
"好好好mio","女","上海","252314045","5","时光代理人","10000","0","6","我去"
"鬼鬼学数学学到头秃","保密","黑龙江","471363154","5","","10000","0","","穹妃，你更视频好快，我好爱，乐，不思原"
"佛手妙手咸鱼手","保密","福建","524813156","5","","10000","0","","[洛天依]"
"微芒盛放","女","广西","91692928","5","全职高手","10000","0","","宇宙广阔无垠，以人类的能力难以探索其边境。宇宙瞬息万变，爆发、毁灭、新生都在银河与银河间诞生。世界广大而人类渺小，正因如此，才会向往。观察、研究、探索，人类以自身渺小之躯，以无边的好奇，去抵达那片无垠之海。,啊，浪漫主义和科技真的好美[原神_哇]"
"梦枫Doragon","男","湖南","317138718","5","神乐七奈","10000","0","","宇宙绝对是这个世界上最大的宝藏，它危险、令人恐惧却又神秘、深邃、美丽、令人向往，它所蕴含的所有，绝非三言两语可以讲述，只有当人类真正踏入星空，成为开拓/探索者的时候才会真正理解这种美。,愿此行，终抵群星！[打call][打call][打call]"
"思想不设镣铐","男","四川","23454990","6","","10000","0","","我狂喜啊！正学地概呢你就来了[响指]激励我学习是吧"
"泷漉丶","保密","未知","71500339","5","","10000","0","","星穹列车！前进四！！"
"NeutronSta","男","浙江","473126222","5","","10000","0","","我就说这咋听着感觉那么耳熟呢，直到蹦出那个la↑va~，好家伙，这不托福听力么[嗑瓜子][嗑瓜子][嗑瓜子]"
"北正鸟","保密","江西","389239193","5","","10000","0","","没有时间玩的老板看看主页作品[脱单doge]"
"祢缮","保密","江西","512882991","5","","10000","0","","@香精煎鱼Promax"
"明川渡月","保密","广西","295533532","6","","10000","0","","碳基生命的诞生条件过于苛刻，而类地生命的诞生条件则更为严苛。为什么人类一直在寻找类地行星、甚至是与地球条件相似的类地行星？其中一个原因便是重力，行星的大小与密度直接决定了人类是否能够在那颗星球上生存。,曾经看《遮天》时，书中北斗、紫薇、永恒等星域都有相比于地球而言广袤无垠的生命行星，如今后知后觉，想来实在有欠妥当，如果真有那么大的行星，恐怕凡人还未靠近，便已被行星引力撕碎了，除非它们除了表层其余都是空的（笑）。,当然，有书友或许会用北斗等地被刻印了大帝阵纹，足以调节重力等解释。如果凌驾于世间常理的玄学被允许，那么《遮天》中修行者的历史或许比书中描写的要更加久远，毕竟在神话时代以前，这些超巨型类地行星总不可能是一片死寂，地球好歹都有几十亿年的生命史了，《遮天》中的北斗、紫薇、飞仙等地总不可能更差，不然实在有些掉价。"
"请你吃果子","女","福建","482073036","5","","10000","0","","很离谱听睡着了"
