"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"南牧清","男","安徽","168044702","6","崩坏3·天穹流星","10000","1","","我只有一个问题，可以在一个队里上两个丹恒吗[思考]"
"捉妖二把刀","保密","广东","38149642","6","","10000","1","","什么时候能把助战改一下，有时候怎么都搜不到自己好友的助战，要刷新半天"
"欢愉星神--啊哈","男","黑龙江","20035192","6","沈剑心","10000","1","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"濯水清竹","保密","浙江","507554024","5","大理寺日志","10000","1","","玩原神玩得忘了时间，赶紧来补[崩坏：星穹铁道_呆]"
"岩苍玲音","女","广东","1457961215","5","","10000","1","","想捞上半四星又怕不小心把保底抽没了[笑哭]"
"不做声的H_SilentH","男","上海","473765310","5","","10000","1","","娜塔莎被玲可爆杀了，真的，我白养了。"
"空明jjdndjjd","保密","河南","609709107","5","","10000","1","","太…太卜大人，呃，这个字啊，你看看它叫啥呀？李春…什么？念胤（yin),李春胤(yin)???…知道了吧？[脱单doge]"
"悪魔の絶頂の花","保密","内蒙古","183646207","5","","10000","1","","米氏辅助：只要把敌人消灭了，主c就不会受苦了[doge]"
"这也要币吗","保密","广东","209499353","5","","10000","1","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"小檐又混沌了","男","湖北","507266560","5","崩坏：星穹铁道","10000","1","4","开拓者，来测（超市饮月"
"冷巧_JPG","女","广东","378584053","5","","10000","1","","RA2Q8CHG4ST8"
"一只舰长鸭","男","山东","454351329","5","","10000","1","","铁铁 ! 铁铁 ! 拜托别让停云姐姐上天好嘛 ! 她明明还那么年轻，那么可爱，那么优秀，拜托放她一狐生路吧！(虽然我个人觉着不太可能上天，但是我害怕呀[大哭])"
"疾风与琉","保密","海南","2112147235","4","","10000","1","","我不相信就我一个因为肝枫丹忘了前瞻的[笑哭]"
"纠缠之缘X114514个","保密","浙江","525121638","5","原神","10000","1","7","兑换码：,RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"莳翊丶","保密","广东","1137185038","5","早稻叽","10000","1","","啊？"
"始祖-尤弥尔","男","云南","272817619","6","名侦探柯南","10000","1","","好耶！（不知道说什么，那就好耶）"
"bili_81563765669","保密","江西","1308873832","4","","10000","1","","直播没来，录播来了[打call][打call][打call][大哭][大哭][大哭]"
"好吃的凉拌苦瓜","保密","广东","524531717","5","","10000","1","","家裏沒有人 ,     一個人悄悄玩 ,    星穹鐵道1.3大更新 ,         等你來玩 ,全新任務 ,    全新        家裏沒有人 ,     一個人悄悄玩 ,    星穹鐵道1.3大更新 ,         等你來玩 ,全新任務 ,    全新劇情 ,         激情四射 ,新五♂星角♀色 ,上線全新光錐 ,火熱卡池即將上線 ,上半：飲月 玲可,下半： 符玄,全新怪物，全新模擬宇宙 ,等你來探索  ,  全新與KFC聯動  ,  開拓力增240新增後背開闊力  ,火熱星穹兌換碼  ,             等你來換 ,線路一RA2Q8CHG4ST8  ,線路二KTKR8DYY4TCU  ,線路三FAJ8RCGY5SVY  ,300星穹搞大我背包 ,一個人悄悄在家悄悄用 劇情"
"喜欢猫猫的那个三三","保密","广东","473403128","5","","10000","1","","直接抽爆[脱单doge]"
"喜欢二次元的我超级屑","保密","湖南","1237427337","4","","10000","1","","有谁和我一样在跟攻略肝原神，忘了有崩铁前瞻，所以来这补的[笑哭]"
"景沫淮言","男","四川","450546361","5","","10000","1","","崩铁1.3最新兑换码:RA2Q8CHG4ST8    KTKR8DYY4TCU     FAJ8RCGY5SVY"
"捕捉这只白嫖怪","男","广东","102430365","4","","10000","1","","饮月我的饮月没有你我魔阴身会发作没有你，我不知道该怎么活饮月我真的好爱你嫁给我吧我的饮月！！！！！！！"
"多啦H萌丶","保密","重庆","22369827","5","","10000","1","","兑换码: ,RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY,上半卡池:新五星饮月君·丹恒 属性:虚数 命途:毁灭(四星：驭空，艾丝妲，三月七) ,下半卡池:新五星符玄 属性:量子 命途:存护 新四星玲可 属性:量子 命途:丰饶 (四星：玲可，胡克，佩拉) ,活动: ,1.巡星之礼(签到送十连"
"杨舟粥","保密","湖南","272989792","5","","10000","1","","卧槽 丹恒好帅啊"
"千辰万晓","保密","山东","1180937584","5","","10000","1","","我是公子，现在被可恶的枫丹审判庭污蔑而关进大牢，v我五十星琼，助我脱离牢狱，事成之后我会上奏女皇，封你做执行官[脱单doge]"
"甜蒸鱼RAIN","男","山东","335218562","5","","10000","1","","你们这产能是不是略显离谱[惊讶]"
"Skallion29","保密","湖北","512527680","5","","10000","1","","主线感觉好短的样子"
"小航姬","男","浙江","497558745","5","","10000","1","","两个丹恒可以一起用吗[doge]"
"鹤月玖玖","保密","四川","510617910","3","","10000","1","","问问为什么前瞻都这么早啊，不应该更新前一天发嘛"
"兔叽Estrella","女","四川","40257838","6","","10000","1","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"账号已注销","保密","河南","3537112729126919","0","崩坏：星穹铁道","5000","1","","看到叽米就想笑，这是哈基米吗）"
"天十云","保密","湖南","293721579","5","","10000","1","","RA2Q8CHG4ST8"
"一陀龙王","男","安徽","275423924","5","泠鸢yousa登门喜鹊","10000","1","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"一個普普通通的粉絲","保密","中国台湾","1814348838","5","","10000","1","","鏡流，我命运般的阿芙洛狄忒，塞纳河畔的春水不及妳，保加利亚的玫瑰不及妳。妳是神灵般的馈赠，妳是上帝赐予我拯救我，使我的灵魂受到洗礼与升华。妳是我黯淡升华中一束光亮，妳是照亮了我黑暗的生命，妳为我黑自的世界填满色彩，使我得到新生。看到妳，我如临仙境，在厄瓜多尔荡秋干，在夏威夷岛冲浪，在清近放飞天灯，在希腊梅丽萨尼洞泛舟穿梭，在土耳其卡帕多西亚空中漫步。妳的一瞥一笑在我心头舞蹈，我全部的心跳都随妳跳。我飞奔，我猛跑，我高举手臂，我欢呼雀跃，我在5号21楼的阳台跳起探戈。太美了，妳是我的神，我被辣到泪流不止,喷涌而出。我的眼泪从眼眶里高压喷射出来打穿屏幕，我爱妳鏡流，妳愿意做我的妻子吗？ 啊 1.3前瞻啊？來錯了，下次繼續[脱单doge]"
"钟泠","女","北京","10491503","6","","10000","0","","饮月快来吧！！"
"丶贝尔哲布布","保密","四川","3414305","6","呜米","10000","1","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY,来了，兄弟们"
"_青辰_","保密","福建","8938939","6","","10000","1","","省流：鱼冻疯狂星期四26:27 [脱单doge]"
"涫野音0o","女","山东","1952721467","3","原神","10000","1","","饮月pv呐！（歇斯底里）"
"牧濑红莉栖l丶","男","安徽","436169604","6","2020拜年祭（鼠）","10000","1","","疯狂疯狂星期四~"
"蒸馍_泥不扶器","保密","江西","439978522","5","","10000","1","","这么大的！送给你！"
"墨言QVQ","保密","广东","317042943","6","罗小黑战记","10000","1","","到家就看[脱单doge]"
"沧水清兮濯吾缨","保密","江苏","44252807","6","良辰美景·不问天","10000","1","","给符玄喝咸咸的枫乐[神乐七奈_忘崽牛奶]（精神错乱"
"深名枫","女","山东","499855966","5","","10000","1","","为饮月攒的两版本终于可以抽了呜呜呜呜呜呜呜呜！"
"祈-慕","保密","湖北","482668845","4","","10000","0","","你说得对"
"結城Asuka","女","四川","516072823","5","异常生物","10000","1","","主线都没透露出多少呢[思考]"
"嘴强废铁","男","江西","358217466","5","泠鸢yousa登门喜鹊","10000","1","","提高体力上限，每个版本送十连，这里我要点名批评一款二字开放世界游戏"
"孙笑川一278","保密","重庆","1968075122","3","","10000","1","","来的真早[doge]"
"一个到处吃瓜的啊哈","保密","广东","475849344","5","","10000","1","","妹妹真是富二代，什么时候让姐姐也每个版本来个十连[doge]"
"_诶嘿-_","保密","云南","368174384","5","崩坏：星穹铁道","10000","1","","[崩坏：星穹铁道_吃瓜ing]"
"xrealu","保密","河北","3494354100422865","3","","10000","1","","饮月：疯狂疯狂星期四—-"
"山田凉的喜多酱","男","河北","618479221","5","汉化日记","10000","1","","刚从枫丹游回来[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"困丶啦","保密","湖南","34548049","6","BML2020暗黑版","10000","1","","。。。我们走后可不可以找青雀要一副帝恒琼玉啊，我太想玩牌了。求求了(﹃)"
"z汽水y","保密","四川","1959357360","4","","10000","1","","RA2Q8CHG4ST8"
"无敌旳暴龙战士","保密","河北","1644678563","5","","10000","1","","斯哈斯哈，我的小青龙，我的小符玄[嘟嘟]我来啦"
"魂心尘","保密","贵州","325851643","5","","10000","1","5","RA2Q8CHG4ST8"
"深名枫","女","山东","499855966","5","","10000","1","","来啦来啦！许愿饮月2+1！！！！！！！"
"中奖犹如没中奖","保密","新疆","675119090","5","崩坏：星穹铁道","10000","102","11","省流:星穹1.3直播内容总结 ,兑换码: ,RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY,过期时间：23年08月19日12:00:00 ,上半卡池:新五星饮月君·丹恒 属性:虚数 命途:毁灭(四星：驭空，艾丝妲，三月七) ,下半卡池:新五星符玄 属性:量子 命途:存护 新四星玲可 属性:量子 命途:丰饶 (四星：玲可，胡克，佩拉) ,活动: ,1.巡星之礼(签到送十连),2.金人旧巷市塵喧(版本活动，送素裳),3.寰宇蝗灾(模拟宇宙活动，此活动为常驻活动，活动结束玩法依然存在，但限时奖励无法领取) ,4.空间站特派(),新地图金人巷 ,新增4个同行任务(三月七，玲可，饮月君，卢卡),开拓力提升至240，且新增后备开拓力,新增手机更改壁纸功能"
"尻子玉榨取警告","保密","山东","35925415","6","","10000","1","","毁灭：我来主c,巡猎：我来输出,丰饶：我来治疗,存护：我来防御,记忆：我来控制,同协：我加buff,虚无：我看热闹,欢愉：我来充当搅屎棍"
"归夏Tsing","女","浙江","434637347","5","","10000","1","","饮月这个光锥真的好看[打call]"
"杲玖","女","安徽","2093057487","4","","10000","1","","忘了时间，直播刚进去，就结束了[笑哭]。"
"群欢愉-来看乐子","女","江苏","1131144667","4","","10000","0","","01:07 鱼冻：so？"
"武青鳞","女","吉林","696521193","5","","10000","1","","符玄21来一个[打call]"
"太白Ishtar","男","福建","34036602","6","泠鸢yousa登门喜鹊","10000","1","","符玄我老婆！[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"箫笙无言","男","江西","405974503","4","","10000","1","","大的来了。[脱单doge]"
"sunny-0927","保密","安徽","1528658751","4","","10000","1","","怎么会有人现在还没卡芙卡啊[墨镜][墨镜][墨镜]"
"憨鸟三缘","男","浙江","86511609","6","崩坏：星穹铁道","10000","1","7","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"KiritoState","保密","山西","263862085","6","","10000","1","","好好好一直在刷新"
"星引渡","保密","湖南","701744930","5","","10000","1","6","终于来了[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"林丫头的玉手","保密","广东","381717678","5","","10000","1","","好好好"
"傲来吼-","保密","甘肃","328652174","5","","10000","1","","前排"
"中奖犹如没中奖","保密","新疆","675119090","5","崩坏：星穹铁道","10000","1","11","不知道叽米下次前瞻能不能来，感觉要被暗杀了[崩坏：星穹铁道_惊]"
"千机不灭伞","男","黑龙江","291510890","5","","10000","1","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"天然卷沒有壞人","男","上海","381205028","5","","10000","1","","疯狂疯狂星期四～原味鸡两块九块九～"
"爱养猫的U某人","保密","广西","3537120228542546","2","","10000","1","","第114"
"ねこの铃","男","河南","179381864","6","欧皇","10000","0","","我不好说"
"是彦卿捏","保密","山东","31741564","5","","10000","1","","疯狂疯狂星期四~"
"滑块咸鱼粥","男","安徽","40741316","6","","10000","1","","宝，我这辈子没求过人，求你让我Type-C能小保底抽到好不好[嘟嘟][嘟嘟][嘟嘟]"
"来入坑崩三吧","保密","内蒙古","216205142","5","","10000","1","","祈祷，开服4连歪了，阿弥陀佛[热]"
"仙袂-_--","保密","河南","3461572112419592","2","","10000","1","","！！！"
"沐云遮月","女","内蒙古","275393177","6","","10000","1","","回来打开刚刚好，最快的一次"
"卡莉奥斯特萝","保密","安徽","1824666","6","","10000","1","","RA2Q8CHG4ST8,,KTKR8DYY4TCU,,FAJ8RCGY5SVY"
"膘您可真行","男","重庆","475699498","5","","10000","1","","终于等到啦"
"小命子","保密","辽宁","1216722704","4","","10000","1","","来的刚刚好,FAJ8RCGY5SVY,KTKR8DYY4TCU,RA2Q8CHG4ST8"
"lv6的君卿","男","广西","1136618365","5","","10000","1","","没看直播来补了[坎公骑冠剑_吃鸡腿]"
"名为谎言的特别的爱","保密","河北","433562244","3","","10000","1","","来了！我为了饮月坐牢到现在不白等！"
"betterer55","保密","北京","497200545","5","","10000","1","","おはよう"
"赵大宝10086max版","保密","广西","396772993","5","","10000","0","","养成了"
"废柴薛","保密","湖南","145672680","5","","10000","1","7","罗刹剧情何时而至[保卫萝卜_哭哭]"
"陌上雪冷","保密","重庆","630989477","4","","10000","1","","我是符玄的修勾[大哭][大哭][大哭]我抱着符玄狂啃[星星眼][星星眼][星星眼]"
"萧泠天","保密","江西","1674844409","4","","10000","1","","[吃瓜][吃瓜][吃瓜][吃瓜]"
"昶昹ONDD","男","辽宁","495112512","5","原神","10000","1","6","114514"
"袖子弗食柚子","保密","辽宁","27279974","6","","10000","1","","疯狂疯狂星期四～"
"星穹列车行星观测员","保密","甘肃","1064638609","4","崩坏：星穹铁道","10000","1","7","把金人巷的活动在璃月港复刻一下！"
"方长苦多吖","男","浙江","440085312","5","","10000","1","","[崩坏3·终焉归始_咀嚼]"
"半莫晨言","男","内蒙古","589924967","4","","10000","1","","我是符玄大人的狗（大叫）[doge]"
"雷姆-老公","保密","福建","2047877221","5","少女前线","10000","1","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"笙世守护","保密","广东","488177104","5","至尊戒","10000","1","","哈哈哈哈"
"被遗忘的大侠","男","广东","24338886","6","","10000","1","","终于来了[星星眼]"
"格外甜的双马尾","保密","江西","1741697230","4","","10000","1","","KFCVMEFIFTYO"
"诚PQSR","保密","福建","1503317296","5","崩坏：星穹铁道","10000","1","","pv视频其他语言的呢，是不是忘了？"
"fiillaA-WAY","女","广西","495950965","5","","10000","1","","让我先急[打call][打call][打call]"
"爱吃巧克力Czx","保密","湖北","3494364240153273","3","","10000","1","","qwq"
"君の昵称-","男","江苏","1016214809","5","","10000","1","","[脱单doge][脱单doge][脱单doge]"
"tnn的取个名字真难","保密","北京","3493278586506081","2","","10000","1","","好！我决定抽只饮月君[脱单doge]"
"本熊明天吃什么","保密","吉林","1378930936","5","","10000","1","","@AI视频小助理  总结一下"
"cm零零零","保密","河南","1128959190","4","","10000","0","","[保佑]"
"改头换面天选之人","保密","福建","28625506","5","","10000","1","","Q版 图放出来嘛[脱单doge]"
"陌雨QAQ","保密","上海","22765404","6","罗小黑战记","10000","1","","剧情好短，不过1.4要up托帕，所以下个版本就能去公司了吧_(:з」∠)_"
"村雨2k","男","广东","12921378","6","","10000","1","","我激动打开游戏想玩寰宇蝗灾，结果好像是1.3下版本，好气啊"
"江洲野火","保密","四川","1791312224","4","","10000","1","","又想抽卡芙卡又想留着抽丹枫[酸了]"
"绫骇","保密","山东","2296475","6","","10000","1","","其实这送的十连  你可以理解为原神的大地图宝箱探索  只是星穹的更快获得 ,你们没看到星穹的地图宝箱真的很少"
"华服布若真嫩啊","男","广西","1989246572","4","","10000","85","","说实话我更希望模拟宇宙能加入更多的星神和事件，比如说智识和同谐，一个群攻一个辅助。又或者把那些曾经影响力比较大的星神加入进来（好像模拟宇宙设计的初衷也跟探索过去有些关联），像开拓星神阿基维利就是个不错的选择。至于事件或许也可以进入到真正存在过的事情里，有点类似穿越的感觉（比如说贝洛伯格曾经的守护者希莉儿在位期间政治动荡，有贫民向开拓者乞讨或贱卖家产，玩家做出选择交换或购买祝福之类）"
"马尔斯弗洛伊德","男","山东","23186949","6","原神","10000","19","","想到一个盲点：按照剧情如果饮月君是丹恒龙脉能力的回归，本质上丹恒和丹恒饮月还是一个人，那丹恒是不是应该就不能和饮月一个队啊不然太出戏了，直接丹恒一人分饰二角了吧[辣眼睛]"
"水林一梅","保密","河北","386630366","4","","10000","2","","【饮月池30号当天恰逢超级月亮！大青龙排面！-哔哩哔哩】 https://b23.tv/SqvoR5E"
"麦乐鸡很糟糕","保密","上海","20710306","6","","10000","2","","看了一半看不下去了来补录播。直播弹幕环境真是有够若只的，拿着游戏公司做出来的虚拟世界剧情代现实，完了还要来句大胆！爆！你b抽象甜小鬼真是令人大开眼界，凡事都要起承转中一下，这不就体现出您牛逼的键政水平来了？"
"我的Shelter","保密","广东","1549193","6","","10000","2","","急急急"
"山楂树下栽荔枝","保密","山东","240570817","5","","10000","2","","被吉米笑死了"
"寻找我的沈幼楚","保密","上海","17759139","6","EveOneCat2","10000","35","","有没有人反馈星铁的游戏退出体验极其不适吗，就对比原神，再二次确认退出之后还要等加载再点击退出，而不是像原神那样直接到登录界面，左下角直接退出[笑哭]"
"久离致","保密","浙江","1530484948","4","","10000","59","","哎呦，这次评论区没看见赛诺讲冷笑话还有点不习惯咧[吃瓜][吃瓜][吃瓜]"
"抽到罗刹在改名","女","山东","512389241","5","","10000","11","","我常常思考，鱼离不开水，就像纸鸢也需要风，世上的东西总是要依靠着什么，与大多数事物一样，我也有着自己的必需品。独属我的它，就像是专属于我的玛丽莲梦露一般美丽，使我沉迷，陶醉。而世上的一切终归不能长久。收获了喜悦，却又认为只是个被它利用的可悲造物。获得了友谊，心里的嫉妒却又如藤曼般蔓延。明明喜欢，却又嫉妒。纸鸢翻飞着，细看却断了线，因风连接，却又因风分离。人生是妥协的连续，这点事早就了然于心，我喜爱平静的发疯。唯有丹恒，唯有饮月是我的纸鸢。"
"ぬ努ぬ努ぬぬぬぬぬ","男","广东","426763701","5","","10000","35","","[大哭][大哭][大哭]饮月[大哭]等我抽到螺丝咕姆了我一定抽你啊啊啊啊[大哭][大哭][大哭]都怪螺丝咕姆我太喜欢了[大哭][大哭]呜呜饮月[大哭]"
"长歌想喝优酸乳","保密","河南","272117315","5","#EveOneCat!","10000","1","","我的寰宇蝗灾呢[怪怪小黄豆_略略略]"
"小嘴抹蜜的大收藏家","保密","广东","18789327","6","","10000","79","","看到有人说这个后备体力让玩家上线欲望降低如何如何的，其实是有点想多了，我觉得他的机制估计跟崩二差不多，普通体力满了之后会积攒后备体力，后备体力恢复时间会更加长，且量会比较少（可能80～100左右），也许后面会推出后备体力可以双倍获取副本产物之类的功能。其实是利好玩家的。"
"NighJun","保密","中国台湾","52848993","5","","10000","3","","@原神,,你看人家，你看人家!!!!"
"哈more哈","保密","江苏","470274339","4","","10000","2","","不是首页刷到我还以为我错过一次前瞻呢[捂脸]"
"玖添_","保密","山西","442123415","5","呜米","10000","3","","我超，兑换码[大哭]"
"仙贝栗子糕","女","河北","21172667","6","全职高手","10000","2","","我问一下，叽米会进池子吗[脱单doge]"
"是December没错","男","湖南","329473530","5","怪盗基德","10000","1","","饮月啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"昍筱","男","安徽","397353030","5","","10000","1","","我托马的寰宇蝗灾呢？[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"捷思雅奏","男","浙江","1799436742","4","","10000","52","","省流版：,一、卡池：上半饮月君；下半符玄和玲可；,二、剧情：主线更新（仙舟平复动荡后的故事）；四个同行任务（涉及饮月君、符玄、白露、三月七、玲可、卢卡）,三、活动：金人旧巷市廛喧（自塑尘脂、命运的足迹、星琼、素裳、手机壁纸）,模拟宇宙 寰宇蝗灾（棋盘随机buff推演不同有关繁育星神剧情的肉鸽玩法，最多可得两个自塑尘脂）,空间站特派（类似于平日委托，简单玩法，有星琼）,位面分裂&花藏繁生（素材双倍、内圈遗器双倍）,签到七天送十连！！！,四、其它新增：手机壁纸更新；,开拓里上限提高至240且增加后背开拓里储存功能（以后不用怕开拓力溢出的情况了）,好友系统优化（好友可排序；可拒绝接收好友申请消息；好友聊天可发表情包）,新增饮月君和符玄的进阶素材以及相应素材关卡,KFC与崩铁联动，消息后续官方申明！,兑换码将于8月19日12:00:00失效，各位开拓者记得尽快兑换哦~"
"符玄布洛妮娅的枕边人","女","上海","1928976791","3","","10000","0","","只抽了符玄，1.4只抽了镜流，现在体验很好[脱单doge]加上常驻出的鸭鸭和她的专武，谢谢我的女孩们[喜欢]"
"陌默莫末-","保密","广东","432146901","5","","10000","69","","我是盲人，请问这是星铁和原神联动了吗？怎么前瞻直播有可莉在？[墨镜][墨镜][墨镜]"
"刻桑图斯","男","江苏","12596829","6","崩坏：星穹铁道","10000","1","","崩铁的前瞻就算当做茶会看也很有意思"
"桜咲美樹","女","陕西","9014897","5","citrus","10000","1","","李春胤痛失网名！[妙啊][支持]"
"米游姬派蒙","保密","广东","84675700","6","还有醒着的么","10000","1","","时间过的挺快，下周五崩铁又直播了"
"Wearathe","男","河北","3493138731632647","3","","10000","0","","笑死我了"
"爱打游戏的喵嗷","保密","北京","520599839","5","","10000","116","","随堂测验：,请写出以下汉字的拼音,挐（  ）,濯（  ）,廛（  ）,寰（  ）,觐（  ）"
"麒QIX","男","江苏","1900283637","3","","10000","0","","符卿我抽爆"
"饮月君の天狗","保密","广东","508427142","4","","10000","0","","全程盯着青龙小人[喜欢]"
"fuoners","男","广东","1749517392","4","","10000","0","","怎么黑塔的配音，这么像符玄的"
"猫的贝壳","保密","浙江","3493092409739367","4","","10000","0","","这我生日发出来的欸[星星眼]"
"思考底在干什么呢","男","山东","484916238","5","","10000","0","","哎，学生党哭死"
"hi圣诞老人的小麋鹿","男","山东","3461563505707644","3","","10000","0","","天那，可莉纳西妲来了"
"瑞典斯的龟龟","男","瑞典","3494378158951271","3","","10000","0","","可惜啊、手机没内存不够.玩不了1.3了"
"EncoreOvO","保密","广东","457173786","5","","10000","0","","啊？"
"华子家有橙子","男","福建","446328958","4","","10000","0","","1.3还没来怎么就有人期待1.4了？！1.4新角色是什么"
"并肩于雪山之巅-琑儿","保密","河南","412936016","3","","10000","0","","所以兑换码是啥[微笑][微笑][微笑]"
"傍晚のducks","男","山东","559970729","5","","10000","0","","家人们,符玄的卡池啥时候开,啥时候关啊[大哭][大哭][大哭]"
"Yole鸭","保密","福建","66935303","6","星座系列：天蝎座","10000","0","","我怎么感觉玲可比白露还好使[笑哭]"
"辰辰居然","保密","山西","289151900","5","","10000","0","","有人知道新模拟宇宙在上半在下半麻[脱单doge]"
"几句话好几百个","男","浙江","178800157","6","","10000","0","","估计只能二选一了，这次先抽符玄吧，反正不是为了强度，没有饮月可以用丹恒凑合一下[笑哭][doge]"
"尻子玉榨取警告","保密","山东","35925415","6","","10000","0","","想玩模拟宇宙更新[兔年]"
"于涛一","男","江苏","302143119","4","","10000","0","","终于能看见刃全盛的样子力（喜）"
"起名废的尊严","女","山东","455229567","4","","10000","0","","话说那个十连的签到持续几天呀？开学住宿领不了，如果持续的时间短的话还得找人帮我领着[捂脸]"
"宇宙第一仓鼠侠","保密","安徽","526485452","3","","10000","0","","错过300！！！"
"武夷山九岭猴","男","福建","430193334","6","","10000","0","","叽米。白鹄。白羽猫头鹰。"
"末影猎手","男","广东","398538824","5","","10000","0","","学生党，想找长期代肝[脱单doge]墓前开拓等级65，价格不太离谱即可[跪了]（原来被骗了一次，实在是有点慌啊[大哭]）"
"阴曹地府丿戴夫","男","广东","19839546","6","至尊戒","10000","0","","多久有回归礼包"
"神父咩咩羊","保密","河南","1193768105","3","","10000","0","","签到又送十连在此我要点名批评某二字游戏"
"Reisefreude","保密","江苏","1991229728","4","","10000","0","","内容好多啊，学生党又要忙不过来了[捂眼]"
"怠惰x","男","安徽","491204004","5","","10000","0","","等符玄，粉粉的多可爱[脱单doge]"
"漫迷还很丧","女","江苏","689727688","4","","10000","0","","能不能把模拟宇宙阮梅出现的概率提升一下啊，模拟宇宙都要全打完了还是没遇到阮梅，这个概率低的有点过分了啊[大哭]"
"绝望的六花","保密","湖南","1601056189","5","","10000","0","","符玄[给心心][给心心][给心心]"
"听我给你数河灯","保密","四川","6882039","6","","10000","0","","日才看到"
"千户羽璧月","男","安徽","19573848","5","","10000","0","","刃狂喜"
"暴富吃不胖","保密","江西","35882599","6","","10000","0","","救命，我每个都想抽[保卫萝卜_哭哭]"
"Helenair的忧伤","保密","吉林","12303664","5","拉文克劳","10000","0","","啊符玄技能也太华丽了吧，大青龙对不起了，下次一定捞你[笑哭]"
"silver枫","保密","湖北","1885681911","5","公主连结佩可莉姆","10000","0","","@原神 我要这个"
"星铁林默","保密","辽宁","572203801","3","","10000","0","","早上中午晚上好哈咯"
"鄙人称夜游","保密","河南","522825259","4","","10000","0","","几号更新啊"
"飞天翔翔子","保密","四川","693374462","4","崩坏：星穹铁道","10000","0","","为什么没有主线[难过]"
"迷惑乐子人","保密","四川","1582562392","3","","10000","0","","爷爷，过年了[大哭]"
"如此ni","保密","云南","1208231039","4","","10000","0","","我的兑换码呢"
"作弊别找白","男","江苏","353255602","5","","10000","0","","这里点名某二字游戏,[辣眼睛]"
"拾年霜染","男","北京","38042464","5","","10000","0","","考完研回来一定好好玩一遍！"
"今天想吸猫","保密","广东","4285024","6","","10000","0","","好耶，卡芙卡歪了[笑哭]，符玄稳了稳了，饮月跳过跳过。毕竟之前不怎么喜欢回合制，当初就是看符玄出场pv入的坑"
"J-Maxwell","保密","四川","501331982","5","","10000","0","8","@AI视频小助理 总结一下"
"刃门永恒yyds","保密","广西","696183606","5","","10000","0","","能量上限对我来说没啥用，我都是凑够10开拓力就上线了[喜极而泣][doge]"
"凸大智若愚凹","保密","江苏","1137568226","3","","10000","0","","感谢米哈游，我到现在抽奖，从来没有歪过"
"夢のかつて","男","福建","1769366481","4","","10000","0","","兄弟们，卡池垫了50抽，现在还有20抽，1.3版本的活动加小月卡给的星琼能不能饮月君和符玄一起拿下[脱单doge]"
"一只野生的老汉","男","黑龙江","3038778","5","崩坏：星穹铁道","10000","0","","为啥素裳在直播里没睡觉？"
"看毒士死","男","辽宁","33627563","6","","10000","0","","@崩坏星穹铁道 ，我那个姬子行迹最下右边的火伤隔几天就刷没。重点也是隔几天就刷没，材料也不退。这个bug什么时候能改好"
"真的很想吃烤肠","保密","重庆","294994364","5","","10000","0","","崩铁比原宝大方多了[酸了]"
"诉秋秋不诉","保密","陕西","454364882","4","","10000","0","","日本24号排放核污水[藏狐]我甚至还没见过大海"
"如雾一般散去","保密","江苏","1093226218","5","","10000","0","","@原神 原宝，我想要更多体力"
"叶荣R","保密","湖北","1832634109","4","","10000","0","","@-阿鑫鑫"
"真正着IKUN","男","河北","160250676","5","","10000","0","","挺好的，就是小保底次次都歪[微笑]"
"-网卡的叶子-","保密","上海","3493142718319280","4","","10000","0","","@有趣的程序员 总结一下"
"不会唱哦嗯调","保密","河南","1831015751","3","","10000","0","","我现在一个票都没了，现在开始攒，能不能攒到静流的大保底啊（月卡党），1.3的俩不太想要了"
