"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"远旅的白丝","保密","安徽","1806776720","4","","10000","0","","家人们花火稳了"
"雷电芽衣-Official","保密","新疆","129314042","4","","10000","0","3","一加一没有雪衣[微笑]"
"自由的大大鸟","男","广东","163930667","5","原神","10000","0","","坏消息：歪了[抓狂][抓狂],好消息：11抽出了杰哥[doge][doge]"
"墨使微樂","男","广东","143306886","6","","10000","0","","吃满大保底 谢谢你[呲牙]"
"丰富122","保密","江苏","504412357","5","","10000","0","","角色歪，专武也歪，我三个月的积累啊[大哭]"
"放假大过天无法又无边","保密","广东","24854270","6","","10000","0","","她叫我亲爱的"
"林澪澪","保密","山东","309551737","5","","10000","0","","起来重睡[笑哭]"
"清明下河图纸","男","贵州","2052543016","4","","10000","0","","虽然用了160多抽才出，但是我一点也不难受，真的[墨镜][墨镜][墨镜]"
"筱雾不晓","女","湖南","1553836216","5","","10000","0","","好消息，抽到冰系了,坏消息：是巡猎[辣眼睛]"
"清風勿语","男","四川","3546375339903731","3","","10000","0","","虽然她大保底才来，但是我爱她!"
"罐装の花","保密","福建","179283092","6","萌妻食神","10000","0","","[斋藤直葵表情包_飞吻]"
"住手魂淡","男","广东","2205384","6","","10000","0","","你们必出阮梅！必出啊！"
"啊呆呆人","保密","吉林","381815177","5","","10000","0","","不愧是想当星神的天才，刚抽出来就让我见识一下星辰粉碎的样子"
"茶靡花嫁","女","河南","356916517","6","","10000","0","","138抽，只捞了个阿刃，寒鸦姐姐和停云倒是满命了，剩下的都垫下去了[兔年]"
"G2三三","男","河北","15317377","6","","10000","0","","开服到现在就希儿和景元没吃大保底，其他想抽的角色次次吃满大保底[微笑]"
"啊呜额呵呵呵","男","广东","391803","6","","10000","0","","这次抽阮梅，终于欧了"
"谁的青春-不迷茫-","男","湖南","594693517","5","异常生物","10000","0","","30抽3个金，感谢阮妈"
"安托南-阿尔托_offical","保密","山东","31999681","6","","10000","0","","歪力[藏狐]不~~~~~~~~!"
"哈连姆郭德","男","浙江","11090262","6","","10000","0","","小保底歪了，不过是三次十连出的，而且是new布洛妮娅，不亏……然后又三次十连阮梅就来了，哈哈哈送上门的软饭啊……不过等一下，这下子所有的培养素材资金全都不够了啊……"
"凉梦回转千唐","保密","安徽","290470351","5","","10000","0","","150多才出  太非了   上个镜流也是[笑哭]隔了那么久抽一次卡还是非酋"
"学习哪有赚钱有意思啊","保密","陕西","28118276","6","","10000","0","","玩模拟宇宙就是要吃阮饭[笑哭]"
"今天下副本了吗","男","北京","21117706","6","","10000","0","7","高高兴兴抽了0+1发现没有能加的队伍"
"任千早","保密","广西","16476144","6","","10000","0","","看到标题写着阮饭，以为又是二创，细细一看，我焯官方？[惊讶]"
"睡不醒的胖爸爸","男","山东","312483","6","2021拜年纪","10000","0","","已经双黄，特来炫耀[doge]"
"阿泄泄","保密","广西","371913125","5","","10000","0","","我一个月卡党欧皇，终于体会到了非酋大保底的痛苦[辣眼睛][辣眼睛][辣眼睛]。被阮梅姐姐制裁了。兄弟们快笑我哈哈哈[笑哭][笑哭][笑哭]。平时都是小保底不歪而且还提前出的"
"コントレール","男","江苏","886897","6","","10000","0","","建议下次换个配音"
"桃王争霸赛","保密","山东","479406198","5","幻梦舞曲","10000","0","","70抽没有雪衣"
"希腊民主共和国","男","天津","1421283981","5","","10000","0","","分享动态"
"醉看明月","女","广东","547399","6","","10000","0","","七十七发出七七…………不对，我阮梅没歪哈哈哈哈哈[脱单doge]"
"大观园内题匾名","保密","四川","2020995350","4","","10000","0","","你这标题我还以为二创视频呢"
"匣戏","保密","吉林","483046151","5","崩坏：星穹铁道","10000","0","10","[崩坏：星穹铁道_心]"
"不老梦AR","保密","广西","442311667","5","","10000","0","","逆天标题"
"皇女墨沫","保密","广西","269932686","5","","10000","0","","歪了啊，白露啊"
"凉歌鸿夜","男","浙江","1339850","6","崩坏：星穹铁道","10000","0","10","因为你长得像肉鸽哈哈哈哈哈"
"梵勇丞","保密","广东","176540158","5","记忆U盘","10000","0","","你可以保持沉默，但你所说的一切都会编入《崩坏:星穹铁道》"
"川上双葉","保密","天津","3908335","6","","10000","0","","爽！20抽0+1！"
"今天依旧是耿直boy呢","男","江苏","192171212","5","","10000","0","","一命白露[笑哭]"
"寻找今日份乐子","男","陕西","444741380","5","","10000","0","","同偕，但风系，二命了[墨镜]"
"kagasen_時の魔法","男","广东","1112838","6","总之就是非常可爱","10000","0","","没有阮梅币了[大哭][大哭][大哭]"
"人文理念","保密","湖南","80243464","5","","10000","0","","我来问问专武抽哪个好，阿兰和可可利亚的四星都满了，但是纠结要阮.梅还是刃的专武"
"听欢呀","女","安徽","248918530","6","崩坏：星穹铁道","10000","0","","简介笑死我了，铁道你是懂我们的"
"厄年","保密","福建","552089447","5","","10000","0","","在刷出阮梅事件的刹那，你的心脏中瞬间充盈了无尽的幸福。你仿佛再也不会忧愁，余生都将陷在永恒的狂喜之中。你忍不住高喊着、跳跃着、欢笑着，仿若孩童。当你终于沉静下来时，你低声说道「谢谢阮梅」。你知道她会听到。,敬请收看星际和平娱乐特别节目《走近星穹》——「阮梅：玩模拟宇宙就是要吃阮饭」。,,中文CV：,叽米——刘北辰,黑塔——侯小菲,阮梅——张文钰"
"冉昱不姓林","保密","内蒙古","407486859","5","少女前线","10000","0","","我的软妹会“铸成此志永不终结”我真的好开心啊[微笑]"
"红缨颂","保密","河北","444339585","5","泠鸢yousa登门喜鹊","10000","0","","xdm，抽阮梅歪了鸭，但是之前没有鸭，现在还要接着抽阮梅吗"
"不舒服吃岩浆","保密","山东","345506351","5","","10000","0","","[星星眼][星星眼][星星眼]"
"_略-略_略_","男","北京","1157028143","5","","10000","0","","《因为你长得像肉鸽》,哈哈哈哈哈哈,今日最难绷的冷笑话[tv_点赞]"
"TTCdot","男","广西","7082184","6","","10000","0","","就知道阮饭梗逃不过崩铁团队的嚯嚯[滑稽]"
"混言小R","女","海南","276222992","6","","10000","1","","这样看阮梅好像跟克拉拉不太匹配（只有克拉拉一个主C的我）[大哭][大哭]"
"芒果乌龙奶盖","男","浙江","648929037","5","","10000","0","","我的点刀哥会搓黑洞"
"Tanieno","女","山东","29988147","6","","10000","0","","老婆我来了"
"长白不青","保密","安徽","1738978608","5","","10000","0","","原神歪，铁道也歪，给朋友抽双金，nmd我的运气怎么用不到我身上？"
"McMayJ","男","浙江","36970088","6","三周年恋曲","10000","0","","双黄啦开心"
"牛蛙牛哇1","男","福建","491554352","5","异常生物","10000","0","","我的阮·梅是拿拐杖的[大哭]"
"月夏小颖","保密","广东","87177881","6","星座系列：摩羯座","10000","0","","《论模拟宇宙叽米为什么是神——因为它是肉鸽》[辣眼睛][辣眼睛][辣眼睛]"
"花落吹泪","男","江苏","261133742","6","","10000","0","","你怎么知道我今天打新模拟宇宙刷到阮梅了"
"若你困於無风之地","保密","湖北","450155118","5","刀说异数","10000","0","","tnnd，开服至今还没吃过一次阮饭"
"苏格拉底不想死","保密","上海","164695711","5","","10000","0","","刷到？笑死，开服到现在就只有活动遇到过1次[大哭]"
"麟耀飞","保密","广东","3546572000332635","2","","10000","0","","坏消息：阮梅歪了,好消息：20抽歪了鸭鸭"
"顿顿吃辣妹","男","浙江","88437092","5","","10000","0","","歪了，全歪了，角色光锥都是大保底，光锥是第一次歪，阮梅真爱我[微笑]"
"忆梦为月","男","河南","68874609","6","","10000","0","","肉鸽哈哈哈"
"幸有微茫","女","陕西","1173064326","4","","10000","0","","谁懂？我是奔着刃专武去的，70抽毁灭图标都出来了结果是个克拉拉专武，气死我了[无语][无语]然后用仅剩的15抽点了阮梅的池子，居然出了，果然，不属于我的强求不来[无语][无语][无语]可是我真的想要刃的专武[捂脸][捂脸]"
"无敌魔音","男","上海","17401440","5","公主连结可可萝","10000","0","","我不要走进她，什么时候可以走进米哈游看看米姐姐们才是真的，纸片人有什么好看的。"
"我还没想出个好名字","保密","内蒙古","475392962","5","","10000","0","","是冰属性，但我的阮梅怎么会用剑啊[酸了]"
"五行四","保密","云南","3493084897740934","4","","10000","0","","在刷出阮梅事件的刹那，你的心脏中瞬间充盈了无尽的幸福。你仿佛再也不会忧愁，余生都将陷在永恒的狂喜之中。你忍不住高喊着、跳跃着、欢笑着，仿若孩童。当你终于沉静下来时，你低声说道「谢谢阮梅」。你知道她会听到。,敬请收看星际和平娱乐特别节目《走近星穹》——「阮梅：玩模拟宇宙就是要吃阮饭」。,,中文CV：,叽米——刘北辰,黑塔——侯小菲,阮梅——张文钰"
"多好时候","保密","山东","85739240","6","","10000","0","","大佬们 大保底出的阮梅 有希尔银狼景园刃 阮梅和刃的专武只能一个了 要哪一个？没有鸭鸭[难过]"
"Yo華葉","男","山东","20358676","6","","10000","0","","相必阮梅一定能传授我不少高超的技巧吧"
"男生但是还没来愿景","男","广东","14371570","6","灵笼","10000","0","","新地图总让我有种在玩星际战甲的感觉"
"空山人不语","男","江西","37427265","6","","10000","0","3","鸭鸭2命了[墨镜]"
"浮生辞西冷","女","内蒙古","446702425","6","","10000","0","","呦，击破特攻的重要性凸显了"
"歆籁","保密","广东","300600896","6","崩坏：星穹铁道","10000","0","","逆天标题"
"清奇-奇","保密","广西","1219461088","4","","10000","0","","简介标题都好搞[笑哭]"
"重新思考名字","保密","湖北","99980220","5","","10000","0","","官方认证"
"不存在的路人丁","男","广东","406271034","5","","10000","0","","肉鸽那里笑死我了"
"天真的闰五月","女","广东","5404608","6","","10000","0","","前有丹枢，后有阮梅，果然陌生人给的东西真不能吃[微笑]"
"闹闹剑桥","保密","北京","27813774","6","","10000","0","","抽到了好耶"
"跳虫骑脸","保密","重庆","802550","6","","10000","0","","因为决定过卡妈复刻就满命，还想要1命黑天鹅，只有忍痛舍弃吃阮饭了"
"有理想没实力","男","广西","94920821","6","三周年恋曲","10000","0","","140没出，放弃了，等花火"
"污の门","保密","四川","475392565","5","","10000","0","","毁灭阮梅"
"秋分y","男","广东","576557353","5","","10000","0","","大号阮梅+光锥，小号刃都没歪，谢谢你星穹铁道[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"虚幻即是真实","保密","四川","34958469","5","","10000","0","","走近阮饭[歪嘴]"
"大敢能","男","安徽","351204354","6","崩坏：星穹铁道","10000","0","","小保底没歪，二十发出光锥，芜湖起飞[妙啊]"
"岁雨时生","保密","广东","271644976","5","","10000","0","","啊？十连到手，我自己都懵了，准备了180抽还剩170抽"
"Cinjay","保密","上海","4353879","6","贝拉kira","10000","0","","最后那句谐音梗其他语言怎么说的[doge]"
"夜微凉冰","保密","广东","439486605","5","我是江小白","10000","0","","冰系，二命，可是是个小男孩[墨镜][墨镜]"
"赤鹌鹑","男","四川","510329251","5","","10000","0","","雪鸮：你才是肉鸽"
"蛇的小跟班","男","广东","1430978224","4","","10000","0","6","120抽，杰哥一命了"
"千叶同尘","保密","云南","516884148","5","","10000","0","10","我每次不抱期待反而不会歪，真的就墨菲（非）定律[tv_笑哭]"
"烤肉窝窝头","男","河南","1601621588","5","","10000","0","","肉鸽，能吃吗[doge]"
"光2333","男","浙江","46302517","6","","10000","0","","在刷出阮梅事件的刹那，你的心脏中瞬间充盈了无尽的幸福。你仿佛再也不会忧愁，余生都将陷在永恒的狂喜之中。你忍不住高喊着、跳跃着、欢笑着，仿若孩童。当你终于沉静下来时，你低声说道「谢谢阮梅」。你知道她会听到。,敬请收看星际和平娱乐特别节目《走近星穹》——「阮梅：玩模拟宇宙就是要吃阮饭」。"
"海绵宝宝买核弹","男","广东","1971926966","5","","10000","0","","什么(.)你怎么知道我16抽阮梅[脱单doge]"
"なつかわ夏川","保密","江苏","274012570","6","公主连结凯露","10000","0","","生命科学是吧，阮梅能不能教我生物信息学，期末要考"
"刻晴的夫君","保密","河南","342975913","5","","10000","0","","能感觉到我与冰系很有缘，出的冰系小男孩，还有冰系大男孩的专武[墨镜]"
"别问-梦里都有","保密","福建","441459306","6","","10000","0","","80抽杨叔。80抽阮梅。70抽专武。一滴都没有了。黑天鹅该跳了。直接梭哈花火0+1"
"HackerRabbit","男","山东","473218769","5","","10000","0","","标题太生草了[笑哭]"
"小猫咪咪12","保密","天津","280072058","5","异常生物","10000","0","","开服至今未刷出过阮·梅祝福"
"单车神灵武士","保密","江苏","1461033","4","","10000","0","","谐音梗是要扣钱的！"
"小野兽m′","保密","浙江","27157581","6","","10000","0","","狠狠吃软饭了！"
"是紫苑哒","男","四川","53849611","6","","10000","0","","你说得对，但是我没抽到[藏狐]"
"改个人名","男","广东","387251436","5","","10000","0","","160抽白露加一，阮梅加一，雪衣0[笑哭]"
"幽幽子-Yuyuko","男","上海","179889918","6","鹿乃","10000","0","","阮梅要不要充能啊，击破特攻堆到190了"
"黑色金德lmt","保密","福建","520248982","5","","10000","0","","模拟宇宙非常非常爽，一个秘技一波怪，打鹿的时候一个秘技一条命"
"见证纸老虎诞生","男","广东","4942535","6","","10000","0","","雪衣满命了才抽到阮梅[墨镜]"
"樱凛歌","男","广东","570505767","5","","10000","0","","阮饭真好吃"
"提安格欧-伊提奥","保密","广西","273139925","5","","10000","0","","110,2阮梅1彦卿5停云1雪衣1艾丝妲"
"sjy233","男","江苏","11496628","6","异常生物","10000","0","","简介逆天"
"以津真天ww","保密","陕西","9836705","6","卡拉彼丘","10000","0","","有没有人教教我这任务里那个虫王怎么打，打了一个小时都没打过[笑哭]"
"BarelyWow","保密","四川","352721746","5","重庆狼队嗷呜狼狼收藏集","10000","0","","五星，女性cv，冰系，就是为什么是巡猎的？"
"我是你哥的2B","男","四川","1728552812","4","","10000","0","","昨天说最后一把虫灾，结果二位面遇到了阮梅二，然后第三位面又遇到了阮梅一。说等版本更新再把阮梅一拿了再抽，结果给我重置了。当然最后小保没歪。[脱单doge][脱单doge][脱单doge]"
"夜月雨星辰","保密","湖南","821468","6","刺客伍六七","10000","0","","呀，2.0会复刻龙丹吗？我怕我控制不住自己去抽阮梅了。"
"轍尛燊円邾壆","保密","湖北","1788521808","4","","10000","0","","线性代数成绩和克拉拉一起出了[墨镜]"
"漫缪繁雅","男","湖南","455054096","5","","10000","0","","还好备了两个大保底[给心心]"
"辰宿列张jc","保密","天津","432567853","5","","10000","0","","官方玩梗，最为致命[doge],我也要吃阮饭[惊喜]"
"好好kkl","保密","吉林","1089936637","5","2233十一周年纪念","10000","0","","田文镜"
"老公VoV","保密","北京","114151668","5","","10000","0","","阮梅是谁？"
"非洲酋长已存在","男","北京","646170563","5","","10000","0","","模拟宇宙阮梅一战斗70w伤害给我打懵了"
"仙华DRAH_","保密","浙江","1369589264","5","","10000","0","","抽到了"
"纳米批发商小子","保密","陕西","30552619","6","明日方舟","10000","0","12","30抽阮梅，20抽专武[脱单doge]，还有1万多星琼，黑天鹅我来啦[给心心]"
"我精神状况尚佳","保密","河南","375455579","6","","10000","0","","80抽完，成功拿下十二命三月七"
"星野之玄者","男","江苏","288482105","6","原神","10000","0","","160发出，四连歪了，歪率高达4/5[墨镜]"
"蘑菇丁炒饭","保密","广西","269496077","5","","10000","0","","话是这么说，可玩模拟宇宙这么久我还没吃到过阮饭呢[微笑]"
"长恨_歌","保密","宁夏","387511763","5","","10000","0","","才发现走进这个节目没有四国语言，国外没有吗？"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","11","许愿阮梅，出必还愿！"
"侠盗魔理沙","保密","北京","255232272","6","","10000","0","","280击破了[笑哭]"
"又来恰饭了","保密","贵州","25619177","6","","10000","0","","阮梅在空间站哪里了"
"猴子的香蕉520","男","浙江","149186981","6","原神","10000","0","","同样是懂音乐的,软梅说她爱我,隔壁那位却绿了我"
"七海七海_","保密","河北","616376180","5","","10000","0","","可是阮·梅叫我亲爱的诶"
"咸鱼本鱼111","男","四川","169529753","6","","10000","0","","阮梅强的，助我打通12层了"
"叁仟零柒","保密","广东","490421164","5","","10000","0","","十连没歪来还愿"
"桂惜乡","保密","上海","382519004","5","","10000","0","","好耶，阮梅的视频！…阮饭？退出界面，是官方[哦呼]沉默，思索，忽然开朗，也对，毕竟它是星铁[思考]"
"路的終点是迷宫","男","湖南","36092786","6","明日方舟音律系列","10000","0","","谁不爱吃阮饭呢？[OK]"
"小马国万岁","保密","广东","29110535","6","","10000","0","","阮梅是出了，可是为了黑天鹅和花火我是不敢弄武器池，nnd我一看才发现压根没合适的光锥[辣眼睛]血亏，啥都有就是没四星同协[辣眼睛]朋友个个记忆中的模样溢出就我一个没有[辣眼睛]"
"轩岑","保密","重庆","4393955","6","崩坏：星穹铁道","10000","0","","疯狂脑补本子内容，希望各大佬加油"
"等待奈寻子","保密","福建","389873228","5","","10000","0","","这大长腿[脱单doge]"
"不摆自烂nya","男","山东","13748796","6","","10000","0","","我也抽到了冰属性的五星角色[脱单doge]"
"百面千相无名客","保密","贵州","86339752","6","EveOneCat2","10000","0","","我是阮·梅小姐的糕"
"黄杉牡","男","广东","35951613","6","","10000","0","","大家好啊，大家好，今天天气真不错，哎？你怎么知道我阮梅连金了[呲牙]"
"阮梅梅软糖","保密","浙江","3810887","5","","10000","0","","阮梅千万别带温瓦特，带了温瓦特，开秘技进去，然后发现立马又是温瓦特a一下，然后主c刚动阮梅又动一下，就剩一层buff了。"
"昕梓零","男","河北","312640687","5","","10000","0","","给大家讲一下我崩铁的抽卡历程,除了景元 和罗刹池子小保底木有歪,其他的池子（除了我不抽的）全都歪,就硬吃大保底[大哭][大哭],从刃开始80抽歪布洛妮娅 大保底给卡妈了,龙尊80抽又歪布洛妮娅 大保底留给静流了,纯美80抽又歪了这回是杰哥 大保底留给阮,ps 卡池前一天好巧不巧常驻池一发出杰哥光锥,我都不报什么希望了 双黄更指望不上[微笑],从开服新手池我就知道 注定是个非酋号[大哭][大哭]"
"狂暴打年糕组长","保密","湖北","275656939","6","罗小黑战记","10000","0","","啊？"
"戏尘浪客","男","贵州","629804078","5","","10000","0","","阮梅很好，只是克拉拉一命了[OK]"
"梦似空","男","广东","1046927488","4","","10000","0","","76吃上阮饭[给心心]"
"水军给爷爬","保密","湖北","1652824387","5","","10000","0","","七十抽出金没歪前来感谢[给心心]阮·梅[喜欢]"
"小火柴牛逼","保密","浙江","19821433","6","","10000","0","","角色歪了杰哥 武器歪了汤达人专武[大哭]我还没有汤达人"
"27岁无意逐鹿","保密","山东","1110405862","5","","10000","0","","简介说明他们真的在高强度冲浪[脱单doge]"
"-行动-","保密","黑龙江","1450214658","5","","10000","0","","这标题，我还以为二创"
"l河南彭于晏l","男","河南","353256944","5","神乐七奈","10000","0","","玩模拟宇宙就是要吃阮饭[喜欢][喜欢]"
"萨摩鸥汀后","保密","北京","438483412","5","","10000","0","","哥们儿没见过这种大场面，60发阮梅0+1刃1+1，穹宝待我不薄啊[哦呼]"
"不会撞名字的名字","保密","山西","400309046","5","","10000","0","","84抽没雪衣正常吗[微笑][微笑][微笑]"
"余兴","男","山东","542280155","5","","10000","0","5","算了，她开心就好"
"蛋炒饭午安","保密","江苏","23742289","6","","10000","0","","[妙啊][妙啊][妙啊][妙啊]"
"真名太长打不出嘿","男","山西","438049162","5","","10000","0","","毁灭裸通折磨难度，真的太爽了"
"冲满爱心","保密","广西","1702903234","5","","10000","0","","50抽1+1，我爽到了"
"灰蓝丶羽叶","男","广东","13109278","6","","10000","0","","3个10连阮梅0+1还有刃，第一次运气那么好[笑哭]"
"咸蛋小悠","女","天津","14652153","6","良辰美景·不问天","10000","0","","谢谢小保底没歪啊哈哈哈哈[惊喜][惊喜][惊喜][惊喜]"
"The_Clock_","保密","重庆","383081580","5","","10000","0","","我爱星穹铁道"
"双城守护者金克丝","男","加拿大","49077812","6","崩坏：星穹铁道","10000","0","","很好光锥任务都吃满大保底了[墨镜][墨镜][墨镜]"
"木之本樱NEW","保密","广东","886137","6","","10000","0","","开服到现在一次都没刷到过[微笑]"
"梦呓YaHu","女","未知","583496607","5","卡拉彼丘","10000","0","8","「玩模拟宇宙就是要吃阮饭」[大笑][大笑][大笑]"
"594842","保密","福建","107497981","6","2021拜年纪","10000","0","","大招就是吃阮饭吃的乐不思蜀"
"不是魔王是暴君","保密","河南","398876032","6","","10000","0","","问一下，阮梅0+1可以吗？"
"沙丘鹤86","保密","韩国","300908653","5","","10000","0","","敬请收看星际和平娱乐特别节目《走近星穹》——「阮梅：玩模拟宇宙就是要吃阮饭」,官方认证！！！"
"溺死于过往","保密","新疆","287939736","5","","10000","0","","许愿软饭，我要玩阮梅"
"我不知道喏","保密","江苏","102809070","5","春原庄的管理人小姐","10000","0","","180抽。5命雪衣，1+1软妹，加个克拉拉，可恶，如果不歪克拉拉。可以补个一命刃啦！"
"花魂归去冷月怜","女","山东","2060338893","5","","10000","0","","刚刚160抽阮梅，祝大家游戏愉快"
"我会重零开始丶","男","重庆","481560486","4","","10000","0","","可惜阮梅的加速被砍了16%变成10%了 不然遗器就好搭一点可以2+2了现在必须信使套了 附词条又得去找击破真难搞啊[笑哭]"
"昭华倾世负于笼","保密","浙江","92232345","5","平安物语","10000","0","","一命专武[大笑][大笑][大笑]"
"柒仟扎","男","北京","107391739","6","灵笼","10000","0","","肉鸽测肉鸽"
"-AngLEI-","男","浙江","351634890","5","","10000","0","","这池子到底有没有雪衣啊？[笑哭]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","11","玩崩坏：星穹铁道就是要吃阮饭！"
"鹿五十一","男","四川","15882764","6","","10000","0","","下班回去吃阮饭！[doge]"
"锦缘千秋","保密","河北","1205904263","4","","10000","0","","虽然吃保底了，不过她真好看[给心心]，最关键的是她还叫我亲爱的[星星眼]"
"YUUY132","保密","河南","431764571","5","","10000","0","","[妙啊]"
"加班到几点好疯狂","男","湖南","2034083731","4","","10000","0","","就想要个雪衣，怎么全是三月七啊我哭[大哭]"
"乞拉朋齐下的撒哈拉","保密","四川","1207284903","4","","10000","0","","感想[大哭]虽然大保低但提前出了，我真的很高兴[大哭][大哭][大哭]"
"枫豆菌","男","湖北","389071790","6","星座系列：双鱼座","10000","0","","她叫我亲爱的！"
"包子2代","男","浙江","224683759","5","","10000","0","","击破245.6%，速度145应该够了吧，遗器带的是击破套和翁瓦克有啥带啥，光锥是记忆中的模样叠满"
"天启legend","保密","江苏","329405124","5","","10000","0","","40抽0+1，谢谢你阮梅[给心心]"
"止即是空","男","云南","4068570","6","明日方舟","10000","0","","我的阮梅是仙舟驭剑士[委屈]"
"水草jt","男","广西","360072864","6","异常生物","10000","0","","哈哈哈，我出了！五星！冰系！国风！是阮梅。哈哈呜呜呜呜呜呜呜"
"月满屋梁","保密","浙江","32273786","5","hanser","10000","0","","开服到现在没见过阮梅 悲"
"呜日落","保密","江西","1070308354","5","2233十一周年纪念","10000","0","","都快到2.0了，加强景元吧"
"SterneWeiss","保密","山东","392090","6","","10000","0","","玩模拟宇宙玩的[妙啊]"
"JodioJoestar_","保密","广东","249491460","6","星座系列：双子座","10000","0","","坏女人阮梅"
"Cristo猫伯爵","保密","湖南","1317411","6","","10000","0","","在一声声亲爱的中失去自我[妙啊]"
"当风吹过有你的夏天","男","山东","3806813","6","","10000","0","","全是秀的[tv_冷漠],看的真难受，尤其我抽错卡池了，抽成光锥池了"
"诶诶怎么了","保密","广东","1778696973","5","","10000","0","","到底谁抽到雪衣了啊，我都70了还没雪衣[大哭][大哭]"
"烟雨巷陌的檐","男","北京","294922940","6","","10000","0","","团子大家族把我惊到了"
"信息茧房圈养电子羊","男","四川","70363354","6","碧蓝航线2020","10000","0","","我的阮梅是持明龙尊[墨镜]"
"网延999","保密","广西","1791393808","5","#EveOneCat!","10000","0","","开服到现在没吃过阮饭[藏狐]谁能maybe过我[藏狐][藏狐][藏狐]"
"苦寒乡的魔力风","保密","江苏","414090839","5","","10000","0","","《因为你长得像肉鸽》"
"晴moe","保密","广东","5761491","6","","10000","0","","阮饭呢[大哭]我没看到我的阮饭"
"被毁坏的風標","保密","湖南","470772696","6","夏日萌菜头像框","10000","0","4","在刷出阮梅事件的刹那，你的心脏中瞬间充盈了无尽的幸福。你仿佛再也不会忧愁，余生都将陷在永恒的狂喜之中。你忍不住高喊着、跳跃着、欢笑着，仿若孩童。当你终于沉静下来时，你低声说道「谢谢阮梅」。你知道她会听到。[花园花铃表情包_大哭]"
"肆阿钰","保密","江西","109057698","5","","10000","0","","想知道阮梅延后击破状态是不是能结算两次dot伤害"
"唔霍霍哈哈","男","山东","39977175","6","","10000","0","","我要跟阮妹研究生命口牙[捂眼]"
"好-冷","男","山东","76678743","6","时光代理人收藏集","10000","0","","[热词系列_打卡]"
"嘿嘿不是受QAQ","男","江苏","32999870","6","","10000","0","","真的很喜欢叽米[喜欢][喜欢][喜欢]"
"吾乃太郎丸","男","广东","1815661115","5","崩坏：星穹铁道","10000","0","","过任务时，记得带符玄，镜流或者希尔。没有的祝你好运。[妙啊]"
"矮老爷","保密","浙江","3975692","6","","10000","0","","诶？雪衣没有角色演示的吗？"
"zen_1225","保密","山东","3546382942079629","2","","10000","0","","请问各位，阮.梅为什么叫开拓者“亲爱的”啊？当时没怎么看剧情，一听到阮.梅喊我“亲爱的”时我还愣了一下…如果有剧情回顾功能就好了[tv_思考]"
"薪炎凯旋","保密","陕西","245747655","6","崩坏：星穹铁道","10000","0","","兄弟们，本来前天小保底补了银狼两命，因为等黑天鹅和花火感觉阮梅要跳，结果进游戏，20抽直接出了，今天天气真好啊[脱单doge][脱单doge][脱单doge][脱单doge]"
"风情因你而起","男","山东","100953321","6","","10000","0","","还有什么梗是你融不进去的？"
"这条ID五毛","男","天津","66090261","6","多多poi","10000","0","","还在刷评论啊，单抽阮·梅的靓仔[doge]"
"一只励志的大兔子","保密","江苏","1429195775","5","","10000","0","","这个版本先给点刀哥抽个2+1"
"雨点樱花","保密","贵州","16321705","5","原神","10000","0","","坏了，我隐藏得这么深，米忽悠是怎么知道我要吃阮饭的[tv_doge]"
"薛定谔の酋长猫","女","广西","36822","6","","10000","0","","标题只呢火锅看见玩模拟宇宙……,以为是“玩模拟宇宙玩的”，兴奋的点进来，额[笑哭]"
"Sakura本当に愛してる","保密","福建","289769720","5","","10000","0","","阮梅女士！[tv_色]你就是我的世界啊！《芝士流心如是说》[tv_大哭]"
"造他就醒了","保密","安徽","3494371083159846","3","","10000","0","","我义父呢"
"无敌大金金","男","上海","13755645","5","至尊戒","10000","0","","肉鸽~ 真~[doge]"
"非著名无业游民","保密","湖南","2108712592","4","","10000","0","","阮梅老婆"
"司空海棠","女","陕西","394814085","5","斗破苍穹","10000","0","","吃阮饭，官方这么直接且接地气的么[喜极而泣]，我也要吃"
"火力气","保密","广东","7852082","6","","10000","0","","我的克拉拉更上一层楼了[墨镜]"
"凯露捏","男","江苏","512592050","5","2233白色情人节","10000","0","","嗷嗷嗷～，你们怎么知道我30抽就出了阮梅"
"BOOS直聘","保密","北京","167296583","6","","10000","0","","不仅出了阮梅还出专武了，这下不得不玩了[脱单doge]"
"带加速度的鱼","男","山东","438603919","5","","10000","0","","我的阮梅会劈行星，厉不厉害[墨镜]"
"宫仔还在爬","保密","海南","64747751","6","全职高手","10000","0","","阮梅的目标是星神我觉得有点太扯阮梅后腿了，星神只是阮梅研究路途上可能经过的一个节点（）"
"負向八伏","男","上海","1966972790","3","秘林沉蝶","10000","0","","0+1没耗一粒米，脑婆脑婆谢谢你[喜欢]"
