"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"肉山包子铺","保密","北京","16102662","6","","10000","3","","所以我的希儿还有多久才能出。。"
"酷橘の月影Channel","男","海南","35752144","6","雪未来","10000","3","","不是像白希那样的软妹了"
"十方方方方方","男","福建","296844067","5","","10000","3","","刚来，什么情况？,最近有四五个上海的未接电话，每次都是上课时间给我打。导致我一个没接，所以是星铁的电话？"
"冻拔","保密","海南","93990792","6","","10000","3","","主线最后板鸭对希尔说“直到生命的尽头”，，，[崩坏3_吃咸鱼][崩坏3_吃咸鱼][崩坏3_吃咸鱼]"
"冷血毒杀","女","山东","29971453","6","原神","10000","3","11","这是不是就相当于拾技杂谈和奥托讲堂"
"厨栗","男","河南","293298510","5","","10000","3","","黑塔，克拉拉，主角，娜塔莎轻松过第二世界望周知[doge]"
"细雪飞舞","保密","广东","583278","6","原神","10000","3","","是我的错觉吗？为啥隔壁的黑希比白希成熟，而铁道的希儿却没有隔壁更年轻的她成熟呢？[思考]（不是特指，只是心生好奇吧）[doge]"
"依依清风自逍遥","保密","浙江","674143891","5","","10000","3","","进编队角色黑屏怎么解决"
"零星同志","男","湖北","421734838","5","洛天依8th生日纪念","10000","3","","刻晴：关于我莫名其妙成为至冬女皇这件事"
"魔道仙尊谋略魔尊","保密","浙江","358695479","6","","10000","3","","你们怎么知道我国标服抽到希儿了？"
"星云沙海","男","江苏","628726764","5","异常生物","10000","3","","突然一个姬子电话，可惜我在上课[tv_难过]"
"空白天空之镜","保密","广东","552179258","4","","10000","3","","许愿希儿"
"伯乐狂喜","男","加拿大","242062794","6","","10000","3","","在，《踏上旅途》什么时候上架"
"要赶紧睡才行","保密","广东","1866675603","4","","10000","3","","@大锡子涅 抽象派解说[星星眼]"
"爱恩彬","保密","北京","7898318","6","","10000","3","","有没有大佬借个希儿打卡瓦罗啊，或者白露，杰哥也行啊，目前开拓者等级18，实在过不去啊，或者大佬给个思路啊[笑哭][笑哭]"
"24k天人","男","福建","2090898351","5","崩坏：星穹铁道","10000","3","","可是我玩会闪退"
"夏夜闲梦","男","海南","442740168","6","","10000","3","","t教学节目完全记不住你讲了什么，完全就是个喜剧节目吧[脱单doge]"
"藤原心海的狗","保密","江苏","37321448","6","","10000","3","","我求你了，别给我推了"
"pop工业园","女","湖南","399249986","5","工作细胞","10000","3","","neta走进科学是吧[doge]"
"爱睡觉的夜猫子ovo","女","湖北","512920764","5","","10000","3","","吉米[藏狐]"
"你说我生什么气呢","男","江苏","484385","6","","10000","3","","过主线 怎么你俩在谈恋爱 爷作为电灯泡还很自觉的远离了 还不给靠近[思考] 难道爷也在磕？"
"几天大圣","保密","四川","28892461","6","","10000","3","","还没抽到[脱单doge]"
"时崎の梦魇","男","河南","66945302","6","赏樱大会欧皇","10000","3","","整了三个号 第一个杨叔 第二个杰哥 第三个彦卿 我tm和妹子无缘了是吧[抓狂][抓狂][抓狂]"
"900USER","保密","天津","7731225","6","","10000","3","","刚开局玩了一会 40发没保底还是一如既往地非 但是各种梗真的好特么欢乐 什么吐槽大会哈哈哈哈"
"Riv_Jx","男","四川","94718462","6","","10000","3","","晚上好！椰汁儿城！[脱单doge]"
"真没树","保密","福建","1598022679","4","","10000","3","","鸭鸭想要只希儿吗？我给你抽爆"
"英雄留名","男","北京","30717997","6","","10000","3","","早安！~夜之城~[doge]"
"长江旁边","保密","安徽","3493089748453700","4","魔法学院","10000","3","","我的天，这才40多分钟，评论有1350个"
"星星想点天灯","男","河北","415185360","5","","10000","3","","我肝了27个小时80发强娶的希儿，还附赠了一个克拉拉，新手池保底白露，人生圆满了"
"彝彝偲邬翳俬","女","浙江","511832754","5","","10000","3","","那个元宇宙内容暴打主线，不如把那个元宇宙变成主线吧"
"CyberMondaynight","保密","河南","385331629","5","","10000","3","","欢迎来到夜之城！[doge]"
"弦润萧生","男","黑龙江","20155290","6","","10000","3","","生命值低的留给希儿收割[喜极而泣],明白了，希儿不是死神的女儿就是死神的使者又或者是死神本尊[思考]"
"-宇智波闰土-","保密","北京","501498366","5","","10000","3","","不懂就问崩坏星穹铁道除了瓦尔特大部分人连什么是崩坏都不知道[崩坏3·终焉归始_宕机]"
"漓风LF","女","湖北","288964734","6","","10000","3","","走进科学是吧"
"镜芙寒梅","保密","福建","9071566","6","","10000","3","","肚脐眼，，，我的眼睛离不开肚脐眼"
"猫不会束手就擒","女","广东","2546108","6","","10000","3","","蹲蹲男角色池子"
"鬼鬼学数学学到头秃","保密","黑龙江","471363154","5","","10000","3","","你们制作组精神状态真的不太稳定，但是我爱你的衣柜和垃圾桶"
"憨憨菌喲","保密","广西","405351851","6","","10000","3","","走进磕学[脱单doge][脱单doge][脱单doge]"
"墨灬染离殇","保密","安徽","34460532","6","EveOneCat2","10000","3","","有点吃计算，昨晚上模拟宇宙二配合巡猎一次八动爽翻了"
"晖冶寒淬","保密","浙江","329552474","5","地中海","10000","3","","刚淦死可可利亚的我表示很难绷[笑哭]"
"天降什么啊","保密","山东","15337610","6","","10000","3","","你这优化也太离谱了"
"不是对的吧","保密","吉林","500262640","4","琉晶之礼","10000","3","3","希儿来了，但是是家园补给[笑哭]"
"半开莲","女","广东","85976335","6","","10000","3","","竟然接到了电话！！我的妈呀，这下不得不下来玩了,(原本打算不玩的"
"飞鸟呦","女","吉林","95493844","5","","10000","3","","请大家注意,接到上海的电话不要着急挂,我把姬子跟丹恒电话挂了才反应过来[蛆音娘_吐血][蛆音娘_吐血]"
"氺淼不念四水","男","广东","554689738","5","","10000","3","","嗯，不对吧，大守护者可可利亚不是已经没了吗？[墨镜]"
"刻晴永远单推","保密","广东","299718725","6","","10000","3","","官方带头磕绀海[打call]"
"四月未歌","男","重庆","86419285","6","崩坏：星穹铁道","10000","3","","[doge]穹妹的精神状态稳中向好，稳中向好啊！"
"青花瑶池","保密","广东","1000882972","4","","10000","3","","新手池出了瓦尔特，up池30歪了杰帕德，常驻30出了白露专武，刮又刮不动，死也死不了[笑哭]"
"碎冷冰","保密","广西","94874249","6","","10000","3","","叽米仔[给心心]"
"丨幻灭灬丨","男","北京","34118026","6","碧蓝之海","10000","3","","好消息：走进星穹开播了,坏消息：没下期了"
"空心结衣","女","安徽","5681915","6","","10000","3","","布洛尼亚姐姐，希儿的叛逆期到了[崩坏3_拜托了]"
"Ein01s","保密","四川","360384829","5","","10000","3","","玩了一天，那个下城区的小吃店记得最深hhh，从他那白嫖了10几样菜，我正好没菜"
"性感op在线摆烂","男","甘肃","15464244","5","崩坏：星穹铁道","10000","3","11","什么新概念拾枝杂谈[笑哭]"
"大家闺秀王钢蛋","男","陕西","3958631","6","崩坏3·天穹流星","10000","3","9","你说得对，但《崩坏 星穹铁道》是一款制作组精神异常……"
"安徽精神病院主治医师","男","安徽","151898972","6","明日方舟","10000","3","","锁死希狼牙cp"
"暮汐朝潮","保密","广东","355105141","5","","10000","3","","前段时间在pc上玩p5，现在玩见到怪一直按空格还在想为什么没反应[笑哭]"
"天河神将","男","江苏","275863680","6","言和7th生日纪念","10000","3","","天火，出鞘!,第一章燃爆了。"
"栖湫aaa_","保密","湖北","251144368","6","hanser","10000","3","","啊啊啊啊啊上课打过来电话没法接啊啊可不可以再打一次呀[hanser_痛哭]"
"风花雪月轮回夜","保密","四川","267617575","5","","10000","3","","魏晋，有官方抢活[脱单doge]@魏晋南北"
"龙星辰卍","男","安徽","391245830","5","","10000","3","","懂了，希儿是反骨仔[OK][doge][doge]"
"ZYXYNR","保密","陕西","11671520","6","","10000","3","","好好好，多来点[星星眼]"
"心耀-星光","保密","辽宁","87834541","5","希萝Hiiro","10000","3","","还我希尔pg[大哭]"
"哀与默","男","江苏","35594210","6","Akie秋绘璀璨星辰","10000","3","","刚到24级，怎么有人31级了啊[灵魂出窍]"
"摸虾君","女","上海","2149240","6","","10000","3","","整挺好 下次别整了[doge],还是想像拾枝杂谈那样说吧"
"好吧取个名字那么难","男","湖北","123194488","6","","10000","3","","拾枝杂谈"
"小南烟_","男","海南","20255104","6","","10000","3","","说实在的 人物建模啥的是比原神要好 2k看的特清晰 但贴图啥的嘛。。还是马马虎虎 有时候过剧情的时候看到椅子板凳上的锯齿还是有点想笑"
"擦肩而过erii","男","陕西","472150497","5","拉文克劳","10000","3","10","“希儿是反抗军骨干对吧？”,“是啊“,”您是下一任大守护者是吧“,“是啊”,可这和老妇老妻有什么关系呢[doge]"
"爱笑的落梅如雪","保密","湖北","18412210","5","原神","10000","3","","[OK][OK][OK][吃瓜][吃瓜][吃瓜][吃瓜][脱单doge][脱单doge][脱单doge][脱单doge]"
"舟处的组宗","保密","湖南","355663285","5","","10000","3","","20抽出希儿，10抽出专武前来报到[保卫萝卜_笔芯]"
"鸭鸭什么都想吃","保密","陕西","65550356","5","","10000","3","","夫妻档，好耶[脱单doge]"
"大口炫猫饭","保密","广东","179354474","5","","10000","3","","反抗军成员为何离奇消失？神秘的蝴蝶究竟有何寓意？「反抗军骨干」的身份下又隐藏着怎样的真容？ 敬请收看星际和平娱乐特别节目《走近星穹》——「希儿：离奇消失的地火奇人」"
"林辞iyy","男","湖北","1016769880","4","橘猫挂件","10000","3","","@肆十矜 [脱单doge]"
"六个硬币取得名","保密","河南","1564607901","5","","10000","3","","极致的对单就是对群"
"雨字友一","男","安徽","442275059","5","","10000","3","","有趣，实在是太有趣了,[滑稽]"
"ROC寻逆","男","安徽","400232301","5","崩坏：星穹铁道","10000","3","","磕到了[热词系列_好耶]"
"酷旋布波","男","河南","2034406938","5","公主连结可可萝","10000","3","","20抽直接出，嘿嘿嘿"
"浅-知","保密","安徽","3461571416164430","4","","10000","3","","咱就是说这对cp我先磕了[脱单doge]"
"-纤维-","男","内蒙古","22849052","6","乃琳Queen","10000","3","","希尔表示，什么反抗军首领，那是我的好bro。贝克伯格企有百年之大公主乎？"
"原神星铁代肝_月如","保密","重庆","299743851","5","","10000","3","","好怪的角色演示[热词系列_知识增加][热词系列_知识增加]不愧是你铁子"
"寻梦溯源","男","上海","446303181","5","明日方舟音律系列","10000","3","","提问：这个希儿和崩三的希儿是不是完全相同的一个人？包括布洛妮娅，银狼都想知道。然后姬子是个什么设定，转生了？"
"忘事的忘世","男","浙江","268602462","6","","10000","3","","一发十连就出了，我还发了视频[脱单doge]"
"快去study","保密","吉林","24780120","6","原神","10000","3","","钟离：欲买桂花同载酒，只可惜故人……若陀你怎么变成鸟了？[崩坏3·终焉归始_咀嚼]"
"额懒得想名","男","广东","373172913","6","总之就是非常可爱","10000","3","","会了，我希儿呢？？！[脱单doge][妙啊]"
"洪无极","男","福建","47129767","6","","10000","3","","哈哈啊哈哈现在还不是哈哈哈哈[吃瓜][吃瓜][吃瓜]"
"青木登","男","福建","88877294","6","","10000","3","","30号又送十抽？"
"岛田御坂美琴","女","福建","15272531","6","","10000","3","","可可利亚boss战bgm泰裤辣[崩坏3·终焉归始_燃起来了]"
"奇怪的魔法猫娘","保密","四川","172289263","5","电子喵","10000","3","","我不认可up主的角色讲解，因为我没抽到[嫌弃]"
"一节骨头","男","广东","29624976","6","","10000","3","","希儿是命重要还是专武重要？"
"缘之龙月","男","广东","102576048","5","","10000","3","","拜托了，另一个我[doge][保卫萝卜_哇]"
"十六夜咲奏","男","江苏","22338528","6","崩坏：星穹铁道","10000","3","","突然有种早上好！夜之城的感觉[doge][doge]"
"月影缘","男","江西","1220935546","4","","10000","3","","[疑惑]"
"贺兰子云","男","云南","438985855","6","早稻叽","10000","3","","赛博朋克新闻54台？[脱单doge]"
"最近喜欢咖啡","保密","广东","11458506","6","2233十一周年纪念","10000","3","","新节目欸"
"po荷荷荷荷荷荷","保密","广西","48200610","6","星座系列：双子座","10000","3","","怎么还能自己吐槽的"
"YG羊驼","保密","江西","1953941448","5","","10000","3","","怎么回事，不是2023年十一点公测吗，怎么大家都有号了[大哭]"
"星fan腐","保密","湖南","644109656","4","","10000","3","","快去修bug！"
"玖月天JY","保密","山东","367224330","5","","10000","3","","绀海好甜[给心心][给心心][给心心]"
"尖耳朵的阿凡达哈哈","男","安徽","81838013","6","","10000","3","","米家传统的12点发视频[吃瓜]"
"楠x笙","女","贵州","89773101","6","星座系列：白羊座","10000","3","","我以为二创装官方整活。。。"
"尖耳朵的阿凡达哈哈","男","安徽","81838013","6","","10000","3","","这么早[吃瓜]"
"流旋星","男","湖北","2062809055","5","崩坏：星穹铁道","10000","3","6","[打call][打call][打call]"
"淡当绅盛夏","保密","广东","478031669","5","","10000","3","","叽米，快说，你和提米有什么关系？[doge]"
"哇啦啦大脸肥猪","保密","广东","482412851","5","","10000","3","","电脑卡列车界面bug修一下吧[生气]"
"三生琼月六花缘","保密","河北","349863299","6","异常生物","10000","3","","走近科学？？[doge]"
"哇啦啦大脸肥猪","保密","广东","482412851","5","","10000","3","","电脑卡列车界面bug修一下吧[生气][生气][生气][生气]"
"banananananaMace","保密","广西","399612124","5","","10000","3","","[热词系列_知识增加][热词系列_妙啊]"
"LightWitch","保密","河南","184519098","6","崩坏：星穹铁道","10000","3","","这是罗刹讲堂吗？哦是若陀讲堂[doge]"
"神楽アイリス","女","日本","8824336","6","","10000","3","","希儿希儿希？[崩坏3·光辉矢愿_惊]"
"mi-lemon-ku","保密","福建","651480971","5","","10000","3","","拾枝杂谈是吧[星星眼][doge]"
"Always_LY_Xwait","男","山西","104664636","6","","10000","3","","求我啊~[脱单doge]"
"天鸣_","男","辽宁","522191051","5","","10000","3","","好快啊[星星眼]"
"星光在佐伊人在佑","保密","澳大利亚","384898422","5","良辰美景·不问天","10000","3","","好啊，好啊，良心大大滴好，建议给所有人都发个648[保卫萝卜_哇]"
"触网弹起的吉良双叶","保密","上海","10961256","6","","10000","3","","板鸭解说希儿，甜！给我锁死！"
"百立易","女","广西","470243215","5","","10000","3","","拾枝杂谈是吧[doge]"
"你的zun呐","男","江西","59646442","6","中国绊爱","10000","3","","什么鬼，一上午莫名其妙掉线4次[疑惑]"
"D_Late","男","湖北","504529596","5","崩坏：星穹铁道","10000","3","","什么走近科学"
"白不月","保密","福建","313222215","5","","10000","3","","妙啊[doge]"
"爱喝椰奶真君-w","保密","上海","628801564","5","","10000","3","9","卧槽？"
"晴朗的一天QAQ","保密","黑龙江","384095753","5","","10000","3","","拜托了另一个我～[脱单doge]"
"小秦SHAMUU","女","广东","205258847","5","崩坏：星穹铁道","10000","3","","布洛妮娅介绍希儿，你是会的"
"二次元党总元帅","男","江苏","384685008","5","崩坏：星穹铁道","10000","3","24","好攻的希儿，鸭鸭被压的死死的[吃瓜][吃瓜][吃瓜][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"忘了他灬找个她","女","浙江","66736534","6","萌妻食神","10000","3","","早上中午晚上凌晨好"
"king352","保密","广东","230382708","6","","10000","3","","拾 枝 杂 谈"
"胖头鱼爱吃花椒","男","广东","475606434","5","","10000","3","","我好快的！"
"界希格雯","保密","浙江","521772035","5","见习爱神头像框","10000","3","6","[原神_哇][原神_哇]"
"凯恩x","男","江苏","103066524","6","","10000","3","","不行啊被削了不能无限回合了。。。"
"落叶飞羽梦","保密","四川","234016882","6","凹凸世界","10000","3","","[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]"
"GrandpaC4ke","男","广东","9842339","6","扇宝dlc头像框新","10000","3","","要不设置里分档给玩家选:一直播放完整动画，仅当次上线第一次使用时播放完整动画，仅当日上线第一次使用时播放完整动画，仅播放精简版动画。,昨天打了一天看了上百几十次大招动画要瞎了[藏狐]"
"鬼才黄方块","男","北京","520983952","5","崩坏：星穹铁道","10000","3","","科教频道走近科学是吧[doge]"
"不会团的混子","保密","江苏","372353968","5","","10000","3","","离奇消失的抽卡券[doge]"
"炎炎欢乐多","男","广东","180899922","5","","10000","3","","希儿-星穷铁道[doge]"
"吃竹的盼达","保密","广西","8317174","6","","10000","3","","我是希尔的狗！！！"
"阝可基维利","男","山东","508639165","5","","10000","3","","[星星眼][星星眼][星星眼]"
"-比绵塔薄饼-","保密","浙江","451964382","5","","10000","3","","[滑稽][滑稽]"
"故枝辞","保密","河南","201757439","3","","10000","3","","崩宝我要回老家了，你有什么头绪吗"
"眯琉峰","保密","广西","159182336","5","","10000","3","","你们没有创作瓶颈的吗？"
"末晓Akatsuki","保密","新疆","334620285","6","阴阳师·平安物语","10000","3","","《走进科学》—星穹铁道特约节目（）"
"我要奶瞎子","男","湖北","11097806","6","","10000","3","","为什么一进剧情我就成了哑巴[笑哭]他们都在说话，只有我在做各种表情"
"孤冉之忍","男","河北","344455830","4","2233白色情人节","10000","3","","80抽歪老杨[笑哭]"
"我夜神月实名上网","保密","江苏","29690104","5","","10000","3","","发生甚么事了？"
"三痴永不重名","保密","浙江","2019254474","5","","10000","3","","今日说法是吧"
"叶叶之花笺","女","山东","424589736","5","","10000","3","","希儿！！"
"读一本好书书","保密","四川","520317258","5","","10000","3","","送点限定券吧[笑哭]"
"laiciffo茶墨","保密","河北","442728463","5","崩坏：星穹铁道","10000","4","","第一发十连出"
"暗夜筑梦师","男","浙江","108591323","6","","10000","4","","现在很多人恶意黑星穹铁道，希望官方别被带节奏，分辨那些是黑，那些是真缺点，坚持自己的路，别轻信小人，把游戏做表了"
"听说you想我了","保密","贵州","1982939621","4","","10000","4","","50抽了连希儿的毛都没有，这个版本充个月卡以后都不充了[笑哭]"
"混吃等死真君b","男","江苏","33772292","5","","10000","4","","兄弟们4金零氪开局，白露，鸭鸭 杰趴得，姬子"
"Tukuaii","男","山东","557807729","5","","10000","4","","你怎么知道我三十发出希儿的？[doge][doge][doge]"
"L-_-_-_-L","男","山西","50865580","6","星座系列：金牛座","10000","4","","出个变性功能求求了"
"未来的得过且过","保密","浙江","37755987","6","hanser","10000","4","","23级半，没东西肝了[崩坏3_路过]有没有和我一样的"
"白安川川川川","男","内蒙古","21510575","6","","10000","3","","你爆率认真的？"
"云天晓","保密","辽宁","663967081","5","碧蓝航线","10000","4","","所以什么时候能修黑屏bug。。。发个动态说在修了也行啊[微笑]"
"我家狗叫小东西","男","四川","276663187","6","至尊戒","10000","4","","太肝了，能不能出个跳过战斗的功能[藏狐]"
"5号染色体已易位","保密","四川","493219537","4","","10000","1","","都不好意思点关注了[脱单doge][脱单doge]"
"--落末--","男","山西","224846933","5","","10000","1","","救救孩子吧没钱花了[大哭][大哭][大哭][大哭]还有30多个好友位跪求发工资[大哭][大哭][大哭]uid：112590449"
"d3yf4xi1","女","重庆","609192614","4","","10000","1","","你怎么知道我43抽出希儿"
"半东柒玥","男","重庆","397693086","5","","10000","1","","终于出了[大哭][大哭]"
"德莉傻是一个一个","男","河南","483286273","5","","10000","1","","终于出了[脱单doge]"
"胡堂主真的是火A","男","福建","3461566718544444","4","","10000","1","","小保底歪了。。。。。"
"琦琦114514","保密","重庆","1213306915","5","","10000","1","","希儿爱我[给心心][给心心][给心心]"
"賴帅哥","保密","湖北","1906932171","5","","10000","1","","[doge]"
"皮痒了的测评表","保密","广东","349764122","6","","10000","1","","瓦尔特：我真踏马安全"
"蓝-蓝-路-","男","陕西","142504607","5","","10000","1","","我猜，有的小可爱忘记截图了呢"
"kinko668","保密","江苏","346309211","6","幻海梦蝶","10000","1","","求大佬教教怎么配两队 练哪些角色比较好，想抽白露没抽到除了648其他双倍还在要不要常驻池捞白露（角色池大保底）以及希儿一命有没有用"
"飒飒の寒霜","男","山东","1966515395","5","","10000","1","","谢谢，已经抽到希儿了"
"Sparklyomia","男","四川","50072451","6","","10000","1","","我要鸭鸭，怎么来了希儿？[笑哭]"
"xjixoxoocox","女","福建","519313350","5","","10000","1","","[doge]"
"居然丢了","男","北京","14018847","5","","10000","1","","[tv_doge]虽然知道这个时候刷圣遗物不太合适。,但是有一个70爆率，30量子伤害的希尔还是泰酷辣"
"河明沉梦","保密","福建","1195021579","4","","10000","1","3","你怎么知道我两发出了希儿？[脱单doge]"
"给糖哄梦霜","保密","山东","349714423","6","","10000","1","","大佬們，這個思路怎麼樣，不想浪費佩拉4命減冰抗，把彥卿(有專武)塞進去了，"
"北笑笑不闹","男","河北","518335179","5","","10000","1","","好短"
"无聊的原","保密","广东","1409970958","4","","10000","1","","角色动不了只能打开地图和任务这是bug吗官方"
"喵都Y","保密","江苏","159243750","6","向晚大魔王","10000","1","","如果你还在为星穹铁道打不过模拟世界而发愁,如果你还在为队伍里输出不够而悲伤,如果你还在看着别人33级你还在20级挖土,那就加入,存护教吧,存护，无敌的弹反加上护盾，让你真正意义上做到死不掉还能打烂对面，卡夫卡锁你角色？那你见过存护的概率减负面效果么，可可利亚开大秒你全队？那你见过存护的护盾加成么？伤害不够？那你见过存护的420%反甲么,存护 真正意义让你爱上这款游戏"
"相序相无","女","山东","358170060","5","","10000","1","","额，该修一修bug了"
"清风映白","保密","黑龙江","636254062","5","","10000","1","","三天世界五，我还能再战！"
"溯源之缘","保密","湖北","434399442","5","仲夏幻想","10000","1","","我调查了三月七的战斗痕迹后视角就切换不了！,点了大地图后更严重,大伙看的到我人在哪吗"
"小菊花大智慧","保密","四川","11114929","6","","10000","1","","兄弟们，去这样的名字怎么样[妙啊]"
"YANGIYUE","保密","湖北","1397225688","3","","10000","1","","祝大家十连双金[给心心]"
"八折优惠-","男","广东","567905480","5","崩坏：星穹铁道","10000","1","4","这个笑死我了[笑哭][笑哭][笑哭]"
"今天的我超级想暴富","保密","湖南","1280048884","5","","10000","1","","高强度上网的文案党"
"世界第一可爱三月七","保密","云南","500071250","5","原神","10000","1","9","肝，都可以肝，希儿歪大鸭鸭了，等送的10抽应该就出货了"
"刘云云云雲雲雲","男","广东","315863464","5","","10000","1","","救救孩子吧。太黑了"
"三年Z班银八老师","保密","贵州","429918428","5","怪盗基德","10000","1","6","刚玩了一下，有人记得这是什么动漫吗[doge]"
"账号已注销","保密","浙江","3461565359589546","0","","5000","1","","要疯了啊 每回拿这个宝箱都会卡在这 已经卡了不下10次了每回都要重进游戏 到底为什么[大哭]"
"哎嗎个嗓麻","男","辽宁","1346615910","5","","10000","1","","单发"
"星谷樹の狱卒","保密","四川","298675232","6","","10000","1","","给大家介绍下我的大老婆和二老婆"
"水默sama","保密","黑龙江","177586875","5","","10000","1","","100专票失忆[大笑][大笑][大笑]@崩坏星穹铁道"
"我比影子更寂静丶","保密","广东","78022105","5","","10000","5","","（转）我能理解有人觉得这不好玩，但我不能理解为什么你觉得游戏厂商不迎合你的口味的地方就是缺点，就是差，然后对劝你不要玩的人说“提纯”。,这就像是你不能吃辣，然后你进了湘菜馆，可能你没听说过“湘菜”，但是你进去翻了菜单觉得不适合你你就应该走了，而不是对服务员说“你们这菜怎么都是辣的，叫你们老板把菜改成不辣的”，更不应该在邻桌的顾客好心劝你说“不能吃辣的话就别来这儿了”的时候大叫“提纯顾客是吧，餐馆学长真多”，把自己活成一个笑话。"
"道天02","男","天津","33304371","6","初音未来13周年","10000","1","","朋友还是敌人，选吧！"
"大大大大人说的是","保密","美国","352841699","4","","10000","3","","请问”崩坏”这个词怎么理解？"
"心心梓","女","广西","3775165","6","","10000","1","","三月七，你怎么和齐司礼、白起一个号发短信哇[奶茶干杯]"
"一个路过的常","保密","天津","335119866","5","","10000","3","","娘化北斗[脱单doge]"
"丶忒羊","保密","四川","65848184","5","国民老公带回家","10000","1","","这个阵容才是真正的全是我的回合，如果把奶妈换成白露无敌"
"Iuz_","保密","安徽","2147187809","4","","10000","1","","卡bug啦！！！主线任务卡没了快修复啊呜呜呜[大哭][大哭][大哭][大哭]"
"墨戎恤","保密","河北","477157090","5","","10000","2","","布洛妮娅：额，别着急，回去就篡位。[OK]"
"路过的次元破坏者","男","广东","439707862","5","","10000","2","","星铁版诸葛连弩[doge]"
"球球球球球不朽","男","上海","573974905","5","","10000","2","","加强希儿….的特效"
"百鬼·夜行·抄","保密","浙江","7358864","6","洛天依9th生日纪念","10000","2","","第一回合敌方：轮到我了,第二回合希儿：轮到我了,第三回合希儿：轮到我了,第四回合希儿：轮到我了,第五回合希儿：轮到我了,第六回合希儿：轮到我了,战斗结束，下班收工[doge]"
"风吹纸鸢557","男","吉林","651839977","5","星座系列：摩羯座","10000","2","","希儿：神司马懿,布洛妮娅：刘禅"
"崩坏3最强律者识宝","保密","广东","100771368","5","","10000","2","","我更想知道，在那种环境下，希儿是怎么拿到量子能力的[笑哭]"
"改名要六个币太贵了啊","保密","江西","37726900","5","","10000","2","","这个白色的鸡让我想起了“早上好夜之城”[微笑]"
"扫兴的Kust","保密","上海","1861390026","5","","10000","2","","天灵灵地灵灵，出个希儿行不行"
"别追迦南好吗","男","辽宁","84049552","6","","10000","2","","♀随蝴蝶一起消散吧 旧日的幻影"
"正在连接重生的土豆","男","上海","1805818137","4","","10000","2","","再叫希尔的我直接解开你的面纱[脱单doge]"
"有空一起散散步","保密","江苏","695630812","5","","10000","2","","希儿来吧来吧 彦卿不要来不要来不要来"
"这看越不像这","保密","贵州","1412750747","3","","10000","2","","官方太良心了，送了十连抽直接给我出了"
"米哈游第一偶像爱莉","女","江苏","478776422","5","初音未来13周年","10000","2","","70发了，今晚就可以小保底，素裳板鸭姬子都有了，就差希儿[崩坏3·光辉矢愿_安详]求不歪[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"d丧b","男","北京","12282542","6","","10000","2","","游戏一出，我半退网四天了，停不下来啊！,没精力看视频，挂直播间又怕被剧透[笑哭]"
"李同学不要熬夜","保密","黑龙江","629264102","5","时光代理人","10000","2","","兄弟这么对待开服玩家的吗，up池百分之7点多的概率出了姬子，然后一命了，玩嘛呀[灵笼_鄙视]"
"想成为你的眼睛","保密","安徽","1445604553","5","","10000","2","","刚刚82抽出了希儿[微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑]"
"太玄一奥","保密","黑龙江","1949294962","4","","10000","1","","我太冤了，原神都那么黑，在这里也这么黑，能给我一个理由让我玩下去吗？"
"生锈的铁剑","保密","韩国","25862682","5","","10000","2","","草 我想起了 星际2自由之翼里的那个新闻主持人[大笑]"
"抢救无效的耗子","男","辽宁","157841858","6","","10000","1","","累。。。"
"你的zun呐","男","江西","59646442","6","中国绊爱","10000","2","","[笑哭]求求了，加个大招跳过动画吧！！！！！！！"
"梦忆墨歌","保密","山西","355108896","5","夏诺雅","10000","2","","给的东西太少了，然后任务之间要么一堆堆一起，要么就一个任务都不出来，抽卡别人都十抽出金，单抽出金，我全硬吃保底还都歪"
"你名先","保密","安徽","1485391714","4","","10000","2","","骁龙888在仙舟地图与雅利洛6号比严重掉帧，希望优化一下"
"LuoMu_u","男","广东","1425784486","4","","10000","2","","emm我的感觉就是，这游戏把突兀的点（回合制，开放世界）不突兀地结合了起来[笑哭]"
"溜到天上了","保密","江苏","289456004","5","一起看电竞","10000","2","","求求了 90抽up+50抽标准+50抽新手池全保底就两个金 Up还歪了 给点儿运气吧"
"一只打牌的小青蛙","保密","河南","518365344","5","","10000","2","","能不能加点概率啊！没有40抽保底啥都出不来"
"泠汐w","女","广东","509511756","5","中国绊爱2nd纪念","10000","2","","有未成年限制能玩的动吗[崩坏3_差不多得了]"
"乗不乗","保密","江苏","358688142","6","","10000","2","","我裂开哩官方[大哭][大哭][大哭]四次金光，三个奶妈武器/新手池出了杰哥，常驻两金限定一金，全是奶妈专武"
"取啥名好咩","保密","广东","3493117237922736","3","","10000","2","","500万粉丝了"
"Atarayo__","保密","吉林","22754968","6","","10000","2","3","很棒的游戏！,今天看各种文字剧情看了一整天，打破第三面墙的感觉很不错，角色对话很棒，世界观背景都很有趣，接下来剧情应该能稳定发挥。"
"YurryCanon","保密","四川","367259262","5","冬季","10000","2","","哥们，你们就这么做游戏啊。真就不保底不出金呗，从新手池保底玩到三十级，没见过一道金光。普池up池都马上要保底了"
