"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"西风旅人-温迪","保密","山西","518148397","5","","10000","0","","哥我求你了，更新剧情吧[大哭]"
"xuexilin","男","四川","272069418","6","","10000","0","","问个事，1.2版本更新bug，1.2 版本是不是银狼卡池结束就到了?今天上午做完历史区任务后看胶卷看懵了，合着自己成替身了[原神_哼]"
"归晚琛","女","四川","2814459","6","国民老公带回家","10000","0","","bug啦！！铁子！"
"婚後みつこ","女","江苏","485361232","5","","10000","0","","那个射箭的是谁"
"mas宝宝sikisiki","保密","浙江","518056854","5","","10000","0","","嘿！"
"LI3大吃特吃","男","安徽","572202900","5","","10000","0","","【【星穹铁道：罗刹】全网 ·最快·最细· 罗刹公测攻略——备战1.1版本-哔哩哔哩】 https://b23.tv/S3OibKG,兄弟们，我来跳脸啦，太离谱啦，又当又立，说着我知道这么做不对又用这解包的数据发视频引流量"
"超能好男人","男","江苏","484634290","5","","10000","0","","能不能加个扫荡键呀，每天6次6次的刷，眼都花了，还无聊"
"唉爱艾拉","保密","山东","660090850","2","","10000","0","","我不玩了，这卡池什么东西？抽希儿的时候给我歪了个颜卿，然后抽常驻又给我来了个颜卿，然后给我来了张制胜，最后还给了我个瞬间，就在刚刚，抽银狼又给我来了个布洛尼亚，我去你的＊＊＊＊"
"木木无力carry","保密","江苏","224893677","5","","10000","0","","你们同偕嘲讽值到底多少？老子克拉拉开大加三月七盾，boss为什么还打我停云？"
"ODISPW","保密","广东","351735059","5","","10000","0","","能不能少整点耗时间的无聊单刷啊？你这整得下班休闲跟上班一样，不给你打工就拿不到很多东西，你真该死啊"
"笨的跟猪一样的","男","湖南","168732388","5","2233十一周年纪念","10000","0","7","[兔年][兔年][兔年]"
"没人爱的阿幻","男","河南","414641378","5","","10000","0","","话说这个性别bug还修吗"
"账号已注销","保密","山东","1440149976","0","","5000","0","","回合制原神的味道，玩了几天发现还是原神那套"
"-ボイジャー","保密","江苏","441727873","5","雪未来","10000","0","","这样也挺好看的[鲸鱼娘梦游仙境_猫猫哭哭]"
"最后的骷髅军","男","福建","441608002","5","","10000","0","","银狼的手速可以去玩手机版鬼泣了[doge][doge]"
"腻歪LV","男","甘肃","26875670","6","","10000","0","","你怎么知道我零氪三个银狼"
"爱玩游戏的白泽_","男","山东","20271241","5","Kizuna AI","10000","0","","大半夜的用丹恒挂机，一直在玩枪，刷着视频呢，吓死人了[妙啊]"
"椎瑾","保密","江苏","523546824","5","初音未来13周年","10000","0","","[原神_生气]"
"零奈0三玖","保密","云南","1877220467","4","万界仙踪","10000","0","5","要不把地图改成互相连接[萌节六周年装扮_认真]"
"鹰饱饱","女","四川","488294927","6","","10000","0","","今天，银狼黑入系统给我们送来十个体力药，快说谢谢银狼"
"薄荷软糖丶","保密","广东","1139549590","4","","10000","0","","出号 59级 杰帕德白露希儿银狼 号里还有50抽"
"MTF1743","保密","湖南","1196169085","5","","10000","0","","杰哥真是好弟弟，什么都优先给姐姐，包括挨打[doge][doge]"
"ASRstonal","男","中国澳门","502698593","5","","10000","0","","[崩坏3·终焉归始_cool]"
"清风半夏在心间","保密","贵州","3493262088210780","4","","10000","0","","运气不好"
"柠吖绮","保密","浙江","3461568025070194","3","","10000","0","","[崩坏：星穹铁道_心]"
"喜欢嘤嘤嘤の沐风","保密","江西","430026496","5","","10000","0","","谢谢银狼！"
"木又因心","保密","四川","1493767219","4","","10000","0","3","高马尾迪卢克？[脱单doge]"
"rqyl_1614","保密","内蒙古","2011631614","4","","10000","0","","我来就一句话，增强姬子[doge]"
"给我降降溫","保密","山东","411665360","6","至尊戒","10000","0","","怎么解释呢？"
"我在食堂吃泡面","保密","四川","1428984888","4","","10000","0","","角色大招加点语音吧；遗器获取降点难度吧。"
"路鸣泽-小魔鬼","保密","河北","353259815","6","hanser","10000","0","","谢谢你的十个燃料"
"甘蔗味肥皂","男","河北","392984517","5","","10000","0","","mhy你坏事做尽 新手池吃保底杨叔 银狼池子83抽小保底杨叔 常驻池子77抽姬子专武 [藏狐][呆][支持]"
"绫华第一深情但爱玩mc","保密","河南","1477840607","4","","10000","0","","所以什么时候更新"
"星铁真好玩","保密","广东","1211956689","5","","10000","0","","爹"
"叮叮当zero","保密","江西","393820797","6","","10000","0","","[崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心]"
"Hanserncf","保密","四川","1896554378","2","","10000","0","","你敢信我101抽3金"
"阿哲114","保密","湖南","649138628","3","","10000","0","","谢谢银狼！！！！！"
"帕朵-我是叔","男","广东","19496919","5","拉文克劳","10000","0","","建议在发60星穹，说服务器被入侵了[doge]"
"one紫","保密","河南","415232319","3","","10000","0","","青春版卢姥爷"
"一只傻X","保密","江西","1177857476","3","","10000","0","","，统计一下大家多少抽出的银狼我30多出的"
"女装子刚田雪莉","男","北京","281018527","5","","10000","1","","爹[给心心]"
"彼岸魔龙大帝","男","江苏","636892859","5","","10000","0","","你喵的加强刃啊，太弱了"
"阳光洒在了脸上","保密","广东","245537784","6","公主连结凯露","10000","0","","快谢谢我老婆[doge]"
"账号已注销","保密","四川","3494361864079901","0","","5000","0","","下次送个十连不过分吧[藏狐]"
"爱抓猪儿虫","男","陕西","110872048","6","LOOPY-头像框","10000","0","","[崩坏：星穹铁道_撤回][崩坏：星穹铁道_撤回][崩坏：星穹铁道_撤回][崩坏：星穹铁道_撤回][崩坏：星穹铁道_撤回][崩坏：星穹铁道_撤回][崩坏：星穹铁道_撤回][崩坏：星穹铁道_撤回]"
"2233娘可梦","男","贵州","400657890","5","","10000","0","","鸭门的大领袖银狼"
"楠音丶","女","江苏","182491263","6","早稻叽","10000","0","5","银狼妹妹我要10连[给心心]"
"x","保密","陕西","280583165","6","EveOneCat2","10000","0","","狼姐给点票子[脱单doge]"
"一个一个毽子","保密","广东","511907122","6","","10000","0","","我去，你真大方，爱死了"
"寒御不一般","男","山西","424733302","5","","10000","0","","出个好友切磋功能不"
"绿草履虫","保密","湖北","6404899","5","斯莱特林","10000","0","","[崩坏学园2_有一说一][崩坏学园2_好耶][崩坏学园2_花痴][崩坏学园2_绷住][崩坏学园2_绷不住了]"
"Drakeo_O","男","山东","143819905","5","","10000","0","","银狼姐姐是好人"
"近界民空闲游真","男","云南","1506534399","4","崩坏：星穹铁道","10000","0","","谢谢银狼！！！"
"冒险家有精力","男","湖北","147101132","6","","10000","0","","我焯！！！义父！！！"
"柠檬味绿猹","男","天津","244718585","6","","10000","0","","还不快说谢谢银狼[崩坏：星穹铁道_撤回]"
"和镜流姐姐贴贴","保密","广西","302292018","5","","10000","0","","谢谢银狼！"
"我洗木头","男","河南","3493109002406092","3","","10000","0","","感谢"
"绝望的六花","保密","湖南","1601056189","5","","10000","0","","银狼可爱捏"
"永恒崽","保密","重庆","1037597022","4","","10000","0","","谢谢鸭鸭"
"特伯尔斯","男","重庆","107970507","5","","10000","0","","谢谢老婆[脱单doge]"
"一杯纯粹","保密","浙江","356646171","6","","10000","0","","怎么没换头像"
"xuexilin","男","四川","272069418","6","","10000","0","","咸鱼开始长草了，体会到没事做的感觉了。"
"i美冬","保密","山东","7465544","6","","10000","1","","为了賺日韩的钱，真是煞费苦心呀！,,狐妖起源于中国（先秦以前就有记载），星铁里却把狐族设定成外来种族。,明持族（龙人）设定成外来到没啥不妥，明持指的是佛教用语（类似觉悟之人的意思吧），佛教是从印度传过来的，后来被汉化了。,,按照星铁的设定，秦始皇派遣仙舟去宇宙里找不死药。,狐妖本来就是华夏星球的本土产物，却变成了半路加入仙舟的外星人[喜极而泣],,仙舟人追随星神也是够扯的了，华夏自古就是君权高于神权。,神权从来没有具体的形象，而是以抽象的“上天”来描述。,泰山封禅，就是秦始皇搞出来的。,象征着天命所归，拜祭的是上天本身，并非某个具体形象的神。,,仙舟人的设定也明显很有问题！,拿了不死药后，却忙着狩猎丰饶孽物，而不是优先寻找回华夏的道路复命交差，就这么在银河系里漂泊了几千年。,,皇帝的命令就跟耳旁风一样，这已经超出了将在外军令有所不受的范畴了。,完全就是欺君之罪！"
"正人君子安兹乌尔恭","男","广西","20668334","6","2020拜年祭（鼠）","10000","0","","在？抽个满命银狼[脱单doge]"
"Alimsie","保密","北京","1558652539","5","","10000","0","","呃。。是我看错了？[微笑]"
"沙雕wd","男","未知","2132118529","4","","10000","0","","这字体就很爽"
"高莹华","男","浙江","512064956","5","至尊戒","10000","0","","坏消息：歪了,好消息：才抽了20发"
"Dok1ii_","男","广东","518487586","5","","10000","0","","丰门！"
"西宫ピンの彼氏","男","安徽","1548492432","4","","10000","0","","虽然看起来很牛逼，但是SGF是什么（真不知道）"
"幻尘星影","男","贵州","25628014","6","雫るる","10000","0","","感觉银狼没想象中好用，目前配希儿有点僵硬"
"值成","男","辽宁","6990252","6","星座系列：双子座","10000","0","9","坏消息银狼歪了，好消息歪的白露，二队奶总算来了，希儿氪了个二命，景元氪了个专武，一共也就氪了600多点，偶尔续个68大月卡弄些资源，半年续一次月卡，没啥追求了，之后的池子都不用抽了，攒个满命满精的资源出来，等复刻。"
"奈nmh","保密","安徽","3494354708597370","3","","10000","0","","喂喂喂，什么时候才能大更新啊？任务支线全部做完了[辣眼睛]迫不及待想迎接新剧情了。@崩坏星穹铁道"
"蓝月なくる","男","江苏","24170453","6","","10000","0","5","我还能上[热词系列_知识增加]"
"慈眉善目_时间","男","广东","180961574","6","洛天依8th生日纪念","10000","0","","原神崩铁都上不了了[咩栗_吃草]"
"一叶の秋jkv","保密","湖南","424729069","5","洛天依8th生日纪念","10000","0","","米哈游的游戏好像崩了会儿原神，崩坏，铁道刚刚全上不了"
"欢乐白给人","男","广西","14005361","6","Kizuna AI","10000","0","","哥们被卡模拟宇宙里了，老米速速修修[不问天_大哭]"
"白伶Ely","男","广东","42966022","6","初音未来13周年","10000","0","","广东没寄"
"油炸头盖骨","男","湖南","344889088","6","原神","10000","0","","原刚下线就去崩铁清体力，清到一半炸了。还想着待会去更新崩三，啧，我还以为就我呢，看来大伙都一样的"
"叶の落烬","男","四川","43863519","5","2021拜年纪","10000","0","","用移动登不上去，换电信网就登上去了[一周年纪念_大意了]"
"Ares_执念","保密","福建","249489255","6","","10000","0","","你在干什么[微笑][微笑]"
"癫狂业火","保密","江苏","2338625","6","","10000","0","","崩三和崩铁都炸了"
"屁屁的化身","保密","广东","108689358","3","","10000","0","","你这什么游戏 进不去 什么错误代码10011"
"永远喜欢三月七ovo","保密","广东","265502312","6","","10000","0","10","听说三国杀也炸了"
"我就是奈绪","男","云南","65432931","6","神乐七奈","10000","0","","游戏炸了，刚用体力就炸了"
"Jessie__杰酱","女","上海","10514401","6","","10000","0","","原和未定都能玩儿，铁你怎么了"
"陰陽師丶花瓣","保密","广东","109587298","5","拜年祭粉丝专鼠","10000","0","","你在干嘛啊崩铁"
"森川川弥","女","湖南","358539149","5","","10000","0","","我怎么登不上了？"
"琪宝特攻","保密","广东","441131274","5","崩坏3·天穹流星","10000","0","","游戏炸了？以为网络不好，试了几次还是一样"
"帕朵-我是叔","男","广东","19496919","5","拉文克劳","10000","0","","修一下，委托没领"
"春山草如烟","保密","广东","291557283","6","","10000","0","","铁道炸了，想着去上原神算了，结果都炸了，6"
"寄居蟹黄","保密","河南","473997459","4","","10000","0","","今天任务还没做呢，怎么登不上去了"
"策划厨离我远点","保密","北京","278947287","6","EveOneCat2","10000","0","","bug没修完服务器也炸了，你们在赣神魔"
"上个名字太尴尬了","保密","广东","1666307659","4","","10000","0","","果然还是得来官方评论区才能知道，不是我一个人"
"她送的手链","男","河南","176387000","6","2233白色情人节","10000","0","","我以为就我崩了呢"
"光小元","男","湖北","1390823918","4","","10000","0","","？？？"
"性感岳父稽gay非","男","甘肃","89114184","5","","10000","0","","我的阮梅还在吗？"
"木倷春","保密","新疆","600461132","5","","10000","0","","?我刚用的燃料阿[酸了]"
"一木小哥","男","湖北","45864416","6","","10000","0","","妈的，登不上去了，"
"lin-sixu","男","广东","516392331","5","","10000","0","","服务器崩了？"
"一缕梦痕","保密","湖北","1508418076","4","","10000","0","7","咋回事？"
"性感岳父稽gay非","男","甘肃","89114184","5","","10000","0","","卡在模拟宇宙了"
"撤棘颖水鸡","男","安徽","503139502","4","","10000","0","","优化真他妈强 iphone6不卡"
"楚歌起情难续","男","广西","351168150","5","","10000","0","","升到60级后120体力，一个紫色行迹材料都不掉，60级啊，爆率能不能高一点，之前五十多级120体力最起码爆出了一个，到60级是一点提升都没有是吧[微笑]"
"lan惠","男","江西","526312590","5","","10000","0","","为什么历史博物馆里面那个录像带里面的是女主，我选的明明是男主啊( ゜- ゜)つロ"
"诺诺大猫咪","男","河南","3493289502181766","3","","10000","0","","启动"
"shin超次元响子","保密","湖北","20641672","6","公主连结佩可莉姆","10000","0","","[原神_哇]下个版本还会更新npc随机短信吗，我两三天都没有收到了，希望天天都有"
"丶咖啡_","男","湖南","394917386","4","","10000","0","","我的银狼啊，因为骇入别人的模拟宇宙系统，结果被别人反向骇入，导致自己76个账号和游戏记录全部被冻结，气的内心崩溃，又哭又闹，呜呜呜呜，好可怜哦"
"涵涵-晚安","女","江苏","182553674","5","崩坏：星穹铁道","10000","0","","刚刚在评论区刷到的，好像要这种(以下是复制),增加一些跃迁动画和登陆动画，这一点我强烈支持，甚至我还想过，如果在切换星球的时候，中间加一些随机事件，比如说遇到了丰饶猎物，反物质军团打上几架，或者宇宙商队可以买到一些稀有物品，甚至是空间异常地区造成时间紊乱，可以更加增加这个世界的真实感，让你感觉在没有推主线的时候，这个世界也是在运动的，而不是当你主线退完之后，整个世界就停住了。"
"ACIDACV","男","甘肃","408269034","5","","10000","0","","新手池第一发十连出金了，后面四次是不是没有必出了(｀ω)"
"乌鹊magpie垩空垩","男","河北","385409719","6","冥冥dlc头像框","10000","0","","反馈一下幻灯片的bug还在"
"煜亮fl","保密","广东","259868446","6","","10000","0","","银狼秘技需要加强距离"
"我的天--------","男","安徽","1059855658","4","","10000","0","","米哈游，我恨你！！！瓦尔特一命啊！！"
"460无奈","保密","山东","508153715","3","","10000","0","","待我明年高考完再好好玩"
"柚子蹲墙角","女","陕西","4708298","6","呜米","10000","0","","在？送点体力"
"暗哑之于秋","男","山东","518363214","5","斯莱特林","10000","0","","你干的好啊，不仅没保底，还买一送一，"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","0","6","[崩坏：星穹铁道_哭哭]"
"被人马老师教育47次","保密","北京","17457199","6","梦塔·雪谜城","10000","0","","我觉得发下面这个视频更合适[呲牙]"
"三月七安","保密","江西","475852888","5","","10000","0","","summer game festival"
"璃月梧燕","保密","云南","1680988401","4","阴阳师·平安物语","10000","0","","非常可以，制作组很优秀，这个抽卡分析优化得很到位。不错，点"
"想当曹贼的白嫖怪","保密","湖北","284553557","5","租借女友","10000","0","","可恶啊，我的银狼啊，为什么会出姬子啊[大哭][大哭][大哭]"
"九十斤却一米八的杆儿","男","广东","174410676","5","","10000","0","","这怎么配2队？4星只有希露瓦6命，其他3命左右。"
"涵涵-晚安","女","江苏","182553674","5","崩坏：星穹铁道","10000","0","","最好不要相信1.2会有十张票，怕到时候又吵起来[藏狐]"
"可可莉克推已彻底疯狂","保密","四川","65463893","5","","10000","0","","能否改一下博物馆最后把可可利亚的画像硬要挂上去啊，封锁上下层区，最后差点毁灭世界，完全过大于功啊，这就算了，而且布洛妮娅非要以虚假的功绩把他放在博物馆，我觉得很不合适啊，[辣眼睛]可以出个选项吗，选择挂或者不挂那个画像。"
"Anonl","保密","天津","290044532","5","","10000","0","","1.1版本太卡了，1.0的时候一点问题没有，现在又热又费电，巨卡"
"天选的羊刀","保密","广东","3493266691459426","3","","10000","0","","谁《》谁？"
"神火试炼-亚当","保密","江西","1359225467","4","","10000","0","","终于能聊天力，但是后续会出表情包吗？"
"坎坷の命运反抗者","男","广东","249691567","6","泠鸢yousa登门喜鹊","10000","0","","咋会显示代码[笑哭]"
"宇与诺-","保密","安徽","3493283936340939","2","","10000","0","","中率能不能高点，玩了那么多年游戏无论是原神，星穹抽卡从来没歪过，但都是吃保底[脱单doge]"
"起风了721","男","湖南","660350155","5","","10000","0","","终于能游戏内聊天了！"
"陆泊寻","男","江苏","46398073","6","","10000","0","","能不能加强彦卿姬子[大哭][大哭][大哭]"
"三曰七","保密","河北","1668503803","5","","10000","0","","额，这啥？，有星琼吗？"
"雪白的一页","男","重庆","525033509","5","","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主],,铁道可以有爱莉吗？"
"-珂教兴国","男","山东","434065934","5","","10000","0","","我要和谛听贴贴，赶紧把谛听发给我"
"宋辞桉","保密","江苏","34688183","6","2233幻星集","10000","0","","救救程序员，救救程序员（）"
"欣霗","保密","四川","391501855","5","","10000","0","6","歪个姬子 这是4星角色吧？"
"脑壳壳灬","男","江苏","364810697","5","","10000","0","","反物质非逆方程，虽然我不知道是啥，但是不应该是程序代码[doge][doge][歪嘴]"
"永远的宝可梦迷","保密","江西","475707406","5","","10000","0","","均衡5两次60，一次50，不如别人均衡460[辣眼睛]"
"_IV_","男","浙江","85394963","6","","10000","0","","啊，更新完之后视角好难受，点不到怪[辣眼睛]"
"万里琳琅一解酲","保密","山东","276274855","6","","10000","0","","听说1.2还送十连票，你现在让我觉得陌生[偷笑]"
"Glaive_","男","美国","5883770","6","","10000","0","","好妹妹，能不能小地图旋转选项加上，我找路找得头晕，你姐姐原神有的设定为什么移除了[笑哭]"
"伊蕾娜c","男","广东","668847974","5","","10000","0","","崩铁比原神好太多了，不说别的就说武器也就是光锥。没有双光锥来恶心人，百分之75的概率，哪怕是歪了下个也是必本期，。"
"人间鳥","保密","海南","24356787","6","citrus","10000","0","","拜托优化一下停云的ai吧，我神君快下来了把buff转给白露了我是真的绷不住"
"坎特伯雷农民","保密","河北","381291606","5","","10000","0","","所以多少星琼啊[脱单doge][脱单doge][脱单doge]"
"真我无瑕--Elysia","女","重庆","3493271785442198","3","","10000","0","","米哈游你出来！！！"
"八分螺旋","保密","山东","436534155","5","纳米核心","10000","0","","我是真納悶昂，你們是怎麼做到用一個軟甲把系統卡死的？,,nova5i打凝滯虛影領完獎勵點再來一次的時候系統直接卡死，除了關機重啟沒有別的解決方法。昨天卡了一次沒注意，以為是手機的問題，今天晚上十分鐘重啟了三次才注意到。試了一下金花和紅花和遺器都沒有這個問題"
"溜衣e","保密","河南","3493293077826511","3","","10000","0","","崩铁会不会出爱莉啊"
"娜娜米の七海","男","广西","513490033","5","","10000","0","","[doge]"
"没名字取服了","保密","河南","687575158","4","","10000","0","","大佬们有什么建议吗[辣眼睛]"
"梧桐难栖","女","四川","276016475","5","","10000","0","","[赞了]"
"我必须驾驶EVA","男","四川","4662303","6","","10000","0","","才1.1活动就体验到了原神的坐牢感"
"隔壁V男孩","男","浙江","6370953","6","绯赤艾莉欧","10000","0","","我至今还有两只失联的快递鸟找不到"
"账号已注销","保密","山东","223997958","0","","5000","0","","原的4、5星还能看出来，崩铁我是真分不清啊"
"冥夜_1105","女","辽宁","1145560953","3","","10000","0","","他愣是把参展视频玩成了角色pv"
"哎呀呀她他她","保密","河北","545332070","5","","10000","0","","米游的爆率我一直很认可"
"目白爱慕织姬","保密","江苏","3461562559892133","3","","10000","0","","可恶啊怎么搞的字怎么错了呀米哥"
"某个无聊的恶魔猎手","保密","上海","137746035","6","","10000","0","","卧槽！上勾拳！"
"没人爱的阿幻","男","河南","414641378","5","","10000","0","","为什么性别的bug还没有修复哇，感觉投影出来的图和自己的游戏账号没有半点关系[委屈]"
"山兔啃萝北","男","山东","351424980","6","","10000","0","","00：38"
"爱莉超可爱的捏","保密","辽宁","510685266","5","","10000","0","","[无语]"
"IRAS_17514_DM","男","湖南","401227954","5","","10000","0","","这两天为什么总报这个错？"
"莫轻舞1","保密","广东","38894344","3","","10000","0","","垃圾游戏，歪了杰哥"
"利刃不是利刃","男","福建","170520290","5","原神","10000","0","","在？黑塔的模拟宇宙出bug了"
"提瓦尔特的舰行者","男","浙江","438115177","5","hanser","10000","0","","星铁也有亚历珊德拉诶，还是大守护者[脱单doge]"
"顾忌所好","男","河南","1757107025","4","","10000","0","","还是很气，希儿大招太敷衍了"
"M熊_","女","上海","1451236","6","Kizuna AI","10000","0","","希儿·没有姓,不好说,太吓人，不予展示,[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑]"
"海市蜃楼_多像个童话","男","湖北","524617295","5","","10000","0","","今天创了个新号，选的男的，名字叫凯文[doge]"
"qopqopi","保密","广东","553507642","5","","10000","0","","是不是有什么出了问题[思考]"
"机场偷拍粉色虑查","保密","河北","628325828","3","","10000","1","","被戳到痛点这么快想要撇清关系样子真的好急呀[吃瓜]"
"随便的名字的小号","保密","江西","1168445779","5","","10000","0","","虐第二模拟世界的时候弄出来的"
"狼柒不是狼","男","广东","3493264927754964","3","","10000","0","","6月10日早上五点我单抽出银狼兴奋了一上午[滑稽][滑稽][滑稽]（我是银狼厨）"
"千年赤影","男","安徽","1514713222","5","","10000","0","","【《  任性小黑客  》【银狼】【误解系】-哔哩哔哩】 https://b23.tv/UB45Lox,这下不得不抽了"
"额额额ji","保密","江西","3493118622042733","4","","10000","0","","太酷了。"
"好好休息22","保密","江苏","474294053","4","","10000","0","","讲真驭空的衣服感觉像是画上去的[doge]，尤其是胸部部分，在剧情里第一次见到驭空的时候就感觉了，看了视频更感觉了[doge]"
"齐麟Yabi","男","吉林","248254","6","HIME","10000","1","","这次任务真的有点失望了，我最恨得就是倒卖文物的，中国的文物有多少流落国外了，被抢走的是真的没办法，但是被可恨的垃圾，倒卖出国的是真的可恨。。。希望米哈游把控好剧情，不好引导这种不好的风气。"
"沉默寡言墨十三","男","广东","229765188","5","","10000","0","","阿瓜终于配了实机角色，好耶"
"萌新什么也没出啊","保密","上海","46094567","5","战双帕弥什","10000","0","","不如送点体力，养成太慢了，很消耗我的游戏兴趣"
"E睡不起飞星攻击","保密","河南","104165752","6","崩坏3·天穹流星","10000","0","10","好高的爆率[doge]"
"有点郁闷呢","保密","黑龙江","1705559033","4","","10000","0","","666，希儿开大直接卡掉，别跟我说硬件，8g2直接能卡掉，越更越牛13"
"卖萌不莫默达","保密","广东","4639633","5","","10000","0","","太对了"
"黄金黑暗暴龙战士","男","广东","95969803","6","","10000","0","","今天一小更是不是又修复bug啊[疑惑]"
"江左遗民","保密","江苏","225353961","5","","10000","0","","这游戏名字一看就是抄的我星空"
"Doyoudodoyoudo","男","广东","23157689","6","","10000","0","","总算凑齐两队盾奶辅C组成的队伍了，但我为何高兴不起来，哦，原来是银狼小保底歪了杰帕德啊。。。。。 米哈游，你该死啊！！！两个限定池子让我小保底歪两次，米哈游牛魔大酬宾给我整这玩意，我氪了月卡还不够是吧，非得氪个648是吧"
"我就熬一会儿","男","云南","382396567","5","","10000","0","","新手池白露，常驻池俩白露，希儿歪白露，银狼歪白露，你有什么头绪吗[疑惑]"
"冷轩D","保密","河北","183515802","6","","10000","0","","小保底歪的概率百分之百？"
"许知圆","男","黑龙江","399517149","5","","10000","0","","这次博物馆的活动在逮捕寒腿叔叔的时候，活动设置这么逆天吗，不能先假意接受，然后马上把桑博逮住吗，假定玩家的动作语言和和道德标准然后再把剧情卡住是吧[藏狐][藏狐][藏狐]"
"雨云磷","保密","安徽","434927084","5","良辰美景·不问天","10000","0","","我的巡星之礼每天都签到，今天应该有七抽了，怎么只有六抽。我没抽专票啊，难道我无意识抽了常驻？"
"羽鹤sama","男","浙江","535157213","5","","10000","0","","[tv_惊吓]修修bug"
"宝示三人水","保密","云南","277025024","5","","10000","0","","马哈鱼！我的鸭鸭呢？不是送我鸭鸭嘛！我辣么大个大鸭鸭嘞！？[doge]没有十连补偿，我不是很认可。[doge]（PS：60星穹没领的快去领！）"
"霧詺","保密","黑龙江","1715404966","4","","10000","0","","https://b23.tv/BV1xz4y1i7Aj 你游干什么吃的？内鬼真就一点不管呗@崩坏星穹铁道"
"白毛-卡斯兰娜","保密","河南","1900815187","4","","10000","0","","这是我手机的问题，还是更新的问题？[捂眼]"
"6币契约","保密","马来西亚","326929950","6","","10000","0","","博物馆任务bug，游戏玩不了啦[原神_生气]，请快点解决一下"
"夢回長歌_","保密","浙江","349623892","5","星座系列：处女座","10000","0","","补偿我的体力"
"夢回長歌_","保密","浙江","349623892","5","星座系列：处女座","10000","0","","修修bug吧尼玛的"
"一只桃aa","保密","山东","1998393320","5","","10000","0","","卡剧情啦[tv_发怒][tv_发怒]快修[tv_发怒]体力啊[tv_发怒][tv_发怒]"
"真弓快狸","保密","天津","352745612","5","不思议之旅","10000","0","","我卡在剧情出不来了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"飙哥家的校徽","保密","美国","20222148","6","","10000","0","","你游戏出变性bug了快点起来修"
"先规矩后讲理","保密","山东","472900511","5","崩坏：星穹铁道","10000","0","","模拟宇宙有bug，拿够祝福不开星神技能，退出去之后重来也不行"
"忏痕-无念","保密","山东","350345227","5","","10000","0","","活动卡住了@崩坏星穹铁道 你赶紧修[tv_生气]"
"諵明-","保密","重庆","1608827533","4","","10000","0","","五星三月七啥时候出，能不能让她称为主C"
"孩童结","男","黑龙江","396008689","6","公主连结可可萝","10000","0","","这是报应吗"
"英魂之刃暗精灵","保密","江西","501152368","5","","10000","0","","“上次说的那游戏,今天开新池子了,抽吗,比比谁更厉害”,“我先观望一下... ”,,“什么话,别问,别犹豫,就是抽,问就是想要,先抽再说,总归有用,肯定能出,相信自己,开心最重要,对！,感觉来了,就是现在,抓住机会！,来,现在,来了,来了！！！,...... ,沉了... ,...... ,,“好快的转折！”,,“(帕姆_哭哭)”"
"天依一口口水我喝十年","保密","天津","94766377","6","洛天依8th生日纪念","10000","0","","变性是吧"
"Shy_Bin","男","福建","381583993","5","","10000","0","","东城博物馆到桑博跑路那为什么能卡死啊？？？？"
"原舟星绝小海獭","男","四川","455778771","6","","10000","0","","官方，请问一下，景元的待机台词《浮生一泄露，窝角正是非》（不知道具体是哪些字）为什么角色语音里面没有？找了半天都找不到"
"十世游戏","男","吉林","14415898","6","明日方舟","10000","0","","米哈游，我要给你个特大号差评，为什么博物馆不能一直开放？，我博物馆等级都没升上来呢，我要全图鉴全升级@米哈游miHoYo @崩坏星穹铁道"
"机场偷拍粉色虑查","保密","河北","628325828","3","","10000","0","","散宝和爱莉都是米家里程碑式的角色塑造，将来要在二次元博物馆供人瞻仰的。门当户对捏[吃瓜]"
"Irsaublov","保密","辽宁","511153060","4","","10000","0","","你这？穹哥看星姐？我为什么会做这种梦"
"深浓淡浅","保密","山东","519778486","4","","10000","0","","我想问问我号昨天封了，今天解了。是又出了什么bug了吗？"
"伊哀蒂娜","保密","浙江","15243384","6","","10000","0","","一般"
"柠吖绮","保密","浙江","3461568025070194","3","","10000","0","","话说我的男主怎么变成女主了？"
"热心网友小坤","男","浙江","1604932103","5","崩坏：星穹铁道","10000","0","","这是什么bug？不给十抽，忘不了"
"Sainon_koira","保密","广东","151379136","5","","10000","0","","活动剧情出bug了，我选的男主直接变性了"
"bili_488317356","保密","广东","488317356","5","","10000","0","","那啥，有没有出粤语语种的想法……吃peach"
"那必须是我噶","保密","四川","345415071","5","","10000","0","","我擦迪卢克咋去打拳了啊"
"夏沐月-蝉鸣","女","福建","167998600","6","","10000","0","","你怎么知道我出银狼了[墨镜]"
"阳光逆天小黑马","女","四川","179853523","5","时光代理人收藏集","10000","0","","杨叔：熟悉的感觉"
"六欲俗人","男","江西","14582182","6","","10000","0","","希望官方注意到我"
