"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"潴乐乐","保密","陕西","57309734","6","少前小剧场","10000","1","","小保底比桂乃芬先出……淦  没垫的"
"乱舞凌风","男","河南","478536717","5","","10000","1","","感觉。。更喜欢叽米了怎么办"
"方盒子的茶杯","保密","福建","8541286","6","","10000","1","","希望新年可以送一个桂乃芬[给心心]"
"berthold激推","保密","广西","2021865087","5","洛天依9th生日纪念","10000","1","","80多抽了，怎么一个桂乃芬都没有啊[大哭]"
"勇者喜之狼","男","山东","3494373434067763","3","","10000","1","10","小妹初到贵宝地，耍耍把戏卖卖艺，三瓜两枣不嫌少，千金一治显情谊，闲言碎语不要讲，给您来段看家戏！"
"Fantastyhaha","保密","陕西","266700047","5","","10000","1","","你是真会整活的"
"勤勤恳恳饮水机管理员","保密","四川","434822997","5","碧蓝之海","10000","1","","刘北辰老师真的好忙[藏狐][藏狐]（不明注意点）"
"刮痧真珺","女","黑龙江","588658325","5","","10000","1","","叽米多才多艺啊，考不考虑进我尘歌壶啊，包吃包住哦[星星眼][星星眼][星星眼][脱单doge][脱单doge][脱单doge]"
"炖去的壹","男","福建","28270555","6","","10000","1","","大哥大嫂过年好[福到了][锦鲤][福][喜欢]"
"若影萧萧","男","湖南","312892435","5","","10000","0","","你俩还真是[doge]"
"优闲小神","男","江西","385219806","5","明日方舟音律系列","10000","0","","谁能用呢？"
"利贺田的猫_","保密","安徽","381744926","5","","10000","0","","大家好[脱单doge]"
"正道的光ty","保密","宁夏","425918549","5","","10000","0","","解释一下？"
"艾咪酱大胜利","保密","广东","2000087334","5","","10000","1","","卢卡满命了，桂乃芬一只都没，米哈游你干得好[给心心]"
"清榎","女","广东","198311178","6","","10000","1","","停云救不活了，让小桂子给你整个活吧[doge]"
"千律0002","保密","河南","397007282","5","","10000","1","","你们这圆桌骑士，不会是信阿哈的吧？？"
"雪辰沙","保密","广东","352751792","5","","10000","1","","建议表演一个徒手接子弹[doge][doge]"
"那维尔","保密","广东","3493122669546058","3","","10000","1","","桂乃芬叫“小桂子”，那我符卿是不是能叫“小符子”[吃瓜]"
"和真の奇妙冒险","男","山东","473340478","6","","10000","1","","我姬子都出了可是还是没有桂乃芬，你们有什么头猪吗？"
"懂却变得不懂","保密","重庆","355567006","5","凹凸世界挂件","10000","0","","官方是懂推送的，哈哈哈"
"细川遥","保密","湖北","689525480","5","","10000","0","","虽然但是[脱单doge]"
"潮汐织梦","保密","浙江","412656096","5","洛天依9th生日纪念","10000","1","8","开头还以为在看zc，不然叽米哪儿来的手可以打快板[崩坏3·终焉归始_嘲笑]"
"菠萝猫990","保密","广东","1985770464","3","","10000","1","","艺术就是"
"嘛il","男","浙江","83170845","6","","10000","1","","什么时候战斗也可以调整视角？"
"恋与_","男","浙江","637261038","5","国民老公带回家","10000","1","","桂乃芬的变声期吗，明明是个女的，怎么一股男人味[doge]"
"对空六科","保密","河南","1409697377","4","","10000","0","","小桂子很合我xp但是70抽下去一位都没捞出来[tv_皱眉]。"
"我不就想取个昵称吗","男","湖南","517298311","5","","10000","0","","到底先看哪个呢[doge]"
"想不出来了Zz","男","广东","18139909","6","","10000","1","","笑死，最乐的一期走近星穹[呲牙]"
"引战双标zzr","保密","安徽","2029973237","4","","10000","1","","以后跟桂乃芬结婚后生孩子肯定很花钱，毕竟是贵奶粉[脱单doge]"
"蓝颖歌","保密","广东","348715046","6","琉晶之礼","10000","1","","中门对狙"
"远光灯启动","男","湖南","108021365","5","艾恺特AKT收藏集","10000","1","","还是想看桂师傅咬打火机[神秘星曲 狮子座_哇嗷]"
"夜空を抜ける","女","四川","357034234","6","明日方舟音律系列","10000","1","","终于发了[笑哭]"
"荷花金韩彬","保密","河南","627333488","5","","10000","0","","两方都在首页刷到了[doge]"
"左俊","男","浙江","6099053","6","","10000","1","","今天就是天王老子来了，也阻挡不了桂师傅的直播！,除非旅长过来。"
"你币没了-__-","保密","安徽","3493132983339075","3","","10000","1","","已知——五条悟死了,求——米忽悠这周放了多少大活,证明——中午十二点时，世界将陷入黑暗[辣眼睛]"
"青天揽月酣高楼","保密","河北","1496965472","4","","10000","0","","陌生的开拓者，可以给我一句那个吗？"
"他还没想好昵称v","男","河南","700768487","4","","10000","1","","为什么四星没有邀请朋友来讲解？"
"242588562","男","广东","282274111","6","EveOneCat2","10000","1","","[Cat2_Astromeawt!][Cat2_Astromeawt!][Cat2_Astromeawt!]"
"彩虹糖です","男","北京","615284558","5","","10000","1","","好浓的京味哈哈哈哈"
"咸祇","男","河南","36028546","6","星座系列：巨蟹座","10000","1","","其他人看完：她真好看。,我看完：吞↗火↘状↗态↘[脱单doge]"
"王的黄昏","男","云南","14957116","6","","10000","1","","五十发抽不到一个桂乃芬，你这池子有问题啊[笑哭]"
"Loseinfollow","男","湖南","337470004","5","","10000","1","","在这讲相声呢[doge]"
"大师_与玛格丽特","保密","辽宁","250661680","6","","10000","1","","好可爱的小桂子[给心心] 艺术就是爆炸爆炸"
"ikun元老","男","浙江","489854416","4","","10000","1","","小妹初到贵宝地，耍耍把式卖卖艺"
"千舞浮生子","保密","天津","1872329485","4","","10000","1","","来的早"
"诡异的跳弹","保密","河南","1554283","6","","10000","0","","整活组"
"bosonicli","男","北京","770574","6","","10000","1","9","吞火（x,咬打火机（√"
"ytd-东","保密","浙江","3546557100067144","2","","10000","1","","卡池都开这么久了，桂乃芬的pv才发?"
"澂莹","保密","山西","454804984","5","","10000","77","","小女背井离故乡，遨游四海行八方。养尊处优无所长，说书唱戏赚银两。舞棍棒、耍刀枪，诸般兵刃列在旁。弹弦唱、咏兰章，少吃瓜子多鼓掌。今日来到金人巷，那便是——,敬请收看星际和平娱乐特别节目《走近星穹》——「桂乃芬：锣鼓一响，好戏开场！」。,,中文CV：,叽米——刘北辰,桂乃芬——小敢"
"魔芋爽-启动-","保密","山东","87861439","6","花园花玲头像框","10000","1","","叽米这口音，那er叫er一er个er地er道er~"
"寒起而拂夜","保密","北京","174038186","6","2021拜年纪活动专属","10000","1","","谛听大行军[doge]"
"沃霖-莅","男","山东","526043590","5","出游季","10000","1","","我卢卡都满命了，你这池子里就没有桂乃芬[大哭]"
"_---君莫笑---_","保密","河南","3461565353298603","4","异常生物","10000","1","","她真好看[打call]"
"卍龘龘卍","男","河北","640234161","5","原神","10000","1","","写这期文案的一定是个天津人[doge]"
"暖色恋竹","男","辽宁","1308566","6","异常生物","10000","1","","哥哥是星际海盗，好家伙，咱长江在这个片场里也是个狠人人设呀[FGO_开心]"
"爱偷鱼罐头的猫","男","浙江","1173813947","5","EveOneCat2","10000","1","","不愧是让我差点触发保底才捞出来的女人"
"为者常成-","男","重庆","297462029","6","良辰美景·不问天","10000","1","","早"
"晨兴Amory","男","四川","450941386","6","崩坏：星穹铁道","10000","1","5","会说话的鸟改行了"
"可爾妮Keerni","保密","广东","1092885762","4","不思议之旅","10000","1","","和水神pv一起发[滑稽]"
"熬夜修仙能养生","保密","山东","207971499","5","","10000","1","","逐渐抽象的亡国公主[笑哭]"
"-鹿尔-","男","浙江","443927780","5","","10000","1","","竹板这么一打呀，别的咱不夸"
"流沙成空","保密","湖北","2063738217","5","","10000","1","","不知道说什么，先给大家拜个早年吧，祝大家新年快乐[大笑]"
"奕叶leaviry","男","辽宁","273322280","6","hanser","10000","1","","差点以为这个节目真被公司给掐了"
"橙汁撑死鱼","男","天津","1023251460","5","崩坏：星穹铁道","10000","1","","嘿，竹板这么一打啊，别的咱不说，说一说 天津滴狗不理包子[脱单doge]（后面付费解锁蛤）"
"这种名字很帅","保密","四川","49520851","6","","10000","1","","这种站姿我们这里叫做扛把子。"
"卜算子咏花","保密","陕西","622064211","5","","10000","1","","叽米好口技啊。"
"渚渊野天","保密","江苏","450189880","5","","10000","2","","小女背井离故乡，,遨游四海行八方。,养尊处优无所长，,说书唱戏赚银两。,舞棍棒、耍刀枪，,诸般兵刃列在旁。,弹弦唱、咏兰章，,少吃瓜子多鼓掌。,今日来到金人巷，,那便是—— ,锣鼓一响，好戏开场！"
"宵宫宝藏女孩","保密","安徽","510797879","4","","10000","1","","关于米家俩姐妹同时更新这件事[doge]"
"崇理者ARHS","男","宁夏","368034080","5","","10000","1","","迪达拉：艺术就是爆炸！！！"
"南井户","保密","上海","229619918","6","","10000","1","","素裳都抽满了也没有小桂子[tv_大哭]"
"大白拉","保密","江苏","27908852","6","崩坏：星穹铁道","10000","1","7","叽米业务能力真强啊[崩坏：星穹铁道_呆]"
"春蚁","保密","浙江","1287416160","5","","10000","1","","3:36[脱单doge]"
"Ekay","保密","广东","28562705","6","至尊戒","10000","0","","为镜流献出肝脏6,你这我怎么敢强化下去"
"祎之萤火虫","女","江苏","453190789","5","","10000","1","","哈哈哈，艺术就是爆炸[脱单doge]"
"开始摆烂的信","男","上海","288405539","6","","10000","0","","有人祝我生日快乐吗"
"惜时M","男","日本","289124750","6","星座系列：天蝎座","10000","1","","《狠活》《艺术家》[崩坏3·终焉归始_？]"
"景晨辉","保密","贵州","151384497","5","","10000","1","","我准备打赏一座歼星舰，桂乃芬微信二维码在哪[傲娇]"
"雅典娜和小熊跳舞","男","江西","31444915","6","原神","10000","1","","小桂子真的好好看"
"自闭小鲨鱼QAQ","保密","内蒙古","220284455","6","","10000","1","","劈头盖脸来一闷棍[嗑瓜子][嗑瓜子][嗑瓜子]"
"价格的风格","保密","浙江","130722395","6","","10000","1","","中门对狙！"
"莱依拉的神之心","男","福建","449524341","5","","10000","1","","角色出了这么久，走近星穹才想起来发吗[吃瓜]"
"符中秋","保密","河南","220835945","4","碧蓝航线","10000","2","","小女背井离故乡，遨游四海行八方。养尊处优无所长，说书唱戏赚银两。舞棍棒、耍刀枪，诸般兵刃列在旁。弹弦唱、咏兰章，少吃瓜子多鼓掌。今日来到金人巷，那便是——,敬请收看星际和平娱乐特别节目《走近星穹》——「桂乃芬：锣鼓一响，好戏开场！」。,,中文CV：,叽米——刘北辰,桂乃芬——小敢"
"碸少","男","安徽","434649765","5","良辰美景·不问天","10000","1","","抽不到啊"
"太宰治omiemikud","男","浙江","3493077700315741","3","","10000","1","","好耶[支持][脱单doge]"
"月光伏暑","保密","湖北","500710979","5","","10000","1","","小女背井离故乡，遨游四海行八方。养尊处优无所长，说书唱戏赚银两。舞棍棒、耍刀枪，诸般兵刃列在旁。弹弦唱、咏兰章，少吃瓜子多鼓掌。今日来到金人巷，那便是——,敬请收看星际和平娱乐特别节目《走近星穹》——「桂乃芬：锣鼓一响，好戏开场！」。"
"宽宽17","保密","四川","2120937848","4","","10000","1","","最早的一集"
"36D狐狐超甜","女","上海","20568929","6","雪狐桑","10000","1","","60抽专属光锥都出来了 但这池子里没有你啊[花园花铃表情包_大哭][花园花铃表情包_大哭]"
"妖夭酱","女","江西","288679889","5","","10000","1","","手机有一款12点报时器游戏[吃瓜]"
"云径人踪灭","男","湖北","130621612","5","","10000","1","","嘿嘿[喜欢]"
"宿舍波仔","保密","广西","65889399","5","","10000","1","","这么准时[吃瓜]"
"摆吉良吉影","保密","辽宁","2134707217","2","","10000","1","","乃乃"
"谭千秋鲈","保密","广东","671526092","5","","10000","1","","[吃瓜]"
"海雾心","男","甘肃","629110369","5","","10000","1","","仙舟虎哥[吃瓜]"
"先抽两张帝垣琼玉","男","浙江","1094786416","5","","10000","1","","好漫长，好孤独，还要多久[原神_哭哭][原神_哭哭][原神_哭哭]"
"Fufu-official","女","广东","3493264061631044","3","","10000","1","","芙芙！不好意思走错了[doge]"
"克拉拉的小史瓦罗","保密","吉林","1743520547","4","","10000","2","","我的主啊，啊哈！我在来这里仰望众星神！感恩您为我所带来的奖励房！感恩您让我看到什么叫真正的乐子！我虽然不喜欢奖励关卡变成精英房，但是我知道这也是您赐予的，精英房也只是为了给我凑一套完整的祝福！您对我们有怜悯、有恩惠、有慈爱，让我们再次一起赞美啊哈！,在此，我宣布哈门教规,那便是没有教规，除此以外，请让更多人带上愚者面具让主看到更多的乐子[doge],                                               ——一位默默无闻的克拉拉厨"
"我尼酱","男","云南","14826060","6","","10000","1","","云堇同款待遇"
"春秋等分","保密","广东","399974500","5","","10000","1","","主播你是做什么工作的[思考]"
"jkliou","保密","湖北","4163930","6","崩坏：星穹铁道","10000","1","","托帕都来了桂乃芬还没来[崩坏：星穹铁道_哭哭]"
"尘世岩间","男","湖北","2127403997","5","","10000","0","","[doge]"
"小天_zip","保密","河北","3546388960905347","2","","10000","1","","在仙舟你可以不活，但绝对不能没有活[歪嘴][歪嘴][歪嘴]"
"惗丶是惜流芳","男","广东","7788166","6","星座系列：双鱼座","10000","1","","抽不到，根本抽不到啊啊啊[tv_鬼脸]"
"莫名的天才","保密","北京","437489266","5","","10000","1","","我tm突然发现，我们现在四大节调休的调休，上班的上班，多少年的传统节日砖家叫兽三两句话就没了，现在竟然需要从游戏里找传统文化的休息感觉了，,"
"明都惆怅","保密","江苏","3493291228137972","4","2233白色情人节","10000","1","","不愧是桂师傅，轻易做到我们做不到的事，真是令人热血沸腾啊[脱单doge]"
"彩虹味的becase","保密","广东","546913537","5","","10000","1","","为什么不是五星为什么不是五星为什么不是五星为什么不是五星[大哭]"
"一坨胖砸","男","广东","33066964","6","","10000","1","","我早就跟你说过，你要练变戏法就变戏法，练武功就练武功。你总是喜欢把它们混为一谈，能活到今天，也算是件奇事啊。"
"吃货廖菱","保密","天津","294429807","6","","10000","1","","但是我抽了快70了，一个桂乃芬没有，这合适吗米哈游"
"雨雨子Official","保密","安徽","1671794614","5","","10000","1","","哥哥是星际海盗，还劫过公司的飞船[笑哭]"
"氪多多","保密","广东","8701113","6","崩坏：星穹铁道","10000","1","","演示里技能用游戏通用语文字，应该有一方面是为了降低工作量吧，不然每个国家都要用不同文字[2233娘_大笑]"
"鹤川本山","男","广东","384766917","4","","10000","1","","为了抽你12抽歪彦卿，我谢谢你"
"千殇-QS","保密","重庆","349774857","5","","10000","1","","每有一只桂乃芬放大，就有三只小谛听被炸飞[吃瓜]"
"禺工","保密","湖南","1877421630","3","","10000","0","","定向合的（欧气分给大家）"
"星穹课堂","保密","天津","1596589566","3","","10000","1","","徒手接子弹，能不能接我的[脱单doge]"
"zzzmmmm666","保密","浙江","3493134415693828","3","","10000","1","","池子里真有桂乃芬吗，希尔都一命了[无语]"
"溜达Oo","男","辽宁","97395988","6","","10000","1","","要不直接上绝活吧！我想看胸口碎大石！[星星眼][星星眼][星星眼]"
"中二少年丶小枫","男","广东","25933219","6","","10000","1","","都快结束了你才发"
"_初塵","保密","四川","66800197","6","","10000","1","","戏中人"
"和大的啊大","男","广东","26957615","6","崩坏3·天穹流星","10000","1","","可怕[doge]"
"你才不是我的伙伴","女","江苏","96846629","5","","10000","0","","早上好"
"伢总","男","西藏","252957695","6","","10000","1","","空中飞人大家赞[阴险]"
"绮良良宅急便","男","四川","271743183","6","少前小剧场","10000","1","","好喜庆啊，隔壁枫丹都要完蛋了"
"渚渊野天","保密","江苏","450189880","5","","10000","1","","瞧一瞧，看一看。,今天不把杂技看，,余生千年留遗憾。,喷火吞剑鱼龙曼，,舞狮顶碗叠罗汉。,吞火球，踏燃碳，,空中飞人大家赞。,四方的宾朋来围观，,个个都说——,把桂乃芬的杂技看，,那是给我千金也不换！"
"纸上谈兵的游戏战略家","男","福建","3492972880464700","3","","10000","1","","快进到他哥免疫并反弹暴击伤害[脱单doge]"
"访问亿下","保密","广西","3321903","6","","10000","1","","[吃瓜]最后那段要是把本名也说出来盒武器三件套就齐了"
"o口o","男","辽宁","98982302","6","","10000","1","","【吞火】？这不咬打火机吗[doge]"
"流云秀花","男","广东","176959665","6","","10000","1","","好（鼓掌）"
"法儒荣光","男","河北","431288431","5","","10000","1","","准时准点"
"食蜂操圻","女","江苏","11416050","6","","10000","1","","sex alarm[doge]"
"冥龍","男","上海","2069618","6","","10000","1","","星铁的角色介绍也算做出自己特色了，非常的接地气[妙啊]"
"内卷摸鱼两手抓","男","湖南","1776271350","4","","10000","1","7","仙舟果然是现代中国社会的缩影"
"yigeren没什么不好","保密","贵州","1733033926","3","","10000","1","","今天就算天王老子来了，他也是帝弓司命[吃瓜][吃瓜]"
"浩-桐","保密","安徽","599509530","2","","10000","0","","外面看到一个这个，想点进来看看回复，结果翻了十分钟都没翻到，我真服了B站了"
"阿诺德怎么你了","保密","云南","3493079950559755","3","","10000","1","","这配音太草了[笑哭]幸亏这是崩铁，要是换个游戏我还以为是图特哈蒙老师"
"莫贻牛马嘲","保密","广东","551861620","5","至尊戒","10000","1","","《嘻嘻，轮到我了，我的节目便一定不会让次男帝皇失望呀》 [doge]"
"莫贻牛马嘲","保密","广东","551861620","5","至尊戒","10000","1","","嘻嘻，轮到我了，我的节目便一定不会让次男帝皇失望呀（[doge]"
"倾殇无泪","保密","江西","471190757","5","","10000","2","9","所以……托帕都出来了，桂乃芬怎么还是一个都没有看到？[笑哭]"
"热心市民小黑蛋","男","河南","398696914","5","","10000","2","","仙 舟 刀 哥 （确信）[支持][响指][妙啊]"
"龙尊MK2000型赵大宝","女","青海","21809818","5","","10000","1","","刘北辰你在吗？在吗在吗在吗？我快要被你笑死了"
"晴天后的","男","云南","389393996","5","2233十一周年纪念","10000","2","","她哥哥应该也要出个角色吧[鼓掌]"
"迷路的小山妖","保密","四川","474218716","5","","10000","4","","怎么回事,我怎么记得桂乃芬已经出了,[哦呼]我出幻觉了"
"最近吃土","男","陕西","6921532","6","","10000","2","","人家本来是卡美罗星球的公主，星球被反物质军团炸了，一家子流亡，家里大人死了，兄弟姐妹落草为寇打劫商船为生，结果截了仙舟的船被缴了匪，全家被抓了，了解情况之后仙舟把成年的几个哥哥送去坐牢，把几个弟弟妹妹送去仙舟上学当留学生让他们住下来了，算是相当仁义了。"
"我永远喜欢爱利希雅","保密","甘肃","525278814","5","","10000","1","","这么喜庆的角色，过年不送一个[doge]"
"天策造梦","男","广东","281597575","4","","10000","1","4","刚从芙宁娜角色pv出来就来看走进星穹[脱单doge][脱单doge][脱单doge]"
"禺狨亡","男","黑龙江","438774311","6","","10000","2","","哇长得好像宵宫"
"第九天魔","男","北京","7481","6","湊-阿库娅","10000","1","","省流：不愧是桂师傅"
"寒冰菇不怕冷","男","浙江","344888680","6","雪未来","10000","1","","给积资哇，八个鸭子大！！！"
"漫漫人生路尽头是黄土","保密","江苏","1453614371","2","","10000","1","","我抽到了"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","2","8","小桂子可爱！"
"某次元的某","男","河南","434486114","5","","10000","1","","桂乃芬：炮仗,宵宫：烟花,可莉：炸弹,胡桃:一波送走全送走[脱单doge]"
"日落前的鸣雀","男","安徽","500555944","5","","10000","2","","真的很喜欢小桂子，可惜卡池抽了20抽没出[无语]，马上小保底不敢动了，等下次一定补上。小桂咂真的太可爱了。"
"叽嗄亮","保密","贵州","381765076","5","","10000","1","","桂乃芬的原名是格尼薇儿嘛？好熟悉的名字，是不是亚瑟的老婆？哥哥又是兰斯洛特？他俩不是有一腿嘛？另外我超喜欢兰斯洛特，期待他的建模[喜欢][大笑]"
"成瘾Acy","男","北京","22642718","6","","10000","1","","你也知道观众是艺人的衣食父母啊"
"断竹咔咔","保密","广东","256844114","5","","10000","2","","呃，作为新人有个问题，桂乃芬要不要练啊，和艾丝坦相比，有什么优缺点[OK]"
"泠风菌","男","广东","16844592","6","崩坏：星穹铁道","10000","3","7","03:54 叽米：鸡毛没挣着 钱扣700多 账号也没了"
"零无澪-","保密","河南","179357317","6","三周年恋曲","10000","3","","星穹铁道第一黑丝！（盛赞）,建议把佩拉和兰德鸭的黑丝也优化一下"
"每日一支生可乐","保密","广东","14344750","6","小主安康","10000","1","","小敢老师在隔壁原配了个i人，在铁就配了个e人[藏狐]"
"boboxiansheng","保密","广西","29259206","6","","10000","1","","红头发红衣服 天生神力很能打  有个当星际海盗的哥哥,懂了  神乐和神威嘛"
"一本正经的奉太郎","男","河南","39738757","6","星座系列：白羊座","10000","1","","桂乃芬的命座真的整活"
"草莓小森林","保密","辽宁","2666560","6","","10000","1","","刘老师好棒"
"此时路过一名普通人","保密","广东","3493113005869266","4","","10000","1","8","每天都在秒进和过一会再来之间艰难抉择，秒进有可能发出高赞逆天评论，过一会再来可以欣赏到高赞逆天评论…[辣眼睛]"
"琉璃的长腿叔叔","女","广西","17337548","6","星座系列：天蝎座","10000","2","","话说星穹铁道有角色生日邮件吗？我好像还没有收到过角色的生日邮件啊，还是我收到了但是不记得了?"
"绮罗香暖","保密","江苏","486551547","5","","10000","1","","锣鼓喧天，鞭炮齐鸣[tv_斜眼笑]"
"萌王-利姆鲁-","保密","安徽","522900673","5","","10000","1","","世界上真的有桂乃芬吗[辣眼睛]"
"掌主爱耍刀刀爱画画","女","黑龙江","23541895","6","","10000","1","","呼叫云堇和胡桃[滑稽]"
"匕力刂","男","湖南","730344","6","","10000","2","","我查了一下捧场的拼音是【pěng chǎng】【小纠结】不知道哪个是对的【小纠结】"
"Joker__Joestar","男","北京","288923768","6","","10000","1","","“看官老爷请来瞧个仔细，吐火吞刀对我不过小技～”[脱单doge]"
"一莫酒","女","江苏","29137007","6","","10000","1","","哈哈哈哈叽咪老师好口才！[妙啊][妙啊][妙啊]这快板加上后边的语气，那叫一个地道啊"
"春日野嘤","男","河南","174195139","6","","10000","1","","会胸口碎大石吗[doge]"
"姛爱大师佘天君","保密","湖南","701365494","4","","10000","1","","你猜现在为什么才发小桂子？不只是因为1.5她是重要角色之一(1.4只是对上了眼神……)，我觉得是因为隔壁zzz也发出了新角色(考)[脱单doge]"
"球刀鱼获","保密","黑龙江","66889852","5","","10000","2","","连吃了三个大保底了，还都是吃满的，不氪金的朋友小保底就歪过一次，大数据杀熟呢"
"栋拐栋栋拐","保密","江西","24239960","5","","10000","1","","第一眼:锣一直响[辣眼睛]"
"是泉大大","保密","江苏","117223442","5","","10000","2","","哥哥是星际海盗[哦呼]"
"嫣草莓","保密","湖北","454610575","5","","10000","2","","雨露均沾[脸红]"
"某游戏玩家","保密","安徽","336875976","6","","10000","1","","地振高岗一派溪山千古秀[doge]"
"夜云昙","男","广西","158578089","6","崩坏：星穹铁道","10000","1","7","吉米：用公司的钱赞助自己，我真是个天才[崩坏：星穹铁道_打招呼]"
"野履","保密","湖南","108581691","6","","10000","1","","兰斯洛特仙舟名郎世乐，那后面岂不是还有崔思痛，卡文英，高朗翰之类的"
"沃海兹九月雪","保密","湖北","7848440","6","","10000","1","","桂师傅你要练武功就练武功，耍把式就耍把式，你偏要把它们混为一谈，能活到今天，也算一件奇事啊！[tv_斜眼笑]"
"灼骨流转","男","江西","628649206","5","","10000","1","","吸收了钟离之后的智慧吗"
"海绵宝宝米诺米","保密","福建","101221433","5","初音未来13周年","10000","1","","吃俺小桂一棒"
"玩桌游的熊猫","男","重庆","27515727","6","","10000","1","","想看桂师傅整活的，请@在下淘子 [OK]"
"黑色银貓","男","广西","1469289","6","","10000","2","","每次桂乃芬大招最后那段都会有个迷之阿哈笑声也不知道是啥"
"雨夜的过客","保密","广西","3626696","6","","10000","2","","几点感想.1.这明显是个过年角色现在就抽感觉上有点饿么....,2.这个配色加上棍子让人想起街机游戏 武装飞鸟里面那个娘化版孙悟空。"
"谁杀了知梗鸟","保密","广东","487076419","5","明日方舟音律系列","10000","1","","下期我要看叽米采访尾巴先生！[tv_doge]"
"被一眼看穿的硝子同学","保密","广东","14454380","6","","10000","2","","关注桂乃芬喵，关注桂乃芬谢谢喵[doge]"
"异次元の路人","保密","广东","4411937","6","","10000","1","","所以叽米先生能收到小桂子赞助费的同时保住在公司的饭碗吗？（认真）"
"懒散的牙仔","男","澳大利亚","401535388","5","","10000","1","","不知道的还当是个五星呢，不仅技能介绍活这么多，马上还要出相关的活动了。加上这亡国公主和星际海盗的背景，这不妥妥五星，就差给小桂子安排个活动光锥了"
"休比多拉","女","广东","34728414","6","2233白色情人节","10000","1","","[笑哭]好家伙！第一眼看到封面还以为是三幻的香香又出新皮肤了呢"
"besuri","男","四川","3724922","6","","10000","1","","已经把桂师傅拉满了[脱单doge]"
"心無の叛逆","男","山东","4133541","6","至尊戒","10000","1","","[OK]攒了一个版本，氪一单半满命小桂子加0+1的托帕，克拉拉和卡夫卡都有了最佳队友，大满足"
"天禅ななし","保密","重庆","763181","6","碧蓝航线","10000","1","","桂乃芬，应该跟张翠花这类名字一个年代的吧"
"乌梅酱雪","男","湖北","301314459","5","星座系列：巨蟹座","10000","1","","这种解说风格真的好有意思啊"
"是大菜呐","保密","重庆","264554566","6","","10000","1","","我们仙舟也有自己的宵宫了[给心心]"
"芝士古剑豹","保密","福建","1255557524","5","","10000","1","","小女背井离故乡，遨游四海行八方。养尊处优无所长，说书唱戏赚银两。舞棍棒、耍刀枪，诸般兵刃列在旁。弹弦唱、咏兰章，少吃瓜子多鼓掌。今日来到金人巷，那便是——,敬请收看星际和平娱乐特别节目《走近星穹》——「桂乃芬：锣鼓一响，好戏开场！」。,,中文CV：,叽米——刘北辰,桂乃芬——小敢"
"蘑菇少的日常打卡","保密","广东","21035714","6","七濑胡桃","10000","1","","好活[打call][打call][打call][打call][打call]"
"追逐光明的羽","男","安徽","500041815","4","","10000","0","","嘿嘿嘿"
"AI视频小侦探","女","上海","1544524183","2","","10000","1","","@球蛋蛋蛋 ，你的专属视频已经找到啦！,,这个视频《崩坏：星穹铁道》走近星穹——「桂乃芬：锣鼓一响，好戏开场！」，就是你想要的桂乃亚的技能和战斗方式的深入介绍和展示。,,视频中详细介绍了桂乃亚的火属性技能，如普攻劈头满堂彩，战技迎面开门红，秘技炮仗立即攻击等等，还有她的特色招式，如吞火状态，灼烧状态等等。,,这个视频不仅满足了你对桂乃亚的好奇，还能让你对《崩坏：星穹铁道》的角色和玩法有更深入的了解和探索。,,别忘了，如果你还有其他的需求，可以随时关注我，私信我，我会在相关视频底下评论艾特你哦。♀,,让我们一起在视频的海洋中探索和发现吧！"
"我想要改个ID","保密","上海","115393598","6","初音未来13周年","10000","1","","人生有梦各自精彩"
"毕生的幸运就是你","男","河北","15781432","6","","10000","1","","小女背井离故乡，遨游四海行八方。养尊处优无所长，说书唱戏赚银两。舞棍棒、耍刀枪，诸般兵刃列在旁。弹弦唱、咏兰章，少吃瓜子多鼓掌。今日来到金人巷，那便是——锣鼓一响，好戏开场！"
"じve萌爱シ","女","重庆","356083600","5","雪未来","10000","1","5","笑死，池子都结束了，现在抽了快70发了，桂乃芬一只没有，托帕也没出[微笑]"
"worc1986","保密","广西","5638631","5","","10000","1","","上期节目不是说要卖叽米吗？怎么又回来了？[嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][doge][doge][doge][doge][doge][doge]"
"白狗榛子","保密","意大利","1732231775","4","","10000","1","","希望多来点桂乃芬和素裳的剧情，不为别的，这两活宝太可爱了[捂眼]"
"焰色的天空","男","湖南","35344547","6","崩坏：星穹铁道","10000","1","","不得不说，刘老师说这段快板，比桂乃芬说“小妹初到贵宝地”有味一些[笑哭]"
"丹特丽安的隐者","男","山西","1887821536","5","","10000","2","","一眼看成冯桂芬[妙啊][妙啊]中学为体西学为用"
"春雨如苏","男","陕西","25639340","5","","10000","1","","这么喜庆的一个角色 为什么不做成五星"
"青梅q","保密","河南","51444217","5","","10000","2","","[星星眼]"
"愿一切都能治愈","男","孟加拉","480997847","5","","10000","1","","太有才了"
"超萌小熊猫","保密","四川","74044166","6","EveOneCat2","10000","1","","[辣眼睛][辣眼睛]可恶 我都要精神错乱了点进来以为是璃月出新角色了[无语][吃瓜][吃瓜]"
"我真的不要吃青椒","保密","山西","387768160","5","","10000","1","","桂师傅，你是做甚么工作的[崩坏3_星星眼]"
