"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"毕宿5","男","湖南","4269946","6","","10000","0","","当年还看过那个小说，话说完结了吗？"
"水雨青","男","上海","86888447","5","星座系列：双鱼座","10000","0","","【两个主词条凑不出一个双暴-哔哩哔哩】 https://b23.tv/YI6DxXB"
"王coco快乐日记","保密","北京","348898578","5","","10000","0","","我雪衣呢？"
"三点一线八分十六","男","江苏","23511612","6","","10000","0","","拘锁刑问，我倒是很期待锁和刑是哪两位，不会也是姐妹吧( ゜- ゜)つロ"
"拳崇","保密","广东","1517606","6","","10000","0","","旋转吧，雪衣花"
"黑屋皮卡","保密","上海","21383310","5","","10000","0","","这一击，贯穿星辰！！！"
"bili_1767622169","保密","山东","1767622169","6","","10000","0","","机巧少女会不会(  )？[滑稽]"
"小基基基","保密","浙江","6445626","6","","10000","0","","想起奥拓课堂突然"
"我可能读了假书","男","北京","77329911","5","","10000","0","","60抽一个雪衣没有，你有什么头绪吗[抱拳]"
"放只梓喵咬你","保密","贵州","476047562","4","公主连结凯露","10000","0","","你到底能不能改改抽卡机制 开服到现在次次70抽歪 歪了之后80抽才出up"
"繁星夜空下w","男","广东","19522252","6","绯赤艾莉欧","10000","0","","我想当雪衣小姐的[doge]"
"丁叮ce","保密","四川","1905155528","5","","10000","0","","池子里面全是狐狸对吧[微笑]"
"Chiharu621","男","江苏","39826057","6","","10000","0","","@律子很不和悦呢"
"织风--_-","男","江西","294982620","5","","10000","0","","阮梅出了，刃出了，还歪了个白露，三月七满命了，停云满命了，雪衣一个没有，mhy你有什么头绪吗"
"皓月芷兰","男","浙江","305097996","6","良辰美景·不问天","10000","0","","机巧少女不会受伤[脱单doge]"
"不是谁的hero","保密","河南","382106536","6","","10000","0","","之前没注意，这个系列的视频标题一直都是这样吗[笑哭]"
"殊途陌路凄清凉","保密","云南","28581049","6","","10000","0","","好是好，可惜就是抽不出来，星穷还要养活花火，和雪衣缘分暂时是尽了[大哭]"
"天舞九","男","四川","159637404","6","","10000","0","","好一个梗[吃瓜]"
"枫stylistic","男","安徽","396359944","5","异常生物","10000","0","","《雪衣讽十王纳谏》,雪衣谓寒鸦曰：吾孰与地火希儿强？寒鸦曰：君强甚，希儿何能及君也？地火希儿，量子大C也。雪衣不自信，而复问藿藿曰：吾孰与希儿强？藿藿曰：希儿何能及君也？旦日，开拓者从外来，与坐谈，问开拓者曰：吾与希儿孰强？开拓者曰：希儿不若君之强也。明日希儿来，孰视之，自以为不如；进混沌而自测，又弗如远甚。暮寝而思之，曰：寒鸦之强我者，私我也；藿藿之强我者，畏我也；开拓者之强我者，欲有求于我也。"
"星空祝福空间站","保密","广东","1961235719","5","","10000","0","","机器人也不是不行"
"加把劲阿彬","男","福建","24781563","6","崩坏：星穹铁道","10000","0","","机巧少女不会受伤[doge]"
"幻想性亚瑟","男","辽宁","94408018","6","","10000","0","","我们在大量的梗中发现了少量的游戏"
"海神の心","保密","广东","1072992694","4","","10000","0","","确认过眼神，是我抽不到的四星"
"冰鸩可乐","保密","黑龙江","313547877","5","","10000","0","","机巧少女不会受伤[藏狐]"
"节操什么的并不重要","保密","河南","69781951","6","","10000","0","","视频里雪衣说话了吗？"
"重伤倒地快来救我","保密","福建","179101602","6","","10000","0","","防水不？"
"入江灬zy","男","天津","7598844","5","","10000","0","","什么机巧少女不会受伤[脱单doge]"
"YuanNuoZ","保密","广东","10000022","6","湊-阿库娅","10000","0","","阮梅一命了才出一个雪衣[笑哭]"
"来打团吗","男","山东","6706359","6","","10000","0","","机巧少女不会受伤[doge]"
"Assassin的自述","保密","云南","598596791","5","","10000","0","","[年报_贴贴]"
"抖拉弓king","男","广东","32232010","6","全职高手","10000","0","","雪衣的背景是什么，想看前传了"
"骇客尛槑","男","北京","13437710","6","原神","10000","0","","啊～雪——衣"
"帕朵菲莉斯的梦","保密","广东","547891339","5","","10000","0","","日日雪衣[脱单doge]"
"宋小庚","女","江苏","8196861","6","原神","10000","0","6","阮梅一命了，没有雪衣……真行……[原神_哦]"
"零号-玩家","保密","湖南","477132968","5","","10000","0","","阮梅都快二命了，雪衣才三命[思考]"
"崇宫祢亜","保密","江苏","436956434","5","星座系列：双鱼座","10000","0","","抽不到，阮梅抽两只了都没抽到"
"旅行者最好的朋友","保密","河南","1355098916","5","","10000","0","","60多抽没有雪衣[笑哭]"
"七葉憂雨","保密","广西","87191","6","","10000","0","","偃偶少女不会转圈圈"
"要水-","男","广东","168766713","5","雫るる","10000","0","","风花雪月"
"汤圆型爆虾","男","江苏","1938438","6","EveOneCat2","10000","0","","夜夜不知道哦[脱单doge]"
"小-柿子呢","女","辽宁","438110960","5","","10000","0","","（本期节目由仙舟文学网独家赞助播出）"
"肥皂味的栗子","男","广东","30174160","6","","10000","0","","你你你您！这个池子确定有雪衣！？[大哭]"
"小泽卌","女","河北","1658876702","5","","10000","0","","池子里全是可爱的三月七[酸了][酸了]"
"急急欧奖","保密","江西","3546561149667728","2","","10000","0","","https://b23.tv/BV1tC4y1q7ye"
"符华上仙的家犬符尘","保密","安徽","1452406329","4","","10000","1","","雪衣大招：入魔必诛（元帅教的）[doge]"
"悠哈小奶咖","男","湖北","18754713","5","","10000","0","","衣服跟刃好像"
"Cat_小样","男","上海","1505437","6","","10000","0","","一百二三十抽都没雪衣。[墨镜]"
"sc0032","男","中国香港","3012695","6","崩坏：星穹铁道","10000","0","","别回头，我是寒鸦"
"散玖伊","女","黑龙江","394197856","5","","10000","0","","叽米今天怎么没有整活[吃瓜]"
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","0","","雪衣技能太帅了，尤其是大招[给心心][给心心][给心心]"
"失路的他乡客","保密","湖北","241387662","5","","10000","0","","刚开始看机巧少女不会受伤的时候，我还是清纯男孩[笑哭]"
"雍北为鬼畜而来","男","云南","48244923","6","良辰美景·不问天","10000","0","4","会不会受伤呢？[doge]"
"_听风挽月","男","辽宁","521542990","5","","10000","0","5","六十抽没抽到一个[笑哭][笑哭]"
"雍北为鬼畜而来","男","云南","48244923","6","良辰美景·不问天","10000","0","4","现在七个命途七个属性，那最后不是有49种搭配[喜欢]"
"尐樣-莂做梦了","男","江西","1791186886","4","凹凸世界","10000","0","","为什么我的池子里没有雪衣啊[大哭][大哭][大哭]"
"MK2000至圣龙尊","保密","广东","391428465","6","","10000","0","","日日夜夜？"
"童雪去哪儿","保密","广东","2829521","6","","10000","0","","日日夜夜！"
"白炎白墨","男","江苏","3489983","6","初音未来13周年","10000","0","","偃偶（机巧）少女不会受伤[滑稽][妙啊]"
"asklt","保密","上海","5061503","6","星座系列：天蝎座","10000","0","","但是会怀啊，果然[思考][思考][思考]"
"沙丁胺醇气雾剂","男","天津","26477759","6","异常生物","10000","0","","封藏着神降时代秘药丹方的玉兆落入谁手？,,合约：别惹雪衣"
"拥抱太阳的莫蕾","保密","广东","8764951","6","","10000","0","","机巧少女不会受伤[笑哭]"
"薫风谷的卡姆","女","江苏","5611303","6","","10000","0","","刚刚用自选主词条道具换击破套结果换错了，换成命中套了[大哭][大哭][大哭][大哭]"
"bill盖祠","保密","广东","12238907","6","崩坏3·天穹流星","10000","0","","仙舟指南·成语解析：做二休一，指做掉两个人可以休息一天[doge]"
"秘制坚果","男","山东","1092196297","5","","10000","0","","“伤不到我”,“伤到又如何！”,[妙啊]"
"暮色的红枫","男","江西","156361452","6","","10000","0","","刚好出了[笑哭]"
"仿佛刚刚刚","男","云南","1647127722","4","清凉一夏","10000","0","","1111"
"非凡工作部队的筑城者","保密","广东","69064126","6","碧蓝航线","10000","0","","点我看美丽谛听视频物美价廉"
"Mygame727","保密","云南","96098672","4","","10000","0","","失金玉[微笑]"
"将一切鏖杀殆尽","保密","广东","531215762","5","","10000","0","","[冷]"
"一碗好吃的拉面","保密","日本","349216525","6","","10000","0","","阮梅一命了怎么才三个雪衣啊啊啊啊啊啊"
"野草不尽吹又生","男","河北","1953610616","4","黑白无双","10000","0","","量子又添一名大将[妙啊]但希儿还是...[妙啊]"
"源卍衍","保密","山西","255241496","6","","10000","0","","90抽，5个停云，1个三月七，5张光锥，你怎么能这么对我[大哭]"
"有山有水sss","男","江西","3493126150818588","4","","10000","0","","终于抽到了[脱单doge]"
"韠","保密","北京","287588735","5","","10000","0","","碎星虫王削削行吗，我真求求你了"
"蓝屏大海","保密","江苏","382282156","5","","10000","0","","这不就是女版魈吗？"
"贝拉是我老公","男","广东","384257172","6","乃琳Queen","10000","0","","啊这个标题"
"白色与枫","女","湖南","396527610","5","三周年恋曲","10000","0","","赛诺上大号说话[脱单doge]"
"快乐的小雪风","男","江苏","18010115","6","崩坏：星穹铁道","10000","0","","抽不到真的抽不到"
"潮丶","女","广东","58105893","6","","10000","0","","三个判官凑不出一副完整的身体"
"阡陌寒夜","保密","甘肃","3493079470311817","4","","10000","0","","所以学习也会跳雪月花吗？[吃瓜]"
"高恋月","男","广东","13565127","6","","10000","0","","最难出的两个4星姐妹，银枝出了还没有一个寒鸦，阮梅出了没有一个雪衣"
"星野爱复活赛输给RNG","保密","辽宁","30513004","6","希萝Hiiro","10000","0","","160抽都没一只[大哭]"
"___风之旅人","保密","未知","86657084","6","","10000","0","","其实感觉雪衣定位更像是巡猎，有追击，大招还是单体，能和毁灭擦得上边就一个战技扩散"
"复活的小牢大","保密","福建","1073082000","4","","10000","0","","崩铁我，谢谢你第七十没给我出第八十抽直接给我出来刃第90抽直接出阮·梅了[星星眼]"
"通天教祖","保密","广东","2520893","6","领风者","10000","0","","雪衣名字和素裳母女一个风格，莫非是一个师傅起的名？"
"芙_蘭_朵_露","保密","青海","412936095","5","","10000","0","","抽了100多抽才出一个，我佛了啊[笑哭]"
"kealc","保密","广东","3970104","6","","10000","0","","官方疯了"
"魍x饕","男","浙江","21676107","6","","10000","0","","雪衣比 阮梅 都难抽"
"卐卍卐卍卐卍卍卐卍","保密","辽宁","1242135674","3","","10000","0","","瞧你干的好事，挂机打个本卡这两回来，啥按键都没有"
"浮生辞西冷","女","内蒙古","446702425","6","","10000","0","","强烈建议混沌回忆可以借人[热词系列_破防了]"
"御绫军_006844","保密","福建","28784527","6","乐正绫五周年生日","10000","0","15","[给心心]"
"初定Judin","男","浙江","283977579","6","","10000","0","","所以雪衣其实是在开高达"
"KFLLLL","保密","江西","257950","6","三周年恋曲","10000","0","","我感觉花火挺像夜夜的。。。。不会是一套设计的吧"
"墨水假面","保密","辽宁","1379491251","5","灵笼","10000","0","","喜欢我满命3月7吗？[墨镜]"
"魇魔六","保密","山东","390307326","5","异常生物","10000","0","","www雪衣好难抽"
"柠檬桧鸥","保密","广东","504602089","5","","10000","0","","70抽没有你，你肯定不在池子里[墨镜]"
"无四无","男","福建","492524192","5","","10000","0","","为啥搜原神可以下载，搜星穹铁道，要在b站游戏中心搜？[热词系列_啊?]"
"苏打豆汁啵啵茶","保密","广西","353908330","5","2233幻星集","10000","0","","[年报_我全都要]"
"喜多郁代了","男","浙江","2368953","6","贝拉kira","10000","0","","下雪大衣：差不多得了"
"橙汁撑死鱼","男","天津","1023251460","5","崩坏：星穹铁道","10000","0","","雪衣寒鸦我都要[脱单doge]"
"RaidenSettle","保密","广东","447985616","5","","10000","0","","呱！是朗枪，大家快退口牙！"
"Kanosei","男","北京","1796452","6","","10000","0","8","衣衣很可爱哟，世界第一可爱哟"
"咔嚓很深","保密","上海","4172426","6","初音未来13周年","10000","0","","除了不会受伤嗨不会什么呢？[滑稽]"
"七元夜","男","日本","23050179","6","","10000","0","","为了让你和寒鸦团聚，你知道我付出了多大的代价吗？！我出了个阮梅啊……我的星琼啊[捂脸]我的大保底啊[大哭][大哭]歪个板鸭白露也行啊[大哭][大哭]好痛苦啊（撕心裂肺）"
"墨染扬","保密","河南","1480790590","3","","10000","0","","@AI视频小助理"
"回忆菌同学","保密","新疆","456008305","6","","10000","0","","拘，锁，刑，问，四位判官个个都身怀绝技"
"孤岛-island","男","云南","111922910","5","星座系列：金牛座","10000","0","","这大招也太酷了"
"寻-米","男","天津","81621195","6","向晚大魔王","10000","0","","最近玩模拟宇宙总卡顿，特别是镜流开大，肉眼可见掉帧。。。啥情况"
"悠苗疆","男","中国台湾","1536566011","4","","10000","0","","(=ω=)"
"破网装鱼","保密","四川","10889940","6","","10000","0","","星铁的定位就是    “玩 梗”"
"淡紫之海的涟漪","男","四川","276997969","5","FPX战队","10000","0","","一命阮.梅但没有雪衣[辣眼睛]"
"炽昙","保密","浙江","209677377","6","","10000","0","","喜欢雪衣，动作特别有力量感"
"星泪specialboiled","保密","云南","287439001","5","","10000","0","","好帅的角色"
"懒猫猫","男","河南","52368","6","","10000","0","7","看来判官中应该有不少都是，“曾经的魔阴身”发作者，必要条件为何就不得而知了。"
"魂宝小馒头","保密","天津","9299687","5","","10000","0","","封藏着神降时代秘药丹方的玉兆落入谁手？这背后又隐藏着怎样的惊天阴谋？能揭开重重迷雾的，只有那位神秘的偃偶判官！一切尽在《不适合人偶的职业》！,（本期节目由仙舟文学网独家赞助播出）,敬请收看星际和平娱乐特别节目《走近星穹》——「雪衣：偃偶少女会不会受伤」。,,中文CV：,叽米——刘北辰,雪衣——溯浔"
"Icedark","男","黑龙江","453064","6","","10000","0","","再冰冷的偃偶，内在也是温暖的[给心心]"
"高贵的女仆","女","广东","738571","6","少女前线","10000","0","","机械战警"
"丶绘千","男","广东","16084270","6","","10000","0","","[打call][打call]"
"梵星葵","男","广东","88260418","6","","10000","0","","米忽悠快告诉我！唔妻停云还活着！"
"地球人生online","保密","山西","17013507","6","","10000","0","","希儿 咱不看 太欺负人了"
"不可食用版糕糕","女","辽宁","19110199","6","","10000","0","","奈奈滴我雪衣呢"
"泡泡茶壸","保密","广东","44381035","6","赏樱大会欧皇","10000","0","","各位，满命雪姨和零希儿哪个好"
"A-阿晴代肝","男","云南","476086930","5","","10000","0","","有点可惜 大保底不敢垫池子[笑哭]   挺喜欢雪衣的"
"同谐_星期日","男","未知","3546594651670968","2","2233十一周年纪念","10000","0","","四十抽还没出雪衣[热]"
"传说中的黄金梨","保密","河北","91691723","6","","10000","1","","雪衣的技能天赋大招配合的都挺好的，蛮对策的。就是自身基础的伤害倍率太低了些，目前用着还是蛮刮痧的，应该是不太好当成主c，等再养养吧，可以跟阮梅配合起来当个副c万能破条手用。虽然伤害低了点，但是她真好看[tv_doge][tv_doge][tv_doge]"
"目之所及皆是过往","保密","云南","74331889","4","","10000","0","","有没有哪个大哥知道iOS ,怎么下载b服的星穷铁道"
"SandyHu","保密","广西","7351803","6","","10000","0","","没有合适的光锥，等下版再练"
"煎氵鱼","男","海南","3493130621946003","3","","10000","0","","好早"
"将桃写进诗尾","男","辽宁","81500120","4","","10000","0","","这池子根本没有雪衣[大哭][大哭]"
"好名都被占了也被占了","保密","新疆","40063963","6","","10000","0","","十王司：变人"
"我太正经了怎么办","男","上海","2122911627","5","","10000","0","","[打call][打call]"
"安心当个中二病","保密","山东","51399665","6","","10000","0","","机巧少女不会（）[滑稽]"
"养乐多W_","保密","重庆","44138676","6","","10000","0","","大招太帅了，特别搭配上武器合体那个音效，绝了。"
"哦漏亲亲抱抱举高高QAQ","女","四川","43772562","6","","10000","0","","160抽一个阮梅（大保底）一个彦卿，一个雪衣，米哈游你有什么头绪吗"
"纯爱党","保密","重庆","35510649","5","","10000","0","","不会受伤但是我会让她怀"
"即墨云枫","保密","浙江","7960019","6","","10000","0","","100抽抽不到，下次吧"
"矢月矢亓","保密","重庆","351103592","5","","10000","0","","悄悄告诉你夜夜怀了[doge]"
"国服第一黑铁吕布","保密","河北","412778162","4","","10000","0","","雪衣也是个话唠，不断的给我发消息[吃瓜]"
"小卟不是二刺猿","保密","江西","306165502","5","","10000","0","","雪衣确实好用啊，特别好养，输出也不差，平民却c完全可以练[打call]"
"巫山沧","男","四川","349238737","5","","10000","0","","就出了一个，其他全是三月去[笑哭]"
"逆风散羽之别","保密","广东","398732324","6","","10000","0","","机巧少女不会受伤"
"滴滴哒滴滴哒哒2","男","辽宁","2039250402","6","","10000","0","","仙舟技术这么逆天吗还能造个肉身?那现在的雪衣还能得魔阴身吗"
"奸商源石","男","江苏","178719820","6","崩坏3·天穹流星","10000","0","6","如果出一个五星量子毁灭，正常数值，那就要毁天灭地了[doge][doge][doge]"
"虚无主教","男","北京","565934","6","","10000","0","","希儿：？？？？？？？"
"墨韵碧歌John","保密","广东","282031406","5","","10000","0","","126620015     6+1的刃有人要借吗？[脱单doge]"
"戏言_0525","男","河北","695311503","5","","10000","0","","凑个雪月花组合出来吧"
"支央陌雪","女","广西","21626340","6","实验品家庭","10000","0","","阮梅都出了 雪衣还不出 我真服了"
"_黎非","男","河北","13304417","6","","10000","0","","机巧少女不会什么来着？"
"莫亡邪梦蝶","女","河南","151183660","6","","10000","0","","要是破韧后也能叠加恶报，嘶。。。"
"逸条闲鱼","男","云南","409595045","5","崩坏：星穹铁道","10000","0","","阮梅都出了，雪衣还在池子里啊，80发一个没有是不是有点离谱了，全是四星光锥"
"菲尔克伦特","男","云南","2619696","6","","10000","0","","夜夜可爱捏"
"琴吹桐叶","男","江苏","660294","6","","10000","0","","阮梅都来了，雪衣看不见，我怀疑这池子里的五星是雪衣"
"摩尔加纳塞包包","男","海南","13475587","6","","10000","0","","偃偶少女亦有心跳[doge]"
"水雨青","男","上海","86888447","5","星座系列：双鱼座","10000","0","","【当面拆穿黑天鹅是花火会怎样？-哔哩哔哩】 https://b23.tv/K55KLGY"
"琉璃すごい","保密","山东","455232517","6","琉绮Ruki","10000","0","","许愿雪衣"
"闯大爷C","男","湖北","17406296","6","星座系列：狮子座","10000","0","","机巧少女不会受伤！！[狮子座_买！]"
"d丧b","男","未知","12282542","6","","10000","1","","我距离速度、击破拉满，只差10罐燃料,十王司能不能赞助点？[妙啊]"
"梦里种了一只蘑菇","保密","上海","15296712","6","","10000","0","","机巧少女[doge]"
"北溟冇坤","保密","广东","26893717","6","","10000","0","","[年报_这瓜保熟吗]"
"蜗金神农氏","男","新疆","178008681","4","","10000","0","","来的早不如来的巧[吃瓜][吃瓜][吃瓜]"
"白草净华-幽宫启蜇","保密","江苏","1039965439","5","","10000","0","","她。。。会联网吗[doge]"
"呜日落","保密","江西","1070308354","5","2233十一周年纪念","10000","0","","都快到2.0了，加强景元吧"
"温日皿","男","重庆","385102898","5","","10000","0","","做二休一(物理)[脱单doge]"
"幽香幼叶","保密","四川","13813214","6","星座系列：处女座","10000","0","","笑死，两姐妹一个没抽到"
"红莲骑士金","男","海南","177207976","6","","10000","0","","现在判官四职已出三。,还有一职何时实装？"
"只有五角钱","男","新疆","36609911","6","拜年祭粉丝专鼠","10000","0","","啊，雪衣大人"
"丨丶红尘","男","广东","273935094","6","2233白色情人节","10000","0","","150抽就一个雪衣[脸红]"
"懒癌晚期的肥肥肥肥宅","男","天津","15365965","6","","10000","0","","已满命"
"御坂00648号","保密","宁夏","259884468","6","","10000","0","","机巧少女不会受伤"
"内卷摸鱼两手抓","男","湖南","1776271350","4","","10000","0","7","雪衣一命，无阮梅。"
"纠结的鱼线丶","男","广东","4417440","6","","10000","0","","快进到桂乃芬，雪衣，寒鸦跳雪月花"
"拉普拉斯吆","男","江苏","294397780","5","泠鸢yousa登门喜鹊","10000","0","","第一发十连出的含金量"
"real三月七","女","安徽","3461568738101613","4","","10000","0","","雪衣可以进希儿量子队吗[星星眼]"
"二次元ゆき","保密","天津","121754341","6","","10000","0","","上二休一，福利还好，话说这人设有点像灵魂摆渡的赵吏"
"我是一朵云花","保密","山东","12539920","6","花园花玲头像框","10000","0","","封藏着神降时代秘药丹方的玉兆落入谁手？这背后又隐藏着怎样的惊天阴谋？能揭开重重迷雾的，只有那位神秘的偃偶判官！一切尽在《不适合人偶的职业》！,（本期节目由仙舟文学网独家赞助播出）,敬请收看星际和平娱乐特别节目《走近星穹》——「雪衣：偃偶少女会不会受伤」。,,中文CV：,叽米——刘北辰,雪衣——溯浔,,我不知道该怎么形容我能看懂的梗了[脱单doge]"
"汐洛泠丶","男","陕西","387418100","6","异常生物","10000","0","","大保底阮梅都出了没有雪衣[微笑]"
"奔跑的派蒙","男","山东","15861230","6","","10000","1","","新版本抽了九十发，总算抽到个雪衣"
"董灵","男","浙江","9143665","6","","10000","0","","说书先生好一段说唱[鸡腿][支持]"
"世风不是凪","男","浙江","205406791","5","","10000","0","","我先来，偃偶少女不会怀晕[doge]"
"平平无奇无名客","保密","江苏","1398382802","5","","10000","0","","第一"
"战战坤坤真真","男","贵州","20091513","6","","10000","0","","量子美少女来了"
"残虹夜","保密","广东","28779933","6","","10000","0","","[笑哭][笑哭]寒鸦版本没玩，我的战技点妹妹[大哭][大哭]"
"叁贰森兔","保密","江西","316323017","6","","10000","0","","八十多抽没出，妹妹也没出[笑哭]"
"呜日落","保密","江西","1070308354","5","2233十一周年纪念","10000","0","","都快到2.0了，加强景元"
"艾伦电次限定版","保密","江苏","1410685561","5","","10000","0","","@猫猫困告啦"
"清风从东方来","保密","广西","368369929","4","","10000","0","","抽不到啊，79抽没一个雪衣"
"泪下无人","男","北京","252885381","6","泠鸢yousa登门喜鹊","10000","0","","一百一十抽没雪衣是都有点抽象了[疑惑]"
"风古清幽","保密","辽宁","396887543","5","","10000","0","","120抽无雪衣，这正常吗"
"苏半夏-","保密","江苏","24782367","6","星尘","10000","0","","下班收工"
"萝莉型颓废","男","新疆","2485048","6","","10000","0","","我朋友托我问问，,这偃偶少女逼真吗？[doge]"
"白给莽夫烟雨","男","河南","451323876","5","","10000","0","","[年报_满级人类]"
"鹏田战神","男","江西","3852355","6","","10000","0","","她为啥是人偶啊？是本人已经死了只剩个魂了吗"
"云凇゛","男","湖北","9604367","6","","10000","0","","旋转吧？雪..啊？[崩坏3·光辉矢愿_大佬喝可乐]"
"天依X阿凌","男","江苏","19893801","6","","10000","0","","还没出呜呜呜"
"艾伦电次限定版","保密","江苏","1410685561","5","","10000","0","","@猫猫困告啦"
"檐下闻风听雨醉","保密","广西","381546972","5","","10000","0","","【谢谢你，本来要堕入魔阴身的，看完之后痊愈了】[doge]"
"风实花_","保密","江西","3546576223996291","2","桃井最中Monaka头像框","10000","0","","每天一期走近科学[笑哭]"
"寡妇村最靓男村长","保密","广西","1756785324","4","","10000","0","","希望景元也可以把溢出的层数保留，而且，十层自动释放"
"吉吉媚媚","保密","贵州","401128202","5","","10000","0","","Xiaomi 14 游戏总是无响应 希望官方能够优化一下 是澎湃系统的原因还是游戏的原因"
"bili_71811808676","保密","江西","1639793009","4","","10000","0","","刚抽到雪衣"
"圆椒灯","男","四川","37600842","6","","10000","0","","啊～嘛嘞嘛嘞嘛嘞嘛嘞～"
"妲停","保密","吉林","3546598866946975","2","","10000","0","","你们敢相信远处第一眼看上去看雪依上去我分不清性别，当然近看就就挺明显的了，简直是离谱"
"诙谐无言","男","天津","92661262","5","","10000","0","","100三只好少[大哭]"
"LCYsiver","保密","北京","64184862","5","","10000","0","","机巧少女不会受伤"
"完美潇洒的庭师","男","广东","1636380","6","","10000","0","","这梗都写我脸上了"
"皇甫沧","保密","安徽","514183590","5","","10000","0","6","做二休一：指做掉两个休息一天[妙啊]"
"花柳斋の夜夜喵","男","重庆","4162206","6","hanser","10000","0","","草草草草。这下本命角色了。"
"洛瑟玛塞强","保密","云南","14690493","5","","10000","0","","感觉镜流以后的女cv都没有男cv发挥的好"
"Cythereans塞西莉亚","保密","河南","1013483711","5","","10000","0","","问下各位。首冲重置会在啥时候啊，像原神一样周年庆吗？"
"逗号xv","男","浙江","389287649","6","","10000","0","","人偶雪衣会梦见黑塔吗[妙啊]"
"NLRATH","男","福建","1666839547","4","","10000","0","","所以十王什么时候出[嗑瓜子]"
"银狼日用百货商店","保密","辽宁","90606","6","","10000","0","","休假全看业绩啊。。"
"泡泡陛下Bubble","保密","云南","43873955","4","","10000","0","","恶魔审判庭？[哦呼]"
"钻石魅力","保密","甘肃","242425724","6","斯莱特林","10000","0","","寒鸦:姐姐上节目不带我，呜呜呜呜[委屈]"
"三千猪","保密","广东","519675","6","","10000","0","","我想起了日日夜夜"
"子初Dstrue","保密","上海","6127537","5","星座系列：双鱼座","10000","0","","我们在梗里藏了一个游戏"
"KasonKlay","保密","美国","305897390","6","工作细胞","10000","0","","《机巧少女不会受伤》"
"計画通_","男","河南","440139878","5","","10000","0","","增强黑天鹅！"
"兰chiyo","保密","福建","17565822","5","","10000","0","","110抽没有雪衣，谁懂"
"魏日天","男","天津","12364069","6","绯赤艾莉欧","10000","0","","雪衣转圈圈[脱单doge]"
"劫梦-星夜万愿","男","广东","45323200","5","","10000","0","","日日夜夜"
"星河依尘","男","河南","356649462","6","崩坏：星穹铁道","10000","0","","强！"
"sll200","保密","广西","116741010","5","","10000","0","","[鸡腿]"
"天启轻念","保密","河北","351785072","5","异常生物","10000","0","","MMPtnnd70发一个雪衣都没有"
"野生的简介怪","男","江西","1399120561","5","","10000","0","7","封藏着神降时代秘药丹方的玉兆落入谁手？这背后又隐藏着怎样的惊天阴谋？能揭开重重迷雾的，只有那位神秘的偃偶判官！一切尽在《不适合人偶的职业》！,（本期节目由仙舟文学网独家赞助播出）,敬请收看星际和平娱乐特别节目《走近星穹》——「雪衣：偃偶少女会不会受伤」。,,中文CV：,叽米——刘北辰,雪衣——溯浔"
"雨之铭","保密","江苏","488812964","5","","10000","0","","机巧少女不会受伤！"
"琉璃之幻","男","河南","25095683","6","明日方舟-愚夜密函","10000","0","","然后我没抽到雪衣"
"我是锋啊","男","广东","1293167401","4","","10000","0","","一周年能不能送开拓者专武"
"Filianor","保密","上海","25688781","6","2021拜年纪","10000","0","","这解说好像在说书[笑哭]"
"阿古乐","男","湖北","457245847","6","","10000","0","6","我是雪衣大人的狗！！"
"抚凝","保密","福建","644229103","5","","10000","0","","我要银狼的猫猫糕！"
"越权访问","女","北京","288714083","5","赏樱大会欧皇","10000","0","","酷"
"爱因斯坦的邻人","男","浙江","153436946","6","星座系列：双鱼座","10000","0","","谢谢你，80发没出[微笑]"
"裹着糖皮の苹果糖","男","山东","476954265","6","","10000","0","4","机巧少女不会受伤 真的时代眼泪了"
"爱莉希雅_OFFICAL","保密","湖北","421377810","5","崩坏3·天穹流星","10000","0","","我是雪衣大人的狗！＿ 游戏文本说的"
"远旅的白丝","保密","安徽","1806776720","4","","10000","0","","好早"
"道爷罗丽控","男","河南","4196260","6","","10000","0","","雪衣：闭棺中，勿扰"
"大民小人","保密","湖北","95738649","6","","10000","0","","3d回合卡牌，反向up，非人ch"
"Scovir","保密","福建","400505198","5","","10000","0","","雪月花！！"
"MHY孙王路噔楞","男","江苏","1504737510","4","","10000","0","","[2023]"
"Bilialtina","保密","加拿大","385342","6","","10000","0","","根本抽不到雪衣[大哭]"
"卡拉斯马佐夫","保密","广东","172430737","6","赏樱大会欧皇","10000","0","","回レ！雪月花"
"可眭汴","男","广东","525076901","5","刺客伍六七","10000","0","","雪衣很强，甚至强于青雀"
"跳脱的刺猬","男","河北","88745754","6","hanser","10000","0","","太典了，全都猜到了"
"北翁家的感觉","男","河南","399055133","6","","10000","0","","会不会受伤！"
"水雨青","男","上海","86888447","5","星座系列：双鱼座","10000","0","","【银枝混沌使用率惨遭滑铁卢，新一轮混沌使用率已出-哔哩哔哩】 https://b23.tv/uivaYyA"
"言半真","男","河南","388014447","5","","10000","0","","溢出回复，景元元你在看吗？[大哭]"
"碼賣m","保密","河北","2125968730","4","","10000","0","","再不削任务里的碎星王虫我要死了"
"小牛呵呵","女","福建","2394131","6","","10000","0","","做二休一：指做掉两个人，休息一天。"
"阿晴由我守护","女","湖北","434369881","5","雪未来","10000","0","5","机巧少女不会受伤是吧"
