"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"归来饮酒","保密","四川","1763348519","4","","10000","0","","姬子！我的神！"
"苹果拌土豆","男","安徽","481590213","4","","10000","0","","那些弹幕最后说你们的旅途到此结束了的，是魔鬼吗"
"茄香这家伙","男","辽宁","24822281","6","圣诞节快乐","10000","0","","我是应该说好久不见 还是说 初次见面"
"桎思","保密","重庆","1773234400","4","","10000","0","","期待值已拉满，加油啊星铁！别浪费家里两位姐姐给你创造的条件啊！"
"风真伊吕波Official","男","未知","432358056","6","","10000","0","","姬子！"
"吃个甜甜花","保密","浙江","407512050","5","","10000","0","","没感觉"
"清川带长薄pwp","保密","贵州","2087974370","4","","10000","0","","好久不见"
"市浪尘歌","保密","广西","338361176","5","","10000","0","","姬子老师，能和我一起喝杯酒么？"
"朝花夕拾晚失明忘","男","安徽","397762686","5","明日方舟音律系列","10000","0","","逐星者是吧"
"奶牛猫摧毁停车场","女","浙江","17927270","5","","10000","0","","我靠！来了！"
"孤之鲸","保密","山东","443074849","5","洛天依9th生日纪念","10000","1","","这算不算消费角色啊"
"秦始皇贏政","保密","河南","3493256610449464","3","","10000","0","","姬子阿姨，我要成为最强的开拓者"
"09030014","男","山西","3709431","6","","10000","0","","这bgm确实好听"
"野光Wild","男","广西","21621256","5","","10000","0","","死去的记忆正在，，，[大哭]"
"煤油梦乡","保密","福建","367207392","5","","10000","0","","好久不见"
"H3猎魂","保密","上海","687284788","5","","10000","0","","新的旅途  即将开始"
"崩坏3第一偶像薇塔","保密","河南","511089955","5","","10000","0","","[崩坏3·终焉归始_燃起来了]"
"子虚墨","男","黑龙江","45075150","6","咩栗","10000","0","","太美腻了（哭"
"忧困了","男","贵州","652386178","4","魔法学院","10000","0","","姬子，嘿嘿[星星眼][星星眼]姬子[喜欢][喜欢]姬子，我的姬子啊[大哭][大哭]"
"木木质","保密","浙江","10297209","6","","10000","0","","加强姬子"
"Gloriaton","男","山西","51272411","6","","10000","0","","为什么在笑着流泪呢？"
"幽冥妖圣","男","中国台湾","108135160","6","崩坏3·天穹流星","10000","0","","另一个世界的姬子老师[原神_干杯]"
"星火の余烬","男","山东","400874452","6","","10000","0","","姬子，好久不见，或许应该说，初次见面。（她还是像我失去她时那样美丽）"
"某科学的高中生","男","吉林","450943424","5","异常生物","10000","0","","cool"
"四季小町","男","广西","26021","6","","10000","0","","优雅[OK]"
"Kijujjywd","保密","广西","296480062","6","","10000","0","","视频被限流了吗？"
"NewBeeKing1","保密","广东","8213487","6","","10000","0","","姬子存在的世界，我找到了。"
"世间不太平","保密","安徽","294738485","6","冬季","10000","0","","姬子，我爱你啊[给心心]"
"向我的吉普车冲过来","保密","安徽","693200001","5","","10000","0","","答应我，活下去，好嘛[大哭]"
"伊蕾娜娜娜娜_","男","福建","191013969","6","","10000","0","","噢牛"
"Gugu-D","男","广东","442187138","6","异常生物","10000","0","","好久…啊，初次见面"
"tatchi斯","保密","广东","1359878359","5","","10000","0","","美到……要焚尽了……[tv_点赞]"
"-夕皮魈脸-","保密","河南","634232988","5","","10000","0","","啊？"
"Honouin_Kyouma","保密","贵州","30389384","6","","10000","0","","芜湖，姬子来了[给心心][给心心][给心心]"
"寒魄Strange","男","湖南","393216470","5","","10000","0","","[大哭]"
"谷子地觉","保密","四川","13331697","6","","10000","0","","到时候不会说这个姬子其实就是崩3的姬子穿越过来的吧？"
"很有精神的阿铭","男","新疆","7324201","6","","10000","0","","我们好像在哪里见过"
"南墙568","保密","四川","503681225","5","","10000","0","","欢迎回来，姬子"
"LYHIM","男","山东","510995821","5","机动战士高达SEED","10000","0","","[脱单doge]"
"老祖啊LZA","保密","山东","13358689","5","","10000","0","6","[脱单doge][干杯]"
"Ex小哥c","男","广东","439107451","6","天依游学记·歌行","10000","0","","[崩坏3·终焉归始_燃起来了]"
"繃繃繃不住了","保密","中国台湾","625354295","4","","10000","0","","最后一站"
"雏名枝夏","男","安徽","365147644","5","希萝Hiiro","10000","0","","EEE"
"叁两_zcx","男","江苏","513848509","5","","10000","0","","好久不见啊，姬子阿姨！[崩坏3_送你一朵花]"
"白云梦泽s","男","湖南","48751651","6","少女前线","10000","0","","姬子老师好[大哭]"
"沉默SILENCE","男","辽宁","4470920","6","碧蓝航线","10000","0","","初次见面，姬子，好久不见"
"琰瑾御墉","男","广东","250661580","6","","10000","0","","测试服已出，期待正式服的再次相遇~"
"沉默SILENCE","男","辽宁","4470920","6","碧蓝航线","10000","0","","众所周知，米哈游是先选声优再捏角色的[脱单doge]"
"夜白千冬","男","江苏","34534003","6","花园Serena","10000","0","","最后一课不是最后一刻，不是吗"
"竹伊酱","女","吉林","180140937","5","","10000","0","","好家伙，米家女演员永远不失业啊"
"六月是你的真红","保密","江苏","313603813","6","","10000","0","","[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]姬子"
"10032号御坂妹妹","女","未知","30984725","6","","10000","0","","姬子老师[大哭][大哭]爱你"
"那年腊月十一","男","重庆","6117997","5","","10000","0","","美美"
"不是不知道真的不知道","保密","重庆","1065336442","5","","10000","0","","好美"
"Thundream","保密","广东","305063850","6","Kizuna AI","10000","0","","好看，可惜是回合制，没兴趣入坑"
"猴类动物保护中心","男","湖南","253756012","6","纳米核心","10000","0","","姬子阿姨，我要成为最强的开拓者"
"CodeNopants","保密","浙江","3507795","6","","10000","0","","(⊙o⊙)啥？  老师活了？这次 可别丢下我们一个人先走了"
"依始如初","保密","甘肃","1565241597","5","洛天依9th生日纪念","10000","0","","您好，熟悉的陌生人"
"灯火又一宵","保密","河北","336447094","6","希萝Hiiro","10000","0","","姬子老师，好久不见"
"公鸡-普契涅拉","保密","福建","518265029","5","","10000","0","","穹宝，来点动画好不好，怎么全是实机捏[脱单doge]"
"了咯了路","男","黑龙江","272791304","6","崩坏：星穹铁道","10000","0","","推荐第一个就是最后一课(；ω；`)"
"苹果仙人MeITo","女","辽宁","189596550","5","","10000","0","","姬子老师[大哭][大哭][大哭][大哭][大哭][大哭]"
"两仪青子","女","福建","18164498","6","崩坏3·天穹流星","10000","0","","来人，上巧克力门"
"那个谁来的","保密","辽宁","127946","6","崩坏：星穹铁道","10000","0","10","告别过去，迎接未来"
"w叶石ことり","女","黑龙江","54361446","5","","10000","0","","琪亚娜，活下去[委屈]"
"暮叶修远","保密","黑龙江","189237022","5","EveOneCat2","10000","0","","姬子阿姨啊啊啊啊啊啊啊啊"
"-紫见-","男","江苏","4499370","6","雪未来","10000","0","","我来找你啦。我的好阿姐，不对，我的好妹妹！！"
"冲满爱心","保密","福建","1702903234","5","","10000","0","","话说总感觉二次元日语，人类，的发音永远就是那一个调子。"
"等姬子回来","男","广东","236090033","5","","10000","0","","[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"穿云渡海の凶兽","女","浙江","674094915","4","","10000","0","","哇！！！"
"幕后黑手韦斯萊","男","中国澳门","292035101","6","拉文克劳","10000","0","","姬子全歪我身上"
"凉介不爱钱","保密","安徽","3493276736817756","3","","10000","0","","好久不见，姬子,我是说，初次见面，请多关照[微笑]"
"冰蓝山a","保密","江苏","662636546","5","","10000","0","","初次见面，好久不见，姬子[给心心]"
"纯良萌萌人daze","保密","广东","387076125","5","","10000","0","","好久不见"
"凤萧吟yyds","保密","山西","698949133","4","","10000","0","","姬子什么时候刀，你直说吧"
"麦斯卡林重度依赖","女","福建","479227450","5","","10000","0","","我去，姬子活了"
"IRAS-17514_","保密","河南","613487783","5","","10000","0","","好久不见，不…初次见面，你好"
"逍遥-萤烛","保密","重庆","522057167","5","","10000","0","","姬子你要好好活下去啊[大哭][大哭][大哭]，这次别被御三家刀了呀呜呜呜"
"琪芽布符姬","男","吉林","92378998","6","崩坏3·天穹流星","10000","0","","[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"一座空城2","保密","浙江","10709470","6","","10000","0","","[打call][打call][打call]"
"么么么符","保密","江苏","87988135","6","","10000","0","","我真看哭了，姬子阿姐啊"
"郝晨鸡与布极鸽","男","四川","696096546","5","","10000","0","","帅啊，wc。[打call]"
"娱乐英雄V","男","湖北","316513376","5","洛天依9th生日纪念","10000","0","","请问姬子小姐，我可以做你的学生吗？[保佑]"
"艾嵐汐","保密","陕西","677938363","5","","10000","0","","姬子阿姨，我要成为最强的开拓者!"
"筱莫莫莫莫莫莫莫","男","河北","490857380","4","","10000","0","","姬子阿姨，我来接您回家了"
"bili_335339384","保密","湖南","335339384","6","","10000","0","","希望不会有刀了"
"在下永远喜欢Elysia","保密","湖北","629496303","5","春原庄的管理人小姐","10000","0","","久违了，Himeko"
"阳婉清","保密","山东","594809437","5","","10000","0","","[打call][打call]"
"艾梦友","男","山东","2072992227","5","时空穿越头像框","10000","0","","想到一句话，人生就像一辆公交车，有人上车也有人下车……[捂眼]"
"窗帘上的灰","女","江西","437369324","5","hanser","10000","0","","BV1Ut411v74a[脱单doge]"
"某某好看","保密","广东","361343827","5","初音未来13周年","10000","0","","姬子阿姐！[打call]"
"九虚之誓","保密","北京","7106353","6","","10000","0","","姐姐有种平日里娴静优雅读书喝茶但是在战场上冷静而疯狂的大将军的感觉[脱单doge][脱单doge]好喜欢"
"阿喵与阿新","保密","广东","1665616752","5","","10000","0","","姥爷。。。。"
"芹香酱-香香软软哒","保密","江苏","1124177306","4","","10000","0","","bgm，好听！姬子，好看！这次不要半路离场，好不好？"
"赤羽灵霄","保密","广东","746214","5","斯莱特林","10000","0","","姬子大招动画是真的帅，为了保持正式上线剧情神秘感，三测我就到贝洛伯格地下，还没通关，所以玩过的和试玩过的角色不多，姬子的卫星炮，卡芙卡的令我印象特别深"
"贱气仙人","保密","河南","301900814","5","","10000","0","","快开服等不及了"
"清绝_Official","保密","河南","500080803","5","","10000","0","","姬子，答应我好吗，这次请和我走到最后[大哭]"
"崩三月下单推人","男","上海","628481200","5","","10000","0","",":嗨！我该怎么介绍自己，好久不见，还是初次见面。（V2V音）"
"默白雾","女","马来西亚","1130703368","4","","10000","0","","姬子！！！！！"
"逍遥102","保密","河南","497495496","5","","10000","0","","姬子老师，久违了[崩坏3_你好]"
"topmongolia","男","江苏","345876541","6","崩坏：星穹铁道","10000","0","","求求铁道别刀我姬子老师了[崩坏3_镲]"
"星辰空云","保密","新疆","621401481","5","","10000","0","","坐上列车，再见一次[大哭][大哭][大哭]"
"sdi_killer","保密","湖北","272604977","6","","10000","0","","姬子，这次我们一起走到最后"
"无-25","保密","江苏","1590028335","5","","10000","0","","姬子阿……姐"
"我的人生中必有蕾姆","保密","安徽","1591699760","5","","10000","0","","好久不见呐，姬子，或者说，一如初见"
"幽灬紫月","男","上海","434874138","5","汉化日记","10000","0","","[大哭][大哭][大哭][大哭][大哭]好久不见"
"胡刀桃","保密","广东","1080536184","4","","10000","0","","[喜欢][喜欢][喜欢][喜欢][喜欢]"
"暗夜使者-m","保密","江苏","1000859977","5","","10000","0","","是姬子 但又不是姬子[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"镭母Razuki","保密","湖北","1132357755","4","","10000","0","","老师好，啊不，抱歉，你与我曾经的一位老师很像..."
"叶月缘_official","男","河南","87671491","6","雫るる","10000","0","","复活吧，我的爱人（）"
"我-什-么-都-抽-不-到","男","新疆","39846267","6","","10000","0","","姬子这次不是老师不用给我上课了吧[崩坏3·终焉归始_摸头]说最后一站的都拖出去[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"小黑猫狸花","保密","辽宁","275063557","6","罗小黑战记","10000","0","","你好，初次见面，姬子小姐，你和我认识的一个故友很像,但，你们终究是两个人，不一样的"
"五芙临门ovo","保密","未知","1328198863","4","原神","10000","0","","好久不见……不，初次见面，领航员姬子"
"我就是田中优斗","保密","辽宁","1668032443","5","","10000","0","","你见过星星粉碎的样子吗？"
"再也不加冰了","保密","江苏","3461567653874017","4","","10000","0","","公测！"
"可希KEXI","保密","广东","544137289","5","","10000","0","","你像是我一位故人[墨镜]"
"猫科动物猫尾草","保密","北京","85738459","6","初音未来13周年","10000","0","","好久不……不好意思，是初次见面，请多关照，姬子。[崩坏3·光辉矢愿_回眸]"
"故故故故故故梦-","男","河北","381870069","5","","10000","0","","这次应该是说，初次见面了。"
"亿蝶梦寒","保密","辽宁","352998005","5","","10000","0","","已经不是初次见面了，而是好久不见"
"我是李刮刮","男","陕西","496266554","4","","10000","0","","姬子，我要成为最强的开括者,  这是，最后一课了……"
"ss是个好人-","男","江苏","1882356407","5","","10000","0","","阁下很像我的一位故友…[保卫萝卜_哭哭]"
"酷炫十足呢","保密","江西","678167189","5","","10000","0","","我不要刀，我不要刀，我不要刀"
"朔翌","男","江西","531617136","5","","10000","0","","为它，千千万万遍[保卫萝卜_哭哭]"
"游枝雀","保密","浙江","14456090","6","","10000","0","","有和俺一样从下午就开始反reaction视频的吗哈哈哈，翻半天了没几个，啊啊啊啊好像看别人像俺一样被姬子美的发癫呜呜呜！"
"深夜圣母玛利亚","保密","上海","1603274582","4","","10000","0","","姬子…老师…[委屈][给心心]"
"深海下的52赫兹","男","广东","101643180","6","","10000","0","","我直接：晚上好啊，老婆"
"花中再逢又何时","保密","新疆","349170947","5","","10000","0","","你好，熟悉的陌生人"
"xXTigerCXx","保密","广东","198745012","6","神楽Mea","10000","0","","ラクス·クライン、いきます！"
"遥远_一颗","男","江苏","181573329","6","星座系列：双鱼座","10000","0","","好久不见！不，初次见面！"
"豆电zzz","保密","四川","361012801","5","","10000","0","","这就是……最后一站了[墨镜][墨镜][墨镜]"
"赤誠的岛","保密","吉林","590748503","5","","10000","0","","好久不见，啊不，初次见面"
"最有爱心的旅行者","保密","江苏","1424750506","5","","10000","0","","这次,走到最后才行"
"nine_and_seven","女","辽宁","398779605","5","","10000","0","","姬子阿姨！我要成为最强的开拓者！！"
"大姐姐重度依赖","保密","江西","188663287","6","","10000","0","","我想你"
"水视频极多","保密","辽宁","1073889995","4","","10000","0","","来啊 白露姬子瓦尔特3选1 我跟你说抽不出来我就把你嘎了 瓦最不喜欢克拉拉 敢出给你嘎了[脱单doge]（bushi）"
"恭喜恭喜恭喜发财","保密","广西","378624529","6","","10000","0","","[tv_点赞][tv_点赞][tv_点赞]"
"何夜无明月","保密","河南","431006350","5","","10000","0","9","[崩坏3_哭哭哭]"
"是Meki酱","保密","河南","1323357785","4","","10000","0","","回见，无量塔姬子"
"牛马の范哥","保密","山东","1287150412","5","","10000","0","","姬子阿姨，我要成为最强的开拓者[墨镜]"
"Kasima_qaq","女","未知","1247880176","5","","10000","0","","姬子阿姨我真的好想你啊呜呜呜呜呜[崩坏3·终焉归始_摸头]"
"废妒","保密","浙江","344382056","5","天依游学记·歌行","10000","0","","[喜欢][喜欢][喜欢][喜欢][喜欢]"
"勢墨","保密","云南","357328577","5","","10000","0","","这个bgm高潮出来绷不住了"
"芙宁娜D枫丹烧血心海","男","山东","397631240","5","","10000","0","","有安全裤"
"以下泛上","男","江西","1071247711","5","","10000","0","","[崩坏3·终焉归始_燃起来了]"
"北洋舰载机","男","贵州","1875704272","4","","10000","0","","你很像我曾经认识的一位老师"
"语嫣梦尘","男","广东","33240983","6","艾尔莎收藏集头像框","10000","0","","[杜松子Gin_ 摇尾巴][杜松子Gin_ 摇尾巴][杜松子Gin_ 摇尾巴]"
"初怦","男","河南","693285292","4","","10000","0","","啊啊啊姬子姬子我的姬子啊阿啊阿啊阿啊阿啊阿啊阿啊阿啊阿啊"
"我对散散是真心的","保密","吉林","531643152","5","","10000","0","","我超，姬子"
"鲫鱼鲫鱼不吃鱼","保密","山东","666800109","5","","10000","0","","您好小姐 ……啊，没什么，只是我感觉 你有一点像我的一位故人。我可以，叫您一声老师吗？"
"sao-迪","男","河南","106274141","5","约战：精灵再临","10000","0","","终究只是一朵相似的花"
"带我走吧爱莉希雅","保密","湖北","678739668","5","","10000","0","","这次姬子会怎么死？[吃瓜]"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","0","8","这一次，不会再放手了"
"嘛时候是天下第一","保密","广东","3564809","5","","10000","0","","舰长时期的姬子[藏狐]"
"清风anika","女","辽宁","437937884","5","","10000","0","","愿你能在铁道追随你的梦想[大哭]"
"好里嘛书包","保密","江苏","1367569804","3","","10000","0","","姬子是【追星星的人】，那么我就是【追姬子的人】"
"损己利己","保密","天津","495085491","5","","10000","0","","初次见面，欢迎回来"
"LqingchenH","女","江苏","172075103","6","","10000","0","","怎么有点像伊甸"
"滑稽北美总代理","男","美国","235318650","6","崩坏：星穹铁道","10000","0","","老婆！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！[打call][打call][打call]"
"审判圣","保密","湖北","1649542512","3","","10000","0","","姬子，我的姬子"
"幸运の雨","保密","河北","28539041","6","2021拜年纪活动专属","10000","0","","这游戏内存大吗不会要像崩三原神那样十几g起手吧，手机真没内存了"
"Warrrrrrrrrrrr","保密","湖南","7058511","6","","10000","0","","姬子姐姐！这个大长腿！我抽爆！！！"
"这里有个吴","保密","湖南","5700736","6","","10000","0","","要是有颗痣就好了"
"多足动物恐惧症患者","男","北京","510639990","5","","10000","0","","约定好了，一定不要比我先下车啊"
"途刺","保密","湖南","1649429163","5","","10000","0","","啊！姨！【崩坏3_赞】"
"途刺","保密","湖南","1649429163","5","","10000","0","","姬子阿姨！我要成为最强的开拓者！[黎明觉醒_怒了鸦]"
"多足动物恐惧症患者","男","北京","510639990","5","","10000","0","","姬子阿姐！我要成为最强的开拓者！[给心心]"
"时崎南南","保密","浙江","365780115","5","阿梓从小就很可爱","10000","0","6","[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐]"
"初霖ChuLin","女","未知","228360139","6","崩坏：星穹铁道","10000","0","","姬子阿姐，你好！"
"途刺","保密","湖南","1649429163","5","","10000","0","","优雅，太优雅了！！！"
"途刺","保密","湖南","1649429163","5","","10000","0","","久违啦！姬子[爱心]"
"星尘盒","保密","黑龙江","402446143","6","","10000","0","","好久不见……姬子，初次见面……姬子"
"途刺","保密","湖南","1649429163","5","","10000","0","","这次我们一起走到最后好嘛【崩坏3·终焉归始_摸头】"
"侠客Future","男","未知","11255021","6","初音未来13周年","10000","0","","这谁顶得住啊[初音未来_哭了][初音未来_哭了][初音未来_哭了]"
"Dark兔坦","男","新疆","1164453251","5","","10000","0","","@崩坏星穹铁道 ，你敢刀姬子阿姐我上米忽悠刀你[doge]"
"即离喜悲","保密","广东","1801833983","5","","10000","0","","姬子，好久不见。啊，不对，初次见面[打call][给心心][打call]"
"被指挥部阴了","保密","北京","104504840","6","","10000","0","","隆介：米哈游你做得好啊"
"快乐滴小熊软糖","女","浙江","14658096","6","EveOneCat2","10000","0","","铁道的建模真好看啊"
"想温月光下酒","男","浙江","73585311","6","","10000","0","","你原来TM会建模啊，原神一个个b模型不能好好弄弄？一个个跟个大头娃娃一样[翻白眼][再见]"
"潜水☆岛风","男","广东","11602823","6","崩坏：星穹铁道","10000","0","","久违了，老师"
"首领蜂13422","保密","广东","138218330","6","","10000","0","","那个真的感觉好像中子灭杀啊"
"易大师别跑","男","内蒙古","473458007","5","","10000","0","","什么时候可以下载玩，我忍不住了"
"クトリ珂朵莉","保密","甘肃","1854356647","4","2233白色情人节","10000","0","","[十一周年_YYDS][十一周年_好耶]"
"三个点儿啊","女","山东","627402367","5","","10000","0","","初次见面，姬子"
"沐琢_","保密","天津","503193833","5","","10000","0","","好久不见，也是，初次见面。"
"长在铁矿里的金子","保密","辽宁","486818567","4","","10000","0","","姬子温柔的看着你，不再言语"
"时雨绮罗official_","保密","湖南","522420865","5","","10000","0","","好久不见！"
"被装在一个套子里的人","保密","浙江","1139987801","5","","10000","0","","这一次，让我们来never let you go！"
"零依然幻想行","保密","海南","663158534","5","","10000","0","","优雅啊啊啊啊啊"
"C1-雏火睡不醒","男","河南","85747992","6","","10000","0","","大概多大内存啊"
"普通路过爆肝章鱼","女","河南","350617251","5","星座系列：水瓶座","10000","0","","姬子老师[大哭][大哭][大哭][大哭]姬子老师啊啊啊啊啊啊啊啊啊"
"月下迷迭","男","江苏","173272316","6","崩坏：星穹铁道","10000","0","","这一次，我要陪姬子走到最后[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"事事之苦","保密","安徽","526549944","5","","10000","0","","应该说好久不见，还是初次见面呢？"
"贾德瓦费勒沙柯","男","陕西","6460788","6","三周年恋曲","10000","0","","我来看看有没有哈卵发什么相似的花"
"颜知Yanz","男","广东","343938927","6","还有醒着的么","10000","0","","为什么小提琴响起来的时候明明很燃但我却想哭啊"
"墨染凝紫","女","江苏","394093254","5","","10000","0","","好久不见，姬子阿姨"
"芳泽堇的男朋友","保密","河北","1444953766","4","","10000","0","","虽然，但是姬子阿姨只有一个"
"毁灭的天际","保密","英国","13662392","6","","10000","0","","英配已经不是阿姨了，变成姐姐了[笑哭]"
"啾啾OAO","女","辽宁","13770736","6","","10000","0","","好喜欢姬子[打call]bgm真的好好听[打call]"
"-_Insight_-","保密","宁夏","395445278","5","名侦探柯南","10000","0","","姬子！我要成为最强的开拓者[大哭][大哭][大哭]"
"喜欢什么颜色的麻袋鸭","保密","江苏","451478996","5","","10000","0","","玩不了 哭b上班人[tv_大哭]"
"可怜的君主","男","河北","87319584","6","梦塔·雪谜城","10000","0","","姬子阿姨有回来了"
"天雪是条阴暗龙","女","湖北","480476218","5","","10000","0","","姬子老师！我要成为最强的开拓者！"
"撇捺一点黑","男","广东","96990796","5","","10000","0","","姬子看着你，不再言语[doge]"
"贝拉不想睡大街","女","湖北","2128132366","4","","10000","0","","姬子阿姨，我要成为最强的开拓者"
"雪人不吃胡萝卜","保密","广东","359320053","5","","10000","0","","你回来了， 姬子阿姐。"
"Elysia---True","保密","浙江","2024550715","5","","10000","0","","[崩坏3·终焉归始_摸头]"
"没事干的幻","保密","浙江","1718532345","5","2233白色情人节","10000","0","","mhy你再敢噶了姬子老师我就要发疯了！[大哭]"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","OHHHHHHHHHHH"
"江月_Moonhalo","保密","辽宁","170127876","6","三周年恋曲","10000","0","","我一直思念着你"
"艾利安-","女","辽宁","1154248062","5","","10000","0","","好久不见 姬子老师"
"琥珀真可爱","保密","江苏","143688193","6","","10000","0","","快来。我手机已经急不可耐了"
"文老姥","保密","江苏","302664322","5","","10000","0","","啊，姬子阿姨，这一次我们一起开拓，不要再掉队了[tv_难过]"
"你好我想当睡觉大王","女","未知","76538559","6","hanser","10000","0","","我超[大哭][大哭]"
"四季书屋","男","江苏","7881995","6","","10000","0","","回合制的游戏还是第一次玩，要是不是回合制的话我估计会玩的更投入一点！"
"纱以","保密","湖北","12954770","6","小羊驼三三","10000","0","","我现在就想玩崩坏星穹铁道"
"末丶奏","男","广东","6809469","6","","10000","0","","会领盒饭吗"
"灯恋冰华","保密","浙江","370794679","6","初音未来13周年","10000","0","","你好，,好久不见[初音未来_哭了]"
"孑亦溪","男","甘肃","24107679","6","","10000","0","","让我进去，求求了，[酸了]"
"框框run","保密","广东","1994939","6","","10000","0","","优雅，太优雅了，这一次，希望旅途能一直相伴"
"带你learn的小风雨","男","北京","34799312","6","","10000","0","","鸡子我的鸡子"
"晴雨绫华","男","广东","473102925","5","泠鸢yousa登门喜鹊","10000","0","","这次我不会让你离开我的！必抽！"
"清生-","保密","福建","190202260","6","","10000","0","","姬子 这次的礼服 你一定要一直穿着[墨镜]"
"旺雪成冰","保密","江苏","3461574352177667","3","","10000","0","","姬子老师！"
"维Cw-","保密","安徽","20739763","6","","10000","0","","PV和音乐都太顶级了..."
"苦瓜凉拌番茄","男","江苏","405529816","5","","10000","0","","去把这个不完美的世界变成你所期望的样子继续前进吧！这就是最后一课[墨镜]"
"艺术协会某失踪构造体","保密","黑龙江","1870340920","5","","10000","0","","姬子[保卫萝卜_哭哭]"
"远之有望","保密","河南","259199502","5","","10000","0","","这次会”半道崩殂”吗"
"村雨叶青","男","湖北","1132977123","4","","10000","0","","姬子老师…好久不见"
"小总专属JW君","保密","未知","322016214","6","#EveOneCat!","10000","0","","崩铁的姬子全名就是姬子，而崩三的姬子全名是无量塔姬子,所以那句“无量塔姬子已经死了啊”还是可以拿来刀人的[阴险]"
"雪初音2011","男","广西","91400783","6","雪未来","10000","0","","姫子[星星眼]"
"米不跑世界第一不改名","女","陕西","693431605","5","","10000","0","","姬子阿姨，我要当最强的（）（）（）"
"坏笑的你","保密","河南","50773420","6","","10000","0","","老兄，不会过个两三年，你再来刀我一次把[大哭]"
"任狐","男","江苏","1674038362","4","碧蓝航线","10000","0","","姬子阿姨"
"徐廣仲","男","广东","1217225418","5","","10000","0","","你怎么用O的字体呀（doge）"
"Sangmi_不可食用","男","河南","386462452","6","原神","10000","0","","[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"咱咋扎匝","保密","江苏","1080449242","4","","10000","0","","姬子…[脱单doge]"
"蕾米殿","保密","广东","17431672","6","","10000","0","","姬子，好久不见"
"今日不躺何日躺","保密","广东","429503921","5","","10000","0","","姬子啊…很高兴能再见到你"
"凉白开iiiii","女","天津","1112193365","5","","10000","0","","姬子[大哭][大哭][大哭][大哭]"
"幻影魂王","男","广东","629063854","5","","10000","0","","看来这个崩坏星穹铁道和崩坏三一样，都是对抗崩坏和律者的游戏"
"哈迪狐","保密","上海","2043521441","5","","10000","0","","姬子阿姨，我想你啦呜呜呜[大哭][大哭][大哭]"
"爱门教主陈平安","男","江苏","1802461614","4","","10000","0","","久违了姬子阿姐"
"真新镇的空木莲华","男","浙江","53471525","5","","10000","0","","不多说直接哭"
"月下官方唯一指定老公","保密","浙江","1039895319","5","","10000","0","","好久不见，姬子老师……,不，初次见面，领航员姬子，希望我们能一起走到最后,对了，不需要给我上课，已经有人给我上过最后一课了……"
"骂我的都和肖战结婚了","男","江西","454900292","5","","10000","0","","阿姐[对你百无禁忌_愛心][对你百无禁忌_愛心]（虚空万藏对罗刹：好崩溃"
"伦太郎的彩虹糖","女","新疆","431790013","6","","10000","0","","所以滑稽（华姬）这个被官方抛弃的cp居然仅次于布希在铁道率先碰面了吗？[妙啊]"
"流浪夜光","男","福建","105499789","5","","10000","0","2","姬子好久不见，还是初次见面[墨镜][墨镜]"
"船过忘川","男","浙江","7163296","6","","10000","0","","姬子，好久不见[给心心]"
"琪宝宇宙第一可爱","男","日本","354422142","5","","10000","0","","为姬子阿姐献上一键三连"
"幻千语","男","广东","248346732","6","玩笑派对头像框","10000","0","","老师什么时候上课"
"BiBiCo_","男","四川","37323083","6","","10000","0","","HOYOMIX  yyds！"
"红丽芳","保密","湖北","489051529","4","","10000","0","","[崩坏3·终焉归始_摸头]"
"星坠之前-","女","未知","1071680588","5","","10000","0","","好耶！"
"FFDensions","男","河北","472986318","5","","10000","0","","不要在这里刀姬子就可以，毕竟已经被刀过了，这要是三连刀，真有点儿难受"
"我七三月","男","山西","482148626","5","","10000","0","","追随着火焰的人"
"乱世轻言","保密","江西","94791044","6","","10000","0","","优雅！的战士！"
"我是歪果仁～","男","四川","30947212","5","","10000","0","3","初次见面，好久不见…[哭哭]"
"虛丼","保密","广东","475297614","5","","10000","0","10","姬子老师，很高兴再次见到你"
"Timetriesall1117","保密","山东","3862205","6","","10000","0","","循环音乐中~"
"夏季蝉鸣秋日暖风","男","江苏","21703854","6","","10000","0","","姬子！！！！！！姬子！！！"
"客起克","男","江西","1320687857","4","","10000","0","","[doge]"
