"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一虚男","男","江西","442258517","5","","10000","0","","有一说一，二p活整得挺好[doge]"
"sll200","保密","广西","116741010","5","","10000","0","","[鸡腿]"
"渣渣we1","男","河北","93069928","5","","10000","0","","真滴抽象[笑哭]"
"BADDIE圆","男","广东","21171159","6","拉文克劳","10000","0","","跑步机！启动！"
"匣中少年N","保密","陕西","52609187","6","崩坏：星穹铁道","10000","0","","明天keep和学校的跑步app可以一起开了[崩坏：星穹铁道_吃瓜ing]"
"挚爱_五五开","男","浙江","363172090","5","","10000","0","","出个夏思凝我氪6+5[委屈]"
"鹿千ovo","男","山东","292000562","5","","10000","0","","@吃蔬菜的北极熊 笑死"
"致力于治愈童年的人","男","天津","549939690","5","","10000","0","","帕姆嘿嘿嘿帕姆奖牌[喜欢][喜欢]"
"学法不吃亏","保密","上海","475641612","5","至尊戒","10000","0","","金色猫猫是亚瑟吗[微笑]"
"季阵杀同学","保密","湖北","627796685","5","","10000","0","","要是我每天在学校的跑操能算上就好了"
"真夏の悩みX","保密","河南","99987763","6","明日方舟","10000","0","","放在以前我可能会跑，但我现在只会骑车[笑哭]"
"芙卡莉丝fucalis","保密","广东","30752998","6","","10000","0","","跑不了一点，已经找代打了[笑哭]"
"希德希希德君","保密","广东","518175865","5","","10000","0","","然而我是小步点"
"-_-阿影-_-","男","福建","506040905","4","","10000","0","","啊？"
"能美库朵缭卡","女","四川","47600","5","","10000","0","","您完全不运动是吗？"
"破天氷","保密","四川","488573866","5","","10000","0","","武器池歪了，玩不下去了，再见"
"图图宝箱","保密","山东","228369780","6","","10000","0","","这算欧么[脱单doge]"
"木旦勿","保密","广东","59100866","5","原神","10000","0","8","啊？啊！啊~啊………"
"Joker_斋","保密","山东","1187061082","5","","10000","0","","跑崩了"
"是救世主大人ya","男","湖南","2011320323","4","","10000","0","","@柯根的老公 标题赛诺起的"
"一个路过的小爱莉","女","江苏","1016312383","4","","10000","0","","让我想起了崩三联动塔克钟的  热辣塔克，美味“崩”发 [辣眼睛]"
"小提耳朵会动","男","云南","210529217","6","","10000","0","","净整这些死出[笑哭]"
"心渡无月","男","广东","7174903","6","","10000","0","","视频都没放完就结束了"
"你我不复时光","保密","广东","1591872509","3","","10000","0","","玩尬还得是你"
"瑪了个巴卡的","男","黑龙江","518563261","5","","10000","0","","不是？啊？"
"狐5虎鹄","男","江西","421228644","5","","10000","0","","抽象[doge]"
"易尘心丶","保密","江苏","1676223813","5","异常生物","10000","0","","这下不得不跑了[惊喜]"
"荒阴落尘","男","四川","297792363","5","","10000","0","","晚上好，朋友们[脱单doge]"
"鹤亞","男","江西","1314470216","5","","10000","0","","你们是每个游戏都要出这种小剧场吗[吃瓜]"
"诗乃逢魔兔神zio","男","浙江","40048190","6","原神","10000","0","7","很好，我冲[给心心]"
"弈怿","保密","黑龙江","389716185","6","","10000","0","5","[大哭]为啥不算步数，我光上课就可以一万+[笑哭]"
"红茶伴雪碧","男","广东","82264397","6","","10000","0","","这猫好可爱，嘴唇还上扬笑了一下[喜欢]"
"猫步小雨中","男","广东","950516","6","雪未来","10000","0","","你怎么知道我今天跑了半马？"
"有谁看到我的尾巴了","男","内蒙古","23305167","6","","10000","0","","这个我是真喜欢"
"de_午安","女","浙江","27186468","6","刺客伍六七","10000","0","","告诉我帕姆奖牌应该怎么获得！！！"
"看到我让我去准备四级","女","山西","470352416","5","崩坏3·天穹流星","10000","0","","你怎么知道我报半马了？"
"阿斯巴甜有点苦","女","湖南","289449986","5","","10000","0","","能不能和蜜雪冰城联名，出“星芋啵啵”[笑哭]"
"单边桥长高了","保密","湖南","2080518267","4","","10000","0","","好好好这就去运动年卡还在"
"不算鱼","女","辽宁","3833396","5","","10000","0","","你这联动科学吗"
"只因湾Geekerwan","男","吉林","515888496","5","黄绿合战5th","10000","0","","太抽象了"
"齐萤","男","江苏","1924749599","5","琉晶之礼","10000","0","","我用的步道乐跑[保卫萝卜_哭哭]"
"竹上星光","男","广东","313733864","5","","10000","0","","呜呜呜，我的镜流还出不来，都肝不出来石头了[大哭][大哭][大哭]"
"碎碎念的鲨鱼","保密","山东","1508376418","5","","10000","0","","这不赶紧载个Keep[脱单doge]"
"顾夏桑_","女","江苏","322040943","6","","10000","0","","看见标题第一眼就以为是赛马娘"
"柳慕时","保密","广东","86488770","5","","10000","0","","好抽象啊，还挺好玩的"
"501度的热爱","男","广东","390693480","4","","10000","0","","来！这次你们tm有本事把keep都抢光了！几次了！"
"L鹿零陆_","男","广东","14261272","6","星座系列：双子座","10000","0","","啊？"
"银狼唯一帐号","男","广东","1881362503","5","记忆U盘","10000","0","","可爱捏"
"凡宝和琦宝","保密","湖南","484011483","4","","10000","0","","不怕崩铁会整活，就怕崩铁会整活"
"不是一叁啊","保密","四川","3494361142659414","3","","10000","0","","旅行者真的跑不动了帕"
"天若容我","男","澳大利亚","12076788","6","","10000","0","","你真是个天才"
"swordfish劍魚","保密","中国台湾","199888731","4","","10000","0","","有4集喔~慎防漏看"
"Ireallytookit","保密","河北","158254031","5","","10000","0","3","好活，当跑"
"账号已注销","保密","北京","3493284127181411","0","","5000","0","","黑米团子"
"袮的猫","女","湖北","1229466907","5","","10000","0","","[tv_鬼脸][tv_鬼脸]"
"很少见的昵称","保密","辽宁","1541081700","4","","10000","0","","不是叫星铁我不是很认可的……看来官方没丢下崩坏这两个字，我哭死"
"如是慢慢来","保密","广东","516880964","5","","10000","0","","奔跑吧！开拓者！社死没有那么难！"
"四弦上的蚍蜉","男","福建","2537290","5","拳皇","10000","0","","好好好，不是那个吴就行"
"陌谨世_小公子","保密","河北","482092683","5","","10000","0","","[桃源_给花花]正好顺便校园跑"
"枫の旅","保密","广东","3493295518910640","3","","10000","0","","看封面我以为是谁的二创视频呢[笑哭][笑哭]"
"风鸣星熄","保密","江苏","510630699","5","2233白色情人节","10000","0","","吃完肯德基就去崩跑，根本停不下来！！！！（说起来，炫迈99块套餐什么时候补货？）"
"木琪琪-","保密","天津","91669071","5","","10000","0","","北极熊哈哈哈哈哈哈，你卡过期多久了"
"森鸠Y","男","浙江","189537970","5","时光代理人","10000","0","","生命在于用动"
"道逍遥","男","广东","5704537","6","","10000","0","","活动不带划船机玩，歇了"
"你蝶die","保密","四川","332721704","3","","10000","0","","6"
"魈魈鸟","保密","四川","437099605","5","","10000","0","","是赛诺帮你死的标题吗[微笑]"
"京都一夢de旅程","男","广东","259231166","5","2233十一周年纪念","10000","0","","去年5分配，今年冲一下4分配"
"正__正","女","河南","1231898189","5","少女前线","10000","0","","想问一下在坐的佬，要是有两个奖牌要跑两次吗，上次原神的活动没参加不怎么清楚[未来有你_头晕晕]"
"木晓琰","男","陕西","31369103","6","","10000","0","","代跑"
"黑桐行人丶","男","广西","9579400","6","","10000","0","","很好的视频，这使我肌肉酸痛"
"Edenmy邓","男","河南","478937157","5","","10000","0","","Keep联动啥时候啊"
"Mseurat_米兔子","女","海南","436777006","5","不思议之旅","10000","0","","帕姆，扣子有点紧啊……是不是胖了[脱单doge][脱单doge][脱单doge]"
"相似性similarity","男","江西","419880576","6","原神","10000","0","","开跑[打call]"
"-_Stardust-_","保密","未知","337448633","5","","10000","0","","啊？"
"冰清玉洁三金大人丶","男","湖南","35346800","6","崩坏3·天穹流星","10000","0","","上次的原神联动也就摸摸鱼就完成了[崩坏3_你好][崩坏3_你好][崩坏3_你好]真不错，这次还是呜呜伯和帕姆两种奖牌[崩坏3_划水][崩坏3_划水][崩坏3_划水]"
"打音游的天上李","男","广东","539716885","5","","10000","0","","必须干他，这奖牌我拿定"
"白面木木枭","保密","江苏","149341495","6","","10000","0","","跟隔壁饿死的奖牌一起跑跑完变身健康二刺猿…"
"linle_1222","男","上海","1183686922","5","","10000","0","","@我是saltyfish 来"
"想健身但没动力","保密","广西","40662171","5","","10000","0","","啊？"
"我龙尊--打钱","保密","宁夏","1019569562","4","","10000","0","","你怎么知道我体育课作业每周都要用keep跑三次两公里[脱单doge]"
"猩卡猩","女","北京","236993","6","","10000","0","","你怎么知道我今天一边接待顾客一边在做日常[doge]"
"我以福八之名命令你","男","湖南","7435221","6","","10000","0","","keep这一般跑步机不计数啊[大哭]"
"情深致命情与义","男","广东","285830516","6","","10000","0","","keep"
"永推芙芙的小慕","男","江苏","674950676","4","","10000","0","","为了让阿宅运动起来他们真是煞费苦心啊[doge][doge][doge]"
"程勋宝爱岛观","保密","安徽","496150890","3","","10000","0","","@bili_667684997"
"冷雨夜_语","保密","重庆","441506559","5","","10000","0","","最崩溃的一集"
"银色的Iris","保密","重庆","494225689","5","星座系列：处女座","10000","0","","笑死每天四公里"
"为笙宝而战","男","海南","491899040","5","","10000","0","","[打call]"
"十月丶喵帕斯","保密","广东","15584510","6","三周年恋曲","10000","0","","运动能auto吗？[doge]"
"绝区零兑换码菌","男","辽宁","321307141","5","","10000","0","","有一说一，这种情况只会发生在新手期和版本更新后"
"三甲医院的最后通牒","男","山东","38934181","6","","10000","0","","玩崩铁也是Keep哦"
"情深致命情与义","男","广东","285830516","6","","10000","0","","一起奔跑♂吧！"
"江冰澜","男","贵州","646171388","4","","10000","0","","这可真是，太真实了"
"五点","男","广西","511568629","5","","10000","0","","可恶……果然还是不想放弃崩跑啊……"
"o橘里橘气","保密","广东","258509349","5","","10000","0","","终于满级了哎"
"滴滴滴唐僧洗头用飘柔","保密","重庆","1990468707","4","","10000","0","","@企鹅带带北极熊"
"杰掌柜","保密","山东","596932732","4","","10000","0","","不会吧，之前跑完原神的，这次又跑崩铁的？[doge]"
"崩坏二动画项目","男","山东","78179718","3","","10000","0","","[热词系列_知识增加]"
"_幽谷客_","保密","浙江","1025091003","5","","10000","0","","银狼可爱捏[给心心]"
"亚马逊树藤","保密","江西","44561129","6","","10000","0","","能和隔壁一起跑吗[思考]"
"楠姬シ","女","贵州","122093499","5","良辰美景·不问天","10000","0","","闪动校园[大哭][大哭][大哭]"
"胡桃的屎","男","广西","3461580675091148","3","","10000","0","","[原神_欸嘿]"
"R旋律","女","广东","12502655","6","","10000","0","","你怎么知道长跑月到了？"
"傲慢的独奏者","保密","甘肃","520553846","5","","10000","0","","谢邀"
"梦之子桑","保密","云南","100067284","5","雪未来","10000","0","","上海局表示淦"
"我就abc","女","内蒙古","174864880","6","","10000","0","","双爆球拉满就动了一次"
"花知夏丶","男","广西","14808174","6","","10000","0","","这个有什么奖励么"
"丶戒丿","男","广东","316877880","5","","10000","0","","所以这在哪里搞？去健身房吗？"
"此处一方通行","男","未知","203048","6","","10000","0","","竟然一次过做4个视频推广"
"世俗鸟不世俗","男","浙江","429928640","5","","10000","0","","看我发现了什么？[妙啊]"
"幻焱者","男","广东","84134528","6","星尘","10000","0","","[崩坏：星穹铁道_震惊]"
"黑猫与流浪诗","保密","海南","124544934","6","","10000","0","","慢走可以吗？"
"vfrvgyhcv","保密","河北","99394254","5","","10000","0","","？[疑惑]"
"雯源咂熙","女","福建","361412221","5","","10000","0","","很适合需要校园跑的大学生"
"-景元是我原配夫君-","保密","广西","486122423","5","","10000","0","10","最冷的一集"
"星辰月贺","保密","安徽","3493284032809002","2","","10000","0","","问一下报名多少钱来着"
"泠音大人","男","湖北","480280601","6","洛天依8th生日纪念","10000","0","","玩崩铁，也是keep哦[崩坏3_干杯]"
"我是水果侠","男","山东","26200627","5","","10000","0","","还好没找吴某某，还好还好，不然真的心脏骤停了"
"昭氏白羽","男","新疆","510211333","4","","10000","0","5","每周都有Keep打卡的大学生狂喜[洛天依]"
"难民i","保密","四川","161250365","5","","10000","0","","没崩住[捂眼]"
"反个毛线啊反buff","男","北京","490460839","5","","10000","0","","赛诺上大号说话"
"阿嵬茨之核","保密","山东","480954207","5","崩坏：星穹铁道","10000","0","","玩崩铁也是keep哦。[滑稽]"
"想改名又不知道起啥","男","安徽","13117273","6","BW2020","10000","0","","不是 你联动啥我都能参与点 联动运动[笑哭]"
"苍原莽井连碧空","保密","四川","491685673","5","","10000","0","","玩崩铁也是keep哦"
"Star_sharpwind","保密","上海","267060698","6","","10000","0","","盒盒盒盒盒盒盒"
"想吃鱼加面","保密","山西","88972186","5","","10000","0","","崩跑吧老铁"
"海言y","保密","河南","426255153","4","","10000","0","","啊这hhhhh"
"菜场杀鱼匠","男","贵州","22972277","6","","10000","0","","你喜欢跑步吗？"
"w都江堰s","女","黑龙江","403026743","5","","10000","0","","在跑步机上的人突然哽住"
"有棱角的鹅卵石","保密","河北","207050254","6","崩坏3·天穹流星","10000","0","","太抽象了"
"小v威v","男","江西","2098550583","4","","10000","0","","你还我一命镜流，中了个只会吃将军软饭的混蛋"
"时崎狂三LM","保密","上海","20288849","6","","10000","0","6","[吃瓜]这是什么帕瓦"
"赴怨","保密","河北","1345749603","4","","10000","0","","丹恒光锥绷不住了"
"东风二十三","保密","上海","475215703","5","","10000","0","","吟诗作对难煞我"
"有个人在发呆","保密","广东","3493123976071554","3","","10000","0","","不是，刚跟原连完，又来搞崩了？"
"木研_official","男","山东","1283703343","5","","10000","0","","你喜欢跑步吗"
"想进二次元的人","男","新疆","23164220","6","碧蓝航线","10000","0","","一天五公里[脱单doge]"
"猫猫头爱吃potato","女","江西","24391684","6","","10000","0","","这个到底怎么跑啊"
"猫猫头爱吃potato","女","江西","24391684","6","","10000","0","","实在是绷不住"
"lnn88twyh","保密","山东","317319126","3","","10000","0","","正好要刷乐跑的大学生狂喜"
"来一箱纳豆","男","云南","288571417","5","","10000","0","","怎么会亏待身边人呢？"
"萤影Fireflying","男","陕西","398048835","5","","10000","0","5","请助我一臂之力 能不能直接把我拉到终点[傲娇]"
"予我人间清醒","保密","浙江","290061285","5","原神","10000","0","","啊啊啊啊啊，魔芋爽要发作了"
"崩坏二动画项目","男","山东","78179718","3","","10000","0","","[热词系列_知识增加]"
"绪山真寻OvO","男","江苏","637068728","5","大会员5周年","10000","0","","明天随机请一部分开拓者吃辣堡[脱单doge]"
"梦幻般的一天","保密","重庆","282651215","5","时光代理人","10000","0","7","好耶！期待[时光盛夏_疯狂打call][VirtuaReal朗星表情包_冲冲冲][VirtuaReal朗星表情包_打call][6699愚人节限定_送你花花][凹凸世界第二弹_好耶]"
"阿杰很勇","男","青海","1175376643","3","","10000","0","","技术宅拯救世界！"
"Mac_Tavis","保密","湖北","2137496898","5","","10000","0","","可是，可是，还有原神和崩三啊？如何破？[笑哭]"
"斯布拉德","男","江苏","363537561","5","仲夏幻想","10000","0","","最近在锻炼，蹲一手，需要找我[大笑]"
"冷面青龙和冷面薄荷鸟","女","四川","11052253","6","梦塔·雪谜城","10000","0","6","在家用跑步机跑能拿吗？[思考]"
"贝拉是我老公","男","广东","384257172","6","乃琳Queen","10000","0","","[贝拉kira_不会吧]"
"积木澄云","保密","江苏","526553106","6","魔法学院","10000","0","","碰巧前三天在运动恢复体能，明天开跑，冲冲冲"
"超想吃牛肉面的","男","四川","386136274","5","2233幻星集","10000","0","","盛狗狂喜[吃瓜]"
"云石bibibi","保密","湖南","51922021","5","","10000","0","","？？？？？？！？！？！？！"
"落曰与风","保密","河南","3494363434846629","3","","10000","0","","[doge]"
"hakiot","保密","西班牙","66358400","5","","10000","0","10","好好好[保卫萝卜_哇]"
"云石bibibi","保密","湖南","51922021","5","","10000","0","","哈哈哈哈哈哈？？？！！！"
"凡-YOLO","男","上海","439921960","5","EveOneCat2","10000","1","","比原的还尬，绷不住了[呆]"
"Dr爱莉","保密","江苏","1344319713","4","","10000","0","","啊？"
"某吟游诗人","保密","重庆","568061399","5","大理寺日志","10000","0","","我们崩铁有自己的小尬剧[笑哭]"
"想改名字又不知道叫啥","保密","四川","73446401","5","","10000","0","","我周末刚好体测[脱单doge]"
"我最喜欢小白了","男","广东","293633574","5","罗小黑战记","10000","0","","好胖的帕姆呀哈哈哈哈哈哈(*/ω＼*)"
"魔法少女与骑士","女","浙江","6921099","6","崩坏：星穹铁道","10000","0","","太抽象了"
"当帘挂玉","女","上海","432161691","5","","10000","0","","喊yll给跑一个嘻嘻嘻嘻嘻嘻"
"叫我靓仔听见没","男","江西","1475020086","5","碧蓝航线","10000","0","","笑死我了哈哈哈"
"云223366666","保密","广东","1380420312","4","","10000","0","","6"
"白糸照","男","日本","545549","6","","10000","0","","笑死"
"浮闲君","保密","山东","2118691871","4","","10000","0","","救命啊，救命啊，迟早笑死在这一集"
"星宸能吃能喝","男","广东","93853665","6","崩坏3·天穹流星","10000","0","","没绷住"
"諾艾爾天下第一","男","马来西亚","432611678","5","激情三连","10000","0","","崩跑吧少年！！！"
"隔壁阿四家的阿杨","男","贵州","230430068","5","","10000","0","","我差点以为是高仿号"
"Mango芒果i","男","河南","101719567","5","","10000","0","","一个赞=跑100米！！！"
"云瑶在哪里","保密","山西","699821517","4","","10000","0","","@企鹅带带北极熊 来跑步啦！"
"繁华落尽hios","保密","山西","439318873","5","","10000","0","","原神班尼特的牌牌质量怎么样ヽ(°▽°)ノ，，想跑"
"宅十森","保密","河南","2051019883","4","","10000","0","","[脱单doge]"
"西门-彼得","保密","上海","318154623","5","","10000","0","","一起运动帕！全部拿下帕！"
"Mosgarfed","男","安徽","503745426","5","贝拉kira","10000","0","","这标题咋害有口音呢？"
"风起云涌138","保密","河南","1721754778","4","","10000","0","","艹:无铁道，不奔跑[惊讶]"
"晚风ょ","保密","河南","27138089","6","","10000","0","","这下不得不跑了"
"网友的攻击性有待提升","保密","浙江","677803894","5","","10000","0","","谢谢你，昨天刚摔断腿"
"只要是个带鱼的就行","男","山东","287781541","6","","10000","0","","刚跑完"
"wsad4073","保密","湖北","35986280","6","","10000","0","","牛的，下次边跑步边代理[原神_哼]"
"宿夜梦秋寒","保密","福建","432268642","5","","10000","0","","_(:з」∠)_"
"佐伯沙弥香的追忆","女","北京","333342408","6","琉晶之礼","10000","0","","明天1000米，心态崩了"
"说啥对哈","保密","广东","1137639839","5","","10000","0","","[辣眼睛]"
"小00宇","保密","广东","49648141","6","原神","10000","0","","草 天才！"
"稻妻第1无情","保密","广东","378780573","5","","10000","0","","小尬剧是吧"
"Vanter不是猪猪","保密","北京","106582970","5","","10000","0","","你怎么知道我今天跑步了？"
"立志成為暖男","男","福建","13658446","6","","10000","0","","二倍速就这？来个3倍速！！！"
"你在发什么疯捏","男","江苏","6677689","5","","10000","0","","道友们，有四个视频哦，小心漏看了"
"摸鱼的黑水","保密","浙江","3537105223420451","3","","10000","0","","我记得我的世界主播乔治发起过一个挑战：跑步玩MC，不跑步就会死的挑战[思考][思考]"
"没什么好名字233333333","保密","广东","357106418","5","罗小黑战记","10000","0","","懂了，要出定制固件的跑步机（自动加速）[妙啊]"
"明天开始不再宅","男","湖南","17569237","6","至尊戒","10000","0","6","确定了，崩铁制作团队猫奴很多[doge]"
"MiyGo","女","福建","502633684","5","","10000","0","","这个联动，跑了之后会有什么特殊奖励吗"
"晴空_九里","保密","安徽","475635778","5","","10000","0","","很好，啊哈很高兴[doge]"
"请叫我se影师","保密","广东","349664806","6","崩坏3·天穹流星","10000","0","8","一口气跑个200米我都暴毙给你看，运动不了一点[清凉一夏_呃呃呃]"
"Ekay","保密","广东","28562705","6","至尊戒","10000","0","","为镜流献出肝脏3"
"Tan-five","女","广东","13652979","6","","10000","0","","查询精神状态"
"灯油激吹bot","女","天津","498412397","5","碧蓝之海","10000","0","","跑跑跑！不跑不是开拓者[tv_抓狂]"
"取昵称啊取昵称","保密","北京","15163798","6","","10000","0","","咋报名呢  怎么获取奖牌"
"纸味","保密","湖南","12429105","6","","10000","0","","有点好奇奖励的配音状态[思考]"
"于笙O_o","保密","江苏","286439775","5","","10000","0","","跑跑跑，正好为cp30做个准备，免得累死"
"新的诞生","保密","广东","1896447199","4","","10000","0","","说吧，30还是40？[doge]"
"-酹江月","保密","广西","442719841","5","","10000","0","","你怎么知道[原神_喝茶][原神_喝茶][原神_喝茶]"
"喜欢那个金发的薇","保密","四川","323525359","5","","10000","0","","每天跑步十公里，来个好友位免费代跑[崩坏3_脱非][崩坏3_入欧]"
"米香团子喵","女","福建","18591411","6","","10000","0","","我要快步跑到托帕怀里[给心心]"
"不是AI的Co曼豆","男","江苏","312651706","6","","10000","0","","10分钟结束，回去打游戏[生气][生气][生气]"
"bili_33895085421","保密","江苏","622749509","4","","10000","0","","B服的也能用吗"
"结城明日奈","保密","湖北","4307","4","星座系列：狮子座","10000","0","","太抽象了[崩坏：星穹铁道_举牌]"
"阿左酱","保密","浙江","1505351","6","","10000","0","","确实"
"裸奔蛇","保密","广东","248484","6","","10000","0","","钱这么多，可以试试捐完国内学校再去阿富汗捐[doge]"
"Q团长","保密","四川","226145762","5","","10000","0","","都来看爷的虎克大人[给心心]"
"神鸡.基树菌","男","河南","33200655","6","碧蓝之海","10000","0","","笑死[怪怪小黄豆_喘气]"
"热爱白给的你","保密","广西","2085597342","3","","10000","0","","官方尬剧我爱看啊，我爱看[大笑]"
"coco今晚看月亮","女","上海","4691954","6","","10000","0","","我竟然不觉得尬，看来是已经建立耐受了"
"肚饿真君丶丶","保密","四川","50688643","5","少女前线","10000","0","","躺在床上打游戏也是keep哦"
"捡来的橙子","男","四川","13414969","6","泠鸢yousa登门喜鹊","10000","0","","明天下午干完"
"抹茶ケーキ-","男","浙江","4966822","6","","10000","0","","玩崩铁也是KEEP"
"DHF我不是受","男","上海","6979783","6","碧蓝航线","10000","0","","那我追上帕姆的话是不是就可以嘿嘿嘿[小电视_我好兴奋]"
"星のれ","保密","辽宁","1514287957","5","异常生物","10000","0","","宅男改造计划"
"蘿莉的原罪","男","上海","545251","5","","10000","0","","这妆服了"
"flat-punishment","保密","河南","109424939","5","","10000","0","","开跑开跑！"
"曬太陽-","女","湖北","513770570","5","快把我哥带走","10000","0","","哈哈哈"
"该改一个什么样的名字","保密","北京","438821671","4","","10000","0","","这个活动具体什么时候开啊，告诉我一下吧[热]"
"星散尘洛","保密","广东","367549350","5","崩坏：星穹铁道","10000","0","","我骑行的，应该也能以骑代跑吧[崩坏3·终焉归始_？]"
"牛牛冲啊啊","保密","黑龙江","2127207625","4","","10000","0","","阿"
"七葉憂雨","保密","广西","87191","6","","10000","0","","轮尬还得是你们"
"道号烟景","男","江西","290876405","6","","10000","0","","我也是一边跑步一边玩"
"该改一个什么样的名字","保密","北京","438821671","4","","10000","0","","刚刚看了一眼，怎么还没开活动[热]"
"BooM小飞","保密","河南","280096433","5","","10000","0","","@企鹅带带北极熊 进来照镜子[脱单doge]"
"空花常驻个体户","保密","江苏","304199362","5","","10000","0","","等我把乐跑搞完[藏狐]"
"rexman321","保密","上海","34791606","6","至尊戒","10000","0","","这奖牌怎么能得到？"
"奥丁小龙虾","男","山东","5722721","6","EDG战队","10000","0","","阿哲"
"冰可乐爱星铁","保密","江苏","1606744226","3","","10000","0","","怎么还不发拖帕的pv"
"梦呓YaHu","女","辽宁","583496607","5","卡拉彼丘","10000","0","8","@柠檬小丸子Betty 阿~啊！？？啊？？？？！！这广告哈哈哈哈哈哈哈哈哈，崩跑叭！！！[Akie秋绘_憨憨][Akie秋绘_憨憨][Akie秋绘_憨憨]"
"梦呓YaHu","女","未知","583496607","5","卡拉彼丘","10000","0","8","阿！！啊！？？？[Hiiro二周年_大的要来了][Hiiro二周年_大的要来了][Hiiro二周年_大的要来了]"
"不当舔狗喏_","男","山东","353061063","5","2233幻星集","10000","0","","加油帕[桃源_给花花]"
"世无界-Official","男","江苏","149985091","6","","10000","0","","崩不住了"
"兔兔公主张元英","女","江苏","106194491","5","","10000","0","","帕姆应该也跑不动吧[大笑]"
"菲莉茜蕥萨菈","保密","上海","152007","6","公主连结凯露","10000","0","","？草？"
"我就是Ovo","保密","广东","1522886","6","","10000","0","","蹦蹦蹦～"
"猫猫头dd","男","陕西","12303983","6","星座系列：双子座","10000","0","","我明天生日，所以星友能不能。。。那个。。。"
"该账号已骇入","男","浙江","1291070977","5","幻星集","10000","0","","啥时候给崩坏三联动下呀？[未来有你_委屈]"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","","上一次还是原神啊"
"凯露的猫猫头","保密","河南","3493127564299065","4","","10000","0","","果然炫迈那玩意不配有视频[吃瓜][吃瓜]"
"Saber_纳兰","保密","河北","61723753","6","玩笑派对头像框","10000","0","","跑不了一点，腿刚废"
"VanDerBilt02","男","吉林","49610003","5","","10000","0","","一方水土养一方人"
"懒猫猫","男","河南","52368","6","","10000","0","7","红色有角三倍速。 [脱单doge]"
"睹物丝人","保密","辽宁","25386715","5","","10000","0","","[打call][打call][打call]"
"好想吃鱿鱼a","保密","贵州","473509476","5","","10000","0","","这联动没有美少女的吗[doge]帕姆不太行啊"
"孤闻以陌的闻","保密","山东","1960948821","3","","10000","0","","啊？还是连续剧？"
"落尽芳华皆为尘","保密","广东","150031382","5","泠鸢yousa登门喜鹊","10000","0","","这下不得不下回来了（悲喜交加"
"存护_星","保密","江西","3537110726347039","3","","10000","0","","好多美女姐姐，还有猫猫"
"让我们跨越星海","保密","山东","1732072735","4","","10000","0","","有米吗"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","0","10","没内味阿，不够尬[doge]祖传小短片就这？[doge][脱单doge][doge]"
"中分VII","保密","江苏","1613955338","5","","10000","0","","上次才拿过原石[doge]"
"ヤマアラシ_うリムー","男","福建","108726775","6","","10000","0","","有实体奖牌嘛（？"
"莫莫vilig","女","上海","391270078","5","公主连结可可萝","10000","0","","我不想奔跑，跑步好累[灵魂出窍]"
"鱼烫头","女","四川","16126989","6","","10000","0","","[妙啊]"
"帝释天养的小鹅","男","江苏","396584278","6","","10000","0","","啊？"
"暗之契约i","男","广西","6531984","6","EDG战队","10000","0","","他最恐怖的是还不止一集是吧"
"以天书","保密","广西","631127979","5","碧蓝航线","10000","0","","很好，健康和游戏我全都要[奋斗][奋斗][奋斗]"
"狼狈音游人","保密","河北","480571863","5","","10000","0","","肯德基有视频，Keep有视频，谁没有呢[偷笑]"
"小雨下散云","保密","浙江","620901504","5","崩坏：星穹铁道","10000","0","","这 这 这不对吧"
"爱莉希雅_OFFICAL","保密","湖北","421377810","5","崩坏3·天穹流星","10000","0","","这下带动二次元的运动率了"
"很久不玩梦三国了","保密","北京","2472463","6","","10000","0","","片子里的猫都好有镜头感"
"忆若流雪","保密","广东","2542067","6","","10000","0","","好[崩坏：星穹铁道_举牌]很有精神"
"超高校级的菜B","保密","上海","4132843","6","","10000","0","","这我必冲，每个月跑量300km做这个活动轻轻松松[doge]"
"没来由欢喜","保密","辽宁","522270946","4","魔法学院","10000","0","","好抽象，好有梗，不愧是崩铁[嗑瓜子]"
"橘酒仙","女","广东","13691750","5","","10000","0","","好多可爱的猫猫！"
"宿云端","女","浙江","234313283","5","","10000","0","","怀疑精神状态"
"墨墨默","女","吉林","388214014","6","","10000","0","","这标题赛诺写的？"
"tan宇宙第一帅","保密","广东","3546393769675231","2","","10000","0","","崩跑吧，原石[妙啊]"
"烟行OvO","保密","江苏","645764585","4","","10000","0","","在？什么时候发体力"
"我过阳关道","保密","四川","22932276","5","","10000","0","","你们怎么知道我一边挂机刷本一边上班？"
"启灵元神的儿子","男","湖南","1322698167","4","","10000","0","","好"
"初启星","保密","河南","1029612225","5","","10000","0","","步道乐骑加keep，双开"
"丶若妖","男","山东","10467372","6","","10000","0","","太生草了"
"vh回家啊","男","四川","276917242","5","","10000","1","","大家不用真跑，有一万种方法可以不跑步拿奖牌。米哈游拿到了联动费，Keep卖出了奖牌，你获得了喜欢的周边，并没有在意你有没有真的跑步强身健体[脱单doge][脱单doge][脱单doge]"
"最蓝的爱","男","安徽","663228190","5","","10000","0","","可恶和我健身的时候一模一样[大哭]"
"月九月九月","男","河北","425569574","5","","10000","0","","我就知道"
"生命在于运动阿","男","浙江","37748435","6","","10000","0","","崩"
