"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"遥远的荒芜","男","无IP","1852688","6","","10000","0","","可恶！没有测试资格！"
"正在减肥的泡芙","保密","无IP","513996930","4","","10000","0","","请问测试服怎么获得"
"明天r你好","保密","无IP","29249579","6","","10000","0","","好家伙，你是真的短[嗑瓜子],还没看够呢[给心心]"
"Notarium","男","无IP","1859460","6","","10000","0","","先放测试资格，再放视频，好吗"
"一咩咩咩","女","无IP","4499813","6","","10000","0","","[tv_难过][tv_难过]从早上开服云到现在"
"一个新人v","保密","无IP","702303045","5","","10000","0","","未成年没有测试资格[笑哭]"
"玄武国暗影刺客-柒","女","无IP","674217606","5","原神","10000","0","","据说这里的吉祥物是纠缠之缘成精[doge],麻烦把这个纠缠之缘成精给我运过来一车[doge]"
"司肃","男","无IP","361030219","6","","10000","0","","我要资格[大哭]"
"博麗神社最後的節操","男","无IP","1672404","6","","10000","0","","[脱单doge]被日配黑塔那句くるくる~洗脑了~~[给心心]"
"乀南风知我意丶","保密","无IP","321978099","5","","10000","0","","啊啊啊啊啊"
"冲刺咸鱼A","保密","无IP","546935460","5","","10000","0","","赶紧公测啊公测，我已经在求你了[大哭]"
"雩seme","女","无IP","160109790","6","罗小黑战记","10000","0","","当舰长旅行者蔷薇等人吵着要资格时，我就不一样了[傲娇]我要大声说，我是卡芙卡的狗！[妙啊]"
"异世界小龙虾","男","无IP","1699142207","5","hanser","10000","0","","怎么抽都抽不出资格捏，花生米黑[生气]"
"艾丝妲","保密","无IP","93864326","6","","10000","0","","呜呜呜为什么我又没有资格啊"
"帘卷箫声寂","保密","无IP","36126128","5","良辰美景·不问天","10000","0","","诶！他nn滴！资格！为什么不给我资格！不给资格是吧！不给资格一个都别想活着！,（掏出千律核心！ 盖亚！！！[原神_哼]）"
"九夏宿未诺","保密","无IP","351672732","5","hanser","10000","0","","[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"LC6p","男","无IP","21213397","6","原神","10000","0","","话说公测时剧情会改吗"
"可米小姜","男","无IP","156799664","5","","10000","0","","测试玩后数据会保留吗"
"注意眼睛与身体","保密","无IP","397093343","6","","10000","0","","快让我上车啊，我是你们公司游戏的玩家，旅行者啊，快让我上车啊。"
"吸吸瘴气","保密","无IP","391050359","6","","10000","0","10","应该还有一年时间，不足的地方赶紧改"
"云游思凡","男","无IP","71934514","6","","10000","0","","只有我觉得这TMD是梗叠梗吗！"
"孤独酱-","保密","无IP","436607450","5","","10000","0","","今年能公测吗"
"双任舰长","男","无IP","480833403","5","崩坏3·天穹流星","10000","0","","我来的不是时候，不你来的正是时候太草了[笑哭]"
"彩丿虹","男","无IP","11183372","6","","10000","0","","不，你来的正是时候[doge]"
"织洱了了","保密","无IP","2627743","5","","10000","0","","优雅"
"无所谓的猴子","保密","无IP","124617239","5","","10000","0","","[来古-震撼][来古-震撼][来古-震撼]"
"拂曉の晨星","男","无IP","8263357","6","碧蓝航线2020","10000","0","","我为崩二出过力，我为崩三流过血，我为原神立过功，你们怎么能不给我铁道游击队测试资格！放我进去，我要见大伟！[大哭]"
"TenderFeel","男","无IP","17585289","6","","10000","0","","赌一把两年后更换出厂动画[崩坏3_lay了]"
"風烟沐雪","男","无IP","14989151","6","三周年恋曲","10000","0","","没有一次测试与我有关[捂脸]，能不能考虑下，下次算我一个呢[doge]"
"迪士尼在逃保安吖","保密","无IP","34755983","6","#EveOneCat!","10000","0","","太优雅了开头"
"厄-伊","保密","无IP","1332915577","4","","10000","0","","卡芙卡！！！！！"
"咸鱼叶","女","无IP","399971067","6","","10000","0","","[傲娇]那你倒是给我资格啊"
"管哥祝我考不上剑桥","保密","无IP","319291536","5","呜米","10000","0","","这个世界从来都不美好"
"北鼻打了趴啦舅","男","无IP","8289834","6","斩兽之刃","10000","0","","有资格还没开玩"
"无拘的怒火","保密","无IP","13062449","6","","10000","0","","李寻欢点了个赞"
"花椒花-","保密","无IP","411308514","5","","10000","0","","我将扭转万象"
"-M07","女","无IP","49134536","6","","10000","0","","救命这什么陈年老梗[笑哭][笑哭]"
"钟晴ccccc","保密","无IP","646825288","5","","10000","0","","评论区里全是千律[藏狐]"
"瑞桐敲可爱","男","无IP","440718727","5","","10000","0","","我能吐槽一句吗？就是看着布洛妮娅的脸听到刻晴的声音好别扭[原神_喝茶]我知道改不了只是吐槽一下"
"不传名的高手","保密","无IP","121868594","6","","10000","0","","希望策划开服就要看好数值了 不然隔壁的刻师傅历历在目"
"生活就是甜啊","保密","无IP","180338434","6","罗小黑战记","10000","0","","好想玩！为什么不给我资格[大哭]"
"翼击冫伊卡洛斯","保密","无IP","15628161","6","hanser","10000","0","","铁道的含义就像莫比乌斯坏没有终点一直处于一个时空 要想打破的规则就要召唤同伴 规则是用来打破的"
"Monster_Li","男","无IP","6814637","6","圣诞节快乐","10000","0","","这战斗系统可太无聊了.毫无策略性。[微笑]"
"9564243","保密","无IP","2267130","6","","10000","0","","你们长头发角色是怎么做到头发反重力的"
"无情老蒸鸽","男","无IP","864262","6","崩坏：星穹铁道","10000","0","","财前五郎既视感"
"翼击冫伊卡洛斯","保密","无IP","15628161","6","hanser","10000","0","","难道三月七一直在星穹铁道循环 三月七跟你打招呼和一切主线都是结局 一直在重复同样经历  轮回铁道"
"猪肉香肠三明治","保密","无IP","37226024","6","","10000","0","","Hanser好耶！[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call]"
"Zireall","保密","无IP","10936520","6","","10000","0","","srds好像也没听出来有小提琴的声音，也有可能我听错了[doge]"
"暴龙机甲重装战士","保密","无IP","29055296","6","","10000","0","","看到三月七的“命座”我想说，米哈游你演一下啊，怎么直白干嘛？演一下啊混蛋!"
"恋爱脑起起落落落落","保密","无IP","251508703","6","","10000","0","","卡芙卡小姐我是你的狗!!!!(破音.jpg"
"无夏之木","保密","无IP","17999951","6","崩坏3·天穹流星","10000","0","","羡慕别人 在看看自己"
"再无归人","保密","无IP","50029124","5","","10000","0","","看来我来的不是时候,不，我想你来的也许正是时候,梗含量爆表好嘛！！！你们都是·我的翅膀！！！"
"椎名春由","男","无IP","95884840","6","良辰美景·不问天","10000","0","","好耶"
"猫尾草耶","保密","无IP","1588319182","5","","10000","0","","我们都是失败者（确信）"
"忧忧心忡忡","男","无IP","10609962","6","","10000","0","","对玫瑰色儿的大姐姐毫无抵抗力呢[喜欢]"
"猛犸杰克","保密","无IP","310675465","6","","10000","0","","嗨嗨害，让我试试刀吧！[doge]"
"筱歆伊伊","女","无IP","23535199","6","","10000","0","","梗也太多了"
"风尘起燕飞","女","无IP","20305215","6","","10000","0","","还在下载，看看好不好玩儿"
"有棠不吃糖","女","无IP","108425692","6","星座系列：金牛座","10000","0","","没人提开头这个致敬2001太空漫游的运镜和配乐吗[脱单doge]"
"sinezx","男","无IP","39374057","6","hanser","10000","0","","为了Hanser这最后一句话，我要再把视频循环114514遍，@原神 原宝你懂我意思吧"
"板蓝根嗦面","女","无IP","12112143","6","","10000","0","","祝我生日快乐！愿望是能尽快玩上铁道！"
"空之彼方OVA","保密","无IP","32235952","6","","10000","0","","这eva味太冲了[doge]"
"嘀咕嘀咕咕咕咕","男","无IP","143480542","5","EveOneCat2","10000","0","","乆乆乆！没抽到资格，黑了"
"渋谷凛_","男","无IP","62536365","6","","10000","0","5","卡农配战斗场面，有eva那味了，好啊"
"达人-","保密","无IP","489768532","3","","10000","0","","这段灵感来自泰国那个潘婷广告吧？？"
"雨灵君","女","无IP","20337217","5","","10000","0","","我想我来的不是时候，因为我没有测试码[原神_哼]"
"两仪日月","男","无IP","63355139","6","拜年祭粉丝专鼠","10000","0","","你没资格啊，你没资格"
"衫时菌","男","无IP","1633602965","5","","10000","0","","反正玩不到测试服"
"猫不猫邈","保密","无IP","220296595","5","","10000","0","","到底什么时候才能玩上铁道啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"江湖人称小趴菜","男","无IP","98327361","6","喂，看见耳朵啦","10000","0","","？？哈哈哈哈"
"花忆叶","保密","无IP","14806676","6","","10000","0","","说是测试，不过是给一些主播发资格打广告罢了"
"叭叭叭托斯","女","无IP","13220232","6","","10000","0","","啥时候开服啊"
"大风天____","男","无IP","320038437","5","","10000","0","","换皮原神，玩法极其无聊[笑哭]"
"殺髅","保密","无IP","819655","6","刀说异数","10000","0","6","2020.5025.这次的测试，两个游戏都没有给我资格，这个仇我记下了。"
"Dean小雄","保密","无IP","383938970","5","","10000","0","","不为什么，就为了这番剧一般的体验，一定等公测[打call][打call]"
"我只是来打酱油的灬","保密","无IP","38441229","6","","10000","0","","[热词系列_知识增加]为什么我脑子里画面是左拥右抱"
"Chosen1-WSQ","男","无IP","23332164","5","","10000","0","","感觉不如原神，好像有些机制都一样。"
"午睡的梦","保密","无IP","287935254","5","","10000","0","","优雅！实在是太优雅了[2233娘_耶]"
"妖精德尾巴","男","无IP","24645559","6","","10000","0","","我等你公测再决定玩不玩吧"
"LiveInaTree","保密","无IP","173242667","5","EveOneCat2","10000","0","","没玩过崩，剧情完全不懂[笑哭]"
"霝蛇莼夕","保密","无IP","67106404","6","","10000","0","","我超，卡农[doge]"
"言易启","男","无IP","478120900","5","","10000","0","","让我康康！（跺脚）[原神_哼]"
"専一のDD","保密","无IP","37180874","5","三周年恋曲","10000","0","","如果有100的测试资格的话，那么实际用来抽奖发放的大概会有多少呢？两只手够数吗？[doge]"
"玉山之将倾","保密","无IP","527245192","5","","10000","0","","话说奥托有没有实装啊？我看说有个角色6选1礼包里就有奥托，这是公测才会给内测玩家的福利吗，还是说内测就能选？看了好几个直播没看见有用奥托的"
"羊永信脑","保密","无IP","45109350","6","","10000","0","","上去的车门焊上。上不去的遥不可及"
"通行闪闪","男","无IP","194502572","5","","10000","0","","什么白学家"
"吴奥","男","无IP","6933104","6","至尊戒","10000","0","","你没有资格啊，所以你没有资格"
"凉风青叶sama","保密","无IP","259536037","6","","10000","0","","给我内测！[doge]"
"暗姌SY","保密","无IP","177032299","6","","10000","0","","你这游戏和闪之轨迹什么关系[doge][doge]"
"BAWbowl","男","无IP","46760571","6","hanser","10000","0","","这个世界从来就不美好！！！[崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"银神乐事薯片","女","无IP","14465342","6","","10000","0","","英配卡芙卡[原神_唔]"
"逆天乐子人星极","男","无IP","555916771","5","","10000","0","","快！让！我！玩！"
"HuAN_ME","男","无IP","351771448","5","","10000","0","","快公测！[doge]"
"账号已注销","保密","无IP","669026121","0","","5000","0","","英配不错呀。"
"罐装BB","保密","无IP","15981652","6","至尊戒","10000","0","","看来我来的不是时候（指没有二测资格）"
"伪白哒","保密","无IP","6959640","6","","10000","0","","穹妹，你也不想被自己的姐姐原宝压热度吧[doge]"
"还是叫白榆夜吧","女","无IP","7750285","6","","10000","0","","最后一句窜台了[doge]"
"白蘿","保密","无IP","1157203047","4","","10000","0","","在不出真要凉了，越来越少人关注了"
"这么快就喝醉了么","保密","无IP","276319239","5","","10000","0","","英配是谁啊，好好听啊[妙啊]"
"淼沐淋","保密","无IP","24811287","6","","10000","0","","不，你来的正是时候，抱两[doge][吃瓜]"
"mkcba","男","无IP","13827141","6","BW2020","10000","0","","擦 关注列表不可见[吃瓜]"
"铅笔盒军团","保密","无IP","6469952","6","原神","10000","0","","5年万氪氪金老母猪，从没拿过测试服资格。救一救啊[大哭]"
"但盼风雨来丶","男","无IP","16287499","6","","10000","0","","什么鸟梗[tv_笑哭][tv_笑哭][tv_笑哭]"
"千劫世界第一可爱","保密","无IP","27599628","6","","10000","0","","最后一段笑出声[笑哭]"
"爪爪和zw","男","无IP","343812375","6","初音未来13周年","10000","0","","我要喝三月七的妹汁！[崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"不会取名的陈某人","保密","无IP","383816884","5","","10000","0","","[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"肥嘟嘟脚左卫门","保密","无IP","106760827","5","少女前线","10000","0","","好痛苦 什么测试资格都抢不到[大哭][大哭],看着别人的测试资格好羡慕[酸了][酸了],mhy你坏事做尽┭┮﹏┭┮"
"双引号producer","男","无IP","346782665","5","","10000","0","","板鸭：不，你来的正是时候[doge]"
"不会取名字了哦","保密","无IP","499019281","5","","10000","0","","云测试十八？"
"DARK_LAO","男","无IP","296857213","6","崩坏：星穹铁道","10000","0","","他还是忘不了致敬他的那个EVA[藏狐]"
"时空涟漪i","保密","无IP","291920258","5","2021拜年纪","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"北原和纱Official","女","无IP","355897663","6","原神","10000","0","12","我没有资格！这个世界从来都不美好！乆"
"夏吾左转弯","男","无IP","249476781","6","领风者","10000","0","","看来，我来的不是时候（指没有测试资格）"
"佳期自古稀","男","无IP","44594783","6","#EveOneCat","10000","0","","画面表现和这短片想要表达的还是差了点，有弄巧成拙的感觉"
"柠檬酸纤维素","男","无IP","385545563","5","","10000","0","","这个世界从来就不美好[doge]"
"黑萝莉丶芙兰朵露","保密","无IP","9141790","6","约战·狂三","10000","0","","《正是时候》？[崩坏3_？][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"郁敷桑","男","无IP","388563636","6","","10000","0","","想看看有没有大佬把背景音乐换成G弦上的咏叹调"
"梦钒","男","无IP","34779308","6","","10000","0","","目前看来就是个回合制原神[藏狐],抽卡保底比原神少 就看白嫖福利咋样了[微笑]"
"莱因哈鲁德","男","无IP","646883073","5","","10000","0","","卡芙卡，是能做我母亲的女人（确信）[doge]"
"风清月悠","男","无IP","4787594","6","#EveOneCat","10000","0","","草啊，卡农一响eva味也太浓了[崩坏3_乆]"
"齐鲁张牧之","保密","无IP","470248517","5","","10000","0","","列车上有炸弹"
"冰淇淋球w","保密","无IP","18427952","6","","10000","0","","原神交友群，欢迎大佬萌新加群，刷材料圣遗物直接叫就可以了，没有人就找群主158502654[给心心]"
"EvolTo_石动惣一","男","无IP","6098803","6","绯赤艾莉欧","10000","0","6","我淦我还以为是4分钟短片[傲娇][傲娇][傲娇]"
"托马斯橙","男","无IP","116394948","6","","10000","0","","他们说女主的cv是陶典。是吗？"
"叱咤鱼海月光猫","男","无IP","259113528","5","","10000","0","","md，就我把开场看成开服了吗？"
"御坂19327号","保密","无IP","433961253","5","","10000","0","","这年头eva都需要科普了[笑哭]"
"fire弯钩man","保密","无IP","215152665","5","","10000","1","","这cg也太拉了吧？"
"我家的笨蛋Alex","保密","无IP","328512647","5","","10000","0","","乆"
"PINEAPPLE_PRO","保密","无IP","13138431","6","","10000","0","","致敬库洛洛纪念全职猎人连载再开是吧[doge]"
"関岐星野","男","无IP","332927827","6","","10000","0","","这个世界一点都不美好[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"阿散你好好看啊救命","女","无IP","500242126","4","","10000","0","","评论区让我见识到了什么叫做千人律者[doge]"
"枫丹一芙宁娜","保密","无IP","283361563","5","","10000","0","10","[给心心]三月七"
"奇爪巴一个","保密","无IP","340518970","6","","10000","0","","感觉回合制做的有点像p5那样，挺帅的"
"清杏斋月","保密","无IP","332627379","5","","10000","0","","挖坑不填，菊花拜登爆"
"爱喝冰可乐的渔","保密","无IP","482650825","5","","10000","0","","有内测资格的都已经玩上了,只有我们这群没有资格的倒霉蛋在这里看开场动画"
"香滑豆腐脑","保密","无IP","402087417","6","星座系列：摩羯座","10000","0","5","得不到的永远在悸动"
"嗨丶感觉如何","保密","无IP","3381086","6","","10000","0","","听着听着就哭了，是因为我没有资格吗？[翻白眼]"
"宇宙骑士铁加曼Blade","男","无IP","501408188","5","","10000","0","","卫星环？"
"p-夢-q","男","无IP","171938483","6","","10000","0","","所以说，我的测试资格呢[藏狐][藏狐][藏狐]"
"漫继滑滑","保密","无IP","500711099","5","","10000","0","","[热词系列_优雅]"
"西雨lilili","男","无IP","122319742","6","","10000","0","","穹妹不来，都没得玩[委屈]"
"阿巴_君","男","无IP","168839706","6","星座系列：天秤座","10000","0","","好多深渊使徒！（bushi）"
"Lord_ZJW","男","无IP","393524627","6","","10000","0","","剧情不能跳过吗"
"西蒙今天喝咖啡了吗","男","无IP","8624921","6","明日方舟音律系列","10000","0","","所以逢卡农必爆炸是吧[doge]"
"z冰z","男","无IP","411488609","5","","10000","0","","胸部多点特写好不好[害羞]"
"莫撩moliao","男","无IP","33896918","6","良辰美景·不问天","10000","0","","好耶，有hanser"
"可愿意成为我的Servant","保密","无IP","62591894","6","","10000","0","","[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"東雲学子","保密","无IP","477814079","5","","10000","0","","没有我"
"_这是昵称_","男","无IP","16607930","6","2233幻星集","10000","0","","徐慧老师最近单子有点多[doge]"
"叫我天才者","男","无IP","226119402","6","不思议之旅","10000","0","","看up主直播内测发现个问题，难道角色攻击不能放弃当前回合吗。我看攻击顺序也是固定的吧。那上buff顺序和攻击顺序冲突了怎么办"
"又见霜落","保密","无IP","475245939","5","","10000","0","","热评一秒一赞[热词系列_知识增加]"
"赤游叶行","男","无IP","5205741","6","","10000","0","","想得很高 可惜没做出那种表现力"
"听说你想勾搭偶","保密","无IP","18923293","6","","10000","0","3","[热词系列_知识增加][热词系列_知识增加]官方玩梗最为致命"
"叶离夕若","保密","无IP","179343469","6","清凉一夏","10000","0","","我超，卡农配乐，eva浓度属实超标[崩坏3_乆]"
"低能電波","男","无IP","263772","6","","10000","0","","PV才1:05不是很够看喔"
"薄荷鸡蛋面","女","无IP","4429222","6","萌宠小狗","10000","0","","不会是崩四吧"
"高桥李依可爱捏","男","无IP","208844822","6","梦100","10000","0","","我超Hanser"
"世界第一可爱是夜夜","男","无IP","12803127","6","","10000","0","","李寻欢是吧[妙啊]"
"sofhma","保密","无IP","6229484","6","","10000","0","","没有测试资格的人不配看这个"
"Junki_1314","男","无IP","23734295","6","","10000","0","","边打架边上流配乐，让我想到了eva里被鱼叉刺死的那个使徒……还有新剧场版…这满满的既视感，只能说，不愧是米哈游"
"是忆瞳麻麻吖","女","无IP","40010706","6","","10000","0","","艹！这台词！"
"白鸽之塔_","男","无IP","472702581","6","希萝Hiiro","10000","0","","无聊,无用,无能！"
"纲吉彭格列","男","无IP","24259132","6","欧皇","10000","0","6","太eva了[脱单doge]"
"举杯邀星敬亭轩","男","无IP","373194932","5","泠鸢yousa登门喜鹊","10000","0","","我超，hanser！！！[hanser_好听][hanser_好听]"
"公式鼠_","男","无IP","73732134","6","早稻叽","10000","0","","首先我要说！“我什么都做不到”"
"蒔淤","保密","无IP","1302707617","5","","10000","0","","eva既视感[doge]"
"陪君柳下走","男","无IP","7970760","6","","10000","0","","[藏狐]"
"_-Lilin-_","保密","无IP","271157468","6","不良人","10000","0","","草卡农，我ptsd犯了"
"ReisenMYK","保密","无IP","2960812","6","","10000","0","8","mhy老玩梗大师了， 最新乐土剧情也玩了这个梗"
"德孔波斯特拉圣蒂亚戈","女","无IP","286275515","5","崩坏3·天穹流星","10000","0","6","卡芙卡是个不负责任的妈妈，孩子刚出生就寄养在别人家里"
"三千明月夜如水","男","无IP","33260108","6","碧蓝之海","10000","0","","啊 ， 我的钱包在颤抖。。。。"
"无悔TheVermas","保密","无IP","361079713","6","BW2020","10000","0","","姐姐来吧！[大笑]"
"凊风残月幽谭","保密","无IP","225900477","5","呜米","10000","0","","我为了崩二氪过金，我为了崩三冲过钱，我为原神氪过命凭什么我没有资格[大哭][大哭][大哭]"
"Re40h","女","无IP","497792467","5","良辰美景·不问天","10000","0","","@TwoSetViolin双琴侠"
"装机图一乐","保密","无IP","4534917","6","","10000","0","","收到了，尽快上线"
"Bil_lna","保密","无IP","1503439876","4","","10000","0","","我也想玩啊[大哭]"
"持持持持持持持","男","无IP","429978491","5","","10000","0","","还是这画风成熟，原神那是什么幼儿园画风看着难受"
"符祀宇","女","无IP","456838740","5","崩坏3·天穹流星","10000","0","","今天生日！好耶！"
"路过的次元破坏者","男","无IP","439707862","5","","10000","0","","假面骑士ooo里的鸿上会长直呼眼熟啊,【那边人在打架，自己在那赏乐……】"
"摘星子","保密","无IP","916553","6","异常生物","10000","0","","日文CV目前没一个在原神有角色[热词系列_知识增加]"
"御坂15647号","女","无IP","52417359","6","原神","10000","0","","EVA的感觉"
"尼禄daisuki","保密","无IP","94269026","5","","10000","0","","现在压力来到了鹰角这边[doge][doge][doge]"
"还得开会吧","保密","无IP","1008270805","3","","10000","0","","eva当初平静的死亡也是卡农"
"声音好听的Z先生","男","无IP","12999895","6","","10000","0","","奶奶滴！跟我玩阴滴是吧？兢兢业业的评论回复点赞答题结果可怜的我被玩弄于股掌之间[辣眼睛]"
"真的不是M","男","无IP","37107978","6","","10000","0","","资格不是内定的吗，一些有流量的主播都有，几百个资格随机发给普通玩家的也就几十个[微笑]"
"织澄","保密","无IP","678168406","5","原神","10000","0","","咋没热度了[doge]"
"紫色五叶瓣的勿忘草","男","无IP","15380637","6","","10000","0","","抽测试没中过"
"梦里花86","保密","无IP","122224500","6","三周年恋曲","10000","0","","这个开场动画和bgm的搭配实在是不太行"
"皮皮虾Oliver","男","无IP","14790735","6","","10000","0","","回合制，米哈游做一个，散爆做了一个。就不知道谁能火了[滑稽]"
"唯忧几","保密","无IP","1981889929","4","","10000","0","5","动态全是米家的了"
"偶雷诺decade","男","无IP","352751779","5","","10000","0","","这位紫头发我tm到底是怎么第一眼看车九霄的[笑哭][笑哭][笑哭]"
"托兰ちゃん","保密","无IP","637144582","5","","10000","0","","又开始了"
"绿画带","保密","无IP","12921728","6","","10000","0","","一股子eva味[惊喜]"
"hnaks","男","无IP","344801309","5","公主连结凯露","10000","0","","3小时才40w，铁道要凉（）"
"周边未发货就是存钱罐","保密","无IP","288706062","6","橘猫挂件","10000","0","","乆乆乆！"
"ANDY里迅","男","无IP","1246827012","5","崩坏3·天穹流星","10000","0","","最后一课翻拍"
"bili_80049117770","保密","无IP","479181038","5","萌妻食神","10000","0","","啥前能正式上线啊"
"阿白luck","保密","无IP","471974301","5","","10000","0","","不懂再问，EVA是啥"
"青鬼と赤鬼","保密","无IP","38979398","6","","10000","0","","乆乆乆"
"檀越桐生","男","无IP","179560870","5","","10000","0","","既然，我无法踏足，那就带来毁灭吧！ 天理的执行者，动手！"
"流光丶沐辰","男","无IP","2525314","6","EveOneCat2","10000","0","","这个世界 从来都不美好[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"屁屁桃是狗托","男","无IP","506332398","5","原神","10000","0","","测评完了，40抽6紫[脱单doge][脱单doge][脱单doge]"
"零月QaC","女","无IP","393364129","5","","10000","0","","我要玩[大哭]"
"Jerrysus","男","无IP","1902459102","5","","10000","0","","银狼是几星啊"
"草木知四季","女","无IP","524304156","4","","10000","0","","无所谓了[再见]"
"kokomi猫猫头","男","无IP","293635557","5","","10000","0","","[热词系列_优雅]"
"Whtabtcigarette","男","无IP","370661579","6","","10000","0","","喜欢我秽土转生吗[给心心]"
"天城号","男","无IP","381749348","6","雪未来","10000","0","","来了来了！"
"冗词丶","男","无IP","130968057","6","","10000","0","","我看你来的正是时候，我直接笑哭[打call]"
"XadCJ","男","无IP","57650","6","","10000","0","","队友打架 卡夫卡发店"
"和雷神芽衣贴贴","男","无IP","276360","6","大王不高兴","10000","0","","最后是板鸭在说话吧,[doge]"
"PERVENCHE","男","无IP","8036884","6","赫奇帕奇","10000","0","","D大调卡农，我DNA动了"
"春日野の家","男","无IP","277811199","5","","10000","0","","你没有资格，正因如此，你没有资格"
"朗杰-斯科特尔","保密","无IP","179761098","6","","10000","0","","敌怪好帅[喜欢]"
"卫宫赛博","保密","无IP","362171926","5","中野三玖","10000","0","","原神深渊满星，保底连歪，测试我就不来了，怕肉疼[doge]"
"断鸽","男","无IP","267686305","6","","10000","0","","我：看来我来的不是时候,内测资格：你来的的确不是时候"
"爱城恋华","保密","无IP","8294051","6","","10000","0","","老卡农了"
"MeiNagano-","保密","无IP","444859269","5","咩栗","10000","0","","麻烦公测加个跳过剧情"
"沿此虚线剪开","女","无IP","26481850","5","","10000","0","","感觉现在米哈游的游戏最大的问题，就是角色技能太少了"
"翎依贰","男","无IP","243198264","6","原神","10000","0","","我没资格啊我没资格，正因如此我没资格！"
"细雨歸來-","保密","无IP","220498958","5","","10000","0","","铁道战！嘿！铁道战！发出刀子千千万万[妙啊]"
"别嘎我腰子昂","保密","无IP","416022080","4","","10000","0","","快点出，我要玩"
"困难七七","保密","无IP","7333152","6","雪未来","10000","0","","希望好玩一点"
"C碳碳双键C","保密","无IP","25300888","6","","10000","0","","一整个期待住了"
"猫不猫邈","保密","无IP","220296595","5","","10000","0","","让我访问啊！！"
"早安晚安谢谢","保密","无IP","404377433","5","","10000","0","","卡农！"
"鹿目凪沙","男","无IP","7708540","6","向晚大魔王","10000","0","","可惜没有我[向晚_头大]"
"吾妻宵宫゛","男","无IP","296597122","4","","10000","0","","这个世界，从开都不美好(掏出千律核心),我为崩三充过钱，我为原神卖过命,为什么不给我资格【崩坏3_乆】【崩坏3_乆】【崩坏3_乆】【崩坏3_乆】【崩坏3_乆】【崩坏3_乆】【崩坏3_乆】【崩坏3_乆】【崩坏3_乆】【崩坏3_乆】【崩坏3_乆】【崩坏3_乆】【崩坏3_乆】【崩坏3_乆】【崩坏3_乆】"
"清心寡欲江太空","女","无IP","514987528","5","喂，看见耳朵啦","10000","0","","卡芙卡好辛苦 刚说完你来的正是时候就去拷问讨债人了 [热词系列_泪目][脱单doge]"
"无法取好名字","保密","无IP","357048790","6","","10000","0","","回合制游戏还要抽卡的话，那我只能说这是个lj。刚开始玩玩家可能不会有什么感想，但时间长了，，数值飙升，肯定就是坐牢[黑洞]"
"Snow_beaver","男","无IP","453507747","5","","10000","0","5","这个世界从来都不美好！乆乆乆乆乆"
"妈妈说名字取长点才不像打酱油的","保密","无IP","37617766","6","崩坏3·天穹流星","10000","0","","这个世界，一点都不美好[大哭]"
"落月丷无名","保密","无IP","700379694","5","橘猫挂件","10000","0","","好！"
"飘雪不及暗飞花","女","无IP","19605098","5","","10000","0","","不知道为什么想到了eva里的欢乐颂[热词系列_知识增加]"
"在下zilv有何贵干","男","无IP","33108034","6","","10000","0","","所以看样子是马上要开放了？"
"Snow_beaver","男","无IP","453507747","5","","10000","0","5","这个世界从来都不美好！！！！"
"bo良ki影","保密","无IP","25630787","6","","10000","0","","真是效果拉满"
"是只杨啊","男","无IP","59362637","6","","10000","0","","乆乆乆！,这个世界一点都不美好！,[doge]"
"cheatrickster","保密","无IP","46336539","6","雫るる","10000","0","","你没资格啊，你没有资格"
"不要抢我的凤凰治疗包","男","无IP","490377570","5","","10000","0","","卡农[撇嘴]"
"翎依贰","男","无IP","243198264","6","原神","10000","0","","馋我是吧"
"筷子年糕","男","无IP","160239534","5","","10000","0","","这开场eva味儿太足了草"
"余暇Gnawix","男","无IP","351563819","5","仲夏幻想","10000","0","","愿有你有我[脱单doge]"
"神-幻想天日","保密","无IP","34331260","6","","10000","0","","炎龙铠甲合体！"
"众水的颂诗-万众瞩目","男","无IP","50086863","5","原神","10000","0","","看不懂，需要资格才能看懂[doge]"
"纯白恶魔_","女","无IP","34199793","6","","10000","0","","我鸭鸭又有排面了"
"知不了","男","无IP","415352178","6","","10000","0","","我看你挺急的，我也不催你，明天开服，不为难你把[doge]"
"玩个寄锤","男","无IP","21192547","6","","10000","0","","在玩了"
"好大一ロ瓜","保密","无IP","1487154563","5","","10000","0","","经典名梗四国语言再现[笑哭]"
"Belos白给少年","保密","无IP","3806438","5","","10000","0","","我没有资格，我什么都做不到[tv_难过]"
"轻舟灯","女","无IP","110648151","6","王子碰碰球","10000","0","","决定了[tv_doge]这游戏我玩英配"
