"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"bili_61668861886","保密","广西","3494378972646356","3","","10000","0","","实在是太酷了，终于等到你！[洛天依][洛天依][洛天依]"
"乳角色的左转贴吧","保密","广东","631209333","5","","10000","0","","来了啊啊啊！"
"清明310","男","河北","346631843","5","良辰美景·不问天","10000","0","","我当场开始吉祥的爬行"
"遨游の苏卡不列","保密","辽宁","4568627","6","格兰芬多","10000","0","","来了来了"
"璀璨光星","保密","广西","524398647","4","","10000","0","","饮月你终于要来了[星星眼][星星眼][星星眼]"
"YIZHINIAN","保密","江苏","1374419288","4","","10000","0","","饮月，让我出[脱单doge][脱单doge][脱单doge]"
"靠北啦别混日子了","女","广东","47272361","6","","10000","0","","来了来了-"
"废鱼滩摊","保密","河南","1705467340","4","","10000","0","","啊，丹恒万岁……（缓缓跪下）（胸口画十字）（安详地闭眼）（带着诡异笑容）（磕头）恒门万岁……....魂兮归来（骨头扭曲的声音）.......啊啊（挣扎爬起）.......魂兮归来（手触碰阳光）........啊啊........魂兮归来.....（安详躺下）……"
"数学是我一生的敌人","保密","安徽","2080502583","3","","10000","0","","我超！云五！"
"过号不侯","保密","广东","1697982032","3","","10000","0","","各位来的真快"
"全一雷恩","保密","北京","499416287","4","","10000","0","","米哈游报时器[妙啊]"
"屑琦琦","女","广东","489668146","4","","10000","0","","我来啦！"
"スペード黑桃","保密","江苏","1196592261","5","","10000","0","","一个个的都这么快嘛"
"Bili土豆Pro","保密","安徽","490529089","6","","10000","0","","啊"
"清梦の琉璃星","女","广西","44281821","5","崩坏：星穹铁道","10000","0","","老公我来了我来了我来了！！！！！！[喜欢][喜欢][喜欢][喜欢][喜欢]"
"_Vent1_","男","江西","66211696","6","崩坏3·天穹流星","10000","0","","封面真的可以这么涩嘛[星星眼][星星眼]"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","0","11","[崩坏：星穹铁道_来了][崩坏：星穹铁道_来了][崩坏：星穹铁道_来了]"
"米の勇者愿游玩3A","男","广东","2052784950","4","","10000","0","","来了！！！！！饮月君！！！！[打call][打call][打call][打call]"
"d丧b","男","北京","12282542","6","","10000","0","","5分49秒！[打call]"
"墨卿_Qing","女","浙江","450872540","5","","10000","0","","疯狂刷新的样子真的很狼狈[脱单doge]"
"gvcghvn","保密","山东","577869175","4","","10000","0","","来了"
"鹤羽崽丶","保密","浙江","1782817818","5","","10000","0","","来了来了"
"岐殁","保密","四川","501716037","5","","10000","0","","来了来了！！！！！"
"子规言语","保密","河南","27866248","6","","10000","0","","1.3版本到底何时才能到来？我等得有些心焦了。"
"达达利亚の邪眼","女","四川","102812080","5","","10000","0","","四个白毛，就丹恒一个不是"
"这瓜保熟吗_Melon","保密","浙江","1727556427","4","","10000","0","","有云五，抽了"
"慕慕不羡慕_","男","湖北","1488105369","4","","10000","0","","在此点名批评一款二字游戏[生气]"
"苜小茈","保密","福建","1773540805","4","","10000","0","","来了"
"弗拉菲尔","保密","广西","393934256","5","","10000","0","","起飞"
"十里凊蓝","保密","广东","13354845","6","","10000","0","","噔噔"
"Ruis_","保密","山西","423347063","5","崩坏3·天穹流星","10000","0","","兵贵神速[妙啊]"
"徐俊哒","女","山东","473068715","5","","10000","0","","刚想睡觉就来了"
"叫我蜀黍就酱","保密","辽宁","7357572","6","","10000","0","","啊啊啊啊啊啊啊"
"扶瑶知意","女","安徽","1700306183","4","","10000","0","","来啦"
"赴雲梦","男","河北","1736989678","5","","10000","0","","这才是真正的饮月PV该有的水准"
"老公没几个老婆超级多","保密","山西","2032187022","3","","10000","0","","来了来了！卡点进来的！"
"大好きです爱莉希雅","保密","河北","1592068583","4","","10000","0","","[崩坏3·光辉矢愿_大佬喝可乐]"
"李野枝","女","甘肃","276318715","4","","10000","0","","来咯！"
"玉玉了啊T_T","男","重庆","1493679154","4","","10000","0","","可恶，就我先发的弹幕吗哈哈"
"yaivle","女","湖南","516334875","5","","10000","0","","来了来了"
"LightningC04","男","美国","20897390","5","","10000","0","","准时起飞！"
"清明310","男","河北","346631843","5","良辰美景·不问天","10000","0","","好好好"
"柚稚QzQ","保密","浙江","385303779","5","","10000","0","","来了来了[脱单doge]"
"非白今天不打野","女","山东","8173454","5","","10000","0","","这么快"
"我什么都抽不着","女","浙江","27287263","6","","10000","0","","老婆[崩坏3·终焉归始_燃起来了]"
"衍君ho","保密","湖北","3493296762521804","3","","10000","0","7","饮月[tv_色][tv_色]"
"细胞饼干","女","山东","12919504","6","#EveOneCat","10000","0","","饮月！！！俺来了[怪怪小黄豆_祈祷]"
"-Acir-","保密","河北","565456379","5","","10000","0","","来了"
"若you人兮","男","山东","577759733","3","","10000","0","","我要疯了，啊啊啊啊啊"
"格陵兰岛的沉船","男","甘肃","630866436","5","","10000","0","9","龙战于野，其血玄黄"
"应和凉风","保密","陕西","4544910","6","","10000","0","","半分钟700评论[藏狐]"
"永远爱我的头像","保密","河南","487642198","4","","10000","0","","来了111"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","10","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"我会带花来见你","女","江苏","276943125","5","崩坏：星穹铁道","10000","0","","只剩下景元一个人呜呜呜"
"枫予舟","女","山东","21159463","5","","10000","0","","来了来了！！"
"饭终焉","保密","陕西","368697","6","","10000","0","","快！"
"吉良吉猫不是猫","保密","四川","220085687","6","崩坏：星穹铁道","10000","0","","哎哟我[惊讶]"
"随风的小榕","男","内蒙古","351550337","6","良辰美景·不问天","10000","0","","来了"
"小落在这里","保密","安徽","1419023465","5","","10000","0","","来了[保卫萝卜_哇][给心心]"
"NGC0720","保密","广西","1870511932","5","崩坏：星穹铁道","10000","0","","来了！[崩坏：星穹铁道_送花]"
"此生唯爱星宝","保密","江西","1974394688","4","崩坏：星穹铁道","10000","0","","来了来了"
"乌龟少女","保密","山东","450855135","4","","10000","0","","[藏狐]"
"文浙瑞","保密","四川","293775419","5","","10000","0","","看这cv表就觉得要讲大的"
"庵野秀明-","保密","广西","292017711","4","","10000","0","","[打call][打call][打call]我先来我是饮月的狗"
"储运飞","保密","广西","14180472","5","","10000","0","","我来啦！"
"伭念","女","天津","7220030","6","","10000","0","3","欧耶[摩羯座_贴贴]"
"zcbreathe","保密","四川","26600412","6","","10000","0","","等不及到明天啦～～～～"
"保护我方灯酱","男","广东","354578801","5","洛天依9th生日纪念","10000","0","","[tv_白眼]"
"廿四不是十四","保密","江西","1578813164","5","","10000","0","","好好好(*°▽°*)八(*°▽°*)"
"casetune","保密","江苏","609927388","5","","10000","0","","祝在座的开拓者单抽出饮月，十连三黄个个不歪[脱单doge]"
"画丹恒的本子","男","广东","1145145861","4","","10000","0","","鄙人没文化，就祝大家明天抱得美人归吧[保卫萝卜_哇]"
"逸安ぉ","保密","辽宁","281350717","6","","10000","0","","饮月不歪，出必还愿[给心心][给心心]"
"不懂就问お","女","江苏","21610783","6","","10000","0","","抢"
"梦想吃货店_","保密","江西","499654881","4","","10000","0","","沙发"
"珈琊","女","浙江","6736829","6","罗小黑战记","10000","0","","饮月啊饮月啊饮月啊（无限复读）"
"半_樱","保密","天津","522902312","4","","10000","0","","饮月！！！！"
"一路如风-","保密","四川","2013676349","4","","10000","0","","是白珩！"
"谁不爱鬼市之主呢","保密","广东","3461580415044277","4","","10000","0","","来了来了[给心心]"
"江东逮虾户","保密","贵州","382412791","5","斯莱特林","10000","0","","饮月不歪，玩到关服啊！！！！！！"
"行素我顾","保密","安徽","13981508","6","","10000","0","","好漂亮两条龙[喜欢]"
"江上花早","保密","山东","456868437","5","","10000","0","","饮月来！饮月从四面八方来！魂兮归来！魂兮归来！啊啊..饮月！啊啊.....魂兮归来！（做法）（跳大神）（围炉转圈）（上香）（做法）（做法）（念咒）（旋转）（摇铃）（跳大神）（低声吟唱）（摇铃）（甩旗）（点火）（做法）（摇铃）（念咒）饮月来    ....饮月四面八方来....    ...啊啊...         ....饮月铺天盖地来....     ....饮月时时刻刻来....  啊啊....  "
"达达利亚の邪眼","女","四川","102812080","5","","10000","0","","？？卧槽丹恒"
"柳筠Mandy","女","重庆","226595326","5","崩坏：星穹铁道","10000","0","","芜湖！！！！！！！！"
"巴暮","保密","海南","539650264","5","","10000","0","","急急急！！"
"囿与圃","女","湖南","674157067","5","","10000","0","","这么快？"
"陈绘天影","男","江苏","38724147","6","","10000","0","","哇塞"
"虎杖悠仁是天使","保密","河北","397508793","5","国民老公带回家","10000","0","","来得早不知道说啥，我是饮月的狗[tv_大哭]"
"葉下楓","保密","江苏","496256568","5","","10000","0","","！？"
"欸嘿一下","保密","河南","478165945","5","","10000","0","","我是食月的天狗,像着月亮蹒跚的走,仿佛是宿命,或没有缘由,吸引我的是皎洁月光,还是那份连绵的温柔,我是食月的天狗,走到月的面前却不敢抬头,自顾自的留着口水,没有胆量张口,是担心不知情的人儿说我衣冠禽兽,不,我是狗,羞耻之心可以没有,我是食月的天狗,早已对月儿的种种滚瓜烂熟,种种都美不胜收,种种都想占为己有,可没有羞耻心的我,怎么对着月亮面露怯羞,明明抬头就能望到,却又像隔着宇宙,黑色的皮毛能将月光一并吸收,予你四周,我是食月的天狗,终于攥紧了拳头,是潮汐的作用,我明白你不能离开星空太久,那你便高高的挂在那,我会拉长自己的舌头,横跨一整个宇宙,舔舐刚才咬下的伤口,饮下口中遥不可及的愁,登上面向星辰大海的舟,至此,我便成了饮月的狗[doge]"
"君辞_dawn","保密","湖北","474626440","5","","10000","0","","来啦"
"阿离是信-仰","保密","湖北","226248341","5","","10000","0","","来了来了[doge]"
"饮月再临","男","广东","404748567","5","崩坏：星穹铁道","10000","0","","我来了，就在这立法典！！！！！"
"原ガ","男","河北","629306812","4","","10000","0","","这么早，这么巧？"
"Peggy莹","女","天津","439059427","5","三周年恋曲","10000","0","","来了"
"某国家一级退堂鼓选手","保密","四川","4587532","6","崩坏：星穹铁道","10000","0","","有丹枫诶！！！"
"天天睡大觉真君","保密","山东","455202410","4","","10000","0","","准时定点"
"丹恒的苦茶籽","保密","广东","1100205489","4","","10000","0","5","不枉我提前五分钟在这刷新[打call]"
"我想要饭","保密","山东","3536996551100510","2","","10000","0","","我tm莱纳"
"一只羽柔子","保密","贵州","403087993","6","","10000","0","","[崩坏3·光辉矢愿_惊]"
"勤劳的沙丁鱼","保密","江苏","1133037960","4","","10000","0","","呼呼"
"枫雨烛冬颜","女","上海","613527585","5","原神","10000","0","","来早了"
"杜小姐名宛笙","保密","黑龙江","290452672","5","","10000","0","","我先来 我是食月的天狗"
"風の詠","保密","重庆","114019144","5","","10000","0","","来了来了"
"布洛妮娅啊啊啊啊啊啊","保密","福建","1640063259","4","","10000","0","","来了"
"--望舒__","女","河北","565832169","5","国民老公带回家","10000","0","","1"
"好想要万物寂静","保密","河北","3493124697491821","4","","10000","0","","好早"
"壹零lyl","保密","上海","2005347564","4","","10000","0","","来了"
"余音不在","保密","江西","20310619","6","","10000","0","8","啊？？？？"
"森の妖精type-s","保密","贵州","260994","6","少女前线","10000","0","","帅！"
"奔雷斗神","保密","四川","376288032","5","","10000","0","4","来了来了！！"
"杂酱君yiku","女","云南","34498601","6","","10000","0","","啊啊啊啊啊丹恒"
"荨叶Ely","保密","浙江","1915976467","5","","10000","0","8","白毛狐狸小姐[星星眼]"
"超预支了","保密","山东","1823184634","4","","10000","0","7","[打call][打call][打call]"
"狂三里面暖","保密","广东","399252071","5","","10000","0","","饮月，我 我哼哼啊啊啊啊啊啊啊"
"大炮没有你我怎么活啊","女","山东","609663203","4","","10000","0","","好好好"
"安然今天穿什么","男","安徽","44044158","6","","10000","0","","来了"
"天天睡大觉真君","保密","山东","455202410","4","","10000","0","","白珩好浓的胡桃味[doge]"
"搁浅壹笑","保密","河南","490859916","5","","10000","0","","祝大家两发单抽饮月加专武[打call]"
"夜煜承","男","安徽","440149284","5","三周年恋曲","10000","0","","啊[星星眼][星星眼]"
"小雨的baby","男","江苏","4862725","6","救赎","10000","0","","云上五骁怎么只出来四个"
"糖醋排骨汤圆5","女","江苏","341685645","5","","10000","0","","祝大家十连三金 不歪"
"189狐妖家の兔仔","保密","广西","11873172","6","初音未来13周年","10000","0","","来了来了"
"虢韓","保密","江苏","1438515842","5","异常生物","10000","0","","蹲到了[打call][打call][打call]"
"全都可以死完","保密","浙江","1653298464","4","","10000","0","","来了来了"
"云龙梓晨","保密","湖北","409570691","5","","10000","0","","丹恒现在只是丹恒，丹枫已经与他无关了"
"小晓的夏日晴天","女","北京","693013896","5","","10000","0","8","来了来了"
"我的昵称超好记","保密","广西","627604018","5","","10000","0","","[桃源_给花花]"
"兔子可爱炸了","女","湖北","500123262","5","","10000","0","","啊啊啊啊啊！"
"是月月安啊","保密","山东","400935674","5","崩坏：星穹铁道","10000","0","","woc云五…………！！！！！"
"黎明过后的曙光","保密","福建","387221508","5","","10000","0","","[崩坏3_吃咸鱼][崩坏3_划水]"
"寒语语语语语","女","广东","1743300390","3","","10000","0","","来了来了！"
"你猜我叫不叫林晶晶","保密","陕西","314021138","5","","10000","0","","整点报时器，崩铁[doge]"
"雅杰杰杰-","保密","内蒙古","1375236350","5","明日方舟","10000","0","","好伟大的一张脸[打call]"
"鱼影SAMA","保密","广东","489496289","5","","10000","0","","人有五名，白毛有四个，丹恒，你不是其中之一"
"罗浮知名无名客","保密","黑龙江","10848069","5","崩坏：星穹铁道","10000","0","","丹恒饮月和光锥不歪啊啊啊啊啊[崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭]"
"就要八宝粥别管我","保密","山东","1804084067","5","","10000","0","","来了"
"网络里仅有抽象","男","江苏","496273773","5","","10000","0","","我TM来啦[吃瓜]"
"玖_______","保密","北京","668809146","5","异常生物","10000","0","","饮月PV是不是太多了"
"可以教我物理题吗","女","浙江","493621627","4","","10000","0","","生了"
"赵柯云","男","河南","261460129","6","","10000","0","","饮月君！快到碗里来！"
"小卿瓦","保密","山东","2056110215","4","","10000","0","","好耶ヾ(▽)ノ"
"雨落长门","保密","陕西","394088019","5","","10000","0","","这才一分钟[微笑]"
"DN987","保密","四川","317435060","5","","10000","0","","小青"
"隐匿的小白","男","广东","379559183","6","","10000","0","","我超"
"发了解了","保密","山西","1038114343","4","","10000","0","","来早了"
"黑魚頭","男","黑龙江","636750215","5","","10000","0","","啊？"
"枫逸sir","保密","山东","356348363","5","","10000","0","","啊？1.3快快端上来[打call]"
"sayyest0heaven","女","浙江","241906375","5","","10000","0","","云上五骁真好真好真好[大哭][大哭][大哭][大哭]"
"蕖染浮生","保密","重庆","313647765","5","","10000","0","","啊啊啊来了！"
"不改名也中奖","保密","湖南","1215796242","4","","10000","0","","好好好"
"夜mare","女","北京","53272277","5","","10000","0","","云上五骁！！太好了！！"
"青笙挽歌亦","男","广东","350744695","5","","10000","0","","我疯狂刷新的样子真的很帅[墨镜]"
"一抹多不是いもうと","保密","四川","1945342","6","崩坏：星穹铁道","10000","0","8","来了来了"
"错落星空","保密","北京","267748080","3","","10000","0","","来了"
"我推的澄星","保密","天津","475389500","5","","10000","0","","来了来了[喵]"
"假面愚者-有栖ゆつき","男","广东","327610882","5","","10000","0","","来了！！！[脱单doge][脱单doge][脱单doge][滑稽]"
"青阳斛律","保密","宁夏","11391077","6","","10000","0","","来了来了来了"
"乄忆梦丶","男","重庆","549514549","5","原神","10000","0","","[原神_吃惊]"
"_新世纪纯爱战士","保密","辽宁","7909666","6","","10000","0","","啊？"
"五香全家福","男","江苏","85297917","6","","10000","0","","来了来了"
"荔枝味的康乃馨","女","新疆","626143674","5","","10000","0","","我来了，我来了，丹恒让我亲亲"
"某不知名神龙大侠","保密","安徽","1331691101","4","原神","10000","0","","星穹铁道，一款准时报时系统[脱单doge]"
"万里7","保密","广东","689368001","4","格兰芬多","10000","0","","前排，今天刚好也是我的生日！饮月饮月，我来了！"
"晚雪饮杯无","女","河北","598547823","5","","10000","0","","滴滴滴滴"
"三步起飞","保密","意大利","90420646","6","","10000","0","","我说怎么今天醒这么早，差点忘了有动画！！！"
"花卉安德森","保密","江西","548991244","5","","10000","0","","240抽能不能0+1[tv_大哭][tv_大哭]"
"xp是枫叶","保密","江苏","1902973689","3","","10000","0","","Q：饮月君待机下雨怎么办？,A：水龙，水龙，别哭了～"
"是轩墨呀_","女","广东","32354431","6","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊想当狗是一种态度！想当狗是一种豁达！想当狗是看破红尘！想当狗是回头是岸！想当狗是佛性禅心！想当狗是清心寡欲！想当狗是一种修养！想当狗是一种礼貌！想当狗是一种艺术！我早上醒来想当狗！我晚上睡觉想当狗！我吃饭想当狗！我喝水想当狗！我发呆想当狗！我呼吸也想当狗！啊！美好的一天！想当饮月的狗！"
"酒家君子","保密","湖南","3493120761137452","3","","10000","0","","啊啊啊啊啊！我要阴暗的爬行！"
"荼姒诺","保密","广东","1223898649","5","","10000","0","","来了！[脱单doge][脱单doge][脱单doge][脱单doge]"
"千年苦等玉藻前","男","青海","6920530","6","灵笼","10000","0","","离谱一分钟1万播放，666"
"yamkl_","保密","安徽","2044634732","4","","10000","0","","都这么快？"
"废鱼滩摊","保密","河南","1705467340","4","","10000","0","","啊啊啊啊啊啊"
"岚予韵","女","山东","289342429","5","雪未来","10000","0","","蹲点成功"
"爱吃冰淇淋的蛋糕5778","女","黑龙江","383976653","6","","10000","0","","刚刚"
"你我皆手持真理","保密","马来西亚","1704275791","4","","10000","0","","刚刚好打开了b站"
"一二弈","保密","浙江","349877866","5","","10000","0","","诶嘿"
"琴杀","女","北京","2704866","6","","10000","0","","来了来了[打call]"
"世间岂有这般神","保密","广东","1143833756","5","","10000","0","","好耶"
"乐青冥","女","广东","471121106","5","","10000","0","","好耶"
"行蜀","女","重庆","562356980","5","","10000","0","10","好耶！饮月！！"
"waedaf","男","广东","40658536","6","","10000","0","","来了！"
"是昼夜兮","男","江苏","1471796826","4","","10000","0","","好早"
"机皇丶箭血","保密","上海","525262955","5","","10000","0","","来的早，不知道说什么[脱单doge]"
"小鸟厨东哥","男","宁夏","3566667","6","泠鸢yousa登门喜鹊","10000","0","","好像又有新的角色要落地了"
"开学抽不了新卡伤心","保密","山东","1152355756","3","","10000","0","","我先来饮月我是你的狗[脱单doge][脱单doge]"
"叶誣痕","男","江苏","16043335","6","崩坏：星穹铁道","10000","0","","好耶"
"尝试相信玄学","保密","安徽","471570118","5","","10000","0","","来了！"
"六个币的巨款","女","福建","244293271","5","","10000","0","9","来了来了"
"昵称起什么才行","保密","英国","416233559","5","","10000","0","","赶上了！前排前排前排"
"小小的糯米团","女","河南","432140913","5","","10000","0","","饮月万岁……（缓缓跪下）（胸口画十字）（安详地闭眼）（带着诡异笑容）（磕头）饮月的颜……....魂兮归来（骨头扭曲的声音）.......啊啊（挣扎爬起）.......魂兮归来（手触碰阳光）........啊啊........魂兮归来.....（安详躺下）……"
"兮辞归去来","保密","江苏","642733739","4","","10000","0","","[脱单doge][脱单doge][脱单doge]好耶！！！"
"斩妖眼","保密","江苏","1819015204","4","崩坏：星穹铁道","10000","0","","星历4800年，会持明五脉盟于玉阙，载书誓曰：金石可铄，此誓不破。——《仙舟通鉴五龙远徙》,星历7379年，饮月君丹枫衅乱，危及若木。云骑会持明龙师共击之。——《仙舟通鉴云骑战事纪要》,,「荡荡龙君，受天至灵。云行雨施，品物流形。」,……,他梦见自己膺承职责，舞雩如仪，封印建木。,他梦见自己踏足锋镝流坠的战场，自天降罚。,他梦见自己被玉柱牵锁，长针贯身，镇入黑暗。,他梦见自己在黑暗中徘徊无措，被逡巡的影子追逐。,……,在所有梦中，他是龙，是英雄，是罪囚，唯独不是和他们一样有着爱恨悲欢的人。,,出品：miHoYo Anime,联合制作：幻想师动画、RED DOG CULTURE HOUSE,原创音乐：HOYO-MiX,,中文CV：,丹恒——李春胤,丹枫——杨超然,应星/刃——刘以嘉,景元——孙晔,镜流——杜冥鸦,白珩——陶典,姬子——林簌,瓦尔特——彭博,三月七——诺亚,帕姆——蒋丽,,日文CV：,丹恒——伊东健人,丹枫——间岛淳司,应星/刃——三木真一郎,景元——小野大辅,镜流——桑岛法子,白珩——末柄里惠,姬子——田中理惠,瓦尔特——细谷佳正,三月七——小仓唯,帕姆——长泽美树,,英文CV：,丹恒——Nicholas Leung,丹枫——Yong Yea,应星/刃——Daman Mills,景元——Alejandro Saab,镜流——AmaLee,白珩——Montse Hernandez,姬子——Cia Court,瓦尔特——Corey Landis,三月七——Skyler Davenport,帕姆——Christine Sposato,,韩文CV：,丹恒——,丹枫——,应星/刃——,景元——,镜流——,白珩——,姬子——,瓦尔特——,三月七——,帕姆——"
"红红的一团火","男","河北","543911666","4","","10000","0","","来了"
"自然而然的晴天_qy","女","辽宁","74555816","5","圣诞节快乐","10000","0","","来了来了"
"风起雨飘洒","保密","河南","1284226669","5","","10000","0","","最早的一次[妙啊][脱单doge][星星眼]"
"红笺小字hh","保密","山东","434320938","5","","10000","0","","来啦！"
"风系小男孩伊塔库亚","女","广东","1848851016","4","","10000","0","","还有一年[大哭]"
"泼天好运_何时到我","男","四川","32858365","5","异常生物","10000","0","7","你是我的玫瑰，我是你的天狗啊[脱单doge]"
"改名不会中奖的暒","保密","浙江","481160949","5","良辰美景·不问天","10000","0","","大保底，无所畏惧"
"杯酒自珍","保密","广东","517217419","5","","10000","0","","来了来了"
"阿嵬茨的心","保密","江西","604044732","5","","10000","0","","来了来了"
"内向腼腆社恐但发疯","女","广东","1964638274","2","","10000","0","","刚刚！"
"少岚林","男","广东","847725","6","","10000","0","8","来了来了[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"菜的理智","男","江苏","1248659208","5","","10000","0","","来了"
"あてもなく","男","重庆","259073912","6","","10000","0","","5.49[喜欢]这么长"
"圣诞奇兔","保密","广东","503106737","5","至高守护","10000","0","6","来啦来啦[给心心][给心心][给心心][大笑]"
"三水叶昭","保密","湖南","474902036","4","","10000","0","","卡着时间来[doge][doge][doge]"
"玄羽嗷","保密","广东","554543101","5","2233幻星集","10000","0","","来！！！！！"
"纸鸢雨榭","男","广东","7668411","6","hanser","10000","0","","来了来了来了[hanser_痛哭]"
"lewu_","保密","湖南","272309569","5","","10000","0","","饮月月！"
"啵啵啵波波茶","保密","福建","304741278","6","珈乐Carol","10000","0","","呜呜呜呜呜呜，云上五骁好美好"
"雀德の子","保密","美国","474906402","5","","10000","0","","谁给我一拳把我打晕到饮月池子上来"
"摇滚的阿sa","女","上海","1202809883","4","","10000","0","","来啦饮月月"
"lfpk123","保密","广东","13212798","6","","10000","0","","祈愿符玄"
"第五人格设计师","女","湖南","400831431","5","","10000","0","","饮月月[微笑][微笑][微笑][微笑][微笑][微笑][微笑]"
"迪莫好萌","男","广西","157775125","5","神乐七奈","10000","0","","[神乐七奈_好耶][神乐七奈_好耶][神乐七奈_好耶]"
"林间知扰","保密","未知","443682777","4","","10000","0","","饮月祝我出镜流"
"晨露QwQ","女","甘肃","543854252","5","","10000","0","","啊？"
"Fy_风源","男","陕西","402892619","5","","10000","0","","谁家好人对中国龙不迷糊啊[doge][doge]"
"我芙伟大无需多言","保密","浙江","1161638906","3","","10000","0","","理解饮月，成为饮月，超了饮月"
"千年苦等玉藻前","男","青海","6920530","6","灵笼","10000","0","","哇哦"
"俺用飘柔","男","重庆","323424863","5","","10000","0","","来了来了"
"埃阿斯v","保密","河北","3493133736217293","4","","10000","0","","前途无量饮月君马上爱上饮月君未来可期饮月君无懈可击饮月君反转魅力饮月君入股不亏饮月君有趣灵魂饮月君人生幸福饮月君超绝可爱饮月君笑容甜美饮月君肤白貌美饮月君咳咳（清嗓子）（大步走上台）（拿起麦克风）（大声说出）"
"南湘lxy","保密","湖北","649300170","5","","10000","0","","啊？"
"言生言","保密","浙江","244400463","5","碧蓝之海","10000","0","","来了来了"
"可奈qwq","保密","广东","1361226453","4","","10000","0","","来了来了"
"幻羽卿泠","男","山东","511090337","5","","10000","0","","来啦！"
"冬日刘云","保密","河北","488829614","5","","10000","0","","饮月[打call][打call][打call]"
"云梦-霞","保密","湖北","1458505356","5","","10000","0","","云上五骁[星星眼]"
"天才俱乐部81号会员","男","辽宁","116329482","6","","10000","0","10","你们是b站有房吗"
"陌初而上","男","山东","499968533","5","","10000","0","","[打call]"
"兴中的名字是兴中","保密","江西","298546853","5","初音未来13周年","10000","0","","啊？"
"一口糯米球","女","马来西亚","39407906","5","","10000","0","","招魂饮月0+1入我卡池~魂兮归来！魂兮归来！魂兮归来！魂兮归来！魂兮归来！（做法）（跳大神）（围炉转圈）（上香）（做法）（做法）（念咒）（旋转）（摇铃）（跳大神）（低声吟唱）（摇铃）（甩旗）（点火）（做法）（摇铃）（祈祷）"
"忌口开通","保密","浙江","35142936","6","崩坏：星穹铁道","10000","0","11","[崩坏：星穹铁道_举牌][崩坏：星穹铁道_心]"
"冷圈银","保密","山东","489319411","4","","10000","0","","来了"
"八级废物","保密","未知","175939899","6","","10000","0","","我玩崩铁就是为了饮月君！！！[脱单doge][喜欢]"
"动画区的残党","男","四川","248610398","6","崩坏：星穹铁道","10000","0","","卧槽，真的来了"
"入侵一切","保密","江苏","491978091","5","","10000","0","","我草"
"你的饮月月啊","保密","江苏","1216710534","5","","10000","0","","好耶！"
"我妻琉散","女","广东","17081673","5","","10000","0","","来了[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"真我-爱莉希雅Ego","女","江苏","158547704","5","2233十一周年纪念","10000","1","","（弹钢琴）（酝酿）这首歌献给我唯一的挚爱…。（那种怀缅的语气）饮月君 (看一眼钢琴上的相片，闭目）饮月君～你无与伦比。和我的月亮一起，我们将统治罗浮。（一展歌喉）o ～饮月～你心知肚明我会深爱着你直到生命尽头↗（弹着钢琴深情唱调）饮↓——月↑饮↓——月↑饮↓——月↑啊↓饮↑月↓饮↑ 月↓—— ↑饮↓——月 ↑饮↓——月↑饮——月↑饮↓月↑↑ I→ LOVE→↑ YOU↑ ↓！！（开始吟唱）饮月~饮月~饮月 ~饮月 ~饮月~饮月~饮月 ~饮月~饮月 ～饮月~I love you↙~~（闭上眼睛重复唱调）帕姆~佩佩还有谛听也↗↘一千万个绝灭大军也无法将我们拆散↘（深情款款）饮月～在抵达终点的时候↘我会让你专属于我↗（激烈弹钢琴）（在合适地时机垂下一滴泪）饮月~饮月 ~饮月~饮月~饮月 ~I love you↙~~ohhhhhh~饮月↘饮月 ——（逐渐激动）饮~（激动开大)月君！！（砸钢琴） 收起（起身鞠躬）"
"太子卷","保密","广东","71527807","6","明日方舟","10000","0","","疯狂刷新[脱单doge]"
"己充不回","保密","四川","1614807486","5","","10000","0","","1"
"爱莉希雅敲可爱","保密","广东","439256438","5","","10000","0","7","(ヮ)*:"
"是纯锑啊","保密","山西","435257163","5","","10000","0","","好耶ヾ(▽)ノ"
"纸短情长-吻你万千","女","江西","416344026","5","","10000","0","","来了来了[星星眼][星星眼][星星眼][星星眼]"
"你直晓得俺路过就可以","男","湖北","1912914603","4","","10000","0","","来了来了"
"想要睡觉到死","保密","河南","40076412","5","","10000","0","","饮月君！！！"
"帅老八","保密","天津","1346416213","4","择天记","10000","0","","这么早这么早[哦呼]"
"莫情西","保密","浙江","2049346252","5","","10000","0","","嘿嘿我来哩"
"希儿什么鞋","保密","辽宁","37296389","6","hanser","10000","0","","来了来了"
"_好好好___","男","江西","496521310","5","","10000","0","","[打call]"
"NOAH的草莓果酱","保密","山东","1283098232","5","","10000","0","","反复刷新！来啦！！！"
"万ye麦外敷","保密","河北","1618752583","5","","10000","0","","老婆老婆老婆[喜欢]"
