"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"海钓部部员","保密","广东","1484911","6","EveOneCat2","10000","1","","托帕的大白腿！[崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼]"
"抄不到丹恒我不会闭眼","女","广东","1281099001","5","","10000","1","","马老师配托帕，似有故人归"
"AHO西瓜","男","浙江","5472904","6","","10000","1","","终于听到托帕的声音了"
"白蔷薇尼禄","男","湖南","7335073","6","良辰美景·不问天","10000","1","","讨债人[doge]"
"承兮゛","男","广东","403888366","5","2020拜年祭（鼠）","10000","1","3","欠了七百年的钱还记得，6[doge]"
"花晴岚っ","保密","日本","11250152","6","星尘","10000","1","","已经买好票了，24号不见不散[脱单doge]"
"学霸蒋丞选手","男","山东","386456920","5","","10000","1","","KFC兑换码请速速发给我球球了[大哭]"
"赋居者","保密","四川","691061316","4","公主连结可可萝","10000","1","","毫不意外的全是复读[美食小狐狸_生气][美食小狐狸_生气]"
"神楽アイリス","女","日本","8824336","6","","10000","1","","明天就去TGS[崩坏3·光辉矢愿_彩虹水枪]"
"一只草茗","保密","浙江","1613375177","4","","10000","1","","00:27 我打我自己[doge]"
"益益益益益然","保密","浙江","637876215","5","","10000","1","10","[脱单doge]"
"上官南音","女","广西","594571847","5","","10000","1","","来了"
"氨基酸不肯吃饭","保密","江苏","172012147","5","","10000","1","","好好好[打call]"
"镜流镜流流","男","四川","443836582","5","","10000","1","","啊？"
"不寐倦長更","保密","广东","1553718","6","少女前线","10000","1","10","啊？什么情况？[炸了吧  甲鱼班班_暗中观察]"
"承兮゛","男","广东","403888366","5","2020拜年祭（鼠）","10000","1","3","好好好"
"我的Flag不能倒","男","浙江","25531382","6","","10000","1","","好耶是新老婆"
"判定大失败","男","中国台湾","26537916","6","泠鸢yousa","10000","1","","啊？"
"秋天的灬幽灵","保密","湖北","47648339","6","原神","10000","1","10","啊啊啊啊啊啊？"
"异世界风俗鉴定师","保密","广东","38960657","6","公主连结凯露","10000","1","","啊？"
"bili_22865182504","保密","浙江","1666211152","4","","10000","1","","晚上好"
"摩尔曼克斯_Rey","保密","天津","455746610","4","","10000","1","","我来吃饼了"
"只爱睡觉的芦笙","男","广东","279589536","6","","10000","1","","噫，好东西"
"苍蓝色的花","男","安徽","35589904","6","花丸晴琉","10000","1","","星姐我要做你的[doge]"
"月下-我的挚爱","男","陕西","2123288646","4","","10000","0","","啊？"
"摩柯善法小吉祥智慧主","保密","河南","1666978069","4","","10000","1","5","你甚至可以在星铁里面玩星铁（"
"十七朔","女","河北","497148686","5","Akie秋绘璀璨星辰","10000","1","","这是什么，pv，看一下"
"琪宝的芽衣","保密","江苏","494259805","5","","10000","1","","[喜欢]"
"HX我很好奇","保密","江苏","456079212","5","","10000","1","","崩坏三直播间在逃"
"我不想当分母","保密","河南","1642525672","5","","10000","1","5","开服到现在1点体力没浪费，总共就养了两队，一希儿巡猎，一卡芙卡虚无，虫灾最后的任务用3命途过难度5，巡猎弱成这样怎么玩，卡芙卡队虚无丰饶各过一边，剩个希儿走巡猎和毁灭都过不去，养新队一滴资源都没有，你告诉我咋过[辣眼睛]"
"千枫_Official","男","湖南","504663041","5","","10000","0","","这是新地图吗！"
"我想许个愿没有作业","保密","江苏","383860975","6","","10000","0","","原cg里静流好像是有眼罩的？！？？"
"梓本家","女","广西","1587029","6","三周年恋曲","10000","1","","贝洛伯格的资金都被冻结了"
"Lyinnn","男","福建","6175422","6","","10000","1","","痛失网名陆小姐"
"白哥8935","男","内蒙古","1224186057","4","","10000","0","","真极限，极限换血达成蝗灾100％"
"神里绫华的狗兼未婚夫","女","江苏","2016976811","5","","10000","1","","好好好，是熟悉的声音诶"
"速来与我","男","广东","429849596","6","","10000","1","","鸭鸭：还钱之前能再借一次嘛[tv_doge]"
"醉梦还汉","保密","浙江","346642915","4","","10000","1","","鸭鸭:七百年前的债？[疑惑]"
"米夏克洛伊洁芙","保密","福建","22827249","6","","10000","1","","这下不得不让造物引擎去搬砖了"
"黄血球","保密","广东","1557924","6","EveOneCat2","10000","1","","我还以为放贷的应该是北斗那种声线"
"呦呦麓茗","女","山东","1403485496","5","","10000","1","","为什么没有官方群啊…找不到组织"
"昏晨之间","保密","江苏","1596507712","3","","10000","1","","一元5%的利息利滚利100年之后是131元，800年，卖了都还不起"
"灬与天同行の观测者灬","保密","江苏","11125659","6","","10000","1","","这个活动我熟，为了还钱，大守护者布洛妮娅和希儿希露瓦一起出道当偶像，让开拓者当经纪人经营演出[doge]"
"徒然美味杀手","保密","广东","162227863","6","洛天依·最美的夜","10000","1","","这不得送个一百罐燃料庆祝下？[微笑]"
"思の妳","男","安徽","296650475","6","","10000","1","","托帕连大腿内侧的痣都和我在同一位置[脱单doge]"
"望宁川","保密","日本","142497844","5","","10000","0","","溜达一圈"
"高达鸭出击","保密","安徽","259907757","5","","10000","1","","700年时间，按年利息32%算，也就只需要还200多倍就行了，"
"悪夢の輪舞曲","男","广西","101469","6","","10000","1","","看来至少要抽个0+1了"
"圣马格诺利亚","女","天津","482115120","5","","10000","1","","希望不要做事做太绝，尽量和善处理，现在技能演示全是猪，角色背景还是个放高利贷的资本家，实在让人不适[2233娘_汗]"
"gangdao365","保密","韩国","176980614","6","","10000","1","","请问装备有没有标记的选项啊？整理起来好麻烦啊？,除了锁没标记垃圾的选项吗？,原身是怎么样啊？"
"-降地-","保密","山东","479907698","3","","10000","1","","mhy这是集体开大了？"
"我就厨男主不服滚蛋","女","中国香港","596200662","5","春天挂件","10000","1","","好家伙，学着同人搁在搞封面欺诈"
"1章雪姐","保密","浙江","3493123185444959","3","","10000","0","","游戏中的游戏世界"
"突突突噗噗","保密","江苏","10114287","6","","10000","1","","不来个打扫干净屋子再请客[脱单doge]"
"铁血工造刽子手","保密","浙江","96595021","6","星座系列：巨蟹座","10000","0","","白马？哼，定叫他有来无回！"
"竟然有个剑仙","保密","四川","1176512844","4","","10000","1","","我可真的太喜欢托帕了，让我抽抽你吧，托帕[给心心][给心心][星星眼][星星眼]"
"NIA-N","保密","未知","5206915","6","明日方舟","10000","0","","《崩坏：星穹铁道》始发PV：下一站，银河！——【穹】,《崩坏：星穹铁道》漫游PV：「你」的选择——【星】,《崩坏：星穹铁道》SGF参展视频：「致将启程的你..."
"普通无常","保密","浙江","1316724564","4","","10000","2","","打战的时候，连人影都看不到，战结束了，收钱比谁都快[doge][doge]"
"因时异","男","河北","693141097","5","有兽焉动画收藏集","10000","2","4","……什么钱欠了七百年[坎公骑冠剑_无语]"
"无辜的怪物LV0","男","云南","58667","6","","10000","33","","不是，雅利洛6到底欠了多少建材没上交[滑稽]"
"我是银枝大人的呜呜伯","女","四川","310764365","5","格兰芬多","10000","40","","从崩三直播间逃出来，格蕾修长大了"
"奶茶团子佐大列巴","保密","湖北","3784907","6","EveOneCat2","10000","3","","所以说托帕是贝洛伯格的新剧情出场？"
"没活打火机","保密","贵州","3493268226575047","4","","10000","3","","我欠了你这么多钱，你要是不再借我一点。我就死给你看。"
"龙苍子","保密","湖北","193196055","6","崩坏3·天穹流星","10000","3","","你被你姐姐薄纱了 快点端出点新东西"
"妄不了一点","男","江苏","316027593","5","花园花玲头像框","10000","3","","快进到账账学狗叫（）"
"啊西吧特","男","河南","1013729036","5","","10000","3","","星穹铁道只有星是吧，我要穹啊，你给穹吃了是吧，我是个男的，太穹了没钱买车票吗"
"柳慕时","保密","广东","86488770","5","","10000","3","","啊？topaz声音那么好听？我还以为有点偏中性呢"
"红祭司幼崽","保密","山东","6069596","6","原神","10000","11","","陆敏悦是哪个大佬，声音好像我的一位故人"
"我的散宝帅吊炸全宇宙","女","山东","3537124120857469","2","","10000","1","","1：27"
"我推の琪亚娜","女","上海","252561400","5","","10000","1","9","就要女主就要女主"
"涵涵-晚安","女","江苏","182553674","5","崩坏：星穹铁道","10000","1","","视频分类放错啦，你放前瞻视频里了@崩坏星穹铁道 [崩坏：星穹铁道_吃瓜ing][崩坏：星穹铁道_吃瓜ing][崩坏：星穹铁道_吃瓜ing]"
"黄_金","保密","河南","3493121541277966","3","","10000","1","","就主线里可可利亚提到过的星核拘束装置恐怕就要不少钱了吧"
"大dio珍珠奶茶","保密","广东","373413","6","","10000","1","","托帕来贝村保证吃瘪[吃瓜]"
"红信出墙","保密","广东","65973934","5","","10000","1","","公司为啥选择现在到贝洛伯格讨债呢？难道公司里也有一个艾利欧，卜算托帕此行的必要性?我猜测，贝洛伯格还不起债，然后公司以委托为交换，让贝洛伯格的军团协助公司前往匹诺康尼，顺便和星穹列车合作，完成匹诺康尼的开拓之旅。"
"崩坏星穹铁桶","保密","湖南","3494373398415627","2","","10000","1","","我们垃圾桶是有灵魂的，你们丢垃圾的时候，可不可以对我说句谢谢？"
"Simplekc","男","广东","599527014","5","崩坏3·天穹流星","10000","2","","如果崩铁能融合崩坏和原神做成动作开放式世界更好[doge]"
"赫萝的麦田","保密","河南","3971266","6","","10000","1","","动画里托帕胸前的口开到了最下面，比建模好看"
"赤羽灵霄","保密","广东","746214","5","斯莱特林","10000","0","","债务处理人。。。"
"流年落心雨","男","浙江","388316612","4","三周年恋曲","10000","0","","出一份兑换码"
"柒夜绫华","保密","未知","395993624","5","魔法学院","10000","0","12","啊"
"lika_charlotte","保密","中国台湾","3493259076700461","3","","10000","0","","小識池找板鴨討債？我為什麼會作這樣的夢"
"法维安Favian","保密","湖北","1715477639","4","","10000","0","","说吧，利息多少[doge]"
"Fairy炎月丶","保密","海南","12220709","6","崩坏3·天穹流星","10000","0","","不冷吗[冷]"
"又见冰河","男","吉林","281910228","5","","10000","0","","托帕是不是和宵宫一个cv"
"汪汪汪饭","保密","安徽","1063216604","4","","10000","0","","说不定是帕托的家族曾经靠一些雅利洛的资金发家的，现在回来扶贫来了[妙啊]"
"不吃OO糖不睡觉","女","江西","594366216","4","","10000","0","","为什么我买了55的套餐却没给我发兑换码[保卫萝卜_哭哭]"
"蓝色的小墨子","保密","北京","500342372","5","","10000","0","","债务处理人？"
"慕容寻","保密","黑龙江","264662","6","","10000","0","","冰鲜火腿，嘶溜[大笑]"
"高松老b灯","保密","马来西亚","406065578","5","","10000","0","","托帕老婆[喜欢]"
"阿蕾奇诺的老婆","保密","北京","234091274","5","","10000","0","","想抽托帕了，可是刚抽的符玄[酸了]"
"郁敷桑","男","江苏","388563636","6","","10000","0","","巨乳版识宝"
"玉璃tamari","保密","福建","58138530","6","","10000","0","","我超这个大皮鼓[星星眼][喜欢]"
"-宫miya-","保密","湖北","404863669","5","","10000","0","","识之律者女士万岁"
"灬此生不换","保密","辽宁","526849511","5","公主连结凯露","10000","0","","帮帮我，肯德基爷爷"
"一个一个毽子","保密","广东","511907122","6","","10000","0","","兄弟们，过cg有电流音啥情况啊"
"滋然孜然","男","山东","33964531","6","","10000","0","","托帕大腿有个黑痣[喜欢]"
"康妮玛娜","保密","北京","324247674","4","citrus","10000","0","","就要女主就要女主[鼓掌]"
"丢失名字的自己","保密","江西","1570330550","5","","10000","0","","长草了，加快产出[桃源_给花花]"
"百忧_","保密","山东","382302188","6","","10000","0","","崩坏三那边怎么说[傲娇]"
"汐木Nisan","男","福建","24842340","6","hanser","10000","0","","玲可同行里面的扑满是账账吧"
"无聊使然","保密","广东","32745849","6","","10000","0","","阿"
"叶-榛","男","未知","384211491","6","良辰美景·不问天","10000","0","","[无悔华夏_点赞]"
"九重天上第一少","保密","云南","62811962","6","","10000","0","","停云在哪"
"柑橘味乄","保密","山东","372277536","5","星座系列：水瓶座","10000","0","","都长草了。真无聊出点活动啊"
"MrAzir","男","山东","224516101","6","","10000","0","","[崩坏：星穹铁道_送花]"
"帕斯Passerby","保密","陕西","23181375","6","星座系列：巨蟹座","10000","0","","托帕啊啊啊！！！"
"刀客塔该入睡了","保密","浙江","538373","6","原神","10000","0","","很难相信这是官方的视频[doge]"
"八十八轮星轨","保密","上海","487148501","4","","10000","0","","镜流啊啊啊啊啊啊啊啊啊"
"Glaive_","男","美国","5883770","6","","10000","0","","旧贝洛伯格已经被推翻了，不承认之前所有的不平等条约[doge]"
"Glaive_","男","美国","5883770","6","","10000","0","","托帕好伟大的一张脸"
"小炒肉盖浇饭i","保密","浙江","1430021137","5","","10000","0","","托·债务处理人·帕"
"聚展智能","保密","广东","3494353550969072","3","","10000","0","","大的都来了[打call][doge]"
"麋鹿茸茸茸茸","保密","河南","24602530","6","","10000","0","","哦哦哦～～托帕大腿内侧竟然有颗痣！"
"费里德霍德尔","保密","广东","1785989187","4","","10000","0","","三月七苏醒状态？"
"苜蓿绫","保密","江苏","4930333","6","","10000","0","","饮月好美托帕好美啊啊啊我现在就想抽托帕[大哭]"
"一芳胡桃","保密","江苏","1718705061","5","2023最美的夜","10000","0","","啊？"
"喜欢喝椰汁的椰羊","保密","浙江","7159808","6","","10000","0","","泰酷辣"
"很笨的w","保密","广东","3493090060929692","3","","10000","0","","啊，她活了700岁"
"荒野四分卫","男","重庆","1779688","6","","10000","0","","帮帮我，艾丝妲姐姐！！！[doge]"
"相良莨晴","男","日本","6839300","6","原神","10000","0","","今天下午来会场看[doge]"
"MIO濤","男","上海","1385697","6","","10000","0","","下一个主线还是贝洛伯格吗"
"使徒投影","男","湖南","673842610","5","","10000","0","","快进到血债血偿（群星起源）[妙啊]"
"超级帅的怪盗幻影sama","男","浙江","39154523","6","双生视界·花嫁","10000","0","","你阳我阳"
"天霜梦影","保密","安徽","1278494977","4","","10000","0","","托帕：我能弹飞的可不只有硬币！！！"
"君墨丶丶丶丶","保密","重庆","23048424","6","洛天依9th生日纪念","10000","0","","早上运气真好[吃瓜]"
"琪芽我能站一辈子丶","保密","山东","90056961","6","hanser","10000","0","","今天的米忽悠！是无敌的！"
"悲悼者_遛鬼大神","男","江苏","661955685","5","","10000","0","","这位在光锥里可是把星球当商品的"
"amozen","保密","广东","67439073","5","","10000","0","","正片1:30"
"丘丘那菈","保密","广东","2110835","6","","10000","0","","so big"
"影之雷者","保密","广东","480257416","5","","10000","0","","关于我思考了半天托帕去仙舟会发生怎么样的剧情 然后你告诉我她去雅利洛？？？？？"
"远风逐墨","男","德国","13116377","6","星座系列：射手座","10000","0","","为什么现在都用真名不用化名了？"
"琪露诺是笨蛋9","男","河北","402399607","6","还有醒着的么","10000","0","","希尔有希望复刻不"
"黑光病毒原始体","保密","湖南","13436058","6","明日方舟音律系列","10000","0","","杨叔：玩手机玩的"
"Creusio","女","广东","520217515","5","","10000","0","","[喜欢]"
"小小白223","男","河南","27570513","6","","10000","0","","布洛妮娅：啊？"
"凤诺あ","保密","广东","351865564","5","","10000","0","","来多点活动啊，已经是长得不能再了"
"-竹影和诗瘦-","保密","云南","295289677","6","","10000","0","","BGM没上线音乐app吗[笑哭]这个是真的好听啊"
"小秋葉","保密","中国台湾","368087798","5","明日方舟音律系列","10000","0","","窩操是馬老師喔!?"
"晓禄c","保密","广东","27581871","6","","10000","0","","4大C吗???"
"怂狼嘚","男","江苏","64835425","6","","10000","0","","原来雅利洛新地图那么大个矿坑是用来还债？"
"她真的美得出水","男","广东","474837715","5","原神","10000","0","","君子报仇，十年不晚。"
"南极呦","保密","山东","134410215","5","","10000","0","","托帕是什么命途啊？有人知吗？"
"use506142704","男","广东","214406884","5","","10000","0","","别整些没用的，来点星琼活动"
"蛋炒饭午安","保密","江苏","23742289","6","","10000","0","","[妙啊][妙啊][妙啊]"
"清仌","男","山西","334116049","5","","10000","0","","这封面怎么跟PS上的星铁一样？难不成？[抠鼻][惊讶]"
"时烊","保密","安徽","479230701","5","","10000","0","","问一下，只在过场动画时音质全损是怎么回事[大哭][大哭]"
"未来织语","男","江苏","203354196","6","","10000","0","","最近感觉老米的动作有点多啊，天天被刷屏"
"天使的微光","保密","浙江","65115965","6","","10000","0","","讨债人[微笑]"
"阴晴众壑殊丶","保密","湖南","103247528","5","","10000","0","","这个版本活动也太少了，天天上线两分钟完事"
"绝望的六花","保密","湖南","1601056189","5","","10000","0","","托帕"
"L-聆","保密","广东","437344053","6","","10000","0","","大家并肩作战好燃啊啊啊啊啊！！好激动！"
"冉竹閒月","男","广东","356867360","5","","10000","0","4","许愿托帕[保佑]"
"来杯咖啡加冰","保密","山东","35978398","6","","10000","0","","啊？多少年？"
"无语666666次","保密","四川","3493265368157157","3","不思议之旅","10000","0","","快修打完幻陇就无ui了"
"路飞喲","保密","江苏","25285040","6","#EveOneCat","10000","0","","今天用四存护过模拟宇宙难度三没有弹彗星来的那一夜成就，什么情况？用的杰哥，符玄，小三月和存护爷，打了两次，白金奖弹出来了都[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"nyuiop","女","河北","400918299","5","","10000","0","","6把雷本，全tm圣骑，我************"
"51岁建材张总","男","浙江","107780158","6","","10000","0","","镭射车票被餐巾纸刮花了[大哭]"
"颓颓喝不醉","男","重庆","75879472","5","","10000","0","","七百年，这个年化利率得还多少"
"幻月zhi舞","男","四川","19810234","6","拉文克劳","10000","0","","托帕是马老师配的？[哦呼]"
"希望是美好的祝福","保密","辽宁","3493083540883829","4","","10000","0","","去把，虫子，使用猛击！"
"逗比谢小泉","男","福建","3493116487142033","3","","10000","0",""," 前 生放送  視聽者 托帕   .  女  督促   . 洛 700年 前 會社 貸損充當 . 只今 洛   接續.  番 相議  .  正  .    直面 破産 危機 直面 大守護者  選擇--,洛  市內      !"
"颠倒的门扉","男","辽宁","123830","6","至尊戒","10000","0","","[doge]七百年不还，这个仇我记下了[滑稽]"
"FFFFFC_","女","江苏","607570414","5","","10000","0","","那个电车，开服那会我还在想为什么不能把人创飞[笑哭]"
"云念汀兮","女","山东","589517199","5","崩坏：星穹铁道","10000","0","6","2000人在看[doge]"
"板蓝根天下第一a","男","湖南","174368812","4","","10000","0","","这托帕 太对味了 又美又帅"
"奶茶就喝卡旺卡","保密","安徽","523272358","4","","10000","0","","托帕，托帕，多看一眼就会爆炸！"
"黑化丶破碎风","保密","海南","38939008","6","","10000","0","","是你识宝！！！"
"Morgllll","男","北京","291279881","5","","10000","0","","十有八九是重新接入星际和平公司贸易网络搞创业扶贫"
"明星中的明星中的明星","保密","辽宁","450226428","5","","10000","0","","坏了，到底抽镜流还是托帕？"
"轃就咸鱼","保密","广东","371050305","6","绯赤艾莉欧","10000","0","","啊？[惊讶]"
"集体所有制","男","内蒙古","305372263","6","碧蓝之海","10000","0","","啥时候能上PS5！"
"海人0951","保密","福建","387909304","5","","10000","1","","啊啊啊啊啊啊啊 啊啊啊啊 她真好看！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"呜污喵","保密","马来西亚","32966376","6","","10000","0","","“沿着掌心的纹路，那些发生的事、遇见的人、走过的路都仿佛能够找到行迹。,而最重要的是——它还将继续，就好像欠债还钱，700年不晚一样。” -托帕"
"秋豆麻袋yo","男","广东","7469838","6","","10000","0","","热知识，按照目前的贷款利率计算，1块钱到700年后连本带息需要还349,013,105,817,679.5109元[doge]"
"以天书","保密","广西","631127979","5","碧蓝航线","10000","0","","[打call][打call][打call]加油！！！！"
"行者卢克","保密","广东","7476616","6","","10000","0","","该不会又要开拓者去精准扶贫吧"
"DB火知音町","男","北京","210928","5","","10000","0","","过场动画语音卡电音不知何时能救一下，新版本怕又要玩到剧情好处进过场了听电音[大哭]"
"如果她是沈佳宜的话","保密","广东","532888877","5","","10000","0","","米哈游是想今天信息爆炸我？[大哭]"
"琼斯桑","男","江苏","345082330","5","","10000","0","","托帕的甩头发好帅[星星眼]想娶！"
"和雷神芽衣贴贴","男","湖南","276360","6","大王不高兴","10000","0","","愿此行，终抵群星。"
"Quantumism","保密","广东","1420204474","5","","10000","0","","好酷啊！"
"我是湿垃圾","男","福建","25081583","6","","10000","0","","在 什么时候适配9000S[doge]"
"我推四了","女","广东","1441476579","3","","10000","0","","螺丝姑姆，我是你的蝴蝶啊![大哭]"
"爱莉丝威震天","保密","四川","25463","6","","10000","0","","托帕是公司的人？"
"sexl绒","保密","云南","104266973","5","","10000","0","","托帕最后这个挑头真是太戳我XP了，我是托帕的[doge]，但是对不起，我还是要抽镜流[脱单doge]"
"黎曦夜的白牛","男","广西","38056846","6","","10000","0","","托帕有点像 鸢一折纸 有点想抽"
"原夜はらよる","男","江苏","693991150","4","","10000","0","","破案了，托帕是火之债务处理人。（误）"
"在离谱的世界中划水","男","甘肃","350709024","5","","10000","0","","不抽镜流了！抽托帕[星星眼]"
"意意想下班","保密","江苏","390161602","5","铃芽之旅数字收藏集","10000","0","6","布洛妮娅：我们新雅利洛，另起炉灶，打扫干净屋子再请客[doge]700年前的债废除了吧！"
"波赛月","男","新疆","93468026","5","原神","10000","0","","愿此行，不再氪金[笑哭]"
"只看背影不看正脸","男","广东","293619245","5","","10000","0","","中文cv陆敏悦,英文cv  马老师[脱单doge]"
"縬风","保密","河北","283973598","5","","10000","0","","穹宝，怎么又背着我们参展了，也不发点星穹"
"猪血.年糕","男","广东","1481093","6","","10000","0","","很难相信stelle不是女王"
"新世纪数理化背刺战士","女","四川","1438957963","5","","10000","0","3","帅！"
"清泷墨染丶","保密","江苏","66775913","6","崩坏：星穹铁道","10000","0","","开拓者：我玩我自己？,开拓者不会就是艾利欧吧[doge]"
"卓妙","保密","湖北","12394223","5","","10000","0","","米哈游在崩坏系列上的音乐水平真是渐行渐远~[脱单doge]加油吧~[脱单doge]"
"意识维生物9i号","保密","广东","61017328","6","","10000","0","","万一是公司欠贝洛伯格钱呢"
"精致的秃酱","男","四川","39024","6","","10000","0","","好家伙，债务处理人[滑稽]"
"红糖糯米竹酱","女","福建","1734038677","5","","10000","0","","最后一段的音乐不错诶"
"落叶-沧桑","保密","四川","1685525724","4","","10000","0","","别忘了看简介，有托帕的配音介绍，镜流的配音是杜冥鸦[微笑]"
"万法归灵","保密","广东","1799442040","4","","10000","0","","我也欠了小姐姐一大笔。。。情债"
"hisoy","男","湖南","34913282","6","","10000","0","","700年前欠的钱 你找700年前的人去"
"Jacky2796","保密","湖南","669229805","5","","10000","0","","外服下个月就上PS了，国服版号何在"
"Kido与黑猫","女","江苏","34605448","6","#EveOneCat","10000","0","","呜呜马老师的声音真好听！！"
"冬棒冻不冻","保密","河南","246453360","6","","10000","0","","托帕拿的是。。。。摩拉？？？？？？"
"野生的胆小鸟","保密","四川","671764072","4","","10000","0","","这。。。不合理吧[酸了]"
"星-代代","保密","浙江","179048207","6","2021拜年纪","10000","0","","托帕，我给你攒了300抽，你会来的吧[tv_大哭]"
"Aihten","保密","四川","17947337","6","","10000","0","","这下必须抽镜流了"
"伞のぞみぞれ霙","保密","浙江","520026742","5","","10000","0","","马老师痛失网名！[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_up主]"
"九夜天星","保密","河南","1952283559","4","","10000","0","","大保底就决定是你了，托帕"
"zerozeroone","保密","湖南","1000943187","5","一周年纪念装扮","10000","0","","贝路伯格欠债，我想到的就是寒腿叔叔。[笑哭]"
"雾郴_ccc","男","云南","2141959184","4","","10000","0","","你知不知道你大哥崩坏三主线出第二部了[doge][doge]"
"强著","保密","广东","443013177","5","泠鸢yousa","10000","0","","沿着掌纹，烙着宿命！"
"卫宫侍郎郭攸之","男","湖北","1508930","6","格兰芬多","10000","0","","有没有可能托帕是来还钱的"
"蓝星Bunny","女","上海","15633991","6","","10000","0","","本以为抽完饮月之后除了雪衣已经无欲无求了，结果……是我低估了，快更新吧[保卫萝卜_哭哭]"
"铭梦","保密","广东","8904366","6","2021拜年纪","10000","0","","我想带她回家[脱单doge]"
"lululalulu-","女","辽宁","1789732555","4","","10000","0","","700年前我去哈哈哈哈"
"好大一朵-云","保密","江西","1896031838","4","","10000","0","","抽，必需抽"
"罪木千秋","女","广东","84132302","4","","10000","0","","最早的一次"
"出雲阿国丶","男","河北","253751430","6","星座系列：双子座","10000","0","","请告诉我KFC的兑换码呢？app没找着啊[微笑]"
"囗口口囗口囗","女","福建","400765196","5","","10000","0","","疯狂疯狂星期四，原味鸡两块九块九"
"西行寺凹凹子","保密","澳大利亚","27645","6","","10000","0","","啊？ ？"
"洺","保密","浙江","432702719","5","异常生物","10000","0","","托帕建模太顶了，可惜技能全是猪。"
"缘华-_-","保密","广东","630494184","5","","10000","0","","贝洛伯格的债我来出（幻视）"
"巫寂宁客","保密","广东","505778567","5","","10000","0","","好了，直接快进到不义之财"
"易择宁","保密","辽宁","215456168","6","","10000","0","","什么时候把公司给革了啊[吃瓜]"
"疯狂鲨鲨","保密","上海","517741759","5","2233幻星集","10000","0","","有人吗？TSG是什么"
"huang_js","男","加拿大","87564250","6","","10000","0","","新地图什么时候预告？"
"悲しみの向こうへ__","保密","辽宁","669460602","5","","10000","0","","[墨镜]"
"仿生蜗牛","保密","辽宁","3493260297243465","3","","10000","0","","来的最早的一次"
"-芦苇本苇-","保密","安徽","182290574","5","","10000","0","","布洛妮娅小姐，你也不想让希儿知道你欠托帕钱吧"
"隐焰destiny","保密","湖南","1124976895","5","异常生物","10000","0","","好好好[来古-注意]"
"語薰","保密","广东","20341233","6","异常生物","10000","0","","有新东西"
"MahiruKoizumi","男","广西","390765330","6","不吉波普不笑","10000","0","","快去请AMC"
"疯子独狼恶俗","保密","湖南","504279076","5","","10000","0","","1.5"
"流泪猫猫酒","保密","山东","620689128","4","圣诞节快乐","10000","0","","[哦呼][哦呼][哦呼]"
"kugou","男","广东","79073","6","","10000","0","","我开拓者不配拥有大招是吧"
"大脑壳里装的全是本子","男","湖南","24780592","6","原神","10000","0","","陆敏悦是谁，她在B站有号吗[doge]"
"V1cTas","保密","浙江","121214694","5","美波七海","10000","0","","度日如年了"
"HS一冬冬","男","重庆","327544461","5","","10000","0","","此时我的心里和银狼的一句台词一样：为什么我玩的游戏总是一起更新，他们是商量好了的吗[辣眼睛]"
"并不认真的昵称","保密","广东","18076804","6","","10000","0","","米哈游连爆视频"
"师大碎粉力克巧","保密","四川","200328498","5","","10000","0","","100抽没有符玄，痛，太痛啦，啊啊啊啊啊啊啊啊"
"星铁大王就是我","保密","广东","3537116585789930","3","","10000","0","","@我已走开 "
"不-要-打-歌","女","河南","354254897","5","","10000","0","","这个剪得好"
"艾路","保密","上海","72996","6","","10000","0","","这球现在除了冰块和矿石也没啥东西了。。。。拿毛还钱。。"
"1871318official","女","江苏","2052639352","4","","10000","0","","愿此行，不再氪金！"
"请散兵正面抱我","保密","浙江","1388279586","4","","10000","0","","啊？"
"原神星铁元骑前传代肝","保密","广东","699396658","4","","10000","0","","啊？"
"尾巴啊啊啊就要尾巴","保密","江西","482161758","5","斯莱特林","10000","0","4","是新老婆托帕帕[给心心](识宝(雾[星星眼])还有月下飞天镜[给心心][洛天依·夜航星_崇拜]"
"DJMax-Portable","保密","江苏","6801370","6","","10000","0","","今天歪了姬子，心态直接崩了。卸载了抱歉。"
"天涯孤客zj","男","河北","449189072","5","","10000","0","","马老师痛失网名了是吗[笑哭]"
"忆梦为月","男","河南","68874609","6","","10000","0","","317甚至没有立绘哦"
"月桂_兔子","女","中国香港","3493119335073865","4","","10000","0","","啊？ 這健康的笑容！！！"
"麻小配鸡尾酒","保密","河南","353075690","6","","10000","0","","好耶[打call][打call]"
"薧裃嵪","女","湖南","11411712","6","","10000","0","","我的主人出场了"
"背后令人十级烫伤","保密","广东","1343951021","5","","10000","0","","马老师我是你的狗啊[大哭]"
"宇宙霸主派大星","男","山东","100780391","6","","10000","0","4","非到我玩不下去了，次次大保底，(_)月卡党玩不下去了"
"荷兰海军","男","山东","1954513","6","","10000","0","","火之债务人？[小电视_害羞]"
"名字都不让起是吧","女","北京","192268117","6","","10000","0","","完全没有想到的声线"
