"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"阿左酱","保密","浙江","1505351","6","","10000","0","","好棒啊这个视频。。"
"自由的绘图册","男","河南","353819357","5","","10000","0","","巡猎的复仇 必将来临！"
"一叶丿离","保密","广东","673939258","3","","10000","0","","[微笑][微笑][微笑][微笑]"
"","男","新疆","1153579552","4","电子喵","10000","0","","[doge]"
"海棠入梦桥","保密","未知","403344983","5","","10000","0","","内心激动之情无以言表，太厉害了"
"星野知世","女","吉林","328588","6","崩坏：星穹铁道","10000","0","","好听！！！[崩坏：星穹铁道_心]"
"细胞奇点","男","广东","501966862","5","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心]"
"bili_29918409548","男","广东","1574672017","4","","10000","0","","[打call][打call][打call][打call][打call][打call]"
"米咋酱","男","浙江","71152330","6","","10000","0","","把开拓者取名叫爷，毫无违和感，甚至笑出声"
"菜之律者","男","湖南","337006276","5","","10000","0","9","百万纪念,21:44"
"風雨墨竹","男","中国台湾","672970434","5","星尘","10000","0","","國風是 詩經！"
"沙雕动物鉴赏","女","吉林","477272769","5","","10000","0","","好好好"
"IM67","保密","北京","21682122","5","","10000","0","","牛逼"
"RIan离人","保密","广东","334004005","5","","10000","0","","加油米哈游[打call]"
"时光中的清风","男","广东","1441875532","5","","10000","0","","你赶紧把我们的老朋友（暗示）交出来，我说的是谁应该不用我说了吧，出了那么大的事，她一个元师不可能坐视不管"
"水一逸寒","男","浙江","244755568","6","","10000","0","","HOYO-MiX你是我的神！"
"夜慕炎","男","湖南","32318516","6","","10000","0","","音乐爱好者狂喜！！！米家的音乐真的享受啊！！！发挥特长啊！"
"沈闲诗_","女","山西","630137652","5","","10000","0","","太好听啦"
"性感电子","保密","广东","1537306","6","","10000","0","","[打call][打call][打call]"
"匜涧钟Qing","保密","广东","32059950","6","","10000","0","","除了断章都好[喜欢]"
"破碎时代22","男","江苏","14596992","6","纳米核心","10000","0","5","这次网易云没上真的好可惜"
"te不死N乔安et","保密","新疆","442032161","5","崩坏：星穹铁道","10000","0","","大佬们nb"
"阿晴超可爱","男","江苏","1244458565","5","","10000","0","","真的牛"
"涩涩的陈皮","男","四川","344706631","6","","10000","0","","@玩游戏要啸着玩呀"
"挺哥b","男","云南","329176990","5","","10000","0","","这崩铁不给贵大的学子譬如我来几个十连？[doge]（就硬白嫖）"
"S_Nio","保密","上海","17583279","6","","10000","0","","不知不觉就看完了"
"-kaslant-","保密","河南","520477217","5","","10000","0","","赛博璃月[doge]"
"我爱葱花汤","男","山东","1675605010","5","","10000","0","","[兔年]"
"刘芳流明","女","辽宁","13214162","6","原神","10000","0","","咋没谈谈刃PV的唢呐"
"布更鸟","保密","湖北","424200279","5","","10000","0","","多讲点儿制作的故事。"
"紫火燎原V","男","广东","13670205","6","","10000","0","","太牛了太牛了"
"幽殿杰杰","男","北京","18187623","5","","10000","0","","太棒了"
"_DumPlinG_","男","北京","28976969","6","2020拜年祭（鼠）","10000","0","","神中神"
"海星还行","男","湖南","33636049","6","","10000","0","","音乐真的强"
"新世纪Mikufans","保密","北京","3639784","6","","10000","0","","谢谢你，homo-mix"
"欧艾斯-","保密","内蒙古","397821529","5","","10000","0","","怎么热评全是发图的，怎么当上六级的[笑哭]"
"希林娜依珈","男","山西","1536354126","5","","10000","0","","这些旋律从不让玩家失望"
"蓝调bang","保密","河南","1343550140","4","","10000","0","","刃歪了"
"哪狐不开提那狐","保密","四川","12308260","6","普通小狗·梦幻塔罗","10000","0","","太厉害了"
"钧宇两老表","男","广东","291762505","5","原神","10000","0","","赛博念经，但我还是更喜欢仙舟的快要取胜的那段旋律，悲壮感太强了"
"杂糅牌深海余子酱","女","山东","1193428332","3","","10000","0","","@阴阳夜光"
"立方-","男","云南","1975726","6","hanser","10000","0","","[hanser_流啤]狠狠地融合电子乐合成器，越发展才越能有活力"
"西太扰动98w","保密","广东","193062651","5","","10000","0","","你们做游戏的已经玩上mac星铁了，什么时候也给mac玩家实装一下[大哭][大哭]"
"善聆九洲","保密","黑龙江","500262174","5","","10000","0","","之前我以为是闽南语"
"indepostag","男","广东","80408344","4","","10000","0","","太神辣！！！[点赞][点赞][点赞]"
"FrostEmmett","男","陕西","6422927","6","","10000","0","","MD看完想氪金。。。"
"梦碎酱","保密","新疆","281740329","6","","10000","0","","好听"
"斯坦恩图","男","辽宁","4247150","6","","10000","0","","最SAO的是这个侗族念经还是有歌词内容的"
"安托南-阿尔托_offical","保密","山东","31999681","6","","10000","0","","巡猎，出击!"
"nada懿君","保密","浙江","450933346","5","明日方舟-愚夜密函","10000","0","","神！"
"北辰-烈","女","辽宁","506630922","5","","10000","0","","所以，大伟哥的元素呢"
"矗喧嚣处闻书声","保密","白俄罗斯","393510961","5","明日方舟","10000","0","","风灵月影剑！"
"昵称需要六枚币","保密","广东","596943217","5","魔法学院","10000","0","","神！"
"神里劈鹤观","保密","安徽","507236431","5","崩坏：星穹铁道","10000","0","","没听。。没看够！多来点，想知道蝉喓歌的更多细节[原神_哇]"
"萌萌的邱秋","女","河南","399593998","4","","10000","0","","好家伙，我点换一换这个都不带换的"
"原罪荣耀_死亡绽放","男","河北","1410095","6","原神","10000","0","","mkII000号，启动！"
"独风残念","保密","安徽","485982560","3","","10000","0","","啊？"
"年去去","保密","未知","585004889","5","","10000","0","","好绝！！！"
"Queenie_Ann","保密","重庆","24596477","6","","10000","0","","哟~你来啦~[调皮]"
"异世界的露西主人","保密","安徽","1574740754","4","","10000","0","","2023.7.23晚.7：48六千多人再看！"
"异世界的露西主人","保密","安徽","1574740754","4","","10000","0","","大神！"
"三月七我好喜欢你","女","湖北","1659799500","5","崩坏：星穹铁道","10000","0","","这三天涨了60万粉…我还是低估米哈游了"
"结城明日奈","保密","湖北","4307","4","星座系列：狮子座","10000","0","","[崩坏：星穹铁道_来了][崩坏：星穹铁道_惊][崩坏：星穹铁道_举牌][崩坏：星穹铁道_心][崩坏：星穹铁道_辛苦啦]"
"被封印的天空龙","保密","安徽","1523792530","4","","10000","0","","这个世界是虚假的"
"绥安亦","保密","海南","675526090","5","","10000","0","","谁说高中学的知识没用的，宫商角徵羽，这不就用上了[OK]"
"星坠如雨","保密","北京","347798613","6","","10000","0","","昨天HOYO-MiX跟Apple联动的活动全程剪出来啦[崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼]吹爆宫奇老师[打call][打call],  https://b23.tv/tyorNnb"
"行胜思","保密","北京","281173848","6","","10000","0","","昨天三里屯那个音乐实验室活动有人去了吗，没抢到名额，有人可以分享下什么内容嘛，真的好在意啊，好好奇啊"
"wpcc","男","浙江","2092385","6","","10000","0","","这颜色 是 英雄 张艺谋真传"
"超级土豆侠小","保密","广东","2042392249","4","","10000","0","","好酷"
"泠枫October","男","浙江","175551783","6","泠鸢yousa登门喜鹊","10000","0","","米家的音乐确实可以"
"行星直列的信","保密","未知","1023831514","3","","10000","0","","mhy的音乐真的都很牛牛[原神_哇]"
"Akalishen","保密","广东","2803369","5","白蛇2：青蛇劫起","10000","0","","大佬们都露出了真面目[doge]，汪玉珏这名字真的绝"
"俺是菜菜","男","未知","625940764","5","","10000","0","","太帅了"
"唐一是我的名字","保密","四川","284189257","5","","10000","0","","虽然但是，这就是米家"
"零UIa","保密","上海","667379935","5","明日方舟","10000","0","11","牛蛙牛蛙"
"芜湖战忽总部","女","福建","7509865","5","","10000","0","","我是因为BGM才玩这个游戏的，听着太舒服了[大哭]"
"芜湖战忽总部","女","福建","7509865","5","","10000","0","","[大哭]全程鸡皮疙瘩[大哭]太喜欢了"
"桔梗噙露","女","福建","3876878","6","","10000","0","","牛啊，都太好听了"
"若能绽现光芒","男","上海","321545336","6","2233幻星集","10000","0","","好好好[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐]"
"gzsdy2016","保密","北京","37118800","6","","10000","0","","贵州人路过，，，哎呀 上大分了 啊！！！"
"风愿万叶","保密","浙江","1285816680","4","","10000","0","","好听[保卫萝卜_笔芯]"
"新一小七","保密","浙江","98931854","6","","10000","0","","真的很爱！hoyomix太神了"
"池边书","保密","安徽","44923787","6","","10000","0","","断章断在那个地方，还在这里发视频。不赶快回去给我做游戏。"
"人生独唱独角-戏","保密","广东","52686089","6","国民老公带回家","10000","0","","游戏圈。动漫圈。等等各圈：娱乐圈？那什么玩意？"
"Me幻忆","男","河南","19877462","6","","10000","0","","光顾着看台词了，都没怎么注意听背景音乐，还想着等人扒出来听一下呢，这下好，原声"
"烧橡皮人","保密","山东","475301579","5","","10000","0","","哇袄"
"wyy1两234","保密","广西","407508875","4","","10000","0","","还有水龙吟呢？！！！"
"溯岑","保密","福建","23300414","6","崩坏：星穹铁道","10000","0","6","好听！！！！！"
"憧憬へ","保密","湖北","6449044","6","EveOneCat2","10000","0","","好听好听"
"确实很六","保密","浙江","665838731","5","","10000","0","","0.o"
"东尼茨木","保密","江苏","97570066","6","","10000","0","","赛博古风"
"氢氧化氢君","女","陕西","473262366","5","","10000","0","","太鸡儿帅了"
"可怜的君主","男","河北","87319584","6","梦塔·雪谜城","10000","0","","他喵的打不过"
"桥过浆糊","女","贵州","17161336","6","","10000","0","","贵州人真的 一听战斗音乐 dna动了"
"1米七的小鲨鱼","保密","广西","1425101849","4","","10000","0","","要是hoyomix能出粤语歌曲就好了[给心心][给心心]"
"Agathe_00","保密","河南","64556399","5","","10000","0","","好听，太牛了。"
"子部京涵1112","男","上海","302898406","6","","10000","0","","绝中绝"
"日与月同辉","男","陕西","392403695","5","原神","10000","0","","@景治"
"恐怖的锅盖","男","山东","492139141","5","","10000","0","","@机器工具人 听歌识曲"
"Panda-胖大海","女","福建","473554417","6","异常生物","10000","0","","佩服"
"孤影南","保密","河北","448538991","5","明日方舟音律系列","10000","0","","虽然但是我还是很想说能不能优化一下自动战斗的战斗逻辑，打那个有盾反的精英怪的时候，输出根本不打小兵，全打精英怪，然后反击两下戳死[笑哭]"
"东志Anton","保密","广东","504760417","4","","10000","0","","6小时前"
"死狂剑姬_菲亚梅塔","保密","湖南","286172904","6","","10000","0","","哇cool～"
"XY蚀","保密","广东","499916424","5","","10000","0","","刃加专武都有了剧情也过完了，快点快进到卡夫卡[tv_发怒]"
"月下宇","女","北京","35865170","6","","10000","0","","那个念经的曲子和哈尔的移动城堡里哈尔被他老师揍的那段有点像哎，都挺上头的哈哈哈"
"落空lk","男","陕西","638799389","5","","10000","0","","就你小子断章是吧[生气][生气][生气]"
"花散里Kazari","保密","马来西亚","432613876","5","","10000","0","","米哈游你最好给景元好的后续，不然刀了你[微笑][微笑]"
"阿湫-啊湫","保密","天津","1849113292","4","","10000","0","","没人感觉这次的新怪好难打吗"
"我字长风","女","云南","32519418","5","","10000","0","","三个字，太赞啦[星星眼]"
"-暴-君","保密","天津","459507","6","","10000","0","","[抓狂]牛逼！！！"
"Gyuchie_Sucy","男","福建","1812294","6","进击的冰糖","10000","0","","仙舟音乐真的很棒，感谢各位老师的辛勤创作"
"反应迟钝_","保密","广东","3493080644716988","3","","10000","0","","完了，我的想法和他们想到一起了[星星眼][星星眼][星星眼]"
"遗失的纠缠之缘","男","河南","439056058","5","","10000","0","","我在这里养了一只猫猫，如果生活不如意希望她或许能让你开心，每天都要开心哦，每天都要哦！,　／l、  ,（ 。 ７ , 　l、 ~ヽ ,　じしf_, )ノ,对了！我有一个特异功能( ω)，,就是我可以把我的眉毛摘下来，,( ω)ノ摘下来，,( ω)安上了， ,( ω)ノ又摘下，,( ω)再安上，,╰( ω)ノ两边都摘下，,( ω)嘿嘿，厉害吧～,现在有没有开心一丢丢？没有的话……我的眉毛会难过的( д)，借用一句话，“记住，每天保持微笑”(*σ`)σ。第二天醒来，将是新的一天，就算你不快乐也不要皱眉，因为你永远不知道谁会爱上你的笑容，要勇敢面对未来，要接受经历过的过去和回忆，要勇敢说错话。遇见过去的人和事，要永远的去回忆，去反省，勇敢地去面对所有的事，你是最棒的！！(祝现场每一个小伙伴没有烦恼(*｀*)人(*｀*)),希望各位在看到这里之前就好起来了，我不知道怎么样能让你们好起来，毕竟我自己都还没好，粘贴转发上面那些话然后和大家在这里说一些真心话是我唯一做得到的了，但无论如何，请你加油继续努力活下去，你现在还很年轻，路还很长，请你继续努力坚持下去，很抱歉我只能给你这么一点微不足道的勉励，我也不知道会不会好，但不继续坚持下去没有人知道会发生什么，所以真的拜托你努力加油，为了自己，看到这条评论的人把它复制粘贴到下一个视频吧！(ω)"
"闲竹叶冰","女","四川","199719000","5","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_震惊][崩坏：星穹铁道_震惊][崩坏：星穹铁道_震惊],[崩坏：星穹铁道_惊][崩坏：星穹铁道_惊][崩坏：星穹铁道_惊],[崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼]"
"爱吃美洲大蠊","保密","福建","487727284","5","","10000","0","","更新"
"伏特加の梦","保密","辽宁","24505821","6","格兰芬多","10000","0","","我特意选阵容给主角改名然后出的结果[脱单doge],第1回：丹鼎司浩劫终难逃,且说此时此时丹鼎司中内有药王乱党，外有建木孽物，正处在内外交困之中。幽兰呆鹅看着眼前的危机，却对身后的伙伴们哈哈大笑。众英豪不解其故，幽兰呆鹅却气定神闲应道：「我笑这丰饶逆党少谋，我笑这药王魁首无智。」,银狼拱手赞道：「大姐说的极是！听闻您在迦梨罗六号上曾血战烬灭军团，其时军团尚有末日兽助阵，仍是不免大败亏输。而今这帮药王妖人费尽心机，却只能唤来一头玄鹿，当不得大姐一击！」,群雄相顾而笑，一时信心大振。当此战意昂扬之时，却听得远处「嗖嗖」作响——药王乱党手持如椽巨弩，连珠般射击，意图打众人一个措手不及。刃信手抓住飞来的箭矢，朝来处飞掷而回！声声惨叫顿时响起，正是这暗箭伤人的贼子一个个自食其果。,瓦尔特与罗刹相视一眼，顿时心意相通：「不可教幽兰呆鹅小觑了我俩。」便潜运内力，左脚踩右脚，腾身而起，扑向敌人，又是一场乱打且按下不表！,,第2回：无名客血战寿瘟妖,且说那丰饶玄鹿铜蹄铁皮，刀枪不入。光灼灼双眼如燃灯，声呦呦鸣啸如厉鬼。若是寻常百姓见到这等妖物，必定吓得屁滚尿流。,幽兰呆鹅与她的同伴们却夷然无惧。众位看官您道是为何？只因这场中四位豪杰各个有过人之处，各个都有独门绝招，斗志和耐性更是技惊四座，摆平区区丰饶孽畜也不过反掌事尔！,且说这瓦尔特身高八尺，腰围也是八尺，低头俯瞰玄鹿，竟如巨汉斜睨小童，一身横练外功已臻化境，虽有利刃刀枪伤之不得。这玄鹿眼见角抵无用，于是铜蹄跺地，吁吁一啸，四下里生就几支建木枝蔓，牢牢缠住瓦尔特四肢，一时间二者僵持不下。趁此良机罗刹挺身而上，扬起金人般的大拳头不停捶击。饶是这怪物皮糙肉厚，不下片时已被罗刹内劲震至伤势沉重，口鼻溢红。众位看官须知晓，内伤这东西正如其名，外面瞧来不伤半点油皮，内里实则一片糜烂——玄鹿内伤沉重，撑不下三五年便要一命归西。,但幽兰呆鹅又怎能容这孽畜再活个三年五载，任它生离此处，为害他方。她眼神示意，刃应声而上，手中剑花旋转，为瓦尔特解去枝蔓枷锁。银狼则在烁烁剑光中直入中宫，撮指轻弹，只一击便教这玄鹿四蹄趴地！不为别的，正因那孽畜毛多弱火，而银狼正是位身负奇能的用火好手。片刻间，这头愁煞多少云骑好汉的怪物便在英雄合围之下轰然倒地，再不复起！"
"秋梦初海","男","海南","495635137","5","","10000","0","","太短啦"
"步步高点火机-","保密","福建","402170968","5","","10000","0","","已经在期待下一个boss了[热]"
"鸣亦是","保密","云南","1647404864","2","","10000","0","","离谱，我的罗刹长宽均为八尺[脸红][脸红][脸红]"
"UID224586130","保密","江苏","1472322416","3","","10000","0","","老米?"
"御前铃音","女","新疆","114635248","6","少前小剧场","10000","0","","我前天下回来的游戏，刚刚把能干的事全干完了，所以能不能快点下个更新"
"唯有黄昏知我意","男","广东","8557672","6","崩坏：星穹铁道","10000","0","","字词"
"游茨","保密","广西","668495784","4","","10000","0","","mhy的音乐一直顶！[OK]"
"半熟奶爸","男","江苏","9381804","6","","10000","0","","兄弟们，谁知道作曲那两件衬衣哪买"
"--Homura--","男","宁夏","2903906","6","明日方舟音律系列","10000","0","","HOYO-MiX真的无敌[打call][打call][打call]"
"阿sir不是吧啦","男","辽宁","520964498","5","","10000","0","","太爽了，以后即使没进步能保持这样也是神了"
"小彭派","男","四川","478545849","6","原神","10000","0","","高手的灵感就来自于此吗？受教了"
"月照云山","保密","四川","357561770","5","","10000","0","10","56个民族的大宝库，中国！"
"妮露唯一的老公","保密","广西","1974197182","5","","10000","0","","好好好！这样子分享多来点"
"呆呆云团子","保密","浙江","171287869","5","","10000","0","","@糯叽叽的青团团 wc 好厉害！"
"叫我CU君","保密","浙江","12974614","5","","10000","0","","帅！！[星星眼][星星眼][星星眼]"
"走遍所有有甘雨的地方","女","广西","697799507","5","","10000","0","","全体欣赏音乐"
"黑与鲤","保密","广西","165851448","6","","10000","0","","真的特别喜欢米哈游的音乐，感谢hoyomix！"
"寒k秀秀","男","江苏","524912932","5","","10000","0","","人机"
"飘飘恍然隔世","保密","江西","32762935","6","","10000","0","","文化需要传承，但老久的说辞显然难以符合现代人对“流行”定义，于是就需要创新。有人说祖宗之法不可变，非也，所谓神者，变化至极，无论形态如何变化，只要核心理念不变，内涵就不会改变。非物质文化遗产更需要变化，这些文化遗产身上难以体现历史的厚重，要传承就一定要符合时代，让人民去看、去听，他们有了兴趣自然会主动去了解。"
"新来的和和","保密","天津","12724427","6","","10000","0","","好！"
"空镜白影","保密","广东","330253105","5","","10000","0","","听赛博念经，敲赛博木鱼[Sheya_好诶]"
"不要看我菊花Rin","保密","广东","4491525","5","","10000","0","","听得起鸡皮疙瘩，强、太强了[点赞]"
"宋上天堂","保密","河北","1340806911","4","","10000","0","","你这弄得我好像猪八戒吃人参果[doge]"
"一只桃果","男","广东","9969961","6","","10000","0","3","问个问题，仙舟篇完结了没，[doge]，我期待下一个地方是不是骑士教会邪教主题。"
"离谱开门到家","保密","广东","297753248","6","EveOneCat2","10000","0","","HOYO-MiX每次都能带来惊喜  YYDS![打call]"
"种瓜养猹","保密","湖南","349755832","6","","10000","0","","个人感觉，个人感觉哈，仙舟战斗音乐比地图音乐要优秀[捂眼]"
"哈哈哈哈哈笑醉狂","保密","浙江","40395530","5","崩坏：星穹铁道","10000","0","","好好好！！！"
"问世界多沧桑","男","广西","287954411","6","花园花玲头像框","10000","0","10","BOSS战斗曲太棒了，一听我DNA动起来了，做的真棒[大哭]"
"晬盎","女","辽宁","1734054","6","","10000","0","","所以详细的歌词是什么呀？"
"假咸鱼c","保密","江苏","349149011","5","","10000","0","","强无敌"
"FFFFFC_","女","山西","607570414","5","","10000","0","","我还是忘不了我第一次打幻胧刮了快一个小时，而且她还会回血就很恶心[doge]"
"梁续","男","广西","563019796","5","","10000","0","","？？标题是不是改了几次"
"--YYK--","保密","四川","298713567","4","","10000","0","","本来有一种璃月的感觉，一变就成仙舟了。所以仙舟=现代版璃月"
"B_nnK","女","山东","542204051","5","崩坏：星穹铁道","10000","0","","啊？"
"为了麻衣学姐哟","保密","新疆","185960791","5","总之就是非常可爱","10000","0","","不愧是崩坏同样的断章"
"Touk01","男","内蒙古","496570374","5","","10000","0","","看完我只想说，为什么，为什么米哈游有这么多神仙[打call][打call][打call][打call][打call][打call][打call][打call]"
"枫芷水浅","男","福建","562480","6","","10000","0","","看来以后过剧情一定要带耳机了，好多细节没听到"
"想赚钱退休躺平","保密","湖南","1713985920","5","","10000","0","","几天不见740万？？？水龙吟真的好听"
"躲在天台的小汤圆","保密","广西","28281542","6","乃琳Queen","10000","0","5","景元被小青龙扎的那一矛了太不明显了，第一次在游戏里都看不出来有这回事，我还在想小青龙那矛丢哪去了...出来看视频也看了两遍才看出来[崩坏3_卡了]"
"羽墨苒","男","陕西","403292676","5","星座系列：水瓶座","10000","0","","有没有大佬借个支援角色，范围伤害的，一个希尔打的有点慢[辣眼睛]"
"苏月忱ヾ","女","广东","306194124","5","","10000","0","","很喜欢！！！"
"月舞酱酱酱","保密","四川","617437753","4","","10000","0","","其他还好，水龙得词拉胯了些，歌手也欠火候"
"莣丶缼","保密","江苏","493470560","5","择天记","10000","0","","老米的音乐我是佩服的，"
"宠物物物","保密","广东","581495","6","","10000","0","","俩字，牛逼！！！[热词表情_世萌双冠]"
"清野不想睡大街","男","山西","372782572","5","","10000","0","","老米的音乐就从来没有让我失望过[给心心]"
"西宫硝子的守护天使","保密","马来西亚","1158933257","5","","10000","0","","我突然想起罗刹是不是有提到要跟停云谈笔生意来着。这个停云会不会是幻珑？"
"给我笑立了","保密","山西","511195226","4","","10000","0","","哎呀，不行，忍不了了，幻龙今天必须再挨一次打"
"浅水域烟花","女","北京","354811104","5","","10000","0","","两个字 无敌"
"罗卡罗琳","保密","广东","3799944","6","","10000","0","","下一个妖弓七魔将什么时候出场？[微笑],大伙有什么消息吗？"
"区区死肥宅","男","上海","427472367","6","","10000","0","","65级，均衡六之后自身根本没提升，怪物是越来越厉害了，很恶心。现在根本不敢跑图，希望解决一下。[抱拳]我零氪两个80级，景元和希尔技能点满了，一个80级没点满的白露。打的很困难。目前游戏体验非常差劲。啥都缺，获取材料获取途径又少，个人感觉打怪掉的材料根本没用。角色升级的材料掉落方式增加才好。现在都不想登游戏了。忘却之庭也打不过，现在一堆弱风属性和冰属性的怪物，我都没有，四星角色没材料练。真的恶心[捂脸]"
"白加黑加蓝哟","保密","广西","4594322","6","格兰芬多","10000","0","","希望多出一些创作背后的故事[崩坏3·终焉归始_优雅]"
"死神dw","男","山西","524932259","3","","10000","0","","啊"
"魔鬼推销员路鸣泽","保密","四川","220390888","6","","10000","0","","看完感想：把你们的藏语版交出来"
"吸吸瘴气","保密","辽宁","391050359","6","","10000","0","10","强！"
"okimi君","女","广东","13084121","6","崩坏3·天穹流星","10000","0","","快把OST给朕端上来！"
"灭了你的幻想","保密","浙江","20605302","6","大理寺日志","10000","0","","很绝很绝"
"狼哥狼哥狼","男","福建","1494544561","4","","10000","0","","我敲，来晚了，可恶"
"梦樋理","保密","贵州","23831576","6","","10000","0","","老米的音乐唯一真神[给心心]"
"水手服鲜血","男","广东","342163312","6","","10000","0","","好听"
"夜Night枭owl","男","湖北","289123782","6","","10000","0","","[脱单doge]"
"呦噫咻","男","广西","7507919","6","崩坏3·天穹流星","10000","0","","超好听！"
"清风小天乐","男","江苏","407458143","5","","10000","0","","[热词系列_干杯]"
"幻想鄉的巫女","保密","陕西","177577727","6","","10000","0","","把同一段旋律用不同的方式演绎出来以表达不同的情感，东方project的二创同人音乐做到了这一点，其中一首《砕月》的主旋律就衍生出四百多首二创音乐，东方的二创视频里的背景音乐很多用的都是自己的同人音乐，跟米家游戏的二创比起来，东方的视频二创偏向粉丝们自拟的设定来进行故事展开，米家游戏的视频二创则是偏向整活玩热梗复刻名场面，也已经达到了一定的规模，但是在音乐的二创上几乎没有，就我的感觉而言，米的音乐缺少朗朗上口的循环洗脑的旋律，缺少主干，让音乐方面的变调二创很难开展下去"
"青春に後悔はない怯","男","新疆","474318988","5","","10000","0","","29号的崩坏音乐会，让我们猜猜不带谁玩"
"未知名句","保密","山东","8748914","5","","10000","0","2","想看识宝pv的音乐制作[doge]"
"破晓电光","男","广东","20240982","6","","10000","0","","那个放生帮的任务做的我笑死了。[笑哭]"
"发疯使人精神振奋","保密","四川","1612877027","4","","10000","0","","泰裤辣"
"国际机场百川归海","保密","福建","40165203","2","","10000","0","","[爱上她的理由_心动]"
"谁是苹果","保密","辽宁","485089","6","小主安康","10000","0","","太强了，大佬们"
"繁霜绯想","保密","广东","2126324520","4","","10000","0","","崩铁组各个部分的制作默契感好强，也不愧是mhy的音乐制作组，mhy音乐简直就是游戏中的灵魂"
"黑塔的人偶","保密","广西","1347484237","3","","10000","0","","啊？"
"莱欧斯利--","男","北京","1508604210","5","","10000","0","","好厉害！！[大哭][大哭]"
"我是小贝呐","男","广西","524501610","5","","10000","0","","片时酣打牌的时候会听，感觉非常适合[doge]好有意思"
"生活不易貓貓叹气","男","浙江","364734320","5","","10000","0","","能不能把鸭鸭拉佩拉改一下[崩坏3_危险]"
"杏仁酥鱼","女","未知","3147697","6","百变兔耳娘头像挂件","10000","0","","[2233救赎_卡密]"
"执酒踏天歌","保密","吉林","403585839","6","","10000","0","6","做的很好多来点"
"水月居士","保密","广东","532291","6","","10000","0","","这次的音乐，真的太惊喜了，之前都不知道这种是侗族大歌，为多民族文化的团结和融合感到自豪，中华文化如此博大精深离不开各名族的文化传承。"
"沈守峰offical","男","广西","22816009","6","","10000","0","","homo mix"
"Fracturesss","男","辽宁","1699050722","5","","10000","0","","内个，5，6万分会不会稍微有点高[呆]好几次都是换buff勉勉强强过线的"
"鸮与麋鹿","女","江苏","323707915","6","","10000","0","","mhy，体力不够用啦!"
"别拿我的柚子","男","北京","18214403","5","刺客伍六七","10000","0","","好呀，棒棒的"
"呦呦呦小不诉","女","新疆","25330396","5","","10000","0","","哇是官方[脱单doge]"
"帅帅帅气质好","保密","北京","274966137","5","琉晶之礼","10000","0","","哈哈"
"融合战士鼠鼠人","男","广东","5835461","6","","10000","0","","要是米哈游能出一款全国风的游戏该多好啊，我玩原神只喜欢逛璃月，后面没什么璃月好剧情的时候就玩不下去退坑了。。现在真的很喜欢仙舟，我就怕明年把仙舟完结后也不想继续玩铁道了[难过][难过]"
"DM腐女子参上","保密","未知","46491195","6","","10000","0","","好好好！"
"Kogis默黔","保密","浙江","435186456","5","","10000","0","11","么么hoyomix真神[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_大佬喝可乐]"
"vas","保密","广东","111580","6","","10000","0","","啊？"
"枫飘夕下","保密","湖南","1259016007","5","","10000","0","","[打call][打call]"
"凶梦昀染","保密","四川","1765833","6","","10000","0","","比较好奇其他几艘会是什么音乐[doge]"
"活着就是为了嘤嘤嘤","保密","重庆","153473004","6","","10000","0","","你永远可以相信hoyomix[OK]"
"头脑风暴07-15","保密","马来西亚","1486465220","5","","10000","0","","@黑铱BlackIris"
"Baklavaつ","保密","河南","541183456","5","","10000","0","","新任务太短辣！根本不够玩！"
"阿西你吗","保密","湖南","1709194122","3","","10000","0","","又是中午！！"
"DearAyanami","男","北京","88082398","6","碧蓝航线2020","10000","0","","就你小子断章是吧？啊？"
"joker汪先生","保密","福建","76758304","5","","10000","0","","模拟宇宙7为什么一到存护主角的回合画面就开始抽搐"
"在努力的执祁","保密","山东","427649663","5","","10000","0","","赞美创造"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","Σ( ￣□￣||)<"
"灰卡诺尔","保密","四川","458205044","4","","10000","0","3","奈何本人没文化，一句牛逼走天下"
"月色流霜衣盛雪","女","美国","15790054","6","","10000","0","","视频也做得很好，有心了"
"哥落泪_情绪零碎","男","浙江","128582599","6","异常生物","10000","0","","奶奶滴，今天升个均衡6发现这新活动积分突然打不满了。。。,难度降降呗"
"啊咧哼唧","男","辽宁","353998632","5","崩坏：星穹铁道","10000","0","","太爽啦！喜欢"
"煎煎鱼_","女","广东","20067671","5","请吃红小豆","10000","0","","好感动"
"吃货廖菱","保密","江苏","294429807","6","","10000","0","","hoyomix我是你的粉丝啊啊啊啊啊啊啊啊啊啊啊"
"天青云连波涛处","保密","广西","285895528","5","","10000","0","","学谁不好学，你姐姐干嘛？"
"新大陆的死兆星","保密","湖北","12440434","6","大理寺日志","10000","0","","等网易云上线"
"王道魔剑士","男","河北","394437613","6","","10000","0","","太棒了"
