"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"数码极客张","男","河南","524361628","4","","10000","0","","防队友哈哈"
"铁锅炖丘比","男","安徽","85885589","5","","10000","0","","[星星眼]"
"大大的嗚嗚","保密","中国台湾","49615826","5","","10000","0","","充電寶要出來啦，準備準備"
"会发光的鬼影","保密","广东","353394343","5","","10000","0","","观星老婆的声线，无脑开抽[打call]"
"努力的之","女","湖北","7111581","6","","10000","0","","日配终于有字幕了！而且还是双语字幕！"
"祁-克-果","男","青海","34166739","6","","10000","0","","全场最佳：青雀"
"_MiLaBoomer","保密","广西","4085462","6","","10000","0","","我发现有青雀符玄这俩经常一起出镜啊，刚好我的量子c是雀儿，太卜司小队成了[崩坏：星穹铁道_溜了]"
"琴梨li","女","重庆","401877966","5","花园Serena第二弹","10000","0","","宝！[星星眼]"
"QWQ晓冰","男","辽宁","168681781","5","","10000","0","","一切皆由“前”定，这不妥妥的暗示我们吗[doge]"
"松桓迎微_梦亦","保密","未知","80911672","6","","10000","0","","好耶"
"睡前原谅一切_","男","北京","291900327","5","","10000","0","","[doge]元芳，你怎么看"
"唯兔QAQ","男","广东","13702782","5","梦塔·雪谜城","10000","0","","青雀：我躺着……啊不趴着看[微笑]"
"梨落纤尘","保密","江苏","27726666","5","","10000","0","","咱雀儿摔倒都怪符玄扒拉了一下[大哭]"
"Melonshu","男","未知","678073","6","","10000","0","","快到碗里来！[喜欢][喜欢][喜欢]"
"七安kkkkk","保密","河北","644733359","4","","10000","0","","符玄不歪，谢谢"
"灬慕然丶","保密","上海","1515289530","5","","10000","0","","符玄我就不抽了，我也不认为她很优秀。都已经是我三个孩子的母亲了，每次带孩子还毛手毛脚的[给心心]。"
"441738766","保密","山东","10432720","5","","10000","0","","景元防得队友：剑圣（犯罪被通缉跳阵营了），龙尊（犯罪被通缉重生了），应星（犯罪被通缉继续砍人去了），大凶狐狸（不见了，猜测是团队分崩离析得原因）。       符玄防得队友：青雀（摸鱼打牌），彦卿(成天追这个砍那个然后谁都打不过），素裳（大字不识），"
"云想の衣裳","男","北京","415335462","5","公主连结可可萝","10000","0","","她真好看"
"百瞳生","保密","安徽","313657055","5","","10000","0","3","老婆！[怪怪小黄豆_补钙][怪怪小黄豆_补钙][怪怪小黄豆_补钙]"
"识破through","保密","北京","74055104","6","崩坏3·天穹流星","10000","0","9","[崩坏3_吃惊]"
"LPL第一深情","保密","江苏","414639359","6","","10000","0","","你们小保底全歪我这里"
"篮筐辣么大","保密","江西","471274716","5","","10000","0","","会占卜[保佑]有第三只眼   这…这是！三眼神童！！！[疼][疼]"
"笑口常开好彩自然来_","保密","湖南","347533940","5","","10000","0","","太帅太美了宝[大哭]"
"试图打赢团战","保密","上海","73423836","6","","10000","0","","六命符玄，我来啦[tv_发怒]"
"瓜亻子","保密","上海","6476150","6","崩坏：星穹铁道","10000","0","10","符太卜您算算我这荷包要瘪不"
"初入根源","保密","安徽","19804904","6","","10000","0","","小保底不歪，小保底不歪，小保底不歪！"
"Forcezmz_火不了的凡人","男","美国","12002468","6","电子喵","10000","0","11","符玄[酸了][酸了][酸了][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]！！！！！！"
"炙热余回","男","未知","288167030","6","","10000","0","","雀儿这一摔，太可爱了(  ) (  ),但让我想到了，世预赛劳塔罗门前的左脚射右脚"
"漠爷w","保密","吉林","88753963","6","魔法学院","10000","0","","美得过头，超神！！！！"
"尘世闲游时安","女","河南","3461582086474209","4","","10000","0","","好好好符玄我来了！！"
"平凡的符瑾","保密","广东","14267406","5","公主连结可可萝","10000","0","","有个小细节，青雀摔了之后，最靠近她的那个云骑士兵也也看了一眼，然后重新握了一下刀，估计想着：我就知道。。。这什么神坑队友哟。。。"
"洛伊MK2000型","保密","海南","516342018","5","","10000","0","","符玄大人！斯哈斯哈"
"世事无常人生不是梦","男","江苏","951510","6","碧蓝航线2020","10000","0","","你在等一个粉发老婆嘛"
"傻雾蒙蒙","保密","浙江","249486376","5","","10000","0","","泰山陨石坠！！！"
"仿生叶公好电子龙","保密","山西","16505251","6","明日方舟","10000","0","","日配声音太对味儿了[喜欢]"
"乾之三爻-","保密","广西","2089498132","4","","10000","0","","喜欢符玄!"
"有笨比我不说是谁","保密","山东","107769677","5","","10000","0","","最后11发大保底，emm"
"睹物丝人","保密","辽宁","25386715","5","","10000","0","","青雀你怎么看？[doge]"
"锤子打鸡","保密","重庆","31781056","6","","10000","0","","那符卿能不能算算为什么50000<8 呢？"
"如果有重生模拟器","男","江苏","2717459","6","白蛇2：青蛇劫起","10000","0","","符玄大人 我来了"
"被制裁力","保密","河南","407348066","5","","10000","0","","只有二十抽，优势在我[墨镜]"
"昂昂昂开始起飞","女","山西","638744644","5","","10000","0","","这是暗示我要用青雀当主c吗[笑哭]吗"
"重恨","保密","四川","2070712219","4","","10000","0","","刚吃完就刷到"
"喂饱大魔王","保密","北京","7975384","6","","10000","0","","看完有点怪，没看懂，诶，我再看看"
"sll200","保密","广西","116741010","5","","10000","0","","[鸡腿]"
"Op吃瓜群众","男","上海","22682624","6","","10000","0","","虽然但是，为什么不让符玄占补一下停云去哪里了呢[思考]"
"必修5在逃不等式","男","江苏","1855154820","5","","10000","0","","为什么符玄是太卜司卜首？因为她即是Type-C（谐音太卜司）[脱单doge]"
"罗罗诺亚氵索隆","男","广西","128885450","5","全职高手","10000","0","","青雀：我倒着看[妙啊]"
"碳酸榴莲千层","保密","福建","2005930484","4","","10000","0","","bgm好带感"
"titantang","保密","江苏","30478172","5","至尊戒","10000","0","","攒了快快200抽…一点都不虚"
"Dead细胞YY","男","安徽","1802777556","4","","10000","0","","为什么男开拓者从来不找符玄大人占卜？因为他在隔壁提瓦特掌管着“不卜庐”（考）[脱单doge]"
"犯晕了","保密","未知","172229076","6","","10000","0","","符玄青雀又在贴贴[给心心]"
"Kiana-Mei","保密","广东","15361232","6","崩坏：星穹铁道","10000","0","","来吧，抽吧，钱不是问题[崩坏3_快乐]"
"胖头鱼9","保密","江苏","26090121","5","","10000","0","","符玄这脑门咋这么像德莱尼呢 好怪"
"人间作家","保密","上海","1935586779","5","","10000","0","","确实挺不错的"
"休闲的lou","男","浙江","523716706","5","","10000","0","","好喜欢符玄啊[喜欢]，求别歪[保佑]"
"嘿嘿嘿19895","保密","湖北","441704900","5","","10000","0","","我爱萝莉[tv_doge]"
"在这个季節","男","云南","350475549","6","","10000","0","","[总之就是非常可爱_流鼻血][总之就是非常可爱_流鼻血][总之就是非常可爱_流鼻血][总之就是非常可爱_流鼻血]"
"永恒星穹","男","四川","355885225","5","良辰美景·不问天","10000","0","","符玄歪了直接退游[傲娇]"
"愿天堂没有棘龙吹","保密","上海","1912102781","6","","10000","0","","三十多张票能强娶吗[可爱泰蕾莎_吃柠檬]"
"铁驴冰歌","保密","天津","383043390","6","灵笼","10000","0","","符玄开大的那个眼睛。。。弄不好穷观阵的力量不是源于智识博识尊，而是已经陨落的秩序太一。"
"口袋里可乐豆","保密","山东","74121474","5","#EveOneCat!","10000","0","","感觉符玄的pv也是平淡款的。但是1.3pv里的符玄玄忒别美，十分的惊艳，建议没看过的都去看看[兔年]"
"_0_2_我老婆","保密","安徽","1850578428","5","","10000","0","","确实挺不错的"
"小星dust","男","安徽","395075487","6","星座系列：水瓶座","10000","0","","许愿符玄，出必还愿，小保底不歪"
"PureのA_T_Field","男","四川","14735936","6","崩坏：星穹铁道","10000","0","","平地摔掉了一地帝垣琼玉，这下石锤青雀打牌出老千了[崩坏：星穹铁道_溜了]"
"九烟吖","女","江苏","44678221","6","","10000","0","","国风角色太戳我xp了，本来不想抽的，几句文言文一讲只想氪金了"
"裕九炎_Yukue","男","四川","86520701","6","","10000","0","","符玄，更适合崩铁宝宝体质的朔夜观星"
"正在送命のTimor君","男","江西","8934587","6","星座系列：金牛座","10000","0","","呲溜呲溜[金牛座_贴贴]"
"DC丶AC","男","广东","5989798","6","","10000","0","","有种想满命的感觉[喜欢]"
"Samjjkdkd","男","未知","610084393","5","","10000","0","","符玄大人[给心心]"
"岛为什么会飞_","保密","福建","196620623","5","","10000","0","","我将带头冲锋[崩坏3_星星眼][崩坏3_星星眼]"
"麋鹿佑","男","四川","19530845","6","","10000","0","","反复看小青雀片段捏[给心心]"
"吸铁铁铁铁铁铁铁铁石","男","河北","20637771","6","星尘","10000","0","","青雀这个平地摔笑死我了[捂眼][偷笑][抠鼻]"
"鉴湖月明","保密","山东","631622770","5","","10000","0","","最看不懂的一集（除了青雀）"
"破防闪闪星","女","河南","343536685","5","国民老公带回家","10000","0","","为了让我的饮月更好地活下来，typec大人我来了"
"乐已经在乐了Leee","保密","广东","174775783","4","","10000","0","","快点端上来罢！！！等不及了~~[崩坏3·光辉矢愿_不可以看]"
"夜魂风诺","保密","云南","1371387104","4","","10000","0","","青雀很可爱。"
"冷冷溶溶月","女","中国台湾","4103506","6","","10000","0","","衹能拜託代肝的小姐來抽了，這邊我都沒法上，真的很無語"
"冰冰狂尼","男","上海","394938060","5","","10000","0","","最有文化的一集[捂眼]"
"黑羽铃仙","保密","辽宁","1733802846","5","","10000","0","","符玄脑门上的眼睛是不是秩序星神嗝屁后的遗物？开大后面有个大眼睛。太一后面也有"
"莱依拉啊莱依拉-","保密","内蒙古","3493137301375969","4","","10000","0","","好帅……好短。"
"Freezlightning","保密","河北","315786433","5","","10000","0","","雀氏挺不错的[呲牙][呲牙][呲牙][打call][打call][打call]老板说得对"
"忘川想吃糖_","男","河南","514805765","5","崩坏：星穹铁道","10000","0","6","来了，我的宝"
"幻殇之痛","男","河北","345736524","5","","10000","0","","希儿，你怎么看[doge]"
"HappyPUNCH","保密","江西","357063977","5","","10000","0","","嘿嘿，我的Type-C，我的符玄"
"SilviaRachel","保密","广东","28648212","5","","10000","0","","上半饮月双保底，你最好是给我证明一下我是女人缘比男人缘好[傲娇][傲娇]献祭大伟哥欧气保我单抽出奇迹嗷[洛天依][洛天依]"
"哦哦哦啦啦","女","浙江","1480282","6","","10000","0","","音乐好酷啊 很搭"
"深海舌鲆魚","保密","黑龙江","20938380","6","","10000","0","","符玄大招＝我将，扭转万象+以真理之名，超越往昔[崩坏3_路过]"
"文川剑心","保密","重庆","66843736","6","雾山五行","10000","0","7","听说iphone也引进type-c接口了。[雾山五行_滑稽][雾山五行_滑稽]"
"堂主wing","男","江苏","363145917","5","夏诺雅","10000","0","","什么？你怎么知道我是符玄的狗？"
"速く逃げろ","保密","江苏","401763654","5","初音未来13周年","10000","0","","最喜欢的一集！"
"神主dddecade","男","福建","524614870","5","","10000","0","","这日配自动翻译可以把我笑死"
"学医只为拯救队友","男","辽宁","400511195","6","明日方舟-愚夜密函","10000","0","","已经大保底符玄了，而且还垫了70抽，一个十连就能出了[tv_斜眼笑]"
"旺度","保密","广东","12122176","4","","10000","0","","[脱单doge][给心心][喜欢]"
"蓬莱山牙医","保密","贵州","3493143160817774","4","","10000","0","","乐左脚绊右脚平地摔[tv_点赞][tv_点赞][tv_点赞]"
"好吃懒做波比","男","重庆","13285063","6","","10000","0","","青雀小姐姐好有意思"
"YoYo乀狸","保密","江西","424263777","5","2233十一周年纪念","10000","0","","占卜的那条鱼是指青雀吗[tv_doge]"
"发呆的小白菜","保密","内蒙古","3678511","6","","10000","0","","话说不习在这里是什么意思呢"
"芒果不太涩","男","广东","335693529","5","星尘","10000","0","","符玄[喜欢][喜欢][喜欢]"
"--蜗牛--","保密","天津","397256818","5","","10000","0","","这次的走进星穹是不是青雀来介绍type-c"
"叫我靓仔听见没","男","江西","1475020086","5","碧蓝航线","10000","0","","今天币本来是给你姐姐的，不留了"
"芸琉","保密","河南","1469756552","4","","10000","0","","求不歪[大哭]"
"尐艸boy","保密","吉林","409853308","4","","10000","0","","怎么看？看这牌能不能胡"
"丿神罚彡神罚","男","浙江","37802416","6","","10000","0","","字幕怎么突然就正常了，乐子没了[脱单doge]"
"懊谙","男","未知","505487436","5","多多poi","10000","0","","抽"
"法兰领卡","男","安徽","6191141","6","","10000","0","","防火防盗防队友。笑死"
"殘丶飛鳥","保密","湖北","1779512788","4","","10000","0","","符篆太卜法眼玄啊（感叹）"
"Bambourime","保密","辽宁","1438032556","4","","10000","0","","符玄终于来了度日如年啊"
"星澜夜海","男","重庆","327683434","5","","10000","0","","手机里有一款不抽就默认南通的游戏[doge]"
"哪有打牌一直输","保密","陕西","34812706","6","","10000","0","","符玄宣传片？戳啦！是青雀宣传片[doge]"
"布尔妮鸭","男","湖北","519915534","5","","10000","0","","垫了36抽，现在有100抽，真别歪了希儿 银狼 刃都是大保底[大哭][大哭][大哭]"
"憩遁","男","上海","394687949","5","","10000","0","","好有感觉"
"重名鬼才","保密","福建","330258326","5","","10000","0","","哈哈哈哈哈粗鄙笑死，原来在符玄这里景元元是这种形象吗（说话粗鄙没文化什么的）"
"源堡轮值猫猫虫1号","保密","加拿大","1921647714","4","","10000","0","","英配也挺棒的"
"lisa工房","保密","中国香港","558161","6","物述有栖","10000","0","","符玄大将军，请说点人听得懂的话[脱单doge]"
"离子kanade","男","北京","2707016","6","","10000","0","","猿神:就是你小子用战技点了？,青雀:..."
"雷公注我","保密","湖南","436176","6","","10000","0","","符玄:青雀你怎么看？  ,青雀:我在麻将桌上一边摸鱼一边坐着看[害羞]"
"呐我就行","保密","河北","240791545","4","","10000","0","","符玄不歪，玩到关服。玩的就是真实"
"希拟Rikii","保密","未知","524029737","4","崩坏：星穹铁道","10000","0","9","符玄太帅啦！最后的bgm也太梦幻了[星星眼]好喜欢！"
"兰觅麟","保密","河南","470828080","5","","10000","0","","难不成是不卜庐来的？"
"在家隔离真君","男","山东","47557602","5","原神","10000","0","","符玄不歪[星星眼][星星眼][星星眼]"
"雪之下弦玥","保密","辽宁","12430861","6","明日方舟音律系列","10000","0","","[哦呼][哦呼][哦呼]这次居然不是机翻"
"渊雅苦染","保密","广东","522075354","5","","10000","0","","哎哟，这两个小可爱！！！！[给心心][给心心][喜欢][喜欢][打call][打call]"
"烧鸡魔神抓根宝","男","江苏","10036195","6","","10000","0","","这个背不考虑拔个罐？"
"雲中君-","男","广西","327431460","5","","10000","0","","狠狠的戳XP"
"冰蓝风","男","内蒙古","53698279","6","","10000","0","","好家伙，三不占[妙啊]"
"球球","男","广东","22460","6","泰蕾莎","10000","0","","很强！英配那段全程魔法咏唱一般"
"超大声喵喵","保密","浙江","34605473","6","罗小黑战记","10000","0","","这特效，你管这叫辅助？？？"
"没有未来菜づ","男","安徽","8523109","6","","10000","0","","许愿符玄"
"帅气大肥牛","保密","广东","486209608","4","","10000","0","","虽迟但到"
"艭","男","广东","397299260","5","","10000","0","","符玄大人我的小保底你来不来？这边有个满命青雀需要您来监督不让她摸鱼，每一次都把五个战技点全吃了！[热]"
"才不是恨太","保密","河南","1347548","6","","10000","0","","感觉她下一句就要说出，巴拉拉能量小魔仙全身变上半小龙人，下半小魔仙"
"亖鱻","保密","广西","441985348","5","","10000","0","","量子纯色主C是青雀不是希尔[歪嘴]"
"夢の神様","保密","未知","86167606","6","","10000","0","4","《崩坏：星穹铁道》青雀角色PV——「迟到了」"
"跳舞的计算器","保密","北京","125833046","6","崩坏：星穹铁道","10000","0","","你会背千字文吗？,会啊：辰宿流转，落花堕茵,[疑惑][疑惑][疑惑]"
"yowop","保密","广西","18223931","6","","10000","0","","符玄pv  ×,青雀pv  "
"雅言子","保密","广西","457144284","4","","10000","0","","可爱可爱，卡池快端上来！[喜欢][喜欢][喜欢][喜欢][喜欢]"
"发生什么了让我看看","保密","江苏","3493284691315355","4","崩坏：星穹铁道","10000","0","","符玄从不向任何人低头[doge]"
"妖梦今晚睡不着","保密","江西","146037016","5","","10000","0","","火：明犯之敌（突如其来、攻势猛烈）,盗：暗犯之敌（堤溃蚁穴）,队友：猪队友（还有捅肾刀）。,景元元这话看似大白话却包罗万象，服。"
"白熊俱乐部doctor","保密","山西","148878254","5","罗小黑战记","10000","0","","到时候就凑一个紫色队[脱单doge]银狼希儿卡芙卡typec[脱单doge]"
"恰逢骤雨_","保密","广西","646754326","4","","10000","0","","宝宝[大哭][大哭][星星眼][星星眼][星星眼]"
"可可翀","保密","安徽","15988739","5","","10000","0","","青雀最近老跟符玄混啊，想摸个鱼这么难？[大哭]"
"魔鬼丨筋肉人","保密","广东","54057393","5","公主连结佩可莉姆","10000","0","","韩配有种玩龙之谷的感觉[doge]"
"热邪天和","男","四川","76081455","6","","10000","0","","明明是符玄的PV，然而现在满脑子都是青雀摔倒的模样[笑哭][笑哭]"
"强酸量用","保密","浙江","511783164","5","2233幻星集","10000","0","","青雀那段好流畅，感觉QQ弹弹[初音未来_大笑]suki"
"北窗竹叶落","保密","湖南","1618608769","5","","10000","0","","许愿不歪[以闪亮之名_爱你哦]"
"iibuprofen","男","上海","1629973","6","","10000","0","","宝你怎么没半点宣发啊[大哭]"
"疾风QAQ1","保密","江西","169326626","5","","10000","0","","为了符玄我连饮月都放弃了[大哭]"
"依如初见Tianyi_CN","保密","江苏","348525474","4","","10000","0","","400抽，无所畏惧。"
"随风飘咩咩","保密","江苏","21519362","6","","10000","0","","笑死我了，我来给大家简要总结一下，符玄女士花了大半的篇幅向我们讲解了只需要将观测到在场的一切因果输入法眼，那么通过穷举归纳 未来尽在她掌握之中，既然命运已定，看她气定神闲解决这一切！然后太卜大人没有观测到的青雀闯入现场施展了传说中的秘籍右脚踩左脚却因为仙舟的空气动力学符合经典物理 踢云纵发动失败变成了饿虎扑食，于是太卜大人立刻放了一个q把已经锁定青雀的长右给秒了，并表示什么命不命的都不重要，事在人为，并对亲爱的下属青雀表示了关心。"
"憨Sir_r","保密","山东","181804411","6","至尊戒","10000","0","","符玄玄赶紧去幽囚狱帮帮景元吧，我相信你的保人能力[保卫萝卜_哭哭]"
"这币不可能","保密","广东","24430858","6","异常生物","10000","0","","太卜司的平板电脑正在启动猿神中…[微笑]"
"陌寒ic","保密","广西","76948114","5","星座系列：双子座","10000","0","","青雀:我趴着看[歪嘴]"
"利奥拉丁克","保密","四川","570433636","4","","10000","0","","池子里75发，手中174抽，必拿下[脱单doge]"
"狸猫之神","保密","四川","643500092","4","","10000","0","","为什么不用前瞻的bgm[疑惑]"
"崩坏大作战","男","海南","175085170","6","三周年恋曲","10000","0","","想到符玄pv会很帅，但是没想到这么帅[脱单doge]"
"中二的零叔","保密","广东","293000","6","","10000","0","","来都来了，不叫声妈？[滑稽]"
"破站元老级用户","女","天津","22765951","6","","10000","0","","等不及力[tv_发怒]让我抽卡，我现在就要抽卡！！"
"黒驴蹄子","保密","广西","358250672","6","","10000","0","","别往下翻了，一发出符玄的旅行者们[脱单doge]"
"怎么会有人这么非啊","保密","安徽","595710944","5","","10000","0","","池子里40发，手里330发，能拿下2＋1吗[幻想乡的日常 第1弹_叹气]"
"缘来你是酒需要慢慢品","男","陕西","237363499","6","漫画月票荣誉挂件","10000","0","","伊藤美来？咋这么熟悉的名字？是弦卷心？[惊讶]"
"看见刃恒就恶心","女","湖北","1573431392","5","","10000","0","","好美[打call]"
"SalemXL","保密","辽宁","190168415","6","地中海","10000","0","","这个pv的翻译工作可能有点麻烦[笑哭]"
"Carol尹哑","保密","辽宁","510497882","5","","10000","0","","这也太美了吧符太卜，我老婆雀宝一如既往的可爱捏"
"爱哦Miku酱","保密","江苏","1113464","6","","10000","0","","家人们谁懂啊，垫池子出了饮月，现在饮月没资源养，符玄也没了[大哭]"
"NBA-篮球大使坤坤","男","江苏","203643803","6","实验品家庭","10000","0","","符玄老婆"
"1L水要量四个你","保密","山东","355154630","6","","10000","0","","青雀是青色的咸鱼哈哈哈哈哈哈哈哈"
"氏月初八","女","辽宁","19556539","6","","10000","0","","看成符华了，吓死我了[灵魂出窍]"
"讲真原来我不是二次元","女","江西","2110851679","4","","10000","0","","可可爱爱的青雀，粉色帅气的符玄大人啊啊啊啊啊啊，bgm好好听喜欢喜欢[星星眼]"
"玲子同学123","保密","江西","1911312767","2","","10000","0","","用以后抽卡歪七七，换我出符卿"
"红月忆故人","女","山东","363288157","5","初音未来13周年","10000","0","","符玄和青雀[约战4_烦恼]希儿和布洛妮娅,果然都是一对吧！"
"乐乐乐淡","保密","广东","86098322","5","","10000","0","","老婆"
"汀之耘","保密","湖北","159348829","6","","10000","0","","BGM好棒！"
"我才是国际影星","保密","上海","454776894","5","","10000","0","","肉眼可见的敷衍，只记得青雀了"
"会飞的闲鱼干","保密","北京","103069340","6","","10000","0","","《魔法少女typeC》"
"rexman321","保密","上海","34791606","6","至尊戒","10000","0","","池子是几号上线？"
"喜欢我的miss吗","男","山东","558790239","5","希萝Hiiro","10000","0","","大保底在手你让我怎么歪[妙啊]"
"青雀门左护法","保密","黑龙江","16888817","6","至尊戒","10000","0","6","帅啊"
"Quantumism","保密","广东","1420204474","5","","10000","0","","你怎麼看？"
"瀚空星雨","保密","安徽","501204830","5","","10000","0","","不卜庐[脱单doge]"
"小喇叭之星","保密","广东","2701633","6","2233·群星闪耀时·双子座头像框","10000","0","","成事在天[崩坏：星穹铁道_吃瓜ing]"
"想和美女峋情的哒宰","男","河南","199905421","6","","10000","0","","符玄不歪，玩到关服[给心心][给心心]"
"Kris丷","男","上海","20055374","5","2233白色情人节","10000","0","","符玄不歪 玩到关服!"
"苦茶梓飞来","保密","山西","172382481","6","碧蓝之海","10000","0","","嗯，pv到了青雀开始说话的时候，有种听听力明明知道是英语但是半懂半不懂直到耳机里出现“九磅十五便士”[藏狐]"
"红糖misaky","女","江西","384523275","5","","10000","0","","话说，这次日配的符玄青雀好好听，可爱涅[以闪亮之名_爱你哦]"
"8_Letters","保密","未知","38011759","6","","10000","0","","我的两个老婆 么么 么么[tv_害羞]"
"勿执拗多交流","男","未知","245019693","5","至尊戒","10000","0","","肘，跟我回家[保卫萝卜_哇]"
"碳酸硬币","女","浙江","44403959","6","","10000","0","","青雀太可爱了[给心心]"
"其实都还好0o0","男","四川","1902228443","5","","10000","0","7","已经练好青雀来当符玄的小跟班了[吃瓜]"
"浅梦落黎","男","甘肃","488661551","4","","10000","0","","符玄不歪玩到关服"
"这么玩儿是吧","保密","未知","516289964","5","原神","10000","0","","来了来了"
"息诤","保密","陕西","74961719","6","","10000","0","","符玄角色pv（×）,青雀角色pv（）"
"游戏体验者之律者","保密","新疆","1818301005","4","","10000","0","","今天生日，感谢符玄大人pv发布。"
"西贝组的面包大魔王","男","北京","43243454","6","","10000","0","","你见过星星粉碎的样子么就碎星！乆"
"红月忆故人","女","山东","363288157","5","初音未来13周年","10000","0","","符玄太可爱了[崩坏3·光辉矢愿_吃西瓜冰]"
"faillife","保密","上海","471965851","5","","10000","0","","好好好！快点端上来吧![星星眼][星星眼][星星眼]"
"闲识-n号","保密","湖南","368982935","5","","10000","0","","看了几遍，有叙事，是符玄在对战前后，做好陷阱，步步为营。[傲娇]"
"奥伯丁的星空","保密","四川","109195005","6","","10000","0","","什么，这不是青雀宣传片吗？"
"多思多享","男","江苏","734450","6","","10000","0","10","话最多的一集"
"白帆远布远","男","湖北","393715776","4","","10000","0","","青雀：大人说的极是"
"G阿小狸G","女","内蒙古","244750608","5","","10000","0","","领域展开！"
"一梦织梦","女","江苏","86164602","5","崩坏：星穹铁道","10000","0","","符玄宝贝，你好可爱"
"白羽星花","保密","山东","24531809","6","","10000","0","","好可爱的雀～"
"西木野真汽机","男","安徽","918246","6","贝拉kira","10000","0","","感觉青雀更可爱[嘉然_mua]"
"狄安娜的月亮","男","辽宁","8175578","6","","10000","0","","符玄：蹦蹦炸弹！"
"思谦自牧","保密","北京","26153301","5","","10000","0","","某些角度来看，符玄很有西游元素。脸颊的头发像张卫健版孙悟空，袖子与手的对比也像穿了道具猴服露手在外面。更何况还有额头上的神眼。"
"-为己","保密","河南","39280504","6","","10000","0","","防火防盗防队友。,景元:身为云上五骁的我，可太懂了[委屈]"
"我们种花真是太甜了","男","江苏","97249302","6","","10000","0","","@八十七啊 对对对"
"筱夜--Sakuya","保密","广东","21424380","6","","10000","0","","我tm莱纳！[胜利]"
"奇妙路人","男","浙江","7436410","6","干物妹！小埋","10000","0","7","符玄可爱捏"
"此生必娶紫苏","男","河南","504477678","5","","10000","0","","我是符玄的狗"
"亚空切割","男","湖北","37521164","6","","10000","0","","符玄:青雀，你怎么看？,青雀:符玄大人，我一边拜年，一边看。[doge]"
"Datartaglia","女","河北","438281462","5","","10000","0","","符玄不歪，玩到关服！[给心心]"
"如堆积的雪","男","浙江","2535616","6","原神","10000","0","","我饮月还没出啊！！！！！"
"花鸡夜游神","保密","上海","364412688","6","魔法学院","10000","0","","法眼掌握知识，世界树也掌握知识，所以符玄就是纳西妲[惊喜]"
"瓜亻子","保密","上海","6476150","6","崩坏：星穹铁道","10000","0","10","雀你又在摸鱼嗷[tv_doge]"
"卑微小茉","保密","福建","452087960","5","","10000","0","","[doge]帅！但是我只有小保底了符玄大人怎么说"
"Gloria棋仕","男","广东","1367787120","5","","10000","0","","许愿符玄，出必还愿！"
"氚渐斑驳","男","广西","202144912","6","提摩西小队","10000","0","","没想到太仆大人小小的娇躯竟如此坚韧"
"风雨绕弦","男","四川","1780968782","5","","10000","0","","那位朋友，说“这是我青雀的生存之道”的那个，[大哭]对不起，我刚才不小心给你的评论点了一个，我手滑了啊啊啊。点完之后你的评论就滑下去了，我找不到！"
"KervanPrime","男","浙江","2527809","6","","10000","0","","抽爆"
"越骚越轻松","保密","云南","6304439","6","","10000","0","","哈哈哈哈，全是文言文，不知道其他语种的CV懂不懂台词到底在说什么啊。。"
"焦茶便饭","保密","河北","483148554","5","","10000","0","","世间万物虽有成法，但趋吉避凶，谋事在人,霸道胜天道，万事皆人定"
"崩坏三第一偶像爱姜","保密","云南","341888711","6","","10000","0","","let me lick your pubic[嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟]"
"饕餮剩菜","保密","福建","170879514","6","EveOneCat2","10000","0","","造化熔炉真的不打算拆掉吗，一会出来一头鹿一会又来一个mika，真的无所谓吗？[笑哭]"
"别查成分了你又不是FBI","男","浙江","4076579","6","","10000","0","","青雀：有本事，麻将桌上定胜负。,符玄略一思考，打开了天眼：来就来，谁怕谁？,艾利欧：那个，能不能玩剧本杀？"
"千涩绘恋","女","河南","395018677","5","","10000","0","","传下去一切原因都是因为星核猎手掌控了mhy架空大伟哥[笑哭]"
"長生生生生生","保密","浙江","495352704","5","","10000","0","","这天下，未必不能姓符"
"咆哮的呜喵王","保密","湖南","48162108","6","","10000","0","","青雀：太卜大人想必已经算到我会平地摔在这里了吧~[脸红]"
"左双郎","男","广东","457057535","2","","10000","0","","符玄不歪，玩到关服"
"摩诃善法大吉祥智慧主","男","山东","499482655","3","","10000","0","","符玄是0+1好还是1+0好"
"徳先生","保密","广西","3324906","5","","10000","0","","懂了，青雀的命之座是咸鱼座"
"登山的蚂蚁","男","美国","1556753","6","","10000","0","","符玄是越看越漂亮[打call]"
"陆瑾虞","保密","四川","1525917888","5","","10000","0","11","[喜欢]"
"学园都市level5多年","保密","天津","194692827","5","","10000","0","","加官方字幕超级好评！！！"
"园智惠理素人女友","女","江苏","5588311","6","","10000","0","","老婆啊啊啊啊啊啊"
"南无对乙酰氨基酚菩萨","男","山东","520385179","5","","10000","0","","午休怕影响同事睡觉，静音看。突然字幕里出现一句“天津大街”，一脸懵逼地把进度条往后拉了拉[笑哭]"
"之核","男","湖北","1890056359","4","","10000","0","","饮月君歪了，但符玄稳了"
"香煎鱿鱼圈","男","江苏","1739951953","5","","10000","0","","你出pv的时间,早在我的预测之内！[doge]"
"无琑不能的小兔子","保密","浙江","4104447","6","","10000","0","","今天歪了杰帕德，大保底有了[喜极而泣]"
"宅の帕朵","保密","北京","22892580","6","","10000","0","","一切皆有钱定[doge][doge]"
