"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"辰蓝双星旅遥","保密","吉林","7950202","6","","10000","1","","常驻20出的老杨好用的要命"
"宇宙检测员","保密","黑龙江","1571715650","4","","10000","1","","和原神一起发是吧。。。[脱单doge]"
"哲学家ttt","保密","浙江","228718353","5","","10000","1","","我感觉崩坏3世界的实力就像是一个连枪都造不出的文明但可以把核弹搓出来，在科技水平上没那么厉害，都还没星际文明，但对于量子之海和虚数之树这两个世界的本源的理解与利用已经很深了，就弱但又强"
"MMMMMOSP","男","广东","58421143","5","","10000","2","","搓衣板都塞满房子了，你还搁这观摩造物引擎呢[doge]"
"葫芦丝马头琴","保密","北京","34203270","6","","10000","1","","帝君这么干一定有他的大病"
"hsc从容","男","北京","29233914","6","至尊戒","10000","1","","钟离"
"风暴uwhwhwhs","男","天津","1468351024","5","激情三连","10000","1","","造成巨额岩元素伤害[doge]"
"吃布丁的熊猫","男","广西","18505269","5","","10000","1","","钟离"
"不就是个会员嘛","男","湖北","22275830","6","","10000","1","","以世界之名？你什么东西，以世界之名？[doge]"
"纯纯纯呀","保密","贵州","50271809","5","","10000","1","","。。。你们真的会做回合制么 不懂就去看看阴阳师看看第七史诗 箱庭式对回合制来说只是浪费时间 很鸡儿无语 玩这游戏大部分时间在解密玩小游戏，回合制要的是角色配合整合成一套体系 不只是在玩数值 阴阳师的特殊角色草人之类的 就很有代表性  再看看阴阳师跟e7的装备御魂  反击 概率真实伤害 扣火等等 是可以让不同的角色有不同的使用方式 会出现不同的化学反应  你家就只有数值数值  反击套 针女套 这些经典的东西学学啊 草人 小秀这种特殊角色学学啊 你家只会数值 真无语 不会做回合制别做"
"无敌又优雅","保密","天津","449212181","5","","10000","1","","瓦尔特是星核猎手，我就把话放在这，从卡芙卡的大招图里，再加上种种表现，我已经看出来了"
"崩坏学园_拉妮艾特","保密","海南","1830150349","4","","10000","1","",""
"活炭","保密","黑龙江","257180192","5","","10000","0","","声带换成齐格飞了"
"爱玩游戏的星某","男","广东","1472833631","5","","10000","0","","战斗场面推荐用1.5倍速观看"
"小傲娇狸有棵小松茸树","保密","四川","25780003","5","魔法学院","10000","0","","还差40抽[微笑]"
"廑玔","男","河南","60644546","6","","10000","0","","就差20抽了，马上就能换老杨了[大哭]"
"miki瞳光","保密","辽宁","57020405","6","","10000","0","","为什么到了崩铁换cv了啊"
"白涧河水","男","河南","99629847","6","","10000","0","","哪里有文本明确表示过老杨已经拿了命途buff了吗？？？"
"一卷天河","保密","广东","33830810","6","欧皇","10000","0","","话说老杨不是和卡罗尔一起出来冒险的吗，怎么没看见卡罗尔"
"星野吹烩","女","黑龙江","493679199","5","","10000","0","","我靠，我才刷到"
"白色饱马","保密","广东","23082234","5","","10000","0","","谢谢你，瓦尔特二命了"
"二次元理想乃吾之所愿","保密","广东","33371382","6","","10000","0","","老杨的冒险燃起来了"
"阿瑟特特辉","男","河北","1218003501","4","","10000","0","","好耶"
"哈尔滨赵四","男","黑龙江","364745787","5","","10000","0","","好帅……诶呀"
"御坂00444号","女","广东","391417863","5","","10000","0","","什么v哥"
"某班迪信徒1","保密","江苏","649165971","5","","10000","0","","@各种UP的名字 诶嘿"
"屑狐狸の水银","男","吉林","522411050","5","","10000","0","","哎，我突然想到原装老杨能在崩铁登场，那《异乡》漫画里的时雨绮罗和尼古拉斯是不是也有可能登场[脱单doge]"
"语翼yuyi","女","北京","13561846","6","","10000","0","","老杨啊[难过]你什么时候来我这，我已经准备了600代币，你来我就能给你换个专武"
"吅文启","保密","江西","156670264","6","暮光幻影","10000","0","","我记得铁道预热的时候列车组来过地球，还有卡罗尔，希望别吃书，毕竟你都叫崩坏了[脱单doge]"
"东方民末","保密","广东","1843793675","4","","10000","0","","没错，是我杀死了空之律者，拯救了这个世界，我做到了，那个男人没有做到的事，我已经超越了他[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]"
"钟离我滴老婆","女","辽宁","649633395","5","","10000","0","","还是原来的cv好[委屈]"
"凯隐牛批","男","中国香港","362861892","5","","10000","0","","老杨战技倍率加天赋挺高啊，满级就是72×3+60×3，也就是396％攻击力的倍率，堪比主c了这倍率"
"iLether","男","河南","1817890446","4","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_看破]"
"dream738","保密","河北","3494368365250846","3","","10000","0","","杨叔真的帅啊[脱单doge]"
"空白Ftnrg","男","广东","1758981745","5","","10000","0","","又在玩神奇海螺的梗了"
"伊白梦和琴穹","保密","湖北","188869860","5","2021拜年纪活动专属","10000","0","","是哪里有说过杨叔只要不是大君就没问题的？"
"Itaqi51677","保密","黑龙江","215201113","6","明日方舟音律系列","10000","0","","8"
"該暱稱已存在114514","男","中国台湾","3493090197244744","3","","10000","0","","[支持][支持][支持]"
"丢失名字的自己","保密","山东","1570330550","5","","10000","0","","给常驻都出个pv呗[吃瓜]"
"祁临qilin","保密","辽宁","296427149","6","灵笼","10000","0","","你真的没做老杨pv是吧[呆]"
"爱玩卡的神张飞","保密","四川","506981708","5","","10000","0","","刘焉"
"基锤万岁","男","辽宁","1606162500","5","","10000","0","","话说杨叔的pv什么时候出现呀[星星眼]"
"艾泽尔帕斯托莱","男","天津","1991682911","4","","10000","0","","我的老杨现在被迫和罗刹并肩作战，整天露出一副谦虚的面相（"
"路过的芫荽","保密","山东","17498867","6","","10000","0","","封面突然想到张伟[笑哭]"
"玫瑰唐木年糕","保密","山东","668228241","5","","10000","0","4","哈，罗刹池里歪了老杨[墨镜]"
"夏影幻梦","女","江西","6992957","5","天官赐福动画","10000","0","","求求了，常驻保底给个杨叔[保卫萝卜_哇]"
"梦夜の青珊_","女","北京","1100852111","4","","10000","0","","实话实说，杨叔的武器好像拐杖[嗑瓜子]"
"慈怀药王-丰饶","女","江苏","23795983","4","","10000","0","","给我一个老杨吧[大哭][大哭]"
"雪椿-","女","河南","750788","6","原神","10000","0","","杨叔啊，你快点来吧[大哭][大哭][大哭]"
"林尘つ","男","湖南","245518917","6","","10000","0","","老杨是怎么来的？崩坏星穹铁道的"
"爨寷","男","湖北","244739921","5","","10000","0","","这份力量的沉重，你会知道吗"
"四顾剑","保密","上海","1952122","6","","10000","0","","老杨只要知识越多，了解越多，完全能手搓一个星际舰队"
"小噗卡瓦","女","安徽","526466254","5","","10000","0","","@甜口鸭蛋 好中二的解说啊哈哈哈哈哈哈哈哈"
"叛逆的喵新人","男","福建","7215756","6","","10000","0","","卡机吧啦桑，OMO"
"蓝风Aoyi","男","浙江","519817447","5","","10000","0","","不断有人献出生命，但是有人不断献出生命[脱单doge]"
"sll200","保密","广西","116741010","5","","10000","0","","[鸡腿]"
"荷霓芙裳","保密","湖南","153355354","6","","10000","0","","我比较好奇彭导是靠哪句台词得以忝列本视频的cv栏的[doge]"
"亿如初见","保密","河北","243971401","6","","10000","0","","一命了，杨叔"
"廣藝","保密","广东","403245955","5","","10000","0","","为什么把他叫老杨[脸红]"
"你说你是好人","保密","浙江","386258021","5","","10000","0","","这可比鼎盛时期强吧，大君不出手都不虚的话。"
"生灵-洛","保密","上海","410146661","5","","10000","0","","差个鸭鸭，不然就鸭鸭希儿老杨艾丝妲"
"怪不得你们用四个桶","女","辽宁","603832626","5","","10000","0","","天动万象"
"逆水行舟心依旧","男","江苏","335828536","5","","10000","0","","我想知道如果主角一行和丹恒他们会和，当瓦尔特看见罗刹，会不会直接伊甸之心第零额定功率一个黑洞直接砸过去"
"麻烦提醒我学习好吗","保密","江西","678374127","5","","10000","0","","为什么叫他老杨？"
"CoTak","女","北京","282988860","6","","10000","0","","爹！[喜欢]"
"陆-云","保密","浙江","3493256404929393","2","","10000","0","","第九神之键：伊甸之星"
"iceshade","保密","北京","2030707","6","","10000","0","","今天收到姬子的电话了，你有什么头猪吗"
"月下星dymd","保密","广东","2132349577","5","","10000","0","","《重返一线育新密苗》"
"焦羊咩咩","保密","辽宁","3461568744393511","2","","10000","0","","建议出一个对战模式，,兄弟们，把我顶上去"
"迎娶龙尊饮月君","保密","广东","10177701","6","赫奇帕奇","10000","0","","这解说是刘北辰老师吗[妙啊]坨坨你怎么了坨坨 为何如此活泼"
"幻月时计","男","江苏","28018341","6","","10000","0","","今天的十八点十八分，瓦尔特先生给我来电[保卫萝卜_哇]，结果被手机拦截当成骚扰电话[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"渊下攻","女","上海","354910373","6","原神","10000","0","10","谢谢，新手加常驻，瓦尔特加光锥。米哈游是懂帝君厨的（"
"海鸥你在狗叫什么","保密","山东","436958938","5","","10000","0","","俺想看景元的"
"谁不想早碎","男","山东","100024617","6","EveOneCat2","10000","0","","没玩过崩坏三的看了评论区之后真是感觉长见识了"
"嗑竹子的熊猫","保密","四川","112506596","6","原神","10000","0","","加个好友聊天吧"
"夕阳排位嘎嘎赢","男","江苏","364345138","5","","10000","0","","你什么时候更新主线？"
"w翠玉爧w","保密","山东","556997","6","","10000","0","","伊甸之星新形态，手杖"
"崔崔鲨080","男","黑龙江","686188004","4","","10000","1","","米忽悠，你嘎，我130抽，希儿毛都没看见，你对得起我氪的金吗，你对得起我肝这么久吗[tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_鄙视][tv_鄙视][tv_鄙视][tv_鄙视][tv_吐血]_[tv_呕吐][tv_呕吐][tv_呕吐][tv_呕吐][我直接500字吐槽，真的这游戏一出我很喜欢，原神开服没吃上红利，星穹我依旧没吃红利，希儿，我没有你怎么活啊，地图的箱子基本都开便了，为了凑船票，满世界找猪打，啥也没出，为了希儿，房子充没了，家人充跨了，结果什么都没有我克拉拉2命了，专武都出了，你妈希儿为什么不来啊，真的，我从来就没真无语过，米哈游你不当人啊，伟哥你真畜牲啊，我拿你当亲爹，你拿我当虫子啊，为了船票镜像我都12过了，星球都是第六了，你对的起我爱的游戏吗，你对的起我吗，伟哥，等你死了，疯狂到你的坟头偷吃你的贡品，我就像个傻子，肝那莫多干嘛，啥也没有，不想要的一堆，想要的一个都没有，我真的哭死啊，希儿，希儿，希儿啊。"
"西伯利亚的胖头鱼","保密","上海","35702085","6","","10000","0","","懂不懂理之律者的含金量呀[tv_流鼻血]"
"尘埃落定丶曲目已终","保密","广西","131745658","5","","10000","0","","首先解释一下，老杨之所以会来到铁道是因为漫画《异乡》，老杨与虚空万藏潜入天上之人的秘密基地企图将天上之人一网打尽，在销毁资料时意外发现天上之人打算入群平行世界，其中姬子就是目标之一，老杨公认是真的像啊，便想去拯救这个世界。,当老杨与虚空万藏击败天上之人的侦查队后，因为飞船损坏通讯也断了，老杨说了一句【虽然律者核心和魂钢身体不易损坏，但在时间和空间的失去意义的这里，我们迟早会变成茫茫宇宙中的尘埃】。侧面说明老杨甚至理律核心都带身上，所以在铁道能发挥多么离谱的技能都不用奇怪，毕竟理律这玩意贼变态，只要理解就能捏。,之后老杨便与虚空万藏以及修格斯一族建立星门，可能就是这里出了问题，老杨来到了铁道的世界，刚好被姬子路过捞上来（真有缘），姬子也说刚开始老杨身边还有一个金发男子，那一定是是虚空万藏了，期待这俩人后续见面。,ps：老杨的剧情战力目前应该是和令史级五五开，都是能爆星的，老杨说过只要不是绝灭大君这种烧星系的来，都能护爷周全，带着律者核心踏上虚无命途的老杨战力再次提升。如果老杨战死，不用担心，理律很变态，加上老杨理解了自己的身体构造，能直接秒复活，他甚至可以躲起来关键时刻复活，总之他一定会以你想不到的方式复活。,ps：老杨的手搓伊甸之星可以说是近乎完美，理律板鸭还需要用真货伊甸之星，老杨随时一搓就能放第零额定功率[doge]"
"一只绅士狗","保密","山东","1484055105","4","","10000","0","","加强姬子"
"做梦九霄","女","四川","20562385","6","少女前线","10000","0","","下午丹恒来电话了 没接到[大哭]"
"水水超聪明","保密","河南","2082399594","4","","10000","0","","什么时候加联机"
"十八TY","保密","陕西","1067940033","5","","10000","0","","上数学课给挂了当时[大哭]"
"立身济世","保密","广西","7430087","6","","10000","0","","敌人减速＝我方加速,多合理"
"Redyy","保密","宁夏","15027086","6","","10000","0","","等等，解说是刘北辰？？？陆沉。嗯，这真厉害啊刘老师"
"是久鹜哒","保密","贵州","1287764538","5","","10000","0","","给兄弟们分享分享，123抽了常驻池没有出角色哈哈哈[给心心]"
"再见丶夕阳下的理想","保密","湖南","40102944","6","初音未来13周年","10000","0","","有没有哪位好心人给我讲一下老杨是怎么上车的[笑哭]"
"_CoralSea","男","广东","4628132","6","","10000","0","","什么黑色幽默集锦"
"邱丘徒","保密","河南","457791266","5","","10000","0","","今天抽希儿刚歪了个瓦尔特"
"蓝毛洛洛","男","四川","104640582","6","","10000","0","","[傲娇][抱拳]"
"East小东","男","山东","406761924","6","","10000","0","","崩铁的官方主角是女主吗"
"昼日夢","女","新加坡","251118055","5","","10000","0","","杨叔 鸭鸭 你们穿越了动画公司怎么办啊[doge]"
"星河城佛山","保密","江苏","516799134","5","星座系列：水瓶座","10000","0","","没玩过崩坏三 完全不懂你们在聊的什么梗[热词系列_知识增加]"
"风辞墨无央","保密","广西","375446260","6","","10000","0","","这解说让人想到了成吨叔"
"花姐超可爱188","女","天津","1300750178","4","","10000","0","","米哈游老演员了哈哈哈哈哈"
"oEvilni","保密","北京","44940648","6","原神","10000","0","","瓦尔特杨其实是在后崩坏书去天外之人的基地里团灭对方的时候，看到了他们下一个要侵略的世界，这世界其中有一个人就叫姬子——既然在这个世界拯救不了你，那在别的世界拯救一次你吧。,没错，就是星穹铁道的姬子。"
"在座的诸位您安好","男","河南","37644354","6","","10000","0","","长草了，怎么办"
"天佑劳凯","女","河南","1803589366","4","","10000","0","","[疑惑][笑]"
"後藤ひとリ","女","浙江","267090200","5","幻星集","10000","0","","话说老杨应该认识崩三的姬子吧，这里突然出现不会突兀吗"
"歪歪b的奇妙二十二","男","广东","17690108","6","EveOneCat2","10000","0","","混沌四神?,,宇宙六混沌！√"
"徘徊于阳世间","保密","美国","2652183","6","","10000","0","","推条，减速，禁锢，虚数[脱单doge]都挺好的就是输出只能看前期"
"kskjsndnjs","保密","广东","396953994","5","","10000","0","","能不能少打架，好不容易想体验剧情一下就给我拉进去。"
"傻瓜才怪","保密","湖北","2110050886","4","","10000","0","","怎么三月七还和我打电话？"
"啃饼的魈星野","男","河北","23026233","5","","10000","0","","赶紧优化"
"回_刀","保密","浙江","358176855","6","","10000","0","","我问一下没吃保底抽出了一个五星是什么水平"
"门捷列夫的心","男","上海","22780591","6","泠鸢yousa登门喜鹊","10000","0","","理之律者的传承！三十万人的信念！"
"咬蛇扳机","男","重庆","20330988","6","","10000","0","","“生存还是毁灭，你别无选择！”"
"抱走那只小可爱","男","河南","7209649","5","","10000","0","","对不起，第一眼看成“重返提瓦特”"
"琳家的乃淇琳","男","上海","457733850","5","","10000","0","","老杨下岗再就业[doge]"
"御坂2888号","保密","河南","140032240","5","","10000","0","","6"
"平淡的带废物","保密","上海","1478887815","5","","10000","0","","有一说一，咱们崩铁玩家取名是非常有创意的"
"柠檬奶昔加点冰","保密","湖南","478646062","5","原神","10000","0","","所以这个瓦尔特到底是不是三崩子里面的瓦尔特啊"
"MENYHA","女","江苏","399588803","6","","10000","0","","重返一线育新苗……[Muse Dash_大受震撼][Muse Dash_起飞]"
"岚天翎","保密","广东","313227900","6","#EveOneCat","10000","0","","你们什么时候修复一下被NPC和空气卡死的情况[藏狐]卡在角落又要重打"
"有空一起散散步","保密","江苏","695630812","5","","10000","0","","不是吧 你角色非要和装备放一起？分个池子要你命了是吧？我要角色你给我光锥？还是唯一一个我阵容里没角色的光锥啊？"
"化学课代表ing","保密","山东","491796272","5","","10000","0","","老杨来了，没接到[大哭][大哭]"
"周周_zhi","女","湖南","527653452","3","","10000","0","","他是不是那个什么宇宙公司新闻联播的男主持"
"乌拉啊噗呲","保密","陕西","1875020794","3","","10000","0","","杨：终于把我从圣痕放出来了[歪嘴]"
"虎纹皮皮鲨","保密","新疆","28934661","6","","10000","0","","某些路人:这种回合制RPG你是怎么觉得有意思的啊,我:我是fgo玩家[doge],某些路人:那没事了"
"稻妻在逃太子爷","保密","湖南","1188068194","4","","10000","0","","芜湖"
"屑抹茶","保密","天津","450662999","5","","10000","0","","大早上你来啥电话啊 你个（）（）"
"北海离夏","保密","广东","395889153","5","","10000","0","","大战与战后的远行，以及妻儿的守望，老杨你这剧本和奥德修斯还挺像。[tv_doge]"
"空山困困","保密","美国","1351933","6","","10000","0","","今天普池出老杨专武了，我啥时候能把老杨接回家 急急急[委屈][委屈][委屈]"
"啊月师兄","保密","福建","304782560","6","时光代理人","10000","0","","解说：一定概率,游戏：百分百禁锢,总结：不靠谱，没玩过游戏[偷笑]"
"BSBHAJNABVGG","保密","北京","35545147","5","","10000","0","","能不能把你那模拟宇宙的对应命途祝福概率调高点，把把选丰饶来毁灭，选毁灭来巡猎，太恶心人了"
"好朋友兰罗摩","保密","江苏","35336956","6","","10000","0","","我的回合，我的回合，还是我的回合"
"也不是不可以唉","保密","四川","52869334","5","","10000","0","","我都长草了姬子才打电话让我上车[微笑]"
"从去年波奇至今","保密","广东","519884708","5","","10000","0","","有没有可能，本来贝洛伯格没那么多奇奇怪怪的副本的，问的老杨就变多了"
"Mio酱の蓝白酱","保密","广东","230368956","5","","10000","0","","绝了，新手池出老杨，希儿池又歪老杨，看来我果然是要继承世界之名的人"
"奥特曼爱打小","男","江苏","383020708","5","","10000","0","","第一次十连就直接出金,是我一个人这样还是所有人"
"北正鸟","保密","江西","389239193","5","","10000","0","","蹲老板[脱单doge]"
"OrangeSjuiceKK","保密","江苏","3493264384592752","2","","10000","0","","已经打完了，三天就结束了，你这剧情也太短了吧"
"菜鸟玩家f34","男","河北","1021616622","3","","10000","0","","一开始看题目，还以为是某个二创"
"吃不起面包就吃蛋糕","保密","山东","336089140","6","","10000","0","8","您跟我开什么玩笑，我现在四个金全是保底出的，就连这个75的概率还能歪，我现在37级100的号，这号还能要吗？？我是不是该卖号了？"
"devil-cosmos","保密","云南","3840404","6","","10000","0","","大伟哥·杨"
"大事心静","保密","四川","608203041","5","凹凸世界","10000","0","","就说专武，我花了钱去抽的专武，凭什么不给看，只能去武器库里面看，还只是个贴图，原神好歹还能看个外观，同样的价钱，体验却差了这么多"
"呱呱蛙的蛙蛙","男","江苏","22852973","6","出游季","10000","0","","你好 为什么我打材料六次只给了一个材料 就是六次结算只给我结算了一个蓝色材料 然后就没了 后面我又打了个两次的 还是只给了一个"
"账号已注销","保密","上海","3493080325949887","0","","5000","0","","什么东西？ 最近这部手机只下过星铁 别的一点没干"
"等下我就一脚过去啊","保密","广东","50974873","5","","10000","0","","联机呢？？原神因为有联机才玩的，没联机就和一单机没区别了"
"当轴心遇上同心","保密","四川","1753317589","4","","10000","0","","为什么微信充值无法跳转鸭[大哭]"
"在-下-枪-兵","保密","广东","18761215","6","","10000","0","","仰卧起坐俱乐部会长"
"算尽天命","男","云南","253341592","5","","10000","0","","@枫如烨"
"可小盼","女","广东","273139727","5","","10000","0","","钟离配音好出戏对不起[笑哭][笑哭][笑哭]"
"季月0v0","男","广东","494002","6","","10000","0","","瓦尔特：你以为我是理之律者，其实我是岩律哒！"
"oGAsOgaS","保密","山东","51774352","6","还有醒着的么","10000","0","","国际服有没有中文？"
"跳楼抢小孩棒棒糖","保密","陕西","508475704","5","","10000","0","","你好好说说为啥我瓦尔特在定分枪眼里只有五分[辣眼睛][辣眼睛][辣眼睛]"
"桃芝汽氺","男","意大利","161272618","6","","10000","0","","为什么我这么黑？我真的不想充钱了"
"纳西妲的头号舔狗","保密","福建","34740566","6","","10000","0","","麻烦大伙顶我一下，我被游戏bug卡住出不去了[灵魂出窍][灵魂出窍][灵魂出窍]"
"Redux42","男","日本","319303","6","","10000","0","","什么时候联动一期崩3，出个炎律[tv_腼腆]"
"下雨天很冷_","保密","中国台湾","432264683","5","","10000","0","","都时间这么多的吗 我下班玩玩现在才等级20体验还不错当单机游戏慢慢玩"
"殟郝o","保密","黑龙江","406791047","5","罗小黑战记","10000","0","","奶奶的，新剧情啥时候来啊，不会要让我等一个月把"
"才夕夕otata","女","广东","67911904","6","","10000","0","","不知道是欧还是非，三个五星都是辅助，但都很保值。可惜都是保底出的[热]白露50新手卡池，布洛妮娅77歪，杰帕德常驻80[辣眼睛]"
"月亮先森_","保密","英国","95346826","6","","10000","0","","你怎么知道我希儿池子歪了老杨[傲娇][笑哭][委屈]"
"风derf","保密","湖北","437207624","5","拉文克劳","10000","0","","给我杨叔！"
"薩图恩","男","江苏","1675139321","5","","10000","0","","不是 这旁白的风格怎么有种似曾相识， 跟以前英雄联盟那个成吨伤害的解说风格差不多"
"云巻云輸","男","广东","79096348","6","原神","10000","0","","你是黑洞[墨镜]"
"ubuntu-第二次","保密","北京","513333844","5","","10000","0","","所以，叽米是谁？"
"没人要锅炉工","保密","四川","470146100","4","","10000","0","","5个号11个金没一个老杨"
"雅努斯的小雪糕","保密","安徽","40735164","6","","10000","0","","常驻保底抽个瓦尔特光锥 没人能用 真的吐了"
"魔王罐头","男","广东","1803670091","5","","10000","0","","有个无主的味道"
"昏古去了","男","湖北","1366695006","4","","10000","0","","这该死的安心感[doge]"
"远方的大表哥","男","山西","354030601","5","","10000","0","","[脱单doge]"
"冬の诗篇","保密","湖北","3493091866577299","3","","10000","0","","为啥不跟我打电话"
"死神的饼干","男","湖北","6332184","6","","10000","0","","半藏介绍源氏（[doge]"
"小道无二三","保密","浙江","19953272","6","","10000","0","","别来列车组 欢迎前来黑塔入职[兔年吉祥東雪蓮_抚摸兔头]"
"南冬","保密","河南","2270235","6","神乐七奈","10000","0","","谢谢你、米哈游"
"初月明溪","保密","广东","33733239","5","明日方舟","10000","0","","服了呀，真的服了[无期迷途表情包_饶了我吧]，杨叔放过我吧[无期迷途表情包_饶了我吧]，别来了，我两个号初始角色是你就算了，我好不容易又肝了七十发常驻，我想捞个别的角色，结果你把还专武带出来[无期迷途表情包_饶了我吧]，我up池也快出金了，我求你别来了，我真的害怕了[无期迷途表情包_无语]"
"哥特萌喵","保密","重庆","400173372","5","公主连结凯露","10000","0","","用希儿平A攒点，用板鸭一直拉老杨，然后给老杨堆充能，无限推条，这就是我现在的主要战术"
"清廉正直老乌鸦","保密","辽宁","33406748","6","斯莱特林","10000","0","","新手五十抽出的杨叔限定又歪一个杨叔气的我建了个小号结果新手池还是杨叔 这概率是不是有点太高了"
"六治啈","男","河南","11550176","6","","10000","0","","整个视频是不是老杨一句话没说啊[tv_生气]"
"修ガ","保密","贵州","492078727","4","格兰芬多","10000","0","","真不错，今天的角色和光锥都出了，泰裤辣ヽ(°▽°)ノ"
"梦落繁星_","男","安徽","176950549","6","hanser","10000","0","","给我歪个老杨吧,太想要了"
"拽拽的迪加","男","山西","481694276","5","","10000","0","","QwQ，新手保底出老杨，up保底歪老杨，常驻30出布洛妮娅专武，保底出以世界知名，家人们，谁懂啊，理之律者我怎么你了[辣眼睛][辣眼睛]"
"寒羽殇之恋","保密","广东","1674282263","3","","10000","0","","好友聊天系统和好感系统以后会有吗？"
"稍总很爱枪","男","安徽","2145164742","5","","10000","0","","星穹列车 老杨 手机[doge]"
"新出绽放","保密","广东","457000400","4","","10000","0","","少了一个不字，被我逮到了吧？@崩坏星穹铁道"
"阴间烤乳悠","保密","河北","474290947","4","","10000","0","","已经二命了[笑][笑][笑][笑]"
"润粟影视","保密","宁夏","13304675","3","","10000","0","","32级了就一个瓦尔特，巨黑"
"Fritener1x14","女","上海","16829031","6","中野二乃","10000","0","","许愿杨叔！"
"鱼弟弟","男","重庆","1935959","6","","10000","0","","第七天，长草了"
"鸩隐","男","江苏","437553887","5","","10000","0","","这么强，小技能推条"
"o雄霸天o","保密","广东","15599134","6","2233白色情人节","10000","0","","来多几句大招语音"
"風之圣痕","男","山东","45796688","6","","10000","0","","下午老杨就给我来了电话[笑哭]"
"切入后室的殷红迷雾","男","上海","1802906731","5","","10000","0","","各位救一下，我们的游戏环境，这个人发了链接，就是那个快手极速版的链接，而且评论区32，被他买通的人（还开精选），人手一个举报，谢谢啦"
"八荒尊","男","山西","171238","6","","10000","0","","这个配音，总让我感觉星球好像快要爆炸了。"
"Shameimaru-Aya","保密","北京","10249397","6","","10000","0","","武器池的保底能跨池子继承么？"
"咋这么难wdnmd","保密","广西","1868732418","4","","10000","0","","他妈的什么垃圾星际家电公司"
"七神奈","男","湖北","646570949","5","","10000","0","","车厢卡模型bug不修?"
"从来不氪金的矿工老板","保密","广西","399166718","5","","10000","0","","瓦尔特已出"
"小野兽m′","保密","浙江","27157581","6","","10000","0","","老杨，可以称得上是英雄！"
"孤胆飞客","男","北京","267411577","6","崩坏：星穹铁道","10000","0","6","希望之后小保底别歪。要歪就来瓦尔特"
"妖妖辰染七","男","河南","342738007","5","","10000","0","","星铁一老杨一手机"
"涩年糕","男","重庆","413115894","5","","10000","0","","快给我更新！"
"世上有鬼啊","保密","广东","505618765","5","历战觉醒","10000","0","","长草了，你游怎么还没更新新剧情啊[妙啊][妙啊]"
"Leonwang0911","男","上海","14011223","6","","10000","0","","看到这个视频后的老杨： 列车 老杨 手机.jpg[辣眼睛]"
"千年狂月","保密","上海","7643907","5","","10000","0","","给俺也整一个！"
"这个号Y","男","浙江","130659046","5","","10000","0","","70抽打水漂哩，好耶[打call]当给景元垫了，哈哈哈哈哈[微笑]"
"空魁花骨","男","广西","12779875","6","","10000","0","","T0"
"氢氧化和物","男","西藏","27346427","5","","10000","0","","我接到电话，就是您犹如钟离稳重语气[脱单doge]"
"ZFT-","保密","江西","3493283070216956","2","","10000","0","","新手50抽保底姬子up75抽歪姬子常驻保底出彦卿专武你让我怎么玩，现在37级别给我出寄子了，摆烂玩家十抽双金三金甚至四金，高肝玩家十连全是虎克捏，虎克满命了捏"
"耶是喵","保密","河南","3493288531200760","3","","10000","0","","家人们，谁懂啊"
"Thkuib","保密","黑龙江","353302981","5","","10000","0","","你嘛你个b信标怎么这么难找"
"演绎凡人生","保密","山东","324310086","5","","10000","0","","[doge]半藏在介绍源氏，我怎么会做这样的梦（梦里没有考哥）[doge]"
"坂本秋月の梦前光","男","江苏","14390924","6","HIME","10000","0","","老杨没抽到[笑哭]"
"可乐没有冰","保密","广东","495315602","5","","10000","0","","感觉这文案让人更摸不着头脑了，星铁里的老杨明确说过是灭星系的，和仙舟元帅，六将军，绝灭大君一个层次的。怎么说都被崩三时未羽化理律强的多吧"
"TonyStevenZhang","男","广西","20643674","6","碧蓝之海","10000","0","","别做视频了，快发新图[doge][doge][doge]（来自肝帝的抱怨）"
"清静明神","男","广东","321975359","5","","10000","0","","杨叔确实好用，可惜打模拟宇宙的时候死的好快，打boss都控不住人。[辣眼睛]"
"HILLZENG","保密","重庆","49860113","5","碧蓝航线","10000","0","","瓦尔特保卫下的萨拉热窝。[滑稽]"
"啊欣阿欣","保密","澳大利亚","13466391","6","","10000","0","","在模拟宇宙凹上头了"
"缘煜","保密","安徽","1954606016","4","","10000","0","","我主要是想告诉你们300自选只有一次，还有游戏公告里的100别忘记领取"
"木木危光","男","福建","38759362","6","希萝Hiiro","10000","0","","你的角色不够你更新一个月啊，小妹妹"
"---T_T-","女","未知","454787678","5","","10000","0","","笑死了杨叔"
"京津冀机甲","男","浙江","4117957","6","","10000","0","","好奇杨叔按设定在铁道世界观实力排名如何"
"笙酱xcz","保密","江苏","662932848","5","","10000","0","","快点更新联机吧，再过几天都长草了上线做个日常就没事干了，真的闲"
"囧哥555","保密","陕西","1383937210","5","","10000","0","","[吃瓜]"
"Re40h","女","河北","497792467","5","良辰美景·不问天","10000","0","","宝，你的委托还是太少了！"
"冰凰00","男","北京","2802629","6","","10000","0","","这个播音员怎么这么像成吨叔"
"o雾灯o","保密","安徽","1439547298","3","","10000","0","","？？？我玩的是不是假的@崩坏星穹铁道"
