"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"安条子","保密","无IP","23625250","6","","10000","0","6","给个资格续费永久米卫兵[doge]"
"星空祝福空间站","保密","无IP","1961235719","5","","10000","0","","为了姬子阿姨和女主，赶快公测"
"我去要不要这样啊啊啊","男","无IP","27561036","6","","10000","0","","游戏嘛不出，pv嘛猛发"
"初晴PR","保密","无IP","290375572","6","2021拜年纪","10000","0","","啊，求求啦给个鸡肺[崩坏3_无辜]"
"kalinkavin","男","无IP","217294","6","","10000","0","","9月28日可以公测吗"
"糊涂虫爱吃排骨","男","无IP","36805769","6","","10000","0","","怎么说的这么怪[滑稽]"
"吃不吃藕啊","保密","无IP","28237883","6","","10000","0","","我没看错吧，这次官方PV里用的是女玩家模型？好耶"
"账号已注销","保密","无IP","1605722260","0","","5000","0","","是不是要生了？"
"R师傅甄选","保密","无IP","317873","6","","10000","0","","米桑的回合制，肯定刀法精准，把你小钱包拿捏的死死的"
"sweet小糖神","保密","无IP","339191752","6","","10000","0","","星外之人到此为止,把哥哥还给我jpg"
"白鹰追放","保密","无IP","9940924","6","","10000","0","","看见水晶的那一刻我的心里只剩下倾听感受思考了。来自双厨的即视感。。"
"深海龙哥","保密","无IP","392438541","5","崩坏3·天穹流星","10000","0","","老杨和万藏呢"
"神雨666","保密","无IP","171417393","6","呜米","10000","0","","希望能有一些好康的，鸭鸭希儿毕竟底子这么好[滑稽][滑稽]，诸位道友怎么看[吃瓜]"
"中二爆裂娘","男","无IP","36578776","6","","10000","0","","额，怎么到头来这些角色还没有爷自己好看啊"
"RArchers","保密","无IP","90127230","6","","10000","0","","这游戏一看画风就很米哈游"
"月光幕","男","无IP","86276771","6","良辰美景·不问天","10000","0","","罗刹人。[doge]"
"mythicalFrontier","保密","无IP","1775326367","4","","10000","0","","三月七应该不会也跟我们笑着说“希望能让我们永远记得她”，然后转头第二天人就没了吧？不会的吧？不会的吧？"
"梦月yuer","保密","无IP","30123604","5","还有醒着的么","10000","0","","当你看完这个pv后，你会默默的再给米忽悠添加一张月卡[崩坏3_红包]"
"隐形百变怪","男","无IP","125304466","5","崩坏：星穹铁道","10000","0","","有人透露一下，这个回合制是像女神异闻录多一点还是更像最终幻想多一点啊"
"拉普兰德的庸医","男","无IP","508847315","5","","10000","0","","直接说吧，648多少发"
"止步于7","保密","无IP","599519945","3","","10000","0","","求出云崩坏星穹铁"
"梦中情虫莉耶芙","保密","无IP","28075519","6","","10000","0","","我现在就想玩，,       崩坏-星穹铁道 ！,mhy你罪大恶极"
"离li2030","女","无IP","306934982","5","","10000","0","","虽然游戏还没有开服，但是当我看到那位酒红色头发的小姐，我就知道，我逃不掉了。嗨，老婆[脱单doge][脱单doge][脱单doge]"
"輕紙","女","无IP","66800166","6","崩坏：星穹铁道","10000","0","","[大哭]快公测吧孩子快馋死了"
"圆为何物。","保密","无IP","27361781","6","","10000","0","","我看了一下游戏模式 感觉会和洛克王国手游有点像"
"adehade","保密","无IP","321194593","5","","10000","0","","想问问这是买断制游戏吗？我觉得不像啊，有人跟我说是[笑哭]"
"小天狼星A45","男","无IP","174978998","6","明日方舟-愚夜密函","10000","0","","抽卡概率如何？"
"北山发出小日向的声音","女","无IP","43921385","6","citrus","10000","0","","姬子！！！你带我走吧，姬子！！！！[大哭][大哭]"
"秦庾荣","男","无IP","324876079","5","","10000","0","","看到那个棒球棒，忍不住笑了，我感觉是因为泛式的吐槽，我看了半天没看出来是什么？怎么这么像擀面杖？，所以才变成荧光棒的[呲牙][呲牙][呲牙][呲牙]"
"Fa_ti_ma_","女","无IP","583025759","5","","10000","0","","蹲一蹲[打call]"
"人民的元帅","保密","无IP","122525","6","","10000","0","","支持一下，出来看看好玩再说"
"夜天1","保密","无IP","679680402","5","","10000","0","","@男人的承诺"
"IlIllIIllIIIlIll","保密","无IP","309298289","6","","10000","0","","公测搞快点！[保卫萝卜_哇]"
"犇犇犇犇犇牛儿","男","无IP","403933647","5","","10000","0","","至少说的是中文"
"BOOS直聘","保密","无IP","167296583","6","","10000","0","","我的评价：不如诺亚之心[傲娇]"
"祁然rAN","保密","无IP","13555462","6","","10000","0","","什么时候开服？[星星眼]"
"吾心无所谓","男","无IP","451351200","5","拳皇","10000","0","","[滑稽]有点东西"
"蘑菇mogu菌","女","无IP","272431986","6","星座系列：白羊座","10000","0","","没玩过崩坏的能入坑吗[原神_哇]"
"我选择做法","保密","无IP","65244233","6","","10000","0","","你怎么知道我躺在床上？？"
"Faulheit","保密","无IP","5728778","6","初音未来13周年","10000","0","","看你急，明公测[滑稽]"
"无_话_可_说_了","男","无IP","480067969","5","","10000","0","","大家一定要选官服了，不要像原神一样下载了个渠道服"
"寒江时若","女","无IP","13862603","6","崩坏3·天穹流星","10000","0","","检测到在途的米氏大刀[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"过客_GuoKe08","男","无IP","23184105","6","","10000","0","","永远的铁道兵"
"我苏七呀","保密","无IP","277591063","5","","10000","0","","nnnd，一定要让我测试啊，我太期待了[打call][打call]"
"陈玄机","男","无IP","668107587","5","","10000","0","","《崩坏四》"
"longda","保密","无IP","7918987","6","","10000","0","","只想问一句，有，云游戏吗[吃瓜]"
"CainozoicLight","男","无IP","702121833","5","","10000","0","","可以下载了吗？"
"玖尾不是喵","女","无IP","27951080","6","","10000","0","","这剧情应该会很甜吧"
"吴里曼","男","无IP","771747","6","明日方舟-愚夜密函","10000","0","","不要让自己后悔（指选性别）,我已经见过不少人在原神里因为选了和自己相反的性别结果吃桃的时候不够代入而后悔；不过呢，纯喜欢看妹纸而想当个妹纸也没什么错就是了[吃瓜]"
"呆毛呆毛快显灵鸭","保密","无IP","29139253","6","","10000","0","","莫非明年3月7号开服？[tv_doge]"
"吐槽zzz","男","无IP","101288106","6","","10000","0","","我tm崩坏二三原神都是开服玩家，给爷一个内测怎么了[doge]"
"豆奶趋势","保密","无IP","485441268","6","","10000","0","","我现在就想玩！崩坏星穹铁道！！"
"你会有猫撸的","女","无IP","9148490","6","EveOneCat2","10000","0","","pv都发了好几个了，我给你说个数，明天，全网公测！"
"整体意识backspace","保密","无IP","5777036","6","","10000","0","","我是崩二崩三原神未定玩家!还喜欢鹿鸣!拜托了大伟哥给我测试机会吧"
"麟鸢糖","保密","无IP","34926296","6","崩坏：星穹铁道","10000","0","9","我宣布，我是卡芙卡小姐的狗"
"哈哈更高","男","无IP","13569286","6","","10000","0","","不懂就问，这个是原神那种的游戏嘛"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","0","","我绝区零呢"
"年轻就要天天睡觉","保密","无IP","283772202","5","","10000","0","","我米哈游的游戏都有玩，让我进去[doge]"
"渡鸦-10086","保密","无IP","13323711","6","","10000","0","","崩二开服玩家，崩三开服玩家，原神pc端开服玩家,mhy我劝你不要不识好歹，不要逼我跪下来求你给我测试资格[大哭]"
"chief33806","保密","无IP","182925125","5","","10000","0","","所以什么时候开服啊，原神长草长的好烦[辣眼睛][辣眼睛][辣眼睛]"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","0","","爷还是那么帅！[崩坏3_乱杀][崩坏3_乱杀][崩坏3_乱杀]"
"我不是那个谁","男","无IP","7638868","6","碧蓝之海","10000","0","","求求了！请早见沙织来做cv吧！[tv_抓狂]"
"绮琊","保密","无IP","527421275","4","","10000","0","","[脱单doge]这么说吧，游戏出了有奥托，他什么时候出，我攒的抽卡道具什么时候没"
"今天也在滋","保密","无IP","19536432","6","","10000","0","","开门！让我进去！"
"丨Chara丨","保密","无IP","251095092","6","湊-阿库娅","10000","0","","是单涡轮骇兔，我好了[doge]"
"叶痕戈","保密","无IP","21963812","6","","10000","0","","测试资格抽我"
"绝区拾叁","男","无IP","37459266","6","圣诞节快乐","10000","0","","我的问卷呢？？？？？我的测试资格呢？？？？？"
"佛尔思沃尔","保密","无IP","25402219","6","","10000","0","","女主好可爱，男主好帅，男女主是同一个人我可以站水仙了！"
"空泽午番","女","无IP","166191306","5","","10000","0","","女主好好看[大哭]"
"小铊","保密","无IP","499714","6","","10000","0","","好美啊"
"梦灵灵梦","男","无IP","24815985","6","","10000","0","","我要资格！"
"坑友專家","男","无IP","21864209","6","崩坏3·天穹流星","10000","0","","抱歉、來遲了"
"南城南故人北","保密","无IP","282622589","5","","10000","0","","亚托克斯！"
"NEEDFORGREED","保密","无IP","44495758","5","","10000","0","","看pv技能，感觉战斗方面可能会改成类似传说系列"
"时雨初空_","男","无IP","26112436","6","崩坏3·天穹流星","10000","0","","我为崩三出过力，我为原神流过血，你们怎么能不给我测试资格！放我进去，我要见大伟！"
"取名真的好纠结","保密","无IP","105158024","6","#EveOneCat!","10000","0","","快点公测[脱单doge]"
"我真的是个变态","女","无IP","496225824","5","","10000","0","","抄袭崩坏3[滑稽]"
"哈士奇之神","男","无IP","309871875","5","","10000","0","","快公测！我已经等不及抽爆克拉拉了！"
"安达垣琉璃","保密","无IP","435638786","5","","10000","0","","[原神_躺平]"
"啊噗蔡蔡","保密","无IP","36015512","6","仲夏幻想","10000","0","","黑塔爷来啦[脱单doge][脱单doge]"
"笙箫绛阙","男","无IP","473309103","5","","10000","0","","这次居然是女主角视角[tv_目瞪口呆]"
"长风破碎","保密","无IP","506217828","5","","10000","0","","不错，但主角的黄灰配色我不是很认可"
"_鸿渐","女","无IP","25733693","6","","10000","0","","没有一帧男角色特写吗，我要那个黑发男阿，太戳xp了。"
"稽人天相","男","无IP","15532829","5","","10000","0","","车车"
"你过来啊ssss","保密","无IP","1365596233","5","","10000","0","","咳咳，现在知道该选谁了吧[doge]"
"小吉也是好运气","女","无IP","77061866","6","雪未来","10000","0","","卧槽！这么速度啊"
"奧-爾-斯-帝-德","男","无IP","453233335","6","","10000","0","","希望可以有点新意，卡牌游戏怎么搞还是挺让人好奇的"
"我有魔芋爽别骂我","保密","无IP","393668428","5","","10000","0","","啥类型的游戏"
"永远の彭友","保密","无IP","31685347","6","崩坏3·天穹流星","10000","0","","[热词系列_知识增加][热词系列_吹爆]"
"什么都是梦","保密","无IP","110949890","5","茶啊二中","10000","0","","期待正式开服，把最好的期待留给你了"
"繁落星尘","男","无IP","229068828","5","","10000","0","","未开先刀"
"夏雨稍喧","男","无IP","694254639","5","崩坏3·天穹流星","10000","0","","我记得漫画里是瓦尔特和虚空万藏一起阴掉天上之人的探测器，然后来另一个世界泡再来一次保护那里的还没事的姬子。话说他俩不是又被另一个外星人种族救回去了吗[笑哭]，所以既然瓦尔特在这，那02:24那里站在窗户边的应该是虚空万藏吧，发型貌似也是散开而不是奥拓那样绑着[崩坏3_糖葫芦]"
"海粒沙","保密","无IP","2046056223","5","","10000","0","","我手机没内存了，想玩也玩不了，现在原神每次玩都得清理内存，感觉撑不到下次更新，早知道当时买的时候买个超大容量的手机了[委屈]"
"一匹好人伢","保密","无IP","478384762","5","少女前线","10000","0","","外来之人，你的旅途到此为止"
"浮芙烧","保密","无IP","7804701","6","","10000","0","","运营一款不存在的游戏一定很辛苦吧[doge]"
"逐光之石","男","无IP","178499394","6","","10000","0","","我们脚踏实地，是为了更好的仰望星空。"
"多吃加菜","保密","无IP","1646363569","5","","10000","0","","哈哈哈哈哈！！是刀子！！好啊哈哈！"
"凛凛剑气","女","无IP","345240823","5","","10000","0","","我看你也挺急的，要不今天就出吧[藏狐]"
"星辰starspots","保密","无IP","508831188","5","崩坏：星穹铁道","10000","0","","垂死病中惊坐起，这个官号还在，还更新[辣眼睛]"
"上杉绘梨衣鸭","女","无IP","10940013","6","崩坏3·天穹流星","10000","0","","看来国庆前可以"
"丹青歌","男","无IP","3508761","6","hanser","10000","0","1","爷被六相冰击中，还遇到了旅行的骇兔，不过爷是火系大剑不过最后不知道被坏女人塞了什么东西，可能是神之心也可能是律者核心[doge]"
"咖啡还是要喝热的","男","无IP","11553837","6","约战·狂三","10000","0","","12+啊"
"旭光_长明不落","保密","无IP","492403685","5","","10000","0","","卡芙卡最后那个动作是在掏主角的星核？"
"风吹汐沙","保密","无IP","275610804","5","","10000","0","","我为崩三出过力，我为原神流过血，你们怎么能不给我测试资格！你们不能这样 ，我要测试资格，快给我快给我，放开我，哈哈哈，我没疯我没疯[tv_鬼脸]"
"青和1412","保密","无IP","65423617","5","","10000","0","","拜托，一定要是回合制[妙啊]"
"Liberty清风","保密","无IP","21162084","5","","10000","0","","问卷已经填写完了！我错过了1测！2测你别不知好歹！给孩子个名额吧！！[妙啊]"
"アメーア","女","无IP","293463403","6","","10000","0","","崩坏一玩家，崩二现在还在玩，崩三开服到现在，原神也是开服，我多么喜欢米哈游啊，快给我整个体验资格(想桃子)"
"你好是辰冬哇","男","无IP","10544569","6","","10000","0","","首页刷到，刷新。,等下，刷到了甚么！,翻回去，点进来。"
"不解腹中饥","男","无IP","290813315","6","","10000","0","","洒家可是下过深渊的，赶快放某进去[歪嘴]不然定在舰板上当众倒拔了你这厮的狗头[阴险]"
"姬丝绣忒の眷属","保密","无IP","19831014","6","星尘","10000","0","","崩二开服玩家，崩三原神内测玩家，为什么不能再给孩子一个铁道内测资格捏"
"享受时光的晨星","保密","无IP","487722462","4","","10000","0","","测试资格啊"
"UrsaMinorEpsilon","男","无IP","39891265","6","","10000","0","","我为原神氪过金，我为刻晴续过星。所以，给个机会吧"
"天空中的小飞鸡","保密","无IP","23569794","6","","10000","0","","英配绝了[脱单doge]"
"Avivaaaaaaa","女","无IP","521584087","5","","10000","0","","求求求求给个测试资格吧[大哭][大哭][大哭][大哭]"
"睡啦Q","保密","无IP","356673764","6","","10000","0","","星空和铁路，这才是人类的浪漫"
"你所热爱的-就是__","女","无IP","316228775","6","实验品家庭","10000","0","","等一下，为什么会有天火大剑？瓦尔特拟造的吗[惊讶]"
"夜阑裁星织羽衣","保密","无IP","299712933","5","","10000","0","","少发点刀子行吗"
"Hiro16の广","保密","无IP","627478101","5","出游季","10000","0","","就这？"
"piciky","男","无IP","180253189","5","异常生物","10000","0","","我为崩三出过力，我为原神流过血，你们怎么能不给我测试资格！你们不能这样，我要测试资格，快给我，别让我求你！"
"紫苯甲吃柠檬","男","无IP","28126864","6","","10000","0","","给我个测试资格，不要不识好歹[傲娇]"
"伪白哒","保密","无IP","6959640","6","","10000","0","","兔兔！"
"伪白哒","保密","无IP","6959640","6","","10000","0","","我永远喜欢布洛妮娅（不管是大鸭鸭还是小鸭鸭）[脱单doge][脱单doge][脱单doge]"
"Mazin1225","保密","无IP","386413318","5","","10000","0","","来个魔装鬼那种带劲的模式啊[打call]"
"账号已注销","保密","无IP","27585883","0","","5000","0","","有无PC版 没有就不玩"
"罗通定rotundine","保密","无IP","688457174","5","","10000","0","","啊啊啊啊！等不了了！快出吧"
"布洛尼亚的甜菜汤","男","无IP","22091707","6","","10000","0","","搞快点搞快点[傲娇]"
"百合百景","保密","无IP","698774","6","原神","10000","0","","多好看的地图，可惜不能爬"
"德累斯顿的雾","保密","无IP","155488202","6","","10000","0","","讲真抽卡游戏不感冒了，现在原神上个线打打每日的60就躺着了。主要是非洲了两个卡池了[藏狐]"
"诛子曜","男","无IP","38794787","6","良辰美景·不问天","10000","0","","球棒，无端联想[脱单doge]"
"依惜の梦","女","无IP","183762829","5","公主连结佩可莉姆","10000","0","","正经人谁选男主[doge]"
"翎偣枠澪","保密","无IP","179066862","5","","10000","0","","反正我不选女主了[tv_难过]"
"tictjbf","保密","无IP","431546913","5","12周年夏日狂欢","10000","0","","话说测试资格有多少个啊？说个数让我死心吧[藏狐]"
"梦想是奶油自由","保密","无IP","646895282","4","","10000","0","","一年三个视频[doge]"
"一只世博","男","无IP","1005163446","4","","10000","0","","我和朋友打赌说谁抽到测试资格谁倒立洗头[doge]"
"帝姬专属单推画师","保密","无IP","675241433","5","","10000","0","","星穹，我来了"
"十三岁那年","男","无IP","13471495","6","星座系列：天秤座","10000","0","","mhy又出新游啦[辣眼睛]"
"米歇尔的白眼","男","无IP","269188179","6","","10000","0","","那你先给我选啊 测试资格给我 我立马就去选"
"御建鸣神大御所主尊","男","无IP","37831541","6","","10000","0","","7000块可以吗"
"兎叁零","保密","无IP","3807872","6","鹿乃","10000","0","","没资格啊没资格，你就是没资格[热词系列_我全都要]"
"小红鱼Zzz","保密","无IP","25818052","6","","10000","0","","回合抽卡氪金手游。。。"
"某黄君avi","男","无IP","214136485","6","三周年恋曲","10000","0","","我为舰长流过泪，我为胡桃下过坟，放我进去！[大哭]"
"风无心","保密","无IP","838324","6","","10000","0","","米哈游 给个机会 让我进去！"
"tictjbf","保密","无IP","431546913","5","12周年夏日狂欢","10000","0","","给个机会！比抽卡还激动了属于是[傲娇]"
"Seele丶绘","保密","无IP","49892789","6","","10000","0","","又有糖可以吃了[崩坏3_七][崩坏3_刀]"
"乙九酱","保密","无IP","1554512376","3","","10000","0","","这次选个男主养个男团号[doge][doge]"
"年糕糕嗷","保密","无IP","105766852","6","初音未来13周年","10000","0","","我超！像45姐！我要抽一个"
"光会被再次继承","保密","无IP","291406578","5","","10000","0","","三月七，呜呜，我要和你贴贴，三月七，被你贴。"
"D1HU","保密","无IP","13484475","6","崩坏3·天穹流星","10000","0","","铁道的BGM是真的不错，可以去官网点开听一下。"
"球球本喵","保密","无IP","105108081","4","","10000","0","","不懂就问，没玩过类似游戏，请问这个游戏的核心玩法和阴阳师相比差别大吗，是不是pve为主，也会有pvp"
"-黯玥-","保密","无IP","2878394","6","拉文克劳","10000","0","","[热词系列_知识增加],,一个新的爷要登场了。"
"憨皮啵斯得","保密","无IP","346632447","5","hanser","10000","0","","我从没有在米忽悠的游戏里氪金，但你不能就不给我测试资格[大哭][大哭][大哭]"
"账号已注销","保密","无IP","332773048","0","","5000","0","","有国际服吗"
"一颗小繁星呀-","保密","无IP","26309082","6","星座系列：天秤座","10000","0","","所以调查问卷在哪(⊙o⊙)！，为啥我没有呜呜呜(┯_┯)"
"香乡翔","保密","无IP","12252653","6","碧蓝航线","10000","1","","我现在看到米哈游的游戏是真的想笑啊，画饼第一名史上第一cjb"
"账号已注销","保密","无IP","34211956","0","","5000","0","","需求分析定义软件的用户需求，即定义待开发软件能做什么。 软件设计定义软件的实现细节以满足用户需求，即研究如何实现软件。"
"鸣人君大大","保密","无IP","24136582","6","初音未来13周年","10000","0","","到底要选哪个呢？"
"是涂山萌萌吖","女","无IP","76029286","5","明日方舟-愚夜密函","10000","0","","双子厨玩家心灰意冷，希望这边不要再因为男女主吵了……"
"半定谈","男","无IP","525202331","5","","10000","0","","抄襲原神是不[doge]"
"mklllpe","保密","无IP","21640648","6","","10000","0","","起床就起床，你摸个啥呀[doge]"
"柯稚A","保密","无IP","628848531","5","","10000","0","","英配太神了woc"
"晴moe","保密","无IP","5761491","6","","10000","0","","弹药的呢[doge]机械师的呢[doge][doge]"
"锤子打鸡","保密","无IP","31781056","6","","10000","0","","有没有人觉得女版主角看起来像是成了年的识宝？"
"椎名ひろふみ","男","无IP","15180041","6","","10000","0","","（请）给我测试名额"
"宰さん","保密","无IP","452573138","4","","10000","0","","这次的御三家又会是谁呢[原神_喝茶]（我希望是丹桓三月七加上主角啊哈哈）[原神_欸嘿]"
"安嘉璐丶","保密","无IP","286588909","6","","10000","0","","那么请问游戏什么时候出呢？？"
"笔时引火w","男","无IP","18743348","6","","10000","0","","这是一个pv一个性别？"
"野郇九","女","无IP","435934171","5","不思议之旅","10000","0","","崩三味儿溢出来了[脱单doge]"
"Knoke0323","保密","无IP","27777982","6","2020拜年祭（鼠）","10000","0","","你的选择～,没有错～"
"ElysianRealm真我","保密","无IP","226335386","5","三周年恋曲","10000","0","","奥托！！！"
"卟叭叭シ","保密","无IP","6948546","6","","10000","0","","@怂怂怪阿灰 女主好帅，那个白袍男人我一定要！"
"NightGlow丶","男","无IP","12260529","6","","10000","0","","给个内测⑧ 哥们我哪个游戏都没落啊[tv_难过]"
"百草园的迷幻人生","男","无IP","561401","6","","10000","0","","在米忽悠没学会cy的运营前，我不想再碰了[热词系列_破防了]"
"是京诗呀","保密","无IP","26160188","5","","10000","0","","陌生的舰长，你们的旅途，到此为止！[原神_嗯]"
"寒空冽风","保密","无IP","4093498","5","","10000","0","","草，封面这配色，幻视45姐"
"王-以撒oO","保密","无IP","699747224","5","","10000","0","","我也要测试资格"
"nsnsjjsh","保密","无IP","362912716","5","","10000","0","","反正我选男主。。"
"紧身缠绕","男","无IP","482050297","4","","10000","0","","干翻原神，崩坏永存！"
"存护_无名客","保密","无IP","188931592","5","","10000","0","","测试资格！！！,老米快发我测试资格！！！,要不然，要不然我就从一楼跳下去给你看！[tv_抓狂]"
"a章鱼烧激推","女","无IP","349930168","5","hanser","10000","0","","天，你要出了是嘛，什么时候公测啊"
"查我的学历丶zzz","男","无IP","23768253","6","碧蓝之海","10000","0","","崩二开服 崩三开服 原神开服 mhy你怎么敢的啊[崩坏3_哭哭][崩坏3_哭哭]"
"御坂8888号","男","无IP","37877972","5","","10000","0","","话说，什么时候出个社交类型的游戏[跪了]"
"Oct兔C","男","无IP","434580138","6","原神","10000","0","9","用我小保底全歪换一个测试服名额[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"阿冬12138","男","无IP","287968420","5","","10000","0","","招募快招我！[大哭]"
"玉米地的土豆","男","无IP","14001710","6","","10000","0","","火火火[原神_哇][原神_哇]"
"嗯嗯你说得对但是","保密","无IP","173276275","5","","10000","0","","老规矩，大号男主小号女主"
"猎爱循环","保密","无IP","26106869","6","","10000","0","","放我进去！啊啊啊啊啊"
"不鸽果","男","无IP","7514349","6","","10000","0","","好消息：等了差不多一年，终于看到消息了,坏消息：测试资格与我无缘"
"我爱心海一三一四","保密","无IP","1467116739","5","","10000","0","","我在崩二砸过蛋,我为崩三出过力，我为原神流过血，你们怎么能不给我测试资格！放我进去，我要见大伟！"
"官而耳","保密","无IP","434355775","5","","10000","0","","什么男女主，肝帝当然是两个号辣[妙啊][妙啊][妙啊]"
"惊才艳艳南越越","男","无IP","13744944","6","","10000","0","","放我进去！"
"黑漆漆的剑","男","无IP","19185158","6","","10000","0","","有望今年九月上线"
"_睫毛弯弯","保密","无IP","30219121","6","圣诞节快乐","10000","0","","游戏公测前不做评价，保留态度，希望能给玩家惊喜吧，回合制玩法的太多了（玩肯定会玩，美工和剧情我坚信"
"橙环二陆一","女","无IP","384793945","5","","10000","0","","好帅！米哈游我要玩这个！[大哭]"
"太喜欢女鬼了无法自拔","保密","无IP","11388335","6","","10000","0","","米哈游，我要玩这个！！！！！！"
"已经天黑了嘛","保密","无IP","325540821","6","","10000","0","","我在崩二砸过蛋,我为崩三出过力，我为原神流过血，你们怎么能不给我测试资格！放我进去，我要见大伟！"
"幽栖_","女","无IP","10350893","6","","10000","0","","求你了放我进去我想参加测试求你了求你了求你了！"
"呵呵哒啊啊呀","保密","无IP","40549905","6","","10000","0","","招募界面在哪呢？评论区吗？那算我一个！"
"德米酱のんのんひより","保密","无IP","1900269","6","","10000","0","","快进到，铁道联动原神"
"蔡初唐","男","无IP","28468510","5","","10000","0","","又来！这是要整个大的吗？"
"妹子叫大叔","女","无IP","4909158","6","三周年恋曲","10000","0","","放过我把，没钱没内存了[藏狐]"
"鹧__鸪","男","无IP","351735635","5","星座系列：双鱼座","10000","0","","哇哦"
"霄云中","男","无IP","104178310","5","","10000","0","","[脸红]其实就是来体验下丝袜模拟器的质感"
"小彬彬有礼了_","男","无IP","496483886","5","","10000","0","","你们能不能热度低点呀，这样和我抢资格的人就少了[滑稽]"
"沐雨辰ベ","男","无IP","17092557","5","","10000","0","","这要是开放世界那就是极品啊，场景建模真的很nice"
"白鹭霜灭","男","无IP","35612911","6","原神","10000","0","","我要资格啊啊啊啊"
"慕南岭","保密","无IP","19133704","6","","10000","0","","我填了，你不要不知好歹，我为崩三献过肝，我为原神花过钱[傲娇][傲娇]"
"不智猫","女","无IP","293749072","5","","10000","0","","有没有老玩家科普一下，现在入崩3还来得及吗？推剧情很耗时间嘛？很馋新游但是有前作关联[大哭]"
"爱雨雨吖","保密","无IP","412915020","5","原神","10000","0","","生了？"
"灼眼的安娜","保密","无IP","53003840","5","","10000","0","","我要氪十亿美金，不，是一百亿，不，是每小时氪一千亿"
"-烧瓶-","保密","无IP","36481938","6","","10000","0","","啥啥啥有女主了吗，这就入坑[doge]"
"上帝是假的2","保密","无IP","2013828630","3","","10000","0","","我不玩，没内存了"
"君莫笑Cwh","男","无IP","485577763","5","","10000","0","","米哈游你这是想起飞呀"
"-神樂-","男","无IP","305025707","6","","10000","0","","我为崩三出过力，我为原神流过血，你们怎么能不给我测试资格！放我进去，我要见大伟！"
"极法寂零","保密","无IP","14653938","6","C酱です","10000","0","","二测剧情应该是接一测剧情咯？"
"慵懒少女不佛系y","女","无IP","49710452","6","崩坏：星穹铁道","10000","0","","女性的主角真的好帅啊啊啊！"
"凉白开iya","女","无IP","478631751","5","","10000","0","","[叶_感动][叶_感动]"
"WU妖姬","男","无IP","20298352","6","刺客伍六七","10000","0","","[委屈]我只想要我的姬子[大哭]"
"千斗五零零","保密","无IP","163692234","2","","10000","0","","所以你什么时候开门啊？"
"嗯-哈哈哈哈嗝","保密","无IP","20104826","6","灵笼","10000","0","","崩四？"
"巫山戯子","保密","无IP","452189394","5","","10000","0","","为什么问卷里沙盒类要有迷你世界啊，我一直以为mn下架了[大哭]"
"紫月七夕","保密","无IP","90890259","6","中野五月","10000","0","","我想要个测试码"
"幼幼爱我","保密","无IP","1638636548","5","","10000","0","","哪里下？"
"亓妙妙","女","无IP","22510453","6","公主连结可可萝","10000","0","","测试资格有机会吗[脸红]"
"幻亦清灵","男","无IP","267214718","5","","10000","0","5","卧槽全程只能用0.5倍观看[打call][打call]"
"謎梦川","女","无IP","67633438","6","梦100","10000","0","6","玩法还是回合制抽卡吗？感觉手游几乎都是养卡，好累啊"
"尼那那那","保密","无IP","246568865","6","","10000","0","","不知道和崩坏剧情有没有联系啊，就怕因为我没玩过崩坏三，然后剧情体验不好[笑哭]还是挺期待这个游戏的"
"张叶玄","保密","无IP","121393165","5","","10000","0","","可惜是回合制。"
"流浪豆腐","男","无IP","12321529","6","斗破苍穹","10000","0","","米哈游，我要一个测试资格，不要不知好歹[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"死亡橙子","保密","无IP","34410649","5","","10000","0","","我赌点大的，两包辣条，这次也有芽衣出演"
"重明舛木","女","无IP","266537338","6","","10000","0","","我要玩这个！！！拿来吧你！！"
"毛球王官军ティワット","男","无IP","497767190","5","","10000","0","","刚申请了，我愿用我的保底都歪的代价来一个资格"
"miyu","男","无IP","11291","6","C酱です","10000","0","","[doge]谁填问卷谁是狗"
"fardarkdays","保密","无IP","358326201","5","","10000","0","","我来康康又是啥手游实机宣传骗！啊米哈游啊那没事了[doge]"
"華kira","女","无IP","6046568","6","","10000","0","8","姬子！我的姬子！！[大哭]"
"百翼大天使","保密","无IP","2725061","6","","10000","0","","真不考虑去做个动漫吗[给心心][打call]"
"鬼缺","男","无IP","553414988","5","","10000","0","","好耶[妙啊]"
"羊咩咩sasa","保密","无IP","19334611","6","","10000","0","","嗯？"
"我在宫里上班","保密","无IP","402224130","6","崩坏：星穹铁道","10000","0","","mhy不要不知好歹赶紧给我测试资格，不要让求你"
"HM-773","男","无IP","13409913","6","","10000","0","","这作没琪亚娜嘛"
"果然漫漫","男","无IP","153418789","6","崩坏3·天穹流星","10000","0","","求求了，给个测试资格吧！"
"有泡面么","保密","无IP","288610111","5","","10000","0","","我草"
"香蕉吥呐呐i","保密","无IP","180181897","5","","10000","0","","这是什么类型的游戏？跟原神一样开放世界探索类型吗？"
"白白胖胖的狐狸","男","无IP","671414835","5","有兽焉动画收藏集","10000","0","","这是回合制游戏还是开放世界？"
