"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"要一起吃点锅巴吗","保密","河南","628906959","5","","10000","0","","前两个五星都是鸭鸭，我想要的是萝莉啊[捂眼]"
"暴躁的易拉罐","男","重庆","29289093","6","","10000","0","","与其说是走进科学，其实风格更像晚安夜之城。"
"宽ks","保密","安徽","1412777129","4","","10000","0","","您知道吗4天8个金莫有一个是布洛泥亚。"
"摆烂口拉","保密","浙江","625870987","4","","10000","0","","配音有一种zc的感觉"
"铭鎽_止水息雷","男","海南","16614937","6","格兰芬多","10000","0","","妻妻，指都是我老婆[doge]"
"zlaay","保密","贵州","562973981","5","救赎","10000","0","","什么时候版本更新[tv_doge]肝完了"
"滴雨空阶","保密","安徽","517289407","5","","10000","0","","那个有图的热评怎么没了"
"金雀花之兰开斯特","男","辽宁","6673193","6","明日方舟音律系列","10000","0","","上下城的对立矛盾全是最简单基础的，剧情没有冲突和理念的斗争，就跟白水下肚一样。理所当然的黑化然后理所当然的一起打boss，最后还要蒙骗所有人，下城区的苦白吃了，上城区希露瓦心心念念的真相没了，杰帕德这样的没有那么多信息的军人更是被当勾使唤，然后让希儿这个纯中专不如的去和鸭子一起管理。鸭子塑造的再烂起码人家基础摆在那的，希儿一口一个我不管，我只要下城区重建然后生硬的转到主角那边我只能说纯纯老檀，本来文本量就不多，还天天插一大堆俩人的cp剧情。上流社会大小姐偶遇乡下帅小伙，与正义旅游人一起爆了自己患有精神疾病的老母当上市长的奇妙爱情故事"
"一个小蒽蒽","男","山西","204857979","5","","10000","0","","警惕谢莹病毒[doge]"
"柷-敔","女","江苏","484711023","5","","10000","0","","开拓者能加入反物质军团吗"
"幼布","保密","重庆","453845369","5","魔法学院","10000","0","","值得养吗？现在感觉好废，破盾都很难，两个技能都没伤害"
"Himikkari","男","江苏","89401760","6","","10000","0","","什么？你怎么知道我抽到了专武还打通了第六世界？"
"啵琦8526","女","黑龙江","473443546","5","","10000","0","","我就想知道我家布洛妮娅啥时候给pv，为什么别的常驻角色几乎都有了她还没有[藏狐]"
"浮芙烧","保密","上海","7804701","6","","10000","0","","就是你在世界六boss二阶段一直辅助妈妈是吧（恼"
"忘情公子風君","保密","四川","16281535","6","初音未来13周年","10000","0","","28级了，想到个事，崩坏在哪儿？"
"萌谷伤弹","保密","江苏","3493088114771992","3","","10000","0","","常驻77抽出了[脱单doge]"
"白鸳Ruby","保密","广西","33886017","6","Kizuna AI","10000","0","","枪刃所指，心之所向。好家伙。呆毛王是吧[藏狐]"
"郭泽狒狒","保密","河北","497419507","5","","10000","0","","有个小问题，如果板鸭的速度高于你的输出角色，用战技就会吞掉你输出角色的初始回合,正常：主c出招，板鸭用技能，主c强化再出招,板鸭速度高的情况下：板鸭技能(先出手)，主c强化出招，没了，少一次行动机会,是不是我理解有误啊(悲)"
"脆皮炸鸡-香","男","广东","1496261","6","","10000","0","","铁道上下都在放飞自我了[喜极而泣]"
"在下衩子","女","河南","1448009544","4","","10000","0","","都给我磕，锁死"
"星锑闻起来好香","保密","浙江","164960003","6","","10000","0","","大鸭鸭踏我[兔年吉祥東雪蓮_gachi]"
"背影の","保密","浙江","205852908","6","良辰美景·不问天","10000","0","","啊，差个布洛妮娅就能组出五星崩三队了"
"要认真学习摸鱼","保密","浙江","85280074","6","鹿乃","10000","0","","恕我直言，好重的果子哥的味儿"
"夏缒","男","辽宁","249739469","6","2233十一周年纪念","10000","0","","tmd我想要个布洛妮娅啊"
"改了名字就中奖吧","男","安徽","628368807","5","","10000","0","","原来不止游戏内文案发病，连游戏外都可以发病"
"向响雨","男","浙江","12584279","6","","10000","0","","地火啥时候是反抗军了？"
"-剑-来--","保密","江苏","1871360937","4","","10000","0","","通知一下大家，我第六世界打通了"
"最强骇客-银狼","保密","河南","493243576","5","","10000","0","","[doge]直接起飞，绀海贴贴[星星眼][星星眼]"
"一条逐梦的咸鱼","保密","陕西","170209869","5","良辰美景·不问天","10000","0","","卧槽！3涡轮增鸭！"
"现状毁灭","保密","广东","2551989","6","","10000","0","","常驻歪"
"师尊的大奈","女","山东","1566246575","4","","10000","0","","预约的直播是前瞻吗"
"hglzQ","保密","浙江","106550996","6","","10000","0","","为什么四国语言不一起放上来啊"
"草木黄落雁南归","保密","江苏","36039835","6","","10000","0","","蚌埠住了，听这声音总感觉有种LOL既视感23333[2233娘_大笑]"
"夜梦倾雨寒","保密","江苏","434185097","5","","10000","0","9","新手池保底布洛妮娅[笑哭]但是都说是目前第一辅助，但是我没一个好c伤害还是刮痧[妙啊]"
"伶倦","保密","黑龙江","353721375","5","","10000","0","","108916208加好友！[初音未来_大笑][初音未来_大笑]"
"1人勿玩人1","保密","北京","3461571143534662","3","","10000","0","","出个号"
"柴卯","男","江苏","8829112","6","","10000","0","","在？什么时候出新角色？[有兽焉表情包_巴适]"
"一只路过の半精灵","保密","青海","452535260","5","异常生物","10000","0","7","盲猜仙舟后面的地图芽衣登场，已经开始攒了[脱单doge]"
"远野秋叶_Akiha","男","广东","398416030","5","","10000","0","","@DJNeon"
"cheems__d","保密","湖北","1646443678","5","时空穿越头像框","10000","0","","省流:在这里我有必要向我的上司说明，您给我三倍的加班费用，我也可以立刻解除自己的负面效果并疯狂内卷"
"---苏木---","保密","湖北","549002955","5","","10000","0","","新手池刚抽到，我的第一个金"
"反对地域歧视","男","河北","269469431","6","","10000","0","","帮帮我！深海螺先生[生气]"
"晓碧风","男","山东","3461565294578134","4","","10000","0","","你们看出来有什么不对的吗[doge]"
"世界第一大和号","保密","河北","229011996","5","","10000","0","","耶！玄学出希儿了"
"安安luo","保密","广东","350934806","5","","10000","0","","要是这50抽保底不是鸭我可能已经坚持不下去了，太非了[热]"
"OVELS","保密","山东","326670958","5","","10000","0","","问一下保底多少抽"
"酱呐QuQ","保密","四川","352088517","5","","10000","0","","为什么现在打开游戏只能卡加载界面了呜呜，都能点到按键但画面一直是加载界面，过几分钟就闪退了，必须删了重新下才能解决，结果没多久又会这样了，怎么办[保卫萝卜_哭哭]"
"啊欣阿欣","保密","澳大利亚","13466391","6","","10000","0","","今天准备进模拟三了，祝自己好运"
"肆肆呀肆","保密","江西","350328356","5","","10000","0","","能不能有个跳过大招动画的选项啊，尤其倍速的时候太花里胡哨了看着眼睛好痛[保卫萝卜_哭哭]我还用的希儿，晃我眼睛不要命的那种"
"喔呦呦_真不错","保密","上海","13886016","6","","10000","0","","老杨一命 姬子三命了  还没鸭鸭"
"地瓜条形码","男","江苏","446725820","5","","10000","0","","提个建议 大招配音多添加1-2条 每次开大都是一样的语言 玩多了真的容易腻 模仿一下原神 啊歪"
"不能躺平了鸭O_O","男","江苏","24950900","6","","10000","0","","下任大守护者和希儿和我不能说的秘密[傲娇]"
"瓜老师丷","保密","西藏","451789351","5","","10000","0","","有群吗。离谱"
"---傲天---","男","浙江","522807026","2","","10000","0","","有没有群呀[脱单doge]"
"橘至枳","男","四川","696080520","4","雪未来","10000","0","","变成圆规了（悲）"
"qiuyouwei","男","广东","8577853","6","","10000","0","","实在没想到回合制能做得这么好玩[笑哭]，虽然是回合制但有种自己操作的错觉，打击感操作感比原神还爽，"
"石乐志的多克塔","保密","湖北","85633222","6","","10000","0","","我一直以为所有的板鸭都是hanser配的，过剧情的时候也没注意。"
"酸奶水果汁","保密","广东","484351076","5","#EveOneCat","10000","0","","6"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"史二的辉煌","保密","广东","1916479541","4","","10000","0","6","这护盾够厚。"
"爱莉希雅击毙你","保密","陕西","516659517","4","","10000","0","","好，回来了，没事了"
"空-aaa白","男","陕西","174485557","6","巅峰荣耀","10000","0","","星铁跟原一样把其他语种的pv也放出来呗"
"爱莉希雅击毙你","保密","陕西","516659517","4","","10000","0","","好不容易攒齐的，没拉[大哭][大哭]"
"爱莉希雅击毙你","保密","陕西","516659517","4","","10000","0","","看一眼啊！"
"XwwX1670","男","广西","1762079684","5","","10000","0","","新cp，布洛妮娅和希儿("
"砕月夜","男","河南","11645695","6","物述有栖","10000","0","","吨叔？"
"将进酒惜罇空","男","广东","399249138","5","","10000","1","","游戏性还真不如原神"
"爱尔特","保密","山东","76542559","6","","10000","0","","这游戏就离谱，买了个自抽号，第一发单抽就出希儿了？第一发？吓我一跳，然后新手池子两发十连出布洛妮娅。。。无语了要是这游戏不肝，指定重新玩这个号了，自己那破号50保底姬子，可惜没精力玩了就卖了60块正好买张月卡"
"为啥还不更新","保密","辽宁","271970619","5","","10000","0","","29上咸粥，我差一级呀！"
"孤山の雨夜","保密","加拿大","37047935","6","","10000","0","","游戏里居然有冒险小虎队的彩蛋，爷青回"
"和平小可","男","浙江","392184945","5","","10000","0","","要是全给她加攻击暴击，岂不是狙击枪"
"star燚海","保密","广西","696290021","4","","10000","0","","我这鸭鸭变白斩鸭了[笑哭]，到底是怎么回事呢"
"羽知白","男","山东","1413461484","5","","10000","0","","??"
"幼兽伊卡洛斯","男","河北","174814257","6","白蛇2：青蛇劫起","10000","0","","ξ((  )ξ"
"Tomaragua","保密","阿根廷","1603811847","5","","10000","0","","对海外玩家的降维打击？老米可真有你的，非要开个加速器才能玩？"
"云歌Yoge","男","山东","37163936","6","赏樱大会欧皇","10000","0","7","《当家国之歌响起》"
"2347无聊的话题","男","广西","449104539","6","","10000","0","","这个是崩4吗"
"d丧b","男","北京","12282542","6","","10000","0","","一命希儿，中间歪了一次鸭鸭[害羞],哈哈哈哈，四天了，四天半退网状态了"
"堂主来啦呼呼","保密","河北","385517765","5","","10000","0","","不是，开拓者一击就破点了？？？"
"先规矩后讲理","保密","山东","472900511","5","崩坏：星穹铁道","10000","0","","什么，你怎么知道我刷出了获得寻猎所有祝福[脱单doge]"
"仁涙Avrir","保密","安徽","355112876","5","","10000","0","","可可利亚一章Boss战音乐太好听了吧，赶紧上线网易云啊！！！"
"阿特拉斯天文台","男","广西","127841","6","希萝Hiiro","10000","0","","为了我们的友谊，干杯"
"杀人不眨手","保密","河北","327728411","5","","10000","0","","奥托主教再就业[doge]"
"程舞扬","保密","江苏","3829357","6","泠鸢yousa","10000","0","","为什么都叫她bro你呀，我要被洗脑了[2233娘_大笑]"
"蜂蜜和南瓜","保密","福建","43602845","6","","10000","0","","跑图实在太慢了，能不能出个夜兰"
"敬啟","保密","广东","456659669","5","","10000","0","","滴嘟滴嘟～"
"西琳大人的鞋跟","男","四川","32377726","5","","10000","0","","咱现在感觉原速太慢，二倍又太快[蛆音娘_无语]"
"轩丶箫","男","四川","441198933","5","圣诞节快乐","10000","0","6","up池歪了白露，下一刻就从常驻池出了专武，这算啥[微笑][微笑][微笑][大哭]"
"User19450902","保密","广东","357935256","6","星座系列：白羊座","10000","0","","崩铁的文案可真有意思"
"槐序二叁","保密","广东","381829265","5","","10000","0","7","玩了几天bug出了4.5次什么送宝箱的船仓门不开 模拟世界传送标没有 打回忆文字放大 进搏击馆进入穿模世界啥的反馈又太麻烦了 感觉比崩三还多 也可能是我手机太垃圾了[笑哭]"
"请问你是dog吗","保密","河北","1814470206","3","","10000","0","","卖号，uid107开头"
"鬓閬","保密","美国","431027551","5","","10000","0","","卡妈，下一次能不能换一个地方塞星核啊，胸都给你压平了"
"五时水晶","男","湖南","67355906","6","七濑胡桃","10000","0","","啊，我心态崩了，如果下一个再出光锥，或者重复命座，我他妈直接弃坑[无语]"
"阿道夫闪击波兰","保密","浙江","2055039835","4","","10000","0","3","秘技bug怎么还不修？"
"Yopiko_","保密","湖北","9174120","5","","10000","0","","想问一下，我白露和克拉拉怎么配阵容呀"
"嫑夯烎","男","江苏","228783125","5","","10000","0","","普池十连双黄，我今天就是铁血mwb了"
"千叶晓羽","保密","重庆","1667978944","4","","10000","0","","你也不做人了？"
"千叶晓羽","保密","重庆","1667978944","4","","10000","0","","“快点儿啊，我等的花儿都谢了”"
"骜桀","女","河南","441268117","5","","10000","0","","不是冰，呜呜"
"骜桀","女","河南","441268117","5","","10000","0","","鸭鸭——"
"卦弊桐","男","广东","172914251","6","初音未来13周年","10000","0","","刚刚50抽出来了"
"遇行之人","男","山东","1079516223","3","","10000","0","","天命主教[脱单doge]"
"予梦尘","保密","江西","2143739721","4","","10000","0","","希儿歪了(20)，但20抽新手出鸭鸭，常驻66发什么都没有，但20抽来希儿了[妙啊]"
"贝贝贝壳克","男","天津","558226990","4","","10000","0","","为啥别人90抽四个金我120抽俩个金，而且还掉帧严重啊，[大哭]鸭鸭啊球球你出吧[大哭][大哭]"
"Suki_曦","女","广东","645872406","5","原神","10000","0","","米哈游我睡不着[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"天上天下繋ぐ花火哉","男","山东","39385492","6","至尊戒","10000","0","","刷了三遍初始，才出了个板鸭，初始剧情中日英三种语言挨个听了一遍，幸亏第三次30抽出了，要不然真得去听韩语了"
"辰溪Scott","男","山东","508327630","5","","10000","0","","新手保底布洛妮娅，up30抽希尔给她俩凑一块了"
"我还有玖","男","广东","93919807","6","总之就是非常可爱头像框","10000","0","","啊，为什么布洛妮娅的声优是刻晴[哦呼]"
"笑看风儿过","保密","河南","19598659","5","","10000","0","","有没有大佬解释一下。模拟宇宙的扑满也给砖石么。那是不是可以无限打？"
"我只是喜欢你仅此而已","保密","山东","289494616","5","","10000","0","","请问一下各路大神们，我没玩多久，现在有这些人物，请问如何搭配好一些呢，如果缺关键角色，需要抽谁呢？现在刚刚25级，剧情刚推完布洛妮娅登基[笑哭]。"
"火炎焱燚02","保密","安徽","1166514943","5","一起看电竞","10000","0","","先别说别的给我发十连顺便修一下bug"
"零九一五33","保密","海南","22898582","6","","10000","0","","麻烦新剧情抓紧上，他奶奶的，我都39了！！！！！"
"绝望的六花","保密","湖南","1601056189","5","","10000","0","","鸭鸭会在原里出同位体吗"
"绝望的六花","保密","湖南","1601056189","5","","10000","0","","是鸭鸭好耶"
"秋琈","保密","河南","648046728","4","公主连结凯露","10000","0","","官方赶紧更新，我已经没任务做了，地图开完了，啥都弄完了，赶紧更新"
"磷灰石","保密","海南","15276034","6","圣诞节快乐","10000","0","","这开局，大道都磨灭了"
"大辫子影鹤","保密","广东","10131136","5","","10000","0","","荒谬，太荒谬了！"
"嫄箐","保密","四川","435802419","5","","10000","0","","nm刚玩转桥那里，看达达利亚的残像好生草啊，感觉就像ntr本和洗脑本，有种马上鸭鸭就要恶堕的美，然而我还是那个历经千辛万苦最后姗姗来迟导致被ntr成功无法挽救的苦主，很强的即视感，正好达达利亚还被同化了（不知道是附体还是啥，没打到那，猜一个）洗脑催眠什么的，那种事情，不要啊，希望早上打到结局能给我一个happy end（突然有了定制瑟瑟二创的剧本，苦主不是我就开心的屑）"
"原石重度依赖","男","河南","1035409107","5","贝拉kira","10000","0","","扣一分石胡桃"
"账号已注销","保密","四川","281149938","0","","5000","0","","元素属性怎么看阿？"
"为爱黑岩","保密","山西","43846035","6","三周年恋曲","10000","0","","一名79抽出希尔的倒霉鬼路过[蛆音娘_扶额]"
"桂宫直江","保密","云南","90639129","6","","10000","0","","真相就是抽希儿歪了鸭鸭[难过]（mhy坏事做尽）"
"更加从容一点吧","保密","江苏","496162008","5","","10000","0","","521万粉丝了"
"逍遥苦瓜","保密","辽宁","490177732","3","","10000","0","","兑换码呢大伟哥"
"咖喱土豆猪扒饭","男","广东","3201521","6","EveOneCat2","10000","0","","nnd 给你一拳 120抽两五星光锥"
"道法孜然羊肉串","女","江苏","176528687","5","","10000","0","","绀海组齐了，谢谢，磕拉了已经[给心心]"
"ForNothing","男","广东","183077","6","","10000","0","","是甘蔗啊"
"123分开简单说","保密","上海","283380934","6","","10000","0","","看成《走进星弩》了。"
"DSXXH_SD","保密","福建","1408694743","4","","10000","0","","得意忘形"
"加乌曼诺比尔","保密","黑龙江","172263221","6","","10000","0","","什么时候关注的"
"AKon_飞鸟了","保密","四川","1080201342","4","","10000","0","","爷的十连抽呢[阴险]"
"60137655494_bili","保密","广东","386413332","5","","10000","0","","新手保底出了[OK]"
"乐虎鹅湖","保密","四川","652382049","5","","10000","0","","官服账号绑不了米游社是怎么回事啊"
"紫云朗","保密","广东","25614954","6","EveOneCat2","10000","0","","布洛妮娅和银狼是什么关系啊？是完全不同的两个人吗？"
"为你薅秃了摘星崖","女","新疆","1412043785","4","","10000","0","","@传播爱的魔法使 这文案甚至是官方"
"呆呆兽真可爱","保密","中国台湾","1890085822","4","","10000","0","7","你为什么要伤害我们的脖子[疼][灵魂出窍]"
"回家读后感","男","湖北","38190313","6","","10000","0","","6"
"血肉苦短精神飞升","女","甘肃","357502249","5","","10000","0","","十连两个鸭鸭的故事"
"远方的大表哥","男","山西","354030601","5","","10000","0","","凝光[脱单doge]"
"流奶的包子","保密","广东","390300632","5","","10000","0","","有没有人告诉我要怎么过去[笑哭]"
"贞德dark","保密","四川","172911596","5","","10000","0","","屁男你在干神魔"
"Alphard丶星宿一","男","广东","433652910","5","三周年恋曲","10000","0","","首页刷的[doge]"
"晓天ouo","保密","广东","1322890170","5","","10000","0","","不给pc高刷是什么意思？"
"tdcgcbdcjdc","保密","广西","2009337950","4","","10000","0","","第一个十连出希儿路过[doge]"
"好想躺平平","保密","广东","131748909","6","","10000","0","","别整那些有的没的就问你一句话，什么时候来丝袜暗杀我[脱单doge]"
"白色暴君-高町奈叶","保密","江苏","211127660","6","","10000","0","","不能聊天的好友我要他干什么"
"凡凡辣辣","男","河北","328877337","5","","10000","0","","武器换错了怎么办"
"寻常玉","男","山西","396347211","5","","10000","0","","一分没氪，新手白露，50希儿，常驻50布洛维娅[doge]现在还有30专票[脱单doge]"
"凉面小青虫","保密","广西","399885858","3","","10000","0","","是改待机语音了吗？我虎克的找一找跑一跑跳一跳呢"
"Re40h","女","河北","497792467","5","良辰美景·不问天","10000","0","","布洛妮娅和希儿一起发[脱单doge]"
"卡夫卡不会流泪","男","新疆","27443375","6","","10000","0","","八十发歪了，不过还好，算是补上我没抽真理的遗憾[保卫萝卜_哇]"
"我一直是皇杂啊","保密","北京","45074896","6","RNG战队","10000","0","","37姐[脱单doge]"
"咚咚咚不再锵锵锵","保密","安徽","503115670","5","","10000","0","","抽到白露了，下个就等你[脱单doge][脱单doge]"
"bmleaf","男","辽宁","378342","6","","10000","0","","守护者大人，你也不想可可利亚与星核的事被铁卫和贝洛伯格的民众知道吧[doge]"
"你说得对后边我忘了","保密","山西","179521868","6","","10000","0","","今天在太原漫展见到谢莹老师了[打call]"
"熊鸣草","男","湖南","105129710","5","","10000","0","","我真的服了，米哈游你要不要看看你那模拟宇宙三的首领是在干什么，三条命，还他妈强制抢先，你没事吧？输了就从要全部头开始，我真的烦了"
"账号已注销","保密","湖南","1067791703","0","","5000","0","","鸭鸭打我好痛，她不认我这个舰长了[大哭][大哭][大哭][doge]"
"粗缯大布裹生涯啊","男","广东","285043894","5","","10000","0","","怎么老是断网？我打几十回合快过了一断网白打了！"
"玄学中奖者","保密","上海","355139115","5","","10000","0","","明天七点半直播是啥啊"
"号已注销加载中","保密","河南","358339579","5","","10000","0","","玛奇玛什么时候上线"
"翻滚的宇宇","男","黑龙江","268410712","6","醒醒收藏集","10000","0","","我绷不住了，常驻池连着两把武器，这啥啊"
"狐狸爱嗦粉","保密","广东","44839747","5","","10000","0","","1命了"
"重装黑兔07K","男","云南","269458602","6","","10000","0","7","年轻人！模拟宇宙六通过了嘛！忘却之庭满星了嘛！你怎么睡得着的！还有一句:嘿嘿嘿嘿~三涡轮大鸭鸭！嘿嘿嘿……希儿:还是砍了吧！"
"shang_sj","保密","陕西","32379867","6","2021拜年纪活动专属","10000","0","","快被史瓦罗三阶段打自闭了"
"西北1949","保密","江苏","76530501","6","","10000","0","","6"
"讨厌下雨7","保密","安徽","400922380","4","","10000","0","","[脱单doge]还是你会磕"
"橙子不emo鸭","保密","安徽","62362179","6","洛天依8th生日纪念","10000","0","","所以他跟银狼什么关系，脸都是一样的"
"直爽的作图武士","男","北京","1314236520","5","","10000","0","","为了打败第一章的最终之战，特提练了一个火属性角色。。太nm恶心了"
"一只新萌小","保密","山东","280941865","5","","10000","0","","十发出了"
"人生倾刻如梦","保密","福建","1473343219","5","","10000","0","","我一定要发泄一下，新手50抽保底，常驻80还没出。我太难了"
"途刺","保密","湖南","1649429163","5","","10000","0","","。。。。。。,一一一一"
"白纸雾","男","广西","3493262755105753","3","","10000","0","","我打仙舟的最后的boss丰饶玄鹿，我打完两个阶段，结果就给我弹出校验通关失败，我靠，我真服了，我搞不懂这游戏为什么，我76抽没出金我就忍了，我承认我非酋，但老子打了两遍，那个什么鹿，第1遍是剧情，第2遍就是bug玩什么玩？本来就难打心态被搞崩了"
"二氧化譚","女","河北","646810691","4","","10000","0","","这个是怎么回事？怎么处理啊"
"梅花落了飞了","保密","广东","411788","6","","10000","0","","布若妮娅？能不能好好发音，非得搞得中不中，洋不洋的[辣眼睛][辣眼睛]"
"撇捺一点黑","男","广东","96990796","5","","10000","0","","我怎么感觉这个旁白有点体育频道的味[doge]"
"叁各晓AI仁","男","江苏","489439329","5","","10000","0","","换了几个网都不行，是只有我有问题吗[思考][思考][思考]"
"说一百遍乃爱超级可爱","男","广东","471550588","5","2021拜年纪","10000","0","","下个版本搞快点啦，Hi搁这儿玩呢，就这么点够谁玩呢？大家说是不是？[脱单doge],别怪外国佬看了，还以为我不会做游戏，一人一tb，加大力度"
"百白不白","男","辽宁","525010917","5","碧蓝航线","10000","0","","刚玩第二天就动不了捏[惊喜]"
"PYX今天咕咕了","男","湖南","107294588","5","","10000","0","","再给我一次机会，我要接电话"
"沈78","保密","江西","186212096","6","雪未来","10000","0","","魔方解密成就bug什么时候修"
"果冻cg6666","保密","上海","373150120","5","","10000","0","","快点更新，没剧情打了"
"好名字-都让狗取了-","保密","新疆","335880754","5","","10000","0","","目前29级，已到罗浮。如果说黑塔我骂米忽悠垃圾，到了雅利洛我骂他中庸，跳不出原神的舒适圈。到了仙舟罗浮我只能说米忽悠牛批，这地图的精细程度，感觉回不去原神了。,而且这战斗系统越到后面越琢磨越能感觉到其中有意思的点，我的希儿无限连斩[笑哭],不过啥时候能把我的跳跃键还给我"
"二次晗数","保密","北京","425192251","5","2233十一周年纪念","10000","0","3","三月七三月七三月七"
"VV丶mo","保密","陕西","382376467","5","咩栗","10000","0","","[咩栗_大哭][咩栗_大哭]"
"fisked","女","浙江","450092233","5","","10000","0","","带着零氪号走遍崩铁[脱单doge]"
"flowye","保密","天津","667892918","5","","10000","0","","来个懂哥给我讲讲，这游戏叫崩坏但是游戏剧情和崩坏有任何关系吗，开服就注册完账号但是总共才玩6h，还在可可利亚那，剧情全貌不了解，要是这游戏后面剧情和崩坏能扯上点关系能给我讲讲吗"
"长石狮市","保密","江西","1050067053","3","","10000","0","","解放俄罗斯。[doge]"
"ACE不RUA猫","保密","四川","1832267157","4","","10000","0","5","有没有人国际服选了亚服，今天发现变成美服了，早上还是亚服的"
"苯拉风","保密","甘肃","634745","5","至尊戒","10000","0","","晚上刚出，我的3保1成行了"
"超级无敌龙卷风大坏蛋","男","重庆","25704722","6","","10000","0","","虚假的大守护者，自身没伤害，输出靠闺蜜。,真正的大守护者，自身三条命，母女齐上阵。"
"墓前种花","保密","山西","1051605367","3","","10000","0","","游戏里一直黑屏和闪烁的问题能不能修复一下？你到底还想不想让人玩呀？无论是对话还是开地图，都会直接黑屏，你让我玩个鬼啊！"
"zxxktututu","保密","湖北","351497867","5","","10000","0","","枘凿六合天下第一[笑哭]"
"木头不知道哦","保密","陕西","1591919421","4","","10000","0","","你游的模拟宇宙是开局选完buff然后有事退出之后再进开局就选不了buff了是吗[微笑]"
"GoblinSuika","保密","广西","522531","6","","10000","0","","早上好啊贝洛伯格，今天的死人大乐透是满打满算的三十个（无端联想）[崩坏3_吃瓜]"
"殷柒ひなきく","保密","山西","452181353","5","","10000","0","","[保卫萝卜_哭哭]"
"史二的辉煌","保密","广东","1916479541","4","","10000","0","6","新手池五十一个姬子常八十一个武器UP又一个姬子，我要肝吐了，我是不是不该玩这游"
"烦恼的柚子","男","湖南","22702026","6","碧蓝之海","10000","0","","普池第一抽 布洛妮娅  这还不能证明她是我老婆吗？"
"东方-怜人","保密","山东","177264293","6","","10000","0","","白露，你还我的白露，常驻保底出金，哪怕是个别的角色也行啊，特喵的给我出了个白露背景的光椎[大哭]我严重怀疑你在嘲讽我"
"名侦探希儿","男","山西","1602723966","4","","10000","0","","本来77抽都歪了，然后一发一发单抽13抽左右出了激动死我了[脱单doge]"
"佳辰若梦","保密","河北","288075005","6","","10000","0","","这个游戏刀吗？"
"我要如何拥抱你","男","云南","1860515458","4","","10000","0","","坐等平行爱莉的第五天（身体器官开始移位）"
"圣光忽悠者你","男","海南","459492","6","中野五月","10000","0","","记住你说的话啊！太空轻喜剧，过几年我回来看！"
"蔻蔻单推人","男","河南","1498868587","4","","10000","0","","快点更新版本！主线跟支线任务都做完了，现在34级长草了！"
"黑羽凌羽","保密","安徽","13948875","5","公主连结佩可莉姆","10000","0","","许愿鸭鸭[保卫萝卜_哭哭]"
"亮仔不是崽","男","黑龙江","97504108","6","干物妹！小埋","10000","0","","官二代终成官一代[doge]"
"蘸豆爽爽","保密","河北","178816913","5","","10000","0","","能加点大招语音吗，玩几局那个大招就一句语音真的听厌了[大哭]"
"沉默临光氏","保密","浙江","1216284756","3","","10000","0","","抽到布洛妮娅了，但是想要姬子瓦尔特[辣眼睛]"
"图迷图祢","保密","广东","169300602","6","","10000","0","5","连抽卡都要秀恩爱，我角色up池10发出希儿，光锥up池直接给我出了布洛妮娅专属光锥[笑哭]"
"账号已注销","保密","湖南","1377523724","0","","5000","0","","你小子，整挺好[妙啊]"
"青云礼","保密","江西","1888613737","4","神乐七奈","10000","0","5","亏贼，我咋突然进不去了"
"好大一ロ瓜","保密","浙江","1487154563","5","","10000","0","","刚刚结束这个世界的旅程就看到了布洛妮娅的新视频[音律联觉_和善]"
"鹤冢Z","保密","山东","415375835","4","","10000","0","","各位道友好[脱单doge]"
"灰蛊er","保密","浙江","258058574","5","","10000","0","","出了三个角色，常驻还出了个布洛妮娅专武，想歪个杰哥结果出了希儿，好家伙，原来我在原神的欧气全跑星铁来了啊[藏狐]"
"I--401","女","福建","384762129","6","星尘","10000","0","","鸭子的角色pv在哪，我怎么没找到[思考]"
"哥是痛苦的","保密","云南","253740326","6","","10000","0","","哎 1命了"
"社会废人6","男","安徽","1751010058","4","","10000","0","","两个号出同一个五星，真有意思，直接注销一个。有一个号是Ji e"
"账号已注销","保密","广西","1899102794","0","","5000","0","","步子大点那什么都要露出来了，就好这口"
"蔡蔡哈哈蔡蔡","保密","江苏","1769501521","5","2233白色情人节","10000","0","","好耶，队里三个辅助喽"
"21生未那","保密","广东","500037356","4","2233幻星集","10000","0","","汤姆的，我希儿池子70抽无事发生，新手折扣池吃保底是什么情况，你星铁真的就恶心人是吧"
"路过の嘿咻菌","男","江苏","3895032","6","中野三玖","10000","0","","建议加个帕姆摸头 解锁更多动作 表情和互动以及喂食的功能 好感度解锁[doge]"
"深蓝威士忌","男","未知","52458800","6","2021拜年纪活动专属","10000","0","","星铁现阶段最想抽出来的角色，其次是克拉拉"
"-ボイジャー","保密","江苏","441727873","5","雪未来","10000","0","","头一次接到米哈游的电话 被拦截了[保卫萝卜_哭哭]"
"幻想羽翼之歌","男","江苏","303761090","5","","10000","0","","这就是银狼吗？爱了[给心心][给心心]"
"无论何时何地-","保密","浙江","244844691","6","","10000","0","5","明天晚上有直播？"
"怊俞","男","陕西","3493146090539973","3","","10000","0","","mhy解释一下"
"johnjack46","保密","广东","186789635","5","明日方舟音律系列","10000","0","","我貌似出现bug了，新手池50发没出金[无语]"
"遂愿忘忧","男","山东","23733662","6","","10000","0","","两个杰哥我直接崩溃[tv_笑哭]"
