"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"相见两无言","男","浙江","348586288","5","hanser","10000","0","","出货了，冰系单手剑，巡猎命途的还是"
"两顾倾","男","江苏","103113754","6","一起看电竞","10000","0","","歪啦[难过]"
"余囿","男","安徽","13188071","5","","10000","0","","她是英雄，也是陨落的星星。"
"御宅族侦探","男","内蒙古","5001216","6","原神","10000","0","","3单，0+1，大保底的镜流，武器也歪了一次……"
"那个谁来的","保密","辽宁","127946","6","崩坏：星穹铁道","10000","0","10","好帅，好飒，好有型！"
"心王丶独孤","男","河北","87221934","6","公主连结凯露","10000","0","","入坑11天，大保底吃满出镜流，武器小保底吃满出克拉拉专武，感觉池子关了之前出不了了[呲牙]"
"上班族小明","保密","浙江","14397892","6","","10000","0","","玛德隔壁也发视频,看不过来了[思考]"
"快乐嗨皮的阿宁","保密","内蒙古","3493258579675662","3","","10000","0","","跑图能不能自由选择眼罩在或者不在啊"
"-青鸢-","保密","江苏","28170760","5","星座系列：双子座","10000","0","","老杨一命了，前来还怨"
"Kaihime","保密","上海","28974685","5","三周年恋曲","10000","0","","叽米，人称莱尔斯利大人，刚刚12点接了枫丹的犯人，现在又在主持讲解我的静流"
"岩苍玲音","女","湖北","1457961215","5","","10000","0","","你是懂取标题的[笑哭]"
"在寻找某一个东西","男","广东","242142775","5","","10000","0","","[tv_流鼻血][tv_流鼻血]"
"线性代數","保密","上海","1288290","6","","10000","0","","今天中午是刘北辰老师专场呀"
"无极披方","保密","辽宁","26490985","6","","10000","0","","小保底歪了杰哥，光锥也歪了杰哥的[笑哭]"
"黑棋实心白","男","河北","34292801","5","","10000","0","","开服到现在，4连歪，想要的角色一个都得不到，"
"可露希尔-Official","保密","江苏","7286986","6","","10000","0","","50发0+1[脱单doge]"
"初和风","男","广东","524179750","5","","10000","0","","8分钟前"
"世事无常人生不是梦","男","江苏","951510","6","碧蓝航线2020","10000","0","","点开游戏就黑屏，再点一下程序崩了，什么情况，一键修复也是这样"
"鬼面老番茄","男","浙江","29003147","6","","10000","0","","白露二命了，开服至今三次大保底了，没碰武器池，镜流又歪了，没水了，有点想退游[大哭]"
"寒江绘鲤菀映墨","男","吉林","191767259","6","","10000","0","","你怎么知道我出了，冰系单手剑是镜流没错了"
"红枫缎丶深秋","保密","广东","244239823","6","","10000","0","","，丝毫没有讲景元和镜流的故事[大哭]"
"我的ID随意","男","山东","229117701","5","","10000","0","","铁dog，我有个大胆的想法，能不能出角色大招的新动画，可以换的那种，星穹抽也可以，希尔大招电焊看腻了[tv_doge]"
"幻翼重影","男","四川","424679964","5","","10000","0","","太优雅了[惊喜]"
"幽泾人生","男","陕西","1638604174","4","","10000","0","","没歪哈哈哈"
"eronel-","保密","辽宁","2238028","6","","10000","0","","这个查看对话功能居然是可以暂停当前对话的，够细啊"
"加五蚊换爆炸糖啊","保密","广东","49831462","6","","10000","0","","小保底囤了110抽，抽完还剩30。[打call]还愿还愿"
"饼干好吃吗-_-","男","江苏","349547335","5","春原庄的管理人小姐","10000","0","","[doge]我的抽卡界面列车会偏移你知道是怎么回事吗"
"此昵称不可以用","保密","浙江","13658603","6","","10000","0","","40抽0+1镜流"
"雲訫","男","浙江","1573852","6","刺客伍六七","10000","0","","非酋集合：160抽才出[无语][无语][无语]"
"纸鸢雨榭","男","广东","7668411","6","hanser","10000","0","","萌嘤身犯了！！！"
"时间の王者","男","广西","17769451","6","原神","10000","0","","[滑稽]"
"阿萨jg","男","上海","377618234","5","","10000","0","","我**！谢谢你啊"
"账号已注销","保密","河南","321594846","0","斩兽之刃","5000","0","","元元可爱[2233娘_卖萌]"
"御坂17666号","男","四川","197511329","6","hanser","10000","0","","镜流的烧队友血的机制，其实就是为了枫丹版本新环境而做的，枫丹版本很多圣遗物和技能机制都是在血量变化时触发，镜流的烧血就能加快这些机制的触发频率，看似是负面效果，但结合配队来看那就是拐。你们把原神和崩铁同时开着试试就知道了。[doge]"
"-不过皮毛骨肉","保密","江西","2052920869","4","","10000","0","","几米先生来了哇"
"-是宇宇酱鸭-","男","贵州","283428822","5","","10000","0","","讲真的  没见过这样欺负人的 我原神都没这样非"
"青时12","男","湖南","3494359276194027","3","","10000","0","","100抽拿下镜流加专武附赠一个白露[doge]"
"永远的白给之星","保密","河南","386359953","5","","10000","0","","刃变双马尾了吗"
"人兮定胜天","保密","河南","522478125","5","","10000","0","","特么抽的我要吐血了卧槽[灵魂出窍]"
"雪妈撰","保密","江西","171427497","5","还有醒着的么","10000","0","","已经结束力！我的镜流变有尾巴的小萝莉了[墨镜]"
"逆流河终不悔","男","湖南","1513721754","4","","10000","0","","一剑起自心中海，也斩他人也斩我,三尺青锋，出剑无回"
"TanGuo_","男","广东","3523714","6","2021拜年纪","10000","0","","我已经开始次次保底才出角色了，可恶啊，米哈游。"
"MIKIDoris","保密","加拿大","678882809","5","","10000","0","","镜景彦师徒三代是特别好的"
"耶耶终于到我脱了","男","河南","1223472184","5","雪未来","10000","0","","310抽2+1，还行吧，就光锥歪了，话说我都三个鸭鸭光锥了（三鸭一杨），鸭鸭什么时候来[藏狐]"
"_LemonPeel","女","河南","640148564","5","","10000","0","","北辰老师够忙的哈哈哈哈"
"浅世琉璃","男","北京","40475203","6","EveOneCat2","10000","0","","我少了个648多了个0+1镜流，你有什么头绪吗"
"伊402","男","河南","1342043292","4","","10000","0","","整点报时器是吧[doge]"
"秀川I","保密","广东","66948726","6","","10000","0","","我是镜流小姐的狗！"
"合伙生意人","保密","河南","700677372","5","","10000","0","","歪彦卿的集合[大哭]"
"闲云野鹤文某人","男","山东","1479906552","4","","10000","0","","我这才开服尝到的甜头就这么给我掐了[大哭]"
"大兴西北","男","广东","3688216","6","原神","10000","0","","来了"
"多元菌的女婿","男","英国","143502451","6","星座系列：处女座","10000","0","","好好好好好好好好好好好好"
"灼眼刻刻帝","保密","江苏","398320593","5","原神","10000","0","","她，曾是罗浮剑首，如云翳障空，卫蔽仙舟；她，曾是云上五骁，盗月光一线，无罅飞光…后来她身堕魔阴，受云骑围剿，不知所踪。如今她再次归来，究竟是敌是友？,敬请收看星际和平娱乐特别节目《走近星穹》——「镜流：名师出高徒」。中文CV：,叽米——刘北辰,景元——孙晔,彦卿——喵酱"
"阮梅捏捏枯好看","男","广东","183359396","6","","10000","0","","我抽完了全部星琼，1+1满足了"
"耈蠡","保密","江苏","27616702","6","","10000","0","","我每次小保底吃满且必歪正常吗"
"likesiio","男","贵州","253443185","5","","10000","0","","哈哈，已经堕入魔阴身了"
"宇宙无敌纯爱战士","保密","河北","348945452","5","公主连结可可萝","10000","0","5","杰帕德一命了[tv_难过]"
"sjy233","男","江苏","11496628","6","异常生物","10000","0","","又-648[大哭]"
"利姆露OMO","保密","山东","488318243","5","","10000","0","","[墨镜]"
"sll200","保密","广西","116741010","5","","10000","0","","[鸡腿]"
"脑袋放空很轻松","保密","湖南","394367755","5","","10000","0","","抽到了冰系单手剑，但是个黄毛[墨镜]"
"睡觉盖好被子QWQ","女","广东","400137767","5","","10000","0","","第一个赞！"
"笙蝶骨","保密","河北","178165388","6","","10000","0","","(≧▽≦)"
"灏巛","保密","湖北","17392915","6","EveOneCat2","10000","0","","分享一下我自己的镜流配队 希儿银狼符玄铃可 因为我还没抽到镜流"
"米拉Travelers","保密","广东","387458364","4","","10000","0","","抽到了"
"和青雀繁育","保密","浙江","524205666","4","","10000","0","","人有五名，我彦卿要打四个[傲娇][傲娇][傲娇]"
"葱花鱼激吹bot","女","山东","130918832","5","","10000","0","","北辰老师有点忙啊[妙啊]"
"城南花已开x_7","男","辽宁","1813752454","4","","10000","0","","歪了[大哭][大哭][大哭]"
"白毛异瞳小熊厨","保密","上海","431822288","5","明日方舟","10000","0","","妈妈姐姐老公主人...小保底就来了这是双向奔赴宝宝我永远爱你..."
"-綺_","保密","浙江","507410377","5","崩坏3·天穹流星","10000","0","","杨叔二命了，前来抱怨[大哭]"
"242588562","男","广东","282274111","6","EveOneCat2","10000","0","","[Cat2_Astromeawt!][Cat2_Astromeawt!][Cat2_Astromeawt!]"
"b玊玊i","男","浙江","3461577508391205","4","","10000","0","","已出还愿"
"玩电脑水獭","保密","辽宁","7620691","6","","10000","0","","歪了，逼我氪金啊，米哈游你罪大恶极。"
"老奶奶也喜欢美少年","保密","江苏","503440766","5","","10000","0","","笑死"
"眬月岚","保密","四川","50475492","6","","10000","0","","我就抽个青雀四命，小保底才二十抽镜流你下车干什么？[疑惑],  ,……诶嘿，真香。[抠鼻]"
"旭日满星","保密","河南","1169698470","5","","10000","0","","@祈操 尊敬的主人，这是我今天发现的有趣的视频，请您有空查阅，主人吉祥~今天晚上也要奖励我哦~[脱单doge]"
"酥饼欧佩克","保密","河南","1254386062","4","","10000","0","","70发一只青雀，难受死了"
"lovely修勾","保密","湖北","344769926","5","","10000","0","","我的镜流头上有犄角，身后有尾巴[辣眼睛]"
"木狸是只猫","男","四川","3095236","6","","10000","0","","三月七的新衣服太好看了[喜欢]"
"娴熟的手法","保密","广东","2135629815","4","","10000","0","","来了来了"
"只能说不做评价","保密","江苏","369389344","3","","10000","0","","滚吧你一直歪歪就算了一直歪姬子和专武都二命了还来真是破防了"
"風見よ","保密","日本","81544888","6","","10000","0","12","许愿镜流姐姐不歪！出必还愿www！"
"无想名字","保密","山东","321347386","5","","10000","0","","家人们一个大6万，战技3万至5万间不等，算费了吗[藏狐]"
"鱼某不仁","男","山东","364184223","5","","10000","0","","凯亚带温迪，好像一点也不ooc[doge]"
"小香枫","保密","广东","317818721","5","萌宠小狗","10000","0","","等了那么久终于把老婆娶回家了 肥肠开心"
"浅水鱼0","保密","海南","246511461","5","","10000","0","","太非了，票子抽空了都没出"
"无所不能3","保密","广东","73854628","6","","10000","0","","来了来了[doge]"
"莳葉","男","福建","8306813","6","","10000","0","","无罅(xia)飞光[tv_doge]"
"白露单推人","女","江西","364688960","5","","10000","0","","你们更新完有没有特别强的画面撕裂感啊，我的玩的好怪[来古-注意][来古-注意]"
"风吹走记忆","保密","黑龙江","2327237","6","","10000","0","","克拉拉来了"
"妖弓祸祖的信徒","男","辽宁","474094809","5","","10000","0","","光锥花了150发才出[大哭][大哭][大哭]"
"随便2世","男","甘肃","585262","6","不吉波普不笑","10000","0","","早希望不要歪"
"BaOgE_Official","男","广东","244878214","5","","10000","0","","为什么我每次预下载完进去还是有大几g的下载 每下300m左右速度就会跌到0.1m/s 到底是啥问题[大哭]"
"Dr-本兮","保密","浙江","1309647574","4","","10000","0","","已歪，前来抱怨"
"霜晨_","男","山西","437066035","5","","10000","0","","好好好 镜流姐姐快来"
"难圆人生之志","男","广东","308188600","5","","10000","0","","100抽，镜流0+1到手"
"只是个路过的吃瘪龙","男","河南","599400812","5","","10000","0","","我的第一个0+1[笑哭]"
"是铁枝不是铁子铁汁啊","男","江苏","1207342711","5","","10000","0","","我还以为是彦卿客串（悲）[妙啊]"
"把酒o当歌","男","湖北","26100891","6","","10000","0","","PC的现在还打不开游戏，未响应···"
"理塘三分王","保密","甘肃","435804285","5","","10000","0","","30抽就出了，托帕怎么办啊[阴险][阴险][阴险]"
"小天使摸鱼呀","保密","北京","46834946","5","","10000","0","","星穹铁道，一款年轻人的整点报时器[doge]"
"飞儿百合","保密","山东","439228575","5","","10000","0","10","一加一镜流报道！70抽"
"Elysia丶丶丶丶丶丶","男","安徽","58689132","6","黄绿合战5th","10000","0","","你杀了我吧[委屈]"
"南蛮霄霄","保密","广东","3494360771464146","3","","10000","0","","镜流的眼罩是千律借的吗[doge]"
"世界尽头的山海","男","上海","349900539","5","","10000","0","","我已经抽了五十抽了，还没出，祝我小保底不歪[tv_难过][tv_难过]"
"本人在上b站是小狗","保密","安徽","387459565","6","碧蓝航线","10000","0","","抽到了3+1还要往下抽吗[笑哭]"
"悲微番茄","男","浙江","87968195","5","良辰美景·不问天","10000","0","","大家中午好[tv_大佬]"
"双城守护者金克丝","男","加拿大","49077812","6","崩坏：星穹铁道","10000","0","","抽六个歪了三个，但我还是要抽[呲牙]"
"--夜眠--","保密","山东","1456917104","4","大会员5周年","10000","0","","[嗑瓜子]"
"zzkoooox","男","陕西","14219062","6","","10000","0","","这什么bug，没歪显示我歪了"
"萧落Official","保密","浙江","39237515","6","明日方舟音律系列","10000","0","","单抽出桑博[OK]"
"人生非无常","保密","贵州","1670819662","4","","10000","0","","来了"
"qing22","男","上海","2275878","6","原神","10000","0","","再次提醒一下各位，这次镜流的卡池时间比以往要短，大家注意抽取时限[doge]"
"sxd伯功","男","上海","46021167","6","","10000","0","","我静流呢？[保卫萝卜_哭哭]"
"阮一菟","保密","湖南","521858239","5","","10000","0","","祝大家十连十金，不要的彦卿全歪给我[星星眼][星星眼]"
"菜葫芦就是我","男","内蒙古","21214880","5","","10000","0","","镜流不歪，玩到关服[doge]"
"世界末端的时光流沙","男","江西","57870714","6","明日方舟音律系列","10000","0","","白露，我测，我让白露飞起来"
"珈恺carka","男","河北","228907081","5","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_来了][崩坏：星穹铁道_吸猫][崩坏：星穹铁道_惊]"
"熊宝Dear","男","福建","2001436199","4","","10000","0","6","一份648，2+1[调皮]"
"烟绯无聊","男","江西","197563491","5","","10000","0","","角色光锥都没歪，0+1了[呲牙]"
"Sutanuins","保密","广东","367635411","5","","10000","0","","[星星眼][星星眼][星星眼][星星眼][星星眼]"
"jtuuu","保密","北京","35680859","6","","10000","0","","啊啊啊 镜流没歪 专武歪了"
"节省吃时间","保密","河北","3546379349658064","2","","10000","0","","已经抽到了[OK]"
"SmallerSmile","保密","陕西","457119767","5","","10000","0","","mihoyo——一款年轻人的报时器"
"小叮叮当啊","保密","浙江","384259060","5","","10000","0","","出了出了  是个舰首[墨镜]"
"-离谱嗷-","保密","河南","433159980","5","","10000","0","","要抽的赶快，我已经帮你们拿下一个子了"
"这名可还行","保密","广西","283512466","5","","10000","0","","75专武还歪了[崩坏3·终焉归始_指点][崩坏3·终焉归始_指点][崩坏3·终焉归始_指点][崩坏3·终焉归始_指点]"
"Grimpuer","女","河南","88459222","6","","10000","0","","mhy，歪了很好那[笑哭]"
"i爱看科幻片","保密","四川","398339413","4","爱上她的理由","10000","0","","歪了瓦尔特[辣眼睛]"
"艾斯特瑞尔德","保密","浙江","12565591","6","","10000","0","","镜流已出，前来还愿[星星眼]"
"雨之铭","保密","江苏","488812964","5","","10000","0","","[星星眼][星星眼][星星眼]大保底拿下[笑哭]"
"千丶紙丶鶴","保密","河北","526777995","4","","10000","0","","啊"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","10","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"芙芙的小帽子","保密","江西","1762535664","4","","10000","0","","来了[歪嘴][doge][doge][吃瓜][吃瓜]"
"夜雨青灯-","女","日本","856081","6","罗小黑战记","10000","0","","为什么我抽up永远都是大小保底吃满[辣眼睛]"
"尼洛","保密","北京","434841175","5","雫るる","10000","0","","好好好[doge]"
"セレナxyz","保密","上海","219615793","5","","10000","0","","2+1拿下"
"鱼线难画","保密","福建","1027090018","3","","10000","0","","00:34  00:34"
"自律者自足","男","广东","89104141","6","一周年纪念装扮","10000","0","","你们怎么知道我30发0+1的[脱单doge][脱单doge][脱单doge][脱单doge]"
"洛尘ヒトリゴト","男","江苏","1610679218","5","","10000","0","","盲猜有赛诺[doge]"
"睡觉盖好被子QWQ","女","广东","400137767","5","","10000","0","","好早！"
"鸣潮漂泊者","保密","贵州","341821154","3","","10000","0","","现在看来，静流反而是能接受白珩离去的人，她认为白珩战死沙场是能接受的，她无法接受的是丹枫使用化龙妙法让白珩变成了孽龙。反而丹枫可能因为白珩因他而死无法接受，反而使用化龙妙法。"
"蓝佑大大","男","广东","97106330","6","画江湖之侠岚","10000","0","10","不乖喔，迟到了，罚你再送一个十连[星星眼]"
"大雨够不着","保密","江苏","1606691565","5","","10000","0","","啊，1分钟，50评论[打call]"
"真气操作浮游攻击单位","男","山东","1873144286","4","","10000","0","","早早早！"
"晓眠-惊梦","男","辽宁","381887805","5","原神","10000","0","","好！"
"HailinYang","男","广东","19033731","5","","10000","0","","请上架三月七的皮肤！"
"姜禾麦冬","男","上海","33616191","6","","10000","0","","又歪了，怎么玩？？"
"Hey别不理我啊","男","山西","434312632","6","","10000","0","","好耶！镜流我老婆！"
"持续低熵_","男","山东","288693814","5","citrus","10000","0","","我的镜流妈妈[星星眼]"
"大海绵的派小星呀","保密","上海","491293373","4","崩坏：星穹铁道","10000","0","","[doge]"
"面伤","男","四川","74089294","5","","10000","0","","照彻万川！！[打call]"
"公司什么时候爆炸啊","保密","安徽","473884321","5","","10000","0","","急急急急"
"东方元纶","保密","广东","20332149","6","少年歌行","10000","0","","第一"
"滚滚滚的剑","男","山东","485849995","5","原神","10000","0","","好耶"
"支持子君152的正义滑跪","男","河南","110948924","6","","10000","0","","104出了"
"二次元の方程","男","广东","38814980","5","良辰美景·不问天","10000","0","","[打call]"
"安凌瓷月","保密","湖南","17981918","6","百妖谱第二季","10000","0","","来啦[doge]"
"崩坏-舰长","男","浙江","88392598","5","崩坏3·天穹流星","10000","0","","第一"
"藤丸--立香","保密","上海","30837424","6","中国绊爱2nd纪念","10000","0","","第一次这么早[doge]"
"萧枫Y","男","安徽","11436390","5","良辰美景·不问天","10000","0","","1"
"Natalia-芜鸢","保密","四川","347186387","6","","10000","0","","沉了[灵魂出窍]"
"问夢","男","湖北","482220769","5","汉化日记","10000","0","","冰系单手剑,你猜是个啥[墨镜]"
"AICT君","男","河北","35937602","6","泠鸢yousa登门喜鹊","10000","0","","中午好[脱单doge]"
"业魔凯文真TNND帅","保密","内蒙古","33502673","5","","10000","0","","[大笑]"
"深石","男","山东","1528792138","5","","10000","0","","我是第一[星星眼][星星眼]"
"ROC寻逆","男","安徽","400232301","5","崩坏：星穹铁道","10000","549","","中午好家人们"
"鸟与屿","男","河南","97129084","6","EveOneCat2","10000","46","","中午好，家人们[委屈]"
"Sephiroth赤","男","山东","37984128","6","崩坏：星穹铁道","10000","22","","出镜流了，不过是青春版[doge]"
"中二就对了","保密","四川","1816332191","5","2233白色情人节","10000","21","","中午好！[墨镜]"
"なんで春日影","保密","陕西","491337486","3","","10000","19","","76大保底已出，还愿还有武器"
"禾下细闻稻花香","保密","广东","3494360844863536","3","","10000","15","","这个时候就要拿出这个图了"
"所有的小白牛","保密","广东","23817511","6","EveOneCat2","10000","13","","还愿，但是来了三个杰哥。杰哥不要啊～"
"龙冰梦语","保密","福建","614635731","5","","10000","12","5","中午好各位"
"小鱼没穿苦茶","保密","河南","131256645","6","","10000","0","","加强霍霍[蛆音娘_吐血]"
"万抽无金策天凤","男","安徽","310010587","6","刀说异数","10000","18","","我知道你们想看什么[嗑瓜子]"
"团爹の苦力怕王","男","江苏","526702921","5","至尊戒","10000","10","","歪了姬子，大概160抽才出，然后专武没歪，大概80抽，接着又抽了几十抽歪了老杨，也不知道池子结束前够不够让我大保底来个1+1，这是我目前的面板，暴击溢出了10%，但是感觉用的很爽"
"月见山渚","保密","江西","15743572","6","","10000","8","","来点好友捏崩u们[嘉然_笔芯]  UID:104491970"
"有山有水sss","男","江西","3493126150818588","4","","10000","8","","[以闪亮之名_吃瓜]"
"有山有水sss","男","江西","3493126150818588","4","","10000","7","","不笑镜流小呜呜"
"有山有水sss","男","江西","3493126150818588","4","","10000","6","","蒙眼镜流小呜呜"
"希陌上花钿","男","广东","266595517","5","","10000","6","9","我已经连续四次小保底歪了，幸好大保底留给镜流了，治好了我的魔阴身，导了导了"
"丢失名字的自己","保密","江西","1570330550","5","","10000","5","","镜流牌车票，你值得拥有"
"有山有水sss","男","江西","3493126150818588","4","","10000","5","","微笑镜流小呜呜"
"艾森欧尼亚","保密","浙江","106207697","5","","10000","5","","祝大家早上中午晚上好～～"
"蓼拾溆","保密","山东","351934381","5","","10000","5","","中午好"
"有山有水sss","男","江西","3493126150818588","4","","10000","4","","送花花"
"若曦11119","保密","江苏","1590385783","5","原神","10000","4","9","大保底80几抽终于出了[笑哭],试用了一下，51级镜流0+0,战技足足接近5万!  大招接近4万!,可以说相当不错了，等拉满再试试伤害究竟多离谱"
"sinwhzkjs紫薇星君","保密","四川","1050130699","4","","10000","4","","我恨啊！！！我的镜流！！！！！[大哭][大哭][大哭][大哭][大哭]"
"-ボイジャー","保密","江苏","441727873","5","雪未来","10000","4","","早上好[墨镜]"
"椰羊不会咩咩叫","男","湖北","38722091","6","雪未来","10000","4","","≧≦"
"沐纤宇","男","湖北","112303540","5","湊-阿库娅","10000","4","","已经满足了 最爱的师傅。"
"C_C_D工具人","男","广西","7128505","6","希萝Hiiro","10000","4","","用剑，冰系，是剑首，不过我未来的"
"陌拜隐归雪","保密","山东","1651410177","4","碧蓝航线","10000","4","","呵呵，80多抽就出了这个玩意，我真是和老杨不共戴天啊，这次与我无缘，只能等下次返场，呵呵，哼哼哼哼，老杨啊！！！！！"
"isnkn","保密","重庆","1999684767","4","","10000","4","","大家中午好[吃瓜]"
"有山有水sss","男","江西","3493126150818588","4","","10000","3","","[桃源_给花花]"
"有山有水sss","男","江西","3493126150818588","4","","10000","3","","[初音未来_大笑]"
"小泰4712","男","山东","25374661","6","一周年纪念装扮","10000","3","","你好，游戏很好角色很好，在游戏途中n次问候了你的家人，来自当初为了双主角建了两个号的零氪玩家对你的问候。[热词系列_妙啊]"
"见人就说对对对","保密","四川","382491174","5","","10000","3","","@崩坏星穹铁道 哥，孩子后天生日，看在9.29去太古里看小三月的份儿上，不求0加1，只求小保底不歪，拜托了[保佑][保佑][保佑]（已垫57发）"
"天气很酷","保密","安徽","477049443","4","","10000","3","9","话说这种人脑子是不是完全魔怔了？(长截屏，要看的话，记得往下滑)"
"是雅婷酱哒","女","安徽","1110653614","4","","10000","3","","[崩坏3·光辉矢愿_安详]"
"SaVinKoV-","男","山东","340526536","6","领风者","10000","3","","你猜我为什么不笑[笑]90抽"
"头像是我老婆别抢了","男","广东","22956733","6","星座系列：射手座","10000","3","","怎么最近老双黄[笑哭]"
"一枚贤菜","男","云南","21385383","6","明日方舟音律系列","10000","3","","人生总有那么几次冲动，但我发誓我就冲动这么一次[tv_流泪]"
"梓川Mai","男","广东","65563501","6","星座系列：双子座","10000","3","","两人一起出[洛天依]"
"酱姬子子子","保密","山东","1815335414","5","","10000","3","","大家中午好啊[墨镜]"
"3-氨基苯酚","男","山东","352199910","6","","10000","3","","很好的镜流，爱来自持明"
"百雨生","男","安徽","498258867","5","","10000","3","","450抽啊！半年没抽卡啊！一次没歪呜呜呜呜[委屈][委屈][委屈]"
"名字不好起嗯","保密","河南","50043659","5","","10000","3","","今天生日，老米直接给我一个惊喜，他真的，我哭死[大哭]（而且是18生日[给心心]）"
"最喜欢申鹤酱啦","女","江苏","518742360","5","","10000","3","","红瞳，白毛，女的，毁灭，这是镜流[墨镜][墨镜]"
"星绘ちゃん","保密","上海","479118116","5","夏诺雅","10000","3","","双保底姬子阿姐炸裂开局，这下160抽2+1起飞喽"
"乃伊组特丶","男","上海","35616744","6","","10000","3","","出了！"
"丫丝娜soraYaemiko","男","湖北","477842182","6","","10000","3","","神子厨狂喜 [打call][喜欢] 看的杜冥鹃姐姐的视频 开着满命神子待机  顶级玄学拉满 她10抽就来了这就是爱情吧 mhy 神子满命14单的怨气了清了[星星眼][星星眼][星星眼][给心心][给心心][给心心][喜欢][喜欢][打call]（刚抽出来有点发病了）我爱你 神子静流姐姐"
"不要倒在黎明之前","保密","天津","39589749","5","","10000","3","","冰系，单手剑，与景元又师徒关系！我的镜流性别出了问题[妙啊][doge]"
"左抱绫华右亲娜维娅","男","湖北","38264914","6","碧蓝之海","10000","3","","[墨镜][墨镜][墨镜][墨镜][墨镜][墨镜]"
"卜卜乐","保密","广西","267753856","4","","10000","3","","哈哈"
"晚上不吃饭Zzw","保密","安徽","158559331","6","格兰芬多","10000","3","","你们怎么知道我出了双黄？[怪怪小黄豆_喘气]"
"Alization","女","江苏","397587953","5","","10000","8","","好运给大家"
"Krxyz","保密","浙江","1968670516","4","","10000","4","","大家好啊[墨镜][墨镜]"
"一根没有感情的秋葵","男","广西","5531051","6","","10000","25","3","《死后成了所有人的白月光》[呲牙]"
"21级的羊","保密","湖南","375494645","5","魔法学院","10000","7","","中午好[崩坏3·光辉矢愿_彩虹水枪]"
"晓梦之南","男","浙江","402285530","5","","10000","2","","卡池结束的时候抽的，挺好[吃瓜][吃瓜]"
"丢失名字的自己","保密","江西","1570330550","5","","10000","2","","[桃源_给花花]"
"目前永恒数量为零","保密","广东","1519421121","4","","10000","2","","晚上好"
"bili_15665872583","保密","广西","3494354115103168","3","","10000","2","","感谢官方送我的20连抽 [脱单doge]"
"-_-皮卡丘","保密","广东","95715143","5","","10000","2","","想退游了，真的没动力了[酸了]"
"L1uD0u1eTen-Even","保密","陕西","36168463","6","","10000","2","","第一个十连，这就是AR粉丝的福利吗"
"粥昼洲舟","保密","河南","313117457","3","","10000","2","","五星冰系，用剑。,嗯，是镜流:)"
"我在撸猫儿","保密","湖南","1269459541","3","","10000","2","","我的镜流是智识命途的[微笑][微笑]"
"会飞的无人机","保密","江西","519218356","4","","10000","2","","你怎么知道我双金"
"波奇郁代了","男","山东","3494364093352267","3","崩坏：星穹铁道","10000","2","","[脱单doge]"
"zero_子希","保密","辽宁","89534814","6","","10000","2","","多了不说[妙啊]"
"云舞六翼","保密","江苏","32336287","6","首批购买年度大会员","10000","2","","[给心心]6魂镜流[给心心]，顺便扩充一下好友101607735"
"臭阿库娅加油","保密","江西","339163955","6","原神","10000","2","","来点信用点吧[tv_doge]"
"饿肚子的哲学家","男","江苏","21645780","6","伍六七之最强发型师","10000","2","","师、徒一起来了………"
"物理系小马达","男","四川","51460354","6","夏日萌菜头像框","10000","2","","刁民：是你么，蒙斯克？"
"Elysia-爱莉希雅","男","上海","319453460","5","国民老公带回家","10000","2","","负重前行[微笑]"
"大海中的落尘","女","江西","639569755","5","","10000","2","","我的镜流拿热武器，这是怎么回事呢[墨镜]"
"苏常欣Yezekael","男","江苏","1823512281","4","","10000","2","","20发出了。"
"奇迹于你111","男","北京","479112167","5","","10000","2","","好好好"
"Karlcx","保密","浙江","29118387","5","","10000","2","","252出的0+1，0氪党大出血[2233娘_吐魂]"
"UYNlP","男","天津","389233810","5","明日方舟","10000","2","","这位更是我的镜流[墨镜]"
"山隐炎羊","保密","山西","2146127182","4","","10000","2","","所以说姬子什么时候带队趋势，我真的受不了了"
"瓜瓜娃子_","男","江西","523497769","5","","10000","2","","虽然歪了，但是是开服就想要的卿宝[给心心][给心心][给心心]"
"云霓过处","保密","湖南","49004357","5","","10000","2","","大家今天好[脱单doge]"
"思风原","保密","浙江","264564454","5","","10000","2","","这滚烫的人生"
"不住了","男","广东","37332503","6","","10000","2","","下午好，90发就出了，冰系单手剑还是仙舟剑首[墨镜]"
"--维多利加--","保密","海南","15977921","5","洛天依8th生日纪念","10000","2","","你是否在找？[脱单doge]"
"破寒乘暖迓东皇","保密","广西","495290372","5","","10000","2","","作为囤囤XP档，现在也是高练玩家了[大哭]"
"beautysaver","男","四川","265324","6","碧蓝航线","10000","2","","[脱单doge]第一次  原一直大保底"
"TX-489灭绝单位","男","湖北","23635435","5","","10000","2","","萌嘤身犯了[OK]"
"乌托邦泥兔","男","广东","12533733","6","","10000","2","","白毛红瞳的毁灭角色，是镜流没错[墨镜]"
"不明所意","男","江西","85347085","6","大理寺日志","10000","2","","我也出了，是个冰系，四舍五入是静流没错了"
"落枫-归海","男","上海","406349508","5","实验品家庭","10000","2","","大家好，五星毁灭的镜流我已经抽到了，还会召唤机器人帮忙，真的强"
