"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"易欧克","男","海南","446218165","6","","10000","1","","来的最快的一集"
"浮光k","保密","江苏","284103500","6","","10000","1","","就知道你小子12点还有活"
"空之律者-律化娜","保密","湖北","183787390","6","原神","10000","1","","现在是，幻想时间[doge]"
"MinsterPegal","男","江苏","288757029","6","星座系列：狮子座","10000","1","","大型整活纪录片是吧[doge]"
"元初CHU","保密","浙江","3537106580277287","3","","10000","1","","来了"
"芦苇awa","保密","辽宁","675539359","5","","10000","1","","啊？"
"老婆上床睡觉了","女","山东","473096757","5","","10000","1","","[吃瓜]"
"深眠777","男","浙江","418352400","6","","10000","2","","你这虫好帅的连招，我都以为我过了"
"账号已注销","保密","湖南","1757867604","0","","5000","2","","已赞摆摊，同肝互赞，板板们看看我[给心心]！！！,全程直播，纯手工，价格可议，接官服，B服，联系方式在主页！,★枫丹全包200R（包任务和探索）,探索（不包前置）,开图15R,水神瞳20R,满探80R,全宝箱100R,任务,魔神任务第一幕15R,第二幕15R,海洋书30R,区域特产,海露花，柔灯铃，虹彩蔷薇0.1R/个,邀约任务10R一个全结局全成就,传说任务15R一个,森林书60R全打勾,沙漠书30R（黄金梦乡+旧语新知）,比勒琪斯的哀歌20R,善恶的赫瓦雷纳20R,魔神任务、世界任务根据长短和难度定价,神瞳（不包前置）:,风神瞳 20R,岩神瞳 30R,雷神瞳 60R,草神瞳 80R,雪山绯红玉髓 20R（8级）,流明石 20R,晶核0.1/个（无早柚0.12r）,丘丘人面具：白0.1r/个 绿0.3r/个 蓝0.8r/个,刀镡飘浮灵:白0.08r/个 绿0.2r/个 蓝0.6r/个,普通怪 白 0.1r/个绿0.3r/个蓝0.8/个,精英怪 绿0.1r/个蓝0.3r/个紫0.8r/个,风车菊、小灯草、嘟嘟莲、绝云椒椒、琉璃百合、落落莓、塞西莉亚花、钩钩果、星螺、海灵芝、珊瑚珍珠、天云草实、鸣草、血斛、霓裳花、蒲公英籽、琉璃百合、石珀、劫波莲、树玉圣体菇、赤念果、沙脂蛹、万相石、绯樱绣球、慕风蘑菇、清心、圣金虫、鬼兜虫、夜泊石、琉璃袋0.1r/个,禽肉、螃蟹、鱼肉、兽肉0.1r/个,青蛙0.2r/只,矿石0.1r/个,鱼叉（渔获）满精47R，本体15R，精炼一次8R,鱼弓（竭泽）满精34R，本体10R，精炼一次6R,鱼竿每把20R,探索度：都包神瞳,蒙德一区100%探索30R,璃月一区100%探索60R,稻妻一个岛100％探索35R,须弥雨林170R 沙漠105R,千壑沙地80R 荒石苍漠+浮罗囿80R,雪山100%探索60R（包8级绯红玉髓）,层岩地表100%探索20R,层岩地下100%探索60R（包全流明石）,渊下宫100%探索60R（包括全键纹）"
"梨沐暖","男","安徽","2096415187","4","","10000","2","","@丽芙不想睡大街"
"beautysaver","男","四川","265324","6","碧蓝航线","10000","1","","130发  没有玲可[脱单doge]"
"昵称太过逆天被制裁了","保密","广西","1747435892","4","","10000","2","","这么久才更一次，我都以为你忘了有这个研习会了"
"宫仔还在爬","保密","海南","64747751","6","全职高手","10000","2","","拉普拉斯妖，一阶混沌系统，二阶混沌系统，蝴蝶效应（开始头晕）"
"时至今日无能为也矣","保密","甘肃","567744715","5","","10000","2","","你怎么知道我小保底六抽就出了"
"民国豌豆","保密","湖南","484465441","5","","10000","4","","预测未来其实很简单 我们普通人就可以做到根据现在的形势判断出一个大致的未来，但具体的就不行，用再强大的计算机也不行，因为在计算未来同时未来的你也在计算，而未来计算中的你计算的你也在计算以此套娃下去 即使是功能再强大的计算机性能也不够用。[妙啊][妙啊]"
"大叔快500岁了","保密","陕西","515808270","5","","10000","10","","这配音是王骁么？好像啊"
"-司晓-","保密","吉林","20603247","6","","10000","4","","芙，三尺微命，一届戏子。无路登神，睡枫丹之街巷；有怀荒芒，慕马礁之渊星。舍神位于百龄，奉龙王于法庭。非抢椅之先贤，接女娲之国民。他日趋庭，叨陪蜥对，今兹捧眼，喜托龙门。溺爱不逢，忆背叛而自惜；黄毛既遇，榨流水以何惭？"
"尘世彼岸花","保密","云南","108851973","6","","10000","2","","mhy不装了吗？要公布时光机了[doge]"
"Anacinus_Lemius","男","广东","354315784","5","","10000","6","","首先，很喜欢b站网友的一句话：啊？,其次，米友和反米猴子中鉴证人比例不低，且都喜欢给米以及其支持者/反对者上价值，说人话就是猴子整文化送出的话骁哥得第一个跑[原神_嗯]"
"怎样才算名字呢","保密","辽宁","355594223","5","","10000","1","","我只知道和承认一种未来，那就是工人阶级一定胜利"
"死宅渣渣芬达奇","男","广西","13243","6","","10000","1","","米哈游最喜欢玩的诺斯替主义内核天天念叨的反抗命运其实就是一种朴素的唯心反决定论"
"せつぞくsetsuzoku","保密","安徽","2049438261","4","","10000","1","","未来有无数种未来，取决于你想选择哪种，所以才是事在人为"
"圣经会砸死你","保密","广东","52490928","6","","10000","1","","人类不能预测未来，但是可以创造未来[OK]"
"夏夜闲梦","男","海南","442740168","6","","10000","1","","电子地图册宇宙篇啊[脱单doge]"
"沙雕wd","男","广东","2132118529","4","","10000","1","","有没有看到huawei"
"空月知痕","男","河南","514496255","5","","10000","1","","天气预报≈预测未来[OK]"
"草鱼Oxc","男","重庆","1074309142","3","","10000","1","","好好好，发个300抽专票"
"zhangxi8242","保密","四川","14253228","5","","10000","2","","这期没有没在油管上架呢，我觉得不错呀"
"幻雪梦晴","女","广东","493929065","4","","10000","1","","头好痒，要长脑子了[尴尬][思考]"
"宫崎_英俊","男","广西","4823588","6","","10000","1","","这不是观察者网那个谁吗"
"LTN-听夜","保密","广西","474574415","5","","10000","3","","预测未来这种事肯定是能算的，但是要满足精确度，准确性和长远性的提升，需要的数据和计算量会暴增，比方说我预测我晚上会吃什么，这个准确性还是挺大的（当然也有我下午就暴毙导致没有晚饭吃的可能性），而我预测我能活到多少岁，这个要获得我的身体各项数据环境因素甚至其他人未来对我造成的伤害的预测等等才能保证准确性，不然准确性非常低。如果未来能提高数据传输和计算的效率，这项技术还是很有可能实现的,（非专业人员也没有相关知识，纯粹是本人主观想法）"
"显眼包包子","保密","日本","1423823639","4","","10000","2","","老子我呀已经歪到怀疑人生了 准备退游了 我等非酋 不能玩抽卡游戏[再见][再见]"
"杜小凡","男","浙江","520635","6","白蛇2：青蛇劫起","10000","1","","期待马前卒和傅正了[笑哭]"
"腥风血雨ky","女","北京","45494020","6","崩坏3·天穹流星","10000","2","","星穹之路，在此，开拓！"
"看见不同_","男","未知","184263897","6","","10000","2","","啊？,我超，梦幻联动，是我喜欢的媒体人和游戏！"
"雪域无疆","男","黑龙江","108506496","6","","10000","2","","来来来，我看看这回谁还在那说什么野鸡大学之类的，[大笑][大笑]"
"辰蓝双星旅遥","保密","江苏","7950202","6","","10000","2","","量子力学[doge]"
"Yuzu帝國の華","保密","河南","33802751","6","","10000","1","","拉普拉斯坚信决定论，他在他的概述论（Essai philosophique sur les probabilités）导论部分写道：,“我们可以把宇宙现在的状态视为其过去的果以及未来的因。如果一个智者能知道某一刻所有自然运动的力和所有自然构成的物件的位置，假如他也能够对这些数据进行分析，那宇宙里最大的物体到最小的粒子的运动都会包含在一条简单公式中。对于这智者来说没有事物会是含糊的，而未来只会像过去般出现在他面前。”,拉普拉斯这里所说的“智者”即后人所谓的拉普拉斯妖。                                                                ----复制自：《百度百科：拉普拉斯妖》"
"dysthsxrt","男","河北","69586580","6","","10000","1","","骁哥离开观猴网就是为了今天是吧[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]"
"米哈游乃球货","男","浙江","628758074","5","中野一花","10000","1","","你[你礼貌马 第二弹_左太极]炸了"
"枫渔jay","男","广东","4615777","6","","10000","1","","点进来后，哦是王骁的视频啊，看了一会，唉等等，这特么不是星铁的账号吗[热词系列_知识增加]"
"阿嵬茨之核","保密","山东","480954207","5","崩坏：星穹铁道","10000","1","","准点报时"
"叭八叭八","男","江苏","309362189","6","","10000","1","","我就知道你11：55发活动肯定憋了别的东西[doge]"
"dhisfu","保密","湖南","470492995","5","","10000","1","","6[doge]"
"宗介凛","保密","安徽","368119080","5","阴阳师海国之境","10000","1","","哎呦，你干嘛？（｀Δ）！"
"账号已注销","保密","北京","3493284127181411","0","","5000","1","","人类没有未来 人类用人工智能锁似了自己 。,但这不是预知未来 所以人类也许可以获得未来,当然 这与文明地球无关 这与虚构宇宙无关 这与虚拟世界无关 。,我向本征地球对话 虚数世界属于崩坏七 。"
"沉默寡言的艾拉","保密","重庆","514546894","5","","10000","1","","[doge][doge][doge][doge]"
"泪森森森森","男","中国香港","12936926","6","","10000","1","","游戏内容放开头和结尾就行了。专家讲话的时候突然插嘴一段游戏内容可太尴尬了"
"米老鼠不要猴叫","男","黑龙江","482577676","5","","10000","1","","华为Atlas900遥遥领先[捂眼]"
"拉抵","保密","广东","34528579","6","","10000","1","","始"
"丽芙不想睡大街","保密","河南","3461575071500521","4","","10000","3","","对不起我们是坚定的唯物主义战士，不要用神秘主义遮住我们的双眼"
"彦卿保护协会会长","女","浙江","515853341","5","","10000","1","","王骁不是键政区的吗？"
"b站小董","保密","江苏","31439271","6","激情三连","10000","2","","https://b23.tv/9U9W3es"
"一叶风吹秋","男","广东","1583377797","5","","10000","0","","快更新"
"AI视频小助理","保密","上海","1141159409","4","","10000","0","","一、人类对于预测未来的想象和尝试，以及太卜寺等游戏设定与现实中的超级计算机预测未来的关系。,00:11 - 预测未来，趋利避害，成为人生赢家，还是实现理想，拯救世界？,02:18 - 古代占卜和祭司预言是预测未来的尝试，但只是一种迷信。,02:50 - 17世纪开始，随着社会经济的发展和人口数量的提升，人们发展出了统计学来对社会发展的进行推算。,二、科学界对未来预测的理念和决定论的影响，以及量子力学中非决定论的观点。指出未来难以预测，因为世界的本质是不确定的。,03:03 - 科学家认为通过物理学公式可以预测未来状态,04:12 - 决定论影响了当时的科学界，人们相信可以通过物理学定律预言自然界的未来,05:41 - 量子力学证明了微观世界和宏观世界的因果关系不同，未来难以预测,三、科幻小说中的未来预测受限于电梯效应，而现实中的超级计算机已经可以进行模拟仿真计算，广泛运用于天气预报等领域。,06:00 - 人们需要在大脑中设立各种各样的生物设施,06:31 - 电梯效应的存在，科幻无法真正预测未来,07:32 - 超级计算机模拟仿真计算，广泛应用于预测未来,四、超级计算机的强大计算能力和在气象预报等领域的应用。此外，视频还提到了量子计算和人工智能等技术的发展和应用前景。,09:00 - 超级计算机具有超强数据处理和计算能力,09:37 - 超级计算机可执行一般个人电脑无法处理的大量数据运算,10:41 - 超级计算机用于人工智能计算，模拟人类智能和学习的能力,五、接受包容和多样性的重要性，以科幻名著5号屠场为例，强调未来会来到我们面前，像只小狗一样躺在脚边，耐心等待我们的理解和爱。,12:02 - 接受包容，我们的世界就越大，未来将会来到你面前,12:26 - 无论你是谁，你的未来将会来到你面前，像只小狗一样躺在你脚边,12:26 - 像只小狗一样躺在你脚边，它会理解你爱你,--本内容由AI视频小助理生成，关注解锁AI助理，由@帝王计划 召唤发送"
"帝王计划","男","重庆","372342666","5","崩坏：星穹铁道","10000","0","","@AI视频小助理 总结一下。"
"聪客","保密","江苏","521136336","5","","10000","0","","好好好，原神弘扬传统文化，星穹铁道展望科技未来，我真的在玩游戏吗？，我感觉没点知识我都不配玩游戏了[笑哭][笑哭][笑哭]"
"xlinz飞翔使","男","加拿大","417249596","5","崩坏：星穹铁道","10000","0","","新版本！"
"双星闪耀阿妮亚","保密","辽宁","12524170","6","崩坏：星穹铁道","10000","0","","符玄能预测一下自己还会长高么？"
"雨凌墨","保密","湖南","102728449","5","","10000","0","","没那能力，还是找国家吧"
"Vr-star","保密","湖南","1079018898","5","","10000","0","","关于预言未来的所有可能性，我还是比较相信灵笼里面提到的条件：①要有足够的算力②能同时准确观察到微观粒子位置与动量。或许能做到第二点的只有神吧，"
"Servant福酱","保密","广东","177845165","6","异常生物","10000","0","","小王？！"
"劳伦斯-奈雅","保密","广东","651212315","5","2233白色情人节","10000","0","","啊！？"
"溯瞳official","男","山东","146090220","6","","10000","0","","我超骁哥"
"龙纹清","男","黑龙江","5677614","5","","10000","0","","如果可以预测未来，我只想救一个人，一个人就够了，我要带着他跑步，带着他每天锻炼泡脚，每天对他微笑，告诉他我们不需要那么好的生活，你活着就够了"
"亿晌贪欢亦是虚幻","保密","陕西","355217775","5","","10000","0","","抽卡游戏，新卡只会越来越强[给心心]"
"一万年太久231","保密","湖北","1561572066","4","","10000","0","","woc，竟然是@王骁Albert ,骁哥来讲这个是我没想到的，本来还以为不在同一个领域,,骁哥，什么时候再更一下巴以冲突啊？[吃瓜]"
"风乎舞雩あ","保密","广东","1498937705","4","","10000","0","","啊"
"滕老斜","男","山东","273152588","5","","10000","0","","最怕二游上价值"
"淚霖铃","男","江苏","31448848","6","公主连结可可萝","10000","0","","当你把一切变量都理解透彻了 那自然就能预测未来了 这个世界没有什么是随机的 所有的一切都是必然"
"超高校级游戏领域高手","保密","江苏","249654651","5","","10000","0","","@wwwlllxt6"
"石榴161661","保密","广西","435062242","6","hanser","10000","0","","骁哥的声音"
"bilibili爱bilibili舞","男","浙江","1618281","6","","10000","0","","如何让你掏钱掏的心甘情愿[doge]"
"超级可爱の伊蕾娜","保密","河北","1462910486","3","魔法学院","10000","0","","[崩坏3·光辉矢愿_大佬喝可乐]"
"白蝶txy","保密","浙江","389760384","6","","10000","0","","观察者效应"
"在下一飞","男","陕西","343895818","5","","10000","0","","我觉得什么时候能证明分子是有规律运动的，什么时候就能预测未来了"
"绝望的六花","保密","湖南","1601056189","5","","10000","0","","是王晓"
"取名字全重复的倒霉蛋","保密","北京","1816713103","4","","10000","0","","镜流pv捏"
"怠惰的余烬","男","安徽","2807184","6","湊-阿库娅","10000","0","","首先排除买彩票"
"OftenMolu","保密","吉林","356880126","6","","10000","0","","想预测未来吗骚年，加入道教学习周易国学吧！[滑稽]"
"梦泪Netverker","女","山东","686970715","5","","10000","0","","『瞰云镜』和『穷观阵』预测未来的方式像是大刘科幻短篇《镜子》，只要有足够多的信息就可以推演未来会发生的事，或者说全知即全能。[OK]"
"纯情单男李浩宇","保密","江苏","35354608","6","EveOneCat2","10000","0","","草了，一开始这个声音我说为什么这么熟悉，原来是小王"
"红信出墙","保密","广东","65973934","5","","10000","0","","福利彩票我来了，我愿意花10元给山里的孩子买两本练习册[歪嘴]"
"乙太人偶","男","江苏","205463990","5","","10000","0","","今朝有酒今朝醉"
"现世之虚","保密","辽宁","280814192","6","","10000","0","","这就是死宅有钱后的样子吗[doge]"
"帅比Saskia大小眼","保密","澳大利亚","22840182","5","","10000","0","","如果我磕的钱能换成这样的视频那我可以多从一发128"
"偷鱼的喵zz","保密","浙江","25361076","6","","10000","0","","未来的某一天mhy真的开始研发航天科技我都不奇怪[doge][doge]"
"HE-鹤乘白云_","男","新疆","65578239","5","洛天依9th生日纪念","10000","0","","什么时候预测出我结婚[tv_doge]"
"内卷同","保密","海南","1170507755","4","","10000","0","","艾伦"
"一只好吃的幻末","保密","云南","1973356068","3","暮光幻影","10000","0","","6"
"上杉绘梨衣-__-","保密","湖南","524961361","5","","10000","0","","我符玄变成当代龙尊了[无语]"
"马格德堡之剑","男","河北","1914823","6","梦塔·雪谜城","10000","0","","我预测明早地方时6：00，太阳在正东方[doge]"
"人间真随意","保密","河南","74218683","5","原神","10000","0","","@夏天不吃可爱多 竟然是王骁[原神_鼓掌]梦幻联动"
"向强行改名屈服","男","浙江","81091547","5","","10000","0","","你要知道，崩坏系列就主打一个科学烧脑[脱单doge]"
"漫天斓星","保密","江苏","415197326","5","","10000","0","","最近有啥兑换码吗"
"你好_-_-_-_","保密","河南","554474073","3","","10000","0","","来了"
"吾王剑之所指__","保密","江苏","520245432","4","","10000","0","","晓哥啊啊啊"
"结束后的全照","保密","四川","429848340","6","","10000","0","","啊？"
"蓝风bard","保密","黑龙江","269533460","6","呜米","10000","0","","我会选择蓝色小药丸"
"璃月联合帝国","保密","宁夏","1589997977","4","","10000","0","","用的华为的啊"
"去TM的逆民","男","黑龙江","1637671379","5","","10000","0","","你们迟早要把主弄过来"
"没有猫猫会亖","保密","湖南","589288851","3","公主连结可可萝","10000","0","","啊？？？游戏从来不仅是游戏了@是挽汐嘻嘻嘻嘻嘻"
"盐淡一点","男","福建","31431159","6","崩坏：星穹铁道","10000","0","5","逆天[脱单doge]"
"月明梨花渡雪","保密","广西","12931855","6","","10000","0","","逢魔大伟：预测未来"
"__Aing","保密","湖南","71585871","5","","10000","0","","求个高练度刃好友位，家人们[大哭]"
"猫丶半仙","保密","上海","122973","5","","10000","0","","[脱单doge]分母"
"Cythereans塞西莉亚","保密","河南","1013483711","5","","10000","0","","我一直不明白。星神本来有名字吗，还是人类起的，如果本来就有，人类如何得知星神的姓名？"
"保底金光真君","男","未知","1925218302","4","","10000","0","","我突然想要一个刀剑世界"
"清野不想睡大街","男","山西","372782572","5","","10000","0","","谋事在人！"
"洛水仙客","保密","江苏","1172135871","3","","10000","0","3","要用波函数，但我们的时间并不是平滑进行的，所以无法预测"
"听凭风引く","男","广东","396083864","6","少女前线","10000","0","","变得更强，愿此行，终抵群星[大笑]"
"五五五五伍号","保密","四川","321947651","6","","10000","0","","啊？"
"妮萌的好朋友","男","广东","243711005","6","","10000","0","","没有过去的我也没有未来的我，只有现在的我[doge]"
"lijueshi","保密","浙江","32788304","5","","10000","0","","微缩模型太局限了，我也只是问问看看"
"fairytale辉","保密","广东","599628","6","","10000","0","","这不是苏师傅经常说的科学算命吗？"
"阿莫斯之甘Mos","男","重庆","13970583","6","","10000","0","","所以逢魔大伟是因为大伟哥能预测未来[doge]？"
"我百年后的著作权","保密","山西","12672696","6","雾山五行","10000","0","6","过去的我问现在的我，未来是什么，我说一切都是定数，因为我走过的一切，你也会走过，就算我说了什么，你也改变不了，因为抉择从来随我们一样的思维做一样的选择。,事情不发生，你会认为自己可以改变，可是面临了事情，思维会引导你和我做一样的选择"
"音聊","保密","重庆","1210124159","4","","10000","0","","投稿奖励 根本领不了 还弹验证码"
"花花花飞夜","男","陕西","3324235","6","","10000","0","","啊？"
"632精叻老肥猫想中奖","男","广东","352077512","6","汉化日记","10000","0","","主持省流"
"萤惑真君","保密","上海","2015374","6","春原庄的管理人小姐","10000","0","","有五颜六色的药丸，但其中蓝色的那个可以隔着屏幕给对面一巴掌。,我把蓝药丸倒出了一大把。[doge]"
"冰凉清爽","保密","山西","44290429","6","","10000","0","","愿此行，终抵群星"
"海绵宝宝菲莉娅","男","安徽","1802716","5","","10000","0","","这一期好像youtube没有？我还想看看外网评论的"
"丰饶_孽物","保密","河北","61110694","4","","10000","0","","为了推广符玄 卷到部长都请来了[doge]"
"丰饶_孽物","保密","河北","61110694","4","","10000","0","","赛博房价都129万一平了[阴险]"
"神猴舟别急","保密","福建","342027613","5","","10000","0","","能知道所有基本粒子的运动方式速度轨迹就能完全看到未来，不需要剁小原子级别就可以了"
"叶思鱼YSY","保密","河南","388150505","5","","10000","0","","芜湖！这么说来，现在的自己就是对过去的自己直接扇了一巴掌！,这么爽的吗！？"
"已是星河入梦","保密","四川","86347972","6","","10000","0","","[思考]"
"Galaxy721","保密","北京","26291463","5","不良人","10000","0","","其实说的推测未来我首先想到的是推背图（别杠，不喜欢可以不看）"
"jryz的小老弟","保密","黑龙江","412267249","4","","10000","0","","我要疯狂了，双厨狂喜！！！骁哥威武[傲娇][傲娇]"
"我是陈澄呀","男","浙江","14881826","6","崩坏：星穹铁道","10000","0","","萌新建了一个星穹的聊天QQ群，欢迎各路萌新大佬加入，放松玩游戏，愉快聊天（785551940）"
"可雾字符","男","安徽","57505833","6","","10000","0","","拉普拉斯妖：你好[微笑]"
"血色残染","保密","广东","3546380461148677","3","","10000","0","","退了，卡妈和符玄都歪了"
"盗宝团领袖","保密","湖北","432100192","4","","10000","0","","加强镜流，加强镜流，加强镜流，机制不行就补点数值吧"
"清夏柠之约","保密","宁夏","1475014805","3","","10000","0","","等等，我是来学科普的吗？看到一半发现了不对劲"
"八倍体黒小麦","女","福建","9532176","5","","10000","0","","[星星眼]是王骁，受不了了，一拳把地球打爆"
"电击小子张作林","保密","福建","477141522","4","","10000","0","","@电击小子梁启超 @西门古香 @Sukurayou家的Esuke @数字凌 @一只小丶柯基"
"叫我小yang就行","男","广东","520296288","5","斩兽之刃","10000","0","","鸿蒙系统的剧情兼容问题什么时候解决一下"
"格洛莉娅","男","上海","3580758","5","","10000","0","","卧槽 骁哥[崩坏3·光辉矢愿_惊]"
"灰烛蚀明","保密","广东","343601411","5","","10000","0","","二十四节气算是古人的伟大成果之一"
"我是树脂666的人2","保密","重庆","3493284781492836","3","","10000","0","","我也可以预测未来，而且我还知道每个人的父母和手机号[妙啊]明天有24个小时，你明天一定会喝水，你的爸爸是男的，你的妈妈是女的，你的手机号是1开头的数字[doge]"
"OKzzqyhggbhhn","男","上海","1533507041","5","","10000","0","","可是，若是到时候我们真的造出了“穷观阵”与“瞰云镜”这样的“超级电脑”甚至于是如同“小苔藓”那样的“超量子人工智能”可是最终，当AI通过不迭代。最终“进化”成一个类似于电影《终结者》中“天网系统”一样彻底失控的“超级AI”该怎么办……"
"《耀》姬咏萱","保密","广东","122748","6","明日方舟","10000","0","","啊"
"我不是南宫问天-","保密","江西","1970673320","5","","10000","0","","玩了两个星期 应该怎么配队啊"
"Jessicamona","保密","江苏","8628003","6","","10000","0","","王骁变得好帅啊"
"bili_79644280188","保密","浙江","474679601","5","","10000","0","","学习时间到了"
"绝望的六花","保密","湖南","1601056189","5","","10000","0","","主持人声音像王晓"
"绝望的六花","保密","湖南","1601056189","5","","10000","0","","做迪亚波罗"
"邪尐少","保密","广西","314711950","6","","10000","0","","你能预测…(啪!)   我现在扇你一巴掌么？[doge]同理"
"蝮蛇♀","保密","山东","25181667","5","","10000","0","5","我说听的声音咋真呢耳熟"
"亚梵提","男","广东","153434","6","","10000","0","3","我觉得是不是证明未来是怎样不是想出来，是人发展过程中为了方便自己的生活发展出来，所以电脑模拟人类的思维去发展，推演下去，人类可以从分支选择道路去前进，从而实现所谓的预知未来。[崩坏3_路过]"
"岁月静好滴滴","保密","江苏","1047886647","4","","10000","0","","[调皮]"
"替死鬼阿伟","男","四川","15113121","6","崩坏：星穹铁道","10000","0","","双厨狂喜"
"早起了个大枣","保密","新疆","77641108","6","","10000","0","","我能预测我的钱包"
"超绝最可爱云堇酱_Angel","保密","四川","193473367","6","原神","10000","0","","接近？其实我觉得还差的远，我去世的时候应该都看不到了"
"明生何有","保密","重庆","388445156","5","","10000","0","","此技术可以参考逐火英桀第七位—苏[脱单doge]"
"崩坏星穹铁桶","保密","湖南","3494373398415627","2","","10000","0","","我是一只垃圾桶，但我也会感受到孤独，你们可不可以陪伴我一下，给我一点关爱？"
"幻夜小鴿鴿","男","浙江","1791774110","5","","10000","0","3","我想看看我下次抽卡还歪不歪[辣眼睛]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","11","支持，就爱看这种[脱单doge]"
"芙提雅不想睡大街","女","重庆","474773521","4","","10000","0","","太酷了"
"鬼鬼moooooo","保密","山东","229966233","4","","10000","0","","怪不得天气预报就没准过[笑哭]"
"吉姆马克","保密","上海","633889","6","初音未来13周年","10000","0","","如果能预知未来创造给十亿穷人沉迷的虚拟世界精英当统治阶级[doge]"
"清野不想睡大街","男","山西","372782572","5","","10000","0","","为啥前瞻和原的生日会撞了啊"
"V我500信用点","男","河南","107684063","5","呜米","10000","0","6","预测到未来的灾难然后做出改变，那被改变后的未来还是原来被预测到的那个未来吗？[脱单doge]"
"-心甘晴愿_","保密","贵州","496527830","4","","10000","0","8","[兔年]"
"黄豆酱87","保密","福建","5797614","6","请吃红小豆","10000","0","","已知停云被幻胧霸占了肉身那么占卜停云的生死是不可能的，因为停云生死是已经发生的事，就像苹果落在地上是一样的道理，量子力学没有因果关系可以用数据分析停云在哪，这就是决定论和非决定论[呆]"
"古月方源O_o","男","江苏","701943077","5","异常生物","10000","0","","哈哈，一张玲可都没有"
"肉松餐包工程师","男","浙江","7612574","6","崩坏：星穹铁道","10000","0","","很有意思"
"是皇上不是黄鳝暗幻紫","保密","广西","1912080390","4","","10000","0","","官方，我进不去游戏了，加载的时候一直卡在最后一点，试了好多次了，就是进不去[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"汝梅川酷子","保密","江苏","2109081225","4","","10000","0","","概率是不是有问题啊？300多抽就一个颜卿四张瓦尔特专武！你给我讲讲！我零氪玩家抽个奖容易吗？啊啊啊啊啊"
"吃梅帝","保密","河北","21650082","6","至尊戒","10000","0","","是三体[星星眼]"
"成分复杂的百合厨","保密","四川","256662294","6","","10000","0","","顺熵可预测 逆熵不可预测"
"弦爱鱼","男","上海","1220150635","4","","10000","0","","终于更新了"
"Daystar丶","女","辽宁","630479638","5","","10000","0","","挖槽小王？！"
"支配律者114514号","保密","山东","499236390","5","","10000","0","","能预测龙脉吗"
"喂够了啊","男","浙江","16503273","6","","10000","0","","酷！"
"雪中苍松","男","美国","101162930","6","","10000","0","","预测未来的方法确实不只有计算，但对目前的人类而言，计算是普罗大众较为认可的那一种。其最大的缺点就是无法囊括所有变量，比如一切数据表明明天晴天，但有个人刚好来了兴致，想下一场雨，而个体的情报不会如此细致的被计入其中，结果，天气就突然在早上变成多云，然后又紧急变成小雨，随后出门只带伞的人就都成落汤鸡了。这就是无法算进去的部分，就算有个人突然说“忍不了了，一拳把地球打爆”你大概也只会以为他在开玩笑，然后地球真的被他打爆了，信息都给你了，按理说你应该能知道未来会发生什么，但你仍然不知道未来真的会这样。因为所见所闻在人的角度未必为真，比如有人知道自己27，8左右可能有死劫，但正常人不还是“我命由我不由天”然后毫无准备的没了。所以计算得来的未来观察，几乎属于是所有预知中。。。垫底的那种，比纯粹计算要强的是人为的归纳总结得出的带有感性的推断，即信息的汇总及推理，缺点是信息的遗漏以及忽视和脑力不足导致的不够准确甚至是完全错误。更上一层的话反而是正常人视作迷信的卜算，占卜一类的，这种形式的原理是信息共鸣，就像发送邮件一般的那样，只不过是过去的你，用某种方式和未来产生联系从而获取部分信息，当然你得真的会占卜，卜算，不然的话基本就是空谈除非你已经有天赋到随便一说就是未来的程度（当然，也可能是因为这句话改变了未来），缺点是过于遥远且不算太重要的事会变得很不确定（比如，未来的某个特定车型会不会出之类的），更上一层就要涉及到你们所称的玄学了，或者说“道”的层面，比如命理之道，推衍之道，卜算之道，时间（岁月）之道。。。。很多种（也就是崩铁里所谓的“命途”的，嗯。。。原型吧），这种方式做出的预知几乎是100％会发生的那种，只要没有其他拥有“道”的存在的干涉或者“道”本身的反噬基本就是注定发生，所以比预知未来更进一步，或者说，退一步？的方法就是锚定未来，改变未来，干涉未来，扭曲未来。。等一系列的方法，就是那种“虽然我不懂预知，但我直接让世界按我的意志转动不就行了”的方法，而且这种方法某种意义上讲，嗯。。。也算预知。。。毕竟这事就是你干的，你能不知道吗。。。简单的例子就是钉子和钉子间的绳子的关系，你拨动绳子绳子还是会回到原位且注定连到下一颗钉子上，除非你自己成为了钉钉子的人或者找到了让绳子可以不依靠钉子也能随意挂在墙上的方法比如贴胶带，或者你可以让自己的绳子能无限延伸，那么钉子间的。。。。"
"温眸映水","保密","浙江","35115198","6","泠鸢yousa","10000","0","","预测未来范围太大，预测未来某件事发生的概率比较现实"
"一切大统一理论","男","河南","206804809","6","至尊戒","10000","0","","是不是该出立绘了[吃瓜]"
"熊大的黑森林","保密","四川","384666683","6","","10000","0","","传下去，米哈游有时光机"
"赫萝的金色小麦","保密","内蒙古","47333316","6","崩坏：星穹铁道","10000","0","","牛的"
"ええその時は","保密","湖南","436284652","5","","10000","0","","@小王Albert 看着看着突然发现是你"
"陌路清莲","男","山东","34915377","6","","10000","0","","我发现了什么"
