"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-利维坦-","男","上海","52854725","6","","10000","0","","开服到现在不知歪为何物，直到今天。。"
"貝黑莱特","男","山东","322267916","6","","10000","0","","爽，80抽0+1"
"不知此时应做甚","保密","上海","244473530","6","","10000","0","","我还以为那个世纪难题是三体问题的解析解"
"徐俊哒","女","山东","473068715","5","","10000","0","","我的符玄怎么是拿着长枪的三筒长发大姐姐"
"villain_三愿","男","浙江","266765730","6","说唱新世代","10000","0","","bgm是？"
"蚂蚁沏茶喝","保密","江西","1253196094","2","","10000","0","","青雀太可爱了！"
"哈比人ZLS","保密","湖南","278558257","6","泠鸢yousa登门喜鹊","10000","0","","mhy，花Q！[Kizuna AI _花q][崩坏：星穹铁道_生气]"
"光的希望","保密","湖北","25336637","6","","10000","0","","三十连抽全沉了。。。符玄没抽到就算了，玲可也没抽到。。。醉了"
"风雨独关心","保密","山东","340400724","5","","10000","0","","[辣眼睛]我跟朋友都是从开服玩到现在，他今天100抽三黄，一个克拉拉两个符玄，常驻又单抽出老杨专武，我小保底出杰哥（还是很开心的，缺二队生存位，终于能爽玩存护了）我朋友总计15金，小保底只歪一次；我总计10金，小保底次次歪，铁子你要不要看看怎么回事？[辣眼睛]这就是0氪党的待遇吗"
"九条幸运","保密","湖北","31002540","6","","10000","0","","我符玄的列车被杰哥截胡了[大哭]"
"桃子好看又好吃","保密","安徽","399443828","5","","10000","0","","歪了[大哭]"
"游海浮生♂","保密","湖南","11543777","6","异常生物","10000","0","","[tv_doge]抽完了，0+1安逸"
"真·万年潜艇","保密","内蒙古","664379","6","","10000","0","","卡池捅了虎克窝，九十发六个虎克三个佩拉"
"忆若流雪","保密","广东","2542067","6","","10000","0","","歪了姬子。。"
"荒野老镖客hhh","保密","江苏","487476347","5","","10000","0","","180抽2+1符玄，祝各位也都不歪哦[doge][doge]"
"又白花六个硬币","保密","河南","30280019","6","","10000","0","","140抽拿下一只[大哭]"
"九针果汁","男","辽宁","1839975","6","","10000","0","","符大人虽然堆了很多的生命值，但是却一点也不肉（大）呢[脱单doge]"
"一叶丿离","保密","广东","673939258","3","","10000","0","","[微笑][微笑][微笑]"
"陌寒ic","保密","广西","76948114","5","星座系列：双子座","10000","0","","刚才我抽符玄池，保底了一个五星存护角色。就是不知道这个符玄为什么不是量子属性。铁宝你有什么头绪吗？[原神_哼]"
"喜乐见宝","保密","江西","2046798303","4","","10000","0","","啊啊啊啊啊啊啊！！！米哈游！！！每个小保底都歪是吧？？？现在光歪杰帕德是吧？？连这两个了。[辣眼睛][辣眼睛][辣眼睛]"
"篝火tabiku","保密","广东","11658477","6","夏诺雅","10000","0","","符玄遮青雀:祈祷nya?,同谐:祈祷nya,突然发现符太尉的光锥来源找到了[妙啊][脱单doge]"
"柚子桑QAQ","男","四川","1991401","6","干物妹！小埋","10000","0","","十连两只符玄，开心"
"空降组长","男","黑龙江","14787049","6","明日方舟","10000","0","","谢谢，克拉拉二魂了。希儿歪一次，银狼歪一次，符玄又歪一次，只有卡芙卡是亲妈[大哭]"
"夜有小雨似微晴","男","陕西","168674775","6","","10000","0","","抽个卡四次次次大保底歪俩姬子俩颜卿专武，米哈游这概率你说没有鬼我不信，600多抽就3up。运气不好一个角色得2400块。这游戏氪佬才玩得起吧？"
"天使R闪到你身边","男","江苏","135030743","6","","10000","0","","服了抽饮月歪彦青 抽符玄又歪彦青。。"
"7odayIng","保密","福建","471828369","6","","10000","0","","符玄大人可是我花158张车票请上车的[墨镜]"
"荆棘鸟t","保密","陕西","85835585","6","","10000","0","","谢谢，终于不是大保底出了，还出了4个玲可，心情好多了[妙啊]"
"南瓜冰冻的做法","男","河南","19190426","6","碧蓝之海","10000","0","","拖了一年的述职报告没交，知道青雀出差摸鱼还批准，符玄大人真是太温柔了[大哭]，我哭死"
"言语就像风","男","上海","1276173","6","格兰芬多","10000","0","","话说前几天得知青雀在欧美服被叫做QQ[喜极而泣]"
"落寒霜_Official","保密","江西","163924330","6","","10000","0","","在太卜司大衍穹观阵下方，队伍景元青雀白露，玄学成功出符玄[doge]"
"恋恋迟","女","澳大利亚","1660003079","4","","10000","0","","哈哈哈哈生怕我不会玩是吧，还专门出个幼儿园入门教程"
"嘎嘎努力的人","保密","广东","590727395","5","","10000","0","","玲可也太难出了吧"
"Sky丶AFreeMan","男","福建","30781776","6","梦塔·雪谜城","10000","0","","有关符玄的视频青雀太抢镜了[喜极而泣]"
"谢余年_","男","广东","290770135","6","","10000","0","","五百抽2+1也是寄了[崩坏：星穹铁道_生气]"
"路卡利欧LupusRex","女","北京","694900","6","","10000","0","","玲可！给我玲可啊！[委屈]"
"居小樂","保密","陕西","518609129","4","公主连结可可萝","10000","0","","（小个子卜着）[配音演员小N_看戏]"
"颗颗与","女","河南","37453414","6","","10000","0","","就只有160抽，昨晚上想着先垫10抽，结果10抽出饮月，只剩150抽了，还好今天没歪，150抽出了2+1符玄，就是玲可，我以为好歹抽个2命，结果差点就没抽出来，只有一个0命玲可"
"-飞鸟与星光-","男","山东","8338763","6","","10000","0","","150抽出的玲可[Cat2_Boom!]"
"现在要说什么","女","福建","13719163","6","","10000","0","","青雀的小表情好有意思"
"孤影低眉自怜","男","宁夏","169694033","6","2233十一周年纪念","10000","0","","符神学识大无边 ,玄机自在心中现 ,太庙辉煌映玉宇 ,卜算仙舟万重天 ,吾心难诉无人见,之遇太卜向人间,夙真心邀卿相伴,愿爱厮守五百年"
"帅的被人咬","男","辽宁","355909225","5","","10000","0","","开服到现在一直保底。到现在就3up 角色，你有什么头绪吗[辣眼睛]"
"要来一起毁灭世界吗","保密","湖北","432210460","5","异常生物","10000","0","5","问下各位，怎么搞来信用点快，材料都齐了，技能升一半发现钱不够，余辉换了八十万也不够用"
"魂归瓦罗兰","保密","安徽","617696283","5","","10000","0","3","这个试用里的玲可好毒啊！试用里塞个停云被烧死了她刚充好大招。。。"
"Q弹菠萝香蕉皮回旋镖","保密","广东","18191596","5","","10000","0","","[doge]大保底，还免费送了个姬子"
"夕山唱海","男","广东","52684557","5","","10000","0","","沉了[辣眼睛]"
"星夜叶音","女","福建","25620108","6","","10000","0","","符玄没必要堆充能，深渊10全程挂机被动永远还有一次太强了[doge]"
"格子土豆","保密","天津","651923584","5","","10000","0","","老铁，我歪了，你有什么想法吗[再见]"
"牛爷爷超人","男","北京","677424237","5","","10000","0","","为什么歪了卧槽"
"一只牛马88","保密","山西","1353854439","4","","10000","0","","大佬们，萌新入坑，饮月花了我160抽保底，想要符玄，还可能肝出保底吗[大哭][大哭][大哭]"
"起ORI","男","湖北","274629043","6","","10000","0","","卡芙卡歪了，终于等到你[大哭]"
"禾禾禾禾禾乐","保密","广东","3494379943626789","3","","10000","0","","被这二个可爱笑许了"
"泡沫若是个人","男","湖北","3968669","6","汉化日记","10000","0","","感谢符玄，无罗刹过仙舟6了[脱单doge]"
"信欢愉的色孽神选","男","贵州","402348398","5","","10000","0","","80抽，一个玲可没有，给一堆虎克，贵游池子真随机"
"Tinimi","保密","甘肃","174446275","5","异常生物","10000","0","","这个池子为啥没有玲可啊"
"阿宅宅是宅妹儿","保密","日本","1337598","6","","10000","0","","叽米快进卡池！！！！抽你6+5！！！"
"冰霜的黯夜","保密","四川","123624814","5","","10000","0","","连歪三次前来还愿"
"沉迷提瓦特的舰长","男","河南","475469962","4","","10000","0","","大保底七十五发出，光锥保底，前来抱怨[doge]"
"7439-97-6Hg","保密","四川","102465939","6","","10000","0","","蟹蟹你 没歪[藏狐]"
"虚幻即是真实","保密","四川","34958469","5","","10000","0","","玲可治疗量真的够吗？我玩试用血线有些抬不上来，是我用法不对吗？[灵魂出窍]"
"-白-昼-","保密","吉林","471360090","4","","10000","0","","关于我连歪三次而且每次都是160多抽出货这件事[无语]"
"坎特伯雷青叶求抱枕","保密","广东","634179929","5","","10000","0","10","符玄宝宝心里有我，没歪好耶[打call]"
"l三七l","女","黑龙江","19884410","6","请吃红小豆","10000","0","","我的符玄会召唤史瓦罗先生[难过]"
"牛羊大烟花","男","湖南","12151189","6","崩坏3·天穹流星","10000","0","","三名符玄一个玲可没有"
"命运木马-迷雾","保密","江西","3493077771619289","4","","10000","0","","符玄对杰哥的提升很大[阴险]"
"长歌行-_--_-","保密","湖南","351180943","5","白蛇2：青蛇劫起","10000","0","","200抽2+1前来还愿[tv_doge][tv_doge][tv_doge]"
"在梦里牵手","保密","广东","3493095654034002","3","","10000","0","","笑死130抽一只玲可也没有"
"薇尔莉特suki伊芙加登","男","广东","11703986","6","崩坏：星穹铁道","10000","0","","160大保底，开服至今3连歪，平均up140抽，这就是星铁带给我的自信[崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭]"
"无从有","保密","湖北","1593042292","4","","10000","0",""," 抽玲可，歪了符玄大保底，我的镜流[大哭][大哭][大哭]"
"瑟瑟发抖的夜仔","保密","福建","94842718","6","还有醒着的么","10000","0","","[女仆醒_暗中观察]"
"かい摆","保密","江苏","89768674","6","","10000","0","","呵，银河大乐透？[doge]"
"大王的贺子","男","河南","100886350","5","","10000","0","","歪老马了啊，开局抽希儿歪老马，这次又歪，给我来个鸭鸭或者白露也行啊，没生存啊[抓狂]"
"你们真阔矮","保密","河北","490655709","5","","10000","0","","符玄没歪，但是一个玲可都没有，佩拉都溢出了[笑]"
"某超傲娇炮","女","广东","259504074","6","崩坏：星穹铁道","10000","0","","48抽出符玄，谢谢mhy[崩坏：星穹铁道_心][崩坏：星穹铁道_wink]"
"琉璃碎丨白裳断","保密","内蒙古","486987657","5","","10000","0","","布洛尼亚到账"
"踏上旅途-泡芙","保密","上海","1883261291","4","","10000","0","","你还我符玄[抓狂][抓狂][抓狂]"
"华霞晕祥月","男","上海","333687084","5","崩坏：星穹铁道","10000","0","","太喜欢青雀啦"
"HSTAVTZ","保密","江苏","503162528","5","","10000","0","","我的符玄是大守护者[墨镜]还是一命[墨镜][墨镜]"
"不你来的正是时候","男","内蒙古","35815546","6","","10000","0","","符玄不用点开角色界面看穷观阵剩余回合数，剩一回合时地上阵法会闪烁的"
"RRRabb1txx","男","广西","255988051","6","","10000","0","","越囤越吃保底是吧，杀熟是吧[哈欠][哈欠]"
"史上最勇猫王","男","江苏","29360778","6","","10000","0","","歪了，距离大保底还差50抽不知道来不来得[捂脸]"
"为了麻衣学姐哟","保密","新疆","185960791","5","总之就是非常可爱","10000","0","","好好好你这么玩是吧"
"有为鱼尾","保密","广东","125853557","5","EveOneCat2","10000","0","","大家吃的什么？"
"落魄的恩希","保密","广东","445941914","6","","10000","0","","歪老杨了[大哭]"
"tiekuilei","保密","广东","34809377","6","","10000","0","","这大保底吃的...,换了15抽,攒了105抽,池子垫了40...,4星给的还少."
"一条流浪汪","男","贵州","36992683","6","良辰美景·不问天","10000","0","","90发0+1前来还愿[给心心][给心心][给心心]"
"Xu-RP","男","广东","45587833","5","碧蓝之海","10000","0","","1万石头+20抽，一白露一符玄[打call]"
"陈火笑","男","湖北","15184464","6","","10000","0","","抽不到[无语]  一滴都没有了"
"沐沐_叶","保密","河北","184740289","5","公主连结佩可莉姆","10000","0","","池子垫了75抽，攒了95抽，2+1符玄拿下[脱单doge][脱单doge][脱单doge]"
"吃花生的星光阿尼亚","保密","浙江","702881163","5","","10000","0","","50抽出了 [吃瓜][吃瓜]"
"ゴゴゴ六花花ゴゴゴ","保密","福建","423758909","5","","10000","0","","你们怎么能说我雀儿是摸鱼呢，人家上辈子（三蹦子）可是全年无休呀真正的无暇之人[doge]"
"看热闹的纯路人","男","广东","1386658028","4","","10000","0","","歪了，出了杰哥，特来哀嚎[微笑]"
"天马乡丁","保密","广东","1141435435","5","","10000","0","","我是真的服了，抽了3个up角色全部都是歪的"
"凌风sa","男","天津","1789728","6","","10000","0","","[doge]模拟宇宙高难专用t,别问为啥，被秒太多次了"
"WXS小识","男","湖北","633327807","5","崩坏3·天穹流星","10000","0","","专武歪了，唉"
"标准计量单位","男","江西","6279219","6","","10000","0","","这期深渊2只人马次次锁我的停云，有存护也至少锁1只，这嘲讽值也太离谱了。。。"
"有人要掉小珍珠了","保密","浙江","9352358","6","原神","10000","0","","亵渎符玄的人有难了，因为仙舟的门将对他紧闭！,,计量符玄的人有难了，因为他也必在动力炉之中被计量！,,为符玄身高排序的人有难了，因为怜悯在不敬者的头上是黯淡的，符玄也必将其排在义人之后！,,我见兽从牌山中来，有两眼一嘴，在手里捏着十几张牌，头上有亵渎的名号。不义的人都跟从那兽，又拜它作摸鱼皇，因为有权柄赐她，可以说偷懒摸鱼的口，兽就开口亵渎符玄的名并牠的帐幕。牠必折磨圣者的圣民，逼迫他们背反符玄的诫命。牠必在众人前行异事，好夸大她的胸小，以迷惑地上的蒙昧者追随她，将她捧到高云之上，称作摸鱼之国的王。她又召集众人，不论贫富老幼，刻下雀牌的印记，并赐给权柄，与她一并说隐藏的话，亵渎符玄所称的义，贬损她 的名。,,凡有智慧的，可以计算摸鱼印的轮廓。因为那是众人的数目，它的形状是帕姆帕姆帕,,她领受了权柄可肆意摸鱼二十四个小时，但在期满后我又见一位太卜站在海上手持锁链将摸鱼怪擒拿，让她从天上坠落，而那些被摸鱼怪迷惑领受了印的，行摸鱼事的，将符玄排在青雀后的也同被擒拿，她们被投入丹鼎司的鼎炉中，符玄的信徒们饱食了她们的OO！"
"Trv1r","保密","江苏","34239048","6","星座系列：天蝎座","10000","0","","世纪难题之下 任将军究竟何时赴任？"
"银狼小姐の工具人","保密","江苏","3076978","6","崩坏：星穹铁道","10000","0","","太卜大人太强啦，一带三打混沌10满星毫无压力"
"夏目楓嵐","保密","中国台湾","371985716","6","","10000","0","","青雀小人可爱捏，要不加个宿舍系统?[妙啊]"
"需要爱情的小飞飞","保密","浙江","20747034","6","","10000","0","","[暗中观察][暗中观察][暗中观察]"
"萌坏星穹铁道","保密","湖南","417059420","5","","10000","0","","164抽符玄，74抽一星魂，77抽光椎"
"纯白花嫁爱莉希雅","保密","浙江","232688","6","","10000","0","","[大笑]雀雀可爱捏，可惜不在一个池子，抽不了满命"
"我就玩原神怎么啦","保密","四川","3493265305241979","2","","10000","0","","好喜欢符玄的战斗语音，特别是受重击的时候[脱单doge]"
"未花の瑞士卷","男","四川","32290711","6","明日方舟音律系列","10000","0","","170发  不想玩了  再见诸位"
"洛木QAQ","男","广东","338940417","6","","10000","0","","一命白露了谢谢"
"焮延","保密","河南","1157839006","5","","10000","0","","歪了杰哥[大哭]"
"弦_断了","男","江苏","1562377941","4","","10000","0","","连续四卡池没歪！玩到关服！"
"念星归","男","湖南","688358879","5","夏诺雅","10000","0","","81抽姬子83抽符玄太痛苦了，再也不囤了，有就抽"
"东北大镖客丶","男","辽宁","172208860","5","","10000","0","","青雀：她不会有时间看这种节目的,符玄：本座就知道你请假出差摸鱼去了,[doge]"
"rua艾莲尾巴","保密","安徽","286084479","5","","10000","0","","大号歪克拉拉，小号歪白露[墨镜][墨镜][墨镜],屑屑你，穹宝[崩坏3·光辉矢愿_瞄准][崩坏3·终焉归始_渡人][崩坏3·光辉矢愿_up主],[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"净善宫新海","保密","安徽","1726593384","5","","10000","0","","符玄1+1没歪，谢谢穹宝"
"呆大善人","男","广东","454755189","5","","10000","0","5","吃满大保底，歪了克拉拉谢谢你符玄"
"安野吾妻","保密","广西","333483557","5","","10000","0","","挺好的，190多抽一只符玄姬子，两只玲可，一堆佩拉，[大哭][大哭][大哭]"
"风风雨雨起起跌跌","男","广东","171988203","6","初音未来13周年","10000","0","","75克拉拉一命，然后78大保底拿下符玄，已经被掏空了，现在只剩下一个小保底给镜流[初音未来_哭了][初音未来_哭了][初音未来_哭了]"
"臊眉耷目","男","陕西","1301936133","5","","10000","0","","我蝗灾目前只有丰饶和虚无过了五，突然有个大胆的想法，回归不等式配符玄，我其他命途不也可以随便玩了[tv_doge]"
"双双又又调皮了","保密","湖北","398796630","5","崩坏3·天穹流星","10000","0","","我控诉你的不公，我上一个限定金是银狼，自那以后我再没动过卡池。我屯了这么久，你却要我吃满大保底，光锥不到80是不给出的。我厨了七年的希儿，从来没有今天这样难过。难过的不是我吃满了保底。难过的是我从开服到现在就抽三个限定金，希儿是大保底，银狼是大保底，符玄也是大保底。我的群友，前几天饮月80抽2+1，今天又40出符玄，前面的卡池除了罗刹没出，其他角色全有。我承认我眼红了。我并不奢求每个角色我都有，但是你这个保底真的很过分。而且我这么多抽砸下去，才出一个铃可，我更是心里难受的发慌。我恨你。"
"核平星爆蕾比雅","男","广东","255257336","6","","10000","0","","不要用符玄三带一去打杰帕德，不然你的符玄会知道什么叫——在此，终结！"
"河似姜","保密","贵州","1211070602","4","","10000","0","","二百五十抽，一只符玄一张专武[大哭]"
"Cc-269","保密","美国","442436031","5","","10000","0","","@佘某 我舍友做的牛不牛[脸红]"
"墨流分神术","男","海南","33668178","6","湊-阿库娅","10000","0","","呱"
"跌落与安坐着的叠加态","女","甘肃","96064685","6","原神","10000","0","","真受不了你玩到现在除了景元全都是歪的[崩坏：星穹铁道_生气][崩坏3_危险][一人之下_埋了][一人之下_抽打][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"一块桔子鸭","女","江苏","301956918","5","","10000","0","","还没抽到[大哭][大哭]"
"游星nice","保密","安徽","22199397","6","崩坏：星穹铁道","10000","0","4","是我的问题嘛 我给18个人抽卡 就3个人没歪[崩坏：星穹铁道_哭哭]"
"老平民_","保密","重庆","441141096","4","","10000","0","","纯量子队yyds，混沌十无脑全自动，视频已发，想组的可以参考下[doge]（个别角色练度有点逆天，别在意[doge]）"
"季熙沫","保密","山东","1149037421","5","崩坏：星穹铁道","10000","0","10","帮帮我，（）！"
"三玖是我意难平","男","甘肃","229724695","5","","10000","0","","青雀和符玄谁高[doge]"
"梨花落心扉あ","男","广东","2022103042","4","","10000","0","","你怎么知道我符玄大保底专武没歪，二十发后来了个白露[doge]"
"小贤不吃酸","男","河南","64206725","6","","10000","0","","0氪下半能攒多少啊，家人们！"
"迎向练习场的箭","男","广东","24192508","6","","10000","0","","符玄打大猩猩这种boss超好用，大猩猩一巴掌拍下来才掉一点血。[喜欢]"
"謬侯","保密","四川","393507720","5","","10000","0","","81发才出[大哭]"
"白首志青云","保密","贵州","1260195540","4","","10000","0","","为什么感觉量子队的辅助都那么适合刃，量子队的主c到底是谁啊？"
"oot1Z0","保密","广东","153273040","5","","10000","0","","请问你怎么看待从开服到现在每一次都吃满180大保底这件事？[撇嘴]"
"神父的糖","保密","河南","1172629197","5","","10000","0","","纳尼，卡池开了？我去看看先"
"路远还想再睡一会","保密","广东","702657908","5","兰音收藏集","10000","0","","艾尔海森：加班是不可能加班的[小柔Channel_傲娇]"
"麻瓜皮皮林","保密","北京","362234161","5","2021拜年纪","10000","0","","符玄歪了，特来还怨"
"","男","河北","82283570","6","","10000","0","","你们怎么知道我50抽杰帕德加符玄[doge]"
"执笔-断肠","保密","四川","1368119337","4","","10000","0","","抽希儿一百六十抽，抽银狼八十抽，抽卡夫卡一百六十抽，刚才抽符玄又是一百六十抽，米哈游你没有心！！！！！[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"uu_matter","男","上海","444968050","4","","10000","0","","大家好[tv_doge]"
"大大大田鼠","保密","云南","3493107301616051","4","","10000","0","","《小个子卜者》"
"表白友利奈绪","保密","江苏","452162201","5","","10000","0","","是我手机太垃圾了吗，试用符玄一开大和战技，那特效炫我的手机疯狂掉帧。。[藏狐]"
"凛渊元","保密","安徽","1765253896","4","","10000","0","","符玄中力（喜）"
"ClearAllNazi","男","四川","83217492","6","","10000","0","","歪了妈的，连续不歪3次，这次歪了"
"天真的小彩笔","男","山东","32521644","6","","10000","0","","难受，符玄是没歪但是专武歪了"
"zk泰儿","保密","湖北","511089641","5","","10000","0","4","青雀可爱捏[大笑]"
"拜托让我访问","保密","河北","435248678","5","","10000","0","","蟹蟹已经歪了姬子[委屈][委屈][委屈]"
"愚者79","保密","黑龙江","65232388","6","白神遥","10000","0","","[OK]"
"吃糖过冬","男","山东","12336132","6","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_无语]没出符玄，等镜流了"
"摆烂袋鼠","男","河南","698379469","4","","10000","0","","78歪了，前来还怨"
"迦麟君Calin","保密","江苏","144467","6","原神","10000","0","","谁懂啊家人们～符玄大人0+1，大鸭鸭1+1了"
"月の初_","男","河北","353028302","6","登乐V计划","10000","0","","饮月40歪了，到大保底留给符玄，今天一百抽1+1符玄，六个此时恰好"
"愚者79","保密","黑龙江","65232388","6","白神遥","10000","0","","[吃瓜]"
"qaqz111","保密","四川","3299305","6","","10000","0","","大号小号都没歪，并且玲可都到2命了，感觉阳寿用光了[灵魂出窍]"
"温柔优雅的幽幽子sama","女","浙江","32440516","6","","10000","0","","这卡池绝对有问题，符玄都出了，玲可一个都没有[辣眼睛]"
"沙滩天气好","保密","浙江","319221237","5","","10000","0","","符玄1+1，然后没玲可[雪花]"
"夏日莫林的白日梦","保密","云南","306438575","5","","10000","0","","你这池子里真的有玲可吗？"
"迷路你就哭","保密","河南","100784473","5","","10000","0","","我踏马一百多抽符玄都一命了 没一个铃可"
"心平气和好家伙","男","江苏","35735475","5","","10000","0","","喜欢我成男冰属性符玄吗"
"星elf","男","辽宁","1890994451","3","","10000","0","","老登，让我大保底45出金！！！！"
"一颗原子Dan","男","浙江","41116557","6","#EveOneCat!","10000","0","","出金啦，哇，是存护，淦，杰哥2命了[崩坏：星穹铁道_无语]"
"反正没事-","保密","广西","1401744050","4","","10000","0","","青雀:帮帮我，叽米先生,叽米:人总要为自负付出代价"
"落花与风1997","男","广东","17229810","6","崩坏：星穹铁道","10000","0","","符玄已歪，还怨"
"到底要去哪里呢","保密","广西","360381314","4","","10000","0","","萌新求解 目前回忆10无压力 白鹿杰哥罗刹娜塔莎也都有 五星限定只有希尔和卡妈没有 只是想给景元抽一点拐 请问有必要抽符玄吗（白鹿的话有时候挂机ai操作不行比较高血压所以想打稳定一点）[星星眼][星星眼]目前上半都是景停艾 想要一个可以保他们三的"
"弈沐_Riku","保密","上海","52787598","6","","10000","0","","卡芙卡歪姬子，符玄歪杰帕德，给卡芙卡准备了四命的石头硬是变成两命[微笑][微笑][微笑]"
"花开等花败","男","江苏","49787311","6","三周年恋曲","10000","0","","180抽一个玲可"
"乃琳的奶淇淋丶","男","江苏","175019094","6","万华晶殿","10000","0","","200抽0+1，前来还怨[浪沫鱼姬_大哭]"
"霂-兮-","女","江苏","49959485","6","","10000","0","","感觉符玄杰哥一般是拿来应对高难局的，平时有罗大夫的结界和自动奶就安逸的不行了，再加上我也不打混沌回忆[藏狐]，纠结大保底到底给符玄还是镜姐"
"乌鸦艾琳","男","广东","28946583","5","","10000","0","","符玄大人比玲可还爱我，所以我也要更爱符玄阿[给心心][给心心][给心心]"
"尼莫0","保密","江苏","12871556","6","","10000","0","","120抽展望0+0。。结果就是姬子+1，玲可+1。没了，，，没想到中午抽也出事[大哭]"
"酋长不想回非洲","男","山东","433756800","5","","10000","0","","我只想要玲可，六十抽下去毛都没看到，真的烦死了，开服快五个月，只有一个盾一个奶，真的玩的好难受[灵魂出窍]"
"lemonお","保密","江苏","486116299","5","","10000","0","","这个符玄，到底都是谁在出啊？啊？"
"天空之上1517","男","江西","25005075","6","","10000","0","","歪了退了"
"愿世界将你幸福以待","保密","山西","506057067","5","","10000","0","","想要玲可，十抽下去把符玄淦出来了[tv_目瞪口呆]"
"多萝西Official","女","江苏","8031313","6","EveOneCat2","10000","0","","八十九抽拿下1+1符玄外加鸭鸭专武"
"_抱月_","男","浙江","385042904","5","","10000","0","","还愿，80连小保底双黄，玩到关服[打call]"
"哇_咔咔咔咔咔咔咔咔","男","广东","15206184","6","","10000","0","","歪了杰帕德，[大哭]。但是好像不亏[吃瓜]"
"45度仰望星空啦","保密","河南","84758147","6","","10000","0","","81发没出金[辣眼睛]"
"苦露汐的大象","保密","广东","269065041","5","hanser","10000","0","","已经是最早备战镜流池的开拓者了[墨镜],大保底已经准备好了"
"脆皮炸鸡-香","男","广东","1496261","6","","10000","0","","青雀:帮帮我，叽米先生,叽米:离开青雀雀"
"我有八颗虎牙","保密","吉林","26372177","6","不吉波普不笑","10000","0","","专武都能歪啊[大哭][大哭][大哭]"
"夜2猫2子","男","吉林","358619276","5","","10000","0","","我的希儿因为没有体验过这么适配的队伍，正在我家前排兴奋的像个扑棱蛾子一样飞来飞去[微笑]"
"镜里花池中月","保密","云南","133750243","6","约战·狂三","10000","0","","角色大保底，光锥估计是不是也要吃保底？"
"艺YI技JI","保密","广西","7014339","6","崩坏：星穹铁道","10000","0","","走进星穹总是这么有趣哈哈哈哈哈[崩坏：星穹铁道_微笑]"
"要开心1234","男","浙江","1266780844","5","","10000","0","","歪了[灵魂出窍]"
"吸的冻","男","浙江","9999287","6","至尊戒","10000","0","","这次是最欧的一次，两发歪鸭鸭专武，接着20发直接大保底，符玄倒是差不多吃满保底，不过每次都这样，习惯了…"
"我觉得这ID还行","保密","广东","362882397","5","","10000","0","","等着去肯德基抽[脱单doge]借借大家的运势"
"温柔以待n","男","山东","7795323","6","","10000","0","","已经歪了[笑哭]，要是能十连出货我氪648镜流[歪嘴]"
"夜黑风高RunAway","保密","广东","676467829","5","","10000","0","","我的符玄能召唤机器人，你们有什么头绪吗[粉妆玉琢_疑惑]"
"哆小啦C小梦","女","四川","336786271","6","公主连结佩可莉姆","10000","0","","符玄又没歪，大胜利[妙啊]"
"雪後初晴","男","广东","23300981","6","","10000","0","","开服到现在4个大保底，真是太好玩了[嗑瓜子]"
"壘莫","保密","内蒙古","1612690201","5","","10000","0","","呜呜呜130抽一个铃可都没 佩拉虎口满了符玄都一命了 铃可你根本不在池子里 你在哪啊啊啊啊"
"真的没原石抽了","男","广东","168169073","5","","10000","0","","游戏会突然闪退[思考]"
"伊尤净水","保密","河南","405815757","5","","10000","0","","存护命途，不想多说"
"无语的魔音甜菜","男","湖北","360363532","6","","10000","0","","歪杨叔了[灵魂出窍]，等镜流了"
"兔田若荫","男","江苏","299190822","6","崩坏：星穹铁道","10000","0","10","140抽歪了没出"
"爆杀世间纯爱","保密","福建","1525976647","4","","10000","0","","歪克拉拉了，我阐述你的梦"
"Revo_w","男","湖北","72913922","6","","10000","0","","又歪成姬子了[酸了]"
"Dennis4321","保密","广东","122594056","5","","10000","0","","谢谢，大小号都没歪"
"窩头小公主","保密","湖南","366594889","5","","10000","0","","77抽拿下符玄加4命玲可[脱单doge]"
"请输入昵称_______uuu","保密","江苏","439029955","4","","10000","0","","歪白露了[大哭]"
"拉菲天下第一i","女","湖北","32121825","6","","10000","0","","你说谁是小个子[doge]"
"前往色彩斑斓的明天","保密","中国台湾","383573501","5","","10000","0","","80抽出，外加四命铃可，3个佩拉，两个虎克"
"awbbw","保密","江西","1682354912","5","","10000","0","","裂开，歪了[大哭]"
"有点猛的MUJI酱","保密","浙江","13233083","6","","10000","0","","这是我第一次小于150抽内出，也是我第一次小保底没歪，84抽出的符玄，真是太感动了[大哭]"
"腿毛绊脚","男","湖北","497997497","5","","10000","0","","100发顺利0+1，拉起来直接去仙舟六上半试了一下水，一保三直接挂机过了，甚至打完全团半血……个人感觉基本上不输罗刹，如果需要频繁解控的场合罗刹好用，其他场合一保三符玄比罗刹强，辅助和主c都不怎么掉血的，可以无脑输出，简直变态"
"心痛才能忘","保密","江苏","34423371","6","","10000","0","","符玄加白露，活着才能输出"
"散华好萌","保密","广东","441050","6","","10000","0","","第20发出了白露，第30发出了佩拉第六命，目前情绪稳定，专心等镜流[脱单doge]"
