"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"游戏之神特图_","保密","意大利","383137610","6","泠鸢yousa","10000","0","","[女仆醒_摸了]"
"梦羽寒1","保密","山东","473030312","5","","10000","0","","为啥感觉视频好晕啊_"
"宇白akkk","女","广东","498377606","5","","10000","2","","什么鬼广告词"
"可别小瞧小乔鸭","保密","浙江","445593629","5","","10000","0","","想问一下大伙，就是下载了之后一直卡在校验资源那了，然后就是重新下载，这个问题怎么解决呢？内存是够的，然后游戏本也是去年刚买的，下载别的软件就没有这个问题[辣眼睛][辣眼睛][热][热]"
"白露小姐的监护人","保密","四川","240430492","6","","10000","0","","一股崩三味道"
"长兔子的草","保密","山东","65486350","6","","10000","0","","哎呀我是想抽景元的呀可是希儿也好帅啊！米哈游你这么会做人物让我怎么选"
"夜梦星河q","保密","吉林","391363326","5","","10000","0","","姬子阿姨，我来啦！！！！"
"肥宅G","男","山东","13434835","6","至尊戒","10000","0","","让我们来看看还会有多少B服玩家"
"徐云寻","保密","内蒙古","211551930","6","","10000","0","","好好好"
"甲铁城的雨魂Seele","男","新加坡","388154891","6","崩坏3·天穹流星","10000","0","","Seele……嘿嘿……希兒小姐～(￣▽￣～)~"
"跃茗聆_孰知","男","重庆","88254686","6","夏日萌菜头像框","10000","0","","没有崩三希儿好看"
"汤包大兵","男","上海","130849574","5","","10000","0","","车长，啥时候发车啊"
"just_Analien","保密","海南","6618125","6","","10000","0","","啊，希儿，prprprpr～"
"2u干啥啥不行","男","辽宁","3190546","6","","10000","0","","实装之后肚脐眼还在吗？[doge]"
"焕启鸣宇","保密","四川","526192285","5","","10000","0","","tap下的是官服吗"
"小狗灬乖乖","男","湖南","25835206","6","星座系列：白羊座","10000","0","10","半夜激情[脱单doge][脱单doge][脱单doge]"
"读博士的首席指挥官","保密","河北","423767413","5","","10000","0","","6879.97mb下载中，"
"灞波渀波灞","男","湖南","133935","6","","10000","0","","国内只有两个服，国服：星穹列车、B站服：无名客，国服是全平台数据通用，B站服不一定。"
"思无定","保密","湖南","483256077","5","","10000","0","","这播放量和观看人数有点不太匹配，看来是给了叔叔米的"
"绫濑希","保密","河南","346441742","5","","10000","0","","依旧是阿澄和麻衣，可以的从崩二就延续下来了"
"妖都底层","男","未知","503721477","3","","10000","0","","来个人把我打晕到26号，我现在就想玩星穹铁道！[害羞]"
"黄金屋の斯少","女","吉林","355320879","5","","10000","0","","太帅了希儿[热词系列_爱了爱了]"
"发言请谨慎","女","山西","406403033","5","","10000","0","","我是不是下错了，我ios下的怎么叫崩坏星穹铁道，大家叫星穹列车啊。"
"夏川真凉好き","保密","浙江","647204374","5","","10000","0","","浮玄什么时候安排？跟和我的观星大人有的一拼，但我还是喜欢观星！所以浮玄大人赶紧上舰吧[崩坏3_你好]"
"长宁Arning","男","未知","575521","6","","10000","0","","呜呜呜帅哭了，我热泪盈眶[大哭][大哭][大哭][大哭][大哭][大哭]"
"爱莉希鸭总裁","保密","广东","94814718","6","","10000","0","","希儿的PV里出现布洛妮娅，不愧是夫妻档"
"睡了吧z","保密","河北","1671729240","4","","10000","0","","26号10点奖励希尔[脱单doge]"
"恭喜恭喜恭喜发财","保密","广西","378624529","6","","10000","0","","[tv_点赞][tv_点赞][tv_点赞]"
"纯爱王兰斯","男","江苏","2323318","6","","10000","0","","希儿pv都来了，布洛妮娅pv捏"
"是个善猹","女","江苏","35741490","6","崩坏：星穹铁道","10000","0","9","注意注意！记得下官服噢各位！！！[脱单doge][脱单doge][脱单doge]"
"bshxjdn","保密","江苏","501897394","5","","10000","0","","哇这剪辑太帅了"
"零度追忆梦","男","江西","85494893","6","","10000","0","","大希儿也好看啊[初音未来_大笑]！...啊?17号！！没，我没摸鱼！舰长任务已经完成了！！我要休息！[保卫萝卜_哭哭]"
"5625893588","保密","广东","3493261607962858","3","","10000","0","","我想问一下，只有一个渠道B服吗？"
"银杉公子","男","天津","447587677","5","","10000","0","","建议在米游社或者TapTap下载官服哦亲[脱单doge]"
"鹤屋的熏干酪","男","河南","475736730","5","","10000","0","","大概多少g内存呀"
"蔚蓝的K","保密","广东","546095309","5","","10000","0","","如果我和希儿关一夜[tv_坏笑][tv_坏笑][tv_坏笑][tv_坏笑]"
"逍遥wxy2333","保密","福建","2029168455","5","","10000","0","","对比崩崩崩的乖希儿，这个希儿还真有点不适应[脱单doge]，不过都是乖女儿"
"正位太阳","保密","吉林","62088407","6","","10000","0","","梦回三拳砸开量子之海"
"西西弗斯的喵喵","保密","海南","399646145","6","原神","10000","0","","去下官服"
"听雨是風","保密","浙江","16905303","6","崩坏：星穹铁道","10000","0","11","贝洛伯格的夜，谎言藏不住恨怨。那女人冷着眼，旁观发生的一切。,贝洛伯格的夜，谎言灭不了火焰。她最后的笑容，预示着黎明将现。"
"此心系明月゛","女","山东","109630775","5","hanser","10000","0","","速战速决"
"uni_sukey","女","四川","34080664","5","","10000","0","","我焯希儿[大哭][大哭]"
"叶氏叶筱秋","女","上海","25547484","6","Krenz光影少女收藏集","10000","0","","绀海组赛高！[大哭][大哭][大哭]"
"茶水泡面","男","北京","5751199","6","碧蓝之海","10000","0","","这不是回合制游戏吗"
"淡忘の羽缘","男","广东","277655395","6","","10000","0","","官方简介的台词：是游戏里面 BV1bY411i7kR"
"永远的结城友奈","保密","江苏","3493105451928488","4","","10000","0","","我已经抽到了。。。。原来是内测[捂脸][捂脸][捂脸]"
"牧濑红筣栖","男","广东","96136704","6","CLANNAD","10000","0","","这特喵是中原麻衣？为什么这么御姐啊"
"銀色の露","保密","云南","1681794378","4","","10000","0","","下载好了又打不开了，然后是去米游社打开又打不开[妙啊][无语]"
"叶耶耶耶yy叶","女","湖北","355434889","4","","10000","0","","@花生livee 糖[脱单doge]"
"chx818","男","广东","70131306","6","2020拜年祭（鼠）","10000","0","","话说，，，有必要去国际服吗，我已经在外服AppStore下载着了"
"零零零点了0","保密","广东","3493126809323816","4","","10000","0","","希尔"
"本乡姬奈","保密","广西","18629362","6","原神","10000","0","","拜托了，布洛妮娅！"
"2112年9月3日","保密","四川","437888013","5","崩坏：星穹铁道","10000","0","","@可爱夏日限定"
"只喜欢盈盈老婆啦","男","重庆","510460755","4","","10000","0","","？ 嗯"
"onetwowan","保密","河北","441899169","4","","10000","0","","好看的我都喜欢[doge]"
"优菈劳伦斯l","保密","福建","476128019","5","","10000","0","","@鱼才不咸 希儿！"
"风染沙华","保密","山西","235719631","5","乃琳Queen","10000","0","","那四星手套死活抽不到啊"
"慵懒的貔貅","保密","河南","57537032","6","","10000","0","","关注快超过崩三了[吃瓜]"
"童雪去哪儿","保密","广东","2829521","6","","10000","0","","hoyomix厉害啊！几乎每次都能搞出好听的BGM"
"奶牛猫摧毁停车场","女","浙江","17927270","5","","10000","0","","下载完了，什么时候开服好空虚"
"早起了个大枣","保密","重庆","77641108","6","","10000","0","","米游社下载的是官服吗？？？[疑惑]"
"博派怪兽战士-双头龙","男","河北","189862318","6","琉晶之礼","10000","0","5","甜甜甜甜甜甜甜"
"羡渊EnvytheDeep","男","湖南","3461562811550042","4","罗小黑战记","10000","0","6","三测希儿歪了，希望这次不歪[罗小黑战记_委屈]"
"开__摆__","保密","北京","3493088097994889","4","明日方舟","10000","0","5","绀海一生推！[崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击]"
"有大作为的人类","保密","四川","1080891273","4","","10000","0","","为什么不能试玩！内存小的痛"
"芙宁娜丶","女","广东","137479105","6","","10000","0","","[妙啊]"
"木可枝-","保密","四川","1679980253","4","","10000","0","","许愿希儿，出必还愿"
"挽风枕眠","保密","贵州","97032455","6","","10000","0","","本舰长，再一次找到了希儿[大笑]"
"毁音魔兔","女","四川","322345787","6","","10000","0","","你这希儿怎么感觉怪怪的"
"skuara_","保密","河南","1629307462","4","","10000","0","","记得下官服兄弟们[打call]"
"我老婆是希儿","保密","广东","21100859","5","","10000","0","","希儿希尔希"
"将粗暴的杂音","女","广西","85297384","5","","10000","0","","西语呢 给我就业机会"
"烟檚","女","四川","399420429","5","","10000","0","","[热]差点就下了b服"
"若神_ruoshen","保密","陕西","3493140673595708","4","洛天依9th生日纪念","10000","0","","我的第三次觉醒，想来己经找到目标了"
"紅黒哨","保密","安徽","286454294","5","","10000","0","","ios商店下载的属于官服吗"
"若神_ruoshen","保密","陕西","3493140673595708","4","洛天依9th生日纪念","10000","0","","谢谢米哈游"
"Zz弥梦","保密","浙江","151123273","6","","10000","0","","希儿希尔希儿[原神_哼]"
"树荫下的虫","男","北京","78760","6","","10000","0","","太美好太美妙了"
"若神_ruoshen","保密","陕西","3493140673595708","4","洛天依9th生日纪念","10000","0","","勇敢"
"若神_ruoshen","保密","陕西","3493140673595708","4","洛天依9th生日纪念","10000","0","","力量，攻击"
"一声骨架就好-","保密","湖南","277898433","5","电子喵","10000","0","","ios 哪里预下载啊[笑哭]"
"我必须驾驶EVA","男","四川","4662303","6","","10000","0","","好像我昨天看还是389w粉丝，这涨得也太快，该不会公测前就把三崩子给超了吧[喜极而泣]"
"香草艾丝妲打算上花火","保密","湖北","474514380","5","","10000","0","","许愿希尔，出必还愿"
"洞若观烟火","男","湖北","350304349","6","","10000","0","","一咳嗽！希儿。ok，西斯特！耶！类噶苏怕痛布拉卡！"
"奇星可璇","保密","云南","544711976","5","","10000","0","","希儿世界第一可爱！！！"
"我没有狡辩啊","女","湖南","33683450","6","#EveOneCat","10000","0","","鸭鸭的声音听憨的听惯了，突然好不习惯[喜极而泣]"
"芝士送美零","男","湖南","126047958","6","实验品家庭","10000","0","","千万不要玩渠道服"
"法兰西第一帝国拿破抡","男","中国香港","14744492","6","","10000","0","","以前玩过大半年的崩3 问一下 这个和崩3又啥关联"
"一点一点的出来吧","保密","陕西","1797092540","4","","10000","0","","抱歉，[笑哭]不睁眼以为姬子刻晴渡鸦好几个人完全想不到希儿……,虽然两个女孩子组cp贴贴很甜。但是既是崩坏的背景，又是希儿，布洛妮娅，老杨的名字。恕我冒昧，这妥妥的吸引崩坏玩家，但完全不一样完全陌生，你就算换个名字我都不会感觉隔应。,就害怕以后的一推新来的以后……[辣眼睛]"
"中村裕香","男","未知","23487","6","","10000","0","","我好久没听过阿澄太太的御姐音了[给心心]"
"__Rain_--","保密","广西","516844547","4","","10000","0","","想问一下，没玩过崩三直接玩星穹铁道会不会影响游戏体验啊[微笑]"
"一妙二妙三四妙","男","广东","110127708","6","","10000","0","","PC端下载完成后文件校验失败怎么回事啊，问下各位大佬们[doge][doge]"
"小洛し","保密","广东","14183195","6","","10000","0","","b服（×）,无名客（）,[脱单doge]"
"雪一访琴","保密","四川","1311249583","4","","10000","0","","刚出来几分钟就下载并更新了"
"一千岁山","保密","山东","413167672","5","圣诞节快乐","10000","0","","三个小时就超过了杰帕德的播放，什么情况 这什么推送"
"界冢-L","保密","广东","35756389","6","","10000","0","","去官服，一定要去官服！！"
"塔伊兹育罗斯单推人","女","广东","8790673","6","","10000","0","7","你是懂绀海的[脱单doge]"
"是你的刃宝呀","男","浙江","339008974","6","","10000","0","","许愿鸭鸭！[脱单doge]"
"谁无歌弦亦可喜","保密","四川","5415350","6","三周年恋曲","10000","0","","希儿嘿嘿嘿，希儿嘿嘿嘿。"
"我是超级大河豚","男","山东","349209452","5","2021拜年纪","10000","0","","希儿:欢迎来到祖安，布洛妮娅姐姐[脱单doge]"
"弥柠冬月","男","山西","35568037","6","三周年恋曲","10000","0","8","希儿是一位我的老婆[给心心]"
"解放ForTheMasses","保密","广东","25818042","6","格兰芬多","10000","0","","其实b服可能也就一点小麻烦而已，比如……不能扫码。原神就是如此[doge]之后应该也会有人开发换服器的吧"
"鱼几年","保密","四川","242053055","5","","10000","0","","所以怎么注册米哈游邮箱账号[辣眼睛][辣眼睛]"
"独碍小尹","男","天津","498737163","5","","10000","0","","B站预约就是B服，什么年代了，不会还有人不知道吧，别当无名客啊[doge]"
"煮熟的鸭蛋","保密","广西","104446401","5","","10000","0","","大佬们，在哪里下官网的"
"天梦游戏","保密","广东","1703205822","4","","10000","0","","已经准备好[脱单doge][脱单doge]"
"泠钥lk","保密","河南","177722650","6","hanser","10000","0","","绀海组是天"
"萝莉爱好者","男","广东","65797","6","hanser","10000","0","","但凡铁道做动作游戏[滑稽]"
"萝莉爱好者","男","广东","65797","6","hanser","10000","0","","还有pv的怪跟崩三那2只新怪很像。。。"
"瑟瑟之律者","保密","吉林","11849451","6","","10000","0","9","绀海！绀海！绀海！"
"0L0I0N0G0","男","江苏","77071841","6","","10000","0","","感觉崩崩崩和崩铁的希儿和板鸭攻受逆转了"
"左野木原辉","保密","安徽","1256948144","2","","10000","0","","等卡芙卡"
"芜虎_","男","河南","389262755","5","","10000","0","","进不了，你莫不是来消遣洒家的？[傲娇]"
"KIG逍遥","保密","河南","511628760","3","","10000","0","","众爱卿一言不发"
"寻廷落桐","女","吉林","1607759143","4","","10000","0","","官服在哪下呀？"
"爷认输","保密","湖南","1247476190","3","","10000","0","","绀海结婚[给心心]"
"火星上的安","保密","广东","692526668","4","","10000","0","","tap上是官服吗"
"萝莉爱好者","男","广东","65797","6","hanser","10000","0","","有无发现铁道是四种语言都公布 原神是2种"
"耀若繁星","男","贵州","6835594","6","","10000","0","","只要你嗑绀海组我们就是异父异母的亲兄弟！[脱单doge]"
"梦游凯诺兰","保密","福建","300089725","6","","10000","0","","不要下载b服，会变得不幸[doge]"
"痛手を負う","保密","安徽","631036488","5","","10000","0","","“无所谓，我会出手”[歪嘴]"
"Hannimen","男","德国","13713825","6","","10000","0","","@香浓粽粽"
"天杀怯笙か樱昧","男","山东","39335943","5","","10000","0","","一定要下载官服[doge]"
"柚了柚了的","保密","未知","425270821","5","天官赐福动画","10000","0","","急急急急急，我是小急祥草王"
"杨叁柒","男","浙江","9559260","6","","10000","0","","这游戏不氪金能玩吗"
"旴炗_goddess","保密","辽宁","45267534","6","","10000","0","","可以关进去飞机[脱单doge]（动画剧情）"
"伴你长久","保密","陕西","521717056","5","2233十一周年纪念","10000","0","","716741048建了一个群，欢迎开拓者们加群一起交流[给心心]"
"typecode","保密","广东","556574050","5","","10000","0","","中配日配，攻受易位[热词系列_知识增加]"
"契娅君","保密","吉林","13419361","6","","10000","0","","谢谢，调休满课人得到了救赎[保佑]"
"玖島鸥","保密","四川","103127907","6","三周年恋曲","10000","0","9","[崩坏3·光辉矢愿_比心]"
"斫川","保密","福建","3493106716510225","4","","10000","0","","弱弱问句会有官方云玩吗，或者有没有推荐的云玩软件，内存扛不住了"
"几重那由他啊","保密","未知","289595040","5","","10000","0","","救命！绀海组什么时候结婚啊啊啊！"
"仙家军远航联合会","保密","安徽","55417546","6","","10000","0","","[脱单doge]"
"奇迹风玲","保密","广东","522680153","5","","10000","0","","朋友还是敌人选吧。"
"秋琛_i","女","广东","82224652","6","","10000","0","","希儿希儿希！！[崩坏3_开心]"
"堕天使yohane","男","黑龙江","8373814","6","","10000","1","","你b自己给我下了b服，的"
"藕玉玉釕","保密","福建","19462143","6","","10000","0","6","贴贴~"
"_囚徒困境","保密","江苏","37626646","5","","10000","0","","好好好百合贴贴贴贴贴贴[tv_色]"
"长大了吸煤气","男","安徽","241896653","5","","10000","0","","出手干掉那个家伙，还天下一个朗朗乾坤"
"Gerais","女","广西","26371112","5","","10000","0","","我官服！b服都下载了！！谁都拦不住我！！[妙啊]"
"什么时候立冬啊","保密","北京","618247534","5","崩坏3·天穹流星","10000","0","","我是鸭鸭我先撅"
"老师好我叫有的同学","男","黑龙江","485051543","6","","10000","0","","电脑能玩吗，还是只能手机"
"无风不起杉","保密","河南","2027672938","5","","10000","0","","现在能玩了吗？还是预下载？"
"风铃声声月下眠","男","重庆","429763220","5","","10000","0","3","坏了  希儿成御姐控"
"WHISKY1124","保密","安徽","2038276397","5","","10000","0","","诶为什么不能下b服"
"_John__","男","北京","1717982254","5","","10000","0","","感觉剩下的都没中文味对哈哈哈[崩坏3·光辉矢愿_遨游]"
"爱吃ポ奉ポ奉糖","保密","广东","26317431","6","","10000","0","","玩官服，不要玩其他服务器"
"账号已注销","保密","广东","1540696111","0","","5000","0","","想问问崩坏三和这个有什么区别"
"橄榄奶昔","女","浙江","2256251","6","","10000","0","","pc怎么下载啊[大哭]"
"柴油收音机","男","江苏","27056280","6","","10000","0","","我tm原地发癫喊结婚"
"TiTifan0","女","广西","149558330","5","","10000","0","","建议直接去玩国际服[OK]，省得以后被举报"
"黑白老喵","保密","江苏","403549549","5","星座系列：白羊座","10000","0","","想问一下，这次公测删不删档啊？"
"大飞机飞的高","保密","河南","108052588","6","","10000","0","","真希望下一款不是回合制游戏，这玩着也太没劲了[吃瓜]"
"花纹虎斑猫","男","江苏","196497514","6","","10000","0","","大家下官服呀"
"隐星雾月真君","保密","广东","39338228","5","原神","10000","0","","急急急急急，我是小急祥草王"
"pick你内心的小可爱","保密","河南","690026198","5","希尔","10000","0","","好耶"
"PPTの神二号","男","江西","333676286","6","","10000","0","","大佬们我有个问题，如果我对崩坏三的剧情不是很了解，影响我玩星穹铁道吗"
"CR-2018","保密","陕西","284996369","5","","10000","0","","去米游社下官服"
"默白雾","女","马来西亚","1130703368","4","","10000","0","","下官服！！"
"原龍启动","保密","上海","44320398","5","","10000","0","","要不要抽？"
"爱莉的脑婆","保密","四川","1354782436","5","","10000","0","","绀海组贴贴[惊喜][惊喜]"
"HenryL03","男","山东","283728011","6","","10000","0","","还有三天啊啊啊啊啊，原神我是一天都待不下去了"
"林云月海","保密","山东","71283638","6","崩坏：星穹铁道","10000","0","","什么叫虚数之树和量子之海铭记的cp啊（）"
"我想要歪刻晴","保密","福建","514307869","5","","10000","0","","角色pv都做好了，游戏应该已经公测了吧[脱单doge]"
"剑舞残霜","保密","湖北","362765602","5","","10000","0","","虽然但是，（因为之前每次比如崩三原神都是在b站看到预告就顺手下载了），所以看到开头很多弹幕都在说，千万不要去渠道服，想问一下大家这是为啥呀…"
"萝莉爱好者","男","广东","65797","6","hanser","10000","0","","最后那一下子怎么感觉希儿年轻了 跟我头像一样[滑稽]"
"悠悠柚子茶","保密","河北","12159953","6","hanser","10000","0","10","[崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击]"
"爱的战士无敌凉快","保密","浙江","103278","6","","10000","0","","让我进去！！！,急急急急急"
"秋霁-KAI","男","广东","438860586","5","","10000","0","","好耶！"
"为老年人而战","保密","四川","450614121","5","","10000","0","","请问多久公测啊"
"光の円","保密","山东","452081728","5","","10000","0","","《尝尝我刀尖的滋味吧》"
"缪斯之灵魂","保密","云南","37928349","6","","10000","0","","怪：菊菊，磕头"
"静流的夫君","保密","广东","20414361","6","","10000","0","","绀海组合技那段来个大手子做成动态壁纸吧球球了"
"不懂美强的有难了","保密","江苏","12267801","6","","10000","0","","结婚结婚！"
"友光CML","男","上海","349983152","6","碧蓝航线","10000","0","","不好意思，打扰各位聊天了！！我们星穹铁道萌新交流群最近在招收萌新，群里人都很友好的！（也会聊别的）如果想交流本游戏或者别的大家都可以进来玩，群号929 737 718（其实群里干点别的也可以 小声"
"猪咪桃太郎","保密","安徽","91491752","5","","10000","0","","小登叛逆期到了是吧，你以前可不是这样的[tv_难过]"
"临塘邀彦合一曲","保密","山东","519022481","5","","10000","0","","你的刀尖是哪把刀的刀尖[藏狐]"
"Dexter音希","男","江苏","33139705","5","崩坏3·天穹流星","10000","0","","为啥鸭鸭的cv是谢莹，换cv了吗[崩坏3_拜托了][崩坏3_GKD]"
"安德烈将军","男","陕西","374135","6","","10000","0","","我的手机内存已经满了[笑哭]"
"蕾姆七七","男","湖南","6483185","6","","10000","0","","不要下B服，不要下B服！！！！！！"
"我不是西点","保密","美国","928404","6","","10000","0","","磕死我了[害羞]"
"善良的Tufei","男","未知","329093811","6","","10000","0","","我希怎么一股刻晴的气息，嘿嘿嘿[脱单doge][脱单doge]"
"樱小路露娜あい","男","重庆","342286354","6","洛天依9th生日纪念","10000","0","4","拜托了，另一个我"
"书白首阁下","男","山东","1072249631","5","","10000","0","","多久能到15级，谈不上刷，但我有两个米哈游通行证，一定程度上还是可以选一下"
"烁柳","男","江苏","95126343","6","","10000","0","","这布洛妮娅怎么一股子刻晴味[微笑]"
"艾-Aimee","保密","四川","456101306","5","崩坏：星穹铁道","10000","0","","[崩坏3_红包][崩坏3_开心]"
"天之劫火","男","北京","109761","6","","10000","0","","上联希尔：刀尖子才是硬规矩。下联大鸭：枪杆子才能出政权。横批：百合治国"
"吾之名谓青木者也","保密","广东","37200750","6","","10000","0","","大小一致（点头"
"执行官第三席哥伦比娅","男","福建","342735393","5","","10000","0","","好a的希儿[星星眼]"
"结城明日奈゜゜","女","福建","295622256","6","","10000","0","","我要磕银狼希儿cp，哼[傲娇]"
"冷血毒杀","女","山东","29971453","6","原神","10000","0","11","taptap上的是官服吗，我原神就是从这下的"
"骂人拉黑那没事了","保密","四川","341481786","5","","10000","0","","请问下家人们，米游社下载这个算官服吗，我搜了下，有些说是有些又说是渠道"
"呆丶阿狸","男","云南","23283383","6","","10000","0","","Tap上面的是不是官服啊"
"TT方TT","男","广东","153320497","6","","10000","0","","绀海组赛高！"
"bug-uzi","保密","重庆","44016304","6","原神","10000","0","","iOS下载的是不是官服的"
"即墨百歌","保密","广东","259494377","6","2021拜年纪活动专属","10000","0","10","镌刻在虚数之树，锚定于量子之海的cp！伟大的绀海组！“我们会相遇千千万万次！”,我承认，mhy，你比我会磕（晕厥"
"keleame","男","福建","86006707","6","","10000","0","","今日无事"
"威猛霸气无敌帅波波","保密","河南","480284566","3","","10000","0","","看来希尔占据身体主导地位了。"
"霂色","保密","辽宁","328122087","5","","10000","0","","绀海组!真磕死我了!"
"ふ悱愚","保密","安徽","1707075024","4","","10000","0","","快点开服[生气][生气][生气][生气][生气][生气][生气][生气]"
"yy109s","保密","北京","38166655","6","HINA","10000","0","","北斗和刻晴合作了，我为什么会做这样的梦"
"mkm1154","男","加拿大","13873753","6","","10000","0","","[妙啊] 各位务必听听日配，鸭味渐浓"
"Ex_M","保密","美国","44434084","6","","10000","0","","有条件的建议去下一个外服[doge]"
"想吃麻辣香锅啦","男","安徽","649032742","5","崩坏：星穹铁道","10000","0","10","你这粉丝涨得也太离谱了吧[崩坏3_糖葫芦]"
"御坂8029号","保密","河北","431321948","5","","10000","0","","历史设备登录不了，需要新设备验证，你是懂设备验证的[星星眼]"
"上校菠萝块儿","保密","广东","8620548","6","碧蓝之海","10000","0","","我知道景元很强，可是希儿真的好戳xp呃呃呃啊啊"
"合适的昵称__-","保密","云南","1200452225","4","","10000","0","","为啥鸭鸭CV不是憨色了"
"JRJKCS","保密","吉林","11814054","6","","10000","0","","刚才怎么下载了，预下载吗，能完了吗"
"-翼轸-","保密","安徽","384547422","5","","10000","0","","我说怎么有点熟悉，甩武器那一下好像雷狮（不是"
"戴叁hota阿拉阿拉","保密","天津","54792110","6","咩栗","10000","0","","有问题大家！没玩过崩坏系列，pv里面这两个妹子是捆绑着出组合技的吗？"
"三曰七","保密","河北","1668503803","5","","10000","0","","有些人是不是管的太宽了[吃瓜]"
"找不着北的北极星","保密","福建","399138257","5","","10000","0","","能去官服，一定要去官服，渠道服官方都暗示了，没户口的，无名客和游客是不是很像[doge]"
"凛樱せんせい","男","浙江","161836913","6","","10000","0","","PV欺诈，为啥我希儿大招不是这样"
"和香矢花","女","未知","295318886","5","","10000","0","","绀海kswl[给心心]"
"吃不胖的猴几","男","上海","114510816","5","圣诞节快乐","10000","0","","kll"
"你别来我不想说第二遍","保密","重庆","1773311","6","","10000","0","","这是崩坏的角色？不了解影响我玩星铁吗？"
"繁星碘碘","保密","浙江","57660481","6","拜年祭粉丝专鼠","10000","0","","怎么回事这PV，这是个动作游戏吗？[doge]"
"你骂人像在撒娇","保密","新疆","21033253","6","","10000","0","","一定要去taptap或官网下载，一定要去官服"
"花一直飞","保密","福建","412488782","5","","10000","0","","快开车啊，怎么还不开车啊？(￣△￣)"
"_Demon-","男","江西","392214651","5","","10000","0","","b服不是家！！！"
"萧风的萧风","男","陕西","445523114","5","","10000","0","","米游社账号可以直接登陆吗？要是要发验证码的话就完了，注册米游社的电话废了"
"WAharuki","男","上海","217156027","6","崩坏3·天穹流星","10000","0","7","兄弟们我问一下，电脑手机登录和手机的米游社登录的账号是一个吗，同一个手机号"
"平光镜的楚轩","保密","广东","6367190","6","良辰美景·不问天","10000","0","","五一我哪都不去，就在群星间穿梭"
"妩媚电饭锅","男","浙江","369442441","5","","10000","0","","她们后来亲亲了吗.jpg"
"托马最忠诚的小狗","男","重庆","310359974","6","","10000","0","","taptap下载的是正式的不[大哭][大哭]"
"好久没喝橙汁了Official","保密","未知","5218763","6","","10000","0","","磕拉了xdm"
"愿望是当一个死宅","保密","广东","235010221","6","星座系列：射手座","10000","0","","[幻想乡的日常 第1弹_打call]"
"妄想山海灭霸","保密","四川","476801027","5","","10000","0","","？出了吗？[星星眼]"
"我6很任性","保密","浙江","299320150","6","","10000","0","","这谁看了不说一句绝配[脱单doge]"
"米格玛好次","保密","广东","36180590","6","","10000","0","","流量党想问安卓全部下完有多大"
"逍遥邪君xrs","男","上海","240811266","5","斗破苍穹","10000","0","","希儿不歪，玩到关服[脱单doge][脱单doge]"
"硕芹晴雨","男","河南","513408715","5","七濑胡桃","10000","0","","那个....以后会出云玩吗？[脱单doge][脱单doge]"
"杂食性两栖猫头鱼","男","辽宁","3533300","6","物述有栖","10000","0","","狠狠的磕了[崩坏3·光辉矢愿_回眸]"
"降临Neko","男","广东","288783812","5","择天记","10000","0","","愿（心上有原人）此行，终抵群星。"
"欢乐辉","保密","广东","475459079","5","","10000","0","","Ios预约了 的，但是是在b站预约的，是哪个服"
"不要九九八只要九十八","女","广东","434148735","5","EveOneCat2","10000","0","","啊啊啊啊啊漂亮姐姐我来啦！"
"evekarma","保密","广东","267997698","5","","10000","0","","布洛妮娅不是hanser吗"
"小耶要早睡","保密","海南","344658995","5","公主连结凯露","10000","0","","[喜欢]倒不是说对绀海组有什么幻想，毕竟我不是白河豚。但是该说不说的，女孩子贴贴确实有点甜，我不是白河豚，但是有一说一，确实有点甜。我也不是说喜欢磕绀海组，但是板鸭和希儿确实是挺甜的，不过我不是白河豚。 真不嗑绀海组，不喜欢这些，女孩子能独立起来固然是好事，但是怎么说，一看到女孩子之间互动，心里就痒痒的，类似一种原始冲动，就像看到影视剧里看到多年未见的老友的重逢，一段崭新情缘的开端一样，激发人向美向善最淳朴的一面。就像登上山峰，目睹潮汐那般自然，仿佛冥冥之中自有天意就是一种朦胧的感觉，像伟大的革命友谊一样，令人憧憬。"
"快乐水喝到娇巛","女","安徽","61209008","6","工作细胞","10000","0","","四国配音都听了一遍，唯一不能接受的是英配布洛妮娅，她配音为什么要压嗓子头[热]"
"闪耀の宝石","保密","北京","281036829","6","","10000","0","","坏了，长残了"
"青林S","保密","河北","33127282","6","EveOneCat2","10000","0","","我可太激动了"
"日落の晚霞留恋","保密","河南","3461582963083298","4","","10000","0","","emmm没玩过崩三对星铁的剧情影响不大吧？"
"梅林-安布羅修斯","男","河南","353515112","5","珈乐Carol","10000","0","","急急急急急急急，我是急急国王"
"五味烤中卷","男","广东","596302487","4","","10000","0","","骁龙625玩不动哈哈哈哈哈"
"永远の梦想","保密","重庆","85645798","5","三周年恋曲","10000","0","","有红眼，黑希尔[眞白花音_恭喜]"
"ClinKerteron","保密","河南","362908233","4","","10000","0","","快点"
"狗头元宝","男","河北","470960550","5","","10000","0","","急急急，我是急先锋"
"艾纱尼亚","保密","湖北","8007071","6","","10000","0","","是大鸭鸭配音问题吗，感觉很有问题....看来没有精神支柱之前又得用其他配音了...."
