"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一般路过的榧夜","男","上海","12952852","6","少女前线","10000","0","","动物耳朵上的剪耳……这特么不是已经被绝育的标志吗[笑哭]"
"张飞挑灯战黛玉","保密","湖北","1848073488","5","","10000","0","","嚯嚯强度咋样，罗刹符玄都有，c有0+1景元和0+0希尔卡芙卡，银枝嚯嚯该抽哪个，还是等抽顽梅[笑哭]"
"原神高玩专家-心海","保密","贵州","102457225","4","","10000","0","","《单口相声》"
"观棋不语最折磨","男","云南","358003913","5","","10000","0","","[doge]小保底歪了，当时想的是风系就不亏，70之后一发一发抽的，结果是个同谐[打call]藿藿强娶了！专武抽不抽感觉还需要先试试副本体验[脱单doge]萌新今天刚好达成地球月成就，两队也终于组齐了  克托停藿+镜佩鸭白[鼓掌]"
"真灬猪","男","辽宁","24620133","6","工作细胞","10000","0","","尾倚重任"
"聆玺","保密","河南","471296887","5","","10000","0","","太可爱了[给心心]"
"天晴亦","男","山东","26110595","6","碧蓝之海","10000","0","","CABK2G3Y2N"
"jdishxjshk","保密","安徽","290754363","5","","10000","1","","铁0氪藿藿70发一命直接拿下,隔壁原氪了好几k了今年次次80保底+歪,水神240抽0+0，直接退不玩了"
"国产奶糖EL","男","云南","1495938155","5","","10000","0","","刘老师累到明天就被岁阳附身"
"挂树的哈士奇","男","河南","10440130","6","早稻叽","10000","0","","有1命罗刹，2命符玄还要抽吗"
"超越bro_","女","广东","1663912","6","崩坏3·天穹流星","10000","0","10","白露和藿藿一起出了，之前太非次次大保底，这次总算没歪[星星眼]"
"东方炎月","男","安徽","475146083","5","","10000","0","","人麻了，藿藿不但大保底还是抽了80抽才出个金的大保底[大哭]，常驻非酋，限定还非酋真的太伤了"
"我要和雷普酱生小驱逐","男","浙江","30212471","6","","10000","0","","抱歉了白露，明天开始你不用来上班了[doge]"
"落星骸","女","河南","8326334","5","艾恺特AKT收藏集","10000","0","","CAB7TCZW2N,谢谢各位回归大佬[崩坏3·光辉矢愿_比心]"
"深空永恒沉默","男","浙江","333814637","5","","10000","0","","刘老师开心就好！[大笑][大笑]"
"铁狮子乌鸦","男","北京","4275500","6","赫奇帕奇","10000","0","","加油，奥利给！"
"卢可燕","男","江苏","3461562884950180","3","","10000","0","","谢谢你姬子[辣眼睛]"
"浮生弱沙","保密","河南","3546381360826638","3","","10000","0","","很好，抽到了冰属性的霍霍"
"石师兄","男","贵州","4012529","6","","10000","0","","他端水一直很懂的"
"白米面yo","保密","江苏","19939071","6","","10000","0","2","五星丰饶能奶队友，还是小女孩，还可以复活队友，可是怎么是雷属性啊"
"FCG心殒","男","江苏","111170071","6","","10000","0","","山新直呼内行[奶茶干杯]"
"冰麒麟kylin","保密","河南","355267003","5","","10000","0","","又到了爷最喜欢的精分现场了"
"一只咕噜圆宝","男","上海","306806188","5","","10000","0","","有个尾巴大爷，为什么不能有追加攻击？给我托帕打打辅助啊实在不磕后面那个什么医生[辣眼睛]铁道设计师！"
"笔捲沧澜","男","陕西","429583858","6","","10000","0","","20发0＋1嗷，就是圣遗物太难刷了，先随便拉一套15凑合用吧"
"叫我靓仔听见没","男","江西","1475020086","5","碧蓝航线","10000","0","","为什么子瑞没有来"
"有妘菌","男","广东","8636926","6","","10000","0","","新遗器本是要做完任务才出来吗？怎么没有看到那个任务阿"
"落林歌","保密","河南","179101154","5","碧蓝航线","10000","0","","克拉拉加一"
"或许大概可能要干饭了","保密","广东","29333927","6","","10000","0","","快保底寻思着寒鸦怎么还没来,emmm然后发现没有"
"萧岚y","保密","江西","434140948","5","全职高手","10000","0","","涂山藿藿：帮帮我，尾巴打野！"
"琳十一sakura","女","湖北","1603362554","4","","10000","0","","是独角戏！"
"恁失散多年的父亲","男","江苏","5006903","6","","10000","0","","之前千星纪游里，霍霍不是在十王司遇见岁阳的吗，到底是进十王司在前还是被附体在前？"
"穿西服的兔子君","男","未知","20609205","6","花园花玲头像框","10000","0","","许愿藿藿十连出金！不歪[保佑][保佑]"
"一小口豆沙包","男","广东","31956734","6","C酱です","10000","0","","帮帮我，大尾哥[惊喜][惊喜][惊喜]"
"落地的猫","男","甘肃","362561424","5","","10000","0","","寒风瑟瑟、鬼影森森；五浊恶世、魔阴横行。直面各种邪恶与恐惧，并勇敢与之对抗的，竟然是一个…看恐怖片都会吓破胆的女孩？这究竟是人性的闪光，还是道德的崇高？,敬请收看星际和平娱乐特别节目《走近星穹》——「藿藿：战胜恐惧的唯一办法…逃跑！」。,,中文CV：,叽米——刘北辰,藿藿——葛子瑞,尾巴——刘北辰"
"Tyyyyy汤圆koko","保密","江苏","46406124","5","","10000","0","","不好意思 已经抢先一步出银枝了[脱单doge]红色长发（只不过性别不对）[微笑]"
"撒旦的欧豆豆","男","江苏","437783109","5","良辰美景·不问天","10000","0","","6发出了藿藿，大爷我会保护你的[脱单doge][脱单doge]"
"LInV--","保密","浙江","456753478","5","","10000","0","","大号小号都歪是吧[墨镜]"
"kensonal","男","贵州","177731140","6","","10000","0","","尾巴大爷，是不是也可以叫做大尾爷"
"一个想要勇气的鹿人","保密","湖北","1371265939","5","","10000","0","","纠结了半个月保底要不要给霍霍，结果给我来了个瓦尔霍[OK]"
"雨巷听诗","男","江苏","697151602","5","","10000","0","","我想要捉鬼小鬼界面的动态图[tv_委屈]"
"朝E","保密","山西","341973640","6","","10000","0","","众所周知，星穹铁道宇宙里最危险的职业不是星神，不是银河猎手，不是无名客不是……而是星际和平公司旗下走进星穹的节目主持人@，你说对吧叽咪[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][嘟嘟][嘟嘟][嘟嘟]"
"何以慕少艾","女","广东","13576047","6","年度猫片","10000","0","","刘北辰老师开心就好[脱单doge]"
"罗浮怎么你了","男","福建","406142764","5","萤舞沉眠","10000","0","","我刚打开视频估计是卡了，矶米还有叠音，我还以为是尾巴在模仿说话"
"帕秋利诺蕾姬","男","日本","41027","6","","10000","0","","出了个五星，小女孩，胆小，开大会喊帮帮我，是霍霍吧"
"星语心缘尽","保密","广西","83529346","5","","10000","0","","一发十连就出了霍霍[滑稽]"
"猪先生从不白嫖","保密","广东","420323023","5","","10000","0","","230抽只有一个霍霍[tv_流泪]"
"凌海之人","保密","广东","513434022","5","战双帕弥什","10000","0","","好一段贯口嗷"
"角卷西瓜羊","保密","中国台湾","477862284","5","公主连结凯露","10000","0","","星琼不够比歪了还难受[疼]"
"勇者喜之狼","男","山东","3494373434067763","3","","10000","0","10","帮帮我，尾巴先生"
"尼禄爱丽丝","保密","吉林","477061947","5","良辰美景·不问天","10000","0","","这个角色用起来有点吵啊....."
"GGGGGGGod","保密","美国","482282385","5","","10000","0","","外网突然来了个“星旅一瞬”？"
"DIO想晒日光浴","男","山东","28487717","6","原神","10000","0","","冒昧问一下，这次怎么结工资[doge]"
"歸刃","保密","广东","1435381600","4","","10000","0","","小保底霍霍没歪，然后垫了7抽的武器池抽了两发出专武了[笑哭]"
"庶岚遮山风","男","海南","365490866","6","明日方舟","10000","0","","北辰老师配个自机求求了[保卫萝卜_哭哭]"
"短道速滑乆乆人","男","广东","370065260","6","原神","10000","0","","这期刘北辰老师是不是能领双份工资。[脱单doge]"
"纯色white","保密","陕西","24237881","6","","10000","0","","抽到了！！好耶！"
"在马瑙斯嗦粉的天鹅","保密","广西","650062618","4","","10000","0","","谢谢，出了风系的大守护者"
"物种别卡太死","保密","山西","3461582449281059","4","原神","10000","0","","李藿旺已出，前来还愿[原神_出货吧][原神_出货吧][原神_出货吧]"
"奏雨初歇","男","浙江","2920254","6","全职高手","10000","0","","单口相声[吃瓜]"
"红莲骑士金","男","海南","177207976","6","","10000","0","","叽米真的会说话"
"创吾","男","河南","81642176","5","良辰美景·不问天","10000","0","","谢谢你，米哈游，80发歪出的克拉拉真的很好用[大哭][大哭][大哭][大哭][大哭]"
"岩盾的帅哥","保密","福建","1810979135","5","","10000","0","","话说霍霍在十王司工作了38年了那霍霍应该有100多岁了 吧"
"殷灵殿","男","福建","8641844","5","","10000","0","","霍霍已经工作38载   为啥是小女孩？   也对   格蕾修都好几万岁了 ， 不还是小女孩"
"Cescarem","男","湖北","141648931","6","洛天依9th生日纪念","10000","0","6","大尾哥有种李云龙的美感"
"太师不会作诗","男","江苏","9013829","6","赫奇帕奇","10000","0","","先来一个十连 好诶十发出金了 一看歪了白鹿 好好好再来个十连 好诶出藿藿咯[滑稽]"
"艾艾云鹿语","保密","甘肃","1010673706","4","","10000","0","","看得出来刘北辰老师玩的很开心"
"少侠请手下留情","保密","河北","262517334","6","","10000","0","","自我采访的一集[调皮]"
"夜神-鹏","男","江苏","274323849","6","","10000","0","","老师配音配的真好啊"
"枫乔ccccc","男","陕西","544229833","5","","10000","0","","叽米精分现场[doge]"
"枕石流溪","保密","内蒙古","421840549","4","","10000","0","","欢愉，太欢愉了！"
"停止l思考i","保密","广西","360881831","5","","10000","0","","36抽出霍霍，崩铁真好玩！"
"半句代码","保密","山东","157536003","5","凹凸世界","10000","0","","刘老师充分说明什么叫我狠起来我自己都怕（乐"
"林鸳语棠","保密","广西","169976356","5","","10000","0","","藿藿0+0用起来怎么样？喜欢尾巴大爷但是我如果抽了藿藿银枝的专武就没了[笑哭]"
"AdditionalBugs","保密","湖北","473677617","6","","10000","0","","1.5版本比1.4明显进步了"
"红莲骑士金","男","海南","177207976","6","","10000","0","","暂时没出藿藿。。。啥时候来呢"
"L-X_Z","男","吉林","363764571","5","琉晶之礼","10000","0","","能不能让叽米和尾巴同时说两句"
"纯爱王兰斯","男","江苏","2323318","6","","10000","0","","精分现场"
"断背山剿匪记","保密","广东","504069855","4","","10000","0","","问个问题，霍霍平时怎么上厕所？"
"孤狼贵族_跳跳虎","男","福建","474089573","5","","10000","0","","尾以重任"
"七条命的猫","女","山东","114317","6","洛天依8th生日纪念","10000","0","","我终于明白了，这就是六星真步加蝶妈[初音未来_加油]"
"夜袭地狱","保密","陕西","1519837917","4","","10000","0","","[大笑][大笑][大笑][大笑][大笑]"
"木正舟","保密","重庆","19334612","5","","10000","0","","刚过完主线，尾巴大爷就没了？！"
"真影梅芽心崩悠","男","河南","17452759","6","","10000","0","","莱欧斯利约谈了若陀龙王，我为什么会做这样的梦？因为除掉尾巴的计划是叽米定的。"
"6硬币之力","保密","山东","362371479","6","","10000","0","","没抽到绿色的胆小少女，抽到了红色的勇敢大姐姐[墨镜]"
"明日醬的水手服","女","广东","243986828","6","夏诺雅","10000","0","","原神为了抽专武，老久没续月卡氪了一张，歪了球拍。铁道没歪过角色，这次心血来潮首氪一张月卡，歪了。懂了，花钱就吃亏"
"银落落","女","安徽","173883462","6","","10000","0","","刚歪杰帕徳一命[tv_难过]来哭了"
"皇女墨沫","保密","广西","269932686","5","","10000","0","","出了，感谢我的舍友，我特么想垫阮梅的[呆][呆]"
"笑饮孤虹","保密","陕西","693897543","5","","10000","0","","藿藿：尾巴，防御就交给你了"
"林ok布响玩辣","保密","黑龙江","1224734542","4","","10000","0","7","大……大尾哥？[哦呼]"
"尼钙逗么诶嗯","男","浙江","162066259","6","","10000","0","","本期节目，刘北辰自己跟自己讲话"
"虞毓煜瑶","保密","山西","36570875","6","","10000","0","","歪了姬子，你有什么想法嘛"
"羲梧公子","保密","加拿大","91187374","6","","10000","0","","我比较好奇刘老师这次拿一份工资还是两份[doge]"
"是小闪电鸭","保密","辽宁","12524250","6","刺客伍六七","10000","0","6","无所谓，抽到了藿卿[墨镜][墨镜]"
"青瓜青瓜鱼","保密","山东","1447135887","5","","10000","0","","上个版本保底希儿，今天刚开服十连霍霍，谢谢你米哈游[doge][doge][doge]"
"魔天将雷因","男","广东","24317442","5","2021拜年纪","10000","0","","帮帮我，尾巴爷！"
"Feirnmmm","女","湖南","323580113","5","","10000","0","","哈哈哈哈最近全是刘北辰老师"
"爱琴love","男","上海","175493623","5","","10000","0","","让我看看是哪个奶妈还不能解控[doge]"
"无个小金鱼","保密","山东","503812935","3","","10000","0","","CABVASKI2N"
"喵大仙丶","保密","广西","6533116","6","崩坏：星穹铁道","10000","0","","呜呜呜尾巴大爷还能回来吗[大哭]"
"柚希季","男","广东","473805859","5","三周年恋曲","10000","0","","藿藿上厕所难道也带着尾巴大爷？羡慕[酸了]"
"一百级萌新","保密","河北","1608129130","3","","10000","0","","《我心里危险的东西》好好好[doge]"
"我永远喜欢_桐须真冬","男","广东","5384344","6","","10000","1","","V我50，我封你做龙尊的"
"次风暴","男","四川","321838593","5","","10000","0","","这难道是传说中的叽巴组合"
"蒲苇蒹葭","保密","重庆","296323810","6","","10000","0","","岂不是一个人拿两份工资"
"哇_你会发光","女","辽宁","360228919","5","","10000","0","","克拉拉一魂啦[墨镜]"
"穹廬","保密","湖南","179798252","6","泠鸢yousa","10000","0","","为什么中午有牛肉饭吃，因为磨刀藿藿向牛羊，[神乐七奈_好耶]"
"Jacky1796","男","湖南","5751390","6","","10000","0","","风廉！"
"咸鱼永不败2020","保密","河南","619063227","5","","10000","0","","CAF4W3BF2N 回归邀请码"
"CloudyT","男","河南","27073260","6","","10000","0","","我是缺个生存位，现在就一个符玄和一个娜塔莎，但我主C是饮月和镜流啊，"
"福山润滑油_","女","云南","3599054","6","EveOneCat2","10000","0","","最好玩的一集"
"柑橘樱花糖","保密","山东","281711326","5","","10000","0","","不是，我肝也肝了，钱也充了，每次抽卡还要这么恶心我，抽霍霍来个白露一命，可以，但我每次抽卡都是小保底必不出up角色是不是有点太过分了，银狼我花648抽，镜流我花328出，这次霍霍还要这么恶心我？号和号还不一样，怎么有人就能20出，有人70保底还来ex人？抽卡游戏歪倒正常，我充钱还歪是不是太过分了？"
"狱卒镜流流","男","广东","777202","6","","10000","0","","有人一人拿两发工资"
"路上拜","保密","浙江","3493115740555903","3","","10000","0","","CA14SAR88N回归邀请"
"血腥牡丹","保密","贵州","16557940","6","崩坏：星穹铁道","10000","0","10","奶妈会驱魔算什么？我的霍霍还能御剑飞行嘞[墨镜]"
"噗嗤-嘙-哗啦哗啦","保密","山西","62954226","6","","10000","0","","这次活动真有意思。[OK]新地图npc老师的内段戏很好听，主角也很卡酷一。"
"元冬QVQ","保密","陕西","511299474","5","","10000","0","","歪了，又歪了，四连歪，今天晚上吃爆炒马哈鱼"
"抗拒的患者","保密","四川","3494364223376291","3","","10000","0","","藿藿一发十连已出，前来还愿"
"平平无奇小摆子","女","广东","37363220","5","","10000","0","","辣白菜真是业务繁忙"
"海底森林","女","湖北","425821","6","","10000","0","","尾巴好可爱"
"栗子炖火锅","保密","澳大利亚","10234496","5","","10000","0","","绿发胡桃"
"冷冷布丁豆腐饭","男","浙江","88450337","5","","10000","0","","再见，再也不见"
"崩坏的八重火垣","男","新疆","69202338","5","","10000","0","","叽米、藿藿和尾巴舅舅[滑稽]"
"黑塔被推单人","保密","广东","385592641","5","","10000","0","","为什么不是藿藿&岁阳？[妙啊]"
"春风上国繁","男","广东","510918662","4","请吃红小豆","10000","0","","救命，今天更新了以后 游戏亮度给我拉到最大，画面设置里面条件亮度的选项没了，眼镜要瞎了"
"Wiiiiiiinfred","保密","未知","1480433","6","","10000","0","","北辰老师单口相声，最喜欢的一集[小电视_太太喜欢]"
"梦想能有八块腹肌","保密","河南","509932136","5","","10000","0","","想起来了，寄生兽！"
"吃的很饱哦","保密","广东","472978235","5","","10000","0","","歪的第三只杰哥[tv_大哭]"
"織夢人","保密","河北","358292500","5","出游季","10000","0","","为什么我卡的要死啊？？？？？？？？？？？？？解释一下？"
"二前辈","男","广东","475411308","5","","10000","0","","一发出了，谢谢老登[脱单doge]"
"小野兽m′","保密","浙江","27157581","6","","10000","0","","嗨嗨哎呦难受死了，出了鸭鸭，虽然是new，但是我还是想要兽耳娘"
"常盘台著名热心市民","男","浙江","1471428362","3","中野三玖","10000","0","","打任务的时候发现纸人里除了阿尼亚还有一个德莉莎[doge]"
"永无满足的饥渴","男","吉林","49049598","6","","10000","0","","《我，龙尊，打钱！》"
"ImissGAY","保密","广东","19775414","6","","10000","0","","30抽0+1这么高几率吗，角色已经7连up,光锥6连up了"
"五蕉悟","保密","山西","397816663","5","","10000","0","","帮帮我叽米先生"
"M君的兔子","保密","陕西","33515719","5","","10000","0","","尾巴好宠藿藿哦[星星眼][星星眼][给心心]"
"弦玗","男","河南","197697336","5","琉晶之礼","10000","0","","霍霍已歪，前来还怨[微笑]"
"KBL男团法定代理人","保密","天津","323892430","5","","10000","0","","所以藿藿推荐抽吗"
"呆鱼干豆腐","男","江苏","434426744","5","","10000","0","","CACE52C72N,回归邀请[吃瓜]"
"纯洁の隔壁老王","保密","安徽","249117056","5","","10000","0","","你怎么知道我20发出藿藿[墨镜]"
"画雨成花","保密","广东","1910099411","5","原神","10000","0","","尾~巴[妙啊](藿藿可爱炸了)"
"克拉拉的苦茶子","男","福建","457655572","5","","10000","0","","在这档栏目，你甚至可以听到单口相声[滑稽]"
"Leo7759823","保密","四川","498838665","5","","10000","0","","这设计灵感是不是女V和强尼银手"
"狐悸","保密","福建","35618277","6","","10000","0","","「逃避虽可耻但有用」[doge]"
"骗你啥了","男","山东","199464873","6","崩坏：星穹铁道","10000","0","","大尾哥[doge]"
"快乐放纵的风","男","江苏","434829635","5","","10000","0","","我TMD，手欠啊，大保底没了，想不出借口，就是有点不爽[崩坏3_lay了]"
"改名真的能中奖吗喵","男","河南","691087017","5","","10000","0","","上次抽罗刹歪白露，这次希望别歪白露了[微笑][微笑]flag先立在这里"
"故乡的雷之梅","男","河南","383249685","5","原神","10000","0","","歪了冰系巡猎，二命了[笑哭]"
"嗯又是你","保密","江苏","1337208647","4","","10000","0","","杨叔一命了[大哭]"
"叙利亚打工人2213","保密","河南","323942418","5","初音未来13周年","10000","0","","大保底一点不慌[墨镜]"
"這个好诶","男","浙江","143309615","5","","10000","0","","回归码，领奖励：,,CAEVZHV72N"
"倒立带来好运","保密","北京","6578789","5","","10000","0","","霍霍不是红头发吗"
"无人的花店","保密","四川","289518362","5","","10000","0","","歪了[大哭]"
"帝皇XIII","保密","四川","3493084134377501","3","","10000","0","","叽米：尾巴大爷,尾巴：我不吃牛肉"
"高山梦奇zmn","保密","江西","1732195331","4","","10000","0","","老杨加一命，谢谢你"
"樂園已存在","女","广东","102440095","6","","10000","0","","尾巴那么大的叽米"
"poorbot","保密","四川","39062614","5","","10000","0","","260抽2+1"
"EDGUziGG","男","四川","11939463","6","","10000","0","","你是懂端水的"
"江上奉茶","保密","江西","480082956","6","","10000","0","","怎么用啊？感觉不太好用"
"芝士派蒙","保密","广东","302280515","6","原神","10000","0","","景元欢愉拿全，爆杀第八宇宙，奖励一次拿满[doge][doge][doge]"
"梅林-巴甫洛维奇","保密","福建","526710440","5","纳米核心","10000","0","","汗流浃背了吧刘老弟[脱单doge]"
"鹿鸣肆","男","北京","2710151","6","","10000","0","","啊？你怎么知道我十抽就出藿藿了？这下可以留着给阮梅了"
"一个小窗眼","男","湖南","393192407","5","","10000","0","","足迹"
"Alexhiss","保密","上海","143685651","5","","10000","0","","好家伙，原来尾巴大人是霍霍的强尼银手[doge]"
"不在回忆.","男","湖北","32386855","5","汉化日记","10000","0","","昨天80抽出了托帕，对于出藿藿本没抱啥希望，结果刚刚手痒点了31抽出0+1。"
"留于长桥","保密","北京","287127846","6","","10000","0","","虽然但是尾巴不是有活动范围限制吗，怎么做到在藿藿不在身边的同时让尾巴参加节目呢[吃瓜]"
"睡不醒的Sin","男","浙江","31462791","6","","10000","0","","叽米和尾巴大爷一起组合出道得了。名字就叫叽……尾！"
"月有晕","保密","重庆","1051450510","4","","10000","0","","配音演员请不到了吗[doge]"
"都说要前进了","男","新加坡","1125372445","4","","10000","0","","北辰老师工钱最多的一集[脱单doge]"
"泪泪累","男","浙江","1722325","6","原神","10000","0","","战胜恐惧的最好办法就是面对恐惧！"
"与之化矣","保密","江苏","22308330","6","","10000","0","","害怕，想撂挑子，是波奇没错了[doge]"
"神无月夜桜","女","山东","29876831","5","","10000","0","","刘老师大型精分现场[妙啊][妙啊][妙啊]"
"天晴亦","男","山东","26110595","6","碧蓝之海","10000","0","","CABK2G3Y2N"
"裂空之宇","保密","美国","20151715","5","","10000","0","","俩非人的物种在精分[doge]"
"JOKER-LUWX","保密","山西","451590382","5","","10000","0","","就只有我歪了彦卿了么，但凡歪个其他的都行，我彦卿都两命了丢仓库吃灰呢[辣眼睛]"
"模棱凉可","保密","新疆","27115405","6","","10000","0","","哥们儿20抽俩克拉拉加一个霍霍，虽然金多，但总感觉怪怪的。。"
"魍x饕","男","浙江","21676107","6","","10000","0","","怪不得有景元"
"一杯冰可乐丶","保密","广西","386711104","5","","10000","0","","抽错到武器池了谁懂啊[大哭][大哭][大哭]"
"一梦三年ymsn","男","江西","9936285","6","","10000","0","","怎么说呢，e等于3/4玲可大[笑哭][笑哭]"
"尼德霍鎶","女","内蒙古","94212913","6","时光代理人收藏集","10000","0","7","不好用啊，不产豆还很耗，充能也不多，难受的一笔"
"華舉","男","山东","347426941","5","","10000","0","6","《鲁迅采访周树人》[脱单doge]"
"达咩啊啊啊啊啊","男","辽宁","330419065","4","","10000","0","","趁人少 我先说 我是藿藿的狗[doge]"
"x幸运之星x","男","山西","8131546","6","","10000","0","","我抽到了……霍子[委屈][委屈]"
"KKKaaapa","保密","美国","1953174243","5","","10000","0","","逃跑可耻但是有用"
"九幽Nano","男","四川","13947144","6","国民老公带回家","10000","0","","精分现场！好久没刷这个梗了"
"熬夜の修仙人","男","四川","309694535","5","2021拜年纪活动专属","10000","0","","藿藿胆小，所以杰哥先出来保护她，肯定是这样没错了[墨镜]"
"快下班了呢","保密","广东","14018790","6","","10000","0","","我的霍霍有尾巴，但是头发是蓝色的，大家有什么头绪马？"
"兮筱雨","女","辽宁","397705707","6","雪未来","10000","0","","歪了"
"天之劫火","男","北京","109761","6","","10000","0","","制作节目很累的，完事后都尾米不振了"
"狂三的恋人","男","江苏","393622334","5","","10000","0","","我去，我感觉，终于有新铁的梅林了[doge]"
"橘子要乐观啊","保密","湖北","10610557","5","","10000","0","","叽米代表了打工人的心酸哈哈哈"
"哇真的是你芽","男","江西","1883555089","4","","10000","0","","弹幕上有人说有芙芙的刚需霍霍，但是我认为还是奥托的适配度和芙芙更高，芙芙的战技脱手额外攻击可以触发奥托天赋回血，轻松叠满芙芙大招[doge]"
"Con-ti_nue","保密","湖北","34217318","6","橘猫挂件","10000","0","","CA8T25FB2N  回归邀请码"
"灰灰-昵称已存在","保密","江西","1213777794","3","","10000","0","","已经抽了，对布洛妮娅提升很大[墨镜][墨镜]"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","","[鹿鸣_比心]"
"霹雳游星","保密","广西","1868538104","5","","10000","0","","好喜欢这档栏目，加油哦亲＾3＾"
"笑看你的脸颊","男","江苏","375805777","5","","10000","0","","刘老师全新力作《一个人的舞台》终于上线了"
"染墨丶落叶","保密","广西","1375124366","3","","10000","0","","已经歪了2池了，mhy"
"xIsv","男","重庆","26220271","6","","10000","0","","我靠还真的精分[笑哭]是铁道项目组能整出的活 刘北辰老师这段时间挺忙的[喜极而泣]"
"啊-问号问号问号","女","上海","4703626","6","","10000","0","","妹妹这个净化很好用诶"
"稚嫩的上牙床","男","浙江","86621865","5","良辰美景·不问天","10000","0","","叽米——刘北辰,尾巴——刘北辰"
"蟹黄豆腐律法","保密","上海","256082565","5","","10000","0","","叽米和尾巴联合出道吧。组合名就各从名字取个字，叫“尾米”怎么样？"
"tsuiki丶","男","广东","33963667","6","","10000","0","","过了剧情，感觉藿藿的配音真的太厉害了，好有感觉[捂眼]"
"热美式不是非人类","保密","未知","389105632","5","萌妻食神","10000","0","","老杨阻止了我的尾巴大爷5555555"
"ID被万叶吃了","保密","河南","1180531934","5","","10000","0","","霍霍强度怎么样啊，值得抽吗"
"绷典孝乐急麻赢唐甜","男","浙江","34422373","6","原神","10000","0","","我们遇到什么困难也不要怕，微笑着面对他，消除恐惧的最好办法就是面对恐惧，加油  奥利给！！！"
"外婆家的小猫","保密","重庆","286527704","5","","10000","0","","藿藿为啥她的右耳朵缺了一块啊？之前一直没有注意到，今天过剧情才发现"
"短发控孙某亮","男","河北","500506380","5","","10000","0","","二十抽[大笑]"
"且歌゜","女","山东","165967653","6","星座系列：双鱼座","10000","0","","吃满大保底才拿下[大哭][大哭][大哭]。"
"Lz韩菱纱","男","江西","13972494","6","三周年恋曲","10000","0","","算不算出马仙"
"全哥谭最棒的蝙蝠侠","男","陕西","1041175631","5","","10000","0","","直到有一天——小丫头，以后没有我的日子里，你要自己应对危险了啊……[墨镜]"
"彼岸奈络","保密","山东","22869582","6","","10000","0","","尾巴，太像灰太狼了"
"大耿老师gz","男","福建","343946868","5","","10000","0","","刘老师这双倍工资拿的可真爽啊[doge]"
"王缘儿","男","未知","7622364","6","","10000","0","","叽米，已经汗流浃背了吧[doge][doge][doge]"
"林恩王","保密","安徽","327381241","5","","10000","0","","为什么大忙（盲）人叽米碰到尾巴就不听话了?,因为""瞎叽巴听""（瞎叽8听）[脱单doge]"
"CZ50C","男","贵州","8008816","6","","10000","0","","我tm昨天没睡好，直接进去抽成武器池了，抽完了才发现[笑哭]"
"YUUY132","保密","河南","431764571","5","","10000","0","","[妙啊]"
"东海花丸","保密","马来西亚","516439426","5","花丸晴琉","10000","0","","问下大月卡附送的头像是每期都不一样的吗？我想要镜流的但不懂下次是不是就换其他的了"
"玩崩铁和像素的屑银狼","保密","广西","3493264038562390","3","","10000","0","","是来早了吗？"
"鸿羽长空","男","江苏","141519911","6","","10000","0","","一失足成千古风流人物[喜极而泣]"
"TowSire","保密","广东","50017083","6","星座系列：射手座","10000","0","","诸葛亮采访孔明"
"Incredibiliss","男","宁夏","243729634","6","","10000","0","","帮帮我，尾巴大爷,离开小藿藿"
"白草净华-幽宫启蜇","保密","江苏","1039965439","5","","10000","0","","寒风瑟瑟、鬼影森森；五浊恶世、魔阴横行。直面各种邪恶与恐惧，并勇敢与之对抗的，竟然是一个…看恐怖片都会吓破胆的女孩？这究竟是人性的闪光，还是道德的崇高？,敬请收看星际和平娱乐特别节目《走近星穹》——「藿藿：战胜恐惧的唯一办法…逃跑！」。,,中文CV：,叽米——刘北辰( ゜- ゜)つロ,藿藿——葛子瑞,尾巴——刘北辰( ゜- ゜)つロ"
"旧时南阁子","保密","江西","13578308","6","","10000","0","","歪了，与你无缘"
"无心の阿陌","男","加拿大","17622252","6","良辰美景·不问天","10000","0","","你是懂端水的绷不住了[doge]"
"Die-For-Youゆきの","男","河南","386261549","6","","10000","0","","刘北辰老师属于是高强度饭票了[滑稽]"
"FukaiMasaki","保密","广东","437677","6","提摩西小队","10000","0","12","我的藿藿命途怎么是虚无呢[暹罗厘普收藏集_一言难尽][暹罗厘普收藏集_哭哭]"
"秋黙尛nasu","男","江苏","44772778","6","万界仙踪","10000","0","","抽了霍霍总算是筹了两个队伍，把混沌打通了，我果然是太咸鱼了"
"不羁放纵小白白","保密","黑龙江","20675528","6","EveOneCat2","10000","0","","100抽1+1,1命的加速看起来很爽啊"
"君如海中月","女","重庆","434579698","5","","10000","0","","因为出了个双黄，然后就随便看了下二命的效果，好家伙，可以直接替换掉白露了[惊讶]，等下次复刻就抽个二命。以及感觉尾巴真的好宠藿藿[脸红](刘北辰老师忙也是真的忙[doge])"
"Yu只因Oh","男","江西","168282941","5","","10000","0","","我是红绿色盲，我确定我出的很飒的大姐姐是绿头发的霍霍，就是尾巴大爷不知道去哪了[墨镜]"
"云糕吐司","女","广西","16186968","6","EveOneCat2","10000","0","","我想起来这种熟悉的感觉了[Cat2_FallInto!]感觉有种九喇嘛的那种味道呃呃呃呃好喜欢本来想抽阮梅姐姐的"
"雪之痕208","男","四川","662812284","4","","10000","0","","好可爱的小幽灵（[doge]"
