"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"深山莺不中","保密","广东","398037370","6","","10000","0","","2024年某日发布PV—《最后一次飞行》[tv_doge]"
"wizard魔法","保密","广东","862706","6","星座系列：天秤座","10000","0","","似梨赛狐娘[doge]"
"长得像突击炮","男","陕西","3617730","6","","10000","0","","我们想要开星槎！！"
"老纪不是纪老","男","湖南","344225058","6","","10000","0","","80抽，一个都没有！啊！"
"木质帽子","男","广东","2299078","6","","10000","0","","第一发单抽就出了，运气不错啊"
"艾莲Joe","男","广西","4499483","6","崩坏：星穹铁道","10000","0","","造成成吨的伤害"
"皆叹往","保密","广西","522088597","4","","10000","0","","知道为什么驭空只闯了六个红灯吗？因为去医院的路上只有六个红灯[辣眼睛]"
"杜鹃はる","保密","山西","4542816","6","","10000","0","","别问，问就是狐人总冠军[打call]"
"独奏ove","保密","四川","1922430711","4","","10000","0","","你对60抽出了罗刹没出驭空有什么感想吗 崩铁[大哭]"
"Anita牛QAQ","女","北京","12838062","6","三周年恋曲","10000","0","","驭空掉率能不能调高一点啊无语了"
"Anita牛QAQ","女","北京","12838062","6","三周年恋曲","10000","0","","我四十抽一个驭空都没有[辣眼睛][辣眼睛]"
"祸福","保密","未知","259103934","5","","10000","0","","走近科学——「驭空：人类世界中暴走飙车族竟是狐狸」"
"异端初号机","男","四川","185168","6","","10000","0","","你说的我不懂，我只知道狐人总冠军！[doge]"
"残荷听雨-_","保密","江西","662739096","5","","10000","0","","[崩坏：星穹铁道_辛苦啦]"
"蛋蛋爆发","男","山东","287129132","6","","10000","0","","师傅银狼还没看过瘾又来了新老婆[翻白眼]加油啊MMD区的大哥哥们"
"风摆渡舟人","保密","河北","288249050","6","","10000","0","10","金都快出了 驭空还一个都没有 不敢捞了[笑哭]"
"今天吃点啥捏-_-","男","安徽","269450074","6","崩坏3·天穹流星","10000","0","","这个声音怎么老感觉像是守望先锋英雄介绍"
"WAZCYn","男","江苏","646118293","4","","10000","0","","星铁闪电侠"
"奇怪的一些什么鬼","保密","重庆","14940003","6","","10000","0","","喧哗上等，银河最速。是你巨龟岩台号。"
"昊凡帝","保密","江苏","45062156","6","","10000","0","","到底是谁抽到了驭空，我七十抽一个都没有，全是佩拉，甚至停云都没有[大哭][大哭][大哭]"
"EKKO___","保密","云南","252193485","6","","10000","0","","我80抽一个驭空一个白露，你有什么头猪吗？"
"月下寒露","保密","江苏","282526735","6","","10000","0","","绿灯，和R值为255的绿灯"
"骨桔子","男","广东","18366","6","","10000","0","","你的卡池根本没有驭空"
"Liubi尧神","保密","上海","500054636","5","","10000","0","","我的日配呢"
"李现搜查官","保密","浙江","1686581605","5","","10000","0","","新四星不出pv吗？"
"一碗好吃的拉面","保密","日本","349216525","6","","10000","0","","七十发一个都没有啊啊啊啊啊啊青雀满命了啊啊啊啊啊啊"
"这妹子真棒","男","上海","446387","6","","10000","0","","俺的爱狐（马）[笑哭]"
"木槿栩","保密","云南","355069584","6","Kizuna AI","10000","0","","四十发一只没有，罗刹保底歪了一命杰哥，你该死啊！"
"最后de约定","保密","广东","838173","6","","10000","0","","没抽到啊 狐狸姐姐"
"三个小熊杀","男","吉林","1487926","6","原神","10000","0","","是什么折断了她的翅膀呢？,我这里盲猜可能是因为她有孩子了[doge]"
"在蓝色的世界","保密","广东","18125960","6","","10000","0","","视频从头看到尾，脑子里记住的全是大长腿[脱单doge]"
"懒龙也上网","保密","河北","385183675","4","","10000","0","","一个没有,两个池子"
"炼Au术师","保密","广东","115187358","5","","10000","0","3","怎么没有嘉宾[樱花未来_生气]"
"请你霍皮久","男","天津","28974803","6","","10000","0","","罗刹歪了龙女,还是赚点信用点吧,UID:101263540，低练度希儿求打卡"
"小胖爱学法","男","浙江","14797640","6","","10000","0","","当时半夜打主线，驭空的剧情有点不舒服，印象深刻"
"夜用型小护士","男","吉林","1994828","5","","10000","0","","驭空好像是经产妇？"
"shaonvxinbaop","保密","黑龙江","2103004860","4","","10000","0","","[崩坏：星穹铁道_送花][崩坏：星穹铁道_你说什么][崩坏：星穹铁道_惊][崩坏：星穹铁道_冲鸭][崩坏：星穹铁道_暴富][崩坏：星穹铁道_哼]"
"不来方っ夕莉","男","云南","122190","6","","10000","0","","年轻时的鬼火太妹长大后成了交通局局长[doge]"
"幻梦人生","保密","四川","40545183","6","","10000","0","","呼 呼   呼"
"啥也不懂的旅行者","男","山东","3493270627813993","3","","10000","0","","……我看见这个视频两次都以为是玩家整活的魈，第三次看了一眼官方发的才点进来，这发色真的好像呀[doge]"
"青涩芦苇","男","山东","73630119","6","","10000","0","","驭空我老婆"
"时迴泯牙","保密","重庆","498057637","5","","10000","0","","因为秘技，准备抽了[OK]"
"休息四年然后回来","男","湖南","13487815","6","","10000","0","","让我想起来了加速世界的仓崎枫子，有疾风推进器那个"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","","[打call]"
"无剑明月","男","山东","391090695","5","","10000","0","","我看弹幕居然没人提配音是 吨叔 嘛？？？,如果我耳朵没出问题，这个配音是吨叔无疑了~！"
"se4500","保密","河南","245635146","6","","10000","0","","麻痹 大保底了都没出驭空[无语][热][生气]"
"神秘u","男","辽宁","34945867","6","","10000","0","","播放量这么低？"
"人言下饭否","保密","福建","438164941","3","","10000","0","","登录不上了，mhy你在干嘛"
"自彼界来","女","广西","14516088","6","","10000","0","","所以飙车族的故事呢？标题党！"
"秋小草呀","保密","陕西","399371747","6","","10000","0","","这不是英雄联盟那个....经典配音么。叫什么来着...."
"忆过往恍如梦","男","福建","34979132","6","2233幻星集","10000","0","","70抽没驭空有人不[小电视_发愁]"
"神愛世人丶","保密","广东","13291621","6","","10000","0","","旁白第一反应是卧槽撸狗"
"VlOLETEverGarden","男","上海","15056480","6","","10000","0","","谁有我惨，一只罗刹，陪跑的四星都满命了"
"每日睡眠12小时","保密","湖北","72650754","5","","10000","0","","这个声音  欢迎来到英雄联盟英雄介绍？"
"魑魅魍魉鬼畜","保密","上海","12014931","5","","10000","0","","母女play (  )"
"我若迎风来","保密","河南","543739677","4","","10000","0","","乌鸡鲅鱼 一百抽下去一只驭空都没有 我四十抽出罗刹和杰帕德 为了驭空抽六十抽屁也没有[辣眼睛][辣眼睛][辣眼睛]"
"不摸鱼的木木","男","河南","409539383","6","","10000","0","","笑死，再抽我大保底都出来了。[傲娇]池子里面全是圆脸儿佩拉，我御空呢?"
"星野千代_","保密","江西","161672227","6","星座系列：双子座","10000","0","","今天收到了驭空的短信,才知道驭空是人妻，还有孩子，还不止一个[崩坏3·光辉矢愿_不可以看]"
"ZKY00","男","辽宁","274649132","5","","10000","0","","馭空——星鐵の最速傳說"
"璃兎","保密","湖南","342327629","5","2020拜年祭（鼠）","10000","0","","50发两个驭空，只能以后再去补命座了[嘟嘟][嘟嘟]"
"薇尔莉特丶绘梨衣","男","山西","11711614","6","","10000","0","","我要驭空  我要驭空  我驭空    我别的不要   就要驭空   我的驭空     [给心心][给心心][给心心]"
"金龙jinlong","男","北京","15206175","6","","10000","0","","我驭空的配队不用二倍速，不要问为什么[崩坏：星穹铁道_辛苦啦]"
"西林风歌","保密","山东","46885","6","","10000","0","","什么飙车族...明明是飚槎族吧...[微笑]"
"_宋小哥_","保密","河南","317424220","5","","10000","0","","池子里根本没有御空，她到底在哪？"
"靜静製","保密","浙江","320819011","5","约战·白之女王","10000","0","","每次4星辅助都不在我要抽的5星池子[大哭]。至今也只有艾丝妲"
"茶歇少女郁纪","保密","浙江","365201019","6","","10000","0","","不是角色pv就别发了"
"一条非洲の老咸鱼","男","河北","1824794295","5","崩坏：星穹铁道","10000","0","","罗刹都有了驭空一只不出[崩坏3·终焉归始_自闭]"
"地狱风声","男","四川","648090","6","","10000","0","","驭空的PV在哪里…"
"龙游九川","男","山东","1238242808","5","","10000","0","","是你，逮虾狐！[doge]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","11","曾经姐也是秋名山传说[doge]直到..."
"巫马白","男","江苏","2089736","6","幻夜魔法收藏集","10000","0","","无法再驾驶星槎，那就成为星槎！！！（急急急狐.jpg）"
"巫马白","男","江苏","2089736","6","幻夜魔法收藏集","10000","0","","狐人总冠军[打call][打call][打call]"
"阳光的饼干菌","保密","浙江","692695491","5","","10000","0","","为了抽个驭空把给妈的大保底用了[大哭]"
"PeterAlan","男","浙江","32934042","6","","10000","0","","她竟然有人妻属性[doge]"
"菱川真琴01","保密","广东","9495043","6","","10000","0","","速度这么快，那以后就叫她急狐好了"
"崩坏的八重火垣","男","新疆","69202338","5","","10000","0","","所以为啥我大驭空司舵没有人物pv"
"梦想终究只是梦想","男","广东","516247087","5","","10000","0","","大号十抽一个罗刹，小号十抽一个罗刹加御空，人麻了[微笑]"
"bigfishman","男","上海","369817","6","","10000","0","","四星不配有演播室和嘉宾[酸了]"
"faith007","男","浙江","3020979","6","至尊戒","10000","0","","这是回合制游戏吗？"
"节目卡东东","男","上海","354600046","5","","10000","0","","她身为飞行士的翅膀便已被折断，指的不会是吊销驾照什么的吧[脱单doge]"
"梦中一滩泥","男","广东","424607327","5","天依游学记·歌行","10000","0","","正经的鸟[吃瓜]"
"阿郁是只猫","男","安徽","17493811","6","","10000","0","","我50多抽不出一个驭空这合理吗？mhy你没有心！"
"朕来单带_","保密","河南","89544059","5","","10000","0","","奶奶的"
"汩没天慧-不得自奋","保密","重庆","351349309","5","","10000","0","","驭空你根本没在池子里[大哭]你在哪？,傻孩子快跑啊，池子里都是佩拉[大哭]"
"s无限挚爱s","女","浙江","82244576","6","请吃红小豆","10000","0","","异格驭空是吧[疑惑]"
"蒸乌鱼家人们谁懂啊","保密","广东","381809553","5","","10000","0","","在崩铁社区无条件接纳三蒸杀吗？[tv_白眼]"
"随风忘记停息","男","广东","2059491184","5","碧蓝之海","10000","0","","连闯六个红灯，简直凶残"
"观音座前灵感大王","男","浙江","163837137","6","","10000","0","","……佩拉满命，青雀四宝，甚至素裳都两宝了，就没有御空"
"取个名字思考半年","保密","江西","472482301","5","","10000","0","","这池子真的有驭空？青雀满命了驭空没影[尴尬]"
"阿比酱世界第一可爱_","男","江苏","6888228","6","崩坏：星穹铁道","10000","0","5","驭空角色故事四：“我将完成生命中的最后一次奋飞。”"
"云之森处","保密","河北","402388469","5","","10000","0","","增幅很高但是不太好用"
"铁驴冰歌","保密","天津","383043390","6","灵笼","10000","0","","翅膀折断。。。变成了走地鸡中的王者？[doge]"
"馗道☆小师叔","保密","湖北","27246077","6","原神","10000","0","","驭空一发就出了 我的爱召唤了她"
"番茄酱去切腹","保密","山西","346976789","5","","10000","0","","@起名废628 哈哈哈哈哈哈过五关斩六灯[吃瓜]"
"流蛾","男","北京","7911766","6","","10000","0","","六命御空是不是有BUG？神君行动前开大，神君吃不到buff。需要加给景元？但是景元和神君不是一个回合"
"MugglesZ96","保密","美国","38388577","6","星座特典","10000","0","","收手吧，这个池子里根本就没有驭空"
"这是一只狸猫","男","河南","62604533","6","","10000","0","","青雀都歪4命了[笑]"
"荒梦元守","男","新疆","1814499851","4","","10000","0","","不光以前是，现在也是[doge]"
"柱子哒","男","河南","434258450","5","崩坏：星穹铁道","10000","0","","老婆"
"MHuntWindM","男","新疆","29524289","6","","10000","0","","61级，up池45未出首金，想抽新狐狸又试了三下现在变成75抽首金未出狐狸未出，我可真是个垫池子的天才，凎。。。等卡夫卡吧"
"庇佑無聲","保密","广东","89138823","6","请吃红小豆","10000","0","","白狼？？这大招动画有味"
"OMO天子","男","安徽","3311581","6","崩坏3·天穹流星","10000","0","","衰退，我第一次听听成了摔腿，才无心回归天空[崩坏学园2_绷住]"
"不画弥漫","男","新疆","95120003","6","hanser","10000","0","","[hanser动物套装_泪流成河]现在才发现同行任务原来头像可以换任务 就是说我镜流呢"
"Nuclear_Creeper","男","山东","1143315127","5","","10000","0","","三命佩拉一命青雀，一个驭空的影子都没见"
"璨瞳","男","辽宁","24655868","6","","10000","0","","早上好 夜之城！"
"滑稽北美总代理","男","福建","235318650","6","崩坏：星穹铁道","10000","0","","老婆！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！[打call][打call][打call]"
"JustBeCool","男","山东","1267486","6","","10000","0","","这么 厉害竟然才4星[妙啊]"
"匿名123yv","保密","江苏","55404927","6","","10000","0","","我想抽驭空的，然后把罗刹都抽出来了楞是一个都没抽到，那个才是限定五星呀，或者说我的池子里面根本没有驭空[生气][生气][生气]"
"八解毒剂","男","山东","356900960","5","","10000","0","","[崩坏：星穹铁道_辛苦啦]"
"流风逸水","男","湖南","34607906","6","","10000","0","","这个声音。。。啧。。怎么这么耳熟？？？吨叔？？？？"
"祁鬿","男","河北","291846648","6","良辰美景·不问天","10000","0","","饮茶会……,有人看过《纣临》吗？"
"000原神","男","安徽","3461569820231882","3","","10000","0","","虽然我是老非酋"
"000原神","男","安徽","3461569820231882","3","","10000","0","","十连抽应该能"
"000原神","男","安徽","3461569820231882","3","","10000","0","","又有新老婆了"
"000原神","男","安徽","3461569820231882","3","","10000","0","","有新老婆"
"提灯映野讠","女","湖北","18567852","6","","10000","0","","明天把攒的500星辉起出来换票30不给一个驭空就再见了您呐  行迹材料是缺得要命啊 您这风景也不好看 地图的道路指引也看不懂 完全因为景元才玩到现在 现在直接圣遗物行迹一起恶心我  我为什么还要受虐呀？"
"石川狐月","男","湖北","81119495","6","","10000","0","","能不能修复一下卡池里没有驭空的bug？[微笑]"
"黄金脆皮粽","保密","山东","49384356","5","公主连结凯露","10000","0","","请问我100抽一个驭空都没有是什么情况？"
"半夜zzz","保密","湖南","14163065","6","","10000","0","","翅膀被折断不会是指驾照被吊销了吧[吃瓜]"
"嘉一蛋糕店","保密","辽宁","28866934","6","","10000","0","","歪了姬子，大保底吃满才出了罗刹[大哭][大哭][大哭],驭空满命了[给心心][给心心][给心心]"
"大伟-凯瑟琳","男","广东","441495623","5","","10000","0","","为什么驭空没有角色PV？米哈游你是不是又偷懒了"
"年千三冷","保密","美国","347553793","5","","10000","0","","为什么没有嘉宾"
"一之濑果酱","保密","四川","67520791","6","","10000","0","","池子里全是佩拉[微笑]"
"_爱茵","女","河北","107454145","5","","10000","0","","ok抽了个1命，下版本再送个2命就舒服了"
"本账号需要一个昵称","保密","内蒙古","353596171","5","","10000","0","","十发出罗刹，为什么不给我驭空，我要驭空[大哭]"
"凄凉凉今天依然没有钱","保密","江西","122560095","6","","10000","0","","80发一只驭空都没有[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"金豪金Flashgod","男","广东","250645804","6","","10000","0","","空空，嘿嘿嘿[惊喜]"
"战国-墨笙魔山","男","广东","29195506","6","格兰芬多","10000","0","","140发 140发阿 尼玛耶了个库啵  就没一个驭空阿！"
"Drifting_alone","男","河南","310832755","6","","10000","1","","保底都歪，给爷爬，退游快一个月了，完全不想回坑"
"秦始皇派蒙恬北击匈奴","男","河南","1925060546","4","","10000","0","","笑死，现在还是飙车党[OK]"
"沈确cv","男","贵州","399699711","5","","10000","0","","抽不出来根本抽不出来[灵魂出窍]"
"活着好累鸭","保密","四川","106831926","5","","10000","0","","[崩坏：星穹铁道_吃瓜ing]"
"存护之神辛","保密","福建","1837370320","5","","10000","0","","来了[崩坏：星穹铁道_微笑]"
"UUさん","保密","四川","10663655","6","","10000","0","","妈妈[给心心]"
"摸到鱼的言和","男","福建","40179007","6","","10000","0","","你怎么知道我又大保底了"
"邪王真眼是最二de","男","福建","281153599","6","","10000","0","","怎么有点吨叔那味"
"辻苍朱比华","保密","广东","569885527","5","","10000","0","","新版本充了两个648冲完后发现生活费就剩100块了 创世结晶还没花光学校食堂能用原石支付就好了[笑哭]"
"为我独正","男","江西","89888299","6","","10000","0","","[崩坏：星穹铁道_辛苦啦][崩坏：星穹铁道_辛苦啦][崩坏：星穹铁道_辛苦啦]"
"不要红枣只要核桃","保密","江苏","316539744","6","","10000","0","","养了好多辅助…导致二队没c[tv_鬼脸]"
"晴转雷阵雨转多云","男","上海","509454589","5","","10000","0","","我怀疑米哈游是故意的，罗刹，瓦尔特，御空，可以凑个虚数队，希尔的量子对必须要有银狼,这组合就起来了"
"_祭酒","男","四川","24539738","6","崩坏：星穹铁道","10000","0","","青雀佩拉都满命了，一个驭空都没有[大哭]"
"半路寄宿","女","浙江","13395790","6","","10000","0","","究竟是命运的嘲弄，还是成长的阵痛？"
"喵理个喵","男","吉林","2998400","6","格兰芬多","10000","0","","驭空和停云两个小狐狸哪个更可爱呢[tv_坏笑]"
"圆周运动0","保密","江西","614786465","5","斯莱特林","10000","0","","驭空，停云，仙舟的狐族[喜欢]"
"冰凉清爽","保密","山西","44290429","6","","10000","0","","[藏狐][藏狐][藏狐]"
"滔滔err","保密","江西","513210928","5","","10000","0","","笑死我，60抽砸下去真就不出[抠鼻]。我来看看有多少m来杠[大笑]"
"罐头GuanTo","男","安徽","25169290","6","","10000","0","","秘技很好用"
"Dark卷轴","男","江苏","29604484","6","","10000","0","","就没人说她大吗，还是说你们都见惯不惯了，换真实世界就封面这大小，少说g以上[笑哭]。"
"北极企鹅2006","男","吉林","2074865321","5","","10000","0","","许愿"
"郁郁鱼不是郁雨鱼","保密","浙江","175173356","5","崩坏：星穹铁道","10000","0","","你的膝盖也中箭了？"
"原初织梦者","男","江苏","2014616026","4","","10000","0","","反射狐（弧）[原神_欸嘿]"
"时间原","男","四川","418335358","5","","10000","0","","池子里全是驭空大人，47抽已经四命了[大哭]"
"kkrz","保密","浙江","2906259","6","","10000","0","","一个个的什么驭空的孩子，那是我的孩子[保佑]"
"青天的枫","保密","内蒙古","24317352","5","","10000","0","","四星是没有pv吗"
"原生风雨","男","江苏","689774776","5","","10000","0","","根本就抽不到驭空[大哭]"
"为了某人塔塔开","保密","广东","472127845","5","","10000","0","","[妙啊]"
"苍月星晨","保密","陕西","356878854","5","良辰美景·不问天","10000","0","","懂了，驭空最后会化作天上的星星，纷飞在广袤的星空之中[doge][doge]"
"罗伯特_比利","保密","黑龙江","21313068","6","","10000","0","","某位骇客表示：哇塞！暴走族不良美少女 ！(ω)"
"常乐天君--阿哈","保密","山东","403330224","5","","10000","0","","不是你们为什么都抽不出驭空啊，为什么我是抽不出青雀啊[大哭]"
"阿追_-","保密","湖北","2244722","6","乃琳Queen","10000","0","","狐人嘿嘿狐人"
"who12138","保密","四川","46514833","5","","10000","0","","想捞驭空结果30抽把我大保底用了，卡夫卡妈妈抽不到了[大哭]"
"红色山风","保密","天津","2360515","6","","10000","0","","我记得玩3ds上的火纹里面，白夜篇有个骑鸟的弓箭手和驭空人设非常接近"
"niko一kira","保密","湖南","517839042","5","总之就是非常可爱","10000","0","","啊啊啊啊啊啊，罗刹都来了，还没到驭空，还有我不是南桐，我喜欢美少女啊啊啊[大哭][大哭]"
"柒夜绫华","保密","未知","395993624","5","魔法学院","10000","0","12","前方高能预警！"
"雾海尘埃","保密","重庆","347995493","5","","10000","0","","奋飞的身影？,哦，懂了，以后会出一个五星的御空，能在空中快速飞行[星星眼][滑稽][滑稽]"
"227小姐","保密","北京","515364259","5","","10000","0","","虽然但是，拉弓不裹胸容易…[doge]"
"单推的尽头是all推","保密","北京","51157121","6","","10000","0","","我没有材料拉驭空了[崩坏：星穹铁道_生气]"
"弓虽泽","男","陕西","89430948","6","雾山五行","10000","0","","快出sp御空把"
"无眠者罗岚","保密","意大利","169510554","6","","10000","0","","展翅高飞！"
"星铁代练小鱼仔","保密","浙江","474536251","6","","10000","0","","这腿真棒啊"
"剑雪笺文","男","海南","40608465","6","明日方舟音律系列","10000","0","","看懂了，天舶司不管空军[doge]"
"ミネル","女","福建","443174137","6","","10000","0","","100抽一个都没[笑哭]"
"-幻冰-","保密","山东","470357698","5","梦塔·雪谜城","10000","0","","谢谢你米哈游我罗刹一魂了驭空一个都没有[大哭][大哭][大哭]"
"不要总抱着手机玩","保密","黑龙江","1895769223","5","","10000","0","","她，如何从飙车族蜕变为罗浮司舵？她，年轻时的叛逆为何消失无踪？在司舵大人的内心深处隐藏着怎样的秘密？这一切究竟是命运的嘲弄，还是成长的阵痛？,敬请收看星际和平娱乐特别节目《走近星穹》——「驭空：罗浮司舵竟曾是飙车族」。,,CV：,叽米——刘北辰,驭空——钟可"
"自有轻歌若梦呓","男","山东","37227120","6","阿梓从小就很可爱","10000","0","","[doge][doge]成熟的狐狸"
"吃鱼粮的咸鱼","保密","浙江","3493132616337629","3","","10000","0","","四命了"
"雏田杏叶","保密","江苏","481258472","5","","10000","0","","那个我请问我景元队有停云了，但是我想换成御空行不行[跪了]"
"哩锂哩锂","保密","河南","358258654","5","","10000","0","","太好了，刚抽到个会说万剑天来的罗刹[打call]"
"鬼楡","保密","江苏","402097935","5","","10000","0","","[崩坏：星穹铁道_冲鸭]"
"_Cirno_","保密","北京","89275374","5","","10000","0","","什么solo wing pixy"
"BlackC--","保密","山东","85917867","6","大会员5周年","10000","0","","罗刹 驭空 瓦尔特 配个丹恒么"
"行之将近","男","云南","166426797","6","","10000","0","","七十抽都没有，米哈游你怎么看[tv_白眼]"
"化十十十十十","保密","广西","10306617","6","崩坏：星穹铁道","10000","0","","这个池子里有驭空？？"
"闲闲的宅","男","河南","43814247","6","崩坏3·天穹流星","10000","0","","感觉驭空要是加速两个版本就真逆天了,1 现在的版本，加速+buff,2 不消耗秘籍点，但也不加buff,现在主要是，想驭空跑，但秘籍点消耗扛不住，也不能说扛不住，主要是你能想想么，正跑的愉快呢，然后告诉你秘籍点没了，加速要停，想继续得开背包，吃零食补充，像不像比赛或者电视剧高潮是给你插播一条广告？,我知道，改技能不现实,所以，希望快点加上道具包，嗯，就原神里那个营养包，然后好歹可以吃东西回秘籍点，[崩坏3·光辉矢愿_比心]"
"红月忆故人","女","山东","363288157","5","初音未来13周年","10000","0","","驭空大人真帅，我已经三命了[崩坏3·光辉矢愿_比心]"
"窥刺丶异次元","保密","河北","608016910","4","","10000","0","","池子里只捞到青雀，然后给我歪个克拉拉[无语][无语]"
"蒂凡提尼","男","上海","176417786","6","","10000","0","","这池子根本没有驭空全是佩拉"
"霜落x","男","河南","62097782","6","","10000","0","","我是一个辅助没练[吃瓜]"
"滕老斜","男","山东","273152588","5","","10000","0","","这真的穿衣服了吗…"
"阿尔希尼","男","四川","312744496","5","","10000","0","","试水二十抽，看看有没有青雀，出了的话想抽一个四命。没想到来了一个长腿大姐姐，只能说失望，但只失望一点点。比上次抽小青龙好多了，虽然没出，但还是给了一个新角色。"
"DinnerChef","保密","湖南","152384810","6","","10000","0","","驭空的孩子到底是谁啊"
"一陆凌风一","男","肯尼亚","3527478","6","","10000","0","","箭透七札，养由基是吧[doge]"
"西瓜_包甜","男","浙江","614895372","5","","10000","0","","老杨渴了会变成谁？驭空，因为她的配音是钟可老师（钟离渴了）"
"鸣蜩十柒","男","上海","30072707","6","","10000","0","","就单纯大姐姐长腿怎么也得出一个啊，真的出不来，罗刹到是没歪出来了"
"云三色","保密","广东","102660178","6","","10000","0","","用景元配上驭空停云，看着就很舒服[吃瓜]"
"Atico_艾提可","保密","辽宁","1231009444","5","","10000","0","","来了"
"浪静千秋","保密","北京","503513317","5","崩坏：星穹铁道","10000","0","","《收敛》"
"渚渊野天","保密","江苏","450189880","5","","10000","0","","虽然使用丹恒做视频演示，但是驭空的战技并不能触发丹恒的天赋效果"
"人间烟火呐呐","保密","安徽","348669664","5","拜年祭粉丝专鼠","10000","0","","8个奶的妈肯定快[吃瓜]"
"星河依尘","男","浙江","356649462","6","崩坏：星穹铁道","10000","0","","她，如何从飙车族蜕变为罗浮司舵？她，年轻时的叛逆为何消失无踪？在司舵大人的内心深处隐藏着怎样的秘密？这一切究竟是命运的嘲弄，还是成长的阵痛？,敬请收看星际和平娱乐特别节目《走近星穹》——「驭空：罗浮司舵竟曾是飙车族」。,,CV：,叽米——刘北辰,驭空——钟可"
"木蠹子","男","浙江","6592767","6","斩兽之刃","10000","0","","抽出五个青雀都没有一个狐狸"
"落叶归根只为一世虐缘","保密","河南","400302563","6","星座系列：天蝎座","10000","0","","神子是折耳狐狸，这个应该是耳廓狐？"
"timibiabu","保密","河南","3135076","6","斯莱特林","10000","0","4","90抽一个也没有。[微笑]"
"bullactionman","保密","广东","401917300","6","","10000","0","","池子里都是青雀和佩拉，希望来个驭空[委屈]"
"原魔手游","男","浙江","384769930","5","崩坏3·天穹流星","10000","0","6","[崩坏：星穹铁道_辛苦啦][崩坏：星穹铁道_辛苦啦][崩坏：星穹铁道_辛苦啦][崩坏：星穹铁道_辛苦啦]"
"小从雨天下第一","保密","江苏","22212800","6","","10000","0","","这话说的她好像已经是一位孩子的母亲了[妙啊]"
"圈地自萌乙游人","保密","广东","44573218","6","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_惊]"
"阿乐犯神经","保密","安徽","667617035","5","","10000","0","","等等突然那么正经，让我感觉好不适应，把我以前的那个整活频道还回来啊！"
"原来还能这么起名字","保密","江苏","170088310","6","","10000","0","","所以为什么我100抽一个驭空都没有"
"叫我靓仔听见没","男","江西","1475020086","5","碧蓝航线","10000","0","","懂了，驭空以后肯定有5星升级版"
"与之化矣","保密","江苏","22308330","6","","10000","0","","鬼火少女当上了交警大队队长"
"种花家的洛汐","保密","重庆","416414870","6","","10000","0","","官方视频底下的推荐视频tm就是内鬼骑脸!靠!"
"单刷荒坂的银手","保密","江苏","39842833","5","","10000","0","","懂了，驭空是老司姬"
"中森明汤","保密","北京","260609488","6","","10000","0","","UID：120070504，兄弟们急缺信用点！"
"chx818","男","江西","70131306","6","2020拜年祭（鼠）","10000","0","","我才发现cv是丽莎姐姐的cv！"
"千羽梦Luka","男","四川","79266905","6","","10000","0","","本来只想抽个驭空的，结果一发十连罗刹出来了[捂脸]，又多浪费了一发十连才出驭空[笑哭]"
"九唸s","男","江苏","54868951","6","","10000","0","","70抽没出驭空[酸了][酸了][酸了]"
"何小华呀","保密","湖南","1017747363","5","","10000","0","","我50抽4个狐狸，但是一个青雀也没有"
"蔓德蕾妮","保密","四川","544998","6","赏樱大会欧皇","10000","0","","死库水驭空安排一下[BML2022_爱了爱了]"
"泛九GaGa","男","广东","18909455","6","","10000","0","","80抽没有驭空，有什么头猪吗"
"微笑的木头丶","男","辽宁","18182202","6","","10000","0","","百骑劫魏营[崩坏3·终焉归始_骑马]"
"身居久醉梦不醒","保密","浙江","13242800","6","泠鸢yousa登门喜鹊","10000","0","","多少年了多少年了多少年了多少年了多少年了多少年了多少年了多少年了多少年了多少年了多少年了多少年了多少年了多少年了多少年了多少年了多少年了多少年了多少年了多少年了多少年了"
"肀柞","保密","浙江","1127517681","3","","10000","0","","[脱单doge][脱单doge]"
"赫卡璃owo","男","广东","37815622","6","物述有栖","10000","0","","cv：,驭空———钟可,哪呢？没听见啊[热词系列_知识增加]"
"逸萧然","男","广西","1467157","6","","10000","0","","问题来了，驭空和停云都是狐狸同谐，谁的嘲讽值会更高呢[吃瓜]"
"952708649","保密","天津","37765599","5","","10000","0","","米忽悠你坏事做尽，我tm罗刹池子60发一个驭空都没出，我tm想要拐啊，我没拐啊[辣眼睛][辣眼睛][辣眼睛]"
"SLMD_","男","浙江","30584469","6","#EveOneCat!","10000","0","","驭空这速度也不行啊，腿倒是挺长的[傲娇]"
"昭溪qwq","保密","海南","33380212","6","原神","10000","0","","[崩坏：星穹铁道_举牌]"
"账号已注销","保密","河南","246064567","0","","5000","0","","45抽，我仙舟老司姬呢?"
"霜寒不尽夜","男","北京","26804061","6","","10000","0","","我们仙舟的都喜欢在天上放大吗"
"天朝大绅士","保密","上海","5415585","6","梦100","10000","0","","笑死，青雀满命了，驭空一个没出，再抽就要出罗刹了，不敢抽了"
"薄荷味猫猫球","女","天津","34624748","6","","10000","0","","我没驭空"
