"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"罐头出发","女","天津","1413535479","4","大航海嘉然","10000","1","","真造一个列车出来啦[惊讶]"
"朝暮与蜉蝣","保密","山西","403949048","5","","10000","1","","你以为这是关于游戏崩坏·星穹铁道的采访，不，这是航天计划项目·星穹铁道的采访"
"缘来-如此_","保密","湖北","310028748","5","","10000","1","","做出了一个违背祖宗的决定[大笑]"
"梦境阿兔","保密","河南","525736140","2","","10000","1","","去月球了，他们一定是去了月球"
"十月小风","女","未知","102560877","6","","10000","1","","6"
"橘子味的猫Lb3","男","湖南","1678050070","4","","10000","1","","支持五一放假"
"网爆我黑米们","保密","广东","1305066994","5","","10000","1","","已经分不清哪个是真的整活了"
"冴子的小苦瓜","保密","北京","5673096","6","","10000","1","","我以爲艱難決定是要降低氪金額度[doge]"
"北司QAQ","男","河南","498778714","5","","10000","1","","我的吗呀[思考]"
"彩云京叶","保密","未知","187717399","6","良辰美景·不问天","10000","1","","我逐渐理解了一切[黑鸦鸦_蒙蔽双眼][黑鸦鸦_蒙蔽双眼][黑鸦鸦_蒙蔽双眼]"
"原学长米结晶的PapaCheri","保密","广东","37768419","5","","10000","1","","星穹铁道做了一个艰难的决定:玩尬的"
"沙子的玄圃","保密","河南","1776668","6","","10000","1","","我去，这不是我们腾讯大战360的梗吗[笑哭]"
"缈凇-樱落","男","湖北","12424654","6","","10000","1","","@战地五"
"希灵渊","男","四川","34565527","6","","10000","1","","星穹铁道马上要开服了，欢迎大家一起来玩啊，里面都是崩3老玩家了，星穹铁道群:721883641"
"崇高道德的赞杵","保密","江苏","431241757","5","","10000","1","","你是否清醒"
"帅到稀烂","男","广东","7856716","5","","10000","1","","米氏三法宝要多出第五件了吗[doge]"
"莫若翼","男","上海","2576978","6","原神","10000","1","","你们项目组这么会整活，剧情一定很甜吧，甜吧？？[哦呼]"
"竹雨_x","保密","北京","442714359","5","","10000","1","","@K_aLaNSI"
"-祁闵-","保密","陕西","3121644","5","","10000","1","","查询制作组精神状态"
"社会の兔","男","西班牙","14343962","5","","10000","1","","[打call]"
"黯生云","保密","安徽","1007940273","4","","10000","1","","所以，为什么这是整活"
"没吃到蛋糕的芙芙","保密","广东","62513059","5","","10000","1","","@困困的小鹿"
"-荒泷一豆-","男","北京","475153960","5","","10000","1","","什么时候出妲己皮肤[生气][生气][生气]不要至尊！"
"鸟栖于林","男","山东","1618196025","5","","10000","1","","起初，人们们以为这只是一起整活"
"かおるkaoru","男","江西","84131629","5","","10000","1","","@秧秧_Official 一时间不知道是谁疯了"
"叱-咤-月-海-鱼-鱼-猫","男","内蒙古","691089038","5","崩坏：星穹铁道","10000","1","","不像演的[思考]"
"自律中的猫凯奇","保密","上海","397716812","6","","10000","1","","纯整活视频"
"失落大陆的无良游民","男","浙江","97544760","5","","10000","1","","一本正经，胡说八道 ，哈哈，"
"Arla忏悔诗","保密","广东","424347430","5","","10000","1","4","[幻想乡的日常 第1弹_打call][幻想乡的日常 第1弹_打call][幻想乡的日常 第1弹_打call]"
"阿斯克拉的羊","男","重庆","338415246","5","","10000","1","","蔡喵：别烦我 我没空接受采访[滑稽]"
"兔光光","保密","湖南","160115934","5","至尊戒","10000","1","","因为做得好，所以投币，因为骗了我，所以只投一个[傲娇]"
"阴间火龙果酱","女","湖南","122454742","5","原神","10000","1","","草哈哈哈哈"
"下面有请花开富贵","保密","四川","1149475356","4","","10000","1","","我认真了，已经开始攒票了，大小月卡不停2053年我也能坐上星车[脱单doge]"
"勿忘不忘再见不是永别","男","山西","348716396","5","鹿乃","10000","1","","哈哈哈[鹿乃_哈哈][鹿乃_哈哈][鹿乃_哈哈]"
"账号己注淆","保密","河南","26314518","5","","10000","1","","崩坏狼出来唉打[笑哭]"
"奇奇怪怪跑得快","保密","广东","29046821","6","","10000","1","","别跳票啊 这人世间我可是一分钟也不想呆"
"嬷嬷大人呐","保密","河南","592451746","5","","10000","1","","我靠，真的做了一个列车！"
"焦糖枫雪","男","湖北","1304580","6","平安物语","10000","1","","好家伙 娃 你着像惹"
"七月咖啡屋","保密","四川","33773564","6","","10000","1","","小时候看过哆啦A梦的漫画，有一集讲的就是在宇宙中航行的列车。还有个剧场版的漫画也提到了航行宇宙的列车，一个星球就是一个世界，我猜制作组肯定也有几个看过的[妙啊]"
"我是桓哥","男","广东","14016004","6","袜子","10000","1","","这是什么全新的转生到异世界的方式吗[星星眼]"
"符华观星","保密","浙江","28977927","6","","10000","1","","这妥妥纯纯整活我滴龟龟"
"美团送星骑手","男","湖北","10649652","6","","10000","1","","认知污染？你是蒙特市市民吗？"
"鹤望兰_APUS","男","未知","29126060","6","星座系列：双子座","10000","1","","混蛋，去二次元好歹带我一个啊米哈游！[崩坏3·终焉归始_有毛病吧]"
"_tomotomoko_","保密","广东","27189475","5","","10000","1","","传下去米哈游迁跃跑路到外太空了"
"白子白子白-","男","江西","1398602266","4","EveOneCat2","10000","1","","好活"
"茉璃子","保密","江苏","30200061","6","","10000","1","","妈的笑死了，能不能上春晚"
"七条命的猫","女","山东","114317","6","洛天依8th生日纪念","10000","1","","草[滑稽]"
"红皮美铃","保密","英国","5063122","6","citrus","10000","1","","太好笑了哈哈哈哈哈哈哈哈哈哈哈哈哈"
"流漪-SugarBirdJar","女","浙江","3493111242164371","4","","10000","1","","米忽悠跑路了，传下去[doge][doge][doge]"
"修仙的康娜","保密","广东","84516196","6","崩坏3·天穹流星","10000","1","","太搞了"
"瑰鸦","保密","天津","301076859","4","","10000","1","","我看了看窗外，天还没有黑。我心里有点不安，就又看了一眼。嗯，没错了，我确实是在窗外。"
"Haoran5","男","上海","232306296","6","","10000","1","","@灼琳 [笑哭]"
"暮雨Li","女","天津","1112995118","5","","10000","1","","[妙啊]"
"君如彦","男","云南","137043105","5","","10000","1","","铁路人迫不及待了，让我看看米哈游下功夫没有[脱单doge]"
"iAmjEnnychEn","保密","江苏","62489121","6","","10000","1","","420 星舰发射，星穹铁道项目启动，哇 这么巧[微笑]"
"啊哈huanyu","男","上海","604960773","5","","10000","1","","这不和流浪地球联动一下？,但是，联动那就真的让整个地球没有太阳照射了，科幻成真，考虑周到，点赞[点赞][doge]"
"重金求娶咕哒子","保密","海南","16965551","6","","10000","1","","@郭帆FrantGwo 受不了，想艾特郭导来看看"
"花散里Kazari","保密","马来西亚","432613876","5","","10000","1","","一脸平静的说着中二的话[doge][doge]"
"崇高道德的赞许","保密","广西","298132809","6","崩坏：星穹铁道","10000","1","10","是真的，在现场。"
"persona5X","男","云南","325805583","5","","10000","1","","赛博朋克2077也做了一个艰难的决定"
"贞德琼喂","保密","浙江","130556348","6","","10000","1","","啊？"
"山东の蓝翔","保密","北京","534267","6","","10000","1","","米哈游这是从4月1日跃迁到了4月20日？"
"鼠鼠不想死","保密","陕西","366904772","6","","10000","1","","一开始当真的，后来才发现越来越不对劲[喜极而泣]"
"夏侯不是燕","保密","安徽","87800745","6","","10000","1","","你提米玩真的是叭"
"hzh7","女","重庆","600206936","5","","10000","1","","太喜欢了"
"零崎入识","男","江苏","5539628","6","HINA","10000","1","","你最好是虚构的[田中姬铃木雏_我很冷静]"
"啊哈huanyu","男","上海","604960773","5","","10000","1","","调查一下你团队员工平时一天平均上网刷视频多少小时[傲娇][doge]"
"在等月亮的你","保密","安徽","441044367","6","乃琳Queen","10000","1","","看到一半才发现是发病视频，不愧是你mhy[笑哭]"
"山儿13","男","云南","13589560","5","EveOneCat2","10000","1","","感觉米哈游的员工精神状态欠佳[藏狐]"
"傻花猪猪","保密","云南","21598120","6","","10000","1","","像极了哆啦a梦的银河特快列车"
"吉祥的路人","保密","上海","7455008","6","异常生物","10000","1","","不愧是米哈游，跑路的文案都和别人不一样。"
"欢愉-假面愚者","保密","上海","1897030042","3","","10000","1","","震惊，米哈游公司被欢愉的信徒占领，希望大家加已重视，不要被欢愉给欺骗，加入我们悲悼怜人吧！欢愉只会让人颓废！虚无永生！信仰我们伟大的虚无星神吧！宇宙没有任何意义，堕入虚无吧！"
"已超越纯白铃兰","保密","浙江","2092566","6","","10000","1","","检测中………发病率：1……＆＃＊＠￠[doge]"
"贝氪拉","男","广东","27213350","6","","10000","1","","到底是谁写的文案[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"怕上火多饮miku茶","保密","河南","172883084","5","公主连结可可萝","10000","1","","这游戏玩的人挺少"
"yjkyjk","男","天津","8641774","6","","10000","1","","艰难决定是吧，dice怎么你了"
"格式化_233","保密","山东","398059888","5","","10000","1","","@当当当儿"
"嘿_嘿嘿OVO","男","上海","31214924","6","星座系列：天秤座","10000","1","","封面太像wtw了[喜极而泣]"
"免费给个面子","保密","吉林","3493144614144611","3","","10000","1","","大伟哥和策划同样知道都在长草，直接贴心的为大家准备了另外2款同样42天更新的新游戏！每个游戏版本更新第一周7天让大家忙起来不长草，21天的长草总比现在的35天长草强！还有3款游戏的日常委托+体力。还有各种拿奖励的小活动，原神体力不够用？没事 玩了另外两款游戏=每天三管体力他真的我哭死！"
"幻化作风X","保密","陕西","3207443","6","碧蓝之海","10000","1","","太抽象了[笑哭]"
"方问水","男","河北","14087877","6","","10000","1","","米哈游的入职手册看得人挺害怕的……"
"冰镇兔子2021","男","浙江","6336621","6","","10000","1","","我也向往星空，所以我两年前辞职开始做独立游戏。不为致富，只为在这星球上找到存在感。"
"良多亦趣","男","广东","24655901","6","","10000","1","","我记得不是16+吗？"
"羽化门阿北","男","未知","3305990","6","","10000","1","","啊？,啊～,啊！"
"凯露凯露凯露凯露","保密","江西","389371551","5","","10000","1","","[嗑瓜子]"
"你说的是但这就是比","保密","江苏","1998356989","4","","10000","1","","违背祖宗的决定"
"虾鸭梨蒜鸡藕","保密","湖北","349516943","6","","10000","1","","啥档次啊  签字画押  叫韭菜背锅是不是"
"枫醉恋梦","保密","上海","517820051","5","","10000","1","","您们是否清醒"
"沐风夕月","男","湖南","1106986192","5","","10000","1","","@喝可乐不吃炸鸡"
"三才藏布","保密","江苏","439268597","5","#EveOneCat!","10000","1","","如果是4月1日发这个视频，效果爆炸[Cat2_Boom!][Cat2_Boom!][Cat2_Boom!]"
"情深不及久你","保密","广东","282550321","5","","10000","1","","铁道游击队！出击！！[傲娇][傲娇][傲娇]"
"Godforever6","保密","陕西","291400177","5","","10000","1","","你是会整活的"
"归期_z","男","陕西","99517711","5","汉化日记","10000","1","","铁道游击队？"
"十亿花诏令在手","女","山东","1352097802","5","","10000","1","","你要笑死我"
"zvbfgwhas","保密","广东","458020949","3","","10000","1","","6啊哥"
"能不能带我走啊","男","重庆","110702249","6","","10000","1","","我逐渐掌握一切[tv_鬼脸][tv_鬼脸]"
"盺禹录鸣","女","吉林","593893415","5","","10000","1","","好刺激[脸红]"
"BORTBYTINTING","保密","辽宁","276281148","5","","10000","1","","真会整活[时光代理人周年纪念_酷]"
"谢良辰-","男","无IP","7892854","6","","10000","1","","我居然没看懂"
"现世残影渡几何","保密","广东","475664069","5","","10000","1","","好活"
"丶辰砂","保密","湖北","12616798","6","","10000","1","","那会看星穹轨道，第一反应是银河铁列快车"
"黑桐行人丶","男","广西","9579400","6","","10000","1","","啥啥啥，这写的这是啥.jpg[辣眼睛]"
"永远单推胡桃的DD","男","江苏","396536468","5","崩坏：星穹铁道","10000","1","8","你们是懂整活的"
"道萌QAQ","保密","山东","35739276","6","原神","10000","1","","整活大师了属于是"
"夜妖精","保密","广东","13689359","6","碧蓝之海","10000","1","","一天不整活，浑身难受[崩坏3·终焉归始_窒息]"
"汉阳关镇","保密","黑龙江","227551796","5","","10000","1","","这是什么鬼[崩坏3·光辉矢愿_惊]"
"心梦审判","男","河南","217978909","5","","10000","1","","自导自演"
"执酒踏天歌","保密","吉林","403585839","6","","10000","1","6","看这标题我还以为你们要跑路那 [笑哭]"
"旺仔mc","男","英国","341210168","5","","10000","1","","就我一个老实人吗[tv_生气]"
"纯黑灬Kurisu","保密","安徽","37118829","6","暮光幻影","10000","1","","有没有省流，做了什么决定，难道就是个访谈么"
"NX小罗","男","上海","11090984","6","","10000","1","","太棒了，我逐渐理解一切"
"醉原漆翼","保密","吉林","1939733","6","","10000","1","","铁道要超越崩二成为整活王了么！"
"伊布饲养员","女","重庆","18469441","6","","10000","1","","能带我一起去二次元吗[脱单doge]"
"夜妖精","保密","广东","13689359","6","碧蓝之海","10000","1","","米哈游，纪录片有限公司[崩坏3·终焉归始_优雅]"
"华鹏凌空","男","广东","376246346","6","","10000","1","","好活，就是不知道制作组的精神歪到了什么地方[嗑瓜子]"
"sadqwerte","保密","浙江","668358825","5","","10000","1","","看得出来米哈游已经神志不清了"
"坏怀坏","男","广东","33787519","5","","10000","1","","在吃饭，笑不活了"
"轻蓝candytuftlover","女","北京","13886106","6","","10000","1","","好活"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","1","","[笑哭][笑哭][doge][doge]"
"Jason熙-","保密","北京","437909811","5","","10000","1","","这是一个艰难的决定"
"wondering_fool","保密","上海","49626399","6","","10000","1","","啊？"
"xiu嘿","保密","广西","46672287","6","","10000","1","","啊?"
"百事都不通","保密","广东","182595686","6","","10000","1","","我今年十八，有二十年的脑血栓可以进贵公司吗[tv_鬼脸][tv_鬼脸]"
"agong","保密","辽宁","811048","5","至尊戒","10000","1","","有省流吗？"
"up主们的老板每日监工","男","上海","24189420","6","崩坏：星穹铁道","10000","1","7","mihoyo跑路啦！[大哭]"
"青い灰","男","广东","147964721","5","","10000","1","","星穹铁道真的让我想起来了SSSS universe[笑哭]"
"沐芷Shiro","男","未知","494654134","6","2021拜年纪","10000","1","","？？？？"
"我叫现在","男","湖南","2518836","6","明日方舟","10000","1","","快把黄底黑字的东西呈上来"
"遛鱼的元元","保密","江西","67982706","6","","10000","1","","本次心情[微笑][妙啊][滑稽][吃瓜][吃瓜][吃瓜][吃瓜]主要是被剧透了"
"龙门粗口诗怀雅","保密","江苏","43512570","5","2021拜年纪","10000","1","","项目组:我要给星穹铁道完整的一生[doge][滑稽]"
"阳炎的蝴蝶结","男","江西","11779448","6","","10000","1","","原来你们真的有时光机"
"jjs2022","保密","北京","2038790959","3","","10000","1","","！！！作为科幻+铁路迷，我真的开心住了！！！！！[喜欢][星星眼][给心心]"
"混沌是个CHAOS","男","河北","1760192578","5","EveOneCat2","10000","1","","铁道兵，志在四方！"
"栈砚_","男","贵州","621472758","4","","10000","1","9","技术宅拯救世界！"
"匿名的土拨鼠","保密","浙江","485231380","5","崩坏：星穹铁道","10000","1","10","怪不得我投病历没被看上，原来病的不够重[热词系列_知识增加]"
"Loveday圣帝","男","河南","160951064","6","","10000","1","","哈哈"
"萌萌哒的探姬","男","广东","353869742","6","天依游学记·歌行","10000","1","","[崩坏3_？][崩坏3_给你一拳]"
"Misakamikoto100","男","安徽","255789646","6","","10000","1","","到了"
"没有必要不是吗","保密","上海","20343531","5","","10000","1","","怎么有点精神错乱的感觉[tv_doge]"
"古明地·恋恋","保密","中国澳门","419371","6","","10000","1","","精神状态良好，希望能继续保持[崩坏3·光辉矢愿_吃西瓜冰]"
"冰落苍穹","保密","上海","235730909","5","","10000","1","","好久没笑死过了"
"朔沿","保密","福建","387137944","5","","10000","1","","什么精神状态[大笑]快端上来！急[脱单doge]"
"曙鶴","女","陕西","179271379","6","少女前线","10000","1","","端上来罢！[脱单doge]"
"0醉梦仙霖0","男","广东","25241654","6","","10000","1","","省流，公司连人带楼跑路[doge]"
"北--月","保密","四川","457118538","5","","10000","1","","我怀疑他们可能是认真的[脱单doge]"
"祁星祁星","男","湖北","38096745","5","斯莱特林","10000","1","","我一本正经的看完了[doge]"
"企鹅小姐莉莉丝","保密","广东","1964676876","5","","10000","1","","在摸鱼，无声观看……"
"茨木华扇才不是本子仙","保密","未知","30880863","6","异常生物","10000","1","","过分了啊，看我开服不去玩才怪"
"陈阿姨今天吃什么","男","山西","327548445","6","","10000","1","","精神状态有待提高"
"朢璺兖","女","四川","703037691","5","","10000","1","","你这也太抽象了，笑死我了╯╰"
"路宅","男","河北","488641716","5","","10000","1","","传下去米哈游跑路了"
"择城同学","男","江苏","12338413","6","","10000","1","","？好活"
"永远的囧史密斯","保密","广东","412931493","5","","10000","1","","头好痒，感觉要长脑子了。"
"ShineWR","女","河南","357522473","5","雪未来","10000","1","","[雪未来_喝奶茶]"
"巡-猎_岚","保密","无IP","441957235","6","","10000","1","","[热词系列_知识增加]"
"地窖","保密","内蒙古","22754782","6","","10000","1","","铁道项目组员工的精神状态感觉不是很健康的样子，但是我喜欢[脱单doge]"
"懒猫猫","男","河南","52368","6","","10000","1","7","技术宅拯救世界！"
"合金酷酷狼","保密","福建","146705958","6","hanser","10000","1","","[原神_哇][疑惑][思考][囧][辣眼睛][喜极而泣][笑哭][大笑]"
"Zaichekの狗","男","天津","404715851","5","","10000","1","","我分不清，我真的分不清啊[大哭]"
"凡禁咯","保密","江苏","266659196","5","","10000","1","","我就说年轻人起来以后，官方号越来越不正经了[微笑]"
"人间不失格","男","湖北","12584343","6","","10000","1","","前两分钟我竟觉得这是个正经记录片[嗑瓜子]"
"nlnlnknk","保密","湖北","340808111","6","阿梓从小就很可爱","10000","1","","@开心最重要哈哈哈哈嗝"
"匣中少年N","保密","陕西","52609187","6","崩坏：星穹铁道","10000","1","","笑疯了"
"造化道心","男","河北","171194781","6","异常生物","10000","1","","草？"
"绝区岭","保密","重庆","3493278041245740","3","","10000","1","","[doge]"
"金色败犬ovo","保密","四川","34168995","6","","10000","1","","这才是米哈游的真实面目[脱单doge]"
"莺女和木妖","男","广东","362006320","6","","10000","1","","？？"
"崩坏3爱门大主教","男","江西","287022677","5","Kizuna AI","10000","1","","总能在意想不到的时候让我意想不到[傲娇]"
"零UIa","保密","上海","667379935","5","明日方舟","10000","1","11","正经纪录片我不看！"
"真菌真菌真君","保密","安徽","294953926","6","","10000","1","","你是否清醒"
"骨狱牢","保密","辽宁","352213558","6","","10000","1","","？？？？？"
"血渚呀","男","广西","1534187265","5","","10000","1","","已经等不及了， 快端上来罢"
"Meteor_17","男","江西","388942613","5","","10000","1","","笑不活了[脱单doge]"
"这里是落书呀","女","广西","1024010652","5","","10000","1","","开门，明天我放假[原神_躺平]"
"孤独的月芯","保密","山西","510160848","5","","10000","1","","看完的我一脸懵逼[辣眼睛]"
"月轮白","保密","广东","1442381053","5","","10000","1","","你也是坐忘道？"
"liuyidan521","保密","广东","20433922","6","","10000","1","","这难道就是一本正经的拍（hu）纪（shuo）录（ba）片（dao）吗[doge]"
"是江沅吖-","女","陕西","402554480","5","崩坏：星穹铁道","10000","1","","为什么叫星穹铁道，而不是轨道[原神_吃惊]"
"频果apple","保密","江西","15294841","6","至尊戒","10000","1","","你们是懂整活的[OK]"
"baicai_baka","男","湖北","357102","6","小希","10000","1","","太空上也能做头发吗？"
"爱打游戏的bunny","保密","山东","99813304","6","至尊戒","10000","1","","全体人员都去二次元了[妙啊]"
"唐荒今晚早睡","男","山东","381282404","5","","10000","1","","米家小妹最会整活"
"桃山樱井","保密","广东","565367457","5","","10000","1","","本以为是认真的视频，结果是整活。"
"咕噜咕噜滚下山咯","男","湖北","646716514","5","早稻叽","10000","1","","你在干神魔"
"脳筋_剣士","男","未知","3854072","6","","10000","1","","危机不赚钱养不起人了"
"三无少女冯宝宝","保密","北京","19465194","6","2020拜年祭（鼠）","10000","1","","看到搬运工我就想起了WY[滑稽]"
"FireV0dka","男","江苏","13631804","6","","10000","1","","@神苑圆 @错位置了 应该是这里"
"大辫子影鹤","保密","广东","10131136","5","","10000","1","","员工决定站出来，成为偶像。"
"三月玉华","保密","河北","194894756","6","","10000","1","","那什么，你们开服后要不要跟宇宙探索编辑部联动一下啊[思考]感觉，异曲同工"
"Aaaaaeeeet","保密","江苏","401903579","5","","10000","1","","这个视频过于含蓄了"
"我适爱坤鸡腻肽酶","男","福建","1347893167","5","","10000","1","10","我终于也能成为二次元了"
"御坂御坂的噗呲噗呲","男","广东","501698790","5","","10000","1","","我真的分不清啊！"
"金银木_LONICERA","女","重庆","445078039","5","","10000","1","","@昕昕语 xswl，他们是懂中二的[笑哭]"
"分子大队长","男","广东","103934624","6","","10000","1","","做了一个违背祖宗的决定[doge]"
"你什么都抽不到","保密","山东","214698383","6","","10000","1","6","有没有可能，这就是时光机的原型，他们并没有跃迁空间，而是穿越了时间[doge]"
"早睡早起Pro","保密","浙江","2444453","6","","10000","1","","火车的发明，让人们有了明确的时间概念，以前对普通人来说，都是上午下午晚上，并没有明确的几点，但火车开通之后，沿线的站点想要坐车的人，都要记住火车的时刻表，几点会来，时间的观念才开始深入人心。"
"白木没有茶","女","河南","35678724","6","","10000","1","","明明是整活 却有点想哭(*)"
"夜语黎言","男","福建","240311736","6","","10000","1","","6"
"蓝梦之幻","保密","广东","89672329","6","","10000","1","","[妙啊]"
"海祈り","保密","湖南","292927431","5","雫るる","10000","1","","なんぶん"
"涩死神明月栞那","保密","湖北","1948670557","5","崩坏：星穹铁道","10000","1","","看头像猜我注意到了什么[doge]"
"Mr_PanPan","保密","广东","52216754","6","","10000","1","","从公测前这视频看来，这游戏挺放飞自我啊"
"玄猫爱摇滚","保密","湖南","1183082299","5","","10000","1","","一眼看成了我放弃系列梗[tv_doge]"
"皆遗憾丶","男","广西","440470165","5","公主连结凯露","10000","1","","EA怎么你了"
"星月夜X","保密","黑龙江","44537046","6","","10000","1","","3:36[大笑]"
"竹间_飞雪","保密","江苏","487535413","5","魔法学院","10000","1","7","出院！"
"小红彗星","保密","广东","1520057","6","崩坏3·天穹流星","10000","1","","使劲儿整活"
"超坑坑","男","云南","435203778","5","","10000","1","","什么时候公测"
"骑着月球逃","保密","甘肃","34239191","6","","10000","1","","也多出男角色好吗星铁呜呜呜呜呜呜呜呜呜呜喜欢帅哥呜呜呜呜呜呜"
"神宫若海","保密","安徽","651854667","5","","10000","1","","[原神_哇]"
"苏醒锈雪","男","广东","4420185","6","#EveOneCat!","10000","1","","[Cat2_Inbox!]"
"bee-cause","保密","广东","287480889","5","星座系列：水瓶座","10000","1","","不像演的"
"崽公子","保密","江苏","400062607","5","","10000","1","","12+已经输太多了"
"秋山澪-HTT","男","河北","48499940","6","","10000","1","","怎么说呢[辣眼睛][疑惑][微笑][笑哭][呲牙][doge][脱单doge]"
"名字只值6枚硬币","男","云南","34509044","5","汉化日记","10000","1","","查询穹轨项目组成员精神情况[喜极而泣]"
"优优墨狐","保密","河南","479344363","5","","10000","1","","不好，他们要跳票！！！"
"小软面包糠","保密","广东","16953831","6","","10000","1","","笑死我了"
"CTEA-1","女","四川","691785825","5","","10000","1","","不可发送单个标点符号"
"小麦气泡","男","广东","14110363","6","","10000","1","","[脱单doge][脱单doge][脱单doge]"
"中须香橙","男","安徽","6693461","6","赏樱大会欧皇","10000","1","","凡是过往，皆为序章！[不思议之旅_YE!],米哈游：跑路啦（连带大楼）！[不思议之旅_大笑]"
"日月唯明明","保密","上海","8071622","5","","10000","1","","原来你也玩..."
"亚城木梦叶氵","男","贵州","1770698","6","","10000","1","","最开始大家以为这是个整活视频...[doge]"
"御坂12196号","女","浙江","502991571","5","良辰美景·不问天","10000","1","","太有创意了[打call]"
"鬼灯的冷彻夜","男","江苏","14327363","6","","10000","1","","之前有个新闻，米哈游投资核聚变公司，看了视频，感觉更期待了[doge]"
"西北老王","保密","甘肃","27150255","6","","10000","1","","3:31"
"幺戚-17","女","广东","356679421","6","碧蓝之海","10000","1","","啊，原来这不是纪录片[藏狐]"
"山间汽水","男","浙江","383190110","6","hanser","10000","1","","有种林黛玉和李逵手牵着手戴着墨镜在大草原骑摩托喝旺仔牛奶的美感，车轱辘还是方的[崩坏3·终焉归始_宕机][原神_救救我]"
"面包牙","男","上海","399030051","6","","10000","1","","最初的最初，大家都以为这是一个公司的整活视频，直到2023.4.26那天……"
"hundong","保密","重庆","198807457","5","","10000","1","","[哦呼][星星眼][打call][思考][疑惑][呆][无语][辣眼睛]"
"--蓝原芽柚--","保密","河南","112262272","6","","10000","1","","查询星穹铁道项目组精神状态."
"金豪金Flashgod","男","广东","250645804","6","","10000","1","","这八分钟好短，根本不够看[傲娇]"
"上官斯顿","保密","安徽","17462675","5","星座系列：处女座","10000","1","","所以什么时候开服呀？"
"Luther不只是板混","保密","广东","5344099","6","","10000","1","","崩坏除了角色没男的[doge]既然有男的我就不玩了吧"
"猴子的香蕉520","男","浙江","149186981","6","原神","10000","1","","648>10000?"
"鬼CCC","保密","上海","1491485","5","崩坏：星穹铁道","10000","1","","有点怪，再看一眼[辣眼睛]"
"少待洽陈醋","女","陕西","401932547","5","","10000","1","","哈哈哈哈哈哈"
"Mytrle","男","福建","454877425","5","碧蓝航线","10000","1","","这种采访隔壁黑神话已经搞过了[doge][doge][doge]"
"纯净水Lll","保密","未知","408069546","6","","10000","1","","查询项目组精神状态[辣眼睛]"
"这就是天使吗","男","浙江","104165835","6","","10000","1","","6"
"Iris_ry","保密","浙江","692973904","5","","10000","1","","查询制作组的精神状态"
"连衣裙ak","女","上海","175475042","5","","10000","1","","逆天哈哈哈哈哈"
"diankuang","男","湖北","119010848","5","","10000","1","","mmp的，蛋都笑疼了[喜极而泣]"
"夜低语","男","内蒙古","19724202","6","","10000","1","","铁道电脑端能玩吗？"
"诺诺の阿拉斯加","保密","广东","20744603","5","崩坏3·天穹流星","10000","1","","浓度拉满了"
"千风万Daze","保密","广东","1211522114","5","原神","10000","1","","整活是吧[原神_干杯]"
"苍之炎岚","男","江苏","400740","6","","10000","1","","好一个1999战记体"
"道法孜然羊肉串","女","江苏","176528687","5","","10000","1","","前面我还真当真经东西看了[笑哭]"
"チッチー","女","湖北","12878916","6","快把我哥带走","10000","1","","好活，没见过比这更好的活"
"夏雪冬天","保密","四川","12442058","6","","10000","1","","别啊我只是想玩游戏，你们这样让我觉得开服就得往死里肝，不然对不起你们[大哭]"
"Volcrz-R","男","山东","700671","6","原神","10000","1","10","笑死了  好活[笑哭]"
"笔时引火w","男","福建","18743348","6","","10000","1","","你是会整活的"
"雷神来沏我","保密","云南","507699266","3","","10000","1","","第一次看视频想找省流大师，但却没找到一个靠谱的。谁能告诉我这种纪录片滤镜配音的视频从头到尾描述的主体是啥？？？？主体？？？是啥？？？"
"小午就很棒","男","湖北","486582102","6","原神","10000","1","9","[原神_吃惊]"
"大绿葱今天出道了吗","男","浙江","2953560","6","崩坏3·天穹流星","10000","1","","有一种大病的美[崩坏3·光辉矢愿_惊]"
"丶陌念丶","保密","甘肃","94897350","5","","10000","1","","认认真真看了前两分钟，越看越不对劲，越老越离谱！这，，，，，，,mhy是真干啊！"
"許時奕","女","广东","184722136","5","","10000","1","","原以为是纪录片结果"
"帕克325","保密","广西","25967103","6","","10000","1","","老米，你是懂整活的"
"终端帕蒂安","保密","山东","351988367","6","","10000","1","","查询铁道项目组精神状态[笑哭]"
"金丝克莱恩","保密","贵州","13266882","6","","10000","1","","来了，是噼咔的感觉"
"渊下攻","女","上海","354910373","6","原神","10000","1","10","你们果然是有猫饼吧！"
"只凤月","保密","广东","260587073","5","","10000","1","","有没有想加v群的小伙伴！限10个，限成年！[脱单doge][脱单doge][脱单doge][脱单doge]"
"zrs若水","女","黑龙江","33891318","6","","10000","1","","不愧是你[囧]"
"疯狂摄入多巴胺","保密","广东","350916112","5","EveOneCat2","10000","1","","其实我是eto的，六天之后我会向全宇宙发布大阳系地图，跃迁也别想活着[脱单doge][脱单doge]"
"马在飞全靠吹","男","浙江","12382014","6","三周年恋曲","10000","1","","要跳票？？？？"
"我是你要找的朋友_gkd","保密","广东","14693587","6","碧蓝航线2020","10000","1","","看了一眼简历，还是觉得病历更适合"
"华灯初上惊鸿影","保密","湖南","454282444","5","","10000","1","","看到“艰难的决定”我直接心肺骤停"
