"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Darjeeling666666","保密","河北","91221870","5","","10000","0","","确实，一路走来也收获了很多，有欢声笑语，也有悲伤无助"
"jealousubur","保密","江苏","69887667","5","","10000","0","","懂了，抽黑天鹅黄泉"
"取什么名都会被占","保密","贵州","347096373","5","","10000","0","","大佬们，求个高练/高命银枝当我的狗粮队大队长[大哭]"
"蛊之诗","男","山西","29180950","6","珈乐Carol","10000","0","",",由,八,白,水"
"江上辞","女","湖北","173435240","6","EveOneCat2","10000","0","","黑天鹅和黄泉的日配！如果实装了我必抽"
"ffdddsas","保密","北京","3493114815712152","4","","10000","0","","芽衣来啦1111111111111111"
"艾扎克彡","保密","广东","402720883","4","","10000","0","","什么开拓的旅途，当开拓者被巨真蛰虫吞噬的那一刻起只不过是开拓者的临终幻想罢了[doge]"
"长乐天的鬼怪","男","江苏","3546587150158025","2","","10000","1","","希望主线能早点到达匹诺康尼，但是，感觉仙舟罗浮地图还能再扩大一些。金人巷最北端云海里的建筑很有十王司的气派，真的不考虑再扩建一下嘛[doge]？"
"幕后玩家秦昇海Sheldon","男","广东","226227317","6","","10000","0","","受不了啦黄泉黑天鹅都xp@与你岁岁年年鸭"
"坤坤要荔枝耶","保密","山东","3494370110081115","3","","10000","0","","这场旅途，无论结果如何，都将继续走下去，恭喜获奖"
"辰蓝双星旅遥","保密","江苏","7950202","6","","10000","41","","1600星穹[doge]不过分吧[崩坏：星穹铁道_打招呼]"
"五条家的陆眼","保密","福建","1751368880","4","","10000","0","","黄泉你和隔壁雷电影和我休伯利安上面的雷之律者是什么关系，如果没关系的话那你就是我老婆了"
"暮晴枫","女","浙江","2123232526","4","","10000","0","","友友们，最近在肝成就，隐藏成就在没完成的时候回在成就里面显示吗，有没有人能解答一下疑问[给心心][给心心][给心心]"
"吾愿已了","保密","广东","17225381","6","","10000","0","","cv菊fafa和美雪，加上这张脸，雷电或者芽衣多少沾一个[doge]"
"凌刀king","保密","河北","487968655","5","","10000","0","","这就是芽衣，她的衣服我绝不会认错"
"YeMingLon","保密","广西","412810770","5","","10000","0","","黄泉到底是什么命途？雷虚无已经有个卡妈，再出一个雷虚无概率不大，雷智识同理，毁灭出太多了，应该不会短时间再出，应该是存护丰饶巡猎同协其中之一，当然如果不是雷系当我白说，一切皆有可能[笑哭]"
"二元归梦","男","浙江","446129284","5","","10000","0","","上穷碧落下黄泉，我要上黄泉[脱单doge]"
"乘物游心一_一","男","江苏","362924663","6","至尊戒","10000","0","","笑死，颁给一个手游[脱单doge][脱单doge][脱单doge]"
"疯狂的骚旭","保密","上海","1679121285","4","","10000","0","","@1家8奥 @bili_82027307362"
"重返波莱罗","保密","山东","589387963","5","","10000","0","","皮诺康尼是以哪为基础制作的区域？西班牙吗？"
"别来沾某某的边","女","湖南","442145015","5","","10000","0","","这1.5我是一秒都不想待了"
"雷帝天降","男","广西","402171252","5","","10000","0","","不是每个人都会按照车话所想养角色啊，福利活动别整这么阴间"
"蓝灬白条纹","保密","江苏","115039","6","","10000","1","","十连 谢谢[doge]"
"金豪金Flashgod","男","广东","250645804","6","","10000","0","","黄泉芽衣！你终于来了[崩坏3·光辉矢愿_比心]"
"波特小酒わくわく","女","广东","269314070","6","","10000","0","","笑死，颁给一个手游[doge][doge][doge]"
"流年雀","男","四川","374364048","5","","10000","0","","黄泉次抽[给心心][给心心]"
"我的幼妻是拉菲","保密","河北","41854421","6","初音未来13周年","10000","0","","这个黄泉，能不能做饭？"
"脑科陈主任","男","浙江","437047130","5","","10000","0","","黄泉姐，我不相思"
"西义欧otto","男","山东","3493129669839106","3","","10000","0","","原神2.0进稻妻，雷电将军配音演员菊花花,崩铁2.0进匹诺康尼，黄泉配音演员菊花花[doge]"
"蚌埠住仙人","保密","河南","98766043","6","","10000","0","","贴吧最黑暗的一天[大笑]"
"sop2来乐","保密","云南","390957947","5","少前小剧场","10000","0","","行了，说吧，黄泉老婆是谁"
"十夜白榆","男","福建","1668400","6","碧蓝航线","10000","0","","笑死，居然颁给一个手游[崩坏3·光辉矢愿_让我摸摸]"
"Macy--_","男","广东","504006458","5","良辰美景·不问天","10000","0","","虽然但是，没人觉得黄泉的穿搭和配色就是希儿吗[阴险][阴险]"
"Rgthyjfu","保密","上海","474505239","6","","10000","0","","崩三有律者权能的仿制品，黄泉之杖仿制了雷律权能，伊卡洛斯仿制了岩律权能，奥托曾仿制千律权能做出过魂钢线，时空断裂仿制了空律权能。,     其中仿制了雷律权能的黄泉之杖可以发动一次雷锁（也就是后崩芽说的“雷电幻阑”）"
"DB一个大","保密","广东","261887976","6","","10000","0","","目前同为御三家的菊花花和憨色都已经出场了，但是陶典竟然只有一个连戏份都没多少的阿兰，难道这波老米在憋一波大的[思考]"
"景卿喜魈","女","马来西亚","1144757155","4","","10000","0","","恭喜恭喜~咳咳，那啥...,星琼...咳咳咳咳，mhy打钱！（拜托了给个十连吧，这真的很重要"
"粉毛章鱼教","保密","福建","163794912","6","","10000","0","","评论区各种化学，同素异形体，同分异构体[脱单doge]"
"王小美秀外慧中","男","湖北","12152798","6","","10000","0","","哥们我也不馋这 1600，1600 也就 10 抽还不一定出货，但是这 1600 就是崩铁 fans 的狂欢！这次的对手完全对得起 1600，硬要说这 1600 对哥们我有啥好处，那就是这 1600 买不了吃亏买不了上当，却能为我阮妹添砖加瓦（破音）！"
"禾禾禾禾禾乐","保密","广东","3494379943626789","3","","10000","0","","产能呢！产能呢！产能呢？！,快点多点产能！！整天发视频！（bu是）快去搞产能[桃源_傲娇]快点搞产能[桃源_乖巧]"
"潮落夕阳","保密","广东","341578031","5","","10000","0","","拜托2.0多做些剧情吧，追番好累呀[喜极而泣]"
"雷雨大司马","男","湖南","243709167","5","","10000","0","","芽衣芽衣芽衣！！！！！！拜托拜托，别歪别歪，我不吃阮饭了，我要吃豆芽！！！！"
"橘猫猫不知道哦","保密","山东","8234244","6","呜米","10000","0","","你居然赢过环保这个逆天buff"
"I芙宁娜老公I","男","山东","1940479703","4","不思议之旅","10000","0","5","巡海游侠应该不是仙舟的，那就是别的星球，但是别的星球又要好久好久才能去，老米你太能鸽了！"
"明朗yyy","男","云南","11105110","6","hanser","10000","0","","你知道她不是她，但是你知道她就是她。"
"澜梨熊","男","浙江","410353943","4","不思议之旅","10000","0","","就这么理解吧，这雀食是芽衣的同位体，但是她和布洛妮娅一样，有两个同位体，一个是黄泉一个就叫芽衣，就像布洛妮娅和银狼"
"猫饼干miao","保密","河南","592646125","5","","10000","0","","芽衣都有同素异位体了，我能dream一个爱莉吗？[保佑][保佑][保佑]拜托了，这对我很重要。"
"亹彛轖纔","保密","广东","28963348","6","嘉然今天吃什么","10000","0","","虽然但是，早该去新星球了[无语]"
"璎泺泺","男","黑龙江","16631082","6","","10000","0","","这身衣服，快进到跪在地方，把白毛心上人的衣服捧在胸口，痛呼“我什么都做不到”，但她声音又是什么都能做到的感觉"
"片云致羽","女","福建","1672330616","5","","10000","0","","呜呜呜呜呜从知道4.26公测就在那边等着抢号，然后开始听说回合制我还不太感兴趣，但是铁你真的做的好好[大哭][大哭]，第一次氪得心甘情愿呜呜呜呜，继续保持呀，带给我们更多太空喜剧的感动[给心心][给心心]"
"坠入群星的光","保密","江西","3461572416506150","4","","10000","0","","？为什么我明明关注了，但是动态里没有给我推更新"
"当当嘞个当当","男","山东","1594513607","4","","10000","0","","崩铁牛批[大笑]1600星穹，拜托了[妙啊]"
"请勿输入法外昵称","保密","陕西","13456457","6","","10000","0","","啊？我刚看完外网那边的转载？,话说居然是穹哥啊作为穹哥玩家开心一下，不过你们怎么三个c就带一个奶打虫子啊？,现在看来也经历好几个版本遇见了很多伙伴，看着很感动，也对未来有了很多期待,匹诺康尼这乍一看我还看不出风格，但是被黑天鹅和黄泉的建模美貌暴击了一下，都是紫色系的美貌大姐姐……话说我有点想要黑天鹅这本立体书……"
"怒月之牙","保密","广东","297869869","5","原神","10000","0","","好耶！芽衣！！！,但是，票不够了。,咋办啊。。。"
"sapph111re","男","英国","36036429","6","","10000","0","","呜呜呜呜呜芽衣呜呜呜呜呜呜呜呜呜呜呜呜呜我[大哭][大哭][大哭]"
"Type-055","男","北京","15006694","6","","10000","0","","你说的对，但这就是米哈游,2020年：,原神：IGN 9分,Fami通白金殿堂；,TGA 2020：最佳移动端游戏提名，最佳RPG 游戏提名；,金摇杆年度游戏提名；,Apple store/Google play 年度最佳游戏；,2021年：,TGA 2021：最佳移动端游戏获奖，最佳持续运营游戏提名；,PlayStation Partner Awards 2021 大奖；,2022 年：,TGA 2022：最佳移动端游戏提名，最佳持续运营游戏提名；,PlayStation Partner Awards 2022 大奖；,2023 年。,崩坏星穹铁道：IGN9 分+编辑推荐；,TGA 2023：最佳移动端游戏（崩铁），最佳持续运营游戏提名（原神）；,PlayStation Partner Awards 2023 大奖；,Apple store/Google play 年度最佳游戏（崩铁）；,预测：,2024 年,TGA 2024：最佳移动端游戏-绝区零；,Apple store/Google play年度最佳游戏-绝区零。"
"LLDR","保密","广东","446255999","6","","10000","0","","黄泉这个眼妆和芽衣蛮像的[崩坏3_你好]"
"Kirito_Asuna","男","安徽","520993868","4","崩坏：星穹铁道","10000","0","","恭喜恭喜"
"琉璃的长腿叔叔","女","广西","17337548","6","星座系列：天蝎座","10000","1","","开头BGM是原神的登录音乐吧，怎么会放这里来，难道要联动吗？"
"星火烬燃不夜天","保密","北京","479177021","5","崩坏3·天穹流星","10000","0","","好好好，直接等黄泉！"
"我家小花爱发呆","男","北京","384536813","5","","10000","0","","杨梦露老师[脱单doge][脱单doge][脱单doge]"
"困困困困困告了","男","湖北","564122499","4","","10000","0","","黄泉[tv_doge]"
"这不胡闹呢","男","内蒙古","133596217","6","","10000","0","","最后出来的哪个是谁啊，有可能进池子么"
"化十十十十十","保密","广西","10306617","6","崩坏：星穹铁道","10000","0","","下一个就抽你们俩！"
"叱吒月海魚魚貓","男","上海","234282925","6","崩坏：星穹铁道","10000","0","9","你是懂画饼的"
"一只小小Fist","保密","广东","39519913","6","","10000","0","","The Next Station is Penacony"
"菜之律者","男","湖南","337006276","5","","10000","0","9","黄泉姐，我不想死"
"车夫之王爱JK","保密","四川","503237765","4","","10000","0","","@孤独的骨独 @God_Benxian 我不好意思，1600星琼[脱单doge][脱单doge]"
"龙人名字不霸气","保密","山西","1487446393","5","","10000","0","","米哈游老派女演员"
"edfkx","保密","陕西","3493268478233192","4","","10000","2","","[打call]"
"百分百重名率极高","男","广东","499578385","3","","10000","0","","神xx新虫铁道[笑哭]"
"笨鸟我想飞","保密","广西","1443308056","4","","10000","0","","直播咋那么卡"
"斯睿","保密","广东","388587577","5","碧蓝之海","10000","3","","耶耶耶我来了"
"topmongolia","男","广东","345876541","6","崩坏：星穹铁道","10000","0","","黄泉[星星眼][星星眼][星星眼]"
"我永远喜欢-内田真礼","男","江苏","17875150","6","","10000","0","","问一下，ps5国服啥时候上啊，还上吗"
"毒脚兽","男","贵州","498865","6","少前小剧场","10000","0","","上一个叫黄泉还用武士刀的妹子，下场可不太好[doge]"
"枫丹大明星-芙宁娜","女","浙江","393865079","5","","10000","0","","视频里出现了一位角色，她打翻了我接下来所有的现有规划，是的，黄泉！！！[给心心][给心心][给心心]我是黄泉的狗！！！"
"烟蓦","保密","江西","506599452","5","","10000","1","","来了来了，我的芽衣"
"王千城","男","云南","7838544","6","","10000","0","","黑天鹅和黄泉，敢出我就敢满上"
"没有了樱桃的小丸子","女","陕西","31181562","6","","10000","0","","听着像个药的名字"
"阿鲁阿鹿露","保密","江苏","396324536","5","请吃红小豆","10000","0","","谢谢，真理医生我就收下了[脱单doge]"
"一点点反转震撼","男","四川","1449038","6","","10000","0","","拿太刀的，黑长直，自称自己叫 黄泉,那她是不是应该还有一个叫 神乐 的妹子呢[tv_鼓掌]"
"氪碧不来摁忑","保密","广东","3546583052323264","2","","10000","0","","笑死，颁给一个手游[脱单doge]"
"咖啡豆和猫","男","广西","22832027","6","","10000","0","","急急急 快上黄泉"
"唐墨焱","保密","湖北","373933662","5","","10000","0","","我是黄泉的狗"
"废柴醜小羊","保密","浙江","40707019","6","","10000","0","","这次又参选的啥啊，这次入选了还送800星穹吗[脱单doge]"
"红星飘飘","保密","江苏","1279515918","4","","10000","0","","就算有芽衣有可能不是菊花花配的，有可能是崩二cv赵熠彤配的。"
"桃之夭夭う","保密","四川","417007949","5","","10000","3","","快点送十抽吧[星星眼][星星眼][星星眼]"
"Viper-ending","男","山东","1668281282","5","EveOneCat2","10000","0","","你说的对，但是我藿藿歪姬子"
"_孟尘_","男","山东","259122564","6","","10000","8","","建议被动改为，模拟宇宙暴毙后，输入密码“我什么都做不到”之后全队回复满状态"
"玄阳上尊","男","山东","132263925","6","崩坏3·天穹流星","10000","0","","黄泉姐……我不想死……[doge]"
"bili_1066878023","保密","广东","1066878023","2","","10000","0","","[星星眼][星星眼][星星眼]"
"STsuna","女","湖南","2000942","6","","10000","0","","美雪姐啊啊啊啊啊啊啊啊啊啊啊啊啊（沉默）（狂笑）（用力舔舐手机屏幕）（砸桌子）（发出意味不明的哭喊）（跪在地上）（嚎叫）"
"Cc从心开始","男","重庆","23428591","6","梦100","10000","0","","我要抽芽衣，哦不，黄泉[吃瓜]"
"账号已注销","保密","河北","1753428606","0","","5000","1","","送的十连是包出金吗，我5个同学用送的十连抽全出金了。但是我不敢抽[笑哭]"
"原地-打转","男","广东","327624479","5","","10000","0","","黄泉，黑天鹅，囊中物，懂？[妙啊]"
"陪莱卡恩度过发情期","女","浙江","67262089","5","国民老公带回家","10000","0","","琪亚娜去原神了，什么时候把提瓦特搬到崩铁。什么时候御三家重聚"
"香香脚脚纳西妲","保密","黑龙江","1426111376","4","","10000","0","3","笑了被举报的评论刷着刷着直接没了"
"月下誓約-予愛以心","保密","黑龙江","494902453","5","","10000","0","","但是虎克头好大啊啊啊啊"
"行云流水账","保密","云南","3708022","6","","10000","0","","送你们见黄泉[doge]"
"一般系道馆训练家","保密","广东","10153478","6","如果历史是一群喵","10000","0","","在托帕和贝洛伯格的那个剧情出来之前，其实我并没有觉得星铁做得有多好，玩法一般，地图一般，故事也一般，就角色形象做得还不错，但自从那个剧情出来之后，我开始看到星铁的野心了"
"银月下的盗贼","保密","广西","19271557","6","","10000","0","","黑，都tm给我黑！"
"水月喑雅","保密","广西","21366575","5","","10000","0","","[doge]原神大佬一只，新铁萌新一每！"
"一只坚果啊喂","保密","四川","321824833","6","","10000","0","","开服那么久没去新星球，都有点淡了，这下看到匹诺康尼，又来了点热情。拜托原宝出新地图快点，我就是一破逛地图的，地图出太慢了消耗热情啊，继续那么慢，其他五艘仙舟我何时才能看到哇。希望后续开新区域的速度可以快一点[笑哭]"
"GlamorousSky","保密","江苏","1786067","6","","10000","0","","好好好，想送我黄泉是吧，好好好"
"哦吼啦啦啦o","保密","安徽","2108247122","2","","10000","0","","遥遥领先"
"幽蝶留芳胡堂主","女","山东","33082551","6","","10000","0","","你黄泉有肚脐，我银狼也要有不过分吧，能不能在某次小更新中加回来，别逼我求你[大哭]"
"琪芽我老婆","保密","广西","1227535931","4","","10000","0","","等会等会，黄泉这么像芽衣，但是ng又说是芽衣在江户星，嘶……………"
"KURUMI-狂狂帝","保密","广东","499451710","5","","10000","0","4","黄泉那根带子不勒吗[doge]"
"锗和硅","保密","山东","698394934","5","","10000","0","","新视频评论打不开啊，为啥啊？？？"
"纳西妲可莉海啦","保密","安徽","553619321","4","","10000","0","","黄泉给我的感觉，是芽衣没错，但是……,崩三的芽衣:成长期——成熟期——完全体——究极体。,星铁的芽衣:上线就是究极体，这没童年了啊。[笑哭]"
"枫丛中人","保密","广东","512492033","5","","10000","0","","虽然但是，是银河球棒侠"
"高速耗子","保密","福建","28547872","6","","10000","0","","我是黄泉的狗！！"
"AWA莲歌","女","广东","481132665","5","EveOneCat2","10000","2","10","啊啊啊啊黄泉，啊啊啊芽衣，能抽崩系列的另一个芽衣，圆了我玩不来崩三的梦，抽爆抽爆[Cat2_Boom!][Cat2_Boom!][Cat2_Boom!]"
"外向の呆萌","保密","河南","28962909","6","赏樱大会欧皇","10000","1","","但是这脸这头发，真的一点都不像芽衣啊，真的不好看。。。"
"贾中弟","男","山西","357517532","5","","10000","0","","阮梅抽完了就是黄泉姐姐[doge]"
"B阶大黑汪","男","广东","455976","6","明日方舟音律系列","10000","0","","这个“芽衣”应该不是崩3地球这边的芽衣，毕竟看起来有点。。。。小[doge]虽然即使是崩三的芽衣也不是说不通，理由都想好了：因为某人乐不思蜀的持续翘班，无奈走不开的某位暴怒的龙虾博士只好委托琪天帝寻找杨某，然后琪天帝是通过老杨和万藏跑来这边时留下的痕迹顺藤摸瓜找到这边姬子的老家，最后芽衣等人再四处飘荡终于找到了老杨[doge]至于说为啥这么久才找到，嘛，毕竟地球这边是非常非常偏僻的乡下小地方[doge]"
"镜平章","男","广东","1666846763","5","原神","10000","0","","咦，虽然音色听得出是杨梦露老师配的，但是为什么感觉咬字很模糊呢[笑哭]是人设吗？"
"北溟OCEAN","保密","重庆","453052588","5","良辰美景·不问天","10000","0","","芽衣终于来了，但是这个脸[笑哭]"
"雪下花落亦是源","保密","山东","1830204817","4","","10000","9","","就知道有人酸死了[酸了][调皮][调皮]"
"醉千里","女","广西","18688455","5","","10000","0","","黄泉女侠！！！！！！"
"Realme_Ely","女","陕西","1340026984","5","","10000","0","","按采访看，琪暂时不会出，但是芽衣又出来了……这个是雷电还是北辰？或者说是梅？"
"字子自酔","保密","山东","631554538","5","","10000","0","","虽然不玩星铁但是看到芽衣有新剧情好开心捏"
"回应我吧_爱莉希雅","保密","安徽","438863488","6","中国绊爱2nd纪念","10000","0","","琪天帝第二部要被ban了，不如来铁道喝完汤吧，顺便组个御三家小队[吃瓜]"
"我的Shelter","保密","广东","1549193","6","","10000","0","","很好，但是1.0出一个星球/主线有点短我都忘了我是一名开拓者了。"
"fan小舟","保密","四川","5507178","6","","10000","0","","个人觉得黄泉的气质不太像，虽然背影是很像芽衣，服饰也像，但发型和眼神不像，虽然配音是菊花花，但是不是同为异构体难说，不过板鸭都有两只，希望后面再出个北辰芽衣吧[吃瓜]"
"爈七实","保密","重庆","253540049","5","","10000","0","","黄泉与其说像芽衣，不如说是大号希儿。。。崩2开服老东西觉得黄泉不是煮饭婆同位体的定位，看煮饭婆快10年了到底是不是 真的一眼就能分辨的感觉，还是等更后面的北辰芽衣吧。等2.5要是我说错了欢迎来鞭尸"
"东海帝皇超绝鸡肉面条","女","山东","414832216","5","Kizuna AI","10000","1","","这脸和发型也看不出来芽衣的样子啊"
"这个名字怎么可能存在","保密","北京","1437239088","5","","10000","1","","【国产游戏“破圈”助推中国文化“出海”-哔哩哔哩】 https://b23.tv/RInGDE7"
"黑之哩咕","男","河南","301793","6","","10000","0","","我说为了避开过年出和风角色吧，而且连出俩同协也不现实，一些人不信，这家伙黄泉提前了要"
"梦泪Netverker","女","山东","686970715","5","","10000","0","","恭喜！！！！我托马李柯莱依拉！！！（飞奔-摔倒）[喜欢][喜欢][喜欢]"
"太阴居子","男","陕西","19153017","5","","10000","0","","黄泉！"
"微疯唐堂","保密","湖南","12684523","6","","10000","2","","女士们先生们，让我们掌声欢迎，雷电的女王，米哈游著名女演员——芽1女士"
"Trollstick23","男","广东","455998101","5","","10000","0","","虽然但是,他们没说一句假话啊，所以理所应得啊"
"姆苏斯","男","福建","381321","6","少前小剧场","10000","0","","霍霍真强，两命60级强度不大的情况下能强打模拟世界的第六世界。高速角色复活将至现在做仰卧起坐[笑哭]"
"虚为众生","保密","河北","350913840","6","","10000","0","","呃啊啊啊啊啊我是黄泉的啊[脱单doge][爱心]"
"况後俊杰","男","江西","6685518","6","","10000","5","","感觉星穹铁道角色抄袭崩坏3[脱单doge][脱单doge][脱单doge][doge][doge][doge]"
"DG流火","男","广东","670597908","4","","10000","1","","那些人，那些事，初见如故，常看常新。,在各位开拓者的支持下，《崩坏：星穹铁道》荣获“TGA 2023 最佳移动游戏”。你的陪伴就是这个故事继续下去的意义。,,中文CV：,黑天鹅——杨梦露,黄泉——菊花花,,日文CV：,黑天鹅——生天目仁美,黄泉——泽城美雪,,英文CV：,黑天鹅——Arryn Zech,黄泉——Allegra Clark,,韩文CV：,黑天鹅——,黄泉——"
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","0","","黑天鹅声音好温柔啊[大哭][大哭][大哭]，温柔大姐姐[给心心][给心心][给心心]，摔都摔倒了，这不让虎克顺便亲我一下（bu shi）,话说黄泉是北辰芽衣的崩铁版本嘛，这么说不恰当，就类似于罗刹之于奥托，黄泉虽然没有这么接近，但气质上很像欸，哦菊花花，懂了懂了[吃瓜]"
"modoel","男","浙江","391416073","5","","10000","0","","恭喜崩铁~"
"Jsbea","保密","山东","478581375","6","EveOneCat2","10000","0","","乐子怎么没了[大哭]"
"玛拉索维","男","吉林","92467122","6","","10000","0","","文案组值得[doge]"
"佩莉ray","男","广西","296337278","5","","10000","0","","今天是什么好日子，黑神话，终末地，mihoyo同时来大活[嘟嘟]"
"司马制","保密","天津","79949515","5","","10000","0","","崩坏三的开始，我没赶上；但是好在我赶上了你的开始。所以我将……奉陪到底"
"没有流星落","男","河南","2635140","6","三周年恋曲","10000","0","","月卡还没完呢，我号被b站删了，怎么玩"
"流云子谦","保密","江苏","1356297437","5","","10000","0","","热评呢？怎么没了？"
"云川ADP","男","中国澳门","23035426","6","少前小剧场","10000","0","","真的假的"
"宏图待看新秀","保密","山东","19991703","6","原神","10000","6","","从后崩1开始，芽衣一组人就去找瓦尔特，有没有一种可能，后崩2的后续是芽衣踏上星门，继续寻找瓦尔特，然后来到了崩铁"
"有靈兮","保密","江苏","1948105555","4","","10000","4","","好好好[打call][打call][打call]"
"一人山与竹子君丶","男","辽宁","311247168","5","拳皇","10000","0","","什么玩意？泽城美雪[微笑]"
"_basshero_","男","上海","8467393","6","","10000","0","","抽了希尔和布洛妮娅之后什么也没抽过就是等芽衣，但是现在出了个完全不芽衣的芽衣，不知道要不要抽，角色本身又完全不戳我.."
"淮七七七_","女","重庆","1667369166","3","","10000","0","","@N只傻狍子"
"时长日久","保密","广东","414774392","4","","10000","0","","你知道吗？我抽饮月歪彦卿，抽托帕歪克拉拉，抽银枝歪布洛妮娅！我开局姬子，现在主C还是姬子，你就没有什么话要说的么？搁一个卡池歪一个，破游戏还能玩吗？"
"何似在ren间","保密","安徽","350904959","6","","10000","0","","博德3拿年度最佳，某游丧失一年狗叫权[嗑瓜子]"
"EDXO-ZMXClimax","保密","山东","503191567","5","崩坏：星穹铁道","10000","0","","好好好崩铁牛逼！[崩坏：星穹铁道_举牌]"
"丽塔的爱宠","女","河北","437460298","5","星座系列：水瓶座","10000","2","","某些人就嗯切割，CV菊花花泽城美雪，米哈游都把“她是芽衣同位体”甩脸上了还在那扣字眼杠[辣眼睛]"
"陈轻语whisper_C","保密","上海","6043200","6","","10000","0","","黄泉脸是不是有点崩"
"雲遊天真君","保密","中国香港","1832046706","5","","10000","0","","原神-雷電真 出場[星星眼]"
"like-the-moon-","保密","湖北","174344618","5","","10000","0","","请问开头bgm是什么啊啊啊好熟好熟但是一下子想不起来在哪听的了"
"曰辰心昔","保密","天津","86214211","5","","10000","0","","发型有点儿丑，失望"
"欧阳幻天MW","男","广东","3546375283280090","2","","10000","0","","可误啊原神没选上"
"好想打游戏哇","保密","北京","473934364","5","","10000","0","","这游戏好玩吗？"
"我CP金婚谢谢","女","河北","543806383","5","","10000","1","","@惊封top @阿肆没有死"
"噎羊羊羊","保密","山西","1594401482","4","","10000","1","","这评论真的乐死我了[吃瓜]"
"向无office","保密","浙江","32217707","5","","10000","1","","ign中国经典不发米游"
"心渡无月","男","广东","7174903","6","","10000","0","","奥托、神里绫人、罗刹，三个的中配同一个人，三个的日配同一个人,雷电芽衣、雷电将军、黄泉，三个的中配同一个人，三个的日配同一个人,[doge]米哈游你是故意的"
"昭华夕失","男","江西","1967961","6","","10000","1","","国内罕见闹麻了[doge]但就是爽，又有1600星琼了"
"芝麻板栗咸酥饼","保密","湖北","20579299","6","星月夜Asteria 收藏集","10000","0","","罗浮的剧情好像被你游给扣走了[C酱兔兔纪念装扮_搞笑吧]都不配登场吗"
"DZblue","保密","重庆","1263875373","4","","10000","0","","直播的时候弹幕双标狗真的多"
"末端之秋","男","江西","24228027","6","原神","10000","0","","艹，骗氪了唉"
"陈住气沉不住气o","保密","辽宁","277062957","6","","10000","2","3","不玩了不玩了，这么出角色后面谁敢玩啊？[笑哭]姬子要是再死一次，多少人能直接道心破碎？ 以后我就是云玩家了，伥鬼视频见吧"
"王子请上车","保密","四川","8066637","6","","10000","0","","所以黑天鹅下半身真就那样了？好难看啊[辣眼睛]"
"啊西吧特","男","河南","1013729036","5","","10000","1","","我要被别的女人调戏啦！卡芙卡快回来一起调戏我！"
"夜零寒","保密","广东","13256883","6","","10000","2","","新op是不是要来了[思考][思考][思考][思考][妙啊][妙啊][妙啊]"
"诠释黑夜的孤寂","男","贵州","27918420","6","碧蓝航线","10000","0","","没上热门？"
"杨晓蛋","保密","江西","454367801","5","","10000","1","","@原神 你妹妹获得这个荣誉，你也发个1600庆祝一下吧[嘟嘟]"
"耶拉斯","保密","山东","45987527","6","","10000","1","","原神真不熟，小老弟往后稍稍吧"
"星星星星嘤嘤纸","保密","河南","545040945","4","","10000","1","","真不赖，给大家遛个狗乐乐@瓶子君152"
"持明龙尊_饮月君临","保密","未知","291117569","6","崩坏：星穹铁道","10000","1","","恭喜崩铁！"
"腥风血雨ky","女","北京","45494020","6","崩坏3·天穹流星","10000","1","","这次会不会也有boss(被)直聘[doge]"
"pukipop","保密","浙江","1625585193","4","","10000","1","","我超，芽衣老婆！[喜欢]"
"初号机-岚","女","黑龙江","649825429","5","崩坏：星穹铁道","10000","0","","这么快就百万播放了"
"亚太海事忠实员工","保密","北京","297512576","5","","10000","1","","恭喜"
"陈曦绝不氪金","保密","河南","607518868","5","","10000","1","","有啥奖励吗[星星眼][星星眼][星星眼]"
"汪氜崩坏星穹铁道","女","黑龙江","346047","6","","10000","1","","又拿TGA了 没意思"
"虫虫茗","女","山东","1413946729","5","","10000","0","","看个前瞻能卡死[委屈]"
"菊里千姬","保密","新疆","29543537","6","","10000","2","","脸都不像啊脸都不像[大哭]"
"请再让我欧一次","保密","湖南","14185018","6","","10000","1","","玩了五天，一个姬子一个盾哥能玩吗？打到仙舟就感觉玩的挺吃力了，要不要重新刷初始啊[笑哭]"
"钟岚珠专属麦克风","保密","天津","19353941","6","花园Serena第二弹","10000","1","","好了好了，知道你是tga年度最佳移动端游戏了，别耽误我舔黄泉[怪怪小黄豆_补钙]"
"贝果就是这样的","保密","江苏","35237416","5","","10000","0","","给我星穹"
"我就要开摆","男","重庆","110200911","6","名侦探柯南","10000","0","","好好好"
"贝果就是这样的","保密","江苏","35237416","5","","10000","0","","给我原石"
"噼里啪啦574","男","广东","22180737","5","","10000","0","","黄泉必抽啊"
"_时金","男","北京","257066778","5","","10000","0","","我超，黄泉芽衣！"
"MADAO白糖","男","湖南","32179134","6","","10000","0","","咆哮吧锅碗瓢盆"
"最爱的鸭鸭","男","四川","350992491","5","","10000","0","","无论是哪个芽衣的同位体，反正只要是芽衣都行，水攒好了，就等着了[tv_思考]"
"深沉党败类","保密","山东","3092053","6","","10000","0","","我超，芽衣"
"Leavithian","男","广东","14198840","6","hanser","10000","0","","我的芽衣老婆，我tm莱纳！"
"量子少女化的琪芽糖","女","云南","49876113","6","崩坏3·天穹流星","10000","0","","我超，芽衣！"
"你不如一根毛","男","广东","399090698","5","","10000","0","","1600，我直接高潮了[给心心]"
"不太会玩耍","保密","安徽","26963648","5","","10000","0","","原神被什么游戏干掉了？"
