"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Jason1N","保密","江苏","145576255","6","斗破苍穹","10000","0","","80抽值不值兄弟们"
"温九是个非酋","男","安徽","481136743","5","","10000","0","","祝各位如愿！！！[星星眼]"
"风云批判者","保密","黑龙江","449171312","4","","10000","1","","啥时候好更新活动？"
"糟糠康康康","男","广西","1802828922","5","","10000","1","","做了景元攻略大家能来看看吗[大哭]"
"大爱我滋崩","保密","山东","650207975","5","","10000","0","","120抽0+1外加一个布洛妮娅望周知"
"帝国往事","保密","江苏","455914883","5","至尊戒","10000","0","","不知道说什么了[热词系列_破防了]。四个金三个常驻。[辣眼睛][笑]"
"娅子飞了","保密","四川","377556126","5","","10000","0","","人没歪，可惜没捞出停云"
"阳的专属保安","保密","河北","389281417","5","","10000","0","","师徒都有了[doge][doge]然后又出了一个景元忘截图了"
"团长大大埃尔文","男","黑龙江","57232036","5","","10000","0","","前几十发一直不出，抽干之后果断充张小月卡,出了。果然是米哈游的圈套[阴险]"
"东风不留意","男","广西","40431658","6","崩坏：星穹铁道","10000","0","","70抽还愿"
"杲一杳","保密","安徽","25365942","5","","10000","1","","玩不了一点[无语]"
"我踏马吃吃c","男","广东","1556680872","5","","10000","1","","剧情呢，我剧情活动呢"
"爱摸鱼的小团雀","保密","四川","291064069","5","","10000","0","","我希儿一发都没抽啊，86发人物歪，78发武器歪 米哈游你不食人啊[大哭][大哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"sj再见","保密","云南","385166097","5","","10000","0","","真开心"
"玛修安兹路修","保密","天津","186436550","6","","10000","0","","其实我只是想要个停云[笑哭]之前垫了三十发，又抽了二十发出了两个（真不是炫耀，我有希儿和希儿专武，月卡党留了个大保底准备给银狼的，想凑个量子队，原计划不打算要景元，没有停云，想捞一个，结果就成这样了，大保底也没了，计划彻底被打乱[捂脸]，这两个景元我宁愿和兄弟们换两个停云）只能说景元来错地方了[笑哭]"
"十二一文刀","保密","四川","454364911","5","","10000","1","","所以其他常驻五星的走近星穹不更了吗[难过][难过]"
"一个野生up猪","保密","内蒙古","351138025","5","","10000","0","","[脱单doge]"
"逸態橫生","保密","四川","23409107","6","原神","10000","0","","好家伙，这下新手池和普池吃保底无所谓了"
"入梦鱼","男","江苏","628875376","5","","10000","1","","痛太痛了"
"那光谁来祈祷","保密","福建","352118831","6","异常生物","10000","1","","好消息，景元没歪，坏消息，专武歪了。好消息，下一个十连立马出专武，算白得大鸭鸭专武[吃瓜]"
"要读书光","保密","山东","1437411945","4","原神","10000","0","","哈哈哈哈哈哈，来炫耀，二十发景元，十发星核╮(￣▽￣)╭"
"无一kkk","男","福建","438154185","5","总之就是非常可爱","10000","0","","给大家吸吸[打call]"
"老皮-LP","女","广西","433429172","5","","10000","1","","前来还愿"
"已疯男大","保密","陕西","543860846","5","","10000","1","","90抽01 真的很幸运 超级开心 "
"吃西北风出现幻觉uni_","女","广东","16971442","5","冬季","10000","0","","谢谢穹宝呜呜呜，玩米家游戏第一次那么欧，12抽出的呜呜呜，光锥也有了谢谢呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜，下一个刃，我来了啊啊啊啊啊啊[打call][打call][打call][打call][打call]"
"爱丽莎love","男","安徽","262086368","5","","10000","1","","和原神的四星卡池一个德行，以后开池子请标明只出哪个四星[无语][无语][无语][无语][无语][无语][无语][无语]，原神2022四月绫华池出了二十多个早柚，十二月雷神池又给我死出早柚，氪了一个648给我出三个雷神两个九条?胡桃池子氪198捞凝光140抽给我出一个凝光，出十几个北斗;捞鹿野院也是死活不出，一直给我早满命的角色。现在星穹铁道四星卡池还是这鸟样，上个希儿池全出娜塔莎，直接满命溢出了，其他两个up四星总共出两个。现在这个卡池我就想要一个停云[无语][无语][无语][无语]五个十连五个素裳，其他两个up一个没有，麻烦以后标明卡池只出哪个四星角色（原神也是），别TM的诈骗玩家了，以后不会给星铁和原神充一分钱，所谓的四星up卡池概率相同完全就是诈骗玩家[无语][无语][无语][无语][无语][无语][无语][无语]"
"爱吃猫猫的鱼喵","男","湖北","40965744","6","Kizuna AI","10000","0","5","本来打算抽一命狐狸就收手，没想到一起出了[公主连结_不错]"
"閃光のハマス","保密","江西","93537368","6","","10000","0","","祝大家抽到将军[脱单doge]别问专武，问就是没抽到"
"月筱溪","保密","江苏","439508161","5","","10000","0","","不说了，前来抱怨。"
"绅士-","保密","四川","335540602","5","","10000","1","","我170抽景元，一百四十抽出专武，太好玩啦[星星眼][星星眼][星星眼]"
"黑超大叔","男","四川","1771431","6","原神","10000","0","","所以，一命加专武好用吗？"
"萝小鸟","保密","广东","185495675","5","","10000","1","","一发十连大败而归[大哭]"
"林庭棠","女","湖南","316702182","5","","10000","0","","上周常驻出了姬子专武，不代表我想在up池见到你啊[大哭][大哭]"
"蓝白小鲨","保密","江苏","1376461700","3","","10000","0","","不要专武了凑合也能用"
"弗拉基米尔莱蒙托夫","男","广东","589142048","4","","10000","1","","景元和专武都抽到了，还给了个彦卿[脱单doge][脱单doge]"
"诸君我喜欢六花","男","四川","12311236","6","","10000","0","","希儿不歪，4抽希儿专武,20抽双黄景元，10抽专武,[脱单doge]提瓦特非酋转生列车之我是大欧皇？"
"X-EBR","男","天津","94367404","6","","10000","1","","垫了60，攒了一百多，角色歪姬子，吃了得160发出的景元。专武垫了点，得五十多发了没见到东西。我现在四个金，俩姬子一个白露，真是输出都成问题…"
"康康你的心v-v","保密","福建","480610597","4","","10000","0","","谁能安慰一下我？"
"飞吧野乌鸦","男","广东","140083547","6","","10000","0","","你怎么知道我40抽出了景元，10抽出了专武[脱单doge]"
"饮料不解渴儿","女","四川","476147162","5","","10000","0","","好难过好难过好难过！！我真的喜欢景元啊！！！！为什么啊！！！！！我辛辛苦苦肝！米哈游你坏事做尽！！！！好难过啊！！！！哭了半个小时！！！！我真的再也不喜欢彦卿了！"
"大家一起贴","保密","福建","168701626","6","","10000","0","","一发出了，强度怎样不重要了[脱单doge][脱单doge]"
"晚安艾泽拉斯大陆","保密","河南","355925597","6","原神","10000","0","","单抽2下 双黄景元！前来还愿！[原神_干杯]"
"阳光之灿烂的","保密","江苏","3461568744392908","4","","10000","1","","我试用的时候，景元那个大招台词有问题，各位有没有发现，游戏二倍速的时候，大招只喊了斩无郝，前面几句台词都被吞了，一倍速的时候才喊全。[笑哭]@崩坏星穹铁道 1600星琼，全服失忆。"
"一起打败奥特曼","男","江西","443365005","5","星座系列：双子座","10000","0","","20连直接出"
"S1imlpZ","男","湖南","340855675","5","","10000","0","","你怎么知道我十连出了景元和鸭鸭[微笑]"
"清风荡浊气","男","山东","89465542","6","","10000","1","","一命白露了[藏狐][藏狐][藏狐]"
"桃子酒brandy","女","福建","355617528","5","","10000","0","","我不管，这是景元。"
"AnarchyDraw","女","安徽","96963508","5","","10000","1","","在？我煌煌威灵尊吾敕令呢？一二倍速语音都没有  你最好是bug[大哭][大哭][阴险][阴险][无语][无语][无语]"
"桓天天开心","保密","福建","1233661940","4","崩坏：星穹铁道","10000","0","","想抽景园的，但是手贱抽成光追了[酸了][酸了][酸了]"
"迷你仙灵","男","福建","5572140","5","","10000","1","","能不能让戴因斯雷布出来说话，我想他了[给心心]"
"瓜黄皮绿","保密","湖南","421859987","5","","10000","0","","五十抽一个克拉拉一个希儿一个景元[嗑瓜子]"
"-冬火-","男","广东","11119173","6","洛天依歌行四方头像框","10000","1","","双黄一命！玩米家游戏这么久第一次双黄！[洛天依_耶]"
"桜は最高だった","男","山东","33780120","6","","10000","1","","五十抽 0+1景元，一只姬子，氪了一单，统共九十抽up池，十抽武器池，后面抽的就为了抽停云，一只停云都没有"
"糖宗儿","保密","广西","431790481","5","","10000","0","","60抽0+1前来还愿"
"三日坊_","保密","山西","438788734","5","魔法学院","10000","1","","米忽悠，你对于我换了个游戏吃大保底这事有什么头绪吗[藏狐]"
"暴爆的喷火龙","男","河南","1197633932","5","巅峰荣耀","10000","1","","140抽景元1+1[脱单doge]"
"弑神殇陨","男","江苏","25154918","6","罗小黑战记","10000","0","","一个十连的战绩，索然无味了[脱单doge]"
"摯愛亚托莉","男","江西","660664812","5","","10000","0","","[捂脸]"
"锐克伍六七","保密","浙江","626565259","5","明日方舟音律系列","10000","0","","将近80发终于出了[原神_出货吧]"
"录刃矣","男","广东","86246777","5","2021拜年纪活动专属","10000","0","","有没有一样的[大哭]"
"芝麻懵粥","保密","山西","273022423","5","请吃红小豆","10000","0","","呀[脱单doge]"
"苏榆TWT","保密","山东","389114856","5","","10000","0","","哎嘿[重返未来_玛丽莲]"
"槿城___","男","吉林","596425366","5","","10000","0","","65抽一景元一大鸭鸭一专武"
"666666666777777","男","广东","516991553","5","2233幻星集","10000","0","","谢谢米哈游"
"鹭鸶鹭鸶呀","保密","广西","357964941","5","不思议之旅","10000","0","","啊？"
"_","保密","山东","505109208","5","","10000","0","","我终于欧了一次，一发十连[打call]"
"化曜","保密","上海","399543296","5","汉化日记","10000","0","","虽然大保底，但感觉不亏[崩坏3_点赞]"
"Suit_you","女","福建","382787620","6","","10000","0","","小保底歪了鸭鸭，大保底出了景元和杰哥，主要歪的两个我还都挺想要的，但是专武看来是抽不起了，素裳甚至满了，有一种不欧但是又还行的感觉"
"guard丽幽","保密","云南","14265736","6","","10000","0","","前来还愿[大笑][大笑][大笑][大笑]"
"箬小千","女","云南","4737128","6","","10000","0","","你们怎么知道我十连双专？[doge]"
"HZ封夕","男","江西","497395763","6","公主连结佩可莉姆","10000","1","","抽出来了姬子 景元和姬子的专武"
"-暴-君","保密","天津","459507","6","","10000","0","","╮(╯▽╰)╭我的希儿和景元都在拄拐～"
"此生唯爱符华","男","湖北","433543738","5","","10000","0","","之前常驻是克拉拉，祝老铁们出货吧[脱单doge][脱单doge]"
"云白芸","保密","辽宁","1768256320","4","","10000","0","","歪了别看，我是来炫耀的，我本来想抽停云的，之前垫了40抽，结果一发十连出了老杨，但停云还没出啊，我遗憾了下不是彦卿和克拉拉就又来了一发十连，结果出了景元，我震惊了一下，但停云还没出，我又来了一发十连，又出了景元，我怀着不可置信的心情又来了一发十连，没出松了口气，去升了一下刚抽到的角色，领了突破给的通票，看正好够了十连，就想去抽一下，但心情太激动了抽错了池子，抽的景元池，结果一发十连出了布洛妮娅，因为有延迟，抽空记录还没出，但我心情太激动了，迫不及待想炫耀一下，等抽卡记录出了，我要再炫耀一遍"
"零动呀","保密","山东","498441001","4","","10000","0","","难受[大哭]"
"神の拳崩壊する","男","湖北","365398239","5","","10000","1","","20发，一景元，两停云[脱单doge]"
"一只食梦梦","女","广东","53447136","6","","10000","0","","没想到我这个在原神…六连歪大保底的在星铁居然双金[大哭]"
"芒果の千层","女","福建","411694139","4","","10000","0","","[委屈][大哭][大哭][大哭][大哭][大哭]"
"洋洋洋咩洋","保密","陕西","543801949","5","","10000","0","","专武歪了，焯"
"枫迟迟","女","浙江","39729871","5","","10000","0","","原本光锥是随手一抽都做好出紫的准备了没想到一发入魂[以闪亮之名_耶][以闪亮之名_耶][以闪亮之名_耶]"
"夜阑风雨入梦来","保密","广西","1695045638","4","","10000","0","","谢谢，20抽就出了"
"十__X","保密","吉林","178986604","6","记忆U盘","10000","1","","没歪0+1芜湖！20抽出光锥，快来吸欧气！！！！"
"红白の丸","保密","安徽","10461191","6","","10000","0","","你怎知道我双黄[吃瓜][吃瓜]"
"什么魔法都没有","保密","海南","344950725","5","","10000","1","","镜流对我的考验罢了[藏狐]"
"狂吸六个猕猴桃","保密","陕西","512552580","4","","10000","0","","老公我爱你[tv_色][tv_色][tv_色]"
"逝水流年輕染塵","女","北京","11810246","6","","10000","0","","大保底，但是池子里的全出了"
"千山无雪","保密","浙江","626271965","5","","10000","0","","抽到女儿了，心中无悲无喜，内心毫无波澜，已经看破尘世纷扰了"
"吹烕山河","保密","北京","94595411","6","","10000","0","","美好的一天"
"忆岁awsl","保密","湖南","543881775","5","","10000","1","3","我要抽神霄雷府总司掣电追魔扫秽天君"
"聪聪o_","男","河南","689466552","4","","10000","1","","哇，真的是（布洛）妮娅[原神_生气]（不过30抽出[脱单doge]）"
"猪T啊佬","保密","广东","30762679","6","","10000","0","","0+1拿下"
"朔风也是温柔","男","甘肃","1695295843","5","","10000","0","","原神妮露白术都歪了，星铁希儿景元都没歪，这就是运气守恒定律吗[笑哭]"
"黑茶半糖","男","广东","36749939","6","中野二乃","10000","0","","20出货，前来还愿[tv_色]"
"冻劫","男","河南","470666147","4","","10000","0","","可恶，居然抽了两个十连[崩坏3·终焉归始_优雅]"
"灬六月灬","保密","广东","33542243","6","","10000","0","","上个池垫了30 这个池第一个10发直接来了俩"
"一个深圳的小烫染师","男","广东","373491692","5","雾山五行收藏集","10000","0","","什么？你怎么知道我十连双黄的[doge]"
"一顿一吨麻薯","女","江苏","1644159317","5","","10000","0","","145杨叔+景元[大哭][大哭][大哭]"
"倾月卿","男","江苏","106284339","6","良辰美景·不问天","10000","0","","给各位吸吸，一个十连景元，三个十连双黄专武"
"Yoz柚柚子","保密","广东","4115595","6","","10000","0","","从开服屯到现在 终于如愿了 mhy这是对我玩原经常吃小保底的补偿吗[大哭]"
"我才不喜欢西丝特","保密","浙江","89618421","6","","10000","1","","新手池克拉拉，景元歪克拉拉[大哭]（但是20发出了大保底）"
"114shy","男","江苏","279086157","6","中野二乃","10000","1","","nnd,抽了徒弟"
"感阳","男","黑龙江","675644631","4","","10000","1","","景元出了，武器58抽还没出"
"清風歎","保密","山东","371018003","5","","10000","0","","难受歪了"
"翠翠的叶子","男","山东","1712603252","5","","10000","1","","我一个十连就出了景元没别的意思，就是说说而已。[墨镜]"
"-太阳当空赵--","保密","河南","286885179","5","","10000","0","","30 抽 [脱单doge]"
"浦雨荷泽","保密","江苏","244841758","5","","10000","0","","26歪了姬子63景元还行[tv_惊吓]"
"水墨汁er","保密","山东","36979579","6","","10000","0","8","小保底76没歪，大喜。遂再入四十捞小三月，喜提一命[脱单doge]"
"宇芽几","男","江西","519825702","5","","10000","1","","三个号都歪了，哈哈，哈哈哈，哈哈哈哈……[微笑]"
"菲欧娜吉尔曼","保密","江西","157787567","6","","10000","1","","米哈游你欠我的梦华什么时候给！！！！到现在还没到账！！！"
"-Senn","男","四川","492779967","5","","10000","0","","从来没抽过武器池第一发就是专武，我爱了[星星眼][星星眼][星星眼]"
"吉祥小草神","保密","山西","269091503","6","魔法学院","10000","0","9","谢谢，小保底歪了，停云一只没有[坎公骑冠剑_无语]"
"北风兮和","男","江西","407670791","5","夏诺雅","10000","0","","第一发十连就出了"
"逍遥乄影","男","四川","437063593","5","","10000","0","","祝大家十连双金[打call][打call][打call]"
"黑狼大大","男","山东","27797745","6","","10000","0","","景元有了，光椎歪了如泥酣眠[大哭]"
"珩丶heng","男","吉林","42556295","5","","10000","1","","小保底70多抽出的彦卿，大保底垫了四十抽没出货，我只能说很符合我对mhy的印象，1万2星琼无功而返，原神犯过的错不能再犯了，爱出出氪不了一点[OK]"
"致由","保密","四川","455755035","6","","10000","0","8","大保底十五抽！赢！"
"瑟瑰庞","保密","安徽","516267486","4","","10000","1","","这游戏真好玩。我把身边的朋友都拉入坑，结果从开服到现在所有人，每个人都歪了。没有中的。你说我怎么向他们解释，让他们留下来继续陪我玩。"
"哎嘿NightwingOvO","保密","山东","672868517","5","","10000","1","","呜呜呜，本来想忍着等罗刹的，但是打试用拿星琼的时候被神君帅到了，追加攻击那么大一个刀直接戳到我心巴上[保卫萝卜_哭哭]巡猎的审美令人安心[保佑]所以巡猎有没有可能进池子[保卫萝卜_哭哭]景元很好，我只是想给神君一个完整的家（bushi）"
"1978经典故事","保密","江苏","44025870","5","","10000","0","","一次十连就出了，[脱单doge]"
"霂-兮-","女","江苏","49959485","6","","10000","0","","景元出了出了，能拉满的都拉了，感觉快被榨干了[灵魂出窍]，接下来还要养停云，我好缺辅助"
"心胡海桃","女","广东","267709461","6","","10000","1","","我要的是景元，不是景元的徒弟啊！"
"到处当狗啊呜呜呜","女","广东","38920016","3","","10000","1","","很开心啊，今天生日，就存了34抽，第一发出了布洛妮娅，第二发无事发生，第三发景元来了[脱单doge]"
"painliudao","保密","山东","406548835","5","","10000","1","","歪了姬子前来抱怨[微笑]"
"偷得半面","保密","马来西亚","35369375","5","原神","10000","1","","三月满命了 还歪了克拉拉，这简直太棒了！！！,景元？真不熟[歪嘴]"
"刀客塔的伽拉泰亚","保密","四川","1509217818","4","","10000","0","","传播我的快乐"
"不骗傻芙芙好吗","男","广东","53996857","6","","10000","1","","105抽没金是不是bug"
"南柯逸北","保密","河北","141554697","6","汉化日记","10000","1","4","有一种在听奥托讲堂的错觉[doge]"
"脑袋里灌满水","保密","北京","100672021","5","","10000","0","","我的景元"
"sw丶dw","男","浙江","53590724","5","星座系列：射手座","10000","0","","芜湖[脱单doge][脱单doge][脱单doge]"
"域名服务器","保密","山东","354485834","5","崩坏：星穹铁道","10000","0","","[给心心][给心心][给心心]看看我的"
"冻柠茶微冰","男","河南","434038251","6","星座系列：天秤座","10000","0","","一个十连出景元一个十连出武器，哈哈！"
"爆炎泥头车","男","辽宁","354546067","5","原神","10000","1","","问个问题，景元的神君吃不吃“装备者伤害提高”的伤害提高？？"
"一只ColdFish","女","山东","431822456","5","EveOneCat2","10000","0","","而你，我的朋友米哈游，你才是真正的勇士"
"人还怪好捏","男","江苏","104710889","6","赏樱大会欧皇","10000","1","","专武和人都没歪[崩坏3·光辉矢愿_遨游]"
"激化饼_日常发疯版","保密","广东","651501082","4","","10000","0","","大保底七十多发……唉，来了就是好事"
"迷你仙灵","男","福建","5572140","5","","10000","1","","一发10连就出了[呲牙]，没歪（希儿池垫了60发）[妙啊]"
"日番谷露琪亚冥冰雪陌","男","广东","36267628","6","格兰芬多","10000","1","","抽到的赶紧拉赶紧练[脱单doge]你们的好友肯定有像我一样等着打周本或者刷材料用的"
"只是个路过的吃瘪龙","男","河南","599400812","5","","10000","0","","感觉我还是原运气好些[藏狐]铁道以后看来要吃保底了"
"萝卜De猫咪","女","湖南","385029780","5","","10000","1","","一共就100抽，80抽出来一命的老杨，很好我已经噶过去了[微笑]"
"duxxhdh","男","新疆","285728358","5","","10000","0","","30抽一命加光锥，我现在很慌。"
"绯蜚斐霏菲","保密","山东","3461579196598739","4","","10000","1","","14抽景元+停云+青雀路过"
"最好是红_衣","保密","广东","361043970","4","至尊戒","10000","1","","歪了陌生人啊，请你不要伤心，景元会有的，十连双黄也会来的，一发入魂对你也不再是梦想，只要你放弃丰饶的信仰，来加入我们啊哈的阵营[脱单doge]"
"青豚最喜欢柒七7","男","福建","358558260","5","初音未来13周年","10000","1","","我平等的嫉妒每一个欧皇[辣眼睛]"
"小金人啊啊","保密","广西","158192597","5","","10000","0","","80抽四金[2233娘_大笑]"
"奈绪ZHIEND","男","广西","479277606","5","","10000","0","3","景元很好用，孩子很喜欢吃[墨镜]"
"听风夜吹笛","女","云南","214301824","6","崩坏：星穹铁道","10000","1","5","134抽光锥、角色抽完还剩14抽，感谢景元没让我歪，景元之后不会再抽光锥了"
"不想努力的屑兰","女","四川","478576436","5","","10000","0","","接下来我要锐评一下星穹铁道.........[傲娇][傲娇][傲娇]"
"奈绪绪绪绪ovo","男","江西","190742842","5","","10000","0","","寄，停云和素裳一个也没有"
"RT是只招雨猫","保密","广东","184590755","5","","10000","1","","怎么充完了等了十分钟都没到账啊！！！！,不说了，100星琼全体失忆[tv_生气]"
"秋季丿","男","福建","35010762","6","2021拜年纪","10000","1","","景元十连第一个就出了光锥三十抽"
"boomsayaka","男","北京","88680533","5","CHE","10000","0","","问问大佬们，上次42出了白鹿，5月1的时候抽到120抽，今天上线抽了15抽，不是应该保底了嘛？为啥啥也没有呢？[笑哭]萌新勿喷"
"魂清泉","保密","广西","400663315","5","雪未来","10000","0","","彦卿1命了。。。"
"小丰ing","男","安徽","411243070","3","","10000","0","","唉[无语]"
"王道を征くソープ系","男","浙江","9368644","6","EveOneCat2","10000","0","","专武歪了，但是双黄"
"你在瞎玩鲨","保密","海南","43867522","6","","10000","0","","60抽出景元望周知[脱单doge]"
"两年半小破站","保密","广东","3461562345982315","4","","10000","0","","家人们80抽喜提"
"一个人哭你","保密","四川","31206451","5","","10000","0","","40发，嘎嘎嘎"
"丹砂尺素","女","上海","168483913","6","","10000","0","","嘿嘿嘿嘿，第一次双金！！！给大家吸吸欧气,开心到模糊[未定事件簿_开心][未定事件簿_开心]"
"凭栏吟风","保密","江苏","7896455","6","","10000","0","","抽了1w6，寄"
"卿离星陨兮","男","广东","518843257","5","春原庄的管理人小姐","10000","0","","80抽小保底[hanser动物套装_哎呀别]"
"极端饱饱","保密","上海","162252669","6","","10000","0","","三发十连三连金。我不是托"
"翘翘雨","男","湖南","384411654","6","总之就是非常可爱","10000","1","","他妈的希儿最后30分钟充了98，希儿一命了哈哈哈哈哈"
"圆桌骑士宁宁","女","湖北","4680343","5","","10000","1","","看成张口闭眼将军的真相了[保卫萝卜_白眼]"
"黑白熊149823","保密","山东","32411631","6","至尊戒","10000","0","","八十发0加1也算小小欧一下。"
"尾巴舅舅","男","无IP","85913710","6","","10000","0","","存护的一瞥[妙啊]"
"瞑魍","男","福建","522734223","5","","10000","0","","哎嘿嘿，60抽出了[鼓掌]"
"小空白没了","保密","广东","545989072","5","","10000","0","","给各位吸吸欧气，祝各位10连满命"
"光不负煦信","保密","安徽","383941584","5","","10000","1","","将军都来了，停云一个没出[微笑]"
"隈白","男","江苏","387073821","6","","10000","0","","谢谢史瓦罗先生[大哭]"
"小灰辉会挥发","男","山东","227002196","5","","10000","0","","双歪，不想玩啦[灵魂出窍][灵魂出窍][灵魂出窍]"
"酸了吧算了吧","男","山东","7804311","6","刺客伍六七","10000","0","","害 也就20抽吧[doge]"
"天狼星与月亮","男","广东","93439138","6","","10000","1","","充值炸了？还不快补偿？"
"矿泉水王子","男","陕西","1640057","6","LNG战队","10000","0","","歪！"
"从前之过往","保密","四川","1899177127","5","崩坏：星穹铁道","10000","0","","53抽双黄！我终于欧起来了[墨镜]"
"永神虚鸣","保密","河北","1091302000","5","","10000","0","","和好兄弟一起打王者，龙坑我掉点了，直接过去抽个卡大保底25发出了"
"一个峰子罢了","男","浙江","259467534","5","神乐七奈","10000","0","","人总不能一直非是不是"
"现梦残良","保密","江苏","88033178","6","快把我哥带走","10000","0","","[脱单doge]"
"油漆人","男","云南","353443344","5","","10000","1","","好消息，歪姬子,坏消息，星魂+1,[辣眼睛]"
"告诉果然","男","河南","602164013","5","","10000","0","","歪了，呜呜呜[大哭]"
"爱吃核桃的芒果","保密","湖北","432163738","5","","10000","0","","80抽出的[脱单doge][脱单doge][脱单doge][脱单doge]"
"不才名叫宋仁投","男","江苏","1679368942","5","刺客伍六七","10000","0","","[脱单doge][脱单doge][脱单doge]"
"捡到个纳西妲","保密","宁夏","286155539","5","2021拜年纪","10000","0","","玩不了一点，当个剧情党算了"
"莱欧斯利的袜子","男","辽宁","168067556","6","阴阳师·平安物语","10000","0","","前来报道[打call]"
"平和的卷毛","男","山东","19956133","6","快把我哥带走","10000","0","","允许我秀一波，第一个十连"
"Agliant","男","广东","3861190","6","","10000","0","","边看将军pv边抽，一发十连出金[脱单doge]"
"我是恶魔亦是天使","保密","广东","505587095","5","","10000","0","","20抽出的，没有歪，将军他好爱我。"
"江北的树","保密","四川","408050091","5","","10000","0","","怎么说[脱单doge]"
"闲鱼清风","保密","广东","687653270","5","","10000","0","","保底双黄"
"哈哈瓦达西瓦","保密","广东","1932509377","4","","10000","0","","求安慰"
"醉言刹","男","福建","454843521","4","","10000","0","","第一次碰到这样[doge][doge][星星眼]"
"zacharyyyy_","女","广东","2107334390","4","","10000","0","","上次79歪姬子 这次81抽[微笑]保底的一生[大哭]"
"面相险恶的好人","保密","河北","175033538","5","","10000","0","","6"
"午枵","男","福建","260237144","6","实验品家庭","10000","0","","歪角色出专武[疑惑][疑惑][疑惑]"
"李是猪い","保密","四川","316522269","5","","10000","0","","二十抽[脱单doge]两金，以及新手池池第一次十连奉上！爽死我得了[脱单doge][脱单doge]"
"其人之道_official","保密","山东","206102604","6","珈乐Carol","10000","0","","没"
"阿瑾今天恰小孩","女","山东","447698537","5","","10000","0","","你怎么知道我80抽拿下景元顺便给瓦尔特一命的[OK]"
"琉羽夕","男","浙江","3112518","6","花丸晴琉","10000","0","","你池子里五星就杰哥是吗  都二命了[捂脸][捂脸]"
"一节骨头","男","广东","29624976","6","","10000","1","","听说充值系统都崩溃了，连米哈游的系统都能崩，这个月流水多少我都不敢想。[哦呼][哦呼][哦呼]"
"阮梅梅软糖","保密","浙江","3810887","5","","10000","0","","40抽专武加景元，爱了"
"凡风夏子","男","广东","315271768","5","","10000","0","","刚说素裳爱上我就又双金了[脱单doge][脱单doge][脱单doge]，素裳我爱你"
"淼淼兮予寰","保密","广西","412616993","5","","10000","1","","不对啊，怎么就斩无赦？前面的呢？"
"花开荼靡-_-","女","山东","507020049","5","","10000","0","","[墨镜]"
"超级冉冉多","男","四川","36098331","6","斩兽之刃","10000","1","","惊骑队长[辣眼睛]"
"介4阿伟","男","山东","401135122","5","","10000","0","","祝大家都出！！！！！！"
"沐易33","男","江苏","228844982","6","崩坏：星穹铁道","10000","0","","小保底双黄且送个大保底，mhy我真是爱死你了呜呜呜，原神吃了两年的大保底啊，崩铁终于当一次欧狗啦呜呜呜"
"温七七七七","女","江苏","99947253","6","","10000","1","","攒了六十抽全扔卡池里啥都没有[委屈][委屈]全是紫光锥!我就是武器大师"
"-言和小天使-","女","福建","4490773","6","言和7th生日纪念","10000","1","","我怎么一只停云都没有。。。180抽啊"
"流月城阿七","男","辽宁","55356105","6","格兰芬多","10000","0","","桀桀桀桀"
"计算机二级嘿","男","陕西","43027102","6","刺客伍六七","10000","0","","齐了"
"汉乐府大公惊婴玩家","保密","河南","1861056960","4","","10000","1","","罗刹稳了[喜极而泣]"
"观翔大菊观","保密","浙江","1556876","6","","10000","0","","角色4发双黄，武器20发歪了鸡子专武，小氪了一点又是个双黄"
"梵与星","男","安徽","224527520","6","","10000","0","","出了yeah"
"忧郁落落梅","保密","福建","495387373","5","","10000","1","","景元，下次一定带你回来[墨镜]"
"云树苍茫月正明","男","湖南","383087984","5","RNG战队","10000","0","","给大伙吸吸吸"
"我的好爱莉嘿嘿","男","湖南","569817383","4","","10000","1","","不是吧，景元，我抽的是你不是你徒弟啊[辣眼睛]"
"Maxatan","保密","上海","399329752","5","","10000","0","","[脱单doge]"
"青山玉槐","男","江西","48494071","6","白蛇2：青蛇劫起","10000","0","","80抽2命景元+专武前来报道"
"只有名字够长才有排场","男","河北","628268466","4","","10000","0","","歪了，但没有完全歪[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"_欧气绝缘体_","保密","山东","400545690","6","","10000","0","","第一次双金"
"nbnzgtsn","保密","北京","389429335","6","","10000","0","","我恨你[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"翔仔永远喜欢锐锐","男","广西","36239894","6","","10000","0","","40抽结束战斗，哥们先眠一个小版本"
"彼岸花丶小月","保密","西藏","88244467","6","冬季","10000","0","","出了，双"
"玉琼寻樱","保密","云南","521949811","5","","10000","1","","吾有一保底，券六十六，景元，你不是其中之一！[大哭]"
"老衲不老要还俗","保密","广东","295013079","5","","10000","0","","B站账号一发十连，官号歪到姥姥家去了"
"瑶o语","男","重庆","14118331","5","中野二乃","10000","0","","第一次双黄，我给你们看看（希儿没歪，景元也没歪，看来米哈游改了我在原神的非酋本命）"
"JOJO-我不做人了","保密","广东","88214640","6","","10000","1","","30抽4只停云和一只景元[喜欢],武器小保底没歪开心了[脱单doge]"
"浪到飞的橘子","保密","美国","17808748","6","","10000","1","","70发景元+光锥，爱你[脱单doge]"
