"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"旮旯焸","保密","江西","629276111","5","","10000","0","","90发一个寒鸦没有，还歪了一个瓦尔特，发q"
"紫-圣白莲","保密","福建","1467855","6","","10000","0","","“自我踏上这片土地，任何邪恶都不应存在”"
"聿决壹June","女","广东","1296160165","4","","10000","0","","寻人启事：寻找一位高贵、美丽的红发骑士。其人谈吐风雅，身手不凡，曾在星穹列车内洒下大量难以清扫的玫瑰花瓣，致使列车长不得不加班大扫除。若能提供此人线索，星穹列车必有重赏。,敬请收看星际和平娱乐特别节目《走近星穹》——「银枝：花瓣去哪儿了？」。"
"星孩-","保密","四川","500851788","5","","10000","0","","所以帕姆说话为啥不带帕了？"
"蓝云下","保密","河北","20750503","6","","10000","0","","虽说是骑士，在我看来更像是侠[脱单doge]"
"天涯有你不远","男","安徽","473427275","5","","10000","0","","双金加一抽专武，我宣布我今天不出门了怕死[星瞳_扭扭][星瞳_跳舞][星瞳_跳舞][星瞳_跳舞][星瞳_扭扭][星瞳_发癫]"
"Oy-Cc","男","湖北","496285383","5","","10000","0","","表白银枝[给心心],三十抽0＋1"
"轰啊西尼","女","广东","10071976","6","如果历史是一群喵","10000","0","","抽银枝顺便把布洛妮娅也抽到了，行叭"
"圣灵龙星","保密","山东","524681501","4","","10000","0","","一地花掰要扫多久"
"琥珀之王","保密","重庆","225252668","6","","10000","0","","味太对了！我与你决斗，但留你一条性命让你可以传颂XX的美！,我的青春回来了"
"无敌战神987654321","保密","辽宁","3546578012866604","2","","10000","0","","因枝：我阐述你的美[脱单doge]"
"屿勒不同期","男","山西","1581674668","4","","10000","0","","地板！"
"原子炸弹鸡","男","上海","825327","6","","10000","0","","银枝是强力主c吗？老实说现在不缺主c了[笑哭]不知道该不该抽"
"乌帝里斯","保密","山西","22822280","6","","10000","0","","九十发歪了瓦尔特加银枝我是该高兴还是不高兴了"
"且说与浮云听","保密","山西","1366117730","4","","10000","0","","看到存护的一刻眼前一黑[捂脸]"
"lonelyrangers","男","新疆","10686781","6","星座系列：摩羯座","10000","0","","你确定这是寻人启事不是通缉令吗[笑哭]"
"_惊澜_","女","安徽","454758751","5","","10000","0","","银枝可以用姬子光锥嘛"
"Top丿琥珀","男","广东","25994015","6","崩坏：星穹铁道","10000","0","","帕姆不是不能离开列车吗？[崩坏：星穹铁道_震惊]"
"唐火神ths","男","湖北","354951621","5","洛天依·最美的夜","10000","0","3","枝狼：银氏二度"
"良夜想吃烤肉","女","江苏","4656198","6","少前小剧场","10000","0","","歪了杰哥，嗯吃大保底"
"月光的指引-苏芳","保密","甘肃","36768864","6","","10000","0","","抽寒鸦出了布洛妮娅，也不错？"
"尘世大俗人","保密","广东","487827050","4","","10000","0","","这大红色的bilibili是特意给红枝，哦不，给银枝定制的吗"
"克劳德是我老婆","保密","湖北","38515930","6","","10000","0","","180抽1+1，哈哈哈哈哈"
"千岛湖的咸鱼","男","河北","38429200","6","","10000","0","","是我的错觉还是什么，感觉最近帕姆的配音怪怪的，好像不如开服的时候自然了？[热][热]"
"來都来了","保密","广西","18815339","6","实验品家庭","10000","0","","改改你的银枝AI吧求求了，或者加个开关什么的，你知道自己的AI银枝有大就放吗[藏狐]"
"失忆弟弟v","保密","贵州","2036191422","5","","10000","0","","真服了，原本想抽一只寒鸦的，结果第一个十连大保底就出了他，藿藿的池歪了杨叔[辣眼睛]本想这留给阮梅的，好家伙，谁想到一个十连就出他了，服"
"看过去的风","保密","安徽","3493288277445416","3","","10000","0","","50抽铃可满命，没有寒鸦[墨镜]"
"FukaiMasaki","保密","广东","437677","6","提摩西小队","10000","0","12","谢谢嗷，歪了两个克拉拉一个姬子一个白露，你能不能来点我没满命的常驻啊？[领结猫2_小怒][领结猫2_不活辣][领结猫2_哭飞]"
"艾莲Joe","男","广西","4499483","6","崩坏：星穹铁道","10000","0","","能在宇宙中追尾…,这概率也是绝了…"
"Hito-","女","山东","173291004","5","","10000","0","","同行做完了，帕姆说的遇见方式好像也没什么问题"
"空闲的时候没空","保密","中国台湾","1105115304","5","","10000","0","","纯美的伊德莉拉美貌举世无双[给心心][给心心][给心心]"
"一扁舟小舟","保密","广西","1516403115","5","","10000","0","","不是谁懂，刚二命姬子了，都是红发，也别这样啊呜呜呜呜"
"秦箫璟","保密","山东","549235875","5","","10000","0","","歪了布洛妮娅呜呜呜呜呜呜呜呜银枝————我不能没有你啊银枝[大哭]"
"山巅清心云间月","保密","河北","21928504","6","星座系列：水瓶座","10000","0","","角色大保底没歪，光锥歪了大姐姐[酸了]"
"雷格瓜","男","河南","32274763","6","拳皇","10000","0","","地板 嘻嘻"
"哇酷哇酷的阿尼亚","女","江苏","482567382","5","","10000","0","","请教一下，之前歪到一个姬子的五星光锥，银枝能用吗？[星星眼][星星眼][星星眼]"
"白衣刀客渡生死","男","北京","104252161","6","斯莱特林","10000","0","","发布悬赏令，这就把银枝逮捕（划掉）邀请进列车好好奖赏口牙[doge]"
"白渊kira","保密","天津","660088777","4","","10000","0","","许愿寒鸦啊啊啊 我就只敢给三四十抽求求你了老米 银枝我也好想要但是为了1.6我娶不起[跪了]"
"JessicaLuiy","保密","上海","1208276751","4","国民老公带回家","10000","0","","看到那么多人歪姬子，心里有点平衡了"
"魔龙K丶","男","广东","383876028","5","","10000","0","6","大保底银狼然后第二个十连歪了个布洛妮娅 现在寒鸦又没捞出来 快保底了"
"黎黎哩哩哩","保密","江苏","1557694004","4","","10000","0","","寻人启事：寻找一位高贵、美丽的红发骑士。其人谈吐风雅，身手不凡，曾在星穹列车内洒下大量难以清扫的玫瑰花瓣，致使列车长不得不加班大扫除。若能提供此人线索，星穹列车必有重赏。"
"阳光正气的少年","保密","江西","389751783","6","","10000","0","6","我的银枝是老杨"
"博古恶来","男","山东","7939689","6","","10000","0","","30抽抽到寒鸦两个满足的停手了_(:D)∠)_"
"立蕐-奏","保密","江苏","32893335","6","国风甜妹·头像框","10000","0","","卡池里全是玲可，mhy你有什么头绪吗？"
"小心别感冒了","保密","湖南","66821909","5","崩坏3·天穹流星","10000","0","","你怎么知道我六十发出了1+1银枝[脱单doge]"
"空留余梦折佳辰","保密","江苏","9604702","6","","10000","0","","抽到立马拉满 武器用的景元元的 感觉伤害不如照彻万川[滑稽]"
"阿禕绝不熬夜","保密","江苏","1578369178","5","EveOneCat2","10000","0","","纯美的女神伊德莉拉美貌盖世无双！"
"三谦雪o0","女","安徽","345983934","5","","10000","0","","八十抽为什么就一个寒鸦！（还好银枝抽到了……"
"iceshade","保密","北京","2030707","6","","10000","0","","红头发很热的女孩子"
"没啥名字能起了","保密","广西","172403146","5","","10000","0","","你怎么知道我10抽小保底就抽到银枝了[脱单doge][脱单doge]"
"米宝的黑丝","保密","广东","217650767","5","提摩西小队","10000","0","","银枝大战宇宙大蠊（惊恐"
"熵月","保密","山东","8184223","6","","10000","0","7","这厮开的是啥？稀世难得？这是捏他唐吉可德吧[嗑瓜子]"
"Durrrant","男","英国","23877057","6","","10000","0","","你这剧情演出做的好水啊…不过银枝打怪挺香的"
"茉莉pikake","保密","广东","363709006","5","","10000","0","","总结：地板！我的地板！！（尖锐的帕姆尖啸）"
"艾伊泽","男","四川","327467376","5","","10000","0","","银枝2+1比0+1好多少呢？"
"致真我之铭的爱莉希雅","男","广东","668854095","5","","10000","0","","六十抽迎来银枝[墨镜]，虽然光锥歪了如泥酣眠（赞美伊徳莉拉"
"不吹空调会死星人","男","上海","9083831","6","刺客伍六七","10000","0","10","寻人启事（×）,通缉令（）"
"赐我30斤","男","广西","175911719","6","","10000","0","","50发出了[脱单doge][脱单doge][脱单doge]"
"狂草人生z","女","北京","507568950","5","","10000","0","","我知道银枝在哪，就在我床上，他累了，已经睡了"
"-三天","保密","黑龙江","87028641","6","时光代理人","10000","0","","我吐了，100抽没抽到"
"律行的大v老师","保密","贵州","35932856","6","","10000","0","","d4c！爱之列车！"
"秃头阿宅QQ子","保密","河南","23479623","6","","10000","0","","谢谢你，物理属性红衣小女孩。"
"雨期史话","保密","安徽","16945830","6","","10000","0","","嘶诶！我的地板！"
"毕宿5","男","湖南","4269946","6","","10000","0","","五星出来了四星没有，算了，反正也不要那么多同谐（1.6好像还有个五星同谐？）"
"璃菲","保密","广东","2122513","6","橘猫挂件","10000","0","","我的是红发大姐姐"
"三开仙人","保密","陕西","11190824","6","橘猫挂件","10000","0","","谢邀，你怎么知道我2抽就出了[给心心]第一次这么欧，纯美星神爱我"
"大小眼儿地鼠","保密","新疆","6696108","6","原神","10000","0","","纯美的女神伊德莉美貌盖世无双"
"回来吧十三郎","男","湖南","43575895","5","圣诞节快乐","10000","0","","170抽一个寒鸦？？？？"
"裕九炎_Yukue","男","四川","86520701","6","","10000","0","","奶奶滴，老杨二命了，布响丸辣！"
"绮良良宅急便","男","四川","271743183","6","少前小剧场","10000","0","","今朝有酒今朝醉，明日愁来明日愁,后面有什么神仙辅助后面再说，我先每种熟悉主C来一个"
"愿君莫问","保密","安徽","305643246","6","","10000","0","5","有大佬计算，从，明天开始，到，阮梅结束，能有多少石头吗"
"Saber--梓蘅","男","浙江","44743939","5","","10000","0","","真的歪姬子，一命了啊啊啊，170强娶银枝，枝门"
"Cc唯一的昵称","保密","湖北","45278010","5","","10000","0","","那个，开拓者们，我想听到那个[害羞]"
"韬韬步决","男","浙江","433711573","4","","10000","0","","每次新四星都是一把十连中，五星永远不出[笑哭]"
"澪阿然","男","黑龙江","404582399","5","","10000","0","","啊！枝门！复刻必拿下！"
"何者为炘","保密","辽宁","519776203","5","","10000","0","","银狼专武有无必要？我也没有那个活动送的四星专武，随便拿个凑合能用吗[脱单doge]"
"晚晚皆安嗷","保密","海南","667374929","5","","10000","0","","地脉花的神！,                     --银枝"
"整活骑士","保密","广东","2651485","6","萌宠小狗","10000","0","","那岂不是打到最后，敌人越少，银枝回能越难了吗[尴尬]"
"来颗羊仔","保密","四川","407886218","4","","10000","0","","帕姆讲话怎么不带帕了[tv_大哭]"
"火日立斤欠","保密","山西","457104737","5","","10000","0","","是骑士，贝洛伯格的[墨镜]"
"Le1v2nt","保密","江苏","131597610","6","","10000","0","","谢谢你哦，歪了杨叔。[大哭][大哭][大哭]"
"万门之门教会的旅者","女","北京","355792044","5","","10000","0","","歪了老杨…虽然是new但…"
"下雨后1","男","广东","402656824","5","","10000","0","","50抽0+1还有谁[脱单doge]"
"别闹挺了-_-","保密","河南","3546387381750352","3","","10000","0","","麻了，赌了50抽，玲可满命没有新4星"
"柠檬镇的星星","男","云南","27568053","6","梦100","10000","0","","80歪克拉拉，160出银枝我崩溃了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"情随伤而逝恨随痛而至","男","江苏","40068011","6","星座系列：天蝎座","10000","0","","红色不善言辞的好人，是你迪卢克姥爷！[doge]"
"十六月黎","保密","广东","442953166","6","","10000","0","","(ε)"
"欢愉令使碧琪酱","保密","山西","1919577887","4","","10000","0","","银枝感觉像宇宙潇洒哥啊，不知道为啥我老想把他跟桑博放一块[笑哭]"
"乐天派的林黛玉","保密","湖南","351283191","5","","10000","0","","谢谢，已经歪了钟离了[doge]"
"湫兮袅袅mizu","女","重庆","215154852","6","星座系列：巨蟹座","10000","0","","20发出来了嘿嘿"
"ラプラスの妖","男","安徽","475156260","5","","10000","0","","藿藿什么时候复刻[大哭][大哭][大哭]"
"南城之北丶","男","海南","360313300","6","","10000","0","","帕姆怎么最近出现的时候都没怎么说帕了[tv_doge]"
"我家门前几棵树","保密","北京","173905320","5","","10000","0","","出啦！！他真好看！"
"素食女士导致的","男","北京","36756660","6","","10000","0","","歪的鸭，呜呜呜1命了呜呜呜"
"奚季","男","浙江","28448229","6","","10000","0","","80抽0+1，二命寒鸦，这大概是我抽卡最欧的一次了，原都没这么欧。[酸了]"
"桃小仙仙","保密","河南","71180199","5","","10000","0","","已出[OK]坐等梅梅[给心心][给心心]"
"鱼香豆腐盖饭","男","辽宁","15363066","6","","10000","0","","歪了"
"灰野","保密","上海","540117","6","","10000","0","","谢谢 没歪 诶嘿 玩到关服"
"Zeta1","保密","浙江","4152489","6","","10000","0","","就想要个寒鸦，结果70抽才出，新四星出率也太玄乎了。[笑哭]"
"以天书","保密","广西","631127979","5","碧蓝航线","10000","0","","赞美纯美！纯美永驻！[脱单doge][脱单doge][脱单doge]"
"我推的人民币","保密","天津","383866414","5","","10000","0","","承伤最多：地板"
"虚之颜","保密","意大利","98085229","5","","10000","0","","30抽出了[吃瓜]"
"远在天边的三连","保密","上海","405964644","5","","10000","0","","二命彦卿大伙用着咋样"
"哔哩哔哩阿狸佛狸祠jail","保密","广东","283785842","6","","10000","0","","枝门[保佑]"
"曲镜折越","男","江西","38470123","6","","10000","0","","30发一个银枝一个鸭鸭，枝门[脱单doge]"
"南罗","女","山东","327549250","5","","10000","0","","30抽一命银枝送一个杰帕德，从此我信奉纯美[保佑][保佑][保佑]"
"姐就是可爱的","保密","重庆","234331061","5","","10000","0","","30抽歪补了10抽中了"
"禾_月_","女","河北","389915275","5","崩坏：星穹铁道","10000","0","","次次保底，但目前没歪过，我已经知足了[崩坏：星穹铁道_心]"
"-欧忒耳佩-","保密","日本","12498554","6","","10000","0","","小保底歪了克拉拉"
"sweetvon","女","四川","339058899","6","梦100","10000","0","","许愿不歪"
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","0","","哈哈哈哈哈哈帕姆好可爱啊，没想到长耳朵可以用来挠头[星星眼][星星眼][星星眼]然后他的心情很好懂啊[妙啊]就是2：35，他就算生气发出哼哼哼的声音也会让人幻听成盒盒盒[喜极而泣][喜极而泣][喜极而泣],哈哈哈哈哈哈为什么银枝会发生结尾这么神奇的事，说好的有修养的纯美骑士呢[妙啊]"
"路过的阿散","保密","山西","1530465655","4","","10000","0","5","来了来了"
"橘酒仙","女","广东","13691750","5","","10000","0","","四星都出了！银枝也出了！[喜欢]"
"无色白卡","保密","重庆","7993428","6","少女前线","10000","0","","银枝强度如何？"
"hz673508063","保密","内蒙古","34901478","6","至尊戒","10000","0","","所以帕姆是来找肇事逃逸人员的是吧[笑哭]"
"CODE零零贰","保密","四川","22234763","6","","10000","0","","坏消息:50抽歪了个多多pio,好消息:用碎片换的票票单抽又出了[脱单doge]"
"我太正经了怎么办","男","上海","2122911627","5","","10000","0","","[打call][打call][打call]"
"Bo一口めめ","女","广东","356006648","5","","10000","0","","只有一个缺点，大招帅脸特写太少了[傲娇]"
"至臻好烦","保密","湖南","3546375740459965","3","","10000","0","","帕姆白色小jiojio大耳朵叽米长脖子可爱帕[给心心]"
"莲音是忆雪的小公主呀","男","安徽","9155605","6","","10000","0","","次次大保底全红，真的受够你了"
"高性能抱枕萝卜子ATRI","保密","江苏","84178578","4","","10000","0","","银枝的玫瑰花是什么品种？,银枝！,有一种玫瑰叫银枝,最想杂交的一集[喜欢][星星眼]"
"凤凰园凶针","保密","广东","234329520","6","","10000","0","","银枝强度怎么样有无大佬说说"
"除妖师丿","男","广东","396901934","6","","10000","0","","好消息：10抽就出银枝了,坏消息：是大保底,我只想要寒鸦而已！你至于吗？MHY[大哭]"
"镜芙寒梅","保密","福建","9071566","6","","10000","0","","[吃瓜]"
"傲娇那啥","女","四川","88435174","6","","10000","0","","帕姆声音不对"
"风系班班长","保密","湖南","151902728","5","","10000","0","","省流：银枝擅长多人混战的场面[脱单doge]"
"林克的异世界之旅","保密","湖北","1841280259","4","","10000","0","","优雅，骑士，物理伤害，大招能量需求高，刚需充能拐，大数字之神，没错，这位空降角色的名字就是：,优菈[脱单doge]"
"思念是无声海浪","保密","江西","498813077","5","","10000","0","","瓦尔特，，，，，"
"疯笑狂想","保密","上海","39775282","6","","10000","0","","坐等版本快结束发布下下版本角色再考虑抽不抽，毕竟还差20发大保底[无悔华夏_点赞]"
"祝我上岸成功-","保密","贵州","283443520","3","","10000","0","","帕姆发出了尖锐的爆鸣声，我——的——地——板——！！"
"诗情画意QAQ","保密","四川","249516074","5","少女前线","10000","0","","不抽不抽，我要吃软饭[脱单doge]"
"凌坂","保密","河北","88831070","6","","10000","0","","银枝的同行任务也太难了[无语]一直觉得剧情任务难度这么高挺逆天的"
"卜妄闻之","保密","江苏","470383904","5","","10000","0","","谢谢…歪了姬子姐姐之后…三发又出了，你真爱开玩笑啊mhy"
"Shutdn","男","重庆","416306815","6","","10000","0","","你家成男真难出，抽一个歪一个[墨镜]"
"不想醒来","保密","湖北","5560574","6","","10000","0","","[辣眼睛]池子歪麻了"
"永远喜欢小派蒙","男","江苏","38799873","6","","10000","0","","啊，本来只准备抽个寒鸦的，结果第一个十连就出了，才第三十发啊，我的主c已经够多了，毁灭三c，希儿景元卡芙卡都有，本来是准备留给阮梅的，为什么每次都是在我不需要的时候欧，想要的角色老吃大保底啊[笑哭]"
"郎漠宇","保密","辽宁","2277855","6","崩坏：星穹铁道","10000","0","","还没出[笑哭][笑哭][笑哭]"
"Midnight雨夜","保密","山东","150443702","6","","10000","0","","银狼，我的银狼[tv_大哭][tv_大哭]怎么是存护啊"
"磊磊又骗氪","男","山东","549929975","5","2233十一周年纪念","10000","0","","我出了，我出银枝了，红头发，好人，不善言辞，智识命途，还能打追加攻击，“她”真好看[doge][笑哭][吃瓜]"
"不机智的我哦","男","河南","200824492","5","全职高手","10000","0","","优雅！太优雅了！[打call]"
"bili_92409798863","保密","安徽","3494364980447596","3","","10000","0","","前来还愿[打call][打call][打call]"
"楼尚溪","男","河北","38686901","5","","10000","0","","看了一下银枝个人故事，本来经历挺惨的，但看到“他的音乐的确是场灾难”，原谅我不厚道的笑了[笑哭]"
"版本限定米卫兵","保密","甘肃","415179649","5","","10000","0","","感觉帕姆声线变了？"
"极品少萝皇zsh","保密","重庆","518737758","4","","10000","0","","是更惹"
"帝君的桂花酒","保密","北京","1715040030","5","","10000","0","","谢了，杰帕德[兔年]等复刻了"
"卿语轻","保密","安徽","651616197","4","","10000","0","","出了0+1前来还愿"
"惜夜_","保密","广东","4188269","6","","10000","0","","[脱单doge] 捍卫银河中的妹"
"新雨hou","保密","安徽","2083448138","4","","10000","0","","银枝歪了老杨[大哭][大哭][大哭]"
"今宵独钓南溪雪","男","广东","473172605","5","星座系列：摩羯座","10000","0","","今日抽，明日抽，有票就抽,今日歪，明日歪，何日不歪"
"范天一","男","江西","47254640","6","明日方舟-愚夜密函","10000","0","","这期两个卡池分别是银枝与银狼，那么需要一个简单的合起来的叫法，为公平起见我们各取一个字，就叫银狼卡池吧。"
"-Impurity","保密","广东","205562740","6","","10000","0","","那啥，优化一下ai呗，自动放大很难受啊，层叠不满[大哭]"
"笨笨姬威威","保密","广西","245761973","5","","10000","0","","不！！！！克拉拉！！为什么？？为什么是你！！"
"愿君莫问","保密","安徽","305643246","6","","10000","0","5","80+才出金"
"名字太长会不会没人看","保密","陕西","449054767","5","","10000","0","","80发齐了[脱单doge]枝门"
"冲神之手","男","安徽","3742618","6","","10000","0","","花瓣不是被你掐在手里了吗？[doge]难道你光掐花瓣还不够还要抠花蕊？[妙啊]"
"原是我画地为牢","保密","河南","282587991","5","","10000","0","","有大佬65银枝能让我蹭个助攻吗？最近打算疯狂行迹，嘎嘎给你送信用点"
"御坂417号","保密","福建","483731299","5","","10000","0","","歪了哈哈哈哈瓦尔特"
"Tereoo","保密","湖北","198602309","5","","10000","0","","存了角色池大保底，但是100抽1+1！！！！好耶！！！"
"墨茶三次元分墨","男","福建","54302677","6","泠鸢yousa","10000","0","4","十连就出了寒鸦，好耶"
"小紫の鼻涕泡","保密","北京","114489920","5","","10000","0","","红发，智识[捂脸]"
"爱门信徒520","保密","广东","280236541","5","","10000","0","","过来还怨[黑洞][黑洞]"
"告白了但是小丸子","女","广东","22192804","6","","10000","0","","人物武器池全歪，我哭了，只捞到一只0命的银枝[UPOWER_1667514736_icu吸氧]。"
"究极火之祖巫","男","江苏","288755680","6","","10000","0","","为了寒鸦，我连小保底都出来了，不过运气也不错，银枝和寒鸦都出来了，而且还有一个意外之喜那就是随手一抽，姬子姐姐来了。今天是火红的一天，一口气直接来了两位红色头发的人。"
"炉边咸鱼","男","四川","1918930","6","崩坏：星穹铁道","10000","0","","红头发，智识，懂了，是[崩坏：星穹铁道_微笑]"
"晓哲道长","保密","江苏","1572512774","3","","10000","0","","枝"
"艾尔多吉","男","吉林","283779411","5","","10000","0","","不是你这池子里有寒鸦啊？"
"晓哲道长","保密","江苏","1572512774","3","","10000","0","","银"
"香米锅巴辣","保密","四川","28831616","6","","10000","0","","好消息:出了个红头发智识,还是好消息:是new姬子,附带个好消息:阮梅稳了"
"家妻芙宁娜QAQ","男","天津","1000193400","4","","10000","0","","阮梅稳了"
"半盏流年ゞ","保密","广东","421387926","5","","10000","0","7","回来了，45抽7紫3光锥4角色，3艾丝妲＋1玲可，没有寒鸦。就和之前80抽一个玲可，120抽1命符玄一命玲可一样难。果然吗？我的四星就和五星一样难抽。之前50抽一个桂乃芬都没有，竟然靠常驻池出了一个。难，真难，太难了"
"吃掉小婕","女","广西","14062189","6","","10000","0","","只要是穿盔甲的都不亏是吧？是吧？你说是吧杰帕德！！！！！"
"111262529","保密","广东","672334331","4","","10000","0","","40抽，0+1[doge]"
"你怎么没有心海呀","保密","黑龙江","3493265519151342","4","碧蓝之海","10000","0","","帕姆的配音怎么没有口头禅了帕"
"夜见血","男","广东","650460544","5","","10000","0","","艾丝妲满魂大保底抽这个卡池80抽三个光锥4个艾丝妲三个玲宝只有一个寒鸦，怎么比UP还难出啊"
"拉吉莫拉拉爱婴斯坦牛","保密","广东","9180029","6","时光代理人","10000","0","","啊啊啊啊啊啊，银枝啊[喜欢][喜欢][给心心]"
"Dzeko","男","四川","4017480","6","","10000","0","","有缘，上次大保底这次一发十连，以前所有角色都是大保底才出[笑哭]"
"我真不叫大睿","男","四川","34255470","6","","10000","0","","双银都有了，感谢感谢，前来还愿[OK]"
"丶绘千","男","广东","16084270","6","","10000","0","","来了来了"
"GG一只猪","男","广东","698030672","4","","10000","0","","连着来五只玲可给我干蒙了，我只是想要一个寒鸦[脸红][脸红]还把银枝给垫出来了[保卫萝卜_哭哭]"
"蹭蹬","男","江苏","15090544","6","","10000","0","11","银枝没歪！虽然玲可和寒鸦一个都没有，但是有红毛正统帅哥！"
"大锅猪肚只因","保密","江苏","475721870","5","","10000","0","","这个游戏越充钱越非，冲个648直接打了水漂80抽出了个布洛妮娅[无语]"
"是铁枝不是铁子铁汁啊","男","江苏","1207342711","5","","10000","0","","谁的刀之天王形态那么持久？不知道的还以为他平常会变回玉兔状态（这名字真心有种亲切感）[妙啊]"
"221号的眼镜君","男","黑龙江","13516631","6","泠鸢yousa","10000","0","","本以为是寻人启事，实际上是通缉令"
"无所谓鸽","保密","河北","359310016","5","","10000","0","","非常好，但是我抽银狼，永远喜欢hanser！[吃瓜](上回歪了克拉拉[辣眼睛])"
"以此与赌毒不共戴天","男","福建","525626978","5","","10000","0","","谢谢，终于出克拉拉了，特来还原[墨镜]"
"一个佛系的懒人","保密","四川","676719788","5","萌妻食神","10000","0","","哼哼，出来吧大保底——拿下[墨镜][墨镜]"
"Siseluian","男","湖北","3403679","6","至尊戒","10000","0","","歪了前来抱怨!"
"冰块和兔","保密","湖南","15137433","6","","10000","0","","哈哈，帮帮我银枝枝先生[大哭]"
"叱咤月海鱼鱼鱼鱼猫","保密","内蒙古","35157220","4","","10000","0","","哼哼——大保底强娶"
"Garyli13","男","湖南","319207789","5","","10000","0","","谢谢嗷上线两只寒鸦，等软妹咯"
"Vlam_KZ","男","山东","331972597","6","","10000","0","8","爷美得有如朝阳下烈放的鲜花！ ——银枝认证"
"游戏人生空白无敌","男","陕西","436950951","5","","10000","0","","纯美"
"今天天气昼晴_","女","河南","35264262","5","","10000","0","","又是大保底，你有什么头绪吗"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[doge][doge][脱单doge][嗑瓜子]"
"暮落繁星","保密","吉林","62752176","4","魔法学院","10000","0","","90抽出了姬子，为什么这么非[保卫萝卜_哭哭]"
"寄往开来ww","保密","日本","470978465","5","","10000","0","","是会说话的垂耳兔和猫头鹰！这下真走进科学了[脱单doge]"
"施局长","女","江苏","252471007","6","","10000","0","","小保底姬子，大保底枝门[墨镜][墨镜]"
"外面_____有可怕的人类","女","河北","435235253","4","","10000","0","","地板！我的地板帕！"
"雪燕飞尘","保密","天津","693433720","5","","10000","0","","30抽专武，好消息是杨叔上车了，坏消息是银枝本体大保底"
"星野じん","保密","陕西","21352487","6","原神","10000","0","","三个号全部歪了，舒服"
"凰圖螣","男","浙江","4031902","6","异常生物","10000","0","","80抽没有寒鸦，怨念[捂脸]"
"七葉憂雨","保密","广西","87191","6","","10000","0","","帕姆没有帕，扣分帕"
"伴夏I微伤","保密","广东","34808792","3","","10000","0","","10连出了[脱单doge]"
"扑热息痛片儿","男","辽宁","249249532","6","","10000","0","","传下去，银枝喜欢玩多p[抠鼻]"
"图片UP主","保密","河南","3494368172312844","3","","10000","0","","多谢官方，我的银枝不会歪"
"给你也擦擦","保密","四川","32313971","6","","10000","0","","呵呵，我已经大保底了，来吧银枝！"
"踩提莫的蘑菇12138","男","广东","23546056","6","","10000","0","","太贴心了，不仅在银枝池抽到了物理属性的五星，还附赠一个大机器人，我真的哭死"
"怪蜀黍跌西","男","广东","531397","6","","10000","0","","感觉不像帕姆呢帕"
"あ啊酥鼠です","女","江苏","607285217","5","","10000","0","","笑死我了加班大扫除[脱单doge][脱单doge][脱单doge]"
"-书离","保密","山东","2040940915","4","","10000","0","","你怎么知道我40抽出银枝，10抽出银枝专武和老杨专武[脱单doge]"
"近战法师Turbo","保密","山西","179344378","5","","10000","0","","银枝有剧情吗？"
"有只不咕鸟","保密","广东","7681590","6","hanser","10000","0","","知道为什么帕姆感觉不太一样了吗？口癖没了帕！好奇怪的帕！"
"殇离别25","男","吉林","111659483","6","","10000","0","","大号歪彦卿，小号歪大鸭鸭"
"V晨晨晨辰","女","广东","52608532","6","拉文克劳","10000","0","","十连双金……枝门[保佑]"
"Luckey星","保密","四川","89553615","5","","10000","0","","20抽出银枝，20抽出专武[捂眼]他心里有我"
"六木六子","女","四川","255741550","6","","10000","0","","小保底武器角色都歪了，大保底吃到满[生病]"
"嘤嘤怪好怪","男","福建","1724563","6","","10000","0","","有个小毛病，为啥纯美骑士的命途不是纯美呢？"
"哀王小比利","男","四川","1011734875","5","EveOneCat2","10000","0","4","银枝啊你怎么改姓杨了啊"
"零点里的黄昏","保密","广东","1521788042","4","","10000","0","","前来还愿！没有垫过，10连出银枝和寒鸦[脱单doge]"
"一萌千朝","男","江苏","15436680","6","","10000","0","","我今天生日[tv_doge]嘿嘿，可以祝福一下嘛～"
"荷恩恩坚持自律","保密","江西","1055713183","3","","10000","0","","大保底归大保底，可是为什么小保底都是白露呜"
"bili_19217809164","保密","重庆","1774046090","4","","10000","0","","如果银枝见过伊德利拉且不是长生种的话，那伊德利拉消失可能并没有多久[思考]"
"十具成真","保密","中国台湾","291647212","5","","10000","0","","蟲子不是被滅掉了嗎 怎麼還有 幫解答[哦呼]"
"执笔话西游","保密","江苏","252072448","5","","10000","0","","银枝的语音是不是改了啊"
"东线壁垒","男","陕西","16696074","6","良辰美景·不问天","10000","0","","50抽0+1银枝还是爱我的[脱单doge][脱单doge][脱单doge]"
"左甜甜在我怀里","男","江西","11499226","6","","10000","0","","大保底[墨镜]米忽悠你有什么头绪吗[墨镜]"
"Silverの小邪~","女","湖北","2944973","6","三周年恋曲","10000","0","","帕姆怎么没有“帕”的口癖了"
"粉_红_恶_魔","男","广东","22880997","6","EveOneCat2","10000","0","","想抽寒鸦结果出了银枝，120才两只寒鸦[doge]"
"心を落とす","保密","山东","288616762","5","","10000","0","","真红骑士怎么不算骑士呢[墨镜][墨镜][墨镜][墨镜]"
